"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",6090,1988,9,3,23.7,15.6,0,6.4
"492",6091,1988,9,4,23.6,16.5,0,5.5
"493",6092,1988,9,5,23.7,20.4,0,1.6
"494",6093,1988,9,6,27.4,19.2,2.4,2.8
"495",6094,1988,9,7,27.7,18,2.7,4
"496",6095,1988,9,8,29.8,15.9,4.8,6.1
"497",6096,1988,9,9,31.5,16.9,6.5,5.1
"498",6097,1988,9,10,24.5,18,0,4
"499",6098,1988,9,11,20.7,17.9,1.3,4.1
"500",6099,1988,9,12,25.8,18,0.800000000000001,4
"501",6100,1988,9,13,26.6,16.5,1.6,5.5
"502",6101,1988,9,14,24.8,14.3,0,7.7
"503",6102,1988,9,15,23.1,17.4,0,4.6
"504",6103,1988,9,16,26.5,15.5,1.5,6.5
"505",6104,1988,9,17,25.6,13.6,0.600000000000001,8.4
"506",6105,1988,9,18,28.5,12.4,3.5,9.6
"507",6106,1988,9,19,29.1,15.1,4.1,6.9
"508",6107,1988,9,20,24.5,16.1,0,5.9
"509",6108,1988,9,21,25.8,15,0.800000000000001,7
"510",6109,1988,9,22,26.4,12.5,1.4,9.5
"511",6110,1988,9,23,26.5,10.7,1.5,11.3
"512",6111,1988,9,24,23.3,15.7,0,6.3
"513",6112,1988,9,25,20.3,15,1.7,7
"514",6113,1988,9,26,21.5,13,0.5,9
"515",6114,1988,9,27,19.7,10.2,2.3,11.8
"516",6115,1988,9,28,22.8,11,0,11
"517",6116,1988,9,29,22.9,8.7,0,13.3
"518",6117,1988,9,30,23.1,9,0,13
"519",6118,1988,10,1,24.6,8,0,14
"520",6119,1988,10,2,23.7,10.5,0,11.5
"521",6120,1988,10,3,24.7,11.4,0,10.6
"522",6121,1988,10,4,22.7,13.6,0,8.4
"523",6122,1988,10,5,21.2,12.5,0.800000000000001,9.5
"524",6123,1988,10,6,22,13,0,9
"525",6124,1988,10,7,21.9,8,0.100000000000001,14
"526",6125,1988,10,8,20.9,8.5,1.1,13.5
"527",6126,1988,10,9,24.3,5.2,0,16.8
"528",6127,1988,10,10,27.1,5.3,2.1,16.7
"529",6128,1988,10,11,23.6,10.2,0,11.8
"530",6129,1988,10,12,22.2,7.9,0,14.1
"531",6130,1988,10,13,15.2,3.7,6.8,18.3
"532",6131,1988,10,14,21.8,6.2,0.199999999999999,15.8
"533",6132,1988,10,15,23,8.8,0,13.2
"534",6133,1988,10,16,23.7,7.2,0,14.8
"535",6134,1988,10,17,22.4,14.2,0,7.8
"536",6135,1988,10,18,24,7.4,0,14.6
"537",6136,1988,10,19,22,3.9,0,18.1
"538",6137,1988,10,20,18,7.6,4,14.4
"539",6138,1988,10,21,22.4,7.7,0,14.3
"540",6139,1988,10,22,23.1,7.3,0,14.7
"541",6140,1988,10,23,21.2,4.4,0.800000000000001,17.6
"542",6141,1988,10,24,19.6,12.4,2.4,9.6
"543",6142,1988,10,25,22.1,9,0,13
"544",6143,1988,10,26,21.1,5.5,0.899999999999999,16.5
"545",6144,1988,10,27,23.6,4.5,0,17.5
"546",6145,1988,10,28,18,4.9,4,17.1
"547",6146,1988,10,29,15.1,2.6,6.9,19.4
"548",6147,1988,10,30,16.6,-1.7,5.4,23.7
"549",6148,1988,10,31,16.9,-2.5,5.1,24.5
"550",6453,1989,9,1,27.6,18.9,2.6,3.1
"551",6454,1989,9,2,27.4,18.4,2.4,3.6
"552",6455,1989,9,3,27.1,15,2.1,7
"553",6456,1989,9,4,27.8,14,2.8,8
"554",6457,1989,9,5,27.2,18.4,2.2,3.6
"555",6458,1989,9,6,26.3,15.4,1.3,6.6
"556",6459,1989,9,7,25.8,18.1,0.800000000000001,3.9
"557",6460,1989,9,8,24.3,19.5,0,2.5
"558",6461,1989,9,9,20.5,18.4,1.5,3.6
"559",6462,1989,9,10,25,18.5,0,3.5
"560",6463,1989,9,11,23,19.4,0,2.6
"561",6464,1989,9,12,25.9,18.8,0.899999999999999,3.2
"562",6465,1989,9,13,21.2,18.7,0.800000000000001,3.3
"563",6466,1989,9,14,20.4,18,1.6,4
"564",6467,1989,9,15,21.9,18.4,0.100000000000001,3.6
"565",6468,1989,9,16,22.6,18.5,0,3.5
"566",6469,1989,9,17,25.4,19.3,0.399999999999999,2.7
"567",6470,1989,9,18,22.8,18.4,0,3.6
"568",6471,1989,9,19,26,15.5,1,6.5
"569",6472,1989,9,20,22.2,9.9,0,12.1
"570",6473,1989,9,21,20.4,15,1.6,7
"571",6474,1989,9,22,22.9,14.6,0,7.4
"572",6475,1989,9,23,25.8,11.5,0.800000000000001,10.5
"573",6476,1989,9,24,26.4,12.8,1.4,9.2
"574",6477,1989,9,25,26.2,12,1.2,10
"575",6478,1989,9,26,25,9.2,0,12.8
"576",6479,1989,9,27,27.8,16.6,2.8,5.4
"577",6480,1989,9,28,23.8,13.9,0,8.1
"578",6481,1989,9,29,23,9.7,0,12.3
"579",6482,1989,9,30,24.2,8.4,0,13.6
"580",6483,1989,10,1,24.5,5.8,0,16.2
"581",6484,1989,10,2,21.5,8.5,0.5,13.5
"582",6485,1989,10,3,21.4,9.6,0.600000000000001,12.4
"583",6486,1989,10,4,22.2,6.5,0,15.5
"584",6487,1989,10,5,20.5,9.1,1.5,12.9
"585",6488,1989,10,6,22.5,8.7,0,13.3
"586",6489,1989,10,7,19.3,7.6,2.7,14.4
"587",6490,1989,10,8,18.9,4.1,3.1,17.9
"588",6491,1989,10,9,20.8,1.2,1.2,20.8
"589",6492,1989,10,10,17.2,3,4.8,19
"590",6493,1989,10,11,24.9,6.5,0,15.5
"591",6494,1989,10,12,21,11.2,1,10.8
"592",6495,1989,10,13,21.8,9.6,0.199999999999999,12.4
"593",6496,1989,10,14,23.4,6.6,0,15.4
"594",6497,1989,10,15,19.2,6.4,2.8,15.6
"595",6498,1989,10,16,17.2,5.8,4.8,16.2
"596",6499,1989,10,17,12.9,2.9,9.1,19.1
"597",6500,1989,10,18,17.6,-1.7,4.4,23.7
"598",6501,1989,10,19,15.9,7,6.1,15
"599",6502,1989,10,20,20.2,2.1,1.8,19.9
"600",6503,1989,10,21,20.6,3.4,1.4,18.6
"601",6504,1989,10,22,22.6,1.1,0,20.9
"602",6505,1989,10,23,22.4,5,0,17
"603",6506,1989,10,24,22.9,3.7,0,18.3
"604",6507,1989,10,25,24.2,1.1,0,20.9
"605",6508,1989,10,26,24.7,4.5,0,17.5
"606",6509,1989,10,27,22.9,3.7,0,18.3
"607",6510,1989,10,28,22.9,7.2,0,14.8
"608",6511,1989,10,29,21.5,3.7,0.5,18.3
"609",6512,1989,10,30,21,3.2,1,18.8
"610",6513,1989,10,31,20.3,10.2,1.7,11.8
"611",6818,1990,9,1,29.2,21.9,4.2,0.100000000000001
"612",6819,1990,9,2,31.6,21.7,6.6,0.300000000000001
"613",6820,1990,9,3,27.4,19,2.4,3
"614",6821,1990,9,4,26.4,18.1,1.4,3.9
"615",6822,1990,9,5,28.4,18.4,3.4,3.6
"616",6823,1990,9,6,22,20.2,0,1.8
"617",6824,1990,9,7,27,20,2,2
"618",6825,1990,9,8,31,19,6,3
"619",6826,1990,9,9,32.2,21.3,7.2,0.699999999999999
"620",6827,1990,9,10,24.5,21.3,0,0.699999999999999
"621",6828,1990,9,11,27.5,21.3,2.5,0.699999999999999
"622",6829,1990,9,12,23.1,19.7,0,2.3
"623",6830,1990,9,13,25.4,17.6,0.399999999999999,4.4
"624",6831,1990,9,14,21.6,18,0.399999999999999,4
"625",6832,1990,9,15,27.4,16,2.4,6
"626",6833,1990,9,16,24.2,12.7,0,9.3
"627",6834,1990,9,17,24.1,17.3,0,4.7
"628",6835,1990,9,18,22.2,12.9,0,9.1
"629",6836,1990,9,19,22.9,11.4,0,10.6
"630",6837,1990,9,20,26.5,8.1,1.5,13.9
"631",6838,1990,9,21,28.2,10.3,3.2,11.7
"632",6839,1990,9,22,29.6,11.4,4.6,10.6
"633",6840,1990,9,23,26,14.9,1,7.1
"634",6841,1990,9,24,19.1,16.2,2.9,5.8
"635",6842,1990,9,25,21.7,16.4,0.300000000000001,5.6
"636",6843,1990,9,26,22.8,14.2,0,7.8
"637",6844,1990,9,27,25,12.7,0,9.3
"638",6845,1990,9,28,27.4,13.4,2.4,8.6
"639",6846,1990,9,29,24.1,12.4,0,9.6
"640",6847,1990,9,30,24.6,11.8,0,10.2
"641",6848,1990,10,1,25.3,11.1,0.300000000000001,10.9
"642",6849,1990,10,2,24,7.2,0,14.8
"643",6850,1990,10,3,22.5,9.9,0,12.1
"644",6851,1990,10,4,25.6,12.4,0.600000000000001,9.6
"645",6852,1990,10,5,26.4,8.2,1.4,13.8
"646",6853,1990,10,6,23.8,13.7,0,8.3
"647",6854,1990,10,7,21.2,14.5,0.800000000000001,7.5
"648",6855,1990,10,8,23,9.8,0,12.2
"649",6856,1990,10,9,17.2,5.7,4.8,16.3
"650",6857,1990,10,10,19.2,1.3,2.8,20.7
"651",6858,1990,10,11,19,4.8,3,17.2
"652",6859,1990,10,12,20.1,12.1,1.9,9.9
"653",6860,1990,10,13,18,15.5,4,6.5
"654",6861,1990,10,14,23.9,10.1,0,11.9
"655",6862,1990,10,15,24.1,7.3,0,14.7
"656",6863,1990,10,16,22.7,7.9,0,14.1
"657",6864,1990,10,17,18.1,5.3,3.9,16.7
"658",6865,1990,10,18,18.6,6.2,3.4,15.8
"659",6866,1990,10,19,23.1,6.8,0,15.2
"660",6867,1990,10,20,24.6,3.5,0,18.5
"661",6868,1990,10,21,22.3,4.9,0,17.1
"662",6869,1990,10,22,21.2,6.4,0.800000000000001,15.6
"663",6870,1990,10,23,22,4,0,18
"664",6871,1990,10,24,22.2,5.3,0,16.7
"665",6872,1990,10,25,17.3,8.1,4.7,13.9
"666",6873,1990,10,26,17.2,3.8,4.8,18.2
"667",6874,1990,10,27,19.6,0.1,2.4,21.9
"668",6875,1990,10,28,19.9,2,2.1,20
"669",6876,1990,10,29,20.7,6,1.3,16
"670",6877,1990,10,30,22.5,5.5,0,16.5
"671",6878,1990,10,31,22.9,6,0,16
"672",7183,1991,9,1,31.2,17.6,6.2,4.4
"673",7184,1991,9,2,28.6,16.5,3.6,5.5
"674",7185,1991,9,3,29.9,19,4.9,3
"675",7186,1991,9,4,31.2,21.4,6.2,0.600000000000001
"676",7187,1991,9,5,26.4,22.1,1.4,0
"677",7188,1991,9,6,25.8,20.3,0.800000000000001,1.7
"678",7189,1991,9,7,26.8,15.8,1.8,6.2
"679",7190,1991,9,8,27.7,18,2.7,4
"680",7191,1991,9,9,26.8,16.3,1.8,5.7
"681",7192,1991,9,10,28.7,14.7,3.7,7.3
"682",7193,1991,9,11,27.3,17,2.3,5
"683",7194,1991,9,12,25.6,16.7,0.600000000000001,5.3
"684",7195,1991,9,13,26.2,17.7,1.2,4.3
"685",7196,1991,9,14,22.3,17.3,0,4.7
"686",7197,1991,9,15,23,13.6,0,8.4
"687",7198,1991,9,16,23.7,11.7,0,10.3
"688",7199,1991,9,17,23.9,11.6,0,10.4
"689",7200,1991,9,18,22.3,15.3,0,6.7
"690",7201,1991,9,19,27.3,14.9,2.3,7.1
"691",7202,1991,9,20,25.6,11,0.600000000000001,11
"692",7203,1991,9,21,23.7,9.9,0,12.1
"693",7204,1991,9,22,23.5,10.9,0,11.1
"694",7205,1991,9,23,21.9,11.4,0.100000000000001,10.6
"695",7206,1991,9,24,24.7,12.4,0,9.6
"696",7207,1991,9,25,22.9,13.9,0,8.1
"697",7208,1991,9,26,21.3,16.4,0.699999999999999,5.6
"698",7209,1991,9,27,20.7,16.6,1.3,5.4
"699",7210,1991,9,28,23.3,11,0,11
"700",7211,1991,9,29,23.3,8.1,0,13.9
"701",7212,1991,9,30,19.1,11.1,2.9,10.9
"702",7213,1991,10,1,25.2,14.5,0.199999999999999,7.5
"703",7214,1991,10,2,26.8,12.9,1.8,9.1
"704",7215,1991,10,3,26.4,9.8,1.4,12.2
"705",7216,1991,10,4,22,10.3,0,11.7
"706",7217,1991,10,5,23.5,8.7,0,13.3
"707",7218,1991,10,6,22.7,8.9,0,13.1
"708",7219,1991,10,7,21.4,7.2,0.600000000000001,14.8
"709",7220,1991,10,8,22.1,6.1,0,15.9
"710",7221,1991,10,9,21.6,9.3,0.399999999999999,12.7
"711",7222,1991,10,10,21.3,9.4,0.699999999999999,12.6
"712",7223,1991,10,11,22,10.7,0,11.3
"713",7224,1991,10,12,22.9,9.7,0,12.3
"714",7225,1991,10,13,24.4,6.1,0,15.9
"715",7226,1991,10,14,20.4,7.3,1.6,14.7
"716",7227,1991,10,15,18.9,2.2,3.1,19.8
"717",7228,1991,10,16,20.4,5.7,1.6,16.3
"718",7229,1991,10,17,19.8,10,2.2,12
"719",7230,1991,10,18,21.4,4.2,0.600000000000001,17.8
"720",7231,1991,10,19,15.4,7,6.6,15
"721",7232,1991,10,20,15.3,4.3,6.7,17.7
"722",7233,1991,10,21,17.5,1,4.5,21
"723",7234,1991,10,22,17.8,1,4.2,21
"724",7235,1991,10,23,17.8,-2,4.2,24
"725",7236,1991,10,24,18,1.2,4,20.8
"726",7237,1991,10,25,22.1,5,0,17
"727",7238,1991,10,26,23.7,4.7,0,17.3
"728",7239,1991,10,27,17.6,7.3,4.4,14.7
"729",7240,1991,10,28,16.9,6.1,5.1,15.9
"730",7241,1991,10,29,19,3.9,3,18.1
"731",7242,1991,10,30,20.1,3.5,1.9,18.5
"732",7243,1991,10,31,17.3,5.5,4.7,16.5
"733",7549,1992,9,1,27.7,23.7,2.7,0
"734",7550,1992,9,2,29.3,23.4,4.3,0
"735",7551,1992,9,3,31.6,23.1,6.6,0
"736",7552,1992,9,4,31.7,19.8,6.7,2.2
"737",7553,1992,9,5,29.8,17,4.8,5
"738",7554,1992,9,6,29.2,18.6,4.2,3.4
"739",7555,1992,9,7,29.3,18.8,4.3,3.2
"740",7556,1992,9,8,25.3,19.3,0.300000000000001,2.7
"741",7557,1992,9,9,20.1,15.4,1.9,6.6
"742",7558,1992,9,10,25.2,15.1,0.199999999999999,6.9
"743",7559,1992,9,11,27.1,12.1,2.1,9.9
"744",7560,1992,9,12,25.1,12.2,0.100000000000001,9.8
"745",7561,1992,9,13,20.1,16.7,1.9,5.3
"746",7562,1992,9,14,26.9,17.3,1.9,4.7
"747",7563,1992,9,15,28.3,15.3,3.3,6.7
"748",7564,1992,9,16,27.7,15.2,2.7,6.8
"749",7565,1992,9,17,26,11.4,1,10.6
"750",7566,1992,9,18,24.8,15.7,0,6.3
"751",7567,1992,9,19,26.5,12.5,1.5,9.5
"752",7568,1992,9,20,22.9,15,0,7
"753",7569,1992,9,21,23.3,11.7,0,10.3
"754",7570,1992,9,22,22.8,9.8,0,12.2
"755",7571,1992,9,23,21.7,12.9,0.300000000000001,9.1
"756",7572,1992,9,24,23.2,18.6,0,3.4
"757",7573,1992,9,25,24.8,15.1,0,6.9
"758",7574,1992,9,26,21,11,1,11
"759",7575,1992,9,27,20.8,6.6,1.2,15.4
"760",7576,1992,9,28,19.6,6.9,2.4,15.1
"761",7577,1992,9,29,21.8,10.9,0.199999999999999,11.1
"762",7578,1992,9,30,23.7,8.8,0,13.2
"763",7579,1992,10,1,25.1,7.4,0.100000000000001,14.6
"764",7580,1992,10,2,26.1,7.7,1.1,14.3
"765",7581,1992,10,3,21.8,10.5,0.199999999999999,11.5
"766",7582,1992,10,4,16.8,13.2,5.2,8.8
"767",7583,1992,10,5,16.7,7.4,5.3,14.6
"768",7584,1992,10,6,19,4,3,18
"769",7585,1992,10,7,21.4,8.5,0.600000000000001,13.5
"770",7586,1992,10,8,21.8,8.3,0.199999999999999,13.7
"771",7587,1992,10,9,21.5,5,0.5,17
"772",7588,1992,10,10,20.6,5.5,1.4,16.5
"773",7589,1992,10,11,21.9,6.8,0.100000000000001,15.2
"774",7590,1992,10,12,21.6,4.9,0.399999999999999,17.1
"775",7591,1992,10,13,21.6,7.4,0.399999999999999,14.6
"776",7592,1992,10,14,22.3,7.4,0,14.6
"777",7593,1992,10,15,21.3,11.6,0.699999999999999,10.4
"778",7594,1992,10,16,21.9,8.4,0.100000000000001,13.6
"779",7595,1992,10,17,20.7,8.8,1.3,13.2
"780",7596,1992,10,18,18.7,10,3.3,12
"781",7597,1992,10,19,20.3,7.4,1.7,14.6
"782",7598,1992,10,20,19.4,5.4,2.6,16.6
"783",7599,1992,10,21,18.8,3.8,3.2,18.2
"784",7600,1992,10,22,20.5,3.5,1.5,18.5
"785",7601,1992,10,23,19.1,8.3,2.9,13.7
"786",7602,1992,10,24,17.5,8.1,4.5,13.9
"787",7603,1992,10,25,14.6,3.9,7.4,18.1
"788",7604,1992,10,26,17.1,2,4.9,20
"789",7605,1992,10,27,18.5,-1,3.5,23
"790",7606,1992,10,28,19.4,0.1,2.6,21.9
"791",7607,1992,10,29,18.5,1.9,3.5,20.1
"792",7608,1992,10,30,16.6,7.1,5.4,14.9
"793",7609,1992,10,31,16.8,5.2,5.2,16.8
"794",7914,1993,9,1,25.1,17.4,0.100000000000001,4.6
"795",7915,1993,9,2,25.5,16.6,0.5,5.4
"796",7916,1993,9,3,20.7,15,1.3,7
"797",7917,1993,9,4,27,15.7,2,6.3
"798",7918,1993,9,5,28.5,13.6,3.5,8.4
"799",7919,1993,9,6,26,14.6,1,7.4
"800",7920,1993,9,7,24.9,13.8,0,8.2
"801",7921,1993,9,8,27.2,11.2,2.2,10.8
"802",7922,1993,9,9,24.7,15.4,0,6.6
"803",7923,1993,9,10,25,13.1,0,8.9
"804",7924,1993,9,11,23.9,13.6,0,8.4
"805",7925,1993,9,12,23.4,14.7,0,7.3
"806",7926,1993,9,13,26.6,14.7,1.6,7.3
"807",7927,1993,9,14,29.3,17.2,4.3,4.8
"808",7928,1993,9,15,30.8,15.7,5.8,6.3
"809",7929,1993,9,16,30.8,15,5.8,7
"810",7930,1993,9,17,28.7,19.4,3.7,2.6
"811",7931,1993,9,18,27.5,15.5,2.5,6.5
"812",7932,1993,9,19,28.1,11.8,3.1,10.2
"813",7933,1993,9,20,24.7,11.5,0,10.5
"814",7934,1993,9,21,27.1,13.8,2.1,8.2
"815",7935,1993,9,22,25.9,11.1,0.899999999999999,10.9
"816",7936,1993,9,23,25.5,13.2,0.5,8.8
"817",7937,1993,9,24,26.3,8.8,1.3,13.2
"818",7938,1993,9,25,25.4,9.2,0.399999999999999,12.8
"819",7939,1993,9,26,25.5,8.6,0.5,13.4
"820",7940,1993,9,27,25.8,10.5,0.800000000000001,11.5
"821",7941,1993,9,28,25.3,13.3,0.300000000000001,8.7
"822",7942,1993,9,29,19.4,14.3,2.6,7.7
"823",7943,1993,9,30,23.6,12.8,0,9.2
"824",7944,1993,10,1,21.5,8.7,0.5,13.3
"825",7945,1993,10,2,17.5,8.1,4.5,13.9
"826",7946,1993,10,3,22.7,10.3,0,11.7
"827",7947,1993,10,4,24.1,7.5,0,14.5
"828",7948,1993,10,5,24.2,9.7,0,12.3
"829",7949,1993,10,6,19.9,10.8,2.1,11.2
"830",7950,1993,10,7,19.4,9.1,2.6,12.9
"831",7951,1993,10,8,25.7,5.6,0.699999999999999,16.4
"832",7952,1993,10,9,26.3,7.3,1.3,14.7
"833",7953,1993,10,10,23.1,8.8,0,13.2
"834",7954,1993,10,11,21.6,6.5,0.399999999999999,15.5
"835",7955,1993,10,12,23,6.3,0,15.7
"836",7956,1993,10,13,21,9.7,1,12.3
"837",7957,1993,10,14,20.4,9.9,1.6,12.1
"838",7958,1993,10,15,23.4,8,0,14
"839",7959,1993,10,16,22.3,6.6,0,15.4
"840",7960,1993,10,17,22.9,6,0,16
"841",7961,1993,10,18,19.7,4.6,2.3,17.4
"842",7962,1993,10,19,20.5,2.5,1.5,19.5
"843",7963,1993,10,20,20.8,2.8,1.2,19.2
"844",7964,1993,10,21,22.3,2.2,0,19.8
"845",7965,1993,10,22,17.4,1.9,4.6,20.1
"846",7966,1993,10,23,14.3,0.8,7.7,21.2
"847",7967,1993,10,24,17.6,-1.7,4.4,23.7
"848",7968,1993,10,25,19.6,3.6,2.4,18.4
"849",7969,1993,10,26,17.7,0.4,4.3,21.6
"850",7970,1993,10,27,18.5,-1.1,3.5,23.1
"851",7971,1993,10,28,20.1,0.8,1.9,21.2
"852",7972,1993,10,29,16,10.1,6,11.9
"853",7973,1993,10,30,13.3,2.4,8.7,19.6
"854",7974,1993,10,31,9.4,3.6,12.6,18.4
"855",8279,1994,9,1,36.6,21.1,11.6,0.899999999999999
"856",8280,1994,9,2,34.7,20.4,9.7,1.6
"857",8281,1994,9,3,33.5,18.6,8.5,3.4
"858",8282,1994,9,4,33.1,18.7,8.1,3.3
"859",8283,1994,9,5,34.3,21.4,9.3,0.600000000000001
"860",8284,1994,9,6,28.7,17.5,3.7,4.5
"861",8285,1994,9,7,31.9,15.7,6.9,6.3
"862",8286,1994,9,8,32.1,16.3,7.1,5.7
"863",8287,1994,9,9,30.8,13.7,5.8,8.3
"864",8288,1994,9,10,30.9,17.1,5.9,4.9
"865",8289,1994,9,11,27.4,18.2,2.4,3.8
"866",8290,1994,9,12,27,13.5,2,8.5
"867",8291,1994,9,13,27.3,9.8,2.3,12.2
"868",8292,1994,9,14,26.4,9.7,1.4,12.3
"869",8293,1994,9,15,27.1,10.5,2.1,11.5
"870",8294,1994,9,16,25.3,9.5,0.300000000000001,12.5
"871",8295,1994,9,17,19.2,16.1,2.8,5.9
"872",8296,1994,9,18,28.7,16.2,3.7,5.8
"873",8297,1994,9,19,28.4,13.8,3.4,8.2
"874",8298,1994,9,20,29.7,11.5,4.7,10.5
"875",8299,1994,9,21,27.2,16.1,2.2,5.9
"876",8300,1994,9,22,28,12.4,3,9.6
"877",8301,1994,9,23,26,9.3,1,12.7
"878",8302,1994,9,24,23.3,8,0,14
"879",8303,1994,9,25,25.8,6.2,0.800000000000001,15.8
"880",8304,1994,9,26,27.9,8.8,2.9,13.2
"881",8305,1994,9,27,27.5,7.8,2.5,14.2
"882",8306,1994,9,28,25.1,6,0.100000000000001,16
"883",8307,1994,9,29,21.7,14.8,0.300000000000001,7.2
"884",8308,1994,9,30,26,9.2,1,12.8
"885",8309,1994,10,1,26.8,8.8,1.8,13.2
"886",8310,1994,10,2,26.9,7.9,1.9,14.1
"887",8311,1994,10,3,27.2,10.6,2.2,11.4
"888",8312,1994,10,4,25.4,11.1,0.399999999999999,10.9
"889",8313,1994,10,5,24.2,7.6,0,14.4
"890",8314,1994,10,6,26.1,4.9,1.1,17.1
"891",8315,1994,10,7,25.3,4.6,0.300000000000001,17.4
"892",8316,1994,10,8,26.7,4.8,1.7,17.2
"893",8317,1994,10,9,25.7,8.9,0.699999999999999,13.1
"894",8318,1994,10,10,21.2,11.9,0.800000000000001,10.1
"895",8319,1994,10,11,21.2,16.3,0.800000000000001,5.7
"896",8320,1994,10,12,24.1,16.7,0,5.3
"897",8321,1994,10,13,25.6,10.2,0.600000000000001,11.8
"898",8322,1994,10,14,26.2,8.2,1.2,13.8
"899",8323,1994,10,15,23.6,9.8,0,12.2
"900",8324,1994,10,16,22.8,13.2,0,8.8
"901",8325,1994,10,17,19.5,8.7,2.5,13.3
"902",8326,1994,10,18,20.3,5.6,1.7,16.4
"903",8327,1994,10,19,18.5,7.1,3.5,14.9
"904",8328,1994,10,20,19.6,11.4,2.4,10.6
"905",8329,1994,10,21,12.9,7,9.1,15
"906",8330,1994,10,22,17.8,4.3,4.2,17.7
"907",8331,1994,10,23,19.9,1.3,2.1,20.7
"908",8332,1994,10,24,17.1,6.8,4.9,15.2
"909",8333,1994,10,25,17.6,4,4.4,18
"910",8334,1994,10,26,20,0.8,2,21.2
"911",8335,1994,10,27,21.2,1.1,0.800000000000001,20.9
"912",8336,1994,10,28,21.1,4.3,0.899999999999999,17.7
"913",8337,1994,10,29,19.1,3.2,2.9,18.8
"914",8338,1994,10,30,17.4,6.9,4.6,15.1
"915",8339,1994,10,31,17.8,2.8,4.2,19.2
"916",8644,1995,9,1,29.8,19.4,4.8,2.6
"917",8645,1995,9,2,28.6,19.9,3.6,2.1
"918",8646,1995,9,3,29,21.8,4,0.199999999999999
"919",8647,1995,9,4,30.5,16.2,5.5,5.8
"920",8648,1995,9,5,27.7,14.1,2.7,7.9
"921",8649,1995,9,6,25.6,18.8,0.600000000000001,3.2
"922",8650,1995,9,7,25.3,18.6,0.300000000000001,3.4
"923",8651,1995,9,8,21.1,16.7,0.899999999999999,5.3
"924",8652,1995,9,9,22.2,15.5,0,6.5
"925",8653,1995,9,10,27.1,16.4,2.1,5.6
"926",8654,1995,9,11,22.8,14.5,0,7.5
"927",8655,1995,9,12,25.6,10.1,0.600000000000001,11.9
"928",8656,1995,9,13,18.5,11.9,3.5,10.1
"929",8657,1995,9,14,25.5,10.7,0.5,11.3
"930",8658,1995,9,15,26.1,11.2,1.1,10.8
"931",8659,1995,9,16,24.7,12.6,0,9.4
"932",8660,1995,9,17,23.1,8.3,0,13.7
"933",8661,1995,9,18,23.2,5.9,0,16.1
"934",8662,1995,9,19,23.4,7.4,0,14.6
"935",8663,1995,9,20,21.3,9.1,0.699999999999999,12.9
"936",8664,1995,9,21,23.2,7.3,0,14.7
"937",8665,1995,9,22,24.8,9.7,0,12.3
"938",8666,1995,9,23,21.3,17.5,0.699999999999999,4.5
"939",8667,1995,9,24,27.6,17.5,2.6,4.5
"940",8668,1995,9,25,25.7,15.2,0.699999999999999,6.8
"941",8669,1995,9,26,24.4,12,0,10
"942",8670,1995,9,27,22.7,10.7,0,11.3
"943",8671,1995,9,28,24.9,7,0,15
"944",8672,1995,9,29,25.6,9.4,0.600000000000001,12.6
"945",8673,1995,9,30,22.5,11.2,0,10.8
"946",8674,1995,10,1,20.8,15.3,1.2,6.7
"947",8675,1995,10,2,26.9,12,1.9,10
"948",8676,1995,10,3,26.5,10.2,1.5,11.8
"949",8677,1995,10,4,24.6,11.3,0,10.7
"950",8678,1995,10,5,21.4,11.1,0.600000000000001,10.9
"951",8679,1995,10,6,20.1,5.5,1.9,16.5
"952",8680,1995,10,7,19.4,5.5,2.6,16.5
"953",8681,1995,10,8,23.3,3.8,0,18.2
"954",8682,1995,10,9,22.2,6.7,0,15.3
"955",8683,1995,10,10,23.2,6.1,0,15.9
"956",8684,1995,10,11,24.2,4.6,0,17.4
"957",8685,1995,10,12,26.8,5.8,1.8,16.2
"958",8686,1995,10,13,28.2,5,3.2,17
"959",8687,1995,10,14,28.5,6,3.5,16
"960",8688,1995,10,15,20.1,15.3,1.9,6.7
"961",8689,1995,10,16,20.9,12,1.1,10
"962",8690,1995,10,17,23.4,6.1,0,15.9
"963",8691,1995,10,18,23.4,9.5,0,12.5
"964",8692,1995,10,19,20.1,8.2,1.9,13.8
"965",8693,1995,10,20,20.7,4.2,1.3,17.8
"966",8694,1995,10,21,17.5,8.3,4.5,13.7
"967",8695,1995,10,22,22.4,8.7,0,13.3
"968",8696,1995,10,23,22.9,5.9,0,16.1
"969",8697,1995,10,24,18.7,10.4,3.3,11.6
"970",8698,1995,10,25,19.2,5.9,2.8,16.1
"971",8699,1995,10,26,21.9,2.3,0.100000000000001,19.7
"972",8700,1995,10,27,21.7,3.5,0.300000000000001,18.5
"973",8701,1995,10,28,20,7,2,15
"974",8702,1995,10,29,21.5,2.9,0.5,19.1
"975",8703,1995,10,30,20.1,4.1,1.9,17.9
"976",8704,1995,10,31,16.7,5.6,5.3,16.4
"977",9010,1996,9,1,27.8,15.9,2.8,6.1
"978",9011,1996,9,2,28.1,12.6,3.1,9.4
"979",9012,1996,9,3,30,15,5,7
"980",9013,1996,9,4,31,15.8,6,6.2
"981",9014,1996,9,5,25.9,17.6,0.899999999999999,4.4
"982",9015,1996,9,6,21.7,17.1,0.300000000000001,4.9
"983",9016,1996,9,7,29.3,14.3,4.3,7.7
