"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",9993,1996,9,23,28.9,14.8,8.9,0.199999999999999
"504",9994,1996,9,24,29.5,13.3,9.5,1.7
"505",9995,1996,9,25,29.2,11.9,9.2,3.1
"506",9996,1996,9,26,28.8,16.3,8.8,0
"507",9997,1996,9,27,29,16.5,9,0
"508",9998,1996,9,28,24.1,15,4.1,0
"509",9999,1996,9,29,26.2,14.9,6.2,0.0999999999999996
"510",10000,1996,9,30,28.6,14.6,8.6,0.4
"511",10336,1997,9,1,35,22.8,15,2.8
"512",10337,1997,9,2,29.3,21.4,9.3,1.4
"513",10338,1997,9,3,28.4,18.6,8.4,0
"514",10339,1997,9,4,29.3,20.5,9.3,0.5
"515",10340,1997,9,5,29.6,19.1,9.6,0
"516",10341,1997,9,6,31.9,16.6,11.9,0
"517",10342,1997,9,7,31.3,18.1,11.3,0
"518",10343,1997,9,8,30.5,18.1,10.5,0
"519",10344,1997,9,9,30.1,19.4,10.1,0
"520",10345,1997,9,10,30.4,19.8,10.4,0
"521",10346,1997,9,11,29.6,19.2,9.6,0
"522",10347,1997,9,12,29.2,17,9.2,0
"523",10348,1997,9,13,30.3,19.8,10.3,0
"524",10349,1997,9,14,27,16.7,7,0
"525",10350,1997,9,15,27.4,13.1,7.4,1.9
"526",10351,1997,9,16,26.1,15.1,6.1,0
"527",10352,1997,9,17,24.3,15,4.3,0
"528",10353,1997,9,18,24.8,12.6,4.8,2.4
"529",10354,1997,9,19,24,10,4,5
"530",10355,1997,9,20,25.5,13,5.5,2
"531",10356,1997,9,21,21.6,11.3,1.6,3.7
"532",10357,1997,9,22,24.8,8,4.8,7
"533",10358,1997,9,23,25.9,11,5.9,4
"534",10359,1997,9,24,23.9,11.8,3.9,3.2
"535",10360,1997,9,25,20.4,16.3,0.399999999999999,0
"536",10361,1997,9,26,22.9,14.1,2.9,0.9
"537",10362,1997,9,27,22.9,12.9,2.9,2.1
"538",10363,1997,9,28,23.6,11.5,3.6,3.5
"539",10364,1997,9,29,24.1,11.3,4.1,3.7
"540",10365,1997,9,30,26.7,11,6.7,4
"541",10701,1998,9,1,28.8,18.8,8.8,0
"542",10702,1998,9,2,27.8,18,7.8,0
"543",10703,1998,9,3,28.5,17.1,8.5,0
"544",10704,1998,9,4,29.7,16.5,9.7,0
"545",10705,1998,9,5,28.4,19,8.4,0
"546",10706,1998,9,6,31.2,19.2,11.2,0
"547",10707,1998,9,7,28.4,19.1,8.4,0
"548",10708,1998,9,8,30.6,21.4,10.6,1.4
"549",10709,1998,9,9,33.2,20.8,13.2,0.800000000000001
"550",10710,1998,9,10,31.3,20.5,11.3,0.5
"551",10711,1998,9,11,31.7,20.7,11.7,0.699999999999999
"552",10712,1998,9,12,31.7,18.8,11.7,0
"553",10713,1998,9,13,30.8,20.3,10.8,0.300000000000001
"554",10714,1998,9,14,30.1,20.5,10.1,0.5
"555",10715,1998,9,15,27.3,14.8,7.3,0.199999999999999
"556",10716,1998,9,16,25.4,13.1,5.4,1.9
"557",10717,1998,9,17,27.2,11.9,7.2,3.1
"558",10718,1998,9,18,28.4,13.3,8.4,1.7
"559",10719,1998,9,19,34.5,16.1,14.5,0
"560",10720,1998,9,20,31.7,21.1,11.7,1.1
"561",10721,1998,9,21,23.8,15.7,3.8,0
"562",10722,1998,9,22,25,13.6,5,1.4
"563",10723,1998,9,23,27,17.3,7,0
"564",10724,1998,9,24,23.9,16.8,3.9,0
"565",10725,1998,9,25,26.9,16.5,6.9,0
"566",10726,1998,9,26,26.9,18.3,6.9,0
"567",10727,1998,9,27,23.5,17.6,3.5,0
"568",10728,1998,9,28,19.9,16.7,0,0
"569",10729,1998,9,29,18,16,0,0
"570",10730,1998,9,30,18.3,16.7,0,0
"571",11066,1999,9,1,29.3,18.4,9.3,0
"572",11067,1999,9,2,31.2,19.8,11.2,0
"573",11068,1999,9,3,31.6,18,11.6,0
"574",11069,1999,9,4,31.6,18.7,11.6,0
"575",11070,1999,9,5,27.2,21.9,7.2,1.9
"576",11071,1999,9,6,29.3,21.8,9.3,1.8
"577",11072,1999,9,7,26.6,20.6,6.6,0.600000000000001
"578",11073,1999,9,8,30,20,10,0
"579",11074,1999,9,9,31.2,19.4,11.2,0
"580",11075,1999,9,10,29.2,22,9.2,2
"581",11076,1999,9,11,30.4,21.5,10.4,1.5
"582",11077,1999,9,12,28.4,20.8,8.4,0.800000000000001
"583",11078,1999,9,13,30.7,20.4,10.7,0.399999999999999
"584",11079,1999,9,14,30.8,20.9,10.8,0.899999999999999
"585",11080,1999,9,15,29.8,20.2,9.8,0.199999999999999
"586",11081,1999,9,16,30.3,18.7,10.3,0
"587",11082,1999,9,17,22.4,17,2.4,0
"588",11083,1999,9,18,31.1,17.7,11.1,0
"589",11084,1999,9,19,30.6,21.5,10.6,1.5
"590",11085,1999,9,20,29.9,22.6,9.9,2.6
"591",11086,1999,9,21,24.1,16.7,4.1,0
"592",11087,1999,9,22,19,15.9,0,0
"593",11088,1999,9,23,19.6,16.6,0,0
"594",11089,1999,9,24,20.3,17.5,0.300000000000001,0
"595",11090,1999,9,25,25.1,14.6,5.1,0.4
"596",11091,1999,9,26,26.9,12.4,6.9,2.6
"597",11092,1999,9,27,27.6,13.4,7.6,1.6
"598",11093,1999,9,28,29,15.4,9,0
"599",11094,1999,9,29,27.2,17.3,7.2,0
"600",11095,1999,9,30,23,16.5,3,0
"601",11432,2000,9,1,30.5,23.2,10.5,3.2
"602",11433,2000,9,2,30.3,22.4,10.3,2.4
"603",11434,2000,9,3,25.8,20.1,5.8,0.100000000000001
"604",11435,2000,9,4,30,19.2,10,0
"605",11436,2000,9,5,29.2,17.2,9.2,0
"606",11437,2000,9,6,25.6,17.2,5.6,0
"607",11438,2000,9,7,26.6,16.2,6.6,0
"608",11439,2000,9,8,20.5,17.6,0.5,0
"609",11440,2000,9,9,22.3,17.2,2.3,0
"610",11441,2000,9,10,24.7,18,4.7,0
"611",11442,2000,9,11,22.9,16.1,2.9,0
"612",11443,2000,9,12,23.9,14.1,3.9,0.9
"613",11444,2000,9,13,18.1,14.4,0,0.6
"614",11445,2000,9,14,17.2,15.2,0,0
"615",11446,2000,9,15,19.1,16.5,0,0
"616",11447,2000,9,16,22.2,14.7,2.2,0.300000000000001
"617",11448,2000,9,17,24.6,13,4.6,2
"618",11449,2000,9,18,24.8,11.8,4.8,3.2
"619",11450,2000,9,19,27.7,11.4,7.7,3.6
"620",11451,2000,9,20,27.8,13.7,7.8,1.3
"621",11452,2000,9,21,25.2,15.4,5.2,0
"622",11453,2000,9,22,25.6,17.1,5.6,0
"623",11454,2000,9,23,25.3,14.7,5.3,0.300000000000001
"624",11455,2000,9,24,25.5,14.2,5.5,0.800000000000001
"625",11456,2000,9,25,23.7,13.4,3.7,1.6
"626",11457,2000,9,26,26.3,11.3,6.3,3.7
"627",11458,2000,9,27,26.3,13.6,6.3,1.4
"628",11459,2000,9,28,22.1,12.5,2.1,2.5
"629",11460,2000,9,29,24.4,14.7,4.4,0.300000000000001
"630",11461,2000,9,30,26.1,15.3,6.1,0
"631",11797,2001,9,1,31.2,19.1,11.2,0
"632",11798,2001,9,2,32.2,17.5,12.2,0
"633",11799,2001,9,3,32.7,16.2,12.7,0
"634",11800,2001,9,4,29.7,19.3,9.7,0
"635",11801,2001,9,5,31,19.1,11,0
"636",11802,2001,9,6,29.7,18.8,9.7,0
"637",11803,2001,9,7,30.7,18.7,10.7,0
"638",11804,2001,9,8,32,18.8,12,0
"639",11805,2001,9,9,27.2,20,7.2,0
"640",11806,2001,9,10,29.2,20.2,9.2,0.199999999999999
"641",11807,2001,9,11,28.7,18.1,8.7,0
"642",11808,2001,9,12,28.2,14.8,8.2,0.199999999999999
"643",11809,2001,9,13,28.2,13.6,8.2,1.4
"644",11810,2001,9,14,24,16.7,4,0
"645",11811,2001,9,15,29.5,15.6,9.5,0
"646",11812,2001,9,16,30.2,17.7,10.2,0
"647",11813,2001,9,17,28.7,16.3,8.7,0
"648",11814,2001,9,18,28.6,16.1,8.6,0
"649",11815,2001,9,19,27.3,13.3,7.3,1.7
"650",11816,2001,9,20,27.5,16.2,7.5,0
"651",11817,2001,9,21,27.8,14.8,7.8,0.199999999999999
"652",11818,2001,9,22,25.3,9.6,5.3,5.4
"653",11819,2001,9,23,25.7,9.6,5.7,5.4
"654",11820,2001,9,24,26.5,11.3,6.5,3.7
"655",11821,2001,9,25,24.7,16.2,4.7,0
"656",11822,2001,9,26,27.2,14.6,7.2,0.4
"657",11823,2001,9,27,27.1,14.8,7.1,0.199999999999999
"658",11824,2001,9,28,28.3,11.8,8.3,3.2
"659",11825,2001,9,29,26.6,14.8,6.6,0.199999999999999
"660",11826,2001,9,30,19,14.3,0,0.699999999999999
"661",12162,2002,9,1,28.2,18.8,8.2,0
"662",12163,2002,9,2,32.2,18.6,12.2,0
"663",12164,2002,9,3,30.5,21.6,10.5,1.6
"664",12165,2002,9,4,32.2,22.5,12.2,2.5
"665",12166,2002,9,5,28.1,21.2,8.1,1.2
"666",12167,2002,9,6,30.6,20.6,10.6,0.600000000000001
"667",12168,2002,9,7,30,17.1,10,0
"668",12169,2002,9,8,28.2,18.3,8.2,0
"669",12170,2002,9,9,28.3,17.1,8.3,0
"670",12171,2002,9,10,29,17.7,9,0
"671",12172,2002,9,11,29.2,18.2,9.2,0
"672",12173,2002,9,12,27.7,17.8,7.7,0
"673",12174,2002,9,13,25.8,17.5,5.8,0
"674",12175,2002,9,14,23.2,17.7,3.2,0
"675",12176,2002,9,15,20,14.6,0,0.4
"676",12177,2002,9,16,18.8,14.5,0,0.5
"677",12178,2002,9,17,26,14.6,6,0.4
"678",12179,2002,9,18,26.5,12.6,6.5,2.4
"679",12180,2002,9,19,26.2,11.3,6.2,3.7
"680",12181,2002,9,20,26.2,14.5,6.2,0.5
"681",12182,2002,9,21,22.5,15.5,2.5,0
"682",12183,2002,9,22,24.2,13.5,4.2,1.5
"683",12184,2002,9,23,26,13.1,6,1.9
"684",12185,2002,9,24,26.5,13.6,6.5,1.4
"685",12186,2002,9,25,27.7,13.3,7.7,1.7
"686",12187,2002,9,26,28.1,13.3,8.1,1.7
"687",12188,2002,9,27,21.6,13.5,1.6,1.5
"688",12189,2002,9,28,28,14.3,8,0.699999999999999
"689",12190,2002,9,29,25.3,15.5,5.3,0
"690",12191,2002,9,30,24.3,14.8,4.3,0.199999999999999
"691",12527,2003,9,1,27.2,17.5,7.2,0
"692",12528,2003,9,2,25.8,21,5.8,1
"693",12529,2003,9,3,26.8,20.7,6.8,0.699999999999999
"694",12530,2003,9,4,31.7,19.6,11.7,0
"695",12531,2003,9,5,30.7,21.7,10.7,1.7
"696",12532,2003,9,6,29.3,20.3,9.3,0.300000000000001
"697",12533,2003,9,7,30,20.8,10,0.800000000000001
"698",12534,2003,9,8,28,21.1,8,1.1
"699",12535,2003,9,9,28.7,19.3,8.7,0
"700",12536,2003,9,10,23.7,19.1,3.7,0
"701",12537,2003,9,11,24.2,18.7,4.2,0
"702",12538,2003,9,12,24.2,20,4.2,0
"703",12539,2003,9,13,25.2,16.8,5.2,0
"704",12540,2003,9,14,27.5,16.3,7.5,0
"705",12541,2003,9,15,29.6,15.6,9.6,0
"706",12542,2003,9,16,29.2,17.5,9.2,0
"707",12543,2003,9,17,30.1,18.1,10.1,0
"708",12544,2003,9,18,28.1,21.1,8.1,1.1
"709",12545,2003,9,19,26.2,20.7,6.2,0.699999999999999
"710",12546,2003,9,20,22.7,15.1,2.7,0
"711",12547,2003,9,21,24.3,11.6,4.3,3.4
"712",12548,2003,9,22,24.3,11.1,4.3,3.9
"713",12549,2003,9,23,24.7,10.8,4.7,4.2
"714",12550,2003,9,24,23.8,12.3,3.8,2.7
"715",12551,2003,9,25,25.8,11.8,5.8,3.2
"716",12552,2003,9,26,25.3,14.3,5.3,0.699999999999999
"717",12553,2003,9,27,28.2,14.8,8.2,0.199999999999999
"718",12554,2003,9,28,25.7,13.8,5.7,1.2
"719",12555,2003,9,29,26.3,14.5,6.3,0.5
"720",12556,2003,9,30,25.5,14.6,5.5,0.4
"721",12893,2004,9,1,28.5,18.1,8.5,0
"722",12894,2004,9,2,30,17.1,10,0
"723",12895,2004,9,3,31.1,16.2,11.1,0
"724",12896,2004,9,4,31.3,19.1,11.3,0
"725",12897,2004,9,5,30.6,18.3,10.6,0
"726",12898,2004,9,6,31.7,20.3,11.7,0.300000000000001
"727",12899,2004,9,7,22.7,19.2,2.7,0
"728",12900,2004,9,8,26.2,18.2,6.2,0
"729",12901,2004,9,9,25.6,18,5.6,0
"730",12902,2004,9,10,25.2,17.1,5.2,0
"731",12903,2004,9,11,20,17,0,0
"732",12904,2004,9,12,26.1,19.5,6.1,0
"733",12905,2004,9,13,24.3,20.2,4.3,0.199999999999999
"734",12906,2004,9,14,30.8,18.7,10.8,0
"735",12907,2004,9,15,29.6,22.2,9.6,2.2
"736",12908,2004,9,16,28.7,21,8.7,1
"737",12909,2004,9,17,27.8,21.2,7.8,1.2
"738",12910,2004,9,18,26.7,18.8,6.7,0
"739",12911,2004,9,19,26.1,15.3,6.1,0
"740",12912,2004,9,20,19.8,13.3,0,1.7
"741",12913,2004,9,21,23.1,13.6,3.1,1.4
"742",12914,2004,9,22,24,11.8,4,3.2
"743",12915,2004,9,23,24.7,16.7,4.7,0
"744",12916,2004,9,24,27.1,15,7.1,0
"745",12917,2004,9,25,26.8,13.3,6.8,1.7
"746",12918,2004,9,26,23.7,15.8,3.7,0
"747",12919,2004,9,27,26.6,16.1,6.6,0
"748",12920,2004,9,28,25.3,15.1,5.3,0
"749",12921,2004,9,29,26.8,14.5,6.8,0.5
"750",12922,2004,9,30,29.1,13.8,9.1,1.2
"751",13258,2005,9,1,33.5,22.3,13.5,2.3
"752",13259,2005,9,2,30.1,21.7,10.1,1.7
"753",13260,2005,9,3,28.6,20.7,8.6,0.699999999999999
"754",13261,2005,9,4,29.6,20.5,9.6,0.5
"755",13262,2005,9,5,30.2,17.2,10.2,0
"756",13263,2005,9,6,27.5,18.8,7.5,0
"757",13264,2005,9,7,28.7,17.2,8.7,0
"758",13265,2005,9,8,30.7,19.1,10.7,0
"759",13266,2005,9,9,29.2,20.7,9.2,0.699999999999999
"760",13267,2005,9,10,29.8,21.7,9.8,1.7
"761",13268,2005,9,11,30.8,21.5,10.8,1.5
"762",13269,2005,9,12,31.2,22.2,11.2,2.2
"763",13270,2005,9,13,31.2,20.8,11.2,0.800000000000001
"764",13271,2005,9,14,27.2,18.2,7.2,0
"765",13272,2005,9,15,28,17.1,8,0
"766",13273,2005,9,16,29,18.2,9,0
"767",13274,2005,9,17,31,23,11,3
"768",13275,2005,9,18,26.3,20.5,6.3,0.5
"769",13276,2005,9,19,24.8,18.2,4.8,0
"770",13277,2005,9,20,25.1,17.3,5.1,0
"771",13278,2005,9,21,23.8,20.1,3.8,0.100000000000001
"772",13279,2005,9,22,21.7,17.3,1.7,0
"773",13280,2005,9,23,24.2,17.2,4.2,0
"774",13281,2005,9,24,26.7,17.1,6.7,0
"775",13282,2005,9,25,25.8,15.8,5.8,0
"776",13283,2005,9,26,26.7,17.7,6.7,0
"777",13284,2005,9,27,23.5,15,3.5,0
"778",13285,2005,9,28,26.2,13.1,6.2,1.9
"779",13286,2005,9,29,27.5,13,7.5,2
"780",13287,2005,9,30,25.2,19.7,5.2,0
"781",13623,2006,9,1,30.8,20.7,10.8,0.699999999999999
"782",13624,2006,9,2,30.2,21.2,10.2,1.2
"783",13625,2006,9,3,31.3,19.7,11.3,0
"784",13626,2006,9,4,30.2,20.7,10.2,0.699999999999999
"785",13627,2006,9,5,22.6,14.6,2.6,0.4
"786",13628,2006,9,6,25.2,13.6,5.2,1.4
"787",13629,2006,9,7,28.1,15.1,8.1,0
"788",13630,2006,9,8,28.6,15.6,8.6,0
"789",13631,2006,9,9,22.5,13.3,2.5,1.7
"790",13632,2006,9,10,22.5,11.6,2.5,3.4
"791",13633,2006,9,11,18.8,11.6,0,3.4
"792",13634,2006,9,12,24.8,13.5,4.8,1.5
"793",13635,2006,9,13,26.2,16.2,6.2,0
"794",13636,2006,9,14,28.2,15.5,8.2,0
"795",13637,2006,9,15,23.2,16.7,3.2,0
"796",13638,2006,9,16,21.1,16.8,1.1,0
"797",13639,2006,9,17,19.2,15.1,0,0
"798",13640,2006,9,18,22.8,15.1,2.8,0
"799",13641,2006,9,19,25.7,13.6,5.7,1.4
"800",13642,2006,9,20,27.5,14.8,7.5,0.199999999999999
"801",13643,2006,9,21,27.7,15,7.7,0
"802",13644,2006,9,22,28.2,14.6,8.2,0.4
"803",13645,2006,9,23,26.7,12.6,6.7,2.4
"804",13646,2006,9,24,26.1,13.6,6.1,1.4
"805",13647,2006,9,25,26,12.8,6,2.2
"806",13648,2006,9,26,26.6,13.3,6.6,1.7
"807",13649,2006,9,27,26.7,13.3,6.7,1.7
"808",13650,2006,9,28,25.7,15.3,5.7,0
"809",13651,2006,9,29,25.5,14.1,5.5,0.9
"810",13652,2006,9,30,26.6,13.6,6.6,1.4
"811",13988,2007,9,1,20.6,17.5,0.600000000000001,0
"812",13989,2007,9,2,21.7,17.7,1.7,0
"813",13990,2007,9,3,25.5,19.5,5.5,0
"814",13991,2007,9,4,22.8,19.7,2.8,0
"815",13992,2007,9,5,20.7,18.5,0.699999999999999,0
"816",13993,2007,9,6,20.1,18,0.100000000000001,0
"817",13994,2007,9,7,22.5,17.7,2.5,0
"818",13995,2007,9,8,27.1,17.1,7.1,0
"819",13996,2007,9,9,28.2,17.6,8.2,0
"820",13997,2007,9,10,29.5,17.1,9.5,0
"821",13998,2007,9,11,29.6,17.5,9.6,0
"822",13999,2007,9,12,29.3,16.7,9.3,0
"823",14000,2007,9,13,29.2,17.5,9.2,0
"824",14001,2007,9,14,24.2,18.7,4.2,0
"825",14002,2007,9,15,24.2,20.2,4.2,0.199999999999999
"826",14003,2007,9,16,21.6,19.6,1.6,0
"827",14004,2007,9,17,30.2,19.3,10.2,0
"828",14005,2007,9,18,29.2,20.8,9.2,0.800000000000001
"829",14006,2007,9,19,31.8,23.7,11.8,3.7
"830",14007,2007,9,20,32.4,25.2,12.4,5.2
"831",14008,2007,9,21,28.2,21.1,8.2,1.1
"832",14009,2007,9,22,27.1,20.3,7.1,0.300000000000001
"833",14010,2007,9,23,23.1,18.7,3.1,0
"834",14011,2007,9,24,25.8,19.2,5.8,0
"835",14012,2007,9,25,27.2,19.5,7.2,0
"836",14013,2007,9,26,27.6,19.5,7.6,0
"837",14014,2007,9,27,29.2,19.5,9.2,0
"838",14015,2007,9,28,23.8,13.3,3.8,1.7
"839",14016,2007,9,29,26,12.3,6,2.7
"840",14017,2007,9,30,20.3,16.7,0.300000000000001,0
"841",14354,2008,9,1,27.2,21.9,7.2,1.9
"842",14355,2008,9,2,26.7,20.7,6.7,0.699999999999999
"843",14356,2008,9,3,30.4,18.8,10.4,0
"844",14357,2008,9,4,28.9,19.7,8.9,0
"845",14358,2008,9,5,29.4,20.5,9.4,0.5
"846",14359,2008,9,6,28.3,20.1,8.3,0.100000000000001
"847",14360,2008,9,7,32.1,17.5,12.1,0
"848",14361,2008,9,8,30.6,19.3,10.6,0
"849",14362,2008,9,9,32,20.1,12,0.100000000000001
"850",14363,2008,9,10,31.4,19.6,11.4,0
"851",14364,2008,9,11,30.3,20.1,10.3,0.100000000000001
"852",14365,2008,9,12,32.2,19.9,12.2,0
"853",14366,2008,9,13,31.8,19.1,11.8,0
"854",14367,2008,9,14,32.9,18.9,12.9,0
"855",14368,2008,9,15,27.3,21.1,7.3,1.1
"856",14369,2008,9,16,31.7,18.9,11.7,0
"857",14370,2008,9,17,34,19.1,14,0
"858",14371,2008,9,18,32.3,20.6,12.3,0.600000000000001
"859",14372,2008,9,19,33.4,18.5,13.4,0
"860",14373,2008,9,20,29.3,21.3,9.3,1.3
"861",14374,2008,9,21,29.6,21.3,9.6,1.3
"862",14375,2008,9,22,31.5,21.9,11.5,1.9
"863",14376,2008,9,23,28.5,21.7,8.5,1.7
"864",14377,2008,9,24,28.8,20.9,8.8,0.899999999999999
"865",14378,2008,9,25,21.5,17.2,1.5,0
"866",14379,2008,9,26,21.2,10.4,1.2,4.6
"867",14380,2008,9,27,22.3,7.6,2.3,7.4
"868",14381,2008,9,28,21.4,12.4,1.4,2.6
"869",14382,2008,9,29,21.5,12.9,1.5,2.1
"870",14383,2008,9,30,24.2,11.1,4.2,3.9
"871",14719,2009,9,1,29.6,17,9.6,0
"872",14720,2009,9,2,29.5,19.5,9.5,0
"873",14721,2009,9,3,28.2,18.1,8.2,0
"874",14722,2009,9,4,30.2,19.3,10.2,0
"875",14723,2009,9,5,30.7,20.9,10.7,0.899999999999999
"876",14724,2009,9,6,31.2,20.2,11.2,0.199999999999999
"877",14725,2009,9,7,28.3,20.8,8.3,0.800000000000001
"878",14726,2009,9,8,29.2,19.4,9.2,0
"879",14727,2009,9,9,28.4,17.8,8.4,0
"880",14728,2009,9,10,28.6,15.8,8.6,0
"881",14729,2009,9,11,24.9,17.2,4.9,0
"882",14730,2009,9,12,25.9,16.9,5.9,0
"883",14731,2009,9,13,27,15.7,7,0
"884",14732,2009,9,14,24.5,17.4,4.5,0
"885",14733,2009,9,15,27.1,14.7,7.1,0.300000000000001
"886",14734,2009,9,16,26.9,16.7,6.9,0
"887",14735,2009,9,17,28.2,16.9,8.2,0
"888",14736,2009,9,18,28.8,14.8,8.8,0.199999999999999
"889",14737,2009,9,19,28,14.5,8,0.5
"890",14738,2009,9,20,27.7,16.1,7.7,0
"891",14739,2009,9,21,22,17.4,2,0
"892",14740,2009,9,22,25.6,16.2,5.6,0
"893",14741,2009,9,23,29.4,18.5,9.4,0
"894",14742,2009,9,24,29.7,15.9,9.7,0
"895",14743,2009,9,25,24.5,17.5,4.5,0
"896",14744,2009,9,26,30.2,15.9,10.2,0
"897",14745,2009,9,27,22,17.4,2,0
"898",14746,2009,9,28,24.9,18.2,4.9,0
"899",14747,2009,9,29,26.5,17.5,6.5,0
"900",14748,2009,9,30,26.4,18.6,6.4,0
"901",15084,2010,9,1,34.4,22.2,14.4,2.2
"902",15085,2010,9,2,31.4,25.9,11.4,5.9
"903",15086,2010,9,3,34.3,25.1,14.3,5.1
"904",15087,2010,9,4,32.9,22.9,12.9,2.9
"905",15088,2010,9,5,34.8,24.2,14.8,4.2
"906",15089,2010,9,6,29.5,24.4,9.5,4.4
"907",15090,2010,9,7,29.2,23.1,9.2,3.1
"908",15091,2010,9,8,28.2,22.3,8.2,2.3
"909",15092,2010,9,9,30.4,23,10.4,3
"910",15093,2010,9,10,32.3,24.8,12.3,4.8
"911",15094,2010,9,11,27.3,24.3,7.3,4.3
"912",15095,2010,9,12,28.3,21.7,8.3,1.7
"913",15096,2010,9,13,28.8,20.6,8.8,0.600000000000001
"914",15097,2010,9,14,28,20.3,8,0.300000000000001
"915",15098,2010,9,15,30.3,21.1,10.3,1.1
"916",15099,2010,9,16,30.3,19.2,10.3,0
"917",15100,2010,9,17,31.1,19.2,11.1,0
"918",15101,2010,9,18,32.5,19,12.5,0
"919",15102,2010,9,19,30.1,19.5,10.1,0
"920",15103,2010,9,20,30.9,23.6,10.9,3.6
"921",15104,2010,9,21,32.5,23.8,12.5,3.8
"922",15105,2010,9,22,26.2,17.6,6.2,0
"923",15106,2010,9,23,23.8,15.5,3.8,0
"924",15107,2010,9,24,25.2,13.4,5.2,1.6
"925",15108,2010,9,25,25.9,12.5,5.9,2.5
"926",15109,2010,9,26,23,16.7,3,0
"927",15110,2010,9,27,25.6,15.9,5.6,0
"928",15111,2010,9,28,21.9,11.2,1.9,3.8
"929",15112,2010,9,29,20.2,11,0.199999999999999,4
"930",15113,2010,9,30,21.9,9.2,1.9,5.8
"931",15449,2011,9,1,31.2,21.7,11.2,1.7
"932",15450,2011,9,2,31.1,22.8,11.1,2.8
"933",15451,2011,9,3,31.2,21.8,11.2,1.8
"934",15452,2011,9,4,29.9,19,9.9,0
"935",15453,2011,9,5,28.2,18.7,8.2,0
"936",15454,2011,9,6,28.7,17.5,8.7,0
"937",15455,2011,9,7,28.3,16.2,8.3,0
"938",15456,2011,9,8,24.5,19.6,4.5,0
"939",15457,2011,9,9,22.3,18.5,2.3,0
"940",15458,2011,9,10,25.1,17.9,5.1,0
"941",15459,2011,9,11,27.2,19,7.2,0
"942",15460,2011,9,12,29.5,22,9.5,2
"943",15461,2011,9,13,30.2,22.6,10.2,2.6
"944",15462,2011,9,14,32.5,22.1,12.5,2.1
"945",15463,2011,9,15,32.7,20.9,12.7,0.899999999999999
"946",15464,2011,9,16,31.6,20.8,11.6,0.800000000000001
"947",15465,2011,9,17,31.8,21.2,11.8,1.2
"948",15466,2011,9,18,24,21.1,4,1.1
"949",15467,2011,9,19,23,17,3,0
"950",15468,2011,9,20,24.4,12.7,4.4,2.3
"951",15469,2011,9,21,23.8,11.2,3.8,3.8
"952",15470,2011,9,22,23.8,11.6,3.8,3.4
"953",15471,2011,9,23,25.6,13.5,5.6,1.5
"954",15472,2011,9,24,27.2,11.5,7.2,3.5
"955",15473,2011,9,25,26.4,13.8,6.4,1.2
"956",15474,2011,9,26,27.5,12.5,7.5,2.5
"957",15475,2011,9,27,27.8,11.4,7.8,3.6
"958",15476,2011,9,28,26.2,15.6,6.2,0
"959",15477,2011,9,29,24.1,17,4.1,0
"960",15478,2011,9,30,21.4,11.6,1.4,3.4
"961",15815,2012,9,1,29.2,18.9,9.2,0
"962",15816,2012,9,2,29.2,20.6,9.2,0.600000000000001
"963",15817,2012,9,3,31.3,20.4,11.3,0.399999999999999
"964",15818,2012,9,4,29.5,21.3,9.5,1.3
"965",15819,2012,9,5,27.5,17.8,7.5,0
"966",15820,2012,9,6,27,15.9,7,0
"967",15821,2012,9,7,30.2,16.4,10.2,0
"968",15822,2012,9,8,27.2,19.9,7.2,0
"969",15823,2012,9,9,21.8,18.7,1.8,0
"970",15824,2012,9,10,27.9,17.8,7.9,0
"971",15825,2012,9,11,28.3,18.3,8.3,0
"972",15826,2012,9,12,28,19.6,8,0
"973",15827,2012,9,13,22.1,20.3,2.1,0.300000000000001
"974",15828,2012,9,14,22,17.4,2,0
"975",15829,2012,9,15,23.5,16.8,3.5,0
"976",15830,2012,9,16,20.4,18.2,0.399999999999999,0
"977",15831,2012,9,17,19.3,16.8,0,0
"978",15832,2012,9,18,25.1,17.8,5.1,0
"979",15833,2012,9,19,25.3,16.3,5.3,0
"980",15834,2012,9,20,26.3,15.8,6.3,0
"981",15835,2012,9,21,25,15.1,5,0
"982",15836,2012,9,22,26.7,14.1,6.7,0.9
"983",15837,2012,9,23,26.2,15.4,6.2,0
"984",15838,2012,9,24,27.5,15.8,7.5,0
"985",15839,2012,9,25,28.4,15.7,8.4,0
"986",15840,2012,9,26,26.1,14.6,6.1,0.4
"987",15841,2012,9,27,24.5,16.6,4.5,0
"988",15842,2012,9,28,25.5,15.4,5.5,0
"989",15843,2012,9,29,20.9,13.5,0.899999999999999,1.5
"990",15844,2012,9,30,21.3,13.1,1.3,1.9
"991",16180,2013,9,1,28.7,19.3,8.7,0
"992",16181,2013,9,2,27.9,17.6,7.9,0
"993",16182,2013,9,3,25.5,16.1,5.5,0
"994",16183,2013,9,4,27.9,13.3,7.9,1.7
"995",16184,2013,9,5,25.8,16.4,5.8,0
"996",16185,2013,9,6,21.3,16.7,1.3,0
"997",16186,2013,9,7,25.9,16.9,5.9,0
"998",16187,2013,9,8,28.1,18.1,8.1,0
"999",16188,2013,9,9,29.4,17.7,9.4,0
"1000",16189,2013,9,10,28.6,19.6,8.6,0
"1001",16190,2013,9,11,28.3,20.6,8.3,0.600000000000001
"1002",16191,2013,9,12,26,20.9,6,0.899999999999999
