"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1190",6412,1989,7,22,31.9,22.1,1.9,0
"1191",6413,1989,7,23,32.1,22.3,2.1,0
"1192",6414,1989,7,24,30.5,24.5,0.5,0
"1193",6415,1989,7,25,26.5,24.5,0,0
"1194",6416,1989,7,26,26.3,24.2,0,0
"1195",6417,1989,7,27,29.1,23.7,0,0
"1196",6418,1989,7,28,26,22.7,0,0
"1197",6419,1989,7,29,25.7,23,0,0
"1198",6420,1989,7,30,33.7,21.7,3.7,0
"1199",6421,1989,7,31,33.8,21.9,3.8,0
"1200",6422,1989,8,1,32.2,20.5,2.2,0
"1201",6423,1989,8,2,26.6,18.3,0,1.7
"1202",6424,1989,8,3,27.7,22.4,0,0
"1203",6425,1989,8,4,32,22.3,2,0
"1204",6426,1989,8,5,34.5,18,4.5,2
"1205",6427,1989,8,6,33.3,18.1,3.3,1.9
"1206",6428,1989,8,7,28.3,22,0,0
"1207",6429,1989,8,8,32.6,22.6,2.6,0
"1208",6430,1989,8,9,33.6,20.4,3.6,0
"1209",6431,1989,8,10,32.5,17.7,2.5,2.3
"1210",6432,1989,8,11,32.7,18,2.7,2
"1211",6433,1989,8,12,32.6,21.6,2.6,0
"1212",6434,1989,8,13,34.9,23.2,4.9,0
"1213",6435,1989,8,14,32.7,22.3,2.7,0
"1214",6436,1989,8,15,32.7,17.6,2.7,2.4
"1215",6437,1989,8,16,29.3,16.4,0,3.6
"1216",6438,1989,8,17,30.1,17.5,0.100000000000001,2.5
"1217",6439,1989,8,18,28.9,20.6,0,0
"1218",6440,1989,8,19,31.3,18.8,1.3,1.2
"1219",6441,1989,8,20,27.9,22.9,0,0
"1220",6442,1989,8,21,25.8,21.3,0,0
"1221",6443,1989,8,22,24,21.2,0,0
"1222",6444,1989,8,23,28.7,21.3,0,0
"1223",6445,1989,8,24,30.3,18,0.300000000000001,2
"1224",6446,1989,8,25,27,16,0,4
"1225",6447,1989,8,26,31.5,20.2,1.5,0
"1226",6448,1989,8,27,32.3,18.5,2.3,1.5
"1227",6449,1989,8,28,32.3,18.9,2.3,1.1
"1228",6450,1989,8,29,25.5,18.9,0,1.1
"1229",6451,1989,8,30,26.3,22.2,0,0
"1230",6452,1989,8,31,32.2,17.3,2.2,2.7
"1231",6695,1990,5,1,16.2,5.4,3.8,14.6
"1232",6696,1990,5,2,11.3,8.5,8.7,11.5
"1233",6697,1990,5,3,13.6,10.1,6.4,9.9
"1234",6698,1990,5,4,15.4,11,4.6,9
"1235",6699,1990,5,5,21.4,6.9,0,13.1
"1236",6700,1990,5,6,20.4,5.2,0,14.8
"1237",6701,1990,5,7,20.1,11.5,0,8.5
"1238",6702,1990,5,8,24.6,10.7,0,9.3
"1239",6703,1990,5,9,26.2,9.7,0,10.3
"1240",6704,1990,5,10,28.5,11.9,0,8.1
"1241",6705,1990,5,11,22.4,11.5,0,8.5
"1242",6706,1990,5,12,28.5,13.3,0,6.7
"1243",6707,1990,5,13,26.5,15.1,0,4.9
"1244",6708,1990,5,14,26.6,15.1,0,4.9
"1245",6709,1990,5,15,27.2,9.5,0,10.5
"1246",6710,1990,5,16,24.2,9.8,0,10.2
"1247",6711,1990,5,17,20,12.7,0,7.3
"1248",6712,1990,5,18,15.1,12.4,4.9,7.6
"1249",6713,1990,5,19,22.2,9.6,0,10.4
"1250",6714,1990,5,20,23.2,13.3,0,6.7
"1251",6715,1990,5,21,22.6,8.9,0,11.1
"1252",6716,1990,5,22,19.8,12.3,0.199999999999999,7.7
"1253",6717,1990,5,23,26.2,8.1,0,11.9
"1254",6718,1990,5,24,25.4,9.3,0,10.7
"1255",6719,1990,5,25,25,10.8,0,9.2
"1256",6720,1990,5,26,25.6,9.6,0,10.4
"1257",6721,1990,5,27,25.2,7,0,13
"1258",6722,1990,5,28,28.5,13,0,7
"1259",6723,1990,5,29,27.8,13.2,0,6.8
"1260",6724,1990,5,30,22.9,14.9,0,5.1
"1261",6725,1990,5,31,23.8,14.7,0,5.3
"1262",6726,1990,6,1,22.4,15.3,0,4.7
"1263",6727,1990,6,2,28.2,13.9,0,6.1
"1264",6728,1990,6,3,27.2,13.3,0,6.7
"1265",6729,1990,6,4,22,14.2,0,5.8
"1266",6730,1990,6,5,31.6,11.8,1.6,8.2
"1267",6731,1990,6,6,29.5,13.8,0,6.2
"1268",6732,1990,6,7,29.3,14.7,0,5.3
"1269",6733,1990,6,8,22.2,16.6,0,3.4
"1270",6734,1990,6,9,23.6,15.6,0,4.4
"1271",6735,1990,6,10,27.7,12.3,0,7.7
"1272",6736,1990,6,11,28.9,15.1,0,4.9
"1273",6737,1990,6,12,26.9,17.2,0,2.8
"1274",6738,1990,6,13,27,18.2,0,1.8
"1275",6739,1990,6,14,28.7,17,0,3
"1276",6740,1990,6,15,23.5,19.4,0,0.600000000000001
"1277",6741,1990,6,16,27.7,17.7,0,2.3
"1278",6742,1990,6,17,32.4,14.1,2.4,5.9
"1279",6743,1990,6,18,28,16.1,0,3.9
"1280",6744,1990,6,19,28,21.8,0,0
"1281",6745,1990,6,20,22.4,19,0,1
"1282",6746,1990,6,21,26.7,18.9,0,1.1
"1283",6747,1990,6,22,26.8,19.8,0,0.199999999999999
"1284",6748,1990,6,23,31.3,21.2,1.3,0
"1285",6749,1990,6,24,24.1,21.5,0,0
"1286",6750,1990,6,25,23.9,22,0,0
"1287",6751,1990,6,26,28,21.1,0,0
"1288",6752,1990,6,27,23.3,18.9,0,1.1
"1289",6753,1990,6,28,20,17.8,0,2.2
"1290",6754,1990,6,29,23,17.4,0,2.6
"1291",6755,1990,6,30,20.8,18,0,2
"1292",6756,1990,7,1,20.9,15.5,0,4.5
"1293",6757,1990,7,2,20.5,17.1,0,2.9
"1294",6758,1990,7,3,27.7,19.5,0,0.5
"1295",6759,1990,7,4,30.2,18.6,0.199999999999999,1.4
"1296",6760,1990,7,5,30.5,17.3,0.5,2.7
"1297",6761,1990,7,6,31.7,21.5,1.7,0
"1298",6762,1990,7,7,29.4,23.1,0,0
"1299",6763,1990,7,8,28.7,23.3,0,0
"1300",6764,1990,7,9,29.2,21.2,0,0
"1301",6765,1990,7,10,29.7,21.6,0,0
"1302",6766,1990,7,11,27.2,24.2,0,0
"1303",6767,1990,7,12,30.3,22.6,0.300000000000001,0
"1304",6768,1990,7,13,32.5,21.3,2.5,0
"1305",6769,1990,7,14,25.8,22.3,0,0
"1306",6770,1990,7,15,27.7,23.2,0,0
"1307",6771,1990,7,16,29.9,22.8,0,0
"1308",6772,1990,7,17,30.8,21.1,0.800000000000001,0
"1309",6773,1990,7,18,29.7,25.2,0,0
"1310",6774,1990,7,19,29.7,24.7,0,0
"1311",6775,1990,7,20,29.5,23.2,0,0
"1312",6776,1990,7,21,33.1,21.8,3.1,0
"1313",6777,1990,7,22,33.3,21.8,3.3,0
"1314",6778,1990,7,23,32.7,23.5,2.7,0
"1315",6779,1990,7,24,33.5,22.1,3.5,0
"1316",6780,1990,7,25,32.1,22.2,2.1,0
"1317",6781,1990,7,26,31.7,23.8,1.7,0
"1318",6782,1990,7,27,33.4,23.2,3.4,0
"1319",6783,1990,7,28,35.5,23.4,5.5,0
"1320",6784,1990,7,29,36,23.8,6,0
"1321",6785,1990,7,30,33.8,24.8,3.8,0
"1322",6786,1990,7,31,34.9,23.7,4.9,0
"1323",6787,1990,8,1,36.7,22.2,6.7,0
"1324",6788,1990,8,2,35.5,22.6,5.5,0
"1325",6789,1990,8,3,34.2,24,4.2,0
"1326",6790,1990,8,4,33.7,22.9,3.7,0
"1327",6791,1990,8,5,35.6,23.1,5.6,0
"1328",6792,1990,8,6,36.2,23.1,6.2,0
"1329",6793,1990,8,7,36.1,22.9,6.1,0
"1330",6794,1990,8,8,33.5,24,3.5,0
"1331",6795,1990,8,9,30.3,23.8,0.300000000000001,0
"1332",6796,1990,8,10,31.6,23.8,1.6,0
"1333",6797,1990,8,11,34.7,21.6,4.7,0
"1334",6798,1990,8,12,35.3,18.9,5.3,1.1
"1335",6799,1990,8,13,33.5,19.1,3.5,0.899999999999999
"1336",6800,1990,8,14,28.2,22,0,0
"1337",6801,1990,8,15,30.7,23.4,0.699999999999999,0
"1338",6802,1990,8,16,31,23.2,1,0
"1339",6803,1990,8,17,30.1,22.9,0.100000000000001,0
"1340",6804,1990,8,18,28.8,22.5,0,0
"1341",6805,1990,8,19,32.1,22,2.1,0
"1342",6806,1990,8,20,30.5,23.5,0.5,0
"1343",6807,1990,8,21,28.6,24.1,0,0
"1344",6808,1990,8,22,31.1,23.9,1.1,0
"1345",6809,1990,8,23,31.8,20.8,1.8,0
"1346",6810,1990,8,24,32.2,18.5,2.2,1.5
"1347",6811,1990,8,25,33.5,17.7,3.5,2.3
"1348",6812,1990,8,26,33,17.9,3,2.1
"1349",6813,1990,8,27,30.3,21.3,0.300000000000001,0
"1350",6814,1990,8,28,30.5,19,0.5,1
"1351",6815,1990,8,29,31,17.4,1,2.6
"1352",6816,1990,8,30,33.5,20.2,3.5,0
"1353",6817,1990,8,31,30.3,23.2,0.300000000000001,0
"1354",7060,1991,5,1,16.8,8.9,3.2,11.1
"1355",7061,1991,5,2,15.4,8.5,4.6,11.5
"1356",7062,1991,5,3,20.8,4.2,0,15.8
"1357",7063,1991,5,4,23.2,1.6,0,18.4
"1358",7064,1991,5,5,23.5,3.8,0,16.2
"1359",7065,1991,5,6,16.4,9.2,3.6,10.8
"1360",7066,1991,5,7,18,12.4,2,7.6
"1361",7067,1991,5,8,21.2,11.5,0,8.5
"1362",7068,1991,5,9,24.4,8.9,0,11.1
"1363",7069,1991,5,10,27.7,5.8,0,14.2
"1364",7070,1991,5,11,22,10.5,0,9.5
"1365",7071,1991,5,12,26.2,11,0,9
"1366",7072,1991,5,13,27.8,8.4,0,11.6
"1367",7073,1991,5,14,26.2,9.2,0,10.8
"1368",7074,1991,5,15,25.2,12.7,0,7.3
"1369",7075,1991,5,16,22.6,12.7,0,7.3
"1370",7076,1991,5,17,23.8,11.3,0,8.7
"1371",7077,1991,5,18,31.9,6.7,1.9,13.3
"1372",7078,1991,5,19,22.8,14.8,0,5.2
"1373",7079,1991,5,20,27.6,13.4,0,6.6
"1374",7080,1991,5,21,26.8,13.2,0,6.8
"1375",7081,1991,5,22,31.5,13.4,1.5,6.6
"1376",7082,1991,5,23,28,14.7,0,5.3
"1377",7083,1991,5,24,20.6,16.2,0,3.8
"1378",7084,1991,5,25,20.3,16.9,0,3.1
"1379",7085,1991,5,26,19.6,14.7,0.399999999999999,5.3
"1380",7086,1991,5,27,20.8,9.2,0,10.8
"1381",7087,1991,5,28,23.8,5.1,0,14.9
"1382",7088,1991,5,29,25.8,8.3,0,11.7
"1383",7089,1991,5,30,22,11,0,9
"1384",7090,1991,5,31,28,12.6,0,7.4
"1385",7091,1991,6,1,18.3,13.6,1.7,6.4
"1386",7092,1991,6,2,19.6,15.3,0.399999999999999,4.7
"1387",7093,1991,6,3,20.6,16.1,0,3.9
"1388",7094,1991,6,4,29.1,15,0,5
"1389",7095,1991,6,5,29.9,14.3,0,5.7
"1390",7096,1991,6,6,30.9,16.7,0.899999999999999,3.3
"1391",7097,1991,6,7,29.3,15.5,0,4.5
"1392",7098,1991,6,8,26.3,13.2,0,6.8
"1393",7099,1991,6,9,22.6,20,0,0
"1394",7100,1991,6,10,30.3,19,0.300000000000001,1
"1395",7101,1991,6,11,28.6,21.8,0,0
"1396",7102,1991,6,12,29.9,21,0,0
"1397",7103,1991,6,13,31.3,18.2,1.3,1.8
"1398",7104,1991,6,14,30.3,15.8,0.300000000000001,4.2
"1399",7105,1991,6,15,26.6,15.8,0,4.2
"1400",7106,1991,6,16,26.3,13.3,0,6.7
"1401",7107,1991,6,17,30.9,16.6,0.899999999999999,3.4
"1402",7108,1991,6,18,30.6,16.4,0.600000000000001,3.6
"1403",7109,1991,6,19,24.4,18.2,0,1.8
"1404",7110,1991,6,20,29.7,17.1,0,2.9
"1405",7111,1991,6,21,31.7,15.8,1.7,4.2
"1406",7112,1991,6,22,32.4,16.5,2.4,3.5
"1407",7113,1991,6,23,28.6,18.2,0,1.8
"1408",7114,1991,6,24,29.3,19.4,0,0.600000000000001
"1409",7115,1991,6,25,27.4,19.4,0,0.600000000000001
"1410",7116,1991,6,26,27.9,18.8,0,1.2
"1411",7117,1991,6,27,28,20,0,0
"1412",7118,1991,6,28,28.3,20.3,0,0
"1413",7119,1991,6,29,26,22.9,0,0
"1414",7120,1991,6,30,27.7,22,0,0
"1415",7121,1991,7,1,25.7,21.4,0,0
"1416",7122,1991,7,2,25.8,21,0,0
"1417",7123,1991,7,3,26,20.6,0,0
"1418",7124,1991,7,4,22.5,19.6,0,0.399999999999999
"1419",7125,1991,7,5,30.1,19.2,0.100000000000001,0.800000000000001
"1420",7126,1991,7,6,32.2,19.2,2.2,0.800000000000001
"1421",7127,1991,7,7,25.3,19,0,1
"1422",7128,1991,7,8,24.4,18.4,0,1.6
"1423",7129,1991,7,9,24.2,19.3,0,0.699999999999999
"1424",7130,1991,7,10,25.4,20.8,0,0
"1425",7131,1991,7,11,24.7,18.4,0,1.6
"1426",7132,1991,7,12,26.6,18.2,0,1.8
"1427",7133,1991,7,13,29.1,19.6,0,0.399999999999999
"1428",7134,1991,7,14,28.1,18.9,0,1.1
"1429",7135,1991,7,15,24.1,21.7,0,0
"1430",7136,1991,7,16,30.9,21.6,0.899999999999999,0
"1431",7137,1991,7,17,30.7,21,0.699999999999999,0
"1432",7138,1991,7,18,25,21.3,0,0
"1433",7139,1991,7,19,28.6,21.2,0,0
"1434",7140,1991,7,20,33.5,22.2,3.5,0
"1435",7141,1991,7,21,31.7,23.6,1.7,0
"1436",7142,1991,7,22,34.3,22.7,4.3,0
"1437",7143,1991,7,23,32.1,22.2,2.1,0
"1438",7144,1991,7,24,31.6,23.5,1.6,0
"1439",7145,1991,7,25,28.8,22.4,0,0
"1440",7146,1991,7,26,32.3,22.4,2.3,0
"1441",7147,1991,7,27,30.6,21.5,0.600000000000001,0
"1442",7148,1991,7,28,32.2,22.9,2.2,0
"1443",7149,1991,7,29,27.4,24.1,0,0
"1444",7150,1991,7,30,31.5,23.7,1.5,0
"1445",7151,1991,7,31,26.6,21.8,0,0
"1446",7152,1991,8,1,29.1,21.4,0,0
"1447",7153,1991,8,2,29.7,24.4,0,0
"1448",7154,1991,8,3,31.5,22.1,1.5,0
"1449",7155,1991,8,4,22.5,19.6,0,0.399999999999999
"1450",7156,1991,8,5,25.8,19.2,0,0.800000000000001
"1451",7157,1991,8,6,28.8,19.5,0,0.5
"1452",7158,1991,8,7,29.7,20.4,0,0
"1453",7159,1991,8,8,25.4,21.1,0,0
"1454",7160,1991,8,9,21.1,19,0,1
"1455",7161,1991,8,10,22,19.6,0,0.399999999999999
"1456",7162,1991,8,11,24.8,20.2,0,0
"1457",7163,1991,8,12,29.2,20.4,0,0
"1458",7164,1991,8,13,32.5,20.8,2.5,0
"1459",7165,1991,8,14,32.1,21.7,2.1,0
"1460",7166,1991,8,15,30.4,20.2,0.399999999999999,0
"1461",7167,1991,8,16,30.5,18.4,0.5,1.6
"1462",7168,1991,8,17,29.7,18.7,0,1.3
"1463",7169,1991,8,18,31.5,19.2,1.5,0.800000000000001
"1464",7170,1991,8,19,34.7,20.8,4.7,0
"1465",7171,1991,8,20,33.1,20.8,3.1,0
"1466",7172,1991,8,21,31.9,20.4,1.9,0
"1467",7173,1991,8,22,25.6,22.1,0,0
"1468",7174,1991,8,23,24,21.3,0,0
"1469",7175,1991,8,24,25.5,22.4,0,0
"1470",7176,1991,8,25,30.7,21.9,0.699999999999999,0
"1471",7177,1991,8,26,30.1,18.3,0.100000000000001,1.7
"1472",7178,1991,8,27,26.6,14.9,0,5.1
"1473",7179,1991,8,28,29.3,13.4,0,6.6
"1474",7180,1991,8,29,25,19.9,0,0.100000000000001
"1475",7181,1991,8,30,31.5,20,1.5,0
"1476",7182,1991,8,31,29.9,19,0,1
"1477",7426,1992,5,1,20.1,3.6,0,16.4
"1478",7427,1992,5,2,22.6,9.4,0,10.6
"1479",7428,1992,5,3,26.5,9.1,0,10.9
"1480",7429,1992,5,4,27.9,13,0,7
"1481",7430,1992,5,5,20.2,12.4,0,7.6
"1482",7431,1992,5,6,15.7,11.7,4.3,8.3
"1483",7432,1992,5,7,22,12.3,0,7.7
"1484",7433,1992,5,8,25.9,15.4,0,4.6
"1485",7434,1992,5,9,23.2,11.2,0,8.8
"1486",7435,1992,5,10,22.2,5.1,0,14.9
"1487",7436,1992,5,11,22.7,3.6,0,16.4
"1488",7437,1992,5,12,22,5.4,0,14.6
"1489",7438,1992,5,13,20.3,12.8,0,7.2
"1490",7439,1992,5,14,24,10.8,0,9.2
"1491",7440,1992,5,15,21.1,11.1,0,8.9
"1492",7441,1992,5,16,22.6,12.8,0,7.2
"1493",7442,1992,5,17,21,12,0,8
"1494",7443,1992,5,18,25.1,11.5,0,8.5
"1495",7444,1992,5,19,26.8,9.5,0,10.5
"1496",7445,1992,5,20,26.5,12.8,0,7.2
"1497",7446,1992,5,21,28.4,14.1,0,5.9
"1498",7447,1992,5,22,28.5,10.8,0,9.2
"1499",7448,1992,5,23,23.7,12.4,0,7.6
"1500",7449,1992,5,24,22.3,10.4,0,9.6
"1501",7450,1992,5,25,18.6,9,1.4,11
"1502",7451,1992,5,26,21.7,9.9,0,10.1
"1503",7452,1992,5,27,19.1,7.5,0.899999999999999,12.5
"1504",7453,1992,5,28,26.4,8.3,0,11.7
"1505",7454,1992,5,29,26.4,10.5,0,9.5
"1506",7455,1992,5,30,28.9,13.1,0,6.9
"1507",7456,1992,5,31,27.1,14.4,0,5.6
"1508",7457,1992,6,1,32.6,14.3,2.6,5.7
"1509",7458,1992,6,2,32.4,13.4,2.4,6.6
"1510",7459,1992,6,3,28.1,15.3,0,4.7
"1511",7460,1992,6,4,22.3,15.9,0,4.1
"1512",7461,1992,6,5,31.3,16,1.3,4
"1513",7462,1992,6,6,23.7,17.6,0,2.4
"1514",7463,1992,6,7,22.3,13.6,0,6.4
"1515",7464,1992,6,8,24.5,9,0,11
"1516",7465,1992,6,9,28.9,13.1,0,6.9
"1517",7466,1992,6,10,25.4,14.9,0,5.1
"1518",7467,1992,6,11,22.7,14.3,0,5.7
"1519",7468,1992,6,12,26.6,15.6,0,4.4
"1520",7469,1992,6,13,28.1,15.8,0,4.2
"1521",7470,1992,6,14,23.5,15.8,0,4.2
"1522",7471,1992,6,15,31.4,12.6,1.4,7.4
"1523",7472,1992,6,16,28.3,14.6,0,5.4
"1524",7473,1992,6,17,29.3,14.2,0,5.8
"1525",7474,1992,6,18,29.4,14.7,0,5.3
"1526",7475,1992,6,19,25.5,13.2,0,6.8
"1527",7476,1992,6,20,25.9,10.8,0,9.2
"1528",7477,1992,6,21,27.2,13.1,0,6.9
"1529",7478,1992,6,22,25,17.4,0,2.6
"1530",7479,1992,6,23,20.5,14.8,0,5.2
"1531",7480,1992,6,24,24.1,15.6,0,4.4
"1532",7481,1992,6,25,29.1,13.5,0,6.5
"1533",7482,1992,6,26,29.7,15.2,0,4.8
"1534",7483,1992,6,27,29.9,14.5,0,5.5
"1535",7484,1992,6,28,29.9,14.6,0,5.4
"1536",7485,1992,6,29,30.6,16.9,0.600000000000001,3.1
"1537",7486,1992,6,30,26.2,17.7,0,2.3
"1538",7487,1992,7,1,29,14.6,0,5.4
"1539",7488,1992,7,2,28.4,15.3,0,4.7
"1540",7489,1992,7,3,28.6,19.7,0,0.300000000000001
"1541",7490,1992,7,4,30.9,17.8,0.899999999999999,2.2
"1542",7491,1992,7,5,33.1,18.4,3.1,1.6
"1543",7492,1992,7,6,32.6,20.1,2.6,0
"1544",7493,1992,7,7,33.8,18.5,3.8,1.5
"1545",7494,1992,7,8,34.9,18.4,4.9,1.6
"1546",7495,1992,7,9,30.6,16.5,0.600000000000001,3.5
"1547",7496,1992,7,10,27,20.9,0,0
"1548",7497,1992,7,11,29.9,20.1,0,0
"1549",7498,1992,7,12,22.8,20,0,0
"1550",7499,1992,7,13,25.3,20.1,0,0
"1551",7500,1992,7,14,30,20.1,0,0
"1552",7501,1992,7,15,26.4,21,0,0
"1553",7502,1992,7,16,22.1,19.8,0,0.199999999999999
"1554",7503,1992,7,17,24.8,19.5,0,0.5
"1555",7504,1992,7,18,31.2,21.3,1.2,0
"1556",7505,1992,7,19,30,20,0,0
"1557",7506,1992,7,20,31.2,22.1,1.2,0
"1558",7507,1992,7,21,32.6,23.1,2.6,0
"1559",7508,1992,7,22,32.6,21.6,2.6,0
"1560",7509,1992,7,23,34.7,22.7,4.7,0
"1561",7510,1992,7,24,33.5,21.9,3.5,0
"1562",7511,1992,7,25,35.4,22,5.4,0
"1563",7512,1992,7,26,33.8,21.2,3.8,0
"1564",7513,1992,7,27,34.4,20.4,4.4,0
"1565",7514,1992,7,28,35.3,22.9,5.3,0
"1566",7515,1992,7,29,32.7,22.1,2.7,0
"1567",7516,1992,7,30,32.4,20.8,2.4,0
"1568",7517,1992,7,31,34,23.3,4,0
"1569",7518,1992,8,1,32.6,21.4,2.6,0
"1570",7519,1992,8,2,31.5,20.8,1.5,0
"1571",7520,1992,8,3,30.5,18.1,0.5,1.9
"1572",7521,1992,8,4,29.9,15.1,0,4.9
"1573",7522,1992,8,5,23.5,18.5,0,1.5
"1574",7523,1992,8,6,30.4,20.9,0.399999999999999,0
"1575",7524,1992,8,7,32.6,20.1,2.6,0
"1576",7525,1992,8,8,33.8,21.5,3.8,0
"1577",7526,1992,8,9,27.6,20.5,0,0
"1578",7527,1992,8,10,29.4,22.1,0,0
"1579",7528,1992,8,11,29.7,22.9,0,0
"1580",7529,1992,8,12,23.8,20.2,0,0
"1581",7530,1992,8,13,28.7,20.5,0,0
"1582",7531,1992,8,14,23.6,21,0,0
"1583",7532,1992,8,15,24,20.9,0,0
"1584",7533,1992,8,16,28.6,21.8,0,0
"1585",7534,1992,8,17,29.1,21.9,0,0
"1586",7535,1992,8,18,26,20.6,0,0
"1587",7536,1992,8,19,29.5,22.1,0,0
"1588",7537,1992,8,20,29.1,21.1,0,0
"1589",7538,1992,8,21,30.5,19.9,0.5,0.100000000000001
"1590",7539,1992,8,22,30.8,21.9,0.800000000000001,0
"1591",7540,1992,8,23,29.2,22.1,0,0
"1592",7541,1992,8,24,28.4,21.8,0,0
"1593",7542,1992,8,25,24.9,20.3,0,0
"1594",7543,1992,8,26,23.5,20.2,0,0
"1595",7544,1992,8,27,27.4,21.3,0,0
"1596",7545,1992,8,28,31.5,20.9,1.5,0
"1597",7546,1992,8,29,30.9,19.8,0.899999999999999,0.199999999999999
"1598",7547,1992,8,30,30.8,21.1,0.800000000000001,0
"1599",7548,1992,8,31,27.4,22,0,0
"1600",7791,1993,5,1,12.8,8.4,7.2,11.6
"1601",7792,1993,5,2,15.6,8.2,4.4,11.8
"1602",7793,1993,5,3,23.5,7.8,0,12.2
"1603",7794,1993,5,4,21.4,7,0,13
"1604",7795,1993,5,5,22.7,7.9,0,12.1
"1605",7796,1993,5,6,19,11.8,1,8.2
"1606",7797,1993,5,7,24.4,9.4,0,10.6
"1607",7798,1993,5,8,26.2,10.9,0,9.1
"1608",7799,1993,5,9,15.6,9.9,4.4,10.1
"1609",7800,1993,5,10,24,9.1,0,10.9
"1610",7801,1993,5,11,26.1,6.3,0,13.7
"1611",7802,1993,5,12,27.1,10.7,0,9.3
"1612",7803,1993,5,13,22.7,13.2,0,6.8
"1613",7804,1993,5,14,24.7,10.7,0,9.3
"1614",7805,1993,5,15,25.1,6.7,0,13.3
"1615",7806,1993,5,16,20.2,10.2,0,9.8
"1616",7807,1993,5,17,16.1,10.7,3.9,9.3
"1617",7808,1993,5,18,27.2,7.2,0,12.8
"1618",7809,1993,5,19,28.1,9.4,0,10.6
"1619",7810,1993,5,20,30.6,8.9,0.600000000000001,11.1
"1620",7811,1993,5,21,21.5,10.2,0,9.8
"1621",7812,1993,5,22,24.1,13.4,0,6.6
"1622",7813,1993,5,23,27.3,10.3,0,9.7
"1623",7814,1993,5,24,28.1,11,0,9
"1624",7815,1993,5,25,25.8,9.7,0,10.3
"1625",7816,1993,5,26,27.4,10.2,0,9.8
"1626",7817,1993,5,27,26.8,9.6,0,10.4
"1627",7818,1993,5,28,30.3,11.1,0.300000000000001,8.9
"1628",7819,1993,5,29,22.5,10.4,0,9.6
"1629",7820,1993,5,30,29.9,9.2,0,10.8
"1630",7821,1993,5,31,30.4,13.3,0.399999999999999,6.7
"1631",7822,1993,6,1,26.8,13.7,0,6.3
"1632",7823,1993,6,2,19.8,13.2,0.199999999999999,6.8
"1633",7824,1993,6,3,19.1,13.7,0.899999999999999,6.3
"1634",7825,1993,6,4,25.3,12.4,0,7.6
"1635",7826,1993,6,5,27.3,12.3,0,7.7
"1636",7827,1993,6,6,26.9,12.8,0,7.2
"1637",7828,1993,6,7,28.6,14.1,0,5.9
"1638",7829,1993,6,8,21.9,15,0,5
"1639",7830,1993,6,9,29,14.5,0,5.5
"1640",7831,1993,6,10,28.4,15,0,5
"1641",7832,1993,6,11,28.5,13.7,0,6.3
"1642",7833,1993,6,12,23.2,15,0,5
"1643",7834,1993,6,13,26,20.6,0,0
"1644",7835,1993,6,14,26.1,20.5,0,0
"1645",7836,1993,6,15,28.3,19.9,0,0.100000000000001
"1646",7837,1993,6,16,26.9,21.6,0,0
"1647",7838,1993,6,17,29.4,19.1,0,0.899999999999999
"1648",7839,1993,6,18,27.3,18.5,0,1.5
"1649",7840,1993,6,19,32.1,19.5,2.1,0.5
"1650",7841,1993,6,20,31.2,16.2,1.2,3.8
"1651",7842,1993,6,21,28.1,18.9,0,1.1
"1652",7843,1993,6,22,23.6,16.9,0,3.1
"1653",7844,1993,6,23,26.4,16.6,0,3.4
"1654",7845,1993,6,24,28.5,15.8,0,4.2
"1655",7846,1993,6,25,27,17.9,0,2.1
"1656",7847,1993,6,26,29.4,17.4,0,2.6
"1657",7848,1993,6,27,29.9,17.3,0,2.7
"1658",7849,1993,6,28,21.3,15.8,0,4.2
"1659",7850,1993,6,29,23.6,17.4,0,2.6
"1660",7851,1993,6,30,22.9,18.1,0,1.9
"1661",7852,1993,7,1,22.4,17.1,0,2.9
"1662",7853,1993,7,2,26.9,17.2,0,2.8
"1663",7854,1993,7,3,25.4,15.9,0,4.1
"1664",7855,1993,7,4,29.4,17.4,0,2.6
"1665",7856,1993,7,5,29.9,14.9,0,5.1
"1666",7857,1993,7,6,29.8,17.1,0,2.9
"1667",7858,1993,7,7,30.5,18.2,0.5,1.8
"1668",7859,1993,7,8,26.7,20.5,0,0
"1669",7860,1993,7,9,30,22.1,0,0
"1670",7861,1993,7,10,28.2,21.2,0,0
"1671",7862,1993,7,11,27.1,20.1,0,0
"1672",7863,1993,7,12,25.2,20.1,0,0
"1673",7864,1993,7,13,27.4,22.1,0,0
"1674",7865,1993,7,14,30.4,21.6,0.399999999999999,0
"1675",7866,1993,7,15,25.7,20,0,0
"1676",7867,1993,7,16,23.6,19,0,1
"1677",7868,1993,7,17,23.5,18.5,0,1.5
"1678",7869,1993,7,18,21.9,18.6,0,1.4
"1679",7870,1993,7,19,24.3,15.9,0,4.1
"1680",7871,1993,7,20,23.4,14.3,0,5.7
"1681",7872,1993,7,21,24.4,13.1,0,6.9
"1682",7873,1993,7,22,25.9,12.7,0,7.3
"1683",7874,1993,7,23,27.4,15,0,5
"1684",7875,1993,7,24,24.7,18.4,0,1.6
"1685",7876,1993,7,25,26.4,18,0,2
"1686",7877,1993,7,26,21.7,19,0,1
"1687",7878,1993,7,27,22,19.2,0,0.800000000000001
"1688",7879,1993,7,28,24.5,19.5,0,0.5
"1689",7880,1993,7,29,24.2,20.3,0,0
