"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1162",19493,2017,5,15,20.6,9.9,0,8.1
"1163",19494,2017,5,16,22.4,12.6,0,5.4
"1164",19495,2017,5,17,25.7,9.9,0.699999999999999,8.1
"1165",19496,2017,5,18,27.1,11.2,2.1,6.8
"1166",19497,2017,5,19,28.3,12.7,3.3,5.3
"1167",19498,2017,5,20,26.4,12.8,1.4,5.2
"1168",19499,2017,5,21,26.7,13.5,1.7,4.5
"1169",19500,2017,5,22,28,13,3,5
"1170",19501,2017,5,23,24.4,15,0,3
"1171",19502,2017,5,24,26.7,15.6,1.7,2.4
"1172",19503,2017,5,25,24.5,12.7,0,5.3
"1173",19504,2017,5,26,22.8,11.4,0,6.6
"1174",19505,2017,5,27,25.6,11.4,0.600000000000001,6.6
"1175",19506,2017,5,28,27.3,11.9,2.3,6.1
"1176",19507,2017,5,29,29.4,16.4,4.4,1.6
"1177",19508,2017,5,30,30.3,16.6,5.3,1.4
"1178",19509,2017,5,31,28.4,15.7,3.4,2.3
"1179",19844,2018,5,1,25.1,17.6,0.100000000000001,0.399999999999999
"1180",19845,2018,5,2,20.6,10.7,0,7.3
"1181",19846,2018,5,3,16.8,6.9,1.2,11.1
"1182",19847,2018,5,4,20.3,8.2,0,9.8
"1183",19848,2018,5,5,25.1,8.6,0.100000000000001,9.4
"1184",19849,2018,5,6,19.2,14.5,0,3.5
"1185",19850,2018,5,7,27.1,13.4,2.1,4.6
"1186",19851,2018,5,8,22.8,12.4,0,5.6
"1187",19852,2018,5,9,22.2,9.9,0,8.1
"1188",19853,2018,5,10,22.5,9.5,0,8.5
"1189",19854,2018,5,11,22.2,10.9,0,7.1
"1190",19855,2018,5,12,16.3,11.7,1.7,6.3
"1191",19856,2018,5,13,19.3,11.3,0,6.7
"1192",19857,2018,5,14,25.7,10.8,0.699999999999999,7.2
"1193",19858,2018,5,15,29.1,14.1,4.1,3.9
"1194",19859,2018,5,16,24.5,21.8,0,0
"1195",19860,2018,5,17,24.8,19.5,0,0
"1196",19861,2018,5,18,20,12.6,0,5.4
"1197",19862,2018,5,19,24.3,10.6,0,7.4
"1198",19863,2018,5,20,23.7,12.6,0,5.4
"1199",19864,2018,5,21,22.9,9.2,0,8.8
"1200",19865,2018,5,22,23.8,15.1,0,2.9
"1201",19866,2018,5,23,22.9,11.9,0,6.1
"1202",19867,2018,5,24,24.9,10.3,0,7.7
"1203",19868,2018,5,25,26.6,12,1.6,6
"1204",19869,2018,5,26,29.5,12,4.5,6
"1205",19870,2018,5,27,24.6,14.8,0,3.2
"1206",19871,2018,5,28,29.4,12.7,4.4,5.3
"1207",19872,2018,5,29,26.8,17.5,1.8,0.5
"1208",19873,2018,5,30,25.3,14.4,0.300000000000001,3.6
"1209",19874,2018,5,31,26.2,13.4,1.2,4.6
"1210",20209,2019,5,1,21.1,9.2,0,8.8
"1211",20210,2019,5,2,25.3,7.2,0.300000000000001,10.8
"1212",20211,2019,5,3,26.9,7.2,1.9,10.8
"1213",20212,2019,5,4,26.9,9.5,1.9,8.5
"1214",20213,2019,5,5,27.5,10.6,2.5,7.4
"1215",20214,2019,5,6,20,8.6,0,9.4
"1216",20215,2019,5,7,22.5,6.7,0,11.3
"1217",20216,2019,5,8,22.7,7.4,0,10.6
"1218",20217,2019,5,9,23,10.4,0,7.6
"1219",20218,2019,5,10,26.6,7.7,1.6,10.3
"1220",20219,2019,5,11,27,10,2,8
"1221",20220,2019,5,12,28.8,10.6,3.8,7.4
"1222",20221,2019,5,13,24.8,13,0,5
"1223",20222,2019,5,14,27.2,12.6,2.2,5.4
"1224",20223,2019,5,15,27.9,13.7,2.9,4.3
"1225",20224,2019,5,16,30.5,15,5.5,3
"1226",20225,2019,5,17,28.4,15.5,3.4,2.5
"1227",20226,2019,5,18,25,18.1,0,0
"1228",20227,2019,5,19,21.6,17.4,0,0.600000000000001
"1229",20228,2019,5,20,19.5,10.7,0,7.3
"1230",20229,2019,5,21,24.2,9.4,0,8.6
"1231",20230,2019,5,22,27.4,10.7,2.4,7.3
"1232",20231,2019,5,23,29.9,12.4,4.9,5.6
"1233",20232,2019,5,24,32.6,14.6,7.6,3.4
"1234",20233,2019,5,25,30.2,16.9,5.2,1.1
"1235",20234,2019,5,26,31.2,16.9,6.2,1.1
"1236",20235,2019,5,27,22.9,14.4,0,3.6
"1237",20236,2019,5,28,24.6,11,0,7
"1238",20237,2019,5,29,27.1,11.8,2.1,6.2
"1239",20238,2019,5,30,26.8,12.3,1.8,5.7
"1240",20239,2019,5,31,24.2,14.4,0,3.6
"1241",20575,2020,5,1,27,15.9,2,2.1
"1242",20576,2020,5,2,25.3,18.3,0.300000000000001,0
"1243",20577,2020,5,3,26,16.2,1,1.8
"1244",20578,2020,5,4,23.7,12.1,0,5.9
"1245",20579,2020,5,5,20.3,11,0,7
"1246",20580,2020,5,6,26.8,8.8,1.8,9.2
"1247",20581,2020,5,7,25.9,14,0.899999999999999,4
"1248",20582,2020,5,8,25,14.3,0,3.7
"1249",20583,2020,5,9,17.3,12.9,0.699999999999999,5.1
"1250",20584,2020,5,10,17.1,12.8,0.899999999999999,5.2
"1251",20585,2020,5,11,22.4,12.1,0,5.9
"1252",20586,2020,5,12,18.7,9.5,0,8.5
"1253",20587,2020,5,13,22,8.6,0,9.4
"1254",20588,2020,5,14,26.3,11.7,1.3,6.3
"1255",20589,2020,5,15,21.3,14.5,0,3.5
"1256",20590,2020,5,16,19.1,14.9,0,3.1
"1257",20591,2020,5,17,25.7,14.3,0.699999999999999,3.7
"1258",20592,2020,5,18,27.7,12.9,2.7,5.1
"1259",20593,2020,5,19,18.3,10.9,0,7.1
"1260",20594,2020,5,20,19.9,9.7,0,8.3
"1261",20595,2020,5,21,22.1,10.3,0,7.7
"1262",20596,2020,5,22,23,13.1,0,4.9
"1263",20597,2020,5,23,25.4,15.8,0.399999999999999,2.2
"1264",20598,2020,5,24,19.6,13.5,0,4.5
"1265",20599,2020,5,25,20,12.6,0,5.4
"1266",20600,2020,5,26,23.6,12.6,0,5.4
"1267",20601,2020,5,27,24.1,12,0,6
"1268",20602,2020,5,28,23.8,12.5,0,5.5
"1269",20603,2020,5,29,27.4,13.1,2.4,4.9
"1270",20604,2020,5,30,29.7,15.1,4.7,2.9
"1271",20605,2020,5,31,27.6,15.8,2.6,2.2
