"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8967,1995,7,24,32.4,23.5,10.4,1.5
"490",8968,1995,7,25,31.7,23.9,9.7,1.9
"491",8969,1995,7,26,32.4,23.1,10.4,1.1
"492",8970,1995,7,27,34.2,22.8,12.2,0.800000000000001
"493",8971,1995,7,28,34.9,20.3,12.9,0
"494",8972,1995,7,29,35.4,20.8,13.4,0
"495",8973,1995,7,30,33.7,21.2,11.7,0
"496",8974,1995,7,31,35,22.5,13,0.5
"497",9310,1996,7,1,33.5,19.4,11.5,0.600000000000001
"498",9311,1996,7,2,32.6,19.6,10.6,0.399999999999999
"499",9312,1996,7,3,31.6,20,9.6,0
"500",9313,1996,7,4,22.3,18.3,0.300000000000001,1.7
"501",9314,1996,7,5,24.3,19,2.3,1
"502",9315,1996,7,6,29.1,17,7.1,3
"503",9316,1996,7,7,24.7,16.4,2.7,3.6
"504",9317,1996,7,8,25.3,14.6,3.3,5.4
"505",9318,1996,7,9,24.5,13.2,2.5,6.8
"506",9319,1996,7,10,21.9,14.6,0,5.4
"507",9320,1996,7,11,22.2,16.5,0.199999999999999,3.5
"508",9321,1996,7,12,18.6,15.8,1.4,4.2
"509",9322,1996,7,13,26.4,16.8,4.4,3.2
"510",9323,1996,7,14,30.1,21.6,8.1,0
"511",9324,1996,7,15,30.4,21.1,8.4,0
"512",9325,1996,7,16,32.3,24,10.3,2
"513",9326,1996,7,17,33.3,22.3,11.3,0.300000000000001
"514",9327,1996,7,18,35.1,22.1,13.1,0.100000000000001
"515",9328,1996,7,19,36.9,21.8,14.9,0
"516",9329,1996,7,20,34.5,21.9,12.5,0
"517",9330,1996,7,21,31.9,23.4,9.9,1.4
"518",9331,1996,7,22,33.1,23.2,11.1,1.2
"519",9332,1996,7,23,35.2,21.3,13.2,0
"520",9333,1996,7,24,34.8,23.7,12.8,1.7
"521",9334,1996,7,25,34.5,21.6,12.5,0
"522",9335,1996,7,26,34.4,21.6,12.4,0
"523",9336,1996,7,27,34.8,23,12.8,1
"524",9337,1996,7,28,34.7,23.3,12.7,1.3
"525",9338,1996,7,29,35.3,24.1,13.3,2.1
"526",9339,1996,7,30,36.8,24.4,14.8,2.4
"527",9340,1996,7,31,37.3,22.3,15.3,0.300000000000001
"528",9675,1997,7,1,24.7,19,2.7,1
"529",9676,1997,7,2,29.1,22.1,7.1,0.100000000000001
"530",9677,1997,7,3,31.6,23.6,9.6,1.6
"531",9678,1997,7,4,30.5,23.4,8.5,1.4
"532",9679,1997,7,5,29.1,21.3,7.1,0
"533",9680,1997,7,6,23.4,18.2,1.4,1.8
"534",9681,1997,7,7,29.8,16.1,7.8,3.9
"535",9682,1997,7,8,23.2,18,1.2,2
"536",9683,1997,7,9,27,16.8,5,3.2
"537",9684,1997,7,10,28.8,17.8,6.8,2.2
"538",9685,1997,7,11,20.2,17.9,0,2.1
"539",9686,1997,7,12,21.4,18.2,0,1.8
"540",9687,1997,7,13,27.9,19.6,5.9,0.399999999999999
"541",9688,1997,7,14,31.2,18.7,9.2,1.3
"542",9689,1997,7,15,29.8,20.4,7.8,0
"543",9690,1997,7,16,28.7,20.5,6.7,0
"544",9691,1997,7,17,27.1,20.5,5.1,0
"545",9692,1997,7,18,30.3,18.9,8.3,1.1
"546",9693,1997,7,19,32.5,17.1,10.5,2.9
"547",9694,1997,7,20,32.6,17.5,10.6,2.5
"548",9695,1997,7,21,33.7,21.2,11.7,0
"549",9696,1997,7,22,34.6,23.3,12.6,1.3
"550",9697,1997,7,23,36.2,22.2,14.2,0.199999999999999
"551",9698,1997,7,24,33.4,21.5,11.4,0
"552",9699,1997,7,25,34,19.4,12,0.600000000000001
"553",9700,1997,7,26,30.9,18.8,8.9,1.2
"554",9701,1997,7,27,32.9,20.6,10.9,0
"555",9702,1997,7,28,30.6,20.8,8.6,0
"556",9703,1997,7,29,33.2,21.4,11.2,0
"557",9704,1997,7,30,29.9,23.6,7.9,1.6
"558",9705,1997,7,31,32.1,23.2,10.1,1.2
"559",10040,1998,7,1,30,21.1,8,0
"560",10041,1998,7,2,30.1,19.1,8.1,0.899999999999999
"561",10042,1998,7,3,30.1,23.9,8.1,1.9
"562",10043,1998,7,4,29,20.7,7,0
"563",10044,1998,7,5,34.5,21.4,12.5,0
"564",10045,1998,7,6,34.3,22.7,12.3,0.699999999999999
"565",10046,1998,7,7,33.6,22.7,11.6,0.699999999999999
"566",10047,1998,7,8,34,24.1,12,2.1
"567",10048,1998,7,9,35.1,23.7,13.1,1.7
"568",10049,1998,7,10,34.7,23.8,12.7,1.8
"569",10050,1998,7,11,31,23.9,9,1.9
"570",10051,1998,7,12,28.3,20.9,6.3,0
"571",10052,1998,7,13,26.7,20.3,4.7,0
"572",10053,1998,7,14,27.1,17.8,5.1,2.2
"573",10054,1998,7,15,23.5,19.1,1.5,0.899999999999999
"574",10055,1998,7,16,26.3,21,4.3,0
"575",10056,1998,7,17,25.7,19.8,3.7,0.199999999999999
"576",10057,1998,7,18,24.9,19,2.9,1
"577",10058,1998,7,19,31.4,18.9,9.4,1.1
"578",10059,1998,7,20,31.2,18.1,9.2,1.9
"579",10060,1998,7,21,27.9,20.1,5.9,0
"580",10061,1998,7,22,27.9,19.9,5.9,0.100000000000001
"581",10062,1998,7,23,29.3,19.7,7.3,0.300000000000001
"582",10063,1998,7,24,28.1,18.5,6.1,1.5
"583",10064,1998,7,25,23.8,20.4,1.8,0
"584",10065,1998,7,26,25.7,21.8,3.7,0
"585",10066,1998,7,27,29.5,21.1,7.5,0
"586",10067,1998,7,28,28.8,22.4,6.8,0.399999999999999
"587",10068,1998,7,29,29.5,22.3,7.5,0.300000000000001
"588",10069,1998,7,30,28.4,22.6,6.4,0.600000000000001
"589",10070,1998,7,31,25.2,22.1,3.2,0.100000000000001
"590",10405,1999,7,1,22.9,17.9,0.899999999999999,2.1
"591",10406,1999,7,2,20.7,17.6,0,2.4
"592",10407,1999,7,3,29.7,18.6,7.7,1.4
"593",10408,1999,7,4,27.4,18.6,5.4,1.4
"594",10409,1999,7,5,27.4,19,5.4,1
"595",10410,1999,7,6,27,17.7,5,2.3
"596",10411,1999,7,7,27.8,15.7,5.8,4.3
"597",10412,1999,7,8,29.1,18.6,7.1,1.4
"598",10413,1999,7,9,25.5,19.4,3.5,0.600000000000001
"599",10414,1999,7,10,28.7,18.7,6.7,1.3
"600",10415,1999,7,11,24.3,16,2.3,4
"601",10416,1999,7,12,26.5,15.8,4.5,4.2
"602",10417,1999,7,13,25.4,20,3.4,0
"603",10418,1999,7,14,30.7,19.2,8.7,0.800000000000001
"604",10419,1999,7,15,27.6,19.2,5.6,0.800000000000001
"605",10420,1999,7,16,31.8,18.2,9.8,1.8
"606",10421,1999,7,17,29.6,19.7,7.6,0.300000000000001
"607",10422,1999,7,18,32.1,19.8,10.1,0.199999999999999
"608",10423,1999,7,19,31.8,19.9,9.8,0.100000000000001
"609",10424,1999,7,20,27.8,21.1,5.8,0
"610",10425,1999,7,21,31.2,22.1,9.2,0.100000000000001
"611",10426,1999,7,22,28.7,22.9,6.7,0.899999999999999
"612",10427,1999,7,23,32.3,21.6,10.3,0
"613",10428,1999,7,24,30,22.6,8,0.600000000000001
"614",10429,1999,7,25,32.8,21.7,10.8,0
"615",10430,1999,7,26,30,21.7,8,0
"616",10431,1999,7,27,25.5,22.5,3.5,0.5
"617",10432,1999,7,28,26.7,22.5,4.7,0.5
"618",10433,1999,7,29,29,21.8,7,0
"619",10434,1999,7,30,26.2,22.3,4.2,0.300000000000001
"620",10435,1999,7,31,26.7,22.8,4.7,0.800000000000001
"621",10771,2000,7,1,28.6,21.4,6.6,0
"622",10772,2000,7,2,32.3,21.1,10.3,0
"623",10773,2000,7,3,34.4,22.1,12.4,0.100000000000001
"624",10774,2000,7,4,34.8,22.4,12.8,0.399999999999999
"625",10775,2000,7,5,33.1,21.4,11.1,0
"626",10776,2000,7,6,34.8,22.5,12.8,0.5
"627",10777,2000,7,7,28.7,20.2,6.7,0
"628",10778,2000,7,8,30.8,18.8,8.8,1.2
"629",10779,2000,7,9,31.7,18.7,9.7,1.3
"630",10780,2000,7,10,27.2,18.5,5.2,1.5
"631",10781,2000,7,11,30.7,22.3,8.7,0.300000000000001
"632",10782,2000,7,12,30.8,21.4,8.8,0
"633",10783,2000,7,13,33.7,22.6,11.7,0.600000000000001
"634",10784,2000,7,14,25.2,21.9,3.2,0
"635",10785,2000,7,15,25,22.1,3,0.100000000000001
"636",10786,2000,7,16,32.3,23,10.3,1
"637",10787,2000,7,17,32.7,21.6,10.7,0
"638",10788,2000,7,18,33,23.6,11,1.6
"639",10789,2000,7,19,33.7,22.1,11.7,0.100000000000001
"640",10790,2000,7,20,32.7,22.7,10.7,0.699999999999999
"641",10791,2000,7,21,34,23.5,12,1.5
"642",10792,2000,7,22,33,24.7,11,2.7
"643",10793,2000,7,23,26.7,18.6,4.7,1.4
"644",10794,2000,7,24,29.7,20.5,7.7,0
"645",10795,2000,7,25,30.9,21.8,8.9,0
"646",10796,2000,7,26,31.2,22.4,9.2,0.399999999999999
"647",10797,2000,7,27,32.5,20.7,10.5,0
"648",10798,2000,7,28,32.2,21,10.2,0
"649",10799,2000,7,29,33.9,23.2,11.9,1.2
"650",10800,2000,7,30,31.7,22.8,9.7,0.800000000000001
"651",10801,2000,7,31,31.4,21.5,9.4,0
"652",11136,2001,7,1,27,20.7,5,0
"653",11137,2001,7,2,32.2,21.7,10.2,0
"654",11138,2001,7,3,33.5,22.2,11.5,0.199999999999999
"655",11139,2001,7,4,32.7,21.2,10.7,0
"656",11140,2001,7,5,31.7,21.2,9.7,0
"657",11141,2001,7,6,27.7,21.3,5.7,0
"658",11142,2001,7,7,29.6,18.7,7.6,1.3
"659",11143,2001,7,8,32,18.2,10,1.8
"660",11144,2001,7,9,31.7,20.1,9.7,0
"661",11145,2001,7,10,30.2,18.7,8.2,1.3
"662",11146,2001,7,11,26.8,22.1,4.8,0.100000000000001
"663",11147,2001,7,12,22.1,19.2,0.100000000000001,0.800000000000001
"664",11148,2001,7,13,28.5,19.8,6.5,0.199999999999999
"665",11149,2001,7,14,25.3,21.5,3.3,0
"666",11150,2001,7,15,31.3,23.7,9.3,1.7
"667",11151,2001,7,16,29.3,22,7.3,0
"668",11152,2001,7,17,29,19,7,1
"669",11153,2001,7,18,30,17.2,8,2.8
"670",11154,2001,7,19,29.5,18.6,7.5,1.4
"671",11155,2001,7,20,30.2,19.2,8.2,0.800000000000001
"672",11156,2001,7,21,31,21.8,9,0
"673",11157,2001,7,22,33.5,24.7,11.5,2.7
"674",11158,2001,7,23,34.7,22.7,12.7,0.699999999999999
"675",11159,2001,7,24,35,22.3,13,0.300000000000001
"676",11160,2001,7,25,33.7,22.3,11.7,0.300000000000001
"677",11161,2001,7,26,34,21.5,12,0
"678",11162,2001,7,27,31.5,23.1,9.5,1.1
"679",11163,2001,7,28,32.4,23.7,10.4,1.7
"680",11164,2001,7,29,33.7,23.6,11.7,1.6
"681",11165,2001,7,30,32,24.6,10,2.6
"682",11166,2001,7,31,32.7,23.7,10.7,1.7
"683",11501,2002,7,1,24.6,19.8,2.6,0.199999999999999
"684",11502,2002,7,2,26.3,20.2,4.3,0
"685",11503,2002,7,3,31.2,20.2,9.2,0
"686",11504,2002,7,4,32,21.7,10,0
"687",11505,2002,7,5,26.2,22.3,4.2,0.300000000000001
"688",11506,2002,7,6,24.7,21.6,2.7,0
"689",11507,2002,7,7,29.3,19.5,7.3,0.5
"690",11508,2002,7,8,22.3,19,0.300000000000001,1
"691",11509,2002,7,9,26.2,19,4.2,1
"692",11510,2002,7,10,29.8,21.1,7.8,0
"693",11511,2002,7,11,25.7,20.5,3.7,0
"694",11512,2002,7,12,32.2,19.7,10.2,0.300000000000001
"695",11513,2002,7,13,28.7,19.7,6.7,0.300000000000001
"696",11514,2002,7,14,27.7,23.7,5.7,1.7
"697",11515,2002,7,15,32.7,22.6,10.7,0.600000000000001
"698",11516,2002,7,16,34.5,23.1,12.5,1.1
"699",11517,2002,7,17,32,19.8,10,0.199999999999999
"700",11518,2002,7,18,28.7,20.2,6.7,0
"701",11519,2002,7,19,25.6,20.5,3.6,0
"702",11520,2002,7,20,31.7,19.6,9.7,0.399999999999999
"703",11521,2002,7,21,27.7,21.5,5.7,0
"704",11522,2002,7,22,27.7,22.3,5.7,0.300000000000001
"705",11523,2002,7,23,30.3,21.7,8.3,0
"706",11524,2002,7,24,34.4,21.5,12.4,0
"707",11525,2002,7,25,34.2,22.1,12.2,0.100000000000001
"708",11526,2002,7,26,27.2,24.5,5.2,2.5
"709",11527,2002,7,27,33.2,24.6,11.2,2.6
"710",11528,2002,7,28,32.5,22.1,10.5,0.100000000000001
"711",11529,2002,7,29,34.5,22.5,12.5,0.5
"712",11530,2002,7,30,35.7,23.1,13.7,1.1
"713",11531,2002,7,31,34.7,24.3,12.7,2.3
"714",11866,2003,7,1,27.1,17.8,5.1,2.2
"715",11867,2003,7,2,29.6,17.3,7.6,2.7
"716",11868,2003,7,3,23.5,18.3,1.5,1.7
"717",11869,2003,7,4,22.3,18.3,0.300000000000001,1.7
"718",11870,2003,7,5,23.6,18,1.6,2
"719",11871,2003,7,6,22.1,20.6,0.100000000000001,0
"720",11872,2003,7,7,21.8,20,0,0
"721",11873,2003,7,8,23.2,19.7,1.2,0.300000000000001
"722",11874,2003,7,9,28.2,20.7,6.2,0
"723",11875,2003,7,10,25.2,21,3.2,0
"724",11876,2003,7,11,23.7,19.3,1.7,0.699999999999999
"725",11877,2003,7,12,22.6,20.2,0.600000000000001,0
"726",11878,2003,7,13,20.7,17.6,0,2.4
"727",11879,2003,7,14,27.1,16.7,5.1,3.3
"728",11880,2003,7,15,27.7,18.1,5.7,1.9
"729",11881,2003,7,16,29.1,16.2,7.1,3.8
"730",11882,2003,7,17,25,16.7,3,3.3
"731",11883,2003,7,18,24.3,18.6,2.3,1.4
"732",11884,2003,7,19,29.7,19.1,7.7,0.899999999999999
"733",11885,2003,7,20,28.8,21,6.8,0
"734",11886,2003,7,21,30.2,20.5,8.2,0
"735",11887,2003,7,22,25.3,22,3.3,0
"736",11888,2003,7,23,32.7,21.8,10.7,0
"737",11889,2003,7,24,28.8,20,6.8,0
"738",11890,2003,7,25,25.7,21.1,3.7,0
"739",11891,2003,7,26,27.7,20.6,5.7,0
"740",11892,2003,7,27,27.7,20.1,5.7,0
"741",11893,2003,7,28,29.2,18.5,7.2,1.5
"742",11894,2003,7,29,32.4,21.5,10.4,0
"743",11895,2003,7,30,30.7,21.3,8.7,0
"744",11896,2003,7,31,31.5,21.1,9.5,0
"745",12232,2004,7,1,29.7,21.3,7.7,0
"746",12233,2004,7,2,26.6,21.2,4.6,0
"747",12234,2004,7,3,30.2,22.2,8.2,0.199999999999999
"748",12235,2004,7,4,26.1,21.6,4.1,0
"749",12236,2004,7,5,30.6,21.2,8.6,0
"750",12237,2004,7,6,31.6,20.5,9.6,0
"751",12238,2004,7,7,27.1,22,5.1,0
"752",12239,2004,7,8,30.6,21.6,8.6,0
"753",12240,2004,7,9,31.7,20.3,9.7,0
"754",12241,2004,7,10,31.3,20,9.3,0
"755",12242,2004,7,11,27,20.7,5,0
"756",12243,2004,7,12,31.3,21.1,9.3,0
"757",12244,2004,7,13,32.4,24.6,10.4,2.6
"758",12245,2004,7,14,27.7,20.5,5.7,0
"759",12246,2004,7,15,29.7,20.6,7.7,0
"760",12247,2004,7,16,31.5,23,9.5,1
"761",12248,2004,7,17,29.2,23.1,7.2,1.1
"762",12249,2004,7,18,32.7,22.6,10.7,0.600000000000001
"763",12250,2004,7,19,34,23.2,12,1.2
"764",12251,2004,7,20,33.9,24.3,11.9,2.3
"765",12252,2004,7,21,35.2,23.1,13.2,1.1
"766",12253,2004,7,22,36,24.1,14,2.1
"767",12254,2004,7,23,37.9,24.2,15.9,2.2
"768",12255,2004,7,24,37.2,23.6,15.2,1.6
"769",12256,2004,7,25,34.4,23,12.4,1
"770",12257,2004,7,26,34.4,23,12.4,1
"771",12258,2004,7,27,33.2,23.5,11.2,1.5
"772",12259,2004,7,28,36.2,22.5,14.2,0.5
"773",12260,2004,7,29,36.2,23.5,14.2,1.5
"774",12261,2004,7,30,36.7,23.2,14.7,1.2
"775",12262,2004,7,31,36.2,23.2,14.2,1.2
"776",12597,2005,7,1,24.7,22.3,2.7,0.300000000000001
"777",12598,2005,7,2,30,22.2,8,0.199999999999999
"778",12599,2005,7,3,25.1,21.3,3.1,0
"779",12600,2005,7,4,31.2,22.3,9.2,0.300000000000001
"780",12601,2005,7,5,27.7,20.8,5.7,0
"781",12602,2005,7,6,34.2,20.2,12.2,0
"782",12603,2005,7,7,26.8,20.1,4.8,0
"783",12604,2005,7,8,26.3,20.3,4.3,0
"784",12605,2005,7,9,27.3,20.8,5.3,0
"785",12606,2005,7,10,29.7,20.7,7.7,0
"786",12607,2005,7,11,22.7,19.3,0.699999999999999,0.699999999999999
"787",12608,2005,7,12,28.8,19.7,6.8,0.300000000000001
"788",12609,2005,7,13,30.1,20.7,8.1,0
"789",12610,2005,7,14,32.2,20.6,10.2,0
"790",12611,2005,7,15,31.8,21.2,9.8,0
"791",12612,2005,7,16,31.2,22.6,9.2,0.600000000000001
"792",12613,2005,7,17,32,23.2,10,1.2
"793",12614,2005,7,18,35,22.3,13,0.300000000000001
"794",12615,2005,7,19,34.2,21.5,12.2,0
"795",12616,2005,7,20,35.2,22.7,13.2,0.699999999999999
"796",12617,2005,7,21,36.9,23,14.9,1
"797",12618,2005,7,22,37,23.8,15,1.8
"798",12619,2005,7,23,34.4,24.5,12.4,2.5
"799",12620,2005,7,24,33,22.8,11,0.800000000000001
"800",12621,2005,7,25,32.5,21.5,10.5,0
"801",12622,2005,7,26,33.7,22,11.7,0
"802",12623,2005,7,27,33.7,24.2,11.7,2.2
"803",12624,2005,7,28,30.7,23.7,8.7,1.7
"804",12625,2005,7,29,31.5,22.6,9.5,0.600000000000001
"805",12626,2005,7,30,33.2,20.5,11.2,0
"806",12627,2005,7,31,34.7,22.7,12.7,0.699999999999999
"807",12962,2006,7,1,25.2,21.5,3.2,0
"808",12963,2006,7,2,30,20.7,8,0
"809",12964,2006,7,3,24.6,21,2.6,0
"810",12965,2006,7,4,22.2,20.5,0.199999999999999,0
"811",12966,2006,7,5,25.6,19.1,3.6,0.899999999999999
"812",12967,2006,7,6,23,18.3,1,1.7
"813",12968,2006,7,7,27.3,19.7,5.3,0.300000000000001
"814",12969,2006,7,8,27.5,20.7,5.5,0
"815",12970,2006,7,9,24.5,21.5,2.5,0
"816",12971,2006,7,10,24.7,21.2,2.7,0
"817",12972,2006,7,11,27.6,22.7,5.6,0.699999999999999
"818",12973,2006,7,12,32.5,23.2,10.5,1.2
"819",12974,2006,7,13,33.7,25.2,11.7,3.2
"820",12975,2006,7,14,34,23.6,12,1.6
"821",12976,2006,7,15,32.2,25.2,10.2,3.2
"822",12977,2006,7,16,31.7,24.8,9.7,2.8
"823",12978,2006,7,17,25.2,20.1,3.2,0
"824",12979,2006,7,18,24.8,20.2,2.8,0
"825",12980,2006,7,19,21.3,19.2,0,0.800000000000001
"826",12981,2006,7,20,21.5,18.7,0,1.3
"827",12982,2006,7,21,28,19.1,6,0.899999999999999
"828",12983,2006,7,22,32,21.1,10,0
"829",12984,2006,7,23,24.8,18.8,2.8,1.2
"830",12985,2006,7,24,25,20.1,3,0
"831",12986,2006,7,25,31.2,20.6,9.2,0
"832",12987,2006,7,26,23.2,20.7,1.2,0
"833",12988,2006,7,27,30.8,20.7,8.8,0
"834",12989,2006,7,28,33.2,22.8,11.2,0.800000000000001
"835",12990,2006,7,29,34.4,24.3,12.4,2.3
"836",12991,2006,7,30,35.7,24,13.7,2
"837",12992,2006,7,31,36.2,22.6,14.2,0.600000000000001
"838",13327,2007,7,1,22.5,20.2,0.5,0
"839",13328,2007,7,2,25.8,20.5,3.8,0
"840",13329,2007,7,3,32.2,21.1,10.2,0
"841",13330,2007,7,4,25.6,20.5,3.6,0
"842",13331,2007,7,5,32.7,20.1,10.7,0
"843",13332,2007,7,6,28.6,21.5,6.6,0
"844",13333,2007,7,7,30.6,21.8,8.6,0
"845",13334,2007,7,8,29.6,22.2,7.6,0.199999999999999
"846",13335,2007,7,9,24,20.2,2,0
"847",13336,2007,7,10,24,20.1,2,0
"848",13337,2007,7,11,26.2,21.1,4.2,0
"849",13338,2007,7,12,31.1,21.6,9.1,0
"850",13339,2007,7,13,24.5,20.3,2.5,0
"851",13340,2007,7,14,25.6,20.2,3.6,0
"852",13341,2007,7,15,31,18.3,9,1.7
"853",13342,2007,7,16,21.7,19.8,0,0.199999999999999
"854",13343,2007,7,17,30.8,20.5,8.8,0
"855",13344,2007,7,18,33.2,18.6,11.2,1.4
"856",13345,2007,7,19,28.2,23.3,6.2,1.3
"857",13346,2007,7,20,31.7,21.8,9.7,0
"858",13347,2007,7,21,25.6,21.2,3.6,0
"859",13348,2007,7,22,31.2,21.8,9.2,0
"860",13349,2007,7,23,32.2,22.7,10.2,0.699999999999999
"861",13350,2007,7,24,32,21.3,10,0
"862",13351,2007,7,25,34.7,24.7,12.7,2.7
"863",13352,2007,7,26,36,22.5,14,0.5
"864",13353,2007,7,27,36.7,23.8,14.7,1.8
"865",13354,2007,7,28,36.2,23.2,14.2,1.2
"866",13355,2007,7,29,34.7,22.7,12.7,0.699999999999999
"867",13356,2007,7,30,32.4,21.7,10.4,0
"868",13357,2007,7,31,34.4,23,12.4,1
"869",13693,2008,7,1,25.7,20,3.7,0
"870",13694,2008,7,2,22.1,19.5,0.100000000000001,0.5
"871",13695,2008,7,3,31.6,20.9,9.6,0
"872",13696,2008,7,4,30.9,20.5,8.9,0
"873",13697,2008,7,5,30.9,22.9,8.9,0.899999999999999
"874",13698,2008,7,6,32.3,25,10.3,3
"875",13699,2008,7,7,35.8,23.5,13.8,1.5
"876",13700,2008,7,8,35.2,21.7,13.2,0
"877",13701,2008,7,9,35.2,23.9,13.2,1.9
"878",13702,2008,7,10,35.9,23.6,13.9,1.6
"879",13703,2008,7,11,32.7,24.7,10.7,2.7
"880",13704,2008,7,12,31.2,23.6,9.2,1.6
"881",13705,2008,7,13,32.3,22.2,10.3,0.199999999999999
"882",13706,2008,7,14,34.7,23.7,12.7,1.7
"883",13707,2008,7,15,34.1,24,12.1,2
"884",13708,2008,7,16,32.1,22.8,10.1,0.800000000000001
"885",13709,2008,7,17,32.7,22,10.7,0
"886",13710,2008,7,18,35.6,22.3,13.6,0.300000000000001
"887",13711,2008,7,19,33.2,24.2,11.2,2.2
"888",13712,2008,7,20,31.2,25.4,9.2,3.4
"889",13713,2008,7,21,33.1,23.9,11.1,1.9
"890",13714,2008,7,22,32.1,21.9,10.1,0
"891",13715,2008,7,23,32.2,21.9,10.2,0
"892",13716,2008,7,24,34.5,24.5,12.5,2.5
"893",13717,2008,7,25,28,24.4,6,2.4
"894",13718,2008,7,26,33,23.5,11,1.5
"895",13719,2008,7,27,34.7,21.4,12.7,0
"896",13720,2008,7,28,34.2,24.5,12.2,2.5
"897",13721,2008,7,29,35.7,24.5,13.7,2.5
"898",13722,2008,7,30,33.3,23.4,11.3,1.4
"899",13723,2008,7,31,34.1,22.8,12.1,0.800000000000001
"900",14058,2009,7,1,30.6,18.2,8.6,1.8
"901",14059,2009,7,2,30.1,18.7,8.1,1.3
"902",14060,2009,7,3,28.6,19.1,6.6,0.899999999999999
"903",14061,2009,7,4,29.8,18.4,7.8,1.6
"904",14062,2009,7,5,31.4,20.6,9.4,0
"905",14063,2009,7,6,32.5,18.3,10.5,1.7
"906",14064,2009,7,7,23.6,17.9,1.6,2.1
"907",14065,2009,7,8,29.4,20.1,7.4,0
"908",14066,2009,7,9,28.7,24.8,6.7,2.8
"909",14067,2009,7,10,31.6,20,9.6,0
"910",14068,2009,7,11,28.5,20,6.5,0
"911",14069,2009,7,12,27.7,19.9,5.7,0.100000000000001
"912",14070,2009,7,13,28.3,24.2,6.3,2.2
"913",14071,2009,7,14,30.9,23.8,8.9,1.8
"914",14072,2009,7,15,26.8,20.2,4.8,0
"915",14073,2009,7,16,26.7,21,4.7,0
"916",14074,2009,7,17,32.2,22.7,10.2,0.699999999999999
"917",14075,2009,7,18,32.1,25.8,10.1,3.8
"918",14076,2009,7,19,30.7,24.4,8.7,2.4
"919",14077,2009,7,20,34,24.7,12,2.7
"920",14078,2009,7,21,31.2,22.2,9.2,0.199999999999999
"921",14079,2009,7,22,32.2,18.4,10.2,1.6
"922",14080,2009,7,23,28.2,19.8,6.2,0.199999999999999
"923",14081,2009,7,24,23.1,19.6,1.1,0.399999999999999
"924",14082,2009,7,25,24.6,20.4,2.6,0
"925",14083,2009,7,26,28.1,20,6.1,0
"926",14084,2009,7,27,28.3,20.3,6.3,0
"927",14085,2009,7,28,24.9,19.6,2.9,0.399999999999999
"928",14086,2009,7,29,27.9,19.8,5.9,0.199999999999999
"929",14087,2009,7,30,31.1,20.6,9.1,0
"930",14088,2009,7,31,28.2,19.9,6.2,0.100000000000001
"931",14423,2010,7,1,30.8,23.4,8.8,1.4
"932",14424,2010,7,2,26,24.3,4,2.3
"933",14425,2010,7,3,33,24.4,11,2.4
"934",14426,2010,7,4,26.6,23.2,4.6,1.2
"935",14427,2010,7,5,32.1,22.6,10.1,0.600000000000001
"936",14428,2010,7,6,35,21,13,0
"937",14429,2010,7,7,34.2,19.9,12.2,0.100000000000001
"938",14430,2010,7,8,31.7,22.6,9.7,0.600000000000001
"939",14431,2010,7,9,32.3,21.5,10.3,0
"940",14432,2010,7,10,31.7,21.5,9.7,0
"941",14433,2010,7,11,22.4,20.8,0.399999999999999,0
"942",14434,2010,7,12,24.3,20.9,2.3,0
"943",14435,2010,7,13,23.9,21.3,1.9,0
"944",14436,2010,7,14,30.8,20.9,8.8,0
"945",14437,2010,7,15,30.2,21.5,8.2,0
"946",14438,2010,7,16,25.6,21.5,3.6,0
"947",14439,2010,7,17,30.1,23.6,8.1,1.6
"948",14440,2010,7,18,31.4,23.6,9.4,1.6
"949",14441,2010,7,19,33,23.4,11,1.4
"950",14442,2010,7,20,33.6,22.9,11.6,0.899999999999999
"951",14443,2010,7,21,33.3,23.7,11.3,1.7
"952",14444,2010,7,22,33.8,24.5,11.8,2.5
"953",14445,2010,7,23,35.2,23.8,13.2,1.8
"954",14446,2010,7,24,32.1,22,10.1,0
"955",14447,2010,7,25,33.6,22.2,11.6,0.199999999999999
"956",14448,2010,7,26,32.3,22,10.3,0
"957",14449,2010,7,27,33.2,21.6,11.2,0
"958",14450,2010,7,28,26.7,23,4.7,1
"959",14451,2010,7,29,31.3,22.8,9.3,0.800000000000001
"960",14452,2010,7,30,34.1,23.8,12.1,1.8
"961",14453,2010,7,31,33.9,24.4,11.9,2.4
"962",14788,2011,7,1,34.3,22.2,12.3,0.199999999999999
"963",14789,2011,7,2,34.2,21.9,12.2,0
"964",14790,2011,7,3,26.9,24.3,4.9,2.3
"965",14791,2011,7,4,33,20.9,11,0
"966",14792,2011,7,5,33.8,17.7,11.8,2.3
"967",14793,2011,7,6,25.6,20.9,3.6,0
"968",14794,2011,7,7,26.6,20.8,4.6,0
"969",14795,2011,7,8,33.2,24.5,11.2,2.5
"970",14796,2011,7,9,25.8,21.6,3.8,0
"971",14797,2011,7,10,25.6,20.7,3.6,0
"972",14798,2011,7,11,31.7,19.9,9.7,0.100000000000001
"973",14799,2011,7,12,25.7,22.2,3.7,0.199999999999999
"974",14800,2011,7,13,28.5,22.3,6.5,0.300000000000001
"975",14801,2011,7,14,30.2,23.6,8.2,1.6
"976",14802,2011,7,15,32,24.3,10,2.3
"977",14803,2011,7,16,33.5,23.1,11.5,1.1
"978",14804,2011,7,17,34.1,21.9,12.1,0
