"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",10333,1996,4,16,17.3,8.1,2.7,11.9
"497",10334,1996,4,17,9.3,4.9,10.7,15.1
"498",10335,1996,4,18,16.4,4.7,3.6,15.3
"499",10336,1996,4,19,13.8,3.7,6.2,16.3
"500",10337,1996,4,20,10.6,4,9.4,16
"501",10338,1996,4,21,17.6,2.6,2.4,17.4
"502",10339,1996,4,22,21,10.9,0,9.1
"503",10340,1996,4,23,24.8,12.1,2.8,7.9
"504",10341,1996,4,24,22.5,14.9,0.5,5.1
"505",10342,1996,4,25,19.7,12.2,0.300000000000001,7.8
"506",10343,1996,4,26,27,12.4,5,7.6
"507",10344,1996,4,27,31.4,13,9.4,7
"508",10345,1996,4,28,18.9,8.5,1.1,11.5
"509",10346,1996,4,29,21.4,13,0,7
"510",10347,1996,4,30,13.3,10.2,6.7,9.8
"511",10683,1997,4,1,15.2,6.6,4.8,13.4
"512",10684,1997,4,2,12,6.4,8,13.6
"513",10685,1997,4,3,8.6,6.2,11.4,13.8
"514",10686,1997,4,4,9.5,5.7,10.5,14.3
"515",10687,1997,4,5,10.2,6.7,9.8,13.3
"516",10688,1997,4,6,9.7,6.7,10.3,13.3
"517",10689,1997,4,7,15.8,4.5,4.2,15.5
"518",10690,1997,4,8,20.9,10.8,0,9.2
"519",10691,1997,4,9,17.4,8.6,2.6,11.4
"520",10692,1997,4,10,21,7.8,0,12.2
"521",10693,1997,4,11,14.4,6.9,5.6,13.1
"522",10694,1997,4,12,22.7,12.2,0.699999999999999,7.8
"523",10695,1997,4,13,24.4,9.1,2.4,10.9
"524",10696,1997,4,14,13.9,5.4,6.1,14.6
"525",10697,1997,4,15,14.2,5.9,5.8,14.1
"526",10698,1997,4,16,14.7,4.7,5.3,15.3
"527",10699,1997,4,17,13.2,6.6,6.8,13.4
"528",10700,1997,4,18,16.1,5.8,3.9,14.2
"529",10701,1997,4,19,17.7,7.7,2.3,12.3
"530",10702,1997,4,20,18.9,9.7,1.1,10.3
"531",10703,1997,4,21,18.1,10,1.9,10
"532",10704,1997,4,22,12.4,7.2,7.6,12.8
"533",10705,1997,4,23,15.2,6.4,4.8,13.6
"534",10706,1997,4,24,17.3,6.7,2.7,13.3
"535",10707,1997,4,25,21.4,11.1,0,8.9
"536",10708,1997,4,26,25.4,12.3,3.4,7.7
"537",10709,1997,4,27,25.1,16.9,3.1,3.1
"538",10710,1997,4,28,26.4,16.2,4.4,3.8
"539",10711,1997,4,29,24.5,16.9,2.5,3.1
"540",10712,1997,4,30,18.5,10.1,1.5,9.9
"541",11048,1998,4,1,8.3,2.9,11.7,17.1
"542",11049,1998,4,2,8.9,1.3,11.1,18.7
"543",11050,1998,4,3,15.1,5.4,4.9,14.6
"544",11051,1998,4,4,18.9,7.2,1.1,12.8
"545",11052,1998,4,5,17.8,9.8,2.2,10.2
"546",11053,1998,4,6,13,6.8,7,13.2
"547",11054,1998,4,7,14.9,3.5,5.1,16.5
"548",11055,1998,4,8,15.9,10.2,4.1,9.8
"549",11056,1998,4,9,12.9,8,7.1,12
"550",11057,1998,4,10,24.9,8.2,2.9,11.8
"551",11058,1998,4,11,17.1,11.4,2.9,8.6
"552",11059,1998,4,12,11.8,8.9,8.2,11.1
"553",11060,1998,4,13,13.5,9.3,6.5,10.7
"554",11061,1998,4,14,15.4,9.4,4.6,10.6
"555",11062,1998,4,15,12.8,8.5,7.2,11.5
"556",11063,1998,4,16,14.7,8.7,5.3,11.3
"557",11064,1998,4,17,15.7,11.5,4.3,8.5
"558",11065,1998,4,18,20.3,8.4,0,11.6
"559",11066,1998,4,19,23.3,15.4,1.3,4.6
"560",11067,1998,4,20,32.1,17.2,10.1,2.8
"561",11068,1998,4,21,25,19.5,3,0.5
"562",11069,1998,4,22,24.8,16.8,2.8,3.2
"563",11070,1998,4,23,19.7,14.7,0.300000000000001,5.3
"564",11071,1998,4,24,17.1,9.8,2.9,10.2
"565",11072,1998,4,25,13.2,8.1,6.8,11.9
"566",11073,1998,4,26,14.5,8.4,5.5,11.6
"567",11074,1998,4,27,16.4,8.8,3.6,11.2
"568",11075,1998,4,28,19.3,10.5,0.699999999999999,9.5
"569",11076,1998,4,29,15.2,13.4,4.8,6.6
"570",11077,1998,4,30,18,12.5,2,7.5
"571",11413,1999,4,1,16.7,7.7,3.3,12.3
"572",11414,1999,4,2,12.4,2.3,7.6,17.7
"573",11415,1999,4,3,10.8,2.4,9.2,17.6
"574",11416,1999,4,4,17,4.1,3,15.9
"575",11417,1999,4,5,10.6,6.9,9.4,13.1
"576",11418,1999,4,6,7.8,1,12.2,19
"577",11419,1999,4,7,9.7,0,10.3,20
"578",11420,1999,4,8,13.6,2.9,6.4,17.1
"579",11421,1999,4,9,16.4,5.8,3.6,14.2
"580",11422,1999,4,10,12.3,7.5,7.7,12.5
"581",11423,1999,4,11,11.8,3.8,8.2,16.2
"582",11424,1999,4,12,10.2,7.2,9.8,12.8
"583",11425,1999,4,13,12.2,7.3,7.8,12.7
"584",11426,1999,4,14,14.5,7.3,5.5,12.7
"585",11427,1999,4,15,21.6,7.6,0,12.4
"586",11428,1999,4,16,20.7,12.1,0,7.9
"587",11429,1999,4,17,18.1,10.3,1.9,9.7
"588",11430,1999,4,18,21.4,11.5,0,8.5
"589",11431,1999,4,19,17.2,7.9,2.8,12.1
"590",11432,1999,4,20,12.5,7,7.5,13
"591",11433,1999,4,21,15.6,5.3,4.4,14.7
"592",11434,1999,4,22,22.4,9.7,0.399999999999999,10.3
"593",11435,1999,4,23,19.4,11.1,0.600000000000001,8.9
"594",11436,1999,4,24,13.3,10.5,6.7,9.5
"595",11437,1999,4,25,13.6,9.2,6.4,10.8
"596",11438,1999,4,26,18.8,8.5,1.2,11.5
"597",11439,1999,4,27,22.3,8.2,0.300000000000001,11.8
"598",11440,1999,4,28,15,6.9,5,13.1
"599",11441,1999,4,29,17.9,6.2,2.1,13.8
"600",11442,1999,4,30,25.6,15.4,3.6,4.6
"601",11779,2000,4,1,17.7,3.8,2.3,16.2
"602",11780,2000,4,2,11.4,2.9,8.6,17.1
"603",11781,2000,4,3,12.3,2.4,7.7,17.6
"604",11782,2000,4,4,18.2,4,1.8,16
"605",11783,2000,4,5,17.2,5.3,2.8,14.7
"606",11784,2000,4,6,13.4,3,6.6,17
"607",11785,2000,4,7,16.4,8.2,3.6,11.8
"608",11786,2000,4,8,11.9,4,8.1,16
"609",11787,2000,4,9,18.3,2.9,1.7,17.1
"610",11788,2000,4,10,14.7,3.7,5.3,16.3
"611",11789,2000,4,11,19.7,4.1,0.300000000000001,15.9
"612",11790,2000,4,12,21,13.6,0,6.4
"613",11791,2000,4,13,24.1,11,2.1,9
"614",11792,2000,4,14,15.3,6.2,4.7,13.8
"615",11793,2000,4,15,8.6,3.1,11.4,16.9
"616",11794,2000,4,16,13,3,7,17
"617",11795,2000,4,17,12.7,3.4,7.3,16.6
"618",11796,2000,4,18,18.8,7,1.2,13
"619",11797,2000,4,19,18.1,7.1,1.9,12.9
"620",11798,2000,4,20,10.8,7.2,9.2,12.8
"621",11799,2000,4,21,14,8,6,12
"622",11800,2000,4,22,16.9,9.3,3.1,10.7
"623",11801,2000,4,23,15.8,8.9,4.2,11.1
"624",11802,2000,4,24,21.8,10.9,0,9.1
"625",11803,2000,4,25,20.1,11.8,0,8.2
"626",11804,2000,4,26,11.8,7.3,8.2,12.7
"627",11805,2000,4,27,7.8,4.4,12.2,15.6
"628",11806,2000,4,28,15.4,3.4,4.6,16.6
"629",11807,2000,4,29,21,13,0,7
"630",11808,2000,4,30,21.8,12,0,8
"631",12144,2001,4,1,14.9,4.4,5.1,15.6
"632",12145,2001,4,2,12,7.8,8,12.2
"633",12146,2001,4,3,11.8,1.2,8.2,18.8
"634",12147,2001,4,4,17.6,3.3,2.4,16.7
"635",12148,2001,4,5,19.8,9.9,0.199999999999999,10.1
"636",12149,2001,4,6,11.7,6.8,8.3,13.2
"637",12150,2001,4,7,12.6,6.7,7.4,13.3
"638",12151,2001,4,8,18.7,8.6,1.3,11.4
"639",12152,2001,4,9,14.2,7.2,5.8,12.8
"640",12153,2001,4,10,20.2,5.6,0,14.4
"641",12154,2001,4,11,17.5,5.9,2.5,14.1
"642",12155,2001,4,12,14.2,5.5,5.8,14.5
"643",12156,2001,4,13,18,6.7,2,13.3
"644",12157,2001,4,14,17.5,6.8,2.5,13.2
"645",12158,2001,4,15,19.5,8.2,0.5,11.8
"646",12159,2001,4,16,23.3,8.9,1.3,11.1
"647",12160,2001,4,17,22,8.2,0,11.8
"648",12161,2001,4,18,21.7,7.4,0,12.6
"649",12162,2001,4,19,25.2,7,3.2,13
"650",12163,2001,4,20,10.2,6.4,9.8,13.6
"651",12164,2001,4,21,14.2,3.1,5.8,16.9
"652",12165,2001,4,22,13.9,6.5,6.1,13.5
"653",12166,2001,4,23,24,8.4,2,11.6
"654",12167,2001,4,24,15,6.8,5,13.2
"655",12168,2001,4,25,15.2,5.9,4.8,14.1
"656",12169,2001,4,26,20.3,6.7,0,13.3
"657",12170,2001,4,27,21.6,10.1,0,9.9
"658",12171,2001,4,28,20.7,11.2,0,8.8
"659",12172,2001,4,29,14.3,10.4,5.7,9.6
"660",12173,2001,4,30,14.7,10.3,5.3,9.7
"661",12509,2002,4,1,24.9,12.4,2.9,7.6
"662",12510,2002,4,2,20.6,9.2,0,10.8
"663",12511,2002,4,3,20.1,4.1,0,15.9
"664",12512,2002,4,4,16,2.5,4,17.5
"665",12513,2002,4,5,15.2,5.9,4.8,14.1
"666",12514,2002,4,6,10.8,8.3,9.2,11.7
"667",12515,2002,4,7,18.3,7.3,1.7,12.7
"668",12516,2002,4,8,15.9,8.4,4.1,11.6
"669",12517,2002,4,9,13.1,5.2,6.9,14.8
"670",12518,2002,4,10,15.6,6.2,4.4,13.8
"671",12519,2002,4,11,14,4.3,6,15.7
"672",12520,2002,4,12,15,7.1,5,12.9
"673",12521,2002,4,13,15.8,8.4,4.2,11.6
"674",12522,2002,4,14,29.6,12.5,7.6,7.5
"675",12523,2002,4,15,25.7,11.8,3.7,8.2
"676",12524,2002,4,16,14.3,7.7,5.7,12.3
"677",12525,2002,4,17,16.2,9.4,3.8,10.6
"678",12526,2002,4,18,18.4,8.6,1.6,11.4
"679",12527,2002,4,19,20.3,9.9,0,10.1
"680",12528,2002,4,20,19.5,8,0.5,12
"681",12529,2002,4,21,22.4,8.1,0.399999999999999,11.9
"682",12530,2002,4,22,19.7,10.5,0.300000000000001,9.5
"683",12531,2002,4,23,14.3,9.6,5.7,10.4
"684",12532,2002,4,24,18.2,7.9,1.8,12.1
"685",12533,2002,4,25,14,4.9,6,15.1
"686",12534,2002,4,26,15.1,3.7,4.9,16.3
"687",12535,2002,4,27,15.4,4.2,4.6,15.8
"688",12536,2002,4,28,15.6,5.5,4.4,14.5
"689",12537,2002,4,29,10.1,7.5,9.9,12.5
"690",12538,2002,4,30,12.3,8.8,7.7,11.2
"691",12874,2003,4,1,11.6,4.6,8.4,15.4
"692",12875,2003,4,2,12.9,3.7,7.1,16.3
"693",12876,2003,4,3,11.9,3,8.1,17
"694",12877,2003,4,4,10.7,3.9,9.3,16.1
"695",12878,2003,4,5,13.7,2.6,6.3,17.4
"696",12879,2003,4,6,20.1,5.4,0,14.6
"697",12880,2003,4,7,16.3,9.1,3.7,10.9
"698",12881,2003,4,8,10.4,3.7,9.6,16.3
"699",12882,2003,4,9,9.5,-0.1,10.5,20.1
"700",12883,2003,4,10,13.9,1.8,6.1,18.2
"701",12884,2003,4,11,8.1,5.4,11.9,14.6
"702",12885,2003,4,12,20.9,4.7,0,15.3
"703",12886,2003,4,13,19.7,8.7,0.300000000000001,11.3
"704",12887,2003,4,14,18,7.8,2,12.2
"705",12888,2003,4,15,23,8.8,1,11.2
"706",12889,2003,4,16,21.4,10.3,0,9.7
"707",12890,2003,4,17,22.1,14.2,0.100000000000001,5.8
"708",12891,2003,4,18,21.5,4.6,0,15.4
"709",12892,2003,4,19,10.2,4.4,9.8,15.6
"710",12893,2003,4,20,8.7,5.5,11.3,14.5
"711",12894,2003,4,21,12.8,4.2,7.2,15.8
"712",12895,2003,4,22,13.6,3.1,6.4,16.9
"713",12896,2003,4,23,15.4,8.3,4.6,11.7
"714",12897,2003,4,24,20.2,10.5,0,9.5
"715",12898,2003,4,25,11.8,9.1,8.2,10.9
"716",12899,2003,4,26,18,6.3,2,13.7
"717",12900,2003,4,27,24.8,12.1,2.8,7.9
"718",12901,2003,4,28,26.6,14.2,4.6,5.8
"719",12902,2003,4,29,19.7,8.1,0.300000000000001,11.9
"720",12903,2003,4,30,15.9,4.7,4.1,15.3
"721",13240,2004,4,1,13.6,2.9,6.4,17.1
"722",13241,2004,4,2,11.2,2.8,8.8,17.2
"723",13242,2004,4,3,11.5,2.9,8.5,17.1
"724",13243,2004,4,4,10,2.4,10,17.6
"725",13244,2004,4,5,20.2,7.6,0,12.4
"726",13245,2004,4,6,16.3,8.7,3.7,11.3
"727",13246,2004,4,7,12.5,4.8,7.5,15.2
"728",13247,2004,4,8,20.8,5.5,0,14.5
"729",13248,2004,4,9,22.9,12.6,0.899999999999999,7.4
"730",13249,2004,4,10,22.6,10,0.600000000000001,10
"731",13250,2004,4,11,19.3,7.1,0.699999999999999,12.9
"732",13251,2004,4,12,20.5,7.9,0,12.1
"733",13252,2004,4,13,13,7,7,13
"734",13253,2004,4,14,17,6.5,3,13.5
"735",13254,2004,4,15,22.9,6.5,0.899999999999999,13.5
"736",13255,2004,4,16,26.5,15.3,4.5,4.7
"737",13256,2004,4,17,20.1,9.3,0,10.7
"738",13257,2004,4,18,22.5,6.6,0.5,13.4
"739",13258,2004,4,19,20.4,10.6,0,9.4
"740",13259,2004,4,20,23,9.8,1,10.2
"741",13260,2004,4,21,29,9.1,7,10.9
"742",13261,2004,4,22,23.6,6.7,1.6,13.3
"743",13262,2004,4,23,14.2,5.2,5.8,14.8
"744",13263,2004,4,24,15.5,5.5,4.5,14.5
"745",13264,2004,4,25,21.5,12.9,0,7.1
"746",13265,2004,4,26,16.3,6.2,3.7,13.8
"747",13266,2004,4,27,8.8,5.6,11.2,14.4
"748",13267,2004,4,28,22.6,5.8,0.600000000000001,14.2
"749",13268,2004,4,29,26.2,12.3,4.2,7.7
"750",13269,2004,4,30,20.8,7.9,0,12.1
"751",13605,2005,4,1,9.6,3.6,10.4,16.4
"752",13606,2005,4,2,9.4,2.7,10.6,17.3
"753",13607,2005,4,3,10.5,1.4,9.5,18.6
"754",13608,2005,4,4,18.7,0.4,1.3,19.6
"755",13609,2005,4,5,24.9,13.2,2.9,6.8
"756",13610,2005,4,6,20.4,15.2,0,4.8
"757",13611,2005,4,7,23.6,13.6,1.6,6.4
"758",13612,2005,4,8,13.9,6.6,6.1,13.4
"759",13613,2005,4,9,13.5,5.7,6.5,14.3
"760",13614,2005,4,10,11,5.9,9,14.1
"761",13615,2005,4,11,13.1,3.8,6.9,16.2
"762",13616,2005,4,12,12.5,4.5,7.5,15.5
"763",13617,2005,4,13,12.7,6.3,7.3,13.7
"764",13618,2005,4,14,21,10.1,0,9.9
"765",13619,2005,4,15,14.7,6.5,5.3,13.5
"766",13620,2005,4,16,21.9,8.5,0,11.5
"767",13621,2005,4,17,15.4,6.4,4.6,13.6
"768",13622,2005,4,18,10.6,6.4,9.4,13.6
"769",13623,2005,4,19,12.8,5.7,7.2,14.3
"770",13624,2005,4,20,17,7.3,3,12.7
"771",13625,2005,4,21,17.6,9,2.4,11
"772",13626,2005,4,22,18.8,8.9,1.2,11.1
"773",13627,2005,4,23,16.6,5,3.4,15
"774",13628,2005,4,24,18.6,5.7,1.4,14.3
"775",13629,2005,4,25,21.2,10.2,0,9.8
"776",13630,2005,4,26,24.6,12.6,2.6,7.4
"777",13631,2005,4,27,26.8,11.8,4.8,8.2
"778",13632,2005,4,28,32,17.4,10,2.6
"779",13633,2005,4,29,20.6,11.7,0,8.3
"780",13634,2005,4,30,21.1,10.6,0,9.4
"781",13970,2006,4,1,14.4,5.4,5.6,14.6
"782",13971,2006,4,2,9.8,4.9,10.2,15.1
"783",13972,2006,4,3,22.5,7.6,0.5,12.4
"784",13973,2006,4,4,16.6,5.6,3.4,14.4
"785",13974,2006,4,5,10.3,4.4,9.7,15.6
"786",13975,2006,4,6,9.8,5.3,10.2,14.7
"787",13976,2006,4,7,15.6,4.3,4.4,15.7
"788",13977,2006,4,8,14.6,7.4,5.4,12.6
"789",13978,2006,4,9,11.5,6.4,8.5,13.6
"790",13979,2006,4,10,8.6,6.1,11.4,13.9
"791",13980,2006,4,11,9.9,7.2,10.1,12.8
"792",13981,2006,4,12,10.2,6.5,9.8,13.5
"793",13982,2006,4,13,8.1,1.9,11.9,18.1
"794",13983,2006,4,14,11.2,2.2,8.8,17.8
"795",13984,2006,4,15,9.8,3.2,10.2,16.8
"796",13985,2006,4,16,11.2,1.9,8.8,18.1
"797",13986,2006,4,17,9.1,3.6,10.9,16.4
"798",13987,2006,4,18,11.4,4.9,8.6,15.1
"799",13988,2006,4,19,6.8,4.7,13.2,15.3
"800",13989,2006,4,20,10.5,5.6,9.5,14.4
"801",13990,2006,4,21,16.6,6.3,3.4,13.7
"802",13991,2006,4,22,17,7,3,13
"803",13992,2006,4,23,14.8,6.7,5.2,13.3
"804",13993,2006,4,24,18,7.5,2,12.5
"805",13994,2006,4,25,16.5,7.2,3.5,12.8
"806",13995,2006,4,26,12.9,7.8,7.1,12.2
"807",13996,2006,4,27,15.9,7.4,4.1,12.6
"808",13997,2006,4,28,22.8,8.9,0.800000000000001,11.1
"809",13998,2006,4,29,18.7,11.5,1.3,8.5
"810",13999,2006,4,30,25.6,12.6,3.6,7.4
"811",14335,2007,4,1,15.4,7.9,4.6,12.1
"812",14336,2007,4,2,11.3,2.6,8.7,17.4
"813",14337,2007,4,3,12.2,2.1,7.8,17.9
"814",14338,2007,4,4,10.2,3.2,9.8,16.8
"815",14339,2007,4,5,13.4,1.9,6.6,18.1
"816",14340,2007,4,6,17.6,7.1,2.4,12.9
"817",14341,2007,4,7,16.5,7.2,3.5,12.8
"818",14342,2007,4,8,13.4,4.5,6.6,15.5
"819",14343,2007,4,9,15.8,6.6,4.2,13.4
"820",14344,2007,4,10,12.5,7.3,7.5,12.7
"821",14345,2007,4,11,13.7,7.6,6.3,12.4
"822",14346,2007,4,12,13,7.2,7,12.8
"823",14347,2007,4,13,15.2,6.8,4.8,13.2
"824",14348,2007,4,14,13.1,5.3,6.9,14.7
"825",14349,2007,4,15,10.7,6.5,9.3,13.5
"826",14350,2007,4,16,12.4,6.4,7.6,13.6
"827",14351,2007,4,17,11.3,4.7,8.7,15.3
"828",14352,2007,4,18,14.3,4.2,5.7,15.8
"829",14353,2007,4,19,20.5,6.2,0,13.8
"830",14354,2007,4,20,21.7,13.5,0,6.5
"831",14355,2007,4,21,19.5,12.3,0.5,7.7
"832",14356,2007,4,22,15.8,6.7,4.2,13.3
"833",14357,2007,4,23,17.2,5.8,2.8,14.2
"834",14358,2007,4,24,18.8,7.5,1.2,12.5
"835",14359,2007,4,25,21.9,12.1,0,7.9
"836",14360,2007,4,26,17,8.4,3,11.6
"837",14361,2007,4,27,15.7,6.5,4.3,13.5
"838",14362,2007,4,28,22.1,13.6,0.100000000000001,6.4
"839",14363,2007,4,29,27.6,19.3,5.6,0.699999999999999
"840",14364,2007,4,30,24.3,12,2.3,8
"841",14701,2008,4,1,14.9,5.9,5.1,14.1
"842",14702,2008,4,2,14.5,8.5,5.5,11.5
"843",14703,2008,4,3,17.2,8.6,2.8,11.4
"844",14704,2008,4,4,19,7.5,1,12.5
"845",14705,2008,4,5,22.5,10.7,0.5,9.3
"846",14706,2008,4,6,19.5,8.7,0.5,11.3
"847",14707,2008,4,7,17.2,9,2.8,11
"848",14708,2008,4,8,17.4,6.5,2.6,13.5
"849",14709,2008,4,9,12.3,8.4,7.7,11.6
"850",14710,2008,4,10,14.3,7.5,5.7,12.5
"851",14711,2008,4,11,13.3,6.8,6.7,13.2
"852",14712,2008,4,12,12.2,7.4,7.8,12.6
"853",14713,2008,4,13,10.5,7.4,9.5,12.6
"854",14714,2008,4,14,16.9,4.9,3.1,15.1
"855",14715,2008,4,15,21.3,9.8,0,10.2
"856",14716,2008,4,16,19.3,8.4,0.699999999999999,11.6
"857",14717,2008,4,17,14.7,10.6,5.3,9.4
"858",14718,2008,4,18,15.4,8.7,4.6,11.3
"859",14719,2008,4,19,16.4,9.1,3.6,10.9
"860",14720,2008,4,20,18.3,7.6,1.7,12.4
"861",14721,2008,4,21,17.5,9.5,2.5,10.5
"862",14722,2008,4,22,18.1,11.6,1.9,8.4
"863",14723,2008,4,23,19.7,9,0.300000000000001,11
"864",14724,2008,4,24,15.8,6.6,4.2,13.4
"865",14725,2008,4,25,16.7,5.9,3.3,14.1
"866",14726,2008,4,26,16.1,8.9,3.9,11.1
"867",14727,2008,4,27,15.6,8.9,4.4,11.1
"868",14728,2008,4,28,19.7,6.9,0.300000000000001,13.1
"869",14729,2008,4,29,26.9,14.3,4.9,5.7
"870",14730,2008,4,30,29.5,18.7,7.5,1.3
"871",15066,2009,4,1,9.6,1.9,10.4,18.1
"872",15067,2009,4,2,13.4,4.3,6.6,15.7
"873",15068,2009,4,3,15.6,8,4.4,12
"874",15069,2009,4,4,17.1,8.1,2.9,11.9
"875",15070,2009,4,5,16.5,8.1,3.5,11.9
"876",15071,2009,4,6,21.2,10.4,0,9.6
"877",15072,2009,4,7,16.7,8,3.3,12
"878",15073,2009,4,8,15.8,5.2,4.2,14.8
"879",15074,2009,4,9,22.5,9.5,0.5,10.5
"880",15075,2009,4,10,29.3,16,7.3,4
"881",15076,2009,4,11,19.5,8.4,0.5,11.6
"882",15077,2009,4,12,15.9,6.5,4.1,13.5
"883",15078,2009,4,13,23.7,13.1,1.7,6.9
"884",15079,2009,4,14,16.6,5.7,3.4,14.3
"885",15080,2009,4,15,18.4,5.1,1.6,14.9
"886",15081,2009,4,16,10.8,5.5,9.2,14.5
"887",15082,2009,4,17,15.8,4.5,4.2,15.5
"888",15083,2009,4,18,25.3,10.2,3.3,9.8
"889",15084,2009,4,19,14.7,7.8,5.3,12.2
"890",15085,2009,4,20,12.2,10.3,7.8,9.7
"891",15086,2009,4,21,15.5,11.6,4.5,8.4
"892",15087,2009,4,22,15.9,8,4.1,12
"893",15088,2009,4,23,14.6,6.3,5.4,13.7
"894",15089,2009,4,24,14.4,8.7,5.6,11.3
"895",15090,2009,4,25,10.3,3.4,9.7,16.6
"896",15091,2009,4,26,14.6,3.5,5.4,16.5
"897",15092,2009,4,27,18.6,9.2,1.4,10.8
"898",15093,2009,4,28,21.3,10.3,0,9.7
"899",15094,2009,4,29,21.2,9.4,0,10.6
"900",15095,2009,4,30,24.1,14.5,2.1,5.5
"901",15431,2010,4,1,14.3,5.9,5.7,14.1
"902",15432,2010,4,2,13.6,4,6.4,16
"903",15433,2010,4,3,12.1,2.9,7.9,17.1
"904",15434,2010,4,4,14.1,2.7,5.9,17.3
"905",15435,2010,4,5,13.2,5.7,6.8,14.3
"906",15436,2010,4,6,8,3.6,12,16.4
"907",15437,2010,4,7,9,1.5,11,18.5
"908",15438,2010,4,8,13.4,0.4,6.6,19.6
"909",15439,2010,4,9,17.5,5.1,2.5,14.9
"910",15440,2010,4,10,17.3,8.7,2.7,11.3
"911",15441,2010,4,11,11.4,4.9,8.6,15.1
"912",15442,2010,4,12,11.7,7.6,8.3,12.4
"913",15443,2010,4,13,10,3.7,10,16.3
"914",15444,2010,4,14,10.1,2.3,9.9,17.7
"915",15445,2010,4,15,11,1.7,9,18.3
"916",15446,2010,4,16,11.6,0.6,8.4,19.4
"917",15447,2010,4,17,14.8,2.7,5.2,17.3
"918",15448,2010,4,18,11.3,5,8.7,15
"919",15449,2010,4,19,13.3,6.1,6.7,13.9
"920",15450,2010,4,20,11.2,7.7,8.8,12.3
"921",15451,2010,4,21,10.4,7.6,9.6,12.4
"922",15452,2010,4,22,10,7.1,10,12.9
"923",15453,2010,4,23,11.4,5,8.6,15
"924",15454,2010,4,24,15.4,4.6,4.6,15.4
"925",15455,2010,4,25,20.3,11.1,0,8.9
"926",15456,2010,4,26,16.3,9.4,3.7,10.6
"927",15457,2010,4,27,16.5,8.6,3.5,11.4
"928",15458,2010,4,28,11.6,6.4,8.4,13.6
"929",15459,2010,4,29,16.3,6.2,3.7,13.8
"930",15460,2010,4,30,16.4,9.2,3.6,10.8
"931",15796,2011,4,1,21.7,9.2,0,10.8
"932",15797,2011,4,2,9.2,2.1,10.8,17.9
"933",15798,2011,4,3,11.7,1.2,8.3,18.8
"934",15799,2011,4,4,12,0.9,8,19.1
"935",15800,2011,4,5,14.9,2.2,5.1,17.8
"936",15801,2011,4,6,18.6,4.6,1.4,15.4
"937",15802,2011,4,7,14.1,10,5.9,10
"938",15803,2011,4,8,13.9,5.8,6.1,14.2
"939",15804,2011,4,9,21.4,6.1,0,13.9
"940",15805,2011,4,10,21.5,9.9,0,10.1
"941",15806,2011,4,11,14.1,5,5.9,15
"942",15807,2011,4,12,22.2,7.6,0.199999999999999,12.4
"943",15808,2011,4,13,24.6,13.7,2.6,6.3
"944",15809,2011,4,14,23.7,13.3,1.7,6.7
"945",15810,2011,4,15,24.6,8.7,2.6,11.3
"946",15811,2011,4,16,12.1,4.7,7.9,15.3
"947",15812,2011,4,17,13.3,4,6.7,16
"948",15813,2011,4,18,9.9,5.4,10.1,14.6
"949",15814,2011,4,19,10.8,4.1,9.2,15.9
"950",15815,2011,4,20,16.1,2.3,3.9,17.7
"951",15816,2011,4,21,19.5,8.2,0.5,11.8
"952",15817,2011,4,22,8.3,5.2,11.7,14.8
"953",15818,2011,4,23,17.3,2.7,2.7,17.3
"954",15819,2011,4,24,17.4,7.6,2.6,12.4
"955",15820,2011,4,25,20.6,9.4,0,10.6
"956",15821,2011,4,26,15.8,10.6,4.2,9.4
"957",15822,2011,4,27,10.9,6.3,9.1,13.7
"958",15823,2011,4,28,11.9,5,8.1,15
"959",15824,2011,4,29,18.1,10,1.9,10
"960",15825,2011,4,30,16,8.9,4,11.1
"961",16162,2012,4,1,9.3,1.8,10.7,18.2
"962",16163,2012,4,2,10,4.1,10,15.9
"963",16164,2012,4,3,6.3,0.5,13.7,19.5
"964",16165,2012,4,4,14.8,4.6,5.2,15.4
"965",16166,2012,4,5,12.8,5.6,7.2,14.4
"966",16167,2012,4,6,10.7,2.6,9.3,17.4
"967",16168,2012,4,7,8.4,0.6,11.6,19.4
"968",16169,2012,4,8,23,3.7,1,16.3
"969",16170,2012,4,9,23.3,9.2,1.3,10.8
"970",16171,2012,4,10,19.2,8.5,0.800000000000001,11.5
"971",16172,2012,4,11,13.9,5.9,6.1,14.1
"972",16173,2012,4,12,17.3,4.7,2.7,15.3
"973",16174,2012,4,13,14.4,8,5.6,12
"974",16175,2012,4,14,18.3,7,1.7,13
"975",16176,2012,4,15,21.6,10.5,0,9.5
"976",16177,2012,4,16,20.1,6.5,0,13.5
"977",16178,2012,4,17,14.4,4.7,5.6,15.3
"978",16179,2012,4,18,15,6.4,5,13.6
"979",16180,2012,4,19,14.6,10,5.4,10
"980",16181,2012,4,20,13.6,10.6,6.4,9.4
"981",16182,2012,4,21,10.8,7.9,9.2,12.1
"982",16183,2012,4,22,15.9,10.1,4.1,9.9
"983",16184,2012,4,23,24.3,13.4,2.3,6.6
"984",16185,2012,4,24,23,12.8,1,7.2
"985",16186,2012,4,25,12.8,10.7,7.2,9.3
"986",16187,2012,4,26,19.5,10.6,0.5,9.4
"987",16188,2012,4,27,22.3,12.4,0.300000000000001,7.6
"988",16189,2012,4,28,24.1,14,2.1,6
"989",16190,2012,4,29,21.2,13,0,7
