"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",8897,1996,5,11,21.3,10.9,0,7.1
"508",8898,1996,5,12,22.1,7.5,0,10.5
"509",8899,1996,5,13,23.7,7.5,0,10.5
"510",8900,1996,5,14,23.6,8.2,0,9.8
"511",8901,1996,5,15,27.2,6.7,2.2,11.3
"512",8902,1996,5,16,30,8.1,5,9.9
"513",8903,1996,5,17,28.3,10.4,3.3,7.6
"514",8904,1996,5,18,28.1,9,3.1,9
"515",8905,1996,5,19,25.4,9.8,0.399999999999999,8.2
"516",8906,1996,5,20,19.8,11.9,0,6.1
"517",8907,1996,5,21,21.6,12.8,0,5.2
"518",8908,1996,5,22,24,11.3,0,6.7
"519",8909,1996,5,23,26.8,10.1,1.8,7.9
"520",8910,1996,5,24,28.9,10.4,3.9,7.6
"521",8911,1996,5,25,28.8,11.2,3.8,6.8
"522",8912,1996,5,26,26.7,11.4,1.7,6.6
"523",8913,1996,5,27,26.9,12.8,1.9,5.2
"524",8914,1996,5,28,26.7,13.6,1.7,4.4
"525",8915,1996,5,29,21.2,14.8,0,3.2
"526",8916,1996,5,30,24.7,15.2,0,2.8
"527",8917,1996,5,31,30.4,14.4,5.4,3.6
"528",9252,1997,5,1,24.4,3.2,0,14.8
"529",9253,1997,5,2,26.7,7,1.7,11
"530",9254,1997,5,3,27.9,13.4,2.9,4.6
"531",9255,1997,5,4,28.7,13.5,3.7,4.5
"532",9256,1997,5,5,29.7,8.2,4.7,9.8
"533",9257,1997,5,6,29.6,16.1,4.6,1.9
"534",9258,1997,5,7,22.7,18.8,0,0
"535",9259,1997,5,8,22.3,7.1,0,10.9
"536",9260,1997,5,9,20.8,5.9,0,12.1
"537",9261,1997,5,10,25.7,7.3,0.699999999999999,10.7
"538",9262,1997,5,11,23.7,9.1,0,8.9
"539",9263,1997,5,12,19.6,13.9,0,4.1
"540",9264,1997,5,13,16.8,13.7,1.2,4.3
"541",9265,1997,5,14,21.7,15.8,0,2.2
"542",9266,1997,5,15,24.5,16.9,0,1.1
"543",9267,1997,5,16,27.1,14.1,2.1,3.9
"544",9268,1997,5,17,26.2,7.4,1.2,10.6
"545",9269,1997,5,18,29.6,11.6,4.6,6.4
"546",9270,1997,5,19,21.8,10.9,0,7.1
"547",9271,1997,5,20,19.2,8.9,0,9.1
"548",9272,1997,5,21,21.5,7.8,0,10.2
"549",9273,1997,5,22,23.9,6.8,0,11.2
"550",9274,1997,5,23,23.6,8.4,0,9.6
"551",9275,1997,5,24,14.1,10,3.9,8
"552",9276,1997,5,25,22.5,12,0,6
"553",9277,1997,5,26,22.7,11,0,7
"554",9278,1997,5,27,21.6,12.4,0,5.6
"555",9279,1997,5,28,21,11.7,0,6.3
"556",9280,1997,5,29,21.2,14.3,0,3.7
"557",9281,1997,5,30,20.6,12.7,0,5.3
"558",9282,1997,5,31,26.6,14.4,1.6,3.6
"559",9617,1998,5,1,16.2,11.3,1.8,6.7
"560",9618,1998,5,2,24.4,15,0,3
"561",9619,1998,5,3,22,11.2,0,6.8
"562",9620,1998,5,4,23.9,6.6,0,11.4
"563",9621,1998,5,5,26,6,1,12
"564",9622,1998,5,6,28.6,9.7,3.6,8.3
"565",9623,1998,5,7,24.6,14.6,0,3.4
"566",9624,1998,5,8,24.2,14.4,0,3.6
"567",9625,1998,5,9,24.3,9.8,0,8.2
"568",9626,1998,5,10,20.3,12.1,0,5.9
"569",9627,1998,5,11,12.7,9.3,5.3,8.7
"570",9628,1998,5,12,17,10.6,1,7.4
"571",9629,1998,5,13,23.9,13.1,0,4.9
"572",9630,1998,5,14,27.7,9.7,2.7,8.3
"573",9631,1998,5,15,26.5,8.8,1.5,9.2
"574",9632,1998,5,16,18.3,11.8,0,6.2
"575",9633,1998,5,17,21.7,14.3,0,3.7
"576",9634,1998,5,18,24.8,16.3,0,1.7
"577",9635,1998,5,19,29.4,12.3,4.4,5.7
"578",9636,1998,5,20,31.1,11.2,6.1,6.8
"579",9637,1998,5,21,31,12,6,6
"580",9638,1998,5,22,29.3,11.7,4.3,6.3
"581",9639,1998,5,23,31.5,15.3,6.5,2.7
"582",9640,1998,5,24,23,17.3,0,0.699999999999999
"583",9641,1998,5,25,23.6,13.4,0,4.6
"584",9642,1998,5,26,27.1,10.4,2.1,7.6
"585",9643,1998,5,27,28.6,10.3,3.6,7.7
"586",9644,1998,5,28,24.5,12.2,0,5.8
"587",9645,1998,5,29,27.4,11.2,2.4,6.8
"588",9646,1998,5,30,25.1,15,0.100000000000001,3
"589",9647,1998,5,31,24.8,9.3,0,8.7
"590",9982,1999,5,1,22.9,7.6,0,10.4
"591",9983,1999,5,2,21.8,9,0,9
"592",9984,1999,5,3,14.5,10.7,3.5,7.3
"593",9985,1999,5,4,22.6,10.7,0,7.3
"594",9986,1999,5,5,21.5,7.9,0,10.1
"595",9987,1999,5,6,22.8,6.5,0,11.5
"596",9988,1999,5,7,26.8,9.1,1.8,8.9
"597",9989,1999,5,8,25.2,9.4,0.199999999999999,8.6
"598",9990,1999,5,9,27.3,9,2.3,9
"599",9991,1999,5,10,22.2,10,0,8
"600",9992,1999,5,11,22.6,6.5,0,11.5
"601",9993,1999,5,12,26,9.2,1,8.8
"602",9994,1999,5,13,27.9,9.5,2.9,8.5
"603",9995,1999,5,14,24.6,9.9,0,8.1
"604",9996,1999,5,15,20.5,13.4,0,4.6
"605",9997,1999,5,16,25.4,9.5,0.399999999999999,8.5
"606",9998,1999,5,17,25.1,9.4,0.100000000000001,8.6
"607",9999,1999,5,18,16,10.5,2,7.5
"608",10000,1999,5,19,15,11.1,3,6.9
"609",10001,1999,5,20,23.4,11.4,0,6.6
"610",10002,1999,5,21,26.7,7.7,1.7,10.3
"611",10003,1999,5,22,27.4,10.2,2.4,7.8
"612",10004,1999,5,23,24,11,0,7
"613",10005,1999,5,24,16.3,11.9,1.7,6.1
"614",10006,1999,5,25,20.3,9.5,0,8.5
"615",10007,1999,5,26,20.4,10.8,0,7.2
"616",10008,1999,5,27,20.5,11,0,7
"617",10009,1999,5,28,20.4,9.6,0,8.4
"618",10010,1999,5,29,24.2,7.3,0,10.7
"619",10011,1999,5,30,26.3,8.4,1.3,9.6
"620",10012,1999,5,31,27.7,10.2,2.7,7.8
"621",10348,2000,5,1,24.6,6.5,0,11.5
"622",10349,2000,5,2,19.6,8.1,0,9.9
"623",10350,2000,5,3,24,4.2,0,13.8
"624",10351,2000,5,4,25.3,9.5,0.300000000000001,8.5
"625",10352,2000,5,5,27.7,9.2,2.7,8.8
"626",10353,2000,5,6,23,12,0,6
"627",10354,2000,5,7,23,6.7,0,11.3
"628",10355,2000,5,8,27.3,6.7,2.3,11.3
"629",10356,2000,5,9,29.6,7.3,4.6,10.7
"630",10357,2000,5,10,16.1,10.3,1.9,7.7
"631",10358,2000,5,11,15.3,10.1,2.7,7.9
"632",10359,2000,5,12,20.7,7.8,0,10.2
"633",10360,2000,5,13,19.2,9.8,0,8.2
"634",10361,2000,5,14,24.8,7.4,0,10.6
"635",10362,2000,5,15,22,12.2,0,5.8
"636",10363,2000,5,16,21.5,12.1,0,5.9
"637",10364,2000,5,17,23.1,11.7,0,6.3
"638",10365,2000,5,18,24.3,11.3,0,6.7
"639",10366,2000,5,19,23.9,12.6,0,5.4
"640",10367,2000,5,20,20,13.3,0,4.7
"641",10368,2000,5,21,25.2,9.6,0.199999999999999,8.4
"642",10369,2000,5,22,28.7,11.9,3.7,6.1
"643",10370,2000,5,23,30.6,16.9,5.6,1.1
"644",10371,2000,5,24,29.9,19.8,4.9,0
"645",10372,2000,5,25,34.5,14.7,9.5,3.3
"646",10373,2000,5,26,26.8,14.8,1.8,3.2
"647",10374,2000,5,27,19.6,16.4,0,1.6
"648",10375,2000,5,28,23.5,15,0,3
"649",10376,2000,5,29,28,10.4,3,7.6
"650",10377,2000,5,30,25.4,10.2,0.399999999999999,7.8
"651",10378,2000,5,31,27.3,15.4,2.3,2.6
"652",10713,2001,5,1,19.6,5,0,13
"653",10714,2001,5,2,20.7,5.4,0,12.6
"654",10715,2001,5,3,20.6,3.4,0,14.6
"655",10716,2001,5,4,18.2,6.5,0,11.5
"656",10717,2001,5,5,22.7,5.9,0,12.1
"657",10718,2001,5,6,26,5.8,1,12.2
"658",10719,2001,5,7,18.7,14.3,0,3.7
"659",10720,2001,5,8,26.1,11.1,1.1,6.9
"660",10721,2001,5,9,19.8,13,0,5
"661",10722,2001,5,10,21.3,10.3,0,7.7
"662",10723,2001,5,11,20.7,10.6,0,7.4
"663",10724,2001,5,12,24.3,7.3,0,10.7
"664",10725,2001,5,13,27.7,8.8,2.7,9.2
"665",10726,2001,5,14,27.7,9.3,2.7,8.7
"666",10727,2001,5,15,24.2,10.3,0,7.7
"667",10728,2001,5,16,23,13.5,0,4.5
"668",10729,2001,5,17,29.2,8,4.2,10
"669",10730,2001,5,18,28.3,9.1,3.3,8.9
"670",10731,2001,5,19,30.2,13.6,5.2,4.4
"671",10732,2001,5,20,29.8,13.8,4.8,4.2
"672",10733,2001,5,21,29.2,15.8,4.2,2.2
"673",10734,2001,5,22,19,14.8,0,3.2
"674",10735,2001,5,23,21.5,13.3,0,4.7
"675",10736,2001,5,24,30.2,10.3,5.2,7.7
"676",10737,2001,5,25,30.7,15.8,5.7,2.2
"677",10738,2001,5,26,23.6,14.1,0,3.9
"678",10739,2001,5,27,26.6,13.1,1.6,4.9
"679",10740,2001,5,28,28.7,9.1,3.7,8.9
"680",10741,2001,5,29,29.3,10.3,4.3,7.7
"681",10742,2001,5,30,22.5,15.3,0,2.7
"682",10743,2001,5,31,23.5,14.5,0,3.5
"683",11078,2002,5,1,20.3,6.8,0,11.2
"684",11079,2002,5,2,21.7,3.9,0,14.1
"685",11080,2002,5,3,14.3,8.1,3.7,9.9
"686",11081,2002,5,4,24.8,12.8,0,5.2
"687",11082,2002,5,5,22.7,8,0,10
"688",11083,2002,5,6,16.7,6.5,1.3,11.5
"689",11084,2002,5,7,9.6,7.5,8.4,10.5
"690",11085,2002,5,8,18,9.1,0,8.9
"691",11086,2002,5,9,21.8,6.6,0,11.4
"692",11087,2002,5,10,19.8,7.6,0,10.4
"693",11088,2002,5,11,23.7,5.9,0,12.1
"694",11089,2002,5,12,25.2,8.5,0.199999999999999,9.5
"695",11090,2002,5,13,26.3,8.8,1.3,9.2
"696",11091,2002,5,14,24.2,10.8,0,7.2
"697",11092,2002,5,15,16.7,12.3,1.3,5.7
"698",11093,2002,5,16,16.2,11.1,1.8,6.9
"699",11094,2002,5,17,13.6,10.6,4.4,7.4
"700",11095,2002,5,18,19.3,10.3,0,7.7
"701",11096,2002,5,19,20.2,8.8,0,9.2
"702",11097,2002,5,20,25.7,8.6,0.699999999999999,9.4
"703",11098,2002,5,21,27.7,10.3,2.7,7.7
"704",11099,2002,5,22,24.7,17.5,0,0.5
"705",11100,2002,5,23,26.8,11.3,1.8,6.7
"706",11101,2002,5,24,25.7,9,0.699999999999999,9
"707",11102,2002,5,25,25.7,8.3,0.699999999999999,9.7
"708",11103,2002,5,26,23.7,9.3,0,8.7
"709",11104,2002,5,27,23.2,7.1,0,10.9
"710",11105,2002,5,28,24.6,8.1,0,9.9
"711",11106,2002,5,29,26.8,9.1,1.8,8.9
"712",11107,2002,5,30,26.1,12.6,1.1,5.4
"713",11108,2002,5,31,27.8,15.6,2.8,2.4
"714",11443,2003,5,1,24,3,0,15
"715",11444,2003,5,2,24.3,7.5,0,10.5
"716",11445,2003,5,3,28.1,5.8,3.1,12.2
"717",11446,2003,5,4,26.2,9.8,1.2,8.2
"718",11447,2003,5,5,27.3,9,2.3,9
"719",11448,2003,5,6,18.8,11.3,0,6.7
"720",11449,2003,5,7,18,8.3,0,9.7
"721",11450,2003,5,8,15.3,4.9,2.7,13.1
"722",11451,2003,5,9,19.2,2.5,0,15.5
"723",11452,2003,5,10,23.7,5.3,0,12.7
"724",11453,2003,5,11,24.2,5.4,0,12.6
"725",11454,2003,5,12,26.2,7.4,1.2,10.6
"726",11455,2003,5,13,27.2,10.1,2.2,7.9
"727",11456,2003,5,14,26.2,13.8,1.2,4.2
"728",11457,2003,5,15,23.5,12.1,0,5.9
"729",11458,2003,5,16,23.7,9.5,0,8.5
"730",11459,2003,5,17,26,7.8,1,10.2
"731",11460,2003,5,18,25.7,12.3,0.699999999999999,5.7
"732",11461,2003,5,19,26.3,9.8,1.3,8.2
"733",11462,2003,5,20,24.8,11.1,0,6.9
"734",11463,2003,5,21,26.1,10.3,1.1,7.7
"735",11464,2003,5,22,27.8,11.8,2.8,6.2
"736",11465,2003,5,23,29.3,12.8,4.3,5.2
"737",11466,2003,5,24,24.7,14.1,0,3.9
"738",11467,2003,5,25,15.8,14.3,2.2,3.7
"739",11468,2003,5,26,23.7,14.3,0,3.7
"740",11469,2003,5,27,27.7,12.5,2.7,5.5
"741",11470,2003,5,28,28.7,12,3.7,6
"742",11471,2003,5,29,26,16.2,1,1.8
"743",11472,2003,5,30,19.7,15.8,0,2.2
"744",11473,2003,5,31,24.5,14.3,0,3.7
"745",11809,2004,5,1,22.1,7.8,0,10.2
"746",11810,2004,5,2,21,6.9,0,11.1
"747",11811,2004,5,3,17.8,14,0.199999999999999,4
"748",11812,2004,5,4,19.2,9.5,0,8.5
"749",11813,2004,5,5,24,3.7,0,14.3
"750",11814,2004,5,6,23.5,6.9,0,11.1
"751",11815,2004,5,7,26,5.4,1,12.6
"752",11816,2004,5,8,22.7,6.4,0,11.6
"753",11817,2004,5,9,15,11.6,3,6.4
"754",11818,2004,5,10,19.2,14.5,0,3.5
"755",11819,2004,5,11,25.7,13.1,0.699999999999999,4.9
"756",11820,2004,5,12,20,12.1,0,5.9
"757",11821,2004,5,13,20.5,14.8,0,3.2
"758",11822,2004,5,14,25.7,8.1,0.699999999999999,9.9
"759",11823,2004,5,15,15.3,12.3,2.7,5.7
"760",11824,2004,5,16,20.8,11.8,0,6.2
"761",11825,2004,5,17,19.5,12.6,0,5.4
"762",11826,2004,5,18,25.8,8.1,0.800000000000001,9.9
"763",11827,2004,5,19,24.3,13.3,0,4.7
"764",11828,2004,5,20,27,10.1,2,7.9
"765",11829,2004,5,21,22,10.8,0,7.2
"766",11830,2004,5,22,23.6,7.1,0,10.9
"767",11831,2004,5,23,21.5,8.5,0,9.5
"768",11832,2004,5,24,24.6,8.3,0,9.7
"769",11833,2004,5,25,27.1,9.1,2.1,8.9
"770",11834,2004,5,26,21.7,11.3,0,6.7
"771",11835,2004,5,27,27.1,13.3,2.1,4.7
"772",11836,2004,5,28,24.3,18.7,0,0
"773",11837,2004,5,29,28.2,17.2,3.2,0.800000000000001
"774",11838,2004,5,30,28.6,14.3,3.6,3.7
"775",11839,2004,5,31,26,13.1,1,4.9
"776",12174,2005,5,1,25.6,16.7,0.600000000000001,1.3
"777",12175,2005,5,2,27,13.1,2,4.9
"778",12176,2005,5,3,29.7,5,4.7,13
"779",12177,2005,5,4,29.2,8,4.2,10
"780",12178,2005,5,5,25.7,8.6,0.699999999999999,9.4
"781",12179,2005,5,6,14.8,10.8,3.2,7.2
"782",12180,2005,5,7,16.7,6.6,1.3,11.4
"783",12181,2005,5,8,18.5,9.3,0,8.7
"784",12182,2005,5,9,19.1,8.5,0,9.5
"785",12183,2005,5,10,21.2,3.9,0,14.1
"786",12184,2005,5,11,20.7,8.3,0,9.7
"787",12185,2005,5,12,19.2,10.3,0,7.7
"788",12186,2005,5,13,21,8.6,0,9.4
"789",12187,2005,5,14,23.8,6.6,0,11.4
"790",12188,2005,5,15,25.6,9.5,0.600000000000001,8.5
"791",12189,2005,5,16,24.8,5.9,0,12.1
"792",12190,2005,5,17,24.1,12.6,0,5.4
"793",12191,2005,5,18,19.1,15,0,3
"794",12192,2005,5,19,24.3,10.1,0,7.9
"795",12193,2005,5,20,24.6,8.8,0,9.2
"796",12194,2005,5,21,24.2,9.5,0,8.5
"797",12195,2005,5,22,22.2,10.3,0,7.7
"798",12196,2005,5,23,21.1,13.8,0,4.2
"799",12197,2005,5,24,22.7,12.3,0,5.7
"800",12198,2005,5,25,25.5,7.8,0.5,10.2
"801",12199,2005,5,26,27.7,16.7,2.7,1.3
"802",12200,2005,5,27,29.5,13.3,4.5,4.7
"803",12201,2005,5,28,27.7,10.6,2.7,7.4
"804",12202,2005,5,29,29.2,10.5,4.2,7.5
"805",12203,2005,5,30,28.8,10.1,3.8,7.9
"806",12204,2005,5,31,28.6,12.1,3.6,5.9
"807",12539,2006,5,1,28.7,12.6,3.7,5.4
"808",12540,2006,5,2,20.5,6.9,0,11.1
"809",12541,2006,5,3,22.2,2.7,0,15.3
"810",12542,2006,5,4,28,8.6,3,9.4
"811",12543,2006,5,5,25.1,12,0.100000000000001,6
"812",12544,2006,5,6,18.7,14,0,4
"813",12545,2006,5,7,22.2,12.3,0,5.7
"814",12546,2006,5,8,22.3,8.8,0,9.2
"815",12547,2006,5,9,22.7,8.6,0,9.4
"816",12548,2006,5,10,21.7,14.6,0,3.4
"817",12549,2006,5,11,21.1,10.1,0,7.9
"818",12550,2006,5,12,18.2,8.1,0,9.9
"819",12551,2006,5,13,20.6,5.8,0,12.2
"820",12552,2006,5,14,21.5,10.1,0,7.9
"821",12553,2006,5,15,26.2,6.4,1.2,11.6
"822",12554,2006,5,16,25.7,11.8,0.699999999999999,6.2
"823",12555,2006,5,17,26.1,10.8,1.1,7.2
"824",12556,2006,5,18,25.2,11.6,0.199999999999999,6.4
"825",12557,2006,5,19,19.6,14,0,4
"826",12558,2006,5,20,25.3,12.3,0.300000000000001,5.7
"827",12559,2006,5,21,28.1,12.8,3.1,5.2
"828",12560,2006,5,22,25,14.1,0,3.9
"829",12561,2006,5,23,24.2,16.1,0,1.9
"830",12562,2006,5,24,25.7,13,0.699999999999999,5
"831",12563,2006,5,25,22.6,9.8,0,8.2
"832",12564,2006,5,26,25.3,12.3,0.300000000000001,5.7
"833",12565,2006,5,27,16.2,14.6,1.8,3.4
"834",12566,2006,5,28,21.2,13.1,0,4.9
"835",12567,2006,5,29,24.7,13.8,0,4.2
"836",12568,2006,5,30,27.6,13.5,2.6,4.5
"837",12569,2006,5,31,27.6,12.1,2.6,5.9
"838",12904,2007,5,1,15.5,10.5,2.5,7.5
"839",12905,2007,5,2,22.2,12.7,0,5.3
"840",12906,2007,5,3,22.9,11.6,0,6.4
"841",12907,2007,5,4,25.9,11.8,0.899999999999999,6.2
"842",12908,2007,5,5,27.5,10.3,2.5,7.7
"843",12909,2007,5,6,21.9,10.3,0,7.7
"844",12910,2007,5,7,26.3,9.1,1.3,8.9
"845",12911,2007,5,8,28.9,14.1,3.9,3.9
"846",12912,2007,5,9,24.5,9.3,0,8.7
"847",12913,2007,5,10,21.6,7,0,11
"848",12914,2007,5,11,25.3,7.1,0.300000000000001,10.9
"849",12915,2007,5,12,17.7,12.6,0.300000000000001,5.4
"850",12916,2007,5,13,24.2,11.1,0,6.9
"851",12917,2007,5,14,25.8,9.8,0.800000000000001,8.2
"852",12918,2007,5,15,24.4,10.3,0,7.7
"853",12919,2007,5,16,18.2,11.5,0,6.5
"854",12920,2007,5,17,23,12.5,0,5.5
"855",12921,2007,5,18,20.3,10.1,0,7.9
"856",12922,2007,5,19,20.1,8.8,0,9.2
"857",12923,2007,5,20,22.5,12.8,0,5.2
"858",12924,2007,5,21,23.4,10,0,8
"859",12925,2007,5,22,27.6,7.2,2.6,10.8
"860",12926,2007,5,23,25.8,11.3,0.800000000000001,6.7
"861",12927,2007,5,24,26.6,14.8,1.6,3.2
"862",12928,2007,5,25,25.2,13.1,0.199999999999999,4.9
"863",12929,2007,5,26,27.2,12.8,2.2,5.2
"864",12930,2007,5,27,28.1,14.3,3.1,3.7
"865",12931,2007,5,28,22.7,11.1,0,6.9
"866",12932,2007,5,29,25.5,13,0.5,5
"867",12933,2007,5,30,24.6,13,0,5
"868",12934,2007,5,31,24.1,12.6,0,5.4
"869",13270,2008,5,1,26.7,9.9,1.7,8.1
"870",13271,2008,5,2,29,9,4,9
"871",13272,2008,5,3,31.3,11.6,6.3,6.4
"872",13273,2008,5,4,23.1,13,0,5
"873",13274,2008,5,5,21.8,13.5,0,4.5
"874",13275,2008,5,6,26.3,4.7,1.3,13.3
"875",13276,2008,5,7,27.6,9.7,2.6,8.3
"876",13277,2008,5,8,24.9,10.4,0,7.6
"877",13278,2008,5,9,21.9,7.6,0,10.4
"878",13279,2008,5,10,18.9,4.4,0,13.6
"879",13280,2008,5,11,21.4,1.8,0,16.2
"880",13281,2008,5,12,20,4,0,14
"881",13282,2008,5,13,14.3,8.2,3.7,9.8
"882",13283,2008,5,14,19,5.8,0,12.2
"883",13284,2008,5,15,21.8,4,0,14
"884",13285,2008,5,16,23.8,7,0,11
"885",13286,2008,5,17,25.6,7,0.600000000000001,11
"886",13287,2008,5,18,20.1,9.7,0,8.3
"887",13288,2008,5,19,21,9.1,0,8.9
"888",13289,2008,5,20,21,7.9,0,10.1
"889",13290,2008,5,21,27.5,7.6,2.5,10.4
"890",13291,2008,5,22,27.4,11.1,2.4,6.9
"891",13292,2008,5,23,25.5,15.9,0.5,2.1
"892",13293,2008,5,24,25,14.8,0,3.2
"893",13294,2008,5,25,27.8,13.3,2.8,4.7
"894",13295,2008,5,26,25.9,14.9,0.899999999999999,3.1
"895",13296,2008,5,27,30.7,11.6,5.7,6.4
"896",13297,2008,5,28,20.1,16.3,0,1.7
"897",13298,2008,5,29,25.8,15.4,0.800000000000001,2.6
"898",13299,2008,5,30,21.1,11.3,0,6.7
"899",13300,2008,5,31,23.9,7.5,0,10.5
"900",13635,2009,5,1,26,7.6,1,10.4
"901",13636,2009,5,2,21.5,9.4,0,8.6
"902",13637,2009,5,3,24.9,12.4,0,5.6
"903",13638,2009,5,4,26,7.7,1,10.3
"904",13639,2009,5,5,28.6,7.7,3.6,10.3
"905",13640,2009,5,6,30.2,7.2,5.2,10.8
"906",13641,2009,5,7,28.3,8.6,3.3,9.4
"907",13642,2009,5,8,30,10.7,5,7.3
"908",13643,2009,5,9,29.3,10.8,4.3,7.2
"909",13644,2009,5,10,29.9,8.5,4.9,9.5
"910",13645,2009,5,11,22.5,10.3,0,7.7
"911",13646,2009,5,12,20,15.5,0,2.5
"912",13647,2009,5,13,22.9,13.7,0,4.3
"913",13648,2009,5,14,27.2,7.7,2.2,10.3
"914",13649,2009,5,15,21.1,11.2,0,6.8
"915",13650,2009,5,16,14.1,12,3.9,6
"916",13651,2009,5,17,16.1,11.6,1.9,6.4
"917",13652,2009,5,18,24.9,5.8,0,12.2
"918",13653,2009,5,19,26.6,9.5,1.6,8.5
"919",13654,2009,5,20,28.4,11.1,3.4,6.9
"920",13655,2009,5,21,21.9,14.1,0,3.9
"921",13656,2009,5,22,23.9,14.1,0,3.9
"922",13657,2009,5,23,19.1,13.4,0,4.6
"923",13658,2009,5,24,24.6,12.6,0,5.4
"924",13659,2009,5,25,29.1,9.3,4.1,8.7
"925",13660,2009,5,26,29.7,13.8,4.7,4.2
"926",13661,2009,5,27,26.9,12.1,1.9,5.9
"927",13662,2009,5,28,29.3,9.6,4.3,8.4
"928",13663,2009,5,29,27.2,10.8,2.2,7.2
"929",13664,2009,5,30,23.2,10.8,0,7.2
"930",13665,2009,5,31,25.4,10.3,0.399999999999999,7.7
"931",14000,2010,5,1,18.5,6.6,0,11.4
"932",14001,2010,5,2,26.6,4,1.6,14
"933",14002,2010,5,3,27.4,7.5,2.4,10.5
"934",14003,2010,5,4,27.4,14.9,2.4,3.1
"935",14004,2010,5,5,26.7,12.3,1.7,5.7
"936",14005,2010,5,6,25.7,11.2,0.699999999999999,6.8
"937",14006,2010,5,7,22.6,10.9,0,7.1
"938",14007,2010,5,8,23.9,8.8,0,9.2
"939",14008,2010,5,9,26.6,9.3,1.6,8.7
"940",14009,2010,5,10,23.3,14.4,0,3.6
"941",14010,2010,5,11,20.8,6.3,0,11.7
"942",14011,2010,5,12,20.3,7.4,0,10.6
"943",14012,2010,5,13,20.6,6,0,12
"944",14013,2010,5,14,24.3,4.6,0,13.4
"945",14014,2010,5,15,23.2,6.9,0,11.1
"946",14015,2010,5,16,28.8,7.8,3.8,10.2
"947",14016,2010,5,17,28.7,10,3.7,8
"948",14017,2010,5,18,17.6,16.6,0.399999999999999,1.4
"949",14018,2010,5,19,24.5,15,0,3
"950",14019,2010,5,20,27.4,11.3,2.4,6.7
"951",14020,2010,5,21,30.8,11.6,5.8,6.4
"952",14021,2010,5,22,26.1,14.3,1.1,3.7
"953",14022,2010,5,23,16.7,14.2,1.3,3.8
"954",14023,2010,5,24,16.2,13.8,1.8,4.2
"955",14024,2010,5,25,17.1,13.4,0.899999999999999,4.6
"956",14025,2010,5,26,19.3,9.5,0,8.5
"957",14026,2010,5,27,23.6,6.3,0,11.7
"958",14027,2010,5,28,21.7,8.5,0,9.5
"959",14028,2010,5,29,24.8,11.6,0,6.4
"960",14029,2010,5,30,24.1,9.2,0,8.8
"961",14030,2010,5,31,21.8,7.5,0,10.5
"962",14365,2011,5,1,17,11.9,1,6.1
"963",14366,2011,5,2,23.1,8.2,0,9.8
"964",14367,2011,5,3,23.2,10.7,0,7.3
"965",14368,2011,5,4,22.3,5.7,0,12.3
"966",14369,2011,5,5,21.9,4.6,0,13.4
"967",14370,2011,5,6,20.4,5.3,0,12.7
"968",14371,2011,5,7,24.4,14.1,0,3.9
"969",14372,2011,5,8,28.8,12.8,3.8,5.2
"970",14373,2011,5,9,24.2,11,0,7
"971",14374,2011,5,10,21.2,11.8,0,6.2
"972",14375,2011,5,11,15.8,11.8,2.2,6.2
"973",14376,2011,5,12,19.3,11.9,0,6.1
"974",14377,2011,5,13,21.8,10.5,0,7.5
"975",14378,2011,5,14,22.9,13,0,5
"976",14379,2011,5,15,26.5,6.8,1.5,11.2
"977",14380,2011,5,16,22.5,12,0,6
"978",14381,2011,5,17,22.9,7.1,0,10.9
"979",14382,2011,5,18,26.4,6.6,1.4,11.4
"980",14383,2011,5,19,26.8,11.3,1.8,6.7
"981",14384,2011,5,20,24.6,15.4,0,2.6
"982",14385,2011,5,21,18.5,14,0,4
"983",14386,2011,5,22,22.9,12.7,0,5.3
"984",14387,2011,5,23,22,10,0,8
"985",14388,2011,5,24,27.3,6.9,2.3,11.1
"986",14389,2011,5,25,27.7,11.8,2.7,6.2
"987",14390,2011,5,26,17.4,14.2,0.600000000000001,3.8
"988",14391,2011,5,27,19.4,13.9,0,4.1
"989",14392,2011,5,28,26.9,10.6,1.9,7.4
"990",14393,2011,5,29,25.2,11.4,0.199999999999999,6.6
"991",14394,2011,5,30,26.3,10,1.3,8
"992",14395,2011,5,31,19.8,14.2,0,3.8
"993",14731,2012,5,1,25,13.6,0,4.4
"994",14732,2012,5,2,25,13.8,0,4.2
"995",14733,2012,5,3,24.1,12,0,6
"996",14734,2012,5,4,27.3,12.6,2.3,5.4
"997",14735,2012,5,5,25.6,16.4,0.600000000000001,1.6
"998",14736,2012,5,6,23.3,9.9,0,8.1
"999",14737,2012,5,7,25.7,7.1,0.699999999999999,10.9
"1000",14738,2012,5,8,27.6,9.3,2.6,8.7
"1001",14739,2012,5,9,28.2,8.4,3.2,9.6
"1002",14740,2012,5,10,17.1,10.1,0.899999999999999,7.9
"1003",14741,2012,5,11,14.6,11.2,3.4,6.8
"1004",14742,2012,5,12,21.3,10.5,0,7.5
"1005",14743,2012,5,13,24.8,10.4,0,7.6
"1006",14744,2012,5,14,17,12,1,6
"1007",14745,2012,5,15,22.1,11.2,0,6.8
"1008",14746,2012,5,16,23.9,10.3,0,7.7
"1009",14747,2012,5,17,20.8,8.6,0,9.4
"1010",14748,2012,5,18,24,6.2,0,11.8
"1011",14749,2012,5,19,25.7,7.8,0.699999999999999,10.2
