"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"476",8257,1995,8,11,33.2,22.6,13.2,2.6
"477",8258,1995,8,12,35.1,21,15.1,1
"478",8259,1995,8,13,34.5,24.3,14.5,4.3
"479",8260,1995,8,14,36.2,24.7,16.2,4.7
"480",8261,1995,8,15,35.8,22,15.8,2
"481",8262,1995,8,16,33.3,21.6,13.3,1.6
"482",8263,1995,8,17,32.5,24.1,12.5,4.1
"483",8264,1995,8,18,33.8,22.4,13.8,2.4
"484",8265,1995,8,19,33.6,23.6,13.6,3.6
"485",8266,1995,8,20,28.8,21.8,8.8,1.8
"486",8267,1995,8,21,29.9,21.9,9.9,1.9
"487",8268,1995,8,22,30.8,22.3,10.8,2.3
"488",8269,1995,8,23,30.8,23.1,10.8,3.1
"489",8270,1995,8,24,26.6,23.8,6.6,3.8
"490",8271,1995,8,25,28,21,8,1
"491",8272,1995,8,26,27.9,20.8,7.9,0.800000000000001
"492",8273,1995,8,27,29.1,21.7,9.1,1.7
"493",8274,1995,8,28,28.9,19.8,8.9,0
"494",8275,1995,8,29,31.1,21.7,11.1,1.7
"495",8276,1995,8,30,23,18.3,3,0
"496",8277,1995,8,31,29.7,20.4,9.7,0.399999999999999
"497",8613,1996,8,1,35.3,23.2,15.3,3.2
"498",8614,1996,8,2,36.7,22.9,16.7,2.9
"499",8615,1996,8,3,36.1,23.6,16.1,3.6
"500",8616,1996,8,4,33.4,23.9,13.4,3.9
"501",8617,1996,8,5,33,23.2,13,3.2
"502",8618,1996,8,6,34.6,19.9,14.6,0
"503",8619,1996,8,7,30.3,20.3,10.3,0.300000000000001
"504",8620,1996,8,8,33.6,22,13.6,2
"505",8621,1996,8,9,35,21.8,15,1.8
"506",8622,1996,8,10,32.2,24.5,12.2,4.5
"507",8623,1996,8,11,34.3,22.2,14.3,2.2
"508",8624,1996,8,12,34.9,22.2,14.9,2.2
"509",8625,1996,8,13,36.4,23.4,16.4,3.4
"510",8626,1996,8,14,33,24.7,13,4.7
"511",8627,1996,8,15,32.7,23.3,12.7,3.3
"512",8628,1996,8,16,33.4,18.8,13.4,0
"513",8629,1996,8,17,34.5,21.3,14.5,1.3
"514",8630,1996,8,18,35,20.4,15,0.399999999999999
"515",8631,1996,8,19,34.1,19.8,14.1,0
"516",8632,1996,8,20,33.9,22.1,13.9,2.1
"517",8633,1996,8,21,31.4,22.5,11.4,2.5
"518",8634,1996,8,22,32.4,23.8,12.4,3.8
"519",8635,1996,8,23,30.5,20.9,10.5,0.899999999999999
"520",8636,1996,8,24,27,19.6,7,0
"521",8637,1996,8,25,25.5,17,5.5,1
"522",8638,1996,8,26,19.7,18.1,0,0
"523",8639,1996,8,27,20.1,18,0.100000000000001,0
"524",8640,1996,8,28,23.5,18.2,3.5,0
"525",8641,1996,8,29,28,17.6,8,0.399999999999999
"526",8642,1996,8,30,23.2,18,3.2,0
"527",8643,1996,8,31,24.1,18.2,4.1,0
"528",8978,1997,8,1,34.9,23.3,14.9,3.3
"529",8979,1997,8,2,33.7,24.6,13.7,4.6
"530",8980,1997,8,3,32.8,21.8,12.8,1.8
"531",8981,1997,8,4,23,21.5,3,1.5
"532",8982,1997,8,5,31.9,21,11.9,1
"533",8983,1997,8,6,32.8,19.7,12.8,0
"534",8984,1997,8,7,29.3,19.9,9.3,0
"535",8985,1997,8,8,33.2,24.5,13.2,4.5
"536",8986,1997,8,9,32.3,25,12.3,5
"537",8987,1997,8,10,26.4,21.3,6.4,1.3
"538",8988,1997,8,11,25.9,21.4,5.9,1.4
"539",8989,1997,8,12,26.9,21.2,6.9,1.2
"540",8990,1997,8,13,28.1,19.1,8.1,0
"541",8991,1997,8,14,25.9,20.4,5.9,0.399999999999999
"542",8992,1997,8,15,27.8,17.6,7.8,0.399999999999999
"543",8993,1997,8,16,26.6,18.7,6.6,0
"544",8994,1997,8,17,30.4,17.9,10.4,0.100000000000001
"545",8995,1997,8,18,30.9,20.9,10.9,0.899999999999999
"546",8996,1997,8,19,28.6,22.3,8.6,2.3
"547",8997,1997,8,20,32.3,22.8,12.3,2.8
"548",8998,1997,8,21,32.5,23.3,12.5,3.3
"549",8999,1997,8,22,30,19.3,10,0
"550",9000,1997,8,23,32.4,17.5,12.4,0.5
"551",9001,1997,8,24,33,19,13,0
"552",9002,1997,8,25,27.3,20.8,7.3,0.800000000000001
"553",9003,1997,8,26,30.6,18.7,10.6,0
"554",9004,1997,8,27,31.3,19.2,11.3,0
"555",9005,1997,8,28,32.2,19.3,12.2,0
"556",9006,1997,8,29,29.7,19.1,9.7,0
"557",9007,1997,8,30,32.3,20.2,12.3,0.199999999999999
"558",9008,1997,8,31,32,22.2,12,2.2
"559",9343,1998,8,1,29.5,22.7,9.5,2.7
"560",9344,1998,8,2,29.4,23.2,9.4,3.2
"561",9345,1998,8,3,30.4,24.2,10.4,4.2
"562",9346,1998,8,4,30.9,23.1,10.9,3.1
"563",9347,1998,8,5,32.7,24.8,12.7,4.8
"564",9348,1998,8,6,27.7,23.8,7.7,3.8
"565",9349,1998,8,7,32.6,23.9,12.6,3.9
"566",9350,1998,8,8,26.7,22.4,6.7,2.4
"567",9351,1998,8,9,27.1,22.5,7.1,2.5
"568",9352,1998,8,10,29.1,23.8,9.1,3.8
"569",9353,1998,8,11,28.7,23.9,8.7,3.9
"570",9354,1998,8,12,25.2,21.1,5.2,1.1
"571",9355,1998,8,13,27.7,21.5,7.7,1.5
"572",9356,1998,8,14,30.4,22.1,10.4,2.1
"573",9357,1998,8,15,29.7,24.6,9.7,4.6
"574",9358,1998,8,16,25.5,21,5.5,1
"575",9359,1998,8,17,27.1,21.2,7.1,1.2
"576",9360,1998,8,18,24.1,21.8,4.1,1.8
"577",9361,1998,8,19,29.4,22,9.4,2
"578",9362,1998,8,20,30.8,20.5,10.8,0.5
"579",9363,1998,8,21,30.4,19.3,10.4,0
"580",9364,1998,8,22,28.3,20.4,8.3,0.399999999999999
"581",9365,1998,8,23,27.2,21.2,7.2,1.2
"582",9366,1998,8,24,28.3,21.3,8.3,1.3
"583",9367,1998,8,25,27.5,19.7,7.5,0
"584",9368,1998,8,26,26.8,17.4,6.8,0.600000000000001
"585",9369,1998,8,27,23.8,18.8,3.8,0
"586",9370,1998,8,28,29.4,19.3,9.4,0
"587",9371,1998,8,29,29.2,17.3,9.2,0.699999999999999
"588",9372,1998,8,30,27.4,17.5,7.4,0.5
"589",9373,1998,8,31,28.5,17.3,8.5,0.699999999999999
"590",9708,1999,8,1,29.8,24.3,9.8,4.3
"591",9709,1999,8,2,29.5,21.3,9.5,1.3
"592",9710,1999,8,3,27.4,21.9,7.4,1.9
"593",9711,1999,8,4,23.8,21,3.8,1
"594",9712,1999,8,5,29.6,20.8,9.6,0.800000000000001
"595",9713,1999,8,6,30,20,10,0
"596",9714,1999,8,7,31.5,23.6,11.5,3.6
"597",9715,1999,8,8,31.5,25.5,11.5,5.5
"598",9716,1999,8,9,32.7,25.1,12.7,5.1
"599",9717,1999,8,10,34.6,22.6,14.6,2.6
"600",9718,1999,8,11,33.9,22.4,13.9,2.4
"601",9719,1999,8,12,32.4,21.1,12.4,1.1
"602",9720,1999,8,13,32,19.8,12,0
"603",9721,1999,8,14,31.3,19.7,11.3,0
"604",9722,1999,8,15,31,20.9,11,0.899999999999999
"605",9723,1999,8,16,29.3,19.4,9.3,0
"606",9724,1999,8,17,33.4,19.8,13.4,0
"607",9725,1999,8,18,25.5,21.3,5.5,1.3
"608",9726,1999,8,19,29.8,21.2,9.8,1.2
"609",9727,1999,8,20,30.6,22.7,10.6,2.7
"610",9728,1999,8,21,28.8,22.5,8.8,2.5
"611",9729,1999,8,22,24.4,20.7,4.4,0.699999999999999
"612",9730,1999,8,23,26.7,19.2,6.7,0
"613",9731,1999,8,24,28.3,18.5,8.3,0
"614",9732,1999,8,25,25,18.7,5,0
"615",9733,1999,8,26,21.9,17.5,1.9,0.5
"616",9734,1999,8,27,22.2,18.8,2.2,0
"617",9735,1999,8,28,28.9,20.4,8.9,0.399999999999999
"618",9736,1999,8,29,27.9,19.3,7.9,0
"619",9737,1999,8,30,24.8,21.2,4.8,1.2
"620",9738,1999,8,31,23.4,19.2,3.4,0
"621",10074,2000,8,1,30.1,20,10.1,0
"622",10075,2000,8,2,29.1,20,9.1,0
"623",10076,2000,8,3,28.4,20.5,8.4,0.5
"624",10077,2000,8,4,22.8,19.6,2.8,0
"625",10078,2000,8,5,30.7,21,10.7,1
"626",10079,2000,8,6,31.1,22.2,11.1,2.2
"627",10080,2000,8,7,27.1,20.7,7.1,0.699999999999999
"628",10081,2000,8,8,28.9,21,8.9,1
"629",10082,2000,8,9,30.2,20.2,10.2,0.199999999999999
"630",10083,2000,8,10,32.3,21.4,12.3,1.4
"631",10084,2000,8,11,32,22,12,2
"632",10085,2000,8,12,32.5,21.2,12.5,1.2
"633",10086,2000,8,13,31.4,21,11.4,1
"634",10087,2000,8,14,31.6,18.5,11.6,0
"635",10088,2000,8,15,32.1,20.4,12.1,0.399999999999999
"636",10089,2000,8,16,30.3,22.1,10.3,2.1
"637",10090,2000,8,17,30.6,23,10.6,3
"638",10091,2000,8,18,29.9,22.6,9.9,2.6
"639",10092,2000,8,19,27.9,19.9,7.9,0
"640",10093,2000,8,20,25.1,21.8,5.1,1.8
"641",10094,2000,8,21,27.6,20.3,7.6,0.300000000000001
"642",10095,2000,8,22,28.3,19.5,8.3,0
"643",10096,2000,8,23,30.2,17.7,10.2,0.300000000000001
"644",10097,2000,8,24,24.9,19,4.9,0
"645",10098,2000,8,25,24.6,20.7,4.6,0.699999999999999
"646",10099,2000,8,26,24.3,20.5,4.3,0.5
"647",10100,2000,8,27,27.2,21.9,7.2,1.9
"648",10101,2000,8,28,31.8,21.2,11.8,1.2
"649",10102,2000,8,29,31.4,20.6,11.4,0.600000000000001
"650",10103,2000,8,30,31.4,19.9,11.4,0
"651",10104,2000,8,31,27.3,22.4,7.3,2.4
"652",10439,2001,8,1,32.6,21.9,12.6,1.9
"653",10440,2001,8,2,33.9,21.7,13.9,1.7
"654",10441,2001,8,3,33.7,23.8,13.7,3.8
"655",10442,2001,8,4,34.2,23.8,14.2,3.8
"656",10443,2001,8,5,30.5,23.6,10.5,3.6
"657",10444,2001,8,6,32.4,22.5,12.4,2.5
"658",10445,2001,8,7,31.3,22.7,11.3,2.7
"659",10446,2001,8,8,31.9,23.5,11.9,3.5
"660",10447,2001,8,9,30.3,22.3,10.3,2.3
"661",10448,2001,8,10,30.1,19.6,10.1,0
"662",10449,2001,8,11,26.2,18.3,6.2,0
"663",10450,2001,8,12,24.1,19.2,4.1,0
"664",10451,2001,8,13,28.1,19.3,8.1,0
"665",10452,2001,8,14,29.5,20.3,9.5,0.300000000000001
"666",10453,2001,8,15,29.2,23.1,9.2,3.1
"667",10454,2001,8,16,33,23,13,3
"668",10455,2001,8,17,31.7,21.8,11.7,1.8
"669",10456,2001,8,18,31.2,19.8,11.2,0
"670",10457,2001,8,19,29.5,19.8,9.5,0
"671",10458,2001,8,20,31.2,19,11.2,0
"672",10459,2001,8,21,31.1,19,11.1,0
"673",10460,2001,8,22,31,21,11,1
"674",10461,2001,8,23,30.4,18.5,10.4,0
"675",10462,2001,8,24,31.5,17.2,11.5,0.800000000000001
"676",10463,2001,8,25,28,18.5,8,0
"677",10464,2001,8,26,30.6,18.6,10.6,0
"678",10465,2001,8,27,29.9,16.9,9.9,1.1
"679",10466,2001,8,28,28.7,14.1,8.7,3.9
"680",10467,2001,8,29,27.1,16.3,7.1,1.7
"681",10468,2001,8,30,27.2,15.6,7.2,2.4
"682",10469,2001,8,31,29.6,12.8,9.6,5.2
"683",10804,2002,8,1,32.1,23,12.1,3
"684",10805,2002,8,2,32,24,12,4
"685",10806,2002,8,3,33.1,23.6,13.1,3.6
"686",10807,2002,8,4,31.3,21.8,11.3,1.8
"687",10808,2002,8,5,33.8,25.5,13.8,5.5
"688",10809,2002,8,6,29,20.7,9,0.699999999999999
"689",10810,2002,8,7,24.6,21.1,4.6,1.1
"690",10811,2002,8,8,25.3,21.4,5.3,1.4
"691",10812,2002,8,9,23.9,20.2,3.9,0.199999999999999
"692",10813,2002,8,10,25.5,19.8,5.5,0
"693",10814,2002,8,11,23.3,18.8,3.3,0
"694",10815,2002,8,12,22,17.7,2,0.300000000000001
"695",10816,2002,8,13,22,17.5,2,0.5
"696",10817,2002,8,14,23.6,19.4,3.6,0
"697",10818,2002,8,15,21.1,18.5,1.1,0
"698",10819,2002,8,16,22.2,19.3,2.2,0
"699",10820,2002,8,17,26.7,20.3,6.7,0.300000000000001
"700",10821,2002,8,18,29.8,19.5,9.8,0
"701",10822,2002,8,19,27.8,17.2,7.8,0.800000000000001
"702",10823,2002,8,20,27.2,18.5,7.2,0
"703",10824,2002,8,21,25.4,16.5,5.4,1.5
"704",10825,2002,8,22,26.3,19.6,6.3,0
"705",10826,2002,8,23,26.9,20.7,6.9,0.699999999999999
"706",10827,2002,8,24,31,19.7,11,0
"707",10828,2002,8,25,30,21.5,10,1.5
"708",10829,2002,8,26,29.2,21.7,9.2,1.7
"709",10830,2002,8,27,32.9,22.2,12.9,2.2
"710",10831,2002,8,28,31.7,23.3,11.7,3.3
"711",10832,2002,8,29,32.7,22.5,12.7,2.5
"712",10833,2002,8,30,28.8,22.1,8.8,2.1
"713",10834,2002,8,31,25.4,22.2,5.4,2.2
"714",11169,2003,8,1,30.5,19.9,10.5,0
"715",11170,2003,8,2,31.6,21.4,11.6,1.4
"716",11171,2003,8,3,31.2,22.8,11.2,2.8
"717",11172,2003,8,4,32.2,24.1,12.2,4.1
"718",11173,2003,8,5,31.2,22,11.2,2
"719",11174,2003,8,6,31.2,19.7,11.2,0
"720",11175,2003,8,7,25.1,19.2,5.1,0
"721",11176,2003,8,8,30.7,18.7,10.7,0
"722",11177,2003,8,9,30.9,17.1,10.9,0.899999999999999
"723",11178,2003,8,10,30.2,19.8,10.2,0
"724",11179,2003,8,11,24,20.1,4,0.100000000000001
"725",11180,2003,8,12,28.4,19.3,8.4,0
"726",11181,2003,8,13,26.3,16.8,6.3,1.2
"727",11182,2003,8,14,28,15.5,8,2.5
"728",11183,2003,8,15,27.4,14.9,7.4,3.1
"729",11184,2003,8,16,24.1,18,4.1,0
"730",11185,2003,8,17,21.8,18.6,1.8,0
"731",11186,2003,8,18,19.4,17.9,0,0.100000000000001
"732",11187,2003,8,19,23.2,18.1,3.2,0
"733",11188,2003,8,20,30.6,20.9,10.6,0.899999999999999
"734",11189,2003,8,21,30.5,22.3,10.5,2.3
"735",11190,2003,8,22,32.4,23,12.4,3
"736",11191,2003,8,23,29.4,22,9.4,2
"737",11192,2003,8,24,29.3,21.7,9.3,1.7
"738",11193,2003,8,25,28.6,22.1,8.6,2.1
"739",11194,2003,8,26,25.4,21.6,5.4,1.6
"740",11195,2003,8,27,22.6,19.8,2.6,0
"741",11196,2003,8,28,24.1,19.9,4.1,0
"742",11197,2003,8,29,26,18.3,6,0
"743",11198,2003,8,30,21.8,17.5,1.8,0.5
"744",11199,2003,8,31,20,16.7,0,1.3
"745",11535,2004,8,1,32.3,24.1,12.3,4.1
"746",11536,2004,8,2,34.4,21.7,14.4,1.7
"747",11537,2004,8,3,31.3,21.5,11.3,1.5
"748",11538,2004,8,4,33.7,22.5,13.7,2.5
"749",11539,2004,8,5,28,22.5,8,2.5
"750",11540,2004,8,6,33.6,22.6,13.6,2.6
"751",11541,2004,8,7,33.4,22.3,13.4,2.3
"752",11542,2004,8,8,33.1,21.9,13.1,1.9
"753",11543,2004,8,9,32.2,23.2,12.2,3.2
"754",11544,2004,8,10,33.5,22.5,13.5,2.5
"755",11545,2004,8,11,33.3,21.3,13.3,1.3
"756",11546,2004,8,12,33.9,18.6,13.9,0
"757",11547,2004,8,13,33.6,20.2,13.6,0.199999999999999
"758",11548,2004,8,14,30.6,22,10.6,2
"759",11549,2004,8,15,30.1,20.6,10.1,0.600000000000001
"760",11550,2004,8,16,28.5,20.8,8.5,0.800000000000001
"761",11551,2004,8,17,30.6,22,10.6,2
"762",11552,2004,8,18,23.5,20.1,3.5,0.100000000000001
"763",11553,2004,8,19,25.6,20.2,5.6,0.199999999999999
"764",11554,2004,8,20,20.5,18.8,0.5,0
"765",11555,2004,8,21,23.9,17.7,3.9,0.300000000000001
"766",11556,2004,8,22,20.9,17,0.899999999999999,1
"767",11557,2004,8,23,24.5,16.7,4.5,1.3
"768",11558,2004,8,24,28,17.7,8,0.300000000000001
"769",11559,2004,8,25,27.6,18,7.6,0
"770",11560,2004,8,26,23,17.1,3,0.899999999999999
"771",11561,2004,8,27,26.5,17.5,6.5,0.5
"772",11562,2004,8,28,27.3,14.7,7.3,3.3
"773",11563,2004,8,29,30.2,16.1,10.2,1.9
"774",11564,2004,8,30,26.8,19.3,6.8,0
"775",11565,2004,8,31,28.5,18.7,8.5,0
"776",11900,2005,8,1,29.1,21.8,9.1,1.8
"777",11901,2005,8,2,30.2,23.1,10.2,3.1
"778",11902,2005,8,3,27.1,22.6,7.1,2.6
"779",11903,2005,8,4,33,21.8,13,1.8
"780",11904,2005,8,5,34.1,22.2,14.1,2.2
"781",11905,2005,8,6,32.2,21.4,12.2,1.4
"782",11906,2005,8,7,30.2,22.7,10.2,2.7
"783",11907,2005,8,8,29.5,22.3,9.5,2.3
"784",11908,2005,8,9,29.9,22.8,9.9,2.8
"785",11909,2005,8,10,29.1,21.3,9.1,1.3
"786",11910,2005,8,11,26.2,21.6,6.2,1.6
"787",11911,2005,8,12,29.8,22.4,9.8,2.4
"788",11912,2005,8,13,31.3,21.6,11.3,1.6
"789",11913,2005,8,14,31.4,22.8,11.4,2.8
"790",11914,2005,8,15,30.6,20.7,10.6,0.699999999999999
"791",11915,2005,8,16,30.7,20.3,10.7,0.300000000000001
"792",11916,2005,8,17,31,22.4,11,2.4
"793",11917,2005,8,18,30.7,20.4,10.7,0.399999999999999
"794",11918,2005,8,19,25.3,19.6,5.3,0
"795",11919,2005,8,20,23.5,18.7,3.5,0
"796",11920,2005,8,21,27.6,19.3,7.6,0
"797",11921,2005,8,22,22,18.2,2,0
"798",11922,2005,8,23,26.8,14.7,6.8,3.3
"799",11923,2005,8,24,25.2,13.1,5.2,4.9
"800",11924,2005,8,25,25.2,18.3,5.2,0
"801",11925,2005,8,26,25.6,18.3,5.6,0
"802",11926,2005,8,27,27.4,16.3,7.4,1.7
"803",11927,2005,8,28,27.1,16.6,7.1,1.4
"804",11928,2005,8,29,29.2,17,9.2,1
"805",11929,2005,8,30,25.6,18,5.6,0
"806",11930,2005,8,31,31.2,16.5,11.2,1.5
"807",12265,2006,8,1,32.3,21.5,12.3,1.5
"808",12266,2006,8,2,32.5,22,12.5,2
"809",12267,2006,8,3,33.4,22.7,13.4,2.7
"810",12268,2006,8,4,34.1,23,14.1,3
"811",12269,2006,8,5,34.6,23,14.6,3
"812",12270,2006,8,6,33.3,23,13.3,3
"813",12271,2006,8,7,33.3,22.4,13.3,2.4
"814",12272,2006,8,8,35.1,22.9,15.1,2.9
"815",12273,2006,8,9,33.8,22.3,13.8,2.3
"816",12274,2006,8,10,34.5,22.6,14.5,2.6
"817",12275,2006,8,11,32.2,23.1,12.2,3.1
"818",12276,2006,8,12,32.8,20.8,12.8,0.800000000000001
"819",12277,2006,8,13,33.2,22.3,13.2,2.3
"820",12278,2006,8,14,34.3,22.6,14.3,2.6
"821",12279,2006,8,15,35.7,23.7,15.7,3.7
"822",12280,2006,8,16,33.1,23.4,13.1,3.4
"823",12281,2006,8,17,33.1,21.4,13.1,1.4
"824",12282,2006,8,18,28,22.8,8,2.8
"825",12283,2006,8,19,23.3,18.2,3.3,0
"826",12284,2006,8,20,24.8,19.8,4.8,0
"827",12285,2006,8,21,31.4,22.2,11.4,2.2
"828",12286,2006,8,22,25.5,22.8,5.5,2.8
"829",12287,2006,8,23,29.9,21.9,9.9,1.9
"830",12288,2006,8,24,32,22.3,12,2.3
"831",12289,2006,8,25,28.8,21.6,8.8,1.6
"832",12290,2006,8,26,30.7,21.7,10.7,1.7
"833",12291,2006,8,27,27.6,22.5,7.6,2.5
"834",12292,2006,8,28,29.8,21.3,9.8,1.3
"835",12293,2006,8,29,30.4,20.5,10.4,0.5
"836",12294,2006,8,30,27.2,20.2,7.2,0.199999999999999
"837",12295,2006,8,31,27.7,18.1,7.7,0
"838",12630,2007,8,1,31.8,21.3,11.8,1.3
"839",12631,2007,8,2,33,23.3,13,3.3
"840",12632,2007,8,3,33.5,23.1,13.5,3.1
"841",12633,2007,8,4,32.7,22.5,12.7,2.5
"842",12634,2007,8,5,27,22.6,7,2.6
"843",12635,2007,8,6,27.6,22.5,7.6,2.5
"844",12636,2007,8,7,26.1,22.7,6.1,2.7
"845",12637,2007,8,8,27.3,20.9,7.3,0.899999999999999
"846",12638,2007,8,9,30.4,22,10.4,2
"847",12639,2007,8,10,30.7,23.2,10.7,3.2
"848",12640,2007,8,11,33.2,22.4,13.2,2.4
"849",12641,2007,8,12,29.1,23.7,9.1,3.7
"850",12642,2007,8,13,30.3,23.8,10.3,3.8
"851",12643,2007,8,14,29,24.5,9,4.5
"852",12644,2007,8,15,32.5,23.3,12.5,3.3
"853",12645,2007,8,16,33.3,22.5,13.3,2.5
"854",12646,2007,8,17,33.9,22.9,13.9,2.9
"855",12647,2007,8,18,33.3,23.3,13.3,3.3
"856",12648,2007,8,19,32.7,23.3,12.7,3.3
"857",12649,2007,8,20,32.3,22.8,12.3,2.8
"858",12650,2007,8,21,32.2,24.1,12.2,4.1
"859",12651,2007,8,22,30.3,23.2,10.3,3.2
"860",12652,2007,8,23,32.2,21.9,12.2,1.9
"861",12653,2007,8,24,32,22.3,12,2.3
"862",12654,2007,8,25,33.5,22.6,13.5,2.6
"863",12655,2007,8,26,32.6,22.5,12.6,2.5
"864",12656,2007,8,27,29.9,23.7,9.9,3.7
"865",12657,2007,8,28,29.4,21.2,9.4,1.2
"866",12658,2007,8,29,21.5,18,1.5,0
"867",12659,2007,8,30,20.5,17.4,0.5,0.600000000000001
"868",12660,2007,8,31,24.2,17.4,4.2,0.600000000000001
"869",12996,2008,8,1,33.4,23.6,13.4,3.6
"870",12997,2008,8,2,33.2,25.3,13.2,5.3
"871",12998,2008,8,3,31.2,24.5,11.2,4.5
"872",12999,2008,8,4,32.9,21.1,12.9,1.1
"873",13000,2008,8,5,32.5,22.7,12.5,2.7
"874",13001,2008,8,6,33.4,20.2,13.4,0.199999999999999
"875",13002,2008,8,7,33.7,16.9,13.7,1.1
"876",13003,2008,8,8,32.4,18.5,12.4,0
"877",13004,2008,8,9,32.1,23.8,12.1,3.8
"878",13005,2008,8,10,33.2,22.1,13.2,2.1
"879",13006,2008,8,11,34.5,21.9,14.5,1.9
"880",13007,2008,8,12,30.5,24.5,10.5,4.5
"881",13008,2008,8,13,33.4,23.9,13.4,3.9
"882",13009,2008,8,14,32.9,23.8,12.9,3.8
"883",13010,2008,8,15,32.3,21.4,12.3,1.4
"884",13011,2008,8,16,22.6,17,2.6,1
"885",13012,2008,8,17,26.3,17.2,6.3,0.800000000000001
"886",13013,2008,8,18,27.2,20.2,7.2,0.199999999999999
"887",13014,2008,8,19,28.5,20.5,8.5,0.5
"888",13015,2008,8,20,28.8,17.5,8.8,0.5
"889",13016,2008,8,21,27.6,17.2,7.6,0.800000000000001
"890",13017,2008,8,22,20.1,16.5,0.100000000000001,1.5
"891",13018,2008,8,23,26.4,19.3,6.4,0
"892",13019,2008,8,24,27.9,19.3,7.9,0
"893",13020,2008,8,25,25.9,18.1,5.9,0
"894",13021,2008,8,26,27.1,17.1,7.1,0.899999999999999
"895",13022,2008,8,27,28,14.8,8,3.2
"896",13023,2008,8,28,28.8,18.8,8.8,0
"897",13024,2008,8,29,29.2,19.1,9.2,0
"898",13025,2008,8,30,27.4,17.5,7.4,0.5
"899",13026,2008,8,31,27.6,15.4,7.6,2.6
"900",13361,2009,8,1,29.1,19.9,9.1,0
"901",13362,2009,8,2,26.7,19.9,6.7,0
"902",13363,2009,8,3,24.2,18.2,4.2,0
"903",13364,2009,8,4,28.9,16.5,8.9,1.5
"904",13365,2009,8,5,28.2,18.7,8.2,0
"905",13366,2009,8,6,23.1,19.6,3.1,0
"906",13367,2009,8,7,26.4,20.8,6.4,0.800000000000001
"907",13368,2009,8,8,29.7,22,9.7,2
"908",13369,2009,8,9,29.1,21,9.1,1
"909",13370,2009,8,10,28.5,21.1,8.5,1.1
"910",13371,2009,8,11,27.1,23,7.1,3
"911",13372,2009,8,12,28.6,22.1,8.6,2.1
"912",13373,2009,8,13,31.1,21.9,11.1,1.9
"913",13374,2009,8,14,32.2,21.5,12.2,1.5
"914",13375,2009,8,15,33.3,21.3,13.3,1.3
"915",13376,2009,8,16,30.8,19.2,10.8,0
"916",13377,2009,8,17,27,22.8,7,2.8
"917",13378,2009,8,18,30.5,21.7,10.5,1.7
"918",13379,2009,8,19,32.6,22.2,12.6,2.2
"919",13380,2009,8,20,30.2,23.9,10.2,3.9
"920",13381,2009,8,21,30.7,20.3,10.7,0.300000000000001
"921",13382,2009,8,22,30.5,17.5,10.5,0.5
"922",13383,2009,8,23,31.4,19,11.4,0
"923",13384,2009,8,24,29,16.8,9,1.2
"924",13385,2009,8,25,29.3,18.4,9.3,0
"925",13386,2009,8,26,29.8,19.5,9.8,0
"926",13387,2009,8,27,25.8,21.4,5.8,1.4
"927",13388,2009,8,28,31.1,18.8,11.1,0
"928",13389,2009,8,29,26.4,16.1,6.4,1.9
"929",13390,2009,8,30,21.8,18.2,1.8,0
"930",13391,2009,8,31,26.4,15.5,6.4,2.5
"931",13726,2010,8,1,35.3,24.8,15.3,4.8
"932",13727,2010,8,2,34.3,25.2,14.3,5.2
"933",13728,2010,8,3,29.8,22.9,9.8,2.9
"934",13729,2010,8,4,35.6,25.3,15.6,5.3
"935",13730,2010,8,5,35.3,25.5,15.3,5.5
"936",13731,2010,8,6,33.3,23.5,13.3,3.5
"937",13732,2010,8,7,34.5,23.4,14.5,3.4
"938",13733,2010,8,8,33.7,22.7,13.7,2.7
"939",13734,2010,8,9,34.8,23.3,14.8,3.3
"940",13735,2010,8,10,28.8,24.3,8.8,4.3
"941",13736,2010,8,11,31,24.5,11,4.5
"942",13737,2010,8,12,30.2,24.5,10.2,4.5
"943",13738,2010,8,13,30.9,22.8,10.9,2.8
"944",13739,2010,8,14,28.8,24,8.8,4
"945",13740,2010,8,15,28.5,23.7,8.5,3.7
"946",13741,2010,8,16,29.8,21.3,9.8,1.3
"947",13742,2010,8,17,31.1,21.5,11.1,1.5
"948",13743,2010,8,18,33.4,22.6,13.4,2.6
"949",13744,2010,8,19,33.6,24.2,13.6,4.2
"950",13745,2010,8,20,34.4,23.1,14.4,3.1
"951",13746,2010,8,21,34.8,24.2,14.8,4.2
"952",13747,2010,8,22,34.8,24.9,14.8,4.9
"953",13748,2010,8,23,33.5,25.2,13.5,5.2
"954",13749,2010,8,24,33.4,24.1,13.4,4.1
"955",13750,2010,8,25,30,22.3,10,2.3
"956",13751,2010,8,26,31.8,22.2,11.8,2.2
"957",13752,2010,8,27,30.5,22.1,10.5,2.1
"958",13753,2010,8,28,30.4,23.3,10.4,3.3
"959",13754,2010,8,29,31.8,23.3,11.8,3.3
"960",13755,2010,8,30,29.5,22.9,9.5,2.9
"961",13756,2010,8,31,29.8,23.3,9.8,3.3
"962",14091,2011,8,1,30.3,23.2,10.3,3.2
"963",14092,2011,8,2,26.2,22.9,6.2,2.9
"964",14093,2011,8,3,32.4,23,12.4,3
"965",14094,2011,8,4,33.6,23.2,13.6,3.2
"966",14095,2011,8,5,33.5,23.3,13.5,3.3
"967",14096,2011,8,6,31.1,22.8,11.1,2.8
