"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1188",6532,1989,7,20,31,23.3,1,0
"1189",6533,1989,7,21,24.7,21,0,0
"1190",6534,1989,7,22,32.4,20.9,2.4,0
"1191",6535,1989,7,23,32.4,23.1,2.4,0
"1192",6536,1989,7,24,31.2,22.9,1.2,0
"1193",6537,1989,7,25,29.6,22.5,0,0
"1194",6538,1989,7,26,29.6,21,0,0
"1195",6539,1989,7,27,21.8,19,0,1
"1196",6540,1989,7,28,28.4,19.5,0,0.5
"1197",6541,1989,7,29,26.3,22.8,0,0
"1198",6542,1989,7,30,32.3,22.9,2.3,0
"1199",6543,1989,7,31,33.7,23.1,3.7,0
"1200",6544,1989,8,1,30.5,20.1,0.5,0
"1201",6545,1989,8,2,28.8,16.4,0,3.6
"1202",6546,1989,8,3,30.6,20.8,0.600000000000001,0
"1203",6547,1989,8,4,33.3,23.6,3.3,0
"1204",6548,1989,8,5,35.1,19.7,5.1,0.300000000000001
"1205",6549,1989,8,6,32.7,18.8,2.7,1.2
"1206",6550,1989,8,7,30.2,20,0.199999999999999,0
"1207",6551,1989,8,8,30.1,23.4,0.100000000000001,0
"1208",6552,1989,8,9,30.2,22.6,0.199999999999999,0
"1209",6553,1989,8,10,30.5,18.6,0.5,1.4
"1210",6554,1989,8,11,27.7,19.3,0,0.699999999999999
"1211",6555,1989,8,12,29.2,22.8,0,0
"1212",6556,1989,8,13,32.2,22.6,2.2,0
"1213",6557,1989,8,14,32.8,22,2.8,0
"1214",6558,1989,8,15,30.9,19.1,0.899999999999999,0.899999999999999
"1215",6559,1989,8,16,30.2,15.9,0.199999999999999,4.1
"1216",6560,1989,8,17,29.6,15.5,0,4.5
"1217",6561,1989,8,18,30.7,19.2,0.699999999999999,0.800000000000001
"1218",6562,1989,8,19,29.9,18.4,0,1.6
"1219",6563,1989,8,20,30.5,23.2,0.5,0
"1220",6564,1989,8,21,23.2,21.2,0,0
"1221",6565,1989,8,22,26.5,21.8,0,0
"1222",6566,1989,8,23,28.8,21.2,0,0
"1223",6567,1989,8,24,30.9,18.1,0.899999999999999,1.9
"1224",6568,1989,8,25,29.5,14,0,6
"1225",6569,1989,8,26,30.2,17.5,0.199999999999999,2.5
"1226",6570,1989,8,27,29.5,18.1,0,1.9
"1227",6571,1989,8,28,29.8,19.3,0,0.699999999999999
"1228",6572,1989,8,29,24.1,18.7,0,1.3
"1229",6573,1989,8,30,25.8,19,0,1
"1230",6574,1989,8,31,29.2,20,0,0
"1231",6817,1990,5,1,20.1,8.6,0,11.4
"1232",6818,1990,5,2,13.8,7.9,6.2,12.1
"1233",6819,1990,5,3,13.8,9.4,6.2,10.6
"1234",6820,1990,5,4,11.8,9.7,8.2,10.3
"1235",6821,1990,5,5,19.8,7.9,0.199999999999999,12.1
"1236",6822,1990,5,6,23.8,5.4,0,14.6
"1237",6823,1990,5,7,22.6,12.6,0,7.4
"1238",6824,1990,5,8,19.6,11.9,0.399999999999999,8.1
"1239",6825,1990,5,9,27.7,9.7,0,10.3
"1240",6826,1990,5,10,27.1,14.3,0,5.7
"1241",6827,1990,5,11,21.3,15.2,0,4.8
"1242",6828,1990,5,12,27.3,12.3,0,7.7
"1243",6829,1990,5,13,23.7,12.8,0,7.2
"1244",6830,1990,5,14,21.9,10.7,0,9.3
"1245",6831,1990,5,15,25.5,7.9,0,12.1
"1246",6832,1990,5,16,24.4,9.6,0,10.4
"1247",6833,1990,5,17,23,13.3,0,6.7
"1248",6834,1990,5,18,17.5,12.7,2.5,7.3
"1249",6835,1990,5,19,21.7,12.2,0,7.8
"1250",6836,1990,5,20,20.3,12.9,0,7.1
"1251",6837,1990,5,21,20.2,8,0,12
"1252",6838,1990,5,22,18.3,11.1,1.7,8.9
"1253",6839,1990,5,23,23.5,7.5,0,12.5
"1254",6840,1990,5,24,21.6,11,0,9
"1255",6841,1990,5,25,23.1,7.9,0,12.1
"1256",6842,1990,5,26,25.8,9.9,0,10.1
"1257",6843,1990,5,27,26.2,11.4,0,8.6
"1258",6844,1990,5,28,25.5,13.3,0,6.7
"1259",6845,1990,5,29,24.7,16.9,0,3.1
"1260",6846,1990,5,30,22,16.5,0,3.5
"1261",6847,1990,5,31,21.4,15,0,5
"1262",6848,1990,6,1,17.8,14.6,2.2,5.4
"1263",6849,1990,6,2,24.8,14.6,0,5.4
"1264",6850,1990,6,3,26.1,13.5,0,6.5
"1265",6851,1990,6,4,26.6,13.4,0,6.6
"1266",6852,1990,6,5,28.1,12.7,0,7.3
"1267",6853,1990,6,6,29.4,14.6,0,5.4
"1268",6854,1990,6,7,30.5,16.7,0.5,3.3
"1269",6855,1990,6,8,23.9,16.7,0,3.3
"1270",6856,1990,6,9,20.8,15.2,0,4.8
"1271",6857,1990,6,10,25.4,13,0,7
"1272",6858,1990,6,11,25.5,15.2,0,4.8
"1273",6859,1990,6,12,26.2,16.4,0,3.6
"1274",6860,1990,6,13,30.3,16.5,0.300000000000001,3.5
"1275",6861,1990,6,14,27.4,19.4,0,0.600000000000001
"1276",6862,1990,6,15,25.3,17.7,0,2.3
"1277",6863,1990,6,16,26.6,16.9,0,3.1
"1278",6864,1990,6,17,29.7,15.2,0,4.8
"1279",6865,1990,6,18,25.9,16.9,0,3.1
"1280",6866,1990,6,19,25.9,20,0,0
"1281",6867,1990,6,20,22,18.7,0,1.3
"1282",6868,1990,6,21,24.4,18.6,0,1.4
"1283",6869,1990,6,22,24.2,18.9,0,1.1
"1284",6870,1990,6,23,29.4,19.7,0,0.300000000000001
"1285",6871,1990,6,24,25,20.6,0,0
"1286",6872,1990,6,25,26.1,20.2,0,0
"1287",6873,1990,6,26,22.2,18.3,0,1.7
"1288",6874,1990,6,27,23.5,17.3,0,2.7
"1289",6875,1990,6,28,24,18.9,0,1.1
"1290",6876,1990,6,29,24.3,16.6,0,3.4
"1291",6877,1990,6,30,25.3,16.2,0,3.8
"1292",6878,1990,7,1,27.1,14,0,6
"1293",6879,1990,7,2,21,18.8,0,1.2
"1294",6880,1990,7,3,23.1,18.5,0,1.5
"1295",6881,1990,7,4,24.7,17.9,0,2.1
"1296",6882,1990,7,5,29.8,18.6,0,1.4
"1297",6883,1990,7,6,29.5,20.9,0,0
"1298",6884,1990,7,7,30.8,22,0.800000000000001,0
"1299",6885,1990,7,8,31.4,24,1.4,0
"1300",6886,1990,7,9,33.8,21.7,3.8,0
"1301",6887,1990,7,10,32.4,24.3,2.4,0
"1302",6888,1990,7,11,29.3,23.6,0,0
"1303",6889,1990,7,12,31.8,22.8,1.8,0
"1304",6890,1990,7,13,28.6,21.3,0,0
"1305",6891,1990,7,14,23.3,21,0,0
"1306",6892,1990,7,15,29.2,20.2,0,0
"1307",6893,1990,7,16,28.2,22.6,0,0
"1308",6894,1990,7,17,27.6,20.3,0,0
"1309",6895,1990,7,18,26.9,22.4,0,0
"1310",6896,1990,7,19,26.5,21.1,0,0
"1311",6897,1990,7,20,30.2,22.1,0.199999999999999,0
"1312",6898,1990,7,21,28,24.1,0,0
"1313",6899,1990,7,22,31.1,22.6,1.1,0
"1314",6900,1990,7,23,27.1,23,0,0
"1315",6901,1990,7,24,27.8,21.7,0,0
"1316",6902,1990,7,25,28.6,21,0,0
"1317",6903,1990,7,26,28.8,22.7,0,0
"1318",6904,1990,7,27,32.1,23.1,2.1,0
"1319",6905,1990,7,28,34,23.4,4,0
"1320",6906,1990,7,29,34.4,23.6,4.4,0
"1321",6907,1990,7,30,34.8,23.9,4.8,0
"1322",6908,1990,7,31,33.6,24.5,3.6,0
"1323",6909,1990,8,1,33.8,22.3,3.8,0
"1324",6910,1990,8,2,34.6,23,4.6,0
"1325",6911,1990,8,3,34.4,23.2,4.4,0
"1326",6912,1990,8,4,34,22.9,4,0
"1327",6913,1990,8,5,33,22.2,3,0
"1328",6914,1990,8,6,34.6,21.3,4.6,0
"1329",6915,1990,8,7,35.5,23.4,5.5,0
"1330",6916,1990,8,8,34.6,23.4,4.6,0
"1331",6917,1990,8,9,32.6,21.9,2.6,0
"1332",6918,1990,8,10,31,22.5,1,0
"1333",6919,1990,8,11,31.2,21.1,1.2,0
"1334",6920,1990,8,12,32.6,21.6,2.6,0
"1335",6921,1990,8,13,33.6,20.6,3.6,0
"1336",6922,1990,8,14,28.1,23.9,0,0
"1337",6923,1990,8,15,31,23.3,1,0
"1338",6924,1990,8,16,28,21.2,0,0
"1339",6925,1990,8,17,30.2,19.2,0.199999999999999,0.800000000000001
"1340",6926,1990,8,18,30.2,18.5,0.199999999999999,1.5
"1341",6927,1990,8,19,29.2,23.8,0,0
"1342",6928,1990,8,20,30.9,22.7,0.899999999999999,0
"1343",6929,1990,8,21,26,22.6,0,0
"1344",6930,1990,8,22,32.3,23.4,2.3,0
"1345",6931,1990,8,23,29.6,21.1,0,0
"1346",6932,1990,8,24,30.3,19.9,0.300000000000001,0.100000000000001
"1347",6933,1990,8,25,30.2,19.7,0.199999999999999,0.300000000000001
"1348",6934,1990,8,26,31.2,21.6,1.2,0
"1349",6935,1990,8,27,31.3,21.1,1.3,0
"1350",6936,1990,8,28,31.4,21.5,1.4,0
"1351",6937,1990,8,29,31.6,20.4,1.6,0
"1352",6938,1990,8,30,31.8,19.4,1.8,0.600000000000001
"1353",6939,1990,8,31,25.1,20.1,0,0
"1354",7182,1991,5,1,14.3,7.5,5.7,12.5
"1355",7183,1991,5,2,14.9,6.8,5.1,13.2
"1356",7184,1991,5,3,18.9,3.3,1.1,16.7
"1357",7185,1991,5,4,21.3,3.2,0,16.8
"1358",7186,1991,5,5,25.2,4.3,0,15.7
"1359",7187,1991,5,6,17.5,11.3,2.5,8.7
"1360",7188,1991,5,7,19.5,12,0.5,8
"1361",7189,1991,5,8,19.8,11.6,0.199999999999999,8.4
"1362",7190,1991,5,9,23.7,9.8,0,10.2
"1363",7191,1991,5,10,26.2,8.3,0,11.7
"1364",7192,1991,5,11,24,9.7,0,10.3
"1365",7193,1991,5,12,24.1,10,0,10
"1366",7194,1991,5,13,24.6,9.8,0,10.2
"1367",7195,1991,5,14,27.6,8.5,0,11.5
"1368",7196,1991,5,15,26.6,12.1,0,7.9
"1369",7197,1991,5,16,17.8,10.8,2.2,9.2
"1370",7198,1991,5,17,23,11,0,9
"1371",7199,1991,5,18,26.7,6.9,0,13.1
"1372",7200,1991,5,19,27.2,12.8,0,7.2
"1373",7201,1991,5,20,30.9,11.1,0.899999999999999,8.9
"1374",7202,1991,5,21,30.6,10,0.600000000000001,10
"1375",7203,1991,5,22,30.7,12.6,0.699999999999999,7.4
"1376",7204,1991,5,23,30.1,15.7,0.100000000000001,4.3
"1377",7205,1991,5,24,25.3,16.9,0,3.1
"1378",7206,1991,5,25,20.2,12.9,0,7.1
"1379",7207,1991,5,26,14.2,12,5.8,8
"1380",7208,1991,5,27,22.4,12.2,0,7.8
"1381",7209,1991,5,28,24.7,7.3,0,12.7
"1382",7210,1991,5,29,24.8,11.6,0,8.4
"1383",7211,1991,5,30,23.5,11.8,0,8.2
"1384",7212,1991,5,31,27.9,11.4,0,8.6
"1385",7213,1991,6,1,25.1,16.3,0,3.7
"1386",7214,1991,6,2,28.7,16,0,4
"1387",7215,1991,6,3,21.4,17,0,3
"1388",7216,1991,6,4,26.2,15.3,0,4.7
"1389",7217,1991,6,5,27.1,15,0,5
"1390",7218,1991,6,6,28.5,14.9,0,5.1
"1391",7219,1991,6,7,31,14.1,1,5.9
"1392",7220,1991,6,8,31.2,15.3,1.2,4.7
"1393",7221,1991,6,9,24.4,19.7,0,0.300000000000001
"1394",7222,1991,6,10,28.1,20.5,0,0
"1395",7223,1991,6,11,29.3,19.5,0,0.5
"1396",7224,1991,6,12,27.6,19.3,0,0.699999999999999
"1397",7225,1991,6,13,28.2,17.7,0,2.3
"1398",7226,1991,6,14,30.5,15.5,0.5,4.5
"1399",7227,1991,6,15,30.2,18,0.199999999999999,2
"1400",7228,1991,6,16,26.7,18.2,0,1.8
"1401",7229,1991,6,17,27.7,17.7,0,2.3
"1402",7230,1991,6,18,28.5,16,0,4
"1403",7231,1991,6,19,29,16.6,0,3.4
"1404",7232,1991,6,20,26.7,16,0,4
"1405",7233,1991,6,21,28.7,15.2,0,4.8
"1406",7234,1991,6,22,30.7,15.5,0.699999999999999,4.5
"1407",7235,1991,6,23,31.1,17.4,1.1,2.6
"1408",7236,1991,6,24,28,17.8,0,2.2
"1409",7237,1991,6,25,29.8,18.4,0,1.6
"1410",7238,1991,6,26,27.7,20.6,0,0
"1411",7239,1991,6,27,28.8,20.4,0,0
"1412",7240,1991,6,28,31.7,19.4,1.7,0.600000000000001
"1413",7241,1991,6,29,24.6,20.5,0,0
"1414",7242,1991,6,30,29.8,19.1,0,0.899999999999999
"1415",7243,1991,7,1,27.4,22.2,0,0
"1416",7244,1991,7,2,28,19.5,0,0.5
"1417",7245,1991,7,3,31.1,18.6,1.1,1.4
"1418",7246,1991,7,4,30.9,20.5,0.899999999999999,0
"1419",7247,1991,7,5,30.3,18.2,0.300000000000001,1.8
"1420",7248,1991,7,6,31,19.8,1,0.199999999999999
"1421",7249,1991,7,7,24.2,18,0,2
"1422",7250,1991,7,8,23.9,17.3,0,2.7
"1423",7251,1991,7,9,23.5,17.2,0,2.8
"1424",7252,1991,7,10,28.3,19.8,0,0.199999999999999
"1425",7253,1991,7,11,24.1,18.7,0,1.3
"1426",7254,1991,7,12,28,19.3,0,0.699999999999999
"1427",7255,1991,7,13,30,19.9,0,0.100000000000001
"1428",7256,1991,7,14,29.3,20.9,0,0
"1429",7257,1991,7,15,25.8,21.7,0,0
"1430",7258,1991,7,16,27.3,21.7,0,0
"1431",7259,1991,7,17,27.7,21.7,0,0
"1432",7260,1991,7,18,28.9,21.2,0,0
"1433",7261,1991,7,19,28.8,21.7,0,0
"1434",7262,1991,7,20,27.6,21,0,0
"1435",7263,1991,7,21,28.2,21.8,0,0
"1436",7264,1991,7,22,31.2,22,1.2,0
"1437",7265,1991,7,23,28.4,22.2,0,0
"1438",7266,1991,7,24,27.7,23.3,0,0
"1439",7267,1991,7,25,25.8,20.8,0,0
"1440",7268,1991,7,26,29.1,19.6,0,0.399999999999999
"1441",7269,1991,7,27,31,20.2,1,0
"1442",7270,1991,7,28,31.1,20.3,1.1,0
"1443",7271,1991,7,29,29.3,23.8,0,0
"1444",7272,1991,7,30,28.9,22,0,0
"1445",7273,1991,7,31,30,19.6,0,0.399999999999999
"1446",7274,1991,8,1,30.1,22,0.100000000000001,0
"1447",7275,1991,8,2,25.7,21.7,0,0
"1448",7276,1991,8,3,28.2,21.2,0,0
"1449",7277,1991,8,4,24.1,19.7,0,0.300000000000001
"1450",7278,1991,8,5,25.1,18.8,0,1.2
"1451",7279,1991,8,6,28.4,17.8,0,2.2
"1452",7280,1991,8,7,28.8,17.2,0,2.8
"1453",7281,1991,8,8,29.5,19.7,0,0.300000000000001
"1454",7282,1991,8,9,24.5,18.2,0,1.8
"1455",7283,1991,8,10,28.1,19.2,0,0.800000000000001
"1456",7284,1991,8,11,30.9,19.9,0.899999999999999,0.100000000000001
"1457",7285,1991,8,12,31,18.5,1,1.5
"1458",7286,1991,8,13,32.8,19.6,2.8,0.399999999999999
"1459",7287,1991,8,14,32.8,23,2.8,0
"1460",7288,1991,8,15,32.6,21.4,2.6,0
"1461",7289,1991,8,16,32.8,21,2.8,0
"1462",7290,1991,8,17,31.8,21.8,1.8,0
"1463",7291,1991,8,18,32,21.9,2,0
"1464",7292,1991,8,19,33.3,19.3,3.3,0.699999999999999
"1465",7293,1991,8,20,34.8,20.7,4.8,0
"1466",7294,1991,8,21,32.5,20.5,2.5,0
"1467",7295,1991,8,22,27.3,20.4,0,0
"1468",7296,1991,8,23,25.7,21.6,0,0
"1469",7297,1991,8,24,29.2,21.4,0,0
"1470",7298,1991,8,25,31.5,20.5,1.5,0
"1471",7299,1991,8,26,29.2,14.6,0,5.4
"1472",7300,1991,8,27,28.3,10.3,0,9.7
"1473",7301,1991,8,28,29.6,9.8,0,10.2
"1474",7302,1991,8,29,28.4,17.3,0,2.7
"1475",7303,1991,8,30,30.6,22,0.600000000000001,0
"1476",7304,1991,8,31,28,19.8,0,0.199999999999999
"1477",7548,1992,5,1,18.4,7.8,1.6,12.2
"1478",7549,1992,5,2,21.2,7.8,0,12.2
"1479",7550,1992,5,3,24.3,6.8,0,13.2
"1480",7551,1992,5,4,26.7,9,0,11
"1481",7552,1992,5,5,28.1,10.4,0,9.6
"1482",7553,1992,5,6,19.3,11.2,0.699999999999999,8.8
"1483",7554,1992,5,7,19.1,13.7,0.899999999999999,6.3
"1484",7555,1992,5,8,17,13,3,7
"1485",7556,1992,5,9,20.6,8.7,0,11.3
"1486",7557,1992,5,10,23.1,4.9,0,15.1
"1487",7558,1992,5,11,24,7,0,13
"1488",7559,1992,5,12,23.6,7.6,0,12.4
"1489",7560,1992,5,13,16.5,11.4,3.5,8.6
"1490",7561,1992,5,14,22.7,10.9,0,9.1
"1491",7562,1992,5,15,22,12,0,8
"1492",7563,1992,5,16,17,12.6,3,7.4
"1493",7564,1992,5,17,20.2,12,0,8
"1494",7565,1992,5,18,23.4,11.4,0,8.6
"1495",7566,1992,5,19,25.9,9.8,0,10.2
"1496",7567,1992,5,20,25.6,10.7,0,9.3
"1497",7568,1992,5,21,26.4,11.5,0,8.5
"1498",7569,1992,5,22,25.9,11,0,9
"1499",7570,1992,5,23,21.2,11,0,9
"1500",7571,1992,5,24,18.5,7.9,1.5,12.1
"1501",7572,1992,5,25,14.6,4.6,5.4,15.4
"1502",7573,1992,5,26,15.4,8.7,4.6,11.3
"1503",7574,1992,5,27,21.2,6.1,0,13.9
"1504",7575,1992,5,28,20,8.4,0,11.6
"1505",7576,1992,5,29,25.1,10.7,0,9.3
"1506",7577,1992,5,30,29.2,12,0,8
"1507",7578,1992,5,31,28.7,13.5,0,6.5
"1508",7579,1992,6,1,30.2,13,0.199999999999999,7
"1509",7580,1992,6,2,30.5,14.2,0.5,5.8
"1510",7581,1992,6,3,26.9,15,0,5
"1511",7582,1992,6,4,21.1,16.3,0,3.7
"1512",7583,1992,6,5,25.8,17.1,0,2.9
"1513",7584,1992,6,6,26.3,16.3,0,3.7
"1514",7585,1992,6,7,21.2,12.2,0,7.8
"1515",7586,1992,6,8,23.4,9.6,0,10.4
"1516",7587,1992,6,9,25.1,15.3,0,4.7
"1517",7588,1992,6,10,21.7,14,0,6
"1518",7589,1992,6,11,21.2,13.2,0,6.8
"1519",7590,1992,6,12,24.1,14.9,0,5.1
"1520",7591,1992,6,13,23.5,15.2,0,4.8
"1521",7592,1992,6,14,27.1,15.2,0,4.8
"1522",7593,1992,6,15,29.5,14.4,0,5.6
"1523",7594,1992,6,16,29.9,15.3,0,4.7
"1524",7595,1992,6,17,25.6,17.3,0,2.7
"1525",7596,1992,6,18,25.7,14.7,0,5.3
"1526",7597,1992,6,19,24.5,13.3,0,6.7
"1527",7598,1992,6,20,27.4,11.4,0,8.6
"1528",7599,1992,6,21,25.7,14.7,0,5.3
"1529",7600,1992,6,22,27.8,17.8,0,2.2
"1530",7601,1992,6,23,25.9,15.3,0,4.7
"1531",7602,1992,6,24,27.4,11.4,0,8.6
"1532",7603,1992,6,25,28,16.2,0,3.8
"1533",7604,1992,6,26,29.5,15.5,0,4.5
"1534",7605,1992,6,27,30.2,17.3,0.199999999999999,2.7
"1535",7606,1992,6,28,29.1,15.9,0,4.1
"1536",7607,1992,6,29,30,17.2,0,2.8
"1537",7608,1992,6,30,29.9,17.1,0,2.9
"1538",7609,1992,7,1,28.6,17.6,0,2.4
"1539",7610,1992,7,2,26.2,18.4,0,1.6
"1540",7611,1992,7,3,23.4,19.9,0,0.100000000000001
"1541",7612,1992,7,4,30,20.4,0,0
"1542",7613,1992,7,5,32.7,18.8,2.7,1.2
"1543",7614,1992,7,6,32.8,15.9,2.8,4.1
"1544",7615,1992,7,7,31.5,18.7,1.5,1.3
"1545",7616,1992,7,8,31.8,19.8,1.8,0.199999999999999
"1546",7617,1992,7,9,28.8,15.9,0,4.1
"1547",7618,1992,7,10,28.4,20.4,0,0
"1548",7619,1992,7,11,22.5,20,0,0
"1549",7620,1992,7,12,25.2,19.3,0,0.699999999999999
"1550",7621,1992,7,13,27.5,20.3,0,0
"1551",7622,1992,7,14,29.8,19.2,0,0.800000000000001
"1552",7623,1992,7,15,28.6,19.5,0,0.5
"1553",7624,1992,7,16,29.1,18.5,0,1.5
"1554",7625,1992,7,17,24.1,20.4,0,0
"1555",7626,1992,7,18,28,21.2,0,0
"1556",7627,1992,7,19,31.7,20.2,1.7,0
"1557",7628,1992,7,20,31,22.4,1,0
"1558",7629,1992,7,21,31.3,25.8,1.3,0
"1559",7630,1992,7,22,30.3,23.8,0.300000000000001,0
"1560",7631,1992,7,23,31.4,23,1.4,0
"1561",7632,1992,7,24,30.8,20.4,0.800000000000001,0
"1562",7633,1992,7,25,28,24,0,0
"1563",7634,1992,7,26,32.1,23.8,2.1,0
"1564",7635,1992,7,27,27.9,23,0,0
"1565",7636,1992,7,28,31.1,24.6,1.1,0
"1566",7637,1992,7,29,32.3,25,2.3,0
"1567",7638,1992,7,30,30.6,25.1,0.600000000000001,0
"1568",7639,1992,7,31,30.3,23.3,0.300000000000001,0
"1569",7640,1992,8,1,32.3,21.3,2.3,0
"1570",7641,1992,8,2,31.8,20.7,1.8,0
"1571",7642,1992,8,3,29.3,19.5,0,0.5
"1572",7643,1992,8,4,29.6,15.1,0,4.9
"1573",7644,1992,8,5,28.8,17.3,0,2.7
"1574",7645,1992,8,6,25.3,21.3,0,0
"1575",7646,1992,8,7,25.3,20.3,0,0
"1576",7647,1992,8,8,30.1,19.9,0.100000000000001,0.100000000000001
"1577",7648,1992,8,9,30.9,18.6,0.899999999999999,1.4
"1578",7649,1992,8,10,30.6,21.5,0.600000000000001,0
"1579",7650,1992,8,11,29.5,20.9,0,0
"1580",7651,1992,8,12,27.1,20,0,0
"1581",7652,1992,8,13,31.1,19.3,1.1,0.699999999999999
"1582",7653,1992,8,14,24,19,0,1
"1583",7654,1992,8,15,22.6,17.5,0,2.5
"1584",7655,1992,8,16,28.4,20.8,0,0
"1585",7656,1992,8,17,24.7,20.3,0,0
"1586",7657,1992,8,18,28,19.2,0,0.800000000000001
"1587",7658,1992,8,19,29.7,19.5,0,0.5
"1588",7659,1992,8,20,30.4,20.1,0.399999999999999,0
"1589",7660,1992,8,21,30.1,19.6,0.100000000000001,0.399999999999999
"1590",7661,1992,8,22,31,20.9,1,0
"1591",7662,1992,8,23,28.5,22.7,0,0
"1592",7663,1992,8,24,28.8,19.4,0,0.600000000000001
"1593",7664,1992,8,25,29.3,18.9,0,1.1
"1594",7665,1992,8,26,30.6,18,0.600000000000001,2
"1595",7666,1992,8,27,23.5,21.9,0,0
"1596",7667,1992,8,28,28.3,21,0,0
"1597",7668,1992,8,29,33.1,21.1,3.1,0
"1598",7669,1992,8,30,32.4,20.5,2.4,0
"1599",7670,1992,8,31,30.8,20.7,0.800000000000001,0
"1600",7913,1993,5,1,19.2,9.7,0.800000000000001,10.3
"1601",7914,1993,5,2,17.4,7.8,2.6,12.2
"1602",7915,1993,5,3,20,9,0,11
"1603",7916,1993,5,4,23.8,6.7,0,13.3
"1604",7917,1993,5,5,22.6,12,0,8
"1605",7918,1993,5,6,24.4,14.5,0,5.5
"1606",7919,1993,5,7,26.8,11.5,0,8.5
"1607",7920,1993,5,8,22.9,14.2,0,5.8
"1608",7921,1993,5,9,18.1,10.8,1.9,9.2
"1609",7922,1993,5,10,24.2,9.7,0,10.3
"1610",7923,1993,5,11,23,9,0,11
"1611",7924,1993,5,12,25.8,13.7,0,6.3
"1612",7925,1993,5,13,22.1,10.3,0,9.7
"1613",7926,1993,5,14,24.1,9.3,0,10.7
"1614",7927,1993,5,15,25.9,7.2,0,12.8
"1615",7928,1993,5,16,23.6,11.5,0,8.5
"1616",7929,1993,5,17,15.8,11.6,4.2,8.4
"1617",7930,1993,5,18,24,11.3,0,8.7
"1618",7931,1993,5,19,26.8,10.6,0,9.4
"1619",7932,1993,5,20,29.3,10.8,0,9.2
"1620",7933,1993,5,21,23.4,11.7,0,8.3
"1621",7934,1993,5,22,24.6,13.6,0,6.4
"1622",7935,1993,5,23,25.3,9.1,0,10.9
"1623",7936,1993,5,24,27,12.1,0,7.9
"1624",7937,1993,5,25,17.4,12.7,2.6,7.3
"1625",7938,1993,5,26,25.8,11.6,0,8.4
"1626",7939,1993,5,27,27.4,9.8,0,10.2
"1627",7940,1993,5,28,28.4,11.5,0,8.5
"1628",7941,1993,5,29,31.5,13,1.5,7
"1629",7942,1993,5,30,29.5,12.1,0,7.9
"1630",7943,1993,5,31,31.6,16.1,1.6,3.9
"1631",7944,1993,6,1,29.3,15.4,0,4.6
"1632",7945,1993,6,2,23,14,0,6
"1633",7946,1993,6,3,15.8,13.1,4.2,6.9
"1634",7947,1993,6,4,22.9,14.1,0,5.9
"1635",7948,1993,6,5,26.4,13.2,0,6.8
"1636",7949,1993,6,6,27.6,11.9,0,8.1
"1637",7950,1993,6,7,29.6,12.9,0,7.1
"1638",7951,1993,6,8,27.6,17,0,3
"1639",7952,1993,6,9,24.4,15.2,0,4.8
"1640",7953,1993,6,10,25.3,17.3,0,2.7
"1641",7954,1993,6,11,29.7,14.6,0,5.4
"1642",7955,1993,6,12,25.8,19,0,1
"1643",7956,1993,6,13,25.6,21,0,0
"1644",7957,1993,6,14,26.6,20.1,0,0
"1645",7958,1993,6,15,29.3,19.2,0,0.800000000000001
"1646",7959,1993,6,16,30.2,21.7,0.199999999999999,0
"1647",7960,1993,6,17,30.3,20.6,0.300000000000001,0
"1648",7961,1993,6,18,28.9,18.9,0,1.1
"1649",7962,1993,6,19,28.8,17.6,0,2.4
"1650",7963,1993,6,20,25.6,17.3,0,2.7
"1651",7964,1993,6,21,28.8,18,0,2
"1652",7965,1993,6,22,27.7,19.4,0,0.600000000000001
"1653",7966,1993,6,23,29.5,16.6,0,3.4
"1654",7967,1993,6,24,28,18.9,0,1.1
"1655",7968,1993,6,25,27.1,20.5,0,0
"1656",7969,1993,6,26,29.2,19.6,0,0.399999999999999
"1657",7970,1993,6,27,28.2,19,0,1
"1658",7971,1993,6,28,21.5,17.2,0,2.8
"1659",7972,1993,6,29,19.8,16.7,0.199999999999999,3.3
"1660",7973,1993,6,30,20.4,17,0,3
"1661",7974,1993,7,1,27.8,16.9,0,3.1
"1662",7975,1993,7,2,31.2,18.8,1.2,1.2
"1663",7976,1993,7,3,30,14.8,0,5.2
"1664",7977,1993,7,4,32.2,17.7,2.2,2.3
"1665",7978,1993,7,5,31.6,16.5,1.6,3.5
"1666",7979,1993,7,6,30.4,18,0.399999999999999,2
"1667",7980,1993,7,7,31.6,17.8,1.6,2.2
"1668",7981,1993,7,8,26.4,19.3,0,0.699999999999999
"1669",7982,1993,7,9,27.9,21.5,0,0
"1670",7983,1993,7,10,29.9,19.8,0,0.199999999999999
"1671",7984,1993,7,11,27,20.7,0,0
"1672",7985,1993,7,12,25.6,20.2,0,0
"1673",7986,1993,7,13,23.2,21.8,0,0
"1674",7987,1993,7,14,30,20.4,0,0
"1675",7988,1993,7,15,29.4,19.1,0,0.899999999999999
"1676",7989,1993,7,16,26.9,20,0,0
"1677",7990,1993,7,17,20,17.6,0,2.4
"1678",7991,1993,7,18,26.6,17.1,0,2.9
"1679",7992,1993,7,19,26.3,14.9,0,5.1
"1680",7993,1993,7,20,26.6,12.8,0,7.2
"1681",7994,1993,7,21,27.6,13,0,7
"1682",7995,1993,7,22,27.7,12.1,0,7.9
"1683",7996,1993,7,23,28.6,15.3,0,4.7
"1684",7997,1993,7,24,26.2,19.6,0,0.399999999999999
"1685",7998,1993,7,25,29.1,19.3,0,0.699999999999999
