"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",12623,1995,7,25,30.4,24.7,8.4,2.7
"491",12624,1995,7,26,30.4,24.3,8.4,2.3
"492",12625,1995,7,27,31.1,24,9.1,2
"493",12626,1995,7,28,31.4,21.6,9.4,0
"494",12627,1995,7,29,32,22,10,0
"495",12628,1995,7,30,31.3,24.3,9.3,2.3
"496",12629,1995,7,31,31.2,25.1,9.2,3.1
"497",12965,1996,7,1,26.3,20.1,4.3,0
"498",12966,1996,7,2,26.7,20.9,4.7,0
"499",12967,1996,7,3,29.1,21.3,7.1,0
"500",12968,1996,7,4,22.8,20,0.800000000000001,0
"501",12969,1996,7,5,25.6,18.9,3.6,1.1
"502",12970,1996,7,6,26.3,17.8,4.3,2.2
"503",12971,1996,7,7,27.3,18,5.3,2
"504",12972,1996,7,8,25.5,18.8,3.5,1.2
"505",12973,1996,7,9,25.3,18.7,3.3,1.3
"506",12974,1996,7,10,22.9,18.6,0.899999999999999,1.4
"507",12975,1996,7,11,20.3,18.2,0,1.8
"508",12976,1996,7,12,22.8,17.6,0.800000000000001,2.4
"509",12977,1996,7,13,25.9,19.7,3.9,0.300000000000001
"510",12978,1996,7,14,28.3,19.6,6.3,0.399999999999999
"511",12979,1996,7,15,28.4,22.4,6.4,0.399999999999999
"512",12980,1996,7,16,27.6,21.1,5.6,0
"513",12981,1996,7,17,30.8,22.9,8.8,0.899999999999999
"514",12982,1996,7,18,32.7,23.8,10.7,1.8
"515",12983,1996,7,19,31.7,23.5,9.7,1.5
"516",12984,1996,7,20,30.3,25.2,8.3,3.2
"517",12985,1996,7,21,27.2,24.6,5.2,2.6
"518",12986,1996,7,22,29.1,23.9,7.1,1.9
"519",12987,1996,7,23,31,24.3,9,2.3
"520",12988,1996,7,24,31.3,24.7,9.3,2.7
"521",12989,1996,7,25,31.3,24.9,9.3,2.9
"522",12990,1996,7,26,31.8,25.7,9.8,3.7
"523",12991,1996,7,27,30.4,25.5,8.4,3.5
"524",12992,1996,7,28,29.1,25.9,7.1,3.9
"525",12993,1996,7,29,32.7,25.9,10.7,3.9
"526",12994,1996,7,30,32.3,25.2,10.3,3.2
"527",12995,1996,7,31,34.3,24.5,12.3,2.5
"528",13330,1997,7,1,25,22.7,3,0.699999999999999
"529",13331,1997,7,2,25.1,22.8,3.1,0.800000000000001
"530",13332,1997,7,3,28.5,22.8,6.5,0.800000000000001
"531",13333,1997,7,4,27.8,24,5.8,2
"532",13334,1997,7,5,25.6,22.6,3.6,0.600000000000001
"533",13335,1997,7,6,24.7,18.6,2.7,1.4
"534",13336,1997,7,7,28,18.6,6,1.4
"535",13337,1997,7,8,23.2,19.6,1.2,0.399999999999999
"536",13338,1997,7,9,26.6,18.9,4.6,1.1
"537",13339,1997,7,10,28.7,20.2,6.7,0
"538",13340,1997,7,11,22.7,20,0.699999999999999,0
"539",13341,1997,7,12,21.6,19.9,0,0.100000000000001
"540",13342,1997,7,13,27.6,20.1,5.6,0
"541",13343,1997,7,14,28.2,21,6.2,0
"542",13344,1997,7,15,25.7,23.6,3.7,1.6
"543",13345,1997,7,16,24.2,22.2,2.2,0.199999999999999
"544",13346,1997,7,17,29.9,22.4,7.9,0.399999999999999
"545",13347,1997,7,18,29.1,21.3,7.1,0
"546",13348,1997,7,19,29.5,21.2,7.5,0
"547",13349,1997,7,20,30.8,23.5,8.8,1.5
"548",13350,1997,7,21,31.9,24.5,9.9,2.5
"549",13351,1997,7,22,32.1,23.8,10.1,1.8
"550",13352,1997,7,23,33.4,24.2,11.4,2.2
"551",13353,1997,7,24,31.7,24.6,9.7,2.6
"552",13354,1997,7,25,32.6,24.3,10.6,2.3
"553",13355,1997,7,26,33.1,24.7,11.1,2.7
"554",13356,1997,7,27,31.7,23.7,9.7,1.7
"555",13357,1997,7,28,33.1,23,11.1,1
"556",13358,1997,7,29,32.1,25.1,10.1,3.1
"557",13359,1997,7,30,31.6,25,9.6,3
"558",13360,1997,7,31,30.3,24.7,8.3,2.7
"559",13695,1998,7,1,25.8,20.5,3.8,0
"560",13696,1998,7,2,27.6,21.5,5.6,0
"561",13697,1998,7,3,26.4,20.8,4.4,0
"562",13698,1998,7,4,27.3,21.5,5.3,0
"563",13699,1998,7,5,28.4,19.9,6.4,0.100000000000001
"564",13700,1998,7,6,30.4,23.3,8.4,1.3
"565",13701,1998,7,7,30.1,24.8,8.1,2.8
"566",13702,1998,7,8,28.9,25.8,6.9,3.8
"567",13703,1998,7,9,30.1,25.5,8.1,3.5
"568",13704,1998,7,10,29.8,26.1,7.8,4.1
"569",13705,1998,7,11,28.2,24.9,6.2,2.9
"570",13706,1998,7,12,28.5,23.5,6.5,1.5
"571",13707,1998,7,13,25.9,21.5,3.9,0
"572",13708,1998,7,14,28.5,21.2,6.5,0
"573",13709,1998,7,15,26,21.4,4,0
"574",13710,1998,7,16,28.8,24,6.8,2
"575",13711,1998,7,17,28.4,23.3,6.4,1.3
"576",13712,1998,7,18,25.1,23.3,3.1,1.3
"577",13713,1998,7,19,27.4,22,5.4,0
"578",13714,1998,7,20,29.1,21.7,7.1,0
"579",13715,1998,7,21,27.2,23,5.2,1
"580",13716,1998,7,22,29.8,20,7.8,0
"581",13717,1998,7,23,29.5,22.9,7.5,0.899999999999999
"582",13718,1998,7,24,29.5,23.3,7.5,1.3
"583",13719,1998,7,25,27,22.4,5,0.399999999999999
"584",13720,1998,7,26,29.1,22.3,7.1,0.300000000000001
"585",13721,1998,7,27,28.7,22.1,6.7,0.100000000000001
"586",13722,1998,7,28,30.2,22.9,8.2,0.899999999999999
"587",13723,1998,7,29,29.9,23.2,7.9,1.2
"588",13724,1998,7,30,30,24,8,2
"589",13725,1998,7,31,30,23.6,8,1.6
"590",14060,1999,7,1,23,18.5,1,1.5
"591",14061,1999,7,2,21.9,19.7,0,0.300000000000001
"592",14062,1999,7,3,27.4,19.4,5.4,0.600000000000001
"593",14063,1999,7,4,28.6,20.6,6.6,0
"594",14064,1999,7,5,21.9,19.6,0,0.399999999999999
"595",14065,1999,7,6,25.9,19.6,3.9,0.399999999999999
"596",14066,1999,7,7,25.9,19.7,3.9,0.300000000000001
"597",14067,1999,7,8,27.7,21.6,5.7,0
"598",14068,1999,7,9,23.3,20.6,1.3,0
"599",14069,1999,7,10,26.5,21.7,4.5,0
"600",14070,1999,7,11,27,20,5,0
"601",14071,1999,7,12,26.5,18,4.5,2
"602",14072,1999,7,13,26.7,19.9,4.7,0.100000000000001
"603",14073,1999,7,14,27.7,20.4,5.7,0
"604",14074,1999,7,15,26.4,19.8,4.4,0.199999999999999
"605",14075,1999,7,16,28.3,21.2,6.3,0
"606",14076,1999,7,17,27.5,21.8,5.5,0
"607",14077,1999,7,18,27.9,20.7,5.9,0
"608",14078,1999,7,19,29.5,21.6,7.5,0
"609",14079,1999,7,20,27.4,22,5.4,0
"610",14080,1999,7,21,30.9,24,8.9,2
"611",14081,1999,7,22,31,24.3,9,2.3
"612",14082,1999,7,23,27.9,23.9,5.9,1.9
"613",14083,1999,7,24,27.1,23.7,5.1,1.7
"614",14084,1999,7,25,31.9,24.2,9.9,2.2
"615",14085,1999,7,26,32.1,24.1,10.1,2.1
"616",14086,1999,7,27,25.5,22.6,3.5,0.600000000000001
"617",14087,1999,7,28,25.5,23.6,3.5,1.6
"618",14088,1999,7,29,28.2,22.6,6.2,0.600000000000001
"619",14089,1999,7,30,26.6,24.7,4.6,2.7
"620",14090,1999,7,31,28.8,24,6.8,2
"621",14426,2000,7,1,28.7,22.2,6.7,0.199999999999999
"622",14427,2000,7,2,31.1,23.1,9.1,1.1
"623",14428,2000,7,3,30.2,22.7,8.2,0.699999999999999
"624",14429,2000,7,4,31.6,21.8,9.6,0
"625",14430,2000,7,5,31.6,21.7,9.6,0
"626",14431,2000,7,6,29.2,20.9,7.2,0
"627",14432,2000,7,7,29.2,22.4,7.2,0.399999999999999
"628",14433,2000,7,8,28.3,22.1,6.3,0.100000000000001
"629",14434,2000,7,9,29.6,21.3,7.6,0
"630",14435,2000,7,10,26.1,20.8,4.1,0
"631",14436,2000,7,11,25.8,22.1,3.8,0.100000000000001
"632",14437,2000,7,12,28.1,21.6,6.1,0
"633",14438,2000,7,13,28.1,22.9,6.1,0.899999999999999
"634",14439,2000,7,14,25.4,22.2,3.4,0.199999999999999
"635",14440,2000,7,15,25.5,22.4,3.5,0.399999999999999
"636",14441,2000,7,16,30,24.5,8,2.5
"637",14442,2000,7,17,30.3,24.5,8.3,2.5
"638",14443,2000,7,18,31.2,24.3,9.2,2.3
"639",14444,2000,7,19,30.6,25.9,8.6,3.9
"640",14445,2000,7,20,31.9,26.1,9.9,4.1
"641",14446,2000,7,21,30.2,25.8,8.2,3.8
"642",14447,2000,7,22,29.9,25.2,7.9,3.2
"643",14448,2000,7,23,26.6,23.8,4.6,1.8
"644",14449,2000,7,24,29.2,23.1,7.2,1.1
"645",14450,2000,7,25,29.5,23,7.5,1
"646",14451,2000,7,26,30.3,21.8,8.3,0
"647",14452,2000,7,27,31.7,22,9.7,0
"648",14453,2000,7,28,32.9,24.5,10.9,2.5
"649",14454,2000,7,29,32.6,25.5,10.6,3.5
"650",14455,2000,7,30,31.4,24.6,9.4,2.6
"651",14456,2000,7,31,28.8,23.1,6.8,1.1
"652",14791,2001,7,1,29.3,22.4,7.3,0.399999999999999
"653",14792,2001,7,2,26.8,23.8,4.8,1.8
"654",14793,2001,7,3,29.6,22.2,7.6,0.199999999999999
"655",14794,2001,7,4,29.2,21.6,7.2,0
"656",14795,2001,7,5,29,22,7,0
"657",14796,2001,7,6,24.1,21.2,2.1,0
"658",14797,2001,7,7,28.2,20.5,6.2,0
"659",14798,2001,7,8,28.7,20.4,6.7,0
"660",14799,2001,7,9,28.3,20,6.3,0
"661",14800,2001,7,10,26.4,20,4.4,0
"662",14801,2001,7,11,25.6,23.2,3.6,1.2
"663",14802,2001,7,12,26,21.4,4,0
"664",14803,2001,7,13,27.1,21.6,5.1,0
"665",14804,2001,7,14,29.9,22.8,7.9,0.800000000000001
"666",14805,2001,7,15,27.5,21.9,5.5,0
"667",14806,2001,7,16,25.3,21.2,3.3,0
"668",14807,2001,7,17,28.6,21.5,6.6,0
"669",14808,2001,7,18,29.4,21.4,7.4,0
"670",14809,2001,7,19,27.1,20.5,5.1,0
"671",14810,2001,7,20,30.6,24,8.6,2
"672",14811,2001,7,21,31.1,25.5,9.1,3.5
"673",14812,2001,7,22,31.8,25.8,9.8,3.8
"674",14813,2001,7,23,31.8,25.9,9.8,3.9
"675",14814,2001,7,24,31.9,25,9.9,3
"676",14815,2001,7,25,32.8,25.2,10.8,3.2
"677",14816,2001,7,26,32.8,24.1,10.8,2.1
"678",14817,2001,7,27,31.5,24.6,9.5,2.6
"679",14818,2001,7,28,32,24.7,10,2.7
"680",14819,2001,7,29,32.6,26.4,10.6,4.4
"681",14820,2001,7,30,32,24.2,10,2.2
"682",14821,2001,7,31,32.6,26.9,10.6,4.9
"683",15156,2002,7,1,25.7,21.6,3.7,0
"684",15157,2002,7,2,25.9,21,3.9,0
"685",15158,2002,7,3,29.9,21.2,7.9,0
"686",15159,2002,7,4,28.5,23.8,6.5,1.8
"687",15160,2002,7,5,25.6,22.1,3.6,0.100000000000001
"688",15161,2002,7,6,22.7,20.2,0.699999999999999,0
"689",15162,2002,7,7,26.5,20.2,4.5,0
"690",15163,2002,7,8,22.1,20.4,0.100000000000001,0
"691",15164,2002,7,9,27.5,20.7,5.5,0
"692",15165,2002,7,10,26.3,20.5,4.3,0
"693",15166,2002,7,11,25.4,20.8,3.4,0
"694",15167,2002,7,12,27.4,20.1,5.4,0
"695",15168,2002,7,13,30.3,20,8.3,0
"696",15169,2002,7,14,27.3,23.9,5.3,1.9
"697",15170,2002,7,15,30.2,23.8,8.2,1.8
"698",15171,2002,7,16,30.8,23.1,8.8,1.1
"699",15172,2002,7,17,28.1,22.2,6.1,0.199999999999999
"700",15173,2002,7,18,26.4,20.7,4.4,0
"701",15174,2002,7,19,26.2,22.1,4.2,0.100000000000001
"702",15175,2002,7,20,28.2,21.5,6.2,0
"703",15176,2002,7,21,27.1,22.2,5.1,0.199999999999999
"704",15177,2002,7,22,26,22.7,4,0.699999999999999
"705",15178,2002,7,23,28.5,23.5,6.5,1.5
"706",15179,2002,7,24,31,24.1,9,2.1
"707",15180,2002,7,25,30.2,23.3,8.2,1.3
"708",15181,2002,7,26,29.3,24.3,7.3,2.3
"709",15182,2002,7,27,32.2,25,10.2,3
"710",15183,2002,7,28,27.7,24.8,5.7,2.8
"711",15184,2002,7,29,29.4,23.6,7.4,1.6
"712",15185,2002,7,30,30.6,23.9,8.6,1.9
"713",15186,2002,7,31,31.3,23.5,9.3,1.5
"714",15521,2003,7,1,26,18.7,4,1.3
"715",15522,2003,7,2,24.6,18.8,2.6,1.2
"716",15523,2003,7,3,22.8,19.2,0.800000000000001,0.800000000000001
"717",15524,2003,7,4,21.5,18.9,0,1.1
"718",15525,2003,7,5,25,20.2,3,0
"719",15526,2003,7,6,23.4,20.3,1.4,0
"720",15527,2003,7,7,24.2,20.2,2.2,0
"721",15528,2003,7,8,25.8,21.4,3.8,0
"722",15529,2003,7,9,26,23.6,4,1.6
"723",15530,2003,7,10,24.6,21,2.6,0
"724",15531,2003,7,11,22.8,20.9,0.800000000000001,0
"725",15532,2003,7,12,22.7,20.2,0.699999999999999,0
"726",15533,2003,7,13,23.3,19.6,1.3,0.399999999999999
"727",15534,2003,7,14,23,18.8,1,1.2
"728",15535,2003,7,15,25.7,19.1,3.7,0.899999999999999
"729",15536,2003,7,16,25.2,19.2,3.2,0.800000000000001
"730",15537,2003,7,17,21.9,19.9,0,0.100000000000001
"731",15538,2003,7,18,23.2,21,1.2,0
"732",15539,2003,7,19,28.5,20.6,6.5,0
"733",15540,2003,7,20,27.7,23.3,5.7,1.3
"734",15541,2003,7,21,26.7,22.5,4.7,0.5
"735",15542,2003,7,22,27.9,23.6,5.9,1.6
"736",15543,2003,7,23,27.7,21.4,5.7,0
"737",15544,2003,7,24,30.2,21.4,8.2,0
"738",15545,2003,7,25,32,24.5,10,2.5
"739",15546,2003,7,26,28.5,22.8,6.5,0.800000000000001
"740",15547,2003,7,27,27.2,21.7,5.2,0
"741",15548,2003,7,28,26.8,21.2,4.8,0
"742",15549,2003,7,29,25.5,22.8,3.5,0.800000000000001
"743",15550,2003,7,30,28.1,22.5,6.1,0.5
"744",15551,2003,7,31,28.1,22.8,6.1,0.800000000000001
"745",15887,2004,7,1,27.7,21.6,5.7,0
"746",15888,2004,7,2,25.7,22.7,3.7,0.699999999999999
"747",15889,2004,7,3,27.2,21.5,5.2,0
"748",15890,2004,7,4,26,19.6,4,0.399999999999999
"749",15891,2004,7,5,27.1,19.1,5.1,0.899999999999999
"750",15892,2004,7,6,29.4,22.5,7.4,0.5
"751",15893,2004,7,7,25,20.1,3,0
"752",15894,2004,7,8,24.3,19.2,2.3,0.800000000000001
"753",15895,2004,7,9,27.7,19.2,5.7,0.800000000000001
"754",15896,2004,7,10,28,19.8,6,0.199999999999999
"755",15897,2004,7,11,25.5,21.5,3.5,0
"756",15898,2004,7,12,29.1,23.8,7.1,1.8
"757",15899,2004,7,13,27.6,23.8,5.6,1.8
"758",15900,2004,7,14,24.4,20.8,2.4,0
"759",15901,2004,7,15,27.1,23,5.1,1
"760",15902,2004,7,16,28.8,25,6.8,3
"761",15903,2004,7,17,28.4,24.7,6.4,2.7
"762",15904,2004,7,18,29,24.6,7,2.6
"763",15905,2004,7,19,29.9,24.9,7.9,2.9
"764",15906,2004,7,20,29.3,25.6,7.3,3.6
"765",15907,2004,7,21,30.4,24.5,8.4,2.5
"766",15908,2004,7,22,29.6,23.6,7.6,1.6
"767",15909,2004,7,23,31.3,23.4,9.3,1.4
"768",15910,2004,7,24,30.7,23.2,8.7,1.2
"769",15911,2004,7,25,30.5,25,8.5,3
"770",15912,2004,7,26,31.4,24.7,9.4,2.7
"771",15913,2004,7,27,31.5,25.3,9.5,3.3
"772",15914,2004,7,28,32.6,25.6,10.6,3.6
"773",15915,2004,7,29,32.5,24.8,10.5,2.8
"774",15916,2004,7,30,32.4,24.3,10.4,2.3
"775",15917,2004,7,31,32.2,24.3,10.2,2.3
"776",16252,2005,7,1,25.3,23.5,3.3,1.5
"777",16253,2005,7,2,26,22.7,4,0.699999999999999
"778",16254,2005,7,3,27.5,23.2,5.5,1.2
"779",16255,2005,7,4,25,21.4,3,0
"780",16256,2005,7,5,24.5,20.9,2.5,0
"781",16257,2005,7,6,26.8,20.9,4.8,0
"782",16258,2005,7,7,28.9,21.4,6.9,0
"783",16259,2005,7,8,26,21,4,0
"784",16260,2005,7,9,25.9,21.7,3.9,0
"785",16261,2005,7,10,24.6,21.8,2.6,0
"786",16262,2005,7,11,25.7,20.5,3.7,0
"787",16263,2005,7,12,27.1,20.1,5.1,0
"788",16264,2005,7,13,28.1,20.6,6.1,0
"789",16265,2005,7,14,28.8,21.6,6.8,0
"790",16266,2005,7,15,29.2,22.8,7.2,0.800000000000001
"791",16267,2005,7,16,29.1,24.1,7.1,2.1
"792",16268,2005,7,17,31.1,23.9,9.1,1.9
"793",16269,2005,7,18,32.2,24.5,10.2,2.5
"794",16270,2005,7,19,29.7,22.8,7.7,0.800000000000001
"795",16271,2005,7,20,30,23,8,1
"796",16272,2005,7,21,29.5,23.1,7.5,1.1
"797",16273,2005,7,22,31.3,22.9,9.3,0.899999999999999
"798",16274,2005,7,23,31,23.2,9,1.2
"799",16275,2005,7,24,31.1,23.8,9.1,1.8
"800",16276,2005,7,25,31.3,23.8,9.3,1.8
"801",16277,2005,7,26,30.7,23.4,8.7,1.4
"802",16278,2005,7,27,31.4,23.9,9.4,1.9
"803",16279,2005,7,28,27.8,24,5.8,2
"804",16280,2005,7,29,26.9,22.8,4.9,0.800000000000001
"805",16281,2005,7,30,30.6,20.8,8.6,0
"806",16282,2005,7,31,30.8,24.5,8.8,2.5
"807",16617,2006,7,1,23.8,21.3,1.8,0
"808",16618,2006,7,2,26.6,21.2,4.6,0
"809",16619,2006,7,3,27.2,21.5,5.2,0
"810",16620,2006,7,4,24.2,21.6,2.2,0
"811",16621,2006,7,5,25.9,20.6,3.9,0
"812",16622,2006,7,6,23.7,20.5,1.7,0
"813",16623,2006,7,7,27.8,21,5.8,0
"814",16624,2006,7,8,26,21.6,4,0
"815",16625,2006,7,9,30.7,23.1,8.7,1.1
"816",16626,2006,7,10,27.6,22.4,5.6,0.399999999999999
"817",16627,2006,7,11,25.7,21.8,3.7,0
"818",16628,2006,7,12,30.9,24.6,8.9,2.6
"819",16629,2006,7,13,32,25.4,10,3.4
"820",16630,2006,7,14,31.8,26.2,9.8,4.2
"821",16631,2006,7,15,31.2,26.9,9.2,4.9
"822",16632,2006,7,16,30.4,25.9,8.4,3.9
"823",16633,2006,7,17,27.1,25.4,5.1,3.4
"824",16634,2006,7,18,27.6,24.4,5.6,2.4
"825",16635,2006,7,19,24.9,21.2,2.9,0
"826",16636,2006,7,20,21.9,20.7,0,0
"827",16637,2006,7,21,27.5,21.6,5.5,0
"828",16638,2006,7,22,27.2,21.3,5.2,0
"829",16639,2006,7,23,25,20.6,3,0
"830",16640,2006,7,24,23.8,21.3,1.8,0
"831",16641,2006,7,25,28.9,21.7,6.9,0
"832",16642,2006,7,26,28.4,22.5,6.4,0.5
"833",16643,2006,7,27,30.5,24.4,8.5,2.4
"834",16644,2006,7,28,30.7,25.4,8.7,3.4
"835",16645,2006,7,29,31,25.3,9,3.3
"836",16646,2006,7,30,31.9,25.6,9.9,3.6
"837",16647,2006,7,31,31.9,25.5,9.9,3.5
"838",16982,2007,7,1,23.2,20.8,1.2,0
"839",16983,2007,7,2,26.7,21.5,4.7,0
"840",16984,2007,7,3,25.1,20.5,3.1,0
"841",16985,2007,7,4,25.5,20.1,3.5,0
"842",16986,2007,7,5,24.1,19.7,2.1,0.300000000000001
"843",16987,2007,7,6,22.2,19.7,0.199999999999999,0.300000000000001
"844",16988,2007,7,7,27.2,20.7,5.2,0
"845",16989,2007,7,8,26,21.3,4,0
"846",16990,2007,7,9,22.8,21,0.800000000000001,0
"847",16991,2007,7,10,23.7,20.2,1.7,0
"848",16992,2007,7,11,26.6,20.8,4.6,0
"849",16993,2007,7,12,29.2,21,7.2,0
"850",16994,2007,7,13,28.8,22.7,6.8,0.699999999999999
"851",16995,2007,7,14,31.2,21.3,9.2,0
"852",16996,2007,7,15,28.1,21.6,6.1,0
"853",16997,2007,7,16,23.3,20.8,1.3,0
"854",16998,2007,7,17,26.6,20.5,4.6,0
"855",16999,2007,7,18,29.7,21.1,7.7,0
"856",17000,2007,7,19,29.5,23.7,7.5,1.7
"857",17001,2007,7,20,25.2,21.2,3.2,0
"858",17002,2007,7,21,25.8,20.2,3.8,0
"859",17003,2007,7,22,27.6,20.2,5.6,0
"860",17004,2007,7,23,29,21.6,7,0
"861",17005,2007,7,24,31,23.7,9,1.7
"862",17006,2007,7,25,30.3,24.5,8.3,2.5
"863",17007,2007,7,26,31.3,25.3,9.3,3.3
"864",17008,2007,7,27,31,24.7,9,2.7
"865",17009,2007,7,28,31.2,24.8,9.2,2.8
"866",17010,2007,7,29,30.2,24.2,8.2,2.2
"867",17011,2007,7,30,31.2,23.7,9.2,1.7
"868",17012,2007,7,31,31.2,23.8,9.2,1.8
"869",17348,2008,7,1,21.3,18.9,0,1.1
"870",17349,2008,7,2,23.2,20.5,1.2,0
"871",17350,2008,7,3,24.2,21.1,2.2,0
"872",17351,2008,7,4,26.5,21,4.5,0
"873",17352,2008,7,5,25.1,22.4,3.1,0.399999999999999
"874",17353,2008,7,6,26.1,23.1,4.1,1.1
"875",17354,2008,7,7,29,23.1,7,1.1
"876",17355,2008,7,8,30.3,23.4,8.3,1.4
"877",17356,2008,7,9,31.2,22.1,9.2,0.100000000000001
"878",17357,2008,7,10,30.5,21.8,8.5,0
"879",17358,2008,7,11,27,23.9,5,1.9
"880",17359,2008,7,12,30.3,24.9,8.3,2.9
"881",17360,2008,7,13,29.6,24.9,7.6,2.9
"882",17361,2008,7,14,30,25,8,3
"883",17362,2008,7,15,31.7,24.6,9.7,2.6
"884",17363,2008,7,16,30.5,25,8.5,3
"885",17364,2008,7,17,28,24.7,6,2.7
"886",17365,2008,7,18,31.5,24.4,9.5,2.4
"887",17366,2008,7,19,31.4,26.2,9.4,4.2
"888",17367,2008,7,20,28.5,24,6.5,2
"889",17368,2008,7,21,27.3,23.3,5.3,1.3
"890",17369,2008,7,22,28,23,6,1
"891",17370,2008,7,23,30.8,23.6,8.8,1.6
"892",17371,2008,7,24,30.2,26.1,8.2,4.1
"893",17372,2008,7,25,28.6,24.7,6.6,2.7
"894",17373,2008,7,26,27.3,23.5,5.3,1.5
"895",17374,2008,7,27,30.1,23.3,8.1,1.3
"896",17375,2008,7,28,32.3,25.5,10.3,3.5
"897",17376,2008,7,29,32.5,25.2,10.5,3.2
"898",17377,2008,7,30,30.3,24.7,8.3,2.7
"899",17378,2008,7,31,33.2,25.4,11.2,3.4
"900",17713,2009,7,1,25.3,18,3.3,2
"901",17714,2009,7,2,25.8,20.1,3.8,0
"902",17715,2009,7,3,24.9,19.3,2.9,0.699999999999999
"903",17716,2009,7,4,26.2,19.8,4.2,0.199999999999999
"904",17717,2009,7,5,28.3,19.5,6.3,0.5
"905",17718,2009,7,6,28,20.5,6,0
"906",17719,2009,7,7,24.6,20,2.6,0
"907",17720,2009,7,8,26.3,23,4.3,1
"908",17721,2009,7,9,27.2,21.1,5.2,0
"909",17722,2009,7,10,25.9,20.7,3.9,0
"910",17723,2009,7,11,22.8,20.3,0.800000000000001,0
"911",17724,2009,7,12,27.4,21.1,5.4,0
"912",17725,2009,7,13,28.4,22.1,6.4,0.100000000000001
"913",17726,2009,7,14,28.8,24.8,6.8,2.8
"914",17727,2009,7,15,26.2,18.8,4.2,1.2
"915",17728,2009,7,16,25.1,22,3.1,0
"916",17729,2009,7,17,26.7,23.8,4.7,1.8
"917",17730,2009,7,18,28.7,24.9,6.7,2.9
"918",17731,2009,7,19,27.1,24.2,5.1,2.2
"919",17732,2009,7,20,28.6,24.1,6.6,2.1
"920",17733,2009,7,21,25.6,21.8,3.6,0
"921",17734,2009,7,22,27.4,20.8,5.4,0
"922",17735,2009,7,23,26,20.3,4,0
"923",17736,2009,7,24,24.4,17.9,2.4,2.1
"924",17737,2009,7,25,25,20.3,3,0
"925",17738,2009,7,26,27,20.3,5,0
"926",17739,2009,7,27,26.7,21.4,4.7,0
"927",17740,2009,7,28,22.8,19.7,0.800000000000001,0.300000000000001
"928",17741,2009,7,29,27.1,19.6,5.1,0.399999999999999
"929",17742,2009,7,30,28.3,21.9,6.3,0
"930",17743,2009,7,31,26.8,22,4.8,0
"931",18078,2010,7,1,29.1,21.9,7.1,0
"932",18079,2010,7,2,26.2,23.3,4.2,1.3
"933",18080,2010,7,3,27.4,22.5,5.4,0.5
"934",18081,2010,7,4,24.5,21.5,2.5,0
"935",18082,2010,7,5,26.7,21,4.7,0
"936",18083,2010,7,6,27.3,21.5,5.3,0
"937",18084,2010,7,7,29.2,21.9,7.2,0
"938",18085,2010,7,8,26.6,20.5,4.6,0
"939",18086,2010,7,9,27.7,20.8,5.7,0
"940",18087,2010,7,10,27.4,20.3,5.4,0
"941",18088,2010,7,11,25.2,20.5,3.2,0
"942",18089,2010,7,12,26.1,20.4,4.1,0
"943",18090,2010,7,13,24.7,20.6,2.7,0
"944",18091,2010,7,14,26.1,21.2,4.1,0
"945",18092,2010,7,15,28.7,21.4,6.7,0
"946",18093,2010,7,16,26.4,22.2,4.4,0.199999999999999
"947",18094,2010,7,17,27.3,23.3,5.3,1.3
"948",18095,2010,7,18,29.4,23.6,7.4,1.6
"949",18096,2010,7,19,30.3,23.5,8.3,1.5
"950",18097,2010,7,20,29.1,25.2,7.1,3.2
"951",18098,2010,7,21,30.5,25.2,8.5,3.2
"952",18099,2010,7,22,31.2,25,9.2,3
"953",18100,2010,7,23,30.9,24.8,8.9,2.8
"954",18101,2010,7,24,29.5,23,7.5,1
"955",18102,2010,7,25,28.5,21.9,6.5,0
"956",18103,2010,7,26,30.5,23.1,8.5,1.1
"957",18104,2010,7,27,30,22.2,8,0.199999999999999
"958",18105,2010,7,28,28,23,6,1
"959",18106,2010,7,29,27.2,23.2,5.2,1.2
"960",18107,2010,7,30,29.1,23.1,7.1,1.1
"961",18108,2010,7,31,30.3,24.7,8.3,2.7
"962",18443,2011,7,1,24,20.2,2,0
"963",18444,2011,7,2,27.7,21.1,5.7,0
"964",18445,2011,7,3,27.2,20.8,5.2,0
"965",18446,2011,7,4,23.5,18.8,1.5,1.2
"966",18447,2011,7,5,26.9,18.4,4.9,1.6
"967",18448,2011,7,6,22,19.8,0,0.199999999999999
"968",18449,2011,7,7,26.3,21.1,4.3,0
"969",18450,2011,7,8,27.9,23.5,5.9,1.5
"970",18451,2011,7,9,25.6,21.1,3.6,0
"971",18452,2011,7,10,27.2,22.2,5.2,0.199999999999999
"972",18453,2011,7,11,29,23,7,1
"973",18454,2011,7,12,27.6,23.9,5.6,1.9
"974",18455,2011,7,13,27.7,24.1,5.7,2.1
"975",18456,2011,7,14,28.4,24,6.4,2
"976",18457,2011,7,15,29.5,24.1,7.5,2.1
"977",18458,2011,7,16,30.3,23.8,8.3,1.8
"978",18459,2011,7,17,30.6,23.4,8.6,1.4
"979",18460,2011,7,18,33.3,22.7,11.3,0.699999999999999
"980",18461,2011,7,19,33,23.4,11,1.4
"981",18462,2011,7,20,31.4,25.4,9.4,3.4
"982",18463,2011,7,21,28.9,22.4,6.9,0.399999999999999
"983",18464,2011,7,22,28.2,21.4,6.2,0
