2039,96.15429050418886,96.64262963043116,0.0,0.0,97.00276745179251
2040,96.39146457937744,78.53051879199278,0.0,0.0,0.0
2041,96.48820810832646,21.478911370367204,0.0,0.0,0.0
2042,96.3597291853698,0.0,0.0,0.0,39.46244298055405
2043,96.1946426527208,41.46068390476606,0.0,0.0,5.763208435420811
2044,96.44584476164982,39.962909722050945,0.0,0.0,11.403553662819665
2045,96.24388082511636,0.0,0.0,0.0,0.0
2046,96.37946694999283,30.107917214938634,0.0,0.0,62.62293476639085
2047,96.30753675991464,0.0,0.0,0.0,0.0
2048,96.27646274502253,0.0,0.0,0.0,0.0
2049,96.29297339089442,34.78696465464433,0.0,0.0,0.0
2050,96.23536632004263,11.083265231063244,0.0,0.0,0.0
2051,96.42296311774949,35.27116929978996,0.0,0.0,9.40553589764341
2052,96.23702511331749,4.316649205484975,0.0,0.0,0.0
2053,96.27101993435613,0.0,0.0,0.0,0.0
2054,96.12514710194141,0.0,0.0,0.0,0.0
2055,95.8502925770475,0.0,0.0,0.0,0.0
2056,96.1255644125403,1.7417915613617554,0.0,0.0,0.0
2057,96.25600811182323,0.0,0.0,0.0,0.0
2058,95.90860650510143,0.0,0.0,0.0,0.0
2059,96.09419699508219,0.0,0.0,0.0,0.0
2060,96.25288028780443,0.0,0.0,0.0,0.0
2061,96.16033155447369,0.0,0.0,0.0,0.0
2062,95.93610418061144,0.0,0.0,0.0,0.0
2063,96.02699135295667,0.0,0.0,0.0,0.0
2064,96.07848100143025,0.0,0.0,0.0,0.0
2065,96.2081142070421,0.0,0.0,0.0,0.0
2066,96.10952317431156,0.0,0.0,0.0,0.0
2067,96.149653445363,0.0,0.0,0.0,0.0
2068,71.90000937680841,0.0,0.0,0.0,0.0
2069,96.1370589743393,0.0,0.0,0.0,0.0
2070,16.42022013576121,0.0,0.0,0.0,0.0
2071,95.93762487297714,0.0,0.0,0.0,0.0
2072,66.86065879070667,0.0,0.0,0.0,0.0
2073,63.441364790571846,0.0,0.0,0.0,0.0
2074,90.4266321611018,0.0,0.0,0.0,0.0
2075,18.12208724117788,0.0,0.0,0.0,0.0
2076,95.82759458139104,0.0,0.0,0.0,0.0
2077,58.351529596405655,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,41.4344040555824,0.0,0.0,0.0,0.0
2080,25.496615082653232,0.0,0.0,0.0,0.0
2081,5.164039563555745,0.0,0.0,0.0,0.0
2082,29.56206491755407,0.0,0.0,0.0,0.0
2083,46.53305844959776,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,51.55034205887326,0.0,0.0,0.0,0.0
2086,48.97817803131921,0.0,0.0,0.0,0.0
2087,13.781921480135463,0.0,0.0,0.0,0.0
2088,46.77404344411401,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,22.088324515411227,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
