2017,97.00535880383639,97.36548251575248,0.0,0.0,97.28397963113838
2018,96.9474013526963,97.18749946220031,0.0,0.0,97.16209023836936
2019,96.95434924673388,97.10697116946712,0.0,0.0,87.01006343610813
2020,96.93123302421687,97.0641793379881,0.0,0.0,98.12778422565275
2021,97.00379323364834,61.29052896739148,0.0,0.0,93.43644892709477
2022,97.01544946060542,85.47522621743785,0.0,0.0,97.33292683281925
2023,96.98369102275532,96.99048324264956,0.0,0.0,92.01861712460307
2024,96.88781232473232,33.14085494832534,0.0,0.0,69.90697318864191
2025,97.09802400578485,70.22238068255126,0.0,0.0,80.93729252334964
2026,96.8953258123407,89.14322394475137,0.0,0.0,97.1327400683443
2027,97.03674462839379,91.85000310857683,0.0,0.0,78.31019946318116
2028,96.99376151525229,46.192755596791734,0.0,0.0,15.481624141459257
2029,97.1325875168568,46.14620051523972,0.0,0.0,40.613239391510135
2030,97.07253660676054,73.23014866769799,0.0,0.0,52.77912721837558
2031,96.93049151011073,17.74001237137517,0.0,0.0,4.837651714507765
2032,96.88459431605665,28.338805803925545,0.0,0.0,0.0
2033,97.05145880347762,86.72154239922527,0.0,0.0,80.81699017379033
2034,97.15947887173647,42.081831966155406,0.0,0.0,20.52472067905226
2035,96.89966668466141,29.38273891040233,0.0,0.0,0.0
2036,96.75340446691551,0.0,0.0,0.0,5.478273264088371
2037,97.02574719616526,44.40017940947013,0.0,0.0,0.0
2038,97.01490257030767,56.25525638044283,0.0,0.0,0.0
2039,96.96861056626933,80.31122534631804,0.0,0.0,70.11381087793036
2040,96.90190920790667,34.49609541125024,0.0,0.0,0.6387000628944097
2041,97.10047730905194,0.0,0.0,0.0,0.0
2042,97.13720420872073,0.0,0.0,0.0,25.285127731330153
2043,96.89957874803913,34.5561455515622,0.0,0.0,0.0
2044,97.0936496208717,32.89720968167427,0.0,0.0,26.442465641022512
2045,97.08582018747275,3.0654505714910596,0.0,0.0,10.13267256933236
2046,97.10288117830311,22.774804362854233,0.0,0.0,22.021296827993698
2047,96.73648075988581,0.0,0.0,0.0,0.0
2048,96.95886121304301,0.0,0.0,0.0,0.0
2049,97.0288023139161,7.547341739124542,0.0,0.0,0.0
2050,97.18328297978933,11.570570583102022,0.0,0.0,0.0
2051,97.00750473209379,0.0,0.0,0.0,13.744450374162998
2052,97.03349247451285,16.405105706487348,0.0,0.0,0.0
2053,96.72569896462667,0.0,0.0,0.0,0.0
2054,97.06933027512552,0.0,0.0,0.0,0.0
2055,96.89223594294785,0.0,0.0,0.0,0.0
2056,96.99898347977548,8.571224407276322,0.0,0.0,0.0
2057,96.95110370159087,0.0,0.0,0.0,0.0
2058,77.48983876845054,0.0,0.0,0.0,0.0
2059,96.92426872621729,0.0,0.0,0.0,0.0
2060,97.06498192672646,0.0,0.0,0.0,0.0
2061,97.09964973517982,0.0,0.0,0.0,0.0
2062,96.93128749438483,0.0,0.0,0.0,0.0
2063,97.00684923208016,0.0,0.0,0.0,0.0
2064,97.07318768127232,0.0,0.0,0.0,0.0
2065,97.11634871928328,0.0,0.0,0.0,0.0
2066,96.7827423952294,0.0,0.0,0.0,0.0
2067,97.07490455753921,0.0,0.0,0.0,0.0
2068,61.408045974864315,0.0,0.0,0.0,0.0
2069,97.17977334725929,0.0,0.0,0.0,0.0
2070,7.294816758042808,0.0,0.0,0.0,0.0
2071,96.95080996715312,0.0,0.0,0.0,0.0
2072,92.92643514980782,0.0,0.0,0.0,0.0
2073,55.54171451553926,0.0,0.0,0.0,0.0
2074,96.93519150842137,0.0,0.0,0.0,0.0
2075,28.58389740224819,0.0,0.0,0.0,0.0
2076,96.68743923409019,0.0,0.0,0.0,0.0
2077,66.05516391411842,0.0,0.0,0.0,0.0
2078,6.228883663884668,0.0,0.0,0.0,0.0
2079,40.334919668015274,0.0,0.0,0.0,0.0
2080,21.85670077837294,0.0,0.0,0.0,0.0
2081,22.116259235385854,0.0,0.0,0.0,0.0
2082,20.87348326154413,0.0,0.0,0.0,0.0
2083,49.80628364543277,0.0,0.0,0.0,0.0
2084,6.180381967927691,0.0,0.0,0.0,0.0
2085,20.817004365884188,0.0,0.0,0.0,0.0
2086,43.27184491219223,0.0,0.0,0.0,0.0
2087,4.511396313328028,0.0,0.0,0.0,0.0
2088,78.47337125366418,0.0,0.0,0.0,0.0
2089,36.58367139357192,0.0,0.0,0.0,0.0
2090,34.7682746560201,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,6.981977322598804,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,4.594475891661116,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
