"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"443",5671,1987,8,16,24.57288,20.62991,4.57288,0.629909999999999
"444",5672,1987,8,17,28.96456,20.13906,8.96456,0.139060000000001
"445",5673,1987,8,18,29.15144,19.74638,9.15144,0
"446",5674,1987,8,19,28.87112,19.84455,8.87112,0
"447",5675,1987,8,20,25.7876,19.55004,5.7876,0
"448",5676,1987,8,21,29.058,19.3537,9.058,0
"449",5677,1987,8,22,30.17928,17.68481,10.17928,0
"450",5678,1987,8,23,26.90888,16.89945,6.90888,0
"451",5679,1987,8,24,26.53512,18.07749,6.53512,0
"452",5680,1987,8,25,27.28264,19.05919,7.28264,0
"453",5681,1987,8,26,30.08584,17.29213,10.08584,0
"454",5682,1987,8,27,26.34824,19.3537,6.34824,0
"455",5683,1987,8,28,25.97448,21.51344,5.97448,1.51344
"456",5684,1987,8,29,26.34824,19.25553,6.34824,0
"457",5685,1987,8,30,28.1236,17.3903,8.1236,0
"458",5686,1987,8,31,24.66632,16.21226,4.66632,0
"459",5687,1987,9,1,27.1848,14.2895,7.1848,0.7105
"460",5688,1987,9,2,27.1848,13.772,7.1848,1.228
"461",5689,1987,9,3,26.1343,13.565,6.1343,1.435
"462",5690,1987,9,4,24.0333,9.5285,4.0333,5.4715
"463",5691,1987,9,5,21.2638,13.772,1.2638,1.228
"464",5692,1987,9,6,22.7918,16.256,2.7918,0
"465",5693,1987,9,7,24.3198,15.635,4.3198,0
"466",5694,1987,9,8,23.3648,12.0125,3.3648,2.9875
"467",5695,1987,9,9,24.1288,10.7705,4.1288,4.2295
"468",5696,1987,9,10,22.9828,14.6,2.9828,0.4
"469",5697,1987,9,11,21.3593,13.358,1.3593,1.642
"470",5698,1987,9,12,23.2693,11.495,3.2693,3.505
"471",5699,1987,9,13,24.9883,8.2865,4.9883,6.7135
"472",5700,1987,9,14,27.8533,13.8755,7.8533,1.1245
"473",5701,1987,9,15,25.8478,11.8055,5.8478,3.1945
"474",5702,1987,9,16,22.2188,10.046,2.2188,4.954
"475",5703,1987,9,17,22.1233,5.906,2.1233,9.094
"476",5704,1987,9,18,22.9828,3.215,2.9828,11.785
"477",5705,1987,9,19,24.4153,5.1815,4.4153,9.8185
"478",5706,1987,9,20,27.9488,8.597,7.9488,6.403
"479",5707,1987,9,21,26.7073,9.632,6.7073,5.368
"480",5708,1987,9,22,26.4208,9.5285,6.4208,5.4715
"481",5709,1987,9,23,23.7468,6.941,3.7468,8.059
"482",5710,1987,9,24,25.5613,6.113,5.5613,8.887
"483",5711,1987,9,25,25.1793,9.5285,5.1793,5.4715
"484",5712,1987,9,26,14.6743,7.0445,0.325699999999999,7.9555
"485",5713,1987,9,27,19.0673,-0.097,0,15.097
"486",5714,1987,9,28,23.5558,3.5255,3.5558,11.4745
"487",5715,1987,9,29,22.3143,6.734,2.3143,8.266
"488",5716,1987,9,30,23.5558,4.043,3.5558,10.957
"489",6022,1988,8,1,35.6,12.8,15.6,2.2
"490",6023,1988,8,2,35.5,14.2,15.5,0.800000000000001
"491",6024,1988,8,3,37.4,19.6,17.4,0
"492",6025,1988,8,4,37.4,20.1,17.4,0.100000000000001
"493",6026,1988,8,5,34.7,23.5,14.7,3.5
"494",6027,1988,8,6,34.4,21.9,14.4,1.9
"495",6028,1988,8,7,33.4,21.6,13.4,1.6
"496",6029,1988,8,8,35.3,19.5,15.3,0
"497",6030,1988,8,9,34.9,21.2,14.9,1.2
"498",6031,1988,8,10,35.8,19.3,15.8,0
"499",6032,1988,8,11,30.8,20.8,10.8,0.800000000000001
"500",6033,1988,8,12,31.4,21.6,11.4,1.6
"501",6034,1988,8,13,33.1,19.3,13.1,0
"502",6035,1988,8,14,32.5,21.5,12.5,1.5
"503",6036,1988,8,15,30.3,21.7,10.3,1.7
"504",6037,1988,8,16,26,21.8,6,1.8
"505",6038,1988,8,17,29.5,21.6,9.5,1.6
"506",6039,1988,8,18,28.4,21.3,8.4,1.3
"507",6040,1988,8,19,30.6,21.4,10.6,1.4
"508",6041,1988,8,20,32.1,20.6,12.1,0.600000000000001
"509",6042,1988,8,21,29.8,20.5,9.8,0.5
"510",6043,1988,8,22,30.9,20.3,10.9,0.300000000000001
"511",6044,1988,8,23,27.3,18.6,7.3,0
"512",6045,1988,8,24,31.2,16.2,11.2,0
"513",6046,1988,8,25,30.8,16.8,10.8,0
"514",6047,1988,8,26,30,14.2,10,0.800000000000001
"515",6048,1988,8,27,23,18.1,3,0
"516",6049,1988,8,28,26.2,17.6,6.2,0
"517",6050,1988,8,29,26.4,16.5,6.4,0
"518",6051,1988,8,30,24.3,16,4.3,0
"519",6052,1988,8,31,29.2,15.6,9.2,0
"520",6053,1988,9,1,29,17.1,9,0
"521",6054,1988,9,2,25.3,17,5.3,0
"522",6055,1988,9,3,23.4,14.6,3.4,0.4
"523",6056,1988,9,4,27.4,14.9,7.4,0.0999999999999996
"524",6057,1988,9,5,24.5,17.9,4.5,0
"525",6058,1988,9,6,27.9,15.7,7.9,0
"526",6059,1988,9,7,30.8,11.7,10.8,3.3
"527",6060,1988,9,8,31.2,15,11.2,0
"528",6061,1988,9,9,31,15.9,11,0
"529",6062,1988,9,10,22.5,15.5,2.5,0
"530",6063,1988,9,11,23,15.6,3,0
"531",6064,1988,9,12,26,16.6,6,0
"532",6065,1988,9,13,27.5,12.9,7.5,2.1
"533",6066,1988,9,14,25.6,10.7,5.6,4.3
"534",6067,1988,9,15,21.9,15.4,1.9,0
"535",6068,1988,9,16,27.3,13.9,7.3,1.1
"536",6069,1988,9,17,28,11.2,8,3.8
"537",6070,1988,9,18,29.6,10.4,9.6,4.6
"538",6071,1988,9,19,28.1,11.5,8.1,3.5
"539",6072,1988,9,20,28.4,13.8,8.4,1.2
"540",6073,1988,9,21,28,11.1,8,3.9
"541",6074,1988,9,22,29.4,11.8,9.4,3.2
"542",6075,1988,9,23,28.5,10.7,8.5,4.3
"543",6076,1988,9,24,26.1,14.5,6.1,0.5
"544",6077,1988,9,25,19.6,14.6,0,0.4
"545",6078,1988,9,26,18.4,11.3,0,3.7
"546",6079,1988,9,27,17.6,11,0,4
"547",6080,1988,9,28,21.9,10.7,1.9,4.3
"548",6081,1988,9,29,23.2,8.2,3.2,6.8
"549",6082,1988,9,30,23.9,5.3,3.9,9.7
"550",6387,1989,8,1,27,18,7,0
"551",6388,1989,8,2,24.2,18,4.2,0
"552",6389,1989,8,3,27,20.2,7,0.199999999999999
"553",6390,1989,8,4,30.5,18.6,10.5,0
"554",6391,1989,8,5,31.3,13.9,11.3,1.1
"555",6392,1989,8,6,28.4,14.9,8.4,0.0999999999999996
"556",6393,1989,8,7,28.9,17.3,8.9,0
"557",6394,1989,8,8,29.8,20,9.8,0
"558",6395,1989,8,9,30.9,19.4,10.9,0
"559",6396,1989,8,10,30.3,16.6,10.3,0
"560",6397,1989,8,11,29.2,17.1,9.2,0
"561",6398,1989,8,12,30.8,21.3,10.8,1.3
"562",6399,1989,8,13,31.8,22,11.8,2
"563",6400,1989,8,14,29.6,16,9.6,0
"564",6401,1989,8,15,27.8,12.8,7.8,2.2
"565",6402,1989,8,16,27.1,14.1,7.1,0.9
"566",6403,1989,8,17,25.9,12.3,5.9,2.7
"567",6404,1989,8,18,27.8,15.8,7.8,0
"568",6405,1989,8,19,28.9,14.1,8.9,0.9
"569",6406,1989,8,20,27.4,19.9,7.4,0
"570",6407,1989,8,21,24.4,20.6,4.4,0.600000000000001
"571",6408,1989,8,22,23.9,20.1,3.9,0.100000000000001
"572",6409,1989,8,23,26.3,16.9,6.3,0
"573",6410,1989,8,24,27.6,14.3,7.6,0.699999999999999
"574",6411,1989,8,25,25.9,11.6,5.9,3.4
"575",6412,1989,8,26,26.2,13.9,6.2,1.1
"576",6413,1989,8,27,28.1,15.6,8.1,0
"577",6414,1989,8,28,29.6,14.3,9.6,0.699999999999999
"578",6415,1989,8,29,23.9,16.4,3.9,0
"579",6416,1989,8,30,24,19.4,4,0
"580",6417,1989,8,31,28.5,16.8,8.5,0
"581",6418,1989,9,1,29.1,15,9.1,0
"582",6419,1989,9,2,26.8,12,6.8,3
"583",6420,1989,9,3,26.1,10.2,6.1,4.8
"584",6421,1989,9,4,26.8,12.8,6.8,2.2
"585",6422,1989,9,5,28.3,15.4,8.3,0
"586",6423,1989,9,6,26.9,13.9,6.9,1.1
"587",6424,1989,9,7,27.4,13.1,7.4,1.9
"588",6425,1989,9,8,26.6,12.2,6.6,2.8
"589",6426,1989,9,9,18.7,16.3,0,0
"590",6427,1989,9,10,26.2,15.8,6.2,0
"591",6428,1989,9,11,23.2,17.8,3.2,0
"592",6429,1989,9,12,23.9,16.6,3.9,0
"593",6430,1989,9,13,21.7,15.3,1.7,0
"594",6431,1989,9,14,19.8,15,0,0
"595",6432,1989,9,15,21.6,17.5,1.6,0
"596",6433,1989,9,16,21.9,17.2,1.9,0
"597",6434,1989,9,17,23.5,17.2,3.5,0
"598",6435,1989,9,18,25.1,17.6,5.1,0
"599",6436,1989,9,19,25.2,11.4,5.2,3.6
"600",6437,1989,9,20,22.5,7.2,2.5,7.8
"601",6438,1989,9,21,23,13.9,3,1.1
"602",6439,1989,9,22,22.9,13.2,2.9,1.8
"603",6440,1989,9,23,25.6,11.3,5.6,3.7
"604",6441,1989,9,24,24.1,11.7,4.1,3.3
"605",6442,1989,9,25,25.7,8.6,5.7,6.4
"606",6443,1989,9,26,24.1,6.2,4.1,8.8
"607",6444,1989,9,27,19.8,15.3,0,0
"608",6445,1989,9,28,21.6,8.6,1.6,6.4
"609",6446,1989,9,29,20.6,6,0.600000000000001,9
"610",6447,1989,9,30,22.3,6.3,2.3,8.7
"611",6752,1990,8,1,34.3,21,14.3,1
"612",6753,1990,8,2,35.4,20.6,15.4,0.600000000000001
"613",6754,1990,8,3,35.5,18.6,15.5,0
"614",6755,1990,8,4,33.8,20.6,13.8,0.600000000000001
"615",6756,1990,8,5,34.1,18.7,14.1,0
"616",6757,1990,8,6,35.3,20.5,15.3,0.5
"617",6758,1990,8,7,34,20.1,14,0.100000000000001
"618",6759,1990,8,8,31.8,20.9,11.8,0.899999999999999
"619",6760,1990,8,9,31.4,19.9,11.4,0
"620",6761,1990,8,10,32,21.6,12,1.6
"621",6762,1990,8,11,32.5,19.2,12.5,0
"622",6763,1990,8,12,34.3,16,14.3,0
"623",6764,1990,8,13,34.5,16.9,14.5,0
"624",6765,1990,8,14,27.3,18.9,7.3,0
"625",6766,1990,8,15,29.2,22.7,9.2,2.7
"626",6767,1990,8,16,31.6,20.9,11.6,0.899999999999999
"627",6768,1990,8,17,23.2,18.1,3.2,0
"628",6769,1990,8,18,26.8,16.2,6.8,0
"629",6770,1990,8,19,30.6,18.3,10.6,0
"630",6771,1990,8,20,33.4,21.3,13.4,1.3
"631",6772,1990,8,21,28.8,21.9,8.8,1.9
"632",6773,1990,8,22,31.5,21.8,11.5,1.8
"633",6774,1990,8,23,28.4,16.9,8.4,0
"634",6775,1990,8,24,30.8,15.1,10.8,0
"635",6776,1990,8,25,31.4,15.7,11.4,0
"636",6777,1990,8,26,31,16.5,11,0
"637",6778,1990,8,27,28.6,19.9,8.6,0
"638",6779,1990,8,28,28.5,17.8,8.5,0
"639",6780,1990,8,29,30.8,14.6,10.8,0.4
"640",6781,1990,8,30,32.2,15.4,12.2,0
"641",6782,1990,8,31,31.3,19,11.3,0
"642",6783,1990,9,1,24.3,19.1,4.3,0
"643",6784,1990,9,2,30,20,10,0
"644",6785,1990,9,3,26.2,17.5,6.2,0
"645",6786,1990,9,4,27,15.1,7,0
"646",6787,1990,9,5,27,15.1,7,0
"647",6788,1990,9,6,22.1,19,2.1,0
"648",6789,1990,9,7,27.2,18.6,7.2,0
"649",6790,1990,9,8,29.6,18,9.6,0
"650",6791,1990,9,9,25,20.3,5,0.300000000000001
"651",6792,1990,9,10,24.2,20.9,4.2,0.899999999999999
"652",6793,1990,9,11,25.2,18.7,5.2,0
"653",6794,1990,9,12,24.6,17.2,4.6,0
"654",6795,1990,9,13,25.6,12.8,5.6,2.2
"655",6796,1990,9,14,20.9,12,0.899999999999999,3
"656",6797,1990,9,15,26.4,14.2,6.4,0.800000000000001
"657",6798,1990,9,16,24.9,13.4,4.9,1.6
"658",6799,1990,9,17,21.4,14.2,1.4,0.800000000000001
"659",6800,1990,9,18,21.4,8.6,1.4,6.4
"660",6801,1990,9,19,20.5,5.6,0.5,9.4
"661",6802,1990,9,20,25.2,4.7,5.2,10.3
"662",6803,1990,9,21,26.4,7.6,6.4,7.4
"663",6804,1990,9,22,28.1,7.2,8.1,7.8
"664",6805,1990,9,23,25.2,12.4,5.2,2.6
"665",6806,1990,9,24,18.8,14.6,0,0.4
"666",6807,1990,9,25,20.8,11.6,0.800000000000001,3.4
"667",6808,1990,9,26,21.6,10.6,1.6,4.4
"668",6809,1990,9,27,23.9,8.8,3.9,6.2
"669",6810,1990,9,28,25.2,10.9,5.2,4.1
"670",6811,1990,9,29,24.2,9.8,4.2,5.2
"671",6812,1990,9,30,23.1,9.8,3.1,5.2
"672",7117,1991,8,1,27.6,22,7.6,2
"673",7118,1991,8,2,26.8,22.2,6.8,2.2
"674",7119,1991,8,3,25.4,20.6,5.4,0.600000000000001
"675",7120,1991,8,4,23.3,18.6,3.3,0
"676",7121,1991,8,5,25.4,18,5.4,0
"677",7122,1991,8,6,25.4,16.3,5.4,0
"678",7123,1991,8,7,26.2,16.4,6.2,0
"679",7124,1991,8,8,26.7,16.4,6.7,0
"680",7125,1991,8,9,21.6,15.2,1.6,0
"681",7126,1991,8,10,24.3,18,4.3,0
"682",7127,1991,8,11,27.3,18,7.3,0
"683",7128,1991,8,12,30.2,16.4,10.2,0
"684",7129,1991,8,13,31.7,17.6,11.7,0
"685",7130,1991,8,14,31,17.2,11,0
"686",7131,1991,8,15,30.9,17.8,10.9,0
"687",7132,1991,8,16,31.8,17.8,11.8,0
"688",7133,1991,8,17,29.5,15.7,9.5,0
"689",7134,1991,8,18,30.8,15.4,10.8,0
"690",7135,1991,8,19,32.8,17.4,12.8,0
"691",7136,1991,8,20,30.9,18,10.9,0
"692",7137,1991,8,21,28,17.1,8,0
"693",7138,1991,8,22,24.5,21.6,4.5,1.6
"694",7139,1991,8,23,23,20.7,3,0.699999999999999
"695",7140,1991,8,24,27.4,20.8,7.4,0.800000000000001
"696",7141,1991,8,25,30.2,20,10.2,0
"697",7142,1991,8,26,25,12,5,3
"698",7143,1991,8,27,24.8,9.7,4.8,5.3
"699",7144,1991,8,28,26,9,6,6
"700",7145,1991,8,29,24.4,15,4.4,0
"701",7146,1991,8,30,29.2,20.4,9.2,0.399999999999999
"702",7147,1991,8,31,27.8,16.4,7.8,0
"703",7148,1991,9,1,30.5,15.8,10.5,0
"704",7149,1991,9,2,28.8,16.9,8.8,0
"705",7150,1991,9,3,25.1,18,5.1,0
"706",7151,1991,9,4,26.8,19.5,6.8,0
"707",7152,1991,9,5,23.4,21.3,3.4,1.3
"708",7153,1991,9,6,22.3,18,2.3,0
"709",7154,1991,9,7,28.8,12.8,8.8,2.2
"710",7155,1991,9,8,29.4,12,9.4,3
"711",7156,1991,9,9,28,12.8,8,2.2
"712",7157,1991,9,10,27.8,14,7.8,1
"713",7158,1991,9,11,23.8,15.5,3.8,0
"714",7159,1991,9,12,23.8,14.6,3.8,0.4
"715",7160,1991,9,13,26.5,13.8,6.5,1.2
"716",7161,1991,9,14,22.5,11.4,2.5,3.6
"717",7162,1991,9,15,23.3,9.9,3.3,5.1
"718",7163,1991,9,16,23.9,6.7,3.9,8.3
"719",7164,1991,9,17,23.8,8.6,3.8,6.4
"720",7165,1991,9,18,24,12.2,4,2.8
"721",7166,1991,9,19,26.5,9,6.5,6
"722",7167,1991,9,20,20.8,7.6,0.800000000000001,7.4
"723",7168,1991,9,21,21.8,8.8,1.8,6.2
"724",7169,1991,9,22,23.3,11.2,3.3,3.8
"725",7170,1991,9,23,20.4,10,0.399999999999999,5
"726",7171,1991,9,24,22.8,9.3,2.8,5.7
"727",7172,1991,9,25,21.8,8.4,1.8,6.6
"728",7173,1991,9,26,20.8,11,0.800000000000001,4
"729",7174,1991,9,27,18.4,16,0,0
"730",7175,1991,9,28,21.9,8.4,1.9,6.6
"731",7176,1991,9,29,22.6,5.5,2.6,9.5
"732",7177,1991,9,30,20,6,0,9
"733",7483,1992,8,1,30.2,18.2,10.2,0
"734",7484,1992,8,2,28.2,17.3,8.2,0
"735",7485,1992,8,3,25.6,14.8,5.6,0.199999999999999
"736",7486,1992,8,4,25.6,16.8,5.6,0
"737",7487,1992,8,5,25,19.8,5,0
"738",7488,1992,8,6,26.6,19.6,6.6,0
"739",7489,1992,8,7,28.4,19.5,8.4,0
"740",7490,1992,8,8,28.8,16.9,8.8,0
"741",7491,1992,8,9,26.8,16.1,6.8,0
"742",7492,1992,8,10,29.9,18.9,9.9,0
"743",7493,1992,8,11,26.4,19.1,6.4,0
"744",7494,1992,8,12,24.8,18.6,4.8,0
"745",7495,1992,8,13,29.1,17.7,9.1,0
"746",7496,1992,8,14,21.3,17.9,1.3,0
"747",7497,1992,8,15,23.6,17.4,3.6,0
"748",7498,1992,8,16,25,19.1,5,0
"749",7499,1992,8,17,27.3,17.6,7.3,0
"750",7500,1992,8,18,23.3,18.3,3.3,0
"751",7501,1992,8,19,26.5,19.9,6.5,0
"752",7502,1992,8,20,26.3,20.1,6.3,0.100000000000001
"753",7503,1992,8,21,28.1,17.5,8.1,0
"754",7504,1992,8,22,30,19.1,10,0
"755",7505,1992,8,23,30,19.9,10,0
"756",7506,1992,8,24,29.8,19.4,9.8,0
"757",7507,1992,8,25,21.9,15.8,1.9,0
"758",7508,1992,8,26,26.8,14.3,6.8,0.699999999999999
"759",7509,1992,8,27,25.1,19.8,5.1,0
"760",7510,1992,8,28,31.2,18.8,11.2,0
"761",7511,1992,8,29,31.2,18.6,11.2,0
"762",7512,1992,8,30,31.6,17.5,11.6,0
"763",7513,1992,8,31,29.9,18,9.9,0
"764",7514,1992,9,1,26.8,19.6,6.8,0
"765",7515,1992,9,2,29.9,21.3,9.9,1.3
"766",7516,1992,9,3,28.1,21.6,8.1,1.6
"767",7517,1992,9,4,29.9,17.2,9.9,0
"768",7518,1992,9,5,29.7,15.3,9.7,0
"769",7519,1992,9,6,28.9,16.7,8.9,0
"770",7520,1992,9,7,23.4,17.4,3.4,0
"771",7521,1992,9,8,27.3,15.6,7.3,0
"772",7522,1992,9,9,21.5,15,1.5,0
"773",7523,1992,9,10,23.9,11.6,3.9,3.4
"774",7524,1992,9,11,26.1,10.4,6.1,4.6
"775",7525,1992,9,12,22.5,10.7,2.5,4.3
"776",7526,1992,9,13,18.6,14.7,0,0.300000000000001
"777",7527,1992,9,14,27.2,12.9,7.2,2.1
"778",7528,1992,9,15,27.6,9.8,7.6,5.2
"779",7529,1992,9,16,26.7,10.4,6.7,4.6
"780",7530,1992,9,17,24.9,10.4,4.9,4.6
"781",7531,1992,9,18,19.5,14,0,1
"782",7532,1992,9,19,24.8,9.4,4.8,5.6
"783",7533,1992,9,20,22.3,11.4,2.3,3.6
"784",7534,1992,9,21,22.8,8.9,2.8,6.1
"785",7535,1992,9,22,22.7,6,2.7,9
"786",7536,1992,9,23,24.1,7.9,4.1,7.1
"787",7537,1992,9,24,22.5,18.5,2.5,0
"788",7538,1992,9,25,23,13.7,3,1.3
"789",7539,1992,9,26,21.1,6.2,1.1,8.8
"790",7540,1992,9,27,20,2.7,0,12.3
"791",7541,1992,9,28,17.4,5.5,0,9.5
"792",7542,1992,9,29,19.8,10.8,0,4.2
"793",7543,1992,9,30,23,6.9,3,8.1
"794",7848,1993,8,1,27.3,18.1,7.3,0
"795",7849,1993,8,2,22.7,17.7,2.7,0
"796",7850,1993,8,3,23,13.5,3,1.5
"797",7851,1993,8,4,26.6,12.1,6.6,2.9
"798",7852,1993,8,5,23.3,13.3,3.3,1.7
"799",7853,1993,8,6,22.1,13,2.1,2
"800",7854,1993,8,7,23.6,14.8,3.6,0.199999999999999
"801",7855,1993,8,8,21.6,18.3,1.6,0
"802",7856,1993,8,9,28.1,18.7,8.1,0
"803",7857,1993,8,10,24.6,18.3,4.6,0
"804",7858,1993,8,11,30.3,15.2,10.3,0
"805",7859,1993,8,12,25.3,17.7,5.3,0
"806",7860,1993,8,13,25.1,20,5.1,0
"807",7861,1993,8,14,29.2,18.4,9.2,0
"808",7862,1993,8,15,24.3,17.5,4.3,0
"809",7863,1993,8,16,22,16.9,2,0
"810",7864,1993,8,17,28,15.2,8,0
"811",7865,1993,8,18,25,13.5,5,1.5
"812",7866,1993,8,19,28.1,15.1,8.1,0
"813",7867,1993,8,20,28.3,15.2,8.3,0
"814",7868,1993,8,21,20.3,16.6,0.300000000000001,0
"815",7869,1993,8,22,25.7,15.2,5.7,0
"816",7870,1993,8,23,28.9,14.8,8.9,0.199999999999999
"817",7871,1993,8,24,27.8,15.1,7.8,0
"818",7872,1993,8,25,27.6,22.6,7.6,2.6
"819",7873,1993,8,26,22.8,16.4,2.8,0
"820",7874,1993,8,27,26.5,13.3,6.5,1.7
"821",7875,1993,8,28,27.1,13.9,7.1,1.1
"822",7876,1993,8,29,26.4,12,6.4,3
"823",7877,1993,8,30,27.7,10,7.7,5
"824",7878,1993,8,31,27.8,10.7,7.8,4.3
"825",7879,1993,9,1,28.2,14.9,8.2,0.0999999999999996
"826",7880,1993,9,2,26.1,13.6,6.1,1.4
"827",7881,1993,9,3,23.9,10.9,3.9,4.1
"828",7882,1993,9,4,26.4,15.8,6.4,0
"829",7883,1993,9,5,27.9,12.7,7.9,2.3
"830",7884,1993,9,6,26.7,10.7,6.7,4.3
"831",7885,1993,9,7,23.2,11,3.2,4
"832",7886,1993,9,8,25.4,8.6,5.4,6.4
"833",7887,1993,9,9,24.4,16.3,4.4,0
"834",7888,1993,9,10,25.5,11.3,5.5,3.7
"835",7889,1993,9,11,24.8,10.9,4.8,4.1
"836",7890,1993,9,12,24.3,13.4,4.3,1.6
"837",7891,1993,9,13,24.6,13.7,4.6,1.3
"838",7892,1993,9,14,29.2,13,9.2,2
"839",7893,1993,9,15,28.2,12.4,8.2,2.6
"840",7894,1993,9,16,28.8,11.7,8.8,3.3
"841",7895,1993,9,17,23.8,18,3.8,0
"842",7896,1993,9,18,26.4,10.6,6.4,4.4
"843",7897,1993,9,19,25.3,6.1,5.3,8.9
"844",7898,1993,9,20,25.8,9.3,5.8,5.7
"845",7899,1993,9,21,28,10.8,8,4.2
"846",7900,1993,9,22,26.2,8.1,6.2,6.9
"847",7901,1993,9,23,23.1,7.8,3.1,7.2
"848",7902,1993,9,24,23.5,5.4,3.5,9.6
"849",7903,1993,9,25,23.5,7.6,3.5,7.4
"850",7904,1993,9,26,24.1,7.6,4.1,7.4
"851",7905,1993,9,27,23.6,6.7,3.6,8.3
"852",7906,1993,9,28,22.8,12.5,2.8,2.5
"853",7907,1993,9,29,20.9,7.4,0.899999999999999,7.6
"854",7908,1993,9,30,21.6,4.4,1.6,10.6
"855",8213,1994,8,1,27.1,22.4,7.1,2.4
"856",8214,1994,8,2,33.5,23.4,13.5,3.4
"857",8215,1994,8,3,31.5,21.1,11.5,1.1
"858",8216,1994,8,4,33.6,21.3,13.6,1.3
"859",8217,1994,8,5,34.1,20.2,14.1,0.199999999999999
"860",8218,1994,8,6,35,21.7,15,1.7
"861",8219,1994,8,7,33.5,22.4,13.5,2.4
"862",8220,1994,8,8,34.2,20.3,14.2,0.300000000000001
"863",8221,1994,8,9,34.3,21.1,14.3,1.1
"864",8222,1994,8,10,29.3,21.9,9.3,1.9
"865",8223,1994,8,11,30.2,23.9,10.2,3.9
"866",8224,1994,8,12,32.5,21.7,12.5,1.7
"867",8225,1994,8,13,33.1,19.8,13.1,0
"868",8226,1994,8,14,32.5,22.6,12.5,2.6
"869",8227,1994,8,15,33.3,21.9,13.3,1.9
"870",8228,1994,8,16,32.3,22.8,12.3,2.8
"871",8229,1994,8,17,30.8,22.8,10.8,2.8
"872",8230,1994,8,18,28.8,20.6,8.8,0.600000000000001
"873",8231,1994,8,19,31.3,16.1,11.3,0
"874",8232,1994,8,20,28.3,14.4,8.3,0.6
"875",8233,1994,8,21,28.7,13.6,8.7,1.4
"876",8234,1994,8,22,30.5,11,10.5,4
"877",8235,1994,8,23,32.6,13.4,12.6,1.6
"878",8236,1994,8,24,32.4,16.5,12.4,0
"879",8237,1994,8,25,32.5,16.7,12.5,0
"880",8238,1994,8,26,30.4,19.7,10.4,0
"881",8239,1994,8,27,32.7,18.7,12.7,0
"882",8240,1994,8,28,29.4,19.5,9.4,0
"883",8241,1994,8,29,30,20.5,10,0.5
"884",8242,1994,8,30,32,20.5,12,0.5
"885",8243,1994,8,31,32.4,19.5,12.4,0
"886",8244,1994,9,1,32.4,19.3,12.4,0
"887",8245,1994,9,2,28.5,18.2,8.5,0
"888",8246,1994,9,3,31.7,16,11.7,0
"889",8247,1994,9,4,31.1,14.6,11.1,0.4
"890",8248,1994,9,5,29.9,18.7,9.9,0
"891",8249,1994,9,6,27.4,15.4,7.4,0
"892",8250,1994,9,7,28.9,13.3,8.9,1.7
"893",8251,1994,9,8,29,13.3,9,1.7
"894",8252,1994,9,9,28.5,12.7,8.5,2.3
"895",8253,1994,9,10,26.6,17.7,6.6,0
"896",8254,1994,9,11,23.9,13.6,3.9,1.4
"897",8255,1994,9,12,25.2,11.3,5.2,3.7
"898",8256,1994,9,13,24.2,7.2,4.2,7.8
"899",8257,1994,9,14,24.4,6.8,4.4,8.2
"900",8258,1994,9,15,24.1,9.1,4.1,5.9
"901",8259,1994,9,16,22.7,11.7,2.7,3.3
"902",8260,1994,9,17,22.5,15.8,2.5,0
"903",8261,1994,9,18,26.1,15.1,6.1,0
"904",8262,1994,9,19,25.6,12.2,5.6,2.8
"905",8263,1994,9,20,25.9,10.1,5.9,4.9
"906",8264,1994,9,21,23.7,11.8,3.7,3.2
"907",8265,1994,9,22,25.1,8.2,5.1,6.8
"908",8266,1994,9,23,22.9,6.1,2.9,8.9
"909",8267,1994,9,24,22.1,5.5,2.1,9.5
"910",8268,1994,9,25,23.9,5.8,3.9,9.2
"911",8269,1994,9,26,24.4,9,4.4,6
"912",8270,1994,9,27,25.8,7.1,5.8,7.9
"913",8271,1994,9,28,23.3,3.7,3.3,11.3
"914",8272,1994,9,29,19.9,11.2,0,3.8
"915",8273,1994,9,30,24.2,8.4,4.2,6.6
"916",8578,1995,8,1,30.3,21.7,10.3,1.7
"917",8579,1995,8,2,31.3,22.7,11.3,2.7
"918",8580,1995,8,3,33.1,20.7,13.1,0.699999999999999
"919",8581,1995,8,4,32.8,19.3,12.8,0
"920",8582,1995,8,5,31.2,20.1,11.2,0.100000000000001
"921",8583,1995,8,6,33.6,19.4,13.6,0
"922",8584,1995,8,7,31.9,20.9,11.9,0.899999999999999
"923",8585,1995,8,8,33.3,19.8,13.3,0
"924",8586,1995,8,9,25.6,21.1,5.6,1.1
"925",8587,1995,8,10,30.8,20,10.8,0
"926",8588,1995,8,11,30.8,18.6,10.8,0
"927",8589,1995,8,12,33.1,19,13.1,0
"928",8590,1995,8,13,32.2,20.2,12.2,0.199999999999999
"929",8591,1995,8,14,35.1,22.4,15.1,2.4
"930",8592,1995,8,15,35.8,20.6,15.8,0.600000000000001
"931",8593,1995,8,16,32.2,20,12.2,0
"932",8594,1995,8,17,32,21.4,12,1.4
"933",8595,1995,8,18,31.5,20.9,11.5,0.899999999999999
"934",8596,1995,8,19,31.6,20.7,11.6,0.699999999999999
"935",8597,1995,8,20,27.1,20.5,7.1,0.5
"936",8598,1995,8,21,30,19.4,10,0
"937",8599,1995,8,22,30.6,19.2,10.6,0
"938",8600,1995,8,23,29.4,20.7,9.4,0.699999999999999
