"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1198",6778,1989,7,30,30.9,23.5,0.899999999999999,0
"1199",6779,1989,7,31,32.1,22.2,2.1,0
"1200",6780,1989,8,1,31.2,21.3,1.2,0
"1201",6781,1989,8,2,29.9,19.9,0,0.100000000000001
"1202",6782,1989,8,3,31.1,23.5,1.1,0
"1203",6783,1989,8,4,30.5,23.8,0.5,0
"1204",6784,1989,8,5,32.6,19.9,2.6,0.100000000000001
"1205",6785,1989,8,6,31.1,19.8,1.1,0.199999999999999
"1206",6786,1989,8,7,29.1,22.1,0,0
"1207",6787,1989,8,8,31.1,23.5,1.1,0
"1208",6788,1989,8,9,30.7,19.8,0.699999999999999,0.199999999999999
"1209",6789,1989,8,10,30.3,18.9,0.300000000000001,1.1
"1210",6790,1989,8,11,30.7,21,0.699999999999999,0
"1211",6791,1989,8,12,29.7,23.4,0,0
"1212",6792,1989,8,13,31.9,23.9,1.9,0
"1213",6793,1989,8,14,30.6,23.9,0.600000000000001,0
"1214",6794,1989,8,15,30.4,21.2,0.399999999999999,0
"1215",6795,1989,8,16,29.1,18.8,0,1.2
"1216",6796,1989,8,17,29.1,22.1,0,0
"1217",6797,1989,8,18,28.1,22.2,0,0
"1218",6798,1989,8,19,28.9,23.2,0,0
"1219",6799,1989,8,20,31,24.8,1,0
"1220",6800,1989,8,21,28.6,22.4,0,0
"1221",6801,1989,8,22,28.1,21.9,0,0
"1222",6802,1989,8,23,27.6,22,0,0
"1223",6803,1989,8,24,28.9,23.2,0,0
"1224",6804,1989,8,25,28.7,21.5,0,0
"1225",6805,1989,8,26,30.1,22.5,0.100000000000001,0
"1226",6806,1989,8,27,29.6,21.5,0,0
"1227",6807,1989,8,28,29.5,20.6,0,0
"1228",6808,1989,8,29,27,20.1,0,0
"1229",6809,1989,8,30,26.9,22.2,0,0
"1230",6810,1989,8,31,27.6,20.9,0,0
"1231",7053,1990,5,1,16.9,10.2,3.1,9.8
"1232",7054,1990,5,2,14.8,10,5.2,10
"1233",7055,1990,5,3,18.1,12.3,1.9,7.7
"1234",7056,1990,5,4,15.1,10.1,4.9,9.9
"1235",7057,1990,5,5,19.7,5.5,0.300000000000001,14.5
"1236",7058,1990,5,6,21.2,6,0,14
"1237",7059,1990,5,7,21.4,12.8,0,7.2
"1238",7060,1990,5,8,19.2,10.4,0.800000000000001,9.6
"1239",7061,1990,5,9,26,8.8,0,11.2
"1240",7062,1990,5,10,28.9,16,0,4
"1241",7063,1990,5,11,21.3,15.8,0,4.2
"1242",7064,1990,5,12,24.2,15.4,0,4.6
"1243",7065,1990,5,13,25.2,15.4,0,4.6
"1244",7066,1990,5,14,19.8,13,0.199999999999999,7
"1245",7067,1990,5,15,25.8,8.6,0,11.4
"1246",7068,1990,5,16,22.2,12.6,0,7.4
"1247",7069,1990,5,17,17.8,13.4,2.2,6.6
"1248",7070,1990,5,18,17.1,12.4,2.9,7.6
"1249",7071,1990,5,19,22.2,11.7,0,8.3
"1250",7072,1990,5,20,21.4,10.8,0,9.2
"1251",7073,1990,5,21,20.6,9.3,0,10.7
"1252",7074,1990,5,22,18.2,12.4,1.8,7.6
"1253",7075,1990,5,23,21.7,9.9,0,10.1
"1254",7076,1990,5,24,21.8,10.7,0,9.3
"1255",7077,1990,5,25,22.2,8.1,0,11.9
"1256",7078,1990,5,26,23.2,10.9,0,9.1
"1257",7079,1990,5,27,24.6,12.8,0,7.2
"1258",7080,1990,5,28,26.4,14.1,0,5.9
"1259",7081,1990,5,29,26,14.5,0,5.5
"1260",7082,1990,5,30,21,16.7,0,3.3
"1261",7083,1990,5,31,20.6,16.6,0,3.4
"1262",7084,1990,6,1,21.3,14.9,0,5.1
"1263",7085,1990,6,2,24.8,12.9,0,7.1
"1264",7086,1990,6,3,28,13.1,0,6.9
"1265",7087,1990,6,4,22.5,15,0,5
"1266",7088,1990,6,5,28.7,12.2,0,7.8
"1267",7089,1990,6,6,29.4,13.2,0,6.8
"1268",7090,1990,6,7,27,16.8,0,3.2
"1269",7091,1990,6,8,22.1,18.4,0,1.6
"1270",7092,1990,6,9,23,16.2,0,3.8
"1271",7093,1990,6,10,26.1,15.7,0,4.3
"1272",7094,1990,6,11,26.1,15.9,0,4.1
"1273",7095,1990,6,12,26.4,17.2,0,2.8
"1274",7096,1990,6,13,26,19.8,0,0.199999999999999
"1275",7097,1990,6,14,27.4,20.2,0,0
"1276",7098,1990,6,15,25.1,18.6,0,1.4
"1277",7099,1990,6,16,25.3,16.4,0,3.6
"1278",7100,1990,6,17,30.7,14.2,0.699999999999999,5.8
"1279",7101,1990,6,18,27.5,15.6,0,4.4
"1280",7102,1990,6,19,26,22.6,0,0
"1281",7103,1990,6,20,24.7,21.9,0,0
"1282",7104,1990,6,21,24.4,20.9,0,0
"1283",7105,1990,6,22,29.5,20.9,0,0
"1284",7106,1990,6,23,29.6,23.1,0,0
"1285",7107,1990,6,24,25.4,23,0,0
"1286",7108,1990,6,25,25.4,23.5,0,0
"1287",7109,1990,6,26,25.2,20.3,0,0
"1288",7110,1990,6,27,24.2,19.9,0,0.100000000000001
"1289",7111,1990,6,28,21.4,19.7,0,0.300000000000001
"1290",7112,1990,6,29,24.8,19.9,0,0.100000000000001
"1291",7113,1990,6,30,21.3,18.4,0,1.6
"1292",7114,1990,7,1,21.7,18.8,0,1.2
"1293",7115,1990,7,2,22.2,18.8,0,1.2
"1294",7116,1990,7,3,23.6,19.3,0,0.699999999999999
"1295",7117,1990,7,4,27.4,18.9,0,1.1
"1296",7118,1990,7,5,30.1,17.5,0.100000000000001,2.5
"1297",7119,1990,7,6,30.1,23.1,0.100000000000001,0
"1298",7120,1990,7,7,30.8,22.5,0.800000000000001,0
"1299",7121,1990,7,8,26.7,24.4,0,0
"1300",7122,1990,7,9,31.9,24,1.9,0
"1301",7123,1990,7,10,28.8,23.9,0,0
"1302",7124,1990,7,11,27.8,24.7,0,0
"1303",7125,1990,7,12,26.4,21.7,0,0
"1304",7126,1990,7,13,29.2,21.2,0,0
"1305",7127,1990,7,14,26.2,24.2,0,0
"1306",7128,1990,7,15,28.7,24.1,0,0
"1307",7129,1990,7,16,30.4,24.1,0.399999999999999,0
"1308",7130,1990,7,17,31.3,23.7,1.3,0
"1309",7131,1990,7,18,27,25.8,0,0
"1310",7132,1990,7,19,31.4,23.9,1.4,0
"1311",7133,1990,7,20,31.1,25,1.1,0
"1312",7134,1990,7,21,31.2,23.5,1.2,0
"1313",7135,1990,7,22,31.8,21.6,1.8,0
"1314",7136,1990,7,23,31.6,24.2,1.6,0
"1315",7137,1990,7,24,31.4,24.3,1.4,0
"1316",7138,1990,7,25,31.1,25.7,1.1,0
"1317",7139,1990,7,26,32.6,25.8,2.6,0
"1318",7140,1990,7,27,33.6,23.8,3.6,0
"1319",7141,1990,7,28,33.4,24.5,3.4,0
"1320",7142,1990,7,29,34.4,25,4.4,0
"1321",7143,1990,7,30,33.6,24.9,3.6,0
"1322",7144,1990,7,31,33.3,23.8,3.3,0
"1323",7145,1990,8,1,34.8,21.9,4.8,0
"1324",7146,1990,8,2,33.3,21.9,3.3,0
"1325",7147,1990,8,3,33.5,23,3.5,0
"1326",7148,1990,8,4,33.8,23.3,3.8,0
"1327",7149,1990,8,5,32.8,24.9,2.8,0
"1328",7150,1990,8,6,34.3,24.4,4.3,0
"1329",7151,1990,8,7,34.4,23.8,4.4,0
"1330",7152,1990,8,8,32.3,25.7,2.3,0
"1331",7153,1990,8,9,30.4,24,0.399999999999999,0
"1332",7154,1990,8,10,30.4,24.3,0.399999999999999,0
"1333",7155,1990,8,11,32.5,22.4,2.5,0
"1334",7156,1990,8,12,33.1,21.2,3.1,0
"1335",7157,1990,8,13,32.3,20.4,2.3,0
"1336",7158,1990,8,14,29.7,23.5,0,0
"1337",7159,1990,8,15,31.4,23.3,1.4,0
"1338",7160,1990,8,16,31.9,23.4,1.9,0
"1339",7161,1990,8,17,31.6,25.5,1.6,0
"1340",7162,1990,8,18,30.4,24.8,0.399999999999999,0
"1341",7163,1990,8,19,31.1,24.3,1.1,0
"1342",7164,1990,8,20,30.7,24.9,0.699999999999999,0
"1343",7165,1990,8,21,29.7,25.1,0,0
"1344",7166,1990,8,22,30.9,23.2,0.899999999999999,0
"1345",7167,1990,8,23,30.3,21.9,0.300000000000001,0
"1346",7168,1990,8,24,31.1,21.4,1.1,0
"1347",7169,1990,8,25,31.1,18.9,1.1,1.1
"1348",7170,1990,8,26,31.4,20.2,1.4,0
"1349",7171,1990,8,27,30.5,21.6,0.5,0
"1350",7172,1990,8,28,30.1,22.4,0.100000000000001,0
"1351",7173,1990,8,29,31,21.4,1,0
"1352",7174,1990,8,30,32.9,23.2,2.9,0
"1353",7175,1990,8,31,30.9,26.5,0.899999999999999,0
"1354",7418,1991,5,1,15.9,10,4.1,10
"1355",7419,1991,5,2,15.3,9.5,4.7,10.5
"1356",7420,1991,5,3,18.5,5.2,1.5,14.8
"1357",7421,1991,5,4,21.7,2.1,0,17.9
"1358",7422,1991,5,5,21.3,4.6,0,15.4
"1359",7423,1991,5,6,14.9,11.6,5.1,8.4
"1360",7424,1991,5,7,16.1,12.4,3.9,7.6
"1361",7425,1991,5,8,18.6,10.4,1.4,9.6
"1362",7426,1991,5,9,24.2,8.8,0,11.2
"1363",7427,1991,5,10,24.1,10.1,0,9.9
"1364",7428,1991,5,11,22.4,11.4,0,8.6
"1365",7429,1991,5,12,24.8,13,0,7
"1366",7430,1991,5,13,25.2,9.5,0,10.5
"1367",7431,1991,5,14,25,9.1,0,10.9
"1368",7432,1991,5,15,24.4,14,0,6
"1369",7433,1991,5,16,22.3,10.6,0,9.4
"1370",7434,1991,5,17,21.6,9.8,0,10.2
"1371",7435,1991,5,18,24.8,8.4,0,11.6
"1372",7436,1991,5,19,22,18.2,0,1.8
"1373",7437,1991,5,20,21.3,17.5,0,2.5
"1374",7438,1991,5,21,25.4,14.4,0,5.6
"1375",7439,1991,5,22,28.1,14.1,0,5.9
"1376",7440,1991,5,23,25.9,15.6,0,4.4
"1377",7441,1991,5,24,22,17.8,0,2.2
"1378",7442,1991,5,25,22.8,19.9,0,0.100000000000001
"1379",7443,1991,5,26,21.7,14.6,0,5.4
"1380",7444,1991,5,27,19.5,12.2,0.5,7.8
"1381",7445,1991,5,28,23.7,10.1,0,9.9
"1382",7446,1991,5,29,24.3,9.9,0,10.1
"1383",7447,1991,5,30,21.5,12.4,0,7.6
"1384",7448,1991,5,31,25.6,15.2,0,4.8
"1385",7449,1991,6,1,19.6,14.8,0.399999999999999,5.2
"1386",7450,1991,6,2,18.8,17.3,1.2,2.7
"1387",7451,1991,6,3,21.2,16.8,0,3.2
"1388",7452,1991,6,4,23.3,15.8,0,4.2
"1389",7453,1991,6,5,26,16.7,0,3.3
"1390",7454,1991,6,6,29.2,16.6,0,3.4
"1391",7455,1991,6,7,29,14.8,0,5.2
"1392",7456,1991,6,8,24.6,18.2,0,1.8
"1393",7457,1991,6,9,22.4,19.8,0,0.199999999999999
"1394",7458,1991,6,10,28.3,19.8,0,0.199999999999999
"1395",7459,1991,6,11,25.4,22,0,0
"1396",7460,1991,6,12,22.9,19.8,0,0.199999999999999
"1397",7461,1991,6,13,27.5,17.6,0,2.4
"1398",7462,1991,6,14,29.6,15.6,0,4.4
"1399",7463,1991,6,15,24.4,16.5,0,3.5
"1400",7464,1991,6,16,26.2,16.4,0,3.6
"1401",7465,1991,6,17,28,16.7,0,3.3
"1402",7466,1991,6,18,29.1,16.4,0,3.6
"1403",7467,1991,6,19,23.2,17.4,0,2.6
"1404",7468,1991,6,20,25.8,15.7,0,4.3
"1405",7469,1991,6,21,29.3,17.8,0,2.2
"1406",7470,1991,6,22,31,16.2,1,3.8
"1407",7471,1991,6,23,27.9,15.8,0,4.2
"1408",7472,1991,6,24,27.5,17.6,0,2.4
"1409",7473,1991,6,25,26.3,19.1,0,0.899999999999999
"1410",7474,1991,6,26,27.9,19.8,0,0.199999999999999
"1411",7475,1991,6,27,28.1,19.5,0,0.5
"1412",7476,1991,6,28,26.1,22.8,0,0
"1413",7477,1991,6,29,27,22.8,0,0
"1414",7478,1991,6,30,26.1,21.5,0,0
"1415",7479,1991,7,1,24.6,21.2,0,0
"1416",7480,1991,7,2,26.1,20.7,0,0
"1417",7481,1991,7,3,26.1,21.1,0,0
"1418",7482,1991,7,4,26,21,0,0
"1419",7483,1991,7,5,27.1,20.5,0,0
"1420",7484,1991,7,6,29.9,18.3,0,1.7
"1421",7485,1991,7,7,25.8,20.9,0,0
"1422",7486,1991,7,8,23,20,0,0
"1423",7487,1991,7,9,26.3,20.8,0,0
"1424",7488,1991,7,10,24.9,21.4,0,0
"1425",7489,1991,7,11,25,20.8,0,0
"1426",7490,1991,7,12,24.6,20.6,0,0
"1427",7491,1991,7,13,26.1,19.1,0,0.899999999999999
"1428",7492,1991,7,14,28.8,20,0,0
"1429",7493,1991,7,15,24.3,21.6,0,0
"1430",7494,1991,7,16,28.5,20.7,0,0
"1431",7495,1991,7,17,29.6,20.6,0,0
"1432",7496,1991,7,18,31,23.2,1,0
"1433",7497,1991,7,19,31.5,23.1,1.5,0
"1434",7498,1991,7,20,31.3,26.3,1.3,0
"1435",7499,1991,7,21,30.6,26,0.600000000000001,0
"1436",7500,1991,7,22,29.6,26.3,0,0
"1437",7501,1991,7,23,28.9,25.8,0,0
"1438",7502,1991,7,24,30,26,0,0
"1439",7503,1991,7,25,28.7,24,0,0
"1440",7504,1991,7,26,30.7,21.8,0.699999999999999,0
"1441",7505,1991,7,27,31.2,24,1.2,0
"1442",7506,1991,7,28,31.9,23.2,1.9,0
"1443",7507,1991,7,29,30,24.5,0,0
"1444",7508,1991,7,30,28.2,24.3,0,0
"1445",7509,1991,7,31,29,25,0,0
"1446",7510,1991,8,1,29.2,25.3,0,0
"1447",7511,1991,8,2,28.5,24.7,0,0
"1448",7512,1991,8,3,30.4,23.1,0.399999999999999,0
"1449",7513,1991,8,4,25.8,21.9,0,0
"1450",7514,1991,8,5,26.7,20.8,0,0
"1451",7515,1991,8,6,26,21,0,0
"1452",7516,1991,8,7,28,20.2,0,0
"1453",7517,1991,8,8,25.7,20.2,0,0
"1454",7518,1991,8,9,26.3,19.2,0,0.800000000000001
"1455",7519,1991,8,10,27.1,21.2,0,0
"1456",7520,1991,8,11,25.2,22.8,0,0
"1457",7521,1991,8,12,28,22.4,0,0
"1458",7522,1991,8,13,31,20.2,1,0
"1459",7523,1991,8,14,30.6,21.8,0.600000000000001,0
"1460",7524,1991,8,15,27.3,22.5,0,0
"1461",7525,1991,8,16,30.1,20.2,0.100000000000001,0
"1462",7526,1991,8,17,29.9,20.6,0,0
"1463",7527,1991,8,18,29.7,19.4,0,0.600000000000001
"1464",7528,1991,8,19,32,23,2,0
"1465",7529,1991,8,20,34.6,20.2,4.6,0
"1466",7530,1991,8,21,33.2,22.2,3.2,0
"1467",7531,1991,8,22,26.5,22.2,0,0
"1468",7532,1991,8,23,25,21.8,0,0
"1469",7533,1991,8,24,27.5,22.4,0,0
"1470",7534,1991,8,25,30.4,22.4,0.399999999999999,0
"1471",7535,1991,8,26,30.2,20.8,0.199999999999999,0
"1472",7536,1991,8,27,30.1,19.2,0.100000000000001,0.800000000000001
"1473",7537,1991,8,28,29.5,17.2,0,2.8
"1474",7538,1991,8,29,29.5,20.7,0,0
"1475",7539,1991,8,30,29,20,0,0
"1476",7540,1991,8,31,28.5,19.7,0,0.300000000000001
"1477",7784,1992,5,1,18.6,5.2,1.4,14.8
"1478",7785,1992,5,2,20.3,8.1,0,11.9
"1479",7786,1992,5,3,23,4.2,0,15.8
"1480",7787,1992,5,4,26.9,3.8,0,16.2
"1481",7788,1992,5,5,18,13.4,2,6.6
"1482",7789,1992,5,6,17.3,12.9,2.7,7.1
"1483",7790,1992,5,7,22.2,15.3,0,4.7
"1484",7791,1992,5,8,20.1,11.7,0,8.3
"1485",7792,1992,5,9,18.6,7.9,1.4,12.1
"1486",7793,1992,5,10,22.2,5.4,0,14.6
"1487",7794,1992,5,11,22.2,8.6,0,11.4
"1488",7795,1992,5,12,22.5,10.1,0,9.9
"1489",7796,1992,5,13,18.3,12.4,1.7,7.6
"1490",7797,1992,5,14,22.8,11.1,0,8.9
"1491",7798,1992,5,15,20.6,13.2,0,6.8
"1492",7799,1992,5,16,20.5,11.5,0,8.5
"1493",7800,1992,5,17,19.6,13.2,0.399999999999999,6.8
"1494",7801,1992,5,18,21.2,10.9,0,9.1
"1495",7802,1992,5,19,25.1,9.6,0,10.4
"1496",7803,1992,5,20,25.4,10.3,0,9.7
"1497",7804,1992,5,21,26.2,13.4,0,6.6
"1498",7805,1992,5,22,26.8,12.1,0,7.9
"1499",7806,1992,5,23,22.8,13.1,0,6.9
"1500",7807,1992,5,24,21.6,11,0,9
"1501",7808,1992,5,25,21.6,8.1,0,11.9
"1502",7809,1992,5,26,21.8,10.7,0,9.3
"1503",7810,1992,5,27,21.5,8.9,0,11.1
"1504",7811,1992,5,28,24.2,9.5,0,10.5
"1505",7812,1992,5,29,25.2,12.5,0,7.5
"1506",7813,1992,5,30,27,12.8,0,7.2
"1507",7814,1992,5,31,27.3,14.2,0,5.8
"1508",7815,1992,6,1,28.7,13.2,0,6.8
"1509",7816,1992,6,2,30.8,12.8,0.800000000000001,7.2
"1510",7817,1992,6,3,25.9,13.1,0,6.9
"1511",7818,1992,6,4,22.4,19.1,0,0.899999999999999
"1512",7819,1992,6,5,25.4,17,0,3
"1513",7820,1992,6,6,23,16.5,0,3.5
"1514",7821,1992,6,7,19.8,12.7,0.199999999999999,7.3
"1515",7822,1992,6,8,24,8.4,0,11.6
"1516",7823,1992,6,9,24.8,17.1,0,2.9
"1517",7824,1992,6,10,21.8,14.4,0,5.6
"1518",7825,1992,6,11,21.7,14.2,0,5.8
"1519",7826,1992,6,12,24.7,13.7,0,6.3
"1520",7827,1992,6,13,27.2,15.4,0,4.6
"1521",7828,1992,6,14,20.2,16.7,0,3.3
"1522",7829,1992,6,15,28.3,15.3,0,4.7
"1523",7830,1992,6,16,27.8,15.3,0,4.7
"1524",7831,1992,6,17,28.9,14.9,0,5.1
"1525",7832,1992,6,18,27.1,14.1,0,5.9
"1526",7833,1992,6,19,27.5,14.7,0,5.3
"1527",7834,1992,6,20,24.9,15.3,0,4.7
"1528",7835,1992,6,21,26.6,13.7,0,6.3
"1529",7836,1992,6,22,20,16.7,0,3.3
"1530",7837,1992,6,23,24.3,16.2,0,3.8
"1531",7838,1992,6,24,24,16.6,0,3.4
"1532",7839,1992,6,25,26.1,13.9,0,6.1
"1533",7840,1992,6,26,27.5,15.9,0,4.1
"1534",7841,1992,6,27,28.8,15.6,0,4.4
"1535",7842,1992,6,28,28.6,14.8,0,5.2
"1536",7843,1992,6,29,28.2,17.6,0,2.4
"1537",7844,1992,6,30,30.2,17.5,0.199999999999999,2.5
"1538",7845,1992,7,1,26.6,16.3,0,3.7
"1539",7846,1992,7,2,24.3,20.4,0,0
"1540",7847,1992,7,3,26.2,20.5,0,0
"1541",7848,1992,7,4,28.7,18.7,0,1.3
"1542",7849,1992,7,5,30.2,16.8,0.199999999999999,3.2
"1543",7850,1992,7,6,28.6,18.6,0,1.4
"1544",7851,1992,7,7,31.3,18.4,1.3,1.6
"1545",7852,1992,7,8,30.1,20.5,0.100000000000001,0
"1546",7853,1992,7,9,29.8,21.3,0,0
"1547",7854,1992,7,10,28,22.4,0,0
"1548",7855,1992,7,11,28.1,20.7,0,0
"1549",7856,1992,7,12,28.7,23.3,0,0
"1550",7857,1992,7,13,30.7,22.3,0.699999999999999,0
"1551",7858,1992,7,14,29.7,20.8,0,0
"1552",7859,1992,7,15,26.8,20.8,0,0
"1553",7860,1992,7,16,24.4,20.3,0,0
"1554",7861,1992,7,17,24.7,23,0,0
"1555",7862,1992,7,18,29.6,21.9,0,0
"1556",7863,1992,7,19,30,22.4,0,0
"1557",7864,1992,7,20,30.7,26,0.699999999999999,0
"1558",7865,1992,7,21,29.9,25.9,0,0
"1559",7866,1992,7,22,28.7,25,0,0
"1560",7867,1992,7,23,31.1,24.5,1.1,0
"1561",7868,1992,7,24,31.4,24.5,1.4,0
"1562",7869,1992,7,25,31.2,24.3,1.2,0
"1563",7870,1992,7,26,31.2,25,1.2,0
"1564",7871,1992,7,27,31.2,24.9,1.2,0
"1565",7872,1992,7,28,32.4,23.6,2.4,0
"1566",7873,1992,7,29,32.1,23.8,2.1,0
"1567",7874,1992,7,30,29.9,25.9,0,0
"1568",7875,1992,7,31,31.8,22.2,1.8,0
"1569",7876,1992,8,1,30.6,21.5,0.600000000000001,0
"1570",7877,1992,8,2,30.9,21.9,0.899999999999999,0
"1571",7878,1992,8,3,32.1,19.4,2.1,0.600000000000001
"1572",7879,1992,8,4,29.8,18.4,0,1.6
"1573",7880,1992,8,5,28.7,19.8,0,0.199999999999999
"1574",7881,1992,8,6,30.9,22.7,0.899999999999999,0
"1575",7882,1992,8,7,31.9,22.3,1.9,0
"1576",7883,1992,8,8,32.3,22.2,2.3,0
"1577",7884,1992,8,9,31.2,22.6,1.2,0
"1578",7885,1992,8,10,30.9,21.9,0.899999999999999,0
"1579",7886,1992,8,11,31.3,21.6,1.3,0
"1580",7887,1992,8,12,27.3,23,0,0
"1581",7888,1992,8,13,30.7,21.9,0.699999999999999,0
"1582",7889,1992,8,14,24,21.3,0,0
"1583",7890,1992,8,15,26.6,21.9,0,0
"1584",7891,1992,8,16,30.3,21.2,0.300000000000001,0
"1585",7892,1992,8,17,29.2,23.1,0,0
"1586",7893,1992,8,18,31.9,21.6,1.9,0
"1587",7894,1992,8,19,30.9,20.2,0.899999999999999,0
"1588",7895,1992,8,20,30.9,21.8,0.899999999999999,0
"1589",7896,1992,8,21,30.7,20.3,0.699999999999999,0
"1590",7897,1992,8,22,29.9,21,0,0
"1591",7898,1992,8,23,30.3,20.5,0.300000000000001,0
"1592",7899,1992,8,24,30.4,22.1,0.399999999999999,0
"1593",7900,1992,8,25,29.7,20.9,0,0
"1594",7901,1992,8,26,26.3,23,0,0
"1595",7902,1992,8,27,29.4,24.1,0,0
"1596",7903,1992,8,28,31.2,23.2,1.2,0
"1597",7904,1992,8,29,31.6,23.2,1.6,0
"1598",7905,1992,8,30,30.3,24.9,0.300000000000001,0
"1599",7906,1992,8,31,28.2,25.4,0,0
"1600",8149,1993,5,1,13.7,10.3,6.3,9.7
"1601",8150,1993,5,2,14.6,9.7,5.4,10.3
"1602",8151,1993,5,3,20.6,8.5,0,11.5
"1603",8152,1993,5,4,21.8,9.5,0,10.5
"1604",8153,1993,5,5,21.5,13.6,0,6.4
"1605",8154,1993,5,6,17,14.6,3,5.4
"1606",8155,1993,5,7,24.4,13.4,0,6.6
"1607",8156,1993,5,8,23.2,10.6,0,9.4
"1608",8157,1993,5,9,16.3,11.5,3.7,8.5
"1609",8158,1993,5,10,20.9,9.9,0,10.1
"1610",8159,1993,5,11,22.6,7.5,0,12.5
"1611",8160,1993,5,12,22.6,18.7,0,1.3
"1612",8161,1993,5,13,22.6,14.1,0,5.9
"1613",8162,1993,5,14,22,8.3,0,11.7
"1614",8163,1993,5,15,24.6,6,0,14
"1615",8164,1993,5,16,19.1,13.2,0.899999999999999,6.8
"1616",8165,1993,5,17,17.3,12.4,2.7,7.6
"1617",8166,1993,5,18,24.3,8.9,0,11.1
"1618",8167,1993,5,19,26.2,10.6,0,9.4
"1619",8168,1993,5,20,29.3,9.9,0,10.1
"1620",8169,1993,5,21,19,12.9,1,7.1
"1621",8170,1993,5,22,20.7,13.1,0,6.9
"1622",8171,1993,5,23,23.8,10.3,0,9.7
"1623",8172,1993,5,24,23.3,11.2,0,8.8
"1624",8173,1993,5,25,24.7,10.7,0,9.3
"1625",8174,1993,5,26,26,11.9,0,8.1
"1626",8175,1993,5,27,26.2,12,0,8
"1627",8176,1993,5,28,28.3,13.1,0,6.9
"1628",8177,1993,5,29,22.4,14.1,0,5.9
"1629",8178,1993,5,30,25.5,15.6,0,4.4
"1630",8179,1993,5,31,28.2,13.3,0,6.7
"1631",8180,1993,6,1,22.2,16.1,0,3.9
"1632",8181,1993,6,2,19.9,13.1,0.100000000000001,6.9
"1633",8182,1993,6,3,21.4,14.6,0,5.4
"1634",8183,1993,6,4,23.2,13.6,0,6.4
"1635",8184,1993,6,5,25.1,12.4,0,7.6
"1636",8185,1993,6,6,28,12.9,0,7.1
"1637",8186,1993,6,7,26.9,13.7,0,6.3
"1638",8187,1993,6,8,22.3,16.2,0,3.8
"1639",8188,1993,6,9,27.6,15.6,0,4.4
"1640",8189,1993,6,10,25.3,14,0,6
"1641",8190,1993,6,11,27.8,15.2,0,4.8
"1642",8191,1993,6,12,24.9,20.1,0,0
"1643",8192,1993,6,13,23.1,19.7,0,0.300000000000001
"1644",8193,1993,6,14,28.2,18.5,0,1.5
"1645",8194,1993,6,15,23.1,20.3,0,0
"1646",8195,1993,6,16,23.9,20.2,0,0
"1647",8196,1993,6,17,28.7,19.1,0,0.899999999999999
"1648",8197,1993,6,18,25.5,20.5,0,0
"1649",8198,1993,6,19,30.1,19,0.100000000000001,1
"1650",8199,1993,6,20,26.5,17.7,0,2.3
"1651",8200,1993,6,21,26.5,16.3,0,3.7
"1652",8201,1993,6,22,22.3,17,0,3
"1653",8202,1993,6,23,26.6,17.8,0,2.2
"1654",8203,1993,6,24,27.6,15.8,0,4.2
"1655",8204,1993,6,25,27.7,16,0,4
"1656",8205,1993,6,26,27.7,18,0,2
"1657",8206,1993,6,27,29.4,18.4,0,1.6
"1658",8207,1993,6,28,22.7,18.7,0,1.3
"1659",8208,1993,6,29,23.6,19,0,1
"1660",8209,1993,6,30,24.6,18.2,0,1.8
"1661",8210,1993,7,1,24.1,18.5,0,1.5
"1662",8211,1993,7,2,26.2,17.8,0,2.2
"1663",8212,1993,7,3,26.3,19.3,0,0.699999999999999
"1664",8213,1993,7,4,27.7,18.6,0,1.4
"1665",8214,1993,7,5,28.3,16.5,0,3.5
"1666",8215,1993,7,6,28.2,17.9,0,2.1
"1667",8216,1993,7,7,28.7,18.6,0,1.4
"1668",8217,1993,7,8,25.4,21.9,0,0
"1669",8218,1993,7,9,27.5,21.1,0,0
"1670",8219,1993,7,10,28.1,22.3,0,0
"1671",8220,1993,7,11,26.7,21.5,0,0
"1672",8221,1993,7,12,27.2,22.4,0,0
"1673",8222,1993,7,13,27.6,23.2,0,0
"1674",8223,1993,7,14,27,21.9,0,0
"1675",8224,1993,7,15,25.3,21.5,0,0
"1676",8225,1993,7,16,25,20.9,0,0
"1677",8226,1993,7,17,25.6,20.8,0,0
"1678",8227,1993,7,18,26.8,20.3,0,0
"1679",8228,1993,7,19,26.1,19,0,1
"1680",8229,1993,7,20,26.5,17,0,3
"1681",8230,1993,7,21,26.7,15,0,5
"1682",8231,1993,7,22,26.6,15.3,0,4.7
"1683",8232,1993,7,23,26.9,18.2,0,1.8
"1684",8233,1993,7,24,24.4,20.6,0,0
"1685",8234,1993,7,25,25,21,0,0
"1686",8235,1993,7,26,22.8,20,0,0
"1687",8236,1993,7,27,25,20.7,0,0
"1688",8237,1993,7,28,27,21.5,0,0
"1689",8238,1993,7,29,27.2,22.1,0,0
"1690",8239,1993,7,30,28.7,20.7,0,0
"1691",8240,1993,7,31,29.9,21.5,0,0
"1692",8241,1993,8,1,28.7,23.2,0,0
"1693",8242,1993,8,2,27.5,22.7,0,0
"1694",8243,1993,8,3,28.8,21,0,0
"1695",8244,1993,8,4,25.3,20.7,0,0
"1696",8245,1993,8,5,24.4,20.5,0,0
"1697",8246,1993,8,6,25.9,19.9,0,0.100000000000001
"1698",8247,1993,8,7,23.4,19.4,0,0.600000000000001
"1699",8248,1993,8,8,27.5,21.3,0,0
