"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",7181,1987,8,30,25,19.3,0,2.7
"496",7182,1987,8,31,26,18.6,1,3.4
"497",7487,1988,7,1,31.3,19.5,6.3,2.5
"498",7488,1988,7,2,25.4,21.5,0.399999999999999,0.5
"499",7489,1988,7,3,29.7,20.1,4.7,1.9
"500",7490,1988,7,4,24.5,19.3,0,2.7
"501",7491,1988,7,5,25.7,21,0.699999999999999,1
"502",7492,1988,7,6,29.5,21.6,4.5,0.399999999999999
"503",7493,1988,7,7,28.8,22.3,3.8,0
"504",7494,1988,7,8,25.1,22.6,0.100000000000001,0
"505",7495,1988,7,9,24.4,22.7,0,0
"506",7496,1988,7,10,24.3,21.6,0,0.399999999999999
"507",7497,1988,7,11,26,22.2,1,0
"508",7498,1988,7,12,28.7,22.7,3.7,0
"509",7499,1988,7,13,27.3,24.3,2.3,0
"510",7500,1988,7,14,25.9,22.7,0.899999999999999,0
"511",7501,1988,7,15,29.9,23.4,4.9,0
"512",7502,1988,7,16,29,24,4,0
"513",7503,1988,7,17,28.7,22.5,3.7,0
"514",7504,1988,7,18,29.5,22.2,4.5,0
"515",7505,1988,7,19,27.5,25.2,2.5,0.199999999999999
"516",7506,1988,7,20,29.3,25,4.3,0
"517",7507,1988,7,21,30.3,24.1,5.3,0
"518",7508,1988,7,22,25.3,22.8,0.300000000000001,0
"519",7509,1988,7,23,27.2,21.8,2.2,0.199999999999999
"520",7510,1988,7,24,27.7,21.4,2.7,0.600000000000001
"521",7511,1988,7,25,23.7,19.3,0,2.7
"522",7512,1988,7,26,22.3,17.9,0,4.1
"523",7513,1988,7,27,26.4,17.7,1.4,4.3
"524",7514,1988,7,28,29.3,20.4,4.3,1.6
"525",7515,1988,7,29,30,18.2,5,3.8
"526",7516,1988,7,30,29,17.7,4,4.3
"527",7517,1988,7,31,30.4,16.4,5.4,5.6
"528",7518,1988,8,1,31.4,18.3,6.4,3.7
"529",7519,1988,8,2,30.3,19.4,5.3,2.6
"530",7520,1988,8,3,31.7,20.1,6.7,1.9
"531",7521,1988,8,4,31.9,18.7,6.9,3.3
"532",7522,1988,8,5,32.2,20.1,7.2,1.9
"533",7523,1988,8,6,32.7,22,7.7,0
"534",7524,1988,8,7,33.6,24,8.6,0
"535",7525,1988,8,8,33.2,23.2,8.2,0
"536",7526,1988,8,9,33.3,22.4,8.3,0
"537",7527,1988,8,10,34.7,23.2,9.7,0
"538",7528,1988,8,11,33.7,22.8,8.7,0
"539",7529,1988,8,12,33.5,21.4,8.5,0.600000000000001
"540",7530,1988,8,13,34.6,22.9,9.6,0
"541",7531,1988,8,14,34,23.9,9,0
"542",7532,1988,8,15,31.2,23.4,6.2,0
"543",7533,1988,8,16,34.2,23.9,9.2,0
"544",7534,1988,8,17,29.1,23.3,4.1,0
"545",7535,1988,8,18,31.6,22.9,6.6,0
"546",7536,1988,8,19,30.7,22.8,5.7,0
"547",7537,1988,8,20,29.7,22,4.7,0
"548",7538,1988,8,21,28.2,23.3,3.2,0
"549",7539,1988,8,22,26.9,20.7,1.9,1.3
"550",7540,1988,8,23,28.6,18.9,3.6,3.1
"551",7541,1988,8,24,29.1,16.6,4.1,5.4
"552",7542,1988,8,25,29.7,16.5,4.7,5.5
"553",7543,1988,8,26,27.9,18.1,2.9,3.9
"554",7544,1988,8,27,22.8,19,0,3
"555",7545,1988,8,28,25,19.1,0,2.9
"556",7546,1988,8,29,25.3,16.7,0.300000000000001,5.3
"557",7547,1988,8,30,26.4,17.6,1.4,4.4
"558",7548,1988,8,31,28.1,17,3.1,5
"559",7852,1989,7,1,28.9,16.9,3.9,5.1
"560",7853,1989,7,2,27.9,18.6,2.9,3.4
"561",7854,1989,7,3,27.4,17.7,2.4,4.3
"562",7855,1989,7,4,28.3,15,3.3,7
"563",7856,1989,7,5,30.2,16.3,5.2,5.7
"564",7857,1989,7,6,29.9,17,4.9,5
"565",7858,1989,7,7,29.7,17.2,4.7,4.8
"566",7859,1989,7,8,24.5,19.2,0,2.8
"567",7860,1989,7,9,27,19.4,2,2.6
"568",7861,1989,7,10,27.3,18,2.3,4
"569",7862,1989,7,11,23.8,19.8,0,2.2
"570",7863,1989,7,12,27.8,19.4,2.8,2.6
"571",7864,1989,7,13,29.1,19.1,4.1,2.9
"572",7865,1989,7,14,30.8,19.9,5.8,2.1
"573",7866,1989,7,15,23.7,20.9,0,1.1
"574",7867,1989,7,16,26.2,22.1,1.2,0
"575",7868,1989,7,17,28.8,22.8,3.8,0
"576",7869,1989,7,18,30.1,23.1,5.1,0
"577",7870,1989,7,19,31.8,24.6,6.8,0
"578",7871,1989,7,20,29.4,23.6,4.4,0
"579",7872,1989,7,21,31.8,23.3,6.8,0
"580",7873,1989,7,22,32.2,22.9,7.2,0
"581",7874,1989,7,23,32.4,23.1,7.4,0
"582",7875,1989,7,24,30.4,23.1,5.4,0
"583",7876,1989,7,25,28.5,23,3.5,0
"584",7877,1989,7,26,29.9,19.6,4.9,2.4
"585",7878,1989,7,27,22.6,19.1,0,2.9
"586",7879,1989,7,28,26.2,19.7,1.2,2.3
"587",7880,1989,7,29,26.5,20.9,1.5,1.1
"588",7881,1989,7,30,32.4,23.5,7.4,0
"589",7882,1989,7,31,33.5,22.7,8.5,0
"590",7883,1989,8,1,31.2,21.7,6.2,0.300000000000001
"591",7884,1989,8,2,30.4,19.2,5.4,2.8
"592",7885,1989,8,3,31.7,20.5,6.7,1.5
"593",7886,1989,8,4,34.6,23,9.6,0
"594",7887,1989,8,5,35.2,23,10.2,0
"595",7888,1989,8,6,34.6,21.1,9.6,0.899999999999999
"596",7889,1989,8,7,29.2,22,4.2,0
"597",7890,1989,8,8,31.5,23.8,6.5,0
"598",7891,1989,8,9,29.8,20.3,4.8,1.7
"599",7892,1989,8,10,30.1,18.7,5.1,3.3
"600",7893,1989,8,11,27.5,21.2,2.5,0.800000000000001
"601",7894,1989,8,12,28.7,24.2,3.7,0
"602",7895,1989,8,13,31.5,22.3,6.5,0
"603",7896,1989,8,14,32.8,20.4,7.8,1.6
"604",7897,1989,8,15,31.6,22.2,6.6,0
"605",7898,1989,8,16,30.9,18,5.9,4
"606",7899,1989,8,17,30.1,18.9,5.1,3.1
"607",7900,1989,8,18,31.5,21.6,6.5,0.399999999999999
"608",7901,1989,8,19,30.1,19.8,5.1,2.2
"609",7902,1989,8,20,28.3,22.7,3.3,0
"610",7903,1989,8,21,24.4,21.2,0,0.800000000000001
"611",7904,1989,8,22,28.2,21.9,3.2,0.100000000000001
"612",7905,1989,8,23,29.5,22.3,4.5,0
"613",7906,1989,8,24,31,21.3,6,0.699999999999999
"614",7907,1989,8,25,29.9,17.9,4.9,4.1
"615",7908,1989,8,26,30,21.3,5,0.699999999999999
"616",7909,1989,8,27,29,20.5,4,1.5
"617",7910,1989,8,28,29.9,19,4.9,3
"618",7911,1989,8,29,23.2,19,0,3
"619",7912,1989,8,30,25.1,19,0.100000000000001,3
"620",7913,1989,8,31,28.2,18.8,3.2,3.2
"621",8217,1990,7,1,25.8,17,0.800000000000001,5
"622",8218,1990,7,2,20.7,18,1.3,4
"623",8219,1990,7,3,22.7,18.6,0,3.4
"624",8220,1990,7,4,26.2,18.6,1.2,3.4
"625",8221,1990,7,5,28.7,17.5,3.7,4.5
"626",8222,1990,7,6,28.7,22.2,3.7,0
"627",8223,1990,7,7,30.5,23.6,5.5,0
"628",8224,1990,7,8,28.2,23.3,3.2,0
"629",8225,1990,7,9,29.9,23.1,4.9,0
"630",8226,1990,7,10,31,22.3,6,0
"631",8227,1990,7,11,28.6,23.4,3.6,0
"632",8228,1990,7,12,29.4,21.7,4.4,0.300000000000001
"633",8229,1990,7,13,26.3,21.4,1.3,0.600000000000001
"634",8230,1990,7,14,24.3,22.1,0,0
"635",8231,1990,7,15,27.6,22.7,2.6,0
"636",8232,1990,7,16,27.5,22.5,2.5,0
"637",8233,1990,7,17,26.5,22.5,1.5,0
"638",8234,1990,7,18,25.4,22.4,0.399999999999999,0
"639",8235,1990,7,19,29.5,21.6,4.5,0.399999999999999
"640",8236,1990,7,20,28.5,22.5,3.5,0
"641",8237,1990,7,21,27.7,24.6,2.7,0
"642",8238,1990,7,22,28.7,24.3,3.7,0
"643",8239,1990,7,23,27.8,23.3,2.8,0
"644",8240,1990,7,24,27,25,2,0
"645",8241,1990,7,25,28.8,22.5,3.8,0
"646",8242,1990,7,26,28.7,24.4,3.7,0
"647",8243,1990,7,27,30.9,24.4,5.9,0
"648",8244,1990,7,28,33.6,24.8,8.6,0
"649",8245,1990,7,29,34,23.6,9,0
"650",8246,1990,7,30,34.4,22.4,9.4,0
"651",8247,1990,7,31,32.7,21.3,7.7,0.699999999999999
"652",8248,1990,8,1,32.3,20.8,7.3,1.2
"653",8249,1990,8,2,34.4,21.9,9.4,0.100000000000001
"654",8250,1990,8,3,32.8,22.7,7.8,0
"655",8251,1990,8,4,33.5,22.3,8.5,0
"656",8252,1990,8,5,32,22.6,7,0
"657",8253,1990,8,6,34.3,22.7,9.3,0
"658",8254,1990,8,7,34.9,20.7,9.9,1.3
"659",8255,1990,8,8,33.5,22.2,8.5,0
"660",8256,1990,8,9,32,23,7,0
"661",8257,1990,8,10,30.5,21.3,5.5,0.699999999999999
"662",8258,1990,8,11,31.2,18.5,6.2,3.5
"663",8259,1990,8,12,33.2,19.7,8.2,2.3
"664",8260,1990,8,13,31.9,20.2,6.9,1.8
"665",8261,1990,8,14,28.1,22.4,3.1,0
"666",8262,1990,8,15,30.5,21.4,5.5,0.600000000000001
"667",8263,1990,8,16,28.8,20.3,3.8,1.7
"668",8264,1990,8,17,29.1,18.9,4.1,3.1
"669",8265,1990,8,18,30.1,22.5,5.1,0
"670",8266,1990,8,19,30,23.1,5,0
"671",8267,1990,8,20,29.4,24.2,4.4,0
"672",8268,1990,8,21,25.5,23.8,0.5,0
"673",8269,1990,8,22,31.1,21.9,6.1,0.100000000000001
"674",8270,1990,8,23,29.6,20.2,4.6,1.8
"675",8271,1990,8,24,29.9,21.1,4.9,0.899999999999999
"676",8272,1990,8,25,31.2,19.2,6.2,2.8
"677",8273,1990,8,26,30.5,20.3,5.5,1.7
"678",8274,1990,8,27,30.8,21.5,5.8,0.5
"679",8275,1990,8,28,31.3,21.5,6.3,0.5
"680",8276,1990,8,29,29.9,20.6,4.9,1.4
"681",8277,1990,8,30,32,20.6,7,1.4
"682",8278,1990,8,31,24.3,20,0,2
"683",8582,1991,7,1,26.7,19.2,1.7,2.8
"684",8583,1991,7,2,29.6,17.4,4.6,4.6
"685",8584,1991,7,3,30.1,19.1,5.1,2.9
"686",8585,1991,7,4,30.8,21.8,5.8,0.199999999999999
"687",8586,1991,7,5,29.8,19.5,4.8,2.5
"688",8587,1991,7,6,30.3,19.5,5.3,2.5
"689",8588,1991,7,7,23.7,18.6,0,3.4
"690",8589,1991,7,8,24.1,17,0,5
"691",8590,1991,7,9,23.7,19,0,3
"692",8591,1991,7,10,26.7,19.1,1.7,2.9
"693",8592,1991,7,11,22.7,18.4,0,3.6
"694",8593,1991,7,12,27.5,19.7,2.5,2.3
"695",8594,1991,7,13,28.6,18,3.6,4
"696",8595,1991,7,14,29.2,20.8,4.2,1.2
"697",8596,1991,7,15,23.7,20.1,0,1.9
"698",8597,1991,7,16,27.2,19.8,2.2,2.2
"699",8598,1991,7,17,23.3,19.7,0,2.3
"700",8599,1991,7,18,26,22.1,1,0
"701",8600,1991,7,19,27.6,24.1,2.6,0
"702",8601,1991,7,20,29.2,23.6,4.2,0
"703",8602,1991,7,21,26.1,24.8,1.1,0
"704",8603,1991,7,22,26,24.6,1,0
"705",8604,1991,7,23,26.9,21.6,1.9,0.399999999999999
"706",8605,1991,7,24,25.5,23.6,0.5,0
"707",8606,1991,7,25,25.5,21.6,0.5,0.399999999999999
"708",8607,1991,7,26,29.8,20.5,4.8,1.5
"709",8608,1991,7,27,31.6,21.3,6.6,0.699999999999999
"710",8609,1991,7,28,32.7,22.1,7.7,0
"711",8610,1991,7,29,30.3,24.8,5.3,0
"712",8611,1991,7,30,28.4,22.8,3.4,0
"713",8612,1991,7,31,28,21.9,3,0.100000000000001
"714",8613,1991,8,1,29,22.4,4,0
"715",8614,1991,8,2,26.9,20.4,1.9,1.6
"716",8615,1991,8,3,28.2,19,3.2,3
"717",8616,1991,8,4,23.3,20.7,0,1.3
"718",8617,1991,8,5,29,19,4,3
"719",8618,1991,8,6,29,19.3,4,2.7
"720",8619,1991,8,7,29,18.2,4,3.8
"721",8620,1991,8,8,30.6,18.7,5.6,3.3
"722",8621,1991,8,9,23.5,19.8,0,2.2
"723",8622,1991,8,10,29.3,19.3,4.3,2.7
"724",8623,1991,8,11,31.6,20.6,6.6,1.4
"725",8624,1991,8,12,30.3,20.8,5.3,1.2
"726",8625,1991,8,13,33.3,20.1,8.3,1.9
"727",8626,1991,8,14,32.4,20.6,7.4,1.4
"728",8627,1991,8,15,32,21.2,7,0.800000000000001
"729",8628,1991,8,16,31.4,20.9,6.4,1.1
"730",8629,1991,8,17,30.5,21.3,5.5,0.699999999999999
"731",8630,1991,8,18,30.8,20.5,5.8,1.5
"732",8631,1991,8,19,32.1,20.8,7.1,1.2
"733",8632,1991,8,20,34.2,21.8,9.2,0.199999999999999
"734",8633,1991,8,21,33.2,23.4,8.2,0
"735",8634,1991,8,22,29.1,22,4.1,0
"736",8635,1991,8,23,23.6,20.3,0,1.7
"737",8636,1991,8,24,27.6,20.3,2.6,1.7
"738",8637,1991,8,25,28,22.1,3,0
"739",8638,1991,8,26,30.6,19.4,5.6,2.6
"740",8639,1991,8,27,27.9,14.1,2.9,7.9
"741",8640,1991,8,28,30.1,14.7,5.1,7.3
"742",8641,1991,8,29,30.6,18.2,5.6,3.8
"743",8642,1991,8,30,28.1,17.4,3.1,4.6
"744",8643,1991,8,31,29,19.2,4,2.8
"745",8948,1992,7,1,25.9,19.8,0.899999999999999,2.2
"746",8949,1992,7,2,23.8,20.7,0,1.3
"747",8950,1992,7,3,22.7,20.3,0,1.7
"748",8951,1992,7,4,29,20.5,4,1.5
"749",8952,1992,7,5,30.3,19.1,5.3,2.9
"750",8953,1992,7,6,32.8,18.4,7.8,3.6
"751",8954,1992,7,7,29.5,19.7,4.5,2.3
"752",8955,1992,7,8,31.4,19.9,6.4,2.1
"753",8956,1992,7,9,29,17.6,4,4.4
"754",8957,1992,7,10,27.8,20.4,2.8,1.6
"755",8958,1992,7,11,26.3,21.7,1.3,0.300000000000001
"756",8959,1992,7,12,25.5,20.7,0.5,1.3
"757",8960,1992,7,13,28.3,20.8,3.3,1.2
"758",8961,1992,7,14,30.2,21,5.2,1
"759",8962,1992,7,15,29.4,20.9,4.4,1.1
"760",8963,1992,7,16,29.4,21.4,4.4,0.600000000000001
"761",8964,1992,7,17,26.5,21.2,1.5,0.800000000000001
"762",8965,1992,7,18,29.3,21.6,4.3,0.399999999999999
"763",8966,1992,7,19,30.1,23.3,5.1,0
"764",8967,1992,7,20,28,23.9,3,0
"765",8968,1992,7,21,27.4,24.9,2.4,0
"766",8969,1992,7,22,27.9,23.5,2.9,0
"767",8970,1992,7,23,31.5,23,6.5,0
"768",8971,1992,7,24,29.5,24.4,4.5,0
"769",8972,1992,7,25,27.6,24.6,2.6,0
"770",8973,1992,7,26,29.7,24.2,4.7,0
"771",8974,1992,7,27,26.8,24.9,1.8,0
"772",8975,1992,7,28,29.5,24.7,4.5,0
"773",8976,1992,7,29,30.9,24.1,5.9,0
"774",8977,1992,7,30,28.5,25.4,3.5,0.399999999999999
"775",8978,1992,7,31,31.2,21.2,6.2,0.800000000000001
"776",8979,1992,8,1,33.9,20,8.9,2
"777",8980,1992,8,2,34,22.4,9,0
"778",8981,1992,8,3,32.4,21.4,7.4,0.600000000000001
"779",8982,1992,8,4,31.6,18.5,6.6,3.5
"780",8983,1992,8,5,30.4,19,5.4,3
"781",8984,1992,8,6,28.2,21.5,3.2,0.5
"782",8985,1992,8,7,26.3,21.5,1.3,0.5
"783",8986,1992,8,8,30.8,22.3,5.8,0
"784",8987,1992,8,9,31.4,20.2,6.4,1.8
"785",8988,1992,8,10,30.9,19,5.9,3
"786",8989,1992,8,11,30,21.9,5,0.100000000000001
"787",8990,1992,8,12,27.5,20.8,2.5,1.2
"788",8991,1992,8,13,31.2,19,6.2,3
"789",8992,1992,8,14,24.1,19.9,0,2.1
"790",8993,1992,8,15,24,19.9,0,2.1
"791",8994,1992,8,16,29.2,21.2,4.2,0.800000000000001
"792",8995,1992,8,17,25.5,22,0.5,0
"793",8996,1992,8,18,31,20.2,6,1.8
"794",8997,1992,8,19,32,21,7,1
"795",8998,1992,8,20,31.9,20.3,6.9,1.7
"796",8999,1992,8,21,31,22.2,6,0
"797",9000,1992,8,22,29.6,21.4,4.6,0.600000000000001
"798",9001,1992,8,23,28.5,20.9,3.5,1.1
"799",9002,1992,8,24,27.8,20.4,2.8,1.6
"800",9003,1992,8,25,29.4,21,4.4,1
"801",9004,1992,8,26,31.7,20.3,6.7,1.7
"802",9005,1992,8,27,24.2,21,0,1
"803",9006,1992,8,28,29.4,22.3,4.4,0
"804",9007,1992,8,29,33.8,22.3,8.8,0
"805",9008,1992,8,30,33.9,22.4,8.9,0
"806",9009,1992,8,31,30,23.1,5,0
"807",9313,1993,7,1,27.5,19.2,2.5,2.8
"808",9314,1993,7,2,29,19,4,3
"809",9315,1993,7,3,28.5,17.6,3.5,4.4
"810",9316,1993,7,4,30.5,18.2,5.5,3.8
"811",9317,1993,7,5,31.5,18.6,6.5,3.4
"812",9318,1993,7,6,29.1,19.9,4.1,2.1
"813",9319,1993,7,7,28,17.5,3,4.5
"814",9320,1993,7,8,24.3,21.4,0,0.600000000000001
"815",9321,1993,7,9,28,21.2,3,0.800000000000001
"816",9322,1993,7,10,27.5,21.6,2.5,0.399999999999999
"817",9323,1993,7,11,26.6,21.8,1.6,0.199999999999999
"818",9324,1993,7,12,26.9,21.5,1.9,0.5
"819",9325,1993,7,13,24.6,21.8,0,0.199999999999999
"820",9326,1993,7,14,29.9,21.1,4.9,0.899999999999999
"821",9327,1993,7,15,26.8,20.4,1.8,1.6
"822",9328,1993,7,16,27.5,21.3,2.5,0.699999999999999
"823",9329,1993,7,17,22.9,19.2,0,2.8
"824",9330,1993,7,18,29.2,18,4.2,4
"825",9331,1993,7,19,28.5,18.3,3.5,3.7
"826",9332,1993,7,20,27.8,16.1,2.8,5.9
"827",9333,1993,7,21,28.1,14.5,3.1,7.5
"828",9334,1993,7,22,28,14.9,3,7.1
"829",9335,1993,7,23,26.8,18.3,1.8,3.7
"830",9336,1993,7,24,23,20.7,0,1.3
"831",9337,1993,7,25,27,20.2,2,1.8
"832",9338,1993,7,26,26.1,20.2,1.1,1.8
"833",9339,1993,7,27,24.7,20.8,0,1.2
"834",9340,1993,7,28,31,20.4,6,1.6
"835",9341,1993,7,29,23.8,21.2,0,0.800000000000001
"836",9342,1993,7,30,28.4,20.8,3.4,1.2
"837",9343,1993,7,31,28.7,22.2,3.7,0
"838",9344,1993,8,1,26.7,22.5,1.7,0
"839",9345,1993,8,2,26.3,21.9,1.3,0.100000000000001
"840",9346,1993,8,3,25.4,19.8,0.399999999999999,2.2
"841",9347,1993,8,4,28.4,20.1,3.4,1.9
"842",9348,1993,8,5,28.7,19.9,3.7,2.1
"843",9349,1993,8,6,28.3,17.1,3.3,4.9
"844",9350,1993,8,7,26.3,19,1.3,3
"845",9351,1993,8,8,26.2,20.7,1.2,1.3
"846",9352,1993,8,9,32.2,22.6,7.2,0
"847",9353,1993,8,10,26.3,21,1.3,1
"848",9354,1993,8,11,30.7,18.3,5.7,3.7
"849",9355,1993,8,12,29,21.5,4,0.5
"850",9356,1993,8,13,24.6,20.7,0,1.3
"851",9357,1993,8,14,29.1,21,4.1,1
"852",9358,1993,8,15,27.3,19.2,2.3,2.8
"853",9359,1993,8,16,22.2,18.7,0,3.3
"854",9360,1993,8,17,28.2,18.6,3.2,3.4
"855",9361,1993,8,18,26.9,17.5,1.9,4.5
"856",9362,1993,8,19,28.8,18.9,3.8,3.1
"857",9363,1993,8,20,25.6,16.8,0.600000000000001,5.2
"858",9364,1993,8,21,22.3,17.7,0,4.3
"859",9365,1993,8,22,27.8,16.9,2.8,5.1
"860",9366,1993,8,23,29.3,16.2,4.3,5.8
"861",9367,1993,8,24,24.7,19.9,0,2.1
"862",9368,1993,8,25,25.8,20.6,0.800000000000001,1.4
"863",9369,1993,8,26,28.5,19.1,3.5,2.9
"864",9370,1993,8,27,27.8,17.7,2.8,4.3
"865",9371,1993,8,28,27.2,15.5,2.2,6.5
"866",9372,1993,8,29,28.2,13.7,3.2,8.3
"867",9373,1993,8,30,29,13.8,4,8.2
"868",9374,1993,8,31,29.4,15.6,4.4,6.4
"869",9678,1994,7,1,23.4,20.8,0,1.2
"870",9679,1994,7,2,25.3,20.5,0.300000000000001,1.5
"871",9680,1994,7,3,27.8,22.2,2.8,0
"872",9681,1994,7,4,26.8,21.9,1.8,0.100000000000001
"873",9682,1994,7,5,25.3,22,0.300000000000001,0
"874",9683,1994,7,6,30.5,23.1,5.5,0
"875",9684,1994,7,7,27.7,23.6,2.7,0
"876",9685,1994,7,8,29.6,23.6,4.6,0
"877",9686,1994,7,9,30.4,24.4,5.4,0
"878",9687,1994,7,10,28.7,24.5,3.7,0
"879",9688,1994,7,11,31.9,23.8,6.9,0
"880",9689,1994,7,12,34.8,21.9,9.8,0.100000000000001
"881",9690,1994,7,13,33.5,26.1,8.5,1.1
"882",9691,1994,7,14,30.6,26.2,5.6,1.2
"883",9692,1994,7,15,32.1,25.5,7.1,0.5
"884",9693,1994,7,16,33.1,24.7,8.1,0
"885",9694,1994,7,17,34.7,22.8,9.7,0
"886",9695,1994,7,18,35.6,24.3,10.6,0
"887",9696,1994,7,19,33.4,23.3,8.4,0
"888",9697,1994,7,20,33.1,23.5,8.1,0
"889",9698,1994,7,21,34.9,25.2,9.9,0.199999999999999
"890",9699,1994,7,22,36.1,24.1,11.1,0
"891",9700,1994,7,23,36.4,25.1,11.4,0.100000000000001
"892",9701,1994,7,24,37.1,25.7,12.1,0.699999999999999
"893",9702,1994,7,25,37.1,24.6,12.1,0
"894",9703,1994,7,26,37.3,25.3,12.3,0.300000000000001
"895",9704,1994,7,27,36.7,26.1,11.7,1.1
"896",9705,1994,7,28,36.2,26.7,11.2,1.7
"897",9706,1994,7,29,34.2,26.7,9.2,1.7
"898",9707,1994,7,30,33.3,25.7,8.3,0.699999999999999
"899",9708,1994,7,31,34.6,26.2,9.6,1.2
"900",9709,1994,8,1,29.2,24.8,4.2,0
"901",9710,1994,8,2,32,24.8,7,0
"902",9711,1994,8,3,31.6,26.3,6.6,1.3
"903",9712,1994,8,4,32.5,26,7.5,1
"904",9713,1994,8,5,33.9,25.2,8.9,0.199999999999999
"905",9714,1994,8,6,33.5,25.7,8.5,0.699999999999999
"906",9715,1994,8,7,32.2,26.4,7.2,1.4
"907",9716,1994,8,8,32.4,25.7,7.4,0.699999999999999
"908",9717,1994,8,9,35.6,23.9,10.6,0
"909",9718,1994,8,10,27.8,24.1,2.8,0
"910",9719,1994,8,11,32.4,24,7.4,0
"911",9720,1994,8,12,34.8,25.6,9.8,0.600000000000001
"912",9721,1994,8,13,36,25.4,11,0.399999999999999
"913",9722,1994,8,14,34.2,25.6,9.2,0.600000000000001
"914",9723,1994,8,15,33.9,25.8,8.9,0.800000000000001
"915",9724,1994,8,16,31.9,26.2,6.9,1.2
"916",9725,1994,8,17,26.2,24.6,1.2,0
"917",9726,1994,8,18,29.5,23,4.5,0
"918",9727,1994,8,19,33,22.1,8,0
"919",9728,1994,8,20,31.8,20.5,6.8,1.5
"920",9729,1994,8,21,31,19.2,6,2.8
"921",9730,1994,8,22,31.1,18.4,6.1,3.6
"922",9731,1994,8,23,31.2,18.6,6.2,3.4
"923",9732,1994,8,24,31.7,18.1,6.7,3.9
"924",9733,1994,8,25,28.5,21.7,3.5,0.300000000000001
"925",9734,1994,8,26,29.8,21.6,4.8,0.399999999999999
"926",9735,1994,8,27,30.1,20.2,5.1,1.8
"927",9736,1994,8,28,26.6,21.4,1.6,0.600000000000001
"928",9737,1994,8,29,27.5,22,2.5,0
"929",9738,1994,8,30,30.3,22.7,5.3,0
"930",9739,1994,8,31,31.2,21.8,6.2,0.199999999999999
"931",10043,1995,7,1,28.1,20.2,3.1,1.8
"932",10044,1995,7,2,24.3,19.2,0,2.8
"933",10045,1995,7,3,26.7,17.8,1.7,4.2
"934",10046,1995,7,4,26.2,15.1,1.2,6.9
"935",10047,1995,7,5,26.7,15.7,1.7,6.3
"936",10048,1995,7,6,27.6,19.3,2.6,2.7
"937",10049,1995,7,7,31.6,19.4,6.6,2.6
"938",10050,1995,7,8,24.4,21.9,0,0.100000000000001
"939",10051,1995,7,9,23.9,22.4,0,0
"940",10052,1995,7,10,24.2,22.1,0,0
"941",10053,1995,7,11,27.3,22.9,2.3,0
"942",10054,1995,7,12,26.7,23.4,1.7,0
"943",10055,1995,7,13,25.1,23.6,0.100000000000001,0
"944",10056,1995,7,14,27,23.4,2,0
"945",10057,1995,7,15,26.5,24,1.5,0
"946",10058,1995,7,16,27.4,20.8,2.4,1.2
"947",10059,1995,7,17,28.8,18.6,3.8,3.4
"948",10060,1995,7,18,27.7,16.8,2.7,5.2
"949",10061,1995,7,19,24.4,20.4,0,1.6
"950",10062,1995,7,20,24.4,19.6,0,2.4
"951",10063,1995,7,21,28.2,19,3.2,3
"952",10064,1995,7,22,31,18.4,6,3.6
"953",10065,1995,7,23,32,22.7,7,0
"954",10066,1995,7,24,29.6,22.9,4.6,0
"955",10067,1995,7,25,30.7,23.5,5.7,0
"956",10068,1995,7,26,31.7,23.5,6.7,0
"957",10069,1995,7,27,29.9,24.1,4.9,0
"958",10070,1995,7,28,31.3,22.6,6.3,0
"959",10071,1995,7,29,29.9,21.3,4.9,0.699999999999999
"960",10072,1995,7,30,30.3,23.6,5.3,0
"961",10073,1995,7,31,30.5,25.4,5.5,0.399999999999999
"962",10074,1995,8,1,31.3,26.1,6.3,1.1
"963",10075,1995,8,2,29,26.2,4,1.2
"964",10076,1995,8,3,30.9,26,5.9,1
"965",10077,1995,8,4,30.2,25.9,5.2,0.899999999999999
"966",10078,1995,8,5,30.9,25.5,5.9,0.5
"967",10079,1995,8,6,31.5,25.2,6.5,0.199999999999999
"968",10080,1995,8,7,28.4,26.1,3.4,1.1
"969",10081,1995,8,8,28.3,24.4,3.3,0
"970",10082,1995,8,9,28.1,22.8,3.1,0
"971",10083,1995,8,10,30.3,22.6,5.3,0
"972",10084,1995,8,11,30.9,22.9,5.9,0
"973",10085,1995,8,12,31.2,24.2,6.2,0
"974",10086,1995,8,13,31.3,24.3,6.3,0
"975",10087,1995,8,14,32.8,26.4,7.8,1.4
"976",10088,1995,8,15,33.8,24.3,8.8,0
"977",10089,1995,8,16,32.3,23.3,7.3,0
"978",10090,1995,8,17,31.3,23.3,6.3,0
"979",10091,1995,8,18,30.8,26.1,5.8,1.1
"980",10092,1995,8,19,29,22.9,4,0
"981",10093,1995,8,20,29.3,21.9,4.3,0.100000000000001
"982",10094,1995,8,21,30.1,22.7,5.1,0
"983",10095,1995,8,22,31.9,21.1,6.9,0.899999999999999
"984",10096,1995,8,23,27,23,2,0
"985",10097,1995,8,24,26.6,23.3,1.6,0
"986",10098,1995,8,25,24.5,21.4,0,0.600000000000001
"987",10099,1995,8,26,25.1,20.9,0.100000000000001,1.1
"988",10100,1995,8,27,29.9,21.1,4.9,0.899999999999999
"989",10101,1995,8,28,28.8,21,3.8,1
"990",10102,1995,8,29,29.7,18.8,4.7,3.2
"991",10103,1995,8,30,26.1,20.8,1.1,1.2
