2023,97.05619524648944,97.17559677333362,0.0,0.0,94.04489035546248
2024,97.01201553963128,51.61284770551426,0.0,0.0,70.21322848858145
2025,97.18072871021502,88.5569947159697,0.0,0.0,82.13802946381273
2026,96.9548191756394,97.14848455016453,0.0,0.0,97.10750266961865
2027,97.08755674981496,97.30582019536135,0.0,0.0,79.41262546809325
2028,97.1140259693265,65.2350847652036,0.0,0.0,15.449234294401663
2029,97.23225584222783,62.90865180994636,0.0,0.0,41.23231332062514
2030,97.22773737065758,94.1326811250743,0.0,0.0,53.302312896655536
2031,97.06610890286883,31.831685946095895,0.0,0.0,3.9931104508758124
2032,97.01899251086336,42.90435211352718,0.0,0.0,0.0
2033,97.10116394974686,97.34577131114834,0.0,0.0,83.38566897586283
2034,97.27635931858941,58.16550646190839,0.0,0.0,21.147732038701474
2035,97.03059552018804,47.188423405849996,0.0,0.0,0.0
2036,96.87160573301128,1.6175933127313114,0.0,0.0,6.690387522996362
2037,97.15899370508447,61.68553333786973,0.0,0.0,0.0
2038,97.16138456134792,75.65103691323647,0.0,0.0,0.0
2039,97.0622979885598,97.17513803485909,0.0,0.0,71.34708904097639
2040,97.0541858916695,51.51803817174405,0.0,0.0,0.7670779166497521
2041,97.212582300178,14.684196858185906,0.0,0.0,0.0
2042,97.27842376773154,9.988058329801135,0.0,0.0,24.769527445178593
2043,97.09176552806763,51.80925275507776,0.0,0.0,0.0
2044,97.1884716734942,50.038795353704614,0.0,0.0,27.14509410717412
2045,97.24079399975369,20.321911501851922,0.0,0.0,9.625064298770297
2046,97.2608860216717,37.811811142186095,0.0,0.0,22.259839990507444
2047,96.9171625552117,2.1846459629124517,0.0,0.0,0.0
2048,97.13759743629971,0.0,0.0,0.0,0.0
2049,97.13722499157765,23.83852996157827,0.0,0.0,0.0
2050,97.34258649413975,28.09846246728839,0.0,0.0,0.0
2051,97.1648501701421,10.861148801764381,0.0,0.0,13.045952523625528
2052,97.18716610848666,32.08046638248527,0.0,0.0,0.0
2053,96.9114347153989,0.0,0.0,0.0,0.0
2054,97.25449048927638,0.0,0.0,0.0,0.0
2055,97.09050849993518,0.0,0.0,0.0,0.0
2056,97.15773542220737,21.349977892257392,0.0,0.0,0.0
2057,97.10680958352447,0.0,0.0,0.0,0.0
2058,88.65110249839745,0.0,0.0,0.0,0.0
2059,97.0886791254244,1.726882955920122,0.0,0.0,0.0
2060,97.23108093016361,0.0,0.0,0.0,0.0
2061,97.26798105120915,0.0,0.0,0.0,0.0
2062,97.09621382779484,0.0,0.0,0.0,0.0
2063,97.17265257842222,0.0,0.0,0.0,0.0
2064,97.24271174406273,0.0,0.0,0.0,0.0
2065,97.2634587346152,0.0,0.0,0.0,0.0
2066,96.95597041581779,0.0,0.0,0.0,0.0
2067,97.24373205101355,0.0,0.0,0.0,0.0
2068,67.54402165810068,0.0,0.0,0.0,0.0
2069,97.34681828149502,0.0,0.0,0.0,0.0
2070,18.798946854771202,0.0,0.0,0.0,0.0
2071,97.12133144809275,0.0,0.0,0.0,0.0
2072,96.97402817542184,0.0,0.0,0.0,0.0
2073,63.69989580040186,0.0,0.0,0.0,0.0
2074,97.12229067017199,0.0,0.0,0.0,0.0
2075,35.718817780189504,0.0,0.0,0.0,0.0
2076,96.85099013806654,0.0,0.0,0.0,0.0
2077,72.81560355209272,0.0,0.0,0.0,0.0
2078,16.032606364418328,0.0,0.0,0.0,0.0
2079,50.100324107769495,0.0,0.0,0.0,0.0
2080,32.212880052701905,0.0,0.0,0.0,0.0
2081,31.801362731962097,0.0,0.0,0.0,0.0
2082,30.265659757780142,0.0,0.0,0.0,0.0
2083,58.2608305471093,0.0,0.0,0.0,0.0
2084,16.62646857051461,0.0,0.0,0.0,0.0
2085,30.505416887011485,0.0,0.0,0.0,0.0
2086,53.682658351628795,0.0,0.0,0.0,0.0
2087,12.89988601408626,0.0,0.0,0.0,0.0
2088,85.45403736903565,0.0,0.0,0.0,0.0
2089,48.29084995459514,0.0,0.0,0.0,0.0
2090,44.56939727404322,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,16.977241909459686,0.0,0.0,0.0,0.0
2093,8.73882543762867,0.0,0.0,0.0,0.0
2094,15.042920736457125,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
