"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",9237,1996,5,16,25.2,14.6,0.199999999999999,3.4
"513",9238,1996,5,17,26.2,14.7,1.2,3.3
"514",9239,1996,5,18,17.3,13.4,0.699999999999999,4.6
"515",9240,1996,5,19,18.7,13.6,0,4.4
"516",9241,1996,5,20,20.4,16.3,0,1.7
"517",9242,1996,5,21,22,15.2,0,2.8
"518",9243,1996,5,22,20.8,13.6,0,4.4
"519",9244,1996,5,23,23.2,14.6,0,3.4
"520",9245,1996,5,24,24.2,14.2,0,3.8
"521",9246,1996,5,25,25.5,15.3,0.5,2.7
"522",9247,1996,5,26,20.8,14.6,0,3.4
"523",9248,1996,5,27,21.2,17,0,1
"524",9249,1996,5,28,19.1,16.6,0,1.4
"525",9250,1996,5,29,21.8,16.7,0,1.3
"526",9251,1996,5,30,22.8,17.2,0,0.800000000000001
"527",9252,1996,5,31,26.6,17.1,1.6,0.899999999999999
"528",9587,1997,5,1,23.8,7.9,0,10.1
"529",9588,1997,5,2,20.6,11.5,0,6.5
"530",9589,1997,5,3,25.1,15.4,0.100000000000001,2.6
"531",9590,1997,5,4,25,14,0,4
"532",9591,1997,5,5,23,15,0,3
"533",9592,1997,5,6,25,16.1,0,1.9
"534",9593,1997,5,7,23.2,18.3,0,0
"535",9594,1997,5,8,20.2,10.8,0,7.2
"536",9595,1997,5,9,21.5,9.2,0,8.8
"537",9596,1997,5,10,21.2,9.7,0,8.3
"538",9597,1997,5,11,17.4,15,0.600000000000001,3
"539",9598,1997,5,12,17.1,15.3,0.899999999999999,2.7
"540",9599,1997,5,13,22.9,17.1,0,0.899999999999999
"541",9600,1997,5,14,21.7,16.4,0,1.6
"542",9601,1997,5,15,25.2,17.5,0.199999999999999,0.5
"543",9602,1997,5,16,25,15.4,0,2.6
"544",9603,1997,5,17,23.6,12,0,6
"545",9604,1997,5,18,23,16.2,0,1.8
"546",9605,1997,5,19,23,14.5,0,3.5
"547",9606,1997,5,20,19.8,12.9,0,5.1
"548",9607,1997,5,21,20.8,11,0,7
"549",9608,1997,5,22,22.5,11.6,0,6.4
"550",9609,1997,5,23,22.4,12.2,0,5.8
"551",9610,1997,5,24,17.5,12.8,0.5,5.2
"552",9611,1997,5,25,21.2,12.6,0,5.4
"553",9612,1997,5,26,22.2,15,0,3
"554",9613,1997,5,27,19.4,14.7,0,3.3
"555",9614,1997,5,28,20.7,14.6,0,3.4
"556",9615,1997,5,29,19.8,15.2,0,2.8
"557",9616,1997,5,30,22.7,15,0,3
"558",9617,1997,5,31,27,13.5,2,4.5
"559",9952,1998,5,1,21.9,13.5,0,4.5
"560",9953,1998,5,2,22.5,13.4,0,4.6
"561",9954,1998,5,3,18.6,13.6,0,4.4
"562",9955,1998,5,4,20.7,12.8,0,5.2
"563",9956,1998,5,5,22.8,10.8,0,7.2
"564",9957,1998,5,6,23.6,14.1,0,3.9
"565",9958,1998,5,7,23.1,18.2,0,0
"566",9959,1998,5,8,23.6,14.6,0,3.4
"567",9960,1998,5,9,22.8,15,0,3
"568",9961,1998,5,10,17.8,13.1,0.199999999999999,4.9
"569",9962,1998,5,11,14.7,12.1,3.3,5.9
"570",9963,1998,5,12,16.2,12.1,1.8,5.9
"571",9964,1998,5,13,21.1,11.1,0,6.9
"572",9965,1998,5,14,23.3,13.7,0,4.3
"573",9966,1998,5,15,21.4,13.4,0,4.6
"574",9967,1998,5,16,18.2,13.2,0,4.8
"575",9968,1998,5,17,18.6,13.1,0,4.9
"576",9969,1998,5,18,24.7,16.1,0,1.9
"577",9970,1998,5,19,25.4,14.7,0.399999999999999,3.3
"578",9971,1998,5,20,27,15.3,2,2.7
"579",9972,1998,5,21,26.8,16.5,1.8,1.5
"580",9973,1998,5,22,26.5,16,1.5,2
"581",9974,1998,5,23,26.8,17.4,1.8,0.600000000000001
"582",9975,1998,5,24,24.4,15.8,0,2.2
"583",9976,1998,5,25,24.6,14.5,0,3.5
"584",9977,1998,5,26,26.4,12.4,1.4,5.6
"585",9978,1998,5,27,27.6,13.2,2.6,4.8
"586",9979,1998,5,28,21.6,15.4,0,2.6
"587",9980,1998,5,29,25.9,15.3,0.899999999999999,2.7
"588",9981,1998,5,30,26.7,14.7,1.7,3.3
"589",9982,1998,5,31,25.9,12.4,0.899999999999999,5.6
"590",10317,1999,5,1,23,8.8,0,9.2
"591",10318,1999,5,2,23.4,11.4,0,6.6
"592",10319,1999,5,3,19.2,16,0,2
"593",10320,1999,5,4,20.4,12.9,0,5.1
"594",10321,1999,5,5,22.2,11.1,0,6.9
"595",10322,1999,5,6,22.8,9.6,0,8.4
"596",10323,1999,5,7,23.8,13.7,0,4.3
"597",10324,1999,5,8,25.2,14.7,0.199999999999999,3.3
"598",10325,1999,5,9,23.2,10.5,0,7.5
"599",10326,1999,5,10,22.4,12.4,0,5.6
"600",10327,1999,5,11,21.9,13.3,0,4.7
"601",10328,1999,5,12,23.2,12.1,0,5.9
"602",10329,1999,5,13,25,11.6,0,6.4
"603",10330,1999,5,14,23.7,13.2,0,4.8
"604",10331,1999,5,15,23.8,13.3,0,4.7
"605",10332,1999,5,16,23.4,14.4,0,3.6
"606",10333,1999,5,17,23.6,16.6,0,1.4
"607",10334,1999,5,18,17.9,16.6,0.100000000000001,1.4
"608",10335,1999,5,19,17.7,14.5,0.300000000000001,3.5
"609",10336,1999,5,20,22.6,13.4,0,4.6
"610",10337,1999,5,21,24.4,14.5,0,3.5
"611",10338,1999,5,22,23.8,13.6,0,4.4
"612",10339,1999,5,23,18.4,16.6,0,1.4
"613",10340,1999,5,24,19.4,15,0,3
"614",10341,1999,5,25,23.2,14.1,0,3.9
"615",10342,1999,5,26,19.4,14.3,0,3.7
"616",10343,1999,5,27,21.8,14,0,4
"617",10344,1999,5,28,21.7,12.3,0,5.7
"618",10345,1999,5,29,24.5,9.3,0,8.7
"619",10346,1999,5,30,24.5,12.8,0,5.2
"620",10347,1999,5,31,25,13.4,0,4.6
"621",10683,2000,5,1,22,7.9,0,10.1
"622",10684,2000,5,2,19.9,9.1,0,8.9
"623",10685,2000,5,3,22.1,6.8,0,11.2
"624",10686,2000,5,4,23.3,9.2,0,8.8
"625",10687,2000,5,5,24,11.3,0,6.7
"626",10688,2000,5,6,18.1,8.7,0,9.3
"627",10689,2000,5,7,22.6,6.4,0,11.6
"628",10690,2000,5,8,24.7,8.7,0,9.3
"629",10691,2000,5,9,24,9.8,0,8.2
"630",10692,2000,5,10,17.6,11,0.399999999999999,7
"631",10693,2000,5,11,18.7,10,0,8
"632",10694,2000,5,12,19.4,8.9,0,9.1
"633",10695,2000,5,13,16.3,10.8,1.7,7.2
"634",10696,2000,5,14,22,10.2,0,7.8
"635",10697,2000,5,15,22.7,12.8,0,5.2
"636",10698,2000,5,16,20.9,13.2,0,4.8
"637",10699,2000,5,17,21.2,12.6,0,5.4
"638",10700,2000,5,18,21.1,11.5,0,6.5
"639",10701,2000,5,19,22.7,11.9,0,6.1
"640",10702,2000,5,20,21.7,12.3,0,5.7
"641",10703,2000,5,21,22.7,10.8,0,7.2
"642",10704,2000,5,22,26,12.4,1,5.6
"643",10705,2000,5,23,26.4,17.2,1.4,0.800000000000001
"644",10706,2000,5,24,28.7,18.4,3.7,0
"645",10707,2000,5,25,31.8,15.4,6.8,2.6
"646",10708,2000,5,26,20.3,16.5,0,1.5
"647",10709,2000,5,27,20.8,15.2,0,2.8
"648",10710,2000,5,28,21.1,14.7,0,3.3
"649",10711,2000,5,29,29,13.2,4,4.8
"650",10712,2000,5,30,20.6,13.3,0,4.7
"651",10713,2000,5,31,22.9,13.9,0,4.1
"652",11048,2001,5,1,18.7,10.3,0,7.7
"653",11049,2001,5,2,20.4,9.9,0,8.1
"654",11050,2001,5,3,16.9,6.8,1.1,11.2
"655",11051,2001,5,4,18.2,8.5,0,9.5
"656",11052,2001,5,5,17.4,10.1,0.600000000000001,7.9
"657",11053,2001,5,6,21.9,13,0,5
"658",11054,2001,5,7,16.4,15.2,1.6,2.8
"659",11055,2001,5,8,23.3,15.6,0,2.4
"660",11056,2001,5,9,20.6,12.5,0,5.5
"661",11057,2001,5,10,21.8,8.8,0,9.2
"662",11058,2001,5,11,20.9,11.8,0,6.2
"663",11059,2001,5,12,24.6,8.9,0,9.1
"664",11060,2001,5,13,26.7,10.6,1.7,7.4
"665",11061,2001,5,14,24.9,12.4,0,5.6
"666",11062,2001,5,15,23.9,14.1,0,3.9
"667",11063,2001,5,16,25,13.5,0,4.5
"668",11064,2001,5,17,26.9,13.5,1.9,4.5
"669",11065,2001,5,18,24,15.2,0,2.8
"670",11066,2001,5,19,25.6,14.5,0.600000000000001,3.5
"671",11067,2001,5,20,25.3,16.2,0.300000000000001,1.8
"672",11068,2001,5,21,21,18.1,0,0
"673",11069,2001,5,22,19.3,16.2,0,1.8
"674",11070,2001,5,23,19.2,16.6,0,1.4
"675",11071,2001,5,24,25.3,16,0.300000000000001,2
"676",11072,2001,5,25,24,16.4,0,1.6
"677",11073,2001,5,26,23.1,17.4,0,0.600000000000001
"678",11074,2001,5,27,26.2,16.3,1.2,1.7
"679",11075,2001,5,28,27,12.6,2,5.4
"680",11076,2001,5,29,26.1,14,1.1,4
"681",11077,2001,5,30,19.5,15.9,0,2.1
"682",11078,2001,5,31,24,15.3,0,2.7
"683",11413,2002,5,1,15.6,11.3,2.4,6.7
"684",11414,2002,5,2,17.6,11.3,0.399999999999999,6.7
"685",11415,2002,5,3,15.8,11.2,2.2,6.8
"686",11416,2002,5,4,25.1,11.9,0.100000000000001,6.1
"687",11417,2002,5,5,20.2,11.4,0,6.6
"688",11418,2002,5,6,14.2,8.6,3.8,9.4
"689",11419,2002,5,7,15.4,11.4,2.6,6.6
"690",11420,2002,5,8,17.9,11.8,0.100000000000001,6.2
"691",11421,2002,5,9,19.4,11.6,0,6.4
"692",11422,2002,5,10,20.5,10.4,0,7.6
"693",11423,2002,5,11,19.8,7.3,0,10.7
"694",11424,2002,5,12,24.3,9.9,0,8.1
"695",11425,2002,5,13,26,9.1,1,8.9
"696",11426,2002,5,14,20,11.5,0,6.5
"697",11427,2002,5,15,14.1,12.7,3.9,5.3
"698",11428,2002,5,16,15.6,12.8,2.4,5.2
"699",11429,2002,5,17,13.3,12.4,4.7,5.6
"700",11430,2002,5,18,18.4,12.5,0,5.5
"701",11431,2002,5,19,19.5,11.5,0,6.5
"702",11432,2002,5,20,24.3,10.7,0,7.3
"703",11433,2002,5,21,27.2,12.8,2.2,5.2
"704",11434,2002,5,22,23.8,14.9,0,3.1
"705",11435,2002,5,23,28.5,16.3,3.5,1.7
"706",11436,2002,5,24,26.4,15.1,1.4,2.9
"707",11437,2002,5,25,27.7,13.2,2.7,4.8
"708",11438,2002,5,26,25.7,16,0.699999999999999,2
"709",11439,2002,5,27,26.1,12.7,1.1,5.3
"710",11440,2002,5,28,23.4,12,0,6
"711",11441,2002,5,29,24.2,13,0,5
"712",11442,2002,5,30,24.1,15.4,0,2.6
"713",11443,2002,5,31,25.4,14.3,0.399999999999999,3.7
"714",11778,2003,5,1,23.5,7.6,0,10.4
"715",11779,2003,5,2,23.3,8.5,0,9.5
"716",11780,2003,5,3,24.2,10.5,0,7.5
"717",11781,2003,5,4,18.9,13.4,0,4.6
"718",11782,2003,5,5,21.5,13.2,0,4.8
"719",11783,2003,5,6,16.6,13.1,1.4,4.9
"720",11784,2003,5,7,21.5,13.3,0,4.7
"721",11785,2003,5,8,13.3,10.5,4.7,7.5
"722",11786,2003,5,9,19,10.5,0,7.5
"723",11787,2003,5,10,22.3,11,0,7
"724",11788,2003,5,11,23,9.8,0,8.2
"725",11789,2003,5,12,21.8,10.7,0,7.3
"726",11790,2003,5,13,20.5,14.1,0,3.9
"727",11791,2003,5,14,18.5,15.8,0,2.2
"728",11792,2003,5,15,23.5,15.2,0,2.8
"729",11793,2003,5,16,23.3,13.1,0,4.9
"730",11794,2003,5,17,24.5,12,0,6
"731",11795,2003,5,18,26.6,12.5,1.6,5.5
"732",11796,2003,5,19,25.7,13.6,0.699999999999999,4.4
"733",11797,2003,5,20,24.9,12.7,0,5.3
"734",11798,2003,5,21,27,15.9,2,2.1
"735",11799,2003,5,22,24.4,13.5,0,4.5
"736",11800,2003,5,23,25.5,12.2,0.5,5.8
"737",11801,2003,5,24,19.8,15.3,0,2.7
"738",11802,2003,5,25,18.2,15.8,0,2.2
"739",11803,2003,5,26,19.8,16,0,2
"740",11804,2003,5,27,26.4,15.4,1.4,2.6
"741",11805,2003,5,28,25.3,15.9,0.300000000000001,2.1
"742",11806,2003,5,29,22.3,17.8,0,0.199999999999999
"743",11807,2003,5,30,20,17.6,0,0.399999999999999
"744",11808,2003,5,31,27.6,18,2.6,0
"745",12144,2004,5,1,17.1,14,0.899999999999999,4
"746",12145,2004,5,2,16.1,12.9,1.9,5.1
"747",12146,2004,5,3,20.1,12.1,0,5.9
"748",12147,2004,5,4,19.2,9.5,0,8.5
"749",12148,2004,5,5,21,9,0,9
"750",12149,2004,5,6,23.2,14.4,0,3.6
"751",12150,2004,5,7,24.8,12.2,0,5.8
"752",12151,2004,5,8,19,12.3,0,5.7
"753",12152,2004,5,9,18,14,0,4
"754",12153,2004,5,10,17.8,13.2,0.199999999999999,4.8
"755",12154,2004,5,11,25.9,12.3,0.899999999999999,5.7
"756",12155,2004,5,12,19.2,14.4,0,3.6
"757",12156,2004,5,13,19.1,12.8,0,5.2
"758",12157,2004,5,14,23.6,10.5,0,7.5
"759",12158,2004,5,15,16.8,13.2,1.2,4.8
"760",12159,2004,5,16,20.2,13.1,0,4.9
"761",12160,2004,5,17,20.5,12.4,0,5.6
"762",12161,2004,5,18,23.9,11.4,0,6.6
"763",12162,2004,5,19,22.2,13,0,5
"764",12163,2004,5,20,24,12.6,0,5.4
"765",12164,2004,5,21,22.2,13.6,0,4.4
"766",12165,2004,5,22,24.1,10.9,0,7.1
"767",12166,2004,5,23,23.6,13.2,0,4.8
"768",12167,2004,5,24,25.5,13.1,0.5,4.9
"769",12168,2004,5,25,27.6,12.9,2.6,5.1
"770",12169,2004,5,26,18.8,13.2,0,4.8
"771",12170,2004,5,27,20.6,16.5,0,1.5
"772",12171,2004,5,28,24.6,18.9,0,0
"773",12172,2004,5,29,29.3,18.6,4.3,0
"774",12173,2004,5,30,23.2,17.6,0,0.399999999999999
"775",12174,2004,5,31,23.6,16,0,2
"776",12509,2005,5,1,26.3,16.3,1.3,1.7
"777",12510,2005,5,2,22.3,12.2,0,5.8
"778",12511,2005,5,3,25.5,9.7,0.5,8.3
"779",12512,2005,5,4,26.4,10.6,1.4,7.4
"780",12513,2005,5,5,19.6,17.3,0,0.699999999999999
"781",12514,2005,5,6,17.8,11,0.199999999999999,7
"782",12515,2005,5,7,20.2,10.6,0,7.4
"783",12516,2005,5,8,20.8,12.3,0,5.7
"784",12517,2005,5,9,20.6,9.9,0,8.1
"785",12518,2005,5,10,21.8,8.4,0,9.6
"786",12519,2005,5,11,21.3,8.9,0,9.1
"787",12520,2005,5,12,20.2,10.5,0,7.5
"788",12521,2005,5,13,20,9,0,9
"789",12522,2005,5,14,21,12.8,0,5.2
"790",12523,2005,5,15,26.2,12.2,1.2,5.8
"791",12524,2005,5,16,22.7,12.8,0,5.2
"792",12525,2005,5,17,21.8,15.4,0,2.6
"793",12526,2005,5,18,20.2,12.5,0,5.5
"794",12527,2005,5,19,25.5,12.2,0.5,5.8
"795",12528,2005,5,20,24.4,13.7,0,4.3
"796",12529,2005,5,21,22.4,13.2,0,4.8
"797",12530,2005,5,22,24.4,15.7,0,2.3
"798",12531,2005,5,23,23.1,14.1,0,3.9
"799",12532,2005,5,24,24.5,11.9,0,6.1
"800",12533,2005,5,25,24.1,13.5,0,4.5
"801",12534,2005,5,26,26.7,13,1.7,5
"802",12535,2005,5,27,26.7,14.4,1.7,3.6
"803",12536,2005,5,28,27.7,14.8,2.7,3.2
"804",12537,2005,5,29,26.2,14,1.2,4
"805",12538,2005,5,30,25.7,13.1,0.699999999999999,4.9
"806",12539,2005,5,31,29.5,14.1,4.5,3.9
"807",12874,2006,5,1,24.5,14.5,0,3.5
"808",12875,2006,5,2,20.2,10.4,0,7.6
"809",12876,2006,5,3,20.2,8.8,0,9.2
"810",12877,2006,5,4,21.9,8.5,0,9.5
"811",12878,2006,5,5,24.2,15.3,0,2.7
"812",12879,2006,5,6,19.7,12.6,0,5.4
"813",12880,2006,5,7,20.3,12.6,0,5.4
"814",12881,2006,5,8,21.3,13.4,0,4.6
"815",12882,2006,5,9,18.2,12.8,0,5.2
"816",12883,2006,5,10,21.2,13.5,0,4.5
"817",12884,2006,5,11,16.7,11.2,1.3,6.8
"818",12885,2006,5,12,18.4,10.5,0,7.5
"819",12886,2006,5,13,20.1,10,0,8
"820",12887,2006,5,14,21.5,9.5,0,8.5
"821",12888,2006,5,15,22.4,10.5,0,7.5
"822",12889,2006,5,16,22,11.2,0,6.8
"823",12890,2006,5,17,21.6,13.7,0,4.3
"824",12891,2006,5,18,19.8,14.3,0,3.7
"825",12892,2006,5,19,16.2,14.2,1.8,3.8
"826",12893,2006,5,20,24.6,13.4,0,4.6
"827",12894,2006,5,21,25.8,14,0.800000000000001,4
"828",12895,2006,5,22,23.8,14.8,0,3.2
"829",12896,2006,5,23,22.1,14.2,0,3.8
"830",12897,2006,5,24,25.5,13.3,0.5,4.7
"831",12898,2006,5,25,20.8,13.9,0,4.1
"832",12899,2006,5,26,20.5,14.2,0,3.8
"833",12900,2006,5,27,20.1,14.7,0,3.3
"834",12901,2006,5,28,20.8,13.8,0,4.2
"835",12902,2006,5,29,24.8,11.5,0,6.5
"836",12903,2006,5,30,26.3,12.6,1.3,5.4
"837",12904,2006,5,31,26.2,13.1,1.2,4.9
"838",13239,2007,5,1,14.3,12.2,3.7,5.8
"839",13240,2007,5,2,21.1,11.5,0,6.5
"840",13241,2007,5,3,21.3,9.7,0,8.3
"841",13242,2007,5,4,24.6,13.1,0,4.9
"842",13243,2007,5,5,23.6,12.3,0,5.7
"843",13244,2007,5,6,20.4,14,0,4
"844",13245,2007,5,7,24.9,12.2,0,5.8
"845",13246,2007,5,8,26,15.4,1,2.6
"846",13247,2007,5,9,25.5,13.1,0.5,4.9
"847",13248,2007,5,10,22.5,12.1,0,5.9
"848",13249,2007,5,11,24.1,9.8,0,8.2
"849",13250,2007,5,12,18.4,13.6,0,4.4
"850",13251,2007,5,13,22.7,11.8,0,6.2
"851",13252,2007,5,14,22.4,15.5,0,2.5
"852",13253,2007,5,15,23.9,13.9,0,4.1
"853",13254,2007,5,16,19,14.7,0,3.3
"854",13255,2007,5,17,23.1,13.3,0,4.7
"855",13256,2007,5,18,20.8,12.9,0,5.1
"856",13257,2007,5,19,22.6,12.2,0,5.8
"857",13258,2007,5,20,23.1,10.6,0,7.4
"858",13259,2007,5,21,24.1,11.3,0,6.7
"859",13260,2007,5,22,25.9,11.3,0.899999999999999,6.7
"860",13261,2007,5,23,25,14.1,0,3.9
"861",13262,2007,5,24,22.9,17.8,0,0.199999999999999
"862",13263,2007,5,25,25.2,16,0.199999999999999,2
"863",13264,2007,5,26,27.7,16.5,2.7,1.5
"864",13265,2007,5,27,29.4,16.6,4.4,1.4
"865",13266,2007,5,28,22.7,15.1,0,2.9
"866",13267,2007,5,29,26.8,14.3,1.8,3.7
"867",13268,2007,5,30,24.3,14.8,0,3.2
"868",13269,2007,5,31,26,13.5,1,4.5
"869",13605,2008,5,1,24.5,15,0,3
"870",13606,2008,5,2,27.6,13.2,2.6,4.8
"871",13607,2008,5,3,29.7,14.6,4.7,3.4
"872",13608,2008,5,4,22.2,13.4,0,4.6
"873",13609,2008,5,5,21.2,11,0,7
"874",13610,2008,5,6,24.4,8.6,0,9.4
"875",13611,2008,5,7,24,11.2,0,6.8
"876",13612,2008,5,8,23,12.5,0,5.5
"877",13613,2008,5,9,22.2,14.7,0,3.3
"878",13614,2008,5,10,21.2,12.3,0,5.7
"879",13615,2008,5,11,21.2,9,0,9
"880",13616,2008,5,12,18.7,9.7,0,8.3
"881",13617,2008,5,13,17,8.9,1,9.1
"882",13618,2008,5,14,18.9,8.6,0,9.4
"883",13619,2008,5,15,21.4,7.8,0,10.2
"884",13620,2008,5,16,22.5,9,0,9
"885",13621,2008,5,17,22.9,10.7,0,7.3
"886",13622,2008,5,18,22.8,11.5,0,6.5
"887",13623,2008,5,19,20.6,11,0,7
"888",13624,2008,5,20,21.4,11.2,0,6.8
"889",13625,2008,5,21,25.2,10.1,0.199999999999999,7.9
"890",13626,2008,5,22,24,13.7,0,4.3
"891",13627,2008,5,23,19.3,15.4,0,2.6
"892",13628,2008,5,24,19.3,16,0,2
"893",13629,2008,5,25,28.3,15.8,3.3,2.2
"894",13630,2008,5,26,29.3,14.7,4.3,3.3
"895",13631,2008,5,27,25.5,14.8,0.5,3.2
"896",13632,2008,5,28,20.9,18.2,0,0
"897",13633,2008,5,29,23.2,17.3,0,0.699999999999999
"898",13634,2008,5,30,19.8,14.6,0,3.4
"899",13635,2008,5,31,24.1,11.8,0,6.2
"900",13970,2009,5,1,23.1,8.4,0,9.6
"901",13971,2009,5,2,23.4,11.8,0,6.2
"902",13972,2009,5,3,21.1,12.8,0,5.2
"903",13973,2009,5,4,25.3,12.1,0.300000000000001,5.9
"904",13974,2009,5,5,27,11.3,2,6.7
"905",13975,2009,5,6,26.4,11.7,1.4,6.3
"906",13976,2009,5,7,26.6,13,1.6,5
"907",13977,2009,5,8,27.8,15.1,2.8,2.9
"908",13978,2009,5,9,27.2,13.2,2.2,4.8
"909",13979,2009,5,10,26.7,14.6,1.7,3.4
"910",13980,2009,5,11,26.5,12.8,1.5,5.2
"911",13981,2009,5,12,21.1,15.1,0,2.9
"912",13982,2009,5,13,26,13.4,1,4.6
"913",13983,2009,5,14,28.4,15,3.4,3
"914",13984,2009,5,15,19.8,13.7,0,4.3
"915",13985,2009,5,16,20.4,13.2,0,4.8
"916",13986,2009,5,17,17.5,13,0.5,5
"917",13987,2009,5,18,22.3,8.3,0,9.7
"918",13988,2009,5,19,25.4,10.2,0.399999999999999,7.8
"919",13989,2009,5,20,23.1,13.8,0,4.2
"920",13990,2009,5,21,18.1,13.8,0,4.2
"921",13991,2009,5,22,24.6,13.6,0,4.4
"922",13992,2009,5,23,22.5,13.9,0,4.1
"923",13993,2009,5,24,25.2,12.5,0.199999999999999,5.5
"924",13994,2009,5,25,27.2,13.3,2.2,4.7
"925",13995,2009,5,26,28,16.2,3,1.8
"926",13996,2009,5,27,27.7,14.1,2.7,3.9
"927",13997,2009,5,28,27.7,13.7,2.7,4.3
"928",13998,2009,5,29,28,13.7,3,4.3
"929",13999,2009,5,30,23.8,14,0,4
"930",14000,2009,5,31,25.5,12.1,0.5,5.9
"931",14335,2010,5,1,19.2,5.8,0,12.2
"932",14336,2010,5,2,22.7,7.9,0,10.1
"933",14337,2010,5,3,25.2,14.3,0.199999999999999,3.7
"934",14338,2010,5,4,25.8,15.4,0.800000000000001,2.6
"935",14339,2010,5,5,22.6,14.4,0,3.6
"936",14340,2010,5,6,23.4,11.8,0,6.2
"937",14341,2010,5,7,23.1,11.1,0,6.9
"938",14342,2010,5,8,25.1,10.1,0.100000000000001,7.9
"939",14343,2010,5,9,22.2,14.1,0,3.9
"940",14344,2010,5,10,23.5,13.7,0,4.3
"941",14345,2010,5,11,24.1,12,0,6
"942",14346,2010,5,12,21.3,10.3,0,7.7
"943",14347,2010,5,13,23.1,10,0,8
"944",14348,2010,5,14,21.8,11.4,0,6.6
"945",14349,2010,5,15,22.6,10.2,0,7.8
"946",14350,2010,5,16,26.5,13.2,1.5,4.8
"947",14351,2010,5,17,24.5,12.6,0,5.4
"948",14352,2010,5,18,22,16.7,0,1.3
"949",14353,2010,5,19,23.8,16.7,0,1.3
"950",14354,2010,5,20,27,16.2,2,1.8
"951",14355,2010,5,21,29.5,14.5,4.5,3.5
"952",14356,2010,5,22,19.5,14,0,4
"953",14357,2010,5,23,16.9,13.5,1.1,4.5
"954",14358,2010,5,24,18.1,13.4,0,4.6
"955",14359,2010,5,25,18,13,0,5
"956",14360,2010,5,26,24.3,11.3,0,6.7
"957",14361,2010,5,27,23,14.8,0,3.2
"958",14362,2010,5,28,18.9,14,0,4
"959",14363,2010,5,29,24,12.6,0,5.4
"960",14364,2010,5,30,22.3,12,0,6
"961",14365,2010,5,31,22,12.7,0,5.3
"962",14700,2011,5,1,19,11.1,0,6.9
"963",14701,2011,5,2,23.2,11,0,7
"964",14702,2011,5,3,20.9,11.5,0,6.5
"965",14703,2011,5,4,22.7,8,0,10
"966",14704,2011,5,5,19.9,10.1,0,7.9
"967",14705,2011,5,6,16.2,12.8,1.8,5.2
"968",14706,2011,5,7,24.1,14.9,0,3.1
"969",14707,2011,5,8,24.9,14.7,0,3.3
"970",14708,2011,5,9,24.6,15.5,0,2.5
"971",14709,2011,5,10,23.9,19.3,0,0
"972",14710,2011,5,11,22.5,14.9,0,3.1
"973",14711,2011,5,12,19.8,13.1,0,4.9
"974",14712,2011,5,13,22,12.4,0,5.6
"975",14713,2011,5,14,24.5,12.9,0,5.1
"976",14714,2011,5,15,24.9,9.5,0,8.5
"977",14715,2011,5,16,22.2,14.8,0,3.2
"978",14716,2011,5,17,24.3,12.5,0,5.5
"979",14717,2011,5,18,23.6,12.4,0,5.6
"980",14718,2011,5,19,25.2,14,0.199999999999999,4
"981",14719,2011,5,20,25.9,16.8,0.899999999999999,1.2
"982",14720,2011,5,21,26.8,17.5,1.8,0.5
"983",14721,2011,5,22,21.1,15.2,0,2.8
"984",14722,2011,5,23,16.2,13.3,1.8,4.7
"985",14723,2011,5,24,25.3,12.2,0.300000000000001,5.8
"986",14724,2011,5,25,21.6,12.8,0,5.2
"987",14725,2011,5,26,16.6,14.6,1.4,3.4
"988",14726,2011,5,27,22.3,15.2,0,2.8
"989",14727,2011,5,28,24.6,15.7,0,2.3
"990",14728,2011,5,29,26.9,14.7,1.9,3.3
"991",14729,2011,5,30,24.8,14.9,0,3.1
"992",14730,2011,5,31,17.5,15.8,0.5,2.2
"993",15066,2012,5,1,17.3,15.3,0.699999999999999,2.7
"994",15067,2012,5,2,25.4,16.6,0.399999999999999,1.4
"995",15068,2012,5,3,23.1,14.3,0,3.7
"996",15069,2012,5,4,27.9,13.6,2.9,4.4
"997",15070,2012,5,5,25.4,17.1,0.399999999999999,0.899999999999999
"998",15071,2012,5,6,26.1,12.9,1.1,5.1
"999",15072,2012,5,7,27.1,16.4,2.1,1.6
"1000",15073,2012,5,8,25.5,16.1,0.5,1.9
"1001",15074,2012,5,9,27.8,14.6,2.8,3.4
"1002",15075,2012,5,10,21.6,15.2,0,2.8
"1003",15076,2012,5,11,18.4,14.4,0,3.6
"1004",15077,2012,5,12,19.4,12.6,0,5.4
"1005",15078,2012,5,13,20,12.8,0,5.2
"1006",15079,2012,5,14,17.9,16.2,0.100000000000001,1.8
"1007",15080,2012,5,15,22.4,13.9,0,4.1
"1008",15081,2012,5,16,22.8,12.8,0,5.2
"1009",15082,2012,5,17,23,13,0,5
"1010",15083,2012,5,18,26.2,10.8,1.2,7.2
"1011",15084,2012,5,19,21.9,11.8,0,6.2
"1012",15085,2012,5,20,25.3,13.2,0.300000000000001,4.8
"1013",15086,2012,5,21,26.4,14,1.4,4
"1014",15087,2012,5,22,28.7,14.6,3.7,3.4
"1015",15088,2012,5,23,28,15.6,3,2.4
"1016",15089,2012,5,24,23.9,16.7,0,1.3
"1017",15090,2012,5,25,25.1,15.3,0.100000000000001,2.7
"1018",15091,2012,5,26,28.4,14.8,3.4,3.2
"1019",15092,2012,5,27,28.7,14.2,3.7,3.8
"1020",15093,2012,5,28,28.5,16,3.5,2
