,Year,Mon,tmax,tmin
16868,2014,3,5.8,-1.3
16869,2014,3,4.4,-1.1
16870,2014,3,5.9,-2.1
16871,2014,3,13.4,-1.6
16872,2014,3,10.9,5.1
16873,2014,3,5.1,0.2
16874,2014,3,8.3,-1.0
16875,2014,3,15.2,2.9
16876,2014,3,12.7,4.3
16877,2014,3,15.9,4.1
16878,2014,3,17.7,6.4
16879,2014,3,10.7,3.9
16880,2014,3,6.7,2.5
16881,2014,3,8.7,1.8
16882,2014,3,14.9,2.4
16883,2014,3,20.6,9.6
16884,2014,3,19.0,12.0
16885,2014,3,22.9,13.5
16886,2014,3,17.3,9.1
16887,2014,3,17.3,6.3
16888,2014,3,26.9,10.9
16889,2014,3,20.8,8.6
16890,2014,3,11.7,5.8
16891,2014,3,15.8,4.5
16892,2014,4,17.5,7.5
16893,2014,4,23.1,7.2
16894,2014,4,11.5,3.9
16895,2014,4,7.8,1.9
16896,2014,4,9.7,0.7
16897,2014,4,13.3,1.5
16898,2014,4,21.9,11.0
16899,2014,4,16.6,8.6
16900,2014,4,23.2,8.6
16901,2014,4,19.2,6.4
16902,2014,4,13.9,5.0
16903,2014,4,12.7,7.4
16904,2014,4,14.6,9.6
16905,2014,4,21.0,8.7
16906,2014,4,27.0,14.2
16907,2014,4,18.1,10.9
16908,2014,4,13.7,9.7
16909,2014,4,14.5,8.8
16910,2014,4,13.3,7.4
16911,2014,4,15.2,7.9
16912,2014,4,19.6,9.0
16913,2014,4,20.3,9.4
16914,2014,4,22.9,13.0
16915,2014,4,23.4,12.9
16916,2014,4,24.8,13.0
16917,2014,4,23.2,12.2
16918,2014,4,23.1,13.8
16919,2014,4,14.4,12.9
16920,2014,4,13.7,10.2
16921,2014,4,14.2,9.4
16922,2014,5,23.0,8.1
16923,2014,5,28.4,16.7
16924,2014,5,21.5,13.0
16925,2014,5,22.9,11.4
16926,2014,5,17.2,9.8
16927,2014,5,21.6,8.8
16928,2014,5,23.2,12.5
16929,2014,5,18.5,11.0
16930,2014,5,18.7,9.0
16931,2014,5,18.0,8.2
16932,2014,5,17.8,8.8
16933,2014,5,22.4,12.8
16934,2014,5,29.8,17.7
16935,2014,5,28.3,17.2
16936,2014,5,25.3,17.5
16937,2014,5,24.2,13.3
16938,2014,5,19.2,11.6
16939,2014,5,18.7,12.2
16940,2014,5,16.8,13.6
16941,2014,5,19.3,13.6
16942,2014,5,18.4,13.7
16943,2014,5,18.8,13.6
16944,2014,5,16.5,13.1
16945,2014,5,31.1,14.3
16946,2014,5,26.4,16.2
16947,2014,5,27.1,15.3
16948,2014,5,32.5,22.0
16949,2014,5,28.6,14.4
16950,2014,5,31.4,16.2
16951,2014,5,31.0,17.4
16952,2014,5,29.1,16.1
16953,2014,6,32.8,20.0
16954,2014,6,21.3,17.2
16955,2014,6,19.5,16.6
16956,2014,6,19.9,17.3
16957,2014,6,19.9,16.9
16958,2014,6,21.5,15.9
16959,2014,6,20.1,16.8
16960,2014,6,18.5,16.4
16961,2014,6,19.2,16.5
16962,2014,6,21.7,16.7
16963,2014,6,19.5,16.5
16964,2014,6,20.2,15.1
16965,2014,6,22.3,13.7
16966,2014,6,30.2,15.1
16967,2014,6,30.9,22.1
16968,2014,6,31.3,20.0
16969,2014,6,20.6,18.3
16970,2014,6,21.7,17.8
16971,2014,6,23.0,17.8
16972,2014,6,20.2,17.0
16973,2014,6,20.3,17.3
16974,2014,6,23.6,17.7
16975,2014,6,22.7,17.3
16976,2014,6,23.2,18.2
16977,2014,6,25.9,16.9
16978,2014,6,24.5,18.6
16979,2014,6,27.2,19.2
16980,2014,6,26.1,19.4
16981,2014,6,24.4,18.2
16982,2014,6,25.6,18.2
16983,2014,7,25.4,18.8
16984,2014,7,25.2,20.6
16985,2014,7,22.5,20.4
16986,2014,7,24.7,19.7
16987,2014,7,26.0,18.7
16988,2014,7,24.6,18.9
16989,2014,7,25.7,16.9
16990,2014,7,26.3,21.0
16991,2014,7,31.0,22.7
16992,2014,7,27.0,22.2
16993,2014,7,34.6,22.9
16994,2014,7,30.1,25.3
16995,2014,7,29.8,23.0
16996,2014,7,33.4,25.0
16997,2014,7,29.9,21.8
16998,2014,7,29.9,23.6
16999,2014,7,29.9,22.8
17000,2014,7,33.7,24.0
17001,2014,7,29.2,24.1
17002,2014,7,29.0,22.8
17003,2014,7,31.7,22.5
17004,2014,7,31.4,24.9
17005,2014,7,30.8,25.3
17006,2014,7,31.3,23.6
17007,2014,7,26.0,19.6
17008,2014,7,32.1,20.3
17009,2014,7,26.4,19.8
17010,2014,7,27.1,18.9
17011,2014,7,27.7,19.6
17012,2014,7,27.6,20.5
17013,2014,7,30.6,23.3
17014,2014,8,33.3,23.5
17015,2014,8,28.7,23.4
17016,2014,8,25.7,23.8
17017,2014,8,28.1,23.9
17018,2014,8,29.4,24.5
17019,2014,8,30.0,23.4
17020,2014,8,26.5,20.7
17021,2014,8,27.1,19.3
17022,2014,8,26.8,20.6
17023,2014,8,23.9,20.7
17024,2014,8,30.8,17.9
17025,2014,8,32.3,22.6
17026,2014,8,27.4,21.0
17027,2014,8,24.8,20.2
17028,2014,8,25.4,19.7
17029,2014,8,27.3,21.3
17030,2014,8,23.7,20.3
17031,2014,8,21.4,19.6
17032,2014,8,21.2,18.9
17033,2014,8,24.6,20.2
17034,2014,8,22.9,21.0
17035,2014,8,31.0,20.4
17036,2014,8,32.1,24.9
17037,2014,8,28.7,22.4
17038,2014,8,25.9,20.8
17039,2014,8,22.3,18.8
17040,2014,8,24.1,18.0
17041,2014,8,24.8,17.3
17042,2014,8,25.3,18.9
17043,2014,8,25.2,17.7
17044,2014,8,25.2,15.6
17045,2014,9,25.8,18.1
17046,2014,9,24.7,18.1
17047,2014,9,22.2,18.2
17048,2014,9,29.0,19.2
17049,2014,9,31.0,19.6
17050,2014,9,26.4,20.5
17051,2014,9,25.6,19.7
17052,2014,9,26.1,18.3
17053,2014,9,25.2,18.2
17054,2014,9,25.4,17.8
17055,2014,9,25.6,17.7
17056,2014,9,24.7,17.7
17057,2014,9,25.0,17.3
17058,2014,9,24.5,15.1
17059,2014,9,27.2,18.1
17060,2014,9,23.0,16.5
17061,2014,9,23.3,15.6
17062,2014,9,23.8,14.9
17063,2014,9,24.1,14.5
17064,2014,9,24.6,15.1
17065,2014,9,22.8,15.4
17066,2014,9,23.4,16.0
17067,2014,9,24.1,15.7
17068,2014,9,19.6,16.4
17069,2014,9,20.8,15.8
17070,2014,9,22.3,15.9
17071,2014,9,25.5,14.2
17072,2014,9,23.8,18.2
17073,2014,9,23.6,18.2
17074,2014,9,21.3,12.7
17075,2014,10,19.9,13.6
17076,2014,10,22.9,13.7
17077,2014,10,22.3,15.2
17078,2014,10,17.8,13.1
17079,2014,10,20.1,11.2
17080,2014,10,19.2,11.1
17081,2014,10,21.2,9.4
17082,2014,10,22.2,12.5
17083,2014,10,22.3,10.9
17084,2014,10,19.8,14.4
17085,2014,10,20.5,13.2
17086,2014,10,21.0,11.4
17087,2014,10,19.8,11.2
17088,2014,10,17.0,7.8
17089,2014,10,19.3,7.9
17090,2014,10,19.5,11.3
17091,2014,10,21.2,8.5
17092,2014,10,22.6,11.9
17093,2014,10,21.7,12.2
17094,2014,10,20.0,13.1
17095,2014,10,17.2,11.0
17096,2014,10,13.2,6.8
17097,2014,10,17.8,6.6
17098,2014,10,22.2,11.6
17099,2014,10,24.2,14.9
17100,2014,10,24.6,14.9
17101,2014,10,15.6,8.6
17102,2014,10,17.4,8.1
17103,2014,10,18.5,7.8
17104,2014,10,19.1,10.1
17105,2014,10,18.6,12.8
17106,2014,11,18.7,13.4
17107,2014,11,18.7,9.2
17108,2014,11,14.7,5.7
17109,2014,11,18.7,7.6
17110,2014,11,18.7,7.8
17111,2014,11,19.5,11.9
17112,2014,11,11.9,8.0
17113,2014,11,13.6,8.4
17114,2014,11,16.5,8.1
17115,2014,11,16.0,6.9
17116,2014,11,18.1,6.5
17117,2014,11,13.8,0.6
17118,2014,11,5.1,-1.9
17119,2014,11,10.5,2.3
17120,2014,11,10.9,3.4
17121,2014,11,11.8,4.0
17122,2014,11,11.4,5.3
17123,2014,11,12.0,4.0
17124,2014,11,12.9,3.7
17125,2014,11,14.7,5.3
17126,2014,11,18.3,6.8
17127,2014,11,15.3,9.4
17128,2014,11,13.9,6.7
17129,2014,11,14.8,6.9
17130,2014,11,11.6,6.6
17131,2014,11,11.8,4.9
17132,2014,11,15.4,4.1
17133,2014,11,11.1,6.7
17134,2014,11,11.5,8.2
17135,2014,11,11.5,7.3
17136,2014,12,11.7,-5.4
17137,2014,12,-0.4,-6.6
17138,2014,12,3.3,-3.2
17139,2014,12,2.2,-3.9
17140,2014,12,1.7,-7.9
17141,2014,12,1.3,-4.8
17142,2014,12,3.7,-5.5
17143,2014,12,6.4,-0.6
17144,2014,12,7.3,-2.5
17145,2014,12,8.8,-0.6
17146,2014,12,6.4,-1.3
17147,2014,12,3.0,-2.9
17148,2014,12,-0.8,-5.1
17149,2014,12,2.5,-6.2
17150,2014,12,5.2,-2.1
17151,2014,12,4.0,-7.6
17152,2014,12,-4.9,-9.4
17153,2014,12,0.7,-10.8
17154,2014,12,6.9,-5.0
17155,2014,12,7.6,-2.7
17156,2014,12,0.3,-5.5
17157,2014,12,2.7,-5.2
17158,2014,12,7.6,-1.4
17159,2014,12,9.2,0.5
17160,2014,12,4.4,-2.3
17161,2014,12,4.3,-4.5
17162,2014,12,8.1,-1.5
17163,2014,12,7.4,1.3
17164,2014,12,7.8,1.0
17165,2014,12,8.9,2.2
17166,2014,12,5.4,-4.3
17167,2015,1,-1.8,-7.9
17168,2015,1,0.9,-5.4
17169,2015,1,6.9,-7.2
17170,2015,1,10.4,1.9
17171,2015,1,12.2,2.2
17172,2015,1,8.6,-2.4
17173,2015,1,3.1,-6.7
17174,2015,1,5.3,-4.9
17175,2015,1,6.3,-2.7
17176,2015,1,6.4,-0.5
17177,2015,1,4.6,-1.3
17178,2015,1,4.9,-4.7
17179,2015,1,8.3,-3.0
17180,2015,1,8.0,-0.4
17181,2015,1,4.8,1.1
17182,2015,1,7.2,0.0
17183,2015,1,5.3,-3.4
17184,2015,1,6.1,-0.3
17185,2015,1,7.0,0.1
17186,2015,1,5.9,-2.8
17187,2015,1,5.0,-1.3
17188,2015,1,4.5,0.8
17189,2015,1,7.3,-2.5
17190,2015,1,9.3,1.0
17191,2015,1,5.9,0.6
17192,2015,1,8.2,1.6
17193,2015,1,6.1,-3.7
17194,2015,1,0.8,-4.5
17195,2015,1,2.1,-2.7
17196,2015,1,4.0,-2.8
17197,2015,1,1.1,-4.5
17198,2015,2,3.8,-4.4
17199,2015,2,3.9,-3.3
17200,2015,2,4.6,-3.0
17201,2015,2,4.4,-2.4
17202,2015,2,3.7,-2.5
17203,2015,2,7.1,-2.4
17204,2015,2,7.1,0.8
17205,2015,2,3.9,-8.6
17206,2015,2,1.3,-10.4
17207,2015,2,6.5,-0.9
17208,2015,2,9.2,0.4
17209,2015,2,4.2,-2.7
17210,2015,2,5.7,-3.7
17211,2015,2,9.1,-1.0
17212,2015,2,9.3,3.8
17213,2015,2,6.2,1.9
17214,2015,2,3.8,1.1
17215,2015,2,5.1,1.2
17216,2015,2,3.7,-1.2
17217,2015,2,8.1,-2.5
17218,2015,2,5.0,2.5
17219,2015,2,14.5,2.8
17220,2015,2,8.7,1.5
17221,2015,2,7.1,-0.3
17222,2015,2,7.4,-0.2
17223,2015,2,8.6,-1.0
17224,2015,2,3.2,-3.3
17225,2015,2,6.8,-2.4
17226,2015,3,8.3,2.9
17227,2015,3,11.5,0.8
17228,2015,3,7.5,3.7
17229,2015,3,4.3,-2.7
17230,2015,3,4.0,-3.7
17231,2015,3,6.3,-3.9
17232,2015,3,8.8,-2.1
17233,2015,3,9.1,0.8
17234,2015,3,11.9,-2.5
17235,2015,3,3.6,-5.0
17236,2015,3,6.3,-1.9
17237,2015,3,9.0,-1.2
17238,2015,3,8.1,-0.6
17239,2015,3,7.7,-0.9
17240,2015,3,15.6,-0.4
17241,2015,3,13.2,1.1
17242,2015,3,17.5,6.0
17243,2015,3,6.4,4.2
17244,2015,3,9.0,4.3
17245,2015,3,10.2,3.8
17246,2015,3,18.8,2.8
17247,2015,3,17.5,6.1
17248,2015,3,11.5,0.2
17249,2015,3,8.6,-0.1
17250,2015,3,8.6,-1.6
17251,2015,3,16.6,2.4
17252,2015,3,21.4,10.2
17253,2015,3,19.3,10.5
17254,2015,3,18.1,5.7
17255,2015,3,18.3,4.5
17256,2015,3,18.1,8.7
17257,2015,4,9.0,5.7
17258,2015,4,8.9,3.4
17259,2015,4,11.3,5.3
17260,2015,4,9.5,3.9
17261,2015,4,7.4,5.6
17262,2015,4,10.1,4.1
17263,2015,4,5.5,1.9
17264,2015,4,7.9,2.2
17265,2015,4,9.5,1.2
17266,2015,4,13.4,3.8
17267,2015,4,9.3,4.3
17268,2015,4,7.9,4.3
17269,2015,4,7.1,5.2
17270,2015,4,8.5,3.5
17271,2015,4,19.0,4.1
17272,2015,4,17.3,8.4
17273,2015,4,20.5,10.4
17274,2015,4,22.0,10.5
17275,2015,4,17.0,7.0
17276,2015,4,11.2,4.4
17277,2015,4,24.1,3.7
17278,2015,4,21.4,11.4
17279,2015,4,24.8,10.4
17280,2015,4,19.0,10.4
17281,2015,4,23.1,8.1
17282,2015,4,29.0,19.9
17283,2015,4,29.8,20.0
17284,2015,4,23.7,10.5
17285,2015,4,11.1,8.0
17286,2015,4,13.7,7.0
17287,2015,5,18.8,9.5
17288,2015,5,21.8,10.5
17289,2015,5,20.0,13.0
17290,2015,5,21.4,10.9
17291,2015,5,25.5,11.8
17292,2015,5,21.4,13.1
17293,2015,5,18.8,10.8
17294,2015,5,20.3,10.0
17295,2015,5,20.2,9.6
17296,2015,5,14.7,7.8
17297,2015,5,15.8,7.9
17298,2015,5,20.7,11.2
17299,2015,5,28.9,15.0
17300,2015,5,24.6,11.8
17301,2015,5,13.9,10.2
17302,2015,5,27.8,10.1
17303,2015,5,26.5,17.4
17304,2015,5,24.3,15.6
17305,2015,5,25.3,15.6
17306,2015,5,19.3,13.3
17307,2015,5,29.8,13.2
17308,2015,5,30.7,22.8
17309,2015,5,28.1,17.8
17310,2015,5,26.1,15.7
17311,2015,5,25.7,13.7
17312,2015,5,32.6,14.1
17313,2015,5,18.4,12.8
17314,2015,5,18.7,14.3
17315,2015,5,22.7,14.2
17316,2015,5,25.8,14.2
17317,2015,5,22.2,12.7
17318,2015,6,30.1,14.9
17319,2015,6,29.5,18.5
17320,2015,6,25.9,17.8
17321,2015,6,27.4,17.1
17322,2015,6,23.1,14.6
17323,2015,6,21.1,12.9
17324,2015,6,22.5,14.2
17325,2015,6,22.3,15.1
17326,2015,6,24.6,12.7
17327,2015,6,27.1,17.7
17328,2015,6,21.7,16.2
17329,2015,6,18.5,15.7
17330,2015,6,20.0,15.8
17331,2015,6,22.1,16.1
17332,2015,6,20.5,15.6
17333,2015,6,20.4,16.8
17334,2015,6,21.9,17.1
17335,2015,6,20.1,17.8
17336,2015,6,19.8,15.7
17337,2015,6,21.5,14.4
17338,2015,6,23.9,16.2
17339,2015,6,23.6,16.3
17340,2015,6,24.5,18.5
17341,2015,6,23.7,19.3
17342,2015,6,23.3,19.7
17343,2015,6,20.1,16.8
17344,2015,6,22.4,17.4
17345,2015,6,21.3,17.9
17346,2015,6,26.9,16.7
17347,2015,6,26.8,17.6
17348,2015,7,29.6,17.3
17349,2015,7,29.1,19.6
17350,2015,7,22.5,16.9
17351,2015,7,22.6,16.5
17352,2015,7,22.8,15.4
17353,2015,7,23.8,17.0
17354,2015,7,22.7,14.8
17355,2015,7,20.5,18.3
17356,2015,7,22.5,18.2
17357,2015,7,24.2,18.1
17358,2015,7,24.3,20.5
17359,2015,7,23.3,20.1
17360,2015,7,32.5,20.0
17361,2015,7,33.9,22.2
17362,2015,7,25.1,19.9
17363,2015,7,20.7,18.3
17364,2015,7,21.7,17.3
17365,2015,7,23.9,19.4
17366,2015,7,23.0,19.1
17367,2015,7,23.8,18.1
17368,2015,7,23.5,18.1
17369,2015,7,24.4,20.1
17370,2015,7,27.8,21.5
17371,2015,7,25.0,22.5
17372,2015,7,25.3,22.0
17373,2015,7,30.8,22.0
17374,2015,7,33.9,24.1
17375,2015,7,32.5,24.4
17376,2015,7,27.2,23.3
17377,2015,7,31.9,24.3
17378,2015,7,35.4,23.7
17379,2015,8,28.2,22.1
17380,2015,8,27.9,22.1
17381,2015,8,31.2,24.5
17382,2015,8,32.5,25.3
17383,2015,8,33.0,24.0
17384,2015,8,31.2,23.5
17385,2015,8,29.3,23.1
17386,2015,8,29.4,21.5
17387,2015,8,30.6,21.4
17388,2015,8,31.4,23.9
17389,2015,8,28.8,22.3
17390,2015,8,27.2,20.7
17391,2015,8,28.2,19.5
17392,2015,8,26.9,19.7
17393,2015,8,28.1,21.0
17394,2015,8,28.2,19.1
17395,2015,8,26.7,19.5
17396,2015,8,27.5,20.7
17397,2015,8,27.4,19.6
17398,2015,8,27.1,21.9
17399,2015,8,27.1,20.6
17400,2015,8,28.0,20.0
17401,2015,8,26.9,20.0
17402,2015,8,26.6,21.1
17403,2015,8,22.6,19.2
17404,2015,8,22.0,16.1
17405,2015,8,30.0,17.2
17406,2015,8,26.3,18.1
17407,2015,8,26.9,17.6
17408,2015,8,25.1,18.3
17409,2015,8,24.6,19.2
17410,2015,9,22.8,18.6
17411,2015,9,24.6,17.6
17412,2015,9,27.1,18.0
17413,2015,9,25.7,17.8
17414,2015,9,24.6,18.4
17415,2015,9,21.8,17.3
17416,2015,9,22.8,14.9
17417,2015,9,22.2,13.6
17418,2015,9,22.1,16.4
17419,2015,9,24.0,16.4
17420,2015,9,22.1,15.7
17421,2015,9,19.6,14.3
17422,2015,9,22.4,12.9
17423,2015,9,24.5,13.0
17424,2015,9,23.3,12.9
17425,2015,9,22.2,12.5
17426,2015,9,20.8,15.2
17427,2015,9,22.1,15.4
17428,2015,9,22.5,13.7
17429,2015,9,23.4,14.3
17430,2015,9,23.8,15.9
17431,2015,9,24.2,15.0
17432,2015,9,22.3,15.4
17433,2015,9,23.5,15.7
17434,2015,9,23.1,15.9
17435,2015,9,23.1,15.7
17436,2015,9,23.5,13.9
17437,2015,9,25.0,15.3
17438,2015,9,21.8,14.6
17439,2015,9,23.5,13.7
17440,2015,10,19.5,13.9
17441,2015,10,21.9,10.4
17442,2015,10,26.2,14.5
17443,2015,10,19.2,10.5
17444,2015,10,22.1,10.1
17445,2015,10,24.1,11.6
17446,2015,10,22.5,13.5
17447,2015,10,21.1,14.1
17448,2015,10,21.2,10.5
17449,2015,10,18.8,10.1
17450,2015,10,15.0,8.5
17451,2015,10,16.7,8.1
17452,2015,10,22.3,10.9
17453,2015,10,18.4,10.7
17454,2015,10,20.3,9.9
17455,2015,10,19.8,10.4
17456,2015,10,22.1,9.6
17457,2015,10,25.2,13.5
17458,2015,10,20.5,13.1
17459,2015,10,20.1,13.5
17460,2015,10,19.1,11.7
17461,2015,10,13.8,10.3
17462,2015,10,18.6,12.1
17463,2015,10,24.1,12.4
17464,2015,10,17.5,9.6
17465,2015,10,16.4,7.5
17466,2015,10,19.0,9.1
17467,2015,10,15.8,7.5
17468,2015,10,14.0,4.0
17469,2015,10,11.6,2.3
17470,2015,10,10.6,1.0
17471,2015,11,13.7,1.2
17472,2015,11,17.2,7.5
17473,2015,11,17.6,6.1
17474,2015,11,17.7,5.1
17475,2015,11,21.7,8.5
17476,2015,11,13.7,9.1
17477,2015,11,11.9,8.8
17478,2015,11,11.1,9.6
17479,2015,11,10.9,8.9
17480,2015,11,12.3,7.9
17481,2015,11,10.7,7.9
17482,2015,11,11.5,9.2
17483,2015,11,11.8,9.3
17484,2015,11,13.0,10.4
17485,2015,11,19.0,8.2
17486,2015,11,14.1,8.4
17487,2015,11,12.4,9.1
17488,2015,11,11.4,6.1
17489,2015,11,9.1,5.9
17490,2015,11,14.2,5.4
17491,2015,11,11.7,5.0
17492,2015,11,9.9,5.8
17493,2015,11,7.7,4.8
17494,2015,11,5.9,1.7
17495,2015,11,4.6,-0.1
17496,2015,11,3.8,-2.2
17497,2015,11,2.8,-3.2
17498,2015,11,5.7,-1.1
17499,2015,11,7.0,-0.9
17500,2015,11,9.4,1.2
17501,2015,12,8.3,-0.7
17502,2015,12,9.3,2.0
17503,2015,12,4.5,-2.8
17504,2015,12,4.5,-3.5
17505,2015,12,9.6,2.0
17506,2015,12,8.4,-1.0
17507,2015,12,6.3,2.1
17508,2015,12,9.4,0.5
17509,2015,12,10.9,-0.6
17510,2015,12,10.2,3.9
17511,2015,12,7.9,2.4
17512,2015,12,7.2,-0.1
17513,2015,12,7.6,-0.3
17514,2015,12,7.9,3.8
17515,2015,12,9.0,4.0
17516,2015,12,4.3,-3.1
17517,2015,12,2.0,-6.6
17518,2015,12,6.9,-5.5
17519,2015,12,6.6,-1.9
17520,2015,12,7.3,-2.1
17521,2015,12,8.8,0.1
17522,2015,12,7.7,0.1
17523,2015,12,7.2,1.0
17524,2015,12,8.3,0.9
17525,2015,12,5.0,-2.2
17526,2015,12,8.0,-1.2
17527,2015,12,-0.5,-5.5
17528,2015,12,1.6,-7.2
17529,2015,12,5.7,-6.4
17530,2015,12,6.5,-2.6
17531,2015,12,5.2,-1.4
17532,2016,1,7.6,-2.3
17533,2016,1,11.5,5.0
17534,2016,1,9.8,2.4
17535,2016,1,9.0,0.8
17536,2016,1,4.4,-2.6
17537,2016,1,6.3,-4.7
17538,2016,1,3.7,-4.0
17539,2016,1,2.3,-3.4
17540,2016,1,3.6,-3.9
17541,2016,1,5.8,-1.3
17542,2016,1,1.3,-5.4
17543,2016,1,2.3,-7.1
17544,2016,1,1.3,-5.9
17545,2016,1,0.9,-7.6
17546,2016,1,2.2,-4.0
17547,2016,1,5.1,-5.0
17548,2016,1,4.3,-1.6
17549,2016,1,3.5,-11.4
17550,2016,1,-7.0,-13.1
17551,2016,1,-0.5,-11.0
17552,2016,1,0.3,-8.6
17553,2016,1,0.1,-6.6
17554,2016,1,-4.4,-13.4
17555,2016,1,-4.1,-16.4
17556,2016,1,-2.1,-12.4
17557,2016,1,3.2,-7.8
17558,2016,1,5.3,-1.3
17559,2016,1,5.6,-3.7
17560,2016,1,1.3,-2.1
17561,2016,1,-0.2,-1.8
17562,2016,1,1.3,-4.3
17563,2016,2,0.3,-7.2
17564,2016,2,0.2,-9.4
17565,2016,2,2.9,-7.9
17566,2016,2,7.1,-1.4
17567,2016,2,3.7,-2.5
17568,2016,2,-0.8,-6.7
17569,2016,2,3.2,-7.7
17570,2016,2,4.9,-3.7
17571,2016,2,5.3,-2.2
17572,2016,2,5.4,-3.8
17573,2016,2,5.2,-3.0
17574,2016,2,3.7,1.6
17575,2016,2,5.8,1.2
17576,2016,2,2.1,-3.2
17577,2016,2,0.4,-5.9
17578,2016,2,3.6,-4.0
17579,2016,2,6.9,-3.2
17580,2016,2,10.3,0.7
17581,2016,2,8.5,2.7
17582,2016,2,4.6,-1.5
17583,2016,2,6.0,-2.4
17584,2016,2,6.3,-0.9
17585,2016,2,8.2,-1.0
17586,2016,2,1.1,-3.3
17587,2016,2,4.0,-3.6
17588,2016,2,5.3,-1.8
17589,2016,2,4.9,-2.1
17590,2016,2,4.7,-1.9
17591,2016,2,0.7,-3.9
17592,2016,3,5.0,-7.6
17593,2016,3,9.6,0.1
17594,2016,3,11.5,3.9
17595,2016,3,6.0,3.8
17596,2016,3,6.5,3.4
17597,2016,3,10.7,2.5
17598,2016,3,9.2,1.6
17599,2016,3,8.3,1.3
17600,2016,3,3.1,-2.5
17601,2016,3,1.8,-4.3
17602,2016,3,2.4,-4.4
17603,2016,3,8.6,-3.3
17604,2016,3,9.9,2.8
17605,2016,3,6.3,-0.8
17606,2016,3,11.5,-1.4
17607,2016,3,18.8,8.6
17608,2016,3,17.4,5.9
17609,2016,3,19.4,8.8
17610,2016,3,14.3,5.2
17611,2016,3,8.6,1.9
17612,2016,3,12.5,0.4
17613,2016,3,16.1,4.3
17614,2016,3,6.3,1.8
17615,2016,3,9.4,0.8
17616,2016,3,10.2,0.7
17617,2016,3,12.0,0.9
17618,2016,3,14.0,2.8
17619,2016,3,20.4,7.5
17620,2016,3,21.5,11.4
17621,2016,3,21.0,9.0
17622,2016,3,19.9,9.0
17623,2016,4,15.1,6.9
17624,2016,4,13.3,6.7
17625,2016,4,9.9,6.3
17626,2016,4,14.3,4.2
17627,2016,4,23.4,7.0
17628,2016,4,16.0,9.1
17629,2016,4,16.3,9.3
17630,2016,4,23.0,10.5
17631,2016,4,24.1,10.3
17632,2016,4,10.4,5.8
17633,2016,4,11.8,3.6
17634,2016,4,12.0,3.9
17635,2016,4,19.9,8.7
17636,2016,4,21.0,7.6
17637,2016,4,15.6,4.7
17638,2016,4,22.4,8.4
17639,2016,4,18.0,10.9
17640,2016,4,19.9,6.6
17641,2016,4,15.6,6.5
17642,2016,4,21.0,8.2
17643,2016,4,15.2,9.3
17644,2016,4,29.3,9.0
17645,2016,4,19.8,11.7
17646,2016,4,17.7,6.8
17647,2016,4,23.8,6.1
17648,2016,4,19.3,9.0
17649,2016,4,10.3,8.5
17650,2016,4,13.8,6.4
17651,2016,4,19.1,5.2
17652,2016,4,23.0,11.0
17653,2016,5,20.9,10.3
17654,2016,5,18.9,9.1
17655,2016,5,20.6,11.6
17656,2016,5,21.3,12.2
17657,2016,5,25.1,13.3
17658,2016,5,20.4,11.2
17659,2016,5,24.7,13.0
17660,2016,5,20.8,10.9
17661,2016,5,21.6,12.0
17662,2016,5,14.1,10.2
17663,2016,5,17.5,9.1
17664,2016,5,25.7,10.4
17665,2016,5,21.7,8.7
17666,2016,5,17.0,7.3
17667,2016,5,15.3,11.2
17668,2016,5,23.9,11.2
17669,2016,5,28.1,13.8
17670,2016,5,28.2,15.7
17671,2016,5,27.9,13.4
17672,2016,5,17.7,10.8
17673,2016,5,20.6,9.9
17674,2016,5,21.4,11.0
17675,2016,5,20.4,13.3
17676,2016,5,23.7,13.9
17677,2016,5,26.5,16.0
17678,2016,5,24.3,18.9
17679,2016,5,23.2,16.5
17680,2016,5,29.0,16.5
17681,2016,5,27.1,15.5
17682,2016,5,26.0,14.3
17683,2016,5,26.1,16.9
17684,2016,6,21.6,14.4
17685,2016,6,23.3,12.6
17686,2016,6,29.3,15.6
17687,2016,6,26.1,17.1
17688,2016,6,19.4,15.3
17689,2016,6,21.9,15.7
17690,2016,6,22.1,16.9
17691,2016,6,22.6,17.5
17692,2016,6,21.6,16.5
17693,2016,6,23.6,15.1
17694,2016,6,27.4,17.6
17695,2016,6,29.5,17.6
17696,2016,6,21.4,17.5
17697,2016,6,20.0,16.8
17698,2016,6,22.0,17.7
17699,2016,6,28.0,17.7
17700,2016,6,30.5,21.8
17701,2016,6,29.1,19.9
17702,2016,6,21.6,17.8
17703,2016,6,23.6,18.1
17704,2016,6,22.4,18.9
17705,2016,6,20.4,18.9
17706,2016,6,24.4,18.8
17707,2016,6,21.5,16.4
17708,2016,6,28.2,16.7
17709,2016,6,29.4,18.9
17710,2016,6,25.5,18.4
17711,2016,6,23.4,18.7
17712,2016,6,24.5,19.0
17713,2016,6,25.5,19.8
17714,2016,7,27.2,19.7
17715,2016,7,25.7,19.7
17716,2016,7,27.9,19.9
17717,2016,7,22.2,19.1
17718,2016,7,20.6,17.2
17719,2016,7,19.9,17.0
17720,2016,7,22.6,17.8
17721,2016,7,26.1,17.4
17722,2016,7,28.1,18.2
17723,2016,7,27.2,20.8
17724,2016,7,25.7,21.0
17725,2016,7,25.9,21.7
17726,2016,7,25.6,21.1
17727,2016,7,27.8,21.8
17728,2016,7,27.3,21.3
17729,2016,7,22.1,19.0
