"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",7532,1988,8,15,31.1,22.8,11.1,2.8
"504",7533,1988,8,16,30.4,24.3,10.4,4.3
"505",7534,1988,8,17,29.2,23.6,9.2,3.6
"506",7535,1988,8,18,28.7,22.9,8.7,2.9
"507",7536,1988,8,19,30.1,23.2,10.1,3.2
"508",7537,1988,8,20,29.9,24,9.9,4
"509",7538,1988,8,21,29,24.8,9,4.8
"510",7539,1988,8,22,30,23.1,10,3.1
"511",7540,1988,8,23,26.8,23.5,6.8,3.5
"512",7541,1988,8,24,30.8,21.7,10.8,1.7
"513",7542,1988,8,25,30.4,22.5,10.4,2.5
"514",7543,1988,8,26,29.7,21.6,9.7,1.6
"515",7544,1988,8,27,26.9,22.1,6.9,2.1
"516",7545,1988,8,28,27.3,22,7.3,2
"517",7546,1988,8,29,26.8,20,6.8,0
"518",7547,1988,8,30,27.4,20.7,7.4,0.699999999999999
"519",7548,1988,8,31,27.4,19.9,7.4,0
"520",7549,1988,9,1,28.4,20.2,8.4,0.199999999999999
"521",7550,1988,9,2,26.8,21.3,6.8,1.3
"522",7551,1988,9,3,27.4,20.2,7.4,0.199999999999999
"523",7552,1988,9,4,24.6,21.4,4.6,1.4
"524",7553,1988,9,5,24.9,21.2,4.9,1.2
"525",7554,1988,9,6,27.7,21.7,7.7,1.7
"526",7555,1988,9,7,27.6,21.2,7.6,1.2
"527",7556,1988,9,8,29.4,20.5,9.4,0.5
"528",7557,1988,9,9,27,21.4,7,1.4
"529",7558,1988,9,10,26.5,19.3,6.5,0
"530",7559,1988,9,11,24.8,19.5,4.8,0
"531",7560,1988,9,12,29.1,20.5,9.1,0.5
"532",7561,1988,9,13,27.4,19.2,7.4,0
"533",7562,1988,9,14,26.4,19.1,6.4,0
"534",7563,1988,9,15,25.7,20.2,5.7,0.199999999999999
"535",7564,1988,9,16,27.4,17.9,7.4,0
"536",7565,1988,9,17,28.8,18.9,8.8,0
"537",7566,1988,9,18,28.5,18.2,8.5,0
"538",7567,1988,9,19,27.2,20.2,7.2,0.199999999999999
"539",7568,1988,9,20,26.7,20.6,6.7,0.600000000000001
"540",7569,1988,9,21,27.9,19.2,7.9,0
"541",7570,1988,9,22,27.2,18.9,7.2,0
"542",7571,1988,9,23,24.3,17.2,4.3,0
"543",7572,1988,9,24,21.3,16.1,1.3,0
"544",7573,1988,9,25,27.3,17.6,7.3,0
"545",7574,1988,9,26,25.3,15.3,5.3,0
"546",7575,1988,9,27,24.5,13.9,4.5,1.1
"547",7576,1988,9,28,26.5,16.2,6.5,0
"548",7577,1988,9,29,25.5,15,5.5,0
"549",7578,1988,9,30,26.4,16.2,6.4,0
"550",7883,1989,8,1,30.7,23.5,10.7,3.5
"551",7884,1989,8,2,25.9,22.7,5.9,2.7
"552",7885,1989,8,3,30.9,22.9,10.9,2.9
"553",7886,1989,8,4,31.9,24.1,11.9,4.1
"554",7887,1989,8,5,33.3,22.7,13.3,2.7
"555",7888,1989,8,6,29.5,20.8,9.5,0.800000000000001
"556",7889,1989,8,7,25.8,22.8,5.8,2.8
"557",7890,1989,8,8,29.5,23.1,9.5,3.1
"558",7891,1989,8,9,29.9,23.4,9.9,3.4
"559",7892,1989,8,10,30,22.4,10,2.4
"560",7893,1989,8,11,28.7,22.1,8.7,2.1
"561",7894,1989,8,12,30.1,24.9,10.1,4.9
"562",7895,1989,8,13,31.3,24.3,11.3,4.3
"563",7896,1989,8,14,31.1,23,11.1,3
"564",7897,1989,8,15,30.9,20.8,10.9,0.800000000000001
"565",7898,1989,8,16,30.4,21.6,10.4,1.6
"566",7899,1989,8,17,30.3,21.6,10.3,1.6
"567",7900,1989,8,18,29.3,22.9,9.3,2.9
"568",7901,1989,8,19,30.3,22.1,10.3,2.1
"569",7902,1989,8,20,28.7,22.8,8.7,2.8
"570",7903,1989,8,21,28.4,23.7,8.4,3.7
"571",7904,1989,8,22,26.3,22.5,6.3,2.5
"572",7905,1989,8,23,28.3,21.9,8.3,1.9
"573",7906,1989,8,24,29.5,22.4,9.5,2.4
"574",7907,1989,8,25,28.5,21,8.5,1
"575",7908,1989,8,26,32.3,22.3,12.3,2.3
"576",7909,1989,8,27,30.5,22.4,10.5,2.4
"577",7910,1989,8,28,29.2,22.8,9.2,2.8
"578",7911,1989,8,29,27.9,23.4,7.9,3.4
"579",7912,1989,8,30,27.3,23.8,7.3,3.8
"580",7913,1989,8,31,28.1,21.9,8.1,1.9
"581",7914,1989,9,1,26.9,20.3,6.9,0.300000000000001
"582",7915,1989,9,2,27.3,20.8,7.3,0.800000000000001
"583",7916,1989,9,3,26.9,18.4,6.9,0
"584",7917,1989,9,4,26.9,18.8,6.9,0
"585",7918,1989,9,5,25.3,21.2,5.3,1.2
"586",7919,1989,9,6,26.5,21,6.5,1
"587",7920,1989,9,7,29.4,20,9.4,0
"588",7921,1989,9,8,24.9,21.5,4.9,1.5
"589",7922,1989,9,9,23.7,20.7,3.7,0.699999999999999
"590",7923,1989,9,10,23.8,20.3,3.8,0.300000000000001
"591",7924,1989,9,11,27.3,21.1,7.3,1.1
"592",7925,1989,9,12,24,19.7,4,0
"593",7926,1989,9,13,22.3,20,2.3,0
"594",7927,1989,9,14,24.8,19.9,4.8,0
"595",7928,1989,9,15,25.1,20.7,5.1,0.699999999999999
"596",7929,1989,9,16,25.6,21,5.6,1
"597",7930,1989,9,17,27.6,21.9,7.6,1.9
"598",7931,1989,9,18,26.5,20.8,6.5,0.800000000000001
"599",7932,1989,9,19,27.3,18.8,7.3,0
"600",7933,1989,9,20,25.7,14.1,5.7,0.9
"601",7934,1989,9,21,22.8,18.2,2.8,0
"602",7935,1989,9,22,25.6,16.8,5.6,0
"603",7936,1989,9,23,26.2,16,6.2,0
"604",7937,1989,9,24,25.4,16.8,5.4,0
"605",7938,1989,9,25,28,18.1,8,0
"606",7939,1989,9,26,26.5,15.8,6.5,0
"607",7940,1989,9,27,26.2,20.2,6.2,0.199999999999999
"608",7941,1989,9,28,22.7,17.7,2.7,0
"609",7942,1989,9,29,24.9,16,4.9,0
"610",7943,1989,9,30,24.9,15.4,4.9,0
"611",8248,1990,8,1,33.3,24.6,13.3,4.6
"612",8249,1990,8,2,32.8,24.8,12.8,4.8
"613",8250,1990,8,3,32.7,24.7,12.7,4.7
"614",8251,1990,8,4,32.3,24.7,12.3,4.7
"615",8252,1990,8,5,33.3,24.9,13.3,4.9
"616",8253,1990,8,6,36.2,25.1,16.2,5.1
"617",8254,1990,8,7,33.7,25.6,13.7,5.6
"618",8255,1990,8,8,34.5,24.9,14.5,4.9
"619",8256,1990,8,9,30.7,25.5,10.7,5.5
"620",8257,1990,8,10,31.8,24,11.8,4
"621",8258,1990,8,11,31.9,24.3,11.9,4.3
"622",8259,1990,8,12,32.2,22.7,12.2,2.7
"623",8260,1990,8,13,31.9,23.1,11.9,3.1
"624",8261,1990,8,14,29.9,24.5,9.9,4.5
"625",8262,1990,8,15,29.2,23.8,9.2,3.8
"626",8263,1990,8,16,32,23.6,12,3.6
"627",8264,1990,8,17,31.3,24.9,11.3,4.9
"628",8265,1990,8,18,30.9,23.8,10.9,3.8
"629",8266,1990,8,19,33.7,24,13.7,4
"630",8267,1990,8,20,32.3,25,12.3,5
"631",8268,1990,8,21,31.9,25.2,11.9,5.2
"632",8269,1990,8,22,31.5,26.9,11.5,6.9
"633",8270,1990,8,23,30.1,24,10.1,4
"634",8271,1990,8,24,31.7,23.7,11.7,3.7
"635",8272,1990,8,25,31.2,22.2,11.2,2.2
"636",8273,1990,8,26,32.1,23.4,12.1,3.4
"637",8274,1990,8,27,32.1,23.2,12.1,3.2
"638",8275,1990,8,28,31.3,22.1,11.3,2.1
"639",8276,1990,8,29,31.5,21.6,11.5,1.6
"640",8277,1990,8,30,33.3,23.9,13.3,3.9
"641",8278,1990,8,31,32,25.5,12,5.5
"642",8279,1990,9,1,29.3,26.3,9.3,6.3
"643",8280,1990,9,2,29.7,24.4,9.7,4.4
"644",8281,1990,9,3,29.5,22.6,9.5,2.6
"645",8282,1990,9,4,29,20.6,9,0.600000000000001
"646",8283,1990,9,5,23.4,21.3,3.4,1.3
"647",8284,1990,9,6,23.5,20.8,3.5,0.800000000000001
"648",8285,1990,9,7,29.7,21.7,9.7,1.7
"649",8286,1990,9,8,30.3,21.7,10.3,1.7
"650",8287,1990,9,9,29.9,22.4,9.9,2.4
"651",8288,1990,9,10,28.8,23.5,8.8,3.5
"652",8289,1990,9,11,28.8,25.2,8.8,5.2
"653",8290,1990,9,12,27,20.9,7,0.899999999999999
"654",8291,1990,9,13,26.4,20.8,6.4,0.800000000000001
"655",8292,1990,9,14,22.2,19.4,2.2,0
"656",8293,1990,9,15,25.8,18.8,5.8,0
"657",8294,1990,9,16,28.1,19.1,8.1,0
"658",8295,1990,9,17,25.2,19.6,5.2,0
"659",8296,1990,9,18,22.5,17,2.5,0
"660",8297,1990,9,19,25.5,17.1,5.5,0
"661",8298,1990,9,20,24.9,14.8,4.9,0.199999999999999
"662",8299,1990,9,21,26.8,17.2,6.8,0
"663",8300,1990,9,22,27.2,17.9,7.2,0
"664",8301,1990,9,23,27.5,19.4,7.5,0
"665",8302,1990,9,24,20.8,17.8,0.800000000000001,0
"666",8303,1990,9,25,22.7,17.2,2.7,0
"667",8304,1990,9,26,26.7,18.4,6.7,0
"668",8305,1990,9,27,26.7,17.3,6.7,0
"669",8306,1990,9,28,27.9,18.6,7.9,0
"670",8307,1990,9,29,27.9,19.1,7.9,0
"671",8308,1990,9,30,23.9,18.5,3.9,0
"672",8613,1991,8,1,26.4,23.8,6.4,3.8
"673",8614,1991,8,2,28.5,24.3,8.5,4.3
"674",8615,1991,8,3,27.1,21.5,7.1,1.5
"675",8616,1991,8,4,23.7,20.3,3.7,0.300000000000001
"676",8617,1991,8,5,26.4,19.8,6.4,0
"677",8618,1991,8,6,28,19.2,8,0
"678",8619,1991,8,7,27.1,20.1,7.1,0.100000000000001
"679",8620,1991,8,8,24.9,20.3,4.9,0.300000000000001
"680",8621,1991,8,9,22,19,2,0
"681",8622,1991,8,10,27.7,20.3,7.7,0.300000000000001
"682",8623,1991,8,11,28.5,21,8.5,1
"683",8624,1991,8,12,28.7,20.6,8.7,0.600000000000001
"684",8625,1991,8,13,28.9,20.3,8.9,0.300000000000001
"685",8626,1991,8,14,28.3,19.9,8.3,0
"686",8627,1991,8,15,28.9,19.6,8.9,0
"687",8628,1991,8,16,29.2,19.5,9.2,0
"688",8629,1991,8,17,30.1,19,10.1,0
"689",8630,1991,8,18,31,21.6,11,1.6
"690",8631,1991,8,19,33.1,22,13.1,2
"691",8632,1991,8,20,34.3,23.7,14.3,3.7
"692",8633,1991,8,21,29.8,22.9,9.8,2.9
"693",8634,1991,8,22,25.3,21.8,5.3,1.8
"694",8635,1991,8,23,24.3,21.4,4.3,1.4
"695",8636,1991,8,24,28.1,22.5,8.1,2.5
"696",8637,1991,8,25,29.2,22.5,9.2,2.5
"697",8638,1991,8,26,30.7,22,10.7,2
"698",8639,1991,8,27,27.8,20.5,7.8,0.5
"699",8640,1991,8,28,29.3,19.2,9.3,0
"700",8641,1991,8,29,23,20.7,3,0.699999999999999
"701",8642,1991,8,30,28.4,21.7,8.4,1.7
"702",8643,1991,8,31,29.3,21.3,9.3,1.3
"703",8644,1991,9,1,30.5,20.4,10.5,0.399999999999999
"704",8645,1991,9,2,29.6,20.9,9.6,0.899999999999999
"705",8646,1991,9,3,29.1,22.2,9.1,2.2
"706",8647,1991,9,4,28.1,22.4,8.1,2.4
"707",8648,1991,9,5,28.4,23.4,8.4,3.4
"708",8649,1991,9,6,27.8,23.3,7.8,3.3
"709",8650,1991,9,7,30.1,21.9,10.1,1.9
"710",8651,1991,9,8,30.9,22.9,10.9,2.9
"711",8652,1991,9,9,29.3,20.4,9.3,0.399999999999999
"712",8653,1991,9,10,29,18.8,9,0
"713",8654,1991,9,11,28.2,20,8.2,0
"714",8655,1991,9,12,26.1,21,6.1,1
"715",8656,1991,9,13,27.5,20.5,7.5,0.5
"716",8657,1991,9,14,25,20,5,0
"717",8658,1991,9,15,26.9,18.6,6.9,0
"718",8659,1991,9,16,27.3,17.5,7.3,0
"719",8660,1991,9,17,27.4,17.1,7.4,0
"720",8661,1991,9,18,25.2,19.1,5.2,0
"721",8662,1991,9,19,26.3,17.8,6.3,0
"722",8663,1991,9,20,25.5,17.9,5.5,0
"723",8664,1991,9,21,24.9,16.7,4.9,0
"724",8665,1991,9,22,26.5,17.5,6.5,0
"725",8666,1991,9,23,24.7,17.2,4.7,0
"726",8667,1991,9,24,25.5,16.1,5.5,0
"727",8668,1991,9,25,23.1,18.1,3.1,0
"728",8669,1991,9,26,26.5,18.7,6.5,0
"729",8670,1991,9,27,23,18.5,3,0
"730",8671,1991,9,28,25.7,15.5,5.7,0
"731",8672,1991,9,29,26.3,15.3,6.3,0
"732",8673,1991,9,30,19.4,17.5,0,0
"733",8979,1992,8,1,29.8,23,9.8,3
"734",8980,1992,8,2,31.3,21,11.3,1
"735",8981,1992,8,3,30.9,21.6,10.9,1.6
"736",8982,1992,8,4,29.4,21.1,9.4,1.1
"737",8983,1992,8,5,23.6,20.8,3.6,0.800000000000001
"738",8984,1992,8,6,28.2,21.9,8.2,1.9
"739",8985,1992,8,7,29.6,24.5,9.6,4.5
"740",8986,1992,8,8,31.1,24.7,11.1,4.7
"741",8987,1992,8,9,28,23,8,3
"742",8988,1992,8,10,28.7,22.4,8.7,2.4
"743",8989,1992,8,11,29.2,23,9.2,3
"744",8990,1992,8,12,26.4,23.4,6.4,3.4
"745",8991,1992,8,13,26.9,21.9,6.9,1.9
"746",8992,1992,8,14,25.7,22.1,5.7,2.1
"747",8993,1992,8,15,27.1,22.7,7.1,2.7
"748",8994,1992,8,16,29.8,23.5,9.8,3.5
"749",8995,1992,8,17,30,22.8,10,2.8
"750",8996,1992,8,18,25.1,22.8,5.1,2.8
"751",8997,1992,8,19,30,23.7,10,3.7
"752",8998,1992,8,20,29.7,24.1,9.7,4.1
"753",8999,1992,8,21,30.2,21.7,10.2,1.7
"754",9000,1992,8,22,29.4,22.8,9.4,2.8
"755",9001,1992,8,23,29.1,22.1,9.1,2.1
"756",9002,1992,8,24,30.2,24.3,10.2,4.3
"757",9003,1992,8,25,26.6,21.7,6.6,1.7
"758",9004,1992,8,26,24.7,21.8,4.7,1.8
"759",9005,1992,8,27,30.2,23.9,10.2,3.9
"760",9006,1992,8,28,31.7,24,11.7,4
"761",9007,1992,8,29,30.8,24.1,10.8,4.1
"762",9008,1992,8,30,30.8,24.3,10.8,4.3
"763",9009,1992,8,31,29.5,25.9,9.5,5.9
"764",9010,1992,9,1,31.6,25.2,11.6,5.2
"765",9011,1992,9,2,28.6,26.9,8.6,6.9
"766",9012,1992,9,3,29.4,26.1,9.4,6.1
"767",9013,1992,9,4,30.4,24.7,10.4,4.7
"768",9014,1992,9,5,30.4,23.1,10.4,3.1
"769",9015,1992,9,6,30,22.5,10,2.5
"770",9016,1992,9,7,29.8,21.7,9.8,1.7
"771",9017,1992,9,8,27.2,23,7.2,3
"772",9018,1992,9,9,23,16.9,3,0
"773",9019,1992,9,10,27.5,18.5,7.5,0
"774",9020,1992,9,11,27.1,18.2,7.1,0
"775",9021,1992,9,12,27.4,18.6,7.4,0
"776",9022,1992,9,13,22.1,19.1,2.1,0
"777",9023,1992,9,14,28.1,20,8.1,0
"778",9024,1992,9,15,28.1,19.9,8.1,0
"779",9025,1992,9,16,29.6,20.6,9.6,0.600000000000001
"780",9026,1992,9,17,27,17.3,7,0
"781",9027,1992,9,18,24,19.3,4,0
"782",9028,1992,9,19,27.9,17.2,7.9,0
"783",9029,1992,9,20,24.3,19.4,4.3,0
"784",9030,1992,9,21,24.9,18.8,4.9,0
"785",9031,1992,9,22,25.9,18,5.9,0
"786",9032,1992,9,23,23.5,19.2,3.5,0
"787",9033,1992,9,24,25.2,22.4,5.2,2.4
"788",9034,1992,9,25,26.5,19.9,6.5,0
"789",9035,1992,9,26,23.7,15.3,3.7,0
"790",9036,1992,9,27,22.7,13.4,2.7,1.6
"791",9037,1992,9,28,21.8,16,1.8,0
"792",9038,1992,9,29,24,15.5,4,0
"793",9039,1992,9,30,24.7,13.7,4.7,1.3
"794",9344,1993,8,1,26,23.6,6,3.6
"795",9345,1993,8,2,25.7,21.2,5.7,1.2
"796",9346,1993,8,3,21.5,18.8,1.5,0
"797",9347,1993,8,4,24.5,18.6,4.5,0
"798",9348,1993,8,5,25.8,19.4,5.8,0
"799",9349,1993,8,6,25.6,18.6,5.6,0
"800",9350,1993,8,7,21.8,19.5,1.8,0
"801",9351,1993,8,8,29.7,21.8,9.7,1.8
"802",9352,1993,8,9,27.9,23.8,7.9,3.8
"803",9353,1993,8,10,28.5,22,8.5,2
"804",9354,1993,8,11,30.3,21.1,10.3,1.1
"805",9355,1993,8,12,28.2,22.1,8.2,2.1
"806",9356,1993,8,13,26.3,23.8,6.3,3.8
"807",9357,1993,8,14,27.5,22.3,7.5,2.3
"808",9358,1993,8,15,24.9,21.7,4.9,1.7
"809",9359,1993,8,16,22.2,20,2.2,0
"810",9360,1993,8,17,27.2,19.9,7.2,0
"811",9361,1993,8,18,27.9,19.3,7.9,0
"812",9362,1993,8,19,21.1,18.3,1.1,0
"813",9363,1993,8,20,25.5,18.5,5.5,0
"814",9364,1993,8,21,26.7,21.9,6.7,1.9
"815",9365,1993,8,22,27,21.7,7,1.7
"816",9366,1993,8,23,28,20,8,0
"817",9367,1993,8,24,27.3,20.9,7.3,0.899999999999999
"818",9368,1993,8,25,29.8,25.5,9.8,5.5
"819",9369,1993,8,26,25.9,20.2,5.9,0.199999999999999
"820",9370,1993,8,27,28.8,19.4,8.8,0
"821",9371,1993,8,28,28.8,19.4,8.8,0
"822",9372,1993,8,29,25.6,19.6,5.6,0
"823",9373,1993,8,30,29.9,19.4,9.9,0
"824",9374,1993,8,31,30.4,19.6,10.4,0
"825",9375,1993,9,1,29.1,20.3,9.1,0.300000000000001
"826",9376,1993,9,2,28.2,21.1,8.2,1.1
"827",9377,1993,9,3,21.5,19.2,1.5,0
"828",9378,1993,9,4,22.5,18.1,2.5,0
"829",9379,1993,9,5,26.9,18,6.9,0
"830",9380,1993,9,6,28.4,18.9,8.4,0
"831",9381,1993,9,7,26.1,18.5,6.1,0
"832",9382,1993,9,8,27.8,16.8,7.8,0
"833",9383,1993,9,9,26.5,18.4,6.5,0
"834",9384,1993,9,10,26.3,17.5,6.3,0
"835",9385,1993,9,11,24.3,18.5,4.3,0
"836",9386,1993,9,12,22.2,19.1,2.2,0
"837",9387,1993,9,13,24.3,19.3,4.3,0
"838",9388,1993,9,14,28.5,19.7,8.5,0
"839",9389,1993,9,15,27.1,19.4,7.1,0
"840",9390,1993,9,16,27.6,19.9,7.6,0
"841",9391,1993,9,17,26.7,20.9,6.7,0.899999999999999
"842",9392,1993,9,18,26.9,21.4,6.9,1.4
"843",9393,1993,9,19,26.3,18,6.3,0
"844",9394,1993,9,20,23.8,16.4,3.8,0
"845",9395,1993,9,21,27.6,17.4,7.6,0
"846",9396,1993,9,22,26.6,18.2,6.6,0
"847",9397,1993,9,23,26.2,18.5,6.2,0
"848",9398,1993,9,24,25.4,14.9,5.4,0.0999999999999996
"849",9399,1993,9,25,26.3,16.8,6.3,0
"850",9400,1993,9,26,25.9,16,5.9,0
"851",9401,1993,9,27,23.8,15.9,3.8,0
"852",9402,1993,9,28,23.1,19.1,3.1,0
"853",9403,1993,9,29,21.6,17.3,1.6,0
"854",9404,1993,9,30,23.1,15.3,3.1,0
"855",9709,1994,8,1,29.3,25.1,9.3,5.1
"856",9710,1994,8,2,31,27.1,11,7.1
"857",9711,1994,8,3,30.6,27.5,10.6,7.5
"858",9712,1994,8,4,31.6,26.3,11.6,6.3
"859",9713,1994,8,5,32.8,27,12.8,7
"860",9714,1994,8,6,32.4,26.6,12.4,6.6
"861",9715,1994,8,7,32,27.4,12,7.4
"862",9716,1994,8,8,32.2,26.8,12.2,6.8
"863",9717,1994,8,9,33.3,25.8,13.3,5.8
"864",9718,1994,8,10,29.8,26.2,9.8,6.2
"865",9719,1994,8,11,28.8,24.9,8.8,4.9
"866",9720,1994,8,12,32.4,26.5,12.4,6.5
"867",9721,1994,8,13,34.4,27.6,14.4,7.6
"868",9722,1994,8,14,31.4,27.9,11.4,7.9
"869",9723,1994,8,15,30.2,26.1,10.2,6.1
"870",9724,1994,8,16,29.8,26.3,9.8,6.3
"871",9725,1994,8,17,29.2,25,9.2,5
"872",9726,1994,8,18,31.8,23.7,11.8,3.7
"873",9727,1994,8,19,32.7,25.4,12.7,5.4
"874",9728,1994,8,20,32.5,23.5,12.5,3.5
"875",9729,1994,8,21,30.6,23.2,10.6,3.2
"876",9730,1994,8,22,31.4,20.5,11.4,0.5
"877",9731,1994,8,23,32,21.2,12,1.2
"878",9732,1994,8,24,30.3,22.2,10.3,2.2
"879",9733,1994,8,25,29.1,23,9.1,3
"880",9734,1994,8,26,30.6,25.8,10.6,5.8
"881",9735,1994,8,27,30.8,24.5,10.8,4.5
"882",9736,1994,8,28,29,24.3,9,4.3
"883",9737,1994,8,29,29.3,25.4,9.3,5.4
"884",9738,1994,8,30,32,24.8,12,4.8
"885",9739,1994,8,31,31.9,25,11.9,5
"886",9740,1994,9,1,33,25.1,13,5.1
"887",9741,1994,9,2,32.6,25.1,12.6,5.1
"888",9742,1994,9,3,31.1,24.6,11.1,4.6
"889",9743,1994,9,4,30,23.7,10,3.7
"890",9744,1994,9,5,30.2,25.6,10.2,5.6
"891",9745,1994,9,6,26.4,18.8,6.4,0
"892",9746,1994,9,7,28.3,21.2,8.3,1.2
"893",9747,1994,9,8,30.4,21.1,10.4,1.1
"894",9748,1994,9,9,29.2,21,9.2,1
"895",9749,1994,9,10,28.2,20.7,8.2,0.699999999999999
"896",9750,1994,9,11,29,20,9,0
"897",9751,1994,9,12,24.6,17.9,4.6,0
"898",9752,1994,9,13,27.2,17,7.2,0
"899",9753,1994,9,14,27.6,17.5,7.6,0
"900",9754,1994,9,15,27.8,18.1,7.8,0
"901",9755,1994,9,16,26.7,18.1,6.7,0
"902",9756,1994,9,17,21.5,18.3,1.5,0
"903",9757,1994,9,18,25.4,17.1,5.4,0
"904",9758,1994,9,19,26.9,18,6.9,0
"905",9759,1994,9,20,27.1,17.5,7.1,0
"906",9760,1994,9,21,26.3,19.9,6.3,0
"907",9761,1994,9,22,26.6,18.2,6.6,0
"908",9762,1994,9,23,25.7,15.7,5.7,0
"909",9763,1994,9,24,24.6,14.7,4.6,0.300000000000001
"910",9764,1994,9,25,24.4,13.5,4.4,1.5
"911",9765,1994,9,26,25.2,14.4,5.2,0.6
"912",9766,1994,9,27,27.6,14.6,7.6,0.4
"913",9767,1994,9,28,23.4,16.8,3.4,0
"914",9768,1994,9,29,23.5,18,3.5,0
"915",9769,1994,9,30,24.7,14,4.7,1
"916",10074,1995,8,1,29.7,25.5,9.7,5.5
"917",10075,1995,8,2,30.1,26,10.1,6
"918",10076,1995,8,3,30.7,26.1,10.7,6.1
"919",10077,1995,8,4,30.7,25.4,10.7,5.4
"920",10078,1995,8,5,30.1,25,10.1,5
"921",10079,1995,8,6,29.6,24.6,9.6,4.6
"922",10080,1995,8,7,30.9,25.6,10.9,5.6
"923",10081,1995,8,8,30.2,26.5,10.2,6.5
"924",10082,1995,8,9,29.7,24.7,9.7,4.7
"925",10083,1995,8,10,30,23.9,10,3.9
"926",10084,1995,8,11,31.1,23,11.1,3
"927",10085,1995,8,12,30.2,23.7,10.2,3.7
"928",10086,1995,8,13,31.2,24,11.2,4
"929",10087,1995,8,14,29.4,23.5,9.4,3.5
"930",10088,1995,8,15,29.2,23.7,9.2,3.7
"931",10089,1995,8,16,29.6,22.8,9.6,2.8
"932",10090,1995,8,17,30.3,23.5,10.3,3.5
"933",10091,1995,8,18,31.6,23.4,11.6,3.4
"934",10092,1995,8,19,29.4,24.6,9.4,4.6
"935",10093,1995,8,20,26.9,23.2,6.9,3.2
"936",10094,1995,8,21,25.2,22.3,5.2,2.3
"937",10095,1995,8,22,29.2,22,9.2,2
"938",10096,1995,8,23,28.9,22.5,8.9,2.5
"939",10097,1995,8,24,29.9,26,9.9,6
"940",10098,1995,8,25,29.1,25.4,9.1,5.4
"941",10099,1995,8,26,28.6,23.8,8.6,3.8
"942",10100,1995,8,27,28.1,22.9,8.1,2.9
"943",10101,1995,8,28,28.8,22,8.8,2
"944",10102,1995,8,29,27.5,21.6,7.5,1.6
"945",10103,1995,8,30,28.9,22.1,8.9,2.1
"946",10104,1995,8,31,29.1,24.5,9.1,4.5
"947",10105,1995,9,1,28.7,23,8.7,3
"948",10106,1995,9,2,26.3,22.3,6.3,2.3
"949",10107,1995,9,3,29.4,23.4,9.4,3.4
"950",10108,1995,9,4,28.1,20.3,8.1,0.300000000000001
"951",10109,1995,9,5,27.6,18,7.6,0
"952",10110,1995,9,6,26.7,19.8,6.7,0
"953",10111,1995,9,7,27.7,22.1,7.7,2.1
"954",10112,1995,9,8,22.1,19.6,2.1,0
"955",10113,1995,9,9,25,18.6,5,0
"956",10114,1995,9,10,27.1,21.4,7.1,1.4
"957",10115,1995,9,11,22.6,16.9,2.6,0
"958",10116,1995,9,12,24.3,15.1,4.3,0
"959",10117,1995,9,13,21,15.7,1,0
"960",10118,1995,9,14,24.3,14.4,4.3,0.6
"961",10119,1995,9,15,25.6,16,5.6,0
"962",10120,1995,9,16,26.5,17.4,6.5,0
"963",10121,1995,9,17,23.9,15.6,3.9,0
"964",10122,1995,9,18,24.5,12.8,4.5,2.2
"965",10123,1995,9,19,24.8,15.7,4.8,0
"966",10124,1995,9,20,22.9,16.6,2.9,0
"967",10125,1995,9,21,25,15.8,5,0
"968",10126,1995,9,22,21.8,16.5,1.8,0
"969",10127,1995,9,23,22.4,18.6,2.4,0
"970",10128,1995,9,24,28.4,18.9,8.4,0
"971",10129,1995,9,25,25.6,19,5.6,0
"972",10130,1995,9,26,22.7,16.5,2.7,0
"973",10131,1995,9,27,24.4,14.7,4.4,0.300000000000001
"974",10132,1995,9,28,22.7,12.3,2.7,2.7
"975",10133,1995,9,29,23.2,14.2,3.2,0.800000000000001
"976",10134,1995,9,30,22.7,17,2.7,0
"977",10440,1996,8,1,33.1,25.3,13.1,5.3
"978",10441,1996,8,2,32.1,24.8,12.1,4.8
"979",10442,1996,8,3,31.7,24.8,11.7,4.8
"980",10443,1996,8,4,32.9,24.9,12.9,4.9
"981",10444,1996,8,5,31.8,23.8,11.8,3.8
"982",10445,1996,8,6,31.5,22.6,11.5,2.6
"983",10446,1996,8,7,31.8,22.9,11.8,2.9
"984",10447,1996,8,8,32.4,23.2,12.4,3.2
"985",10448,1996,8,9,32.1,23.7,12.1,3.7
"986",10449,1996,8,10,32.9,25,12.9,5
"987",10450,1996,8,11,33.5,25.1,13.5,5.1
"988",10451,1996,8,12,34,25.8,14,5.8
"989",10452,1996,8,13,32.7,25.4,12.7,5.4
"990",10453,1996,8,14,33.8,26,13.8,6
"991",10454,1996,8,15,32.3,24.6,12.3,4.6
"992",10455,1996,8,16,30.7,21.6,10.7,1.6
"993",10456,1996,8,17,31.5,22.4,11.5,2.4
"994",10457,1996,8,18,30.7,23.1,10.7,3.1
"995",10458,1996,8,19,29.7,23.3,9.7,3.3
"996",10459,1996,8,20,29.3,24.4,9.3,4.4
"997",10460,1996,8,21,27.2,23.6,7.2,3.6
"998",10461,1996,8,22,29.8,24.2,9.8,4.2
"999",10462,1996,8,23,30.1,23.3,10.1,3.3
"1000",10463,1996,8,24,26.8,21.9,6.8,1.9
"1001",10464,1996,8,25,27.7,20.7,7.7,0.699999999999999
