"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1298",7489,1990,7,7,31.6,24.3,1.6,0
"1299",7490,1990,7,8,28.1,23.6,0,0
"1300",7491,1990,7,9,29.8,21.3,0,0
"1301",7492,1990,7,10,29.3,21,0,0
"1302",7493,1990,7,11,29,23,0,0
"1303",7494,1990,7,12,27.3,21.7,0,0
"1304",7495,1990,7,13,28.4,19.9,0,0.100000000000001
"1305",7496,1990,7,14,25.8,21.2,0,0
"1306",7497,1990,7,15,29.5,23.5,0,0
"1307",7498,1990,7,16,30.1,22.4,0.100000000000001,0
"1308",7499,1990,7,17,28.7,21.9,0,0
"1309",7500,1990,7,18,29.5,23.2,0,0
"1310",7501,1990,7,19,30.3,22.7,0.300000000000001,0
"1311",7502,1990,7,20,30.2,23.4,0.199999999999999,0
"1312",7503,1990,7,21,32.2,22,2.2,0
"1313",7504,1990,7,22,32.1,19.3,2.1,0.699999999999999
"1314",7505,1990,7,23,30.4,23.3,0.399999999999999,0
"1315",7506,1990,7,24,31.7,22.4,1.7,0
"1316",7507,1990,7,25,29.3,23.1,0,0
"1317",7508,1990,7,26,31.2,23.1,1.2,0
"1318",7509,1990,7,27,33.1,22,3.1,0
"1319",7510,1990,7,28,33,22.4,3,0
"1320",7511,1990,7,29,34.9,23.5,4.9,0
"1321",7512,1990,7,30,33.9,23.3,3.9,0
"1322",7513,1990,7,31,33.4,23,3.4,0
"1323",7514,1990,8,1,33.3,22.1,3.3,0
"1324",7515,1990,8,2,34.7,21.9,4.7,0
"1325",7516,1990,8,3,33.8,22.4,3.8,0
"1326",7517,1990,8,4,33.4,21.2,3.4,0
"1327",7518,1990,8,5,34.1,21.5,4.1,0
"1328",7519,1990,8,6,34.8,23.4,4.8,0
"1329",7520,1990,8,7,35.2,22.3,5.2,0
"1330",7521,1990,8,8,32.4,23.8,2.4,0
"1331",7522,1990,8,9,31,22.4,1,0
"1332",7523,1990,8,10,30.7,21.9,0.699999999999999,0
"1333",7524,1990,8,11,32.7,20.6,2.7,0
"1334",7525,1990,8,12,34.4,19,4.4,1
"1335",7526,1990,8,13,33.6,19.2,3.6,0.800000000000001
"1336",7527,1990,8,14,25.7,22.4,0,0
"1337",7528,1990,8,15,28.4,22.9,0,0
"1338",7529,1990,8,16,31.4,22.3,1.4,0
"1339",7530,1990,8,17,31.3,21.7,1.3,0
"1340",7531,1990,8,18,30.2,22.4,0.199999999999999,0
"1341",7532,1990,8,19,31.8,21.3,1.8,0
"1342",7533,1990,8,20,32.2,22.4,2.2,0
"1343",7534,1990,8,21,28.3,23.4,0,0
"1344",7535,1990,8,22,30.6,22.4,0.600000000000001,0
"1345",7536,1990,8,23,29.8,20.2,0,0
"1346",7537,1990,8,24,30.7,18.5,0.699999999999999,1.5
"1347",7538,1990,8,25,30.6,17.2,0.600000000000001,2.8
"1348",7539,1990,8,26,32.1,20,2.1,0
"1349",7540,1990,8,27,30.8,19.8,0.800000000000001,0.199999999999999
"1350",7541,1990,8,28,31.1,17.7,1.1,2.3
"1351",7542,1990,8,29,30.5,17.4,0.5,2.6
"1352",7543,1990,8,30,31.9,18.7,1.9,1.3
"1353",7544,1990,8,31,30.3,21.7,0.300000000000001,0
"1354",7787,1991,5,1,14.4,5.8,5.6,14.2
"1355",7788,1991,5,2,13.6,5.3,6.4,14.7
"1356",7789,1991,5,3,17.7,0.9,2.3,19.1
"1357",7790,1991,5,4,20.1,-0.5,0,20.5
"1358",7791,1991,5,5,23.2,1.2,0,18.8
"1359",7792,1991,5,6,18.7,9.5,1.3,10.5
"1360",7793,1991,5,7,17.9,11.8,2.1,8.2
"1361",7794,1991,5,8,18.1,7.8,1.9,12.2
"1362",7795,1991,5,9,23.3,7.2,0,12.8
"1363",7796,1991,5,10,25.4,5,0,15
"1364",7797,1991,5,11,21.1,7.6,0,12.4
"1365",7798,1991,5,12,24.8,7.9,0,12.1
"1366",7799,1991,5,13,25.7,6.2,0,13.8
"1367",7800,1991,5,14,27.2,7,0,13
"1368",7801,1991,5,15,25.2,11.5,0,8.5
"1369",7802,1991,5,16,19.2,7.2,0.800000000000001,12.8
"1370",7803,1991,5,17,21.3,5.9,0,14.1
"1371",7804,1991,5,18,29.2,4,0,16
"1372",7805,1991,5,19,24.3,16.3,0,3.7
"1373",7806,1991,5,20,27,12.8,0,7.2
"1374",7807,1991,5,21,28.2,10,0,10
"1375",7808,1991,5,22,29,11.7,0,8.3
"1376",7809,1991,5,23,28.8,13.1,0,6.9
"1377",7810,1991,5,24,20.9,17.8,0,2.2
"1378",7811,1991,5,25,24.5,19.1,0,0.899999999999999
"1379",7812,1991,5,26,22,15.4,0,4.6
"1380",7813,1991,5,27,19.3,9.3,0.699999999999999,10.7
"1381",7814,1991,5,28,24.1,6.1,0,13.9
"1382",7815,1991,5,29,25,8.7,0,11.3
"1383",7816,1991,5,30,23.3,10.9,0,9.1
"1384",7817,1991,5,31,27.1,13.5,0,6.5
"1385",7818,1991,6,1,17.7,14.6,2.3,5.4
"1386",7819,1991,6,2,21.9,15,0,5
"1387",7820,1991,6,3,19,15.9,1,4.1
"1388",7821,1991,6,4,25.8,14.9,0,5.1
"1389",7822,1991,6,5,26.4,16.7,0,3.3
"1390",7823,1991,6,6,28.2,14.4,0,5.6
"1391",7824,1991,6,7,29.9,12.8,0,7.2
"1392",7825,1991,6,8,27.2,15.3,0,4.7
"1393",7826,1991,6,9,23.6,19.8,0,0.199999999999999
"1394",7827,1991,6,10,30,19.5,0,0.5
"1395",7828,1991,6,11,27.7,21.5,0,0
"1396",7829,1991,6,12,27.3,18.5,0,1.5
"1397",7830,1991,6,13,27.4,16.6,0,3.4
"1398",7831,1991,6,14,30.1,13.7,0.100000000000001,6.3
"1399",7832,1991,6,15,26.3,15.8,0,4.2
"1400",7833,1991,6,16,27.1,13.1,0,6.9
"1401",7834,1991,6,17,27.1,16.3,0,3.7
"1402",7835,1991,6,18,29.6,14.8,0,5.2
"1403",7836,1991,6,19,25.4,15.1,0,4.9
"1404",7837,1991,6,20,27,14.1,0,5.9
"1405",7838,1991,6,21,28.7,14.6,0,5.4
"1406",7839,1991,6,22,30.4,13.1,0.399999999999999,6.9
"1407",7840,1991,6,23,30.2,14.3,0.199999999999999,5.7
"1408",7841,1991,6,24,28.2,18.1,0,1.9
"1409",7842,1991,6,25,28.8,19.7,0,0.300000000000001
"1410",7843,1991,6,26,27.8,19.4,0,0.600000000000001
"1411",7844,1991,6,27,28.8,19.1,0,0.899999999999999
"1412",7845,1991,6,28,28.2,20.5,0,0
"1413",7846,1991,6,29,27.2,22.2,0,0
"1414",7847,1991,6,30,26.4,21.9,0,0
"1415",7848,1991,7,1,25.2,20.8,0,0
"1416",7849,1991,7,2,28.6,19.8,0,0.199999999999999
"1417",7850,1991,7,3,28.3,20.1,0,0
"1418",7851,1991,7,4,23.8,20,0,0
"1419",7852,1991,7,5,29.4,18.6,0,1.4
"1420",7853,1991,7,6,31.2,18,1.2,2
"1421",7854,1991,7,7,24.2,19.4,0,0.600000000000001
"1422",7855,1991,7,8,21.8,16.2,0,3.8
"1423",7856,1991,7,9,22.2,19,0,1
"1424",7857,1991,7,10,24,19.4,0,0.600000000000001
"1425",7858,1991,7,11,23.2,18.6,0,1.4
"1426",7859,1991,7,12,25.4,18.5,0,1.5
"1427",7860,1991,7,13,27.9,18,0,2
"1428",7861,1991,7,14,28.6,17.1,0,2.9
"1429",7862,1991,7,15,23.3,21.3,0,0
"1430",7863,1991,7,16,28.8,21.2,0,0
"1431",7864,1991,7,17,26.7,21.6,0,0
"1432",7865,1991,7,18,29.4,22.5,0,0
"1433",7866,1991,7,19,29.4,22.6,0,0
"1434",7867,1991,7,20,32.3,23.4,2.3,0
"1435",7868,1991,7,21,29.6,24.3,0,0
"1436",7869,1991,7,22,30.2,23.8,0.199999999999999,0
"1437",7870,1991,7,23,27.9,24.8,0,0
"1438",7871,1991,7,24,29.4,24.3,0,0
"1439",7872,1991,7,25,27.3,22.5,0,0
"1440",7873,1991,7,26,30.8,20.8,0.800000000000001,0
"1441",7874,1991,7,27,30.8,21.8,0.800000000000001,0
"1442",7875,1991,7,28,32.2,21.9,2.2,0
"1443",7876,1991,7,29,28.6,24.7,0,0
"1444",7877,1991,7,30,30.6,23.5,0.600000000000001,0
"1445",7878,1991,7,31,30.2,20.6,0.199999999999999,0
"1446",7879,1991,8,1,30.2,21.8,0.199999999999999,0
"1447",7880,1991,8,2,27.2,21.6,0,0
"1448",7881,1991,8,3,29.2,20.9,0,0
"1449",7882,1991,8,4,22.6,20,0,0
"1450",7883,1991,8,5,23.5,19.3,0,0.699999999999999
"1451",7884,1991,8,6,27.5,19.4,0,0.600000000000001
"1452",7885,1991,8,7,28.3,19.1,0,0.899999999999999
"1453",7886,1991,8,8,27.6,18.8,0,1.2
"1454",7887,1991,8,9,22.1,18.2,0,1.8
"1455",7888,1991,8,10,27,17.7,0,2.3
"1456",7889,1991,8,11,28.2,20,0,0
"1457",7890,1991,8,12,29.9,20.1,0,0
"1458",7891,1991,8,13,31.4,22.4,1.4,0
"1459",7892,1991,8,14,32,21.8,2,0
"1460",7893,1991,8,15,31.7,21.9,1.7,0
"1461",7894,1991,8,16,31.4,19.5,1.4,0.5
"1462",7895,1991,8,17,31.2,19.6,1.2,0.399999999999999
"1463",7896,1991,8,18,32.3,18.8,2.3,1.2
"1464",7897,1991,8,19,33,20.6,3,0
"1465",7898,1991,8,20,33.5,20.5,3.5,0
"1466",7899,1991,8,21,32.8,19.3,2.8,0.699999999999999
"1467",7900,1991,8,22,25.8,21.9,0,0
"1468",7901,1991,8,23,25.9,20.6,0,0
"1469",7902,1991,8,24,27.5,21.5,0,0
"1470",7903,1991,8,25,30.2,20.6,0.199999999999999,0
"1471",7904,1991,8,26,30.6,15.5,0.600000000000001,4.5
"1472",7905,1991,8,27,27.2,12.9,0,7.1
"1473",7906,1991,8,28,30,12.2,0,7.8
"1474",7907,1991,8,29,26.3,19.9,0,0.100000000000001
"1475",7908,1991,8,30,29.2,17.5,0,2.5
"1476",7909,1991,8,31,27.7,19.7,0,0.300000000000001
"1477",8153,1992,5,1,18,3.5,2,16.5
"1478",8154,1992,5,2,20,1.5,0,18.5
"1479",8155,1992,5,3,23.4,1.2,0,18.8
"1480",8156,1992,5,4,28.2,3.2,0,16.8
"1481",8157,1992,5,5,18.5,11,1.5,9
"1482",8158,1992,5,6,15.3,10.5,4.7,9.5
"1483",8159,1992,5,7,20.3,14.9,0,5.1
"1484",8160,1992,5,8,18.9,12.1,1.1,7.9
"1485",8161,1992,5,9,18.9,6.3,1.1,13.7
"1486",8162,1992,5,10,22.5,2.4,0,17.6
"1487",8163,1992,5,11,23.7,3.7,0,16.3
"1488",8164,1992,5,12,23.6,4.6,0,15.4
"1489",8165,1992,5,13,18.3,10.4,1.7,9.6
"1490",8166,1992,5,14,23.9,9,0,11
"1491",8167,1992,5,15,20.9,11.9,0,8.1
"1492",8168,1992,5,16,19.7,11.3,0.300000000000001,8.7
"1493",8169,1992,5,17,21,10.9,0,9.1
"1494",8170,1992,5,18,22.4,10,0,10
"1495",8171,1992,5,19,25.5,8.9,0,11.1
"1496",8172,1992,5,20,25.3,6.5,0,13.5
"1497",8173,1992,5,21,26.7,7.5,0,12.5
"1498",8174,1992,5,22,25.9,8.6,0,11.4
"1499",8175,1992,5,23,21.6,9.3,0,10.7
"1500",8176,1992,5,24,20.6,6.3,0,13.7
"1501",8177,1992,5,25,17.7,5.1,2.3,14.9
"1502",8178,1992,5,26,20,8.4,0,11.6
"1503",8179,1992,5,27,20.8,7,0,13
"1504",8180,1992,5,28,23.7,6.5,0,13.5
"1505",8181,1992,5,29,24.7,9.4,0,10.6
"1506",8182,1992,5,30,28.7,11.9,0,8.1
"1507",8183,1992,5,31,27.5,10.6,0,9.4
"1508",8184,1992,6,1,30.4,10.4,0.399999999999999,9.6
"1509",8185,1992,6,2,30.8,10.1,0.800000000000001,9.9
"1510",8186,1992,6,3,26.5,11.2,0,8.8
"1511",8187,1992,6,4,22.2,16.8,0,3.2
"1512",8188,1992,6,5,27.3,16.3,0,3.7
"1513",8189,1992,6,6,24.7,15.6,0,4.4
"1514",8190,1992,6,7,19.6,6.1,0.399999999999999,13.9
"1515",8191,1992,6,8,24.2,4.2,0,15.8
"1516",8192,1992,6,9,26.8,14.7,0,5.3
"1517",8193,1992,6,10,22.2,9.9,0,10.1
"1518",8194,1992,6,11,21.5,11.2,0,8.8
"1519",8195,1992,6,12,23.3,13.5,0,6.5
"1520",8196,1992,6,13,26.9,13,0,7
"1521",8197,1992,6,14,25.7,13.9,0,6.1
"1522",8198,1992,6,15,28.9,11.9,0,8.1
"1523",8199,1992,6,16,29.3,12.8,0,7.2
"1524",8200,1992,6,17,26.4,13.1,0,6.9
"1525",8201,1992,6,18,26.7,13.1,0,6.9
"1526",8202,1992,6,19,26.8,11.2,0,8.8
"1527",8203,1992,6,20,27.8,10.7,0,9.3
"1528",8204,1992,6,21,26.9,10.5,0,9.5
"1529",8205,1992,6,22,25.2,15.4,0,4.6
"1530",8206,1992,6,23,20.9,15,0,5
"1531",8207,1992,6,24,21.8,13.4,0,6.6
"1532",8208,1992,6,25,28.4,12.6,0,7.4
"1533",8209,1992,6,26,29.1,15.5,0,4.5
"1534",8210,1992,6,27,28.2,16.9,0,3.1
"1535",8211,1992,6,28,28.4,16.1,0,3.9
"1536",8212,1992,6,29,28.8,15,0,5
"1537",8213,1992,6,30,29.7,14.4,0,5.6
"1538",8214,1992,7,1,28.1,12.6,0,7.4
"1539",8215,1992,7,2,26.8,18,0,2
"1540",8216,1992,7,3,28.2,19.2,0,0.800000000000001
"1541",8217,1992,7,4,29.9,20.4,0,0
"1542",8218,1992,7,5,30.7,17.5,0.699999999999999,2.5
"1543",8219,1992,7,6,32.6,17.7,2.6,2.3
"1544",8220,1992,7,7,31.8,17.6,1.8,2.4
"1545",8221,1992,7,8,32.5,16.1,2.5,3.9
"1546",8222,1992,7,9,27.7,14,0,6
"1547",8223,1992,7,10,28.1,22,0,0
"1548",8224,1992,7,11,30.9,18,0.899999999999999,2
"1549",8225,1992,7,12,21.2,19.8,0,0.199999999999999
"1550",8226,1992,7,13,26.2,19.4,0,0.600000000000001
"1551",8227,1992,7,14,29,19.1,0,0.899999999999999
"1552",8228,1992,7,15,28.2,17.9,0,2.1
"1553",8229,1992,7,16,22.7,19.5,0,0.5
"1554",8230,1992,7,17,26.4,19.5,0,0.5
"1555",8231,1992,7,18,29.3,20.7,0,0
"1556",8232,1992,7,19,30.2,20.2,0.199999999999999,0
"1557",8233,1992,7,20,30,22.9,0,0
"1558",8234,1992,7,21,30.9,23.8,0.899999999999999,0
"1559",8235,1992,7,22,29.3,23.3,0,0
"1560",8236,1992,7,23,32,23.4,2,0
"1561",8237,1992,7,24,32.5,22.4,2.5,0
"1562",8238,1992,7,25,31.6,20.4,1.6,0
"1563",8239,1992,7,26,30.7,20,0.699999999999999,0
"1564",8240,1992,7,27,31.7,20.9,1.7,0
"1565",8241,1992,7,28,32.9,23.1,2.9,0
"1566",8242,1992,7,29,32.8,23,2.8,0
"1567",8243,1992,7,30,32,22.7,2,0
"1568",8244,1992,7,31,31.1,20.6,1.1,0
"1569",8245,1992,8,1,32.4,20.3,2.4,0
"1570",8246,1992,8,2,31.7,20,1.7,0
"1571",8247,1992,8,3,30.9,18.8,0.899999999999999,1.2
"1572",8248,1992,8,4,29.9,12.9,0,7.1
"1573",8249,1992,8,5,28.2,17.2,0,2.8
"1574",8250,1992,8,6,29,19.9,0,0.100000000000001
"1575",8251,1992,8,7,30,21,0,0
"1576",8252,1992,8,8,30.4,20.8,0.399999999999999,0
"1577",8253,1992,8,9,30.4,20.5,0.399999999999999,0
"1578",8254,1992,8,10,31.3,21.9,1.3,0
"1579",8255,1992,8,11,30,21.4,0,0
"1580",8256,1992,8,12,23.3,19.9,0,0.100000000000001
"1581",8257,1992,8,13,30.9,19.8,0.899999999999999,0.199999999999999
"1582",8258,1992,8,14,22.9,19.6,0,0.399999999999999
"1583",8259,1992,8,15,23.9,20.8,0,0
"1584",8260,1992,8,16,29.5,19.9,0,0.100000000000001
"1585",8261,1992,8,17,29.1,21.3,0,0
"1586",8262,1992,8,18,29,19.7,0,0.300000000000001
"1587",8263,1992,8,19,29.9,18.5,0,1.5
"1588",8264,1992,8,20,30.6,18.6,0.600000000000001,1.4
"1589",8265,1992,8,21,30,19.4,0,0.600000000000001
"1590",8266,1992,8,22,30.4,19.5,0.399999999999999,0.5
"1591",8267,1992,8,23,29.5,21,0,0
"1592",8268,1992,8,24,28.3,20.9,0,0
"1593",8269,1992,8,25,26.8,19.1,0,0.899999999999999
"1594",8270,1992,8,26,27.4,18.2,0,1.8
"1595",8271,1992,8,27,26,21.5,0,0
"1596",8272,1992,8,28,30.7,19,0.699999999999999,1
"1597",8273,1992,8,29,31,18.4,1,1.6
"1598",8274,1992,8,30,30.6,19.1,0.600000000000001,0.899999999999999
"1599",8275,1992,8,31,28.2,24.7,0,0
"1600",8518,1993,5,1,14.1,8.6,5.9,11.4
"1601",8519,1993,5,2,15.3,8.4,4.7,11.6
"1602",8520,1993,5,3,20.2,7.5,0,12.5
"1603",8521,1993,5,4,22.9,4.7,0,15.3
"1604",8522,1993,5,5,23.2,8.2,0,11.8
"1605",8523,1993,5,6,20.3,11.7,0,8.3
"1606",8524,1993,5,7,24.9,7.5,0,12.5
"1607",8525,1993,5,8,22.6,10,0,10
"1608",8526,1993,5,9,15.9,9.4,4.1,10.6
"1609",8527,1993,5,10,21.8,7.3,0,12.7
"1610",8528,1993,5,11,24,4.8,0,15.2
"1611",8529,1993,5,12,20.9,16.1,0,3.9
"1612",8530,1993,5,13,22.1,14.1,0,5.9
"1613",8531,1993,5,14,21.9,6.8,0,13.2
"1614",8532,1993,5,15,25,4.4,0,15.6
"1615",8533,1993,5,16,20.8,10.4,0,9.6
"1616",8534,1993,5,17,14.8,9.4,5.2,10.6
"1617",8535,1993,5,18,23.8,8.8,0,11.2
"1618",8536,1993,5,19,26.4,9.1,0,10.9
"1619",8537,1993,5,20,29.6,7.2,0,12.8
"1620",8538,1993,5,21,21.8,11.3,0,8.7
"1621",8539,1993,5,22,22.3,9.7,0,10.3
"1622",8540,1993,5,23,25.6,6,0,14
"1623",8541,1993,5,24,25.8,9.8,0,10.2
"1624",8542,1993,5,25,24,8.1,0,11.9
"1625",8543,1993,5,26,25.3,8.3,0,11.7
"1626",8544,1993,5,27,25.9,8.2,0,11.8
"1627",8545,1993,5,28,28.8,9.8,0,10.2
"1628",8546,1993,5,29,24,10.2,0,9.8
"1629",8547,1993,5,30,27.8,8.7,0,11.3
"1630",8548,1993,5,31,30.1,11.1,0.100000000000001,8.9
"1631",8549,1993,6,1,26.9,13.8,0,6.2
"1632",8550,1993,6,2,19.1,12.3,0.899999999999999,7.7
"1633",8551,1993,6,3,17.1,12.2,2.9,7.8
"1634",8552,1993,6,4,23.7,12.6,0,7.4
"1635",8553,1993,6,5,27.3,10.6,0,9.4
"1636",8554,1993,6,6,28.3,11.5,0,8.5
"1637",8555,1993,6,7,29.5,12.3,0,7.7
"1638",8556,1993,6,8,25.8,14.3,0,5.7
"1639",8557,1993,6,9,26.6,12.3,0,7.7
"1640",8558,1993,6,10,25.1,15.8,0,4.2
"1641",8559,1993,6,11,28.5,14.2,0,5.8
"1642",8560,1993,6,12,25.3,15.2,0,4.8
"1643",8561,1993,6,13,24,20.7,0,0
"1644",8562,1993,6,14,26.7,19.8,0,0.199999999999999
"1645",8563,1993,6,15,29.6,19.8,0,0.199999999999999
"1646",8564,1993,6,16,27.3,19.4,0,0.600000000000001
"1647",8565,1993,6,17,29.9,17.9,0,2.1
"1648",8566,1993,6,18,28.7,18.7,0,1.3
"1649",8567,1993,6,19,29.8,17.5,0,2.5
"1650",8568,1993,6,20,27.4,15.3,0,4.7
"1651",8569,1993,6,21,28.1,16.5,0,3.5
"1652",8570,1993,6,22,22.8,16.7,0,3.3
"1653",8571,1993,6,23,25.9,15.8,0,4.2
"1654",8572,1993,6,24,27.1,15.9,0,4.1
"1655",8573,1993,6,25,27.7,15.4,0,4.6
"1656",8574,1993,6,26,27.6,17.1,0,2.9
"1657",8575,1993,6,27,27.6,17.5,0,2.5
"1658",8576,1993,6,28,19.7,16.2,0.300000000000001,3.8
"1659",8577,1993,6,29,23.5,17.8,0,2.2
"1660",8578,1993,6,30,23,17.2,0,2.8
"1661",8579,1993,7,1,24.5,16.7,0,3.3
"1662",8580,1993,7,2,26.7,18.3,0,1.7
"1663",8581,1993,7,3,28.7,18.8,0,1.2
"1664",8582,1993,7,4,29.4,18.4,0,1.6
"1665",8583,1993,7,5,30.9,15.6,0.899999999999999,4.4
"1666",8584,1993,7,6,27.3,18.8,0,1.2
"1667",8585,1993,7,7,29.6,20.3,0,0
"1668",8586,1993,7,8,25.9,20.2,0,0
"1669",8587,1993,7,9,28.2,22.3,0,0
"1670",8588,1993,7,10,27.4,21.6,0,0
"1671",8589,1993,7,11,24.5,19.8,0,0.199999999999999
"1672",8590,1993,7,12,25.2,20.2,0,0
"1673",8591,1993,7,13,26.9,22.2,0,0
"1674",8592,1993,7,14,28.1,20.4,0,0
"1675",8593,1993,7,15,25.2,18.8,0,1.2
"1676",8594,1993,7,16,25,18.8,0,1.2
"1677",8595,1993,7,17,25.9,19.3,0,0.699999999999999
"1678",8596,1993,7,18,26.5,19.2,0,0.800000000000001
"1679",8597,1993,7,19,23.5,15.8,0,4.2
"1680",8598,1993,7,20,25.8,12.6,0,7.4
"1681",8599,1993,7,21,24,10.6,0,9.4
"1682",8600,1993,7,22,26.7,12.1,0,7.9
"1683",8601,1993,7,23,27.9,14.3,0,5.7
"1684",8602,1993,7,24,23.8,20,0,0
"1685",8603,1993,7,25,28.1,17.8,0,2.2
"1686",8604,1993,7,26,22.1,18,0,2
"1687",8605,1993,7,27,27.4,18.8,0,1.2
"1688",8606,1993,7,28,29.3,20,0,0
"1689",8607,1993,7,29,26.8,20.8,0,0
"1690",8608,1993,7,30,26.9,20.1,0,0
"1691",8609,1993,7,31,29.2,20.1,0,0
"1692",8610,1993,8,1,22.3,19.9,0,0.100000000000001
"1693",8611,1993,8,2,27.6,20.5,0,0
"1694",8612,1993,8,3,25,19.1,0,0.899999999999999
"1695",8613,1993,8,4,24.6,18.6,0,1.4
"1696",8614,1993,8,5,26.7,17.3,0,2.7
"1697",8615,1993,8,6,25.6,14.6,0,5.4
"1698",8616,1993,8,7,25.4,19.1,0,0.899999999999999
"1699",8617,1993,8,8,24.1,19.6,0,0.399999999999999
"1700",8618,1993,8,9,30.1,21.5,0.100000000000001,0
"1701",8619,1993,8,10,27.3,18.2,0,1.8
"1702",8620,1993,8,11,31.7,16.9,1.7,3.1
"1703",8621,1993,8,12,26.8,20.1,0,0
"1704",8622,1993,8,13,25.3,20.8,0,0
"1705",8623,1993,8,14,28.8,20.3,0,0
"1706",8624,1993,8,15,23.7,19.4,0,0.600000000000001
"1707",8625,1993,8,16,19.9,17.5,0.100000000000001,2.5
"1708",8626,1993,8,17,27.1,16.5,0,3.5
"1709",8627,1993,8,18,24.3,16.1,0,3.9
"1710",8628,1993,8,19,27,16.7,0,3.3
"1711",8629,1993,8,20,26.2,17.6,0,2.4
"1712",8630,1993,8,21,26,19,0,1
"1713",8631,1993,8,22,26.8,17.1,0,2.9
"1714",8632,1993,8,23,28.7,16.2,0,3.8
"1715",8633,1993,8,24,26.9,18,0,2
"1716",8634,1993,8,25,27,21.9,0,0
"1717",8635,1993,8,26,22.3,17.9,0,2.1
"1718",8636,1993,8,27,27.4,13.9,0,6.1
"1719",8637,1993,8,28,26.3,13.4,0,6.6
"1720",8638,1993,8,29,25.4,14.6,0,5.4
"1721",8639,1993,8,30,28.2,14.4,0,5.6
"1722",8640,1993,8,31,28,11.8,0,8.2
"1723",8883,1994,5,1,28.2,15.6,0,4.4
"1724",8884,1994,5,2,27.5,12.7,0,7.3
"1725",8885,1994,5,3,21.2,10.3,0,9.7
"1726",8886,1994,5,4,16.7,7.4,3.3,12.6
"1727",8887,1994,5,5,10.6,3.9,9.4,16.1
"1728",8888,1994,5,6,22.6,1.9,0,18.1
"1729",8889,1994,5,7,26.1,3.3,0,16.7
"1730",8890,1994,5,8,24.3,6.1,0,13.9
"1731",8891,1994,5,9,28.6,2.4,0,17.6
"1732",8892,1994,5,10,20.5,10.3,0,9.7
"1733",8893,1994,5,11,18.4,11.9,1.6,8.1
"1734",8894,1994,5,12,26,8.9,0,11.1
"1735",8895,1994,5,13,22.2,11.6,0,8.4
"1736",8896,1994,5,14,16.5,14.2,3.5,5.8
"1737",8897,1994,5,15,16.9,11.4,3.1,8.6
"1738",8898,1994,5,16,25.7,11.5,0,8.5
"1739",8899,1994,5,17,18.3,4.2,1.7,15.8
"1740",8900,1994,5,18,21,1.1,0,18.9
"1741",8901,1994,5,19,20.7,0.7,0,19.3
"1742",8902,1994,5,20,25.6,3.9,0,16.1
"1743",8903,1994,5,21,20.7,10.9,0,9.1
"1744",8904,1994,5,22,27.4,11.1,0,8.9
"1745",8905,1994,5,23,27.1,9.3,0,10.7
"1746",8906,1994,5,24,25.1,15.8,0,4.2
"1747",8907,1994,5,25,21,17.9,0,2.1
"1748",8908,1994,5,26,27.8,13.8,0,6.2
"1749",8909,1994,5,27,21.7,6.1,0,13.9
"1750",8910,1994,5,28,25.5,3.3,0,16.7
"1751",8911,1994,5,29,26.3,10.1,0,9.9
"1752",8912,1994,5,30,23.1,9.7,0,10.3
"1753",8913,1994,5,31,26,6.8,0,13.2
"1754",8914,1994,6,1,27.3,7,0,13
"1755",8915,1994,6,2,26.6,7.1,0,12.9
"1756",8916,1994,6,3,29.1,6.3,0,13.7
"1757",8917,1994,6,4,28.5,10.9,0,9.1
"1758",8918,1994,6,5,29.7,9.4,0,10.6
"1759",8919,1994,6,6,26.9,11.5,0,8.5
"1760",8920,1994,6,7,27.5,13.1,0,6.9
"1761",8921,1994,6,8,22.2,16.1,0,3.9
"1762",8922,1994,6,9,25.9,14.8,0,5.2
"1763",8923,1994,6,10,28.1,14.1,0,5.9
"1764",8924,1994,6,11,29.4,10,0,10
"1765",8925,1994,6,12,29.1,12.7,0,7.3
"1766",8926,1994,6,13,31,14.8,1,5.2
"1767",8927,1994,6,14,29.6,14.6,0,5.4
"1768",8928,1994,6,15,30.7,14,0.699999999999999,6
"1769",8929,1994,6,16,30.7,14.3,0.699999999999999,5.7
"1770",8930,1994,6,17,31.1,15.9,1.1,4.1
"1771",8931,1994,6,18,22.9,15.8,0,4.2
"1772",8932,1994,6,19,21.1,14.9,0,5.1
"1773",8933,1994,6,20,25.3,10.1,0,9.9
"1774",8934,1994,6,21,28.7,14.5,0,5.5
"1775",8935,1994,6,22,22.8,13.3,0,6.7
"1776",8936,1994,6,23,21.4,14.7,0,5.3
"1777",8937,1994,6,24,28,15,0,5
"1778",8938,1994,6,25,29.1,17.5,0,2.5
"1779",8939,1994,6,26,30,20.9,0,0
"1780",8940,1994,6,27,23.7,19.4,0,0.600000000000001
"1781",8941,1994,6,28,29.3,19.1,0,0.899999999999999
"1782",8942,1994,6,29,29.3,20.7,0,0
"1783",8943,1994,6,30,24.9,21.3,0,0
"1784",8944,1994,7,1,30,23.1,0,0
"1785",8945,1994,7,2,29.7,23.6,0,0
"1786",8946,1994,7,3,32.8,22.8,2.8,0
"1787",8947,1994,7,4,32.4,22.1,2.4,0
"1788",8948,1994,7,5,30.1,21.2,0.100000000000001,0
"1789",8949,1994,7,6,32.6,21.9,2.6,0
"1790",8950,1994,7,7,30.1,22.7,0.100000000000001,0
"1791",8951,1994,7,8,32,21.4,2,0
"1792",8952,1994,7,9,34.5,23.3,4.5,0
