"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"519",9328,1996,7,23,30.4,24.1,0.399999999999999,0
"520",9329,1996,7,24,31.1,23.5,1.1,0
"521",9330,1996,7,25,31.1,23.6,1.1,0
"522",9331,1996,7,26,31.8,23.5,1.8,0
"523",9332,1996,7,27,30.7,23.6,0.699999999999999,0
"524",9333,1996,7,28,28.7,25.3,0,0
"525",9334,1996,7,29,31.7,24.7,1.7,0
"526",9335,1996,7,30,32.3,22.8,2.3,0
"527",9336,1996,7,31,33.4,20.6,3.4,1.4
"528",9671,1997,7,1,26.1,23.5,0,0
"529",9672,1997,7,2,26.1,23.5,0,0
"530",9673,1997,7,3,29.6,23.9,0,0
"531",9674,1997,7,4,28,24.9,0,0
"532",9675,1997,7,5,26.8,24.2,0,0
"533",9676,1997,7,6,25.9,19.5,0,2.5
"534",9677,1997,7,7,29.3,17.4,0,4.6
"535",9678,1997,7,8,23.3,17.9,0,4.1
"536",9679,1997,7,9,25.9,17.4,0,4.6
"537",9680,1997,7,10,28.2,17.6,0,4.4
"538",9681,1997,7,11,22.7,20.2,0,1.8
"539",9682,1997,7,12,25.6,20.6,0,1.4
"540",9683,1997,7,13,28.5,20.6,0,1.4
"541",9684,1997,7,14,29.6,19,0,3
"542",9685,1997,7,15,26.8,24.6,0,0
"543",9686,1997,7,16,27.1,23.3,0,0
"544",9687,1997,7,17,30.3,22.5,0.300000000000001,0
"545",9688,1997,7,18,28.9,21.6,0,0.399999999999999
"546",9689,1997,7,19,29.3,21,0,1
"547",9690,1997,7,20,30.4,23.7,0.399999999999999,0
"548",9691,1997,7,21,32.2,22.5,2.2,0
"549",9692,1997,7,22,33.7,21,3.7,1
"550",9693,1997,7,23,33.6,23,3.6,0
"551",9694,1997,7,24,32.8,22.5,2.8,0
"552",9695,1997,7,25,34,20,4,2
"553",9696,1997,7,26,33.9,22.5,3.9,0
"554",9697,1997,7,27,31.8,23.5,1.8,0
"555",9698,1997,7,28,33.5,23.4,3.5,0
"556",9699,1997,7,29,32.4,25.3,2.4,0
"557",9700,1997,7,30,30.2,24.3,0.199999999999999,0
"558",9701,1997,7,31,30.9,23.9,0.899999999999999,0
"559",10036,1998,7,1,26.8,21.5,0,0.5
"560",10037,1998,7,2,24.9,22.3,0,0
"561",10038,1998,7,3,28.9,21.9,0,0.100000000000001
"562",10039,1998,7,4,29,21.9,0,0.100000000000001
"563",10040,1998,7,5,29.6,21.6,0,0.399999999999999
"564",10041,1998,7,6,30.9,22.4,0.899999999999999,0
"565",10042,1998,7,7,30.4,24,0.399999999999999,0
"566",10043,1998,7,8,28.9,25.5,0,0
"567",10044,1998,7,9,30,25.2,0,0
"568",10045,1998,7,10,30.9,25.5,0.899999999999999,0
"569",10046,1998,7,11,29.9,25.3,0,0
"570",10047,1998,7,12,28.6,22.8,0,0
"571",10048,1998,7,13,25.5,21.7,0,0.300000000000001
"572",10049,1998,7,14,26.8,21.2,0,0.800000000000001
"573",10050,1998,7,15,25.9,21.3,0,0.699999999999999
"574",10051,1998,7,16,28.7,23.6,0,0
"575",10052,1998,7,17,28.1,23.2,0,0
"576",10053,1998,7,18,23.9,22.7,0,0
"577",10054,1998,7,19,28.9,21,0,1
"578",10055,1998,7,20,30.1,20.8,0.100000000000001,1.2
"579",10056,1998,7,21,27.8,22.1,0,0
"580",10057,1998,7,22,28.5,20.6,0,1.4
"581",10058,1998,7,23,28.8,22.8,0,0
"582",10059,1998,7,24,28.4,23.2,0,0
"583",10060,1998,7,25,25.6,23.2,0,0
"584",10061,1998,7,26,30.5,22.9,0.5,0
"585",10062,1998,7,27,29.9,21.7,0,0.300000000000001
"586",10063,1998,7,28,31,21,1,1
"587",10064,1998,7,29,28.9,21.2,0,0.800000000000001
"588",10065,1998,7,30,29,22.3,0,0
"589",10066,1998,7,31,29.9,23.9,0,0
"590",10401,1999,7,1,22.3,19.1,0,2.9
"591",10402,1999,7,2,23.3,20,0,2
"592",10403,1999,7,3,26.8,20.4,0,1.6
"593",10404,1999,7,4,28.6,19.7,0,2.3
"594",10405,1999,7,5,22.8,19.8,0,2.2
"595",10406,1999,7,6,27.1,18.8,0,3.2
"596",10407,1999,7,7,26.6,20.1,0,1.9
"597",10408,1999,7,8,27.2,21.5,0,0.5
"598",10409,1999,7,9,23.1,21.5,0,0.5
"599",10410,1999,7,10,26.3,20.1,0,1.9
"600",10411,1999,7,11,27.2,19.6,0,2.4
"601",10412,1999,7,12,27.8,16.4,0,5.6
"602",10413,1999,7,13,28.1,19.1,0,2.9
"603",10414,1999,7,14,29.4,18.8,0,3.2
"604",10415,1999,7,15,28.2,20.5,0,1.5
"605",10416,1999,7,16,30,20.9,0,1.1
"606",10417,1999,7,17,29.7,20.1,0,1.9
"607",10418,1999,7,18,30.1,19.9,0.100000000000001,2.1
"608",10419,1999,7,19,29.3,20,0,2
"609",10420,1999,7,20,27.3,22.6,0,0
"610",10421,1999,7,21,31,24,1,0
"611",10422,1999,7,22,30.5,24.9,0.5,0
"612",10423,1999,7,23,29.1,23.9,0,0
"613",10424,1999,7,24,27.3,23.4,0,0
"614",10425,1999,7,25,31.2,24,1.2,0
"615",10426,1999,7,26,30.7,24,0.699999999999999,0
"616",10427,1999,7,27,26.9,23.7,0,0
"617",10428,1999,7,28,25.5,22.6,0,0
"618",10429,1999,7,29,27.3,22,0,0
"619",10430,1999,7,30,27,25,0,0
"620",10431,1999,7,31,29.8,24.4,0,0
"621",10767,2000,7,1,29.9,23.5,0,0
"622",10768,2000,7,2,30.9,22.7,0.899999999999999,0
"623",10769,2000,7,3,29.4,23.2,0,0
"624",10770,2000,7,4,32.4,22.8,2.4,0
"625",10771,2000,7,5,32.3,21.7,2.3,0.300000000000001
"626",10772,2000,7,6,30.7,21.8,0.699999999999999,0.199999999999999
"627",10773,2000,7,7,30.2,21.8,0.199999999999999,0.199999999999999
"628",10774,2000,7,8,28.4,20.8,0,1.2
"629",10775,2000,7,9,30.1,20,0.100000000000001,2
"630",10776,2000,7,10,27.2,19.7,0,2.3
"631",10777,2000,7,11,27.3,21.6,0,0.399999999999999
"632",10778,2000,7,12,28.9,20,0,2
"633",10779,2000,7,13,28.9,22.8,0,0
"634",10780,2000,7,14,26.3,23.2,0,0
"635",10781,2000,7,15,26.3,24.1,0,0
"636",10782,2000,7,16,30.2,24.1,0.199999999999999,0
"637",10783,2000,7,17,32.1,22.6,2.1,0
"638",10784,2000,7,18,32.2,23.3,2.2,0
"639",10785,2000,7,19,32,25.3,2,0
"640",10786,2000,7,20,32.3,25.2,2.3,0
"641",10787,2000,7,21,31.6,25.9,1.6,0
"642",10788,2000,7,22,30.1,25.2,0.100000000000001,0
"643",10789,2000,7,23,26.7,25,0,0
"644",10790,2000,7,24,30,21.7,0,0.300000000000001
"645",10791,2000,7,25,31.8,22.1,1.8,0
"646",10792,2000,7,26,30.1,22.1,0.100000000000001,0
"647",10793,2000,7,27,31,20,1,2
"648",10794,2000,7,28,32.7,23.4,2.7,0
"649",10795,2000,7,29,32,24.5,2,0
"650",10796,2000,7,30,32.1,25.2,2.1,0
"651",10797,2000,7,31,30.4,21.1,0.399999999999999,0.899999999999999
"652",11132,2001,7,1,30.6,23.5,0.600000000000001,0
"653",11133,2001,7,2,27.7,25,0,0
"654",11134,2001,7,3,29.7,22.7,0,0
"655",11135,2001,7,4,31.6,22.3,1.6,0
"656",11136,2001,7,5,29.6,21.5,0,0.5
"657",11137,2001,7,6,24.8,21,0,1
"658",11138,2001,7,7,29.5,20,0,2
"659",11139,2001,7,8,30.7,20.7,0.699999999999999,1.3
"660",11140,2001,7,9,30.5,18.3,0.5,3.7
"661",11141,2001,7,10,28.7,16.8,0,5.2
"662",11142,2001,7,11,25.7,23.2,0,0
"663",11143,2001,7,12,26,23.5,0,0
"664",11144,2001,7,13,28.2,22.7,0,0
"665",11145,2001,7,14,30.8,22.6,0.800000000000001,0
"666",11146,2001,7,15,29.2,22.6,0,0
"667",11147,2001,7,16,26.2,21.5,0,0.5
"668",11148,2001,7,17,29.2,22.2,0,0
"669",11149,2001,7,18,28.8,20.3,0,1.7
"670",11150,2001,7,19,27.1,20.5,0,1.5
"671",11151,2001,7,20,31.5,23.2,1.5,0
"672",11152,2001,7,21,32.2,24.3,2.2,0
"673",11153,2001,7,22,32.4,24.3,2.4,0
"674",11154,2001,7,23,32.9,23.7,2.9,0
"675",11155,2001,7,24,33.6,23.7,3.6,0
"676",11156,2001,7,25,35.5,22.7,5.5,0
"677",11157,2001,7,26,34.7,23.1,4.7,0
"678",11158,2001,7,27,34,23.7,4,0
"679",11159,2001,7,28,31.6,24.2,1.6,0
"680",11160,2001,7,29,33.5,24.5,3.5,0
"681",11161,2001,7,30,34,24.8,4,0
"682",11162,2001,7,31,34.2,26.5,4.2,0
"683",11497,2002,7,1,23.2,20.1,0,1.9
"684",11498,2002,7,2,25.2,19.7,0,2.3
"685",11499,2002,7,3,30.2,21.2,0.199999999999999,0.800000000000001
"686",11500,2002,7,4,26.2,22.8,0,0
"687",11501,2002,7,5,24.1,20.8,0,1.2
"688",11502,2002,7,6,22.2,18.8,0,3.2
"689",11503,2002,7,7,24.8,18.7,0,3.3
"690",11504,2002,7,8,21.3,18.3,0.699999999999999,3.7
"691",11505,2002,7,9,28.7,20.2,0,1.8
"692",11506,2002,7,10,28.3,19.3,0,2.7
"693",11507,2002,7,11,25.2,18.1,0,3.9
"694",11508,2002,7,12,27.6,17.7,0,4.3
"695",11509,2002,7,13,30.6,18.2,0.600000000000001,3.8
"696",11510,2002,7,14,27.3,21.7,0,0.300000000000001
"697",11511,2002,7,15,30.3,21.5,0.300000000000001,0.5
"698",11512,2002,7,16,30.7,21,0.699999999999999,1
"699",11513,2002,7,17,28.6,19.3,0,2.7
"700",11514,2002,7,18,25.5,17.8,0,4.2
"701",11515,2002,7,19,25.2,20.7,0,1.3
"702",11516,2002,7,20,28.6,18.7,0,3.3
"703",11517,2002,7,21,27.2,21.2,0,0.800000000000001
"704",11518,2002,7,22,26.3,21.6,0,0.399999999999999
"705",11519,2002,7,23,28.8,21.2,0,0.800000000000001
"706",11520,2002,7,24,31.2,21.7,1.2,0.300000000000001
"707",11521,2002,7,25,33.9,19.8,3.9,2.2
"708",11522,2002,7,26,28.2,23.5,0,0
"709",11523,2002,7,27,30.2,23.1,0.199999999999999,0
"710",11524,2002,7,28,26.6,22.6,0,0
"711",11525,2002,7,29,28.7,22.1,0,0
"712",11526,2002,7,30,31.5,22.2,1.5,0
"713",11527,2002,7,31,31.2,22.2,1.2,0
"714",11862,2003,7,1,24.7,17.8,0,4.2
"715",11863,2003,7,2,24.2,16,0,6
"716",11864,2003,7,3,24,19.5,0,2.5
"717",11865,2003,7,4,21.7,18.2,0.300000000000001,3.8
"718",11866,2003,7,5,25,20.1,0,1.9
"719",11867,2003,7,6,23.7,20.7,0,1.3
"720",11868,2003,7,7,24,20.7,0,1.3
"721",11869,2003,7,8,25.7,20.7,0,1.3
"722",11870,2003,7,9,27.2,24.2,0,0
"723",11871,2003,7,10,25.2,20.7,0,1.3
"724",11872,2003,7,11,24.8,21.2,0,0.800000000000001
"725",11873,2003,7,12,22.6,20.6,0,1.4
"726",11874,2003,7,13,25.6,19.1,0,2.9
"727",11875,2003,7,14,23.2,18.7,0,3.3
"728",11876,2003,7,15,26,18.6,0,3.4
"729",11877,2003,7,16,25.8,16.8,0,5.2
"730",11878,2003,7,17,21.8,18.8,0.199999999999999,3.2
"731",11879,2003,7,18,24.7,21.3,0,0.699999999999999
"732",11880,2003,7,19,29.5,19.8,0,2.2
"733",11881,2003,7,20,28,22.2,0,0
"734",11882,2003,7,21,26.2,22.7,0,0
"735",11883,2003,7,22,28.5,22.6,0,0
"736",11884,2003,7,23,29.3,22.5,0,0
"737",11885,2003,7,24,30.6,22.7,0.600000000000001,0
"738",11886,2003,7,25,31.1,22.7,1.1,0
"739",11887,2003,7,26,27.3,21.2,0,0.800000000000001
"740",11888,2003,7,27,27.2,20.2,0,1.8
"741",11889,2003,7,28,26.2,20.7,0,1.3
"742",11890,2003,7,29,28.3,22.8,0,0
"743",11891,2003,7,30,28.2,22.6,0,0
"744",11892,2003,7,31,28.1,20.3,0,1.7
"745",12228,2004,7,1,27.2,21.8,0,0.199999999999999
"746",12229,2004,7,2,25.7,22.1,0,0
"747",12230,2004,7,3,30,23.8,0,0
"748",12231,2004,7,4,26.5,20.1,0,1.9
"749",12232,2004,7,5,27.6,19.1,0,2.9
"750",12233,2004,7,6,28.7,22.5,0,0
"751",12234,2004,7,7,25.7,20.5,0,1.5
"752",12235,2004,7,8,26.2,19.5,0,2.5
"753",12236,2004,7,9,28.5,19.5,0,2.5
"754",12237,2004,7,10,29.7,18.7,0,3.3
"755",12238,2004,7,11,25.6,20.1,0,1.9
"756",12239,2004,7,12,27,23.7,0,0
"757",12240,2004,7,13,27.8,23.7,0,0
"758",12241,2004,7,14,26.1,20.8,0,1.2
"759",12242,2004,7,15,28.7,24,0,0
"760",12243,2004,7,16,29.1,24.8,0,0
"761",12244,2004,7,17,28.2,25.3,0,0
"762",12245,2004,7,18,29.7,25.5,0,0
"763",12246,2004,7,19,30.5,25.2,0.5,0
"764",12247,2004,7,20,29.2,25.7,0,0
"765",12248,2004,7,21,31.2,24.8,1.2,0
"766",12249,2004,7,22,32.4,23.2,2.4,0
"767",12250,2004,7,23,33.5,22.7,3.5,0
"768",12251,2004,7,24,32,21.6,2,0.399999999999999
"769",12252,2004,7,25,30.6,23.2,0.600000000000001,0
"770",12253,2004,7,26,32,22.7,2,0
"771",12254,2004,7,27,31.8,23.6,1.8,0
"772",12255,2004,7,28,32.5,23.2,2.5,0
"773",12256,2004,7,29,33.7,23.2,3.7,0
"774",12257,2004,7,30,34.2,22.8,4.2,0
"775",12258,2004,7,31,34.5,23.2,4.5,0
"776",12593,2005,7,1,28.2,23.6,0,0
"777",12594,2005,7,2,27.3,23.5,0,0
"778",12595,2005,7,3,29,23.7,0,0
"779",12596,2005,7,4,25,21,0,1
"780",12597,2005,7,5,24.8,20.5,0,1.5
"781",12598,2005,7,6,27.8,20.2,0,1.8
"782",12599,2005,7,7,30.7,18.8,0.699999999999999,3.2
"783",12600,2005,7,8,25,20.2,0,1.8
"784",12601,2005,7,9,26.7,21.8,0,0.199999999999999
"785",12602,2005,7,10,25.2,21.7,0,0.300000000000001
"786",12603,2005,7,11,25.8,20.8,0,1.2
"787",12604,2005,7,12,28.8,19.7,0,2.3
"788",12605,2005,7,13,29.3,20.5,0,1.5
"789",12606,2005,7,14,28.6,19.5,0,2.5
"790",12607,2005,7,15,28.6,23,0,0
"791",12608,2005,7,16,30.3,23.5,0.300000000000001,0
"792",12609,2005,7,17,31.5,23.5,1.5,0
"793",12610,2005,7,18,34.2,23.1,4.2,0
"794",12611,2005,7,19,33,22.6,3,0
"795",12612,2005,7,20,32.9,23.2,2.9,0
"796",12613,2005,7,21,31.7,23.5,1.7,0
"797",12614,2005,7,22,34.7,22.2,4.7,0
"798",12615,2005,7,23,32.5,22.8,2.5,0
"799",12616,2005,7,24,32.5,23.3,2.5,0
"800",12617,2005,7,25,33.2,21.7,3.2,0.300000000000001
"801",12618,2005,7,26,31.8,23.2,1.8,0
"802",12619,2005,7,27,32.5,21.8,2.5,0.199999999999999
"803",12620,2005,7,28,27.8,23.6,0,0
"804",12621,2005,7,29,28.8,21.3,0,0.699999999999999
"805",12622,2005,7,30,32,21.7,2,0.300000000000001
"806",12623,2005,7,31,33,24.5,3,0
"807",12958,2006,7,1,24.1,20.6,0,1.4
"808",12959,2006,7,2,26.2,20.3,0,1.7
"809",12960,2006,7,3,26.7,19.8,0,2.2
"810",12961,2006,7,4,23.2,20.7,0,1.3
"811",12962,2006,7,5,25.6,19.3,0,2.7
"812",12963,2006,7,6,22.7,19,0,3
"813",12964,2006,7,7,26.7,20.1,0,1.9
"814",12965,2006,7,8,24.5,21,0,1
"815",12966,2006,7,9,29.2,22,0,0
"816",12967,2006,7,10,25.3,21,0,1
"817",12968,2006,7,11,24.2,19.8,0,2.2
"818",12969,2006,7,12,30.5,22.7,0.5,0
"819",12970,2006,7,13,31.5,23.3,1.5,0
"820",12971,2006,7,14,30.7,24.8,0.699999999999999,0
"821",12972,2006,7,15,31.7,24.8,1.7,0
"822",12973,2006,7,16,29.3,23.6,0,0
"823",12974,2006,7,17,26.2,23.7,0,0
"824",12975,2006,7,18,27.2,23.8,0,0
"825",12976,2006,7,19,24.3,20.3,0,1.7
"826",12977,2006,7,20,21,19.8,1,2.2
"827",12978,2006,7,21,27.7,19.5,0,2.5
"828",12979,2006,7,22,29.3,17.5,0,4.5
"829",12980,2006,7,23,24.5,19.7,0,2.3
"830",12981,2006,7,24,24.7,18.7,0,3.3
"831",12982,2006,7,25,28,21,0,1
"832",12983,2006,7,26,31.5,21.5,1.5,0.5
"833",12984,2006,7,27,31.2,22.8,1.2,0
"834",12985,2006,7,28,30.2,25,0.199999999999999,0
"835",12986,2006,7,29,31.2,24.7,1.2,0
"836",12987,2006,7,30,31.5,22.3,1.5,0
"837",12988,2006,7,31,30.8,22.7,0.800000000000001,0
"838",13323,2007,7,1,23.7,20.7,0,1.3
"839",13324,2007,7,2,27.6,21.7,0,0.300000000000001
"840",13325,2007,7,3,27.6,21.1,0,0.899999999999999
"841",13326,2007,7,4,27.7,19.6,0,2.4
"842",13327,2007,7,5,24.5,19.7,0,2.3
"843",13328,2007,7,6,21.5,19.2,0.5,2.8
"844",13329,2007,7,7,29.3,20.2,0,1.8
"845",13330,2007,7,8,25.1,20.5,0,1.5
"846",13331,2007,7,9,22.6,21,0,1
"847",13332,2007,7,10,24,21.1,0,0.899999999999999
"848",13333,2007,7,11,26,18.8,0,3.2
"849",13334,2007,7,12,29.7,21.2,0,0.800000000000001
"850",13335,2007,7,13,27.7,23.1,0,0
"851",13336,2007,7,14,31.8,22.2,1.8,0
"852",13337,2007,7,15,27.6,20.8,0,1.2
"853",13338,2007,7,16,24.2,20.7,0,1.3
"854",13339,2007,7,17,28.2,19.6,0,2.4
"855",13340,2007,7,18,30.7,19.2,0.699999999999999,2.8
"856",13341,2007,7,19,30.2,23.5,0.199999999999999,0
"857",13342,2007,7,20,25.8,21.1,0,0.899999999999999
"858",13343,2007,7,21,27.1,19.5,0,2.5
"859",13344,2007,7,22,28.5,18.7,0,3.3
"860",13345,2007,7,23,30.1,19.7,0.100000000000001,2.3
"861",13346,2007,7,24,31.7,22.2,1.7,0
"862",13347,2007,7,25,31.6,24.8,1.6,0
"863",13348,2007,7,26,32.4,24.2,2.4,0
"864",13349,2007,7,27,32.5,23.3,2.5,0
"865",13350,2007,7,28,32.9,23.7,2.9,0
"866",13351,2007,7,29,32.7,24.2,2.7,0
"867",13352,2007,7,30,32.5,23.2,2.5,0
"868",13353,2007,7,31,31.7,21.8,1.7,0.199999999999999
"869",13689,2008,7,1,21.4,19.4,0.600000000000001,2.6
"870",13690,2008,7,2,24.4,20.8,0,1.2
"871",13691,2008,7,3,25.8,21.3,0,0.699999999999999
"872",13692,2008,7,4,27.9,21.3,0,0.699999999999999
"873",13693,2008,7,5,26.4,21.9,0,0.100000000000001
"874",13694,2008,7,6,26,24.4,0,0
"875",13695,2008,7,7,31.1,23.6,1.1,0
"876",13696,2008,7,8,32.6,23.1,2.6,0
"877",13697,2008,7,9,33.3,21.7,3.3,0.300000000000001
"878",13698,2008,7,10,33.1,21.2,3.1,0.800000000000001
"879",13699,2008,7,11,27.9,22.8,0,0
"880",13700,2008,7,12,30.3,24.7,0.300000000000001,0
"881",13701,2008,7,13,29.4,24.8,0,0
"882",13702,2008,7,14,31.5,24.7,1.5,0
"883",13703,2008,7,15,30.8,23.6,0.800000000000001,0
"884",13704,2008,7,16,32.3,23.5,2.3,0
"885",13705,2008,7,17,31.1,23.6,1.1,0
"886",13706,2008,7,18,33.3,24.5,3.3,0
"887",13707,2008,7,19,32.6,26.3,2.6,0
"888",13708,2008,7,20,29.7,24.7,0,0
"889",13709,2008,7,21,29.9,23.9,0,0
"890",13710,2008,7,22,30,22.5,0,0
"891",13711,2008,7,23,30.2,22.3,0.199999999999999,0
"892",13712,2008,7,24,31.5,25.1,1.5,0
"893",13713,2008,7,25,30.3,25,0.300000000000001,0
"894",13714,2008,7,26,29.1,22.7,0,0
"895",13715,2008,7,27,32.9,21,2.9,1
"896",13716,2008,7,28,33,24.3,3,0
"897",13717,2008,7,29,33.7,23.8,3.7,0
"898",13718,2008,7,30,31.3,25.4,1.3,0
"899",13719,2008,7,31,33,24.9,3,0
"900",14054,2009,7,1,28.6,18,0,4
"901",14055,2009,7,2,28,18.7,0,3.3
"902",14056,2009,7,3,27.5,19.4,0,2.6
"903",14057,2009,7,4,28.7,17.7,0,4.3
"904",14058,2009,7,5,29.3,18.1,0,3.9
"905",14059,2009,7,6,29.7,17.7,0,4.3
"906",14060,2009,7,7,25.9,22.4,0,0
"907",14061,2009,7,8,29,24.2,0,0
"908",14062,2009,7,9,27.3,21.8,0,0.199999999999999
"909",14063,2009,7,10,29.4,21.4,0,0.600000000000001
"910",14064,2009,7,11,24.3,21.3,0,0.699999999999999
"911",14065,2009,7,12,28.8,22.1,0,0
"912",14066,2009,7,13,29.7,24.1,0,0
"913",14067,2009,7,14,30.9,25.2,0.899999999999999,0
"914",14068,2009,7,15,27.8,19.4,0,2.6
"915",14069,2009,7,16,26.9,22.9,0,0
"916",14070,2009,7,17,27.8,24.7,0,0
"917",14071,2009,7,18,29.5,26.1,0,0
"918",14072,2009,7,19,28.5,25.8,0,0
"919",14073,2009,7,20,30.4,25.5,0.399999999999999,0
"920",14074,2009,7,21,27.7,23.2,0,0
"921",14075,2009,7,22,29.7,20.5,0,1.5
"922",14076,2009,7,23,26.6,19.3,0,2.7
"923",14077,2009,7,24,24.1,19,0,3
"924",14078,2009,7,25,27.2,21.2,0,0.800000000000001
"925",14079,2009,7,26,28.6,21.1,0,0.899999999999999
"926",14080,2009,7,27,29,21.4,0,0.600000000000001
"927",14081,2009,7,28,24.3,20.3,0,1.7
"928",14082,2009,7,29,28.2,20,0,2
"929",14083,2009,7,30,30.4,20.7,0.399999999999999,1.3
"930",14084,2009,7,31,29.7,22.1,0,0
"931",14419,2010,7,1,31,23.1,1,0
"932",14420,2010,7,2,26.7,24,0,0
"933",14421,2010,7,3,27,24.3,0,0
"934",14422,2010,7,4,25.8,23.1,0,0
"935",14423,2010,7,5,29.6,22.5,0,0
"936",14424,2010,7,6,30.5,23.1,0.5,0
"937",14425,2010,7,7,30.9,21.6,0.899999999999999,0.399999999999999
"938",14426,2010,7,8,29.1,20.2,0,1.8
"939",14427,2010,7,9,30.2,21.4,0.199999999999999,0.600000000000001
"940",14428,2010,7,10,27.3,21.2,0,0.800000000000001
"941",14429,2010,7,11,25.9,22,0,0
"942",14430,2010,7,12,27.2,21,0,1
"943",14431,2010,7,13,25.3,21.2,0,0.800000000000001
"944",14432,2010,7,14,29,21.8,0,0.199999999999999
"945",14433,2010,7,15,28.4,21.4,0,0.600000000000001
"946",14434,2010,7,16,28.3,22.8,0,0
"947",14435,2010,7,17,30.4,24.4,0.399999999999999,0
"948",14436,2010,7,18,30.9,24,0.899999999999999,0
"949",14437,2010,7,19,31.1,24.5,1.1,0
"950",14438,2010,7,20,29.3,25.7,0,0
"951",14439,2010,7,21,32.3,25.7,2.3,0
"952",14440,2010,7,22,32.1,25.2,2.1,0
"953",14441,2010,7,23,31.8,25.8,1.8,0
"954",14442,2010,7,24,31.8,23.1,1.8,0
"955",14443,2010,7,25,31.2,22,1.2,0
"956",14444,2010,7,26,32.1,22.6,2.1,0
"957",14445,2010,7,27,30.7,23.5,0.699999999999999,0
"958",14446,2010,7,28,30.1,24,0.100000000000001,0
"959",14447,2010,7,29,29,24.3,0,0
"960",14448,2010,7,30,31.3,24.1,1.3,0
"961",14449,2010,7,31,30.7,25.4,0.699999999999999,0
"962",14784,2011,7,1,26.9,21.4,0,0.600000000000001
"963",14785,2011,7,2,28.6,21.7,0,0.300000000000001
"964",14786,2011,7,3,28.1,22.7,0,0
"965",14787,2011,7,4,28.4,18.7,0,3.3
"966",14788,2011,7,5,30.2,17.5,0.199999999999999,4.5
"967",14789,2011,7,6,23,18.9,0,3.1
"968",14790,2011,7,7,25.4,21.4,0,0.600000000000001
"969",14791,2011,7,8,29.2,24.7,0,0
"970",14792,2011,7,9,26.3,21,0,1
"971",14793,2011,7,10,30.4,23.3,0.399999999999999,0
"972",14794,2011,7,11,28.3,24.2,0,0
"973",14795,2011,7,12,29.5,24.7,0,0
"974",14796,2011,7,13,28.5,24.5,0,0
"975",14797,2011,7,14,28.7,23.9,0,0
"976",14798,2011,7,15,31.8,24.1,1.8,0
"977",14799,2011,7,16,30.8,23.6,0.800000000000001,0
"978",14800,2011,7,17,31.7,22.7,1.7,0
"979",14801,2011,7,18,33.5,22.5,3.5,0
"980",14802,2011,7,19,34.3,22.4,4.3,0
"981",14803,2011,7,20,33.3,23.6,3.3,0
"982",14804,2011,7,21,28,22.1,0,0
"983",14805,2011,7,22,28.6,21.2,0,0.800000000000001
"984",14806,2011,7,23,31.1,20.2,1.1,1.8
"985",14807,2011,7,24,30.7,21.8,0.699999999999999,0.199999999999999
"986",14808,2011,7,25,28.8,21.3,0,0.699999999999999
"987",14809,2011,7,26,30.5,24.9,0.5,0
"988",14810,2011,7,27,31.9,26.5,1.9,0
"989",14811,2011,7,28,31.7,25.1,1.7,0
"990",14812,2011,7,29,32,24.9,2,0
"991",14813,2011,7,30,32.7,24.7,2.7,0
"992",14814,2011,7,31,32.5,23.5,2.5,0
"993",15150,2012,7,1,24.7,21,0,1
"994",15151,2012,7,2,27.4,20.2,0,1.8
"995",15152,2012,7,3,28,20,0,2
"996",15153,2012,7,4,25.6,21.7,0,0.300000000000001
"997",15154,2012,7,5,28.5,23.3,0,0
"998",15155,2012,7,6,26.3,22.7,0,0
"999",15156,2012,7,7,29,21,0,1
"1000",15157,2012,7,8,29.1,19.3,0,2.7
"1001",15158,2012,7,9,29.7,18.6,0,3.4
"1002",15159,2012,7,10,24.9,21.4,0,0.600000000000001
"1003",15160,2012,7,11,25.7,22.7,0,0
"1004",15161,2012,7,12,30.4,21.5,0.399999999999999,0.5
"1005",15162,2012,7,13,30.2,23.4,0.199999999999999,0
"1006",15163,2012,7,14,25.9,23.4,0,0
"1007",15164,2012,7,15,27.6,22.6,0,0
"1008",15165,2012,7,16,28.2,21.4,0,0.600000000000001
"1009",15166,2012,7,17,27.3,22.8,0,0
"1010",15167,2012,7,18,27.7,24.3,0,0
"1011",15168,2012,7,19,29.4,23.7,0,0
"1012",15169,2012,7,20,30.9,23.1,0.899999999999999,0
"1013",15170,2012,7,21,31.8,21.9,1.8,0.100000000000001
"1014",15171,2012,7,22,29.7,24.5,0,0
"1015",15172,2012,7,23,33.4,24.4,3.4,0
"1016",15173,2012,7,24,32.9,22.6,2.9,0
"1017",15174,2012,7,25,33.6,22,3.6,0
"1018",15175,2012,7,26,33.3,22,3.3,0
"1019",15176,2012,7,27,32.2,22.8,2.2,0
"1020",15177,2012,7,28,33.8,23.6,3.8,0
"1021",15178,2012,7,29,33.1,25.1,3.1,0
"1022",15179,2012,7,30,34.3,24.6,4.3,0
"1023",15180,2012,7,31,34,24.3,4,0
"1024",15515,2013,7,1,28.8,22.7,0,0
"1025",15516,2013,7,2,29.5,23.5,0,0
"1026",15517,2013,7,3,26.5,22.6,0,0
"1027",15518,2013,7,4,25.3,23.5,0,0
"1028",15519,2013,7,5,25.4,22.6,0,0
"1029",15520,2013,7,6,27.4,22,0,0
"1030",15521,2013,7,7,26.5,22.3,0,0
"1031",15522,2013,7,8,30.3,25.6,0.300000000000001,0
