"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",5963,1987,4,30,17.9,5,4.1,17
"489",6269,1988,3,1,7,-0.7,15,22.7
"490",6270,1988,3,2,4,-4.3,18,26.3
"491",6271,1988,3,3,0.7,-6.2,21.3,28.2
"492",6272,1988,3,4,2.8,-7.3,19.2,29.3
"493",6273,1988,3,5,4.2,-5.9,17.8,27.9
"494",6274,1988,3,6,4.6,-6.6,17.4,28.6
"495",6275,1988,3,7,2,-7.2,20,29.2
"496",6276,1988,3,8,4,-4.1,18,26.1
"497",6277,1988,3,9,9,-6.4,13,28.4
"498",6278,1988,3,10,13.6,-5,8.4,27
"499",6279,1988,3,11,6.6,-1.6,15.4,23.6
"500",6280,1988,3,12,11.8,1.7,10.2,20.3
"501",6281,1988,3,13,18,-0.9,4,22.9
"502",6282,1988,3,14,10.3,5.2,11.7,16.8
"503",6283,1988,3,15,5.2,-0.4,16.8,22.4
"504",6284,1988,3,16,7.3,-1.6,14.7,23.6
"505",6285,1988,3,17,12.4,0.5,9.6,21.5
"506",6286,1988,3,18,9.2,-3.2,12.8,25.2
"507",6287,1988,3,19,7.8,-1.9,14.2,23.9
"508",6288,1988,3,20,12.3,-4.2,9.7,26.2
"509",6289,1988,3,21,11.6,1.5,10.4,20.5
"510",6290,1988,3,22,11.4,2.8,10.6,19.2
"511",6291,1988,3,23,7.6,-1.8,14.4,23.8
"512",6292,1988,3,24,13.1,-5.6,8.9,27.6
"513",6293,1988,3,25,13.3,3,8.7,19
"514",6294,1988,3,26,12.7,-0.1,9.3,22.1
"515",6295,1988,3,27,14.4,-2.9,7.6,24.9
"516",6296,1988,3,28,10.8,-0.7,11.2,22.7
"517",6297,1988,3,29,14.2,0.7,7.8,21.3
"518",6298,1988,3,30,16.5,3.7,5.5,18.3
"519",6299,1988,3,31,16,0.1,6,21.9
"520",6300,1988,4,1,17.4,2,4.6,20
"521",6301,1988,4,2,18.6,-0.5,3.4,22.5
"522",6302,1988,4,3,18,1.4,4,20.6
"523",6303,1988,4,4,21.6,1.8,0.399999999999999,20.2
"524",6304,1988,4,5,10.7,1.8,11.3,20.2
"525",6305,1988,4,6,16,-0.7,6,22.7
"526",6306,1988,4,7,15.1,5.2,6.9,16.8
"527",6307,1988,4,8,10.1,2.7,11.9,19.3
"528",6308,1988,4,9,15.1,-0.8,6.9,22.8
"529",6309,1988,4,10,18.6,-1,3.4,23
"530",6310,1988,4,11,20.5,2.6,1.5,19.4
"531",6311,1988,4,12,16.2,4.7,5.8,17.3
"532",6312,1988,4,13,19.4,2.4,2.6,19.6
"533",6313,1988,4,14,15.4,2.4,6.6,19.6
"534",6314,1988,4,15,21.6,1.7,0.399999999999999,20.3
"535",6315,1988,4,16,20.2,6.6,1.8,15.4
"536",6316,1988,4,17,24.6,5.1,0.600000000000001,16.9
"537",6317,1988,4,18,15,5.1,7,16.9
"538",6318,1988,4,19,14.1,4,7.9,18
"539",6319,1988,4,20,18.1,0.3,3.9,21.7
"540",6320,1988,4,21,15,4.9,7,17.1
"541",6321,1988,4,22,16.2,1.7,5.8,20.3
"542",6322,1988,4,23,12.7,2.4,9.3,19.6
"543",6323,1988,4,24,17.6,2.1,4.4,19.9
"544",6324,1988,4,25,20.1,4.9,1.9,17.1
"545",6325,1988,4,26,23,6.8,0,15.2
"546",6326,1988,4,27,25,6.3,1,15.7
"547",6327,1988,4,28,25.4,8,1.4,14
"548",6328,1988,4,29,23.6,10.6,0,11.4
"549",6329,1988,4,30,25.6,13,1.6,9
"550",6634,1989,3,1,11.8,-2.2,10.2,24.2
"551",6635,1989,3,2,8.6,0.3,13.4,21.7
"552",6636,1989,3,3,15.2,5,6.8,17
"553",6637,1989,3,4,7.4,0,14.6,22
"554",6638,1989,3,5,4.8,-1.7,17.2,23.7
"555",6639,1989,3,6,2.2,-2.3,19.8,24.3
"556",6640,1989,3,7,1.2,-3.1,20.8,25.1
"557",6641,1989,3,8,6.2,-7.7,15.8,29.7
"558",6642,1989,3,9,9.9,-5,12.1,27
"559",6643,1989,3,10,12.6,-1,9.4,23
"560",6644,1989,3,11,14,3.8,8,18.2
"561",6645,1989,3,12,14.6,0.8,7.4,21.2
"562",6646,1989,3,13,16.8,2.4,5.2,19.6
"563",6647,1989,3,14,14.5,0.9,7.5,21.1
"564",6648,1989,3,15,10,-0.1,12,22.1
"565",6649,1989,3,16,9.1,-2.7,12.9,24.7
"566",6650,1989,3,17,10.5,-3,11.5,25
"567",6651,1989,3,18,12.9,-4,9.1,26
"568",6652,1989,3,19,16.6,-3.3,5.4,25.3
"569",6653,1989,3,20,16,2,6,20
"570",6654,1989,3,21,12,-0.2,10,22.2
"571",6655,1989,3,22,15.4,-2.7,6.6,24.7
"572",6656,1989,3,23,13.2,1.4,8.8,20.6
"573",6657,1989,3,24,7,0.2,15,21.8
"574",6658,1989,3,25,13.1,0.6,8.9,21.4
"575",6659,1989,3,26,14.6,-0.7,7.4,22.7
"576",6660,1989,3,27,12.7,1.4,9.3,20.6
"577",6661,1989,3,28,14.2,0.8,7.8,21.2
"578",6662,1989,3,29,16.4,-1.1,5.6,23.1
"579",6663,1989,3,30,17.8,-0.4,4.2,22.4
"580",6664,1989,3,31,17.8,6.2,4.2,15.8
"581",6665,1989,4,1,16.2,0.4,5.8,21.6
"582",6666,1989,4,2,18.4,-0.4,3.6,22.4
"583",6667,1989,4,3,17,0,5,22
"584",6668,1989,4,4,20.8,0.5,1.2,21.5
"585",6669,1989,4,5,20.2,2.2,1.8,19.8
"586",6670,1989,4,6,24,2,0,20
"587",6671,1989,4,7,20.6,4.9,1.4,17.1
"588",6672,1989,4,8,20,3.5,2,18.5
"589",6673,1989,4,9,21.8,1.3,0.199999999999999,20.7
"590",6674,1989,4,10,11.9,2.6,10.1,19.4
"591",6675,1989,4,11,14.5,0,7.5,22
"592",6676,1989,4,12,21.4,0.3,0.600000000000001,21.7
"593",6677,1989,4,13,26.6,3.3,2.6,18.7
"594",6678,1989,4,14,18.6,9.1,3.4,12.9
"595",6679,1989,4,15,23.4,10,0,12
"596",6680,1989,4,16,13.7,7.4,8.3,14.6
"597",6681,1989,4,17,17,4.9,5,17.1
"598",6682,1989,4,18,22.2,6,0,16
"599",6683,1989,4,19,25.2,13,1.2,9
"600",6684,1989,4,20,28.6,11.3,4.6,10.7
"601",6685,1989,4,21,30.2,13.1,6.2,8.9
"602",6686,1989,4,22,19.8,12,2.2,10
"603",6687,1989,4,23,19.6,8.7,2.4,13.3
"604",6688,1989,4,24,22.4,7.5,0,14.5
"605",6689,1989,4,25,23.2,4,0,18
"606",6690,1989,4,26,22.1,3.6,0,18.4
"607",6691,1989,4,27,18.8,8.8,3.2,13.2
"608",6692,1989,4,28,20.8,5.5,1.2,16.5
"609",6693,1989,4,29,23.8,3.8,0,18.2
"610",6694,1989,4,30,23.2,5.8,0,16.2
"611",6999,1990,3,1,10.2,1.4,11.8,20.6
"612",7000,1990,3,2,13.5,1.4,8.5,20.6
"613",7001,1990,3,3,11.7,2.2,10.3,19.8
"614",7002,1990,3,4,9.1,-0.5,12.9,22.5
"615",7003,1990,3,5,9,-2,13,24
"616",7004,1990,3,6,10.2,-2.1,11.8,24.1
"617",7005,1990,3,7,6.7,-1.5,15.3,23.5
"618",7006,1990,3,8,10.1,-4.9,11.9,26.9
"619",7007,1990,3,9,12,-5,10,27
"620",7008,1990,3,10,17.4,-1.4,4.6,23.4
"621",7009,1990,3,11,12.1,3.2,9.9,18.8
"622",7010,1990,3,12,8.7,1,13.3,21
"623",7011,1990,3,13,12.8,-2.2,9.2,24.2
"624",7012,1990,3,14,7.4,1.2,14.6,20.8
"625",7013,1990,3,15,9.1,3,12.9,19
"626",7014,1990,3,16,8.6,-0.3,13.4,22.3
"627",7015,1990,3,17,7.6,-2.4,14.4,24.4
"628",7016,1990,3,18,8.8,-0.1,13.2,22.1
"629",7017,1990,3,19,13.3,-3.2,8.7,25.2
"630",7018,1990,3,20,12.9,2.2,9.1,19.8
"631",7019,1990,3,21,19.7,2.8,2.3,19.2
"632",7020,1990,3,22,19.7,6.1,2.3,15.9
"633",7021,1990,3,23,18.5,9.4,3.5,12.6
"634",7022,1990,3,24,14.9,5.3,7.1,16.7
"635",7023,1990,3,25,13.8,2.6,8.2,19.4
"636",7024,1990,3,26,16.8,-0.9,5.2,22.9
"637",7025,1990,3,27,14.8,1.4,7.2,20.6
"638",7026,1990,3,28,9.6,6.6,12.4,15.4
"639",7027,1990,3,29,9.8,7.4,12.2,14.6
"640",7028,1990,3,30,11.5,7.2,10.5,14.8
"641",7029,1990,3,31,13,5.3,9,16.7
"642",7030,1990,4,1,14.4,4.8,7.6,17.2
"643",7031,1990,4,2,18,4.1,4,17.9
"644",7032,1990,4,3,12.5,3.4,9.5,18.6
"645",7033,1990,4,4,9,2.3,13,19.7
"646",7034,1990,4,5,14.4,0.2,7.6,21.8
"647",7035,1990,4,6,17,4.9,5,17.1
"648",7036,1990,4,7,11.2,5.2,10.8,16.8
"649",7037,1990,4,8,14.7,4.9,7.3,17.1
"650",7038,1990,4,9,20.4,3.7,1.6,18.3
"651",7039,1990,4,10,22.8,4.1,0,17.9
"652",7040,1990,4,11,25.3,4.6,1.3,17.4
"653",7041,1990,4,12,18.2,12.3,3.8,9.7
"654",7042,1990,4,13,14.5,6.5,7.5,15.5
"655",7043,1990,4,14,7.4,5.5,14.6,16.5
"656",7044,1990,4,15,14.6,5.2,7.4,16.8
"657",7045,1990,4,16,14.5,6.2,7.5,15.8
"658",7046,1990,4,17,15.9,5.1,6.1,16.9
"659",7047,1990,4,18,18,2.9,4,19.1
"660",7048,1990,4,19,20,3,2,19
"661",7049,1990,4,20,15.5,8.1,6.5,13.9
"662",7050,1990,4,21,20,5.6,2,16.4
"663",7051,1990,4,22,15.4,8.3,6.6,13.7
"664",7052,1990,4,23,14.4,5.4,7.6,16.6
"665",7053,1990,4,24,17.3,3.2,4.7,18.8
"666",7054,1990,4,25,18.4,3.6,3.6,18.4
"667",7055,1990,4,26,16.5,4,5.5,18
"668",7056,1990,4,27,24,0.3,0,21.7
"669",7057,1990,4,28,17,12.4,5,9.6
"670",7058,1990,4,29,23.9,9.3,0,12.7
"671",7059,1990,4,30,27.3,8.8,3.3,13.2
"672",7364,1991,3,1,4.2,-6,17.8,28
"673",7365,1991,3,2,7.4,-6,14.6,28
"674",7366,1991,3,3,9.8,-2.7,12.2,24.7
"675",7367,1991,3,4,11,-4.9,11,26.9
"676",7368,1991,3,5,14.7,-4.2,7.3,26.2
"677",7369,1991,3,6,9.1,-1.8,12.9,23.8
"678",7370,1991,3,7,10.7,3.2,11.3,18.8
"679",7371,1991,3,8,4,1.6,18,20.4
"680",7372,1991,3,9,4.3,1.4,17.7,20.6
"681",7373,1991,3,10,4.3,0.3,17.7,21.7
"682",7374,1991,3,11,8,0.2,14,21.8
"683",7375,1991,3,12,8.6,-0.6,13.4,22.6
"684",7376,1991,3,13,7.6,-2.5,14.4,24.5
"685",7377,1991,3,14,3.4,-3,18.6,25
"686",7378,1991,3,15,7.2,-5.1,14.8,27.1
"687",7379,1991,3,16,5.3,-0.8,16.7,22.8
"688",7380,1991,3,17,8.8,-4.3,13.2,26.3
"689",7381,1991,3,18,14,-4.1,8,26.1
"690",7382,1991,3,19,17.6,0.8,4.4,21.2
"691",7383,1991,3,20,13.6,7,8.4,15
"692",7384,1991,3,21,10.4,3.6,11.6,18.4
"693",7385,1991,3,22,10.4,2.7,11.6,19.3
"694",7386,1991,3,23,15.3,-0.8,6.7,22.8
"695",7387,1991,3,24,16.5,-0.9,5.5,22.9
"696",7388,1991,3,25,18,5.2,4,16.8
"697",7389,1991,3,26,17.3,1.4,4.7,20.6
"698",7390,1991,3,27,7,4,15,18
"699",7391,1991,3,28,10.6,1,11.4,21
"700",7392,1991,3,29,11.6,-0.4,10.4,22.4
"701",7393,1991,3,30,9.6,0.8,12.4,21.2
"702",7394,1991,3,31,6.2,-3.2,15.8,25.2
"703",7395,1991,4,1,7.5,-4.8,14.5,26.8
"704",7396,1991,4,2,12,-4.1,10,26.1
"705",7397,1991,4,3,15,-1.7,7,23.7
"706",7398,1991,4,4,17.5,-1.6,4.5,23.6
"707",7399,1991,4,5,19.4,-2,2.6,24
"708",7400,1991,4,6,19.4,4.2,2.6,17.8
"709",7401,1991,4,7,22,8,0,14
"710",7402,1991,4,8,23.6,6,0,16
"711",7403,1991,4,9,24,4.2,0,17.8
"712",7404,1991,4,10,23,9.2,0,12.8
"713",7405,1991,4,11,26.5,9.9,2.5,12.1
"714",7406,1991,4,12,20.6,12.8,1.4,9.2
"715",7407,1991,4,13,15,9,7,13
"716",7408,1991,4,14,16.4,4.2,5.6,17.8
"717",7409,1991,4,15,20,2.2,2,19.8
"718",7410,1991,4,16,22.5,1.3,0,20.7
"719",7411,1991,4,17,19.6,4.1,2.4,17.9
"720",7412,1991,4,18,12.6,4.9,9.4,17.1
"721",7413,1991,4,19,17.5,1.5,4.5,20.5
"722",7414,1991,4,20,17,2.6,5,19.4
"723",7415,1991,4,21,21.6,3,0.399999999999999,19
"724",7416,1991,4,22,21.4,4.2,0.600000000000001,17.8
"725",7417,1991,4,23,23.3,4.1,0,17.9
"726",7418,1991,4,24,23.6,11,0,11
"727",7419,1991,4,25,24,8.8,0,13.2
"728",7420,1991,4,26,20,6.2,2,15.8
"729",7421,1991,4,27,24,3.2,0,18.8
"730",7422,1991,4,28,24.3,5.3,0.300000000000001,16.7
"731",7423,1991,4,29,18.7,8.6,3.3,13.4
"732",7424,1991,4,30,22.3,4.8,0,17.2
"733",7730,1992,3,1,12.3,6,9.7,16
"734",7731,1992,3,2,9,2,13,20
"735",7732,1992,3,3,10.8,-1.1,11.2,23.1
"736",7733,1992,3,4,10,0.2,12,21.8
"737",7734,1992,3,5,5.7,1.4,16.3,20.6
"738",7735,1992,3,6,6.2,-0.8,15.8,22.8
"739",7736,1992,3,7,9,-4.5,13,26.5
"740",7737,1992,3,8,11.5,-1.8,10.5,23.8
"741",7738,1992,3,9,11.2,-3.4,10.8,25.4
"742",7739,1992,3,10,9.7,-1.9,12.3,23.9
"743",7740,1992,3,11,14.8,-4.2,7.2,26.2
"744",7741,1992,3,12,10.8,-0.4,11.2,22.4
"745",7742,1992,3,13,15.3,-3.6,6.7,25.6
"746",7743,1992,3,14,17.4,-1.7,4.6,23.7
"747",7744,1992,3,15,16.5,4.2,5.5,17.8
"748",7745,1992,3,16,8.4,3.2,13.6,18.8
"749",7746,1992,3,17,7.4,2.8,14.6,19.2
"750",7747,1992,3,18,8.7,1.6,13.3,20.4
"751",7748,1992,3,19,10.7,1.4,11.3,20.6
"752",7749,1992,3,20,10,-1.9,12,23.9
"753",7750,1992,3,21,9.6,0.4,12.4,21.6
"754",7751,1992,3,22,13.7,-2.9,8.3,24.9
"755",7752,1992,3,23,8,4.3,14,17.7
"756",7753,1992,3,24,10.1,3.4,11.9,18.6
"757",7754,1992,3,25,12.4,1.1,9.6,20.9
"758",7755,1992,3,26,16.8,3.2,5.2,18.8
"759",7756,1992,3,27,19,4.2,3,17.8
"760",7757,1992,3,28,18.9,5.4,3.1,16.6
"761",7758,1992,3,29,17.1,4.1,4.9,17.9
"762",7759,1992,3,30,19,0.4,3,21.6
"763",7760,1992,3,31,19.4,0.5,2.6,21.5
"764",7761,1992,4,1,18.4,6,3.6,16
"765",7762,1992,4,2,18.2,6.2,3.8,15.8
"766",7763,1992,4,3,21.8,2.1,0.199999999999999,19.9
"767",7764,1992,4,4,21.2,5.3,0.800000000000001,16.7
"768",7765,1992,4,5,22,5.1,0,16.9
"769",7766,1992,4,6,20.2,3.7,1.8,18.3
"770",7767,1992,4,7,19.6,6.4,2.4,15.6
"771",7768,1992,4,8,17.6,8,4.4,14
"772",7769,1992,4,9,20.3,9.4,1.7,12.6
"773",7770,1992,4,10,12.2,6.8,9.8,15.2
"774",7771,1992,4,11,15,4.2,7,17.8
"775",7772,1992,4,12,9.4,1.3,12.6,20.7
"776",7773,1992,4,13,13.4,-0.3,8.6,22.3
"777",7774,1992,4,14,16,2.5,6,19.5
"778",7775,1992,4,15,10.6,3.2,11.4,18.8
"779",7776,1992,4,16,13,0.6,9,21.4
"780",7777,1992,4,17,21,2.4,1,19.6
"781",7778,1992,4,18,16.3,5.5,5.7,16.5
"782",7779,1992,4,19,17.7,1.6,4.3,20.4
"783",7780,1992,4,20,21.8,5.3,0.199999999999999,16.7
"784",7781,1992,4,21,22.8,6.9,0,15.1
"785",7782,1992,4,22,18.8,5.9,3.2,16.1
"786",7783,1992,4,23,22.7,6.4,0,15.6
"787",7784,1992,4,24,19.1,7.1,2.9,14.9
"788",7785,1992,4,25,19.8,2.8,2.2,19.2
"789",7786,1992,4,26,22.8,3.2,0,18.8
"790",7787,1992,4,27,22.9,2,0,20
"791",7788,1992,4,28,20.8,4.7,1.2,17.3
"792",7789,1992,4,29,22.2,9,0,13
"793",7790,1992,4,30,17.8,7.6,4.2,14.4
"794",8095,1993,3,1,0.1,-4.4,21.9,26.4
"795",8096,1993,3,2,6.1,-7.5,15.9,29.5
"796",8097,1993,3,3,8.2,-3.5,13.8,25.5
"797",8098,1993,3,4,11.6,-1.4,10.4,23.4
"798",8099,1993,3,5,14.4,-1.8,7.6,23.8
"799",8100,1993,3,6,7,1.8,15,20.2
"800",8101,1993,3,7,5.8,0.2,16.2,21.8
"801",8102,1993,3,8,10.3,-3.7,11.7,25.7
"802",8103,1993,3,9,8.2,-4.9,13.8,26.9
"803",8104,1993,3,10,10.6,-2.1,11.4,24.1
"804",8105,1993,3,11,12.7,-2.5,9.3,24.5
"805",8106,1993,3,12,11.6,-0.7,10.4,22.7
"806",8107,1993,3,13,13.7,-3.5,8.3,25.5
"807",8108,1993,3,14,11.5,-0.4,10.5,22.4
"808",8109,1993,3,15,15.1,5,6.9,17
"809",8110,1993,3,16,9.6,-1.8,12.4,23.8
"810",8111,1993,3,17,10.2,-2.6,11.8,24.6
"811",8112,1993,3,18,11.1,-2.1,10.9,24.1
"812",8113,1993,3,19,10.1,-2.6,11.9,24.6
"813",8114,1993,3,20,11.8,-4.8,10.2,26.8
"814",8115,1993,3,21,12.7,-3.3,9.3,25.3
"815",8116,1993,3,22,15,-3.2,7,25.2
"816",8117,1993,3,23,16,0,6,22
"817",8118,1993,3,24,7,2.6,15,19.4
"818",8119,1993,3,25,14.3,0.6,7.7,21.4
"819",8120,1993,3,26,14.4,2.6,7.6,19.4
"820",8121,1993,3,27,18,-1.4,4,23.4
"821",8122,1993,3,28,12.7,1.6,9.3,20.4
"822",8123,1993,3,29,13.2,-1.2,8.8,23.2
"823",8124,1993,3,30,13.9,0.8,8.1,21.2
"824",8125,1993,3,31,11.1,3.8,10.9,18.2
"825",8126,1993,4,1,15.1,3.2,6.9,18.8
"826",8127,1993,4,2,17.9,-0.2,4.1,22.2
"827",8128,1993,4,3,16.3,1.5,5.7,20.5
"828",8129,1993,4,4,13.4,3.2,8.6,18.8
"829",8130,1993,4,5,15.7,-1.2,6.3,23.2
"830",8131,1993,4,6,14.4,-2.1,7.6,24.1
"831",8132,1993,4,7,7.7,1.1,14.3,20.9
"832",8133,1993,4,8,5.8,0.3,16.2,21.7
"833",8134,1993,4,9,10.8,-2.8,11.2,24.8
"834",8135,1993,4,10,8,-1.9,14,23.9
"835",8136,1993,4,11,10.9,1.5,11.1,20.5
"836",8137,1993,4,12,13.7,-0.9,8.3,22.9
"837",8138,1993,4,13,16.2,-1.1,5.8,23.1
"838",8139,1993,4,14,18.8,2,3.2,20
"839",8140,1993,4,15,18.2,2.5,3.8,19.5
"840",8141,1993,4,16,17.9,0.9,4.1,21.1
"841",8142,1993,4,17,21.7,3.7,0.300000000000001,18.3
"842",8143,1993,4,18,25.6,6.4,1.6,15.6
"843",8144,1993,4,19,27,7,3,15
"844",8145,1993,4,20,25.2,6.8,1.2,15.2
"845",8146,1993,4,21,24.8,7.7,0.800000000000001,14.3
"846",8147,1993,4,22,23.6,9.5,0,12.5
"847",8148,1993,4,23,24.9,12.3,0.899999999999999,9.7
"848",8149,1993,4,24,16.3,6.5,5.7,15.5
"849",8150,1993,4,25,16.7,5.8,5.3,16.2
"850",8151,1993,4,26,18,3.8,4,18.2
"851",8152,1993,4,27,22.6,7.1,0,14.9
"852",8153,1993,4,28,16.2,11.6,5.8,10.4
"853",8154,1993,4,29,14,9.6,8,12.4
"854",8155,1993,4,30,16.7,9.6,5.3,12.4
"855",8460,1994,3,1,3.6,-7.3,18.4,29.3
"856",8461,1994,3,2,9.3,-6,12.7,28
"857",8462,1994,3,3,7.2,-1.2,14.8,23.2
"858",8463,1994,3,4,4.5,0.1,17.5,21.9
"859",8464,1994,3,5,9.3,-1.9,12.7,23.9
"860",8465,1994,3,6,13.7,-2.3,8.3,24.3
"861",8466,1994,3,7,10.2,6.2,11.8,15.8
"862",8467,1994,3,8,12.2,0.8,9.8,21.2
"863",8468,1994,3,9,2.7,-3,19.3,25
"864",8469,1994,3,10,3.2,-4.5,18.8,26.5
"865",8470,1994,3,11,6.5,-4.8,15.5,26.8
"866",8471,1994,3,12,6.6,-0.7,15.4,22.7
"867",8472,1994,3,13,3.4,-2.7,18.6,24.7
"868",8473,1994,3,14,6.6,-4.4,15.4,26.4
"869",8474,1994,3,15,6.4,-2.7,15.6,24.7
"870",8475,1994,3,16,10.2,-4.4,11.8,26.4
"871",8476,1994,3,17,9.3,-2.8,12.7,24.8
"872",8477,1994,3,18,11.3,-5.2,10.7,27.2
"873",8478,1994,3,19,13.6,-4.9,8.4,26.9
"874",8479,1994,3,20,13.9,-2.1,8.1,24.1
"875",8480,1994,3,21,12.7,1.3,9.3,20.7
"876",8481,1994,3,22,8.1,3.8,13.9,18.2
"877",8482,1994,3,23,7.5,-0.8,14.5,22.8
"878",8483,1994,3,24,4.3,-1.7,17.7,23.7
"879",8484,1994,3,25,6.2,-3.1,15.8,25.1
"880",8485,1994,3,26,6.6,-4.1,15.4,26.1
"881",8486,1994,3,27,12,-4,10,26
"882",8487,1994,3,28,12.2,0.1,9.8,21.9
"883",8488,1994,3,29,14.1,-1.4,7.9,23.4
"884",8489,1994,3,30,14.9,-3.7,7.1,25.7
"885",8490,1994,3,31,19.2,0.3,2.8,21.7
"886",8491,1994,4,1,18.1,2.8,3.9,19.2
"887",8492,1994,4,2,18.7,1.9,3.3,20.1
"888",8493,1994,4,3,22.1,2.9,0,19.1
"889",8494,1994,4,4,22.4,5.7,0,16.3
"890",8495,1994,4,5,28.7,2.8,4.7,19.2
"891",8496,1994,4,6,27.4,7,3.4,15
"892",8497,1994,4,7,22.6,11.8,0,10.2
"893",8498,1994,4,8,12.5,5.4,9.5,16.6
"894",8499,1994,4,9,16.5,1.6,5.5,20.4
"895",8500,1994,4,10,18.6,-0.1,3.4,22.1
"896",8501,1994,4,11,23.3,2.2,0,19.8
"897",8502,1994,4,12,16.8,5.8,5.2,16.2
"898",8503,1994,4,13,16,3.4,6,18.6
"899",8504,1994,4,14,18.1,1.2,3.9,20.8
"900",8505,1994,4,15,21.8,3.4,0.199999999999999,18.6
"901",8506,1994,4,16,21.6,3.9,0.399999999999999,18.1
"902",8507,1994,4,17,23.3,3.9,0,18.1
"903",8508,1994,4,18,19.2,9.8,2.8,12.2
"904",8509,1994,4,19,27.3,5.2,3.3,16.8
"905",8510,1994,4,20,22.1,13.9,0,8.1
"906",8511,1994,4,21,25.9,10.8,1.9,11.2
"907",8512,1994,4,22,17.6,12.4,4.4,9.6
"908",8513,1994,4,23,22.9,9.1,0,12.9
"909",8514,1994,4,24,23.5,4.1,0,17.9
"910",8515,1994,4,25,25.1,4.4,1.1,17.6
"911",8516,1994,4,26,26.7,4.6,2.7,17.4
"912",8517,1994,4,27,24.1,8.2,0.100000000000001,13.8
"913",8518,1994,4,28,24.1,6.3,0.100000000000001,15.7
"914",8519,1994,4,29,25.6,11.2,1.6,10.8
"915",8520,1994,4,30,27.5,13.2,3.5,8.8
"916",8825,1995,3,1,7.9,-4,14.1,26
"917",8826,1995,3,2,8.9,-5.5,13.1,27.5
"918",8827,1995,3,3,5.1,-3.7,16.9,25.7
"919",8828,1995,3,4,5.4,-2.1,16.6,24.1
"920",8829,1995,3,5,10.2,-4.6,11.8,26.6
"921",8830,1995,3,6,12.6,-1,9.4,23
"922",8831,1995,3,7,16.1,-0.7,5.9,22.7
"923",8832,1995,3,8,18,-0.7,4,22.7
"924",8833,1995,3,9,13.7,2.6,8.3,19.4
"925",8834,1995,3,10,7.7,1.6,14.3,20.4
"926",8835,1995,3,11,8.4,1.4,13.6,20.6
"927",8836,1995,3,12,8.3,1,13.7,21
"928",8837,1995,3,13,11.7,-1.2,10.3,23.2
"929",8838,1995,3,14,12.9,-1.8,9.1,23.8
"930",8839,1995,3,15,17.4,-2,4.6,24
"931",8840,1995,3,16,11.1,3.8,10.9,18.2
"932",8841,1995,3,17,3.9,-2,18.1,24
"933",8842,1995,3,18,8,-4.2,14,26.2
"934",8843,1995,3,19,10.7,-3.7,11.3,25.7
"935",8844,1995,3,20,15,2.2,7,19.8
"936",8845,1995,3,21,18.5,9,3.5,13
"937",8846,1995,3,22,13.5,8.9,8.5,13.1
"938",8847,1995,3,23,14.7,8.1,7.3,13.9
"939",8848,1995,3,24,8.3,4.6,13.7,17.4
"940",8849,1995,3,25,9.3,1.1,12.7,20.9
"941",8850,1995,3,26,11,-2.8,11,24.8
"942",8851,1995,3,27,13.1,1.3,8.9,20.7
"943",8852,1995,3,28,13,-2.6,9,24.6
"944",8853,1995,3,29,15.1,4.2,6.9,17.8
"945",8854,1995,3,30,14.6,1.4,7.4,20.6
"946",8855,1995,3,31,8.2,0.2,13.8,21.8
"947",8856,1995,4,1,11.9,-0.7,10.1,22.7
"948",8857,1995,4,2,7.9,0.3,14.1,21.7
"949",8858,1995,4,3,13,-3.2,9,25.2
"950",8859,1995,4,4,16.1,-2.7,5.9,24.7
"951",8860,1995,4,5,15.6,-2.6,6.4,24.6
"952",8861,1995,4,6,12.8,-2.1,9.2,24.1
"953",8862,1995,4,7,18.4,-0.4,3.6,22.4
"954",8863,1995,4,8,22.4,10.7,0,11.3
"955",8864,1995,4,9,15.3,3.5,6.7,18.5
"956",8865,1995,4,10,13.1,1.7,8.9,20.3
"957",8866,1995,4,11,11,0.3,11,21.7
"958",8867,1995,4,12,13.7,3.4,8.3,18.6
"959",8868,1995,4,13,21.4,3.9,0.600000000000001,18.1
"960",8869,1995,4,14,22.4,9.3,0,12.7
"961",8870,1995,4,15,24.3,7.8,0.300000000000001,14.2
"962",8871,1995,4,16,19.4,6,2.6,16
"963",8872,1995,4,17,23,8.5,0,13.5
"964",8873,1995,4,18,21.6,3.7,0.399999999999999,18.3
"965",8874,1995,4,19,15.6,4,6.4,18
"966",8875,1995,4,20,18.9,0,3.1,22
"967",8876,1995,4,21,15.6,2.9,6.4,19.1
"968",8877,1995,4,22,14.2,9.9,7.8,12.1
"969",8878,1995,4,23,19,7.5,3,14.5
"970",8879,1995,4,24,19.8,5.4,2.2,16.6
"971",8880,1995,4,25,21,5.1,1,16.9
"972",8881,1995,4,26,19.7,7.2,2.3,14.8
"973",8882,1995,4,27,21.8,7.2,0.199999999999999,14.8
"974",8883,1995,4,28,24.3,3.8,0.300000000000001,18.2
"975",8884,1995,4,29,22.4,7.2,0,14.8
"976",8885,1995,4,30,28.8,5.4,4.8,16.6
"977",9191,1996,3,1,4,-3.6,18,25.6
"978",9192,1996,3,2,8.8,-6.8,13.2,28.8
"979",9193,1996,3,3,8.3,-6.2,13.7,28.2
"980",9194,1996,3,4,9.3,-3.7,12.7,25.7
"981",9195,1996,3,5,9.7,-5.2,12.3,27.2
"982",9196,1996,3,6,12.9,-4.5,9.1,26.5
