"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",9997,1988,5,16,26.3,12.2,6.3,2.8
"505",9998,1988,5,17,27.3,15.8,7.3,0
"506",9999,1988,5,18,32.2,14.5,12.2,0.5
"507",10000,1988,5,19,31.7,19.4,11.7,0
"508",10001,1988,5,20,20.9,16.3,0.899999999999999,0
"509",10002,1988,5,21,23.3,15,3.3,0
"510",10003,1988,5,22,16.7,12.9,0,2.1
"511",10004,1988,5,23,20.1,12.5,0.100000000000001,2.5
"512",10005,1988,5,24,19.9,12,0,3
"513",10006,1988,5,25,22.5,10.4,2.5,4.6
"514",10007,1988,5,26,24.7,10.1,4.7,4.9
"515",10008,1988,5,27,27.8,11.8,7.8,3.2
"516",10009,1988,5,28,28.1,15.1,8.1,0
"517",10010,1988,5,29,23.4,13.9,3.4,1.1
"518",10011,1988,5,30,20.1,14,0.100000000000001,1
"519",10012,1988,5,31,22.7,12.6,2.7,2.4
"520",10013,1988,6,1,18.2,16.6,0,0
"521",10014,1988,6,2,18.9,16.8,0,0
"522",10015,1988,6,3,21.7,17,1.7,0
"523",10016,1988,6,4,26.4,14,6.4,1
"524",10017,1988,6,5,28.3,15.7,8.3,0
"525",10018,1988,6,6,30.1,16.7,10.1,0
"526",10019,1988,6,7,29.2,16.3,9.2,0
"527",10020,1988,6,8,28.8,20.5,8.8,0.5
"528",10021,1988,6,9,20.6,17.2,0.600000000000001,0
"529",10022,1988,6,10,25.1,15.3,5.1,0
"530",10023,1988,6,11,25.6,14.2,5.6,0.800000000000001
"531",10024,1988,6,12,28.6,16.7,8.6,0
"532",10025,1988,6,13,31.2,16.2,11.2,0
"533",10026,1988,6,14,33.6,17.6,13.6,0
"534",10027,1988,6,15,28.1,17.3,8.1,0
"535",10028,1988,6,16,29.4,19,9.4,0
"536",10029,1988,6,17,28.1,18.3,8.1,0
"537",10030,1988,6,18,28.9,19.1,8.9,0
"538",10031,1988,6,19,29.8,18.6,9.8,0
"539",10032,1988,6,20,26.3,18.4,6.3,0
"540",10033,1988,6,21,24.9,17.1,4.9,0
"541",10034,1988,6,22,24.5,16.3,4.5,0
"542",10035,1988,6,23,21.3,19.6,1.3,0
"543",10036,1988,6,24,24.4,19.3,4.4,0
"544",10037,1988,6,25,27.2,17.2,7.2,0
"545",10038,1988,6,26,22.7,16.7,2.7,0
"546",10039,1988,6,27,25.5,17.4,5.5,0
"547",10040,1988,6,28,24.3,19.4,4.3,0
"548",10041,1988,6,29,21.2,18.7,1.2,0
"549",10042,1988,6,30,25.3,18.7,5.3,0
"550",10347,1989,5,1,22.9,13.3,2.9,1.7
"551",10348,1989,5,2,22.1,10.5,2.1,4.5
"552",10349,1989,5,3,24.6,11,4.6,4
"553",10350,1989,5,4,29,11.1,9,3.9
"554",10351,1989,5,5,20.9,15,0.899999999999999,0
"555",10352,1989,5,6,18.7,13.4,0,1.6
"556",10353,1989,5,7,25.8,11.4,5.8,3.6
"557",10354,1989,5,8,27.1,12.8,7.1,2.2
"558",10355,1989,5,9,25.6,14.7,5.6,0.300000000000001
"559",10356,1989,5,10,23.4,13.8,3.4,1.2
"560",10357,1989,5,11,17,14.1,0,0.9
"561",10358,1989,5,12,18.7,13.7,0,1.3
"562",10359,1989,5,13,21,12.8,1,2.2
"563",10360,1989,5,14,19.6,9.9,0,5.1
"564",10361,1989,5,15,25.4,10,5.4,5
"565",10362,1989,5,16,21.8,13.2,1.8,1.8
"566",10363,1989,5,17,21,13.5,1,1.5
"567",10364,1989,5,18,22.1,11.1,2.1,3.9
"568",10365,1989,5,19,25.9,14.5,5.9,0.5
"569",10366,1989,5,20,25.3,14.5,5.3,0.5
"570",10367,1989,5,21,30.5,18.4,10.5,0
"571",10368,1989,5,22,28.4,15.7,8.4,0
"572",10369,1989,5,23,29.7,16.5,9.7,0
"573",10370,1989,5,24,26.2,14.5,6.2,0.5
"574",10371,1989,5,25,18.8,13.2,0,1.8
"575",10372,1989,5,26,24.4,11.2,4.4,3.8
"576",10373,1989,5,27,30.8,14.1,10.8,0.9
"577",10374,1989,5,28,25.9,17.2,5.9,0
"578",10375,1989,5,29,21.7,13.4,1.7,1.6
"579",10376,1989,5,30,24.4,9.6,4.4,5.4
"580",10377,1989,5,31,31,14.1,11,0.9
"581",10378,1989,6,1,29.2,16.7,9.2,0
"582",10379,1989,6,2,26.3,14.7,6.3,0.300000000000001
"583",10380,1989,6,3,29.5,13.8,9.5,1.2
"584",10381,1989,6,4,29.5,13.9,9.5,1.1
"585",10382,1989,6,5,26.6,18.5,6.6,0
"586",10383,1989,6,6,29.8,17.5,9.8,0
"587",10384,1989,6,7,29,17.1,9,0
"588",10385,1989,6,8,20.3,15.5,0.300000000000001,0
"589",10386,1989,6,9,18,15.5,0,0
"590",10387,1989,6,10,18.2,14.2,0,0.800000000000001
"591",10388,1989,6,11,21.8,12.9,1.8,2.1
"592",10389,1989,6,12,23.6,10.5,3.6,4.5
"593",10390,1989,6,13,26.4,14.5,6.4,0.5
"594",10391,1989,6,14,21,16.8,1,0
"595",10392,1989,6,15,28,18.2,8,0
"596",10393,1989,6,16,26.5,19.3,6.5,0
"597",10394,1989,6,17,26.6,18.1,6.6,0
"598",10395,1989,6,18,22.6,15.2,2.6,0
"599",10396,1989,6,19,20.2,13.9,0.199999999999999,1.1
"600",10397,1989,6,20,21,14.6,1,0.4
"601",10398,1989,6,21,24,14.6,4,0.4
"602",10399,1989,6,22,26.8,14,6.8,1
"603",10400,1989,6,23,25.5,14.8,5.5,0.199999999999999
"604",10401,1989,6,24,18.9,17.7,0,0
"605",10402,1989,6,25,26.5,18.3,6.5,0
"606",10403,1989,6,26,29,20.2,9,0.199999999999999
"607",10404,1989,6,27,23.8,18.1,3.8,0
"608",10405,1989,6,28,29.8,17.1,9.8,0
"609",10406,1989,6,29,29.8,18.3,9.8,0
"610",10407,1989,6,30,24.9,19.4,4.9,0
"611",10712,1990,5,1,16.3,10.1,0,4.9
"612",10713,1990,5,2,12.5,9.7,2.5,5.3
"613",10714,1990,5,3,14.3,11.5,0.699999999999999,3.5
"614",10715,1990,5,4,13.5,12,1.5,3
"615",10716,1990,5,5,21.8,9.9,1.8,5.1
"616",10717,1990,5,6,22.5,9.4,2.5,5.6
"617",10718,1990,5,7,21.6,14.5,1.6,0.5
"618",10719,1990,5,8,23.8,13,3.8,2
"619",10720,1990,5,9,30.1,12.7,10.1,2.3
"620",10721,1990,5,10,29.7,16.9,9.7,0
"621",10722,1990,5,11,27.2,16.8,7.2,0
"622",10723,1990,5,12,29.4,15.5,9.4,0
"623",10724,1990,5,13,27.9,15.1,7.9,0
"624",10725,1990,5,14,19.1,13.8,0,1.2
"625",10726,1990,5,15,28.7,10.3,8.7,4.7
"626",10727,1990,5,16,21.3,10.6,1.3,4.4
"627",10728,1990,5,17,21.9,14,1.9,1
"628",10729,1990,5,18,17.6,13.7,0,1.3
"629",10730,1990,5,19,24.2,12.2,4.2,2.8
"630",10731,1990,5,20,26.8,15.2,6.8,0
"631",10732,1990,5,21,25.9,13.2,5.9,1.8
"632",10733,1990,5,22,22.5,13,2.5,2
"633",10734,1990,5,23,25.6,11.8,5.6,3.2
"634",10735,1990,5,24,21.6,12,1.6,3
"635",10736,1990,5,25,21.7,10.3,1.7,4.7
"636",10737,1990,5,26,25.2,9.4,5.2,5.6
"637",10738,1990,5,27,27,9.4,7,5.6
"638",10739,1990,5,28,27.5,15.9,7.5,0
"639",10740,1990,5,29,26.7,17.4,6.7,0
"640",10741,1990,5,30,26.2,17.9,6.2,0
"641",10742,1990,5,31,21.1,17.3,1.1,0
"642",10743,1990,6,1,23.1,17.7,3.1,0
"643",10744,1990,6,2,26.5,14.3,6.5,0.699999999999999
"644",10745,1990,6,3,28.6,16.3,8.6,0
"645",10746,1990,6,4,23.6,15.6,3.6,0
"646",10747,1990,6,5,27.1,14,7.1,1
"647",10748,1990,6,6,26.6,15.3,6.6,0
"648",10749,1990,6,7,28.9,14.7,8.9,0.300000000000001
"649",10750,1990,6,8,23.8,18.2,3.8,0
"650",10751,1990,6,9,27.6,19.4,7.6,0
"651",10752,1990,6,10,30,17.3,10,0
"652",10753,1990,6,11,31.3,16.8,11.3,0
"653",10754,1990,6,12,27.1,16.6,7.1,0
"654",10755,1990,6,13,28.3,18.6,8.3,0
"655",10756,1990,6,14,30.5,17.9,10.5,0
"656",10757,1990,6,15,22.2,19,2.2,0
"657",10758,1990,6,16,24.6,17.7,4.6,0
"658",10759,1990,6,17,32.6,16.8,12.6,0
"659",10760,1990,6,18,30.7,19,10.7,0
"660",10761,1990,6,19,28.1,23.3,8.1,3.3
"661",10762,1990,6,20,23.4,18,3.4,0
"662",10763,1990,6,21,28,20.2,8,0.199999999999999
"663",10764,1990,6,22,30.7,22,10.7,2
"664",10765,1990,6,23,33.7,22.3,13.7,2.3
"665",10766,1990,6,24,26.4,22.4,6.4,2.4
"666",10767,1990,6,25,24.2,22.2,4.2,2.2
"667",10768,1990,6,26,31.3,20.8,11.3,0.800000000000001
"668",10769,1990,6,27,20.8,18,0.800000000000001,0
"669",10770,1990,6,28,19.8,17.6,0,0
"670",10771,1990,6,29,21.7,18,1.7,0
"671",10772,1990,6,30,21.2,18.1,1.2,0
"672",11077,1991,5,1,20.6,11.3,0.600000000000001,3.7
"673",11078,1991,5,2,17.7,8.3,0,6.7
"674",11079,1991,5,3,19.1,7.6,0,7.4
"675",11080,1991,5,4,20.5,5.4,0.5,9.6
"676",11081,1991,5,5,20.7,6.7,0.699999999999999,8.3
"677",11082,1991,5,6,16.7,9.4,0,5.6
"678",11083,1991,5,7,19.2,13.8,0,1.2
"679",11084,1991,5,8,21.2,13.1,1.2,1.9
"680",11085,1991,5,9,26.7,10.6,6.7,4.4
"681",11086,1991,5,10,29.4,10.8,9.4,4.2
"682",11087,1991,5,11,24,14.4,4,0.6
"683",11088,1991,5,12,23.6,14.3,3.6,0.699999999999999
"684",11089,1991,5,13,25.8,12.2,5.8,2.8
"685",11090,1991,5,14,26,11,6,4
"686",11091,1991,5,15,23.3,15.8,3.3,0
"687",11092,1991,5,16,25.6,14.7,5.6,0.300000000000001
"688",11093,1991,5,17,25.8,12.7,5.8,2.3
"689",11094,1991,5,18,32.6,11.3,12.6,3.7
"690",11095,1991,5,19,26.4,18.2,6.4,0
"691",11096,1991,5,20,23.9,15.8,3.9,0
"692",11097,1991,5,21,24.8,15.3,4.8,0
"693",11098,1991,5,22,27.7,14.6,7.7,0.4
"694",11099,1991,5,23,20,14.1,0,0.9
"695",11100,1991,5,24,18.9,14.9,0,0.0999999999999996
"696",11101,1991,5,25,18.6,13.7,0,1.3
"697",11102,1991,5,26,15.4,13.1,0,1.9
"698",11103,1991,5,27,19.8,12.7,0,2.3
"699",11104,1991,5,28,19.5,12.2,0,2.8
"700",11105,1991,5,29,19.8,10.5,0,4.5
"701",11106,1991,5,30,19.4,11.1,0,3.9
"702",11107,1991,5,31,22.7,14,2.7,1
"703",11108,1991,6,1,20.1,14.7,0.100000000000001,0.300000000000001
"704",11109,1991,6,2,20.2,16.6,0.199999999999999,0
"705",11110,1991,6,3,19.4,17.3,0,0
"706",11111,1991,6,4,27.4,15.6,7.4,0
"707",11112,1991,6,5,30.2,17.2,10.2,0
"708",11113,1991,6,6,28.7,19.2,8.7,0
"709",11114,1991,6,7,26.2,15.7,6.2,0
"710",11115,1991,6,8,26,14.9,6,0.0999999999999996
"711",11116,1991,6,9,23.4,20.8,3.4,0.800000000000001
"712",11117,1991,6,10,29.4,20,9.4,0
"713",11118,1991,6,11,30.4,20.9,10.4,0.899999999999999
"714",11119,1991,6,12,29.8,22.7,9.8,2.7
"715",11120,1991,6,13,30.7,20,10.7,0
"716",11121,1991,6,14,30.1,18,10.1,0
"717",11122,1991,6,15,24.5,16.7,4.5,0
"718",11123,1991,6,16,24.6,15.9,4.6,0
"719",11124,1991,6,17,28.5,16.9,8.5,0
"720",11125,1991,6,18,28.9,19.7,8.9,0
"721",11126,1991,6,19,23,19.1,3,0
"722",11127,1991,6,20,27.4,18.6,7.4,0
"723",11128,1991,6,21,28.7,18.1,8.7,0
"724",11129,1991,6,22,29.3,18.5,9.3,0
"725",11130,1991,6,23,24.2,18.3,4.2,0
"726",11131,1991,6,24,25.2,18.6,5.2,0
"727",11132,1991,6,25,25.6,18.4,5.6,0
"728",11133,1991,6,26,28.9,19.7,8.9,0
"729",11134,1991,6,27,30,22,10,2
"730",11135,1991,6,28,30.8,22.8,10.8,2.8
"731",11136,1991,6,29,27.2,22.3,7.2,2.3
"732",11137,1991,6,30,29.6,21.5,9.6,1.5
"733",11443,1992,5,1,17.8,8.1,0,6.9
"734",11444,1992,5,2,22.6,10.1,2.6,4.9
"735",11445,1992,5,3,28,7.6,8,7.4
"736",11446,1992,5,4,24.9,13.3,4.9,1.7
"737",11447,1992,5,5,22.7,10.7,2.7,4.3
"738",11448,1992,5,6,17.2,13.5,0,1.5
"739",11449,1992,5,7,20.6,13.3,0.600000000000001,1.7
"740",11450,1992,5,8,21.1,14.5,1.1,0.5
"741",11451,1992,5,9,23.9,11.5,3.9,3.5
"742",11452,1992,5,10,18.2,9.2,0,5.8
"743",11453,1992,5,11,17.4,9,0,6
"744",11454,1992,5,12,21.2,6.7,1.2,8.3
"745",11455,1992,5,13,20.4,14.2,0.399999999999999,0.800000000000001
"746",11456,1992,5,14,20.7,12.4,0.699999999999999,2.6
"747",11457,1992,5,15,15.8,12.2,0,2.8
"748",11458,1992,5,16,22.1,10,2.1,5
"749",11459,1992,5,17,22.3,13.1,2.3,1.9
"750",11460,1992,5,18,23.4,13.1,3.4,1.9
"751",11461,1992,5,19,26.4,11.3,6.4,3.7
"752",11462,1992,5,20,29.5,14.4,9.5,0.6
"753",11463,1992,5,21,30.4,16.1,10.4,0
"754",11464,1992,5,22,29,15.4,9,0
"755",11465,1992,5,23,23.4,13.8,3.4,1.2
"756",11466,1992,5,24,20.3,10.9,0.300000000000001,4.1
"757",11467,1992,5,25,18.5,9.1,0,5.9
"758",11468,1992,5,26,20.7,9,0.699999999999999,6
"759",11469,1992,5,27,17.3,8.6,0,6.4
"760",11470,1992,5,28,24.9,8.6,4.9,6.4
"761",11471,1992,5,29,24.2,14.6,4.2,0.4
"762",11472,1992,5,30,23.4,12.6,3.4,2.4
"763",11473,1992,5,31,22.5,12.4,2.5,2.6
"764",11474,1992,6,1,25,15.6,5,0
"765",11475,1992,6,2,30.3,16,10.3,0
"766",11476,1992,6,3,30.3,16.8,10.3,0
"767",11477,1992,6,4,24.6,18.6,4.6,0
"768",11478,1992,6,5,26.9,19.5,6.9,0
"769",11479,1992,6,6,25.8,18.8,5.8,0
"770",11480,1992,6,7,27,16.1,7,0
"771",11481,1992,6,8,24.7,12.1,4.7,2.9
"772",11482,1992,6,9,27.3,15.9,7.3,0
"773",11483,1992,6,10,27.4,20.1,7.4,0.100000000000001
"774",11484,1992,6,11,25.3,14,5.3,1
"775",11485,1992,6,12,25.8,16.2,5.8,0
"776",11486,1992,6,13,25.3,16.8,5.3,0
"777",11487,1992,6,14,27.4,18.6,7.4,0
"778",11488,1992,6,15,26.7,15.4,6.7,0
"779",11489,1992,6,16,26.4,14.8,6.4,0.199999999999999
"780",11490,1992,6,17,26,13.6,6,1.4
"781",11491,1992,6,18,24.5,16,4.5,0
"782",11492,1992,6,19,21.4,15,1.4,0
"783",11493,1992,6,20,23.7,15,3.7,0
"784",11494,1992,6,21,25.3,14,5.3,1
"785",11495,1992,6,22,24.8,16.8,4.8,0
"786",11496,1992,6,23,19.4,16.7,0,0
"787",11497,1992,6,24,23.5,15.9,3.5,0
"788",11498,1992,6,25,25.9,13.1,5.9,1.9
"789",11499,1992,6,26,26.7,16.4,6.7,0
"790",11500,1992,6,27,27,14,7,1
"791",11501,1992,6,28,26.6,15.6,6.6,0
"792",11502,1992,6,29,27.8,17.2,7.8,0
"793",11503,1992,6,30,27.1,19.8,7.1,0
"794",11808,1993,5,1,13.3,9.4,1.7,5.6
"795",11809,1993,5,2,12.9,9.3,2.1,5.7
"796",11810,1993,5,3,19.4,7.3,0,7.7
"797",11811,1993,5,4,20,9.3,0,5.7
"798",11812,1993,5,5,25.1,9.9,5.1,5.1
"799",11813,1993,5,6,19.8,13.6,0,1.4
"800",11814,1993,5,7,21.7,12,1.7,3
"801",11815,1993,5,8,23.6,12.1,3.6,2.9
"802",11816,1993,5,9,16,11.5,0,3.5
"803",11817,1993,5,10,19.7,10.4,0,4.6
"804",11818,1993,5,11,27,9.6,7,5.4
"805",11819,1993,5,12,27,18.7,7,0
"806",11820,1993,5,13,21.6,12.1,1.6,2.9
"807",11821,1993,5,14,19,11.1,0,3.9
"808",11822,1993,5,15,23,9.1,3,5.9
"809",11823,1993,5,16,19.4,10.8,0,4.2
"810",11824,1993,5,17,16.6,12.9,0,2.1
"811",11825,1993,5,18,24.3,10.8,4.3,4.2
"812",11826,1993,5,19,27,12.1,7,2.9
"813",11827,1993,5,20,27.1,14,7.1,1
"814",11828,1993,5,21,24.6,12.8,4.6,2.2
"815",11829,1993,5,22,19.4,15.2,0,0
"816",11830,1993,5,23,25.6,12.3,5.6,2.7
"817",11831,1993,5,24,29.7,14,9.7,1
"818",11832,1993,5,25,25,14.7,5,0.300000000000001
"819",11833,1993,5,26,23.7,14.1,3.7,0.9
"820",11834,1993,5,27,24.8,11.5,4.8,3.5
"821",11835,1993,5,28,27,12.3,7,2.7
"822",11836,1993,5,29,19.5,11.8,0,3.2
"823",11837,1993,5,30,26.5,11.8,6.5,3.2
"824",11838,1993,5,31,25.5,14,5.5,1
"825",11839,1993,6,1,25.5,13.9,5.5,1.1
"826",11840,1993,6,2,20.5,16.9,0.5,0
"827",11841,1993,6,3,21.9,16.3,1.9,0
"828",11842,1993,6,4,23.1,13.6,3.1,1.4
"829",11843,1993,6,5,22.4,14.3,2.4,0.699999999999999
"830",11844,1993,6,6,23.5,15.8,3.5,0
"831",11845,1993,6,7,25.5,14.3,5.5,0.699999999999999
"832",11846,1993,6,8,22.1,17,2.1,0
"833",11847,1993,6,9,28.1,14.9,8.1,0.0999999999999996
"834",11848,1993,6,10,26.5,16.2,6.5,0
"835",11849,1993,6,11,27.4,16.6,7.4,0
"836",11850,1993,6,12,24.3,16.7,4.3,0
"837",11851,1993,6,13,22.9,18.8,2.9,0
"838",11852,1993,6,14,26.7,19.4,6.7,0
"839",11853,1993,6,15,28.8,21,8.8,1
"840",11854,1993,6,16,22.8,19.5,2.8,0
"841",11855,1993,6,17,27.8,19.5,7.8,0
"842",11856,1993,6,18,24.3,19.4,4.3,0
"843",11857,1993,6,19,27.6,20.4,7.6,0.399999999999999
"844",11858,1993,6,20,23.2,18.7,3.2,0
"845",11859,1993,6,21,24.9,18.5,4.9,0
"846",11860,1993,6,22,22.7,18.5,2.7,0
"847",11861,1993,6,23,23,17.1,3,0
"848",11862,1993,6,24,25.9,16.7,5.9,0
"849",11863,1993,6,25,27.4,19.3,7.4,0
"850",11864,1993,6,26,28.7,18.8,8.7,0
"851",11865,1993,6,27,31.4,20.1,11.4,0.100000000000001
"852",11866,1993,6,28,23.8,18,3.8,0
"853",11867,1993,6,29,21.8,18,1.8,0
"854",11868,1993,6,30,20.5,17.3,0.5,0
"855",12173,1994,5,1,23.8,15.1,3.8,0
"856",12174,1994,5,2,18.1,14.4,0,0.6
"857",12175,1994,5,3,16.9,15.1,0,0
"858",12176,1994,5,4,20.4,13,0.399999999999999,2
"859",12177,1994,5,5,16.3,10.5,0,4.5
"860",12178,1994,5,6,24.8,7.5,4.8,7.5
"861",12179,1994,5,7,27.6,12.3,7.6,2.7
"862",12180,1994,5,8,27.4,10.9,7.4,4.1
"863",12181,1994,5,9,28.2,7.6,8.2,7.4
"864",12182,1994,5,10,22.9,13.8,2.9,1.2
"865",12183,1994,5,11,17.5,14.5,0,0.5
"866",12184,1994,5,12,23.7,13.4,3.7,1.6
"867",12185,1994,5,13,20.9,12.9,0.899999999999999,2.1
"868",12186,1994,5,14,21,16.3,1,0
"869",12187,1994,5,15,18.6,15.8,0,0
"870",12188,1994,5,16,30.8,13.9,10.8,1.1
"871",12189,1994,5,17,19.7,11.4,0,3.6
"872",12190,1994,5,18,26.8,8.6,6.8,6.4
"873",12191,1994,5,19,21.7,7.1,1.7,7.9
"874",12192,1994,5,20,23.6,8.3,3.6,6.7
"875",12193,1994,5,21,20.3,11.5,0.300000000000001,3.5
"876",12194,1994,5,22,26.2,13.3,6.2,1.7
"877",12195,1994,5,23,28.8,13.7,8.8,1.3
"878",12196,1994,5,24,27.6,16,7.6,0
"879",12197,1994,5,25,21,18.4,1,0
"880",12198,1994,5,26,20.6,17.8,0.600000000000001,0
"881",12199,1994,5,27,25.3,14.8,5.3,0.199999999999999
"882",12200,1994,5,28,25.8,9.4,5.8,5.6
"883",12201,1994,5,29,29.4,14.8,9.4,0.199999999999999
"884",12202,1994,5,30,26.6,16,6.6,0
"885",12203,1994,5,31,28.8,12.2,8.8,2.8
"886",12204,1994,6,1,28,14.9,8,0.0999999999999996
"887",12205,1994,6,2,28.4,12.7,8.4,2.3
"888",12206,1994,6,3,29,15.7,9,0
"889",12207,1994,6,4,29,17.3,9,0
"890",12208,1994,6,5,20.9,15.7,0.899999999999999,0
"891",12209,1994,6,6,21.5,15.9,1.5,0
"892",12210,1994,6,7,24.7,15.2,4.7,0
"893",12211,1994,6,8,25.7,16.2,5.7,0
"894",12212,1994,6,9,28.5,18.5,8.5,0
"895",12213,1994,6,10,24.6,17.1,4.6,0
"896",12214,1994,6,11,29.1,15.9,9.1,0
"897",12215,1994,6,12,29.8,16.4,9.8,0
"898",12216,1994,6,13,25.7,16.3,5.7,0
"899",12217,1994,6,14,27.5,14.2,7.5,0.800000000000001
"900",12218,1994,6,15,28.9,13.6,8.9,1.4
"901",12219,1994,6,16,28.1,14.5,8.1,0.5
"902",12220,1994,6,17,26.4,16.8,6.4,0
"903",12221,1994,6,18,20.3,18.3,0.300000000000001,0
"904",12222,1994,6,19,18.3,15.4,0,0
"905",12223,1994,6,20,22,14.9,2,0.0999999999999996
"906",12224,1994,6,21,25.7,12.2,5.7,2.8
"907",12225,1994,6,22,24.8,15.2,4.8,0
"908",12226,1994,6,23,24.8,15.3,4.8,0
"909",12227,1994,6,24,27.3,17.2,7.3,0
"910",12228,1994,6,25,28.9,19.5,8.9,0
"911",12229,1994,6,26,31.8,23.4,11.8,3.4
"912",12230,1994,6,27,26.2,19.7,6.2,0
"913",12231,1994,6,28,25.2,19.6,5.2,0
"914",12232,1994,6,29,27.4,19.3,7.4,0
"915",12233,1994,6,30,24.6,21.7,4.6,1.7
"916",12538,1995,5,1,15.8,13.4,0,1.6
"917",12539,1995,5,2,21.3,10.9,1.3,4.1
"918",12540,1995,5,3,25.1,12.7,5.1,2.3
"919",12541,1995,5,4,17.8,9.4,0,5.6
"920",12542,1995,5,5,23.6,7.1,3.6,7.9
"921",12543,1995,5,6,26.1,12.1,6.1,2.9
"922",12544,1995,5,7,21.8,8.3,1.8,6.7
"923",12545,1995,5,8,24.8,10.4,4.8,4.6
"924",12546,1995,5,9,27.9,11.5,7.9,3.5
"925",12547,1995,5,10,24.7,10.3,4.7,4.7
"926",12548,1995,5,11,21.1,8,1.1,7
"927",12549,1995,5,12,20.3,6.9,0.300000000000001,8.1
"928",12550,1995,5,13,17,6.9,0,8.1
"929",12551,1995,5,14,14.2,10.6,0.800000000000001,4.4
"930",12552,1995,5,15,14.4,11.5,0.6,3.5
"931",12553,1995,5,16,19.9,9.7,0,5.3
"932",12554,1995,5,17,22.3,9.2,2.3,5.8
"933",12555,1995,5,18,26.3,11.9,6.3,3.1
"934",12556,1995,5,19,25.1,9.7,5.1,5.3
"935",12557,1995,5,20,19,16.6,0,0
"936",12558,1995,5,21,18.5,14.7,0,0.300000000000001
"937",12559,1995,5,22,21.8,10.6,1.8,4.4
"938",12560,1995,5,23,27.6,11.9,7.6,3.1
"939",12561,1995,5,24,28,13.2,8,1.8
"940",12562,1995,5,25,21.6,16.1,1.6,0
"941",12563,1995,5,26,27.2,15.8,7.2,0
"942",12564,1995,5,27,26.7,14.7,6.7,0.300000000000001
"943",12565,1995,5,28,18.9,13,0,2
"944",12566,1995,5,29,23.2,13.6,3.2,1.4
"945",12567,1995,5,30,24.9,15,4.9,0
"946",12568,1995,5,31,26.5,12.9,6.5,2.1
"947",12569,1995,6,1,27.3,13.6,7.3,1.4
"948",12570,1995,6,2,25.6,13.6,5.6,1.4
"949",12571,1995,6,3,18.9,14.9,0,0.0999999999999996
"950",12572,1995,6,4,21.1,14.1,1.1,0.9
"951",12573,1995,6,5,25.7,12.8,5.7,2.2
"952",12574,1995,6,6,24.1,14.3,4.1,0.699999999999999
"953",12575,1995,6,7,19.8,13.4,0,1.6
"954",12576,1995,6,8,20.7,15.9,0.699999999999999,0
"955",12577,1995,6,9,18.9,15.4,0,0
"956",12578,1995,6,10,22.3,15.6,2.3,0
"957",12579,1995,6,11,19.9,16.5,0,0
"958",12580,1995,6,12,18,14.8,0,0.199999999999999
"959",12581,1995,6,13,22.8,14.6,2.8,0.4
"960",12582,1995,6,14,21.4,15,1.4,0
"961",12583,1995,6,15,24.4,15.9,4.4,0
"962",12584,1995,6,16,25.9,17.5,5.9,0
"963",12585,1995,6,17,22.8,16.3,2.8,0
"964",12586,1995,6,18,19.5,16.7,0,0
"965",12587,1995,6,19,28,17.4,8,0
"966",12588,1995,6,20,28.8,18.9,8.8,0
"967",12589,1995,6,21,21.1,17.3,1.1,0
"968",12590,1995,6,22,19.9,15.9,0,0
"969",12591,1995,6,23,25.1,16.7,5.1,0
"970",12592,1995,6,24,29.1,16.3,9.1,0
"971",12593,1995,6,25,27.9,19.5,7.9,0
"972",12594,1995,6,26,26,18.9,6,0
"973",12595,1995,6,27,26,18.7,6,0
"974",12596,1995,6,28,26.5,19.2,6.5,0
"975",12597,1995,6,29,30.2,18.7,10.2,0
"976",12598,1995,6,30,25.9,17.7,5.9,0
"977",12904,1996,5,1,18.3,13.8,0,1.2
"978",12905,1996,5,2,26.7,11.9,6.7,3.1
"979",12906,1996,5,3,24.8,12.4,4.8,2.6
"980",12907,1996,5,4,15.5,12.2,0,2.8
"981",12908,1996,5,5,19.4,11.2,0,3.8
"982",12909,1996,5,6,18.5,9.1,0,5.9
"983",12910,1996,5,7,16,10.1,0,4.9
"984",12911,1996,5,8,21.7,12.1,1.7,2.9
"985",12912,1996,5,9,23.8,7.9,3.8,7.1
"986",12913,1996,5,10,26.9,11.8,6.9,3.2
"987",12914,1996,5,11,22.3,12.7,2.3,2.3
"988",12915,1996,5,12,22.2,8.7,2.2,6.3
"989",12916,1996,5,13,23.9,10.3,3.9,4.7
"990",12917,1996,5,14,21.2,12,1.2,3
"991",12918,1996,5,15,23.6,10.6,3.6,4.4
"992",12919,1996,5,16,27.5,11.9,7.5,3.1
"993",12920,1996,5,17,26.5,11.4,6.5,3.6
"994",12921,1996,5,18,22.3,10,2.3,5
"995",12922,1996,5,19,22.9,12.5,2.9,2.5
"996",12923,1996,5,20,19.9,17.1,0,0
"997",12924,1996,5,21,25,14.5,5,0.5
"998",12925,1996,5,22,24.3,11,4.3,4
"999",12926,1996,5,23,27.9,12.1,7.9,2.9
"1000",12927,1996,5,24,27.4,14,7.4,1
"1001",12928,1996,5,25,31.1,14.5,11.1,0.5
"1002",12929,1996,5,26,30.8,16.4,10.8,0
"1003",12930,1996,5,27,27.7,18,7.7,0
"1004",12931,1996,5,28,28.7,14.9,8.7,0.0999999999999996
"1005",12932,1996,5,29,19.8,17.3,0,0
"1006",12933,1996,5,30,24.7,17.2,4.7,0
"1007",12934,1996,5,31,28.7,16.4,8.7,0
"1008",12935,1996,6,1,25.2,16.4,5.2,0
