"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",9697,1996,7,20,31.9,23.7,1.9,0
"517",9698,1996,7,21,28.9,23.1,0,0
"518",9699,1996,7,22,29.7,22.7,0,0
"519",9700,1996,7,23,32.5,22,2.5,0
"520",9701,1996,7,24,32.6,23.2,2.6,0
"521",9702,1996,7,25,32.5,21.8,2.5,0.199999999999999
"522",9703,1996,7,26,33,22.1,3,0
"523",9704,1996,7,27,32.5,21.8,2.5,0.199999999999999
"524",9705,1996,7,28,31.9,22.9,1.9,0
"525",9706,1996,7,29,33.8,23,3.8,0
"526",9707,1996,7,30,34.5,21.3,4.5,0.699999999999999
"527",9708,1996,7,31,35.9,21.7,5.9,0.300000000000001
"528",10043,1997,7,1,24.5,20.5,0,1.5
"529",10044,1997,7,2,26.4,22.6,0,0
"530",10045,1997,7,3,29.7,23.3,0,0
"531",10046,1997,7,4,27.5,23,0,0
"532",10047,1997,7,5,24.9,21.4,0,0.600000000000001
"533",10048,1997,7,6,24.2,18.1,0,3.9
"534",10049,1997,7,7,29.4,15.2,0,6.8
"535",10050,1997,7,8,24.1,19.3,0,2.7
"536",10051,1997,7,9,28,17.8,0,4.2
"537",10052,1997,7,10,30.1,18.3,0.100000000000001,3.7
"538",10053,1997,7,11,20.9,19,1.1,3
"539",10054,1997,7,12,23.6,19.4,0,2.6
"540",10055,1997,7,13,24.9,20.7,0,1.3
"541",10056,1997,7,14,29.9,19.5,0,2.5
"542",10057,1997,7,15,28.3,22.2,0,0
"543",10058,1997,7,16,25.8,22.4,0,0
"544",10059,1997,7,17,30.8,21.5,0.800000000000001,0.5
"545",10060,1997,7,18,30.6,20.4,0.600000000000001,1.6
"546",10061,1997,7,19,32,19.1,2,2.9
"547",10062,1997,7,20,31.8,18.9,1.8,3.1
"548",10063,1997,7,21,33.3,20.9,3.3,1.1
"549",10064,1997,7,22,34.4,22.7,4.4,0
"550",10065,1997,7,23,35.2,22.4,5.2,0
"551",10066,1997,7,24,33.3,23.7,3.3,0
"552",10067,1997,7,25,34.1,22.4,4.1,0
"553",10068,1997,7,26,32.8,20.4,2.8,1.6
"554",10069,1997,7,27,33.2,21.3,3.2,0.699999999999999
"555",10070,1997,7,28,31.6,20.8,1.6,1.2
"556",10071,1997,7,29,33.3,23.7,3.3,0
"557",10072,1997,7,30,32.5,24,2.5,0
"558",10073,1997,7,31,32.9,23.5,2.9,0
"559",10408,1998,7,1,25.8,21.4,0,0.600000000000001
"560",10409,1998,7,2,29.3,20.4,0,1.6
"561",10410,1998,7,3,27,23.1,0,0
"562",10411,1998,7,4,29.2,21.5,0,0.5
"563",10412,1998,7,5,32.3,22.5,2.3,0
"564",10413,1998,7,6,33,22.2,3,0
"565",10414,1998,7,7,32.1,21.5,2.1,0.5
"566",10415,1998,7,8,31.7,25.2,1.7,0
"567",10416,1998,7,9,32.3,24.4,2.3,0
"568",10417,1998,7,10,32.3,24.8,2.3,0
"569",10418,1998,7,11,29.3,24.7,0,0
"570",10419,1998,7,12,28.2,22.9,0,0
"571",10420,1998,7,13,26.8,20.8,0,1.2
"572",10421,1998,7,14,31,19.6,1,2.4
"573",10422,1998,7,15,29.9,20,0,2
"574",10423,1998,7,16,30.5,22.1,0.5,0
"575",10424,1998,7,17,29.5,20.5,0,1.5
"576",10425,1998,7,18,27.9,18.9,0,3.1
"577",10426,1998,7,19,29.9,19.6,0,2.4
"578",10427,1998,7,20,31.4,17.8,1.4,4.2
"579",10428,1998,7,21,25.6,19.2,0,2.8
"580",10429,1998,7,22,30.6,20.1,0.600000000000001,1.9
"581",10430,1998,7,23,30,20,0,2
"582",10431,1998,7,24,29.4,22.5,0,0
"583",10432,1998,7,25,25.8,22.5,0,0
"584",10433,1998,7,26,30.3,22.9,0.300000000000001,0
"585",10434,1998,7,27,32.4,22.5,2.4,0
"586",10435,1998,7,28,31.7,22.1,1.7,0
"587",10436,1998,7,29,31.7,21.9,1.7,0.100000000000001
"588",10437,1998,7,30,30.6,22.8,0.600000000000001,0
"589",10438,1998,7,31,28.5,21.4,0,0.600000000000001
"590",10773,1999,7,1,22.6,17.9,0,4.1
"591",10774,1999,7,2,24.6,18.1,0,3.9
"592",10775,1999,7,3,31.9,20.2,1.9,1.8
"593",10776,1999,7,4,29.6,20.2,0,1.8
"594",10777,1999,7,5,29.4,19.5,0,2.5
"595",10778,1999,7,6,29.7,18.3,0,3.7
"596",10779,1999,7,7,28.9,16.1,0,5.9
"597",10780,1999,7,8,29.3,20.8,0,1.2
"598",10781,1999,7,9,23.3,19.9,0,2.1
"599",10782,1999,7,10,28.8,19.7,0,2.3
"600",10783,1999,7,11,26.7,18.4,0,3.6
"601",10784,1999,7,12,28.1,14.5,0,7.5
"602",10785,1999,7,13,30,21.8,0,0.199999999999999
"603",10786,1999,7,14,31.1,18.7,1.1,3.3
"604",10787,1999,7,15,28.4,19.9,0,2.1
"605",10788,1999,7,16,30.3,19.4,0.300000000000001,2.6
"606",10789,1999,7,17,29.6,18.8,0,3.2
"607",10790,1999,7,18,31.9,19.6,1.9,2.4
"608",10791,1999,7,19,33,20.5,3,1.5
"609",10792,1999,7,20,29.4,20.6,0,1.4
"610",10793,1999,7,21,33.2,22.7,3.2,0
"611",10794,1999,7,22,31.4,24.2,1.4,0
"612",10795,1999,7,23,31.3,23.1,1.3,0
"613",10796,1999,7,24,30.1,22.8,0.100000000000001,0
"614",10797,1999,7,25,33.8,22.6,3.8,0
"615",10798,1999,7,26,32.3,20.8,2.3,1.2
"616",10799,1999,7,27,28.5,23.4,0,0
"617",10800,1999,7,28,25.8,23.1,0,0
"618",10801,1999,7,29,32.3,21.1,2.3,0.899999999999999
"619",10802,1999,7,30,29.4,24,0,0
"620",10803,1999,7,31,28.9,22.7,0,0
"621",11139,2000,7,1,28.8,23.1,0,0
"622",11140,2000,7,2,32.3,22.1,2.3,0
"623",11141,2000,7,3,33.5,22.6,3.5,0
"624",11142,2000,7,4,33.5,22.1,3.5,0
"625",11143,2000,7,5,33.7,20.5,3.7,1.5
"626",11144,2000,7,6,33.6,22.9,3.6,0
"627",11145,2000,7,7,33.7,21.1,3.7,0.899999999999999
"628",11146,2000,7,8,30.6,22,0.600000000000001,0
"629",11147,2000,7,9,31.6,21.2,1.6,0.800000000000001
"630",11148,2000,7,10,26.7,18.4,0,3.6
"631",11149,2000,7,11,28.6,21.2,0,0.800000000000001
"632",11150,2000,7,12,29.9,19,0,3
"633",11151,2000,7,13,31.6,21.5,1.6,0.5
"634",11152,2000,7,14,24.8,22.3,0,0
"635",11153,2000,7,15,26.5,22.5,0,0
"636",11154,2000,7,16,30.4,22.9,0.399999999999999,0
"637",11155,2000,7,17,32.1,21.9,2.1,0.100000000000001
"638",11156,2000,7,18,32.6,21.6,2.6,0.399999999999999
"639",11157,2000,7,19,32.7,23.2,2.7,0
"640",11158,2000,7,20,33.2,23.1,3.2,0
"641",11159,2000,7,21,32.8,22.3,2.8,0
"642",11160,2000,7,22,31.4,24.6,1.4,0
"643",11161,2000,7,23,27.3,23.9,0,0
"644",11162,2000,7,24,31.2,22.5,1.2,0
"645",11163,2000,7,25,31.1,21.8,1.1,0.199999999999999
"646",11164,2000,7,26,31.7,21.7,1.7,0.300000000000001
"647",11165,2000,7,27,33.6,20.5,3.6,1.5
"648",11166,2000,7,28,33.8,21.5,3.8,0.5
"649",11167,2000,7,29,33.4,24.5,3.4,0
"650",11168,2000,7,30,33,24.6,3,0
"651",11169,2000,7,31,30.4,19.1,0.399999999999999,2.9
"652",11504,2001,7,1,29.1,21.7,0,0.300000000000001
"653",11505,2001,7,2,32.4,23.6,2.4,0
"654",11506,2001,7,3,32.5,21.2,2.5,0.800000000000001
"655",11507,2001,7,4,33.6,20.1,3.6,1.9
"656",11508,2001,7,5,28.7,22.8,0,0
"657",11509,2001,7,6,29.2,22,0,0
"658",11510,2001,7,7,31.7,20.7,1.7,1.3
"659",11511,2001,7,8,31.5,20,1.5,2
"660",11512,2001,7,9,31.5,21.1,1.5,0.899999999999999
"661",11513,2001,7,10,30.3,18.5,0.300000000000001,3.5
"662",11514,2001,7,11,26.6,22.3,0,0
"663",11515,2001,7,12,23.6,20.7,0,1.3
"664",11516,2001,7,13,29.1,21.6,0,0.399999999999999
"665",11517,2001,7,14,28.7,22.3,0,0
"666",11518,2001,7,15,30.6,23.2,0.600000000000001,0
"667",11519,2001,7,16,29.2,21.7,0,0.300000000000001
"668",11520,2001,7,17,31.1,21.1,1.1,0.899999999999999
"669",11521,2001,7,18,31.7,18.8,1.7,3.2
"670",11522,2001,7,19,26.2,17.7,0,4.3
"671",11523,2001,7,20,30.5,21,0.5,1
"672",11524,2001,7,21,32.2,23.1,2.2,0
"673",11525,2001,7,22,33.7,23.6,3.7,0
"674",11526,2001,7,23,34,23.6,4,0
"675",11527,2001,7,24,34.5,22.6,4.5,0
"676",11528,2001,7,25,34.6,23.1,4.6,0
"677",11529,2001,7,26,35.3,22.5,5.3,0
"678",11530,2001,7,27,34.9,23.2,4.9,0
"679",11531,2001,7,28,32.7,24,2.7,0
"680",11532,2001,7,29,34,24.1,4,0
"681",11533,2001,7,30,33,23.6,3,0
"682",11534,2001,7,31,33.5,24.3,3.5,0
"683",11869,2002,7,1,27.7,21.7,0,0.300000000000001
"684",11870,2002,7,2,29.2,21.1,0,0.899999999999999
"685",11871,2002,7,3,33.5,21.2,3.5,0.800000000000001
"686",11872,2002,7,4,32.2,22,2.2,0
"687",11873,2002,7,5,25.6,22.7,0,0
"688",11874,2002,7,6,24.3,21.1,0,0.899999999999999
"689",11875,2002,7,7,28.7,20.2,0,1.8
"690",11876,2002,7,8,23.5,19.7,0,2.3
"691",11877,2002,7,9,30.7,20.1,0.699999999999999,1.9
"692",11878,2002,7,10,33,22.1,3,0
"693",11879,2002,7,11,29.1,22.1,0,0
"694",11880,2002,7,12,31.5,21.5,1.5,0.5
"695",11881,2002,7,13,29.1,19.6,0,2.4
"696",11882,2002,7,14,28.2,23.7,0,0
"697",11883,2002,7,15,33,23.5,3,0
"698",11884,2002,7,16,32.7,22.7,2.7,0
"699",11885,2002,7,17,30.1,19.2,0.100000000000001,2.8
"700",11886,2002,7,18,28,17.1,0,4.9
"701",11887,2002,7,19,26.2,21.8,0,0.199999999999999
"702",11888,2002,7,20,30.8,18.7,0.800000000000001,3.3
"703",11889,2002,7,21,29.1,21.6,0,0.399999999999999
"704",11890,2002,7,22,27.6,22.5,0,0
"705",11891,2002,7,23,30.2,21.6,0.199999999999999,0.399999999999999
"706",11892,2002,7,24,33,21.8,3,0.199999999999999
"707",11893,2002,7,25,35.2,21,5.2,1
"708",11894,2002,7,26,28.7,24.5,0,0
"709",11895,2002,7,27,34.7,25.7,4.7,0
"710",11896,2002,7,28,31.2,23.8,1.2,0
"711",11897,2002,7,29,29.6,23.5,0,0
"712",11898,2002,7,30,32.7,23.3,2.7,0
"713",11899,2002,7,31,33.7,25.1,3.7,0
"714",12234,2003,7,1,27.3,17.7,0,4.3
"715",12235,2003,7,2,28.7,15.8,0,6.2
"716",12236,2003,7,3,24.7,18.2,0,3.8
"717",12237,2003,7,4,22.8,19.2,0,2.8
"718",12238,2003,7,5,24.3,19,0,3
"719",12239,2003,7,6,22.8,20.3,0,1.7
"720",12240,2003,7,7,24.2,20.7,0,1.3
"721",12241,2003,7,8,25.2,20.5,0,1.5
"722",12242,2003,7,9,27.6,21.8,0,0.199999999999999
"723",12243,2003,7,10,25.5,20.5,0,1.5
"724",12244,2003,7,11,27.5,19.7,0,2.3
"725",12245,2003,7,12,24.2,20.7,0,1.3
"726",12246,2003,7,13,21.5,18.5,0.5,3.5
"727",12247,2003,7,14,26.2,18,0,4
"728",12248,2003,7,15,29.2,17.6,0,4.4
"729",12249,2003,7,16,30.3,16.2,0.300000000000001,5.8
"730",12250,2003,7,17,25.1,18.6,0,3.4
"731",12251,2003,7,18,26,19.2,0,2.8
"732",12252,2003,7,19,30.2,20,0.199999999999999,2
"733",12253,2003,7,20,30.2,21.1,0.199999999999999,0.899999999999999
"734",12254,2003,7,21,31.2,20.6,1.2,1.4
"735",12255,2003,7,22,27.3,23.5,0,0
"736",12256,2003,7,23,30.2,21.7,0.199999999999999,0.300000000000001
"737",12257,2003,7,24,30.5,20,0.5,2
"738",12258,2003,7,25,31.2,22.2,1.2,0
"739",12259,2003,7,26,28,21.7,0,0.300000000000001
"740",12260,2003,7,27,27.8,21.7,0,0.300000000000001
"741",12261,2003,7,28,28.7,19.5,0,2.5
"742",12262,2003,7,29,28.5,22.1,0,0
"743",12263,2003,7,30,32.7,21.7,2.7,0.300000000000001
"744",12264,2003,7,31,32,21.7,2,0.300000000000001
"745",12600,2004,7,1,29.7,20.2,0,1.8
"746",12601,2004,7,2,26.2,21.5,0,0.5
"747",12602,2004,7,3,28.8,21.7,0,0.300000000000001
"748",12603,2004,7,4,26.5,21.3,0,0.699999999999999
"749",12604,2004,7,5,27.7,19.7,0,2.3
"750",12605,2004,7,6,29.6,20,0,2
"751",12606,2004,7,7,26.7,21,0,1
"752",12607,2004,7,8,26.5,19.2,0,2.8
"753",12608,2004,7,9,29.6,18,0,4
"754",12609,2004,7,10,30.1,19.2,0.100000000000001,2.8
"755",12610,2004,7,11,25.2,18.5,0,3.5
"756",12611,2004,7,12,30.7,21.3,0.699999999999999,0.699999999999999
"757",12612,2004,7,13,30.8,23.2,0.800000000000001,0
"758",12613,2004,7,14,23.6,20.1,0,1.9
"759",12614,2004,7,15,28,20.5,0,1.5
"760",12615,2004,7,16,29.6,22.7,0,0
"761",12616,2004,7,17,28.1,22.5,0,0
"762",12617,2004,7,18,30.2,22.6,0.199999999999999,0
"763",12618,2004,7,19,31.5,23.2,1.5,0
"764",12619,2004,7,20,31,23.7,1,0
"765",12620,2004,7,21,33.2,23.2,3.2,0
"766",12621,2004,7,22,34.2,24.2,4.2,0
"767",12622,2004,7,23,35.2,22.7,5.2,0
"768",12623,2004,7,24,34,23.7,4,0
"769",12624,2004,7,25,32.7,22.2,2.7,0
"770",12625,2004,7,26,32.2,22,2.2,0
"771",12626,2004,7,27,31.5,21.7,1.5,0.300000000000001
"772",12627,2004,7,28,34,22,4,0
"773",12628,2004,7,29,35,22.2,5,0
"774",12629,2004,7,30,34.7,23.7,4.7,0
"775",12630,2004,7,31,34.7,22.3,4.7,0
"776",12965,2005,7,1,25.2,23,0,0
"777",12966,2005,7,2,28.1,24,0,0
"778",12967,2005,7,3,28,20.8,0,1.2
"779",12968,2005,7,4,28.6,20.7,0,1.3
"780",12969,2005,7,5,26.7,20.6,0,1.4
"781",12970,2005,7,6,29,19.6,0,2.4
"782",12971,2005,7,7,29.3,20,0,2
"783",12972,2005,7,8,28.2,19.3,0,2.7
"784",12973,2005,7,9,25.8,20.5,0,1.5
"785",12974,2005,7,10,28.5,21.1,0,0.899999999999999
"786",12975,2005,7,11,27.1,21.2,0,0.800000000000001
"787",12976,2005,7,12,28.7,19.7,0,2.3
"788",12977,2005,7,13,29.7,21,0,1
"789",12978,2005,7,14,31.2,20.5,1.2,1.5
"790",12979,2005,7,15,31.7,21,1.7,1
"791",12980,2005,7,16,29.1,22.7,0,0
"792",12981,2005,7,17,32.2,22,2.2,0
"793",12982,2005,7,18,33.5,21.7,3.5,0.300000000000001
"794",12983,2005,7,19,34.5,21.5,4.5,0.5
"795",12984,2005,7,20,34.2,24.2,4.2,0
"796",12985,2005,7,21,37,22.8,7,0
"797",12986,2005,7,22,37,22.7,7,0
"798",12987,2005,7,23,37,25.7,7,0
"799",12988,2005,7,24,36.7,24.3,6.7,0
"800",12989,2005,7,25,34.4,22.5,4.4,0
"801",12990,2005,7,26,34.5,24.1,4.5,0
"802",12991,2005,7,27,32.9,22.2,2.9,0
"803",12992,2005,7,28,27.8,23.8,0,0
"804",12993,2005,7,29,28.2,21.3,0,0.699999999999999
"805",12994,2005,7,30,32.7,20.8,2.7,1.2
"806",12995,2005,7,31,33.5,21.6,3.5,0.399999999999999
"807",13330,2006,7,1,24.7,22,0,0
"808",13331,2006,7,2,25.5,21.5,0,0.5
"809",13332,2006,7,3,29.7,20.7,0,1.3
"810",13333,2006,7,4,23.7,21.1,0,0.899999999999999
"811",13334,2006,7,5,26.2,20,0,2
"812",13335,2006,7,6,23.2,18.6,0,3.4
"813",13336,2006,7,7,27.6,19.7,0,2.3
"814",13337,2006,7,8,28,19.2,0,2.8
"815",13338,2006,7,9,29.2,21.6,0,0.399999999999999
"816",13339,2006,7,10,26.7,22.1,0,0
"817",13340,2006,7,11,26.6,21.7,0,0.300000000000001
"818",13341,2006,7,12,32,23.2,2,0
"819",13342,2006,7,13,33.2,23.8,3.2,0
"820",13343,2006,7,14,32.2,24.2,2.2,0
"821",13344,2006,7,15,30.6,24.3,0.600000000000001,0
"822",13345,2006,7,16,29.7,24.7,0,0
"823",13346,2006,7,17,27,22,0,0
"824",13347,2006,7,18,26.2,22.2,0,0
"825",13348,2006,7,19,25.2,19.8,0,2.2
"826",13349,2006,7,20,20.7,19.2,1.3,2.8
"827",13350,2006,7,21,28.7,19.7,0,2.3
"828",13351,2006,7,22,28.7,20.1,0,1.9
"829",13352,2006,7,23,23.7,18.2,0,3.8
"830",13353,2006,7,24,24.5,19.2,0,2.8
"831",13354,2006,7,25,30.7,19.5,0.699999999999999,2.5
"832",13355,2006,7,26,27.2,21.1,0,0.899999999999999
"833",13356,2006,7,27,31,20.5,1,1.5
"834",13357,2006,7,28,31.2,21.7,1.2,0.300000000000001
"835",13358,2006,7,29,32,23.8,2,0
"836",13359,2006,7,30,33,23.2,3,0
"837",13360,2006,7,31,33.2,21.7,3.2,0.300000000000001
"838",13695,2007,7,1,23.1,20.2,0,1.8
"839",13696,2007,7,2,28.2,20.7,0,1.3
"840",13697,2007,7,3,28.5,21.7,0,0.300000000000001
"841",13698,2007,7,4,28.2,19.3,0,2.7
"842",13699,2007,7,5,30.5,18.7,0.5,3.3
"843",13700,2007,7,6,26.1,19.2,0,2.8
"844",13701,2007,7,7,31.8,20.2,1.8,1.8
"845",13702,2007,7,8,31.1,20.8,1.1,1.2
"846",13703,2007,7,9,23.8,20.1,0,1.9
"847",13704,2007,7,10,25.3,19.7,0,2.3
"848",13705,2007,7,11,28,19.5,0,2.5
"849",13706,2007,7,12,33,18.8,3,3.2
"850",13707,2007,7,13,28.5,21.2,0,0.800000000000001
"851",13708,2007,7,14,29.7,20.6,0,1.4
"852",13709,2007,7,15,29.2,18.7,0,3.3
"853",13710,2007,7,16,25.3,19.8,0,2.2
"854",13711,2007,7,17,30.2,20,0.199999999999999,2
"855",13712,2007,7,18,33.5,20.2,3.5,1.8
"856",13713,2007,7,19,28.7,22.8,0,0
"857",13714,2007,7,20,32.5,24.6,2.5,0
"858",13715,2007,7,21,24.7,21.2,0,0.800000000000001
"859",13716,2007,7,22,30.5,19.3,0.5,2.7
"860",13717,2007,7,23,31.3,22.5,1.3,0
"861",13718,2007,7,24,32.2,22.7,2.2,0
"862",13719,2007,7,25,31.7,24,1.7,0
"863",13720,2007,7,26,33.7,23.7,3.7,0
"864",13721,2007,7,27,33.2,23.8,3.2,0
"865",13722,2007,7,28,33.4,24,3.4,0
"866",13723,2007,7,29,33,23.2,3,0
"867",13724,2007,7,30,32.7,22.2,2.7,0
"868",13725,2007,7,31,32,23.1,2,0
"869",14061,2008,7,1,27,20,0,2
"870",14062,2008,7,2,24.4,20.4,0,1.6
"871",14063,2008,7,3,28.5,21.1,0,0.899999999999999
"872",14064,2008,7,4,30,20.6,0,1.4
"873",14065,2008,7,5,30.3,21.3,0.300000000000001,0.699999999999999
"874",14066,2008,7,6,31.8,24.4,1.8,0
"875",14067,2008,7,7,33.4,24.6,3.4,0
"876",14068,2008,7,8,34.9,22.7,4.9,0
"877",14069,2008,7,9,34.6,21.8,4.6,0.199999999999999
"878",14070,2008,7,10,34.3,22.7,4.3,0
"879",14071,2008,7,11,30.4,23.2,0.399999999999999,0
"880",14072,2008,7,12,30.8,22.7,0.800000000000001,0
"881",14073,2008,7,13,30,23,0,0
"882",14074,2008,7,14,32,23.9,2,0
"883",14075,2008,7,15,32.7,23,2.7,0
"884",14076,2008,7,16,30.9,22.1,0.899999999999999,0
"885",14077,2008,7,17,31,22.7,1,0
"886",14078,2008,7,18,32.9,21.4,2.9,0.600000000000001
"887",14079,2008,7,19,32.2,23.9,2.2,0
"888",14080,2008,7,20,29.7,24.1,0,0
"889",14081,2008,7,21,29.4,23.7,0,0
"890",14082,2008,7,22,30.1,22.4,0.100000000000001,0
"891",14083,2008,7,23,31.9,21.3,1.9,0.699999999999999
"892",14084,2008,7,24,32.8,24.6,2.8,0
"893",14085,2008,7,25,31.4,23.9,1.4,0
"894",14086,2008,7,26,30.1,23,0.100000000000001,0
"895",14087,2008,7,27,32.9,21.2,2.9,0.800000000000001
"896",14088,2008,7,28,33.7,23.1,3.7,0
"897",14089,2008,7,29,34.8,22.5,4.8,0
"898",14090,2008,7,30,32.6,22.3,2.6,0
"899",14091,2008,7,31,33.6,23.5,3.6,0
"900",14426,2009,7,1,28.7,17.5,0,4.5
"901",14427,2009,7,2,28.4,19.1,0,2.9
"902",14428,2009,7,3,26.8,17.8,0,4.2
"903",14429,2009,7,4,29.5,18.1,0,3.9
"904",14430,2009,7,5,31.2,18.4,1.2,3.6
"905",14431,2009,7,6,31.8,21.5,1.8,0.5
"906",14432,2009,7,7,23.8,17.5,0,4.5
"907",14433,2009,7,8,30.6,22.7,0.600000000000001,0
"908",14434,2009,7,9,28.8,22,0,0
"909",14435,2009,7,10,29.6,19.6,0,2.4
"910",14436,2009,7,11,25.7,20.2,0,1.8
"911",14437,2009,7,12,27.9,20.5,0,1.5
"912",14438,2009,7,13,27.8,23.6,0,0
"913",14439,2009,7,14,30.8,23.3,0.800000000000001,0
"914",14440,2009,7,15,26.7,19.5,0,2.5
"915",14441,2009,7,16,27.9,21.3,0,0.699999999999999
"916",14442,2009,7,17,29.6,23.7,0,0
"917",14443,2009,7,18,30.8,25.5,0.800000000000001,0
"918",14444,2009,7,19,28.1,23.7,0,0
"919",14445,2009,7,20,32.3,24.8,2.3,0
"920",14446,2009,7,21,29.3,21.4,0,0.600000000000001
"921",14447,2009,7,22,30.1,18.8,0.100000000000001,3.2
"922",14448,2009,7,23,27.8,18.3,0,3.7
"923",14449,2009,7,24,26.3,18.8,0,3.2
"924",14450,2009,7,25,25.5,20.2,0,1.8
"925",14451,2009,7,26,30.4,19.9,0.399999999999999,2.1
"926",14452,2009,7,27,30.3,21.6,0.300000000000001,0.399999999999999
"927",14453,2009,7,28,24.5,20,0,2
"928",14454,2009,7,29,28.8,19.6,0,2.4
"929",14455,2009,7,30,31.6,20.4,1.6,1.6
"930",14456,2009,7,31,30.8,22.8,0.800000000000001,0
"931",14791,2010,7,1,29.2,21.1,0,0.899999999999999
"932",14792,2010,7,2,27,22.9,0,0
"933",14793,2010,7,3,28.7,23.2,0,0
"934",14794,2010,7,4,28.8,23,0,0
"935",14795,2010,7,5,29.7,21.8,0,0.199999999999999
"936",14796,2010,7,6,31.5,21,1.5,1
"937",14797,2010,7,7,29.9,18.6,0,3.4
"938",14798,2010,7,8,29.6,17.2,0,4.8
"939",14799,2010,7,9,31,19.4,1,2.6
"940",14800,2010,7,10,29.7,18.9,0,3.1
"941",14801,2010,7,11,21.1,19.4,0.899999999999999,2.6
"942",14802,2010,7,12,25.2,20.1,0,1.9
"943",14803,2010,7,13,23.8,19,0,3
"944",14804,2010,7,14,29.5,18.7,0,3.3
"945",14805,2010,7,15,28.7,20.6,0,1.4
"946",14806,2010,7,16,25.8,20.6,0,1.4
"947",14807,2010,7,17,28.3,22.3,0,0
"948",14808,2010,7,18,29.3,22,0,0
"949",14809,2010,7,19,30.8,21,0.800000000000001,1
"950",14810,2010,7,20,29.3,22.1,0,0
"951",14811,2010,7,21,31,22.4,1,0
"952",14812,2010,7,22,31.8,21.5,1.8,0.5
"953",14813,2010,7,23,31.7,22.6,1.7,0
"954",14814,2010,7,24,30.8,21.5,0.800000000000001,0.5
"955",14815,2010,7,25,30.5,21.3,0.5,0.699999999999999
"956",14816,2010,7,26,30.8,21.2,0.800000000000001,0.800000000000001
"957",14817,2010,7,27,31,20.8,1,1.2
"958",14818,2010,7,28,28.3,21.1,0,0.899999999999999
"959",14819,2010,7,29,28.7,21.5,0,0.5
"960",14820,2010,7,30,29.4,23.3,0,0
"961",14821,2010,7,31,31.5,22.5,1.5,0
"962",15156,2011,7,1,30.5,22.2,0.5,0
"963",15157,2011,7,2,32.2,23.4,2.2,0
"964",15158,2011,7,3,27.8,23.8,0,0
"965",15159,2011,7,4,30.2,18.9,0.199999999999999,3.1
"966",15160,2011,7,5,32,17.4,2,4.6
"967",15161,2011,7,6,25.9,19.6,0,2.4
"968",15162,2011,7,7,25.9,21,0,1
"969",15163,2011,7,8,31.1,24.7,1.1,0
"970",15164,2011,7,9,25.2,21.3,0,0.699999999999999
"971",15165,2011,7,10,27.4,21.4,0,0.600000000000001
"972",15166,2011,7,11,29.5,20.7,0,1.3
"973",15167,2011,7,12,26.6,22.6,0,0
"974",15168,2011,7,13,28.2,22.2,0,0
"975",15169,2011,7,14,29.1,23.1,0,0
"976",15170,2011,7,15,31.4,23.9,1.4,0
"977",15171,2011,7,16,32.1,21.8,2.1,0.199999999999999
"978",15172,2011,7,17,33.5,20.9,3.5,1.1
"979",15173,2011,7,18,32.6,21.3,2.6,0.699999999999999
"980",15174,2011,7,19,34,25.7,4,0
"981",15175,2011,7,20,35.1,23.5,5.1,0
"982",15176,2011,7,21,30.4,21.8,0.399999999999999,0.199999999999999
"983",15177,2011,7,22,27.9,21.3,0,0.699999999999999
"984",15178,2011,7,23,31.4,22.7,1.4,0
"985",15179,2011,7,24,27.2,22.1,0,0
"986",15180,2011,7,25,30.6,22.1,0.600000000000001,0
"987",15181,2011,7,26,29.7,22,0,0
"988",15182,2011,7,27,31.7,24.3,1.7,0
"989",15183,2011,7,28,31.1,23.1,1.1,0
"990",15184,2011,7,29,31.9,23.2,1.9,0
"991",15185,2011,7,30,32.9,23.4,2.9,0
"992",15186,2011,7,31,32,22.6,2,0
"993",15522,2012,7,1,27.6,20.3,0,1.7
"994",15523,2012,7,2,29.7,19.6,0,2.4
"995",15524,2012,7,3,30.6,21.5,0.600000000000001,0.5
"996",15525,2012,7,4,29.2,20.8,0,1.2
"997",15526,2012,7,5,25,22.2,0,0
"998",15527,2012,7,6,25.8,21.9,0,0.100000000000001
"999",15528,2012,7,7,30.1,20.6,0.100000000000001,1.4
"1000",15529,2012,7,8,31.7,21.5,1.7,0.5
"1001",15530,2012,7,9,31.6,19.3,1.6,2.7
"1002",15531,2012,7,10,27.8,19.6,0,2.4
"1003",15532,2012,7,11,26.1,21.9,0,0.100000000000001
"1004",15533,2012,7,12,28.6,20.6,0,1.4
"1005",15534,2012,7,13,30,20.8,0,1.2
"1006",15535,2012,7,14,26.7,22.7,0,0
"1007",15536,2012,7,15,28.4,21.9,0,0.100000000000001
"1008",15537,2012,7,16,27.6,21.7,0,0.300000000000001
"1009",15538,2012,7,17,26.3,22.4,0,0
"1010",15539,2012,7,18,31.4,22.6,1.4,0
"1011",15540,2012,7,19,30.6,24.3,0.600000000000001,0
"1012",15541,2012,7,20,32.2,24.1,2.2,0
"1013",15542,2012,7,21,33.1,23.6,3.1,0
"1014",15543,2012,7,22,30.6,23.9,0.600000000000001,0
"1015",15544,2012,7,23,32.1,23.6,2.1,0
"1016",15545,2012,7,24,34.7,22.1,4.7,0
"1017",15546,2012,7,25,34.6,22.8,4.6,0
"1018",15547,2012,7,26,34.6,22.8,4.6,0
"1019",15548,2012,7,27,34.1,22.6,4.1,0
"1020",15549,2012,7,28,34.7,23.2,4.7,0
