"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",6095,1988,9,8,29.7,17.5,4.7,4.5
"497",6096,1988,9,9,30,15.9,5,6.1
"498",6097,1988,9,10,22.6,18,0,4
"499",6098,1988,9,11,22.3,17.6,0,4.4
"500",6099,1988,9,12,26.2,15.7,1.2,6.3
"501",6100,1988,9,13,28.2,13.7,3.2,8.3
"502",6101,1988,9,14,27.8,18.3,2.8,3.7
"503",6102,1988,9,15,25,17.1,0,4.9
"504",6103,1988,9,16,26.8,14.9,1.8,7.1
"505",6104,1988,9,17,28.6,15.6,3.6,6.4
"506",6105,1988,9,18,27.3,16,2.3,6
"507",6106,1988,9,19,25.9,16.5,0.899999999999999,5.5
"508",6107,1988,9,20,25.9,13,0.899999999999999,9
"509",6108,1988,9,21,27.1,12.6,2.1,9.4
"510",6109,1988,9,22,28.3,14.2,3.3,7.8
"511",6110,1988,9,23,27.8,13.9,2.8,8.1
"512",6111,1988,9,24,27.8,17,2.8,5
"513",6112,1988,9,25,26.4,14.2,1.4,7.8
"514",6113,1988,9,26,21,11.9,1,10.1
"515",6114,1988,9,27,22.7,11.2,0,10.8
"516",6115,1988,9,28,24.7,12.4,0,9.6
"517",6116,1988,9,29,25.7,13.8,0.699999999999999,8.2
"518",6117,1988,9,30,24.5,12.5,0,9.5
"519",6118,1988,10,1,24.3,9.5,0,12.5
"520",6119,1988,10,2,24,11.1,0,10.9
"521",6120,1988,10,3,24.6,9.5,0,12.5
"522",6121,1988,10,4,25.7,13.1,0.699999999999999,8.9
"523",6122,1988,10,5,21.8,15.9,0.199999999999999,6.1
"524",6123,1988,10,6,22,9.9,0,12.1
"525",6124,1988,10,7,22.1,8.8,0,13.2
"526",6125,1988,10,8,23.8,13.1,0,8.9
"527",6126,1988,10,9,23.6,7.7,0,14.3
"528",6127,1988,10,10,25.4,8.6,0.399999999999999,13.4
"529",6128,1988,10,11,21.6,13.4,0.399999999999999,8.6
"530",6129,1988,10,12,18.1,8.5,3.9,13.5
"531",6130,1988,10,13,15,3,7,19
"532",6131,1988,10,14,19.6,6,2.4,16
"533",6132,1988,10,15,21,11.3,1,10.7
"534",6133,1988,10,16,22.9,8.6,0,13.4
"535",6134,1988,10,17,21,10.9,1,11.1
"536",6135,1988,10,18,21.4,5.9,0.600000000000001,16.1
"537",6136,1988,10,19,21.2,5.5,0.800000000000001,16.5
"538",6137,1988,10,20,18,8.4,4,13.6
"539",6138,1988,10,21,20.5,9.2,1.5,12.8
"540",6139,1988,10,22,21.8,6.3,0.199999999999999,15.7
"541",6140,1988,10,23,21.9,5.4,0.100000000000001,16.6
"542",6141,1988,10,24,17.7,12.8,4.3,9.2
"543",6142,1988,10,25,20.4,9.1,1.6,12.9
"544",6143,1988,10,26,22.7,7.1,0,14.9
"545",6144,1988,10,27,20.1,5.7,1.9,16.3
"546",6145,1988,10,28,15.6,5.8,6.4,16.2
"547",6146,1988,10,29,14.2,1.8,7.8,20.2
"548",6147,1988,10,30,14.9,-0.3,7.1,22.3
"549",6148,1988,10,31,16.6,0.4,5.4,21.6
"550",6453,1989,9,1,25.8,19.4,0.800000000000001,2.6
"551",6454,1989,9,2,26.3,16.8,1.3,5.2
"552",6455,1989,9,3,25.6,15,0.600000000000001,7
"553",6456,1989,9,4,26.2,14.8,1.2,7.2
"554",6457,1989,9,5,28.2,18.4,3.2,3.6
"555",6458,1989,9,6,28.4,17.6,3.4,4.4
"556",6459,1989,9,7,29.6,18,4.6,4
"557",6460,1989,9,8,27.1,19.6,2.1,2.4
"558",6461,1989,9,9,22.6,18.6,0,3.4
"559",6462,1989,9,10,27.5,19.2,2.5,2.8
"560",6463,1989,9,11,24.7,20,0,2
"561",6464,1989,9,12,24.9,20,0,2
"562",6465,1989,9,13,27.9,18.6,2.9,3.4
"563",6466,1989,9,14,22.4,19,0,3
"564",6467,1989,9,15,23,20,0,2
"565",6468,1989,9,16,27.7,20.5,2.7,1.5
"566",6469,1989,9,17,26.3,19.5,1.3,2.5
"567",6470,1989,9,18,26.4,16.4,1.4,5.6
"568",6471,1989,9,19,24.6,15.2,0,6.8
"569",6472,1989,9,20,21.3,8.8,0.699999999999999,13.2
"570",6473,1989,9,21,24.6,14.5,0,7.5
"571",6474,1989,9,22,25.6,14,0.600000000000001,8
"572",6475,1989,9,23,25.6,12.8,0.600000000000001,9.2
"573",6476,1989,9,24,25.2,15.8,0.199999999999999,6.2
"574",6477,1989,9,25,23.7,10.7,0,11.3
"575",6478,1989,9,26,24.6,8.2,0,13.8
"576",6479,1989,9,27,23,15.3,0,6.7
"577",6480,1989,9,28,23.9,12,0,10
"578",6481,1989,9,29,22.6,9.4,0,12.6
"579",6482,1989,9,30,22.7,8.1,0,13.9
"580",6483,1989,10,1,24.2,9.4,0,12.6
"581",6484,1989,10,2,23.6,13.4,0,8.6
"582",6485,1989,10,3,23.6,15.1,0,6.9
"583",6486,1989,10,4,23.8,11.8,0,10.2
"584",6487,1989,10,5,22.1,12.3,0,9.7
"585",6488,1989,10,6,21.4,9.1,0.600000000000001,12.9
"586",6489,1989,10,7,16.7,6.7,5.3,15.3
"587",6490,1989,10,8,17.4,2.3,4.6,19.7
"588",6491,1989,10,9,20.1,4,1.9,18
"589",6492,1989,10,10,19.1,6.8,2.9,15.2
"590",6493,1989,10,11,22,11.9,0,10.1
"591",6494,1989,10,12,20.6,9.7,1.4,12.3
"592",6495,1989,10,13,21.5,8,0.5,14
"593",6496,1989,10,14,22.7,8.2,0,13.8
"594",6497,1989,10,15,20.3,10.5,1.7,11.5
"595",6498,1989,10,16,16.8,7.6,5.2,14.4
"596",6499,1989,10,17,11.7,2.6,10.3,19.4
"597",6500,1989,10,18,15.9,0.5,6.1,21.5
"598",6501,1989,10,19,16.2,8.8,5.8,13.2
"599",6502,1989,10,20,18.3,4.7,3.7,17.3
"600",6503,1989,10,21,18.7,4,3.3,18
"601",6504,1989,10,22,18.7,5.4,3.3,16.6
"602",6505,1989,10,23,19.8,4.2,2.2,17.8
"603",6506,1989,10,24,22.8,2.5,0,19.5
"604",6507,1989,10,25,20.8,4.2,1.2,17.8
"605",6508,1989,10,26,21.5,7.3,0.5,14.7
"606",6509,1989,10,27,22.6,6.6,0,15.4
"607",6510,1989,10,28,20.6,9,1.4,13
"608",6511,1989,10,29,19.9,4.4,2.1,17.6
"609",6512,1989,10,30,20.2,5.1,1.8,16.9
"610",6513,1989,10,31,16.9,12.1,5.1,9.9
"611",6818,1990,9,1,31.6,20,6.6,2
"612",6819,1990,9,2,30.6,20.7,5.6,1.3
"613",6820,1990,9,3,23.7,19.8,0,2.2
"614",6821,1990,9,4,27.1,19,2.1,3
"615",6822,1990,9,5,28.9,19.4,3.9,2.6
"616",6823,1990,9,6,25.1,21.6,0.100000000000001,0.399999999999999
"617",6824,1990,9,7,31.1,20.9,6.1,1.1
"618",6825,1990,9,8,30.9,21.8,5.9,0.199999999999999
"619",6826,1990,9,9,27.5,22.4,2.5,0
"620",6827,1990,9,10,26.7,21.8,1.7,0.199999999999999
"621",6828,1990,9,11,27,20.1,2,1.9
"622",6829,1990,9,12,26.8,19.4,1.8,2.6
"623",6830,1990,9,13,28.8,19.6,3.8,2.4
"624",6831,1990,9,14,22.7,19.1,0,2.9
"625",6832,1990,9,15,25.4,15,0.399999999999999,7
"626",6833,1990,9,16,26.9,13.4,1.9,8.6
"627",6834,1990,9,17,25.9,14.9,0.899999999999999,7.1
"628",6835,1990,9,18,21.8,11.1,0.199999999999999,10.9
"629",6836,1990,9,19,25.7,11.9,0.699999999999999,10.1
"630",6837,1990,9,20,26.1,12,1.1,10
"631",6838,1990,9,21,26.5,11.8,1.5,10.2
"632",6839,1990,9,22,27.2,13.5,2.2,8.5
"633",6840,1990,9,23,25.7,17.5,0.699999999999999,4.5
"634",6841,1990,9,24,25,16.7,0,5.3
"635",6842,1990,9,25,26.7,15.5,1.7,6.5
"636",6843,1990,9,26,26.9,16.6,1.9,5.4
"637",6844,1990,9,27,26.1,16.3,1.1,5.7
"638",6845,1990,9,28,26.9,14.5,1.9,7.5
"639",6846,1990,9,29,28.2,15.9,3.2,6.1
"640",6847,1990,9,30,25.3,13.9,0.300000000000001,8.1
"641",6848,1990,10,1,24,10.6,0,11.4
"642",6849,1990,10,2,23.7,7.5,0,14.5
"643",6850,1990,10,3,25.4,9.9,0.399999999999999,12.1
"644",6851,1990,10,4,23.5,10.8,0,11.2
"645",6852,1990,10,5,26.5,9.5,1.5,12.5
"646",6853,1990,10,6,21.7,14.3,0.300000000000001,7.7
"647",6854,1990,10,7,26.3,13.2,1.3,8.8
"648",6855,1990,10,8,24,10.4,0,11.6
"649",6856,1990,10,9,18,8,4,14
"650",6857,1990,10,10,20.1,4.4,1.9,17.6
"651",6858,1990,10,11,20.9,7.5,1.1,14.5
"652",6859,1990,10,12,23.8,8.2,0,13.8
"653",6860,1990,10,13,22.6,12.2,0,9.8
"654",6861,1990,10,14,22.7,9.9,0,12.1
"655",6862,1990,10,15,22.7,12.4,0,9.6
"656",6863,1990,10,16,22.1,7.6,0,14.4
"657",6864,1990,10,17,17.3,7.9,4.7,14.1
"658",6865,1990,10,18,18.6,3.5,3.4,18.5
"659",6866,1990,10,19,21.6,5.5,0.399999999999999,16.5
"660",6867,1990,10,20,23,7,0,15
"661",6868,1990,10,21,23.1,7.3,0,14.7
"662",6869,1990,10,22,23.8,12.3,0,9.7
"663",6870,1990,10,23,23.2,7.7,0,14.3
"664",6871,1990,10,24,19.9,6.2,2.1,15.8
"665",6872,1990,10,25,19,11.4,3,10.6
"666",6873,1990,10,26,17.7,6.3,4.3,15.7
"667",6874,1990,10,27,18.4,3.5,3.6,18.5
"668",6875,1990,10,28,18.6,4.5,3.4,17.5
"669",6876,1990,10,29,20.3,8.9,1.7,13.1
"670",6877,1990,10,30,21.3,6.5,0.699999999999999,15.5
"671",6878,1990,10,31,20.6,4.1,1.4,17.9
"672",7183,1991,9,1,29.3,17.2,4.3,4.8
"673",7184,1991,9,2,28.8,18.7,3.8,3.3
"674",7185,1991,9,3,26.2,20.4,1.2,1.6
"675",7186,1991,9,4,28.8,20.7,3.8,1.3
"676",7187,1991,9,5,25.5,22,0.5,0
"677",7188,1991,9,6,26.3,18.3,1.3,3.7
"678",7189,1991,9,7,29.3,17.1,4.3,4.9
"679",7190,1991,9,8,30.1,18.7,5.1,3.3
"680",7191,1991,9,9,29.3,17.3,4.3,4.7
"681",7192,1991,9,10,27.8,17,2.8,5
"682",7193,1991,9,11,24.5,17.5,0,4.5
"683",7194,1991,9,12,24.2,16.1,0,5.9
"684",7195,1991,9,13,27.4,13.7,2.4,8.3
"685",7196,1991,9,14,28.1,18.1,3.1,3.9
"686",7197,1991,9,15,28.1,16.6,3.1,5.4
"687",7198,1991,9,16,27.6,16.5,2.6,5.5
"688",7199,1991,9,17,25.6,16.7,0.600000000000001,5.3
"689",7200,1991,9,18,27.5,16.4,2.5,5.6
"690",7201,1991,9,19,26.4,15,1.4,7
"691",7202,1991,9,20,23.6,14.6,0,7.4
"692",7203,1991,9,21,25,13.4,0,8.6
"693",7204,1991,9,22,26.2,14.4,1.2,7.6
"694",7205,1991,9,23,24.6,14.2,0,7.8
"695",7206,1991,9,24,25.6,14.8,0.600000000000001,7.2
"696",7207,1991,9,25,24.1,14.6,0,7.4
"697",7208,1991,9,26,20.1,15.9,1.9,6.1
"698",7209,1991,9,27,19.1,14.8,2.9,7.2
"699",7210,1991,9,28,21.4,10.3,0.600000000000001,11.7
"700",7211,1991,9,29,23.4,7.8,0,14.2
"701",7212,1991,9,30,21.7,10.3,0.300000000000001,11.7
"702",7213,1991,10,1,27.1,10.7,2.1,11.3
"703",7214,1991,10,2,24.9,10.9,0,11.1
"704",7215,1991,10,3,23.8,11.4,0,10.6
"705",7216,1991,10,4,21.7,10.8,0.300000000000001,11.2
"706",7217,1991,10,5,22.2,8.8,0,13.2
"707",7218,1991,10,6,23.3,9.6,0,12.4
"708",7219,1991,10,7,19.2,6.8,2.8,15.2
"709",7220,1991,10,8,24.3,5.8,0,16.2
"710",7221,1991,10,9,24.2,10.9,0,11.1
"711",7222,1991,10,10,23.9,10.7,0,11.3
"712",7223,1991,10,11,24.4,9.3,0,12.7
"713",7224,1991,10,12,22.9,8.7,0,13.3
"714",7225,1991,10,13,23.8,7,0,15
"715",7226,1991,10,14,17.9,5.9,4.1,16.1
"716",7227,1991,10,15,18.4,2.3,3.6,19.7
"717",7228,1991,10,16,19.2,10.7,2.8,11.3
"718",7229,1991,10,17,18.8,7.3,3.2,14.7
"719",7230,1991,10,18,21.6,6.9,0.399999999999999,15.1
"720",7231,1991,10,19,15,7.3,7,14.7
"721",7232,1991,10,20,16.2,3.6,5.8,18.4
"722",7233,1991,10,21,18,7.3,4,14.7
"723",7234,1991,10,22,17.5,2.2,4.5,19.8
"724",7235,1991,10,23,17.2,1.8,4.8,20.2
"725",7236,1991,10,24,16.8,5.2,5.2,16.8
"726",7237,1991,10,25,20.3,8.4,1.7,13.6
"727",7238,1991,10,26,22.2,7.7,0,14.3
"728",7239,1991,10,27,16.3,8,5.7,14
"729",7240,1991,10,28,16.1,3.2,5.9,18.8
"730",7241,1991,10,29,18.6,2.3,3.4,19.7
"731",7242,1991,10,30,19.4,3.6,2.6,18.4
"732",7243,1991,10,31,16.5,0.6,5.5,21.4
"733",7549,1992,9,1,29.2,25.2,4.2,0.199999999999999
"734",7550,1992,9,2,26.3,23.8,1.3,0
"735",7551,1992,9,3,26.4,22.4,1.4,0
"736",7552,1992,9,4,30.2,19.2,5.2,2.8
"737",7553,1992,9,5,30.8,17.8,5.8,4.2
"738",7554,1992,9,6,30,17.4,5,4.6
"739",7555,1992,9,7,23.4,20.6,0,1.4
"740",7556,1992,9,8,28,18.8,3,3.2
"741",7557,1992,9,9,25.3,14.8,0.300000000000001,7.2
"742",7558,1992,9,10,27.8,13.8,2.8,8.2
"743",7559,1992,9,11,25.9,13.4,0.899999999999999,8.6
"744",7560,1992,9,12,23.7,15.7,0,6.3
"745",7561,1992,9,13,19.6,16.3,2.4,5.7
"746",7562,1992,9,14,27.2,15.4,2.2,6.6
"747",7563,1992,9,15,27.4,13.8,2.4,8.2
"748",7564,1992,9,16,26.8,13.8,1.8,8.2
"749",7565,1992,9,17,25,10,0,12
"750",7566,1992,9,18,24.8,11.5,0,10.5
"751",7567,1992,9,19,26.1,9.5,1.1,12.5
"752",7568,1992,9,20,24.1,14.3,0,7.7
"753",7569,1992,9,21,26.2,12.1,1.2,9.9
"754",7570,1992,9,22,25.6,14.9,0.600000000000001,7.1
"755",7571,1992,9,23,23.2,14.8,0,7.2
"756",7572,1992,9,24,23.5,18.2,0,3.8
"757",7573,1992,9,25,24.7,13.2,0,8.8
"758",7574,1992,9,26,21.8,7.7,0.199999999999999,14.3
"759",7575,1992,9,27,23,7.1,0,14.9
"760",7576,1992,9,28,20.5,10.7,1.5,11.3
"761",7577,1992,9,29,23.6,11.1,0,10.9
"762",7578,1992,9,30,23.2,8.8,0,13.2
"763",7579,1992,10,1,24.7,10.6,0,11.4
"764",7580,1992,10,2,24.9,10.3,0,11.7
"765",7581,1992,10,3,24.9,13.7,0,8.3
"766",7582,1992,10,4,19.8,12.1,2.2,9.9
"767",7583,1992,10,5,20.8,7.2,1.2,14.8
"768",7584,1992,10,6,20.4,8.5,1.6,13.5
"769",7585,1992,10,7,21.9,11.8,0.100000000000001,10.2
"770",7586,1992,10,8,21.2,8.9,0.800000000000001,13.1
"771",7587,1992,10,9,21.6,6,0.399999999999999,16
"772",7588,1992,10,10,21.8,6.7,0.199999999999999,15.3
"773",7589,1992,10,11,22.9,7.9,0,14.1
"774",7590,1992,10,12,21.1,7.8,0.899999999999999,14.2
"775",7591,1992,10,13,22.5,8,0,14
"776",7592,1992,10,14,22.9,10.7,0,11.3
"777",7593,1992,10,15,22.4,8.3,0,13.7
"778",7594,1992,10,16,21.1,8.4,0.899999999999999,13.6
"779",7595,1992,10,17,21.3,6.6,0.699999999999999,15.4
"780",7596,1992,10,18,20.9,10.4,1.1,11.6
"781",7597,1992,10,19,21.2,10.4,0.800000000000001,11.6
"782",7598,1992,10,20,20.4,7.2,1.6,14.8
"783",7599,1992,10,21,21.3,7,0.699999999999999,15
"784",7600,1992,10,22,20,6.6,2,15.4
"785",7601,1992,10,23,18.6,8.5,3.4,13.5
"786",7602,1992,10,24,15.9,6.3,6.1,15.7
"787",7603,1992,10,25,14,4.9,8,17.1
"788",7604,1992,10,26,17.2,2.7,4.8,19.3
"789",7605,1992,10,27,18,1.1,4,20.9
"790",7606,1992,10,28,18.4,2.3,3.6,19.7
"791",7607,1992,10,29,18,4.5,4,17.5
"792",7608,1992,10,30,15.2,6,6.8,16
"793",7609,1992,10,31,16.9,5,5.1,17
"794",7914,1993,9,1,29.5,15.6,4.5,6.4
"795",7915,1993,9,2,29.5,15.9,4.5,6.1
"796",7916,1993,9,3,27.5,17.4,2.5,4.6
"797",7917,1993,9,4,28.1,12.5,3.1,9.5
"798",7918,1993,9,5,27.8,13.3,2.8,8.7
"799",7919,1993,9,6,29.6,12.4,4.6,9.6
"800",7920,1993,9,7,29,17,4,5
"801",7921,1993,9,8,28.8,13.6,3.8,8.4
"802",7922,1993,9,9,29.1,17,4.1,5
"803",7923,1993,9,10,28.5,15.1,3.5,6.9
"804",7924,1993,9,11,26.6,15.8,1.6,6.2
"805",7925,1993,9,12,24.7,17.6,0,4.4
"806",7926,1993,9,13,26.9,16.8,1.9,5.2
"807",7927,1993,9,14,28.4,14.9,3.4,7.1
"808",7928,1993,9,15,28.3,15.2,3.3,6.8
"809",7929,1993,9,16,28.3,13.9,3.3,8.1
"810",7930,1993,9,17,25.5,19.9,0.5,2.1
"811",7931,1993,9,18,28,11.8,3,10.2
"812",7932,1993,9,19,27.1,8.3,2.1,13.7
"813",7933,1993,9,20,26.2,15.9,1.2,6.1
"814",7934,1993,9,21,28.3,13.9,3.3,8.1
"815",7935,1993,9,22,26.4,12.8,1.4,9.2
"816",7936,1993,9,23,23.9,10.2,0,11.8
"817",7937,1993,9,24,25.4,8.9,0.399999999999999,13.1
"818",7938,1993,9,25,24.5,9.8,0,12.2
"819",7939,1993,9,26,24.2,8.2,0,13.8
"820",7940,1993,9,27,23.6,9.4,0,12.6
"821",7941,1993,9,28,23.1,12.3,0,9.7
"822",7942,1993,9,29,21.7,9.4,0.300000000000001,12.6
"823",7943,1993,9,30,20.4,8.6,1.6,13.4
"824",7944,1993,10,1,22.1,6.1,0,15.9
"825",7945,1993,10,2,20.1,9.1,1.9,12.9
"826",7946,1993,10,3,23.1,8.9,0,13.1
"827",7947,1993,10,4,23.5,7.3,0,14.7
"828",7948,1993,10,5,24.3,5.3,0,16.7
"829",7949,1993,10,6,22.3,13.9,0,8.1
"830",7950,1993,10,7,23.9,12,0,10
"831",7951,1993,10,8,25.3,7.6,0.300000000000001,14.4
"832",7952,1993,10,9,24.1,9.1,0,12.9
"833",7953,1993,10,10,20.4,5.6,1.6,16.4
"834",7954,1993,10,11,22.9,4.2,0,17.8
"835",7955,1993,10,12,21.8,7.6,0.199999999999999,14.4
"836",7956,1993,10,13,20.6,11.1,1.4,10.9
"837",7957,1993,10,14,20.2,6.8,1.8,15.2
"838",7958,1993,10,15,20.8,5.5,1.2,16.5
"839",7959,1993,10,16,21.6,5.1,0.399999999999999,16.9
"840",7960,1993,10,17,22.2,8.2,0,13.8
"841",7961,1993,10,18,18.9,1.1,3.1,20.9
"842",7962,1993,10,19,20.7,6.3,1.3,15.7
"843",7963,1993,10,20,20.2,3.9,1.8,18.1
"844",7964,1993,10,21,19,3.6,3,18.4
"845",7965,1993,10,22,16.5,1.9,5.5,20.1
"846",7966,1993,10,23,14.1,3.4,7.9,18.6
"847",7967,1993,10,24,17.9,0.3,4.1,21.7
"848",7968,1993,10,25,17.7,2.5,4.3,19.5
"849",7969,1993,10,26,16.3,0,5.7,22
"850",7970,1993,10,27,19.5,-1,2.5,23
"851",7971,1993,10,28,21,4.2,1,17.8
"852",7972,1993,10,29,14.2,9,7.8,13
"853",7973,1993,10,30,9.7,3.6,12.3,18.4
"854",7974,1993,10,31,11.5,1.4,10.5,20.6
"855",8279,1994,9,1,32.2,21.5,7.2,0.5
"856",8280,1994,9,2,31.2,19.8,6.2,2.2
"857",8281,1994,9,3,31,20.6,6,1.4
"858",8282,1994,9,4,30.6,19.8,5.6,2.2
"859",8283,1994,9,5,27.3,19.7,2.3,2.3
"860",8284,1994,9,6,29,16.7,4,5.3
"861",8285,1994,9,7,29.2,13.5,4.2,8.5
"862",8286,1994,9,8,28.9,15.2,3.9,6.8
"863",8287,1994,9,9,29.1,14.8,4.1,7.2
"864",8288,1994,9,10,24.2,18.6,0,3.4
"865",8289,1994,9,11,25.3,13.8,0.300000000000001,8.2
"866",8290,1994,9,12,25.6,13.4,0.600000000000001,8.6
"867",8291,1994,9,13,25.1,9.7,0.100000000000001,12.3
"868",8292,1994,9,14,26.3,12.2,1.3,9.8
"869",8293,1994,9,15,26.2,13.3,1.2,8.7
"870",8294,1994,9,16,26.3,13.3,1.3,8.7
"871",8295,1994,9,17,27.2,15.3,2.2,6.7
"872",8296,1994,9,18,26.6,16.2,1.6,5.8
"873",8297,1994,9,19,27.1,14.7,2.1,7.3
"874",8298,1994,9,20,24.2,15.5,0,6.5
"875",8299,1994,9,21,25.7,12.9,0.699999999999999,9.1
"876",8300,1994,9,22,26.1,10.3,1.1,11.7
"877",8301,1994,9,23,24.5,10.4,0,11.6
"878",8302,1994,9,24,23.4,10.3,0,11.7
"879",8303,1994,9,25,23.9,9,0,13
"880",8304,1994,9,26,23.5,10.5,0,11.5
"881",8305,1994,9,27,25.2,8.6,0.199999999999999,13.4
"882",8306,1994,9,28,25.5,9.4,0.5,12.6
"883",8307,1994,9,29,24,12.6,0,9.4
"884",8308,1994,9,30,23.9,8.2,0,13.8
"885",8309,1994,10,1,24.6,9.5,0,12.5
"886",8310,1994,10,2,24.7,9.2,0,12.8
"887",8311,1994,10,3,25,12.7,0,9.3
"888",8312,1994,10,4,21.1,10.9,0.899999999999999,11.1
"889",8313,1994,10,5,23.1,10,0,12
"890",8314,1994,10,6,25.2,14.6,0.199999999999999,7.4
"891",8315,1994,10,7,21.2,9.8,0.800000000000001,12.2
"892",8316,1994,10,8,26.9,7.2,1.9,14.8
"893",8317,1994,10,9,26.6,13.9,1.6,8.1
"894",8318,1994,10,10,20.7,15.7,1.3,6.3
"895",8319,1994,10,11,22.1,16.8,0,5.2
"896",8320,1994,10,12,20.4,13.8,1.6,8.2
"897",8321,1994,10,13,21.5,13.3,0.5,8.7
"898",8322,1994,10,14,23.3,9.7,0,12.3
"899",8323,1994,10,15,22,10.1,0,11.9
"900",8324,1994,10,16,20.9,12.1,1.1,9.9
"901",8325,1994,10,17,21.7,11.7,0.300000000000001,10.3
"902",8326,1994,10,18,21.9,10.2,0.100000000000001,11.8
"903",8327,1994,10,19,20.1,12.2,1.9,9.8
"904",8328,1994,10,20,19.4,7.1,2.6,14.9
"905",8329,1994,10,21,11.2,6.1,10.8,15.9
"906",8330,1994,10,22,19.3,4.4,2.7,17.6
"907",8331,1994,10,23,20.3,3.3,1.7,18.7
"908",8332,1994,10,24,21.5,8.8,0.5,13.2
"909",8333,1994,10,25,18.5,6.2,3.5,15.8
"910",8334,1994,10,26,20,4.4,2,17.6
"911",8335,1994,10,27,20.1,6.3,1.9,15.7
"912",8336,1994,10,28,19.3,4.5,2.7,17.5
"913",8337,1994,10,29,16.4,2.2,5.6,19.8
"914",8338,1994,10,30,17.7,3.6,4.3,18.4
"915",8339,1994,10,31,17.2,0.3,4.8,21.7
"916",8644,1995,9,1,30.7,20.5,5.7,1.5
"917",8645,1995,9,2,27.4,23.5,2.4,0
"918",8646,1995,9,3,28.6,19.5,3.6,2.5
"919",8647,1995,9,4,29.2,15.1,4.2,6.9
"920",8648,1995,9,5,28,12.7,3,9.3
"921",8649,1995,9,6,22.5,16.3,0,5.7
"922",8650,1995,9,7,27.2,18.1,2.2,3.9
"923",8651,1995,9,8,28,18.7,3,3.3
"924",8652,1995,9,9,21,18,1,4
"925",8653,1995,9,10,26.1,15.5,1.1,6.5
"926",8654,1995,9,11,25.3,11.9,0.300000000000001,10.1
"927",8655,1995,9,12,25.7,11.4,0.699999999999999,10.6
"928",8656,1995,9,13,21.4,14.9,0.600000000000001,7.1
"929",8657,1995,9,14,26.2,14.5,1.2,7.5
"930",8658,1995,9,15,25.4,12,0.399999999999999,10
"931",8659,1995,9,16,25.8,12,0.800000000000001,10
"932",8660,1995,9,17,24.5,11.6,0,10.4
"933",8661,1995,9,18,25.4,12.2,0.399999999999999,9.8
"934",8662,1995,9,19,25.9,11.3,0.899999999999999,10.7
"935",8663,1995,9,20,22.5,14.3,0,7.7
"936",8664,1995,9,21,25.5,12.5,0.5,9.5
"937",8665,1995,9,22,25.9,12.9,0.899999999999999,9.1
"938",8666,1995,9,23,23.1,17.8,0,4.2
"939",8667,1995,9,24,25.8,17.1,0.800000000000001,4.9
"940",8668,1995,9,25,23.5,12,0,10
"941",8669,1995,9,26,22.8,10.2,0,11.8
"942",8670,1995,9,27,21.7,10.7,0.300000000000001,11.3
"943",8671,1995,9,28,24.2,8.8,0,13.2
"944",8672,1995,9,29,24.8,12,0,10
"945",8673,1995,9,30,27.8,13.3,2.8,8.7
"946",8674,1995,10,1,23.9,16.1,0,5.9
"947",8675,1995,10,2,24.5,13.5,0,8.5
"948",8676,1995,10,3,22,15.9,0,6.1
"949",8677,1995,10,4,24.2,15.3,0,6.7
"950",8678,1995,10,5,20.1,9.7,1.9,12.3
"951",8679,1995,10,6,17.4,7.1,4.6,14.9
"952",8680,1995,10,7,19.9,8,2.1,14
"953",8681,1995,10,8,21.4,9.6,0.600000000000001,12.4
"954",8682,1995,10,9,21.5,10.4,0.5,11.6
"955",8683,1995,10,10,22.6,9.2,0,12.8
"956",8684,1995,10,11,23.6,11.3,0,10.7
"957",8685,1995,10,12,25,9.9,0,12.1
"958",8686,1995,10,13,25.9,9.1,0.899999999999999,12.9
"959",8687,1995,10,14,24.1,10.7,0,11.3
"960",8688,1995,10,15,21.6,15.8,0.399999999999999,6.2
"961",8689,1995,10,16,17.7,12.8,4.3,9.2
"962",8690,1995,10,17,20.5,8.4,1.5,13.6
"963",8691,1995,10,18,20.8,9.4,1.2,12.6
"964",8692,1995,10,19,23.6,10,0,12
"965",8693,1995,10,20,21.8,8.1,0.199999999999999,13.9
"966",8694,1995,10,21,22.1,11.2,0,10.8
"967",8695,1995,10,22,21.2,8.9,0.800000000000001,13.1
"968",8696,1995,10,23,21.4,8.5,0.600000000000001,13.5
"969",8697,1995,10,24,18.4,10.3,3.6,11.7
"970",8698,1995,10,25,18.4,7.2,3.6,14.8
"971",8699,1995,10,26,20.5,8.3,1.5,13.7
"972",8700,1995,10,27,20.2,8.1,1.8,13.9
"973",8701,1995,10,28,21.2,10.9,0.800000000000001,11.1
"974",8702,1995,10,29,21.5,8.9,0.5,13.1
"975",8703,1995,10,30,17,10.2,5,11.8
"976",8704,1995,10,31,15.5,3.4,6.5,18.6
"977",9010,1996,9,1,28.4,18.3,3.4,3.7
"978",9011,1996,9,2,28.1,16.4,3.1,5.6
"979",9012,1996,9,3,28.4,16,3.4,6
"980",9013,1996,9,4,26.3,17.4,1.3,4.6
"981",9014,1996,9,5,23.8,15.8,0,6.2
"982",9015,1996,9,6,23.4,15.6,0,6.4
"983",9016,1996,9,7,29.2,15.9,4.2,6.1
"984",9017,1996,9,8,27.8,17.7,2.8,4.3
"985",9018,1996,9,9,25.1,16.6,0.100000000000001,5.4
"986",9019,1996,9,10,26.7,16.7,1.7,5.3
