"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",7117,1988,8,25,31.3,20,1.3,2
"514",7118,1988,8,26,28.2,19.7,0,2.3
"515",7119,1988,8,27,23.8,20.3,0,1.7
"516",7120,1988,8,28,28.2,18.7,0,3.3
"517",7121,1988,8,29,28.5,16.4,0,5.6
"518",7122,1988,8,30,27.9,15.2,0,6.8
"519",7123,1988,8,31,28.7,15.9,0,6.1
"520",7124,1988,9,1,29.2,17.5,0,4.5
"521",7125,1988,9,2,26.1,19.1,0,2.9
"522",7126,1988,9,3,25.3,16.9,0,5.1
"523",7127,1988,9,4,23.3,18.8,0,3.2
"524",7128,1988,9,5,25.9,20.7,0,1.3
"525",7129,1988,9,6,29.2,21.6,0,0.399999999999999
"526",7130,1988,9,7,30.5,20.4,0.5,1.6
"527",7131,1988,9,8,30.7,21,0.699999999999999,1
"528",7132,1988,9,9,28.6,19.9,0,2.1
"529",7133,1988,9,10,23.4,17.7,0,4.3
"530",7134,1988,9,11,23.5,17.9,0,4.1
"531",7135,1988,9,12,28.5,15.5,0,6.5
"532",7136,1988,9,13,28.3,15.5,0,6.5
"533",7137,1988,9,14,26.5,14.8,0,7.2
"534",7138,1988,9,15,24,17,0,5
"535",7139,1988,9,16,28.5,14.2,0,7.8
"536",7140,1988,9,17,28.2,15.1,0,6.9
"537",7141,1988,9,18,28.5,13.3,0,8.7
"538",7142,1988,9,19,29,17.3,0,4.7
"539",7143,1988,9,20,28.6,18.8,0,3.2
"540",7144,1988,9,21,28.4,18.4,0,3.6
"541",7145,1988,9,22,26.6,16.7,0,5.3
"542",7146,1988,9,23,25.7,13.2,0,8.8
"543",7147,1988,9,24,22.8,17.2,0,4.8
"544",7148,1988,9,25,26.5,15.6,0,6.4
"545",7149,1988,9,26,24.9,14.3,0,7.7
"546",7150,1988,9,27,23.7,10.4,0,11.6
"547",7151,1988,9,28,25,14.2,0,7.8
"548",7152,1988,9,29,25.4,10.7,0,11.3
"549",7153,1988,9,30,25.6,12.7,0,9.3
"550",7458,1989,8,1,29.6,23.1,0,0
"551",7459,1989,8,2,25.5,21.7,0,0.300000000000001
"552",7460,1989,8,3,28.8,22.5,0,0
"553",7461,1989,8,4,30.5,22.4,0.5,0
"554",7462,1989,8,5,31.9,19.5,1.9,2.5
"555",7463,1989,8,6,30.9,19,0.899999999999999,3
"556",7464,1989,8,7,26.9,23,0,0
"557",7465,1989,8,8,30.7,23.3,0.699999999999999,0
"558",7466,1989,8,9,32.5,20.8,2.5,1.2
"559",7467,1989,8,10,31.6,19.1,1.6,2.9
"560",7468,1989,8,11,30.3,19.7,0.300000000000001,2.3
"561",7469,1989,8,12,31.1,23,1.1,0
"562",7470,1989,8,13,32.9,24.2,2.9,0
"563",7471,1989,8,14,31.7,22.6,1.7,0
"564",7472,1989,8,15,29.6,20.1,0,1.9
"565",7473,1989,8,16,28.7,20.2,0,1.8
"566",7474,1989,8,17,29.1,19.3,0,2.7
"567",7475,1989,8,18,28.2,21.3,0,0.699999999999999
"568",7476,1989,8,19,30.1,20.2,0.100000000000001,1.8
"569",7477,1989,8,20,30.3,22,0.300000000000001,0
"570",7478,1989,8,21,27.6,22,0,0
"571",7479,1989,8,22,25.5,22,0,0
"572",7480,1989,8,23,26.6,21.7,0,0.300000000000001
"573",7481,1989,8,24,28.5,19.9,0,2.1
"574",7482,1989,8,25,27.6,17.8,0,4.2
"575",7483,1989,8,26,30.1,20.1,0.100000000000001,1.9
"576",7484,1989,8,27,31,21.7,1,0.300000000000001
"577",7485,1989,8,28,30.2,20.7,0.199999999999999,1.3
"578",7486,1989,8,29,27.3,20.7,0,1.3
"579",7487,1989,8,30,26.9,19.4,0,2.6
"580",7488,1989,8,31,29.3,17.3,0,4.7
"581",7489,1989,9,1,29.2,21.4,0,0.600000000000001
"582",7490,1989,9,2,27.8,19.1,0,2.9
"583",7491,1989,9,3,27.9,14.4,0,7.6
"584",7492,1989,9,4,27.7,15.3,0,6.7
"585",7493,1989,9,5,26.7,19,0,3
"586",7494,1989,9,6,27.4,19.4,0,2.6
"587",7495,1989,9,7,27.7,18.4,0,3.6
"588",7496,1989,9,8,24.2,19.8,0,2.2
"589",7497,1989,9,9,21.4,19.5,0.600000000000001,2.5
"590",7498,1989,9,10,23.1,19.6,0,2.4
"591",7499,1989,9,11,26.2,21,0,1
"592",7500,1989,9,12,24.8,19.8,0,2.2
"593",7501,1989,9,13,21.6,19.5,0.399999999999999,2.5
"594",7502,1989,9,14,23,19.4,0,2.6
"595",7503,1989,9,15,23,19.9,0,2.1
"596",7504,1989,9,16,25.1,20.7,0,1.3
"597",7505,1989,9,17,27.9,20.5,0,1.5
"598",7506,1989,9,18,27.4,20.5,0,1.5
"599",7507,1989,9,19,27.8,16.8,0,5.2
"600",7508,1989,9,20,24.6,10.9,0,11.1
"601",7509,1989,9,21,21.3,16.5,0.699999999999999,5.5
"602",7510,1989,9,22,25.7,16.9,0,5.1
"603",7511,1989,9,23,27.1,15.2,0,6.8
"604",7512,1989,9,24,26.5,15.2,0,6.8
"605",7513,1989,9,25,27.9,13.3,0,8.7
"606",7514,1989,9,26,26.4,10.6,0,11.4
"607",7515,1989,9,27,25.3,18.7,0,3.3
"608",7516,1989,9,28,24.1,14.9,0,7.1
"609",7517,1989,9,29,24.2,13.1,0,8.9
"610",7518,1989,9,30,25.3,11.7,0,10.3
"611",7823,1990,8,1,36.6,25,6.6,0
"612",7824,1990,8,2,34.7,23.6,4.7,0
"613",7825,1990,8,3,34.5,23.8,4.5,0
"614",7826,1990,8,4,34.4,23.7,4.4,0
"615",7827,1990,8,5,35,23.5,5,0
"616",7828,1990,8,6,36.7,23.2,6.7,0
"617",7829,1990,8,7,35.7,23.8,5.7,0
"618",7830,1990,8,8,34.5,25.2,4.5,0
"619",7831,1990,8,9,30.6,24.4,0.600000000000001,0
"620",7832,1990,8,10,31.8,24,1.8,0
"621",7833,1990,8,11,34.2,23.8,4.2,0
"622",7834,1990,8,12,35.5,21.3,5.5,0.699999999999999
"623",7835,1990,8,13,33.7,21.5,3.7,0.5
"624",7836,1990,8,14,30.6,22.2,0.600000000000001,0
"625",7837,1990,8,15,31,24.8,1,0
"626",7838,1990,8,16,33.2,24.5,3.2,0
"627",7839,1990,8,17,31,23.9,1,0
"628",7840,1990,8,18,30.2,23,0.199999999999999,0
"629",7841,1990,8,19,33.1,22.2,3.1,0
"630",7842,1990,8,20,31.6,24.4,1.6,0
"631",7843,1990,8,21,31.6,24.8,1.6,0
"632",7844,1990,8,22,32.1,25.1,2.1,0
"633",7845,1990,8,23,32.5,22,2.5,0
"634",7846,1990,8,24,33.3,20.7,3.3,1.3
"635",7847,1990,8,25,33.5,19.6,3.5,2.4
"636",7848,1990,8,26,32.5,19.9,2.5,2.1
"637",7849,1990,8,27,30.8,21,0.800000000000001,1
"638",7850,1990,8,28,30.5,19.3,0.5,2.7
"639",7851,1990,8,29,31.2,18.2,1.2,3.8
"640",7852,1990,8,30,34.1,21.4,4.1,0.600000000000001
"641",7853,1990,8,31,32,23.9,2,0
"642",7854,1990,9,1,30.6,24.7,0.600000000000001,0
"643",7855,1990,9,2,31,23.2,1,0
"644",7856,1990,9,3,29.3,20.6,0,1.4
"645",7857,1990,9,4,29.1,20.8,0,1.2
"646",7858,1990,9,5,25.2,18.8,0,3.2
"647",7859,1990,9,6,23.3,21.1,0,0.899999999999999
"648",7860,1990,9,7,28.5,20.8,0,1.2
"649",7861,1990,9,8,30.9,21.3,0.899999999999999,0.699999999999999
"650",7862,1990,9,9,30.9,22.2,0.899999999999999,0
"651",7863,1990,9,10,28.2,23,0,0
"652",7864,1990,9,11,30.2,24.8,0.199999999999999,0
"653",7865,1990,9,12,27.4,20.4,0,1.6
"654",7866,1990,9,13,25.3,20,0,2
"655",7867,1990,9,14,21.6,18.8,0.399999999999999,3.2
"656",7868,1990,9,15,27.7,18,0,4
"657",7869,1990,9,16,25.7,16.3,0,5.7
"658",7870,1990,9,17,24.9,18.7,0,3.3
"659",7871,1990,9,18,21.5,15.5,0.5,6.5
"660",7872,1990,9,19,23.9,14.5,0,7.5
"661",7873,1990,9,20,26.6,10.5,0,11.5
"662",7874,1990,9,21,27.8,12.1,0,9.9
"663",7875,1990,9,22,28.3,15,0,7
"664",7876,1990,9,23,25.5,16.2,0,5.8
"665",7877,1990,9,24,19.7,17.5,2.3,4.5
"666",7878,1990,9,25,22.3,17,0,5
"667",7879,1990,9,26,23.4,15.7,0,6.3
"668",7880,1990,9,27,25.2,13.6,0,8.4
"669",7881,1990,9,28,26.6,15.4,0,6.6
"670",7882,1990,9,29,26.6,14.8,0,7.2
"671",7883,1990,9,30,23.9,14.3,0,7.7
"672",8188,1991,8,1,29.2,22.6,0,0
"673",8189,1991,8,2,30,25.6,0,0
"674",8190,1991,8,3,27,22.8,0,0
"675",8191,1991,8,4,22.8,20,0,2
"676",8192,1991,8,5,25.1,19.9,0,2.1
"677",8193,1991,8,6,28.1,19.7,0,2.3
"678",8194,1991,8,7,28.4,20.5,0,1.5
"679",8195,1991,8,8,25.6,21.2,0,0.800000000000001
"680",8196,1991,8,9,21.3,19.7,0.699999999999999,2.3
"681",8197,1991,8,10,22.8,20.2,0,1.8
"682",8198,1991,8,11,27,20.7,0,1.3
"683",8199,1991,8,12,28.9,20,0,2
"684",8200,1991,8,13,31.4,20.6,1.4,1.4
"685",8201,1991,8,14,30.5,21.4,0.5,0.600000000000001
"686",8202,1991,8,15,29,21.1,0,0.899999999999999
"687",8203,1991,8,16,29.8,18.4,0,3.6
"688",8204,1991,8,17,29.1,18.8,0,3.2
"689",8205,1991,8,18,30.5,20.6,0.5,1.4
"690",8206,1991,8,19,33,21.5,3,0.5
"691",8207,1991,8,20,32.6,22.2,2.6,0
"692",8208,1991,8,21,31,23.7,1,0
"693",8209,1991,8,22,25.8,22.9,0,0
"694",8210,1991,8,23,24,22,0,0
"695",8211,1991,8,24,27.2,23,0,0
"696",8212,1991,8,25,30,22,0,0
"697",8213,1991,8,26,29.5,20.8,0,1.2
"698",8214,1991,8,27,25.9,18.1,0,3.9
"699",8215,1991,8,28,28.3,17.2,0,4.8
"700",8216,1991,8,29,24,20.2,0,1.8
"701",8217,1991,8,30,30.1,21.7,0.100000000000001,0.300000000000001
"702",8218,1991,8,31,30,20,0,2
"703",8219,1991,9,1,30.9,17.8,0.899999999999999,4.2
"704",8220,1991,9,2,30.1,19.8,0.100000000000001,2.2
"705",8221,1991,9,3,29.4,21.5,0,0.5
"706",8222,1991,9,4,30.3,21.6,0.300000000000001,0.399999999999999
"707",8223,1991,9,5,29.9,22.7,0,0
"708",8224,1991,9,6,26.4,22.1,0,0
"709",8225,1991,9,7,29,19.8,0,2.2
"710",8226,1991,9,8,29.9,21.4,0,0.600000000000001
"711",8227,1991,9,9,28.5,20.3,0,1.7
"712",8228,1991,9,10,28.6,18.1,0,3.9
"713",8229,1991,9,11,27.9,18.5,0,3.5
"714",8230,1991,9,12,25.5,17.9,0,4.1
"715",8231,1991,9,13,27.5,19.6,0,2.4
"716",8232,1991,9,14,25,18.9,0,3.1
"717",8233,1991,9,15,25.2,15.6,0,6.4
"718",8234,1991,9,16,25.9,13.4,0,8.6
"719",8235,1991,9,17,25.2,12.9,0,9.1
"720",8236,1991,9,18,26.2,17.6,0,4.4
"721",8237,1991,9,19,28,15.1,0,6.9
"722",8238,1991,9,20,26.1,11.8,0,10.2
"723",8239,1991,9,21,25.3,10.7,0,11.3
"724",8240,1991,9,22,25,13.8,0,8.2
"725",8241,1991,9,23,22.4,13.7,0,8.3
"726",8242,1991,9,24,24.7,13.5,0,8.5
"727",8243,1991,9,25,22.9,16.8,0,5.2
"728",8244,1991,9,26,22,17.5,0,4.5
"729",8245,1991,9,27,21.1,18.8,0.899999999999999,3.2
"730",8246,1991,9,28,25.7,12.5,0,9.5
"731",8247,1991,9,29,23.8,10.8,0,11.2
"732",8248,1991,9,30,18.7,14.1,3.3,7.9
"733",8554,1992,8,1,32.2,22.7,2.2,0
"734",8555,1992,8,2,31.7,20.7,1.7,1.3
"735",8556,1992,8,3,30.2,20.1,0.199999999999999,1.9
"736",8557,1992,8,4,29.8,20.3,0,1.7
"737",8558,1992,8,5,24.7,22.1,0,0
"738",8559,1992,8,6,29.7,22,0,0
"739",8560,1992,8,7,31.5,21.5,1.5,0.5
"740",8561,1992,8,8,32.2,24.1,2.2,0
"741",8562,1992,8,9,28.6,23.7,0,0
"742",8563,1992,8,10,30.3,23.3,0.300000000000001,0
"743",8564,1992,8,11,31.1,23.3,1.1,0
"744",8565,1992,8,12,24.4,21.4,0,0.600000000000001
"745",8566,1992,8,13,27.7,21.4,0,0.600000000000001
"746",8567,1992,8,14,23.6,22.2,0,0
"747",8568,1992,8,15,24.7,21.9,0,0.100000000000001
"748",8569,1992,8,16,28.6,22.7,0,0
"749",8570,1992,8,17,28,22.3,0,0
"750",8571,1992,8,18,25.5,22.6,0,0
"751",8572,1992,8,19,29.8,24.2,0,0
"752",8573,1992,8,20,28.8,22.5,0,0
"753",8574,1992,8,21,30.4,20.4,0.399999999999999,1.6
"754",8575,1992,8,22,32.2,23.2,2.2,0
"755",8576,1992,8,23,31.3,22,1.3,0
"756",8577,1992,8,24,29.5,23.8,0,0
"757",8578,1992,8,25,24.7,21,0,1
"758",8579,1992,8,26,23.6,20.9,0,1.1
"759",8580,1992,8,27,29.4,22.7,0,0
"760",8581,1992,8,28,32,21.8,2,0.199999999999999
"761",8582,1992,8,29,31.9,21.3,1.9,0.699999999999999
"762",8583,1992,8,30,30.9,22,0.899999999999999,0
"763",8584,1992,8,31,29.6,23.8,0,0
"764",8585,1992,9,1,29.7,25,0,0
"765",8586,1992,9,2,27.8,26.1,0,0
"766",8587,1992,9,3,30.4,25.2,0.399999999999999,0
"767",8588,1992,9,4,33.6,23.8,3.6,0
"768",8589,1992,9,5,32.1,19.6,2.1,2.4
"769",8590,1992,9,6,30.4,22,0.399999999999999,0
"770",8591,1992,9,7,28.6,19.9,0,2.1
"771",8592,1992,9,8,27.3,22.1,0,0
"772",8593,1992,9,9,22.1,16.2,0,5.8
"773",8594,1992,9,10,26.9,17,0,5
"774",8595,1992,9,11,26.9,15.2,0,6.8
"775",8596,1992,9,12,26.9,15.2,0,6.8
"776",8597,1992,9,13,20.2,16.6,1.8,5.4
"777",8598,1992,9,14,28.6,18.4,0,3.6
"778",8599,1992,9,15,28.8,15.4,0,6.6
"779",8600,1992,9,16,29.5,17.8,0,4.2
"780",8601,1992,9,17,26.8,13.9,0,8.1
"781",8602,1992,9,18,24.1,16.7,0,5.3
"782",8603,1992,9,19,27.7,13.5,0,8.5
"783",8604,1992,9,20,24.4,17.6,0,4.4
"784",8605,1992,9,21,25.2,14.1,0,7.9
"785",8606,1992,9,22,24.3,12,0,10
"786",8607,1992,9,23,22,16.8,0,5.2
"787",8608,1992,9,24,24.7,20,0,2
"788",8609,1992,9,25,26.6,16.2,0,5.8
"789",8610,1992,9,26,22.8,12.8,0,9.2
"790",8611,1992,9,27,22.3,7.9,0,14.1
"791",8612,1992,9,28,19.5,10.4,2.5,11.6
"792",8613,1992,9,29,24,12.1,0,9.9
"793",8614,1992,9,30,24.2,8.8,0,13.2
"794",8919,1993,8,1,24.5,22.4,0,0
"795",8920,1993,8,2,25,22.4,0,0
"796",8921,1993,8,3,22.5,19.6,0,2.4
"797",8922,1993,8,4,23.8,18.8,0,3.2
"798",8923,1993,8,5,25.1,18.4,0,3.6
"799",8924,1993,8,6,23.7,16.3,0,5.7
"800",8925,1993,8,7,20.2,19,1.8,3
"801",8926,1993,8,8,26.9,19.7,0,2.3
"802",8927,1993,8,9,27.1,22.7,0,0
"803",8928,1993,8,10,27.3,21,0,1
"804",8929,1993,8,11,32.1,18.1,2.1,3.9
"805",8930,1993,8,12,28,21.2,0,0.800000000000001
"806",8931,1993,8,13,26.9,22.7,0,0
"807",8932,1993,8,14,29.3,21.9,0,0.100000000000001
"808",8933,1993,8,15,26,22.2,0,0
"809",8934,1993,8,16,22.2,19.4,0,2.6
"810",8935,1993,8,17,28.6,19.3,0,2.7
"811",8936,1993,8,18,25.4,17.6,0,4.4
"812",8937,1993,8,19,24,18.3,0,3.7
"813",8938,1993,8,20,26.1,17.7,0,4.3
"814",8939,1993,8,21,27.1,19.4,0,2.6
"815",8940,1993,8,22,29.3,21.7,0,0.300000000000001
"816",8941,1993,8,23,29.6,20.9,0,1.1
"817",8942,1993,8,24,29.5,19.5,0,2.5
"818",8943,1993,8,25,30.5,23.9,0.5,0
"819",8944,1993,8,26,24.1,20.1,0,1.9
"820",8945,1993,8,27,31.1,17.1,1.1,4.9
"821",8946,1993,8,28,29,16.3,0,5.7
"822",8947,1993,8,29,25.6,16.6,0,5.4
"823",8948,1993,8,30,29.1,16.8,0,5.2
"824",8949,1993,8,31,28.7,13.8,0,8.2
"825",8950,1993,9,1,25,19.1,0,2.9
"826",8951,1993,9,2,28.3,18.1,0,3.9
"827",8952,1993,9,3,20.4,17.8,1.6,4.2
"828",8953,1993,9,4,24.6,17.8,0,4.2
"829",8954,1993,9,5,28.6,15.9,0,6.1
"830",8955,1993,9,6,27.6,16.6,0,5.4
"831",8956,1993,9,7,25.6,14.2,0,7.8
"832",8957,1993,9,8,27.1,12.9,0,9.1
"833",8958,1993,9,9,27,16.1,0,5.9
"834",8959,1993,9,10,26.3,14.6,0,7.4
"835",8960,1993,9,11,25.1,16.8,0,5.2
"836",8961,1993,9,12,23.3,17.6,0,4.4
"837",8962,1993,9,13,25.2,17.2,0,4.8
"838",8963,1993,9,14,30,18.7,0,3.3
"839",8964,1993,9,15,28.2,18.3,0,3.7
"840",8965,1993,9,16,29.3,18.5,0,3.5
"841",8966,1993,9,17,28,19.9,0,2.1
"842",8967,1993,9,18,26.9,17.5,0,4.5
"843",8968,1993,9,19,27.5,14.4,0,7.6
"844",8969,1993,9,20,23.8,12.6,0,9.4
"845",8970,1993,9,21,28.1,14.1,0,7.9
"846",8971,1993,9,22,26.9,14.3,0,7.7
"847",8972,1993,9,23,26.7,14.3,0,7.7
"848",8973,1993,9,24,27.6,10.1,0,11.9
"849",8974,1993,9,25,25.7,11.8,0,10.2
"850",8975,1993,9,26,25.9,10.6,0,11.4
"851",8976,1993,9,27,25.9,12,0,10
"852",8977,1993,9,28,24.2,13,0,9
"853",8978,1993,9,29,20.2,15.2,1.8,6.8
"854",8979,1993,9,30,23.9,12.8,0,9.2
"855",9284,1994,8,1,29.5,25.5,0,0
"856",9285,1994,8,2,32.7,25.2,2.7,0
"857",9286,1994,8,3,32.3,26,2.3,0
"858",9287,1994,8,4,32.7,24.6,2.7,0
"859",9288,1994,8,5,34.7,24.6,4.7,0
"860",9289,1994,8,6,34,24.6,4,0
"861",9290,1994,8,7,32.9,24.2,2.9,0
"862",9291,1994,8,8,33.6,25.2,3.6,0
"863",9292,1994,8,9,33.3,24.4,3.3,0
"864",9293,1994,8,10,28.6,24.4,0,0
"865",9294,1994,8,11,27.6,24.8,0,0
"866",9295,1994,8,12,32.7,25.4,2.7,0
"867",9296,1994,8,13,34.4,23.5,4.4,0
"868",9297,1994,8,14,31.5,26.1,1.5,0
"869",9298,1994,8,15,31.4,25.9,1.4,0
"870",9299,1994,8,16,28.6,25.2,0,0
"871",9300,1994,8,17,32,22.9,2,0
"872",9301,1994,8,18,31.9,22.2,1.9,0
"873",9302,1994,8,19,32.5,23.3,2.5,0
"874",9303,1994,8,20,31.5,20.4,1.5,1.6
"875",9304,1994,8,21,30.6,20.2,0.600000000000001,1.8
"876",9305,1994,8,22,32,16.6,2,5.4
"877",9306,1994,8,23,32.7,20.1,2.7,1.9
"878",9307,1994,8,24,32.1,19.9,2.1,2.1
"879",9308,1994,8,25,30.6,20.7,0.600000000000001,1.3
"880",9309,1994,8,26,31.6,24.2,1.6,0
"881",9310,1994,8,27,32.4,22.1,2.4,0
"882",9311,1994,8,28,31.2,23.2,1.2,0
"883",9312,1994,8,29,32.3,22.9,2.3,0
"884",9313,1994,8,30,33.6,23,3.6,0
"885",9314,1994,8,31,35.4,23.4,5.4,0
"886",9315,1994,9,1,34.9,23.2,4.9,0
"887",9316,1994,9,2,35,22.1,5,0
"888",9317,1994,9,3,32.7,22.2,2.7,0
"889",9318,1994,9,4,31.8,22.4,1.8,0
"890",9319,1994,9,5,30.4,23.8,0.399999999999999,0
"891",9320,1994,9,6,27,18.2,0,3.8
"892",9321,1994,9,7,30.1,17.3,0.100000000000001,4.7
"893",9322,1994,9,8,31,18.9,1,3.1
"894",9323,1994,9,9,31.3,16.6,1.3,5.4
"895",9324,1994,9,10,28.1,17.8,0,4.2
"896",9325,1994,9,11,27.1,17.2,0,4.8
"897",9326,1994,9,12,26,14.2,0,7.8
"898",9327,1994,9,13,27.8,10.5,0,11.5
"899",9328,1994,9,14,27.1,12.6,0,9.4
"900",9329,1994,9,15,27.2,13,0,9
"901",9330,1994,9,16,26.8,10.8,0,11.2
"902",9331,1994,9,17,22.2,16.9,0,5.1
"903",9332,1994,9,18,27.4,16.3,0,5.7
"904",9333,1994,9,19,28.4,13.6,0,8.4
"905",9334,1994,9,20,28.8,12.9,0,9.1
"906",9335,1994,9,21,27.3,16.3,0,5.7
"907",9336,1994,9,22,28.1,13.9,0,8.1
"908",9337,1994,9,23,26.5,9.7,0,12.3
"909",9338,1994,9,24,23.9,9.1,0,12.9
"910",9339,1994,9,25,26,7.7,0,14.3
"911",9340,1994,9,26,26.4,9.1,0,12.9
"912",9341,1994,9,27,27.5,9.1,0,12.9
"913",9342,1994,9,28,25.7,8.2,0,13.8
"914",9343,1994,9,29,24.6,16.2,0,5.8
"915",9344,1994,9,30,27.2,9,0,13
"916",9649,1995,8,1,32,24.5,2,0
"917",9650,1995,8,2,32,24.5,2,0
"918",9651,1995,8,3,32.7,24.2,2.7,0
"919",9652,1995,8,4,32.1,23.2,2.1,0
"920",9653,1995,8,5,33.3,23.7,3.3,0
"921",9654,1995,8,6,32.7,23.4,2.7,0
"922",9655,1995,8,7,32.5,23,2.5,0
"923",9656,1995,8,8,32.1,25.1,2.1,0
"924",9657,1995,8,9,30.5,23.9,0.5,0
"925",9658,1995,8,10,31.5,21.6,1.5,0.399999999999999
"926",9659,1995,8,11,33.4,22.9,3.4,0
"927",9660,1995,8,12,33.4,24.1,3.4,0
"928",9661,1995,8,13,34.4,23.9,4.4,0
"929",9662,1995,8,14,36.2,23.5,6.2,0
"930",9663,1995,8,15,34.7,23.6,4.7,0
"931",9664,1995,8,16,33.2,22.8,3.2,0
"932",9665,1995,8,17,32.6,23.1,2.6,0
"933",9666,1995,8,18,32.4,22.9,2.4,0
"934",9667,1995,8,19,31.4,24.8,1.4,0
"935",9668,1995,8,20,26.4,23.8,0,0
"936",9669,1995,8,21,27.1,22.7,0,0
"937",9670,1995,8,22,31.4,21.6,1.4,0.399999999999999
"938",9671,1995,8,23,28.6,23.9,0,0
"939",9672,1995,8,24,30.5,25.5,0.5,0
"940",9673,1995,8,25,31.5,26,1.5,0
"941",9674,1995,8,26,30.2,23.4,0.199999999999999,0
"942",9675,1995,8,27,31.7,23,1.7,0
"943",9676,1995,8,28,31.5,22,1.5,0
"944",9677,1995,8,29,30.7,20.3,0.699999999999999,1.7
"945",9678,1995,8,30,29.3,22.6,0,0
"946",9679,1995,8,31,32,23.2,2,0
"947",9680,1995,9,1,30.6,21.8,0.600000000000001,0.199999999999999
"948",9681,1995,9,2,25.9,21.4,0,0.600000000000001
"949",9682,1995,9,3,28.4,21.3,0,0.699999999999999
"950",9683,1995,9,4,31.3,17.2,1.3,4.8
"951",9684,1995,9,5,29.2,13.7,0,8.3
"952",9685,1995,9,6,28.3,17.6,0,4.4
"953",9686,1995,9,7,28,20.2,0,1.8
"954",9687,1995,9,8,21.7,18.6,0.300000000000001,3.4
"955",9688,1995,9,9,24.6,17.6,0,4.4
"956",9689,1995,9,10,27.8,18.4,0,3.6
"957",9690,1995,9,11,23.5,15.9,0,6.1
"958",9691,1995,9,12,25.9,13.1,0,8.9
"959",9692,1995,9,13,19.3,13.9,2.7,8.1
"960",9693,1995,9,14,25.8,12.8,0,9.2
"961",9694,1995,9,15,27.2,13.7,0,8.3
"962",9695,1995,9,16,25.9,14.1,0,7.9
"963",9696,1995,9,17,24.4,14.3,0,7.7
"964",9697,1995,9,18,24.5,8,0,14
"965",9698,1995,9,19,24.2,10.1,0,11.9
"966",9699,1995,9,20,22.3,12.4,0,9.6
"967",9700,1995,9,21,24.8,10.7,0,11.3
"968",9701,1995,9,22,22.9,10.6,0,11.4
"969",9702,1995,9,23,20.8,17.3,1.2,4.7
"970",9703,1995,9,24,28.3,17.8,0,4.2
"971",9704,1995,9,25,26.9,16.3,0,5.7
"972",9705,1995,9,26,23.8,11.9,0,10.1
"973",9706,1995,9,27,22.7,10.1,0,11.9
"974",9707,1995,9,28,24.7,7.5,0,14.5
"975",9708,1995,9,29,25.8,10.2,0,11.8
"976",9709,1995,9,30,22,13.2,0,8.8
"977",10015,1996,8,1,34.5,22.6,4.5,0
"978",10016,1996,8,2,34.8,23.8,4.8,0
"979",10017,1996,8,3,34,23,4,0
"980",10018,1996,8,4,35.5,24.4,5.5,0
"981",10019,1996,8,5,31.9,23.9,1.9,0
"982",10020,1996,8,6,33.3,22.7,3.3,0
"983",10021,1996,8,7,33.6,22.1,3.6,0
"984",10022,1996,8,8,35.1,21,5.1,1
"985",10023,1996,8,9,34.6,23.4,4.6,0
"986",10024,1996,8,10,33.8,23.5,3.8,0
"987",10025,1996,8,11,34,23.2,4,0
"988",10026,1996,8,12,34.6,22.2,4.6,0
"989",10027,1996,8,13,34.3,22.5,4.3,0
"990",10028,1996,8,14,34.3,26.6,4.3,0
"991",10029,1996,8,15,34.4,22.1,4.4,0
"992",10030,1996,8,16,32.4,18.3,2.4,3.7
"993",10031,1996,8,17,33.8,20.1,3.8,1.9
"994",10032,1996,8,18,34,21.1,4,0.899999999999999
"995",10033,1996,8,19,32.3,21.1,2.3,0.899999999999999
"996",10034,1996,8,20,32.9,23.8,2.9,0
"997",10035,1996,8,21,27.7,23.2,0,0
"998",10036,1996,8,22,31.8,23.6,1.8,0
"999",10037,1996,8,23,33,21.1,3,0.899999999999999
"1000",10038,1996,8,24,25.4,19.4,0,2.6
"1001",10039,1996,8,25,28.3,17.8,0,4.2
"1002",10040,1996,8,26,23.5,19.9,0,2.1
"1003",10041,1996,8,27,24.1,20.6,0,1.4
"1004",10042,1996,8,28,24,19.5,0,2.5
"1005",10043,1996,8,29,29,19.6,0,2.4
"1006",10044,1996,8,30,22.3,19.8,0,2.2
"1007",10045,1996,8,31,24.1,19.8,0,2.2
"1008",10046,1996,9,1,28.8,16.2,0,5.8
"1009",10047,1996,9,2,28.9,17.3,0,4.7
"1010",10048,1996,9,3,29.4,16.5,0,5.5
"1011",10049,1996,9,4,28.5,18.4,0,3.6
"1012",10050,1996,9,5,27.8,18.4,0,3.6
"1013",10051,1996,9,6,23.3,19.7,0,2.3
"1014",10052,1996,9,7,28.6,17.5,0,4.5
"1015",10053,1996,9,8,24.2,16.4,0,5.6
"1016",10054,1996,9,9,19.9,15.4,2.1,6.6
"1017",10055,1996,9,10,28.5,14.5,0,7.5
"1018",10056,1996,9,11,27.9,15.4,0,6.6
"1019",10057,1996,9,12,29.1,15.8,0,6.2
"1020",10058,1996,9,13,29.9,19.4,0,2.6
"1021",10059,1996,9,14,29.1,16.3,0,5.7
"1022",10060,1996,9,15,29.8,16.8,0,5.2
"1023",10061,1996,9,16,29.7,19.2,0,2.8
"1024",10062,1996,9,17,29.4,18,0,4
"1025",10063,1996,9,18,27.8,17.8,0,4.2
"1026",10064,1996,9,19,26.2,17.1,0,4.9
