"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"511",9631,1996,5,15,27,6.9,2,11.1
"512",9632,1996,5,16,30,8.2,5,9.8
"513",9633,1996,5,17,29.3,8.9,4.3,9.1
"514",9634,1996,5,18,28.9,8.2,3.9,9.8
"515",9635,1996,5,19,23.6,9.9,0,8.1
"516",9636,1996,5,20,20,13.9,0,4.1
"517",9637,1996,5,21,23.6,9.1,0,8.9
"518",9638,1996,5,22,23.1,5.8,0,12.2
"519",9639,1996,5,23,25.7,8,0.699999999999999,10
"520",9640,1996,5,24,28.9,10.1,3.9,7.9
"521",9641,1996,5,25,29.5,10.5,4.5,7.5
"522",9642,1996,5,26,21.1,11.5,0,6.5
"523",9643,1996,5,27,26.6,11.1,1.6,6.9
"524",9644,1996,5,28,25.8,11.9,0.800000000000001,6.1
"525",9645,1996,5,29,27.7,16.5,2.7,1.5
"526",9646,1996,5,30,27.1,17,2.1,1
"527",9647,1996,5,31,30.3,14.2,5.3,3.8
"528",9982,1997,5,1,26.6,0.8,1.6,17.2
"529",9983,1997,5,2,24.4,5.7,0,12.3
"530",9984,1997,5,3,29.3,9.7,4.3,8.3
"531",9985,1997,5,4,29.3,9.7,4.3,8.3
"532",9986,1997,5,5,28.2,14.3,3.2,3.7
"533",9987,1997,5,6,29.4,16.6,4.4,1.4
"534",9988,1997,5,7,22.7,19.9,0,0
"535",9989,1997,5,8,21,10.2,0,7.8
"536",9990,1997,5,9,22.3,6.2,0,11.8
"537",9991,1997,5,10,24.8,5.1,0,12.9
"538",9992,1997,5,11,18.3,11.4,0,6.6
"539",9993,1997,5,12,21.2,16.1,0,1.9
"540",9994,1997,5,13,20.9,16.4,0,1.6
"541",9995,1997,5,14,22,17.3,0,0.699999999999999
"542",9996,1997,5,15,27.5,17.7,2.5,0.300000000000001
"543",9997,1997,5,16,27.1,9.3,2.1,8.7
"544",9998,1997,5,17,24.8,5.7,0,12.3
"545",9999,1997,5,18,26.8,7.7,1.8,10.3
"546",10000,1997,5,19,23.1,10.4,0,7.6
"547",10001,1997,5,20,19.4,9.3,0,8.7
"548",10002,1997,5,21,20,6.9,0,11.1
"549",10003,1997,5,22,23.4,7,0,11
"550",10004,1997,5,23,23.6,6.8,0,11.2
"551",10005,1997,5,24,16.8,8.5,1.2,9.5
"552",10006,1997,5,25,23.4,7.8,0,10.2
"553",10007,1997,5,26,25.5,9.4,0.5,8.6
"554",10008,1997,5,27,22.4,13.6,0,4.4
"555",10009,1997,5,28,23.1,12.8,0,5.2
"556",10010,1997,5,29,23,14.2,0,3.8
"557",10011,1997,5,30,22.4,10.9,0,7.1
"558",10012,1997,5,31,25.9,12.1,0.899999999999999,5.9
"559",10347,1998,5,1,21.7,15.2,0,2.8
"560",10348,1998,5,2,23.2,14.8,0,3.2
"561",10349,1998,5,3,21.9,14,0,4
"562",10350,1998,5,4,25.4,10.7,0.399999999999999,7.3
"563",10351,1998,5,5,27.2,10.5,2.2,7.5
"564",10352,1998,5,6,29.4,10,4.4,8
"565",10353,1998,5,7,25.8,20.1,0.800000000000001,0
"566",10354,1998,5,8,25,12.2,0,5.8
"567",10355,1998,5,9,23.9,9.5,0,8.5
"568",10356,1998,5,10,15.4,12.6,2.6,5.4
"569",10357,1998,5,11,13.1,10.9,4.9,7.1
"570",10358,1998,5,12,15.3,11.7,2.7,6.3
"571",10359,1998,5,13,24,10.7,0,7.3
"572",10360,1998,5,14,27.9,11.1,2.9,6.9
"573",10361,1998,5,15,28,10.6,3,7.4
"574",10362,1998,5,16,19.4,13,0,5
"575",10363,1998,5,17,20.8,13.3,0,4.7
"576",10364,1998,5,18,25.2,14.9,0.199999999999999,3.1
"577",10365,1998,5,19,28.9,13.4,3.9,4.6
"578",10366,1998,5,20,30,14.2,5,3.8
"579",10367,1998,5,21,31.3,13.6,6.3,4.4
"580",10368,1998,5,22,30,11.3,5,6.7
"581",10369,1998,5,23,29.4,14.8,4.4,3.2
"582",10370,1998,5,24,24.4,14.8,0,3.2
"583",10371,1998,5,25,23.9,11.5,0,6.5
"584",10372,1998,5,26,27.3,7.7,2.3,10.3
"585",10373,1998,5,27,27.9,7.1,2.9,10.9
"586",10374,1998,5,28,23.9,11.6,0,6.4
"587",10375,1998,5,29,28.3,13.5,3.3,4.5
"588",10376,1998,5,30,27,10.6,2,7.4
"589",10377,1998,5,31,26.7,6.9,1.7,11.1
"590",10712,1999,5,1,24.7,3.7,0,14.3
"591",10713,1999,5,2,26.3,5.8,1.3,12.2
"592",10714,1999,5,3,19.4,13.4,0,4.6
"593",10715,1999,5,4,23.1,10.5,0,7.5
"594",10716,1999,5,5,23.1,7.9,0,10.1
"595",10717,1999,5,6,25.2,4.1,0.199999999999999,13.9
"596",10718,1999,5,7,26.7,6.1,1.7,11.9
"597",10719,1999,5,8,26.5,9.9,1.5,8.1
"598",10720,1999,5,9,28.1,7.5,3.1,10.5
"599",10721,1999,5,10,27.2,7.5,2.2,10.5
"600",10722,1999,5,11,25.7,13,0.699999999999999,5
"601",10723,1999,5,12,27.9,9,2.9,9
"602",10724,1999,5,13,29.2,8.1,4.2,9.9
"603",10725,1999,5,14,27.9,10.3,2.9,7.7
"604",10726,1999,5,15,26.1,12.7,1.1,5.3
"605",10727,1999,5,16,28.5,12.7,3.5,5.3
"606",10728,1999,5,17,28.7,12.3,3.7,5.7
"607",10729,1999,5,18,20.3,16.1,0,1.9
"608",10730,1999,5,19,17.8,8.4,0.199999999999999,9.6
"609",10731,1999,5,20,24.6,6.3,0,11.7
"610",10732,1999,5,21,28.5,7.1,3.5,10.9
"611",10733,1999,5,22,28.7,10.1,3.7,7.9
"612",10734,1999,5,23,23.7,11.5,0,6.5
"613",10735,1999,5,24,19.4,15.6,0,2.4
"614",10736,1999,5,25,25.6,11.9,0.600000000000001,6.1
"615",10737,1999,5,26,22.9,11.4,0,6.6
"616",10738,1999,5,27,23.2,11.3,0,6.7
"617",10739,1999,5,28,23.3,6.4,0,11.6
"618",10740,1999,5,29,27.4,6.1,2.4,11.9
"619",10741,1999,5,30,29.1,9.1,4.1,8.9
"620",10742,1999,5,31,27.7,8.9,2.7,9.1
"621",11078,2000,5,1,25.3,4.5,0.300000000000001,13.5
"622",11079,2000,5,2,22.4,6.6,0,11.4
"623",11080,2000,5,3,25.7,3.2,0.699999999999999,14.8
"624",11081,2000,5,4,27.8,5.2,2.8,12.8
"625",11082,2000,5,5,29.8,6.4,4.8,11.6
"626",11083,2000,5,6,20.9,4.4,0,13.6
"627",11084,2000,5,7,24.5,1.4,0,16.6
"628",11085,2000,5,8,27.8,1.4,2.8,16.6
"629",11086,2000,5,9,30.5,4,5.5,14
"630",11087,2000,5,10,19.2,9.9,0,8.1
"631",11088,2000,5,11,19.9,7.3,0,10.7
"632",11089,2000,5,12,22.6,5.2,0,12.8
"633",11090,2000,5,13,18.4,9.1,0,8.9
"634",11091,2000,5,14,25.8,6.6,0.800000000000001,11.4
"635",11092,2000,5,15,25.3,12.9,0.300000000000001,5.1
"636",11093,2000,5,16,22.3,11.3,0,6.7
"637",11094,2000,5,17,24,10.9,0,7.1
"638",11095,2000,5,18,24.3,10.5,0,7.5
"639",11096,2000,5,19,26.1,11,1.1,7
"640",11097,2000,5,20,22.4,10.3,0,7.7
"641",11098,2000,5,21,27.8,7.8,2.8,10.2
"642",11099,2000,5,22,30.1,10.1,5.1,7.9
"643",11100,2000,5,23,30.9,12,5.9,6
"644",11101,2000,5,24,32.4,12.3,7.4,5.7
"645",11102,2000,5,25,35.2,12.8,10.2,5.2
"646",11103,2000,5,26,24.7,17.1,0,0.899999999999999
"647",11104,2000,5,27,22.5,17.1,0,0.899999999999999
"648",11105,2000,5,28,23.7,12.4,0,5.6
"649",11106,2000,5,29,29.6,9.8,4.6,8.2
"650",11107,2000,5,30,21.7,11.3,0,6.7
"651",11108,2000,5,31,26.4,13.7,1.4,4.3
"652",11443,2001,5,1,23.3,9.1,0,8.9
"653",11444,2001,5,2,22,9.8,0,8.2
"654",11445,2001,5,3,22.2,7.8,0,10.2
"655",11446,2001,5,4,22.3,9.6,0,8.4
"656",11447,2001,5,5,22.2,9.1,0,8.9
"657",11448,2001,5,6,23.8,8.3,0,9.7
"658",11449,2001,5,7,20,15.3,0,2.7
"659",11450,2001,5,8,28,16.7,3,1.3
"660",11451,2001,5,9,21.7,11.8,0,6.2
"661",11452,2001,5,10,23.3,9,0,9
"662",11453,2001,5,11,22.3,7.4,0,10.6
"663",11454,2001,5,12,25.3,6.8,0.300000000000001,11.2
"664",11455,2001,5,13,28.9,5.3,3.9,12.7
"665",11456,2001,5,14,28.7,11.6,3.7,6.4
"666",11457,2001,5,15,25.2,14,0.199999999999999,4
"667",11458,2001,5,16,25.2,11.3,0.199999999999999,6.7
"668",11459,2001,5,17,28.9,9.3,3.9,8.7
"669",11460,2001,5,18,25.7,10.8,0.699999999999999,7.2
"670",11461,2001,5,19,30.1,12.6,5.1,5.4
"671",11462,2001,5,20,29.7,15.5,4.7,2.5
"672",11463,2001,5,21,26.2,16.8,1.2,1.2
"673",11464,2001,5,22,20.5,18,0,0
"674",11465,2001,5,23,23.6,17.2,0,0.800000000000001
"675",11466,2001,5,24,31,14,6,4
"676",11467,2001,5,25,30.3,16.7,5.3,1.3
"677",11468,2001,5,26,26.7,16.7,1.7,1.3
"678",11469,2001,5,27,28.6,15.1,3.6,2.9
"679",11470,2001,5,28,29.7,10.5,4.7,7.5
"680",11471,2001,5,29,31.5,11.1,6.5,6.9
"681",11472,2001,5,30,20.5,14.8,0,3.2
"682",11473,2001,5,31,25.5,12.3,0.5,5.7
"683",11808,2002,5,1,20.5,11.1,0,6.9
"684",11809,2002,5,2,25.2,9.3,0.199999999999999,8.7
"685",11810,2002,5,3,18.6,13,0,5
"686",11811,2002,5,4,26.8,14.6,1.8,3.4
"687",11812,2002,5,5,23.1,12.3,0,5.7
"688",11813,2002,5,6,17.2,10.8,0.800000000000001,7.2
"689",11814,2002,5,7,14.5,11,3.5,7
"690",11815,2002,5,8,20.7,12.6,0,5.4
"691",11816,2002,5,9,23.2,12,0,6
"692",11817,2002,5,10,23.3,10.6,0,7.4
"693",11818,2002,5,11,26.3,9.3,1.3,8.7
"694",11819,2002,5,12,28,11,3,7
"695",11820,2002,5,13,27.7,10.1,2.7,7.9
"696",11821,2002,5,14,23.3,13.8,0,4.2
"697",11822,2002,5,15,18.5,13.6,0,4.4
"698",11823,2002,5,16,18,14.1,0,3.9
"699",11824,2002,5,17,16.7,13.8,1.3,4.2
"700",11825,2002,5,18,20.2,14.1,0,3.9
"701",11826,2002,5,19,23.2,12.8,0,5.2
"702",11827,2002,5,20,27.2,10.8,2.2,7.2
"703",11828,2002,5,21,29,11.3,4,6.7
"704",11829,2002,5,22,26.8,12.8,1.8,5.2
"705",11830,2002,5,23,28.7,9.8,3.7,8.2
"706",11831,2002,5,24,27.2,8.1,2.2,9.9
"707",11832,2002,5,25,29.5,8.1,4.5,9.9
"708",11833,2002,5,26,25.7,11.6,0.699999999999999,6.4
"709",11834,2002,5,27,27.2,7.5,2.2,10.5
"710",11835,2002,5,28,25.5,9.3,0.5,8.7
"711",11836,2002,5,29,29.1,10.3,4.1,7.7
"712",11837,2002,5,30,22.2,16.2,0,1.8
"713",11838,2002,5,31,27.7,13.8,2.7,4.2
"714",12173,2003,5,1,26.2,3,1.2,15
"715",12174,2003,5,2,26.5,7.6,1.5,10.4
"716",12175,2003,5,3,27.2,7.2,2.2,10.8
"717",12176,2003,5,4,23,13.1,0,4.9
"718",12177,2003,5,5,28.7,10.6,3.7,7.4
"719",12178,2003,5,6,20.1,15.6,0,2.4
"720",12179,2003,5,7,22.7,17.8,0,0.199999999999999
"721",12180,2003,5,8,18.7,11.1,0,6.9
"722",12181,2003,5,9,21.6,10,0,8
"723",12182,2003,5,10,23.2,8.5,0,9.5
"724",12183,2003,5,11,26.3,8.5,1.3,9.5
"725",12184,2003,5,12,26.8,9.8,1.8,8.2
"726",12185,2003,5,13,27.2,11.6,2.2,6.4
"727",12186,2003,5,14,23.8,17.7,0,0.300000000000001
"728",12187,2003,5,15,24.2,15.3,0,2.7
"729",12188,2003,5,16,27.7,12,2.7,6
"730",12189,2003,5,17,28.1,11.6,3.1,6.4
"731",12190,2003,5,18,28.1,14,3.1,4
"732",12191,2003,5,19,28.6,11.8,3.6,6.2
"733",12192,2003,5,20,27.1,12.6,2.1,5.4
"734",12193,2003,5,21,28.6,9.8,3.6,8.2
"735",12194,2003,5,22,28.3,13.5,3.3,4.5
"736",12195,2003,5,23,29.5,13.1,4.5,4.9
"737",12196,2003,5,24,23.3,14.6,0,3.4
"738",12197,2003,5,25,20.7,15.6,0,2.4
"739",12198,2003,5,26,23.6,15.1,0,2.9
"740",12199,2003,5,27,28.8,12.8,3.8,5.2
"741",12200,2003,5,28,29.7,14.3,4.7,3.7
"742",12201,2003,5,29,25.5,18.7,0.5,0
"743",12202,2003,5,30,21.5,18.2,0,0
"744",12203,2003,5,31,28.8,18,3.8,0
"745",12539,2004,5,1,24.3,11.5,0,6.5
"746",12540,2004,5,2,18.3,14.8,0,3.2
"747",12541,2004,5,3,21.5,12,0,6
"748",12542,2004,5,4,20,6.3,0,11.7
"749",12543,2004,5,5,22.7,3.2,0,14.8
"750",12544,2004,5,6,25.6,5.6,0.600000000000001,12.4
"751",12545,2004,5,7,27.7,6,2.7,12
"752",12546,2004,5,8,22.7,9.8,0,8.2
"753",12547,2004,5,9,18.5,12.8,0,5.2
"754",12548,2004,5,10,18.8,14.5,0,3.5
"755",12549,2004,5,11,26.7,10.6,1.7,7.4
"756",12550,2004,5,12,19.7,14.8,0,3.2
"757",12551,2004,5,13,19.8,10.6,0,7.4
"758",12552,2004,5,14,25.6,8.1,0.600000000000001,9.9
"759",12553,2004,5,15,15.8,13.3,2.2,4.7
"760",12554,2004,5,16,21.2,13,0,5
"761",12555,2004,5,17,18.3,10.6,0,7.4
"762",12556,2004,5,18,26,7.5,1,10.5
"763",12557,2004,5,19,23.2,12.5,0,5.5
"764",12558,2004,5,20,26.8,10.5,1.8,7.5
"765",12559,2004,5,21,21.8,9.3,0,8.7
"766",12560,2004,5,22,24.6,5.8,0,12.2
"767",12561,2004,5,23,23.3,9.3,0,8.7
"768",12562,2004,5,24,25,8.1,0,9.9
"769",12563,2004,5,25,28.2,7.9,3.2,10.1
"770",12564,2004,5,26,23,12.3,0,5.7
"771",12565,2004,5,27,25.1,15.1,0.100000000000001,2.9
"772",12566,2004,5,28,23.6,20.8,0,0
"773",12567,2004,5,29,30.2,19.8,5.2,0
"774",12568,2004,5,30,23.2,18.5,0,0
"775",12569,2004,5,31,24.5,12,0,6
"776",12904,2005,5,1,26.7,17,1.7,1
"777",12905,2005,5,2,28.1,9.3,3.1,8.7
"778",12906,2005,5,3,29.6,4.4,4.6,13.6
"779",12907,2005,5,4,30.7,6.1,5.7,11.9
"780",12908,2005,5,5,23.1,10.3,0,7.7
"781",12909,2005,5,6,17.8,11.1,0.199999999999999,6.9
"782",12910,2005,5,7,20.7,10.6,0,7.4
"783",12911,2005,5,8,21.8,8.8,0,9.2
"784",12912,2005,5,9,21.7,4.4,0,13.6
"785",12913,2005,5,10,23.2,3.2,0,14.8
"786",12914,2005,5,11,25.3,6,0.300000000000001,12
"787",12915,2005,5,12,20.6,8.8,0,9.2
"788",12916,2005,5,13,24.2,5.6,0,12.4
"789",12917,2005,5,14,26,10.8,1,7.2
"790",12918,2005,5,15,28.7,9.1,3.7,8.9
"791",12919,2005,5,16,27.7,10,2.7,8
"792",12920,2005,5,17,25.7,13.6,0.699999999999999,4.4
"793",12921,2005,5,18,18.7,10.8,0,7.2
"794",12922,2005,5,19,27.1,8.8,2.1,9.2
"795",12923,2005,5,20,25.2,10.3,0.199999999999999,7.7
"796",12924,2005,5,21,23.5,8.3,0,9.7
"797",12925,2005,5,22,25,14.3,0,3.7
"798",12926,2005,5,23,23.2,10.6,0,7.4
"799",12927,2005,5,24,24.7,8.1,0,9.9
"800",12928,2005,5,25,25.7,7.9,0.699999999999999,10.1
"801",12929,2005,5,26,29.2,11.8,4.2,6.2
"802",12930,2005,5,27,30.2,10.5,5.2,7.5
"803",12931,2005,5,28,29.7,15.6,4.7,2.4
"804",12932,2005,5,29,31.1,12.5,6.1,5.5
"805",12933,2005,5,30,29.8,12.8,4.8,5.2
"806",12934,2005,5,31,30.2,11.6,5.2,6.4
"807",13269,2006,5,1,30.5,11,5.5,7
"808",13270,2006,5,2,25,13.8,0,4.2
"809",13271,2006,5,3,25.3,5.9,0.300000000000001,12.1
"810",13272,2006,5,4,28.1,6.9,3.1,11.1
"811",13273,2006,5,5,24.7,16,0,2
"812",13274,2006,5,6,21.2,17.7,0,0.300000000000001
"813",13275,2006,5,7,26.7,16,1.7,2
"814",13276,2006,5,8,23.1,14.3,0,3.7
"815",13277,2006,5,9,28,10.3,3,7.7
"816",13278,2006,5,10,22.2,15.6,0,2.4
"817",13279,2006,5,11,25,14.1,0,3.9
"818",13280,2006,5,12,20.7,11.1,0,6.9
"819",13281,2006,5,13,21.3,8.1,0,9.9
"820",13282,2006,5,14,23.6,9.1,0,8.9
"821",13283,2006,5,15,25.5,8.3,0.5,9.7
"822",13284,2006,5,16,26.2,9.8,1.2,8.2
"823",13285,2006,5,17,25.1,13.8,0.100000000000001,4.2
"824",13286,2006,5,18,21.1,13.3,0,4.7
"825",13287,2006,5,19,17.7,13.5,0.300000000000001,4.5
"826",13288,2006,5,20,27.2,11.3,2.2,6.7
"827",13289,2006,5,21,30.1,13.3,5.1,4.7
"828",13290,2006,5,22,23.5,16.7,0,1.3
"829",13291,2006,5,23,24.7,13.8,0,4.2
"830",13292,2006,5,24,28,12.6,3,5.4
"831",13293,2006,5,25,24.5,14.1,0,3.9
"832",13294,2006,5,26,21.7,14.8,0,3.2
"833",13295,2006,5,27,20.8,16.1,0,1.9
"834",13296,2006,5,28,21.5,13.3,0,4.7
"835",13297,2006,5,29,25.7,10.3,0.699999999999999,7.7
"836",13298,2006,5,30,28.7,10.8,3.7,7.2
"837",13299,2006,5,31,30.8,11.6,5.8,6.4
"838",13634,2007,5,1,14.8,11.5,3.2,6.5
"839",13635,2007,5,2,23.5,8.1,0,9.9
"840",13636,2007,5,3,24,6,0,12
"841",13637,2007,5,4,26.8,10.6,1.8,7.4
"842",13638,2007,5,5,28.8,7.1,3.8,10.9
"843",13639,2007,5,6,20.5,14.5,0,3.5
"844",13640,2007,5,7,26.7,10.8,1.7,7.2
"845",13641,2007,5,8,28.1,8.3,3.1,9.7
"846",13642,2007,5,9,24.6,6.3,0,11.7
"847",13643,2007,5,10,22.8,10,0,8
"848",13644,2007,5,11,26.1,7.3,1.1,10.7
"849",13645,2007,5,12,17.2,9.5,0.800000000000001,8.5
"850",13646,2007,5,13,24.3,6.8,0,11.2
"851",13647,2007,5,14,25,8,0,10
"852",13648,2007,5,15,27.2,11.3,2.2,6.7
"853",13649,2007,5,16,20.5,12.5,0,5.5
"854",13650,2007,5,17,24.3,12.1,0,5.9
"855",13651,2007,5,18,21.2,11.3,0,6.7
"856",13652,2007,5,19,24,11.1,0,6.9
"857",13653,2007,5,20,25.3,8,0.300000000000001,10
"858",13654,2007,5,21,23.1,10.3,0,7.7
"859",13655,2007,5,22,29.2,8.1,4.2,9.9
"860",13656,2007,5,23,26.5,11.3,1.5,6.7
"861",13657,2007,5,24,25.7,14.1,0.699999999999999,3.9
"862",13658,2007,5,25,26.7,16.7,1.7,1.3
"863",13659,2007,5,26,28.8,13.5,3.8,4.5
"864",13660,2007,5,27,28.7,13.5,3.7,4.5
"865",13661,2007,5,28,27.1,14.8,2.1,3.2
"866",13662,2007,5,29,27.3,14.5,2.3,3.5
"867",13663,2007,5,30,25.2,14.1,0.199999999999999,3.9
"868",13664,2007,5,31,29,11.8,4,6.2
"869",14000,2008,5,1,27.2,9.2,2.2,8.8
"870",14001,2008,5,2,30.7,9.1,5.7,8.9
"871",14002,2008,5,3,32,9.5,7,8.5
"872",14003,2008,5,4,24.1,11.5,0,6.5
"873",14004,2008,5,5,22.9,6,0,12
"874",14005,2008,5,6,26.3,2,1.3,16
"875",14006,2008,5,7,27.7,4.8,2.7,13.2
"876",14007,2008,5,8,27.9,9.2,2.9,8.8
"877",14008,2008,5,9,21.8,12.5,0,5.5
"878",14009,2008,5,10,21.1,12,0,6
"879",14010,2008,5,11,23.4,3.9,0,14.1
"880",14011,2008,5,12,22.5,4.5,0,13.5
"881",14012,2008,5,13,16.8,7.2,1.2,10.8
"882",14013,2008,5,14,19.7,7.8,0,10.2
"883",14014,2008,5,15,23.2,4.6,0,13.4
"884",14015,2008,5,16,23,7.4,0,10.6
"885",14016,2008,5,17,25.8,7.7,0.800000000000001,10.3
"886",14017,2008,5,18,22.7,12.1,0,5.9
"887",14018,2008,5,19,22.3,10.6,0,7.4
"888",14019,2008,5,20,23.1,7,0,11
"889",14020,2008,5,21,28.2,8.4,3.2,9.6
"890",14021,2008,5,22,26.8,11.1,1.8,6.9
"891",14022,2008,5,23,25.8,13.2,0.800000000000001,4.8
"892",14023,2008,5,24,22.6,16.5,0,1.5
"893",14024,2008,5,25,28.5,14.8,3.5,3.2
"894",14025,2008,5,26,30.4,13,5.4,5
"895",14026,2008,5,27,30.8,12.6,5.8,5.4
"896",14027,2008,5,28,21.3,17.1,0,0.899999999999999
"897",14028,2008,5,29,27.6,17.7,2.6,0.300000000000001
"898",14029,2008,5,30,22.5,11.7,0,6.3
"899",14030,2008,5,31,26.3,8.3,1.3,9.7
"900",14365,2009,5,1,26,4,1,14
"901",14366,2009,5,2,22.8,9.5,0,8.5
"902",14367,2009,5,3,24.6,11.3,0,6.7
"903",14368,2009,5,4,26.7,10.2,1.7,7.8
"904",14369,2009,5,5,28.6,6.1,3.6,11.9
"905",14370,2009,5,6,30.8,8.1,5.8,9.9
"906",14371,2009,5,7,27.8,7,2.8,11
"907",14372,2009,5,8,29.5,7.2,4.5,10.8
"908",14373,2009,5,9,30.9,8.6,5.9,9.4
"909",14374,2009,5,10,31,6.1,6,11.9
"910",14375,2009,5,11,30.1,7.2,5.1,10.8
"911",14376,2009,5,12,19.6,11.6,0,6.4
"912",14377,2009,5,13,25.2,8.8,0.199999999999999,9.2
"913",14378,2009,5,14,28.7,5,3.7,13
"914",14379,2009,5,15,21.9,13,0,5
"915",14380,2009,5,16,18.7,11.8,0,6.2
"916",14381,2009,5,17,19.5,8.4,0,9.6
"917",14382,2009,5,18,25.1,5.8,0.100000000000001,12.2
"918",14383,2009,5,19,28.5,7.9,3.5,10.1
"919",14384,2009,5,20,27.9,10.1,2.9,7.9
"920",14385,2009,5,21,20.6,14.2,0,3.8
"921",14386,2009,5,22,25.8,15,0.800000000000001,3
"922",14387,2009,5,23,22.5,13.9,0,4.1
"923",14388,2009,5,24,24.4,11.9,0,6.1
"924",14389,2009,5,25,29.4,11.8,4.4,6.2
"925",14390,2009,5,26,30.4,15.1,5.4,2.9
"926",14391,2009,5,27,29.9,12.9,4.9,5.1
"927",14392,2009,5,28,30.4,13.2,5.4,4.8
"928",14393,2009,5,29,28.6,11,3.6,7
"929",14394,2009,5,30,25.9,13.1,0.899999999999999,4.9
"930",14395,2009,5,31,25.6,8.8,0.600000000000001,9.2
"931",14730,2010,5,1,20.4,-0.9,0,18.9
"932",14731,2010,5,2,24.7,1.7,0,16.3
"933",14732,2010,5,3,27,11.5,2,6.5
"934",14733,2010,5,4,27.1,9.5,2.1,8.5
"935",14734,2010,5,5,24.2,10.5,0,7.5
"936",14735,2010,5,6,21.5,8.3,0,9.7
"937",14736,2010,5,7,22.1,4.1,0,13.9
"938",14737,2010,5,8,25.5,3.5,0.5,14.5
"939",14738,2010,5,9,25.6,8.8,0.600000000000001,9.2
"940",14739,2010,5,10,23.1,10,0,8
"941",14740,2010,5,11,22.8,4,0,14
"942",14741,2010,5,12,21.1,5.4,0,12.6
"943",14742,2010,5,13,23,3.6,0,14.4
"944",14743,2010,5,14,23.9,7,0,11
"945",14744,2010,5,15,21.9,7.4,0,10.6
"946",14745,2010,5,16,27.2,7.1,2.2,10.9
"947",14746,2010,5,17,25.1,7.1,0.100000000000001,10.9
"948",14747,2010,5,18,18.8,16.4,0,1.6
"949",14748,2010,5,19,24.8,14.8,0,3.2
"950",14749,2010,5,20,28.9,13.6,3.9,4.4
"951",14750,2010,5,21,30.4,10.5,5.4,7.5
"952",14751,2010,5,22,16.8,13.3,1.2,4.7
"953",14752,2010,5,23,16.4,13.7,1.6,4.3
"954",14753,2010,5,24,15.4,12.7,2.6,5.3
"955",14754,2010,5,25,17.6,11.4,0.399999999999999,6.6
"956",14755,2010,5,26,22.5,10.9,0,7.1
"957",14756,2010,5,27,23.2,11.5,0,6.5
"958",14757,2010,5,28,17.8,12.8,0.199999999999999,5.2
"959",14758,2010,5,29,25.1,9.4,0.100000000000001,8.6
"960",14759,2010,5,30,24.9,11,0,7
"961",14760,2010,5,31,24.5,11.3,0,6.7
"962",15095,2011,5,1,17.4,8.6,0.600000000000001,9.4
"963",15096,2011,5,2,24.3,7.8,0,10.2
"964",15097,2011,5,3,22.7,9.8,0,8.2
"965",15098,2011,5,4,23.8,4.5,0,13.5
"966",15099,2011,5,5,24.1,5.3,0,12.7
"967",15100,2011,5,6,19.8,6.4,0,11.6
"968",15101,2011,5,7,25,14.3,0,3.7
"969",15102,2011,5,8,28.4,13.2,3.4,4.8
"970",15103,2011,5,9,24.6,13.3,0,4.7
"971",15104,2011,5,10,23,20.7,0,0
"972",15105,2011,5,11,21.3,16.2,0,1.8
"973",15106,2011,5,12,18.8,10.2,0,7.8
"974",15107,2011,5,13,22.1,5.9,0,12.1
"975",15108,2011,5,14,24.3,6.1,0,11.9
"976",15109,2011,5,15,25.8,4.6,0.800000000000001,13.4
"977",15110,2011,5,16,23.7,9.5,0,8.5
"978",15111,2011,5,17,25.3,5.7,0.300000000000001,12.3
"979",15112,2011,5,18,27.1,7.9,2.1,10.1
"980",15113,2011,5,19,25.4,16.3,0.399999999999999,1.7
"981",15114,2011,5,20,27.8,16.7,2.8,1.3
"982",15115,2011,5,21,27.2,16,2.2,2
"983",15116,2011,5,22,24.9,15.1,0,2.9
"984",15117,2011,5,23,17.6,11.5,0.399999999999999,6.5
"985",15118,2011,5,24,27.4,7.4,2.4,10.6
"986",15119,2011,5,25,27.3,10.4,2.3,7.6
"987",15120,2011,5,26,20.4,15.2,0,2.8
"988",15121,2011,5,27,22.5,14.3,0,3.7
"989",15122,2011,5,28,27.1,13.8,2.1,4.2
"990",15123,2011,5,29,29.2,13.3,4.2,4.7
"991",15124,2011,5,30,28.8,12.8,3.8,5.2
"992",15125,2011,5,31,21.1,16,0,2
"993",15461,2012,5,1,20.5,12,0,6
"994",15462,2012,5,2,25.4,14.9,0.399999999999999,3.1
"995",15463,2012,5,3,25.5,12.1,0.5,5.9
"996",15464,2012,5,4,27.6,10,2.6,8
"997",15465,2012,5,5,27.5,8.6,2.5,9.4
"998",15466,2012,5,6,27,7.6,2,10.4
"999",15467,2012,5,7,28.3,9.4,3.3,8.6
"1000",15468,2012,5,8,30.6,12.2,5.6,5.8
"1001",15469,2012,5,9,29.2,14.8,4.2,3.2
"1002",15470,2012,5,10,27.5,11.3,2.5,6.7
"1003",15471,2012,5,11,21.7,14,0,4
"1004",15472,2012,5,12,23.5,12.3,0,5.7
"1005",15473,2012,5,13,21,11.7,0,6.3
"1006",15474,2012,5,14,17,14.3,1,3.7
"1007",15475,2012,5,15,23.4,12,0,6
"1008",15476,2012,5,16,24.6,10.7,0,7.3
"1009",15477,2012,5,17,23,10.5,0,7.5
"1010",15478,2012,5,18,26.2,9,1.2,9
"1011",15479,2012,5,19,24.7,9.6,0,8.4
