"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"532",7500,1988,7,14,27.6,23.3,0,0
"533",7501,1988,7,15,27.1,23,0,0
"534",7502,1988,7,16,27.1,22.3,0,0
"535",7503,1988,7,17,27.7,21.9,0,0
"536",7504,1988,7,18,26.5,21.5,0,0
"537",7505,1988,7,19,26,22.2,0,0
"538",7506,1988,7,20,30,24.1,0,0
"539",7507,1988,7,21,27,22,0,0
"540",7508,1988,7,22,25.3,22.5,0,0
"541",7509,1988,7,23,26.9,21.6,0,0
"542",7510,1988,7,24,26.7,21.1,0,0
"543",7511,1988,7,25,27,19.3,0,0.699999999999999
"544",7512,1988,7,26,21.8,18.5,0,1.5
"545",7513,1988,7,27,23.7,20.9,0,0
"546",7514,1988,7,28,28.2,21.4,0,0
"547",7515,1988,7,29,27.5,20.3,0,0
"548",7516,1988,7,30,27.9,18.1,0,1.9
"549",7517,1988,7,31,28.3,17.6,0,2.4
"550",7822,1989,6,1,25.2,14.9,0,5.1
"551",7823,1989,6,2,26.7,15.2,0,4.8
"552",7824,1989,6,3,28,14.5,0,5.5
"553",7825,1989,6,4,24.5,15.9,0,4.1
"554",7826,1989,6,5,22.2,18.7,0,1.3
"555",7827,1989,6,6,27.9,16.9,0,3.1
"556",7828,1989,6,7,26.2,16.7,0,3.3
"557",7829,1989,6,8,19.2,15.7,0.800000000000001,4.3
"558",7830,1989,6,9,21.7,16,0,4
"559",7831,1989,6,10,21.8,15.4,0,4.6
"560",7832,1989,6,11,24.8,13.5,0,6.5
"561",7833,1989,6,12,23.9,13.4,0,6.6
"562",7834,1989,6,13,25.5,15.3,0,4.7
"563",7835,1989,6,14,20.8,17.4,0,2.6
"564",7836,1989,6,15,25.9,18.1,0,1.9
"565",7837,1989,6,16,22.8,18.2,0,1.8
"566",7838,1989,6,17,25,17.1,0,2.9
"567",7839,1989,6,18,22.8,17.8,0,2.2
"568",7840,1989,6,19,23.1,15.5,0,4.5
"569",7841,1989,6,20,21.8,15.7,0,4.3
"570",7842,1989,6,21,23.5,15,0,5
"571",7843,1989,6,22,27.6,15.8,0,4.2
"572",7844,1989,6,23,28.5,16.9,0,3.1
"573",7845,1989,6,24,21.4,19,0,1
"574",7846,1989,6,25,22.3,18.4,0,1.6
"575",7847,1989,6,26,25.5,17.8,0,2.2
"576",7848,1989,6,27,22.1,18.2,0,1.8
"577",7849,1989,6,28,26.9,17.2,0,2.8
"578",7850,1989,6,29,27.9,18.9,0,1.1
"579",7851,1989,6,30,27.7,19,0,1
"580",7852,1989,7,1,24.9,17.9,0,2.1
"581",7853,1989,7,2,24.5,19.2,0,0.800000000000001
"582",7854,1989,7,3,24.5,18.3,0,1.7
"583",7855,1989,7,4,24.3,18.4,0,1.6
"584",7856,1989,7,5,26.7,17.4,0,2.6
"585",7857,1989,7,6,25.7,16,0,4
"586",7858,1989,7,7,28,16.3,0,3.7
"587",7859,1989,7,8,27.2,19,0,1
"588",7860,1989,7,9,24.1,20.6,0,0
"589",7861,1989,7,10,26,20.7,0,0
"590",7862,1989,7,11,25,20.9,0,0
"591",7863,1989,7,12,25,21.5,0,0
"592",7864,1989,7,13,26,21.2,0,0
"593",7865,1989,7,14,27.5,21.5,0,0
"594",7866,1989,7,15,27,21.8,0,0
"595",7867,1989,7,16,24.4,20.9,0,0
"596",7868,1989,7,17,29.5,22.8,0,0
"597",7869,1989,7,18,28.6,24,0,0
"598",7870,1989,7,19,30.5,23.7,0.5,0
"599",7871,1989,7,20,29.5,25,0,0
"600",7872,1989,7,21,30.7,23.8,0.699999999999999,0
"601",7873,1989,7,22,30.5,23.2,0.5,0
"602",7874,1989,7,23,29.7,23.7,0,0
"603",7875,1989,7,24,28.3,23.6,0,0
"604",7876,1989,7,25,26.3,23.3,0,0
"605",7877,1989,7,26,26.5,23.5,0,0
"606",7878,1989,7,27,31.9,24.6,1.9,0
"607",7879,1989,7,28,27,23.7,0,0
"608",7880,1989,7,29,29.6,23.6,0,0
"609",7881,1989,7,30,33.1,24,3.1,0
"610",7882,1989,7,31,33.5,22.9,3.5,0
"611",8187,1990,6,1,20.1,16.3,0,3.7
"612",8188,1990,6,2,24,14.8,0,5.2
"613",8189,1990,6,3,27.9,15.5,0,4.5
"614",8190,1990,6,4,22.5,17.1,0,2.9
"615",8191,1990,6,5,26.4,15.5,0,4.5
"616",8192,1990,6,6,27.2,16.3,0,3.7
"617",8193,1990,6,7,27.1,16,0,4
"618",8194,1990,6,8,23.8,18,0,2
"619",8195,1990,6,9,23.9,17.5,0,2.5
"620",8196,1990,6,10,24.8,17,0,3
"621",8197,1990,6,11,24.3,16.3,0,3.7
"622",8198,1990,6,12,23.3,17.2,0,2.8
"623",8199,1990,6,13,25.9,18.2,0,1.8
"624",8200,1990,6,14,27.7,18.9,0,1.1
"625",8201,1990,6,15,22.7,18.6,0,1.4
"626",8202,1990,6,16,27,18.3,0,1.7
"627",8203,1990,6,17,29.6,16.8,0,3.2
"628",8204,1990,6,18,26.5,17.6,0,2.4
"629",8205,1990,6,19,24.3,22.3,0,0
"630",8206,1990,6,20,23.3,21.2,0,0
"631",8207,1990,6,21,23.9,20.6,0,0
"632",8208,1990,6,22,27.8,20,0,0
"633",8209,1990,6,23,28.9,22.3,0,0
"634",8210,1990,6,24,25.5,21.6,0,0
"635",8211,1990,6,25,24.7,22.7,0,0
"636",8212,1990,6,26,25.5,20.8,0,0
"637",8213,1990,6,27,24.3,17.9,0,2.1
"638",8214,1990,6,28,20.3,17.5,0,2.5
"639",8215,1990,6,29,25.6,18,0,2
"640",8216,1990,6,30,21.1,18.6,0,1.4
"641",8217,1990,7,1,22.9,18.1,0,1.9
"642",8218,1990,7,2,23.9,18.2,0,1.8
"643",8219,1990,7,3,24.5,20.3,0,0
"644",8220,1990,7,4,26.4,19.1,0,0.899999999999999
"645",8221,1990,7,5,27.5,18.7,0,1.3
"646",8222,1990,7,6,29,20.8,0,0
"647",8223,1990,7,7,26.7,22,0,0
"648",8224,1990,7,8,26.5,23.3,0,0
"649",8225,1990,7,9,28.6,23.3,0,0
"650",8226,1990,7,10,29.2,23.8,0,0
"651",8227,1990,7,11,27.9,24.1,0,0
"652",8228,1990,7,12,30.1,22.2,0.100000000000001,0
"653",8229,1990,7,13,28.5,22.5,0,0
"654",8230,1990,7,14,26.2,22.4,0,0
"655",8231,1990,7,15,26.9,22.8,0,0
"656",8232,1990,7,16,26.1,23.7,0,0
"657",8233,1990,7,17,27.3,22.8,0,0
"658",8234,1990,7,18,26.5,24.7,0,0
"659",8235,1990,7,19,29.7,23.6,0,0
"660",8236,1990,7,20,28.4,24.3,0,0
"661",8237,1990,7,21,29.6,24.5,0,0
"662",8238,1990,7,22,30.7,23.4,0.699999999999999,0
"663",8239,1990,7,23,30.2,24.7,0.199999999999999,0
"664",8240,1990,7,24,30,24.4,0,0
"665",8241,1990,7,25,29.9,24.8,0,0
"666",8242,1990,7,26,31.9,23.5,1.9,0
"667",8243,1990,7,27,32.1,24.4,2.1,0
"668",8244,1990,7,28,32.7,24.8,2.7,0
"669",8245,1990,7,29,33.5,24.4,3.5,0
"670",8246,1990,7,30,32.4,24.8,2.4,0
"671",8247,1990,7,31,32.6,24.9,2.6,0
"672",8552,1991,6,1,19.6,16.3,0.399999999999999,3.7
"673",8553,1991,6,2,18,16.1,2,3.9
"674",8554,1991,6,3,19.4,17,0.600000000000001,3
"675",8555,1991,6,4,24.7,16.2,0,3.8
"676",8556,1991,6,5,25.9,16.6,0,3.4
"677",8557,1991,6,6,26.7,16.9,0,3.1
"678",8558,1991,6,7,28.8,16.6,0,3.4
"679",8559,1991,6,8,26.5,16.4,0,3.6
"680",8560,1991,6,9,24.1,20.4,0,0
"681",8561,1991,6,10,26.9,19.5,0,0.5
"682",8562,1991,6,11,24.3,19.9,0,0.100000000000001
"683",8563,1991,6,12,23.3,20.6,0,0
"684",8564,1991,6,13,25.7,17.3,0,2.7
"685",8565,1991,6,14,28.3,17.9,0,2.1
"686",8566,1991,6,15,24.5,18.1,0,1.9
"687",8567,1991,6,16,24.8,15.9,0,4.1
"688",8568,1991,6,17,27,16.9,0,3.1
"689",8569,1991,6,18,28.1,18.6,0,1.4
"690",8570,1991,6,19,22.2,18.7,0,1.3
"691",8571,1991,6,20,25.4,17.3,0,2.7
"692",8572,1991,6,21,27.8,17.5,0,2.5
"693",8573,1991,6,22,29.5,18.3,0,1.7
"694",8574,1991,6,23,26.1,18.8,0,1.2
"695",8575,1991,6,24,27,18.3,0,1.7
"696",8576,1991,6,25,26,18.8,0,1.2
"697",8577,1991,6,26,26.2,19.4,0,0.600000000000001
"698",8578,1991,6,27,25.3,19.5,0,0.5
"699",8579,1991,6,28,24.8,21.3,0,0
"700",8580,1991,6,29,24.9,21.6,0,0
"701",8581,1991,6,30,24.9,21.5,0,0
"702",8582,1991,7,1,24.1,20.3,0,0
"703",8583,1991,7,2,23.3,19.6,0,0.399999999999999
"704",8584,1991,7,3,26.3,19.4,0,0.600000000000001
"705",8585,1991,7,4,23.1,19.6,0,0.399999999999999
"706",8586,1991,7,5,26.2,18.9,0,1.1
"707",8587,1991,7,6,27.5,18.6,0,1.4
"708",8588,1991,7,7,25.3,20.7,0,0
"709",8589,1991,7,8,25.9,19.7,0,0.300000000000001
"710",8590,1991,7,9,24.8,19.5,0,0.5
"711",8591,1991,7,10,23.5,20.8,0,0
"712",8592,1991,7,11,25.1,20.3,0,0
"713",8593,1991,7,12,25.6,20.5,0,0
"714",8594,1991,7,13,26.7,19.8,0,0.199999999999999
"715",8595,1991,7,14,26.3,18.9,0,1.1
"716",8596,1991,7,15,25.2,21.7,0,0
"717",8597,1991,7,16,27.8,21.6,0,0
"718",8598,1991,7,17,27.5,20.9,0,0
"719",8599,1991,7,18,24.5,21.3,0,0
"720",8600,1991,7,19,26.1,20.7,0,0
"721",8601,1991,7,20,30.8,24.1,0.800000000000001,0
"722",8602,1991,7,21,29.3,24.8,0,0
"723",8603,1991,7,22,30.2,25,0.199999999999999,0
"724",8604,1991,7,23,29.6,24.8,0,0
"725",8605,1991,7,24,30.3,25,0.300000000000001,0
"726",8606,1991,7,25,28.9,24.3,0,0
"727",8607,1991,7,26,30,23,0,0
"728",8608,1991,7,27,30.2,22.7,0.199999999999999,0
"729",8609,1991,7,28,31.5,24,1.5,0
"730",8610,1991,7,29,27.5,24,0,0
"731",8611,1991,7,30,26.5,22.8,0,0
"732",8612,1991,7,31,27.7,25.4,0,0
"733",8918,1992,6,1,24.1,15.5,0,4.5
"734",8919,1992,6,2,26.2,15.9,0,4.1
"735",8920,1992,6,3,24.8,16.2,0,3.8
"736",8921,1992,6,4,22.7,19,0,1
"737",8922,1992,6,5,25.7,18.7,0,1.3
"738",8923,1992,6,6,22,17.2,0,2.8
"739",8924,1992,6,7,22,15.7,0,4.3
"740",8925,1992,6,8,19.8,11.6,0.199999999999999,8.4
"741",8926,1992,6,9,23.1,17.3,0,2.7
"742",8927,1992,6,10,22.3,17.8,0,2.2
"743",8928,1992,6,11,21.8,13.4,0,6.6
"744",8929,1992,6,12,22.9,14.7,0,5.3
"745",8930,1992,6,13,25,16.8,0,3.2
"746",8931,1992,6,14,20.8,17.5,0,2.5
"747",8932,1992,6,15,27,16.7,0,3.3
"748",8933,1992,6,16,28.1,17,0,3
"749",8934,1992,6,17,26.8,17.1,0,2.9
"750",8935,1992,6,18,23.5,17.2,0,2.8
"751",8936,1992,6,19,23,15,0,5
"752",8937,1992,6,20,22.9,14,0,6
"753",8938,1992,6,21,22.3,15.3,0,4.7
"754",8939,1992,6,22,22.6,17.7,0,2.3
"755",8940,1992,6,23,21.4,15.8,0,4.2
"756",8941,1992,6,24,22,17,0,3
"757",8942,1992,6,25,25.2,15.2,0,4.8
"758",8943,1992,6,26,25.1,15.3,0,4.7
"759",8944,1992,6,27,25.9,17,0,3
"760",8945,1992,6,28,26.1,17.1,0,2.9
"761",8946,1992,6,29,25.3,17.9,0,2.1
"762",8947,1992,6,30,23.1,18.6,0,1.4
"763",8948,1992,7,1,24.2,19.4,0,0.600000000000001
"764",8949,1992,7,2,24.1,19.7,0,0.300000000000001
"765",8950,1992,7,3,24.8,20.7,0,0
"766",8951,1992,7,4,26.4,19.9,0,0.100000000000001
"767",8952,1992,7,5,29.2,19.8,0,0.199999999999999
"768",8953,1992,7,6,26.5,19.2,0,0.800000000000001
"769",8954,1992,7,7,26.4,19.5,0,0.5
"770",8955,1992,7,8,27.5,20.4,0,0
"771",8956,1992,7,9,26.7,20.7,0,0
"772",8957,1992,7,10,24.9,21.6,0,0
"773",8958,1992,7,11,25.2,21.8,0,0
"774",8959,1992,7,12,26.5,20,0,0
"775",8960,1992,7,13,22.7,19.9,0,0.100000000000001
"776",8961,1992,7,14,26.4,21.4,0,0
"777",8962,1992,7,15,25.5,21.7,0,0
"778",8963,1992,7,16,22.2,20.7,0,0
"779",8964,1992,7,17,25,21,0,0
"780",8965,1992,7,18,27.4,22.1,0,0
"781",8966,1992,7,19,26.4,21.9,0,0
"782",8967,1992,7,20,27.7,24.1,0,0
"783",8968,1992,7,21,27.2,24.5,0,0
"784",8969,1992,7,22,28.2,24.4,0,0
"785",8970,1992,7,23,29.3,23.6,0,0
"786",8971,1992,7,24,30.1,22.8,0.100000000000001,0
"787",8972,1992,7,25,29.6,23.9,0,0
"788",8973,1992,7,26,29.3,24,0,0
"789",8974,1992,7,27,29.2,24.1,0,0
"790",8975,1992,7,28,30.9,23.7,0.899999999999999,0
"791",8976,1992,7,29,30.2,23.4,0.199999999999999,0
"792",8977,1992,7,30,28.9,25.1,0,0
"793",8978,1992,7,31,30.8,24.1,0.800000000000001,0
"794",9283,1993,6,1,25.2,16.7,0,3.3
"795",9284,1993,6,2,19.4,15.8,0.600000000000001,4.2
"796",9285,1993,6,3,23,15.8,0,4.2
"797",9286,1993,6,4,24.3,15.1,0,4.9
"798",9287,1993,6,5,22.9,15.2,0,4.8
"799",9288,1993,6,6,23.4,14.8,0,5.2
"800",9289,1993,6,7,25.1,15.2,0,4.8
"801",9290,1993,6,8,20.3,17.4,0,2.6
"802",9291,1993,6,9,27.5,16.1,0,3.9
"803",9292,1993,6,10,25,15.8,0,4.2
"804",9293,1993,6,11,25.7,16.5,0,3.5
"805",9294,1993,6,12,22.8,17.8,0,2.2
"806",9295,1993,6,13,22.6,19.1,0,0.899999999999999
"807",9296,1993,6,14,22.9,18.4,0,1.6
"808",9297,1993,6,15,25.9,20,0,0
"809",9298,1993,6,16,22.2,20.6,0,0
"810",9299,1993,6,17,26.2,19.8,0,0.199999999999999
"811",9300,1993,6,18,24.4,20,0,0
"812",9301,1993,6,19,28,19.9,0,0.100000000000001
"813",9302,1993,6,20,25.3,19.8,0,0.199999999999999
"814",9303,1993,6,21,25.7,19.6,0,0.399999999999999
"815",9304,1993,6,22,22.9,18,0,2
"816",9305,1993,6,23,26.4,18.4,0,1.6
"817",9306,1993,6,24,23.8,17,0,3
"818",9307,1993,6,25,24.6,18.4,0,1.6
"819",9308,1993,6,26,26.1,19.2,0,0.800000000000001
"820",9309,1993,6,27,27.5,19.6,0,0.399999999999999
"821",9310,1993,6,28,21.4,17.1,0,2.9
"822",9311,1993,6,29,22.3,18.8,0,1.2
"823",9312,1993,6,30,22,18.8,0,1.2
"824",9313,1993,7,1,24.4,17.7,0,2.3
"825",9314,1993,7,2,24.1,17.9,0,2.1
"826",9315,1993,7,3,23.9,17.4,0,2.6
"827",9316,1993,7,4,26.8,18.9,0,1.1
"828",9317,1993,7,5,27.8,18,0,2
"829",9318,1993,7,6,27.6,18.6,0,1.4
"830",9319,1993,7,7,27.1,18.7,0,1.3
"831",9320,1993,7,8,23.7,21.4,0,0
"832",9321,1993,7,9,26.4,21.5,0,0
"833",9322,1993,7,10,25.3,21.8,0,0
"834",9323,1993,7,11,25.5,21.9,0,0
"835",9324,1993,7,12,24.9,22.2,0,0
"836",9325,1993,7,13,25,21.8,0,0
"837",9326,1993,7,14,27.6,21.2,0,0
"838",9327,1993,7,15,25.5,19.9,0,0.100000000000001
"839",9328,1993,7,16,24.5,20.1,0,0
"840",9329,1993,7,17,22.6,19.7,0,0.300000000000001
"841",9330,1993,7,18,24.7,19.7,0,0.300000000000001
"842",9331,1993,7,19,25.9,18.8,0,1.2
"843",9332,1993,7,20,25,18.4,0,1.6
"844",9333,1993,7,21,24.6,17.9,0,2.1
"845",9334,1993,7,22,27.9,17.4,0,2.6
"846",9335,1993,7,23,26.6,19.1,0,0.899999999999999
"847",9336,1993,7,24,29,20.3,0,0
"848",9337,1993,7,25,28.6,20.7,0,0
"849",9338,1993,7,26,21.8,19.8,0,0.199999999999999
"850",9339,1993,7,27,24,19.8,0,0.199999999999999
"851",9340,1993,7,28,24.5,21,0,0
"852",9341,1993,7,29,22.7,21,0,0
"853",9342,1993,7,30,28.8,21.5,0,0
"854",9343,1993,7,31,28.4,22.5,0,0
"855",9648,1994,6,1,27.2,14.8,0,5.2
"856",9649,1994,6,2,25.2,14.6,0,5.4
"857",9650,1994,6,3,24.9,15.9,0,4.1
"858",9651,1994,6,4,23.3,16.5,0,3.5
"859",9652,1994,6,5,23.5,15.7,0,4.3
"860",9653,1994,6,6,24.1,14.8,0,5.2
"861",9654,1994,6,7,24.2,15.2,0,4.8
"862",9655,1994,6,8,21.2,17.4,0,2.6
"863",9656,1994,6,9,25.3,17.5,0,2.5
"864",9657,1994,6,10,24.3,18.6,0,1.4
"865",9658,1994,6,11,22,17.5,0,2.5
"866",9659,1994,6,12,24,16.7,0,3.3
"867",9660,1994,6,13,26.6,18.2,0,1.8
"868",9661,1994,6,14,27.3,16.3,0,3.7
"869",9662,1994,6,15,29.6,15.8,0,4.2
"870",9663,1994,6,16,26.7,16.4,0,3.6
"871",9664,1994,6,17,27.6,18,0,2
"872",9665,1994,6,18,21.4,18.5,0,1.5
"873",9666,1994,6,19,21.5,15.8,0,4.2
"874",9667,1994,6,20,20.8,15.7,0,4.3
"875",9668,1994,6,21,23.5,16.8,0,3.2
"876",9669,1994,6,22,20.1,13.9,0,6.1
"877",9670,1994,6,23,22.6,14.9,0,5.1
"878",9671,1994,6,24,24.1,18.7,0,1.3
"879",9672,1994,6,25,22.9,18.2,0,1.8
"880",9673,1994,6,26,24.2,20.7,0,0
"881",9674,1994,6,27,23.3,20.2,0,0
"882",9675,1994,6,28,25.6,19.8,0,0.199999999999999
"883",9676,1994,6,29,24.4,19.5,0,0.5
"884",9677,1994,6,30,24.1,20.6,0,0
"885",9678,1994,7,1,23.9,22.3,0,0
"886",9679,1994,7,2,26.1,21.2,0,0
"887",9680,1994,7,3,29.4,21.5,0,0
"888",9681,1994,7,4,28.6,23.3,0,0
"889",9682,1994,7,5,28.5,24,0,0
"890",9683,1994,7,6,30.2,23,0.199999999999999,0
"891",9684,1994,7,7,29.7,23.2,0,0
"892",9685,1994,7,8,31,23.4,1,0
"893",9686,1994,7,9,31.3,23.9,1.3,0
"894",9687,1994,7,10,30.7,23.3,0.699999999999999,0
"895",9688,1994,7,11,31.2,23.2,1.2,0
"896",9689,1994,7,12,32,23.8,2,0
"897",9690,1994,7,13,32.1,26,2.1,0
"898",9691,1994,7,14,31.3,26.2,1.3,0
"899",9692,1994,7,15,31.7,24.9,1.7,0
"900",9693,1994,7,16,31.4,24.9,1.4,0
"901",9694,1994,7,17,34.2,25.5,4.2,0
"902",9695,1994,7,18,34.7,24.8,4.7,0
"903",9696,1994,7,19,31.8,23.7,1.8,0
"904",9697,1994,7,20,33,25,3,0
"905",9698,1994,7,21,33.9,25.7,3.9,0
"906",9699,1994,7,22,33.8,26.7,3.8,0
"907",9700,1994,7,23,36.9,25.6,6.9,0
"908",9701,1994,7,24,36.8,26.5,6.8,0
"909",9702,1994,7,25,36.6,26.6,6.6,0
"910",9703,1994,7,26,28.4,24.7,0,0
"911",9704,1994,7,27,27.1,24.3,0,0
"912",9705,1994,7,28,29.4,25.3,0,0
"913",9706,1994,7,29,31.8,25.5,1.8,0
"914",9707,1994,7,30,31,25.5,1,0
"915",9708,1994,7,31,29.2,26,0,0
"916",10013,1995,6,1,27.3,14.4,0,5.6
"917",10014,1995,6,2,25.7,15.4,0,4.6
"918",10015,1995,6,3,21.6,16.2,0,3.8
"919",10016,1995,6,4,22.5,16.3,0,3.7
"920",10017,1995,6,5,24.4,14.9,0,5.1
"921",10018,1995,6,6,24.3,15.4,0,4.6
"922",10019,1995,6,7,24.3,15.8,0,4.2
"923",10020,1995,6,8,24.7,16.2,0,3.8
"924",10021,1995,6,9,21.3,17.2,0,2.8
"925",10022,1995,6,10,24.7,17.2,0,2.8
"926",10023,1995,6,11,23.6,16.7,0,3.3
"927",10024,1995,6,12,21.7,16.4,0,3.6
"928",10025,1995,6,13,21.7,16.1,0,3.9
"929",10026,1995,6,14,21,15.2,0,4.8
"930",10027,1995,6,15,22.3,16,0,4
"931",10028,1995,6,16,24.5,16.1,0,3.9
"932",10029,1995,6,17,23,17.1,0,2.9
"933",10030,1995,6,18,20.7,16.6,0,3.4
"934",10031,1995,6,19,25.2,17.7,0,2.3
"935",10032,1995,6,20,25.8,18.9,0,1.1
"936",10033,1995,6,21,24.5,18.6,0,1.4
"937",10034,1995,6,22,22.1,17.4,0,2.6
"938",10035,1995,6,23,25.8,17.4,0,2.6
"939",10036,1995,6,24,25.2,17.2,0,2.8
"940",10037,1995,6,25,26.9,19.4,0,0.600000000000001
"941",10038,1995,6,26,26.8,20.4,0,0
"942",10039,1995,6,27,25.5,19,0,1
"943",10040,1995,6,28,26.1,18.9,0,1.1
"944",10041,1995,6,29,27,18.2,0,1.8
"945",10042,1995,6,30,23.5,19.8,0,0.199999999999999
"946",10043,1995,7,1,23.7,20,0,0
"947",10044,1995,7,2,22.4,19.5,0,0.5
"948",10045,1995,7,3,24.3,19.7,0,0.300000000000001
"949",10046,1995,7,4,23.6,20.5,0,0
"950",10047,1995,7,5,21.8,19.5,0,0.5
"951",10048,1995,7,6,23.8,18.9,0,1.1
"952",10049,1995,7,7,21.9,19.6,0,0.399999999999999
"953",10050,1995,7,8,26.5,21,0,0
"954",10051,1995,7,9,27.5,22.8,0,0
"955",10052,1995,7,10,25.9,23.5,0,0
"956",10053,1995,7,11,26.1,23,0,0
"957",10054,1995,7,12,27.1,23.6,0,0
"958",10055,1995,7,13,28.2,23.7,0,0
"959",10056,1995,7,14,28.1,22.7,0,0
"960",10057,1995,7,15,26.6,22.7,0,0
"961",10058,1995,7,16,28.1,23.4,0,0
"962",10059,1995,7,17,25.8,21.2,0,0
"963",10060,1995,7,18,25.8,19.9,0,0.100000000000001
"964",10061,1995,7,19,25.9,19.1,0,0.899999999999999
"965",10062,1995,7,20,29.3,22.8,0,0
"966",10063,1995,7,21,26.3,23,0,0
"967",10064,1995,7,22,28.4,21,0,0
"968",10065,1995,7,23,26.1,20.8,0,0
"969",10066,1995,7,24,25.8,22.5,0,0
"970",10067,1995,7,25,27.5,22.6,0,0
"971",10068,1995,7,26,27.4,22.8,0,0
"972",10069,1995,7,27,29.2,22.1,0,0
"973",10070,1995,7,28,29.7,20.8,0,0
"974",10071,1995,7,29,27.5,20.9,0,0
"975",10072,1995,7,30,29.4,23.1,0,0
"976",10073,1995,7,31,29.5,25.2,0,0
"977",10379,1996,6,1,26,17,0,3
"978",10380,1996,6,2,23.2,17.5,0,2.5
"979",10381,1996,6,3,22.9,18.5,0,1.5
"980",10382,1996,6,4,27.6,17.3,0,2.7
"981",10383,1996,6,5,25.7,17.3,0,2.7
"982",10384,1996,6,6,28.1,16.3,0,3.7
"983",10385,1996,6,7,20.5,16.5,0,3.5
"984",10386,1996,6,8,24.3,18.6,0,1.4
"985",10387,1996,6,9,22.5,18.5,0,1.5
"986",10388,1996,6,10,20.6,17.9,0,2.1
"987",10389,1996,6,11,21.8,19,0,1
"988",10390,1996,6,12,24.3,18.7,0,1.3
"989",10391,1996,6,13,25.4,18.6,0,1.4
"990",10392,1996,6,14,24,19,0,1
"991",10393,1996,6,15,22.5,18.7,0,1.3
"992",10394,1996,6,16,25.2,19.9,0,0.100000000000001
"993",10395,1996,6,17,23.4,20.3,0,0
"994",10396,1996,6,18,26.4,18.3,0,1.7
"995",10397,1996,6,19,23.4,17.2,0,2.8
"996",10398,1996,6,20,21.2,17.1,0,2.9
"997",10399,1996,6,21,22.1,19.1,0,0.899999999999999
"998",10400,1996,6,22,21.7,18.6,0,1.4
"999",10401,1996,6,23,23.8,19.1,0,0.899999999999999
"1000",10402,1996,6,24,22.6,18.4,0,1.6
"1001",10403,1996,6,25,19.1,17,0.899999999999999,3
"1002",10404,1996,6,26,21.7,16.9,0,3.1
"1003",10405,1996,6,27,22.3,16.8,0,3.2
"1004",10406,1996,6,28,24.6,19.7,0,0.300000000000001
"1005",10407,1996,6,29,24.8,19.5,0,0.5
"1006",10408,1996,6,30,22.9,20,0,0
"1007",10409,1996,7,1,26,20.3,0,0
"1008",10410,1996,7,2,25.9,19.6,0,0.399999999999999
"1009",10411,1996,7,3,24.8,18.7,0,1.3
"1010",10412,1996,7,4,23.2,17.3,0,2.7
"1011",10413,1996,7,5,23.4,17.5,0,2.5
"1012",10414,1996,7,6,24.5,17.2,0,2.8
"1013",10415,1996,7,7,24.7,17.6,0,2.4
"1014",10416,1996,7,8,24.2,17.2,0,2.8
"1015",10417,1996,7,9,24.6,16.8,0,3.2
"1016",10418,1996,7,10,22.6,17.1,0,2.9
"1017",10419,1996,7,11,23.1,16.6,0,3.4
"1018",10420,1996,7,12,20.3,16.3,0,3.7
"1019",10421,1996,7,13,24.2,17.9,0,2.1
"1020",10422,1996,7,14,24,20.4,0,0
"1021",10423,1996,7,15,27.4,20.8,0,0
"1022",10424,1996,7,16,26,20.5,0,0
"1023",10425,1996,7,17,28.7,21,0,0
"1024",10426,1996,7,18,31.8,23.1,1.8,0
"1025",10427,1996,7,19,31.4,23.1,1.4,0
"1026",10428,1996,7,20,29.8,22.3,0,0
"1027",10429,1996,7,21,27.2,24.1,0,0
"1028",10430,1996,7,22,28.2,24.4,0,0
"1029",10431,1996,7,23,29.5,23.7,0,0
"1030",10432,1996,7,24,29,23.9,0,0
"1031",10433,1996,7,25,30.2,25.1,0.199999999999999,0
"1032",10434,1996,7,26,29.2,25,0,0
"1033",10435,1996,7,27,27.9,24.8,0,0
"1034",10436,1996,7,28,29.1,24.5,0,0
"1035",10437,1996,7,29,30.3,24.2,0.300000000000001,0
"1036",10438,1996,7,30,31.6,24.2,1.6,0
"1037",10439,1996,7,31,33.6,23.2,3.6,0
"1038",10744,1997,6,1,22.6,16.8,0,3.2
"1039",10745,1997,6,2,24.1,17,0,3
"1040",10746,1997,6,3,24.5,14.1,0,5.9
"1041",10747,1997,6,4,23.9,14.6,0,5.4
"1042",10748,1997,6,5,21.8,15,0,5
"1043",10749,1997,6,6,22.5,16.3,0,3.7
"1044",10750,1997,6,7,24.4,15,0,5
"1045",10751,1997,6,8,20.9,17.6,0,2.4
"1046",10752,1997,6,9,26,18.5,0,1.5
"1047",10753,1997,6,10,25.8,17.7,0,2.3
"1048",10754,1997,6,11,27.6,16.6,0,3.4
"1049",10755,1997,6,12,26,17.9,0,2.1
"1050",10756,1997,6,13,28,17.1,0,2.9
"1051",10757,1997,6,14,27.2,16.7,0,3.3
"1052",10758,1997,6,15,26.8,18.3,0,1.7
"1053",10759,1997,6,16,27.9,17.3,0,2.7
"1054",10760,1997,6,17,26.3,18.2,0,1.8
"1055",10761,1997,6,18,27.1,18.1,0,1.9
"1056",10762,1997,6,19,29.7,20.6,0,0
"1057",10763,1997,6,20,26.2,20.4,0,0
"1058",10764,1997,6,21,26.1,19.5,0,0.5
"1059",10765,1997,6,22,24.4,19.6,0,0.399999999999999
