"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",5978,1988,5,14,21.7,12.3,1.7,2.7
"503",5979,1988,5,15,18.8,7.6,0,7.4
"504",5980,1988,5,16,24.1,10.9,4.1,4.1
"505",5981,1988,5,17,21.8,12.8,1.8,2.2
"506",5982,1988,5,18,26,13.2,6,1.8
"507",5983,1988,5,19,27.3,12.8,7.3,2.2
"508",5984,1988,5,20,28.9,15.2,8.9,0
"509",5985,1988,5,21,26.5,17.1,6.5,0
"510",5986,1988,5,22,17.4,13.5,0,1.5
"511",5987,1988,5,23,20.3,13.1,0.300000000000001,1.9
"512",5988,1988,5,24,24.1,14.3,4.1,0.699999999999999
"513",5989,1988,5,25,26.5,11.1,6.5,3.9
"514",5990,1988,5,26,26,12.6,6,2.4
"515",5991,1988,5,27,22.9,13.2,2.9,1.8
"516",5992,1988,5,28,23.1,12.9,3.1,2.1
"517",5993,1988,5,29,25.1,12.1,5.1,2.9
"518",5994,1988,5,30,24.5,12.2,4.5,2.8
"519",5995,1988,5,31,24.3,15.9,4.3,0
"520",5996,1988,6,1,19.5,16.3,0,0
"521",5997,1988,6,2,22.9,17.4,2.9,0
"522",5998,1988,6,3,18,12.5,0,2.5
"523",5999,1988,6,4,20.9,15,0.899999999999999,0
"524",6000,1988,6,5,25.3,14,5.3,1
"525",6001,1988,6,6,25.2,14.1,5.2,0.9
"526",6002,1988,6,7,29.9,14.1,9.9,0.9
"527",6003,1988,6,8,24,16.4,4,0
"528",6004,1988,6,9,22.9,16.4,2.9,0
"529",6005,1988,6,10,25,16.9,5,0
"530",6006,1988,6,11,27.1,17.2,7.1,0
"531",6007,1988,6,12,29.5,17.5,9.5,0
"532",6008,1988,6,13,25.1,14.8,5.1,0.199999999999999
"533",6009,1988,6,14,28.5,16.9,8.5,0
"534",6010,1988,6,15,29,15.1,9,0
"535",6011,1988,6,16,25.1,16.2,5.1,0
"536",6012,1988,6,17,25,15.5,5,0
"537",6013,1988,6,18,26.1,18.4,6.1,0
"538",6014,1988,6,19,22,20,2,0
"539",6015,1988,6,20,27,17.9,7,0
"540",6016,1988,6,21,28.8,18.5,8.8,0
"541",6017,1988,6,22,29.1,18.4,9.1,0
"542",6018,1988,6,23,27.5,21.4,7.5,1.4
"543",6019,1988,6,24,30.1,20.6,10.1,0.600000000000001
"544",6020,1988,6,25,30.2,18.5,10.2,0
"545",6021,1988,6,26,28.9,16.8,8.9,0
"546",6022,1988,6,27,27.2,16.1,7.2,0
"547",6023,1988,6,28,26.8,17.9,6.8,0
"548",6024,1988,6,29,25.5,19.9,5.5,0
"549",6025,1988,6,30,29.2,19.7,9.2,0
"550",6330,1989,5,1,21.2,6.4,1.2,8.6
"551",6331,1989,5,2,21.6,5.4,1.6,9.6
"552",6332,1989,5,3,24.8,6.3,4.8,8.7
"553",6333,1989,5,4,25.9,7.6,5.9,7.4
"554",6334,1989,5,5,25.3,11.7,5.3,3.3
"555",6335,1989,5,6,26.5,11.1,6.5,3.9
"556",6336,1989,5,7,23.5,8.9,3.5,6.1
"557",6337,1989,5,8,19.2,11.6,0,3.4
"558",6338,1989,5,9,20.6,12.7,0.600000000000001,2.3
"559",6339,1989,5,10,23.2,12,3.2,3
"560",6340,1989,5,11,19.4,14.2,0,0.800000000000001
"561",6341,1989,5,12,19.7,12.8,0,2.2
"562",6342,1989,5,13,16.8,11.1,0,3.9
"563",6343,1989,5,14,13.7,7.6,1.3,7.4
"564",6344,1989,5,15,19.1,5.7,0,9.3
"565",6345,1989,5,16,20.1,11.2,0.100000000000001,3.8
"566",6346,1989,5,17,25.6,9.9,5.6,5.1
"567",6347,1989,5,18,25.1,11.3,5.1,3.7
"568",6348,1989,5,19,23.5,13.5,3.5,1.5
"569",6349,1989,5,20,22.4,13.7,2.4,1.3
"570",6350,1989,5,21,21,13.7,1,1.3
"571",6351,1989,5,22,23.7,14.5,3.7,0.5
"572",6352,1989,5,23,22.1,14.4,2.1,0.6
"573",6353,1989,5,24,22.6,13.6,2.6,1.4
"574",6354,1989,5,25,19.5,11.8,0,3.2
"575",6355,1989,5,26,24.9,8.8,4.9,6.2
"576",6356,1989,5,27,24.2,14.8,4.2,0.199999999999999
"577",6357,1989,5,28,20.9,15,0.899999999999999,0
"578",6358,1989,5,29,22.3,13.8,2.3,1.2
"579",6359,1989,5,30,23.1,15.1,3.1,0
"580",6360,1989,5,31,23.4,11.9,3.4,3.1
"581",6361,1989,6,1,24.8,13.3,4.8,1.7
"582",6362,1989,6,2,26,11.8,6,3.2
"583",6363,1989,6,3,27.8,13.2,7.8,1.8
"584",6364,1989,6,4,26.1,14,6.1,1
"585",6365,1989,6,5,22.3,15.9,2.3,0
"586",6366,1989,6,6,24.9,14.6,4.9,0.4
"587",6367,1989,6,7,28.6,14.2,8.6,0.800000000000001
"588",6368,1989,6,8,22.3,16.9,2.3,0
"589",6369,1989,6,9,18.6,16.4,0,0
"590",6370,1989,6,10,22.9,15.8,2.9,0
"591",6371,1989,6,11,23.8,13.2,3.8,1.8
"592",6372,1989,6,12,24.5,14.1,4.5,0.9
"593",6373,1989,6,13,28.3,16.9,8.3,0
"594",6374,1989,6,14,22,16.4,2,0
"595",6375,1989,6,15,21,16.2,1,0
"596",6376,1989,6,16,23.6,15.8,3.6,0
"597",6377,1989,6,17,23.1,15.2,3.1,0
"598",6378,1989,6,18,22.4,12.8,2.4,2.2
"599",6379,1989,6,19,24.4,14.5,4.4,0.5
"600",6380,1989,6,20,24.9,14.2,4.9,0.800000000000001
"601",6381,1989,6,21,25.5,12.8,5.5,2.2
"602",6382,1989,6,22,28,13.7,8,1.3
"603",6383,1989,6,23,29.3,14.6,9.3,0.4
"604",6384,1989,6,24,26.1,21.3,6.1,1.3
"605",6385,1989,6,25,26.9,19.4,6.9,0
"606",6386,1989,6,26,25.5,20.4,5.5,0.399999999999999
"607",6387,1989,6,27,23.7,19.1,3.7,0
"608",6388,1989,6,28,25.4,16.6,5.4,0
"609",6389,1989,6,29,28.3,18.2,8.3,0
"610",6390,1989,6,30,28.3,16.8,8.3,0
"611",6695,1990,5,1,16.9,10.5,0,4.5
"612",6696,1990,5,2,13.9,9.8,1.1,5.2
"613",6697,1990,5,3,15,11.2,0,3.8
"614",6698,1990,5,4,12,7.9,3,7.1
"615",6699,1990,5,5,18.4,4.1,0,10.9
"616",6700,1990,5,6,20.7,12.3,0.699999999999999,2.7
"617",6701,1990,5,7,19.3,11.9,0,3.1
"618",6702,1990,5,8,17.2,10.2,0,4.8
"619",6703,1990,5,9,25.4,8.6,5.4,6.4
"620",6704,1990,5,10,26.2,16.9,6.2,0
"621",6705,1990,5,11,19.7,14.1,0,0.9
"622",6706,1990,5,12,22.4,14.3,2.4,0.699999999999999
"623",6707,1990,5,13,24.6,15.2,4.6,0
"624",6708,1990,5,14,22.1,10.9,2.1,4.1
"625",6709,1990,5,15,21.2,8.8,1.2,6.2
"626",6710,1990,5,16,23.1,10.3,3.1,4.7
"627",6711,1990,5,17,21,14.1,1,0.9
"628",6712,1990,5,18,15.6,13.2,0,1.8
"629",6713,1990,5,19,19.2,13,0,2
"630",6714,1990,5,20,19.9,11.5,0,3.5
"631",6715,1990,5,21,19.2,10.6,0,4.4
"632",6716,1990,5,22,18.6,11.3,0,3.7
"633",6717,1990,5,23,19.2,8.4,0,6.6
"634",6718,1990,5,24,22,9.9,2,5.1
"635",6719,1990,5,25,21.1,9.5,1.1,5.5
"636",6720,1990,5,26,23.7,9.9,3.7,5.1
"637",6721,1990,5,27,24.5,11.2,4.5,3.8
"638",6722,1990,5,28,23.6,17,3.6,0
"639",6723,1990,5,29,26.7,14.9,6.7,0.0999999999999996
"640",6724,1990,5,30,22.1,16.8,2.1,0
"641",6725,1990,5,31,19.4,14.6,0,0.4
"642",6726,1990,6,1,19.7,14.5,0,0.5
"643",6727,1990,6,2,22.3,14.4,2.3,0.6
"644",6728,1990,6,3,25,12.1,5,2.9
"645",6729,1990,6,4,24.5,14.8,4.5,0.199999999999999
"646",6730,1990,6,5,25.7,12.5,5.7,2.5
"647",6731,1990,6,6,28.9,14.1,8.9,0.9
"648",6732,1990,6,7,28.7,16,8.7,0
"649",6733,1990,6,8,23,17.9,3,0
"650",6734,1990,6,9,20.3,15,0.300000000000001,0
"651",6735,1990,6,10,23.3,18,3.3,0
"652",6736,1990,6,11,22.7,17.3,2.7,0
"653",6737,1990,6,12,25.7,17.7,5.7,0
"654",6738,1990,6,13,28.9,17.6,8.9,0
"655",6739,1990,6,14,26.3,20.4,6.3,0.399999999999999
"656",6740,1990,6,15,26.7,19.4,6.7,0
"657",6741,1990,6,16,25.6,16.6,5.6,0
"658",6742,1990,6,17,28.6,16.7,8.6,0
"659",6743,1990,6,18,27.3,17.8,7.3,0
"660",6744,1990,6,19,25,20.2,5,0.199999999999999
"661",6745,1990,6,20,23.2,19.7,3.2,0
"662",6746,1990,6,21,23.6,18.6,3.6,0
"663",6747,1990,6,22,25.5,18.2,5.5,0
"664",6748,1990,6,23,29.9,23,9.9,3
"665",6749,1990,6,24,26.9,23,6.9,3
"666",6750,1990,6,25,26.1,22.9,6.1,2.9
"667",6751,1990,6,26,23,18.6,3,0
"668",6752,1990,6,27,24.2,18.6,4.2,0
"669",6753,1990,6,28,26.7,20.4,6.7,0.399999999999999
"670",6754,1990,6,29,26.3,18.9,6.3,0
"671",6755,1990,6,30,27,19.1,7,0
"672",7060,1991,5,1,15.1,8.4,0,6.6
"673",7061,1991,5,2,15.3,7.2,0,7.8
"674",7062,1991,5,3,19.6,3.4,0,11.6
"675",7063,1991,5,4,18.6,2.9,0,12.1
"676",7064,1991,5,5,22.9,3.5,2.9,11.5
"677",7065,1991,5,6,17.2,11.9,0,3.1
"678",7066,1991,5,7,15.9,11.8,0,3.2
"679",7067,1991,5,8,16.6,10.5,0,4.5
"680",7068,1991,5,9,21.2,12.3,1.2,2.7
"681",7069,1991,5,10,21.3,12.6,1.3,2.4
"682",7070,1991,5,11,22.2,11.2,2.2,3.8
"683",7071,1991,5,12,23.8,10.7,3.8,4.3
"684",7072,1991,5,13,23,9.8,3,5.2
"685",7073,1991,5,14,25.1,8.7,5.1,6.3
"686",7074,1991,5,15,23.6,11.6,3.6,3.4
"687",7075,1991,5,16,18.8,9.5,0,5.5
"688",7076,1991,5,17,22.6,7.8,2.6,7.2
"689",7077,1991,5,18,23.8,12,3.8,3
"690",7078,1991,5,19,25.8,18.4,5.8,0
"691",7079,1991,5,20,31,16.3,11,0
"692",7080,1991,5,21,26.9,11.8,6.9,3.2
"693",7081,1991,5,22,26.4,11.2,6.4,3.8
"694",7082,1991,5,23,31.6,15.6,11.6,0
"695",7083,1991,5,24,23.8,18.4,3.8,0
"696",7084,1991,5,25,27.8,18.5,7.8,0
"697",7085,1991,5,26,23.2,15,3.2,0
"698",7086,1991,5,27,20.7,13.5,0.699999999999999,1.5
"699",7087,1991,5,28,23.1,13.2,3.1,1.8
"700",7088,1991,5,29,23.9,11.2,3.9,3.8
"701",7089,1991,5,30,20.9,13.3,0.899999999999999,1.7
"702",7090,1991,5,31,26.3,13.2,6.3,1.8
"703",7091,1991,6,1,17.6,15,0,0
"704",7092,1991,6,2,26.2,14.8,6.2,0.199999999999999
"705",7093,1991,6,3,19.8,15.1,0,0
"706",7094,1991,6,4,23.2,13.2,3.2,1.8
"707",7095,1991,6,5,26.5,15,6.5,0
"708",7096,1991,6,6,28.1,14.6,8.1,0.4
"709",7097,1991,6,7,27.4,13.9,7.4,1.1
"710",7098,1991,6,8,27.8,16.4,7.8,0
"711",7099,1991,6,9,24.4,18.3,4.4,0
"712",7100,1991,6,10,26.7,18.3,6.7,0
"713",7101,1991,6,11,27.2,19.6,7.2,0
"714",7102,1991,6,12,22.9,17.5,2.9,0
"715",7103,1991,6,13,26.2,15.8,6.2,0
"716",7104,1991,6,14,26.5,14.8,6.5,0.199999999999999
"717",7105,1991,6,15,27.9,18.7,7.9,0
"718",7106,1991,6,16,26.3,16.7,6.3,0
"719",7107,1991,6,17,25.1,15.3,5.1,0
"720",7108,1991,6,18,27.6,14.5,7.6,0.5
"721",7109,1991,6,19,27.4,16,7.4,0
"722",7110,1991,6,20,23.4,17.4,3.4,0
"723",7111,1991,6,21,26.8,15.5,6.8,0
"724",7112,1991,6,22,26.7,15,6.7,0
"725",7113,1991,6,23,27.2,16.8,7.2,0
"726",7114,1991,6,24,26.8,16.2,6.8,0
"727",7115,1991,6,25,29.1,19,9.1,0
"728",7116,1991,6,26,27,19.7,7,0
"729",7117,1991,6,27,27.8,19.7,7.8,0
"730",7118,1991,6,28,29.2,21.8,9.2,1.8
"731",7119,1991,6,29,25.4,21.3,5.4,1.3
"732",7120,1991,6,30,26.1,20.6,6.1,0.600000000000001
"733",7426,1992,5,1,15.9,4.5,0,10.5
"734",7427,1992,5,2,19.9,4.2,0,10.8
"735",7428,1992,5,3,19.2,6.4,0,8.6
"736",7429,1992,5,4,24.1,6.2,4.1,8.8
"737",7430,1992,5,5,24.4,9.2,4.4,5.8
"738",7431,1992,5,6,19.7,11.4,0,3.6
"739",7432,1992,5,7,20.4,11.8,0.399999999999999,3.2
"740",7433,1992,5,8,20,10.7,0,4.3
"741",7434,1992,5,9,18,8.6,0,6.4
"742",7435,1992,5,10,22.7,8.6,2.7,6.4
"743",7436,1992,5,11,22.6,10,2.6,5
"744",7437,1992,5,12,25.3,8.3,5.3,6.7
"745",7438,1992,5,13,17.6,10.6,0,4.4
"746",7439,1992,5,14,18,9.2,0,5.8
"747",7440,1992,5,15,21.5,12.5,1.5,2.5
"748",7441,1992,5,16,17,11.9,0,3.1
"749",7442,1992,5,17,20.3,11.3,0.300000000000001,3.7
"750",7443,1992,5,18,19.3,10.5,0,4.5
"751",7444,1992,5,19,22.9,9.6,2.9,5.4
"752",7445,1992,5,20,24.2,12.4,4.2,2.6
"753",7446,1992,5,21,21.1,14.3,1.1,0.699999999999999
"754",7447,1992,5,22,24.8,12.3,4.8,2.7
"755",7448,1992,5,23,19.7,11.5,0,3.5
"756",7449,1992,5,24,21.9,9.1,1.9,5.9
"757",7450,1992,5,25,16.3,9.4,0,5.6
"758",7451,1992,5,26,18.6,9.3,0,5.7
"759",7452,1992,5,27,22.5,10.7,2.5,4.3
"760",7453,1992,5,28,23,9.1,3,5.9
"761",7454,1992,5,29,23.4,14.4,3.4,0.6
"762",7455,1992,5,30,29.2,14.6,9.2,0.4
"763",7456,1992,5,31,26.3,13.1,6.3,1.9
"764",7457,1992,6,1,29.6,11.4,9.6,3.6
"765",7458,1992,6,2,30.2,13.1,10.2,1.9
"766",7459,1992,6,3,24.2,13.7,4.2,1.3
"767",7460,1992,6,4,21.6,17.2,1.6,0
"768",7461,1992,6,5,24.9,15.3,4.9,0
"769",7462,1992,6,6,23,15.6,3,0
"770",7463,1992,6,7,20.4,10.8,0.399999999999999,4.2
"771",7464,1992,6,8,22.4,8.9,2.4,6.1
"772",7465,1992,6,9,23.4,18,3.4,0
"773",7466,1992,6,10,21.6,13.8,1.6,1.2
"774",7467,1992,6,11,21,13.4,1,1.6
"775",7468,1992,6,12,24.1,13.7,4.1,1.3
"776",7469,1992,6,13,21.9,15.1,1.9,0
"777",7470,1992,6,14,25.2,14.7,5.2,0.300000000000001
"778",7471,1992,6,15,26.5,12.5,6.5,2.5
"779",7472,1992,6,16,28.3,13.8,8.3,1.2
"780",7473,1992,6,17,25.8,16.5,5.8,0
"781",7474,1992,6,18,26.5,13.4,6.5,1.6
"782",7475,1992,6,19,24,13.2,4,1.8
"783",7476,1992,6,20,26.4,13.8,6.4,1.2
"784",7477,1992,6,21,25.8,13.2,5.8,1.8
"785",7478,1992,6,22,25.3,16.3,5.3,0
"786",7479,1992,6,23,25.8,17.2,5.8,0
"787",7480,1992,6,24,25.4,15.6,5.4,0
"788",7481,1992,6,25,27.1,14.7,7.1,0.300000000000001
"789",7482,1992,6,26,27.1,14.9,7.1,0.0999999999999996
"790",7483,1992,6,27,27.8,17,7.8,0
"791",7484,1992,6,28,27.3,16.2,7.3,0
"792",7485,1992,6,29,29.3,15,9.3,0
"793",7486,1992,6,30,29.2,16.1,9.2,0
"794",7791,1993,5,1,18.9,9.7,0,5.3
"795",7792,1993,5,2,18.9,7.5,0,7.5
"796",7793,1993,5,3,19,7.3,0,7.7
"797",7794,1993,5,4,22.7,5.4,2.7,9.6
"798",7795,1993,5,5,23,10.4,3,4.6
"799",7796,1993,5,6,24.9,14.3,4.9,0.699999999999999
"800",7797,1993,5,7,24.5,10.1,4.5,4.9
"801",7798,1993,5,8,22.8,11.2,2.8,3.8
"802",7799,1993,5,9,17,10.7,0,4.3
"803",7800,1993,5,10,21.4,9.4,1.4,5.6
"804",7801,1993,5,11,22.9,8.5,2.9,6.5
"805",7802,1993,5,12,25.5,18.3,5.5,0
"806",7803,1993,5,13,19.8,12.7,0,2.3
"807",7804,1993,5,14,21.4,9.4,1.4,5.6
"808",7805,1993,5,15,22.8,6.1,2.8,8.9
"809",7806,1993,5,16,21.9,13,1.9,2
"810",7807,1993,5,17,15.8,10.3,0,4.7
"811",7808,1993,5,18,22.1,7.7,2.1,7.3
"812",7809,1993,5,19,25.9,9.7,5.9,5.3
"813",7810,1993,5,20,29.1,8.3,9.1,6.7
"814",7811,1993,5,21,21.9,12.4,1.9,2.6
"815",7812,1993,5,22,23.9,9.8,3.9,5.2
"816",7813,1993,5,23,23.5,7.3,3.5,7.7
"817",7814,1993,5,24,22.1,13.2,2.1,1.8
"818",7815,1993,5,25,21.7,12.3,1.7,2.7
"819",7816,1993,5,26,24,10.6,4,4.4
"820",7817,1993,5,27,25.8,9.4,5.8,5.6
"821",7818,1993,5,28,28.4,11.3,8.4,3.7
"822",7819,1993,5,29,29.9,12.7,9.9,2.3
"823",7820,1993,5,30,26.4,11.8,6.4,3.2
"824",7821,1993,5,31,28.5,13,8.5,2
"825",7822,1993,6,1,27.8,14.2,7.8,0.800000000000001
"826",7823,1993,6,2,19.8,12.5,0,2.5
"827",7824,1993,6,3,18.6,11.7,0,3.3
"828",7825,1993,6,4,22,10.5,2,4.5
"829",7826,1993,6,5,26.1,11.8,6.1,3.2
"830",7827,1993,6,6,25.7,12.8,5.7,2.2
"831",7828,1993,6,7,28.5,11.6,8.5,3.4
"832",7829,1993,6,8,26.9,16.1,6.9,0
"833",7830,1993,6,9,26.1,14.7,6.1,0.300000000000001
"834",7831,1993,6,10,26,15.4,6,0
"835",7832,1993,6,11,25,13.4,5,1.6
"836",7833,1993,6,12,27.4,16.8,7.4,0
"837",7834,1993,6,13,23.4,17.7,3.4,0
"838",7835,1993,6,14,21.1,16.8,1.1,0
"839",7836,1993,6,15,27.7,17.5,7.7,0
"840",7837,1993,6,16,24.3,17.9,4.3,0
"841",7838,1993,6,17,27.5,17.5,7.5,0
"842",7839,1993,6,18,27.7,17.7,7.7,0
"843",7840,1993,6,19,27.4,17.4,7.4,0
"844",7841,1993,6,20,25,16.7,5,0
"845",7842,1993,6,21,27.1,15.2,7.1,0
"846",7843,1993,6,22,23.7,18.2,3.7,0
"847",7844,1993,6,23,27.8,16.7,7.8,0
"848",7845,1993,6,24,26.5,14.4,6.5,0.6
"849",7846,1993,6,25,28.2,16.7,8.2,0
"850",7847,1993,6,26,29,17.7,9,0
"851",7848,1993,6,27,25.4,16.5,5.4,0
"852",7849,1993,6,28,21.5,17.8,1.5,0
"853",7850,1993,6,29,23.1,17.5,3.1,0
"854",7851,1993,6,30,24.9,17.5,4.9,0
"855",8156,1994,5,1,24.2,16.6,4.2,0
"856",8157,1994,5,2,26.6,13.4,6.6,1.6
"857",8158,1994,5,3,24.8,9.8,4.8,5.2
"858",8159,1994,5,4,15.9,8.4,0,6.6
"859",8160,1994,5,5,14.5,7.7,0.5,7.3
"860",8161,1994,5,6,20.2,7.1,0.199999999999999,7.9
"861",8162,1994,5,7,21,11.6,1,3.4
"862",8163,1994,5,8,25.2,9.1,5.2,5.9
"863",8164,1994,5,9,26.8,7.8,6.8,7.2
"864",8165,1994,5,10,22.6,15.8,2.6,0
"865",8166,1994,5,11,23.4,13.9,3.4,1.1
"866",8167,1994,5,12,23.6,11.3,3.6,3.7
"867",8168,1994,5,13,20.4,12.7,0.399999999999999,2.3
"868",8169,1994,5,14,19.1,14.9,0,0.0999999999999996
"869",8170,1994,5,15,18.3,11.2,0,3.8
"870",8171,1994,5,16,20.2,10.6,0.199999999999999,4.4
"871",8172,1994,5,17,21.2,7.8,1.2,7.2
"872",8173,1994,5,18,20.6,6.3,0.600000000000001,8.7
"873",8174,1994,5,19,20.8,4.2,0.800000000000001,10.8
"874",8175,1994,5,20,24.9,6.8,4.9,8.2
"875",8176,1994,5,21,21.2,14.9,1.2,0.0999999999999996
"876",8177,1994,5,22,23.7,13.5,3.7,1.5
"877",8178,1994,5,23,28.1,12.2,8.1,2.8
"878",8179,1994,5,24,24.5,18.3,4.5,0
"879",8180,1994,5,25,23.1,17.5,3.1,0
"880",8181,1994,5,26,26.1,15.3,6.1,0
"881",8182,1994,5,27,22.3,10.5,2.3,4.5
"882",8183,1994,5,28,24,9.2,4,5.8
"883",8184,1994,5,29,20.6,12.8,0.600000000000001,2.2
"884",8185,1994,5,30,24.7,10,4.7,5
"885",8186,1994,5,31,26.5,9.5,6.5,5.5
"886",8187,1994,6,1,26,9.4,6,5.6
"887",8188,1994,6,2,25.7,10.6,5.7,4.4
"888",8189,1994,6,3,26.9,10.9,6.9,4.1
"889",8190,1994,6,4,27.2,13.5,7.2,1.5
"890",8191,1994,6,5,31.6,13.5,11.6,1.5
"891",8192,1994,6,6,25.6,15.4,5.6,0
"892",8193,1994,6,7,25.6,13.9,5.6,1.1
"893",8194,1994,6,8,24.6,16,4.6,0
"894",8195,1994,6,9,23.8,15.4,3.8,0
"895",8196,1994,6,10,24.2,14.7,4.2,0.300000000000001
"896",8197,1994,6,11,26.9,13,6.9,2
"897",8198,1994,6,12,25.7,14.3,5.7,0.699999999999999
"898",8199,1994,6,13,32.6,17.1,12.6,0
"899",8200,1994,6,14,29.9,17.1,9.9,0
"900",8201,1994,6,15,27.1,15.6,7.1,0
"901",8202,1994,6,16,32.6,16.3,12.6,0
"902",8203,1994,6,17,30,16.3,10,0
"903",8204,1994,6,18,24.1,16.5,4.1,0
"904",8205,1994,6,19,22.3,14.9,2.3,0.0999999999999996
"905",8206,1994,6,20,25.5,12.8,5.5,2.2
"906",8207,1994,6,21,24.7,11.5,4.7,3.5
"907",8208,1994,6,22,26.2,14.5,6.2,0.5
"908",8209,1994,6,23,23.1,15.7,3.1,0
"909",8210,1994,6,24,26.4,13.7,6.4,1.3
"910",8211,1994,6,25,27.8,19.3,7.8,0
"911",8212,1994,6,26,26.6,20.7,6.6,0.699999999999999
"912",8213,1994,6,27,27.5,19.7,7.5,0
"913",8214,1994,6,28,28.6,18.6,8.6,0
"914",8215,1994,6,29,28.6,19.7,8.6,0
"915",8216,1994,6,30,25.3,22.6,5.3,2.6
"916",8521,1995,5,1,23.2,8.7,3.2,6.3
"917",8522,1995,5,2,19.5,6.9,0,8.1
"918",8523,1995,5,3,17.4,3.5,0,11.5
"919",8524,1995,5,4,16.8,2.6,0,12.4
"920",8525,1995,5,5,18.1,5.6,0,9.4
"921",8526,1995,5,6,18.1,11.7,0,3.3
"922",8527,1995,5,7,19.8,9.3,0,5.7
"923",8528,1995,5,8,22.3,7.7,2.3,7.3
"924",8529,1995,5,9,23.9,15.7,3.9,0
"925",8530,1995,5,10,19.9,5.5,0,9.5
"926",8531,1995,5,11,17.1,2.8,0,12.2
"927",8532,1995,5,12,25.1,4.8,5.1,10.2
"928",8533,1995,5,13,17.6,9.1,0,5.9
"929",8534,1995,5,14,13.7,9.1,1.3,5.9
"930",8535,1995,5,15,15.3,12,0,3
"931",8536,1995,5,16,23.3,8.9,3.3,6.1
"932",8537,1995,5,17,24.8,7.7,4.8,7.3
"933",8538,1995,5,18,27.8,8,7.8,7
"934",8539,1995,5,19,26.4,12.8,6.4,2.2
"935",8540,1995,5,20,20.8,15.3,0.800000000000001,0
"936",8541,1995,5,21,22.2,12.3,2.2,2.7
"937",8542,1995,5,22,22,8,2,7
"938",8543,1995,5,23,24.1,10.3,4.1,4.7
"939",8544,1995,5,24,24.7,15.1,4.7,0
"940",8545,1995,5,25,23.1,15.2,3.1,0
"941",8546,1995,5,26,23,8.8,3,6.2
"942",8547,1995,5,27,24.1,7,4.1,8
"943",8548,1995,5,28,23.7,13.6,3.7,1.4
"944",8549,1995,5,29,23.2,11.4,3.2,3.6
"945",8550,1995,5,30,21.9,14.3,1.9,0.699999999999999
"946",8551,1995,5,31,22,10.9,2,4.1
"947",8552,1995,6,1,28.2,12,8.2,3
"948",8553,1995,6,2,28,15,8,0
"949",8554,1995,6,3,20.4,13.9,0.399999999999999,1.1
"950",8555,1995,6,4,23.2,11.9,3.2,3.1
"951",8556,1995,6,5,24.4,12.7,4.4,2.3
"952",8557,1995,6,6,28.5,11.2,8.5,3.8
"953",8558,1995,6,7,27.5,12.5,7.5,2.5
"954",8559,1995,6,8,26.9,15,6.9,0
"955",8560,1995,6,9,27.7,14.3,7.7,0.699999999999999
"956",8561,1995,6,10,26.9,16.4,6.9,0
"957",8562,1995,6,11,27.9,16.5,7.9,0
"958",8563,1995,6,12,28.4,16.2,8.4,0
"959",8564,1995,6,13,24.9,16.4,4.9,0
"960",8565,1995,6,14,25.8,16.7,5.8,0
"961",8566,1995,6,15,25.7,15.5,5.7,0
"962",8567,1995,6,16,27.2,15,7.2,0
"963",8568,1995,6,17,28.9,15.8,8.9,0
"964",8569,1995,6,18,19.3,16.6,0,0
"965",8570,1995,6,19,24.1,16.6,4.1,0
"966",8571,1995,6,20,27.5,16.5,7.5,0
"967",8572,1995,6,21,29.1,21.2,9.1,1.2
"968",8573,1995,6,22,26.4,17.8,6.4,0
"969",8574,1995,6,23,27.3,16.8,7.3,0
"970",8575,1995,6,24,30,17,10,0
"971",8576,1995,6,25,29.6,18,9.6,0
"972",8577,1995,6,26,26,17.9,6,0
"973",8578,1995,6,27,27.4,15.7,7.4,0
"974",8579,1995,6,28,26.7,16.7,6.7,0
"975",8580,1995,6,29,27.5,17.3,7.5,0
"976",8581,1995,6,30,28.3,19,8.3,0
"977",8887,1996,5,1,13.6,10.1,1.4,4.9
"978",8888,1996,5,2,17.1,7.8,0,7.2
"979",8889,1996,5,3,21.4,7.2,1.4,7.8
"980",8890,1996,5,4,20,11.1,0,3.9
"981",8891,1996,5,5,18.2,7.3,0,7.7
"982",8892,1996,5,6,18.6,5.3,0,9.7
"983",8893,1996,5,7,20.7,10.9,0.699999999999999,4.1
"984",8894,1996,5,8,14.3,9.1,0.699999999999999,5.9
"985",8895,1996,5,9,16.8,6.6,0,8.4
"986",8896,1996,5,10,20.8,6,0.800000000000001,9
"987",8897,1996,5,11,18.9,9.5,0,5.5
"988",8898,1996,5,12,18.3,7,0,8
"989",8899,1996,5,13,20.4,7.5,0.399999999999999,7.5
"990",8900,1996,5,14,20.9,11.5,0.899999999999999,3.5
"991",8901,1996,5,15,21.6,10.2,1.6,4.8
"992",8902,1996,5,16,25.4,10.3,5.4,4.7
"993",8903,1996,5,17,27.4,10.6,7.4,4.4
"994",8904,1996,5,18,22.2,11.9,2.2,3.1
"995",8905,1996,5,19,19,9.7,0,5.3
"996",8906,1996,5,20,19.5,14.3,0,0.699999999999999
"997",8907,1996,5,21,21.3,10.3,1.3,4.7
"998",8908,1996,5,22,20.8,8.4,0.800000000000001,6.6
"999",8909,1996,5,23,20.8,9.7,0.800000000000001,5.3
"1000",8910,1996,5,24,25.1,10.3,5.1,4.7
"1001",8911,1996,5,25,25.5,11.7,5.5,3.3
"1002",8912,1996,5,26,22,12.2,2,2.8
