"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"508",10001,1988,5,20,28.5,16.2,8.5,0
"509",10002,1988,5,21,25.9,16.5,5.9,0
"510",10003,1988,5,22,16.5,11.7,0,3.3
"511",10004,1988,5,23,19.7,11.7,0,3.3
"512",10005,1988,5,24,21.7,15.3,1.7,0
"513",10006,1988,5,25,23.6,13.5,3.6,1.5
"514",10007,1988,5,26,24.5,14.1,4.5,0.9
"515",10008,1988,5,27,21.5,14.4,1.5,0.6
"516",10009,1988,5,28,19,12.3,0,2.7
"517",10010,1988,5,29,21.8,14.2,1.8,0.800000000000001
"518",10011,1988,5,30,25.8,14.6,5.8,0.4
"519",10012,1988,5,31,22.2,15.6,2.2,0
"520",10013,1988,6,1,17.6,15.4,0,0
"521",10014,1988,6,2,23.5,16.7,3.5,0
"522",10015,1988,6,3,19.9,13.7,0,1.3
"523",10016,1988,6,4,19,13.8,0,1.2
"524",10017,1988,6,5,23.5,15.1,3.5,0
"525",10018,1988,6,6,23.5,16.8,3.5,0
"526",10019,1988,6,7,26.4,16.3,6.4,0
"527",10020,1988,6,8,23,17.3,3,0
"528",10021,1988,6,9,23.6,16.7,3.6,0
"529",10022,1988,6,10,23.9,16,3.9,0
"530",10023,1988,6,11,23.9,15.2,3.9,0
"531",10024,1988,6,12,27.6,18.2,7.6,0
"532",10025,1988,6,13,25,16.2,5,0
"533",10026,1988,6,14,25,17.6,5,0
"534",10027,1988,6,15,26,18.9,6,0
"535",10028,1988,6,16,26.4,18.6,6.4,0
"536",10029,1988,6,17,22.2,16.6,2.2,0
"537",10030,1988,6,18,24.5,17.7,4.5,0
"538",10031,1988,6,19,23.9,18.4,3.9,0
"539",10032,1988,6,20,26.2,18.4,6.2,0
"540",10033,1988,6,21,27.7,17,7.7,0
"541",10034,1988,6,22,27.8,20.4,7.8,0.399999999999999
"542",10035,1988,6,23,28.6,21.2,8.6,1.2
"543",10036,1988,6,24,28.8,20.3,8.8,0.300000000000001
"544",10037,1988,6,25,30.9,18,10.9,0
"545",10038,1988,6,26,31.3,19.1,11.3,0
"546",10039,1988,6,27,27.6,19.4,7.6,0
"547",10040,1988,6,28,27,20.7,7,0.699999999999999
"548",10041,1988,6,29,24.4,20.2,4.4,0.199999999999999
"549",10042,1988,6,30,26.6,21.3,6.6,1.3
"550",10347,1989,5,1,20.1,9.6,0.100000000000001,5.4
"551",10348,1989,5,2,20.9,10.4,0.899999999999999,4.6
"552",10349,1989,5,3,19.7,12.5,0,2.5
"553",10350,1989,5,4,20.9,11.9,0.899999999999999,3.1
"554",10351,1989,5,5,27,12.8,7,2.2
"555",10352,1989,5,6,26,15.2,6,0
"556",10353,1989,5,7,20.3,11.8,0.300000000000001,3.2
"557",10354,1989,5,8,15.4,11.5,0,3.5
"558",10355,1989,5,9,18.8,12.4,0,2.6
"559",10356,1989,5,10,23,13.7,3,1.3
"560",10357,1989,5,11,22.1,13.2,2.1,1.8
"561",10358,1989,5,12,21.2,13.5,1.2,1.5
"562",10359,1989,5,13,15.8,12.5,0,2.5
"563",10360,1989,5,14,14.7,9.4,0.300000000000001,5.6
"564",10361,1989,5,15,18,11,0,4
"565",10362,1989,5,16,19.4,12.9,0,2.1
"566",10363,1989,5,17,22.6,12.1,2.6,2.9
"567",10364,1989,5,18,25.7,14,5.7,1
"568",10365,1989,5,19,22.3,14.4,2.3,0.6
"569",10366,1989,5,20,19.6,13.8,0,1.2
"570",10367,1989,5,21,17.9,12.8,0,2.2
"571",10368,1989,5,22,20,13.2,0,1.8
"572",10369,1989,5,23,19.9,13.4,0,1.6
"573",10370,1989,5,24,20,13.1,0,1.9
"574",10371,1989,5,25,19.3,13.9,0,1.1
"575",10372,1989,5,26,23.9,12.5,3.9,2.5
"576",10373,1989,5,27,24.8,14.6,4.8,0.4
"577",10374,1989,5,28,21.5,13.5,1.5,1.5
"578",10375,1989,5,29,24.5,13.4,4.5,1.6
"579",10376,1989,5,30,20.1,12.5,0.100000000000001,2.5
"580",10377,1989,5,31,22.6,14.2,2.6,0.800000000000001
"581",10378,1989,6,1,23.4,15.6,3.4,0
"582",10379,1989,6,2,26,14.8,6,0.199999999999999
"583",10380,1989,6,3,25.5,16.5,5.5,0
"584",10381,1989,6,4,25.6,16.8,5.6,0
"585",10382,1989,6,5,25,16.8,5,0
"586",10383,1989,6,6,22.8,16.3,2.8,0
"587",10384,1989,6,7,29.1,17.5,9.1,0
"588",10385,1989,6,8,24.2,14.9,4.2,0.0999999999999996
"589",10386,1989,6,9,17.4,13.8,0,1.2
"590",10387,1989,6,10,23.9,12.7,3.9,2.3
"591",10388,1989,6,11,23.3,15,3.3,0
"592",10389,1989,6,12,22.6,16.4,2.6,0
"593",10390,1989,6,13,28,18,8,0
"594",10391,1989,6,14,21.8,16.1,1.8,0
"595",10392,1989,6,15,20.5,16,0.5,0
"596",10393,1989,6,16,22.1,17.5,2.1,0
"597",10394,1989,6,17,22.6,16,2.6,0
"598",10395,1989,6,18,24.1,16.7,4.1,0
"599",10396,1989,6,19,23.1,14.2,3.1,0.800000000000001
"600",10397,1989,6,20,23.9,15.5,3.9,0
"601",10398,1989,6,21,24.8,16.2,4.8,0
"602",10399,1989,6,22,25,16.7,5,0
"603",10400,1989,6,23,27.9,17.3,7.9,0
"604",10401,1989,6,24,27.6,21,7.6,1
"605",10402,1989,6,25,26,18.9,6,0
"606",10403,1989,6,26,24.3,21.4,4.3,1.4
"607",10404,1989,6,27,23.6,19.1,3.6,0
"608",10405,1989,6,28,25.1,18.6,5.1,0
"609",10406,1989,6,29,26.7,17.9,6.7,0
"610",10407,1989,6,30,27.7,20.1,7.7,0.100000000000001
"611",10712,1990,5,1,17.9,9.2,0,5.8
"612",10713,1990,5,2,13.7,7.7,1.3,7.3
"613",10714,1990,5,3,12.6,9.7,2.4,5.3
"614",10715,1990,5,4,12.2,7.8,2.8,7.2
"615",10716,1990,5,5,16.5,7.5,0,7.5
"616",10717,1990,5,6,20.1,12.4,0.100000000000001,2.6
"617",10718,1990,5,7,21,11.6,1,3.4
"618",10719,1990,5,8,16.7,10.2,0,4.8
"619",10720,1990,5,9,24.2,11,4.2,4
"620",10721,1990,5,10,20.3,14.1,0.300000000000001,0.9
"621",10722,1990,5,11,16.8,12.8,0,2.2
"622",10723,1990,5,12,21.4,12.7,1.4,2.3
"623",10724,1990,5,13,19.2,12.7,0,2.3
"624",10725,1990,5,14,23,12.6,3,2.4
"625",10726,1990,5,15,19.2,11.7,0,3.3
"626",10727,1990,5,16,20.7,12.4,0.699999999999999,2.6
"627",10728,1990,5,17,22,13.3,2,1.7
"628",10729,1990,5,18,14.2,11.9,0.800000000000001,3.1
"629",10730,1990,5,19,20.5,11.9,0.5,3.1
"630",10731,1990,5,20,16.4,12,0,3
"631",10732,1990,5,21,16.8,12.3,0,2.7
"632",10733,1990,5,22,18.4,12.1,0,2.9
"633",10734,1990,5,23,19,11.4,0,3.6
"634",10735,1990,5,24,20.1,11.9,0.100000000000001,3.1
"635",10736,1990,5,25,20.2,12.2,0.199999999999999,2.8
"636",10737,1990,5,26,23.2,12.1,3.2,2.9
"637",10738,1990,5,27,23.1,14,3.1,1
"638",10739,1990,5,28,22.2,15.9,2.2,0
"639",10740,1990,5,29,22.1,15.8,2.1,0
"640",10741,1990,5,30,20.7,15.2,0.699999999999999,0
"641",10742,1990,5,31,18.4,13,0,2
"642",10743,1990,6,1,16.6,13.1,0,1.9
"643",10744,1990,6,2,20.7,13.5,0.699999999999999,1.5
"644",10745,1990,6,3,23.1,12.6,3.1,2.4
"645",10746,1990,6,4,25.4,15.7,5.4,0
"646",10747,1990,6,5,23.4,15.4,3.4,0
"647",10748,1990,6,6,26.2,16.4,6.2,0
"648",10749,1990,6,7,27.2,18,7.2,0
"649",10750,1990,6,8,21.1,17.1,1.1,0
"650",10751,1990,6,9,18,15.2,0,0
"651",10752,1990,6,10,22,16.2,2,0
"652",10753,1990,6,11,20.6,16.8,0.600000000000001,0
"653",10754,1990,6,12,23.2,16.8,3.2,0
"654",10755,1990,6,13,27.3,15.4,7.3,0
"655",10756,1990,6,14,22.6,19.6,2.6,0
"656",10757,1990,6,15,22.5,18.7,2.5,0
"657",10758,1990,6,16,23.1,16.4,3.1,0
"658",10759,1990,6,17,25.2,17,5.2,0
"659",10760,1990,6,18,23.1,17.6,3.1,0
"660",10761,1990,6,19,21.6,18.3,1.6,0
"661",10762,1990,6,20,24.4,19.4,4.4,0
"662",10763,1990,6,21,20,16.6,0,0
"663",10764,1990,6,22,22.4,16.5,2.4,0
"664",10765,1990,6,23,22.6,19.7,2.6,0
"665",10766,1990,6,24,23.3,19.4,3.3,0
"666",10767,1990,6,25,23.8,19.8,3.8,0
"667",10768,1990,6,26,22.2,17.5,2.2,0
"668",10769,1990,6,27,22.7,17.3,2.7,0
"669",10770,1990,6,28,22.7,18.9,2.7,0
"670",10771,1990,6,29,25.5,17.2,5.5,0
"671",10772,1990,6,30,26.8,18.7,6.8,0
"672",11077,1991,5,1,13.2,8.8,1.8,6.2
"673",11078,1991,5,2,15,8.2,0,6.8
"674",11079,1991,5,3,17.8,7.6,0,7.4
"675",11080,1991,5,4,17,9.4,0,5.6
"676",11081,1991,5,5,22.2,8,2.2,7
"677",11082,1991,5,6,16.4,11.7,0,3.3
"678",11083,1991,5,7,18.3,11.6,0,3.4
"679",11084,1991,5,8,15.6,10.1,0,4.9
"680",11085,1991,5,9,18,11.9,0,3.1
"681",11086,1991,5,10,19.2,13,0,2
"682",11087,1991,5,11,19.7,12.2,0,2.8
"683",11088,1991,5,12,21,12,1,3
"684",11089,1991,5,13,20.6,11.3,0.600000000000001,3.7
"685",11090,1991,5,14,25.2,10.9,5.2,4.1
"686",11091,1991,5,15,22.2,11.1,2.2,3.9
"687",11092,1991,5,16,15.2,10.9,0,4.1
"688",11093,1991,5,17,19.9,12.2,0,2.8
"689",11094,1991,5,18,20.8,13,0.800000000000001,2
"690",11095,1991,5,19,23.7,15.3,3.7,0
"691",11096,1991,5,20,29.6,16.3,9.6,0
"692",11097,1991,5,21,26.6,16,6.6,0
"693",11098,1991,5,22,25.4,14.1,5.4,0.9
"694",11099,1991,5,23,31.2,17.8,11.2,0
"695",11100,1991,5,24,23.6,19.6,3.6,0
"696",11101,1991,5,25,20.6,12.8,0.600000000000001,2.2
"697",11102,1991,5,26,13.7,12.2,1.3,2.8
"698",11103,1991,5,27,20.8,12.8,0.800000000000001,2.2
"699",11104,1991,5,28,22.3,15.1,2.3,0
"700",11105,1991,5,29,23.5,13.1,3.5,1.9
"701",11106,1991,5,30,22,14.6,2,0.4
"702",11107,1991,5,31,25.1,13.6,5.1,1.4
"703",11108,1991,6,1,21.1,15,1.1,0
"704",11109,1991,6,2,25,14.4,5,0.6
"705",11110,1991,6,3,20.7,15.6,0.699999999999999,0
"706",11111,1991,6,4,21.7,15,1.7,0
"707",11112,1991,6,5,22.6,14.6,2.6,0.4
"708",11113,1991,6,6,26.2,15.2,6.2,0
"709",11114,1991,6,7,26.7,16,6.7,0
"710",11115,1991,6,8,27.9,18,7.9,0
"711",11116,1991,6,9,24.6,20.1,4.6,0.100000000000001
"712",11117,1991,6,10,24.9,17,4.9,0
"713",11118,1991,6,11,24.3,19.2,4.3,0
"714",11119,1991,6,12,22.2,16.8,2.2,0
"715",11120,1991,6,13,24.6,15.7,4.6,0
"716",11121,1991,6,14,26,16.8,6,0
"717",11122,1991,6,15,29.8,18.6,9.8,0
"718",11123,1991,6,16,26,18.9,6,0
"719",11124,1991,6,17,24.1,17.6,4.1,0
"720",11125,1991,6,18,26.3,17.2,6.3,0
"721",11126,1991,6,19,26.4,17.4,6.4,0
"722",11127,1991,6,20,22.8,17.2,2.8,0
"723",11128,1991,6,21,24.4,16.1,4.4,0
"724",11129,1991,6,22,26.1,18.6,6.1,0
"725",11130,1991,6,23,26.6,17.8,6.6,0
"726",11131,1991,6,24,25.9,18.9,5.9,0
"727",11132,1991,6,25,27.7,19.8,7.7,0
"728",11133,1991,6,26,25.5,19.6,5.5,0
"729",11134,1991,6,27,26.1,20.2,6.1,0.199999999999999
"730",11135,1991,6,28,28.3,21.2,8.3,1.2
"731",11136,1991,6,29,24.4,19.2,4.4,0
"732",11137,1991,6,30,27.6,18.1,7.6,0
"733",11443,1992,5,1,15.7,8,0,7
"734",11444,1992,5,2,18.9,9.3,0,5.7
"735",11445,1992,5,3,17.1,9.1,0,5.9
"736",11446,1992,5,4,22.5,10.5,2.5,4.5
"737",11447,1992,5,5,24.7,12.1,4.7,2.9
"738",11448,1992,5,6,18.3,11.1,0,3.9
"739",11449,1992,5,7,16.3,11.5,0,3.5
"740",11450,1992,5,8,19.7,11,0,4
"741",11451,1992,5,9,19.4,10.4,0,4.6
"742",11452,1992,5,10,20.9,8.7,0.899999999999999,6.3
"743",11453,1992,5,11,21.2,11.1,1.2,3.9
"744",11454,1992,5,12,20.8,11.1,0.800000000000001,3.9
"745",11455,1992,5,13,14.6,10.7,0.4,4.3
"746",11456,1992,5,14,20.9,10.7,0.899999999999999,4.3
"747",11457,1992,5,15,19.5,13.2,0,1.8
"748",11458,1992,5,16,17.1,11.9,0,3.1
"749",11459,1992,5,17,17,10.5,0,4.5
"750",11460,1992,5,18,17.4,10.5,0,4.5
"751",11461,1992,5,19,19.7,10.3,0,4.7
"752",11462,1992,5,20,21.2,13.2,1.2,1.8
"753",11463,1992,5,21,21.1,13,1.1,2
"754",11464,1992,5,22,21.7,12.8,1.7,2.2
"755",11465,1992,5,23,19.5,13.4,0,1.6
"756",11466,1992,5,24,19.8,9.5,0,5.5
"757",11467,1992,5,25,13.9,9.9,1.1,5.1
"758",11468,1992,5,26,18.5,11.3,0,3.7
"759",11469,1992,5,27,20,11.4,0,3.6
"760",11470,1992,5,28,20,12.8,0,2.2
"761",11471,1992,5,29,23.8,13.3,3.8,1.7
"762",11472,1992,5,30,26.6,15,6.6,0
"763",11473,1992,5,31,23.9,14.8,3.9,0.199999999999999
"764",11474,1992,6,1,26.1,13.5,6.1,1.5
"765",11475,1992,6,2,25.6,15.7,5.6,0
"766",11476,1992,6,3,23.7,15.1,3.7,0
"767",11477,1992,6,4,20.7,15.8,0.699999999999999,0
"768",11478,1992,6,5,22.8,16,2.8,0
"769",11479,1992,6,6,23.4,15.6,3.4,0
"770",11480,1992,6,7,18.8,13,0,2
"771",11481,1992,6,8,20.9,12.2,0.899999999999999,2.8
"772",11482,1992,6,9,20.9,15.4,0.899999999999999,0
"773",11483,1992,6,10,18.7,14.1,0,0.9
"774",11484,1992,6,11,20.2,14.1,0.199999999999999,0.9
"775",11485,1992,6,12,20.9,14.6,0.899999999999999,0.4
"776",11486,1992,6,13,21.8,15.3,1.8,0
"777",11487,1992,6,14,24,15.5,4,0
"778",11488,1992,6,15,27.1,15.6,7.1,0
"779",11489,1992,6,16,26.9,16.7,6.9,0
"780",11490,1992,6,17,24.1,18,4.1,0
"781",11491,1992,6,18,26.1,14.2,6.1,0.800000000000001
"782",11492,1992,6,19,24.2,14.2,4.2,0.800000000000001
"783",11493,1992,6,20,25.6,15.8,5.6,0
"784",11494,1992,6,21,23.2,16.4,3.2,0
"785",11495,1992,6,22,26.1,17.3,6.1,0
"786",11496,1992,6,23,27,16.2,7,0
"787",11497,1992,6,24,25.5,15.2,5.5,0
"788",11498,1992,6,25,25.2,17.1,5.2,0
"789",11499,1992,6,26,25.2,17.4,5.2,0
"790",11500,1992,6,27,24.9,18,4.9,0
"791",11501,1992,6,28,24.4,17.9,4.4,0
"792",11502,1992,6,29,26,17.9,6,0
"793",11503,1992,6,30,25.1,17.7,5.1,0
"794",11808,1993,5,1,19.2,11.8,0,3.2
"795",11809,1993,5,2,16.4,9.4,0,5.6
"796",11810,1993,5,3,17.4,9.1,0,5.9
"797",11811,1993,5,4,20.4,9.7,0.399999999999999,5.3
"798",11812,1993,5,5,19.8,13.2,0,1.8
"799",11813,1993,5,6,23.8,15,3.8,0
"800",11814,1993,5,7,22.4,14.4,2.4,0.6
"801",11815,1993,5,8,19.6,12.1,0,2.9
"802",11816,1993,5,9,21.6,11.9,1.6,3.1
"803",11817,1993,5,10,19.8,10.7,0,4.3
"804",11818,1993,5,11,20.6,11.7,0.600000000000001,3.3
"805",11819,1993,5,12,18.5,14.7,0,0.300000000000001
"806",11820,1993,5,13,14.8,11.4,0.199999999999999,3.6
"807",11821,1993,5,14,21.2,10.3,1.2,4.7
"808",11822,1993,5,15,23.3,11.2,3.3,3.8
"809",11823,1993,5,16,19,14.7,0,0.300000000000001
"810",11824,1993,5,17,19.3,11.7,0,3.3
"811",11825,1993,5,18,19.8,11.1,0,3.9
"812",11826,1993,5,19,21.8,12.1,1.8,2.9
"813",11827,1993,5,20,25.7,12,5.7,3
"814",11828,1993,5,21,20.4,14.3,0.399999999999999,0.699999999999999
"815",11829,1993,5,22,24.2,13.8,4.2,1.2
"816",11830,1993,5,23,21.5,12,1.5,3
"817",11831,1993,5,24,21.6,15,1.6,0
"818",11832,1993,5,25,17,13.7,0,1.3
"819",11833,1993,5,26,21.7,13,1.7,2
"820",11834,1993,5,27,23.9,12.8,3.9,2.2
"821",11835,1993,5,28,26,13.8,6,1.2
"822",11836,1993,5,29,30.9,16.2,10.9,0
"823",11837,1993,5,30,25.4,17.9,5.4,0
"824",11838,1993,5,31,27.4,15.4,7.4,0
"825",11839,1993,6,1,27.6,17.2,7.6,0
"826",11840,1993,6,2,19.6,13.8,0,1.2
"827",11841,1993,6,3,18.5,14.4,0,0.6
"828",11842,1993,6,4,24.6,15,4.6,0
"829",11843,1993,6,5,24.7,14.8,4.7,0.199999999999999
"830",11844,1993,6,6,23.5,14.4,3.5,0.6
"831",11845,1993,6,7,26.6,15.4,6.6,0
"832",11846,1993,6,8,26.9,17.4,6.9,0
"833",11847,1993,6,9,22,16.8,2,0
"834",11848,1993,6,10,22.2,16.4,2.2,0
"835",11849,1993,6,11,24,16.2,4,0
"836",11850,1993,6,12,23.1,18.2,3.1,0
"837",11851,1993,6,13,24.1,17,4.1,0
"838",11852,1993,6,14,21.5,18.6,1.5,0
"839",11853,1993,6,15,25.9,17.8,5.9,0
"840",11854,1993,6,16,25.4,17.4,5.4,0
"841",11855,1993,6,17,24.8,16.3,4.8,0
"842",11856,1993,6,18,24.9,16.4,4.9,0
"843",11857,1993,6,19,23,16.8,3,0
"844",11858,1993,6,20,22.5,16.3,2.5,0
"845",11859,1993,6,21,24.4,16.4,4.4,0
"846",11860,1993,6,22,25.8,18,5.8,0
"847",11861,1993,6,23,26.9,18,6.9,0
"848",11862,1993,6,24,25.4,18.2,5.4,0
"849",11863,1993,6,25,24.2,20,4.2,0
"850",11864,1993,6,26,27,19.2,7,0
"851",11865,1993,6,27,24.5,18.6,4.5,0
"852",11866,1993,6,28,21,17.2,1,0
"853",11867,1993,6,29,21.7,17.5,1.7,0
"854",11868,1993,6,30,22.3,18,2.3,0
"855",12173,1994,5,1,20,16,0,0
"856",12174,1994,5,2,25,17,5,0
"857",12175,1994,5,3,23,10,3,5
"858",12176,1994,5,4,14.3,8.9,0.699999999999999,6.1
"859",12177,1994,5,5,13.4,8,1.6,7
"860",12178,1994,5,6,18.3,9.5,0,5.5
"861",12179,1994,5,7,19.9,11.1,0,3.9
"862",12180,1994,5,8,22,10.5,2,4.5
"863",12181,1994,5,9,24.8,12,4.8,3
"864",12182,1994,5,10,22.2,15.8,2.2,0
"865",12183,1994,5,11,25.7,15.7,5.7,0
"866",12184,1994,5,12,24.6,13.9,4.6,1.1
"867",12185,1994,5,13,24.8,13.9,4.8,1.1
"868",12186,1994,5,14,18,14.5,0,0.5
"869",12187,1994,5,15,17.4,11.7,0,3.3
"870",12188,1994,5,16,18.4,10.3,0,4.7
"871",12189,1994,5,17,20.6,10,0.600000000000001,5
"872",12190,1994,5,18,19.3,11.1,0,3.9
"873",12191,1994,5,19,20,9.1,0,5.9
"874",12192,1994,5,20,25.2,10.6,5.2,4.4
"875",12193,1994,5,21,19.4,13.7,0,1.3
"876",12194,1994,5,22,21.6,13.7,1.6,1.3
"877",12195,1994,5,23,26.6,13.6,6.6,1.4
"878",12196,1994,5,24,23.2,17.2,3.2,0
"879",12197,1994,5,25,22.9,16.4,2.9,0
"880",12198,1994,5,26,24,14.2,4,0.800000000000001
"881",12199,1994,5,27,20.6,13,0.600000000000001,2
"882",12200,1994,5,28,22.4,11.7,2.4,3.3
"883",12201,1994,5,29,21.7,13,1.7,2
"884",12202,1994,5,30,22.6,11.6,2.6,3.4
"885",12203,1994,5,31,23.4,14.7,3.4,0.300000000000001
"886",12204,1994,6,1,24.4,14.1,4.4,0.9
"887",12205,1994,6,2,23.2,14.2,3.2,0.800000000000001
"888",12206,1994,6,3,24.7,14.8,4.7,0.199999999999999
"889",12207,1994,6,4,24.3,15.8,4.3,0
"890",12208,1994,6,5,28.6,14.7,8.6,0.300000000000001
"891",12209,1994,6,6,25.9,16.2,5.9,0
"892",12210,1994,6,7,25.1,16.5,5.1,0
"893",12211,1994,6,8,24.3,16.2,4.3,0
"894",12212,1994,6,9,22.6,15.5,2.6,0
"895",12213,1994,6,10,25,15.4,5,0
"896",12214,1994,6,11,27,16.1,7,0
"897",12215,1994,6,12,26.4,16.2,6.4,0
"898",12216,1994,6,13,28.9,17.4,8.9,0
"899",12217,1994,6,14,29.1,20.5,9.1,0.5
"900",12218,1994,6,15,27.6,18.4,7.6,0
"901",12219,1994,6,16,31,18.3,11,0
"902",12220,1994,6,17,31.2,18.8,11.2,0
"903",12221,1994,6,18,25.3,20,5.3,0
"904",12222,1994,6,19,26,14.2,6,0.800000000000001
"905",12223,1994,6,20,25.8,12.1,5.8,2.9
"906",12224,1994,6,21,24.3,15.9,4.3,0
"907",12225,1994,6,22,24.7,16.1,4.7,0
"908",12226,1994,6,23,22.8,16.9,2.8,0
"909",12227,1994,6,24,25.5,17.2,5.5,0
"910",12228,1994,6,25,25.4,20.1,5.4,0.100000000000001
"911",12229,1994,6,26,25.4,19.2,5.4,0
"912",12230,1994,6,27,28.9,20.4,8.9,0.399999999999999
"913",12231,1994,6,28,28.9,20,8.9,0
"914",12232,1994,6,29,25.9,20,5.9,0
"915",12233,1994,6,30,23.2,20.7,3.2,0.699999999999999
"916",12538,1995,5,1,23.4,11.3,3.4,3.7
"917",12539,1995,5,2,18.3,10.9,0,4.1
"918",12540,1995,5,3,14.2,8.7,0.800000000000001,6.3
"919",12541,1995,5,4,15.2,8,0,7
"920",12542,1995,5,5,15.2,8.6,0,6.4
"921",12543,1995,5,6,17.8,11.4,0,3.6
"922",12544,1995,5,7,18.5,10.4,0,4.6
"923",12545,1995,5,8,22.6,10.2,2.6,4.8
"924",12546,1995,5,9,22.5,15,2.5,0
"925",12547,1995,5,10,19,10.3,0,4.7
"926",12548,1995,5,11,15.9,8.2,0,6.8
"927",12549,1995,5,12,22.9,9,2.9,6
"928",12550,1995,5,13,17.9,9.7,0,5.3
"929",12551,1995,5,14,13.2,9.3,1.8,5.7
"930",12552,1995,5,15,18.3,12,0,3
"931",12553,1995,5,16,23.9,11.3,3.9,3.7
"932",12554,1995,5,17,22.9,11.8,2.9,3.2
"933",12555,1995,5,18,27.7,13.8,7.7,1.2
"934",12556,1995,5,19,25.3,16.1,5.3,0
"935",12557,1995,5,20,20.9,14.9,0.899999999999999,0.0999999999999996
"936",12558,1995,5,21,20.7,14.6,0.699999999999999,0.4
"937",12559,1995,5,22,20.8,12,0.800000000000001,3
"938",12560,1995,5,23,22.8,11.7,2.8,3.3
"939",12561,1995,5,24,22.9,15.3,2.9,0
"940",12562,1995,5,25,18.6,14.9,0,0.0999999999999996
"941",12563,1995,5,26,20.1,11.1,0.100000000000001,3.9
"942",12564,1995,5,27,21,12.6,1,2.4
"943",12565,1995,5,28,21.7,15.4,1.7,0
"944",12566,1995,5,29,20.4,13.7,0.399999999999999,1.3
"945",12567,1995,5,30,19.4,13.6,0,1.4
"946",12568,1995,5,31,20.4,12.2,0.399999999999999,2.8
"947",12569,1995,6,1,27.4,13.4,7.4,1.6
"948",12570,1995,6,2,19,15.1,0,0
"949",12571,1995,6,3,20.4,14.9,0.399999999999999,0.0999999999999996
"950",12572,1995,6,4,21.8,14.3,1.8,0.699999999999999
"951",12573,1995,6,5,18.6,11.9,0,3.1
"952",12574,1995,6,6,24.5,13,4.5,2
"953",12575,1995,6,7,26.8,15.5,6.8,0
"954",12576,1995,6,8,25.8,17.5,5.8,0
"955",12577,1995,6,9,26.2,17.4,6.2,0
"956",12578,1995,6,10,26,17.4,6,0
"957",12579,1995,6,11,28.4,18,8.4,0
"958",12580,1995,6,12,26.3,16.2,6.3,0
"959",12581,1995,6,13,27.9,17.9,7.9,0
"960",12582,1995,6,14,26.3,17.9,6.3,0
"961",12583,1995,6,15,26.6,18.7,6.6,0
"962",12584,1995,6,16,24.8,17.3,4.8,0
"963",12585,1995,6,17,27.3,17.7,7.3,0
"964",12586,1995,6,18,19.8,17.1,0,0
"965",12587,1995,6,19,22.5,17.1,2.5,0
"966",12588,1995,6,20,26.5,16.5,6.5,0
"967",12589,1995,6,21,30.8,20.7,10.8,0.699999999999999
"968",12590,1995,6,22,25.4,19.5,5.4,0
"969",12591,1995,6,23,24.8,19.2,4.8,0
"970",12592,1995,6,24,26.6,18.8,6.6,0
"971",12593,1995,6,25,25.8,18.6,5.8,0
"972",12594,1995,6,26,23.5,17.1,3.5,0
"973",12595,1995,6,27,24.7,17.6,4.7,0
"974",12596,1995,6,28,25.2,18.1,5.2,0
"975",12597,1995,6,29,26.9,18.8,6.9,0
"976",12598,1995,6,30,24,20,4,0
"977",12904,1996,5,1,15.8,9.1,0,5.9
"978",12905,1996,5,2,19.7,8.5,0,6.5
"979",12906,1996,5,3,22.8,10,2.8,5
"980",12907,1996,5,4,19.8,11.5,0,3.5
"981",12908,1996,5,5,17.8,9.3,0,5.7
"982",12909,1996,5,6,20.4,10.8,0.399999999999999,4.2
"983",12910,1996,5,7,22.8,11.6,2.8,3.4
"984",12911,1996,5,8,15.1,9.3,0,5.7
"985",12912,1996,5,9,16.1,9.1,0,5.9
"986",12913,1996,5,10,21,8.9,1,6.1
"987",12914,1996,5,11,17.3,10,0,5
"988",12915,1996,5,12,18,9.2,0,5.8
"989",12916,1996,5,13,20.3,10.9,0.300000000000001,4.1
"990",12917,1996,5,14,20.8,10.7,0.800000000000001,4.3
"991",12918,1996,5,15,23,12.7,3,2.3
"992",12919,1996,5,16,24.2,12.8,4.2,2.2
"993",12920,1996,5,17,27.9,11.9,7.9,3.1
"994",12921,1996,5,18,27,14.7,7,0.300000000000001
"995",12922,1996,5,19,20.2,12.9,0.199999999999999,2.1
"996",12923,1996,5,20,19.5,12.5,0,2.5
"997",12924,1996,5,21,18.3,12.2,0,2.8
"998",12925,1996,5,22,21.1,11.2,1.1,3.8
"999",12926,1996,5,23,22.9,12,2.9,3
"1000",12927,1996,5,24,25.6,13,5.6,2
"1001",12928,1996,5,25,24.5,14.2,4.5,0.800000000000001
"1002",12929,1996,5,26,24.7,14.1,4.7,0.9
"1003",12930,1996,5,27,24.1,12.5,4.1,2.5
"1004",12931,1996,5,28,25.4,13.3,5.4,1.7
"1005",12932,1996,5,29,26.4,16.1,6.4,0
"1006",12933,1996,5,30,22.2,15.8,2.2,0
"1007",12934,1996,5,31,26,15.2,6,0
"1008",12935,1996,6,1,29.3,16.5,9.3,0
"1009",12936,1996,6,2,26,17.3,6,0
"1010",12937,1996,6,3,21.4,16.9,1.4,0
"1011",12938,1996,6,4,26.6,15.7,6.6,0
"1012",12939,1996,6,5,27.2,15,7.2,0
"1013",12940,1996,6,6,28,15,8,0
"1014",12941,1996,6,7,22.4,19.2,2.4,0
"1015",12942,1996,6,8,28.6,19.2,8.6,0
