"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",5905,1988,3,2,10,-1.2,12,23.2
"491",5906,1988,3,3,3.9,-4.5,18.1,26.5
"492",5907,1988,3,4,6.8,-8.2,15.2,30.2
"493",5908,1988,3,5,9.6,-3.9,12.4,25.9
"494",5909,1988,3,6,9.9,-7.5,12.1,29.5
"495",5910,1988,3,7,3.8,-6.3,18.2,28.3
"496",5911,1988,3,8,6.2,-9,15.8,31
"497",5912,1988,3,9,11,-8.3,11,30.3
"498",5913,1988,3,10,15,-6.1,7,28.1
"499",5914,1988,3,11,12.8,-2.6,9.2,24.6
"500",5915,1988,3,12,15.5,4.4,6.5,17.6
"501",5916,1988,3,13,18.6,0.8,3.4,21.2
"502",5917,1988,3,14,12.2,6.6,9.8,15.4
"503",5918,1988,3,15,13.6,3.2,8.4,18.8
"504",5919,1988,3,16,7,0.8,15,21.2
"505",5920,1988,3,17,8.6,2.7,13.4,19.3
"506",5921,1988,3,18,15.2,-0.4,6.8,22.4
"507",5922,1988,3,19,12.5,0,9.5,22
"508",5923,1988,3,20,12.8,-0.6,9.2,22.6
"509",5924,1988,3,21,9.6,5.5,12.4,16.5
"510",5925,1988,3,22,11.5,3.9,10.5,18.1
"511",5926,1988,3,23,13.4,1.4,8.6,20.6
"512",5927,1988,3,24,15.3,-2.5,6.7,24.5
"513",5928,1988,3,25,17.3,5.5,4.7,16.5
"514",5929,1988,3,26,12.4,3.1,9.6,18.9
"515",5930,1988,3,27,16.5,0.2,5.5,21.8
"516",5931,1988,3,28,15,0.8,7,21.2
"517",5932,1988,3,29,13.5,5.7,8.5,16.3
"518",5933,1988,3,30,14.7,2.5,7.3,19.5
"519",5934,1988,3,31,17.8,-1,4.2,23
"520",5935,1988,4,1,19.3,3.1,2.7,18.9
"521",5936,1988,4,2,20.2,4.5,1.8,17.5
"522",5937,1988,4,3,21.9,2.2,0.100000000000001,19.8
"523",5938,1988,4,4,21.2,3.9,0.800000000000001,18.1
"524",5939,1988,4,5,20.8,4.9,1.2,17.1
"525",5940,1988,4,6,13.4,3.1,8.6,18.9
"526",5941,1988,4,7,8.8,5.7,13.2,16.3
"527",5942,1988,4,8,14.7,1.8,7.3,20.2
"528",5943,1988,4,9,17.2,1,4.8,21
"529",5944,1988,4,10,20.4,1,1.6,21
"530",5945,1988,4,11,19.4,2.2,2.6,19.8
"531",5946,1988,4,12,19.1,10.3,2.9,11.7
"532",5947,1988,4,13,22.6,2.9,0,19.1
"533",5948,1988,4,14,17.3,5,4.7,17
"534",5949,1988,4,15,22.9,0.4,0,21.6
"535",5950,1988,4,16,24.1,4.1,0.100000000000001,17.9
"536",5951,1988,4,17,20.8,8.8,1.2,13.2
"537",5952,1988,4,18,15.9,4.7,6.1,17.3
"538",5953,1988,4,19,19.4,2.2,2.6,19.8
"539",5954,1988,4,20,19.8,6.1,2.2,15.9
"540",5955,1988,4,21,19.8,7.5,2.2,14.5
"541",5956,1988,4,22,16.3,5.4,5.7,16.6
"542",5957,1988,4,23,17.8,-0.6,4.2,22.6
"543",5958,1988,4,24,19.8,1,2.2,21
"544",5959,1988,4,25,23,2,0,20
"545",5960,1988,4,26,24.4,4.1,0.399999999999999,17.9
"546",5961,1988,4,27,25.1,9.2,1.1,12.8
"547",5962,1988,4,28,18,7.5,4,14.5
"548",5963,1988,4,29,27.5,13.6,3.5,8.4
"549",5964,1988,4,30,26.3,11.8,2.3,10.2
"550",6269,1989,3,1,11.2,0.7,10.8,21.3
"551",6270,1989,3,2,11.9,-1.2,10.1,23.2
"552",6271,1989,3,3,17,6.9,5,15.1
"553",6272,1989,3,4,15.1,5,6.9,17
"554",6273,1989,3,5,7.1,1.9,14.9,20.1
"555",6274,1989,3,6,6.2,-1.4,15.8,23.4
"556",6275,1989,3,7,4.2,-2.5,17.8,24.5
"557",6276,1989,3,8,7.3,-5.2,14.7,27.2
"558",6277,1989,3,9,10.3,-5,11.7,27
"559",6278,1989,3,10,14.6,-4.2,7.4,26.2
"560",6279,1989,3,11,13.9,-0.6,8.1,22.6
"561",6280,1989,3,12,15.3,-1.1,6.7,23.1
"562",6281,1989,3,13,15.4,4.6,6.6,17.4
"563",6282,1989,3,14,18.2,1.4,3.8,20.6
"564",6283,1989,3,15,15.8,0.5,6.2,21.5
"565",6284,1989,3,16,17.1,-0.2,4.9,22.2
"566",6285,1989,3,17,14.3,-2.3,7.7,24.3
"567",6286,1989,3,18,14.9,-1.8,7.1,23.8
"568",6287,1989,3,19,18.3,0.2,3.7,21.8
"569",6288,1989,3,20,17.1,1.3,4.9,20.7
"570",6289,1989,3,21,16.3,5.8,5.7,16.2
"571",6290,1989,3,22,14.8,0.4,7.2,21.6
"572",6291,1989,3,23,13.1,2.7,8.9,19.3
"573",6292,1989,3,24,9,5.2,13,16.8
"574",6293,1989,3,25,15.5,2.9,6.5,19.1
"575",6294,1989,3,26,17.4,2.7,4.6,19.3
"576",6295,1989,3,27,15.8,2.4,6.2,19.6
"577",6296,1989,3,28,13.9,3.2,8.1,18.8
"578",6297,1989,3,29,17.8,0.3,4.2,21.7
"579",6298,1989,3,30,17.8,0.3,4.2,21.7
"580",6299,1989,3,31,21.3,7.7,0.699999999999999,14.3
"581",6300,1989,4,1,22.9,3,0,19
"582",6301,1989,4,2,22.9,4.1,0,17.9
"583",6302,1989,4,3,24.3,5.6,0.300000000000001,16.4
"584",6303,1989,4,4,20.2,2.9,1.8,19.1
"585",6304,1989,4,5,24.1,3.5,0.100000000000001,18.5
"586",6305,1989,4,6,23.7,4.7,0,17.3
"587",6306,1989,4,7,24.8,5.1,0.800000000000001,16.9
"588",6307,1989,4,8,24.2,9.5,0.199999999999999,12.5
"589",6308,1989,4,9,22.4,7,0,15
"590",6309,1989,4,10,19.3,5.7,2.7,16.3
"591",6310,1989,4,11,18.6,-0.6,3.4,22.6
"592",6311,1989,4,12,21.9,1.3,0.100000000000001,20.7
"593",6312,1989,4,13,24.6,2.9,0.600000000000001,19.1
"594",6313,1989,4,14,16.9,8.5,5.1,13.5
"595",6314,1989,4,15,17.6,11.7,4.4,10.3
"596",6315,1989,4,16,13.7,7.3,8.3,14.7
"597",6316,1989,4,17,22,5,0,17
"598",6317,1989,4,18,25.5,6.9,1.5,15.1
"599",6318,1989,4,19,27.5,9.9,3.5,12.1
"600",6319,1989,4,20,27.7,10.1,3.7,11.9
"601",6320,1989,4,21,28.2,7.5,4.2,14.5
"602",6321,1989,4,22,27.7,9.4,3.7,12.6
"603",6322,1989,4,23,23.6,15.3,0,6.7
"604",6323,1989,4,24,20,6.8,2,15.2
"605",6324,1989,4,25,21.4,4.3,0.600000000000001,17.7
"606",6325,1989,4,26,23.8,5,0,17
"607",6326,1989,4,27,24,10.8,0,11.2
"608",6327,1989,4,28,18.6,6,3.4,16
"609",6328,1989,4,29,21.9,2,0.100000000000001,20
"610",6329,1989,4,30,20.2,2,1.8,20
"611",6634,1990,3,1,8.8,2.6,13.2,19.4
"612",6635,1990,3,2,11.6,3.7,10.4,18.3
"613",6636,1990,3,3,14.3,-0.8,7.7,22.8
"614",6637,1990,3,4,14.3,0.4,7.7,21.6
"615",6638,1990,3,5,11.8,-1.4,10.2,23.4
"616",6639,1990,3,6,13.5,-2.7,8.5,24.7
"617",6640,1990,3,7,10.1,-2.3,11.9,24.3
"618",6641,1990,3,8,14.3,-4.7,7.7,26.7
"619",6642,1990,3,9,17.7,-4.1,4.3,26.1
"620",6643,1990,3,10,19.5,-1.6,2.5,23.6
"621",6644,1990,3,11,18,2.4,4,19.6
"622",6645,1990,3,12,13.4,0.9,8.6,21.1
"623",6646,1990,3,13,16.3,-2.2,5.7,24.2
"624",6647,1990,3,14,11.6,2.4,10.4,19.6
"625",6648,1990,3,15,16.3,2.7,5.7,19.3
"626",6649,1990,3,16,14,0.2,8,21.8
"627",6650,1990,3,17,16,-1.9,6,23.9
"628",6651,1990,3,18,12,-0.5,10,22.5
"629",6652,1990,3,19,18.8,-3.5,3.2,25.5
"630",6653,1990,3,20,20.2,-0.7,1.8,22.7
"631",6654,1990,3,21,21,1.5,1,20.5
"632",6655,1990,3,22,21,2.3,1,19.7
"633",6656,1990,3,23,15.4,6.5,6.6,15.5
"634",6657,1990,3,24,15.3,7.3,6.7,14.7
"635",6658,1990,3,25,10.8,5.6,11.2,16.4
"636",6659,1990,3,26,17.5,0.9,4.5,21.1
"637",6660,1990,3,27,16.2,0.2,5.8,21.8
"638",6661,1990,3,28,12,8.5,10,13.5
"639",6662,1990,3,29,11.2,8.6,10.8,13.4
"640",6663,1990,3,30,17.3,7.4,4.7,14.6
"641",6664,1990,3,31,21.2,5.1,0.800000000000001,16.9
"642",6665,1990,4,1,21.8,4.5,0.199999999999999,17.5
"643",6666,1990,4,2,24.7,3.8,0.699999999999999,18.2
"644",6667,1990,4,3,16.6,6.1,5.4,15.9
"645",6668,1990,4,4,13.2,3.9,8.8,18.1
"646",6669,1990,4,5,16.7,0.6,5.3,21.4
"647",6670,1990,4,6,20.2,-0.7,1.8,22.7
"648",6671,1990,4,7,16.5,7.3,5.5,14.7
"649",6672,1990,4,8,17.1,4.5,4.9,17.5
"650",6673,1990,4,9,20.5,0.2,1.5,21.8
"651",6674,1990,4,10,23.4,7.6,0,14.4
"652",6675,1990,4,11,24.1,4.6,0.100000000000001,17.4
"653",6676,1990,4,12,17.9,14.1,4.1,7.9
"654",6677,1990,4,13,17.4,6.3,4.6,15.7
"655",6678,1990,4,14,13.7,4.2,8.3,17.8
"656",6679,1990,4,15,18.8,4.2,3.2,17.8
"657",6680,1990,4,16,11.1,8.5,10.9,13.5
"658",6681,1990,4,17,15,7.7,7,14.3
"659",6682,1990,4,18,17.4,6.7,4.6,15.3
"660",6683,1990,4,19,19,5.4,3,16.6
"661",6684,1990,4,20,15,8.2,7,13.8
"662",6685,1990,4,21,21,8.5,1,13.5
"663",6686,1990,4,22,12.9,10.7,9.1,11.3
"664",6687,1990,4,23,21.2,7.5,0.800000000000001,14.5
"665",6688,1990,4,24,19.2,2.8,2.8,19.2
"666",6689,1990,4,25,18.2,1.5,3.8,20.5
"667",6690,1990,4,26,24.4,5.4,0.399999999999999,16.6
"668",6691,1990,4,27,25,4.6,1,17.4
"669",6692,1990,4,28,19.2,9.6,2.8,12.4
"670",6693,1990,4,29,25.9,8.5,1.9,13.5
"671",6694,1990,4,30,25.3,6.9,1.3,15.1
"672",6999,1991,3,1,12.7,-1.5,9.3,23.5
"673",7000,1991,3,2,12.4,-5.4,9.6,27.4
"674",7001,1991,3,3,14.6,-5.3,7.4,27.3
"675",7002,1991,3,4,9.8,-4.7,12.2,26.7
"676",7003,1991,3,5,19.2,-3.3,2.8,25.3
"677",7004,1991,3,6,22,-1.2,0,23.2
"678",7005,1991,3,7,10.6,3.6,11.4,18.4
"679",7006,1991,3,8,5.9,3.1,16.1,18.9
"680",7007,1991,3,9,10.4,1,11.6,21
"681",7008,1991,3,10,9,-1.7,13,23.7
"682",7009,1991,3,11,8.2,3,13.8,19
"683",7010,1991,3,12,14.1,-0.2,7.9,22.2
"684",7011,1991,3,13,15.3,-1.5,6.7,23.5
"685",7012,1991,3,14,9.1,0.2,12.9,21.8
"686",7013,1991,3,15,10.6,-3.9,11.4,25.9
"687",7014,1991,3,16,11.6,0.8,10.4,21.2
"688",7015,1991,3,17,12.3,-1.5,9.7,23.5
"689",7016,1991,3,18,16.6,-3.6,5.4,25.6
"690",7017,1991,3,19,19.4,-1.4,2.6,23.4
"691",7018,1991,3,20,25.5,7.2,1.5,14.8
"692",7019,1991,3,21,10.5,5.4,11.5,16.6
"693",7020,1991,3,22,7.5,4.5,14.5,17.5
"694",7021,1991,3,23,19.8,5.5,2.2,16.5
"695",7022,1991,3,24,20.2,4.7,1.8,17.3
"696",7023,1991,3,25,15.6,5.9,6.4,16.1
"697",7024,1991,3,26,14.7,4.8,7.3,17.2
"698",7025,1991,3,27,8.5,6.2,13.5,15.8
"699",7026,1991,3,28,12.1,3.8,9.9,18.2
"700",7027,1991,3,29,15.3,1.4,6.7,20.6
"701",7028,1991,3,30,14.7,3.5,7.3,18.5
"702",7029,1991,3,31,11.7,1.2,10.3,20.8
"703",7030,1991,4,1,11.2,-1.2,10.8,23.2
"704",7031,1991,4,2,14.7,-3.4,7.3,25.4
"705",7032,1991,4,3,18.9,-1.4,3.1,23.4
"706",7033,1991,4,4,20.6,0.2,1.4,21.8
"707",7034,1991,4,5,22.9,0.4,0,21.6
"708",7035,1991,4,6,20.4,4.5,1.6,17.5
"709",7036,1991,4,7,13.2,8.6,8.8,13.4
"710",7037,1991,4,8,24.3,6,0.300000000000001,16
"711",7038,1991,4,9,22.1,4,0,18
"712",7039,1991,4,10,15.1,6.1,6.9,15.9
"713",7040,1991,4,11,20.9,12.5,1.1,9.5
"714",7041,1991,4,12,16.8,12.1,5.2,9.9
"715",7042,1991,4,13,21.2,11.3,0.800000000000001,10.7
"716",7043,1991,4,14,22,7.8,0,14.2
"717",7044,1991,4,15,23.3,3.3,0,18.7
"718",7045,1991,4,16,25.9,5,1.9,17
"719",7046,1991,4,17,19.2,5.3,2.8,16.7
"720",7047,1991,4,18,20.2,7.1,1.8,14.9
"721",7048,1991,4,19,21.9,-0.2,0.100000000000001,22.2
"722",7049,1991,4,20,19.4,6.8,2.6,15.2
"723",7050,1991,4,21,23.5,3.6,0,18.4
"724",7051,1991,4,22,23.9,4.3,0,17.7
"725",7052,1991,4,23,20.7,6.8,1.3,15.2
"726",7053,1991,4,24,23.2,10.2,0,11.8
"727",7054,1991,4,25,26.1,12.7,2.1,9.3
"728",7055,1991,4,26,24.3,9,0.300000000000001,13
"729",7056,1991,4,27,24.1,6.6,0.100000000000001,15.4
"730",7057,1991,4,28,25.2,3.7,1.2,18.3
"731",7058,1991,4,29,18.4,8.2,3.6,13.8
"732",7059,1991,4,30,24.2,6.5,0.199999999999999,15.5
"733",7365,1992,3,1,13.9,7.6,8.1,14.4
"734",7366,1992,3,2,7.9,6,14.1,16
"735",7367,1992,3,3,8.4,4.8,13.6,17.2
"736",7368,1992,3,4,10.8,0.2,11.2,21.8
"737",7369,1992,3,5,6.6,3.5,15.4,18.5
"738",7370,1992,3,6,8.4,0.5,13.6,21.5
"739",7371,1992,3,7,12,-4.3,10,26.3
"740",7372,1992,3,8,14.6,-4.5,7.4,26.5
"741",7373,1992,3,9,17.5,-2.6,4.5,24.6
"742",7374,1992,3,10,15.6,-2.2,6.4,24.2
"743",7375,1992,3,11,18.1,-2.8,3.9,24.8
"744",7376,1992,3,12,20.2,-1.3,1.8,23.3
"745",7377,1992,3,13,20.4,-1.1,1.6,23.1
"746",7378,1992,3,14,19.6,0.8,2.4,21.2
"747",7379,1992,3,15,17.5,8.7,4.5,13.3
"748",7380,1992,3,16,10.6,4.3,11.4,17.7
"749",7381,1992,3,17,9.6,2.6,12.4,19.4
"750",7382,1992,3,18,9.3,2.1,12.7,19.9
"751",7383,1992,3,19,14.6,3.9,7.4,18.1
"752",7384,1992,3,20,11.8,0.2,10.2,21.8
"753",7385,1992,3,21,12.1,6,9.9,16
"754",7386,1992,3,22,15.8,0.8,6.2,21.2
"755",7387,1992,3,23,9.6,5.4,12.4,16.6
"756",7388,1992,3,24,13.8,6.4,8.2,15.6
"757",7389,1992,3,25,15.7,6.3,6.3,15.7
"758",7390,1992,3,26,16.4,7.4,5.6,14.6
"759",7391,1992,3,27,17.8,6,4.2,16
"760",7392,1992,3,28,15,5.9,7,16.1
"761",7393,1992,3,29,20.4,7.5,1.6,14.5
"762",7394,1992,3,30,21.6,3.5,0.399999999999999,18.5
"763",7395,1992,3,31,20.2,3,1.8,19
"764",7396,1992,4,1,21,8.4,1,13.6
"765",7397,1992,4,2,22.8,3.6,0,18.4
"766",7398,1992,4,3,19.7,4.1,2.3,17.9
"767",7399,1992,4,4,15.3,6.8,6.7,15.2
"768",7400,1992,4,5,24.1,3.8,0.100000000000001,18.2
"769",7401,1992,4,6,21.8,5.2,0.199999999999999,16.8
"770",7402,1992,4,7,14.1,9.7,7.9,12.3
"771",7403,1992,4,8,22.2,4.2,0,17.8
"772",7404,1992,4,9,16.1,11.9,5.9,10.1
"773",7405,1992,4,10,13.8,8.7,8.2,13.3
"774",7406,1992,4,11,13.9,7.3,8.1,14.7
"775",7407,1992,4,12,12.2,1.3,9.8,20.7
"776",7408,1992,4,13,16.7,0.4,5.3,21.6
"777",7409,1992,4,14,19.2,3.1,2.8,18.9
"778",7410,1992,4,15,13.9,5,8.1,17
"779",7411,1992,4,16,14.3,1.1,7.7,20.9
"780",7412,1992,4,17,18.6,0.5,3.4,21.5
"781",7413,1992,4,18,20.1,9.8,1.9,12.2
"782",7414,1992,4,19,22.8,2.6,0,19.4
"783",7415,1992,4,20,25.9,4.1,1.9,17.9
"784",7416,1992,4,21,23.9,3.1,0,18.9
"785",7417,1992,4,22,21.8,8.2,0.199999999999999,13.8
"786",7418,1992,4,23,24.3,3.5,0.300000000000001,18.5
"787",7419,1992,4,24,23.3,7.4,0,14.6
"788",7420,1992,4,25,22.6,5.9,0,16.1
"789",7421,1992,4,26,26.6,7.4,2.6,14.6
"790",7422,1992,4,27,27.7,6.2,3.7,15.8
"791",7423,1992,4,28,28,5,4,17
"792",7424,1992,4,29,21.5,11.2,0.5,10.8
"793",7425,1992,4,30,17.1,9,4.9,13
"794",7730,1993,3,1,4.2,-3.4,17.8,25.4
"795",7731,1993,3,2,8.6,-7.6,13.4,29.6
"796",7732,1993,3,3,11.4,-6.1,10.6,28.1
"797",7733,1993,3,4,14.2,-4.9,7.8,26.9
"798",7734,1993,3,5,18.2,-4.8,3.8,26.8
"799",7735,1993,3,6,12.2,0.1,9.8,21.9
"800",7736,1993,3,7,8.2,2.7,13.8,19.3
"801",7737,1993,3,8,11.3,-2.3,10.7,24.3
"802",7738,1993,3,9,12.5,-3.1,9.5,25.1
"803",7739,1993,3,10,12.8,-2.8,9.2,24.8
"804",7740,1993,3,11,12.5,-1.7,9.5,23.7
"805",7741,1993,3,12,13.3,-1.3,8.7,23.3
"806",7742,1993,3,13,16.1,-0.7,5.9,22.7
"807",7743,1993,3,14,14.6,2,7.4,20
"808",7744,1993,3,15,9.1,5.4,12.9,16.6
"809",7745,1993,3,16,8.4,0.2,13.6,21.8
"810",7746,1993,3,17,10.5,-3.4,11.5,25.4
"811",7747,1993,3,18,11.3,-2.4,10.7,24.4
"812",7748,1993,3,19,11.9,-1.8,10.1,23.8
"813",7749,1993,3,20,12.4,1,9.6,21
"814",7750,1993,3,21,14,0.1,8,21.9
"815",7751,1993,3,22,17.9,0.4,4.1,21.6
"816",7752,1993,3,23,18.5,3.3,3.5,18.7
"817",7753,1993,3,24,10,6.6,12,15.4
"818",7754,1993,3,25,17.6,1.6,4.4,20.4
"819",7755,1993,3,26,19.2,5.8,2.8,16.2
"820",7756,1993,3,27,19.1,2.6,2.9,19.4
"821",7757,1993,3,28,19.6,5,2.4,17
"822",7758,1993,3,29,13.9,1.2,8.1,20.8
"823",7759,1993,3,30,14.2,0.8,7.8,21.2
"824",7760,1993,3,31,18.2,0.5,3.8,21.5
"825",7761,1993,4,1,20.4,4.5,1.6,17.5
"826",7762,1993,4,2,21.9,1.9,0.100000000000001,20.1
"827",7763,1993,4,3,24.4,3.3,0.399999999999999,18.7
"828",7764,1993,4,4,11.8,7.1,10.2,14.9
"829",7765,1993,4,5,16.7,0,5.3,22
"830",7766,1993,4,6,18.1,-0.3,3.9,22.3
"831",7767,1993,4,7,13.4,-0.6,8.6,22.6
"832",7768,1993,4,8,11.7,-3.1,10.3,25.1
"833",7769,1993,4,9,14.1,-2,7.9,24
"834",7770,1993,4,10,14.6,-3.2,7.4,25.2
"835",7771,1993,4,11,12.8,-2,9.2,24
"836",7772,1993,4,12,16.4,-2,5.6,24
"837",7773,1993,4,13,16.1,-0.7,5.9,22.7
"838",7774,1993,4,14,22.2,1.5,0,20.5
"839",7775,1993,4,15,21.3,4.7,0.699999999999999,17.3
"840",7776,1993,4,16,23.5,4,0,18
"841",7777,1993,4,17,24.9,3.1,0.899999999999999,18.9
"842",7778,1993,4,18,29,3.8,5,18.2
"843",7779,1993,4,19,27.3,6.1,3.3,15.9
"844",7780,1993,4,20,26.6,7.1,2.6,14.9
"845",7781,1993,4,21,20.5,9,1.5,13
"846",7782,1993,4,22,25.6,12.2,1.6,9.8
"847",7783,1993,4,23,25.1,15.6,1.1,6.4
"848",7784,1993,4,24,26.2,8.5,2.2,13.5
"849",7785,1993,4,25,20.3,1.2,1.7,20.8
"850",7786,1993,4,26,19.1,-0.3,2.9,22.3
"851",7787,1993,4,27,25,7.4,1,14.6
"852",7788,1993,4,28,17.4,11.4,4.6,10.6
"853",7789,1993,4,29,17.2,11.7,4.8,10.3
"854",7790,1993,4,30,23,11.5,0,10.5
"855",8095,1994,3,1,9.2,-5,12.8,27
"856",8096,1994,3,2,10.5,-4.3,11.5,26.3
"857",8097,1994,3,3,11.4,-5.2,10.6,27.2
"858",8098,1994,3,4,13,-4.9,9,26.9
"859",8099,1994,3,5,14.1,-0.1,7.9,22.1
"860",8100,1994,3,6,15.2,-1.3,6.8,23.3
"861",8101,1994,3,7,11.3,3.7,10.7,18.3
"862",8102,1994,3,8,17.7,2.9,4.3,19.1
"863",8103,1994,3,9,7,0.4,15,21.6
"864",8104,1994,3,10,6.3,-4.1,15.7,26.1
"865",8105,1994,3,11,11.5,-5.7,10.5,27.7
"866",8106,1994,3,12,9.9,0.1,12.1,21.9
"867",8107,1994,3,13,10.1,-0.7,11.9,22.7
"868",8108,1994,3,14,8.1,-2.8,13.9,24.8
"869",8109,1994,3,15,11.1,-4.9,10.9,26.9
"870",8110,1994,3,16,13.2,-4.4,8.8,26.4
"871",8111,1994,3,17,14.7,-1.9,7.3,23.9
"872",8112,1994,3,18,16.5,-3.3,5.5,25.3
"873",8113,1994,3,19,18.8,-3.5,3.2,25.5
"874",8114,1994,3,20,14.9,-0.8,7.1,22.8
"875",8115,1994,3,21,11.7,0.9,10.3,21.1
"876",8116,1994,3,22,8.6,1.8,13.4,20.2
"877",8117,1994,3,23,11.2,0.3,10.8,21.7
"878",8118,1994,3,24,7.7,-3.1,14.3,25.1
"879",8119,1994,3,25,8.8,-5.6,13.2,27.6
"880",8120,1994,3,26,9.1,-5.1,12.9,27.1
"881",8121,1994,3,27,16.2,-5.7,5.8,27.7
"882",8122,1994,3,28,14.2,-0.2,7.8,22.2
"883",8123,1994,3,29,15.5,-1.3,6.5,23.3
"884",8124,1994,3,30,18.9,2.7,3.1,19.3
"885",8125,1994,3,31,21.6,1.6,0.399999999999999,20.4
"886",8126,1994,4,1,12,2.3,10,19.7
"887",8127,1994,4,2,24.5,-0.5,0.5,22.5
"888",8128,1994,4,3,23.3,4.1,0,17.9
"889",8129,1994,4,4,26,5.2,2,16.8
"890",8130,1994,4,5,27.6,6,3.6,16
"891",8131,1994,4,6,23.6,8.6,0,13.4
"892",8132,1994,4,7,24.6,9.5,0.600000000000001,12.5
"893",8133,1994,4,8,13.7,6.7,8.3,15.3
"894",8134,1994,4,9,16.8,-0.3,5.2,22.3
"895",8135,1994,4,10,16.7,0.2,5.3,21.8
"896",8136,1994,4,11,19.8,6.3,2.2,15.7
"897",8137,1994,4,12,19.9,8.8,2.1,13.2
"898",8138,1994,4,13,18.1,4.2,3.9,17.8
"899",8139,1994,4,14,21,0.2,1,21.8
"900",8140,1994,4,15,23.6,3.5,0,18.5
"901",8141,1994,4,16,23,3.4,0,18.6
"902",8142,1994,4,17,25.8,4.3,1.8,17.7
"903",8143,1994,4,18,18.5,8.5,3.5,13.5
"904",8144,1994,4,19,26.1,5.9,2.1,16.1
"905",8145,1994,4,20,17.7,11.6,4.3,10.4
"906",8146,1994,4,21,21.5,10.2,0.5,11.8
"907",8147,1994,4,22,15.1,10.2,6.9,11.8
"908",8148,1994,4,23,20.3,11.7,1.7,10.3
"909",8149,1994,4,24,24.3,7.4,0.300000000000001,14.6
"910",8150,1994,4,25,25.1,7.4,1.1,14.6
"911",8151,1994,4,26,27.7,6.8,3.7,15.2
"912",8152,1994,4,27,25.7,7.4,1.7,14.6
"913",8153,1994,4,28,27,6.7,3,15.3
"914",8154,1994,4,29,26,9.7,2,12.3
"915",8155,1994,4,30,23.3,8.1,0,13.9
"916",8460,1995,3,1,11.2,-0.7,10.8,22.7
"917",8461,1995,3,2,12.5,-1.5,9.5,23.5
"918",8462,1995,3,3,11.9,-1.4,10.1,23.4
"919",8463,1995,3,4,8.1,-2.5,13.9,24.5
"920",8464,1995,3,5,12.5,-6.1,9.5,28.1
"921",8465,1995,3,6,15.1,-4.9,6.9,26.9
"922",8466,1995,3,7,18,-2.8,4,24.8
"923",8467,1995,3,8,19.9,-2.3,2.1,24.3
"924",8468,1995,3,9,14.3,0.4,7.7,21.6
"925",8469,1995,3,10,11.6,5.1,10.4,16.9
"926",8470,1995,3,11,13.5,1.8,8.5,20.2
"927",8471,1995,3,12,10,1.2,12,20.8
"928",8472,1995,3,13,14.1,-2,7.9,24
"929",8473,1995,3,14,13.8,-0.5,8.2,22.5
"930",8474,1995,3,15,16.5,-1.2,5.5,23.2
"931",8475,1995,3,16,16.8,6.5,5.2,15.5
"932",8476,1995,3,17,12.2,0.3,9.8,21.7
"933",8477,1995,3,18,10.3,-2.3,11.7,24.3
"934",8478,1995,3,19,13.2,-3.9,8.8,25.9
"935",8479,1995,3,20,17.7,-2,4.3,24
"936",8480,1995,3,21,19.7,5,2.3,17
"937",8481,1995,3,22,11.7,6.7,10.3,15.3
"938",8482,1995,3,23,17.6,4.1,4.4,17.9
"939",8483,1995,3,24,14.3,6.9,7.7,15.1
"940",8484,1995,3,25,7.4,4.7,14.6,17.3
"941",8485,1995,3,26,14.2,-0.1,7.8,22.1
"942",8486,1995,3,27,17.3,-2.1,4.7,24.1
"943",8487,1995,3,28,14.8,-2.3,7.2,24.3
"944",8488,1995,3,29,17.3,4.3,4.7,17.7
"945",8489,1995,3,30,16,5.2,6,16.8
"946",8490,1995,3,31,16.7,3,5.3,19
"947",8491,1995,4,1,15.3,0.5,6.7,21.5
"948",8492,1995,4,2,12,2.7,10,19.3
"949",8493,1995,4,3,15.5,-3.4,6.5,25.4
"950",8494,1995,4,4,19.8,-3.6,2.2,25.6
"951",8495,1995,4,5,20.3,1,1.7,21
"952",8496,1995,4,6,21.2,-0.4,0.800000000000001,22.4
"953",8497,1995,4,7,21.4,0.2,0.600000000000001,21.8
"954",8498,1995,4,8,20.7,0.8,1.3,21.2
"955",8499,1995,4,9,17.9,5.2,4.1,16.8
"956",8500,1995,4,10,18.4,3,3.6,19
"957",8501,1995,4,11,17.9,3.7,4.1,18.3
"958",8502,1995,4,12,17.2,4.3,4.8,17.7
"959",8503,1995,4,13,19.8,-0.4,2.2,22.4
"960",8504,1995,4,14,15.9,7.6,6.1,14.4
"961",8505,1995,4,15,18.3,4.2,3.7,17.8
"962",8506,1995,4,16,24.3,2.7,0.300000000000001,19.3
"963",8507,1995,4,17,24,9.8,0,12.2
"964",8508,1995,4,18,25,8.4,1,13.6
"965",8509,1995,4,19,18.1,5.5,3.9,16.5
"966",8510,1995,4,20,19.8,1.4,2.2,20.6
"967",8511,1995,4,21,18.4,3.2,3.6,18.8
"968",8512,1995,4,22,22.2,14.5,0,7.5
"969",8513,1995,4,23,21.3,10.4,0.699999999999999,11.6
"970",8514,1995,4,24,19.1,6.2,2.9,15.8
"971",8515,1995,4,25,22.9,3.4,0,18.6
"972",8516,1995,4,26,22.7,7.6,0,14.4
"973",8517,1995,4,27,20.8,6.7,1.2,15.3
"974",8518,1995,4,28,25.9,5.6,1.9,16.4
"975",8519,1995,4,29,22.8,8.3,0,13.7
