"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",12980,1996,7,16,32.8,25.3,2.8,0
"513",12981,1996,7,17,34.1,24.4,4.1,0
"514",12982,1996,7,18,35.2,24.5,5.2,0
"515",12983,1996,7,19,33.7,24.4,3.7,0
"516",12984,1996,7,20,35.7,23.3,5.7,0
"517",12985,1996,7,21,32,24.6,2,0
"518",12986,1996,7,22,34.3,26.2,4.3,0
"519",12987,1996,7,23,34.5,25.6,4.5,0
"520",12988,1996,7,24,35.2,26,5.2,0
"521",12989,1996,7,25,35.8,26.7,5.8,0
"522",12990,1996,7,26,34.1,26.5,4.1,0
"523",12991,1996,7,27,33.5,23.4,3.5,0
"524",12992,1996,7,28,34.5,26.1,4.5,0
"525",12993,1996,7,29,36.2,26.9,6.2,0
"526",12994,1996,7,30,37.1,27,7.1,0
"527",12995,1996,7,31,32.4,23.2,2.4,0
"528",13330,1997,7,1,25.9,22.8,0,0
"529",13331,1997,7,2,31.3,21.5,1.3,0.5
"530",13332,1997,7,3,33.4,26.1,3.4,0
"531",13333,1997,7,4,32.5,27.3,2.5,0
"532",13334,1997,7,5,29,19.9,0,2.1
"533",13335,1997,7,6,26.4,17.8,0,4.2
"534",13336,1997,7,7,29.6,17.8,0,4.2
"535",13337,1997,7,8,24.4,20.9,0,1.1
"536",13338,1997,7,9,27.6,20,0,2
"537",13339,1997,7,10,24.6,19,0,3
"538",13340,1997,7,11,21.8,18.5,0.199999999999999,3.5
"539",13341,1997,7,12,21,19.3,1,2.7
"540",13342,1997,7,13,28.5,19.7,0,2.3
"541",13343,1997,7,14,32.6,23.5,2.6,0
"542",13344,1997,7,15,31.5,25,1.5,0
"543",13345,1997,7,16,29.6,22.1,0,0
"544",13346,1997,7,17,25.4,20.4,0,1.6
"545",13347,1997,7,18,29.9,18.1,0,3.9
"546",13348,1997,7,19,33.6,20.9,3.6,1.1
"547",13349,1997,7,20,34.5,22.1,4.5,0
"548",13350,1997,7,21,35.1,26.2,5.1,0
"549",13351,1997,7,22,34,26.1,4,0
"550",13352,1997,7,23,31.9,24.8,1.9,0
"551",13353,1997,7,24,31.1,24,1.1,0
"552",13354,1997,7,25,29.9,22.7,0,0
"553",13355,1997,7,26,27.8,24.1,0,0
"554",13356,1997,7,27,30,23,0,0
"555",13357,1997,7,28,28.9,21.5,0,0.5
"556",13358,1997,7,29,28.8,22.3,0,0
"557",13359,1997,7,30,29.4,23.1,0,0
"558",13360,1997,7,31,29.7,23.1,0,0
"559",13695,1998,7,1,29.2,25.4,0,0
"560",13696,1998,7,2,32.5,23.6,2.5,0
"561",13697,1998,7,3,32,24.7,2,0
"562",13698,1998,7,4,28.1,22.9,0,0
"563",13699,1998,7,5,33.2,23,3.2,0
"564",13700,1998,7,6,33.6,25.3,3.6,0
"565",13701,1998,7,7,33.7,25.7,3.7,0
"566",13702,1998,7,8,33.6,27.4,3.6,0
"567",13703,1998,7,9,35.2,27.4,5.2,0
"568",13704,1998,7,10,30.3,24.7,0.300000000000001,0
"569",13705,1998,7,11,27,20.5,0,1.5
"570",13706,1998,7,12,22.4,19.9,0,2.1
"571",13707,1998,7,13,23.4,19,0,3
"572",13708,1998,7,14,23.8,19.5,0,2.5
"573",13709,1998,7,15,22.2,20.6,0,1.4
"574",13710,1998,7,16,22.7,19.7,0,2.3
"575",13711,1998,7,17,21.9,20,0.100000000000001,2
"576",13712,1998,7,18,23.8,20.4,0,1.6
"577",13713,1998,7,19,29.2,20.4,0,1.6
"578",13714,1998,7,20,26.8,20.4,0,1.6
"579",13715,1998,7,21,22.8,21.4,0,0.600000000000001
"580",13716,1998,7,22,25.2,20.6,0,1.4
"581",13717,1998,7,23,26.1,21.5,0,0.5
"582",13718,1998,7,24,25,23,0,0
"583",13719,1998,7,25,23.8,21.5,0,0.5
"584",13720,1998,7,26,23.7,22,0,0
"585",13721,1998,7,27,25.8,21.9,0,0.100000000000001
"586",13722,1998,7,28,24.6,21.7,0,0.300000000000001
"587",13723,1998,7,29,23.4,21.6,0,0.399999999999999
"588",13724,1998,7,30,25.2,21.2,0,0.800000000000001
"589",13725,1998,7,31,24.9,21.7,0,0.300000000000001
"590",14060,1999,7,1,21.9,20.3,0.100000000000001,1.7
"591",14061,1999,7,2,20.3,18.7,1.7,3.3
"592",14062,1999,7,3,23.6,19.3,0,2.7
"593",14063,1999,7,4,23.5,18.2,0,3.8
"594",14064,1999,7,5,23.8,18.8,0,3.2
"595",14065,1999,7,6,23.4,19.1,0,2.9
"596",14066,1999,7,7,23.9,19.1,0,2.9
"597",14067,1999,7,8,23.7,20,0,2
"598",14068,1999,7,9,23.4,21.4,0,0.600000000000001
"599",14069,1999,7,10,24.8,20.9,0,1.1
"600",14070,1999,7,11,24.3,20.6,0,1.4
"601",14071,1999,7,12,22.7,20.2,0,1.8
"602",14072,1999,7,13,21.8,20.7,0.199999999999999,1.3
"603",14073,1999,7,14,25,20.8,0,1.2
"604",14074,1999,7,15,24.6,20.3,0,1.7
"605",14075,1999,7,16,31.6,21.3,1.6,0.699999999999999
"606",14076,1999,7,17,30,23.3,0,0
"607",14077,1999,7,18,29.5,22.7,0,0
"608",14078,1999,7,19,27.2,22,0,0
"609",14079,1999,7,20,26.3,23.2,0,0
"610",14080,1999,7,21,26.8,23.5,0,0
"611",14081,1999,7,22,27.4,24,0,0
"612",14082,1999,7,23,30.6,24.2,0.600000000000001,0
"613",14083,1999,7,24,31.1,25,1.1,0
"614",14084,1999,7,25,34.1,24.2,4.1,0
"615",14085,1999,7,26,28.4,23.8,0,0
"616",14086,1999,7,27,26,23.2,0,0
"617",14087,1999,7,28,31.7,26,1.7,0
"618",14088,1999,7,29,28.8,24.3,0,0
"619",14089,1999,7,30,30,24.7,0,0
"620",14090,1999,7,31,28.7,24.8,0,0
"621",14426,2000,7,1,29.5,25,0,0
"622",14427,2000,7,2,33.6,25.1,3.6,0
"623",14428,2000,7,3,32.6,24.1,2.6,0
"624",14429,2000,7,4,28.7,21.7,0,0.300000000000001
"625",14430,2000,7,5,27.2,21.8,0,0.199999999999999
"626",14431,2000,7,6,33.4,21.4,3.4,0.600000000000001
"627",14432,2000,7,7,27,22,0,0
"628",14433,2000,7,8,25.4,20.3,0,1.7
"629",14434,2000,7,9,28.7,19.2,0,2.8
"630",14435,2000,7,10,32.3,20,2.3,2
"631",14436,2000,7,11,33.4,24.4,3.4,0
"632",14437,2000,7,12,33.3,23.6,3.3,0
"633",14438,2000,7,13,34.9,26.4,4.9,0
"634",14439,2000,7,14,28.6,24.2,0,0
"635",14440,2000,7,15,28.6,24,0,0
"636",14441,2000,7,16,31.3,24.5,1.3,0
"637",14442,2000,7,17,33.8,25.8,3.8,0
"638",14443,2000,7,18,34.3,26.2,4.3,0
"639",14444,2000,7,19,34,25.8,4,0
"640",14445,2000,7,20,33.9,25.8,3.9,0
"641",14446,2000,7,21,35.8,27.4,5.8,0
"642",14447,2000,7,22,34.5,28.3,4.5,0
"643",14448,2000,7,23,29.8,20.2,0,1.8
"644",14449,2000,7,24,32,20.2,2,1.8
"645",14450,2000,7,25,32.4,23,2.4,0
"646",14451,2000,7,26,27.2,21.4,0,0.600000000000001
"647",14452,2000,7,27,27.7,20.4,0,1.6
"648",14453,2000,7,28,31.4,22.6,1.4,0
"649",14454,2000,7,29,33,24.8,3,0
"650",14455,2000,7,30,28.8,21.2,0,0.800000000000001
"651",14456,2000,7,31,26.7,21,0,1
"652",14791,2001,7,1,29.2,19.9,0,2.1
"653",14792,2001,7,2,35.1,24.2,5.1,0
"654",14793,2001,7,3,36,25.7,6,0
"655",14794,2001,7,4,37.5,27.3,7.5,0
"656",14795,2001,7,5,34,23.4,4,0
"657",14796,2001,7,6,25.2,20.4,0,1.6
"658",14797,2001,7,7,25.1,18.9,0,3.1
"659",14798,2001,7,8,32.1,19.9,2.1,2.1
"660",14799,2001,7,9,32.8,23.2,2.8,0
"661",14800,2001,7,10,32.7,23,2.7,0
"662",14801,2001,7,11,31.5,23.6,1.5,0
"663",14802,2001,7,12,25.8,19.7,0,2.3
"664",14803,2001,7,13,31,22.5,1,0
"665",14804,2001,7,14,32,24.6,2,0
"666",14805,2001,7,15,34,20,4,2
"667",14806,2001,7,16,23.3,20.1,0,1.9
"668",14807,2001,7,17,25.8,20.6,0,1.4
"669",14808,2001,7,18,26.8,19.6,0,2.4
"670",14809,2001,7,19,30.8,19.7,0.800000000000001,2.3
"671",14810,2001,7,20,33.5,24,3.5,0
"672",14811,2001,7,21,32.7,25.9,2.7,0
"673",14812,2001,7,22,35.5,26.1,5.5,0
"674",14813,2001,7,23,35.8,28,5.8,0
"675",14814,2001,7,24,35.1,26.1,5.1,0
"676",14815,2001,7,25,30.6,25,0.600000000000001,0
"677",14816,2001,7,26,30.1,24,0.100000000000001,0
"678",14817,2001,7,27,31.4,24.4,1.4,0
"679",14818,2001,7,28,33.2,25.6,3.2,0
"680",14819,2001,7,29,36.6,26.4,6.6,0
"681",14820,2001,7,30,35.4,26.3,5.4,0
"682",14821,2001,7,31,35.9,27.7,5.9,0
"683",15156,2002,7,1,22.8,19.6,0,2.4
"684",15157,2002,7,2,27,20.2,0,1.8
"685",15158,2002,7,3,25.6,21.3,0,0.699999999999999
"686",15159,2002,7,4,30.6,21.1,0.600000000000001,0.899999999999999
"687",15160,2002,7,5,24.6,22.4,0,0
"688",15161,2002,7,6,26.5,23.3,0,0
"689",15162,2002,7,7,31,22.3,1,0
"690",15163,2002,7,8,23.8,18.9,0,3.1
"691",15164,2002,7,9,20.9,19,1.1,3
"692",15165,2002,7,10,23.4,18.7,0,3.3
"693",15166,2002,7,11,25.7,18,0,4
"694",15167,2002,7,12,32.8,22.3,2.8,0
"695",15168,2002,7,13,30.9,24.1,0.899999999999999,0
"696",15169,2002,7,14,28,22.4,0,0
"697",15170,2002,7,15,31.3,25.2,1.3,0
"698",15171,2002,7,16,34,25.1,4,0
"699",15172,2002,7,17,27.2,21.6,0,0.399999999999999
"700",15173,2002,7,18,23,20.8,0,1.2
"701",15174,2002,7,19,25,20.2,0,1.8
"702",15175,2002,7,20,31.8,22.4,1.8,0
"703",15176,2002,7,21,28.2,22,0,0
"704",15177,2002,7,22,26.2,22.3,0,0
"705",15178,2002,7,23,31.7,22.4,1.7,0
"706",15179,2002,7,24,32.8,23.1,2.8,0
"707",15180,2002,7,25,24.6,21.6,0,0.399999999999999
"708",15181,2002,7,26,24.6,22.1,0,0
"709",15182,2002,7,27,27,22.9,0,0
"710",15183,2002,7,28,24.9,21.9,0,0.100000000000001
"711",15184,2002,7,29,32.9,21,2.9,1
"712",15185,2002,7,30,34.3,25.6,4.3,0
"713",15186,2002,7,31,35.4,27.2,5.4,0
"714",15521,2003,7,1,23.5,19.4,0,2.6
"715",15522,2003,7,2,25.7,18.9,0,3.1
"716",15523,2003,7,3,21.1,18.9,0.899999999999999,3.1
"717",15524,2003,7,4,21.1,18.9,0.899999999999999,3.1
"718",15525,2003,7,5,22.1,18.1,0,3.9
"719",15526,2003,7,6,22.1,19.2,0,2.8
"720",15527,2003,7,7,21.3,19.3,0.699999999999999,2.7
"721",15528,2003,7,8,23,19.9,0,2.1
"722",15529,2003,7,9,28.7,20.9,0,1.1
"723",15530,2003,7,10,26,23.3,0,0
"724",15531,2003,7,11,25,22.1,0,0
"725",15532,2003,7,12,23.7,20.4,0,1.6
"726",15533,2003,7,13,20.9,18.2,1.1,3.8
"727",15534,2003,7,14,25.2,19.7,0,2.3
"728",15535,2003,7,15,23.3,19.5,0,2.5
"729",15536,2003,7,16,24.2,18.4,0,3.6
"730",15537,2003,7,17,23.2,18.5,0,3.5
"731",15538,2003,7,18,26.4,20.4,0,1.6
"732",15539,2003,7,19,30.3,21,0.300000000000001,1
"733",15540,2003,7,20,28.5,22.6,0,0
"734",15541,2003,7,21,26.2,20.3,0,1.7
"735",15542,2003,7,22,23.7,20.8,0,1.2
"736",15543,2003,7,23,30.6,20.2,0.600000000000001,1.8
"737",15544,2003,7,24,25.1,19.2,0,2.8
"738",15545,2003,7,25,23.7,20,0,2
"739",15546,2003,7,26,23.9,20.2,0,1.8
"740",15547,2003,7,27,23.3,19.9,0,2.1
"741",15548,2003,7,28,27.1,20.1,0,1.9
"742",15549,2003,7,29,26.2,21.1,0,0.899999999999999
"743",15550,2003,7,30,25,20.8,0,1.2
"744",15551,2003,7,31,25,20.5,0,1.5
"745",15887,2004,7,1,23.5,21.1,0,0.899999999999999
"746",15888,2004,7,2,27,21.3,0,0.699999999999999
"747",15889,2004,7,3,30.1,21.2,0.100000000000001,0.800000000000001
"748",15890,2004,7,4,26.8,22,0,0
"749",15891,2004,7,5,30.8,23,0.800000000000001,0
"750",15892,2004,7,6,33.4,24.3,3.4,0
"751",15893,2004,7,7,27.2,23.2,0,0
"752",15894,2004,7,8,26.4,20,0,2
"753",15895,2004,7,9,28.8,20.1,0,1.9
"754",15896,2004,7,10,24.4,19.9,0,2.1
"755",15897,2004,7,11,24.1,21.2,0,0.800000000000001
"756",15898,2004,7,12,31.6,21.1,1.6,0.899999999999999
"757",15899,2004,7,13,23.7,20.4,0,1.6
"758",15900,2004,7,14,24,19.8,0,2.2
"759",15901,2004,7,15,30.8,22.5,0.800000000000001,0
"760",15902,2004,7,16,31.3,24,1.3,0
"761",15903,2004,7,17,28.8,23,0,0
"762",15904,2004,7,18,33.4,24.7,3.4,0
"763",15905,2004,7,19,34.6,26.4,4.6,0
"764",15906,2004,7,20,34.5,27.2,4.5,0
"765",15907,2004,7,21,35.5,27.6,5.5,0
"766",15908,2004,7,22,35,27.9,5,0
"767",15909,2004,7,23,36.9,27.9,6.9,0
"768",15910,2004,7,24,37.6,28.5,7.6,0
"769",15911,2004,7,25,36.2,23.4,6.2,0
"770",15912,2004,7,26,29.2,23.2,0,0
"771",15913,2004,7,27,33.8,23.8,3.8,0
"772",15914,2004,7,28,36.1,26.4,6.1,0
"773",15915,2004,7,29,31.6,25.2,1.6,0
"774",15916,2004,7,30,34.7,23.8,4.7,0
"775",15917,2004,7,31,32.3,24,2.3,0
"776",16252,2005,7,1,26.8,19.1,0,2.9
"777",16253,2005,7,2,30,22.8,0,0
"778",16254,2005,7,3,26.9,19.1,0,2.9
"779",16255,2005,7,4,25,18.7,0,3.3
"780",16256,2005,7,5,29,23.9,0,0
"781",16257,2005,7,6,29.9,21.7,0,0.300000000000001
"782",16258,2005,7,7,23.9,19.6,0,2.4
"783",16259,2005,7,8,23.9,19.7,0,2.3
"784",16260,2005,7,9,25.5,21.3,0,0.699999999999999
"785",16261,2005,7,10,22.1,19.7,0,2.3
"786",16262,2005,7,11,19.8,18.6,2.2,3.4
"787",16263,2005,7,12,24.4,18.9,0,3.1
"788",16264,2005,7,13,28.5,21.1,0,0.899999999999999
"789",16265,2005,7,14,31.2,22.3,1.2,0
"790",16266,2005,7,15,32.1,23.3,2.1,0
"791",16267,2005,7,16,32,25.7,2,0
"792",16268,2005,7,17,33.3,26.2,3.3,0
"793",16269,2005,7,18,33.6,26.4,3.6,0
"794",16270,2005,7,19,32.6,25.5,2.6,0
"795",16271,2005,7,20,35.9,25.1,5.9,0
"796",16272,2005,7,21,34.4,26,4.4,0
"797",16273,2005,7,22,29.9,25,0,0
"798",16274,2005,7,23,29.3,24.7,0,0
"799",16275,2005,7,24,29,24.6,0,0
"800",16276,2005,7,25,28.3,24,0,0
"801",16277,2005,7,26,28.4,23.5,0,0
"802",16278,2005,7,27,32,23.4,2,0
"803",16279,2005,7,28,32.1,25.5,2.1,0
"804",16280,2005,7,29,33.5,25.1,3.5,0
"805",16281,2005,7,30,34.3,24.6,4.3,0
"806",16282,2005,7,31,31.6,24.8,1.6,0
"807",16617,2006,7,1,26.1,20.2,0,1.8
"808",16618,2006,7,2,20.8,18.2,1.2,3.8
"809",16619,2006,7,3,21.9,17.9,0.100000000000001,4.1
"810",16620,2006,7,4,21.5,19.6,0.5,2.4
"811",16621,2006,7,5,21.2,18.6,0.800000000000001,3.4
"812",16622,2006,7,6,21.2,18.3,0.800000000000001,3.7
"813",16623,2006,7,7,27.1,18.7,0,3.3
"814",16624,2006,7,8,24.2,20.6,0,1.4
"815",16625,2006,7,9,23,20.5,0,1.5
"816",16626,2006,7,10,25.7,20.2,0,1.8
"817",16627,2006,7,11,29.6,24.1,0,0
"818",16628,2006,7,12,32.4,24.7,2.4,0
"819",16629,2006,7,13,33.4,27.4,3.4,0
"820",16630,2006,7,14,35.4,21.4,5.4,0.600000000000001
"821",16631,2006,7,15,33.7,20.9,3.7,1.1
"822",16632,2006,7,16,24.3,19.1,0,2.9
"823",16633,2006,7,17,21.1,19,0.899999999999999,3
"824",16634,2006,7,18,19.8,19,2.2,3
"825",16635,2006,7,19,21.1,18.8,0.899999999999999,3.2
"826",16636,2006,7,20,21.4,18.5,0.600000000000001,3.5
"827",16637,2006,7,21,24.2,18.5,0,3.5
"828",16638,2006,7,22,30,21,0,1
"829",16639,2006,7,23,23.5,20.2,0,1.8
"830",16640,2006,7,24,22.3,19.9,0,2.1
"831",16641,2006,7,25,29.8,21.7,0,0.300000000000001
"832",16642,2006,7,26,24.2,20.3,0,1.7
"833",16643,2006,7,27,31.3,20.9,1.3,1.1
"834",16644,2006,7,28,32.4,25.1,2.4,0
"835",16645,2006,7,29,29.1,24.3,0,0
"836",16646,2006,7,30,33.4,25.4,3.4,0
"837",16647,2006,7,31,36.2,26.7,6.2,0
"838",16982,2007,7,1,21,18.5,1,3.5
"839",16983,2007,7,2,23.6,20,0,2
"840",16984,2007,7,3,24.5,20.7,0,1.3
"841",16985,2007,7,4,23.7,20.2,0,1.8
"842",16986,2007,7,5,30,20,0,2
"843",16987,2007,7,6,24.7,21.5,0,0.5
"844",16988,2007,7,7,25.3,21,0,1
"845",16989,2007,7,8,24.6,21,0,1
"846",16990,2007,7,9,23.2,20,0,2
"847",16991,2007,7,10,22.7,20,0,2
"848",16992,2007,7,11,23.2,19.2,0,2.8
"849",16993,2007,7,12,28.8,19.8,0,2.2
"850",16994,2007,7,13,22.7,19.1,0,2.9
"851",16995,2007,7,14,19.6,18.3,2.4,3.7
"852",16996,2007,7,15,23.8,19,0,3
"853",16997,2007,7,16,21.2,17.2,0.800000000000001,4.8
"854",16998,2007,7,17,21.5,19.6,0.5,2.4
"855",16999,2007,7,18,28.8,19,0,3
"856",17000,2007,7,19,29.7,22.3,0,0
"857",17001,2007,7,20,26.5,20.6,0,1.4
"858",17002,2007,7,21,24.5,20,0,2
"859",17003,2007,7,22,24.6,20.6,0,1.4
"860",17004,2007,7,23,28,20.3,0,1.7
"861",17005,2007,7,24,27.5,22.8,0,0
"862",17006,2007,7,25,33.5,23.8,3.5,0
"863",17007,2007,7,26,31.1,24.7,1.1,0
"864",17008,2007,7,27,35.5,26.1,5.5,0
"865",17009,2007,7,28,34.4,26.8,4.4,0
"866",17010,2007,7,29,29.2,21.6,0,0.399999999999999
"867",17011,2007,7,30,26.1,20.7,0,1.3
"868",17012,2007,7,31,32.5,21.3,2.5,0.699999999999999
"869",17348,2008,7,1,25.1,18.5,0,3.5
"870",17349,2008,7,2,25.1,19.2,0,2.8
"871",17350,2008,7,3,30.9,21.3,0.899999999999999,0.699999999999999
"872",17351,2008,7,4,32.4,23.4,2.4,0
"873",17352,2008,7,5,30.6,24.5,0.600000000000001,0
"874",17353,2008,7,6,34.4,24.3,4.4,0
"875",17354,2008,7,7,35.2,23.7,5.2,0
"876",17355,2008,7,8,30.1,23.6,0.100000000000001,0
"877",17356,2008,7,9,31.4,24.1,1.4,0
"878",17357,2008,7,10,35.6,24.5,5.6,0
"879",17358,2008,7,11,33.5,24.4,3.5,0
"880",17359,2008,7,12,29.8,23.7,0,0
"881",17360,2008,7,13,32.7,24.2,2.7,0
"882",17361,2008,7,14,29.7,22.7,0,0
"883",17362,2008,7,15,29.6,22.1,0,0
"884",17363,2008,7,16,33.1,23.8,3.1,0
"885",17364,2008,7,17,33,25.5,3,0
"886",17365,2008,7,18,35.2,23.3,5.2,0
"887",17366,2008,7,19,27.7,21.9,0,0.100000000000001
"888",17367,2008,7,20,24,21.3,0,0.699999999999999
"889",17368,2008,7,21,33,23,3,0
"890",17369,2008,7,22,32.4,24.8,2.4,0
"891",17370,2008,7,23,32.7,23.4,2.7,0
"892",17371,2008,7,24,29.6,21.2,0,0.800000000000001
"893",17372,2008,7,25,23.3,20.9,0,1.1
"894",17373,2008,7,26,24.6,20.8,0,1.2
"895",17374,2008,7,27,27.3,21.4,0,0.600000000000001
"896",17375,2008,7,28,33.5,23.3,3.5,0
"897",17376,2008,7,29,34.4,26.3,4.4,0
"898",17377,2008,7,30,32.7,24.4,2.7,0
"899",17378,2008,7,31,32,23.8,2,0
"900",17713,2009,7,1,26.2,18.8,0,3.2
"901",17714,2009,7,2,28.5,18.8,0,3.2
"902",17715,2009,7,3,23.9,18.5,0,3.5
"903",17716,2009,7,4,24.7,19.5,0,2.5
"904",17717,2009,7,5,27,21.2,0,0.800000000000001
"905",17718,2009,7,6,28.1,20.5,0,1.5
"906",17719,2009,7,7,24.3,18.4,0,3.6
"907",17720,2009,7,8,30.7,20.4,0.699999999999999,1.6
"908",17721,2009,7,9,30,20.1,0,1.9
"909",17722,2009,7,10,30.3,19.2,0.300000000000001,2.8
"910",17723,2009,7,11,29.2,22.4,0,0
"911",17724,2009,7,12,29.1,18.9,0,3.1
"912",17725,2009,7,13,29.2,19.6,0,2.4
"913",17726,2009,7,14,31.5,25.6,1.5,0
"914",17727,2009,7,15,28.5,20.9,0,1.1
"915",17728,2009,7,16,26.3,21.9,0,0.100000000000001
"916",17729,2009,7,17,30.5,23.9,0.5,0
"917",17730,2009,7,18,32.3,25.7,2.3,0
"918",17731,2009,7,19,29.6,19.3,0,2.7
"919",17732,2009,7,20,25.4,19.7,0,2.3
"920",17733,2009,7,21,31.1,23.1,1.1,0
"921",17734,2009,7,22,23.4,20.7,0,1.3
"922",17735,2009,7,23,25.3,19.4,0,2.6
"923",17736,2009,7,24,21.7,19.2,0.300000000000001,2.8
"924",17737,2009,7,25,22.1,20.3,0,1.7
"925",17738,2009,7,26,23.6,19.8,0,2.2
"926",17739,2009,7,27,24,19.7,0,2.3
"927",17740,2009,7,28,23.6,20.5,0,1.5
"928",17741,2009,7,29,24.9,20.2,0,1.8
"929",17742,2009,7,30,24.5,21.5,0,0.5
"930",17743,2009,7,31,24.6,21.8,0,0.199999999999999
"931",18078,2010,7,1,25.5,21.7,0,0.300000000000001
"932",18079,2010,7,2,26,22.7,0,0
"933",18080,2010,7,3,25.7,22.7,0,0
"934",18081,2010,7,4,23.7,21.9,0,0.100000000000001
"935",18082,2010,7,5,31.8,21.9,1.8,0.100000000000001
"936",18083,2010,7,6,33.9,24.6,3.9,0
"937",18084,2010,7,7,27.3,21.9,0,0.100000000000001
"938",18085,2010,7,8,25.5,21.5,0,0.5
"939",18086,2010,7,9,26.4,21.9,0,0.100000000000001
"940",18087,2010,7,10,28.8,21.6,0,0.399999999999999
"941",18088,2010,7,11,23.3,20.5,0,1.5
"942",18089,2010,7,12,24.5,20.2,0,1.8
"943",18090,2010,7,13,22.9,21.2,0,0.800000000000001
"944",18091,2010,7,14,24.9,19.4,0,2.6
"945",18092,2010,7,15,26.8,20.6,0,1.4
"946",18093,2010,7,16,27.7,23,0,0
"947",18094,2010,7,17,31.3,24.4,1.3,0
"948",18095,2010,7,18,32.6,24.9,2.6,0
"949",18096,2010,7,19,34.1,24.9,4.1,0
"950",18097,2010,7,20,34.4,25.7,4.4,0
"951",18098,2010,7,21,34.8,25.7,4.8,0
"952",18099,2010,7,22,34.9,26.8,4.9,0
"953",18100,2010,7,23,34.7,25.1,4.7,0
"954",18101,2010,7,24,32.7,25.2,2.7,0
"955",18102,2010,7,25,33.6,25,3.6,0
"956",18103,2010,7,26,33.2,25.2,3.2,0
"957",18104,2010,7,27,33.5,25.6,3.5,0
"958",18105,2010,7,28,27.6,25.1,0,0
"959",18106,2010,7,29,32.9,23.8,2.9,0
"960",18107,2010,7,30,34.8,26.6,4.8,0
"961",18108,2010,7,31,34.6,27.8,4.6,0
"962",18443,2011,7,1,32.3,23.6,2.3,0
"963",18444,2011,7,2,33.5,23.6,3.5,0
"964",18445,2011,7,3,27.9,25.6,0,0
"965",18446,2011,7,4,32.2,23,2.2,0
"966",18447,2011,7,5,31.7,23.1,1.7,0
"967",18448,2011,7,6,26.3,22.3,0,0
"968",18449,2011,7,7,27,21.8,0,0.199999999999999
"969",18450,2011,7,8,33.3,26.5,3.3,0
"970",18451,2011,7,9,27.8,22.2,0,0
"971",18452,2011,7,10,28.5,22,0,0
"972",18453,2011,7,11,25.7,21.8,0,0.199999999999999
"973",18454,2011,7,12,30.4,21.6,0.399999999999999,0.399999999999999
"974",18455,2011,7,13,29.9,24,0,0
"975",18456,2011,7,14,32.2,25.5,2.2,0
"976",18457,2011,7,15,32.6,25.5,2.6,0
"977",18458,2011,7,16,33.4,25.6,3.4,0
"978",18459,2011,7,17,29.7,23.2,0,0
"979",18460,2011,7,18,26.2,22.1,0,0
"980",18461,2011,7,19,27.7,23.1,0,0
"981",18462,2011,7,20,25.4,20.8,0,1.2
"982",18463,2011,7,21,24.6,20.3,0,1.7
"983",18464,2011,7,22,23.3,19.8,0,2.2
"984",18465,2011,7,23,26.5,19.4,0,2.6
"985",18466,2011,7,24,23.1,21,0,1
"986",18467,2011,7,25,24.8,20.7,0,1.3
"987",18468,2011,7,26,31.6,21.8,1.6,0.199999999999999
"988",18469,2011,7,27,31.3,24.7,1.3,0
"989",18470,2011,7,28,33.5,26,3.5,0
"990",18471,2011,7,29,35.1,26.2,5.1,0
"991",18472,2011,7,30,26.9,23.2,0,0
"992",18473,2011,7,31,25.6,23,0,0
"993",18809,2012,7,1,30.6,22.3,0.600000000000001,0
"994",18810,2012,7,2,30.7,21.9,0.699999999999999,0.100000000000001
"995",18811,2012,7,3,33.1,23.6,3.1,0
"996",18812,2012,7,4,33.8,25.1,3.8,0
"997",18813,2012,7,5,27.9,24.3,0,0
"998",18814,2012,7,6,27.7,21.1,0,0.899999999999999
"999",18815,2012,7,7,24.4,20,0,2
"1000",18816,2012,7,8,26.9,20.3,0,1.7
"1001",18817,2012,7,9,29.6,20.7,0,1.3
"1002",18818,2012,7,10,27.5,22.3,0,0
"1003",18819,2012,7,11,28.5,23.2,0,0
"1004",18820,2012,7,12,30.9,23.6,0.899999999999999,0
"1005",18821,2012,7,13,27.2,22,0,0
"1006",18822,2012,7,14,22.4,19.8,0,2.2
"1007",18823,2012,7,15,22.3,19.6,0,2.4
"1008",18824,2012,7,16,23.5,20.4,0,1.6
"1009",18825,2012,7,17,23.1,20.8,0,1.2
"1010",18826,2012,7,18,24.3,21.7,0,0.300000000000001
"1011",18827,2012,7,19,32.1,23.1,2.1,0
"1012",18828,2012,7,20,33,26.1,3,0
"1013",18829,2012,7,21,26.9,22.3,0,0
"1014",18830,2012,7,22,25.7,22.2,0,0
"1015",18831,2012,7,23,34.4,23.7,4.4,0
"1016",18832,2012,7,24,34.2,27.1,4.2,0
"1017",18833,2012,7,25,36,26.8,6,0
"1018",18834,2012,7,26,36.4,27.1,6.4,0
"1019",18835,2012,7,27,35.6,27.3,5.6,0
"1020",18836,2012,7,28,36.4,27.2,6.4,0
"1021",18837,2012,7,29,36.8,26.2,6.8,0
"1022",18838,2012,7,30,36.5,28.1,6.5,0
"1023",18839,2012,7,31,35,27.8,5,0
"1024",19174,2013,7,1,32,22.9,2,0
"1025",19175,2013,7,2,31.1,23.8,1.1,0
"1026",19176,2013,7,3,31.9,25.8,1.9,0
"1027",19177,2013,7,4,30.1,25.2,0.100000000000001,0
"1028",19178,2013,7,5,26,23.1,0,0
