"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",14440,2011,7,15,29.8,24.6,7.8,2.6
"977",14441,2011,7,16,31.2,22.8,9.2,0.800000000000001
"978",14442,2011,7,17,32.9,24,10.9,2
"979",14443,2011,7,18,33.7,23.6,11.7,1.6
"980",14444,2011,7,19,34.7,24.9,12.7,2.9
"981",14445,2011,7,20,33.8,23,11.8,1
"982",14446,2011,7,21,31.5,22.8,9.5,0.800000000000001
"983",14447,2011,7,22,29.9,24.3,7.9,2.3
"984",14448,2011,7,23,28.9,23.6,6.9,1.6
"985",14449,2011,7,24,26,22.6,4,0.600000000000001
"986",14450,2011,7,25,31.6,24,9.6,2
"987",14451,2011,7,26,32.1,22.9,10.1,0.899999999999999
"988",14452,2011,7,27,31.3,26,9.3,4
"989",14453,2011,7,28,31.5,26,9.5,4
"990",14454,2011,7,29,31.5,25.4,9.5,3.4
"991",14455,2011,7,30,31.8,24.8,9.8,2.8
"992",14456,2011,7,31,31.8,24,9.8,2
"993",14792,2012,7,1,27.6,19.5,5.6,0.5
"994",14793,2012,7,2,28.6,18.9,6.6,1.1
"995",14794,2012,7,3,28.7,20.9,6.7,0
"996",14795,2012,7,4,27.6,22.5,5.6,0.5
"997",14796,2012,7,5,23.9,22.5,1.9,0.5
"998",14797,2012,7,6,25.7,20.6,3.7,0
"999",14798,2012,7,7,29.8,19.6,7.8,0.399999999999999
"1000",14799,2012,7,8,29.7,19.2,7.7,0.800000000000001
"1001",14800,2012,7,9,31.8,19.3,9.8,0.699999999999999
"1002",14801,2012,7,10,28.2,20.2,6.2,0
"1003",14802,2012,7,11,27.8,20.5,5.8,0
"1004",14803,2012,7,12,27.4,19.3,5.4,0.699999999999999
"1005",14804,2012,7,13,27.9,21.1,5.9,0
"1006",14805,2012,7,14,28.3,21.9,6.3,0
"1007",14806,2012,7,15,26.1,21.1,4.1,0
"1008",14807,2012,7,16,27.9,20,5.9,0
"1009",14808,2012,7,17,25,22.2,3,0.199999999999999
"1010",14809,2012,7,18,30.6,22.2,8.6,0.199999999999999
"1011",14810,2012,7,19,26.9,23,4.9,1
"1012",14811,2012,7,20,30.3,22.5,8.3,0.5
"1013",14812,2012,7,21,32.1,21.9,10.1,0
"1014",14813,2012,7,22,31.6,24.2,9.6,2.2
"1015",14814,2012,7,23,31.4,24.3,9.4,2.3
"1016",14815,2012,7,24,33.5,22.7,11.5,0.699999999999999
"1017",14816,2012,7,25,32.5,22.5,10.5,0.5
"1018",14817,2012,7,26,32.6,21.9,10.6,0
"1019",14818,2012,7,27,32.8,21.6,10.8,0
"1020",14819,2012,7,28,33.4,22.2,11.4,0.199999999999999
"1021",14820,2012,7,29,32.5,24,10.5,2
"1022",14821,2012,7,30,32.9,23.9,10.9,1.9
"1023",14822,2012,7,31,34.6,24.1,12.6,2.1
"1024",15157,2013,7,1,32,20.8,10,0
"1025",15158,2013,7,2,31.2,22.3,9.2,0.300000000000001
"1026",15159,2013,7,3,29.2,22.8,7.2,0.800000000000001
"1027",15160,2013,7,4,26.4,22.3,4.4,0.300000000000001
"1028",15161,2013,7,5,24.5,21.5,2.5,0
"1029",15162,2013,7,6,30.1,21.2,8.1,0
"1030",15163,2013,7,7,26.8,22.1,4.8,0.100000000000001
"1031",15164,2013,7,8,26.3,23.9,4.3,1.9
"1032",15165,2013,7,9,30.3,24.7,8.3,2.7
"1033",15166,2013,7,10,31,24.5,9,2.5
"1034",15167,2013,7,11,30.3,24,8.3,2
"1035",15168,2013,7,12,27.6,24.2,5.6,2.2
"1036",15169,2013,7,13,30.6,24.8,8.6,2.8
"1037",15170,2013,7,14,29.7,24,7.7,2
"1038",15171,2013,7,15,31.4,24,9.4,2
"1039",15172,2013,7,16,32.2,24.4,10.2,2.4
"1040",15173,2013,7,17,26.5,23.7,4.5,1.7
"1041",15174,2013,7,18,30.8,23.3,8.8,1.3
"1042",15175,2013,7,19,32.1,21.8,10.1,0
"1043",15176,2013,7,20,32,22.4,10,0.399999999999999
"1044",15177,2013,7,21,30.3,25.6,8.3,3.6
"1045",15178,2013,7,22,32.4,25.1,10.4,3.1
"1046",15179,2013,7,23,27.9,24.3,5.9,2.3
"1047",15180,2013,7,24,29.8,22.3,7.8,0.300000000000001
"1048",15181,2013,7,25,30.3,21.3,8.3,0
"1049",15182,2013,7,26,32.1,22.2,10.1,0.199999999999999
"1050",15183,2013,7,27,29.7,21.2,7.7,0
"1051",15184,2013,7,28,29.5,21.9,7.5,0
"1052",15185,2013,7,29,31.1,22.3,9.1,0.300000000000001
"1053",15186,2013,7,30,28.1,21.5,6.1,0
"1054",15187,2013,7,31,30.4,24.1,8.4,2.1
"1055",15522,2014,7,1,32.5,18.8,10.5,1.2
"1056",15523,2014,7,2,27.8,20.5,5.8,0
"1057",15524,2014,7,3,24.2,19.7,2.2,0.300000000000001
"1058",15525,2014,7,4,31.2,20.9,9.2,0
"1059",15526,2014,7,5,28.6,20.5,6.6,0
"1060",15527,2014,7,6,23.2,19.7,1.2,0.300000000000001
"1061",15528,2014,7,7,29.5,19.1,7.5,0.899999999999999
"1062",15529,2014,7,8,31,22.4,9,0.399999999999999
"1063",15530,2014,7,9,29.7,24.1,7.7,2.1
"1064",15531,2014,7,10,32.8,22.8,10.8,0.800000000000001
"1065",15532,2014,7,11,33.5,20.7,11.5,0
"1066",15533,2014,7,12,27.8,20.9,5.8,0
"1067",15534,2014,7,13,28.4,20.9,6.4,0
"1068",15535,2014,7,14,30.5,21.8,8.5,0
"1069",15536,2014,7,15,28.1,22.5,6.1,0.5
"1070",15537,2014,7,16,30.3,19.9,8.3,0.100000000000001
"1071",15538,2014,7,17,26.2,21.7,4.2,0
"1072",15539,2014,7,18,28.9,20.7,6.9,0
"1073",15540,2014,7,19,30.5,23.1,8.5,1.1
"1074",15541,2014,7,20,32.5,22.9,10.5,0.899999999999999
"1075",15542,2014,7,21,31.4,22.9,9.4,0.899999999999999
"1076",15543,2014,7,22,29.6,22.9,7.6,0.899999999999999
"1077",15544,2014,7,23,29.3,24.4,7.3,2.4
"1078",15545,2014,7,24,32.7,24.5,10.7,2.5
"1079",15546,2014,7,25,33.3,24.3,11.3,2.3
"1080",15547,2014,7,26,27.6,19.6,5.6,0.399999999999999
"1081",15548,2014,7,27,30.7,18.1,8.7,1.9
"1082",15549,2014,7,28,29.1,19.1,7.1,0.899999999999999
"1083",15550,2014,7,29,29.9,19.9,7.9,0.100000000000001
"1084",15551,2014,7,30,33.6,22.1,11.6,0.100000000000001
"1085",15552,2014,7,31,34.4,24.6,12.4,2.6
"1086",15887,2015,7,1,27.5,17.9,5.5,2.1
"1087",15888,2015,7,2,27.8,16.9,5.8,3.1
"1088",15889,2015,7,3,29.2,17,7.2,3
"1089",15890,2015,7,4,28.5,13.7,6.5,6.3
"1090",15891,2015,7,5,28.6,15.5,6.6,4.5
"1091",15892,2015,7,6,29.2,18.4,7.2,1.6
"1092",15893,2015,7,7,21.8,17.6,0,2.4
"1093",15894,2015,7,8,23.5,17.6,1.5,2.4
"1094",15895,2015,7,9,24.2,20.1,2.2,0
"1095",15896,2015,7,10,32.9,20.5,10.9,0
"1096",15897,2015,7,11,32.9,22.6,10.9,0.600000000000001
"1097",15898,2015,7,12,26.4,23.1,4.4,1.1
"1098",15899,2015,7,13,24.7,21.7,2.7,0
"1099",15900,2015,7,14,30.7,21.8,8.7,0
"1100",15901,2015,7,15,32.9,21.1,10.9,0
"1101",15902,2015,7,16,30.2,21.1,8.2,0
"1102",15903,2015,7,17,28.7,18.4,6.7,1.6
"1103",15904,2015,7,18,27.2,21.6,5.2,0
"1104",15905,2015,7,19,29.8,21.7,7.8,0
"1105",15906,2015,7,20,32,23.6,10,1.6
"1106",15907,2015,7,21,30.7,23.2,8.7,1.2
"1107",15908,2015,7,22,30.1,23.9,8.1,1.9
"1108",15909,2015,7,23,27.7,23.9,5.7,1.9
"1109",15910,2015,7,24,25.8,24.2,3.8,2.2
"1110",15911,2015,7,25,28.9,25.2,6.9,3.2
"1111",15912,2015,7,26,32.5,22.5,10.5,0.5
"1112",15913,2015,7,27,27.1,22.8,5.1,0.800000000000001
"1113",15914,2015,7,28,30.2,23.5,8.2,1.5
"1114",15915,2015,7,29,31,23.5,9,1.5
"1115",15916,2015,7,30,33.3,24.8,11.3,2.8
"1116",15917,2015,7,31,32.8,24,10.8,2
"1117",16253,2016,7,1,28.2,23.5,6.2,1.5
"1118",16254,2016,7,2,28.9,21.7,6.9,0
"1119",16255,2016,7,3,24.5,20.2,2.5,0
"1120",16256,2016,7,4,26.8,20.2,4.8,0
"1121",16257,2016,7,5,30.3,23.3,8.3,1.3
"1122",16258,2016,7,6,27.7,22.3,5.7,0.300000000000001
"1123",16259,2016,7,7,29.6,22.3,7.6,0.300000000000001
"1124",16260,2016,7,8,33.4,21.9,11.4,0
"1125",16261,2016,7,9,34.1,21.2,12.1,0
"1126",16262,2016,7,10,32.4,20.7,10.4,0
"1127",16263,2016,7,11,32.2,21.1,10.2,0
"1128",16264,2016,7,12,29,21.8,7,0
"1129",16265,2016,7,13,31.2,21.2,9.2,0
"1130",16266,2016,7,14,31.6,20.6,9.6,0
"1131",16267,2016,7,15,30.4,22.4,8.4,0.399999999999999
"1132",16268,2016,7,16,25.6,20.4,3.6,0
"1133",16269,2016,7,17,25.1,21,3.1,0
"1134",16270,2016,7,18,29.7,18.5,7.7,1.5
"1135",16271,2016,7,19,32.5,19.2,10.5,0.800000000000001
"1136",16272,2016,7,20,33.7,22.6,11.7,0.600000000000001
"1137",16273,2016,7,21,33.1,22.8,11.1,0.800000000000001
"1138",16274,2016,7,22,34.1,22.7,12.1,0.699999999999999
"1139",16275,2016,7,23,33,23.2,11,1.2
"1140",16276,2016,7,24,32.7,24.2,10.7,2.2
"1141",16277,2016,7,25,32.6,24.3,10.6,2.3
"1142",16278,2016,7,26,32.8,22.8,10.8,0.800000000000001
"1143",16279,2016,7,27,31.6,24,9.6,2
"1144",16280,2016,7,28,31.6,22.6,9.6,0.600000000000001
"1145",16281,2016,7,29,32.7,22.6,10.7,0.600000000000001
"1146",16282,2016,7,30,33.7,24.3,11.7,2.3
"1147",16283,2016,7,31,34.3,24.1,12.3,2.1
"1148",16618,2017,7,1,26.3,20.8,4.3,0
"1149",16619,2017,7,2,29.2,23.9,7.2,1.9
"1150",16620,2017,7,3,26.9,23.7,4.9,1.7
"1151",16621,2017,7,4,29.7,24.2,7.7,2.2
"1152",16622,2017,7,5,32.9,23,10.9,1
"1153",16623,2017,7,6,32.2,22.1,10.2,0.100000000000001
"1154",16624,2017,7,7,29.4,22.4,7.4,0.399999999999999
"1155",16625,2017,7,8,28.7,23.5,6.7,1.5
"1156",16626,2017,7,9,32.6,24,10.6,2
"1157",16627,2017,7,10,28.3,24,6.3,2
"1158",16628,2017,7,11,29.1,22.5,7.1,0.5
"1159",16629,2017,7,12,32.1,22.8,10.1,0.800000000000001
"1160",16630,2017,7,13,32.7,21.5,10.7,0
"1161",16631,2017,7,14,33.1,23.4,11.1,1.4
"1162",16632,2017,7,15,27.2,22.4,5.2,0.399999999999999
"1163",16633,2017,7,16,29.6,24.7,7.6,2.7
"1164",16634,2017,7,17,28.8,22.3,6.8,0.300000000000001
"1165",16635,2017,7,18,29.1,22.3,7.1,0.300000000000001
"1166",16636,2017,7,19,32.6,23,10.6,1
"1167",16637,2017,7,20,33.6,23.4,11.6,1.4
"1168",16638,2017,7,21,33.9,24.5,11.9,2.5
"1169",16639,2017,7,22,31.6,25.9,9.6,3.9
"1170",16640,2017,7,23,29.6,25.7,7.6,3.7
"1171",16641,2017,7,24,30.1,26.7,8.1,4.7
"1172",16642,2017,7,25,34.4,26.1,12.4,4.1
"1173",16643,2017,7,26,32.5,22.6,10.5,0.600000000000001
"1174",16644,2017,7,27,33.8,23,11.8,1
"1175",16645,2017,7,28,31.3,23.4,9.3,1.4
"1176",16646,2017,7,29,32.9,24,10.9,2
"1177",16647,2017,7,30,32.6,23,10.6,1
"1178",16648,2017,7,31,26.3,23.4,4.3,1.4
"1179",16983,2018,7,1,23.7,20.1,1.7,0
"1180",16984,2018,7,2,28.3,20.4,6.3,0
"1181",16985,2018,7,3,30.6,22.6,8.6,0.600000000000001
"1182",16986,2018,7,4,30.6,22.1,8.6,0.100000000000001
"1183",16987,2018,7,5,31.3,22.5,9.3,0.5
"1184",16988,2018,7,6,25.3,21.4,3.3,0
"1185",16989,2018,7,7,28.8,21.7,6.8,0
"1186",16990,2018,7,8,27.8,18.5,5.8,1.5
"1187",16991,2018,7,9,21.8,18.9,0,1.1
"1188",16992,2018,7,10,31.7,19.6,9.7,0.399999999999999
"1189",16993,2018,7,11,32.4,23,10.4,1
"1190",16994,2018,7,12,32.3,23.6,10.3,1.6
"1191",16995,2018,7,13,32.3,24.5,10.3,2.5
"1192",16996,2018,7,14,32.5,23.4,10.5,1.4
"1193",16997,2018,7,15,34.4,22.8,12.4,0.800000000000001
"1194",16998,2018,7,16,33.5,21.7,11.5,0
"1195",16999,2018,7,17,32.8,22,10.8,0
"1196",17000,2018,7,18,33.5,22.4,11.5,0.399999999999999
"1197",17001,2018,7,19,34.4,23.4,12.4,1.4
"1198",17002,2018,7,20,35.7,22.3,13.7,0.300000000000001
"1199",17003,2018,7,21,37.3,24,15.3,2
"1200",17004,2018,7,22,36.4,24.2,14.4,2.2
"1201",17005,2018,7,23,35.9,23.9,13.9,1.9
"1202",17006,2018,7,24,35.8,24.4,13.8,2.4
"1203",17007,2018,7,25,33.7,25.6,11.7,3.6
"1204",17008,2018,7,26,34.3,24,12.3,2
"1205",17009,2018,7,27,36.9,24.1,14.9,2.1
"1206",17010,2018,7,28,36.6,24.6,14.6,2.6
"1207",17011,2018,7,29,36.2,25.2,14.2,3.2
"1208",17012,2018,7,30,35.9,25.6,13.9,3.6
"1209",17013,2018,7,31,36.7,24.9,14.7,2.9
"1210",17348,2019,7,1,27.8,17.3,5.8,2.7
"1211",17349,2019,7,2,28.7,15.5,6.7,4.5
"1212",17350,2019,7,3,29.8,16.8,7.8,3.2
"1213",17351,2019,7,4,32.1,17.2,10.1,2.8
"1214",17352,2019,7,5,34.4,17.6,12.4,2.4
"1215",17353,2019,7,6,33.9,18.5,11.9,1.5
"1216",17354,2019,7,7,30.7,21.2,8.7,0
"1217",17355,2019,7,8,30.5,20.3,8.5,0
"1218",17356,2019,7,9,29.4,19.1,7.4,0.899999999999999
"1219",17357,2019,7,10,24,19.3,2,0.699999999999999
"1220",17358,2019,7,11,24.3,19.4,2.3,0.600000000000001
"1221",17359,2019,7,12,27.4,17.6,5.4,2.4
"1222",17360,2019,7,13,27.6,20.1,5.6,0
"1223",17361,2019,7,14,29.9,19.1,7.9,0.899999999999999
"1224",17362,2019,7,15,27.6,20.1,5.6,0
"1225",17363,2019,7,16,31,20,9,0
"1226",17364,2019,7,17,30.4,21,8.4,0
"1227",17365,2019,7,18,28.2,22.2,6.2,0.199999999999999
"1228",17366,2019,7,19,30.5,23,8.5,1
"1229",17367,2019,7,20,30.3,23.5,8.3,1.5
"1230",17368,2019,7,21,27.3,22.3,5.3,0.300000000000001
"1231",17369,2019,7,22,32.5,24.4,10.5,2.4
"1232",17370,2019,7,23,32.4,25.5,10.4,3.5
"1233",17371,2019,7,24,29.3,24.5,7.3,2.5
"1234",17372,2019,7,25,28.3,25,6.3,3
"1235",17373,2019,7,26,28.5,25.3,6.5,3.3
"1236",17374,2019,7,27,31,25.1,9,3.1
"1237",17375,2019,7,28,28.7,24.6,6.7,2.6
"1238",17376,2019,7,29,32.4,23.1,10.4,1.1
"1239",17377,2019,7,30,32.4,25.5,10.4,3.5
"1240",17378,2019,7,31,32.1,25.6,10.1,3.6
"1241",17714,2020,7,1,26.1,17.1,4.1,2.9
"1242",17715,2020,7,2,28.7,17,6.7,3
"1243",17716,2020,7,3,24.8,19.4,2.8,0.600000000000001
"1244",17717,2020,7,4,25.1,18.6,3.1,1.4
"1245",17718,2020,7,5,27.5,19.1,5.5,0.899999999999999
"1246",17719,2020,7,6,29.3,19.4,7.3,0.600000000000001
"1247",17720,2020,7,7,28.7,20.9,6.7,0
"1248",17721,2020,7,8,29.8,18.3,7.8,1.7
"1249",17722,2020,7,9,31.8,18.7,9.8,1.3
"1250",17723,2020,7,10,30.2,22.1,8.2,0.100000000000001
"1251",17724,2020,7,11,29.5,22.3,7.5,0.300000000000001
"1252",17725,2020,7,12,24.2,19.6,2.2,0.399999999999999
"1253",17726,2020,7,13,19.9,18.1,0.100000000000001,1.9
"1254",17727,2020,7,14,21,18.9,0,1.1
"1255",17728,2020,7,15,23.9,18.7,1.9,1.3
"1256",17729,2020,7,16,28.3,18.2,6.3,1.8
"1257",17730,2020,7,17,30.7,18.7,8.7,1.3
"1258",17731,2020,7,18,28.9,19.4,6.9,0.600000000000001
"1259",17732,2020,7,19,29.1,20.5,7.1,0
"1260",17733,2020,7,20,27.9,22,5.9,0
"1261",17734,2020,7,21,29.7,21.6,7.7,0
"1262",17735,2020,7,22,25.1,21.6,3.1,0
"1263",17736,2020,7,23,23.1,20.7,1.1,0
"1264",17737,2020,7,24,24.4,20,2.4,0
"1265",17738,2020,7,25,27.2,20.7,5.2,0
"1266",17739,2020,7,26,26.4,21.2,4.4,0
"1267",17740,2020,7,27,27.2,20.8,5.2,0
"1268",17741,2020,7,28,26.8,21.8,4.8,0
"1269",17742,2020,7,29,26.4,23.6,4.4,1.6
"1270",17743,2020,7,30,28,23.6,6,1.6
"1271",17744,2020,7,31,30.5,23.4,8.5,1.4
