"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"25",7207,1980,9,25,23.8,9.2,3.8,5.8
"26",7208,1980,9,26,24.1,8,4.1,7
"27",7209,1980,9,27,24.3,11,4.3,4
"28",7210,1980,9,28,24.2,8.3,4.2,6.7
"29",7211,1980,9,29,21.3,10.8,1.3,4.2
"30",7212,1980,9,30,22.4,7.1,2.4,7.9
"31",7548,1981,9,1,23.3,19.4,3.3,0
"32",7549,1981,9,2,22.1,19.2,2.1,0
"33",7550,1981,9,3,21.8,18.9,1.8,0
"34",7551,1981,9,4,24.9,15.6,4.9,0
"35",7552,1981,9,5,26.5,13.8,6.5,1.2
"36",7553,1981,9,6,25.4,13.3,5.4,1.7
"37",7554,1981,9,7,26.7,11.4,6.7,3.6
"38",7555,1981,9,8,26.2,14.2,6.2,0.800000000000001
"39",7556,1981,9,9,23.7,17.1,3.7,0
"40",7557,1981,9,10,22.4,15.5,2.4,0
"41",7558,1981,9,11,23.9,14.8,3.9,0.199999999999999
"42",7559,1981,9,12,22.7,12.5,2.7,2.5
"43",7560,1981,9,13,21.6,10,1.6,5
"44",7561,1981,9,14,20.6,9.4,0.600000000000001,5.6
"45",7562,1981,9,15,23.7,8.2,3.7,6.8
"46",7563,1981,9,16,23.3,7.2,3.3,7.8
"47",7564,1981,9,17,24.6,9.2,4.6,5.8
"48",7565,1981,9,18,24.9,12.9,4.9,2.1
"49",7566,1981,9,19,27.1,12.1,7.1,2.9
"50",7567,1981,9,20,26.1,12.3,6.1,2.7
"51",7568,1981,9,21,27.8,12.4,7.8,2.6
"52",7569,1981,9,22,29.2,11.9,9.2,3.1
"53",7570,1981,9,23,27.3,14,7.3,1
"54",7571,1981,9,24,19.4,16.3,0,0
"55",7572,1981,9,25,19.2,13.9,0,1.1
"56",7573,1981,9,26,25.2,12.1,5.2,2.9
"57",7574,1981,9,27,26.1,13,6.1,2
"58",7575,1981,9,28,19.4,12.4,0,2.6
"59",7576,1981,9,29,20.6,10.5,0.600000000000001,4.5
"60",7577,1981,9,30,21,11.3,1,3.7
"61",7913,1982,9,1,28.8,15.5,8.8,0
"62",7914,1982,9,2,27.4,16,7.4,0
"63",7915,1982,9,3,26.3,16.6,6.3,0
"64",7916,1982,9,4,23.2,14.4,3.2,0.6
"65",7917,1982,9,5,21.9,11.4,1.9,3.6
"66",7918,1982,9,6,26.5,14.5,6.5,0.5
"67",7919,1982,9,7,25.5,14.4,5.5,0.6
"68",7920,1982,9,8,23.1,14.6,3.1,0.4
"69",7921,1982,9,9,22.3,14.4,2.3,0.6
"70",7922,1982,9,10,25.2,13.7,5.2,1.3
"71",7923,1982,9,11,24.5,12,4.5,3
"72",7924,1982,9,12,25.2,9.2,5.2,5.8
"73",7925,1982,9,13,26.7,13.1,6.7,1.9
"74",7926,1982,9,14,26.4,13.9,6.4,1.1
"75",7927,1982,9,15,26.4,13.4,6.4,1.6
"76",7928,1982,9,16,28.2,12.8,8.2,2.2
"77",7929,1982,9,17,25.2,13.5,5.2,1.5
"78",7930,1982,9,18,23.1,15.1,3.1,0
"79",7931,1982,9,19,19.6,17.3,0,0
"80",7932,1982,9,20,25.3,17.2,5.3,0
"81",7933,1982,9,21,22.8,13,2.8,2
"82",7934,1982,9,22,25.2,7.2,5.2,7.8
"83",7935,1982,9,23,24.2,13,4.2,2
"84",7936,1982,9,24,24.4,12.1,4.4,2.9
"85",7937,1982,9,25,22.8,14.1,2.8,0.9
"86",7938,1982,9,26,25.6,11.3,5.6,3.7
"87",7939,1982,9,27,19.3,13,0,2
"88",7940,1982,9,28,22.5,10.4,2.5,4.6
"89",7941,1982,9,29,21.5,11.3,1.5,3.7
"90",7942,1982,9,30,22.6,11,2.6,4
"91",8278,1983,9,1,31,19.7,11,0
"92",8279,1983,9,2,31.4,21.1,11.4,1.1
"93",8280,1983,9,3,27.7,21,7.7,1
"94",8281,1983,9,4,21.5,18.3,1.5,0
"95",8282,1983,9,5,25.2,18.8,5.2,0
"96",8283,1983,9,6,28.4,19.8,8.4,0
"97",8284,1983,9,7,27.2,17.7,7.2,0
"98",8285,1983,9,8,27.4,16,7.4,0
"99",8286,1983,9,9,20.4,17.7,0.399999999999999,0
"100",8287,1983,9,10,21.7,17.7,1.7,0
"101",8288,1983,9,11,20.9,18.7,0.899999999999999,0
"102",8289,1983,9,12,25.6,17.7,5.6,0
"103",8290,1983,9,13,27,17.1,7,0
"104",8291,1983,9,14,26.5,17.4,6.5,0
"105",8292,1983,9,15,26.6,16,6.6,0
"106",8293,1983,9,16,25.6,16,5.6,0
"107",8294,1983,9,17,25.6,17.7,5.6,0
"108",8295,1983,9,18,26.2,14.2,6.2,0.800000000000001
"109",8296,1983,9,19,23.2,16.5,3.2,0
"110",8297,1983,9,20,27,19.8,7,0
"111",8298,1983,9,21,21.6,17.5,1.6,0
"112",8299,1983,9,22,25.9,14.9,5.9,0.0999999999999996
"113",8300,1983,9,23,24,16.1,4,0
"114",8301,1983,9,24,24.8,18.2,4.8,0
"115",8302,1983,9,25,26.8,15.5,6.8,0
"116",8303,1983,9,26,24.9,13.6,4.9,1.4
"117",8304,1983,9,27,20.1,16.1,0.100000000000001,0
"118",8305,1983,9,28,20.5,12.1,0.5,2.9
"119",8306,1983,9,29,19.8,10,0,5
"120",8307,1983,9,30,23.6,11,3.6,4
"121",8644,1984,9,1,26.4,22.1,6.4,2.1
"122",8645,1984,9,2,24.7,18.4,4.7,0
"123",8646,1984,9,3,19,17.6,0,0
"124",8647,1984,9,4,20.3,16.7,0.300000000000001,0
"125",8648,1984,9,5,26.2,17.2,6.2,0
"126",8649,1984,9,6,25.8,15.3,5.8,0
"127",8650,1984,9,7,24.8,18.6,4.8,0
"128",8651,1984,9,8,25.5,18.3,5.5,0
"129",8652,1984,9,9,23,18.3,3,0
"130",8653,1984,9,10,21.8,14.4,1.8,0.6
"131",8654,1984,9,11,22.8,14.2,2.8,0.800000000000001
"132",8655,1984,9,12,23.4,13.2,3.4,1.8
"133",8656,1984,9,13,24.3,12.3,4.3,2.7
"134",8657,1984,9,14,25.4,12.4,5.4,2.6
"135",8658,1984,9,15,25.6,13.2,5.6,1.8
"136",8659,1984,9,16,27.6,14.4,7.6,0.6
"137",8660,1984,9,17,23.5,13.6,3.5,1.4
"138",8661,1984,9,18,25.5,14.2,5.5,0.800000000000001
"139",8662,1984,9,19,23.9,13.6,3.9,1.4
"140",8663,1984,9,20,24.6,15,4.6,0
"141",8664,1984,9,21,25.8,12.6,5.8,2.4
"142",8665,1984,9,22,25.1,14.2,5.1,0.800000000000001
"143",8666,1984,9,23,25.5,11.8,5.5,3.2
"144",8667,1984,9,24,24.1,12.1,4.1,2.9
"145",8668,1984,9,25,23.2,12.4,3.2,2.6
"146",8669,1984,9,26,21.5,6.5,1.5,8.5
"147",8670,1984,9,27,18.8,12.4,0,2.6
"148",8671,1984,9,28,23.2,12.9,3.2,2.1
"149",8672,1984,9,29,23.7,12.6,3.7,2.4
"150",8673,1984,9,30,25.5,12.6,5.5,2.4
"151",9009,1985,9,1,27.1,20.9,7.1,0.899999999999999
"152",9010,1985,9,2,22.6,20.2,2.6,0.199999999999999
"153",9011,1985,9,3,30.6,21.6,10.6,1.6
"154",9012,1985,9,4,29.2,20.5,9.2,0.5
"155",9013,1985,9,5,31,18.8,11,0
"156",9014,1985,9,6,30,20.4,10,0.399999999999999
"157",9015,1985,9,7,27.6,17.3,7.6,0
"158",9016,1985,9,8,29.6,14.3,9.6,0.699999999999999
"159",9017,1985,9,9,28.1,16.1,8.1,0
"160",9018,1985,9,10,24.1,17,4.1,0
"161",9019,1985,9,11,24.7,21.9,4.7,1.9
"162",9020,1985,9,12,26,17.8,6,0
"163",9021,1985,9,13,26.6,13.9,6.6,1.1
"164",9022,1985,9,14,23.9,17.5,3.9,0
"165",9023,1985,9,15,17.9,16.3,0,0
"166",9024,1985,9,16,18.9,16.1,0,0
"167",9025,1985,9,17,21.4,16.9,1.4,0
"168",9026,1985,9,18,22.8,18,2.8,0
"169",9027,1985,9,19,19.4,16.5,0,0
"170",9028,1985,9,20,24.1,16.1,4.1,0
"171",9029,1985,9,21,25.4,16,5.4,0
"172",9030,1985,9,22,22.5,14.3,2.5,0.699999999999999
"173",9031,1985,9,23,19.8,12.7,0,2.3
"174",9032,1985,9,24,17.7,13.8,0,1.2
"175",9033,1985,9,25,21.2,11.5,1.2,3.5
"176",9034,1985,9,26,21.6,8.2,1.6,6.8
"177",9035,1985,9,27,22.2,12.7,2.2,2.3
"178",9036,1985,9,28,17.3,12.9,0,2.1
"179",9037,1985,9,29,20.8,9.1,0.800000000000001,5.9
"180",9038,1985,9,30,21.7,5.9,1.7,9.1
"181",9374,1986,9,1,29.3,16.3,9.3,0
"182",9375,1986,9,2,20.6,18,0.600000000000001,0
"183",9376,1986,9,3,29.1,18.9,9.1,0
"184",9377,1986,9,4,27.1,18.8,7.1,0
"185",9378,1986,9,5,28.7,17,8.7,0
"186",9379,1986,9,6,27.9,18.7,7.9,0
"187",9380,1986,9,7,25.4,16.6,5.4,0
"188",9381,1986,9,8,21.8,15.9,1.8,0
"189",9382,1986,9,9,22.8,18.4,2.8,0
"190",9383,1986,9,10,25.6,19.3,5.6,0
"191",9384,1986,9,11,24,18.1,4,0
"192",9385,1986,9,12,24.8,17.4,4.8,0
"193",9386,1986,9,13,23.4,14.6,3.4,0.4
"194",9387,1986,9,14,23.7,11.4,3.7,3.6
"195",9388,1986,9,15,24.8,11.9,4.8,3.1
"196",9389,1986,9,16,22.7,12.7,2.7,2.3
"197",9390,1986,9,17,18.9,7.5,0,7.5
"198",9391,1986,9,18,21.5,7.4,1.5,7.6
"199",9392,1986,9,19,19.1,9.5,0,5.5
"200",9393,1986,9,20,15.9,13.5,0,1.5
"201",9394,1986,9,21,17.2,14.3,0,0.699999999999999
"202",9395,1986,9,22,24.8,13.1,4.8,1.9
"203",9396,1986,9,23,23.6,12.2,3.6,2.8
"204",9397,1986,9,24,21.6,10.1,1.6,4.9
"205",9398,1986,9,25,24.8,9.6,4.8,5.4
"206",9399,1986,9,26,24.8,8,4.8,7
"207",9400,1986,9,27,21.9,9.8,1.9,5.2
"208",9401,1986,9,28,21.9,11.2,1.9,3.8
"209",9402,1986,9,29,20.7,7.4,0.699999999999999,7.6
"210",9403,1986,9,30,18.7,7.5,0,7.5
"211",9739,1987,9,1,26.9,18.4,6.9,0
"212",9740,1987,9,2,28.4,16,8.4,0
"213",9741,1987,9,3,25.9,16.8,5.9,0
"214",9742,1987,9,4,23.1,12.6,3.1,2.4
"215",9743,1987,9,5,18.6,16.9,0,0
"216",9744,1987,9,6,22.9,18.4,2.9,0
"217",9745,1987,9,7,24.3,17.3,4.3,0
"218",9746,1987,9,8,22.9,16.4,2.9,0
"219",9747,1987,9,9,24.1,14.2,4.1,0.800000000000001
"220",9748,1987,9,10,21.8,16.5,1.8,0
"221",9749,1987,9,11,20.2,15.6,0.199999999999999,0
"222",9750,1987,9,12,23.7,14.6,3.7,0.4
"223",9751,1987,9,13,24.7,11.2,4.7,3.8
"224",9752,1987,9,14,27.6,13.9,7.6,1.1
"225",9753,1987,9,15,28.1,15.3,8.1,0
"226",9754,1987,9,16,23.1,14.3,3.1,0.699999999999999
"227",9755,1987,9,17,23,10.1,3,4.9
"228",9756,1987,9,18,24.5,7.9,4.5,7.1
"229",9757,1987,9,19,26.3,8.9,6.3,6.1
"230",9758,1987,9,20,29.6,11.2,9.6,3.8
"231",9759,1987,9,21,27.3,12.5,7.3,2.5
"232",9760,1987,9,22,27.3,11.8,7.3,3.2
"233",9761,1987,9,23,24.9,11.9,4.9,3.1
"234",9762,1987,9,24,26.7,10.1,6.7,4.9
"235",9763,1987,9,25,24.8,11.6,4.8,3.4
"236",9764,1987,9,26,14.1,10.4,0.9,4.6
"237",9765,1987,9,27,19.6,4.1,0,10.9
"238",9766,1987,9,28,24.1,7.7,4.1,7.3
"239",9767,1987,9,29,22.9,8.5,2.9,6.5
"240",9768,1987,9,30,25.5,7.3,5.5,7.7
"241",10105,1988,9,1,28.7,15.9,8.7,0
"242",10106,1988,9,2,22.4,18,2.4,0
"243",10107,1988,9,3,23.1,15.1,3.1,0
"244",10108,1988,9,4,24.3,17.8,4.3,0
"245",10109,1988,9,5,22.5,19.4,2.5,0
"246",10110,1988,9,6,27.4,19,7.4,0
"247",10111,1988,9,7,29.8,16.2,9.8,0
"248",10112,1988,9,8,30,16.3,10,0
"249",10113,1988,9,9,30.6,16.5,10.6,0
"250",10114,1988,9,10,23.1,16.6,3.1,0
"251",10115,1988,9,11,19.3,16.2,0,0
"252",10116,1988,9,12,25,16.7,5,0
"253",10117,1988,9,13,26.9,13.6,6.9,1.4
"254",10118,1988,9,14,24.5,13.9,4.5,1.1
"255",10119,1988,9,15,21.4,14.3,1.4,0.699999999999999
"256",10120,1988,9,16,26.5,13.2,6.5,1.8
"257",10121,1988,9,17,26.9,13.4,6.9,1.6
"258",10122,1988,9,18,27.2,12.1,7.2,2.9
"259",10123,1988,9,19,27.5,15,7.5,0
"260",10124,1988,9,20,26.2,14,6.2,1
"261",10125,1988,9,21,26.3,11.3,6.3,3.7
"262",10126,1988,9,22,26.6,12.3,6.6,2.7
"263",10127,1988,9,23,27.6,10.9,7.6,4.1
"264",10128,1988,9,24,25.2,15.5,5.2,0
"265",10129,1988,9,25,22.6,12.3,2.6,2.7
"266",10130,1988,9,26,20.2,9.6,0.199999999999999,5.4
"267",10131,1988,9,27,19.6,7.8,0,7.2
"268",10132,1988,9,28,24.3,10.9,4.3,4.1
"269",10133,1988,9,29,23,8.1,3,6.9
"270",10134,1988,9,30,23.9,9,3.9,6
"271",10470,1989,9,1,28,16.5,8,0
"272",10471,1989,9,2,26.4,17.5,6.4,0
"273",10472,1989,9,3,24.4,14.4,4.4,0.6
"274",10473,1989,9,4,27,13.9,7,1.1
"275",10474,1989,9,5,28.1,17.5,8.1,0
"276",10475,1989,9,6,28.1,15.9,8.1,0
"277",10476,1989,9,7,25.8,15.6,5.8,0
"278",10477,1989,9,8,23.8,16.3,3.8,0
"279",10478,1989,9,9,19.4,17.3,0,0
"280",10479,1989,9,10,25,17.7,5,0
"281",10480,1989,9,11,21.3,18,1.3,0
"282",10481,1989,9,12,27.1,17.6,7.1,0
"283",10482,1989,9,13,21.9,17.2,1.9,0
"284",10483,1989,9,14,19.5,16.5,0,0
"285",10484,1989,9,15,20.5,17.5,0.5,0
"286",10485,1989,9,16,22.6,18.5,2.6,0
"287",10486,1989,9,17,25.9,18.4,5.9,0
"288",10487,1989,9,18,22.5,17.4,2.5,0
"289",10488,1989,9,19,24.5,14.4,4.5,0.6
"290",10489,1989,9,20,22.6,9.3,2.6,5.7
"291",10490,1989,9,21,20.4,13.6,0.399999999999999,1.4
"292",10491,1989,9,22,25,14.7,5,0.300000000000001
"293",10492,1989,9,23,25.6,12,5.6,3
"294",10493,1989,9,24,25.6,13.1,5.6,1.9
"295",10494,1989,9,25,22.3,12.6,2.3,2.4
"296",10495,1989,9,26,24.4,7.6,4.4,7.4
"297",10496,1989,9,27,23.5,16.1,3.5,0
"298",10497,1989,9,28,22.6,15.3,2.6,0
"299",10498,1989,9,29,23,10.1,3,4.9
"300",10499,1989,9,30,21.2,8,1.2,7
"301",10835,1990,9,1,26.8,20.4,6.8,0.399999999999999
"302",10836,1990,9,2,31.5,22,11.5,2
"303",10837,1990,9,3,23.6,19.1,3.6,0
"304",10838,1990,9,4,26.4,17.4,6.4,0
"305",10839,1990,9,5,27.1,19,7.1,0
"306",10840,1990,9,6,21.9,20,1.9,0
"307",10841,1990,9,7,28.8,19.7,8.8,0
"308",10842,1990,9,8,30.4,21,10.4,1
"309",10843,1990,9,9,28.9,21.4,8.9,1.4
"310",10844,1990,9,10,25.2,20.5,5.2,0.5
"311",10845,1990,9,11,28.4,22.4,8.4,2.4
"312",10846,1990,9,12,26,19.3,6,0
"313",10847,1990,9,13,24.1,16.2,4.1,0
"314",10848,1990,9,14,19.8,17.4,0,0
"315",10849,1990,9,15,26.4,13.9,6.4,1.1
"316",10850,1990,9,16,24.7,13.5,4.7,1.5
"317",10851,1990,9,17,23.5,15.9,3.5,0
"318",10852,1990,9,18,20,9.8,0,5.2
"319",10853,1990,9,19,23.6,7.7,3.6,7.3
"320",10854,1990,9,20,26.2,9.3,6.2,5.7
"321",10855,1990,9,21,27.9,10.4,7.9,4.6
"322",10856,1990,9,22,28.2,10.5,8.2,4.5
"323",10857,1990,9,23,22.3,14.7,2.3,0.300000000000001
"324",10858,1990,9,24,18.5,14.7,0,0.300000000000001
"325",10859,1990,9,25,23.5,14.1,3.5,0.9
"326",10860,1990,9,26,22.8,13.9,2.8,1.1
"327",10861,1990,9,27,25.2,13.2,5.2,1.8
"328",10862,1990,9,28,25.1,12.5,5.1,2.5
"329",10863,1990,9,29,26.1,13.1,6.1,1.9
"330",10864,1990,9,30,23.2,12.2,3.2,2.8
"331",11200,1991,9,1,30.2,19.2,10.2,0
"332",11201,1991,9,2,29.3,17.4,9.3,0
"333",11202,1991,9,3,27.2,19.9,7.2,0
"334",11203,1991,9,4,27.9,20.3,7.9,0.300000000000001
"335",11204,1991,9,5,24.2,21.1,4.2,1.1
"336",11205,1991,9,6,23.1,19.3,3.1,0
"337",11206,1991,9,7,27.4,15.6,7.4,0
"338",11207,1991,9,8,29.2,17.1,9.2,0
"339",11208,1991,9,9,28.1,17.3,8.1,0
"340",11209,1991,9,10,28.4,15.2,8.4,0
"341",11210,1991,9,11,24,18.4,4,0
"342",11211,1991,9,12,23.6,17.1,3.6,0
"343",11212,1991,9,13,27.4,17.1,7.4,0
"344",11213,1991,9,14,25.1,18.4,5.1,0
"345",11214,1991,9,15,25.7,14.9,5.7,0.0999999999999996
"346",11215,1991,9,16,25.6,11.1,5.6,3.9
"347",11216,1991,9,17,23,12.4,3,2.6
"348",11217,1991,9,18,25.7,15,5.7,0
"349",11218,1991,9,19,25.9,14,5.9,1
"350",11219,1991,9,20,22.5,11.2,2.5,3.8
"351",11220,1991,9,21,23.3,12,3.3,3
"352",11221,1991,9,22,24.3,10.1,4.3,4.9
"353",11222,1991,9,23,20.5,11.6,0.5,3.4
"354",11223,1991,9,24,23.3,12.1,3.3,2.9
"355",11224,1991,9,25,20.9,12.4,0.899999999999999,2.6
"356",11225,1991,9,26,18.2,15.8,0,0
"357",11226,1991,9,27,18.7,15.8,0,0
"358",11227,1991,9,28,21.6,11.8,1.6,3.2
"359",11228,1991,9,29,22,7.5,2,7.5
"360",11229,1991,9,30,18.8,8.6,0,6.4
"361",11566,1992,9,1,25.8,22.4,5.8,2.4
"362",11567,1992,9,2,28,24.2,8,4.2
"363",11568,1992,9,3,28.5,21.8,8.5,1.8
"364",11569,1992,9,4,28.5,20.3,8.5,0.300000000000001
"365",11570,1992,9,5,29.9,17.1,9.9,0
"366",11571,1992,9,6,29.8,20.3,9.8,0.300000000000001
"367",11572,1992,9,7,23.4,20.5,3.4,0.5
"368",11573,1992,9,8,25.6,17.8,5.6,0
"369",11574,1992,9,9,24.1,14.4,4.1,0.6
"370",11575,1992,9,10,26.3,12.8,6.3,2.2
"371",11576,1992,9,11,25.2,13,5.2,2
"372",11577,1992,9,12,24.2,13.4,4.2,1.6
"373",11578,1992,9,13,18.8,15.2,0,0
"374",11579,1992,9,14,25.1,17.5,5.1,0
"375",11580,1992,9,15,27.8,14.8,7.8,0.199999999999999
"376",11581,1992,9,16,25.4,13.7,5.4,1.3
"377",11582,1992,9,17,24.4,13.8,4.4,1.2
"378",11583,1992,9,18,23.4,13.8,3.4,1.2
"379",11584,1992,9,19,24.9,11.9,4.9,3.1
"380",11585,1992,9,20,21.9,13.4,1.9,1.6
"381",11586,1992,9,21,24,14,4,1
"382",11587,1992,9,22,23.6,10.8,3.6,4.2
"383",11588,1992,9,23,19.5,12.7,0,2.3
"384",11589,1992,9,24,22.4,17.8,2.4,0
"385",11590,1992,9,25,23.5,15,3.5,0
"386",11591,1992,9,26,21.9,8.1,1.9,6.9
"387",11592,1992,9,27,21.5,4.6,1.5,10.4
"388",11593,1992,9,28,19,8.4,0,6.6
"389",11594,1992,9,29,20.6,12.8,0.600000000000001,2.2
"390",11595,1992,9,30,21.8,10.6,1.8,4.4
"391",11931,1993,9,1,27.2,18.3,7.2,0
"392",11932,1993,9,2,26.1,16.4,6.1,0
"393",11933,1993,9,3,23.4,14.4,3.4,0.6
"394",11934,1993,9,4,27.6,13.9,7.6,1.1
"395",11935,1993,9,5,27.1,13.9,7.1,1.1
"396",11936,1993,9,6,27.8,13.5,7.8,1.5
"397",11937,1993,9,7,25.2,13.6,5.2,1.4
"398",11938,1993,9,8,26.8,12,6.8,3
"399",11939,1993,9,9,25.2,14.4,5.2,0.6
"400",11940,1993,9,10,26.4,12.6,6.4,2.4
"401",11941,1993,9,11,24.4,14.7,4.4,0.300000000000001
"402",11942,1993,9,12,23,15.4,3,0
"403",11943,1993,9,13,24,13.8,4,1.2
"404",11944,1993,9,14,28.3,16.9,8.3,0
"405",11945,1993,9,15,28.5,16.2,8.5,0
"406",11946,1993,9,16,29.1,13.6,9.1,1.4
"407",11947,1993,9,17,24.8,19,4.8,0
"408",11948,1993,9,18,26,12.5,6,2.5
"409",11949,1993,9,19,26.8,9.9,6.8,5.1
"410",11950,1993,9,20,23.2,11.5,3.2,3.5
"411",11951,1993,9,21,27.1,14.9,7.1,0.0999999999999996
"412",11952,1993,9,22,26.4,12.8,6.4,2.2
"413",11953,1993,9,23,22.7,13,2.7,2
"414",11954,1993,9,24,23.7,9.4,3.7,5.6
"415",11955,1993,9,25,22.5,9.9,2.5,5.1
"416",11956,1993,9,26,24.9,8.5,4.9,6.5
"417",11957,1993,9,27,23.7,9.3,3.7,5.7
"418",11958,1993,9,28,21.5,14.8,1.5,0.199999999999999
"419",11959,1993,9,29,18.7,11.7,0,3.3
"420",11960,1993,9,30,19.9,11.4,0,3.6
"421",12296,1994,9,1,32.1,20.7,12.1,0.699999999999999
"422",12297,1994,9,2,29.9,21.4,9.9,1.4
"423",12298,1994,9,3,32.7,19.8,12.7,0
"424",12299,1994,9,4,32.5,19.2,12.5,0
"425",12300,1994,9,5,29.3,20.6,9.3,0.600000000000001
"426",12301,1994,9,6,27,15.4,7,0
"427",12302,1994,9,7,30.4,12.6,10.4,2.4
"428",12303,1994,9,8,28.3,16.7,8.3,0
"429",12304,1994,9,9,29.9,14.1,9.9,0.9
"430",12305,1994,9,10,27.8,17.4,7.8,0
"431",12306,1994,9,11,22.2,16.3,2.2,0
"432",12307,1994,9,12,25.1,14,5.1,1
"433",12308,1994,9,13,25,9.9,5,5.1
"434",12309,1994,9,14,27.2,9.5,7.2,5.5
"435",12310,1994,9,15,26.7,9.5,6.7,5.5
"436",12311,1994,9,16,26.2,9.2,6.2,5.8
"437",12312,1994,9,17,19.8,15.4,0,0
"438",12313,1994,9,18,27.3,13,7.3,2
"439",12314,1994,9,19,26.3,16.2,6.3,0
"440",12315,1994,9,20,26.6,11.2,6.6,3.8
"441",12316,1994,9,21,24.1,15,4.1,0
"442",12317,1994,9,22,24.6,10.9,4.6,4.1
"443",12318,1994,9,23,23.6,10.1,3.6,4.9
"444",12319,1994,9,24,20.5,7.9,0.5,7.1
"445",12320,1994,9,25,24,6.8,4,8.2
"446",12321,1994,9,26,25.6,9.6,5.6,5.4
"447",12322,1994,9,27,26.5,10.6,6.5,4.4
"448",12323,1994,9,28,27.3,6.8,7.3,8.2
"449",12324,1994,9,29,24.2,10,4.2,5
"450",12325,1994,9,30,24.5,9.6,4.5,5.4
"451",12661,1995,9,1,29.2,19,9.2,0
"452",12662,1995,9,2,26.5,20.5,6.5,0.5
"453",12663,1995,9,3,27.2,20.4,7.2,0.399999999999999
"454",12664,1995,9,4,27.8,16.5,7.8,0
"455",12665,1995,9,5,27.6,13.9,7.6,1.1
"456",12666,1995,9,6,23.7,16.3,3.7,0
"457",12667,1995,9,7,21.1,16.8,1.1,0
"458",12668,1995,9,8,19.2,16,0,0
"459",12669,1995,9,9,19.3,15.9,0,0
"460",12670,1995,9,10,23.6,15.4,3.6,0
"461",12671,1995,9,11,22.2,12.7,2.2,2.3
"462",12672,1995,9,12,25.2,9.7,5.2,5.3
"463",12673,1995,9,13,19.1,13,0,2
"464",12674,1995,9,14,25.7,13.3,5.7,1.7
"465",12675,1995,9,15,26.7,12.1,6.7,2.9
"466",12676,1995,9,16,26.1,12.1,6.1,2.9
"467",12677,1995,9,17,22.7,7.3,2.7,7.7
"468",12678,1995,9,18,23.5,6.1,3.5,8.9
"469",12679,1995,9,19,24,8.3,4,6.7
"470",12680,1995,9,20,21.3,10.2,1.3,4.8
"471",12681,1995,9,21,23.1,7.5,3.1,7.5
"472",12682,1995,9,22,24.8,8.9,4.8,6.1
"473",12683,1995,9,23,19.7,15.8,0,0
"474",12684,1995,9,24,22.2,17.8,2.2,0
"475",12685,1995,9,25,22.7,13.1,2.7,1.9
"476",12686,1995,9,26,23,8.7,3,6.3
"477",12687,1995,9,27,19.7,10.6,0,4.4
"478",12688,1995,9,28,21.9,10.2,1.9,4.8
"479",12689,1995,9,29,24,10,4,5
"480",12690,1995,9,30,23.1,9.5,3.1,5.5
"481",13027,1996,9,1,28.5,13.8,8.5,1.2
"482",13028,1996,9,2,28.4,15.1,8.4,0
"483",13029,1996,9,3,30.3,14,10.3,1
"484",13030,1996,9,4,27.5,17.3,7.5,0
"485",13031,1996,9,5,25.6,17.3,5.6,0
"486",13032,1996,9,6,21.3,15.8,1.3,0
"487",13033,1996,9,7,27.7,12.7,7.7,2.3
"488",13034,1996,9,8,27.3,14.4,7.3,0.6
"489",13035,1996,9,9,22.6,15.4,2.6,0
"490",13036,1996,9,10,26.6,15.7,6.6,0
"491",13037,1996,9,11,26.8,13.2,6.8,1.8
"492",13038,1996,9,12,28,13.3,8,1.7
"493",13039,1996,9,13,27.9,16.2,7.9,0
"494",13040,1996,9,14,28.1,14.2,8.1,0.800000000000001
"495",13041,1996,9,15,29.7,14.8,9.7,0.199999999999999
"496",13042,1996,9,16,29.2,17.3,9.2,0
"497",13043,1996,9,17,27.9,15.5,7.9,0
"498",13044,1996,9,18,27.1,18.6,7.1,0
"499",13045,1996,9,19,20.8,17.2,0.800000000000001,0
"500",13046,1996,9,20,24.8,11.7,4.8,3.3
"501",13047,1996,9,21,25.4,7.7,5.4,7.3
"502",13048,1996,9,22,25.2,8.9,5.2,6.1
"503",13049,1996,9,23,27.1,10.4,7.1,4.6
"504",13050,1996,9,24,27.9,10.9,7.9,4.1
"505",13051,1996,9,25,27.8,12.7,7.8,2.3
"506",13052,1996,9,26,28.3,9.9,8.3,5.1
"507",13053,1996,9,27,26.2,15.4,6.2,0
"508",13054,1996,9,28,20.4,13.2,0.399999999999999,1.8
"509",13055,1996,9,29,21.1,13.8,1.1,1.2
"510",13056,1996,9,30,24.9,13.6,4.9,1.4
"511",13392,1997,9,1,32.8,22.7,12.8,2.7
"512",13393,1997,9,2,29.9,20,9.9,0
"513",13394,1997,9,3,27.2,17.1,7.2,0
"514",13395,1997,9,4,27,15.6,7,0
"515",13396,1997,9,5,28.1,16.7,8.1,0
"516",13397,1997,9,6,28.9,14.8,8.9,0.199999999999999
"517",13398,1997,9,7,30.3,14.2,10.3,0.800000000000001
"518",13399,1997,9,8,31.6,14.4,11.6,0.6
"519",13400,1997,9,9,30,17.3,10,0
"520",13401,1997,9,10,28.9,18.8,8.9,0
"521",13402,1997,9,11,28.9,19.2,8.9,0
"522",13403,1997,9,12,27.5,18.5,7.5,0
"523",13404,1997,9,13,25.7,17.2,5.7,0
"524",13405,1997,9,14,20.5,15.6,0.5,0
"525",13406,1997,9,15,23,14,3,1
