"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",8823,1995,8,27,29.6,18.9,9.6,0
"493",8824,1995,8,28,29.9,17.7,9.9,0.300000000000001
"494",8825,1995,8,29,29.1,19.1,9.1,0
"495",8826,1995,8,30,25,19,5,0
"496",8827,1995,8,31,30.2,19.9,10.2,0
"497",9163,1996,8,1,35.2,21.8,15.2,1.8
"498",9164,1996,8,2,35.8,22.4,15.8,2.4
"499",9165,1996,8,3,33.7,23.1,13.7,3.1
"500",9166,1996,8,4,32.9,23.4,12.9,3.4
"501",9167,1996,8,5,34.3,22.8,14.3,2.8
"502",9168,1996,8,6,34.7,21.6,14.7,1.6
"503",9169,1996,8,7,29.3,22.3,9.3,2.3
"504",9170,1996,8,8,29.3,22.2,9.3,2.2
"505",9171,1996,8,9,34.5,23.3,14.5,3.3
"506",9172,1996,8,10,32.5,21.2,12.5,1.2
"507",9173,1996,8,11,35,22.6,15,2.6
"508",9174,1996,8,12,34.8,22.6,14.8,2.6
"509",9175,1996,8,13,35.1,23.1,15.1,3.1
"510",9176,1996,8,14,35.5,22.6,15.5,2.6
"511",9177,1996,8,15,31.3,21.6,11.3,1.6
"512",9178,1996,8,16,30.8,20,10.8,0
"513",9179,1996,8,17,33.8,21,13.8,1
"514",9180,1996,8,18,34.4,19.3,14.4,0
"515",9181,1996,8,19,34.1,19.4,14.1,0
"516",9182,1996,8,20,32.9,20.9,12.9,0.899999999999999
"517",9183,1996,8,21,35.1,22,15.1,2
"518",9184,1996,8,22,26.5,21.2,6.5,1.2
"519",9185,1996,8,23,22.2,15.1,2.2,2.9
"520",9186,1996,8,24,29.1,12.3,9.1,5.7
"521",9187,1996,8,25,20.3,15.9,0.300000000000001,2.1
"522",9188,1996,8,26,20,16.1,0,1.9
"523",9189,1996,8,27,20.2,16.9,0.199999999999999,1.1
"524",9190,1996,8,28,20.5,15.8,0.5,2.2
"525",9191,1996,8,29,28,15.5,8,2.5
"526",9192,1996,8,30,23.4,16.9,3.4,1.1
"527",9193,1996,8,31,27.4,15.7,7.4,2.3
"528",9528,1997,8,1,34.5,25.8,14.5,5.8
"529",9529,1997,8,2,33.3,24.9,13.3,4.9
"530",9530,1997,8,3,28.9,21.7,8.9,1.7
"531",9531,1997,8,4,23.4,20.1,3.4,0.100000000000001
"532",9532,1997,8,5,32.5,19.1,12.5,0
"533",9533,1997,8,6,33.2,21,13.2,1
"534",9534,1997,8,7,29.5,20.8,9.5,0.800000000000001
"535",9535,1997,8,8,34.1,23.8,14.1,3.8
"536",9536,1997,8,9,34,24.5,14,4.5
"537",9537,1997,8,10,29.4,22.9,9.4,2.9
"538",9538,1997,8,11,29.2,21.2,9.2,1.2
"539",9539,1997,8,12,31.5,19.1,11.5,0
"540",9540,1997,8,13,33.3,17,13.3,1
"541",9541,1997,8,14,33.5,18.6,13.5,0
"542",9542,1997,8,15,33.6,16.8,13.6,1.2
"543",9543,1997,8,16,32.6,16.2,12.6,1.8
"544",9544,1997,8,17,32.3,19,12.3,0
"545",9545,1997,8,18,34.3,21.8,14.3,1.8
"546",9546,1997,8,19,29.6,21.4,9.6,1.4
"547",9547,1997,8,20,34.3,21.9,14.3,1.9
"548",9548,1997,8,21,30.4,20.5,10.4,0.5
"549",9549,1997,8,22,30,17.9,10,0.100000000000001
"550",9550,1997,8,23,31.2,17.4,11.2,0.600000000000001
"551",9551,1997,8,24,32,21,12,1
"552",9552,1997,8,25,30.4,20.8,10.4,0.800000000000001
"553",9553,1997,8,26,31.7,18.4,11.7,0
"554",9554,1997,8,27,31.6,21.3,11.6,1.3
"555",9555,1997,8,28,31.6,18.9,11.6,0
"556",9556,1997,8,29,31.2,18.4,11.2,0
"557",9557,1997,8,30,31.8,22.8,11.8,2.8
"558",9558,1997,8,31,32.7,22.3,12.7,2.3
"559",9893,1998,8,1,28.9,21.5,8.9,1.5
"560",9894,1998,8,2,32,21.1,12,1.1
"561",9895,1998,8,3,31.1,23.3,11.1,3.3
"562",9896,1998,8,4,30.3,21.9,10.3,1.9
"563",9897,1998,8,5,30.7,23.3,10.7,3.3
"564",9898,1998,8,6,27.3,22.7,7.3,2.7
"565",9899,1998,8,7,30.8,20.8,10.8,0.800000000000001
"566",9900,1998,8,8,24.1,21.2,4.1,1.2
"567",9901,1998,8,9,26.6,21.9,6.6,1.9
"568",9902,1998,8,10,27.2,21.4,7.2,1.4
"569",9903,1998,8,11,29.8,22,9.8,2
"570",9904,1998,8,12,30.2,22,10.2,2
"571",9905,1998,8,13,32,22,12,2
"572",9906,1998,8,14,32.4,22.7,12.4,2.7
"573",9907,1998,8,15,25.1,20.9,5.1,0.899999999999999
"574",9908,1998,8,16,30.5,20,10.5,0
"575",9909,1998,8,17,29.9,20.8,9.9,0.800000000000001
"576",9910,1998,8,18,27.1,21.6,7.1,1.6
"577",9911,1998,8,19,30.1,21.3,10.1,1.3
"578",9912,1998,8,20,30.9,20.2,10.9,0.199999999999999
"579",9913,1998,8,21,30.9,19.1,10.9,0
"580",9914,1998,8,22,30.7,19.4,10.7,0
"581",9915,1998,8,23,28.1,21,8.1,1
"582",9916,1998,8,24,27.2,20.7,7.2,0.699999999999999
"583",9917,1998,8,25,28.6,19.1,8.6,0
"584",9918,1998,8,26,29.1,18.3,9.1,0
"585",9919,1998,8,27,27.4,19,7.4,0
"586",9920,1998,8,28,28.9,18.1,8.9,0
"587",9921,1998,8,29,29.8,16.3,9.8,1.7
"588",9922,1998,8,30,31,17,11,1
"589",9923,1998,8,31,29.9,18.4,9.9,0
"590",10258,1999,8,1,26.5,22,6.5,2
"591",10259,1999,8,2,22.9,18.9,2.9,0
"592",10260,1999,8,3,27.3,18.9,7.3,0
"593",10261,1999,8,4,29.2,19.2,9.2,0
"594",10262,1999,8,5,32.5,20,12.5,0
"595",10263,1999,8,6,33.1,19.2,13.1,0
"596",10264,1999,8,7,33.2,20.3,13.2,0.300000000000001
"597",10265,1999,8,8,34.3,22.6,14.3,2.6
"598",10266,1999,8,9,33.7,23.4,13.7,3.4
"599",10267,1999,8,10,35.2,22.5,15.2,2.5
"600",10268,1999,8,11,35.9,23.3,15.9,3.3
"601",10269,1999,8,12,34.6,21.5,14.6,1.5
"602",10270,1999,8,13,33.8,18.1,13.8,0
"603",10271,1999,8,14,33.7,19.1,13.7,0
"604",10272,1999,8,15,32.5,18.7,12.5,0
"605",10273,1999,8,16,34,18.8,14,0
"606",10274,1999,8,17,34.7,17.3,14.7,0.699999999999999
"607",10275,1999,8,18,30,17.9,10,0.100000000000001
"608",10276,1999,8,19,26.3,17.9,6.3,0.100000000000001
"609",10277,1999,8,20,29.4,19.4,9.4,0
"610",10278,1999,8,21,28.7,20,8.7,0
"611",10279,1999,8,22,27.8,17.5,7.8,0.5
"612",10280,1999,8,23,29.6,19.1,9.6,0
"613",10281,1999,8,24,30.6,17.3,10.6,0.699999999999999
"614",10282,1999,8,25,27.9,18.5,7.9,0
"615",10283,1999,8,26,28,18.6,8,0
"616",10284,1999,8,27,23,16.8,3,1.2
"617",10285,1999,8,28,28.4,18.1,8.4,0
"618",10286,1999,8,29,27.9,19.5,7.9,0
"619",10287,1999,8,30,27.9,20.4,7.9,0.399999999999999
"620",10288,1999,8,31,29.6,18.5,9.6,0
"621",10624,2000,8,1,31.1,18.3,11.1,0
"622",10625,2000,8,2,34.2,20.1,14.2,0.100000000000001
"623",10626,2000,8,3,32.7,18.5,12.7,0
"624",10627,2000,8,4,29,20.3,9,0.300000000000001
"625",10628,2000,8,5,29.8,20.9,9.8,0.899999999999999
"626",10629,2000,8,6,25.2,21.9,5.2,1.9
"627",10630,2000,8,7,29.1,21.5,9.1,1.5
"628",10631,2000,8,8,32.4,21.7,12.4,1.7
"629",10632,2000,8,9,33,21.4,13,1.4
"630",10633,2000,8,10,32.5,22.4,12.5,2.4
"631",10634,2000,8,11,32.9,22.4,12.9,2.4
"632",10635,2000,8,12,34.1,22.6,14.1,2.6
"633",10636,2000,8,13,33.4,20.2,13.4,0.199999999999999
"634",10637,2000,8,14,33,22.2,13,2.2
"635",10638,2000,8,15,33.3,21.3,13.3,1.3
"636",10639,2000,8,16,34.8,22.9,14.8,2.9
"637",10640,2000,8,17,32.7,21.9,12.7,1.9
"638",10641,2000,8,18,32.6,21.2,12.6,1.2
"639",10642,2000,8,19,24.8,21.8,4.8,1.8
"640",10643,2000,8,20,23.9,19.9,3.9,0
"641",10644,2000,8,21,26.5,20.6,6.5,0.600000000000001
"642",10645,2000,8,22,29.2,19.1,9.2,0
"643",10646,2000,8,23,29.8,17.9,9.8,0.100000000000001
"644",10647,2000,8,24,25,19.5,5,0
"645",10648,2000,8,25,23.1,20.5,3.1,0.5
"646",10649,2000,8,26,23.1,20.7,3.1,0.699999999999999
"647",10650,2000,8,27,27.4,21.5,7.4,1.5
"648",10651,2000,8,28,32.3,22,12.3,2
"649",10652,2000,8,29,33.4,22.1,13.4,2.1
"650",10653,2000,8,30,35,21.3,15,1.3
"651",10654,2000,8,31,28.5,21,8.5,1
"652",10989,2001,8,1,32.9,22.7,12.9,2.7
"653",10990,2001,8,2,34.2,22.2,14.2,2.2
"654",10991,2001,8,3,35,24.1,15,4.1
"655",10992,2001,8,4,34.7,23.2,14.7,3.2
"656",10993,2001,8,5,31.6,22.5,11.6,2.5
"657",10994,2001,8,6,32,21.6,12,1.6
"658",10995,2001,8,7,31.7,22.8,11.7,2.8
"659",10996,2001,8,8,31.7,22.7,11.7,2.7
"660",10997,2001,8,9,30.2,17.5,10.2,0.5
"661",10998,2001,8,10,30.7,18.7,10.7,0
"662",10999,2001,8,11,28.1,20.5,8.1,0.5
"663",11000,2001,8,12,26.2,17.7,6.2,0.300000000000001
"664",11001,2001,8,13,23,19,3,0
"665",11002,2001,8,14,29.5,19.2,9.5,0
"666",11003,2001,8,15,29.3,22.1,9.3,2.1
"667",11004,2001,8,16,34.2,22.5,14.2,2.5
"668",11005,2001,8,17,35.7,21.1,15.7,1.1
"669",11006,2001,8,18,32.5,19.5,12.5,0
"670",11007,2001,8,19,33,20.1,13,0.100000000000001
"671",11008,2001,8,20,32,17.8,12,0.199999999999999
"672",11009,2001,8,21,32.7,20.7,12.7,0.699999999999999
"673",11010,2001,8,22,32,20.8,12,0.800000000000001
"674",11011,2001,8,23,30.2,19.2,10.2,0
"675",11012,2001,8,24,31.3,18,11.3,0
"676",11013,2001,8,25,29,17.7,9,0.300000000000001
"677",11014,2001,8,26,31.5,17.6,11.5,0.399999999999999
"678",11015,2001,8,27,31.1,14.6,11.1,3.4
"679",11016,2001,8,28,29.3,13.3,9.3,4.7
"680",11017,2001,8,29,28.3,15.8,8.3,2.2
"681",11018,2001,8,30,29.2,16.7,9.2,1.3
"682",11019,2001,8,31,30.8,13.8,10.8,4.2
"683",11354,2002,8,1,28.1,23.2,8.1,3.2
"684",11355,2002,8,2,30.3,23.1,10.3,3.1
"685",11356,2002,8,3,30.2,22,10.2,2
"686",11357,2002,8,4,27.2,20.8,7.2,0.800000000000001
"687",11358,2002,8,5,28.2,21.2,8.2,1.2
"688",11359,2002,8,6,24.7,19,4.7,0
"689",11360,2002,8,7,20.5,18.2,0.5,0
"690",11361,2002,8,8,28,19.2,8,0
"691",11362,2002,8,9,28.7,18.7,8.7,0
"692",11363,2002,8,10,21.7,17.7,1.7,0.300000000000001
"693",11364,2002,8,11,23.2,16.7,3.2,1.3
"694",11365,2002,8,12,23.5,15.8,3.5,2.2
"695",11366,2002,8,13,26.1,16.7,6.1,1.3
"696",11367,2002,8,14,25.2,19.2,5.2,0
"697",11368,2002,8,15,28.2,19.2,8.2,0
"698",11369,2002,8,16,23.3,17.8,3.3,0.199999999999999
"699",11370,2002,8,17,25.7,19.7,5.7,0
"700",11371,2002,8,18,29.6,19.8,9.6,0
"701",11372,2002,8,19,27.7,18.2,7.7,0
"702",11373,2002,8,20,28.2,13.8,8.2,4.2
"703",11374,2002,8,21,26.7,17.3,6.7,0.699999999999999
"704",11375,2002,8,22,25.7,18.8,5.7,0
"705",11376,2002,8,23,27.7,20,7.7,0
"706",11377,2002,8,24,30.6,19.5,10.6,0
"707",11378,2002,8,25,30.7,19,10.7,0
"708",11379,2002,8,26,30.6,20.7,10.6,0.699999999999999
"709",11380,2002,8,27,27.6,21.2,7.6,1.2
"710",11381,2002,8,28,30.2,20,10.2,0
"711",11382,2002,8,29,32,20.3,12,0.300000000000001
"712",11383,2002,8,30,27.8,20.2,7.8,0.199999999999999
"713",11384,2002,8,31,22.7,18.1,2.7,0
"714",11719,2003,8,1,32,23,12,3
"715",11720,2003,8,2,29.2,22.5,9.2,2.5
"716",11721,2003,8,3,25.7,23.5,5.7,3.5
"717",11722,2003,8,4,29,22.5,9,2.5
"718",11723,2003,8,5,33,20.1,13,0.100000000000001
"719",11724,2003,8,6,29.5,20,9.5,0
"720",11725,2003,8,7,24.1,19.7,4.1,0
"721",11726,2003,8,8,31.3,19.2,11.3,0
"722",11727,2003,8,9,32,17.3,12,0.699999999999999
"723",11728,2003,8,10,28.6,20.7,8.6,0.699999999999999
"724",11729,2003,8,11,28.1,20,8.1,0
"725",11730,2003,8,12,30.2,18.2,10.2,0
"726",11731,2003,8,13,30.6,17.2,10.6,0.800000000000001
"727",11732,2003,8,14,30.2,13.6,10.2,4.4
"728",11733,2003,8,15,29.7,14.3,9.7,3.7
"729",11734,2003,8,16,26.7,16.3,6.7,1.7
"730",11735,2003,8,17,26.8,16.2,6.8,1.8
"731",11736,2003,8,18,23.5,18,3.5,0
"732",11737,2003,8,19,24.2,17.8,4.2,0.199999999999999
"733",11738,2003,8,20,28.7,21.3,8.7,1.3
"734",11739,2003,8,21,31.2,21.8,11.2,1.8
"735",11740,2003,8,22,32.2,23,12.2,3
"736",11741,2003,8,23,25.6,22.8,5.6,2.8
"737",11742,2003,8,24,23.2,20.7,3.2,0.699999999999999
"738",11743,2003,8,25,30.6,20.7,10.6,0.699999999999999
"739",11744,2003,8,26,28,21.2,8,1.2
"740",11745,2003,8,27,23.3,19.7,3.3,0
"741",11746,2003,8,28,30.2,19.6,10.2,0
"742",11747,2003,8,29,26.1,19,6.1,0
"743",11748,2003,8,30,24,17.7,4,0.300000000000001
"744",11749,2003,8,31,20.1,16,0.100000000000001,2
"745",12085,2004,8,1,32.4,21.5,12.4,1.5
"746",12086,2004,8,2,33.7,20.2,13.7,0.199999999999999
"747",12087,2004,8,3,33.2,23,13.2,3
"748",12088,2004,8,4,34.2,23.7,14.2,3.7
"749",12089,2004,8,5,32.4,23,12.4,3
"750",12090,2004,8,6,34,23.7,14,3.7
"751",12091,2004,8,7,34,23.3,14,3.3
"752",12092,2004,8,8,32.4,22.2,12.4,2.2
"753",12093,2004,8,9,33.5,22.2,13.5,2.2
"754",12094,2004,8,10,36,21.5,16,1.5
"755",12095,2004,8,11,36.2,17.8,16.2,0.199999999999999
"756",12096,2004,8,12,35,19.3,15,0
"757",12097,2004,8,13,32.7,21.1,12.7,1.1
"758",12098,2004,8,14,27.7,21.7,7.7,1.7
"759",12099,2004,8,15,31.6,18.7,11.6,0
"760",12100,2004,8,16,32.7,21.1,12.7,1.1
"761",12101,2004,8,17,24.2,19.8,4.2,0
"762",12102,2004,8,18,23.3,21.1,3.3,1.1
"763",12103,2004,8,19,22.2,18.7,2.2,0
"764",12104,2004,8,20,27.7,17.2,7.7,0.800000000000001
"765",12105,2004,8,21,25.6,18.2,5.6,0
"766",12106,2004,8,22,25.3,18.7,5.3,0
"767",12107,2004,8,23,24.2,16.3,4.2,1.7
"768",12108,2004,8,24,28.8,15.6,8.8,2.4
"769",12109,2004,8,25,25.7,17.8,5.7,0.199999999999999
"770",12110,2004,8,26,27.7,19.1,7.7,0
"771",12111,2004,8,27,29.7,19.5,9.7,0
"772",12112,2004,8,28,27.7,17.2,7.7,0.800000000000001
"773",12113,2004,8,29,31.2,17.5,11.2,0.5
"774",12114,2004,8,30,28.5,19.1,8.5,0
"775",12115,2004,8,31,29.7,16.2,9.7,1.8
"776",12450,2005,8,1,29.7,22.5,9.7,2.5
"777",12451,2005,8,2,29.7,21.7,9.7,1.7
"778",12452,2005,8,3,27.2,22.7,7.2,2.7
"779",12453,2005,8,4,33.4,22.3,13.4,2.3
"780",12454,2005,8,5,35.5,24.2,15.5,4.2
"781",12455,2005,8,6,35.5,22.3,15.5,2.3
"782",12456,2005,8,7,31.2,22.7,11.2,2.7
"783",12457,2005,8,8,30.2,22.8,10.2,2.8
"784",12458,2005,8,9,31.2,24,11.2,4
"785",12459,2005,8,10,28.5,22.2,8.5,2.2
"786",12460,2005,8,11,24.7,22.1,4.7,2.1
"787",12461,2005,8,12,26.8,22.6,6.8,2.6
"788",12462,2005,8,13,31.6,23.8,11.6,3.8
"789",12463,2005,8,14,32.2,22.7,12.2,2.7
"790",12464,2005,8,15,32,23.5,12,3.5
"791",12465,2005,8,16,34.2,24.6,14.2,4.6
"792",12466,2005,8,17,34.2,23.9,14.2,3.9
"793",12467,2005,8,18,30.7,22,10.7,2
"794",12468,2005,8,19,24.5,16.7,4.5,1.3
"795",12469,2005,8,20,27.6,16.7,7.6,1.3
"796",12470,2005,8,21,29.2,19,9.2,0
"797",12471,2005,8,22,26.2,16.3,6.2,1.7
"798",12472,2005,8,23,30.6,13.1,10.6,4.9
"799",12473,2005,8,24,26.5,14,6.5,4
"800",12474,2005,8,25,18.3,17,0,1
"801",12475,2005,8,26,27,16.6,7,1.4
"802",12476,2005,8,27,28.3,18,8.3,0
"803",12477,2005,8,28,27.5,17.7,7.5,0.300000000000001
"804",12478,2005,8,29,28.7,20,8.7,0
"805",12479,2005,8,30,27.2,19.7,7.2,0
"806",12480,2005,8,31,31.7,20.7,11.7,0.699999999999999
"807",12815,2006,8,1,32.2,22.1,12.2,2.1
"808",12816,2006,8,2,33,21.7,13,1.7
"809",12817,2006,8,3,34.7,22.5,14.7,2.5
"810",12818,2006,8,4,35,22.1,15,2.1
"811",12819,2006,8,5,35,22.8,15,2.8
"812",12820,2006,8,6,33.4,24.2,13.4,4.2
"813",12821,2006,8,7,33,23.2,13,3.2
"814",12822,2006,8,8,35.2,23.2,15.2,3.2
"815",12823,2006,8,9,36,23.5,16,3.5
"816",12824,2006,8,10,33.5,23.2,13.5,3.2
"817",12825,2006,8,11,29.8,21.7,9.8,1.7
"818",12826,2006,8,12,32.7,21.2,12.7,1.2
"819",12827,2006,8,13,34.4,22.1,14.4,2.1
"820",12828,2006,8,14,35.7,23.2,15.7,3.2
"821",12829,2006,8,15,35.7,24.2,15.7,4.2
"822",12830,2006,8,16,35.4,25.2,15.4,5.2
"823",12831,2006,8,17,28.7,21.1,8.7,1.1
"824",12832,2006,8,18,29.2,20.2,9.2,0.199999999999999
"825",12833,2006,8,19,27.6,20,7.6,0
"826",12834,2006,8,20,26.1,19.3,6.1,0
"827",12835,2006,8,21,32.7,21.7,12.7,1.7
"828",12836,2006,8,22,34,21.7,14,1.7
"829",12837,2006,8,23,30.5,22.8,10.5,2.8
"830",12838,2006,8,24,32.2,22.8,12.2,2.8
"831",12839,2006,8,25,31.2,21.5,11.2,1.5
"832",12840,2006,8,26,32.2,22.5,12.2,2.5
"833",12841,2006,8,27,27.7,22.7,7.7,2.7
"834",12842,2006,8,28,30.5,21.2,10.5,1.2
"835",12843,2006,8,29,24,20.2,4,0.199999999999999
"836",12844,2006,8,30,30.7,20.5,10.7,0.5
"837",12845,2006,8,31,28.3,17.3,8.3,0.699999999999999
"838",13180,2007,8,1,30.6,22.7,10.6,2.7
"839",13181,2007,8,2,33,24,13,4
"840",13182,2007,8,3,33.2,22.7,13.2,2.7
"841",13183,2007,8,4,26.5,22.7,6.5,2.7
"842",13184,2007,8,5,28.1,22.8,8.1,2.8
"843",13185,2007,8,6,28.1,21.2,8.1,1.2
"844",13186,2007,8,7,24.6,20.3,4.6,0.300000000000001
"845",13187,2007,8,8,27.7,21.7,7.7,1.7
"846",13188,2007,8,9,30.1,21.3,10.1,1.3
"847",13189,2007,8,10,31.7,21.6,11.7,1.6
"848",13190,2007,8,11,34,22.7,14,2.7
"849",13191,2007,8,12,28.5,22.2,8.5,2.2
"850",13192,2007,8,13,33.7,24.2,13.7,4.2
"851",13193,2007,8,14,31.7,24.2,11.7,4.2
"852",13194,2007,8,15,31.2,23.1,11.2,3.1
"853",13195,2007,8,16,32.2,24.2,12.2,4.2
"854",13196,2007,8,17,33.7,23.7,13.7,3.7
"855",13197,2007,8,18,32.2,23.3,12.2,3.3
"856",13198,2007,8,19,33.2,23.5,13.2,3.5
"857",13199,2007,8,20,31.2,22.6,11.2,2.6
"858",13200,2007,8,21,30.7,23,10.7,3
"859",13201,2007,8,22,33,21.8,13,1.8
"860",13202,2007,8,23,32.7,20.5,12.7,0.5
"861",13203,2007,8,24,32.7,20.2,12.7,0.199999999999999
"862",13204,2007,8,25,34.2,22.2,14.2,2.2
"863",13205,2007,8,26,32,22.6,12,2.6
"864",13206,2007,8,27,30.7,23.7,10.7,3.7
"865",13207,2007,8,28,31.8,22.5,11.8,2.5
"866",13208,2007,8,29,22.5,17.7,2.5,0.300000000000001
"867",13209,2007,8,30,26.2,16,6.2,2
"868",13210,2007,8,31,27.2,16.2,7.2,1.8
"869",13546,2008,8,1,32.5,23.5,12.5,3.5
"870",13547,2008,8,2,30,24.1,10,4.1
"871",13548,2008,8,3,31.9,20.9,11.9,0.899999999999999
"872",13549,2008,8,4,32.2,21.1,12.2,1.1
"873",13550,2008,8,5,32.8,21,12.8,1
"874",13551,2008,8,6,34.2,20,14.2,0
"875",13552,2008,8,7,34.2,17.1,14.2,0.899999999999999
"876",13553,2008,8,8,36.2,21.4,16.2,1.4
"877",13554,2008,8,9,34.9,21,14.9,1
"878",13555,2008,8,10,36.6,23.6,16.6,3.6
"879",13556,2008,8,11,34.3,23.3,14.3,3.3
"880",13557,2008,8,12,26.4,23,6.4,3
"881",13558,2008,8,13,32.6,23.4,12.6,3.4
"882",13559,2008,8,14,32.2,24.7,12.2,4.7
"883",13560,2008,8,15,30.6,20.9,10.6,0.899999999999999
"884",13561,2008,8,16,25.9,18.5,5.9,0
"885",13562,2008,8,17,30.2,16.7,10.2,1.3
"886",13563,2008,8,18,27.1,20,7.1,0
"887",13564,2008,8,19,28.5,20.8,8.5,0.800000000000001
"888",13565,2008,8,20,27.4,17.4,7.4,0.600000000000001
"889",13566,2008,8,21,29.4,14,9.4,4
"890",13567,2008,8,22,18.7,15.9,0,2.1
"891",13568,2008,8,23,26.1,17.4,6.1,0.600000000000001
"892",13569,2008,8,24,28.7,15.7,8.7,2.3
"893",13570,2008,8,25,31.3,18.7,11.3,0
"894",13571,2008,8,26,28.6,16,8.6,2
"895",13572,2008,8,27,29,15.2,9,2.8
"896",13573,2008,8,28,30.2,15.3,10.2,2.7
"897",13574,2008,8,29,31,18.8,11,0
"898",13575,2008,8,30,31.5,16.4,11.5,1.6
"899",13576,2008,8,31,30.5,16.2,10.5,1.8
"900",13911,2009,8,1,31.2,20.4,11.2,0.399999999999999
"901",13912,2009,8,2,32.6,19.9,12.6,0
"902",13913,2009,8,3,28,20.1,8,0.100000000000001
"903",13914,2009,8,4,31.8,18.4,11.8,0
"904",13915,2009,8,5,33.2,18.6,13.2,0
"905",13916,2009,8,6,32.1,19.8,12.1,0
"906",13917,2009,8,7,28.2,20.2,8.2,0.199999999999999
"907",13918,2009,8,8,28.7,22.6,8.7,2.6
"908",13919,2009,8,9,34.3,21.4,14.3,1.4
"909",13920,2009,8,10,31.6,19.5,11.6,0
"910",13921,2009,8,11,26.8,21.9,6.8,1.9
"911",13922,2009,8,12,23.3,21.2,3.3,1.2
"912",13923,2009,8,13,32.8,19.6,12.8,0
"913",13924,2009,8,14,34,21.6,14,1.6
"914",13925,2009,8,15,34.3,19.8,14.3,0
"915",13926,2009,8,16,35.8,19.6,15.8,0
"916",13927,2009,8,17,30.8,19.1,10.8,0
"917",13928,2009,8,18,32.2,22.5,12.2,2.5
"918",13929,2009,8,19,32.6,22.3,12.6,2.3
"919",13930,2009,8,20,29.1,22.4,9.1,2.4
"920",13931,2009,8,21,30.8,19.8,10.8,0
"921",13932,2009,8,22,29.9,19.5,9.9,0
"922",13933,2009,8,23,32.5,17.8,12.5,0.199999999999999
"923",13934,2009,8,24,31,15.9,11,2.1
"924",13935,2009,8,25,30.2,17.7,10.2,0.300000000000001
"925",13936,2009,8,26,28.9,19.2,8.9,0
"926",13937,2009,8,27,25.3,20.7,5.3,0.699999999999999
"927",13938,2009,8,28,30.6,17.6,10.6,0.399999999999999
"928",13939,2009,8,29,26.6,16.4,6.6,1.6
"929",13940,2009,8,30,24.6,15.2,4.6,2.8
"930",13941,2009,8,31,29.2,13.1,9.2,4.9
"931",14276,2010,8,1,33.2,25.1,13.2,5.1
"932",14277,2010,8,2,26.8,23.8,6.8,3.8
"933",14278,2010,8,3,28,23.2,8,3.2
"934",14279,2010,8,4,34.3,24.2,14.3,4.2
"935",14280,2010,8,5,35.2,25.8,15.2,5.8
"936",14281,2010,8,6,32.6,25.3,12.6,5.3
"937",14282,2010,8,7,31,24,11,4
"938",14283,2010,8,8,33.5,23.5,13.5,3.5
"939",14284,2010,8,9,34.8,23.2,14.8,3.2
"940",14285,2010,8,10,29,23.1,9,3.1
"941",14286,2010,8,11,31.1,23.9,11.1,3.9
"942",14287,2010,8,12,27.7,21.4,7.7,1.4
"943",14288,2010,8,13,28.9,21,8.9,1
"944",14289,2010,8,14,30.5,24.3,10.5,4.3
"945",14290,2010,8,15,31.8,23.7,11.8,3.7
"946",14291,2010,8,16,28.5,22.1,8.5,2.1
"947",14292,2010,8,17,32.7,21.9,12.7,1.9
"948",14293,2010,8,18,32.9,20.8,12.9,0.800000000000001
"949",14294,2010,8,19,34.4,23.8,14.4,3.8
"950",14295,2010,8,20,34.6,24.9,14.6,4.9
"951",14296,2010,8,21,34.3,24.6,14.3,4.6
"952",14297,2010,8,22,33.9,24.3,13.9,4.3
"953",14298,2010,8,23,29.6,23.9,9.6,3.9
"954",14299,2010,8,24,27.1,21.2,7.1,1.2
"955",14300,2010,8,25,21.9,20.3,1.9,0.300000000000001
"956",14301,2010,8,26,27.8,20.1,7.8,0.100000000000001
"957",14302,2010,8,27,33.2,20.7,13.2,0.699999999999999
"958",14303,2010,8,28,29.9,23.4,9.9,3.4
"959",14304,2010,8,29,28.6,22.8,8.6,2.8
"960",14305,2010,8,30,31.7,22.6,11.7,2.6
"961",14306,2010,8,31,29.1,22.9,9.1,2.9
"962",14641,2011,8,1,28.7,22.3,8.7,2.3
"963",14642,2011,8,2,29,22.5,9,2.5
"964",14643,2011,8,3,31.8,20.9,11.8,0.899999999999999
"965",14644,2011,8,4,31.6,23,11.6,3
"966",14645,2011,8,5,36,23.1,16,3.1
"967",14646,2011,8,6,35.1,23.6,15.1,3.6
"968",14647,2011,8,7,34.7,23.3,14.7,3.3
"969",14648,2011,8,8,30.2,23.5,10.2,3.5
"970",14649,2011,8,9,27.1,24.2,7.1,4.2
"971",14650,2011,8,10,31.3,23.1,11.3,3.1
"972",14651,2011,8,11,33.2,24.2,13.2,4.2
"973",14652,2011,8,12,30,24,10,4
"974",14653,2011,8,13,30.9,23.5,10.9,3.5
"975",14654,2011,8,14,31,23.6,11,3.6
"976",14655,2011,8,15,27.3,23.7,7.3,3.7
"977",14656,2011,8,16,30,23,10,3
"978",14657,2011,8,17,24.8,21.7,4.8,1.7
"979",14658,2011,8,18,31.2,20,11.2,0
"980",14659,2011,8,19,29.9,20.7,9.9,0.699999999999999
"981",14660,2011,8,20,29.3,19.6,9.3,0
"982",14661,2011,8,21,31.6,19.2,11.6,0
"983",14662,2011,8,22,30.1,18.4,10.1,0
"984",14663,2011,8,23,29.6,18.2,9.6,0
