,Year,Mon,Day,tmax,tmin
14504,2010,9,20,33.1,21.2
14505,2010,9,21,33.8,21.5
14506,2010,9,22,26.7,17.1
14507,2010,9,23,24.7,14.0
14508,2010,9,24,25.0,11.5
14509,2010,9,25,24.6,10.5
14510,2010,9,26,23.8,11.7
14511,2010,9,27,23.1,12.3
14512,2010,9,28,24.0,9.0
14513,2010,9,29,22.0,8.3
14514,2010,9,30,25.5,11.1
14515,2010,10,1,24.9,9.6
14516,2010,10,2,25.2,11.4
14517,2010,10,3,26.5,14.0
14518,2010,10,4,21.2,12.9
14519,2010,10,5,22.4,12.3
14520,2010,10,6,25.5,10.4
14521,2010,10,7,25.6,12.3
14522,2010,10,8,24.1,13.8
14523,2010,10,9,25.4,15.3
14524,2010,10,10,27.7,13.1
14525,2010,10,11,24.0,11.6
14526,2010,10,12,25.4,13.2
14527,2010,10,13,23.4,13.5
14528,2010,10,14,23.0,11.3
14529,2010,10,15,21.2,7.7
14530,2010,10,16,24.3,6.1
14531,2010,10,17,24.2,7.7
14532,2010,10,18,23.8,9.3
14533,2010,10,19,22.8,9.6
14534,2010,10,20,24.3,10.6
14535,2010,10,21,23.1,11.6
14536,2010,10,22,22.7,9.9
14537,2010,10,23,21.1,7.8
14538,2010,10,24,18.2,14.8
14539,2010,10,25,21.8,10.5
14540,2010,10,26,11.7,-0.2
14541,2010,10,27,13.9,-1.6
14542,2010,10,28,16.8,2.1
14543,2010,10,29,18.0,-0.2
14544,2010,10,30,17.9,5.9
14545,2010,10,31,20.6,5.7
14546,2010,11,1,19.7,4.7
14547,2010,11,2,16.0,3.1
14548,2010,11,3,16.3,-1.8
14549,2010,11,4,19.7,0.4
14550,2010,11,5,18.7,1.3
14551,2010,11,6,19.8,1.8
14552,2010,11,7,20.6,2.2
14553,2010,11,8,16.7,5.4
14554,2010,11,9,11.6,4.1
14555,2010,11,10,15.0,-0.7
14556,2010,11,11,16.3,0.5
14557,2010,11,12,18.2,3.0
14558,2010,11,13,14.3,-0.6
14559,2010,11,14,16.2,3.2
14560,2010,11,15,11.4,-2.8
14561,2010,11,16,12.7,-5.2
14562,2010,11,17,13.9,-2.3
14563,2010,11,18,15.1,-2.5
14564,2010,11,19,14.9,-2.9
14565,2010,11,20,17.5,-2.0
14566,2010,11,21,18.9,-0.1
14567,2010,11,22,16.9,-1.6
14568,2010,11,23,15.3,-3.9
14569,2010,11,24,15.9,0.6
14570,2010,11,25,14.1,1.8
14571,2010,11,26,10.9,-4.4
14572,2010,11,27,12.7,-5.4
14573,2010,11,28,9.7,-2.9
14574,2010,11,29,15.5,-3.7
14575,2010,11,30,18.0,0.5
14576,2010,12,1,17.0,0.4
14577,2010,12,2,9.6,1.0
14578,2010,12,3,9.9,-1.7
14579,2010,12,4,14.0,-5.1
14580,2010,12,5,16.0,-4.0
14581,2010,12,6,14.3,-0.8
14582,2010,12,7,8.5,-5.3
14583,2010,12,8,7.9,-7.3
14584,2010,12,9,7.8,-4.4
14585,2010,12,10,11.7,-7.5
14586,2010,12,11,12.4,-6.0
14587,2010,12,12,3.8,-9.7
14588,2010,12,13,5.9,0.3
14589,2010,12,14,9.6,-2.4
14590,2010,12,15,2.3,-6.2
14591,2010,12,16,3.1,-9.2
14592,2010,12,17,6.6,-7.3
14593,2010,12,18,10.3,-5.4
14594,2010,12,19,14.8,-4.2
14595,2010,12,20,14.4,-2.1
14596,2010,12,21,8.9,-4.0
14597,2010,12,22,15.1,-2.5
14598,2010,12,23,11.2,-4.8
14599,2010,12,24,0.1,-7.4
14600,2010,12,25,0.7,-11.2
14601,2010,12,26,3.6,-10.1
14602,2010,12,27,5.0,-4.3
14603,2010,12,28,5.2,-4.7
14604,2010,12,29,4.8,-5.6
14605,2010,12,30,3.3,-4.1
14606,2010,12,31,0.0,-9.4
14607,2011,1,1,4.4,-8.4
14608,2011,1,2,7.0,-8.8
14609,2011,1,3,3.5,-10.1
14610,2011,1,4,5.8,-6.3
14611,2011,1,5,5.2,-6.9
14612,2011,1,6,3.8,-6.9
14613,2011,1,7,4.3,-11.9
14614,2011,1,8,7.1,-12.6
14615,2011,1,9,4.2,-7.2
14616,2011,1,10,2.8,-12.9
14617,2011,1,11,4.7,-10.7
14618,2011,1,12,1.0,-10.2
14619,2011,1,13,4.2,-12.4
14620,2011,1,14,7.0,-11.6
14621,2011,1,15,1.2,-11.2
14622,2011,1,16,-1.2,-16.4
14623,2011,1,17,4.1,-15.2
14624,2011,1,18,2.9,-11.2
14625,2011,1,19,4.6,-11.2
14626,2011,1,20,3.0,-10.1
14627,2011,1,21,4.0,-11.5
14628,2011,1,22,6.2,-11.9
14629,2011,1,23,4.6,-6.1
14630,2011,1,24,1.9,-8.5
14631,2011,1,25,4.0,-11.9
14632,2011,1,26,3.8,-12.4
14633,2011,1,27,3.8,-10.3
14634,2011,1,28,4.0,-6.7
14635,2011,1,29,0.8,-11.1
14636,2011,1,30,0.0,-13.1
14637,2011,1,31,4.0,-11.6
14638,2011,2,1,10.7,-10.8
14639,2011,2,2,12.0,-4.8
14640,2011,2,3,12.1,-8.7
14641,2011,2,4,13.7,-6.6
14642,2011,2,5,11.7,-7.3
14643,2011,2,6,12.8,-4.4
14644,2011,2,7,11.4,-5.7
14645,2011,2,8,4.0,-1.6
14646,2011,2,9,10.4,-3.4
14647,2011,2,10,4.7,-4.8
14648,2011,2,11,8.2,-5.3
14649,2011,2,12,5.0,-7.1
14650,2011,2,13,4.9,-10.8
14651,2011,2,14,1.0,-4.7
14652,2011,2,15,8.5,-7.9
14653,2011,2,16,9.4,-7.1
14654,2011,2,17,6.1,-1.3
14655,2011,2,18,10.0,-3.0
14656,2011,2,19,12.0,-3.9
14657,2011,2,20,13.1,-3.0
14658,2011,2,21,12.0,-3.1
14659,2011,2,22,13.9,-4.4
14660,2011,2,23,15.6,-2.8
14661,2011,2,24,21.3,-2.2
14662,2011,2,25,14.4,-1.7
14663,2011,2,26,14.2,-4.4
14664,2011,2,27,7.1,5.1
14665,2011,2,28,7.8,5.6
14666,2011,3,1,10.0,0.3
14667,2011,3,2,7.2,-4.5
14668,2011,3,3,6.7,-6.3
14669,2011,3,4,10.6,-5.0
14670,2011,3,5,12.6,-5.9
14671,2011,3,6,13.4,-1.1
14672,2011,3,7,11.0,-1.2
14673,2011,3,8,11.2,-4.7
14674,2011,3,9,8.6,-3.1
14675,2011,3,10,12.5,-5.1
14676,2011,3,11,14.3,-3.7
14677,2011,3,12,17.1,-1.2
14678,2011,3,13,22.2,-1.0
14679,2011,3,14,20.9,3.2
14680,2011,3,15,11.7,0.1
14681,2011,3,16,6.8,-1.4
14682,2011,3,17,11.6,-5.9
14683,2011,3,18,15.1,-4.6
14684,2011,3,19,20.0,1.0
14685,2011,3,20,12.0,5.8
14686,2011,3,21,14.9,5.5
14687,2011,3,22,10.1,1.3
14688,2011,3,23,11.3,-4.1
14689,2011,3,24,14.0,-1.7
14690,2011,3,25,9.6,0.3
14691,2011,3,26,12.0,-4.0
14692,2011,3,27,14.8,-3.9
14693,2011,3,28,15.8,-0.3
14694,2011,3,29,14.5,-2.2
14695,2011,3,30,20.1,-1.8
14696,2011,3,31,22.9,-1.4
14697,2011,4,1,24.8,0.1
14698,2011,4,2,17.6,7.6
14699,2011,4,3,10.6,2.6
14700,2011,4,4,16.3,0.5
14701,2011,4,5,21.2,-1.7
14702,2011,4,6,20.9,1.3
14703,2011,4,7,15.4,10.6
14704,2011,4,8,21.7,8.9
14705,2011,4,9,21.8,3.7
14706,2011,4,10,23.7,2.2
14707,2011,4,11,18.4,6.0
14708,2011,4,12,22.7,-0.5
14709,2011,4,13,24.5,0.2
14710,2011,4,14,24.4,1.8
14711,2011,4,15,29.2,9.0
14712,2011,4,16,21.6,8.8
14713,2011,4,17,21.8,5.0
14714,2011,4,18,13.9,6.8
14715,2011,4,19,18.0,4.0
14716,2011,4,20,22.7,2.3
14717,2011,4,21,22.8,4.4
14718,2011,4,22,16.8,11.5
14719,2011,4,23,18.0,6.8
14720,2011,4,24,18.5,3.5
14721,2011,4,25,21.6,3.2
14722,2011,4,26,14.5,9.5
14723,2011,4,27,22.7,9.6
14724,2011,4,28,18.8,3.8
14725,2011,4,29,21.9,2.4
14726,2011,4,30,25.3,15.9
14727,2011,5,1,22.1,13.1
14728,2011,5,2,24.9,10.1
14729,2011,5,3,26.3,11.6
14730,2011,5,4,24.1,6.5
14731,2011,5,5,24.9,6.9
14732,2011,5,6,17.9,6.6
14733,2011,5,7,27.8,13.7
14734,2011,5,8,28.6,12.5
14735,2011,5,9,23.3,15.0
14736,2011,5,10,27.0,16.1
14737,2011,5,11,16.1,13.4
14738,2011,5,12,22.3,11.3
14739,2011,5,13,25.3,7.7
14740,2011,5,14,26.9,9.2
14741,2011,5,15,28.1,6.9
14742,2011,5,16,26.3,12.1
14743,2011,5,17,27.2,7.2
14744,2011,5,18,27.7,9.0
14745,2011,5,19,27.0,12.2
14746,2011,5,20,28.0,16.8
14747,2011,5,21,28.5,16.4
14748,2011,5,22,23.6,14.0
14749,2011,5,23,17.8,11.4
14750,2011,5,24,26.5,9.2
14751,2011,5,25,26.3,12.5
14752,2011,5,26,17.8,14.6
14753,2011,5,27,17.7,14.1
14754,2011,5,28,26.1,14.5
14755,2011,5,29,26.4,13.5
14756,2011,5,30,27.5,12.4
14757,2011,5,31,18.9,15.1
14758,2011,6,1,25.3,14.7
14759,2011,6,2,29.4,16.0
14760,2011,6,3,30.9,16.5
14761,2011,6,4,30.3,16.2
14762,2011,6,5,31.7,16.6
14763,2011,6,6,30.0,13.8
14764,2011,6,7,31.9,15.6
14765,2011,6,8,32.2,16.0
14766,2011,6,9,29.1,17.2
14767,2011,6,10,25.1,20.0
14768,2011,6,11,32.7,17.5
14769,2011,6,12,30.4,19.2
14770,2011,6,13,29.8,16.7
14771,2011,6,14,29.4,18.0
14772,2011,6,15,27.7,16.7
14773,2011,6,16,30.3,17.0
14774,2011,6,17,31.1,14.6
14775,2011,6,18,29.8,19.2
14776,2011,6,19,32.5,17.9
14777,2011,6,20,33.6,16.8
14778,2011,6,21,34.5,18.3
14779,2011,6,22,26.8,20.9
14780,2011,6,23,32.5,24.6
14781,2011,6,24,31.8,26.0
14782,2011,6,25,26.1,18.3
14783,2011,6,26,24.3,18.1
14784,2011,6,27,28.8,20.8
14785,2011,6,28,32.4,19.2
14786,2011,6,29,32.0,22.6
14787,2011,6,30,29.9,22.9
14788,2011,7,1,34.3,22.2
14789,2011,7,2,34.2,21.9
14790,2011,7,3,26.9,24.3
14791,2011,7,4,33.0,20.9
14792,2011,7,5,33.8,17.7
14793,2011,7,6,25.6,20.9
14794,2011,7,7,26.6,20.8
14795,2011,7,8,33.2,24.5
14796,2011,7,9,25.8,21.6
14797,2011,7,10,25.6,20.7
14798,2011,7,11,31.7,19.9
14799,2011,7,12,25.7,22.2
14800,2011,7,13,28.5,22.3
14801,2011,7,14,30.2,23.6
14802,2011,7,15,32.0,24.3
14803,2011,7,16,33.5,23.1
14804,2011,7,17,34.1,21.9
14805,2011,7,18,32.8,22.4
14806,2011,7,19,33.1,25.3
14807,2011,7,20,34.9,23.0
14808,2011,7,21,31.5,21.8
14809,2011,7,22,26.9,19.2
14810,2011,7,23,32.4,22.2
14811,2011,7,24,28.1,22.8
14812,2011,7,25,31.7,21.3
14813,2011,7,26,29.7,22.4
14814,2011,7,27,31.5,24.8
14815,2011,7,28,33.7,25.8
14816,2011,7,29,34.0,22.8
14817,2011,7,30,34.5,23.9
14818,2011,7,31,31.9,23.4
14819,2011,8,1,28.4,24.1
14820,2011,8,2,26.3,23.9
14821,2011,8,3,33.1,23.9
14822,2011,8,4,35.4,23.7
14823,2011,8,5,33.9,23.2
14824,2011,8,6,32.8,23.8
14825,2011,8,7,30.1,24.7
14826,2011,8,8,32.1,24.5
14827,2011,8,9,30.3,23.6
14828,2011,8,10,32.3,23.7
14829,2011,8,11,32.9,23.5
14830,2011,8,12,33.0,23.5
14831,2011,8,13,33.1,23.4
14832,2011,8,14,32.7,23.9
14833,2011,8,15,32.6,23.2
14834,2011,8,16,32.1,23.4
14835,2011,8,17,31.5,26.2
14836,2011,8,18,32.0,24.0
14837,2011,8,19,24.1,21.4
14838,2011,8,20,22.0,19.1
14839,2011,8,21,28.0,17.9
14840,2011,8,22,23.5,18.6
14841,2011,8,23,24.4,19.1
14842,2011,8,24,23.0,19.8
14843,2011,8,25,27.4,20.4
14844,2011,8,26,28.5,20.3
14845,2011,8,27,29.0,22.5
14846,2011,8,28,31.3,19.9
14847,2011,8,29,33.2,22.3
14848,2011,8,30,33.4,22.6
14849,2011,8,31,34.0,23.3
14850,2011,9,1,35.1,22.1
14851,2011,9,2,30.5,19.7
14852,2011,9,3,30.3,21.7
14853,2011,9,4,29.2,19.9
14854,2011,9,5,30.2,18.7
14855,2011,9,6,31.0,17.2
14856,2011,9,7,31.3,13.2
14857,2011,9,8,29.9,19.7
14858,2011,9,9,26.6,20.7
14859,2011,9,10,21.1,18.8
14860,2011,9,11,26.0,19.8
14861,2011,9,12,31.1,22.5
14862,2011,9,13,32.7,22.6
14863,2011,9,14,32.6,21.8
14864,2011,9,15,34.0,20.4
14865,2011,9,16,33.5,21.2
14866,2011,9,17,31.2,22.2
14867,2011,9,18,30.2,20.6
14868,2011,9,19,21.6,17.5
14869,2011,9,20,20.3,16.9
14870,2011,9,21,24.0,13.8
14871,2011,9,22,25.8,9.6
14872,2011,9,23,27.7,9.2
14873,2011,9,24,27.4,11.7
14874,2011,9,25,27.0,12.1
14875,2011,9,26,27.8,11.7
14876,2011,9,27,27.0,8.3
14877,2011,9,28,24.2,12.9
14878,2011,9,29,20.8,15.8
14879,2011,9,30,24.5,11.9
14880,2011,10,1,22.2,8.3
14881,2011,10,2,21.4,7.2
14882,2011,10,3,21.6,5.0
14883,2011,10,4,24.1,5.5
14884,2011,10,5,24.8,10.6
14885,2011,10,6,23.4,6.6
14886,2011,10,7,24.5,5.1
14887,2011,10,8,25.4,6.6
14888,2011,10,9,25.2,7.7
14889,2011,10,10,27.7,10.2
14890,2011,10,11,27.0,11.3
14891,2011,10,12,24.6,8.0
14892,2011,10,13,27.4,12.5
14893,2011,10,14,15.3,13.0
14894,2011,10,15,22.4,13.1
14895,2011,10,16,21.5,8.4
14896,2011,10,17,21.8,7.1
14897,2011,10,18,20.9,2.5
14898,2011,10,19,21.3,3.6
14899,2011,10,20,22.4,8.0
14900,2011,10,21,19.4,11.3
14901,2011,10,22,17.6,12.7
14902,2011,10,23,20.0,9.8
14903,2011,10,24,17.0,13.2
14904,2011,10,25,16.5,2.4
14905,2011,10,26,17.9,-0.1
14906,2011,10,27,20.1,1.6
14907,2011,10,28,21.1,6.3
14908,2011,10,29,19.7,8.3
14909,2011,10,30,20.5,10.3
14910,2011,10,31,21.0,8.7
14911,2011,11,1,22.9,6.9
14912,2011,11,2,20.2,12.1
14913,2011,11,3,25.8,13.0
14914,2011,11,4,25.0,13.9
14915,2011,11,5,25.6,17.2
14916,2011,11,6,19.2,15.8
14917,2011,11,7,20.9,15.2
14918,2011,11,8,17.9,13.1
14919,2011,11,9,16.8,12.7
14920,2011,11,10,16.8,11.2
14921,2011,11,11,19.3,9.3
14922,2011,11,12,19.2,7.1
14923,2011,11,13,19.6,6.1
14924,2011,11,14,16.6,2.0
14925,2011,11,15,15.3,0.9
14926,2011,11,16,17.9,-0.7
14927,2011,11,17,13.8,4.2
14928,2011,11,18,14.1,10.2
14929,2011,11,19,20.2,8.8
14930,2011,11,20,9.4,-0.1
14931,2011,11,21,10.6,-2.7
14932,2011,11,22,10.4,-3.5
14933,2011,11,23,12.6,4.1
14934,2011,11,24,9.3,-1.7
14935,2011,11,25,11.2,-3.7
14936,2011,11,26,14.3,-2.4
14937,2011,11,27,19.5,0.8
14938,2011,11,28,15.2,6.8
14939,2011,11,29,14.4,11.9
14940,2011,11,30,13.2,5.2
14941,2011,12,1,8.0,5.1
14942,2011,12,2,10.1,0.8
14943,2011,12,3,12.5,1.2
14944,2011,12,4,12.3,-0.7
14945,2011,12,5,10.1,-2.0
14946,2011,12,6,10.5,1.2
14947,2011,12,7,11.5,1.9
14948,2011,12,8,10.7,1.2
14949,2011,12,9,5.6,-4.2
14950,2011,12,10,6.2,-6.6
14951,2011,12,11,10.4,-3.0
14952,2011,12,12,11.1,-3.2
14953,2011,12,13,12.5,-4.5
14954,2011,12,14,14.1,-4.7
14955,2011,12,15,8.9,-3.2
14956,2011,12,16,2.3,-6.1
14957,2011,12,17,4.8,-9.2
14958,2011,12,18,4.8,-6.9
14959,2011,12,19,7.3,-8.2
14960,2011,12,20,6.8,-7.0
14961,2011,12,21,8.5,-3.8
14962,2011,12,22,5.1,-7.2
14963,2011,12,23,3.4,-11.0
14964,2011,12,24,3.5,-8.2
14965,2011,12,25,2.9,-6.1
14966,2011,12,26,3.1,-9.2
14967,2011,12,27,6.1,-10.6
14968,2011,12,28,7.8,-6.7
14969,2011,12,29,9.5,-6.1
14970,2011,12,30,8.3,-8.3
14971,2011,12,31,5.9,-8.8
14972,2012,1,1,7.3,-4.8
14973,2012,1,2,5.7,-9.1
14974,2012,1,3,4.6,-7.5
14975,2012,1,4,2.5,-6.0
14976,2012,1,5,5.0,-9.4
14977,2012,1,6,6.1,-10.2
14978,2012,1,7,6.4,-10.3
14979,2012,1,8,8.8,-10.3
14980,2012,1,9,7.7,-7.9
14981,2012,1,10,7.5,-6.4
14982,2012,1,11,3.1,-9.6
14983,2012,1,12,4.8,-13.1
14984,2012,1,13,7.4,-7.6
14985,2012,1,14,7.7,-7.8
14986,2012,1,15,5.7,-5.2
14987,2012,1,16,6.8,-3.0
14988,2012,1,17,10.2,0.1
14989,2012,1,18,8.6,-0.7
14990,2012,1,19,7.0,3.9
14991,2012,1,20,10.3,6.3
14992,2012,1,21,8.9,4.0
14993,2012,1,22,5.8,-2.6
14994,2012,1,23,0.2,-8.9
14995,2012,1,24,0.9,-11.5
14996,2012,1,25,0.2,-9.7
14997,2012,1,26,5.6,-12.4
14998,2012,1,27,8.9,-3.3
14999,2012,1,28,7.8,-2.9
15000,2012,1,29,8.1,-7.5
15001,2012,1,30,5.9,-6.8
15002,2012,1,31,5.7,-10.4
15003,2012,2,1,4.1,-7.2
15004,2012,2,2,-2.3,-11.7
15005,2012,2,3,2.8,-13.9
15006,2012,2,4,6.0,-9.3
15007,2012,2,5,7.4,-6.6
15008,2012,2,6,6.8,-5.8
15009,2012,2,7,3.3,-6.4
15010,2012,2,8,1.3,-10.6
15011,2012,2,9,4.1,-8.2
15012,2012,2,10,6.0,-6.2
15013,2012,2,11,6.9,-8.8
15014,2012,2,12,9.3,-10.1
15015,2012,2,13,5.8,0.3
15016,2012,2,14,8.8,0.9
15017,2012,2,15,10.3,-0.9
15018,2012,2,16,6.8,-2.4
15019,2012,2,17,1.6,-6.0
15020,2012,2,18,2.3,-9.0
15021,2012,2,19,6.0,-11.0
15022,2012,2,20,9.8,-10.2
15023,2012,2,21,6.6,-6.5
15024,2012,2,22,8.6,-0.6
15025,2012,2,23,16.2,1.9
15026,2012,2,24,10.4,0.2
15027,2012,2,25,8.1,-1.2
15028,2012,2,26,7.1,-4.5
15029,2012,2,27,9.0,-8.5
15030,2012,2,28,6.6,-5.6
15031,2012,2,29,14.1,-1.3
15032,2012,3,1,16.2,0.2
15033,2012,3,2,8.5,5.2
15034,2012,3,3,10.3,3.3
15035,2012,3,4,7.6,1.3
15036,2012,3,5,6.7,4.2
15037,2012,3,6,11.1,2.8
15038,2012,3,7,12.1,-0.7
15039,2012,3,8,13.1,-0.6
15040,2012,3,9,12.8,-0.7
15041,2012,3,10,14.1,2.6
15042,2012,3,11,5.4,-1.7
15043,2012,3,12,8.1,-6.3
15044,2012,3,13,11.1,-6.7
15045,2012,3,14,15.6,-5.5
15046,2012,3,15,14.9,-1.0
15047,2012,3,16,8.7,2.6
15048,2012,3,17,18.4,6.4
15049,2012,3,18,19.1,4.7
15050,2012,3,19,14.6,-1.0
15051,2012,3,20,14.0,-2.2
15052,2012,3,21,18.4,-3.8
15053,2012,3,22,7.9,1.5
15054,2012,3,23,8.7,5.0
15055,2012,3,24,10.7,3.3
15056,2012,3,25,10.5,-0.5
15057,2012,3,26,14.2,-3.9
15058,2012,3,27,18.9,-2.2
15059,2012,3,28,21.6,2.4
15060,2012,3,29,20.3,1.0
15061,2012,3,30,16.1,11.0
15062,2012,3,31,14.0,3.9
15063,2012,4,1,16.0,-1.5
15064,2012,4,2,18.9,0.0
15065,2012,4,3,15.4,4.1
15066,2012,4,4,18.2,0.3
15067,2012,4,5,17.5,2.7
15068,2012,4,6,15.0,-0.2
15069,2012,4,7,18.1,-1.5
15070,2012,4,8,24.0,1.0
15071,2012,4,9,26.4,6.8
15072,2012,4,10,17.3,10.4
15073,2012,4,11,21.0,10.4
15074,2012,4,12,23.0,3.6
15075,2012,4,13,15.5,9.6
15076,2012,4,14,24.9,7.8
15077,2012,4,15,27.0,9.1
15078,2012,4,16,27.9,7.7
15079,2012,4,17,22.4,6.6
15080,2012,4,18,23.5,6.6
15081,2012,4,19,19.5,8.2
15082,2012,4,20,18.1,11.5
15083,2012,4,21,13.6,11.0
15084,2012,4,22,20.0,10.3
15085,2012,4,23,27.3,7.4
15086,2012,4,24,29.8,10.0
15087,2012,4,25,15.5,12.8
15088,2012,4,26,20.6,7.5
15089,2012,4,27,24.6,3.6
15090,2012,4,28,26.9,4.6
15091,2012,4,29,20.5,9.1
15092,2012,4,30,20.1,12.6
15093,2012,5,1,21.5,14.8
15094,2012,5,2,22.1,16.2
15095,2012,5,3,25.4,13.9
15096,2012,5,4,31.1,11.7
15097,2012,5,5,30.6,12.2
15098,2012,5,6,28.5,9.0
15099,2012,5,7,30.1,9.4
15100,2012,5,8,30.1,13.4
15101,2012,5,9,29.1,13.8
15102,2012,5,10,20.5,14.4
15103,2012,5,11,17.6,13.2
15104,2012,5,12,23.5,10.0
15105,2012,5,13,21.0,10.7
15106,2012,5,14,16.1,13.1
15107,2012,5,15,25.8,14.6
15108,2012,5,16,27.8,10.5
15109,2012,5,17,25.2,11.0
15110,2012,5,18,27.0,7.4
15111,2012,5,19,25.2,9.8
15112,2012,5,20,29.4,10.3
15113,2012,5,21,28.5,11.0
15114,2012,5,22,29.6,10.5
15115,2012,5,23,31.1,14.4
15116,2012,5,24,29.6,14.7
15117,2012,5,25,29.1,16.2
15118,2012,5,26,30.2,13.0
15119,2012,5,27,31.9,10.7
15120,2012,5,28,30.4,12.8
15121,2012,5,29,30.5,15.6
15122,2012,5,30,20.3,16.6
15123,2012,5,31,26.5,15.5
15124,2012,6,1,27.1,16.4
15125,2012,6,2,28.5,16.6
15126,2012,6,3,30.2,15.4
15127,2012,6,4,28.8,15.3
15128,2012,6,5,31.1,17.3
15129,2012,6,6,30.8,16.8
15130,2012,6,7,31.2,17.8
15131,2012,6,8,21.1,18.4
15132,2012,6,9,28.6,18.1
15133,2012,6,10,30.6,17.8
15134,2012,6,11,28.4,16.6
15135,2012,6,12,30.3,17.4
15136,2012,6,13,28.0,18.2
15137,2012,6,14,25.6,18.1
15138,2012,6,15,21.2,15.4
15139,2012,6,16,28.7,17.0
15140,2012,6,17,31.4,17.7
15141,2012,6,18,27.1,18.9
15142,2012,6,19,27.0,18.7
15143,2012,6,20,26.2,18.9
15144,2012,6,21,31.3,18.9
15145,2012,6,22,31.7,18.1
15146,2012,6,23,30.6,19.2
15147,2012,6,24,27.2,18.8
15148,2012,6,25,26.0,15.7
15149,2012,6,26,23.3,18.7
15150,2012,6,27,21.7,18.7
15151,2012,6,28,28.2,16.2
15152,2012,6,29,30.0,17.5
15153,2012,6,30,28.1,21.0
15154,2012,7,1,30.6,20.1
15155,2012,7,2,31.8,19.2
15156,2012,7,3,33.1,20.7
15157,2012,7,4,32.6,22.6
15158,2012,7,5,25.6,23.0
15159,2012,7,6,27.2,24.2
15160,2012,7,7,28.2,20.6
15161,2012,7,8,31.1,20.7
15162,2012,7,9,33.3,21.2
15163,2012,7,10,29.2,21.8
15164,2012,7,11,27.4,21.8
15165,2012,7,12,30.2,21.1
15166,2012,7,13,30.2,21.6
15167,2012,7,14,26.6,21.7
15168,2012,7,15,29.6,21.0
15169,2012,7,16,30.7,22.1
15170,2012,7,17,25.7,22.2
15171,2012,7,18,29.2,22.0
15172,2012,7,19,32.3,25.1
15173,2012,7,20,33.9,24.5
15174,2012,7,21,32.8,24.0
15175,2012,7,22,29.6,24.7
15176,2012,7,23,33.9,24.0
15177,2012,7,24,35.5,25.1
15178,2012,7,25,36.2,25.1
15179,2012,7,26,36.1,24.6
15180,2012,7,27,35.6,23.4
15181,2012,7,28,36.8,24.2
15182,2012,7,29,36.6,24.0
15183,2012,7,30,37.0,23.8
15184,2012,7,31,37.4,24.7
15185,2012,8,1,35.9,24.2
15186,2012,8,2,34.5,24.1
15187,2012,8,3,36.0,23.5
15188,2012,8,4,36.3,22.6
15189,2012,8,5,36.0,22.1
15190,2012,8,6,35.7,23.0
15191,2012,8,7,34.9,22.4
15192,2012,8,8,33.4,20.8
15193,2012,8,9,34.9,22.1
15194,2012,8,10,31.7,24.0
15195,2012,8,11,34.2,22.6
15196,2012,8,12,32.9,23.4
15197,2012,8,13,29.1,23.7
15198,2012,8,14,27.5,23.5
15199,2012,8,15,32.4,23.9
15200,2012,8,16,33.2,24.2
15201,2012,8,17,34.4,24.0
15202,2012,8,18,33.9,25.2
15203,2012,8,19,34.3,24.5
15204,2012,8,20,30.4,25.1
15205,2012,8,21,31.9,23.5
15206,2012,8,22,29.3,23.5
15207,2012,8,23,24.2,20.8
15208,2012,8,24,23.6,20.9
15209,2012,8,25,33.0,21.5
15210,2012,8,26,34.0,22.3
15211,2012,8,27,32.1,22.2
15212,2012,8,28,28.3,24.4
15213,2012,8,29,31.8,22.0
15214,2012,8,30,27.9,21.2
15215,2012,8,31,29.3,19.9
15216,2012,9,1,29.5,18.4
15217,2012,9,2,30.8,19.9
15218,2012,9,3,29.7,19.9
15219,2012,9,4,28.0,18.4
15220,2012,9,5,30.6,20.0
15221,2012,9,6,28.9,17.3
15222,2012,9,7,28.4,16.1
15223,2012,9,8,29.2,20.3
15224,2012,9,9,21.8,19.3
15225,2012,9,10,26.5,18.3
15226,2012,9,11,28.0,16.1
15227,2012,9,12,28.0,15.5
15228,2012,9,13,26.6,20.0
15229,2012,9,14,24.9,19.1
15230,2012,9,15,23.8,18.0
15231,2012,9,16,20.6,17.4
15232,2012,9,17,22.5,18.5
15233,2012,9,18,26.8,16.7
15234,2012,9,19,27.0,14.8
15235,2012,9,20,27.0,12.5
15236,2012,9,21,26.3,13.4
15237,2012,9,22,27.4,14.2
15238,2012,9,23,27.3,13.8
15239,2012,9,24,27.0,12.6
15240,2012,9,25,26.3,12.0
15241,2012,9,26,25.6,11.7
15242,2012,9,27,24.1,14.7
15243,2012,9,28,25.9,14.9
15244,2012,9,29,23.7,11.4
15245,2012,9,30,24.1,8.4
15246,2012,10,1,24.8,9.5
15247,2012,10,2,25.5,11.7
15248,2012,10,3,25.3,10.5
15249,2012,10,4,26.6,9.5
15250,2012,10,5,23.1,11.6
15251,2012,10,6,25.1,12.6
15252,2012,10,7,24.2,10.2
15253,2012,10,8,22.1,8.4
15254,2012,10,9,22.1,7.4
15255,2012,10,10,24.9,8.9
15256,2012,10,11,21.4,7.4
15257,2012,10,12,23.1,4.8
15258,2012,10,13,24.1,7.0
15259,2012,10,14,25.5,8.0
15260,2012,10,15,23.7,6.4
15261,2012,10,16,24.7,5.8
15262,2012,10,17,21.1,6.3
15263,2012,10,18,18.6,2.3
15264,2012,10,19,21.8,2.6
15265,2012,10,20,22.3,5.5
15266,2012,10,21,25.4,4.5
