"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",9399,1996,9,27,27.2,14.3,7.2,0.699999999999999
"508",9400,1996,9,28,22.5,12.2,2.5,2.8
"509",9401,1996,9,29,26.5,12.8,6.5,2.2
"510",9402,1996,9,30,27.3,11,7.3,4
"511",9738,1997,9,1,29.5,25.6,9.5,5.6
"512",9739,1997,9,2,26.1,21.1,6.1,1.1
"513",9740,1997,9,3,27.2,17.7,7.2,0
"514",9741,1997,9,4,28,16.6,8,0
"515",9742,1997,9,5,27.9,17,7.9,0
"516",9743,1997,9,6,31,17.3,11,0
"517",9744,1997,9,7,30.6,15.5,10.6,0
"518",9745,1997,9,8,28.7,18.2,8.7,0
"519",9746,1997,9,9,27.8,18.5,7.8,0
"520",9747,1997,9,10,27.7,17.9,7.7,0
"521",9748,1997,9,11,27.1,16.4,7.1,0
"522",9749,1997,9,12,22.3,15.4,2.3,0
"523",9750,1997,9,13,25.6,16.4,5.6,0
"524",9751,1997,9,14,25.5,15.3,5.5,0
"525",9752,1997,9,15,24.9,12.4,4.9,2.6
"526",9753,1997,9,16,21.2,15,1.2,0
"527",9754,1997,9,17,24.5,12.3,4.5,2.7
"528",9755,1997,9,18,22.8,10.1,2.8,4.9
"529",9756,1997,9,19,24.1,8.9,4.1,6.1
"530",9757,1997,9,20,22.9,10,2.9,5
"531",9758,1997,9,21,22.2,8.9,2.2,6.1
"532",9759,1997,9,22,24.3,7.6,4.3,7.4
"533",9760,1997,9,23,24.5,9.5,4.5,5.5
"534",9761,1997,9,24,24.1,9.3,4.1,5.7
"535",9762,1997,9,25,15.9,12.2,0,2.8
"536",9763,1997,9,26,15.9,11.1,0,3.9
"537",9764,1997,9,27,21.1,9.4,1.1,5.6
"538",9765,1997,9,28,22.1,9.4,2.1,5.6
"539",9766,1997,9,29,23,8.7,3,6.3
"540",9767,1997,9,30,24,11.6,4,3.4
"541",10103,1998,9,1,27,16.6,7,0
"542",10104,1998,9,2,26.6,15.1,6.6,0
"543",10105,1998,9,3,27.1,16.1,7.1,0
"544",10106,1998,9,4,26.4,17,6.4,0
"545",10107,1998,9,5,25.1,17.1,5.1,0
"546",10108,1998,9,6,27.3,17,7.3,0
"547",10109,1998,9,7,28.1,16.9,8.1,0
"548",10110,1998,9,8,28.6,18.6,8.6,0
"549",10111,1998,9,9,28.8,18,8.8,0
"550",10112,1998,9,10,29.6,18.4,9.6,0
"551",10113,1998,9,11,30.7,19.6,10.7,0
"552",10114,1998,9,12,30,18.4,10,0
"553",10115,1998,9,13,30.4,19.5,10.4,0
"554",10116,1998,9,14,27.2,19.8,7.2,0
"555",10117,1998,9,15,25.2,17.8,5.2,0
"556",10118,1998,9,16,25.4,14.1,5.4,0.9
"557",10119,1998,9,17,26.1,12.5,6.1,2.5
"558",10120,1998,9,18,27.4,15.1,7.4,0
"559",10121,1998,9,19,29.9,15.5,9.9,0
"560",10122,1998,9,20,31.7,18.4,11.7,0
"561",10123,1998,9,21,23.9,17,3.9,0
"562",10124,1998,9,22,25.6,13.3,5.6,1.7
"563",10125,1998,9,23,22.1,13.4,2.1,1.6
"564",10126,1998,9,24,23.4,14.8,3.4,0.199999999999999
"565",10127,1998,9,25,24,14,4,1
"566",10128,1998,9,26,25.5,16.6,5.5,0
"567",10129,1998,9,27,26,16.3,6,0
"568",10130,1998,9,28,24.9,14.7,4.9,0.300000000000001
"569",10131,1998,9,29,19.4,15.9,0,0
"570",10132,1998,9,30,20.2,16.5,0.199999999999999,0
"571",10468,1999,9,1,29.1,18.7,9.1,0
"572",10469,1999,9,2,30.3,18.4,10.3,0
"573",10470,1999,9,3,30.3,19,10.3,0
"574",10471,1999,9,4,29.9,19.9,9.9,0
"575",10472,1999,9,5,24.1,19.4,4.1,0
"576",10473,1999,9,6,29.2,17.9,9.2,0
"577",10474,1999,9,7,27.5,21.3,7.5,1.3
"578",10475,1999,9,8,27.5,21.5,7.5,1.5
"579",10476,1999,9,9,28,21.6,8,1.6
"580",10477,1999,9,10,29,21.9,9,1.9
"581",10478,1999,9,11,27.4,22.8,7.4,2.8
"582",10479,1999,9,12,28.7,18.6,8.7,0
"583",10480,1999,9,13,30.3,15.7,10.3,0
"584",10481,1999,9,14,27.3,18,7.3,0
"585",10482,1999,9,15,28.6,16.9,8.6,0
"586",10483,1999,9,16,28.6,17,8.6,0
"587",10484,1999,9,17,28.4,16.5,8.4,0
"588",10485,1999,9,18,21.2,17.5,1.2,0
"589",10486,1999,9,19,21.2,16.9,1.2,0
"590",10487,1999,9,20,18,15.8,0,0
"591",10488,1999,9,21,18.6,12.2,0,2.8
"592",10489,1999,9,22,19.6,14.7,0,0.300000000000001
"593",10490,1999,9,23,20.6,16.1,0.600000000000001,0
"594",10491,1999,9,24,25.8,17.3,5.8,0
"595",10492,1999,9,25,23.2,12.4,3.2,2.6
"596",10493,1999,9,26,24,8.1,4,6.9
"597",10494,1999,9,27,25.9,13,5.9,2
"598",10495,1999,9,28,27.2,14.1,7.2,0.9
"599",10496,1999,9,29,22.6,16.2,2.6,0
"600",10497,1999,9,30,22.4,12.2,2.4,2.8
"601",10834,2000,9,1,24,22.4,4,2.4
"602",10835,2000,9,2,27.2,22.4,7.2,2.4
"603",10836,2000,9,3,29.7,20.3,9.7,0.300000000000001
"604",10837,2000,9,4,29.3,18.7,9.3,0
"605",10838,2000,9,5,26.1,15.9,6.1,0
"606",10839,2000,9,6,25.5,17.8,5.5,0
"607",10840,2000,9,7,22.4,17.7,2.4,0
"608",10841,2000,9,8,23.9,17.9,3.9,0
"609",10842,2000,9,9,24.6,17.3,4.6,0
"610",10843,2000,9,10,27.1,14.6,7.1,0.4
"611",10844,2000,9,11,26.7,16.5,6.7,0
"612",10845,2000,9,12,24.3,15,4.3,0
"613",10846,2000,9,13,18.2,15.6,0,0
"614",10847,2000,9,14,19,15.9,0,0
"615",10848,2000,9,15,18.2,14.8,0,0.199999999999999
"616",10849,2000,9,16,17.4,14.5,0,0.5
"617",10850,2000,9,17,23.5,13.8,3.5,1.2
"618",10851,2000,9,18,23.3,11.1,3.3,3.9
"619",10852,2000,9,19,25.4,8.6,5.4,6.4
"620",10853,2000,9,20,25.9,13.4,5.9,1.6
"621",10854,2000,9,21,25.5,15.7,5.5,0
"622",10855,2000,9,22,24.8,14.9,4.8,0.0999999999999996
"623",10856,2000,9,23,23.7,14.9,3.7,0.0999999999999996
"624",10857,2000,9,24,22.7,14.2,2.7,0.800000000000001
"625",10858,2000,9,25,23.3,14.2,3.3,0.800000000000001
"626",10859,2000,9,26,25.7,10.8,5.7,4.2
"627",10860,2000,9,27,24.8,12.4,4.8,2.6
"628",10861,2000,9,28,18,14.3,0,0.699999999999999
"629",10862,2000,9,29,26.2,11.7,6.2,3.3
"630",10863,2000,9,30,24.5,11.9,4.5,3.1
"631",11199,2001,9,1,29.5,18.3,9.5,0
"632",11200,2001,9,2,31.2,16.8,11.2,0
"633",11201,2001,9,3,31.3,20,11.3,0
"634",11202,2001,9,4,28.3,19.1,8.3,0
"635",11203,2001,9,5,28.2,19.3,8.2,0
"636",11204,2001,9,6,27.6,19.2,7.6,0
"637",11205,2001,9,7,29.6,18.3,9.6,0
"638",11206,2001,9,8,27.5,19.8,7.5,0
"639",11207,2001,9,9,29,20.3,9,0.300000000000001
"640",11208,2001,9,10,28.7,19.8,8.7,0
"641",11209,2001,9,11,28,17.7,8,0
"642",11210,2001,9,12,26.6,14.1,6.6,0.9
"643",11211,2001,9,13,27.1,12.6,7.1,2.4
"644",11212,2001,9,14,27.1,15.3,7.1,0
"645",11213,2001,9,15,28.7,14.8,8.7,0.199999999999999
"646",11214,2001,9,16,28.8,14,8.8,1
"647",11215,2001,9,17,26.8,16.7,6.8,0
"648",11216,2001,9,18,25.8,16.6,5.8,0
"649",11217,2001,9,19,22.7,9.8,2.7,5.2
"650",11218,2001,9,20,25.3,15.6,5.3,0
"651",11219,2001,9,21,24.4,11.3,4.4,3.7
"652",11220,2001,9,22,23.4,9,3.4,6
"653",11221,2001,9,23,22.9,12,2.9,3
"654",11222,2001,9,24,23.4,11.6,3.4,3.4
"655",11223,2001,9,25,25.8,15,5.8,0
"656",11224,2001,9,26,25.9,11.5,5.9,3.5
"657",11225,2001,9,27,26.9,13.1,6.9,1.9
"658",11226,2001,9,28,27,12.1,7,2.9
"659",11227,2001,9,29,23.3,14.5,3.3,0.5
"660",11228,2001,9,30,18.2,14.1,0,0.9
"661",11564,2002,9,1,27.4,18.3,7.4,0
"662",11565,2002,9,2,26.4,21.2,6.4,1.2
"663",11566,2002,9,3,30.1,21.6,10.1,1.6
"664",11567,2002,9,4,27.5,20.6,7.5,0.600000000000001
"665",11568,2002,9,5,23.9,17.2,3.9,0
"666",11569,2002,9,6,25.3,16.7,5.3,0
"667",11570,2002,9,7,27.3,15.3,7.3,0
"668",11571,2002,9,8,26.6,14.8,6.6,0.199999999999999
"669",11572,2002,9,9,26.7,17.5,6.7,0
"670",11573,2002,9,10,27.2,16,7.2,0
"671",11574,2002,9,11,26.2,16.7,6.2,0
"672",11575,2002,9,12,21.8,13.3,1.8,1.7
"673",11576,2002,9,13,22.9,12.6,2.9,2.4
"674",11577,2002,9,14,24.2,15.8,4.2,0
"675",11578,2002,9,15,20.1,15.1,0.100000000000001,0
"676",11579,2002,9,16,23.1,14.1,3.1,0.9
"677",11580,2002,9,17,26.4,12.6,6.4,2.4
"678",11581,2002,9,18,24.9,12.8,4.9,2.2
"679",11582,2002,9,19,25.5,12.8,5.5,2.2
"680",11583,2002,9,20,23.5,13.1,3.5,1.9
"681",11584,2002,9,21,24.2,14.3,4.2,0.699999999999999
"682",11585,2002,9,22,25.1,14.3,5.1,0.699999999999999
"683",11586,2002,9,23,23.7,10.5,3.7,4.5
"684",11587,2002,9,24,24.5,9.8,4.5,5.2
"685",11588,2002,9,25,26.4,12.3,6.4,2.7
"686",11589,2002,9,26,25.7,13.6,5.7,1.4
"687",11590,2002,9,27,24.9,13,4.9,2
"688",11591,2002,9,28,25.8,11.6,5.8,3.4
"689",11592,2002,9,29,22.5,13.8,2.5,1.2
"690",11593,2002,9,30,22.6,12.3,2.6,2.7
"691",11929,2003,9,1,24.1,17.5,4.1,0
"692",11930,2003,9,2,21.1,17.7,1.1,0
"693",11931,2003,9,3,22.9,16.3,2.9,0
"694",11932,2003,9,4,27,15,7,0
"695",11933,2003,9,5,24.6,18.2,4.6,0
"696",11934,2003,9,6,24.7,16.2,4.7,0
"697",11935,2003,9,7,22.1,19.5,2.1,0
"698",11936,2003,9,8,27,18.8,7,0
"699",11937,2003,9,9,20.1,16.3,0.100000000000001,0
"700",11938,2003,9,10,24.7,16,4.7,0
"701",11939,2003,9,11,25.3,17,5.3,0
"702",11940,2003,9,12,25.1,19.2,5.1,0
"703",11941,2003,9,13,26.5,19.7,6.5,0
"704",11942,2003,9,14,24.6,16,4.6,0
"705",11943,2003,9,15,26.2,17.5,6.2,0
"706",11944,2003,9,16,25.5,16.2,5.5,0
"707",11945,2003,9,17,26.5,17.7,6.5,0
"708",11946,2003,9,18,22.8,18.1,2.8,0
"709",11947,2003,9,19,24.6,17.6,4.6,0
"710",11948,2003,9,20,25.4,16.8,5.4,0
"711",11949,2003,9,21,24.6,12.8,4.6,2.2
"712",11950,2003,9,22,25,11.6,5,3.4
"713",11951,2003,9,23,24.7,11.6,4.7,3.4
"714",11952,2003,9,24,24.2,11.6,4.2,3.4
"715",11953,2003,9,25,24.9,12.5,4.9,2.5
"716",11954,2003,9,26,24.5,13.1,4.5,1.9
"717",11955,2003,9,27,25.2,11.5,5.2,3.5
"718",11956,2003,9,28,24.5,15.6,4.5,0
"719",11957,2003,9,29,25.9,11.3,5.9,3.7
"720",11958,2003,9,30,23.4,11.5,3.4,3.5
"721",12295,2004,9,1,27.7,18.7,7.7,0
"722",12296,2004,9,2,29.2,16.7,9.2,0
"723",12297,2004,9,3,27.3,15.1,7.3,0
"724",12298,2004,9,4,29.2,19.1,9.2,0
"725",12299,2004,9,5,30.1,17.5,10.1,0
"726",12300,2004,9,6,29.7,17.2,9.7,0
"727",12301,2004,9,7,23.2,17.7,3.2,0
"728",12302,2004,9,8,25.7,15.6,5.7,0
"729",12303,2004,9,9,27.2,16.3,7.2,0
"730",12304,2004,9,10,27.2,15.6,7.2,0
"731",12305,2004,9,11,19,15.6,0,0
"732",12306,2004,9,12,23.6,16,3.6,0
"733",12307,2004,9,13,23.8,16.7,3.8,0
"734",12308,2004,9,14,29,15.6,9,0
"735",12309,2004,9,15,28.1,19.1,8.1,0
"736",12310,2004,9,16,25.5,17.2,5.5,0
"737",12311,2004,9,17,27.5,16.3,7.5,0
"738",12312,2004,9,18,25.1,15.1,5.1,0
"739",12313,2004,9,19,26.5,11.6,6.5,3.4
"740",12314,2004,9,20,18,13.6,0,1.4
"741",12315,2004,9,21,22.7,13.6,2.7,1.4
"742",12316,2004,9,22,24.3,10.6,4.3,4.4
"743",12317,2004,9,23,24.7,14.3,4.7,0.699999999999999
"744",12318,2004,9,24,26.2,14,6.2,1
"745",12319,2004,9,25,26.7,14,6.7,1
"746",12320,2004,9,26,25,16,5,0
"747",12321,2004,9,27,26.2,14,6.2,1
"748",12322,2004,9,28,27.6,13.6,7.6,1.4
"749",12323,2004,9,29,27.7,15.1,7.7,0
"750",12324,2004,9,30,26.6,14,6.6,1
"751",12660,2005,9,1,26.7,21.6,6.7,1.6
"752",12661,2005,9,2,27.2,20,7.2,0
"753",12662,2005,9,3,27.7,18.8,7.7,0
"754",12663,2005,9,4,28.3,18.7,8.3,0
"755",12664,2005,9,5,29.2,17.1,9.2,0
"756",12665,2005,9,6,24.7,17.5,4.7,0
"757",12666,2005,9,7,29.7,18.2,9.7,0
"758",12667,2005,9,8,28.8,17,8.8,0
"759",12668,2005,9,9,25,19.3,5,0
"760",12669,2005,9,10,30,18.7,10,0
"761",12670,2005,9,11,30.8,18.5,10.8,0
"762",12671,2005,9,12,29.1,18.8,9.1,0
"763",12672,2005,9,13,22,16.2,2,0
"764",12673,2005,9,14,25.7,15.8,5.7,0
"765",12674,2005,9,15,27.5,13.8,7.5,1.2
"766",12675,2005,9,16,26.3,18.2,6.3,0
"767",12676,2005,9,17,23.7,20.7,3.7,0.699999999999999
"768",12677,2005,9,18,25.3,17.1,5.3,0
"769",12678,2005,9,19,22.2,15,2.2,0
"770",12679,2005,9,20,24,13.8,4,1.2
"771",12680,2005,9,21,19.8,13.1,0,1.9
"772",12681,2005,9,22,24.3,14.6,4.3,0.4
"773",12682,2005,9,23,25.2,14.1,5.2,0.9
"774",12683,2005,9,24,26.5,14.3,6.5,0.699999999999999
"775",12684,2005,9,25,25.2,14.3,5.2,0.699999999999999
"776",12685,2005,9,26,26.1,15.1,6.1,0
"777",12686,2005,9,27,26.6,15.6,6.6,0
"778",12687,2005,9,28,26.7,14.8,6.7,0.199999999999999
"779",12688,2005,9,29,26.6,13.6,6.6,1.4
"780",12689,2005,9,30,20.8,15.8,0.800000000000001,0
"781",13025,2006,9,1,27.7,17.7,7.7,0
"782",13026,2006,9,2,29.6,17.7,9.6,0
"783",13027,2006,9,3,29,19.5,9,0
"784",13028,2006,9,4,22.7,16.6,2.7,0
"785",13029,2006,9,5,26.3,14,6.3,1
"786",13030,2006,9,6,24.5,15.8,4.5,0
"787",13031,2006,9,7,27,13.3,7,1.7
"788",13032,2006,9,8,23.3,16.2,3.3,0
"789",13033,2006,9,9,20.7,10.1,0.699999999999999,4.9
"790",13034,2006,9,10,20.1,9.8,0.100000000000001,5.2
"791",13035,2006,9,11,21.8,9.1,1.8,5.9
"792",13036,2006,9,12,25.6,13.3,5.6,1.7
"793",13037,2006,9,13,26.3,15.1,6.3,0
"794",13038,2006,9,14,26.2,13,6.2,2
"795",13039,2006,9,15,22.3,15.6,2.3,0
"796",13040,2006,9,16,24.8,17.5,4.8,0
"797",13041,2006,9,17,22.7,16.7,2.7,0
"798",13042,2006,9,18,21.7,13.8,1.7,1.2
"799",13043,2006,9,19,25.3,12.3,5.3,2.7
"800",13044,2006,9,20,26.2,16.2,6.2,0
"801",13045,2006,9,21,28.2,16.3,8.2,0
"802",13046,2006,9,22,26.8,15.8,6.8,0
"803",13047,2006,9,23,25.6,14.5,5.6,0.5
"804",13048,2006,9,24,25.7,12.1,5.7,2.9
"805",13049,2006,9,25,24.7,12.6,4.7,2.4
"806",13050,2006,9,26,25.1,14.1,5.1,0.9
"807",13051,2006,9,27,25.7,16,5.7,0
"808",13052,2006,9,28,22.7,15.5,2.7,0
"809",13053,2006,9,29,25,13.8,5,1.2
"810",13054,2006,9,30,25,12.3,5,2.7
"811",13390,2007,9,1,21.8,19.8,1.8,0
"812",13391,2007,9,2,23.8,19.3,3.8,0
"813",13392,2007,9,3,28.3,16.7,8.3,0
"814",13393,2007,9,4,26.6,20.1,6.6,0.100000000000001
"815",13394,2007,9,5,24.8,19.7,4.8,0
"816",13395,2007,9,6,20.6,17.2,0.600000000000001,0
"817",13396,2007,9,7,25.1,18.5,5.1,0
"818",13397,2007,9,8,26.1,15.6,6.1,0
"819",13398,2007,9,9,26.3,15,6.3,0
"820",13399,2007,9,10,27.5,18.2,7.5,0
"821",13400,2007,9,11,27.7,18.2,7.7,0
"822",13401,2007,9,12,28.1,17.5,8.1,0
"823",13402,2007,9,13,26.7,17.6,6.7,0
"824",13403,2007,9,14,27.3,17.8,7.3,0
"825",13404,2007,9,15,24.1,17.6,4.1,0
"826",13405,2007,9,16,25.1,17.7,5.1,0
"827",13406,2007,9,17,28.8,17.8,8.8,0
"828",13407,2007,9,18,21.2,18.5,1.2,0
"829",13408,2007,9,19,26.2,19.2,6.2,0
"830",13409,2007,9,20,30.2,19.2,10.2,0
"831",13410,2007,9,21,23.2,19.1,3.2,0
"832",13411,2007,9,22,24,18.2,4,0
"833",13412,2007,9,23,26,18.2,6,0
"834",13413,2007,9,24,27.2,17.1,7.2,0
"835",13414,2007,9,25,27.7,15.1,7.7,0
"836",13415,2007,9,26,25.7,17.2,5.7,0
"837",13416,2007,9,27,23,17.2,3,0
"838",13417,2007,9,28,20.8,14.8,0.800000000000001,0.199999999999999
"839",13418,2007,9,29,20.7,11.6,0.699999999999999,3.4
"840",13419,2007,9,30,22,15.5,2,0
"841",13756,2008,9,1,21.7,17.8,1.7,0
"842",13757,2008,9,2,26.7,17.8,6.7,0
"843",13758,2008,9,3,27.6,16.2,7.6,0
"844",13759,2008,9,4,28.6,18.6,8.6,0
"845",13760,2008,9,5,27.1,17.8,7.1,0
"846",13761,2008,9,6,28.9,16.7,8.9,0
"847",13762,2008,9,7,30.3,17.8,10.3,0
"848",13763,2008,9,8,29.7,18.5,9.7,0
"849",13764,2008,9,9,28.7,17.7,8.7,0
"850",13765,2008,9,10,27.7,19.3,7.7,0
"851",13766,2008,9,11,24.3,18.4,4.3,0
"852",13767,2008,9,12,28.9,18.1,8.9,0
"853",13768,2008,9,13,27.4,15.8,7.4,0
"854",13769,2008,9,14,28.6,16.4,8.6,0
"855",13770,2008,9,15,29.3,16.8,9.3,0
"856",13771,2008,9,16,30.1,15.5,10.1,0
"857",13772,2008,9,17,30.3,16.5,10.3,0
"858",13773,2008,9,18,30.6,16.3,10.6,0
"859",13774,2008,9,19,29.2,17.9,9.2,0
"860",13775,2008,9,20,25.2,17.9,5.2,0
"861",13776,2008,9,21,28.6,17,8.6,0
"862",13777,2008,9,22,24.9,19.5,4.9,0
"863",13778,2008,9,23,24.9,16.4,4.9,0
"864",13779,2008,9,24,23.9,15.8,3.9,0
"865",13780,2008,9,25,19.2,11.7,0,3.3
"866",13781,2008,9,26,18.1,10.6,0,4.4
"867",13782,2008,9,27,20.5,8.7,0.5,6.3
"868",13783,2008,9,28,20.2,10.5,0.199999999999999,4.5
"869",13784,2008,9,29,22.4,9,2.4,6
"870",13785,2008,9,30,22.9,10.2,2.9,4.8
"871",14121,2009,9,1,27.8,15.9,7.8,0
"872",14122,2009,9,2,27.4,16.4,7.4,0
"873",14123,2009,9,3,27.5,15.7,7.5,0
"874",14124,2009,9,4,28.5,16.4,8.5,0
"875",14125,2009,9,5,27.8,18.8,7.8,0
"876",14126,2009,9,6,28.7,19.2,8.7,0
"877",14127,2009,9,7,27.1,20.3,7.1,0.300000000000001
"878",14128,2009,9,8,27.7,15.1,7.7,0
"879",14129,2009,9,9,27,14.3,7,0.699999999999999
"880",14130,2009,9,10,26.4,14.1,6.4,0.9
"881",14131,2009,9,11,24.1,14,4.1,1
"882",14132,2009,9,12,23.8,14.4,3.8,0.6
"883",14133,2009,9,13,25.7,13,5.7,2
"884",14134,2009,9,14,22.6,15.6,2.6,0
"885",14135,2009,9,15,24.5,14,4.5,1
"886",14136,2009,9,16,25.7,14.2,5.7,0.800000000000001
"887",14137,2009,9,17,25.3,14.4,5.3,0.6
"888",14138,2009,9,18,28.6,14.6,8.6,0.4
"889",14139,2009,9,19,25.6,14.3,5.6,0.699999999999999
"890",14140,2009,9,20,25.1,13.3,5.1,1.7
"891",14141,2009,9,21,20.2,12.9,0.199999999999999,2.1
"892",14142,2009,9,22,23.4,12,3.4,3
"893",14143,2009,9,23,25,11.9,5,3.1
"894",14144,2009,9,24,24.7,11.9,4.7,3.1
"895",14145,2009,9,25,23.6,14,3.6,1
"896",14146,2009,9,26,26,13.2,6,1.8
"897",14147,2009,9,27,23.2,17.4,3.2,0
"898",14148,2009,9,28,25.5,15.6,5.5,0
"899",14149,2009,9,29,25.8,14.5,5.8,0.5
"900",14150,2009,9,30,26.9,15.7,6.9,0
"901",14486,2010,9,1,29.2,22.9,9.2,2.9
"902",14487,2010,9,2,27.8,21.4,7.8,1.4
"903",14488,2010,9,3,27.7,21.3,7.7,1.3
"904",14489,2010,9,4,29.8,22.4,9.8,2.4
"905",14490,2010,9,5,31.4,22,11.4,2
"906",14491,2010,9,6,30.1,22.2,10.1,2.2
"907",14492,2010,9,7,30.9,21.4,10.9,1.4
"908",14493,2010,9,8,24.5,20.1,4.5,0.100000000000001
"909",14494,2010,9,9,24.2,19.7,4.2,0
"910",14495,2010,9,10,25.1,22.4,5.1,2.4
"911",14496,2010,9,11,26.8,22.4,6.8,2.4
"912",14497,2010,9,12,27.7,20.2,7.7,0.199999999999999
"913",14498,2010,9,13,27.3,17.9,7.3,0
"914",14499,2010,9,14,28.1,19.2,8.1,0
"915",14500,2010,9,15,29.5,17.2,9.5,0
"916",14501,2010,9,16,29,16.8,9,0
"917",14502,2010,9,17,27.7,17.5,7.7,0
"918",14503,2010,9,18,28.1,19.6,8.1,0
"919",14504,2010,9,19,23.5,18.8,3.5,0
"920",14505,2010,9,20,26,18.7,6,0
"921",14506,2010,9,21,25.2,17.3,5.2,0
"922",14507,2010,9,22,19.8,13.1,0,1.9
"923",14508,2010,9,23,22.3,9.7,2.3,5.3
"924",14509,2010,9,24,23.1,8.9,3.1,6.1
"925",14510,2010,9,25,23.4,11.4,3.4,3.6
"926",14511,2010,9,26,24.4,13.6,4.4,1.4
"927",14512,2010,9,27,22.6,13.6,2.6,1.4
"928",14513,2010,9,28,18.7,10.5,0,4.5
"929",14514,2010,9,29,16,7.2,0,7.8
"930",14515,2010,9,30,20.6,5.8,0.600000000000001,9.2
"931",14851,2011,9,1,29.9,20.4,9.9,0.399999999999999
"932",14852,2011,9,2,31.4,21.3,11.4,1.3
"933",14853,2011,9,3,30.1,20.4,10.1,0.399999999999999
"934",14854,2011,9,4,28.6,20.4,8.6,0.399999999999999
"935",14855,2011,9,5,27.5,17.6,7.5,0
"936",14856,2011,9,6,27.9,14.7,7.9,0.300000000000001
"937",14857,2011,9,7,26.4,13.7,6.4,1.3
"938",14858,2011,9,8,25,17.3,5,0
"939",14859,2011,9,9,21.9,17.6,1.9,0
"940",14860,2011,9,10,24.9,16.9,4.9,0
"941",14861,2011,9,11,22.5,19.6,2.5,0
"942",14862,2011,9,12,25.9,18.4,5.9,0
"943",14863,2011,9,13,28.4,19,8.4,0
"944",14864,2011,9,14,27.2,19.1,7.2,0
"945",14865,2011,9,15,28.9,19.9,8.9,0
"946",14866,2011,9,16,28.3,20.7,8.3,0.699999999999999
"947",14867,2011,9,17,29,19.9,9,0
"948",14868,2011,9,18,25.2,16.7,5.2,0
"949",14869,2011,9,19,19,14,0,1
"950",14870,2011,9,20,22.7,11.1,2.7,3.9
"951",14871,2011,9,21,23.6,12.7,3.6,2.3
"952",14872,2011,9,22,23.2,8.7,3.2,6.3
"953",14873,2011,9,23,23.9,10,3.9,5
"954",14874,2011,9,24,23.8,12.4,3.8,2.6
"955",14875,2011,9,25,24.8,12.1,4.8,2.9
"956",14876,2011,9,26,27,12.2,7,2.8
"957",14877,2011,9,27,28,12.4,8,2.6
"958",14878,2011,9,28,23.7,13.9,3.7,1.1
"959",14879,2011,9,29,19.1,15.4,0,0
"960",14880,2011,9,30,17.4,9.8,0,5.2
"961",15217,2012,9,1,28.1,20.5,8.1,0.5
"962",15218,2012,9,2,29,19,9,0
"963",15219,2012,9,3,28.6,19.5,8.6,0
"964",15220,2012,9,4,23.5,19.8,3.5,0
"965",15221,2012,9,5,25.2,14.8,5.2,0.199999999999999
"966",15222,2012,9,6,26.1,13.8,6.1,1.2
"967",15223,2012,9,7,26.5,14.6,6.5,0.4
"968",15224,2012,9,8,22.6,16.1,2.6,0
"969",15225,2012,9,9,25.1,14.9,5.1,0.0999999999999996
"970",15226,2012,9,10,27,17.2,7,0
"971",15227,2012,9,11,26.8,14.9,6.8,0.0999999999999996
"972",15228,2012,9,12,25.5,17.1,5.5,0
"973",15229,2012,9,13,20.6,17.4,0.600000000000001,0
"974",15230,2012,9,14,21.3,15.1,1.3,0
"975",15231,2012,9,15,24.6,14.8,4.6,0.199999999999999
"976",15232,2012,9,16,21.8,16.3,1.8,0
"977",15233,2012,9,17,19.8,15.4,0,0
"978",15234,2012,9,18,23.7,15.2,3.7,0
"979",15235,2012,9,19,24.4,14.9,4.4,0.0999999999999996
"980",15236,2012,9,20,25,13.6,5,1.4
"981",15237,2012,9,21,24,14.4,4,0.6
"982",15238,2012,9,22,24.8,13.2,4.8,1.8
"983",15239,2012,9,23,25.9,14.3,5.9,0.699999999999999
"984",15240,2012,9,24,26.3,13.5,6.3,1.5
"985",15241,2012,9,25,26.8,13.6,6.8,1.4
"986",15242,2012,9,26,24.9,15.6,4.9,0
"987",15243,2012,9,27,23.9,14.6,3.9,0.4
"988",15244,2012,9,28,20.5,14.1,0.5,0.9
"989",15245,2012,9,29,19.1,11,0,4
"990",15246,2012,9,30,19.9,10.5,0,4.5
"991",15582,2013,9,1,27.9,15.4,7.9,0
"992",15583,2013,9,2,26.4,15,6.4,0
"993",15584,2013,9,3,26.6,13.9,6.6,1.1
"994",15585,2013,9,4,26.3,14.9,6.3,0.0999999999999996
"995",15586,2013,9,5,23.3,14.5,3.3,0.5
"996",15587,2013,9,6,23.5,17.1,3.5,0
"997",15588,2013,9,7,25.5,14.2,5.5,0.800000000000001
"998",15589,2013,9,8,26.8,15.8,6.8,0
"999",15590,2013,9,9,25.7,18.6,5.7,0
"1000",15591,2013,9,10,24.6,17.2,4.6,0
"1001",15592,2013,9,11,21,18.1,1,0
"1002",15593,2013,9,12,25.5,18.4,5.5,0
"1003",15594,2013,9,13,25.1,19.6,5.1,0
"1004",15595,2013,9,14,25.5,20.4,5.5,0.399999999999999
"1005",15596,2013,9,15,28.3,17.6,8.3,0
"1006",15597,2013,9,16,25.7,12.4,5.7,2.6
"1007",15598,2013,9,17,28,14.5,8,0.5
"1008",15599,2013,9,18,29.8,15.1,9.8,0
"1009",15600,2013,9,19,28.8,17.8,8.8,0
"1010",15601,2013,9,20,26.5,17.3,6.5,0
"1011",15602,2013,9,21,27.3,18.6,7.3,0
