"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"515",7909,1988,8,27,24.9,20.3,0,1.7
"516",7910,1988,8,28,27,19.3,0,2.7
"517",7911,1988,8,29,27.1,16.3,0,5.7
"518",7912,1988,8,30,27.6,17.4,0,4.6
"519",7913,1988,8,31,29.5,17.4,0,4.6
"520",7914,1988,9,1,30.4,17.1,0.399999999999999,4.9
"521",7915,1988,9,2,25.1,19.5,0,2.5
"522",7916,1988,9,3,26.8,17.4,0,4.6
"523",7917,1988,9,4,29.7,17.6,0,4.4
"524",7918,1988,9,5,27.4,20,0,2
"525",7919,1988,9,6,30.3,18.9,0.300000000000001,3.1
"526",7920,1988,9,7,30.9,17.4,0.899999999999999,4.6
"527",7921,1988,9,8,31.5,18.9,1.5,3.1
"528",7922,1988,9,9,32.1,16.2,2.1,5.8
"529",7923,1988,9,10,22.4,17.1,0,4.9
"530",7924,1988,9,11,20.5,16.8,1.5,5.2
"531",7925,1988,9,12,26.4,16.9,0,5.1
"532",7926,1988,9,13,28.5,14.4,0,7.6
"533",7927,1988,9,14,27.7,15.2,0,6.8
"534",7928,1988,9,15,25.8,16.9,0,5.1
"535",7929,1988,9,16,28.5,14.8,0,7.2
"536",7930,1988,9,17,29.1,16.9,0,5.1
"537",7931,1988,9,18,30.1,13.8,0.100000000000001,8.2
"538",7932,1988,9,19,26,17.3,0,4.7
"539",7933,1988,9,20,26.6,12.9,0,9.1
"540",7934,1988,9,21,27.9,11.9,0,10.1
"541",7935,1988,9,22,28.6,10.8,0,11.2
"542",7936,1988,9,23,28.6,11.8,0,10.2
"543",7937,1988,9,24,28.7,16.9,0,5.1
"544",7938,1988,9,25,24.2,13.5,0,8.5
"545",7939,1988,9,26,21.4,11.6,0.600000000000001,10.4
"546",7940,1988,9,27,22.5,8,0,14
"547",7941,1988,9,28,24.7,10,0,12
"548",7942,1988,9,29,25.4,10.7,0,11.3
"549",7943,1988,9,30,24.4,11.7,0,10.3
"550",8248,1989,8,1,31.5,21.8,1.5,0.199999999999999
"551",8249,1989,8,2,29.5,18.5,0,3.5
"552",8250,1989,8,3,30.5,20.3,0.5,1.7
"553",8251,1989,8,4,34.7,24.1,4.7,0
"554",8252,1989,8,5,34.1,21.2,4.1,0.800000000000001
"555",8253,1989,8,6,33.4,20.5,3.4,1.5
"556",8254,1989,8,7,31.7,22.6,1.7,0
"557",8255,1989,8,8,32.5,24.5,2.5,0
"558",8256,1989,8,9,32.1,23.5,2.1,0
"559",8257,1989,8,10,31.3,21.5,1.3,0.5
"560",8258,1989,8,11,30.1,19.3,0.100000000000001,2.7
"561",8259,1989,8,12,30.1,24.6,0.100000000000001,0
"562",8260,1989,8,13,32.7,24,2.7,0
"563",8261,1989,8,14,34.1,22.8,4.1,0
"564",8262,1989,8,15,31.3,20.2,1.3,1.8
"565",8263,1989,8,16,31,18.4,1,3.6
"566",8264,1989,8,17,31.7,17.9,1.7,4.1
"567",8265,1989,8,18,31.8,21.6,1.8,0.399999999999999
"568",8266,1989,8,19,31.8,18.5,1.8,3.5
"569",8267,1989,8,20,32.1,23.7,2.1,0
"570",8268,1989,8,21,25.1,22,0,0
"571",8269,1989,8,22,27.1,22.2,0,0
"572",8270,1989,8,23,30.2,22.5,0.199999999999999,0
"573",8271,1989,8,24,31.1,20.5,1.1,1.5
"574",8272,1989,8,25,29.9,17.1,0,4.9
"575",8273,1989,8,26,31.7,20.7,1.7,1.3
"576",8274,1989,8,27,30.4,19.7,0.399999999999999,2.3
"577",8275,1989,8,28,30.6,19.8,0.600000000000001,2.2
"578",8276,1989,8,29,24,19.5,0,2.5
"579",8277,1989,8,30,23.2,19.7,0,2.3
"580",8278,1989,8,31,29.5,18.2,0,3.8
"581",8279,1989,9,1,24.6,17.7,0,4.3
"582",8280,1989,9,2,27.2,16.3,0,5.7
"583",8281,1989,9,3,25.9,14.4,0,7.6
"584",8282,1989,9,4,27.4,13.9,0,8.1
"585",8283,1989,9,5,30.2,18.1,0.199999999999999,3.9
"586",8284,1989,9,6,31,17.6,1,4.4
"587",8285,1989,9,7,30.1,18.3,0.100000000000001,3.7
"588",8286,1989,9,8,28.7,18.1,0,3.9
"589",8287,1989,9,9,22.8,18.1,0,3.9
"590",8288,1989,9,10,30.1,17.9,0.100000000000001,4.1
"591",8289,1989,9,11,25.2,20.6,0,1.4
"592",8290,1989,9,12,24.7,19.5,0,2.5
"593",8291,1989,9,13,26.6,17.4,0,4.6
"594",8292,1989,9,14,21.1,18.2,0.899999999999999,3.8
"595",8293,1989,9,15,22.6,18.8,0,3.2
"596",8294,1989,9,16,28.1,19.6,0,2.4
"597",8295,1989,9,17,28.7,19.2,0,2.8
"598",8296,1989,9,18,26.1,17.8,0,4.2
"599",8297,1989,9,19,25.2,13.8,0,8.2
"600",8298,1989,9,20,23.8,8.7,0,13.3
"601",8299,1989,9,21,25.2,14.8,0,7.2
"602",8300,1989,9,22,26,13.9,0,8.1
"603",8301,1989,9,23,28.2,12.6,0,9.4
"604",8302,1989,9,24,26.7,15.4,0,6.6
"605",8303,1989,9,25,24.5,11.1,0,10.9
"606",8304,1989,9,26,26.5,7.5,0,14.5
"607",8305,1989,9,27,24.4,15.5,0,6.5
"608",8306,1989,9,28,24.9,14.3,0,7.7
"609",8307,1989,9,29,24.1,9.3,0,12.7
"610",8308,1989,9,30,23,9.1,0,12.9
"611",8613,1990,8,1,34.1,21.2,4.1,0.800000000000001
"612",8614,1990,8,2,36.1,21.3,6.1,0.699999999999999
"613",8615,1990,8,3,35.5,24.2,5.5,0
"614",8616,1990,8,4,35,23.7,5,0
"615",8617,1990,8,5,34.4,23.7,4.4,0
"616",8618,1990,8,6,36,23.6,6,0
"617",8619,1990,8,7,36.8,21.9,6.8,0.100000000000001
"618",8620,1990,8,8,35.9,24.6,5.9,0
"619",8621,1990,8,9,34.5,23.4,4.5,0
"620",8622,1990,8,10,31.9,23.2,1.9,0
"621",8623,1990,8,11,32,20,2,2
"622",8624,1990,8,12,34.1,20.4,4.1,1.6
"623",8625,1990,8,13,35.1,21.4,5.1,0.600000000000001
"624",8626,1990,8,14,28,24.2,0,0
"625",8627,1990,8,15,29.7,22.5,0,0
"626",8628,1990,8,16,30.7,22.3,0.699999999999999,0
"627",8629,1990,8,17,28.4,19.5,0,2.5
"628",8630,1990,8,18,30.6,21.9,0.600000000000001,0.100000000000001
"629",8631,1990,8,19,34,22,4,0
"630",8632,1990,8,20,32.8,23.3,2.8,0
"631",8633,1990,8,21,26.3,23.5,0,0
"632",8634,1990,8,22,33.7,22.4,3.7,0
"633",8635,1990,8,23,31.4,21.5,1.4,0.5
"634",8636,1990,8,24,31.5,21.4,1.5,0.600000000000001
"635",8637,1990,8,25,31.6,19.6,1.6,2.4
"636",8638,1990,8,26,33.3,19.6,3.3,2.4
"637",8639,1990,8,27,32.3,20.9,2.3,1.1
"638",8640,1990,8,28,32.7,20.4,2.7,1.6
"639",8641,1990,8,29,32.4,18.8,2.4,3.2
"640",8642,1990,8,30,33.9,19.8,3.9,2.2
"641",8643,1990,8,31,29.1,20.7,0,1.3
"642",8644,1990,9,1,30.3,19.9,0.300000000000001,2.1
"643",8645,1990,9,2,33.6,21.3,3.6,0.699999999999999
"644",8646,1990,9,3,23.9,19.3,0,2.7
"645",8647,1990,9,4,28.6,20.1,0,1.9
"646",8648,1990,9,5,29.3,19.4,0,2.6
"647",8649,1990,9,6,24.6,21.6,0,0.399999999999999
"648",8650,1990,9,7,32.4,20.4,2.4,1.6
"649",8651,1990,9,8,32.8,21.8,2.8,0.199999999999999
"650",8652,1990,9,9,29.5,22.8,0,0
"651",8653,1990,9,10,27,22.3,0,0
"652",8654,1990,9,11,27.5,19.4,0,2.6
"653",8655,1990,9,12,27.8,18.9,0,3.1
"654",8656,1990,9,13,29,18.5,0,3.5
"655",8657,1990,9,14,22.2,18.7,0,3.3
"656",8658,1990,9,15,28,15.7,0,6.3
"657",8659,1990,9,16,27.2,13.4,0,8.6
"658",8660,1990,9,17,25,15.5,0,6.5
"659",8661,1990,9,18,21.6,11.1,0.399999999999999,10.9
"660",8662,1990,9,19,25.3,10.2,0,11.8
"661",8663,1990,9,20,27.3,10.8,0,11.2
"662",8664,1990,9,21,28.6,11.9,0,10.1
"663",8665,1990,9,22,28.7,14.4,0,7.6
"664",8666,1990,9,23,26.1,16.2,0,5.8
"665",8667,1990,9,24,23.6,15.8,0,6.2
"666",8668,1990,9,25,25.4,14.7,0,7.3
"667",8669,1990,9,26,26.3,14.1,0,7.9
"668",8670,1990,9,27,26.6,13.3,0,8.7
"669",8671,1990,9,28,27.4,13.7,0,8.3
"670",8672,1990,9,29,28.3,14.5,0,7.5
"671",8673,1990,9,30,24.3,14,0,8
"672",8978,1991,8,1,28.8,22.3,0,0
"673",8979,1991,8,2,27.6,22,0,0
"674",8980,1991,8,3,28.7,21.8,0,0.199999999999999
"675",8981,1991,8,4,24.2,20.7,0,1.3
"676",8982,1991,8,5,28.6,19.9,0,2.1
"677",8983,1991,8,6,29.3,19,0,3
"678",8984,1991,8,7,30.3,18.7,0.300000000000001,3.3
"679",8985,1991,8,8,29,19.6,0,2.4
"680",8986,1991,8,9,23.2,19.7,0,2.3
"681",8987,1991,8,10,28.2,20.1,0,1.9
"682",8988,1991,8,11,30.6,21,0.600000000000001,1
"683",8989,1991,8,12,32,21.1,2,0.899999999999999
"684",8990,1991,8,13,33.6,20.8,3.6,1.2
"685",8991,1991,8,14,33.4,21.3,3.4,0.699999999999999
"686",8992,1991,8,15,33,23,3,0
"687",8993,1991,8,16,32.9,20.6,2.9,1.4
"688",8994,1991,8,17,32,21.2,2,0.800000000000001
"689",8995,1991,8,18,33.7,19.9,3.7,2.1
"690",8996,1991,8,19,33.3,21,3.3,1
"691",8997,1991,8,20,34.4,22.6,4.4,0
"692",8998,1991,8,21,33.1,23,3.1,0
"693",8999,1991,8,22,26.5,21.8,0,0.199999999999999
"694",9000,1991,8,23,24.9,20.6,0,1.4
"695",9001,1991,8,24,28.6,21,0,1
"696",9002,1991,8,25,31.5,22.3,1.5,0
"697",9003,1991,8,26,30.4,19.9,0.399999999999999,2.1
"698",9004,1991,8,27,29.1,13.8,0,8.2
"699",9005,1991,8,28,29.8,13.9,0,8.1
"700",9006,1991,8,29,28.8,19.5,0,2.5
"701",9007,1991,8,30,30.7,20.4,0.699999999999999,1.6
"702",9008,1991,8,31,28.9,19.6,0,2.4
"703",9009,1991,9,1,31.2,18,1.2,4
"704",9010,1991,9,2,31,19.7,1,2.3
"705",9011,1991,9,3,26,20.6,0,1.4
"706",9012,1991,9,4,23.6,20.4,0,1.6
"707",9013,1991,9,5,25,21.8,0,0.199999999999999
"708",9014,1991,9,6,24.8,19.4,0,2.6
"709",9015,1991,9,7,31.1,18.5,1.1,3.5
"710",9016,1991,9,8,29.7,18.6,0,3.4
"711",9017,1991,9,9,31.7,17,1.7,5
"712",9018,1991,9,10,30,17.9,0,4.1
"713",9019,1991,9,11,24.9,19.4,0,2.6
"714",9020,1991,9,12,23.6,17.3,0,4.7
"715",9021,1991,9,13,27.3,15,0,7
"716",9022,1991,9,14,27.4,18,0,4
"717",9023,1991,9,15,27.7,15.4,0,6.6
"718",9024,1991,9,16,27.6,14.4,0,7.6
"719",9025,1991,9,17,26,14.7,0,7.3
"720",9026,1991,9,18,28.7,16.5,0,5.5
"721",9027,1991,9,19,27.2,13.9,0,8.1
"722",9028,1991,9,20,22.9,12.8,0,9.2
"723",9029,1991,9,21,24.2,11.9,0,10.1
"724",9030,1991,9,22,27,11.7,0,10.3
"725",9031,1991,9,23,21.9,12.7,0.100000000000001,9.3
"726",9032,1991,9,24,24.6,15.2,0,6.8
"727",9033,1991,9,25,23.6,14.1,0,7.9
"728",9034,1991,9,26,20.3,13.8,1.7,8.2
"729",9035,1991,9,27,19.2,15.5,2.8,6.5
"730",9036,1991,9,28,22.6,11.5,0,10.5
"731",9037,1991,9,29,22.9,7.4,0,14.6
"732",9038,1991,9,30,21.5,9.4,0.5,12.6
"733",9344,1992,8,1,33.7,21.7,3.7,0.300000000000001
"734",9345,1992,8,2,32.1,23,2.1,0
"735",9346,1992,8,3,30.8,19.9,0.800000000000001,2.1
"736",9347,1992,8,4,30.4,17.7,0.399999999999999,4.3
"737",9348,1992,8,5,30.1,20,0.100000000000001,2
"738",9349,1992,8,6,29.5,23.1,0,0
"739",9350,1992,8,7,25.8,22.1,0,0
"740",9351,1992,8,8,31,22.3,1,0
"741",9352,1992,8,9,32.6,20.9,2.6,1.1
"742",9353,1992,8,10,32,21.6,2,0.399999999999999
"743",9354,1992,8,11,29.6,22.1,0,0
"744",9355,1992,8,12,27.4,20.2,0,1.8
"745",9356,1992,8,13,32.2,19.1,2.2,2.9
"746",9357,1992,8,14,25.6,19.8,0,2.2
"747",9358,1992,8,15,22.5,18.6,0,3.4
"748",9359,1992,8,16,30,21.4,0,0.600000000000001
"749",9360,1992,8,17,27.1,22.5,0,0
"750",9361,1992,8,18,29.2,20.9,0,1.1
"751",9362,1992,8,19,31.5,20.4,1.5,1.6
"752",9363,1992,8,20,31.7,20.5,1.7,1.5
"753",9364,1992,8,21,31.1,21.3,1.1,0.699999999999999
"754",9365,1992,8,22,32.8,23.1,2.8,0
"755",9366,1992,8,23,29.9,22.8,0,0
"756",9367,1992,8,24,27.6,20.7,0,1.3
"757",9368,1992,8,25,28.2,19.6,0,2.4
"758",9369,1992,8,26,30.6,19,0.600000000000001,3
"759",9370,1992,8,27,23.8,20.7,0,1.3
"760",9371,1992,8,28,30,20.9,0,1.1
"761",9372,1992,8,29,34.2,22.9,4.2,0
"762",9373,1992,8,30,33.5,23.1,3.5,0
"763",9374,1992,8,31,30.6,23.5,0.600000000000001,0
"764",9375,1992,9,1,29.7,25,0,0
"765",9376,1992,9,2,29,25,0,0
"766",9377,1992,9,3,29.3,23.3,0,0
"767",9378,1992,9,4,30.6,21.5,0.600000000000001,0.5
"768",9379,1992,9,5,32,19.2,2,2.8
"769",9380,1992,9,6,32.4,18.7,2.4,3.3
"770",9381,1992,9,7,23.7,21.5,0,0.5
"771",9382,1992,9,8,27.6,19.7,0,2.3
"772",9383,1992,9,9,24.7,16,0,6
"773",9384,1992,9,10,27.4,13.8,0,8.2
"774",9385,1992,9,11,27.4,15.8,0,6.2
"775",9386,1992,9,12,23,15.3,0,6.7
"776",9387,1992,9,13,20.3,16.7,1.7,5.3
"777",9388,1992,9,14,27.4,17.8,0,4.2
"778",9389,1992,9,15,28.6,15.4,0,6.6
"779",9390,1992,9,16,26.4,14.7,0,7.3
"780",9391,1992,9,17,25,12.4,0,9.6
"781",9392,1992,9,18,25.3,14.9,0,7.1
"782",9393,1992,9,19,24.4,11,0,11
"783",9394,1992,9,20,23.9,13.6,0,8.4
"784",9395,1992,9,21,27.1,14.6,0,7.4
"785",9396,1992,9,22,26.9,11.6,0,10.4
"786",9397,1992,9,23,24,13.6,0,8.4
"787",9398,1992,9,24,22.3,19.4,0,2.6
"788",9399,1992,9,25,25,14.1,0,7.9
"789",9400,1992,9,26,22.3,10,0,12
"790",9401,1992,9,27,22.3,5.9,0,16.1
"791",9402,1992,9,28,19.9,9.6,2.1,12.4
"792",9403,1992,9,29,23,14,0,8
"793",9404,1992,9,30,23.7,10.4,0,11.6
"794",9709,1993,8,1,28.6,22.6,0,0
"795",9710,1993,8,2,24.4,20.9,0,1.1
"796",9711,1993,8,3,24.6,18.4,0,3.6
"797",9712,1993,8,4,28.3,19.1,0,2.9
"798",9713,1993,8,5,26.8,19.4,0,2.6
"799",9714,1993,8,6,28,16.5,0,5.5
"800",9715,1993,8,7,24.6,19.5,0,2.5
"801",9716,1993,8,8,22.3,20.6,0,1.4
"802",9717,1993,8,9,32.2,21.6,2.2,0.399999999999999
"803",9718,1993,8,10,26.1,21.5,0,0.5
"804",9719,1993,8,11,32.8,18.2,2.8,3.8
"805",9720,1993,8,12,30.8,21.6,0.800000000000001,0.399999999999999
"806",9721,1993,8,13,26.5,22.1,0,0
"807",9722,1993,8,14,30.2,20.6,0.199999999999999,1.4
"808",9723,1993,8,15,24.2,19.8,0,2.2
"809",9724,1993,8,16,21.8,18.7,0.199999999999999,3.3
"810",9725,1993,8,17,27.6,18.8,0,3.2
"811",9726,1993,8,18,24.9,18.3,0,3.7
"812",9727,1993,8,19,30.2,18.5,0.199999999999999,3.5
"813",9728,1993,8,20,26.5,18.6,0,3.4
"814",9729,1993,8,21,22.5,17.3,0,4.7
"815",9730,1993,8,22,28.2,19.1,0,2.9
"816",9731,1993,8,23,30.1,16.4,0.100000000000001,5.6
"817",9732,1993,8,24,28.1,19.4,0,2.6
"818",9733,1993,8,25,25.7,19.3,0,2.7
"819",9734,1993,8,26,24.7,18.8,0,3.2
"820",9735,1993,8,27,29,17.4,0,4.6
"821",9736,1993,8,28,28.7,16.2,0,5.8
"822",9737,1993,8,29,27.3,15.4,0,6.6
"823",9738,1993,8,30,29.5,14.2,0,7.8
"824",9739,1993,8,31,28.7,14.4,0,7.6
"825",9740,1993,9,1,31.4,17.6,1.4,4.4
"826",9741,1993,9,2,30.6,17.2,0.600000000000001,4.8
"827",9742,1993,9,3,28.9,16.8,0,5.2
"828",9743,1993,9,4,28.6,14.7,0,7.3
"829",9744,1993,9,5,29,15,0,7
"830",9745,1993,9,6,29.6,15.5,0,6.5
"831",9746,1993,9,7,27.6,15.8,0,6.2
"832",9747,1993,9,8,28.2,15.4,0,6.6
"833",9748,1993,9,9,26.6,17.6,0,4.4
"834",9749,1993,9,10,27.9,15.2,0,6.8
"835",9750,1993,9,11,28.1,15.9,0,6.1
"836",9751,1993,9,12,26,17.9,0,4.1
"837",9752,1993,9,13,26.2,18.2,0,3.8
"838",9753,1993,9,14,29.6,18,0,4
"839",9754,1993,9,15,29.7,18.2,0,3.8
"840",9755,1993,9,16,29.8,18,0,4
"841",9756,1993,9,17,27,20.6,0,1.4
"842",9757,1993,9,18,26.8,13.9,0,8.1
"843",9758,1993,9,19,28.2,10.5,0,11.5
"844",9759,1993,9,20,27.4,15.4,0,6.6
"845",9760,1993,9,21,28.3,16.7,0,5.3
"846",9761,1993,9,22,28.9,13.8,0,8.2
"847",9762,1993,9,23,23,13.8,0,8.2
"848",9763,1993,9,24,24.2,9.9,0,12.1
"849",9764,1993,9,25,24.1,11.8,0,10.2
"850",9765,1993,9,26,25.8,9.5,0,12.5
"851",9766,1993,9,27,24.6,11.4,0,10.6
"852",9767,1993,9,28,23.8,14.9,0,7.1
"853",9768,1993,9,29,21,10.2,1,11.8
"854",9769,1993,9,30,20.6,10.4,1.4,11.6
"855",10074,1994,8,1,28.4,24.9,0,0
"856",10075,1994,8,2,33.7,24.5,3.7,0
"857",10076,1994,8,3,30.4,25.1,0.399999999999999,0
"858",10077,1994,8,4,34.2,25,4.2,0
"859",10078,1994,8,5,35.7,25.6,5.7,0
"860",10079,1994,8,6,35.5,25.9,5.5,0
"861",10080,1994,8,7,34.5,25.5,4.5,0
"862",10081,1994,8,8,34.7,24.6,4.7,0
"863",10082,1994,8,9,35.7,24.9,5.7,0
"864",10083,1994,8,10,29.4,24.6,0,0
"865",10084,1994,8,11,31.5,25.8,1.5,0
"866",10085,1994,8,12,34.7,26,4.7,0
"867",10086,1994,8,13,36.4,25,6.4,0
"868",10087,1994,8,14,35,26.8,5,0
"869",10088,1994,8,15,36.2,27.7,6.2,0
"870",10089,1994,8,16,33.2,27.1,3.2,0
"871",10090,1994,8,17,28,24.4,0,0
"872",10091,1994,8,18,30.3,23,0.300000000000001,0
"873",10092,1994,8,19,33.3,23.2,3.3,0
"874",10093,1994,8,20,31.6,18.9,1.6,3.1
"875",10094,1994,8,21,31.3,19.5,1.3,2.5
"876",10095,1994,8,22,31.6,17.5,1.6,4.5
"877",10096,1994,8,23,32.7,18.8,2.7,3.2
"878",10097,1994,8,24,32.4,19.3,2.4,2.7
"879",10098,1994,8,25,30.5,20.8,0.5,1.2
"880",10099,1994,8,26,31.5,24.1,1.5,0
"881",10100,1994,8,27,30.5,21.3,0.5,0.699999999999999
"882",10101,1994,8,28,28.5,22,0,0
"883",10102,1994,8,29,31.7,22.6,1.7,0
"884",10103,1994,8,30,32.2,23.4,2.2,0
"885",10104,1994,8,31,32.5,22.1,2.5,0
"886",10105,1994,9,1,32.5,22.1,2.5,0
"887",10106,1994,9,2,28.3,22.7,0,0
"888",10107,1994,9,3,32,21.1,2,0.899999999999999
"889",10108,1994,9,4,32.3,21.8,2.3,0.199999999999999
"890",10109,1994,9,5,26.6,20.2,0,1.8
"891",10110,1994,9,6,28.6,18,0,4
"892",10111,1994,9,7,30.3,14.5,0.300000000000001,7.5
"893",10112,1994,9,8,28.9,16.9,0,5.1
"894",10113,1994,9,9,30.2,16.5,0.199999999999999,5.5
"895",10114,1994,9,10,22.9,19.1,0,2.9
"896",10115,1994,9,11,24.5,15.3,0,6.7
"897",10116,1994,9,12,25.3,15.2,0,6.8
"898",10117,1994,9,13,24.6,10.9,0,11.1
"899",10118,1994,9,14,26.2,13,0,9
"900",10119,1994,9,15,26.2,13,0,9
"901",10120,1994,9,16,25.8,11.3,0,10.7
"902",10121,1994,9,17,22.6,16.4,0,5.6
"903",10122,1994,9,18,28,17.1,0,4.9
"904",10123,1994,9,19,27,15.4,0,6.6
"905",10124,1994,9,20,25.6,14.5,0,7.5
"906",10125,1994,9,21,24.4,15.1,0,6.9
"907",10126,1994,9,22,24,11,0,11
"908",10127,1994,9,23,22.7,12.3,0,9.7
"909",10128,1994,9,24,21.5,9.4,0.5,12.6
"910",10129,1994,9,25,23.8,8.8,0,13.2
"911",10130,1994,9,26,24.8,10.4,0,11.6
"912",10131,1994,9,27,24.7,10.1,0,11.9
"913",10132,1994,9,28,25.5,10,0,12
"914",10133,1994,9,29,24.6,11.8,0,10.2
"915",10134,1994,9,30,23.6,10.3,0,11.7
"916",10439,1995,8,1,32.4,25.6,2.4,0
"917",10440,1995,8,2,32.3,24.9,2.3,0
"918",10441,1995,8,3,33.8,24.6,3.8,0
"919",10442,1995,8,4,33.5,23.7,3.5,0
"920",10443,1995,8,5,33.5,24.1,3.5,0
"921",10444,1995,8,6,34.7,24.5,4.7,0
"922",10445,1995,8,7,33.7,24.1,3.7,0
"923",10446,1995,8,8,33.7,25.7,3.7,0
"924",10447,1995,8,9,29.1,22.1,0,0
"925",10448,1995,8,10,32.2,22.3,2.2,0
"926",10449,1995,8,11,33,21.9,3,0.100000000000001
"927",10450,1995,8,12,34.1,24.7,4.1,0
"928",10451,1995,8,13,33.5,23.6,3.5,0
"929",10452,1995,8,14,35.7,26.4,5.7,0
"930",10453,1995,8,15,34.3,23.8,4.3,0
"931",10454,1995,8,16,33.8,22.9,3.8,0
"932",10455,1995,8,17,33.8,24.4,3.8,0
"933",10456,1995,8,18,33.3,24.9,3.3,0
"934",10457,1995,8,19,31.8,23.7,1.8,0
"935",10458,1995,8,20,30.2,22.3,0.199999999999999,0
"936",10459,1995,8,21,31.1,22.7,1.1,0
"937",10460,1995,8,22,32.4,21.8,2.4,0.199999999999999
"938",10461,1995,8,23,29.6,23.3,0,0
"939",10462,1995,8,24,28.2,22.3,0,0
"940",10463,1995,8,25,25.1,21.4,0,0.600000000000001
"941",10464,1995,8,26,26.3,20.9,0,1.1
"942",10465,1995,8,27,30.1,21.2,0.100000000000001,0.800000000000001
"943",10466,1995,8,28,30.6,21.8,0.600000000000001,0.199999999999999
"944",10467,1995,8,29,30.3,20.6,0.300000000000001,1.4
"945",10468,1995,8,30,24.4,19.9,0,2.1
"946",10469,1995,8,31,30.5,21.9,0.5,0.100000000000001
"947",10470,1995,9,1,31.1,20.3,1.1,1.7
"948",10471,1995,9,2,28.1,23.6,0,0
"949",10472,1995,9,3,26.8,20.6,0,1.4
"950",10473,1995,9,4,28.9,17.5,0,4.5
"951",10474,1995,9,5,27.7,14.4,0,7.6
"952",10475,1995,9,6,21.4,17.7,0.600000000000001,4.3
"953",10476,1995,9,7,26,17.4,0,4.6
"954",10477,1995,9,8,26.4,18.8,0,3.2
"955",10478,1995,9,9,19.6,18,2.4,4
"956",10479,1995,9,10,24.7,16,0,6
"957",10480,1995,9,11,23.6,11.3,0,10.7
"958",10481,1995,9,12,26.5,10.1,0,11.9
"959",10482,1995,9,13,22.7,15.3,0,6.7
"960",10483,1995,9,14,26.4,13.7,0,8.3
"961",10484,1995,9,15,26.9,16.4,0,5.6
"962",10485,1995,9,16,26,12.7,0,9.3
"963",10486,1995,9,17,23.2,11.2,0,10.8
"964",10487,1995,9,18,24.3,10.4,0,11.6
"965",10488,1995,9,19,25.1,11,0,11
"966",10489,1995,9,20,23.1,12.4,0,9.6
"967",10490,1995,9,21,25.3,11.1,0,10.9
"968",10491,1995,9,22,27.7,11.6,0,10.4
"969",10492,1995,9,23,22,16.4,0,5.6
"970",10493,1995,9,24,23.4,18.1,0,3.9
"971",10494,1995,9,25,23.3,14.4,0,7.6
"972",10495,1995,9,26,23.6,9.9,0,12.1
"973",10496,1995,9,27,21.6,12,0.399999999999999,10
"974",10497,1995,9,28,23.6,8.8,0,13.2
"975",10498,1995,9,29,25,11.5,0,10.5
"976",10499,1995,9,30,27.8,12.4,0,9.6
"977",10805,1996,8,1,35.7,25,5.7,0
"978",10806,1996,8,2,36.2,25.4,6.2,0
"979",10807,1996,8,3,35.5,25.2,5.5,0
"980",10808,1996,8,4,31.7,25.2,1.7,0
"981",10809,1996,8,5,31.9,25.2,1.9,0
"982",10810,1996,8,6,34.5,23.8,4.5,0
"983",10811,1996,8,7,31.9,24.9,1.9,0
"984",10812,1996,8,8,32.7,24.6,2.7,0
"985",10813,1996,8,9,33.2,23.2,3.2,0
"986",10814,1996,8,10,34.9,26.2,4.9,0
"987",10815,1996,8,11,35.3,25.7,5.3,0
"988",10816,1996,8,12,35.7,25.5,5.7,0
"989",10817,1996,8,13,35.4,25.4,5.4,0
"990",10818,1996,8,14,34.3,25.4,4.3,0
"991",10819,1996,8,15,32.4,23.2,2.4,0
"992",10820,1996,8,16,31.8,20,1.8,2
"993",10821,1996,8,17,33.6,19.7,3.6,2.3
"994",10822,1996,8,18,33.5,22.5,3.5,0
"995",10823,1996,8,19,34.7,22.9,4.7,0
"996",10824,1996,8,20,34.4,22.4,4.4,0
"997",10825,1996,8,21,31.7,24.4,1.7,0
"998",10826,1996,8,22,32.1,24,2.1,0
"999",10827,1996,8,23,27.1,21,0,1
"1000",10828,1996,8,24,27.4,20.2,0,1.8
"1001",10829,1996,8,25,24.7,19.8,0,2.2
"1002",10830,1996,8,26,20.6,18.7,1.4,3.3
"1003",10831,1996,8,27,21,19.1,1,2.9
"1004",10832,1996,8,28,21.2,18.5,0.800000000000001,3.5
"1005",10833,1996,8,29,28.4,17.4,0,4.6
"1006",10834,1996,8,30,23.9,18.4,0,3.6
"1007",10835,1996,8,31,26.6,18.2,0,3.8
"1008",10836,1996,9,1,28.1,16.9,0,5.1
"1009",10837,1996,9,2,30,15.9,0,6.1
"1010",10838,1996,9,3,30.5,15.8,0.5,6.2
"1011",10839,1996,9,4,26.1,17.3,0,4.7
"1012",10840,1996,9,5,24.9,16.6,0,5.4
"1013",10841,1996,9,6,22.8,17.3,0,4.7
"1014",10842,1996,9,7,28.6,14.3,0,7.7
"1015",10843,1996,9,8,29.9,17.1,0,4.9
"1016",10844,1996,9,9,25.6,17.1,0,4.9
"1017",10845,1996,9,10,27.3,17.9,0,4.1
"1018",10846,1996,9,11,27.9,14.9,0,7.1
"1019",10847,1996,9,12,28.3,15,0,7
"1020",10848,1996,9,13,28.8,16.4,0,5.6
"1021",10849,1996,9,14,28.7,14.9,0,7.1
"1022",10850,1996,9,15,31,16.4,1,5.6
"1023",10851,1996,9,16,28.8,17.1,0,4.9
