"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"510",13056,1996,9,30,21.1,17,1.1,0
"511",13392,1997,9,1,32.4,26.6,12.4,6.6
"512",13393,1997,9,2,29.2,19.3,9.2,0
"513",13394,1997,9,3,21.5,16.8,1.5,0
"514",13395,1997,9,4,23.2,16.7,3.2,0
"515",13396,1997,9,5,26.5,18.9,6.5,0
"516",13397,1997,9,6,25.1,18.7,5.1,0
"517",13398,1997,9,7,25.6,19.9,5.6,0
"518",13399,1997,9,8,25.4,19.1,5.4,0
"519",13400,1997,9,9,26.8,21.4,6.8,1.4
"520",13401,1997,9,10,22.3,19.1,2.3,0
"521",13402,1997,9,11,20.8,16,0.800000000000001,0
"522",13403,1997,9,12,22.2,18,2.2,0
"523",13404,1997,9,13,21.1,14.9,1.1,0.0999999999999996
"524",13405,1997,9,14,20.1,15.9,0.100000000000001,0
"525",13406,1997,9,15,18.9,16.4,0,0
"526",13407,1997,9,16,18.3,15.9,0,0
"527",13408,1997,9,17,20.7,16.6,0.699999999999999,0
"528",13409,1997,9,18,20.5,16.8,0.5,0
"529",13410,1997,9,19,18.7,14.5,0,0.5
"530",13411,1997,9,20,21.9,14.2,1.9,0.800000000000001
"531",13412,1997,9,21,20.3,14.6,0.300000000000001,0.4
"532",13413,1997,9,22,19,14.8,0,0.199999999999999
"533",13414,1997,9,23,19.9,14.4,0,0.6
"534",13415,1997,9,24,20.3,13.9,0.300000000000001,1.1
"535",13416,1997,9,25,19.3,14.8,0,0.199999999999999
"536",13417,1997,9,26,19.3,15.1,0,0
"537",13418,1997,9,27,17.1,13.6,0,1.4
"538",13419,1997,9,28,20.8,13,0.800000000000001,2
"539",13420,1997,9,29,21.5,15,1.5,0
"540",13421,1997,9,30,23.3,15.8,3.3,0
"541",13757,1998,9,1,24.3,19,4.3,0
"542",13758,1998,9,2,25,18.3,5,0
"543",13759,1998,9,3,23.9,18.9,3.9,0
"544",13760,1998,9,4,25.7,19.5,5.7,0
"545",13761,1998,9,5,25.7,20.2,5.7,0.199999999999999
"546",13762,1998,9,6,27.5,21.1,7.5,1.1
"547",13763,1998,9,7,28.6,22.1,8.6,2.1
"548",13764,1998,9,8,27.7,21.9,7.7,1.9
"549",13765,1998,9,9,25.4,19.9,5.4,0
"550",13766,1998,9,10,26.9,20.7,6.9,0.699999999999999
"551",13767,1998,9,11,26,20.1,6,0.100000000000001
"552",13768,1998,9,12,26.5,19.6,6.5,0
"553",13769,1998,9,13,25.9,19.9,5.9,0
"554",13770,1998,9,14,27.7,21.2,7.7,1.2
"555",13771,1998,9,15,28.5,18.2,8.5,0
"556",13772,1998,9,16,18.9,15.5,0,0
"557",13773,1998,9,17,21.8,16,1.8,0
"558",13774,1998,9,18,22,14.9,2,0.0999999999999996
"559",13775,1998,9,19,20.4,17,0.399999999999999,0
"560",13776,1998,9,20,23.3,19.8,3.3,0
"561",13777,1998,9,21,26.9,21.5,6.9,1.5
"562",13778,1998,9,22,22.3,16,2.3,0
"563",13779,1998,9,23,21.1,16,1.1,0
"564",13780,1998,9,24,19.3,17.5,0,0
"565",13781,1998,9,25,23.5,16.9,3.5,0
"566",13782,1998,9,26,23.3,19.9,3.3,0
"567",13783,1998,9,27,24.9,19.9,4.9,0
"568",13784,1998,9,28,20.5,17.7,0.5,0
"569",13785,1998,9,29,19.4,16.7,0,0
"570",13786,1998,9,30,21.6,17.6,1.6,0
"571",14122,1999,9,1,25.2,18.6,5.2,0
"572",14123,1999,9,2,25.2,18.4,5.2,0
"573",14124,1999,9,3,25,18.7,5,0
"574",14125,1999,9,4,27.1,20.4,7.1,0.399999999999999
"575",14126,1999,9,5,23.1,20.6,3.1,0.600000000000001
"576",14127,1999,9,6,24.4,20.2,4.4,0.199999999999999
"577",14128,1999,9,7,24.4,20,4.4,0
"578",14129,1999,9,8,28.5,20.8,8.5,0.800000000000001
"579",14130,1999,9,9,28,21.9,8,1.9
"580",14131,1999,9,10,24,21.8,4,1.8
"581",14132,1999,9,11,27.7,21.5,7.7,1.5
"582",14133,1999,9,12,26.9,19.4,6.9,0
"583",14134,1999,9,13,27.6,20.1,7.6,0.100000000000001
"584",14135,1999,9,14,26.5,21.5,6.5,1.5
"585",14136,1999,9,15,22.4,19.4,2.4,0
"586",14137,1999,9,16,23.3,18,3.3,0
"587",14138,1999,9,17,20.4,18.1,0.399999999999999,0
"588",14139,1999,9,18,21.6,17.9,1.6,0
"589",14140,1999,9,19,25.9,21,5.9,1
"590",14141,1999,9,20,24.6,16.1,4.6,0
"591",14142,1999,9,21,17.2,15.2,0,0
"592",14143,1999,9,22,19.2,14.5,0,0.5
"593",14144,1999,9,23,20.1,18.4,0.100000000000001,0
"594",14145,1999,9,24,21.4,18,1.4,0
"595",14146,1999,9,25,24.4,17.9,4.4,0
"596",14147,1999,9,26,23.4,16.8,3.4,0
"597",14148,1999,9,27,24.6,17.9,4.6,0
"598",14149,1999,9,28,24.7,18.3,4.7,0
"599",14150,1999,9,29,24.1,17.7,4.1,0
"600",14151,1999,9,30,22.8,15.7,2.8,0
"601",14488,2000,9,1,26.3,22.7,6.3,2.7
"602",14489,2000,9,2,29.2,19.4,9.2,0
"603",14490,2000,9,3,25,18.6,5,0
"604",14491,2000,9,4,22.8,18.5,2.8,0
"605",14492,2000,9,5,24,18.1,4,0
"606",14493,2000,9,6,24.7,17.8,4.7,0
"607",14494,2000,9,7,19.9,15.5,0,0
"608",14495,2000,9,8,18.1,15.6,0,0
"609",14496,2000,9,9,17.7,15.9,0,0
"610",14497,2000,9,10,20.8,16.7,0.800000000000001,0
"611",14498,2000,9,11,19,17,0,0
"612",14499,2000,9,12,21.3,16.9,1.3,0
"613",14500,2000,9,13,18.1,13.8,0,1.2
"614",14501,2000,9,14,18.3,16,0,0
"615",14502,2000,9,15,23.1,17.2,3.1,0
"616",14503,2000,9,16,23.9,17.9,3.9,0
"617",14504,2000,9,17,22.6,16.3,2.6,0
"618",14505,2000,9,18,22.4,15.2,2.4,0
"619",14506,2000,9,19,22.2,15.4,2.2,0
"620",14507,2000,9,20,23.3,15.9,3.3,0
"621",14508,2000,9,21,22.7,16.3,2.7,0
"622",14509,2000,9,22,19.2,15.3,0,0
"623",14510,2000,9,23,22,15.6,2,0
"624",14511,2000,9,24,22.1,15,2.1,0
"625",14512,2000,9,25,20.2,14.2,0.199999999999999,0.800000000000001
"626",14513,2000,9,26,20.9,14.5,0.899999999999999,0.5
"627",14514,2000,9,27,21,15.4,1,0
"628",14515,2000,9,28,21.3,15.2,1.3,0
"629",14516,2000,9,29,21.9,15.6,1.9,0
"630",14517,2000,9,30,22.5,15.7,2.5,0
"631",14853,2001,9,1,27.5,19.5,7.5,0
"632",14854,2001,9,2,26.6,19.8,6.6,0
"633",14855,2001,9,3,26.5,18.7,6.5,0
"634",14856,2001,9,4,24.6,18.3,4.6,0
"635",14857,2001,9,5,26.3,18.4,6.3,0
"636",14858,2001,9,6,26.6,20.5,6.6,0.5
"637",14859,2001,9,7,26.2,20.7,6.2,0.699999999999999
"638",14860,2001,9,8,25.2,20,5.2,0
"639",14861,2001,9,9,21.2,19.7,1.2,0
"640",14862,2001,9,10,21.9,18.4,1.9,0
"641",14863,2001,9,11,22.9,18.1,2.9,0
"642",14864,2001,9,12,20.7,17.2,0.699999999999999,0
"643",14865,2001,9,13,21.4,16.1,1.4,0
"644",14866,2001,9,14,18.9,17.1,0,0
"645",14867,2001,9,15,23.3,17.5,3.3,0
"646",14868,2001,9,16,25.9,17.7,5.9,0
"647",14869,2001,9,17,27,19.2,7,0
"648",14870,2001,9,18,28.4,19.2,8.4,0
"649",14871,2001,9,19,23.9,18.3,3.9,0
"650",14872,2001,9,20,22.3,17.4,2.3,0
"651",14873,2001,9,21,19.7,12.6,0,2.4
"652",14874,2001,9,22,18.9,12.7,0,2.3
"653",14875,2001,9,23,23.5,14.3,3.5,0.699999999999999
"654",14876,2001,9,24,25.1,17.1,5.1,0
"655",14877,2001,9,25,21.8,15.2,1.8,0
"656",14878,2001,9,26,23,14.4,3,0.6
"657",14879,2001,9,27,23.4,16.9,3.4,0
"658",14880,2001,9,28,20.1,13,0.100000000000001,2
"659",14881,2001,9,29,20.1,13,0.100000000000001,2
"660",14882,2001,9,30,17.9,12.8,0,2.2
"661",15218,2002,9,1,23.7,18.9,3.7,0
"662",15219,2002,9,2,28.3,19.6,8.3,0
"663",15220,2002,9,3,28.4,20.6,8.4,0.600000000000001
"664",15221,2002,9,4,24.9,19.3,4.9,0
"665",15222,2002,9,5,24.5,19.6,4.5,0
"666",15223,2002,9,6,21.3,16.8,1.3,0
"667",15224,2002,9,7,22.5,16,2.5,0
"668",15225,2002,9,8,23.6,15.5,3.6,0
"669",15226,2002,9,9,26.5,17.1,6.5,0
"670",15227,2002,9,10,22.7,16.6,2.7,0
"671",15228,2002,9,11,24.6,17.5,4.6,0
"672",15229,2002,9,12,21,15.6,1,0
"673",15230,2002,9,13,19.9,13.6,0,1.4
"674",15231,2002,9,14,20.9,15.1,0.899999999999999,0
"675",15232,2002,9,15,19.4,14.8,0,0.199999999999999
"676",15233,2002,9,16,17,13.8,0,1.2
"677",15234,2002,9,17,21.1,15.3,1.1,0
"678",15235,2002,9,18,21.6,15.3,1.6,0
"679",15236,2002,9,19,24,16.2,4,0
"680",15237,2002,9,20,22.2,16.7,2.2,0
"681",15238,2002,9,21,22.1,15.9,2.1,0
"682",15239,2002,9,22,20.4,13.5,0.399999999999999,1.5
"683",15240,2002,9,23,23.5,13.4,3.5,1.6
"684",15241,2002,9,24,24.4,16.5,4.4,0
"685",15242,2002,9,25,21.1,15.8,1.1,0
"686",15243,2002,9,26,20,15.8,0,0
"687",15244,2002,9,27,20.7,15,0.699999999999999,0
"688",15245,2002,9,28,21.4,16.8,1.4,0
"689",15246,2002,9,29,19,14.3,0,0.699999999999999
"690",15247,2002,9,30,23.9,16.3,3.9,0
"691",15583,2003,9,1,26.6,17.6,6.6,0
"692",15584,2003,9,2,25.4,19.6,5.4,0
"693",15585,2003,9,3,23.1,19.6,3.1,0
"694",15586,2003,9,4,24.8,19,4.8,0
"695",15587,2003,9,5,24.7,20.3,4.7,0.300000000000001
"696",15588,2003,9,6,23.5,19.6,3.5,0
"697",15589,2003,9,7,22.6,19.6,2.6,0
"698",15590,2003,9,8,25.9,19.7,5.9,0
"699",15591,2003,9,9,23.3,16,3.3,0
"700",15592,2003,9,10,24.6,20.3,4.6,0.300000000000001
"701",15593,2003,9,11,22.5,20.1,2.5,0.100000000000001
"702",15594,2003,9,12,23,19.1,3,0
"703",15595,2003,9,13,23.1,19.9,3.1,0
"704",15596,2003,9,14,26.7,18.7,6.7,0
"705",15597,2003,9,15,21.1,15.8,1.1,0
"706",15598,2003,9,16,24.2,17.5,4.2,0
"707",15599,2003,9,17,26.6,19.6,6.6,0
"708",15600,2003,9,18,23.1,18.9,3.1,0
"709",15601,2003,9,19,19.4,15.8,0,0
"710",15602,2003,9,20,19.3,15.8,0,0
"711",15603,2003,9,21,19.6,14.1,0,0.9
"712",15604,2003,9,22,20.2,13.7,0.199999999999999,1.3
"713",15605,2003,9,23,19.9,14.3,0,0.699999999999999
"714",15606,2003,9,24,20.8,15.7,0.800000000000001,0
"715",15607,2003,9,25,21.5,16.6,1.5,0
"716",15608,2003,9,26,24.7,16.1,4.7,0
"717",15609,2003,9,27,21.4,15.4,1.4,0
"718",15610,2003,9,28,20.3,14.8,0.300000000000001,0.199999999999999
"719",15611,2003,9,29,17.6,12.9,0,2.1
"720",15612,2003,9,30,21.9,13.1,1.9,1.9
"721",15949,2004,9,1,27.4,21.9,7.4,1.9
"722",15950,2004,9,2,28.4,20.1,8.4,0.100000000000001
"723",15951,2004,9,3,28.2,20.2,8.2,0.199999999999999
"724",15952,2004,9,4,25.2,19.3,5.2,0
"725",15953,2004,9,5,25.4,18.7,5.4,0
"726",15954,2004,9,6,20.1,16.9,0.100000000000001,0
"727",15955,2004,9,7,21.8,17.3,1.8,0
"728",15956,2004,9,8,22,16.3,2,0
"729",15957,2004,9,9,22.3,17.9,2.3,0
"730",15958,2004,9,10,23.8,18.4,3.8,0
"731",15959,2004,9,11,19.1,15.3,0,0
"732",15960,2004,9,12,25.5,18,5.5,0
"733",15961,2004,9,13,23.6,21.6,3.6,1.6
"734",15962,2004,9,14,22.5,16.8,2.5,0
"735",15963,2004,9,15,23.4,16.7,3.4,0
"736",15964,2004,9,16,22.9,18.8,2.9,0
"737",15965,2004,9,17,27.7,19.3,7.7,0
"738",15966,2004,9,18,22.9,18.8,2.9,0
"739",15967,2004,9,19,24.2,17.5,4.2,0
"740",15968,2004,9,20,23.3,14.7,3.3,0.300000000000001
"741",15969,2004,9,21,18.3,14.6,0,0.4
"742",15970,2004,9,22,23.2,14.6,3.2,0.4
"743",15971,2004,9,23,19.9,15.5,0,0
"744",15972,2004,9,24,21.4,16.2,1.4,0
"745",15973,2004,9,25,21.9,15.6,1.9,0
"746",15974,2004,9,26,19.9,16.3,0,0
"747",15975,2004,9,27,22,16.3,2,0
"748",15976,2004,9,28,21,15.8,1,0
"749",15977,2004,9,29,17.6,14.8,0,0.199999999999999
"750",15978,2004,9,30,23,16.5,3,0
"751",16314,2005,9,1,30.5,23.2,10.5,3.2
"752",16315,2005,9,2,30.5,22,10.5,2
"753",16316,2005,9,3,22.2,18.4,2.2,0
"754",16317,2005,9,4,20.1,16.9,0.100000000000001,0
"755",16318,2005,9,5,21.9,19,1.9,0
"756",16319,2005,9,6,20.4,18.4,0.399999999999999,0
"757",16320,2005,9,7,20.9,18.1,0.899999999999999,0
"758",16321,2005,9,8,25.4,18,5.4,0
"759",16322,2005,9,9,25.5,18.8,5.5,0
"760",16323,2005,9,10,22.3,18.5,2.3,0
"761",16324,2005,9,11,26.6,20.2,6.6,0.199999999999999
"762",16325,2005,9,12,28.6,21.7,8.6,1.7
"763",16326,2005,9,13,26.2,20.7,6.2,0.699999999999999
"764",16327,2005,9,14,23.1,16.5,3.1,0
"765",16328,2005,9,15,21.6,16.1,1.6,0
"766",16329,2005,9,16,24.8,17.4,4.8,0
"767",16330,2005,9,17,24.8,19.1,4.8,0
"768",16331,2005,9,18,25.4,21.4,5.4,1.4
"769",16332,2005,9,19,25.8,20.7,5.8,0.699999999999999
"770",16333,2005,9,20,25,18.4,5,0
"771",16334,2005,9,21,18.8,15.1,0,0
"772",16335,2005,9,22,18,14.8,0,0.199999999999999
"773",16336,2005,9,23,20.5,16.9,0.5,0
"774",16337,2005,9,24,20.9,16.3,0.899999999999999,0
"775",16338,2005,9,25,20.3,16.1,0.300000000000001,0
"776",16339,2005,9,26,20.9,16.2,0.899999999999999,0
"777",16340,2005,9,27,20.5,15.7,0.5,0
"778",16341,2005,9,28,21.4,15.6,1.4,0
"779",16342,2005,9,29,22.8,15.9,2.8,0
"780",16343,2005,9,30,21.3,18.1,1.3,0
"781",16679,2006,9,1,24.6,20.3,4.6,0.300000000000001
"782",16680,2006,9,2,25,19.4,5,0
"783",16681,2006,9,3,26,19.2,6,0
"784",16682,2006,9,4,27.2,18.8,7.2,0
"785",16683,2006,9,5,19.8,15,0,0
"786",16684,2006,9,6,19.1,16.3,0,0
"787",16685,2006,9,7,22.2,16.9,2.2,0
"788",16686,2006,9,8,22.4,18.3,2.4,0
"789",16687,2006,9,9,24.4,20,4.4,0
"790",16688,2006,9,10,20.7,14,0.699999999999999,1
"791",16689,2006,9,11,19.7,14.2,0,0.800000000000001
"792",16690,2006,9,12,20.6,16.3,0.600000000000001,0
"793",16691,2006,9,13,21.5,17.6,1.5,0
"794",16692,2006,9,14,21,16.9,1,0
"795",16693,2006,9,15,22.4,17.8,2.4,0
"796",16694,2006,9,16,20.1,17.8,0.100000000000001,0
"797",16695,2006,9,17,18.9,17.4,0,0
"798",16696,2006,9,18,18.9,15.5,0,0
"799",16697,2006,9,19,25,15.6,5,0
"800",16698,2006,9,20,25.6,18.2,5.6,0
"801",16699,2006,9,21,21.4,15.1,1.4,0
"802",16700,2006,9,22,20.8,14.8,0.800000000000001,0.199999999999999
"803",16701,2006,9,23,20.6,14.5,0.600000000000001,0.5
"804",16702,2006,9,24,20.1,14.6,0.100000000000001,0.4
"805",16703,2006,9,25,21.2,14.1,1.2,0.9
"806",16704,2006,9,26,20.5,15.2,0.5,0
"807",16705,2006,9,27,20.6,16,0.600000000000001,0
"808",16706,2006,9,28,21.7,16,1.7,0
"809",16707,2006,9,29,23.9,16.2,3.9,0
"810",16708,2006,9,30,20.8,15.7,0.800000000000001,0
"811",17044,2007,9,1,22.2,17.7,2.2,0
"812",17045,2007,9,2,21.6,17.1,1.6,0
"813",17046,2007,9,3,24.3,19.6,4.3,0
"814",17047,2007,9,4,24,18.5,4,0
"815",17048,2007,9,5,19.6,17.2,0,0
"816",17049,2007,9,6,19.7,17.2,0,0
"817",17050,2007,9,7,24.8,19.2,4.8,0
"818",17051,2007,9,8,24.1,18.3,4.1,0
"819",17052,2007,9,9,25.7,20.2,5.7,0.199999999999999
"820",17053,2007,9,10,26.6,20.7,6.6,0.699999999999999
"821",17054,2007,9,11,27.7,19.7,7.7,0
"822",17055,2007,9,12,24.5,17.7,4.5,0
"823",17056,2007,9,13,24.8,19.7,4.8,0
"824",17057,2007,9,14,23,17.8,3,0
"825",17058,2007,9,15,24.2,20.3,4.2,0.300000000000001
"826",17059,2007,9,16,22.8,20,2.8,0
"827",17060,2007,9,17,23.7,19.1,3.7,0
"828",17061,2007,9,18,21.7,18.8,1.7,0
"829",17062,2007,9,19,25.7,20.5,5.7,0.5
"830",17063,2007,9,20,27.7,23.3,7.7,3.3
"831",17064,2007,9,21,25.6,22.7,5.6,2.7
"832",17065,2007,9,22,22.7,18.2,2.7,0
"833",17066,2007,9,23,22.6,18.3,2.6,0
"834",17067,2007,9,24,21.2,18.6,1.2,0
"835",17068,2007,9,25,23.1,16.3,3.1,0
"836",17069,2007,9,26,21.8,15.6,1.8,0
"837",17070,2007,9,27,25.7,18.6,5.7,0
"838",17071,2007,9,28,23.6,15.8,3.6,0
"839",17072,2007,9,29,19.7,16.2,0,0
"840",17073,2007,9,30,21,16.7,1,0
"841",17410,2008,9,1,21.6,18.2,1.6,0
"842",17411,2008,9,2,23.4,17.6,3.4,0
"843",17412,2008,9,3,24.8,17,4.8,0
"844",17413,2008,9,4,23,16.8,3,0
"845",17414,2008,9,5,23.7,18.5,3.7,0
"846",17415,2008,9,6,22.6,18.3,2.6,0
"847",17416,2008,9,7,24.4,17.5,4.4,0
"848",17417,2008,9,8,24.3,17.4,4.3,0
"849",17418,2008,9,9,22.4,16.3,2.4,0
"850",17419,2008,9,10,25.7,17.8,5.7,0
"851",17420,2008,9,11,27.3,20.2,7.3,0.199999999999999
"852",17421,2008,9,12,27.8,20.1,7.8,0.100000000000001
"853",17422,2008,9,13,25.2,19.1,5.2,0
"854",17423,2008,9,14,25.2,18.2,5.2,0
"855",17424,2008,9,15,25.6,20.6,5.6,0.600000000000001
"856",17425,2008,9,16,26.9,20.2,6.9,0.199999999999999
"857",17426,2008,9,17,26.9,20,6.9,0
"858",17427,2008,9,18,27.3,20,7.3,0
"859",17428,2008,9,19,25,18.8,5,0
"860",17429,2008,9,20,25.6,18.2,5.6,0
"861",17430,2008,9,21,25,18.2,5,0
"862",17431,2008,9,22,26.7,17.7,6.7,0
"863",17432,2008,9,23,23.5,16.7,3.5,0
"864",17433,2008,9,24,20.3,16.5,0.300000000000001,0
"865",17434,2008,9,25,21.2,17.8,1.2,0
"866",17435,2008,9,26,19.6,13.6,0,1.4
"867",17436,2008,9,27,17.1,13.3,0,1.7
"868",17437,2008,9,28,18.5,12.7,0,2.3
"869",17438,2008,9,29,17.3,14,0,1
"870",17439,2008,9,30,22.1,16.2,2.1,0
"871",17775,2009,9,1,22.6,17.1,2.6,0
"872",17776,2009,9,2,22.6,17.5,2.6,0
"873",17777,2009,9,3,22.7,17.6,2.7,0
"874",17778,2009,9,4,22.2,17,2.2,0
"875",17779,2009,9,5,23.4,16.9,3.4,0
"876",17780,2009,9,6,24.9,18.7,4.9,0
"877",17781,2009,9,7,23.8,19.4,3.8,0
"878",17782,2009,9,8,21.3,15.6,1.3,0
"879",17783,2009,9,9,23.6,16.5,3.6,0
"880",17784,2009,9,10,25.7,18,5.7,0
"881",17785,2009,9,11,24,16.9,4,0
"882",17786,2009,9,12,22.9,16.5,2.9,0
"883",17787,2009,9,13,23.9,18.1,3.9,0
"884",17788,2009,9,14,22.6,16.1,2.6,0
"885",17789,2009,9,15,24,16.2,4,0
"886",17790,2009,9,16,24.7,18.9,4.7,0
"887",17791,2009,9,17,24.4,17.2,4.4,0
"888",17792,2009,9,18,24,17.1,4,0
"889",17793,2009,9,19,20,15.2,0,0
"890",17794,2009,9,20,21.5,14.9,1.5,0.0999999999999996
"891",17795,2009,9,21,20.9,17.9,0.899999999999999,0
"892",17796,2009,9,22,23.5,18.1,3.5,0
"893",17797,2009,9,23,21.5,18.1,1.5,0
"894",17798,2009,9,24,24,18.5,4,0
"895",17799,2009,9,25,24,18.8,4,0
"896",17800,2009,9,26,22.7,18.4,2.7,0
"897",17801,2009,9,27,20.4,15.5,0.399999999999999,0
"898",17802,2009,9,28,20.3,15.5,0.300000000000001,0
"899",17803,2009,9,29,20.8,17.5,0.800000000000001,0
"900",17804,2009,9,30,21.2,18,1.2,0
"901",18140,2010,9,1,30.8,25.1,10.8,5.1
"902",18141,2010,9,2,27.3,22.6,7.3,2.6
"903",18142,2010,9,3,26.1,21.5,6.1,1.5
"904",18143,2010,9,4,30.5,23.9,10.5,3.9
"905",18144,2010,9,5,30.7,25.2,10.7,5.2
"906",18145,2010,9,6,26.2,19.6,6.2,0
"907",18146,2010,9,7,21.9,19,1.9,0
"908",18147,2010,9,8,21.9,18.2,1.9,0
"909",18148,2010,9,9,25.2,19.5,5.2,0
"910",18149,2010,9,10,27.6,21.8,7.6,1.8
"911",18150,2010,9,11,24.6,21.6,4.6,1.6
"912",18151,2010,9,12,26.2,20.9,6.2,0.899999999999999
"913",18152,2010,9,13,22,18.9,2,0
"914",18153,2010,9,14,24.6,18.1,4.6,0
"915",18154,2010,9,15,24.7,18.6,4.7,0
"916",18155,2010,9,16,25.5,19.2,5.5,0
"917",18156,2010,9,17,25.5,19.4,5.5,0
"918",18157,2010,9,18,27,21.8,7,1.8
"919",18158,2010,9,19,24.7,16.9,4.7,0
"920",18159,2010,9,20,24.7,17.8,4.7,0
"921",18160,2010,9,21,25.4,16.8,5.4,0
"922",18161,2010,9,22,16.9,13.9,0,1.1
"923",18162,2010,9,23,18.3,14.8,0,0.199999999999999
"924",18163,2010,9,24,20.9,14.8,0.899999999999999,0.199999999999999
"925",18164,2010,9,25,19.4,15.1,0,0
"926",18165,2010,9,26,20.5,15.2,0.5,0
"927",18166,2010,9,27,21.9,16.3,1.9,0
"928",18167,2010,9,28,19.8,14.2,0,0.800000000000001
"929",18168,2010,9,29,20.5,14.2,0.5,0.800000000000001
"930",18169,2010,9,30,22.5,16.6,2.5,0
"931",18505,2011,9,1,27.2,21.1,7.2,1.1
"932",18506,2011,9,2,23.9,21.2,3.9,1.2
"933",18507,2011,9,3,22.6,19.7,2.6,0
"934",18508,2011,9,4,21.4,19.5,1.4,0
"935",18509,2011,9,5,21.9,17.9,1.9,0
"936",18510,2011,9,6,24.4,17.6,4.4,0
"937",18511,2011,9,7,25.4,19.8,5.4,0
"938",18512,2011,9,8,24.3,20.6,4.3,0.600000000000001
"939",18513,2011,9,9,23.9,18.4,3.9,0
"940",18514,2011,9,10,19.1,16.4,0,0
"941",18515,2011,9,11,22,17.9,2,0
"942",18516,2011,9,12,23.7,20.6,3.7,0.600000000000001
"943",18517,2011,9,13,23.1,20.6,3.1,0.600000000000001
"944",18518,2011,9,14,27.1,21.7,7.1,1.7
"945",18519,2011,9,15,27.2,21.8,7.2,1.8
"946",18520,2011,9,16,27.8,22.9,7.8,2.9
"947",18521,2011,9,17,24.3,20.9,4.3,0.899999999999999
"948",18522,2011,9,18,21.1,15.8,1.1,0
"949",18523,2011,9,19,19,13.5,0,1.5
"950",18524,2011,9,20,16.9,13,0,2
"951",18525,2011,9,21,19.7,15.1,0,0
"952",18526,2011,9,22,19.8,14.3,0,0.699999999999999
"953",18527,2011,9,23,21,14.6,1,0.4
"954",18528,2011,9,24,21.1,13.5,1.1,1.5
"955",18529,2011,9,25,23.6,15.7,3.6,0
"956",18530,2011,9,26,22.4,16.2,2.4,0
"957",18531,2011,9,27,22.1,16.6,2.1,0
"958",18532,2011,9,28,22.8,16.8,2.8,0
"959",18533,2011,9,29,20.6,15.2,0.600000000000001,0
"960",18534,2011,9,30,19.2,13.4,0,1.6
"961",18871,2012,9,1,22.5,18.9,2.5,0
"962",18872,2012,9,2,24.7,19.3,4.7,0
"963",18873,2012,9,3,25.6,20.6,5.6,0.600000000000001
"964",18874,2012,9,4,26.5,21.2,6.5,1.2
"965",18875,2012,9,5,25.6,21.8,5.6,1.8
"966",18876,2012,9,6,24.8,18.5,4.8,0
"967",18877,2012,9,7,24.6,17.9,4.6,0
"968",18878,2012,9,8,22.9,18.1,2.9,0
"969",18879,2012,9,9,21.8,18.6,1.8,0
"970",18880,2012,9,10,19,17.1,0,0
"971",18881,2012,9,11,23.2,16.9,3.2,0
"972",18882,2012,9,12,23.4,17.1,3.4,0
"973",18883,2012,9,13,25.1,18.3,5.1,0
"974",18884,2012,9,14,22.1,17.5,2.1,0
"975",18885,2012,9,15,18,16.5,0,0
"976",18886,2012,9,16,20.9,17.8,0.899999999999999,0
"977",18887,2012,9,17,24.3,17.8,4.3,0
"978",18888,2012,9,18,23.1,16.9,3.1,0
"979",18889,2012,9,19,24.7,18.6,4.7,0
"980",18890,2012,9,20,23.5,17.7,3.5,0
"981",18891,2012,9,21,22.9,17.2,2.9,0
"982",18892,2012,9,22,21,17,1,0
"983",18893,2012,9,23,23.2,16.8,3.2,0
"984",18894,2012,9,24,21.5,16.2,1.5,0
"985",18895,2012,9,25,20.9,15.7,0.899999999999999,0
"986",18896,2012,9,26,21.4,15.1,1.4,0
"987",18897,2012,9,27,21.4,16.7,1.4,0
"988",18898,2012,9,28,23.7,17.9,3.7,0
"989",18899,2012,9,29,21,14.7,1,0.300000000000001
"990",18900,2012,9,30,20.9,14.6,0.899999999999999,0.4
"991",19236,2013,9,1,25.5,18.6,5.5,0
"992",19237,2013,9,2,25.2,19.1,5.2,0
"993",19238,2013,9,3,22.5,17.8,2.5,0
"994",19239,2013,9,4,20.7,17.9,0.699999999999999,0
"995",19240,2013,9,5,23.3,17.6,3.3,0
"996",19241,2013,9,6,20.2,16.2,0.199999999999999,0
"997",19242,2013,9,7,23.1,17.7,3.1,0
"998",19243,2013,9,8,23.6,18,3.6,0
"999",19244,2013,9,9,23.8,17.7,3.8,0
"1000",19245,2013,9,10,24.8,18.6,4.8,0
"1001",19246,2013,9,11,23,19.6,3,0
"1002",19247,2013,9,12,24.6,21.6,4.6,1.6
"1003",19248,2013,9,13,24.6,21.7,4.6,1.7
"1004",19249,2013,9,14,27.2,22.1,7.2,2.1
"1005",19250,2013,9,15,25.9,20,5.9,0
"1006",19251,2013,9,16,22.2,17.2,2.2,0
"1007",19252,2013,9,17,25.4,17.6,5.4,0
"1008",19253,2013,9,18,25.6,18.9,5.6,0
"1009",19254,2013,9,19,25,18.3,5,0
"1010",19255,2013,9,20,26.9,20.6,6.9,0.600000000000001
"1011",19256,2013,9,21,27.2,21.1,7.2,1.1
"1012",19257,2013,9,22,21.4,19.1,1.4,0
"1013",19258,2013,9,23,24.9,18.4,4.9,0
"1014",19259,2013,9,24,26.2,19.7,6.2,0
"1015",19260,2013,9,25,22.2,15.4,2.2,0
