2018,96.65704729015363,93.45067961176134,0.0,0.0,41.95604153236019
2019,96.86460752665555,81.85703265645822,0.0,0.0,46.12100726929084
2020,96.78993790540372,50.851964059315584,0.0,0.0,44.22312555565558
2021,96.70859076145334,16.28366572508224,0.0,0.0,53.21554664425026
2022,96.76657754911334,23.896895975006707,0.0,0.0,64.5660320923123
2023,96.68289803333415,35.87474241074104,0.0,0.0,39.62862484394367
2024,96.54349504185684,0.0,0.0,0.0,20.1462133307112
2025,96.85830219980659,14.671181406987182,0.0,0.0,37.08214898137836
2026,96.80642522514833,21.419328599900204,0.0,0.0,17.099702720096694
2027,96.70088213135375,16.68381481237447,0.0,0.0,12.167394694777474
2028,96.67461821436935,33.151170320165356,0.0,0.0,0.0
2029,96.62812020252085,19.416281967868233,0.0,0.0,0.0
2030,96.43593963322402,44.58698861679879,0.0,0.0,0.0
2031,96.50216543818028,0.0,0.0,0.0,0.0
2032,96.48776098097126,2.5417910889631057,0.0,0.0,0.0
2033,96.80101169396714,59.66061254278124,0.0,0.0,30.02302388658711
2034,96.67129382796156,2.745535345463211,0.0,0.0,0.0
2035,96.54263029299211,0.0,0.0,0.0,0.0
2036,96.58633433788152,0.0,0.0,0.0,0.0
2037,96.6315946695109,5.912653678600045,0.0,0.0,0.0
2038,96.50669895398521,0.0,0.0,0.0,0.0
2039,96.73998713172763,48.63767028031705,0.0,0.0,43.25871633196988
2040,96.47258155590816,0.0,0.0,0.0,0.0
2041,96.67918176675313,0.0,0.0,0.0,0.0
2042,96.66201849349235,0.0,0.0,0.0,0.0
2043,96.2700149360015,15.914268464715823,0.0,0.0,0.0
2044,96.79509543516718,5.847292729349309,0.0,0.0,0.0
2045,91.1975001806371,0.0,0.0,0.0,0.0
2046,96.49918487757373,0.0,0.0,0.0,0.0
2047,96.40290289898044,0.0,0.0,0.0,0.0
2048,86.7174139259952,0.0,0.0,0.0,0.0
2049,96.68188327476163,9.880352731698961,0.0,0.0,0.0
2050,96.51290555134386,0.0,0.0,0.0,0.0
2051,96.56267615485206,0.0,0.0,0.0,0.0
2052,90.47590728207304,0.0,0.0,0.0,0.0
2053,86.09684834079339,0.0,0.0,0.0,0.0
2054,96.21674337641264,0.0,0.0,0.0,0.0
2055,66.43056150786572,0.0,0.0,0.0,0.0
2056,96.35213596512267,0.0,0.0,0.0,0.0
2057,96.63035451516821,0.0,0.0,0.0,0.0
2058,43.82837535277175,0.0,0.0,0.0,0.0
2059,78.39274877562579,0.0,0.0,0.0,0.0
2060,85.73097677546082,0.0,0.0,0.0,0.0
2061,96.44803395977759,0.0,0.0,0.0,0.0
2062,91.30149546842483,0.0,0.0,0.0,0.0
2063,63.90843877470443,0.0,0.0,0.0,0.0
2064,67.02358584151459,0.0,0.0,0.0,0.0
2065,68.18277910079283,0.0,0.0,0.0,0.0
2066,72.1446736371137,0.0,0.0,0.0,0.0
2067,80.44861940816482,0.0,0.0,0.0,0.0
2068,35.780272010681216,0.0,0.0,0.0,0.0
2069,96.63651694531843,0.0,0.0,0.0,0.0
2070,9.505740752694527,0.0,0.0,0.0,0.0
2071,63.78550726992692,0.0,0.0,0.0,0.0
2072,33.62744207173069,0.0,0.0,0.0,0.0
2073,29.858822764728693,0.0,0.0,0.0,0.0
2074,35.71581326422482,0.0,0.0,0.0,0.0
2075,7.674372483814027,0.0,0.0,0.0,0.0
2076,28.08719498815031,0.0,0.0,0.0,0.0
2077,42.464460384671725,0.0,0.0,0.0,0.0
2078,10.62006919511252,0.0,0.0,0.0,0.0
2079,19.21694244817745,0.0,0.0,0.0,0.0
2080,3.3940946045003333,0.0,0.0,0.0,0.0
2081,3.593786306824402,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,17.604165796548916,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,25.125850366165235,0.0,0.0,0.0,0.0
2086,27.20845201924203,0.0,0.0,0.0,0.0
2087,17.27877806535085,0.0,0.0,0.0,0.0
2088,29.628858681889767,0.0,0.0,0.0,0.0
2089,18.788006944169478,0.0,0.0,0.0,0.0
2090,16.54094138063197,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,10.892648957943793,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
