"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",10496,1996,9,26,29.7,16.6,9.7,0
"507",10497,1996,9,27,25.6,19.8,5.6,0
"508",10498,1996,9,28,22.4,19.3,2.4,0
"509",10499,1996,9,29,22.8,19.4,2.8,0
"510",10500,1996,9,30,25.9,19.3,5.9,0
"511",10836,1997,9,1,31.4,24.7,11.4,4.7
"512",10837,1997,9,2,31.1,26.2,11.1,6.2
"513",10838,1997,9,3,26.2,21.6,6.2,1.6
"514",10839,1997,9,4,25.8,20.1,5.8,0.100000000000001
"515",10840,1997,9,5,27.3,19.2,7.3,0
"516",10841,1997,9,6,28.6,21.6,8.6,1.6
"517",10842,1997,9,7,31.1,20.4,11.1,0.399999999999999
"518",10843,1997,9,8,27.4,19.9,7.4,0
"519",10844,1997,9,9,29.4,21.4,9.4,1.4
"520",10845,1997,9,10,29.7,20.6,9.7,0.600000000000001
"521",10846,1997,9,11,27.5,21.7,7.5,1.7
"522",10847,1997,9,12,29.1,21.4,9.1,1.4
"523",10848,1997,9,13,29.9,20.4,9.9,0.399999999999999
"524",10849,1997,9,14,25.3,19.5,5.3,0
"525",10850,1997,9,15,22.6,16.8,2.6,0
"526",10851,1997,9,16,23.2,16.8,3.2,0
"527",10852,1997,9,17,27.5,17.3,7.5,0
"528",10853,1997,9,18,27.6,17.5,7.6,0
"529",10854,1997,9,19,25.3,15,5.3,0
"530",10855,1997,9,20,23.2,16.7,3.2,0
"531",10856,1997,9,21,21.9,16.3,1.9,0
"532",10857,1997,9,22,25,15.9,5,0
"533",10858,1997,9,23,26.3,16,6.3,0
"534",10859,1997,9,24,24.2,16.3,4.2,0
"535",10860,1997,9,25,22.6,17.5,2.6,0
"536",10861,1997,9,26,23.1,17,3.1,0
"537",10862,1997,9,27,23.4,15.2,3.4,0
"538",10863,1997,9,28,23.6,13.4,3.6,1.6
"539",10864,1997,9,29,24.2,13.2,4.2,1.8
"540",10865,1997,9,30,24.8,13.8,4.8,1.2
"541",11201,1998,9,1,28.3,21.1,8.3,1.1
"542",11202,1998,9,2,28.1,20.6,8.1,0.600000000000001
"543",11203,1998,9,3,29.8,20.1,9.8,0.100000000000001
"544",11204,1998,9,4,29.2,20,9.2,0
"545",11205,1998,9,5,27.9,21,7.9,1
"546",11206,1998,9,6,30,20.8,10,0.800000000000001
"547",11207,1998,9,7,30.3,20.7,10.3,0.699999999999999
"548",11208,1998,9,8,30.2,21.2,10.2,1.2
"549",11209,1998,9,9,30,23.1,10,3.1
"550",11210,1998,9,10,31.1,23.2,11.1,3.2
"551",11211,1998,9,11,28.7,23.7,8.7,3.7
"552",11212,1998,9,12,28.9,21.9,8.9,1.9
"553",11213,1998,9,13,31.1,21,11.1,1
"554",11214,1998,9,14,30.4,20.4,10.4,0.399999999999999
"555",11215,1998,9,15,31.4,20.1,11.4,0.100000000000001
"556",11216,1998,9,16,28.1,20.6,8.1,0.600000000000001
"557",11217,1998,9,17,27.4,17.5,7.4,0
"558",11218,1998,9,18,27.8,17.9,7.8,0
"559",11219,1998,9,19,29.7,22,9.7,2
"560",11220,1998,9,20,28.8,23.7,8.8,3.7
"561",11221,1998,9,21,27.2,22,7.2,2
"562",11222,1998,9,22,26.3,19.4,6.3,0
"563",11223,1998,9,23,26.9,17.3,6.9,0
"564",11224,1998,9,24,23.8,18.6,3.8,0
"565",11225,1998,9,25,29.2,18.9,9.2,0
"566",11226,1998,9,26,23.4,19.8,3.4,0
"567",11227,1998,9,27,23.8,19.4,3.8,0
"568",11228,1998,9,28,22.3,19,2.3,0
"569",11229,1998,9,29,21.6,18.8,1.6,0
"570",11230,1998,9,30,25.4,20.4,5.4,0.399999999999999
"571",11566,1999,9,1,28.5,19.6,8.5,0
"572",11567,1999,9,2,28.1,20.7,8.1,0.699999999999999
"573",11568,1999,9,3,26.1,21.5,6.1,1.5
"574",11569,1999,9,4,27.5,21.4,7.5,1.4
"575",11570,1999,9,5,25.1,23.3,5.1,3.3
"576",11571,1999,9,6,26.6,24,6.6,4
"577",11572,1999,9,7,28.2,21.1,8.2,1.1
"578",11573,1999,9,8,29.8,22.9,9.8,2.9
"579",11574,1999,9,9,29.3,22.4,9.3,2.4
"580",11575,1999,9,10,29.1,24.9,9.1,4.9
"581",11576,1999,9,11,29.8,22.6,9.8,2.6
"582",11577,1999,9,12,31.7,22.4,11.7,2.4
"583",11578,1999,9,13,28.9,22.8,8.9,2.8
"584",11579,1999,9,14,30.8,23.3,10.8,3.3
"585",11580,1999,9,15,30.7,22.6,10.7,2.6
"586",11581,1999,9,16,28,23,8,3
"587",11582,1999,9,17,24.3,19,4.3,0
"588",11583,1999,9,18,25.8,21.2,5.8,1.2
"589",11584,1999,9,19,30.2,23.1,10.2,3.1
"590",11585,1999,9,20,26.7,21.4,6.7,1.4
"591",11586,1999,9,21,22.4,20.2,2.4,0.199999999999999
"592",11587,1999,9,22,21.1,17.9,1.1,0
"593",11588,1999,9,23,22.1,18.8,2.1,0
"594",11589,1999,9,24,27,19.7,7,0
"595",11590,1999,9,25,26.6,18.4,6.6,0
"596",11591,1999,9,26,27.5,16.1,7.5,0
"597",11592,1999,9,27,27.5,15.9,7.5,0
"598",11593,1999,9,28,28.7,17.8,8.7,0
"599",11594,1999,9,29,26.7,18.4,6.7,0
"600",11595,1999,9,30,27,20,7,0
"601",11932,2000,9,1,29.3,25.5,9.3,5.5
"602",11933,2000,9,2,29.8,24.2,9.8,4.2
"603",11934,2000,9,3,25.7,20.7,5.7,0.699999999999999
"604",11935,2000,9,4,28.6,20,8.6,0
"605",11936,2000,9,5,29.2,18.3,9.2,0
"606",11937,2000,9,6,27.7,19.9,7.7,0
"607",11938,2000,9,7,28.2,20.9,8.2,0.899999999999999
"608",11939,2000,9,8,27.8,21.7,7.8,1.7
"609",11940,2000,9,9,23.6,20,3.6,0
"610",11941,2000,9,10,25.4,20.5,5.4,0.5
"611",11942,2000,9,11,22,19.4,2,0
"612",11943,2000,9,12,22.6,18.6,2.6,0
"613",11944,2000,9,13,19,16.4,0,0
"614",11945,2000,9,14,22.9,17.2,2.9,0
"615",11946,2000,9,15,24.2,20,4.2,0
"616",11947,2000,9,16,24,20.2,4,0.199999999999999
"617",11948,2000,9,17,27,16.7,7,0
"618",11949,2000,9,18,25.4,14.1,5.4,0.9
"619",11950,2000,9,19,26.6,14,6.6,1
"620",11951,2000,9,20,26.3,15.1,6.3,0
"621",11952,2000,9,21,25.7,18.4,5.7,0
"622",11953,2000,9,22,22.4,19.1,2.4,0
"623",11954,2000,9,23,25.5,18.5,5.5,0
"624",11955,2000,9,24,25.9,18.1,5.9,0
"625",11956,2000,9,25,26.5,19,6.5,0
"626",11957,2000,9,26,25.6,16.2,5.6,0
"627",11958,2000,9,27,25.1,14.4,5.1,0.6
"628",11959,2000,9,28,22.9,14.6,2.9,0.4
"629",11960,2000,9,29,20.8,16.9,0.800000000000001,0
"630",11961,2000,9,30,25.8,18.5,5.8,0
"631",12297,2001,9,1,29.5,20.1,9.5,0.100000000000001
"632",12298,2001,9,2,29.2,20.7,9.2,0.699999999999999
"633",12299,2001,9,3,30.4,22.4,10.4,2.4
"634",12300,2001,9,4,28.7,20.7,8.7,0.699999999999999
"635",12301,2001,9,5,28.8,21.1,8.8,1.1
"636",12302,2001,9,6,26.8,21.4,6.8,1.4
"637",12303,2001,9,7,30,20.8,10,0.800000000000001
"638",12304,2001,9,8,30.9,22.2,10.9,2.2
"639",12305,2001,9,9,24.5,22.8,4.5,2.8
"640",12306,2001,9,10,25,21.6,5,1.6
"641",12307,2001,9,11,28.7,20.3,8.7,0.300000000000001
"642",12308,2001,9,12,27,19.8,7,0
"643",12309,2001,9,13,25.7,19.4,5.7,0
"644",12310,2001,9,14,24,19.5,4,0
"645",12311,2001,9,15,27.1,19.2,7.1,0
"646",12312,2001,9,16,27.8,17.1,7.8,0
"647",12313,2001,9,17,28.5,18.4,8.5,0
"648",12314,2001,9,18,29.4,19.2,9.4,0
"649",12315,2001,9,19,28.8,19.8,8.8,0
"650",12316,2001,9,20,29.5,20.4,9.5,0.399999999999999
"651",12317,2001,9,21,28,17,8,0
"652",12318,2001,9,22,23.1,15.3,3.1,0
"653",12319,2001,9,23,25.6,16.4,5.6,0
"654",12320,2001,9,24,25.9,15.4,5.9,0
"655",12321,2001,9,25,24.5,18.4,4.5,0
"656",12322,2001,9,26,26.8,17.8,6.8,0
"657",12323,2001,9,27,26.9,18,6.9,0
"658",12324,2001,9,28,27.2,18.3,7.2,0
"659",12325,2001,9,29,25.9,18.9,5.9,0
"660",12326,2001,9,30,19.9,15.2,0,0
"661",12662,2002,9,1,28.5,22.3,8.5,2.3
"662",12663,2002,9,2,29.5,21.8,9.5,1.8
"663",12664,2002,9,3,32.6,22.6,12.6,2.6
"664",12665,2002,9,4,32.6,22,12.6,2
"665",12666,2002,9,5,30.7,22.3,10.7,2.3
"666",12667,2002,9,6,30.2,22,10.2,2
"667",12668,2002,9,7,27.3,20.4,7.3,0.399999999999999
"668",12669,2002,9,8,28.2,18.5,8.2,0
"669",12670,2002,9,9,30.7,19.8,10.7,0
"670",12671,2002,9,10,28.8,20.5,8.8,0.5
"671",12672,2002,9,11,28.3,19.6,8.3,0
"672",12673,2002,9,12,28.5,20.4,8.5,0.399999999999999
"673",12674,2002,9,13,22.6,20.1,2.6,0.100000000000001
"674",12675,2002,9,14,26.3,18.5,6.3,0
"675",12676,2002,9,15,20.8,16.1,0.800000000000001,0
"676",12677,2002,9,16,18.9,16.4,0,0
"677",12678,2002,9,17,26.7,17.7,6.7,0
"678",12679,2002,9,18,26.8,16,6.8,0
"679",12680,2002,9,19,27.2,17,7.2,0
"680",12681,2002,9,20,28.6,16.3,8.6,0
"681",12682,2002,9,21,27.9,17.5,7.9,0
"682",12683,2002,9,22,25.3,15.6,5.3,0
"683",12684,2002,9,23,25.2,14.5,5.2,0.5
"684",12685,2002,9,24,26,16,6,0
"685",12686,2002,9,25,26.8,17.4,6.8,0
"686",12687,2002,9,26,27.8,18.4,7.8,0
"687",12688,2002,9,27,24.5,18.1,4.5,0
"688",12689,2002,9,28,26.7,17.4,6.7,0
"689",12690,2002,9,29,26.7,19.4,6.7,0
"690",12691,2002,9,30,25.6,17.2,5.6,0
"691",13027,2003,9,1,26.8,22.2,6.8,2.2
"692",13028,2003,9,2,28.7,23.4,8.7,3.4
"693",13029,2003,9,3,30.4,23.1,10.4,3.1
"694",13030,2003,9,4,30.2,22.6,10.2,2.6
"695",13031,2003,9,5,31,23.3,11,3.3
"696",13032,2003,9,6,31.2,25,11.2,5
"697",13033,2003,9,7,30.5,24,10.5,4
"698",13034,2003,9,8,31.9,25.5,11.9,5.5
"699",13035,2003,9,9,30.2,25.3,10.2,5.3
"700",13036,2003,9,10,28.6,22.7,8.6,2.7
"701",13037,2003,9,11,23.3,20.5,3.3,0.5
"702",13038,2003,9,12,29.9,22.6,9.9,2.6
"703",13039,2003,9,13,27.7,21.7,7.7,1.7
"704",13040,2003,9,14,29.5,19,9.5,0
"705",13041,2003,9,15,27.6,19.3,7.6,0
"706",13042,2003,9,16,27.6,19.4,7.6,0
"707",13043,2003,9,17,28.7,20.5,8.7,0.5
"708",13044,2003,9,18,27.7,22.3,7.7,2.3
"709",13045,2003,9,19,26.8,21.8,6.8,1.8
"710",13046,2003,9,20,25.2,19.7,5.2,0
"711",13047,2003,9,21,26.3,17.5,6.3,0
"712",13048,2003,9,22,25.5,15.6,5.5,0
"713",13049,2003,9,23,26.1,16.6,6.1,0
"714",13050,2003,9,24,26.4,17.5,6.4,0
"715",13051,2003,9,25,28.3,18.3,8.3,0
"716",13052,2003,9,26,29.1,18.7,9.1,0
"717",13053,2003,9,27,28.2,18.7,8.2,0
"718",13054,2003,9,28,26.7,17.9,6.7,0
"719",13055,2003,9,29,27.6,17.6,7.6,0
"720",13056,2003,9,30,23.9,16.5,3.9,0
"721",13393,2004,9,1,27.3,23.1,7.3,3.1
"722",13394,2004,9,2,30.3,20.7,10.3,0.699999999999999
"723",13395,2004,9,3,28.1,20.4,8.1,0.399999999999999
"724",13396,2004,9,4,29.8,20.8,9.8,0.800000000000001
"725",13397,2004,9,5,29.1,22.9,9.1,2.9
"726",13398,2004,9,6,24.9,22.8,4.9,2.8
"727",13399,2004,9,7,27.3,21.7,7.3,1.7
"728",13400,2004,9,8,27.9,20.9,7.9,0.899999999999999
"729",13401,2004,9,9,25.2,19.6,5.2,0
"730",13402,2004,9,10,23.8,18.8,3.8,0
"731",13403,2004,9,11,24.6,18.9,4.6,0
"732",13404,2004,9,12,27.9,21.8,7.9,1.8
"733",13405,2004,9,13,29.2,23.7,9.2,3.7
"734",13406,2004,9,14,27.7,22.7,7.7,2.7
"735",13407,2004,9,15,26.5,22.6,6.5,2.6
"736",13408,2004,9,16,28.4,22.7,8.4,2.7
"737",13409,2004,9,17,26.6,23,6.6,3
"738",13410,2004,9,18,25.8,21.9,5.8,1.9
"739",13411,2004,9,19,27.5,19.6,7.5,0
"740",13412,2004,9,20,25.9,17.6,5.9,0
"741",13413,2004,9,21,24.4,18.5,4.4,0
"742",13414,2004,9,22,25.3,17.9,5.3,0
"743",13415,2004,9,23,25.1,19.2,5.1,0
"744",13416,2004,9,24,27.3,18.6,7.3,0
"745",13417,2004,9,25,27,18.3,7,0
"746",13418,2004,9,26,26.3,19.2,6.3,0
"747",13419,2004,9,27,26.3,20.1,6.3,0.100000000000001
"748",13420,2004,9,28,25.6,17.8,5.6,0
"749",13421,2004,9,29,25.3,17,5.3,0
"750",13422,2004,9,30,26.4,16,6.4,0
"751",13758,2005,9,1,29.4,22.7,9.4,2.7
"752",13759,2005,9,2,30.2,23.2,10.2,3.2
"753",13760,2005,9,3,28.7,23,8.7,3
"754",13761,2005,9,4,25.4,21.1,5.4,1.1
"755",13762,2005,9,5,24.1,21.1,4.1,1.1
"756",13763,2005,9,6,23.2,20.1,3.2,0.100000000000001
"757",13764,2005,9,7,29,20.2,9,0.199999999999999
"758",13765,2005,9,8,27.8,20.7,7.8,0.699999999999999
"759",13766,2005,9,9,24.9,20.6,4.9,0.600000000000001
"760",13767,2005,9,10,27.9,20.4,7.9,0.399999999999999
"761",13768,2005,9,11,26.1,22.4,6.1,2.4
"762",13769,2005,9,12,29.7,21.8,9.7,1.8
"763",13770,2005,9,13,27.4,22.3,7.4,2.3
"764",13771,2005,9,14,26.5,19.6,6.5,0
"765",13772,2005,9,15,25,18.3,5,0
"766",13773,2005,9,16,26.1,17.7,6.1,0
"767",13774,2005,9,17,27.5,19.9,7.5,0
"768",13775,2005,9,18,27.8,24,7.8,4
"769",13776,2005,9,19,27.4,21.1,7.4,1.1
"770",13777,2005,9,20,23.7,20.3,3.7,0.300000000000001
"771",13778,2005,9,21,22.8,18.5,2.8,0
"772",13779,2005,9,22,26.1,19.9,6.1,0
"773",13780,2005,9,23,23.7,19.8,3.7,0
"774",13781,2005,9,24,25.5,18.9,5.5,0
"775",13782,2005,9,25,24.5,16.8,4.5,0
"776",13783,2005,9,26,24.6,16.7,4.6,0
"777",13784,2005,9,27,22.8,17.1,2.8,0
"778",13785,2005,9,28,25.1,17.2,5.1,0
"779",13786,2005,9,29,24.9,17.6,4.9,0
"780",13787,2005,9,30,26.5,18.4,6.5,0
"781",14123,2006,9,1,30.2,20.3,10.2,0.300000000000001
"782",14124,2006,9,2,29.4,20.6,9.4,0.600000000000001
"783",14125,2006,9,3,29.8,20.7,9.8,0.699999999999999
"784",14126,2006,9,4,29.3,20.4,9.3,0.399999999999999
"785",14127,2006,9,5,25.6,17.8,5.6,0
"786",14128,2006,9,6,24.2,16.9,4.2,0
"787",14129,2006,9,7,27.2,16.8,7.2,0
"788",14130,2006,9,8,26.1,20.5,6.1,0.5
"789",14131,2006,9,9,27.9,21.7,7.9,1.7
"790",14132,2006,9,10,23.9,16.8,3.9,0
"791",14133,2006,9,11,22.1,16.3,2.1,0
"792",14134,2006,9,12,22,17.2,2,0
"793",14135,2006,9,13,23.8,19.8,3.8,0
"794",14136,2006,9,14,26.4,19.9,6.4,0
"795",14137,2006,9,15,24.5,16.6,4.5,0
"796",14138,2006,9,16,22.5,16.8,2.5,0
"797",14139,2006,9,17,20.2,17.4,0.199999999999999,0
"798",14140,2006,9,18,23.8,16.6,3.8,0
"799",14141,2006,9,19,26.8,17.3,6.8,0
"800",14142,2006,9,20,26.8,17,6.8,0
"801",14143,2006,9,21,24.8,19.2,4.8,0
"802",14144,2006,9,22,26.5,18,6.5,0
"803",14145,2006,9,23,26,17.3,6,0
"804",14146,2006,9,24,25,14.7,5,0.300000000000001
"805",14147,2006,9,25,25.3,15.7,5.3,0
"806",14148,2006,9,26,26,17.2,6,0
"807",14149,2006,9,27,26.1,16.3,6.1,0
"808",14150,2006,9,28,24.3,17.1,4.3,0
"809",14151,2006,9,29,27.5,16.7,7.5,0
"810",14152,2006,9,30,25.8,18.2,5.8,0
"811",14488,2007,9,1,23.6,18.7,3.6,0
"812",14489,2007,9,2,24.1,19.1,4.1,0
"813",14490,2007,9,3,29.1,21.6,9.1,1.6
"814",14491,2007,9,4,25.6,20.2,5.6,0.199999999999999
"815",14492,2007,9,5,23.5,20.2,3.5,0.199999999999999
"816",14493,2007,9,6,25.7,20,5.7,0
"817",14494,2007,9,7,26.2,19.1,6.2,0
"818",14495,2007,9,8,28.5,20.5,8.5,0.5
"819",14496,2007,9,9,26.1,19.6,6.1,0
"820",14497,2007,9,10,29.2,18.5,9.2,0
"821",14498,2007,9,11,28.3,19.3,8.3,0
"822",14499,2007,9,12,30.1,19.7,10.1,0
"823",14500,2007,9,13,30.2,20.2,10.2,0.199999999999999
"824",14501,2007,9,14,24.1,21.1,4.1,1.1
"825",14502,2007,9,15,26.7,21.7,6.7,1.7
"826",14503,2007,9,16,26.2,21.8,6.2,1.8
"827",14504,2007,9,17,29.2,21.1,9.2,1.1
"828",14505,2007,9,18,26.6,22.2,6.6,2.2
"829",14506,2007,9,19,29.6,24.1,9.6,4.1
"830",14507,2007,9,20,29.2,25.7,9.2,5.7
"831",14508,2007,9,21,30,24.1,10,4.1
"832",14509,2007,9,22,30.7,22.6,10.7,2.6
"833",14510,2007,9,23,23.6,21.2,3.6,1.2
"834",14511,2007,9,24,23.5,19.7,3.5,0
"835",14512,2007,9,25,29.2,18.6,9.2,0
"836",14513,2007,9,26,28.2,19.3,8.2,0
"837",14514,2007,9,27,27.1,18.7,7.1,0
"838",14515,2007,9,28,25.7,20.7,5.7,0.699999999999999
"839",14516,2007,9,29,23.7,18.1,3.7,0
"840",14517,2007,9,30,25.2,19.2,5.2,0
"841",14854,2008,9,1,29,23.8,9,3.8
"842",14855,2008,9,2,27.9,21.3,7.9,1.3
"843",14856,2008,9,3,29.4,20.4,9.4,0.399999999999999
"844",14857,2008,9,4,29.1,19.2,9.1,0
"845",14858,2008,9,5,28.9,19.6,8.9,0
"846",14859,2008,9,6,25.8,20.8,5.8,0.800000000000001
"847",14860,2008,9,7,31.2,19.2,11.2,0
"848",14861,2008,9,8,30.1,19,10.1,0
"849",14862,2008,9,9,29,21,9,1
"850",14863,2008,9,10,29.7,19.7,9.7,0
"851",14864,2008,9,11,30.2,21.7,10.2,1.7
"852",14865,2008,9,12,28.3,23.4,8.3,3.4
"853",14866,2008,9,13,29.4,22.7,9.4,2.7
"854",14867,2008,9,14,29,22.7,9,2.7
"855",14868,2008,9,15,29.3,22.6,9.3,2.6
"856",14869,2008,9,16,31.9,20.9,11.9,0.899999999999999
"857",14870,2008,9,17,29.6,21.4,9.6,1.4
"858",14871,2008,9,18,31.3,23.8,11.3,3.8
"859",14872,2008,9,19,32.7,21.9,12.7,1.9
"860",14873,2008,9,20,29.3,22.2,9.3,2.2
"861",14874,2008,9,21,26.3,20.9,6.3,0.899999999999999
"862",14875,2008,9,22,27.9,20.7,7.9,0.699999999999999
"863",14876,2008,9,23,28.8,21.4,8.8,1.4
"864",14877,2008,9,24,27.3,21.2,7.3,1.2
"865",14878,2008,9,25,30.1,21.1,10.1,1.1
"866",14879,2008,9,26,26.1,15.4,6.1,0
"867",14880,2008,9,27,23.6,13.4,3.6,1.6
"868",14881,2008,9,28,20.3,17.1,0.300000000000001,0
"869",14882,2008,9,29,19.4,16.4,0,0
"870",14883,2008,9,30,23.4,16.4,3.4,0
"871",15219,2009,9,1,28.3,19.7,8.3,0
"872",15220,2009,9,2,28.4,19.8,8.4,0
"873",15221,2009,9,3,28.9,20.2,8.9,0.199999999999999
"874",15222,2009,9,4,27.5,22.5,7.5,2.5
"875",15223,2009,9,5,30.6,20.8,10.6,0.800000000000001
"876",15224,2009,9,6,28,20.4,8,0.399999999999999
"877",15225,2009,9,7,30.2,21.6,10.2,1.6
"878",15226,2009,9,8,26.4,20.7,6.4,0.699999999999999
"879",15227,2009,9,9,25.9,20.4,5.9,0.399999999999999
"880",15228,2009,9,10,27.5,19.5,7.5,0
"881",15229,2009,9,11,26.2,19.7,6.2,0
"882",15230,2009,9,12,27.3,18,7.3,0
"883",15231,2009,9,13,27.2,16.1,7.2,0
"884",15232,2009,9,14,23.9,18,3.9,0
"885",15233,2009,9,15,29.7,17,9.7,0
"886",15234,2009,9,16,29,17.9,9,0
"887",15235,2009,9,17,26.2,18.7,6.2,0
"888",15236,2009,9,18,29.5,17.5,9.5,0
"889",15237,2009,9,19,26.9,18,6.9,0
"890",15238,2009,9,20,26.3,16.9,6.3,0
"891",15239,2009,9,21,24.9,18.4,4.9,0
"892",15240,2009,9,22,27.4,17.7,7.4,0
"893",15241,2009,9,23,25.5,19.5,5.5,0
"894",15242,2009,9,24,28.1,19.5,8.1,0
"895",15243,2009,9,25,25.3,20.2,5.3,0.199999999999999
"896",15244,2009,9,26,28.9,19.9,8.9,0
"897",15245,2009,9,27,22.5,19.3,2.5,0
"898",15246,2009,9,28,24.1,19.6,4.1,0
"899",15247,2009,9,29,24.2,19.3,4.2,0
"900",15248,2009,9,30,22.7,19.6,2.7,0
"901",15584,2010,9,1,31,24.4,11,4.4
"902",15585,2010,9,2,28,23.3,8,3.3
"903",15586,2010,9,3,29.3,23.9,9.3,3.9
"904",15587,2010,9,4,33.5,22.7,13.5,2.7
"905",15588,2010,9,5,31.4,24.1,11.4,4.1
"906",15589,2010,9,6,26.4,23.8,6.4,3.8
"907",15590,2010,9,7,26.8,21.7,6.8,1.7
"908",15591,2010,9,8,27.2,20.8,7.2,0.800000000000001
"909",15592,2010,9,9,27.8,18.8,7.8,0
"910",15593,2010,9,10,29.3,21,9.3,1
"911",15594,2010,9,11,28.6,24.4,8.6,4.4
"912",15595,2010,9,12,28.2,22.4,8.2,2.4
"913",15596,2010,9,13,27.6,19.4,7.6,0
"914",15597,2010,9,14,28.6,20.9,8.6,0.899999999999999
"915",15598,2010,9,15,28.6,17.5,8.6,0
"916",15599,2010,9,16,29.3,18.7,9.3,0
"917",15600,2010,9,17,31.1,18.9,11.1,0
"918",15601,2010,9,18,29.4,19.6,9.4,0
"919",15602,2010,9,19,28.8,20.5,8.8,0.5
"920",15603,2010,9,20,28.8,23.5,8.8,3.5
"921",15604,2010,9,21,28.8,24.6,8.8,4.6
"922",15605,2010,9,22,26.6,17.3,6.6,0
"923",15606,2010,9,23,24.5,16.1,4.5,0
"924",15607,2010,9,24,25,15.7,5,0
"925",15608,2010,9,25,24.2,16.4,4.2,0
"926",15609,2010,9,26,22.3,16.1,2.3,0
"927",15610,2010,9,27,21.7,16.5,1.7,0
"928",15611,2010,9,28,26.5,15,6.5,0
"929",15612,2010,9,29,23.4,14,3.4,1
"930",15613,2010,9,30,24.2,15.9,4.2,0
"931",15949,2011,9,1,32.6,21.3,12.6,1.3
"932",15950,2011,9,2,29.4,21.1,9.4,1.1
"933",15951,2011,9,3,29,23.7,9,3.7
"934",15952,2011,9,4,29.2,21.5,9.2,1.5
"935",15953,2011,9,5,26.3,20.1,6.3,0.100000000000001
"936",15954,2011,9,6,26.2,19.6,6.2,0
"937",15955,2011,9,7,25.8,18.4,5.8,0
"938",15956,2011,9,8,27.3,20,7.3,0
"939",15957,2011,9,9,27.7,21.7,7.7,1.7
"940",15958,2011,9,10,22.9,18.8,2.9,0
"941",15959,2011,9,11,24.8,20.5,4.8,0.5
"942",15960,2011,9,12,27.7,22.7,7.7,2.7
"943",15961,2011,9,13,27.4,22.3,7.4,2.3
"944",15962,2011,9,14,29.3,21.1,9.3,1.1
"945",15963,2011,9,15,31.8,20.8,11.8,0.800000000000001
"946",15964,2011,9,16,31.2,22.8,11.2,2.8
"947",15965,2011,9,17,30.6,22.9,10.6,2.9
"948",15966,2011,9,18,29.6,21.2,9.6,1.2
"949",15967,2011,9,19,22.3,19.3,2.3,0
"950",15968,2011,9,20,20.2,17.7,0.199999999999999,0
"951",15969,2011,9,21,23.1,16,3.1,0
"952",15970,2011,9,22,24,13.6,4,1.4
"953",15971,2011,9,23,26.6,13.3,6.6,1.7
"954",15972,2011,9,24,25.1,16,5.1,0
"955",15973,2011,9,25,24.7,16.1,4.7,0
"956",15974,2011,9,26,25.3,16.4,5.3,0
"957",15975,2011,9,27,25.2,16.2,5.2,0
"958",15976,2011,9,28,24.2,18,4.2,0
"959",15977,2011,9,29,22.5,18.2,2.5,0
"960",15978,2011,9,30,23.7,16.2,3.7,0
"961",16315,2012,9,1,27.4,19.6,7.4,0
"962",16316,2012,9,2,28.5,20.4,8.5,0.399999999999999
"963",16317,2012,9,3,27.1,21.1,7.1,1.1
"964",16318,2012,9,4,27.5,21.1,7.5,1.1
"965",16319,2012,9,5,27.9,22,7.9,2
"966",16320,2012,9,6,27.6,21.2,7.6,1.2
"967",16321,2012,9,7,29.1,20.3,9.1,0.300000000000001
"968",16322,2012,9,8,26.4,20.7,6.4,0.699999999999999
"969",16323,2012,9,9,23.4,18.6,3.4,0
"970",16324,2012,9,10,24.2,17.6,4.2,0
"971",16325,2012,9,11,26.5,18.1,6.5,0
"972",16326,2012,9,12,26.2,17.2,6.2,0
"973",16327,2012,9,13,25.9,19.5,5.9,0
"974",16328,2012,9,14,24.4,19.8,4.4,0
"975",16329,2012,9,15,21.8,18,1.8,0
"976",16330,2012,9,16,19.9,18.2,0,0
"977",16331,2012,9,17,24.9,19.2,4.9,0
"978",16332,2012,9,18,24.1,19.2,4.1,0
"979",16333,2012,9,19,23.7,18.1,3.7,0
"980",16334,2012,9,20,25.4,15.4,5.4,0
"981",16335,2012,9,21,23.3,16.4,3.3,0
"982",16336,2012,9,22,23.7,16.2,3.7,0
"983",16337,2012,9,23,25.7,15.8,5.7,0
"984",16338,2012,9,24,25.9,16.5,5.9,0
"985",16339,2012,9,25,26.5,16.7,6.5,0
"986",16340,2012,9,26,26,16.8,6,0
"987",16341,2012,9,27,25.9,17.3,5.9,0
"988",16342,2012,9,28,25.1,16.5,5.1,0
"989",16343,2012,9,29,22.7,14.4,2.7,0.6
"990",16344,2012,9,30,23.2,13.9,3.2,1.1
"991",16680,2013,9,1,29.5,20.1,9.5,0.100000000000001
"992",16681,2013,9,2,29.5,20.7,9.5,0.699999999999999
"993",16682,2013,9,3,23.9,21.3,3.9,1.3
"994",16683,2013,9,4,28.3,20,8.3,0
"995",16684,2013,9,5,26.3,19.9,6.3,0
"996",16685,2013,9,6,21.9,19.5,1.9,0
"997",16686,2013,9,7,23.4,18.6,3.4,0
"998",16687,2013,9,8,28.2,18.1,8.2,0
"999",16688,2013,9,9,27.5,19,7.5,0
"1000",16689,2013,9,10,28.6,19.6,8.6,0
"1001",16690,2013,9,11,28.1,21.4,8.1,1.4
"1002",16691,2013,9,12,28.5,23.5,8.5,3.5
"1003",16692,2013,9,13,29.4,23,9.4,3
"1004",16693,2013,9,14,28.2,22.1,8.2,2.1
"1005",16694,2013,9,15,30.9,21,10.9,1
