"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",7369,1988,3,5,2.9,-3.8,19.1,25.8
"494",7370,1988,3,6,4.5,-3.7,17.5,25.7
"495",7371,1988,3,7,0.2,-4.8,21.8,26.8
"496",7372,1988,3,8,3.1,-3.1,18.9,25.1
"497",7373,1988,3,9,8.7,-2.9,13.3,24.9
"498",7374,1988,3,10,10.2,-1.7,11.8,23.7
"499",7375,1988,3,11,10.8,2,11.2,20
"500",7376,1988,3,12,7.2,3,14.8,19
"501",7377,1988,3,13,17.4,1.9,4.6,20.1
"502",7378,1988,3,14,11.4,6.2,10.6,15.8
"503",7379,1988,3,15,6.2,1.4,15.8,20.6
"504",7380,1988,3,16,6.1,1.6,15.9,20.4
"505",7381,1988,3,17,7.7,2.4,14.3,19.6
"506",7382,1988,3,18,7.5,1.1,14.5,20.9
"507",7383,1988,3,19,8.7,0,13.3,22
"508",7384,1988,3,20,11,-0.4,11,22.4
"509",7385,1988,3,21,9.6,3.9,12.4,18.1
"510",7386,1988,3,22,9.7,3.5,12.3,18.5
"511",7387,1988,3,23,7.2,1,14.8,21
"512",7388,1988,3,24,13.2,-1.2,8.8,23.2
"513",7389,1988,3,25,13.5,5.4,8.5,16.6
"514",7390,1988,3,26,7.7,2.7,14.3,19.3
"515",7391,1988,3,27,10.2,0.8,11.8,21.2
"516",7392,1988,3,28,11.2,2.4,10.8,19.6
"517",7393,1988,3,29,12.5,3.3,9.5,18.7
"518",7394,1988,3,30,15.3,5.2,6.7,16.8
"519",7395,1988,3,31,11.1,2,10.9,20
"520",7396,1988,4,1,16.1,4.2,5.9,17.8
"521",7397,1988,4,2,13.1,6,8.9,16
"522",7398,1988,4,3,13.2,5.7,8.8,16.3
"523",7399,1988,4,4,15.7,5.7,6.3,16.3
"524",7400,1988,4,5,9,3.8,13,18.2
"525",7401,1988,4,6,13.2,1,8.8,21
"526",7402,1988,4,7,12.2,5.3,9.8,16.7
"527",7403,1988,4,8,10.3,3.9,11.7,18.1
"528",7404,1988,4,9,10.9,2.5,11.1,19.5
"529",7405,1988,4,10,15,2.4,7,19.6
"530",7406,1988,4,11,17.9,5.2,4.1,16.8
"531",7407,1988,4,12,13.5,5,8.5,17
"532",7408,1988,4,13,15.8,3.2,6.2,18.8
"533",7409,1988,4,14,11,6.3,11,15.7
"534",7410,1988,4,15,17.2,4.3,4.8,17.7
"535",7411,1988,4,16,20,8,2,14
"536",7412,1988,4,17,21.7,10.1,0.300000000000001,11.9
"537",7413,1988,4,18,12.3,6.9,9.7,15.1
"538",7414,1988,4,19,15.2,6.7,6.8,15.3
"539",7415,1988,4,20,13.4,3.5,8.6,18.5
"540",7416,1988,4,21,14.5,7.5,7.5,14.5
"541",7417,1988,4,22,12.2,5.8,9.8,16.2
"542",7418,1988,4,23,12.3,4.9,9.7,17.1
"543",7419,1988,4,24,13.4,6.8,8.6,15.2
"544",7420,1988,4,25,18.1,6.2,3.9,15.8
"545",7421,1988,4,26,18.1,9.7,3.9,12.3
"546",7422,1988,4,27,19.4,10.5,2.6,11.5
"547",7423,1988,4,28,22.7,10.9,0,11.1
"548",7424,1988,4,29,19.9,12.9,2.1,9.1
"549",7425,1988,4,30,24.3,12.5,0.300000000000001,9.5
"550",7730,1989,3,1,11.6,0.8,10.4,21.2
"551",7731,1989,3,2,8.7,3.1,13.3,18.9
"552",7732,1989,3,3,15.3,5,6.7,17
"553",7733,1989,3,4,7.2,2,14.8,20
"554",7734,1989,3,5,3.9,1.5,18.1,20.5
"555",7735,1989,3,6,1.8,-0.6,20.2,22.6
"556",7736,1989,3,7,1,-2.1,21,24.1
"557",7737,1989,3,8,3,-3.9,19,25.9
"558",7738,1989,3,9,8.1,-2.6,13.9,24.6
"559",7739,1989,3,10,11,0.5,11,21.5
"560",7740,1989,3,11,11.7,3.8,10.3,18.2
"561",7741,1989,3,12,12,2.4,10,19.6
"562",7742,1989,3,13,13.5,5.2,8.5,16.8
"563",7743,1989,3,14,10.5,3.2,11.5,18.8
"564",7744,1989,3,15,7.6,3.5,14.4,18.5
"565",7745,1989,3,16,8.7,0.7,13.3,21.3
"566",7746,1989,3,17,7.8,-0.5,14.2,22.5
"567",7747,1989,3,18,10.4,-0.4,11.6,22.4
"568",7748,1989,3,19,12.4,1.7,9.6,20.3
"569",7749,1989,3,20,11.4,4.3,10.6,17.7
"570",7750,1989,3,21,8.1,2.3,13.9,19.7
"571",7751,1989,3,22,14.5,1.1,7.5,20.9
"572",7752,1989,3,23,12.2,4,9.8,18
"573",7753,1989,3,24,7.7,2.9,14.3,19.1
"574",7754,1989,3,25,9.6,3,12.4,19
"575",7755,1989,3,26,12.8,2.8,9.2,19.2
"576",7756,1989,3,27,9.2,4.8,12.8,17.2
"577",7757,1989,3,28,11.5,2.1,10.5,19.9
"578",7758,1989,3,29,12.2,1.9,9.8,20.1
"579",7759,1989,3,30,18.9,3,3.1,19
"580",7760,1989,3,31,17,7.1,5,14.9
"581",7761,1989,4,1,17.5,4.8,4.5,17.2
"582",7762,1989,4,2,15.1,5.2,6.9,16.8
"583",7763,1989,4,3,11.7,5.2,10.3,16.8
"584",7764,1989,4,4,14.7,3.4,7.3,18.6
"585",7765,1989,4,5,13.4,5.1,8.6,16.9
"586",7766,1989,4,6,16.3,6.2,5.7,15.8
"587",7767,1989,4,7,18,7.5,4,14.5
"588",7768,1989,4,8,15.9,8.1,6.1,13.9
"589",7769,1989,4,9,16.5,6.3,5.5,15.7
"590",7770,1989,4,10,9,6,13,16
"591",7771,1989,4,11,11.1,6.8,10.9,15.2
"592",7772,1989,4,12,14.9,4.2,7.1,17.8
"593",7773,1989,4,13,20.5,6.8,1.5,15.2
"594",7774,1989,4,14,15,11,7,11
"595",7775,1989,4,15,15.3,10.4,6.7,11.6
"596",7776,1989,4,16,15.3,8.8,6.7,13.2
"597",7777,1989,4,17,16.6,6.5,5.4,15.5
"598",7778,1989,4,18,19.4,10.6,2.6,11.4
"599",7779,1989,4,19,23.5,11.9,0,10.1
"600",7780,1989,4,20,24.9,12.7,0.899999999999999,9.3
"601",7781,1989,4,21,28.6,14.7,4.6,7.3
"602",7782,1989,4,22,19.4,13,2.6,9
"603",7783,1989,4,23,17.5,12.4,4.5,9.6
"604",7784,1989,4,24,18,11.3,4,10.7
"605",7785,1989,4,25,17.7,7.7,4.3,14.3
"606",7786,1989,4,26,19.8,7.5,2.2,14.5
"607",7787,1989,4,27,15.4,10.5,6.6,11.5
"608",7788,1989,4,28,19.3,9.7,2.7,12.3
"609",7789,1989,4,29,19.8,8.1,2.2,13.9
"610",7790,1989,4,30,18.2,10.9,3.8,11.1
"611",8095,1990,3,1,9.2,4.2,12.8,17.8
"612",8096,1990,3,2,12.7,5.1,9.3,16.9
"613",8097,1990,3,3,8.4,4,13.6,18
"614",8098,1990,3,4,6.7,3,15.3,19
"615",8099,1990,3,5,6.7,-0.4,15.3,22.4
"616",8100,1990,3,6,7.6,1.5,14.4,20.5
"617",8101,1990,3,7,6.1,1.6,15.9,20.4
"618",8102,1990,3,8,6.8,-2.1,15.2,24.1
"619",8103,1990,3,9,8.1,-1,13.9,23
"620",8104,1990,3,10,16.7,1.7,5.3,20.3
"621",8105,1990,3,11,11.7,5.8,10.3,16.2
"622",8106,1990,3,12,6.6,3,15.4,19
"623",8107,1990,3,13,9,-0.5,13,22.5
"624",8108,1990,3,14,7.8,4.4,14.2,17.6
"625",8109,1990,3,15,6.8,4.5,15.2,17.5
"626",8110,1990,3,16,7.5,2.1,14.5,19.9
"627",8111,1990,3,17,8.3,1,13.7,21
"628",8112,1990,3,18,7.5,3.5,14.5,18.5
"629",8113,1990,3,19,10.6,-0.2,11.4,22.2
"630",8114,1990,3,20,10.4,1.9,11.6,20.1
"631",8115,1990,3,21,12.7,4.1,9.3,17.9
"632",8116,1990,3,22,18.1,4.6,3.9,17.4
"633",8117,1990,3,23,16.5,11.3,5.5,10.7
"634",8118,1990,3,24,14.6,8.1,7.4,13.9
"635",8119,1990,3,25,12.8,5.2,9.2,16.8
"636",8120,1990,3,26,14.7,3.2,7.3,18.8
"637",8121,1990,3,27,12.9,4.4,9.1,17.6
"638",8122,1990,3,28,9.9,7.4,12.1,14.6
"639",8123,1990,3,29,9,7.5,13,14.5
"640",8124,1990,3,30,9.9,7.2,12.1,14.8
"641",8125,1990,3,31,10.5,6.8,11.5,15.2
"642",8126,1990,4,1,9.9,5.7,12.1,16.3
"643",8127,1990,4,2,12.6,6,9.4,16
"644",8128,1990,4,3,12.3,4.8,9.7,17.2
"645",8129,1990,4,4,7.7,3.9,14.3,18.1
"646",8130,1990,4,5,12.2,5.2,9.8,16.8
"647",8131,1990,4,6,15.5,4.6,6.5,17.4
"648",8132,1990,4,7,12,7.4,10,14.6
"649",8133,1990,4,8,13.1,6.7,8.9,15.3
"650",8134,1990,4,9,16.5,5.8,5.5,16.2
"651",8135,1990,4,10,18.6,7.5,3.4,14.5
"652",8136,1990,4,11,25.2,8.5,1.2,13.5
"653",8137,1990,4,12,19.1,11.3,2.9,10.7
"654",8138,1990,4,13,11.3,6.4,10.7,15.6
"655",8139,1990,4,14,10.4,6.4,11.6,15.6
"656",8140,1990,4,15,14.4,6.6,7.6,15.4
"657",8141,1990,4,16,10,6.8,12,15.2
"658",8142,1990,4,17,14.8,7.4,7.2,14.6
"659",8143,1990,4,18,15,6.1,7,15.9
"660",8144,1990,4,19,18.8,6.6,3.2,15.4
"661",8145,1990,4,20,14,9.6,8,12.4
"662",8146,1990,4,21,17.8,8.4,4.2,13.6
"663",8147,1990,4,22,13,10.8,9,11.2
"664",8148,1990,4,23,11.5,7.8,10.5,14.2
"665",8149,1990,4,24,14.1,7.1,7.9,14.9
"666",8150,1990,4,25,16.8,5,5.2,17
"667",8151,1990,4,26,15.7,8.4,6.3,13.6
"668",8152,1990,4,27,22.2,6,0,16
"669",8153,1990,4,28,15,12.7,7,9.3
"670",8154,1990,4,29,23.1,11.4,0,10.6
"671",8155,1990,4,30,21.4,10.8,0.600000000000001,11.2
"672",8460,1991,3,1,5.4,-3.9,16.6,25.9
"673",8461,1991,3,2,5.6,-2.8,16.4,24.8
"674",8462,1991,3,3,7.4,-1.2,14.6,23.2
"675",8463,1991,3,4,10.8,-1.3,11.2,23.3
"676",8464,1991,3,5,15.1,-1.4,6.9,23.4
"677",8465,1991,3,6,9.4,0.2,12.6,21.8
"678",8466,1991,3,7,11.2,2.9,10.8,19.1
"679",8467,1991,3,8,4.5,3.3,17.5,18.7
"680",8468,1991,3,9,5.4,2.9,16.6,19.1
"681",8469,1991,3,10,4.1,1.7,17.9,20.3
"682",8470,1991,3,11,8.6,1.7,13.4,20.3
"683",8471,1991,3,12,8.1,1.6,13.9,20.4
"684",8472,1991,3,13,6.6,-0.3,15.4,22.3
"685",8473,1991,3,14,3.4,-1,18.6,23
"686",8474,1991,3,15,6.7,-2.2,15.3,24.2
"687",8475,1991,3,16,6.5,0.8,15.5,21.2
"688",8476,1991,3,17,6.3,-1.9,15.7,23.9
"689",8477,1991,3,18,12.7,-1,9.3,23
"690",8478,1991,3,19,15.5,2,6.5,20
"691",8479,1991,3,20,13.2,7.3,8.8,14.7
"692",8480,1991,3,21,10.3,5.3,11.7,16.7
"693",8481,1991,3,22,8.4,3.8,13.6,18.2
"694",8482,1991,3,23,12.1,3.2,9.9,18.8
"695",8483,1991,3,24,12.8,1.9,9.2,20.1
"696",8484,1991,3,25,13.8,5.9,8.2,16.1
"697",8485,1991,3,26,15.9,3.8,6.1,18.2
"698",8486,1991,3,27,7.3,4.8,14.7,17.2
"699",8487,1991,3,28,8.9,4.4,13.1,17.6
"700",8488,1991,3,29,12.4,3.9,9.6,18.1
"701",8489,1991,3,30,11,3,11,19
"702",8490,1991,3,31,5.8,-0.4,16.2,22.4
"703",8491,1991,4,1,7.9,-1.1,14.1,23.1
"704",8492,1991,4,2,9.8,-0.9,12.2,22.9
"705",8493,1991,4,3,12.8,1.7,9.2,20.3
"706",8494,1991,4,4,15.2,2.4,6.8,19.6
"707",8495,1991,4,5,13,1.4,9,20.6
"708",8496,1991,4,6,15.9,6.2,6.1,15.8
"709",8497,1991,4,7,20,10.1,2,11.9
"710",8498,1991,4,8,19.8,8.9,2.2,13.1
"711",8499,1991,4,9,20.1,7.1,1.9,14.9
"712",8500,1991,4,10,19.3,10.1,2.7,11.9
"713",8501,1991,4,11,23.9,14.7,0,7.3
"714",8502,1991,4,12,21.1,12.1,0.899999999999999,9.9
"715",8503,1991,4,13,12.1,8.7,9.9,13.3
"716",8504,1991,4,14,13.9,7.6,8.1,14.4
"717",8505,1991,4,15,17.7,4.7,4.3,17.3
"718",8506,1991,4,16,20.7,7.2,1.3,14.8
"719",8507,1991,4,17,15.6,9.8,6.4,12.2
"720",8508,1991,4,18,13.9,7.8,8.1,14.2
"721",8509,1991,4,19,14.3,5.2,7.7,16.8
"722",8510,1991,4,20,14.2,6.2,7.8,15.8
"723",8511,1991,4,21,15.8,5.1,6.2,16.9
"724",8512,1991,4,22,17.1,6.8,4.9,15.2
"725",8513,1991,4,23,21,8.8,1,13.2
"726",8514,1991,4,24,20.8,12.8,1.2,9.2
"727",8515,1991,4,25,20.6,9.6,1.4,12.4
"728",8516,1991,4,26,19.1,8.7,2.9,13.3
"729",8517,1991,4,27,19.4,7.9,2.6,14.1
"730",8518,1991,4,28,22.1,9.2,0,12.8
"731",8519,1991,4,29,15,11.1,7,10.9
"732",8520,1991,4,30,18.8,7.8,3.2,14.2
"733",8826,1992,3,1,12.3,7.1,9.7,14.9
"734",8827,1992,3,2,8.7,5.4,13.3,16.6
"735",8828,1992,3,3,12.3,2.4,9.7,19.6
"736",8829,1992,3,4,10,2.1,12,19.9
"737",8830,1992,3,5,5.6,2.4,16.4,19.6
"738",8831,1992,3,6,7.6,1.3,14.4,20.7
"739",8832,1992,3,7,8.5,-1.3,13.5,23.3
"740",8833,1992,3,8,10.3,-0.5,11.7,22.5
"741",8834,1992,3,9,8.7,-0.2,13.3,22.2
"742",8835,1992,3,10,7.2,1.2,14.8,20.8
"743",8836,1992,3,11,12,-1.1,10,23.1
"744",8837,1992,3,12,8.4,3.1,13.6,18.9
"745",8838,1992,3,13,11.2,1.6,10.8,20.4
"746",8839,1992,3,14,18,3.9,4,18.1
"747",8840,1992,3,15,16.5,7.8,5.5,14.2
"748",8841,1992,3,16,11.2,5.2,10.8,16.8
"749",8842,1992,3,17,7.2,2.4,14.8,19.6
"750",8843,1992,3,18,7.3,1.9,14.7,20.1
"751",8844,1992,3,19,8.9,4.2,13.1,17.8
"752",8845,1992,3,20,9.1,1.9,12.9,20.1
"753",8846,1992,3,21,7,1.5,15,20.5
"754",8847,1992,3,22,11.8,-0.2,10.2,22.2
"755",8848,1992,3,23,8.7,5.1,13.3,16.9
"756",8849,1992,3,24,9.3,5.9,12.7,16.1
"757",8850,1992,3,25,9.5,3.3,12.5,18.7
"758",8851,1992,3,26,16,6.9,6,15.1
"759",8852,1992,3,27,17.4,7.5,4.6,14.5
"760",8853,1992,3,28,17.8,8,4.2,14
"761",8854,1992,3,29,12.1,5.5,9.9,16.5
"762",8855,1992,3,30,14.5,4.1,7.5,17.9
"763",8856,1992,3,31,19.3,4,2.7,18
"764",8857,1992,4,1,13.5,8.8,8.5,13.2
"765",8858,1992,4,2,14.1,8,7.9,14
"766",8859,1992,4,3,18.2,6.2,3.8,15.8
"767",8860,1992,4,4,14.1,9.3,7.9,12.7
"768",8861,1992,4,5,14.6,5.5,7.4,16.5
"769",8862,1992,4,6,15.8,7.5,6.2,14.5
"770",8863,1992,4,7,21.4,6.9,0.600000000000001,15.1
"771",8864,1992,4,8,16.1,8.4,5.9,13.6
"772",8865,1992,4,9,17.4,11.2,4.6,10.8
"773",8866,1992,4,10,12.6,8.2,9.4,13.8
"774",8867,1992,4,11,14.8,6,7.2,16
"775",8868,1992,4,12,8.3,5,13.7,17
"776",8869,1992,4,13,10.9,2.6,11.1,19.4
"777",8870,1992,4,14,12.5,5.1,9.5,16.9
"778",8871,1992,4,15,9.6,5.7,12.4,16.3
"779",8872,1992,4,16,11.5,6.7,10.5,15.3
"780",8873,1992,4,17,21.4,4.6,0.600000000000001,17.4
"781",8874,1992,4,18,17.2,7.2,4.8,14.8
"782",8875,1992,4,19,15.7,3,6.3,19
"783",8876,1992,4,20,18.6,6.1,3.4,15.9
"784",8877,1992,4,21,23.5,9.6,0,12.4
"785",8878,1992,4,22,16.1,9.5,5.9,12.5
"786",8879,1992,4,23,21.9,7.8,0.100000000000001,14.2
"787",8880,1992,4,24,16.5,10.4,5.5,11.6
"788",8881,1992,4,25,15.7,6.1,6.3,15.9
"789",8882,1992,4,26,18.6,7.9,3.4,14.1
"790",8883,1992,4,27,17.9,6.2,4.1,15.8
"791",8884,1992,4,28,20,7.8,2,14.2
"792",8885,1992,4,29,22.7,9.8,0,12.2
"793",8886,1992,4,30,14.5,9.7,7.5,12.3
"794",9191,1993,3,1,-0.1,-4.1,22.1,26.1
"795",9192,1993,3,2,4.1,-4.6,17.9,26.6
"796",9193,1993,3,3,8.6,-2,13.4,24
"797",9194,1993,3,4,10.9,2.8,11.1,19.2
"798",9195,1993,3,5,14.5,0.3,7.5,21.7
"799",9196,1993,3,6,8.3,3.4,13.7,18.6
"800",9197,1993,3,7,5.4,3,16.6,19
"801",9198,1993,3,8,6.9,-1.7,15.1,23.7
"802",9199,1993,3,9,6.2,-1.8,15.8,23.8
"803",9200,1993,3,10,10.2,-0.1,11.8,22.1
"804",9201,1993,3,11,12.4,0.3,9.6,21.7
"805",9202,1993,3,12,10.5,1,11.5,21
"806",9203,1993,3,13,12.3,-0.1,9.7,22.1
"807",9204,1993,3,14,14,1.9,8,20.1
"808",9205,1993,3,15,13,5.7,9,16.3
"809",9206,1993,3,16,11,2.1,11,19.9
"810",9207,1993,3,17,10.6,0.9,11.4,21.1
"811",9208,1993,3,18,9.2,0,12.8,22
"812",9209,1993,3,19,7.9,0.7,14.1,21.3
"813",9210,1993,3,20,10.4,-0.9,11.6,22.9
"814",9211,1993,3,21,7.5,0,14.5,22
"815",9212,1993,3,22,12.2,0.2,9.8,21.8
"816",9213,1993,3,23,11.6,3.1,10.4,18.9
"817",9214,1993,3,24,8.2,5.2,13.8,16.8
"818",9215,1993,3,25,11.6,1.9,10.4,20.1
"819",9216,1993,3,26,12.7,4,9.3,18
"820",9217,1993,3,27,12.3,1.6,9.7,20.4
"821",9218,1993,3,28,10,5.7,12,16.3
"822",9219,1993,3,29,9.9,2.9,12.1,19.1
"823",9220,1993,3,30,14.2,3.7,7.8,18.3
"824",9221,1993,3,31,14.5,5.8,7.5,16.2
"825",9222,1993,4,1,10,5.1,12,16.9
"826",9223,1993,4,2,15.9,2.4,6.1,19.6
"827",9224,1993,4,3,13.4,4.8,8.6,17.2
"828",9225,1993,4,4,11.3,5.4,10.7,16.6
"829",9226,1993,4,5,15.4,3.8,6.6,18.2
"830",9227,1993,4,6,12.6,1.9,9.4,20.1
"831",9228,1993,4,7,7.4,2.2,14.6,19.8
"832",9229,1993,4,8,4.6,1.8,17.4,20.2
"833",9230,1993,4,9,7.4,1.8,14.6,20.2
"834",9231,1993,4,10,7,0.6,15,21.4
"835",9232,1993,4,11,7.9,4.1,14.1,17.9
"836",9233,1993,4,12,10.4,1.1,11.6,20.9
"837",9234,1993,4,13,11.6,1.8,10.4,20.2
"838",9235,1993,4,14,14.5,3,7.5,19
"839",9236,1993,4,15,17.6,4.7,4.4,17.3
"840",9237,1993,4,16,13.5,5.3,8.5,16.7
"841",9238,1993,4,17,15.9,5.1,6.1,16.9
"842",9239,1993,4,18,17.4,8.5,4.6,13.5
"843",9240,1993,4,19,20.4,8.5,1.6,13.5
"844",9241,1993,4,20,20.4,8,1.6,14
"845",9242,1993,4,21,21.5,9.4,0.5,12.6
"846",9243,1993,4,22,20.3,13.1,1.7,8.9
"847",9244,1993,4,23,21.8,12.7,0.199999999999999,9.3
"848",9245,1993,4,24,18.9,8.6,3.1,13.4
"849",9246,1993,4,25,12.8,8.1,9.2,13.9
"850",9247,1993,4,26,18.7,4.5,3.3,17.5
"851",9248,1993,4,27,22.6,10.1,0,11.9
"852",9249,1993,4,28,17.8,12,4.2,10
"853",9250,1993,4,29,15.4,10.2,6.6,11.8
"854",9251,1993,4,30,15.2,9,6.8,13
"855",9556,1994,3,1,4.2,-4.4,17.8,26.4
"856",9557,1994,3,2,8,-4.1,14,26.1
"857",9558,1994,3,3,8.6,0.2,13.4,21.8
"858",9559,1994,3,4,7.5,2.2,14.5,19.8
"859",9560,1994,3,5,7.9,1.1,14.1,20.9
"860",9561,1994,3,6,16.9,0.7,5.1,21.3
"861",9562,1994,3,7,11,6.3,11,15.7
"862",9563,1994,3,8,13.1,2.4,8.9,19.6
"863",9564,1994,3,9,3.1,-1.6,18.9,23.6
"864",9565,1994,3,10,2.5,-3.4,19.5,25.4
"865",9566,1994,3,11,7.5,-1.9,14.5,23.9
"866",9567,1994,3,12,7.1,0.3,14.9,21.7
"867",9568,1994,3,13,2.2,-0.7,19.8,22.7
"868",9569,1994,3,14,4.9,-1.2,17.1,23.2
"869",9570,1994,3,15,4.9,0.9,17.1,21.1
"870",9571,1994,3,16,9.2,-2.1,12.8,24.1
"871",9572,1994,3,17,6.6,0.1,15.4,21.9
"872",9573,1994,3,18,7.4,-1.3,14.6,23.3
"873",9574,1994,3,19,12.2,-1,9.8,23
"874",9575,1994,3,20,11.3,2.2,10.7,19.8
"875",9576,1994,3,21,14.1,2.3,7.9,19.7
"876",9577,1994,3,22,9,4.3,13,17.7
"877",9578,1994,3,23,7,2,15,20
"878",9579,1994,3,24,3.4,-0.6,18.6,22.6
"879",9580,1994,3,25,4.7,1.1,17.3,20.9
"880",9581,1994,3,26,5,-0.9,17,22.9
"881",9582,1994,3,27,10.6,-0.3,11.4,22.3
"882",9583,1994,3,28,9.8,2.7,12.2,19.3
"883",9584,1994,3,29,8.8,1.1,13.2,20.9
"884",9585,1994,3,30,9.8,-0.3,12.2,22.3
"885",9586,1994,3,31,14.1,1.9,7.9,20.1
"886",9587,1994,4,1,12.4,5.1,9.6,16.9
"887",9588,1994,4,2,15,3.3,7,18.7
"888",9589,1994,4,3,21.9,8.5,0.100000000000001,13.5
"889",9590,1994,4,4,18.8,7.9,3.2,14.1
"890",9591,1994,4,5,24.5,8.2,0.5,13.8
"891",9592,1994,4,6,21.9,10.9,0.100000000000001,11.1
"892",9593,1994,4,7,17.4,10.2,4.6,11.8
"893",9594,1994,4,8,12,7.6,10,14.4
"894",9595,1994,4,9,15.3,4.5,6.7,17.5
"895",9596,1994,4,10,14.2,4.8,7.8,17.2
"896",9597,1994,4,11,21.1,6.8,0.899999999999999,15.2
"897",9598,1994,4,12,15.8,7.3,6.2,14.7
"898",9599,1994,4,13,11.8,6.1,10.2,15.9
"899",9600,1994,4,14,15.4,3.6,6.6,18.4
"900",9601,1994,4,15,18.8,6.4,3.2,15.6
"901",9602,1994,4,16,18.4,7.1,3.6,14.9
"902",9603,1994,4,17,21.2,6.6,0.800000000000001,15.4
"903",9604,1994,4,18,15.5,11.8,6.5,10.2
"904",9605,1994,4,19,24,10.6,0,11.4
"905",9606,1994,4,20,20.2,14.3,1.8,7.7
"906",9607,1994,4,21,24.8,13.3,0.800000000000001,8.7
"907",9608,1994,4,22,18.2,12.3,3.8,9.7
"908",9609,1994,4,23,14.8,8.7,7.2,13.3
"909",9610,1994,4,24,14.9,6.9,7.1,15.1
"910",9611,1994,4,25,20.3,7.3,1.7,14.7
"911",9612,1994,4,26,19.6,9.4,2.4,12.6
"912",9613,1994,4,27,22.4,10.7,0,11.3
"913",9614,1994,4,28,17.1,9.7,4.9,12.3
"914",9615,1994,4,29,21.7,11.7,0.300000000000001,10.3
"915",9616,1994,4,30,27.7,13.2,3.7,8.8
"916",9921,1995,3,1,4.8,-1.7,17.2,23.7
"917",9922,1995,3,2,5.6,-2.4,16.4,24.4
"918",9923,1995,3,3,4.9,-1.2,17.1,23.2
"919",9924,1995,3,4,4.2,0.7,17.8,21.3
"920",9925,1995,3,5,9.2,-1,12.8,23
"921",9926,1995,3,6,11.6,0.7,10.4,21.3
"922",9927,1995,3,7,14.2,2.7,7.8,19.3
"923",9928,1995,3,8,15.4,0.5,6.6,21.5
"924",9929,1995,3,9,13.1,5.7,8.9,16.3
"925",9930,1995,3,10,7.7,4.1,14.3,17.9
"926",9931,1995,3,11,8.8,4.2,13.2,17.8
"927",9932,1995,3,12,7.1,2.7,14.9,19.3
"928",9933,1995,3,13,8.4,1.2,13.6,20.8
"929",9934,1995,3,14,11.4,0.8,10.6,21.2
"930",9935,1995,3,15,15.4,2,6.6,20
"931",9936,1995,3,16,11.6,4.8,10.4,17.2
"932",9937,1995,3,17,4.8,-0.7,17.2,22.7
"933",9938,1995,3,18,8.1,-1.2,13.9,23.2
"934",9939,1995,3,19,10.2,3.3,11.8,18.7
"935",9940,1995,3,20,14.3,5.1,7.7,16.9
"936",9941,1995,3,21,17.3,8.8,4.7,13.2
"937",9942,1995,3,22,15.8,8.8,6.2,13.2
"938",9943,1995,3,23,16.4,9.2,5.6,12.8
"939",9944,1995,3,24,13.2,5.6,8.8,16.4
"940",9945,1995,3,25,8,3.9,14,18.1
"941",9946,1995,3,26,9.6,1,12.4,21
"942",9947,1995,3,27,12.7,3.7,9.3,18.3
"943",9948,1995,3,28,12.2,0,9.8,22
"944",9949,1995,3,29,16.2,4.8,5.8,17.2
"945",9950,1995,3,30,13.7,5.6,8.3,16.4
"946",9951,1995,3,31,8.9,3.7,13.1,18.3
"947",9952,1995,4,1,9.6,1.8,12.4,20.2
"948",9953,1995,4,2,6.5,2.1,15.5,19.9
"949",9954,1995,4,3,8.3,-0.2,13.7,22.2
"950",9955,1995,4,4,11.1,-1,10.9,23
"951",9956,1995,4,5,10.4,2.7,11.6,19.3
"952",9957,1995,4,6,14.3,1.7,7.7,20.3
"953",9958,1995,4,7,15,1.8,7,20.2
"954",9959,1995,4,8,22.4,6.5,0,15.5
"955",9960,1995,4,9,15.7,6,6.3,16
"956",9961,1995,4,10,9.9,2.9,12.1,19.1
"957",9962,1995,4,11,10.4,3.5,11.6,18.5
"958",9963,1995,4,12,11.9,3.7,10.1,18.3
"959",9964,1995,4,13,17.8,4,4.2,18
"960",9965,1995,4,14,19.3,8.3,2.7,13.7
"961",9966,1995,4,15,18.1,7.2,3.9,14.8
"962",9967,1995,4,16,14.8,8,7.2,14
"963",9968,1995,4,17,18.6,7.8,3.4,14.2
"964",9969,1995,4,18,16.5,6.3,5.5,15.7
"965",9970,1995,4,19,11.6,6.5,10.4,15.5
"966",9971,1995,4,20,15.5,2.7,6.5,19.3
"967",9972,1995,4,21,17.5,6.6,4.5,15.4
"968",9973,1995,4,22,13.5,10.1,8.5,11.9
"969",9974,1995,4,23,13,8.8,9,13.2
"970",9975,1995,4,24,17.4,7.2,4.6,14.8
"971",9976,1995,4,25,18,6.3,4,15.7
"972",9977,1995,4,26,13.7,8.2,8.3,13.8
"973",9978,1995,4,27,20.6,8.2,1.4,13.8
"974",9979,1995,4,28,17,7.8,5,14.2
"975",9980,1995,4,29,18.2,9.9,3.8,12.1
"976",9981,1995,4,30,23.5,8.3,0,13.7
"977",10287,1996,3,1,4.6,-1.6,17.4,23.6
"978",10288,1996,3,2,7.5,-3.2,14.5,25.2
"979",10289,1996,3,3,6.3,-3.7,15.7,25.7
"980",10290,1996,3,4,7.9,-2.2,14.1,24.2
"981",10291,1996,3,5,10.4,-2,11.6,24
"982",10292,1996,3,6,16.4,-1.6,5.6,23.6
"983",10293,1996,3,7,10.3,3.2,11.7,18.8
"984",10294,1996,3,8,5.7,2.3,16.3,19.7
