"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",6392,1988,7,4,27.3,19.2,2.3,2.8
"501",6393,1988,7,5,24.9,20.6,0,1.4
"502",6394,1988,7,6,27.6,21.2,2.6,0.800000000000001
"503",6395,1988,7,7,27.3,19.6,2.3,2.4
"504",6396,1988,7,8,24.6,22.5,0,0
"505",6397,1988,7,9,23.1,19,0,3
"506",6398,1988,7,10,28.1,20.5,3.1,1.5
"507",6399,1988,7,11,27.8,20.6,2.8,1.4
"508",6400,1988,7,12,25.8,20.6,0.800000000000001,1.4
"509",6401,1988,7,13,27.9,23.2,2.9,0
"510",6402,1988,7,14,27.4,22.4,2.4,0
"511",6403,1988,7,15,30.5,22.4,5.5,0
"512",6404,1988,7,16,25.3,21.4,0.300000000000001,0.600000000000001
"513",6405,1988,7,17,28.2,20.6,3.2,1.4
"514",6406,1988,7,18,27.6,19.9,2.6,2.1
"515",6407,1988,7,19,26.4,23.9,1.4,0
"516",6408,1988,7,20,25,21.7,0,0.300000000000001
"517",6409,1988,7,21,29.8,21.5,4.8,0.5
"518",6410,1988,7,22,23.7,19.8,0,2.2
"519",6411,1988,7,23,27,19.8,2,2.2
"520",6412,1988,7,24,27.5,20.6,2.5,1.4
"521",6413,1988,7,25,25.6,19,0.600000000000001,3
"522",6414,1988,7,26,26.5,17.6,1.5,4.4
"523",6415,1988,7,27,26.6,20.5,1.6,1.5
"524",6416,1988,7,28,29.8,20,4.8,2
"525",6417,1988,7,29,30,16.4,5,5.6
"526",6418,1988,7,30,29.1,16.4,4.1,5.6
"527",6419,1988,7,31,31.2,17.5,6.2,4.5
"528",6420,1988,8,1,33.6,19.4,8.6,2.6
"529",6421,1988,8,2,31.7,20.6,6.7,1.4
"530",6422,1988,8,3,32.1,19.8,7.1,2.2
"531",6423,1988,8,4,32.7,20,7.7,2
"532",6424,1988,8,5,31.6,20,6.6,2
"533",6425,1988,8,6,33.6,20.8,8.6,1.2
"534",6426,1988,8,7,34.5,22.2,9.5,0
"535",6427,1988,8,8,33.2,23,8.2,0
"536",6428,1988,8,9,34.1,21.6,9.1,0.399999999999999
"537",6429,1988,8,10,35.2,22.4,10.2,0
"538",6430,1988,8,11,34.1,22.6,9.1,0
"539",6431,1988,8,12,34.2,20.4,9.2,1.6
"540",6432,1988,8,13,34.4,21.6,9.4,0.399999999999999
"541",6433,1988,8,14,34.4,22.4,9.4,0
"542",6434,1988,8,15,33.2,20.8,8.2,1.2
"543",6435,1988,8,16,33.4,22.5,8.4,0
"544",6436,1988,8,17,30.3,22.6,5.3,0
"545",6437,1988,8,18,31.1,22.9,6.1,0
"546",6438,1988,8,19,30.8,22.4,5.8,0
"547",6439,1988,8,20,28,21.4,3,0.600000000000001
"548",6440,1988,8,21,28.4,22.6,3.4,0
"549",6441,1988,8,22,27.9,21.2,2.9,0.800000000000001
"550",6442,1988,8,23,28.7,18.6,3.7,3.4
"551",6443,1988,8,24,28.2,17.2,3.2,4.8
"552",6444,1988,8,25,29,16.8,4,5.2
"553",6445,1988,8,26,28.7,17,3.7,5
"554",6446,1988,8,27,22.6,18.5,0,3.5
"555",6447,1988,8,28,25,17.6,0,4.4
"556",6448,1988,8,29,24.8,16.4,0,5.6
"557",6449,1988,8,30,26.4,15.8,1.4,6.2
"558",6450,1988,8,31,28.5,18.8,3.5,3.2
"559",6754,1989,7,1,27.6,17.7,2.6,4.3
"560",6755,1989,7,2,26.6,16.2,1.6,5.8
"561",6756,1989,7,3,26.7,15.9,1.7,6.1
"562",6757,1989,7,4,27.4,16.2,2.4,5.8
"563",6758,1989,7,5,29.8,16.9,4.8,5.1
"564",6759,1989,7,6,30,17.9,5,4.1
"565",6760,1989,7,7,30.7,17.2,5.7,4.8
"566",6761,1989,7,8,24.8,18.9,0,3.1
"567",6762,1989,7,9,29.2,19.8,4.2,2.2
"568",6763,1989,7,10,27.8,18.4,2.8,3.6
"569",6764,1989,7,11,22.5,17.7,0,4.3
"570",6765,1989,7,12,28.4,19.3,3.4,2.7
"571",6766,1989,7,13,28.8,18.4,3.8,3.6
"572",6767,1989,7,14,30.1,18.3,5.1,3.7
"573",6768,1989,7,15,25.1,20.7,0.100000000000001,1.3
"574",6769,1989,7,16,26.8,21.3,1.8,0.699999999999999
"575",6770,1989,7,17,28.2,23.2,3.2,0
"576",6771,1989,7,18,30.1,23.5,5.1,0
"577",6772,1989,7,19,30.9,25.2,5.9,0.199999999999999
"578",6773,1989,7,20,27,22.5,2,0
"579",6774,1989,7,21,28.7,22.9,3.7,0
"580",6775,1989,7,22,31.2,22.4,6.2,0
"581",6776,1989,7,23,30.7,22.9,5.7,0
"582",6777,1989,7,24,29.6,22.9,4.6,0
"583",6778,1989,7,25,30.2,21.3,5.2,0.699999999999999
"584",6779,1989,7,26,30,18.4,5,3.6
"585",6780,1989,7,27,23.4,20.3,0,1.7
"586",6781,1989,7,28,22.5,19.2,0,2.8
"587",6782,1989,7,29,25.7,20,0.699999999999999,2
"588",6783,1989,7,30,29.4,21.8,4.4,0.199999999999999
"589",6784,1989,7,31,33.8,21.9,8.8,0.100000000000001
"590",6785,1989,8,1,31.4,20,6.4,2
"591",6786,1989,8,2,30.4,16.7,5.4,5.3
"592",6787,1989,8,3,30.1,22.5,5.1,0
"593",6788,1989,8,4,33.1,22.2,8.1,0
"594",6789,1989,8,5,34.8,22.1,9.8,0
"595",6790,1989,8,6,34.2,19.3,9.2,2.7
"596",6791,1989,8,7,30.8,21,5.8,1
"597",6792,1989,8,8,30.3,23.2,5.3,0
"598",6793,1989,8,9,30.1,20.8,5.1,1.2
"599",6794,1989,8,10,29.1,19,4.1,3
"600",6795,1989,8,11,25.9,19,0.899999999999999,3
"601",6796,1989,8,12,27.5,24.1,2.5,0
"602",6797,1989,8,13,31.9,21.9,6.9,0.100000000000001
"603",6798,1989,8,14,32.5,21.7,7.5,0.300000000000001
"604",6799,1989,8,15,31,20.8,6,1.2
"605",6800,1989,8,16,30.1,16.5,5.1,5.5
"606",6801,1989,8,17,29.4,16.7,4.4,5.3
"607",6802,1989,8,18,31.2,18.8,6.2,3.2
"608",6803,1989,8,19,30.7,19.4,5.7,2.6
"609",6804,1989,8,20,25.4,20.3,0.399999999999999,1.7
"610",6805,1989,8,21,24.7,21,0,1
"611",6806,1989,8,22,29.4,21.1,4.4,0.899999999999999
"612",6807,1989,8,23,30.6,21.1,5.6,0.899999999999999
"613",6808,1989,8,24,30.9,19.2,5.9,2.8
"614",6809,1989,8,25,29,15.4,4,6.6
"615",6810,1989,8,26,27.5,19.2,2.5,2.8
"616",6811,1989,8,27,29.8,19.8,4.8,2.2
"617",6812,1989,8,28,29.6,18.3,4.6,3.7
"618",6813,1989,8,29,23.8,17.5,0,4.5
"619",6814,1989,8,30,26.6,17.9,1.6,4.1
"620",6815,1989,8,31,28.6,19.8,3.6,2.2
"621",7119,1990,7,1,26.2,16.4,1.2,5.6
"622",7120,1990,7,2,21,16.8,1,5.2
"623",7121,1990,7,3,21.3,16.8,0.699999999999999,5.2
"624",7122,1990,7,4,23.2,18.1,0,3.9
"625",7123,1990,7,5,27.6,17.5,2.6,4.5
"626",7124,1990,7,6,26,20.9,1,1.1
"627",7125,1990,7,7,29.5,23.3,4.5,0
"628",7126,1990,7,8,29.6,23.4,4.6,0
"629",7127,1990,7,9,30.1,22.8,5.1,0
"630",7128,1990,7,10,30.4,22.8,5.4,0
"631",7129,1990,7,11,25.9,23.3,0.899999999999999,0
"632",7130,1990,7,12,31,22,6,0
"633",7131,1990,7,13,25.3,20,0.300000000000001,2
"634",7132,1990,7,14,23,21.5,0,0.5
"635",7133,1990,7,15,26.1,20.6,1.1,1.4
"636",7134,1990,7,16,25.6,22.1,0.600000000000001,0
"637",7135,1990,7,17,26.1,20.8,1.1,1.2
"638",7136,1990,7,18,23.6,20.3,0,1.7
"639",7137,1990,7,19,28.2,20.3,3.2,1.7
"640",7138,1990,7,20,25.8,21.4,0.800000000000001,0.600000000000001
"641",7139,1990,7,21,25.2,21.6,0.199999999999999,0.399999999999999
"642",7140,1990,7,22,27.2,21.3,2.2,0.699999999999999
"643",7141,1990,7,23,26,22.4,1,0
"644",7142,1990,7,24,25.6,21.6,0.600000000000001,0.399999999999999
"645",7143,1990,7,25,26.8,21.6,1.8,0.399999999999999
"646",7144,1990,7,26,29,21.9,4,0.100000000000001
"647",7145,1990,7,27,28.4,23.6,3.4,0
"648",7146,1990,7,28,30.4,23.8,5.4,0
"649",7147,1990,7,29,33.1,23.4,8.1,0
"650",7148,1990,7,30,33.2,23.3,8.2,0
"651",7149,1990,7,31,30.1,22.3,5.1,0
"652",7150,1990,8,1,31.6,22.2,6.6,0
"653",7151,1990,8,2,32.3,21.8,7.3,0.199999999999999
"654",7152,1990,8,3,31.2,22.6,6.2,0
"655",7153,1990,8,4,31.2,21.8,6.2,0.199999999999999
"656",7154,1990,8,5,32.8,23,7.8,0
"657",7155,1990,8,6,33.3,23,8.3,0
"658",7156,1990,8,7,34.2,21.8,9.2,0.199999999999999
"659",7157,1990,8,8,31.8,23.6,6.8,0
"660",7158,1990,8,9,32.6,22,7.6,0
"661",7159,1990,8,10,29.6,22.8,4.6,0
"662",7160,1990,8,11,29.8,19,4.8,3
"663",7161,1990,8,12,32.5,21.1,7.5,0.899999999999999
"664",7162,1990,8,13,31.4,20.2,6.4,1.8
"665",7163,1990,8,14,26.4,22.9,1.4,0
"666",7164,1990,8,15,30.4,21.2,5.4,0.800000000000001
"667",7165,1990,8,16,26.6,19.2,1.6,2.8
"668",7166,1990,8,17,30.1,18.8,5.1,3.2
"669",7167,1990,8,18,28.9,20.6,3.9,1.4
"670",7168,1990,8,19,24,23.2,0,0
"671",7169,1990,8,20,26.2,22.6,1.2,0
"672",7170,1990,8,21,24.5,22.2,0,0
"673",7171,1990,8,22,29.9,21.9,4.9,0.100000000000001
"674",7172,1990,8,23,27.8,21.3,2.8,0.699999999999999
"675",7173,1990,8,24,27.8,19.8,2.8,2.2
"676",7174,1990,8,25,27.9,19.6,2.9,2.4
"677",7175,1990,8,26,29.6,20.3,4.6,1.7
"678",7176,1990,8,27,30.5,20.9,5.5,1.1
"679",7177,1990,8,28,30.5,20.8,5.5,1.2
"680",7178,1990,8,29,30,21,5,1
"681",7179,1990,8,30,30.1,20.5,5.1,1.5
"682",7180,1990,8,31,23.4,19.6,0,2.4
"683",7484,1991,7,1,25.1,20.6,0.100000000000001,1.4
"684",7485,1991,7,2,28,18.8,3,3.2
"685",7486,1991,7,3,28.8,18,3.8,4
"686",7487,1991,7,4,30.4,20.7,5.4,1.3
"687",7488,1991,7,5,27.4,20,2.4,2
"688",7489,1991,7,6,27.9,19.8,2.9,2.2
"689",7490,1991,7,7,23.4,18.8,0,3.2
"690",7491,1991,7,8,24.9,17.8,0,4.2
"691",7492,1991,7,9,23.8,17.6,0,4.4
"692",7493,1991,7,10,25.2,18.3,0.199999999999999,3.7
"693",7494,1991,7,11,25.2,18.6,0.199999999999999,3.4
"694",7495,1991,7,12,30,17.7,5,4.3
"695",7496,1991,7,13,27.4,19.9,2.4,2.1
"696",7497,1991,7,14,27.6,20,2.6,2
"697",7498,1991,7,15,23.6,20.9,0,1.1
"698",7499,1991,7,16,26.9,20.6,1.9,1.4
"699",7500,1991,7,17,29.4,21.7,4.4,0.300000000000001
"700",7501,1991,7,18,30.5,22.3,5.5,0
"701",7502,1991,7,19,25.9,23.1,0.899999999999999,0
"702",7503,1991,7,20,25,20,0,2
"703",7504,1991,7,21,24.8,23.5,0,0
"704",7505,1991,7,22,26.6,23.2,1.6,0
"705",7506,1991,7,23,26.6,21.9,1.6,0.100000000000001
"706",7507,1991,7,24,24.6,22.8,0,0
"707",7508,1991,7,25,22.8,20.3,0,1.7
"708",7509,1991,7,26,26.1,19.7,1.1,2.3
"709",7510,1991,7,27,27,20.4,2,1.6
"710",7511,1991,7,28,32,20.6,7,1.4
"711",7512,1991,7,29,32,23.6,7,0
"712",7513,1991,7,30,26.8,22,1.8,0
"713",7514,1991,7,31,28.8,21.8,3.8,0.199999999999999
"714",7515,1991,8,1,28.2,21.8,3.2,0.199999999999999
"715",7516,1991,8,2,25.7,19.4,0.699999999999999,2.6
"716",7517,1991,8,3,27.4,20.2,2.4,1.8
"717",7518,1991,8,4,25.9,21.2,0.899999999999999,0.800000000000001
"718",7519,1991,8,5,29.6,19.3,4.6,2.7
"719",7520,1991,8,6,28,18.6,3,3.4
"720",7521,1991,8,7,27.3,18.7,2.3,3.3
"721",7522,1991,8,8,29.9,20.2,4.9,1.8
"722",7523,1991,8,9,25.6,20.4,0.600000000000001,1.6
"723",7524,1991,8,10,29.1,21.4,4.1,0.600000000000001
"724",7525,1991,8,11,30.4,20.7,5.4,1.3
"725",7526,1991,8,12,31.2,20.2,6.2,1.8
"726",7527,1991,8,13,30.8,20.8,5.8,1.2
"727",7528,1991,8,14,31.6,21.8,6.6,0.199999999999999
"728",7529,1991,8,15,31.1,22.6,6.1,0
"729",7530,1991,8,16,29.9,22.4,4.9,0
"730",7531,1991,8,17,30.3,22.1,5.3,0
"731",7532,1991,8,18,30.4,22.8,5.4,0
"732",7533,1991,8,19,31.2,22.4,6.2,0
"733",7534,1991,8,20,33.7,22.6,8.7,0
"734",7535,1991,8,21,32,23,7,0
"735",7536,1991,8,22,30.2,22.4,5.2,0
"736",7537,1991,8,23,25.8,20.6,0.800000000000001,1.4
"737",7538,1991,8,24,29,20.5,4,1.5
"738",7539,1991,8,25,28.7,20.4,3.7,1.6
"739",7540,1991,8,26,30.4,19.4,5.4,2.6
"740",7541,1991,8,27,28.5,14.1,3.5,7.9
"741",7542,1991,8,28,28.6,13.1,3.6,8.9
"742",7543,1991,8,29,31.8,15.2,6.8,6.8
"743",7544,1991,8,30,27,18.4,2,3.6
"744",7545,1991,8,31,27.7,19.2,2.7,2.8
"745",7850,1992,7,1,25.8,17.3,0.800000000000001,4.7
"746",7851,1992,7,2,22.5,20.1,0,1.9
"747",7852,1992,7,3,24.6,18.8,0,3.2
"748",7853,1992,7,4,28.4,18.6,3.4,3.4
"749",7854,1992,7,5,30.7,18.3,5.7,3.7
"750",7855,1992,7,6,30.3,19.2,5.3,2.8
"751",7856,1992,7,7,26.6,19.4,1.6,2.6
"752",7857,1992,7,8,29.2,18,4.2,4
"753",7858,1992,7,9,27.4,16.4,2.4,5.6
"754",7859,1992,7,10,24.3,19.7,0,2.3
"755",7860,1992,7,11,22.8,20.3,0,1.7
"756",7861,1992,7,12,27.1,19,2.1,3
"757",7862,1992,7,13,28.5,20.4,3.5,1.6
"758",7863,1992,7,14,27.3,18.8,2.3,3.2
"759",7864,1992,7,15,26.9,20.1,1.9,1.9
"760",7865,1992,7,16,27.8,19.8,2.8,2.2
"761",7866,1992,7,17,22.9,20.4,0,1.6
"762",7867,1992,7,18,28,20.8,3,1.2
"763",7868,1992,7,19,29.8,21.9,4.8,0.100000000000001
"764",7869,1992,7,20,27.5,22.9,2.5,0
"765",7870,1992,7,21,26.4,24.6,1.4,0
"766",7871,1992,7,22,25.2,21.9,0.199999999999999,0.100000000000001
"767",7872,1992,7,23,28.8,21.6,3.8,0.399999999999999
"768",7873,1992,7,24,28,21.6,3,0.399999999999999
"769",7874,1992,7,25,27.2,23.8,2.2,0
"770",7875,1992,7,26,27.1,23.5,2.1,0
"771",7876,1992,7,27,24.6,23.9,0,0
"772",7877,1992,7,28,28,23.7,3,0
"773",7878,1992,7,29,29.6,24.3,4.6,0
"774",7879,1992,7,30,26.1,23.1,1.1,0
"775",7880,1992,7,31,28.4,21.3,3.4,0.699999999999999
"776",7881,1992,8,1,30.3,20.4,5.3,1.6
"777",7882,1992,8,2,30.2,21.3,5.2,0.699999999999999
"778",7883,1992,8,3,31.4,19.9,6.4,2.1
"779",7884,1992,8,4,29.8,17.7,4.8,4.3
"780",7885,1992,8,5,29.9,18.5,4.9,3.5
"781",7886,1992,8,6,26.6,21.5,1.6,0.5
"782",7887,1992,8,7,23.5,19.2,0,2.8
"783",7888,1992,8,8,28.8,19.5,3.8,2.5
"784",7889,1992,8,9,29.2,19.3,4.2,2.7
"785",7890,1992,8,10,28.7,19.3,3.7,2.7
"786",7891,1992,8,11,28.1,20.8,3.1,1.2
"787",7892,1992,8,12,28.8,20.8,3.8,1.2
"788",7893,1992,8,13,29.5,19,4.5,3
"789",7894,1992,8,14,24.9,19.5,0,2.5
"790",7895,1992,8,15,24.1,18.4,0,3.6
"791",7896,1992,8,16,25.9,20.4,0.899999999999999,1.6
"792",7897,1992,8,17,24.4,20.5,0,1.5
"793",7898,1992,8,18,29.1,20,4.1,2
"794",7899,1992,8,19,29.8,21.6,4.8,0.399999999999999
"795",7900,1992,8,20,30.5,19.8,5.5,2.2
"796",7901,1992,8,21,30.1,21.3,5.1,0.699999999999999
"797",7902,1992,8,22,28.6,20.4,3.6,1.6
"798",7903,1992,8,23,26.7,19.9,1.7,2.1
"799",7904,1992,8,24,28.6,20.4,3.6,1.6
"800",7905,1992,8,25,28.3,19.8,3.3,2.2
"801",7906,1992,8,26,30.8,19.4,5.8,2.6
"802",7907,1992,8,27,24.5,21.5,0,0.5
"803",7908,1992,8,28,23.4,20,0,2
"804",7909,1992,8,29,32.2,20.3,7.2,1.7
"805",7910,1992,8,30,32,21.7,7,0.300000000000001
"806",7911,1992,8,31,30.6,21.9,5.6,0.100000000000001
"807",8215,1993,7,1,25.3,16.3,0.300000000000001,5.7
"808",8216,1993,7,2,28.9,16.9,3.9,5.1
"809",8217,1993,7,3,26.9,16.7,1.9,5.3
"810",8218,1993,7,4,29.8,16.3,4.8,5.7
"811",8219,1993,7,5,29.5,18.3,4.5,3.7
"812",8220,1993,7,6,26.2,16.5,1.2,5.5
"813",8221,1993,7,7,28.3,17.7,3.3,4.3
"814",8222,1993,7,8,22.6,19.7,0,2.3
"815",8223,1993,7,9,26.3,19.4,1.3,2.6
"816",8224,1993,7,10,25.5,20.1,0.5,1.9
"817",8225,1993,7,11,24.7,20.7,0,1.3
"818",8226,1993,7,12,22.9,20.6,0,1.4
"819",8227,1993,7,13,25.2,20.1,0.199999999999999,1.9
"820",8228,1993,7,14,28.2,20,3.2,2
"821",8229,1993,7,15,28.2,18.8,3.2,3.2
"822",8230,1993,7,16,25,20.4,0,1.6
"823",8231,1993,7,17,20.6,18.2,1.4,3.8
"824",8232,1993,7,18,26.7,16.9,1.7,5.1
"825",8233,1993,7,19,26.3,17.3,1.3,4.7
"826",8234,1993,7,20,26.9,15.4,1.9,6.6
"827",8235,1993,7,21,27.2,14.8,2.2,7.2
"828",8236,1993,7,22,27.2,13.6,2.2,8.4
"829",8237,1993,7,23,26.3,16.3,1.3,5.7
"830",8238,1993,7,24,23.5,19.5,0,2.5
"831",8239,1993,7,25,23.1,18.4,0,3.6
"832",8240,1993,7,26,25.1,17.7,0.100000000000001,4.3
"833",8241,1993,7,27,24.8,19.6,0,2.4
"834",8242,1993,7,28,29.5,20.1,4.5,1.9
"835",8243,1993,7,29,23.2,20.4,0,1.6
"836",8244,1993,7,30,27,19.7,2,2.3
"837",8245,1993,7,31,27,20.7,2,1.3
"838",8246,1993,8,1,27.8,21.7,2.8,0.300000000000001
"839",8247,1993,8,2,23.3,20.1,0,1.9
"840",8248,1993,8,3,27.2,19.3,2.2,2.7
"841",8249,1993,8,4,27.9,18.1,2.9,3.9
"842",8250,1993,8,5,26.6,19.8,1.6,2.2
"843",8251,1993,8,6,27.7,16.8,2.7,5.2
"844",8252,1993,8,7,27.5,17,2.5,5
"845",8253,1993,8,8,25.3,20.4,0.300000000000001,1.6
"846",8254,1993,8,9,29.4,20.1,4.4,1.9
"847",8255,1993,8,10,27,20.5,2,1.5
"848",8256,1993,8,11,26.7,18.1,1.7,3.9
"849",8257,1993,8,12,29.7,19.7,4.7,2.3
"850",8258,1993,8,13,24.6,20.8,0,1.2
"851",8259,1993,8,14,26.7,19.8,1.7,2.2
"852",8260,1993,8,15,24.6,19.5,0,2.5
"853",8261,1993,8,16,22.8,18.8,0,3.2
"854",8262,1993,8,17,26.4,19.2,1.4,2.8
"855",8263,1993,8,18,25.6,15.6,0.600000000000001,6.4
"856",8264,1993,8,19,27.5,18.6,2.5,3.4
"857",8265,1993,8,20,25.3,18,0.300000000000001,4
"858",8266,1993,8,21,22.2,18.4,0,3.6
"859",8267,1993,8,22,26.6,17.2,1.6,4.8
"860",8268,1993,8,23,26.5,18.3,1.5,3.7
"861",8269,1993,8,24,23.9,18.4,0,3.6
"862",8270,1993,8,25,27.1,20.8,2.1,1.2
"863",8271,1993,8,26,29.3,19.2,4.3,2.8
"864",8272,1993,8,27,28.2,18.2,3.2,3.8
"865",8273,1993,8,28,27.1,14.7,2.1,7.3
"866",8274,1993,8,29,26.8,12.5,1.8,9.5
"867",8275,1993,8,30,27.3,13.3,2.3,8.7
"868",8276,1993,8,31,27.4,18,2.4,4
"869",8580,1994,7,1,22.3,19.8,0,2.2
"870",8581,1994,7,2,28.7,20,3.7,2
"871",8582,1994,7,3,25.6,21.5,0.600000000000001,0.5
"872",8583,1994,7,4,25.7,22.3,0.699999999999999,0
"873",8584,1994,7,5,26.1,21.9,1.1,0.100000000000001
"874",8585,1994,7,6,26.4,21.8,1.4,0.199999999999999
"875",8586,1994,7,7,25.6,22.4,0.600000000000001,0
"876",8587,1994,7,8,28.9,22.4,3.9,0
"877",8588,1994,7,9,28.8,24.3,3.8,0
"878",8589,1994,7,10,25,23.1,0,0
"879",8590,1994,7,11,28.1,21.5,3.1,0.5
"880",8591,1994,7,12,32.5,20.4,7.5,1.6
"881",8592,1994,7,13,32.3,24.1,7.3,0
"882",8593,1994,7,14,27.3,22.7,2.3,0
"883",8594,1994,7,15,30.5,22.8,5.5,0
"884",8595,1994,7,16,31.9,22.2,6.9,0
"885",8596,1994,7,17,33.1,22.8,8.1,0
"886",8597,1994,7,18,33,22.5,8,0
"887",8598,1994,7,19,30.6,21.7,5.6,0.300000000000001
"888",8599,1994,7,20,30.2,23.1,5.2,0
"889",8600,1994,7,21,31.4,24.9,6.4,0
"890",8601,1994,7,22,35.4,23.8,10.4,0
"891",8602,1994,7,23,35.5,25.4,10.5,0.399999999999999
"892",8603,1994,7,24,34.5,25.2,9.5,0.199999999999999
"893",8604,1994,7,25,34.8,24.4,9.8,0
"894",8605,1994,7,26,34.8,24.3,9.8,0
"895",8606,1994,7,27,35.2,23.8,10.2,0
"896",8607,1994,7,28,33.9,25.4,8.9,0.399999999999999
"897",8608,1994,7,29,33.3,25.2,8.3,0.199999999999999
"898",8609,1994,7,30,31.1,25,6.1,0
"899",8610,1994,7,31,30.9,24.6,5.9,0
"900",8611,1994,8,1,30.5,24.2,5.5,0
"901",8612,1994,8,2,31.1,25.3,6.1,0.300000000000001
"902",8613,1994,8,3,30.5,25.7,5.5,0.699999999999999
"903",8614,1994,8,4,31.3,26.4,6.3,1.4
"904",8615,1994,8,5,33,24.7,8,0
"905",8616,1994,8,6,32.9,24.3,7.9,0
"906",8617,1994,8,7,32.2,24.4,7.2,0
"907",8618,1994,8,8,32.5,25,7.5,0
"908",8619,1994,8,9,35,22.5,10,0
"909",8620,1994,8,10,26.3,23,1.3,0
"910",8621,1994,8,11,33.1,23.1,8.1,0
"911",8622,1994,8,12,35.1,24.5,10.1,0
"912",8623,1994,8,13,34.8,24.4,9.8,0
"913",8624,1994,8,14,34.9,24.2,9.9,0
"914",8625,1994,8,15,33.1,24.4,8.1,0
"915",8626,1994,8,16,30.3,24,5.3,0
"916",8627,1994,8,17,27.2,22.3,2.2,0
"917",8628,1994,8,18,29,21.2,4,0.800000000000001
"918",8629,1994,8,19,32.1,20.6,7.1,1.4
"919",8630,1994,8,20,31.4,18.5,6.4,3.5
"920",8631,1994,8,21,29.6,20.2,4.6,1.8
"921",8632,1994,8,22,29.2,15.1,4.2,6.9
"922",8633,1994,8,23,31,16.7,6,5.3
"923",8634,1994,8,24,29,18.7,4,3.3
"924",8635,1994,8,25,25.6,20.4,0.600000000000001,1.6
"925",8636,1994,8,26,29.3,21.5,4.3,0.5
"926",8637,1994,8,27,28,19.4,3,2.6
"927",8638,1994,8,28,23.6,20.2,0,1.8
"928",8639,1994,8,29,28,21.4,3,0.600000000000001
"929",8640,1994,8,30,27.1,20.5,2.1,1.5
"930",8641,1994,8,31,28.6,20.2,3.6,1.8
"931",8945,1995,7,1,26.9,18.8,1.9,3.2
"932",8946,1995,7,2,24,17.7,0,4.3
"933",8947,1995,7,3,25.3,16.4,0.300000000000001,5.6
"934",8948,1995,7,4,25,15.3,0,6.7
"935",8949,1995,7,5,25.2,14.9,0.199999999999999,7.1
"936",8950,1995,7,6,25.3,18.2,0.300000000000001,3.8
"937",8951,1995,7,7,29.9,17,4.9,5
"938",8952,1995,7,8,23.9,18.8,0,3.2
"939",8953,1995,7,9,24.3,21.3,0,0.699999999999999
"940",8954,1995,7,10,27,21.4,2,0.600000000000001
"941",8955,1995,7,11,26.3,21.6,1.3,0.399999999999999
"942",8956,1995,7,12,26.3,24,1.3,0
"943",8957,1995,7,13,24.6,22.2,0,0
"944",8958,1995,7,14,25.5,22.2,0.5,0
"945",8959,1995,7,15,25.8,23.2,0.800000000000001,0
"946",8960,1995,7,16,25.7,21.1,0.699999999999999,0.899999999999999
"947",8961,1995,7,17,27.5,18.1,2.5,3.9
"948",8962,1995,7,18,26.5,18,1.5,4
"949",8963,1995,7,19,21.1,17.5,0.899999999999999,4.5
"950",8964,1995,7,20,23.1,17.7,0,4.3
"951",8965,1995,7,21,27.1,18.6,2.1,3.4
"952",8966,1995,7,22,29.3,18.3,4.3,3.7
"953",8967,1995,7,23,32.7,21,7.7,1
"954",8968,1995,7,24,28.9,19.3,3.9,2.7
"955",8969,1995,7,25,29.5,19.7,4.5,2.3
"956",8970,1995,7,26,30.6,23.7,5.6,0
"957",8971,1995,7,27,28,24.1,3,0
"958",8972,1995,7,28,29,20.6,4,1.4
"959",8973,1995,7,29,28.5,20.3,3.5,1.7
"960",8974,1995,7,30,29.5,22.8,4.5,0
"961",8975,1995,7,31,29.2,25.2,4.2,0.199999999999999
"962",8976,1995,8,1,29.5,24.8,4.5,0
"963",8977,1995,8,2,27.9,25,2.9,0
"964",8978,1995,8,3,29.1,25,4.1,0
"965",8979,1995,8,4,30,25,5,0
"966",8980,1995,8,5,26.9,24.7,1.9,0
"967",8981,1995,8,6,30.4,25.1,5.4,0.100000000000001
"968",8982,1995,8,7,28.3,25.7,3.3,0.699999999999999
"969",8983,1995,8,8,27.8,21.5,2.8,0.5
"970",8984,1995,8,9,28.8,22.7,3.8,0
"971",8985,1995,8,10,28.5,23.5,3.5,0
"972",8986,1995,8,11,29,21.1,4,0.899999999999999
"973",8987,1995,8,12,29.5,21.1,4.5,0.899999999999999
"974",8988,1995,8,13,30.4,24.6,5.4,0
"975",8989,1995,8,14,31.5,24.7,6.5,0
"976",8990,1995,8,15,31.3,24.1,6.3,0
"977",8991,1995,8,16,30.6,22.7,5.6,0
"978",8992,1995,8,17,30.1,22.2,5.1,0
"979",8993,1995,8,18,29.2,26,4.2,1
"980",8994,1995,8,19,27,20.6,2,1.4
"981",8995,1995,8,20,28.8,21.1,3.8,0.899999999999999
"982",8996,1995,8,21,29.5,20.6,4.5,1.4
"983",8997,1995,8,22,29,20.3,4,1.7
"984",8998,1995,8,23,26.6,22.2,1.6,0
"985",8999,1995,8,24,26.5,22.5,1.5,0
"986",9000,1995,8,25,23.9,21.1,0,0.899999999999999
"987",9001,1995,8,26,22.6,20,0,2
"988",9002,1995,8,27,29.8,20.4,4.8,1.6
"989",9003,1995,8,28,27.9,19.1,2.9,2.9
"990",9004,1995,8,29,28.4,17.9,3.4,4.1
"991",9005,1995,8,30,25.6,18.9,0.600000000000001,3.1
