"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"520",10044,1988,7,2,29.4,22.9,0,0
"521",10045,1988,7,3,30.6,22.6,0.600000000000001,0
"522",10046,1988,7,4,29.4,21.1,0,0
"523",10047,1988,7,5,29.9,21.4,0,0
"524",10048,1988,7,6,33,21.9,3,0
"525",10049,1988,7,7,34,23.2,4,0
"526",10050,1988,7,8,31.8,24,1.8,0
"527",10051,1988,7,9,31.2,24.9,1.2,0
"528",10052,1988,7,10,30.8,24.9,0.800000000000001,0
"529",10053,1988,7,11,33.3,25.3,3.3,0
"530",10054,1988,7,12,33.3,25.9,3.3,0
"531",10055,1988,7,13,29.7,26.8,0,0
"532",10056,1988,7,14,27,23,0,0
"533",10057,1988,7,15,30.6,23.4,0.600000000000001,0
"534",10058,1988,7,16,29,23.6,0,0
"535",10059,1988,7,17,31.2,22.6,1.2,0
"536",10060,1988,7,18,27.8,24.2,0,0
"537",10061,1988,7,19,30.8,23.6,0.800000000000001,0
"538",10062,1988,7,20,32.3,26.7,2.3,0
"539",10063,1988,7,21,30.2,25.9,0.199999999999999,0
"540",10064,1988,7,22,27.2,24.2,0,0
"541",10065,1988,7,23,31,23.9,1,0
"542",10066,1988,7,24,30,22.9,0,0
"543",10067,1988,7,25,25.8,20,0,0
"544",10068,1988,7,26,22,18.6,0,1.4
"545",10069,1988,7,27,28.3,20.3,0,0
"546",10070,1988,7,28,30.1,22.5,0.100000000000001,0
"547",10071,1988,7,29,32.6,20,2.6,0
"548",10072,1988,7,30,28.4,19.5,0,0.5
"549",10073,1988,7,31,31,21.7,1,0
"550",10378,1989,6,1,28.8,12.2,0,7.8
"551",10379,1989,6,2,29,13.3,0,6.7
"552",10380,1989,6,3,29.8,14.7,0,5.3
"553",10381,1989,6,4,24.4,17.8,0,2.2
"554",10382,1989,6,5,22.1,16.9,0,3.1
"555",10383,1989,6,6,29.2,15.6,0,4.4
"556",10384,1989,6,7,26.9,16.1,0,3.9
"557",10385,1989,6,8,20,17.5,0,2.5
"558",10386,1989,6,9,21,17.3,0,2.7
"559",10387,1989,6,10,18.3,16.5,1.7,3.5
"560",10388,1989,6,11,25.3,16,0,4
"561",10389,1989,6,12,24.7,15.1,0,4.9
"562",10390,1989,6,13,25.7,16.9,0,3.1
"563",10391,1989,6,14,21.7,17.9,0,2.1
"564",10392,1989,6,15,24.9,15.4,0,4.6
"565",10393,1989,6,16,24.6,18.2,0,1.8
"566",10394,1989,6,17,25.4,15.5,0,4.5
"567",10395,1989,6,18,24.9,14.1,0,5.9
"568",10396,1989,6,19,25.9,13.3,0,6.7
"569",10397,1989,6,20,23.5,16.6,0,3.4
"570",10398,1989,6,21,26.3,16.4,0,3.6
"571",10399,1989,6,22,30,16.5,0,3.5
"572",10400,1989,6,23,30.2,16.8,0.199999999999999,3.2
"573",10401,1989,6,24,23.2,20.5,0,0
"574",10402,1989,6,25,27.7,18.2,0,1.8
"575",10403,1989,6,26,26.7,18.7,0,1.3
"576",10404,1989,6,27,22.8,17.7,0,2.3
"577",10405,1989,6,28,28.2,17.5,0,2.5
"578",10406,1989,6,29,30.6,19.4,0.600000000000001,0.600000000000001
"579",10407,1989,6,30,29.5,19.2,0,0.800000000000001
"580",10408,1989,7,1,26.9,20.5,0,0
"581",10409,1989,7,2,26.7,19.3,0,0.699999999999999
"582",10410,1989,7,3,27.3,19.4,0,0.600000000000001
"583",10411,1989,7,4,27.8,19.3,0,0.699999999999999
"584",10412,1989,7,5,28.7,18.5,0,1.5
"585",10413,1989,7,6,30,18.8,0,1.2
"586",10414,1989,7,7,30,20.5,0,0
"587",10415,1989,7,8,26.3,20.6,0,0
"588",10416,1989,7,9,25.7,21.4,0,0
"589",10417,1989,7,10,27.7,20.7,0,0
"590",10418,1989,7,11,25.6,22,0,0
"591",10419,1989,7,12,24,21.2,0,0
"592",10420,1989,7,13,30.5,19.2,0.5,0.800000000000001
"593",10421,1989,7,14,30.6,22.5,0.600000000000001,0
"594",10422,1989,7,15,27.9,21,0,0
"595",10423,1989,7,16,28.7,22,0,0
"596",10424,1989,7,17,31,23.5,1,0
"597",10425,1989,7,18,32.3,25,2.3,0
"598",10426,1989,7,19,33.1,25.4,3.1,0
"599",10427,1989,7,20,32.5,26.2,2.5,0
"600",10428,1989,7,21,33.2,25.3,3.2,0
"601",10429,1989,7,22,32,23.8,2,0
"602",10430,1989,7,23,31.9,24.7,1.9,0
"603",10431,1989,7,24,30.7,25.6,0.699999999999999,0
"604",10432,1989,7,25,26.2,23.5,0,0
"605",10433,1989,7,26,25.7,21.4,0,0
"606",10434,1989,7,27,22.7,19.5,0,0.5
"607",10435,1989,7,28,29.8,20.5,0,0
"608",10436,1989,7,29,29,22.9,0,0
"609",10437,1989,7,30,33.4,23.2,3.4,0
"610",10438,1989,7,31,34.4,23,4.4,0
"611",10743,1990,6,1,23.1,15.6,0,4.4
"612",10744,1990,6,2,27.2,14.3,0,5.7
"613",10745,1990,6,3,28.5,13.9,0,6.1
"614",10746,1990,6,4,24.4,16.5,0,3.5
"615",10747,1990,6,5,29.7,13.9,0,6.1
"616",10748,1990,6,6,31,14.8,1,5.2
"617",10749,1990,6,7,30,17.1,0,2.9
"618",10750,1990,6,8,22.8,18.4,0,1.6
"619",10751,1990,6,9,23.4,16,0,4
"620",10752,1990,6,10,28.7,16.9,0,3.1
"621",10753,1990,6,11,28.1,16.8,0,3.2
"622",10754,1990,6,12,27.5,17.8,0,2.2
"623",10755,1990,6,13,28.9,20.4,0,0
"624",10756,1990,6,14,29.7,20.7,0,0
"625",10757,1990,6,15,27.5,21,0,0
"626",10758,1990,6,16,27.6,18.3,0,1.7
"627",10759,1990,6,17,31.7,15.5,1.7,4.5
"628",10760,1990,6,18,29.3,17.8,0,2.2
"629",10761,1990,6,19,27.6,22.3,0,0
"630",10762,1990,6,20,25,22.1,0,0
"631",10763,1990,6,21,24.7,21,0,0
"632",10764,1990,6,22,29.1,20.2,0,0
"633",10765,1990,6,23,32.3,23.7,2.3,0
"634",10766,1990,6,24,26.2,23.7,0,0
"635",10767,1990,6,25,25.3,23.3,0,0
"636",10768,1990,6,26,24,20.3,0,0
"637",10769,1990,6,27,23.1,20,0,0
"638",10770,1990,6,28,23.2,20.2,0,0
"639",10771,1990,6,29,24.9,20.2,0,0
"640",10772,1990,6,30,26,20.2,0,0
"641",10773,1990,7,1,25.3,18.2,0,1.8
"642",10774,1990,7,2,24.2,19,0,1
"643",10775,1990,7,3,22.5,19.9,0,0.100000000000001
"644",10776,1990,7,4,28.4,19,0,1
"645",10777,1990,7,5,29.7,20,0,0
"646",10778,1990,7,6,31.5,23.5,1.5,0
"647",10779,1990,7,7,33.2,24.4,3.2,0
"648",10780,1990,7,8,28.4,25.5,0,0
"649",10781,1990,7,9,31.5,25,1.5,0
"650",10782,1990,7,10,30.4,23.3,0.399999999999999,0
"651",10783,1990,7,11,29.2,23.9,0,0
"652",10784,1990,7,12,27.7,22.6,0,0
"653",10785,1990,7,13,29.9,22.1,0,0
"654",10786,1990,7,14,27.5,23.1,0,0
"655",10787,1990,7,15,30.7,24.4,0.699999999999999,0
"656",10788,1990,7,16,31.3,24.5,1.3,0
"657",10789,1990,7,17,32,23.7,2,0
"658",10790,1990,7,18,30.3,25.5,0.300000000000001,0
"659",10791,1990,7,19,33.1,25.3,3.1,0
"660",10792,1990,7,20,31.5,25.8,1.5,0
"661",10793,1990,7,21,32.6,24.5,2.6,0
"662",10794,1990,7,22,33.1,22.6,3.1,0
"663",10795,1990,7,23,32.3,25.5,2.3,0
"664",10796,1990,7,24,32.4,24.8,2.4,0
"665",10797,1990,7,25,30,25.1,0,0
"666",10798,1990,7,26,33,25.8,3,0
"667",10799,1990,7,27,34,25.1,4,0
"668",10800,1990,7,28,35.7,24.6,5.7,0
"669",10801,1990,7,29,35.8,24.5,5.8,0
"670",10802,1990,7,30,35,24.7,5,0
"671",10803,1990,7,31,35.9,26,5.9,0
"672",11108,1991,6,1,19.7,16.3,0.300000000000001,3.7
"673",11109,1991,6,2,19.9,16.4,0.100000000000001,3.6
"674",11110,1991,6,3,18.7,16.5,1.3,3.5
"675",11111,1991,6,4,24.9,15.3,0,4.7
"676",11112,1991,6,5,29.1,18.4,0,1.6
"677",11113,1991,6,6,29.6,18.3,0,1.7
"678",11114,1991,6,7,30.7,15.8,0.699999999999999,4.2
"679",11115,1991,6,8,27.2,18.4,0,1.6
"680",11116,1991,6,9,24.2,20.1,0,0
"681",11117,1991,6,10,29.6,19.9,0,0.100000000000001
"682",11118,1991,6,11,28.5,23.3,0,0
"683",11119,1991,6,12,25.7,19.7,0,0.300000000000001
"684",11120,1991,6,13,29.8,18.5,0,1.5
"685",11121,1991,6,14,31.6,16.5,1.6,3.5
"686",11122,1991,6,15,26.9,19.4,0,0.600000000000001
"687",11123,1991,6,16,27.4,17.1,0,2.9
"688",11124,1991,6,17,28.4,19,0,1
"689",11125,1991,6,18,29.7,17.3,0,2.7
"690",11126,1991,6,19,24.7,18.8,0,1.2
"691",11127,1991,6,20,26.9,17.4,0,2.6
"692",11128,1991,6,21,31.1,18.1,1.1,1.9
"693",11129,1991,6,22,32,16.9,2,3.1
"694",11130,1991,6,23,30,17.3,0,2.7
"695",11131,1991,6,24,28,21,0,0
"696",11132,1991,6,25,29.3,20,0,0
"697",11133,1991,6,26,29,21.2,0,0
"698",11134,1991,6,27,30.2,22.5,0.199999999999999,0
"699",11135,1991,6,28,29.5,23.7,0,0
"700",11136,1991,6,29,26,23.6,0,0
"701",11137,1991,6,30,27.8,22.9,0,0
"702",11138,1991,7,1,24.9,21.9,0,0
"703",11139,1991,7,2,28.4,21.8,0,0
"704",11140,1991,7,3,28.4,22.3,0,0
"705",11141,1991,7,4,24.8,20.9,0,0
"706",11142,1991,7,5,29.9,20.8,0,0
"707",11143,1991,7,6,31.2,22.2,1.2,0
"708",11144,1991,7,7,25.9,21.2,0,0
"709",11145,1991,7,8,23.6,18.9,0,1.1
"710",11146,1991,7,9,23.5,20.4,0,0
"711",11147,1991,7,10,24.3,21.2,0,0
"712",11148,1991,7,11,25.1,19.6,0,0.399999999999999
"713",11149,1991,7,12,26.3,20.5,0,0
"714",11150,1991,7,13,27.6,20.2,0,0
"715",11151,1991,7,14,30.2,19.9,0.199999999999999,0.100000000000001
"716",11152,1991,7,15,24.6,22.2,0,0
"717",11153,1991,7,16,29.5,22,0,0
"718",11154,1991,7,17,29.3,22.3,0,0
"719",11155,1991,7,18,31.7,24.5,1.7,0
"720",11156,1991,7,19,31.6,24.9,1.6,0
"721",11157,1991,7,20,32.7,26.4,2.7,0
"722",11158,1991,7,21,31.9,26.6,1.9,0
"723",11159,1991,7,22,31.1,26,1.1,0
"724",11160,1991,7,23,30.7,26.5,0.699999999999999,0
"725",11161,1991,7,24,30.3,25.8,0.300000000000001,0
"726",11162,1991,7,25,29,24.2,0,0
"727",11163,1991,7,26,32.4,22.2,2.4,0
"728",11164,1991,7,27,30.9,24.3,0.899999999999999,0
"729",11165,1991,7,28,33.9,24.3,3.9,0
"730",11166,1991,7,29,31.5,25.2,1.5,0
"731",11167,1991,7,30,31,24.4,1,0
"732",11168,1991,7,31,29.1,24.3,0,0
"733",11474,1992,6,1,31.5,15.2,1.5,4.8
"734",11475,1992,6,2,32.6,15.7,2.6,4.3
"735",11476,1992,6,3,26,16,0,4
"736",11477,1992,6,4,23.3,19.1,0,0.899999999999999
"737",11478,1992,6,5,27.6,18.5,0,1.5
"738",11479,1992,6,6,24.4,17.5,0,2.5
"739",11480,1992,6,7,20.9,12.4,0,7.6
"740",11481,1992,6,8,24.4,8.7,0,11.3
"741",11482,1992,6,9,27,17.2,0,2.8
"742",11483,1992,6,10,22.9,14.4,0,5.6
"743",11484,1992,6,11,21.7,13.7,0,6.3
"744",11485,1992,6,12,25.4,14,0,6
"745",11486,1992,6,13,27.4,16.1,0,3.9
"746",11487,1992,6,14,23.9,17.7,0,2.3
"747",11488,1992,6,15,29.6,15.6,0,4.4
"748",11489,1992,6,16,28.8,17,0,3
"749",11490,1992,6,17,28.8,17.1,0,2.9
"750",11491,1992,6,18,27.9,17.2,0,2.8
"751",11492,1992,6,19,27.6,16,0,4
"752",11493,1992,6,20,28.2,15.5,0,4.5
"753",11494,1992,6,21,27.2,15.7,0,4.3
"754",11495,1992,6,22,24.6,17.8,0,2.2
"755",11496,1992,6,23,23.7,18.3,0,1.7
"756",11497,1992,6,24,23.1,18.7,0,1.3
"757",11498,1992,6,25,28.6,15.9,0,4.1
"758",11499,1992,6,26,29,17.3,0,2.7
"759",11500,1992,6,27,29.9,18.1,0,1.9
"760",11501,1992,6,28,29.5,17.3,0,2.7
"761",11502,1992,6,29,29.8,17.9,0,2.1
"762",11503,1992,6,30,30.6,19.4,0.600000000000001,0.600000000000001
"763",11504,1992,7,1,27.4,18.8,0,1.2
"764",11505,1992,7,2,25.8,20.3,0,0
"765",11506,1992,7,3,26.9,21,0,0
"766",11507,1992,7,4,30.5,21.2,0.5,0
"767",11508,1992,7,5,31.6,18.7,1.6,1.3
"768",11509,1992,7,6,31.8,20.4,1.8,0
"769",11510,1992,7,7,33.1,21.7,3.1,0
"770",11511,1992,7,8,32.6,21.9,2.6,0
"771",11512,1992,7,9,28.8,20.1,0,0
"772",11513,1992,7,10,29.1,23.5,0,0
"773",11514,1992,7,11,30.1,20.9,0.100000000000001,0
"774",11515,1992,7,12,25.8,19.6,0,0.399999999999999
"775",11516,1992,7,13,29.3,21.3,0,0
"776",11517,1992,7,14,29.4,21.9,0,0
"777",11518,1992,7,15,28.1,20.1,0,0
"778",11519,1992,7,16,23.2,20.6,0,0
"779",11520,1992,7,17,26,20.7,0,0
"780",11521,1992,7,18,29.9,21.6,0,0
"781",11522,1992,7,19,30.5,23.1,0.5,0
"782",11523,1992,7,20,30.6,24.5,0.600000000000001,0
"783",11524,1992,7,21,31.4,25.2,1.4,0
"784",11525,1992,7,22,29.4,25.5,0,0
"785",11526,1992,7,23,33.3,24.8,3.3,0
"786",11527,1992,7,24,32.9,25,2.9,0
"787",11528,1992,7,25,32.6,24.3,2.6,0
"788",11529,1992,7,26,32.2,24.9,2.2,0
"789",11530,1992,7,27,32.4,24.2,2.4,0
"790",11531,1992,7,28,33.8,24.7,3.8,0
"791",11532,1992,7,29,33.4,24.3,3.4,0
"792",11533,1992,7,30,32.1,25.7,2.1,0
"793",11534,1992,7,31,31.8,24.2,1.8,0
"794",11839,1993,6,1,27,17.6,0,2.4
"795",11840,1993,6,2,20.2,13.2,0,6.8
"796",11841,1993,6,3,20.2,14.2,0,5.8
"797",11842,1993,6,4,25,13.6,0,6.4
"798",11843,1993,6,5,28.7,14.2,0,5.8
"799",11844,1993,6,6,29,15.6,0,4.4
"800",11845,1993,6,7,30.1,16.4,0.100000000000001,3.6
"801",11846,1993,6,8,25.2,17.1,0,2.9
"802",11847,1993,6,9,28.8,16.6,0,3.4
"803",11848,1993,6,10,27.5,18.5,0,1.5
"804",11849,1993,6,11,30.1,17.1,0.100000000000001,2.9
"805",11850,1993,6,12,26,19.5,0,0.5
"806",11851,1993,6,13,24.5,20.9,0,0
"807",11852,1993,6,14,27.2,19.6,0,0.399999999999999
"808",11853,1993,6,15,28,21.9,0,0
"809",11854,1993,6,16,26.2,21.6,0,0
"810",11855,1993,6,17,30.9,20.6,0.899999999999999,0
"811",11856,1993,6,18,29.6,21.1,0,0
"812",11857,1993,6,19,31.5,19.6,1.5,0.399999999999999
"813",11858,1993,6,20,29.9,18.7,0,1.3
"814",11859,1993,6,21,28.6,18.3,0,1.7
"815",11860,1993,6,22,25.1,18.5,0,1.5
"816",11861,1993,6,23,28.3,18.7,0,1.3
"817",11862,1993,6,24,29,18.1,0,1.9
"818",11863,1993,6,25,28.5,18.7,0,1.3
"819",11864,1993,6,26,29.1,19.5,0,0.5
"820",11865,1993,6,27,30.2,19.5,0.199999999999999,0.5
"821",11866,1993,6,28,23.3,17.1,0,2.9
"822",11867,1993,6,29,23.1,19.9,0,0.100000000000001
"823",11868,1993,6,30,24.8,18.9,0,1.1
"824",11869,1993,7,1,26,19.7,0,0.300000000000001
"825",11870,1993,7,2,28.6,19.3,0,0.699999999999999
"826",11871,1993,7,3,28.4,20.3,0,0
"827",11872,1993,7,4,30.7,19.6,0.699999999999999,0.399999999999999
"828",11873,1993,7,5,30.7,20.9,0.699999999999999,0
"829",11874,1993,7,6,29.2,20.3,0,0
"830",11875,1993,7,7,31,21.4,1,0
"831",11876,1993,7,8,28.5,23.2,0,0
"832",11877,1993,7,9,27.4,23.2,0,0
"833",11878,1993,7,10,28.7,24.2,0,0
"834",11879,1993,7,11,27.2,21.9,0,0
"835",11880,1993,7,12,27.5,21.1,0,0
"836",11881,1993,7,13,28,23,0,0
"837",11882,1993,7,14,27.9,22.3,0,0
"838",11883,1993,7,15,27.3,22.1,0,0
"839",11884,1993,7,16,26,21.1,0,0
"840",11885,1993,7,17,25.7,21.2,0,0
"841",11886,1993,7,18,28.8,21.1,0,0
"842",11887,1993,7,19,25.3,20,0,0
"843",11888,1993,7,20,26.9,17.2,0,2.8
"844",11889,1993,7,21,26.9,16,0,4
"845",11890,1993,7,22,26.6,17.5,0,2.5
"846",11891,1993,7,23,28.7,18.8,0,1.2
"847",11892,1993,7,24,25.2,21.1,0,0
"848",11893,1993,7,25,28.6,21.5,0,0
"849",11894,1993,7,26,23.9,20.8,0,0
"850",11895,1993,7,27,27,20.7,0,0
"851",11896,1993,7,28,29.1,21.6,0,0
"852",11897,1993,7,29,27.9,22.7,0,0
"853",11898,1993,7,30,27.6,20.7,0,0
"854",11899,1993,7,31,29.9,23,0,0
"855",12204,1994,6,1,29,13.9,0,6.1
"856",12205,1994,6,2,28.7,12.9,0,7.1
"857",12206,1994,6,3,29.5,12.9,0,7.1
"858",12207,1994,6,4,29.9,15.9,0,4.1
"859",12208,1994,6,5,28.7,16.7,0,3.3
"860",12209,1994,6,6,27.5,16.4,0,3.6
"861",12210,1994,6,7,25.9,17.5,0,2.5
"862",12211,1994,6,8,22.6,18.4,0,1.6
"863",12212,1994,6,9,26,17.3,0,2.7
"864",12213,1994,6,10,27.8,17.3,0,2.7
"865",12214,1994,6,11,30.1,15.3,0.100000000000001,4.7
"866",12215,1994,6,12,29.3,17.7,0,2.3
"867",12216,1994,6,13,30.7,19.4,0.699999999999999,0.600000000000001
"868",12217,1994,6,14,30.9,18.1,0.899999999999999,1.9
"869",12218,1994,6,15,32.6,18,2.6,2
"870",12219,1994,6,16,32.7,18.3,2.7,1.7
"871",12220,1994,6,17,31.2,19.8,1.2,0.199999999999999
"872",12221,1994,6,18,24.5,17.3,0,2.7
"873",12222,1994,6,19,24.9,17.9,0,2.1
"874",12223,1994,6,20,26.7,15.3,0,4.7
"875",12224,1994,6,21,28.1,16.1,0,3.9
"876",12225,1994,6,22,23.8,16.3,0,3.7
"877",12226,1994,6,23,24.6,16.3,0,3.7
"878",12227,1994,6,24,29.7,17.7,0,2.3
"879",12228,1994,6,25,30,20.2,0,0
"880",12229,1994,6,26,30,23.2,0,0
"881",12230,1994,6,27,25,21.5,0,0
"882",12231,1994,6,28,30.2,22,0.199999999999999,0
"883",12232,1994,6,29,30.3,20.2,0.300000000000001,0
"884",12233,1994,6,30,29.8,23.4,0,0
"885",12234,1994,7,1,31.5,24,1.5,0
"886",12235,1994,7,2,28.8,24.7,0,0
"887",12236,1994,7,3,33,24.2,3,0
"888",12237,1994,7,4,32.1,25.7,2.1,0
"889",12238,1994,7,5,32.2,25.5,2.2,0
"890",12239,1994,7,6,33.2,25.8,3.2,0
"891",12240,1994,7,7,32.9,25,2.9,0
"892",12241,1994,7,8,34.5,24.4,4.5,0
"893",12242,1994,7,9,35,26.2,5,0
"894",12243,1994,7,10,34.3,24.9,4.3,0
"895",12244,1994,7,11,35.3,23.6,5.3,0
"896",12245,1994,7,12,36.9,25.1,6.9,0
"897",12246,1994,7,13,36,27.8,6,0
"898",12247,1994,7,14,34.5,27.7,4.5,0
"899",12248,1994,7,15,36.4,27.2,6.4,0
"900",12249,1994,7,16,37.5,26.3,7.5,0
"901",12250,1994,7,17,36.6,25,6.6,0
"902",12251,1994,7,18,37.7,25,7.7,0
"903",12252,1994,7,19,38.5,25.3,8.5,0
"904",12253,1994,7,20,36.8,24.3,6.8,0
"905",12254,1994,7,21,37.7,26,7.7,0
"906",12255,1994,7,22,38,25.1,8,0
"907",12256,1994,7,23,37.7,24.5,7.7,0
"908",12257,1994,7,24,37.3,25.9,7.3,0
"909",12258,1994,7,25,36.7,26.1,6.7,0
"910",12259,1994,7,26,36.7,25.5,6.7,0
"911",12260,1994,7,27,32.2,25,2.2,0
"912",12261,1994,7,28,33.2,25.9,3.2,0
"913",12262,1994,7,29,33.3,26.2,3.3,0
"914",12263,1994,7,30,33.5,25.6,3.5,0
"915",12264,1994,7,31,31.6,24.7,1.6,0
"916",12569,1995,6,1,29.9,15,0,5
"917",12570,1995,6,2,27.7,16.1,0,3.9
"918",12571,1995,6,3,21.4,16.9,0,3.1
"919",12572,1995,6,4,23.8,14.2,0,5.8
"920",12573,1995,6,5,25.5,14.4,0,5.6
"921",12574,1995,6,6,29.6,13.8,0,6.2
"922",12575,1995,6,7,28.7,16,0,4
"923",12576,1995,6,8,28.6,17,0,3
"924",12577,1995,6,9,23.9,17.4,0,2.6
"925",12578,1995,6,10,27.7,18,0,2
"926",12579,1995,6,11,26.3,18.7,0,1.3
"927",12580,1995,6,12,23.5,16.4,0,3.6
"928",12581,1995,6,13,22.9,16.7,0,3.3
"929",12582,1995,6,14,25.2,17.8,0,2.2
"930",12583,1995,6,15,26.6,17.2,0,2.8
"931",12584,1995,6,16,28.8,16.9,0,3.1
"932",12585,1995,6,17,26.6,17.8,0,2.2
"933",12586,1995,6,18,22.2,17.8,0,2.2
"934",12587,1995,6,19,27.2,18.3,0,1.7
"935",12588,1995,6,20,30.5,17.9,0.5,2.1
"936",12589,1995,6,21,27.8,21.4,0,0
"937",12590,1995,6,22,25.5,18.7,0,1.3
"938",12591,1995,6,23,26.9,17,0,3
"939",12592,1995,6,24,31.1,18.1,1.1,1.9
"940",12593,1995,6,25,29.2,20.8,0,0
"941",12594,1995,6,26,26.8,19.5,0,0.5
"942",12595,1995,6,27,28.6,18.1,0,1.9
"943",12596,1995,6,28,28.6,19.4,0,0.600000000000001
"944",12597,1995,6,29,29.4,18.8,0,1.2
"945",12598,1995,6,30,25.5,20.5,0,0
"946",12599,1995,7,1,27.5,21.9,0,0
"947",12600,1995,7,2,23.5,20.4,0,0
"948",12601,1995,7,3,26.1,20.4,0,0
"949",12602,1995,7,4,24.9,18.8,0,1.2
"950",12603,1995,7,5,27.1,19.4,0,0.600000000000001
"951",12604,1995,7,6,26.9,19.1,0,0.899999999999999
"952",12605,1995,7,7,22.6,20.5,0,0
"953",12606,1995,7,8,29,21.4,0,0
"954",12607,1995,7,9,28,23.7,0,0
"955",12608,1995,7,10,27.8,24.4,0,0
"956",12609,1995,7,11,30.6,24.4,0.600000000000001,0
"957",12610,1995,7,12,30.2,25.6,0.199999999999999,0
"958",12611,1995,7,13,27.7,25.1,0,0
"959",12612,1995,7,14,30.2,24.8,0.199999999999999,0
"960",12613,1995,7,15,28.8,25.5,0,0
"961",12614,1995,7,16,27.4,22.3,0,0
"962",12615,1995,7,17,30.2,20.3,0.199999999999999,0
"963",12616,1995,7,18,30.5,20.8,0.5,0
"964",12617,1995,7,19,24.7,21.6,0,0
"965",12618,1995,7,20,29,22.7,0,0
"966",12619,1995,7,21,29.8,21.5,0,0
"967",12620,1995,7,22,31.1,24,1.1,0
"968",12621,1995,7,23,27.3,23.2,0,0
"969",12622,1995,7,24,31.7,23.4,1.7,0
"970",12623,1995,7,25,30.9,25.1,0.899999999999999,0
"971",12624,1995,7,26,31,25.7,1,0
"972",12625,1995,7,27,33,24.5,3,0
"973",12626,1995,7,28,32.7,20.9,2.7,0
"974",12627,1995,7,29,33,22.2,3,0
"975",12628,1995,7,30,32.8,24.2,2.8,0
"976",12629,1995,7,31,32.9,25.9,2.9,0
"977",12935,1996,6,1,32.1,18.1,2.1,1.9
"978",12936,1996,6,2,31.1,19.1,1.1,0.899999999999999
"979",12937,1996,6,3,24.4,18.1,0,1.9
"980",12938,1996,6,4,29.2,16.9,0,3.1
"981",12939,1996,6,5,29.5,16.4,0,3.6
"982",12940,1996,6,6,29.6,15.9,0,4.1
"983",12941,1996,6,7,23.4,16.9,0,3.1
"984",12942,1996,6,8,25.1,17.6,0,2.4
"985",12943,1996,6,9,25.1,19.9,0,0.100000000000001
"986",12944,1996,6,10,22.1,19.3,0,0.699999999999999
"987",12945,1996,6,11,25.7,19,0,1
"988",12946,1996,6,12,27.8,19.5,0,0.5
"989",12947,1996,6,13,29.5,20.3,0,0
"990",12948,1996,6,14,29.7,18.9,0,1.1
"991",12949,1996,6,15,31.1,21.4,1.1,0
"992",12950,1996,6,16,29.1,21.9,0,0
"993",12951,1996,6,17,24.1,20.2,0,0
"994",12952,1996,6,18,24.2,16.5,0,3.5
"995",12953,1996,6,19,24.1,17.5,0,2.5
"996",12954,1996,6,20,22,17.2,0,2.8
"997",12955,1996,6,21,24.4,20.9,0,0
"998",12956,1996,6,22,27.1,20.1,0,0
"999",12957,1996,6,23,28.8,20.1,0,0
"1000",12958,1996,6,24,22.7,18.7,0,1.3
"1001",12959,1996,6,25,20.6,19.1,0,0.899999999999999
"1002",12960,1996,6,26,23.6,18.3,0,1.7
"1003",12961,1996,6,27,21.3,18.1,0,1.9
"1004",12962,1996,6,28,24.1,20.6,0,0
"1005",12963,1996,6,29,28.2,20,0,0
"1006",12964,1996,6,30,25.4,19.7,0,0.300000000000001
"1007",12965,1996,7,1,28.7,21.7,0,0
"1008",12966,1996,7,2,28.5,21.8,0,0
"1009",12967,1996,7,3,30.7,21.8,0.699999999999999,0
"1010",12968,1996,7,4,23.6,20.2,0,0
"1011",12969,1996,7,5,28.7,20,0,0
"1012",12970,1996,7,6,26.9,18.7,0,1.3
"1013",12971,1996,7,7,28.1,17.7,0,2.3
"1014",12972,1996,7,8,28.4,19,0,1
"1015",12973,1996,7,9,28.2,17.5,0,2.5
"1016",12974,1996,7,10,24.9,19,0,1
"1017",12975,1996,7,11,23.1,18.9,0,1.1
"1018",12976,1996,7,12,21.5,17.9,0,2.1
"1019",12977,1996,7,13,28,19.3,0,0.699999999999999
"1020",12978,1996,7,14,29.5,21.2,0,0
"1021",12979,1996,7,15,29.9,22.8,0,0
"1022",12980,1996,7,16,27.6,21.8,0,0
"1023",12981,1996,7,17,31.9,23.5,1.9,0
"1024",12982,1996,7,18,35.4,23.4,5.4,0
"1025",12983,1996,7,19,32.7,23.8,2.7,0
"1026",12984,1996,7,20,31.8,25.7,1.8,0
"1027",12985,1996,7,21,28.9,24.5,0,0
"1028",12986,1996,7,22,29.8,25.3,0,0
"1029",12987,1996,7,23,32.1,24.6,2.1,0
"1030",12988,1996,7,24,32.2,26.1,2.2,0
"1031",12989,1996,7,25,33.1,25.5,3.1,0
"1032",12990,1996,7,26,32.8,26.4,2.8,0
"1033",12991,1996,7,27,32.4,26.1,2.4,0
"1034",12992,1996,7,28,30.2,26.2,0.199999999999999,0
"1035",12993,1996,7,29,34.3,26,4.3,0
"1036",12994,1996,7,30,34.2,25.3,4.2,0
"1037",12995,1996,7,31,35.5,23.9,5.5,0
"1038",13300,1997,6,1,27.2,17,0,3
"1039",13301,1997,6,2,24.8,12.6,0,7.4
"1040",13302,1997,6,3,27.2,12.5,0,7.5
"1041",13303,1997,6,4,28.4,15.6,0,4.4
"1042",13304,1997,6,5,23.1,17.2,0,2.8
"1043",13305,1997,6,6,28,19,0,1
"1044",13306,1997,6,7,28.6,16.3,0,3.7
