2016,96.7920256988668,25.108557938734204,0.0,0.0,48.071646971332186
2017,96.92064796638317,40.76639304281387,0.0,0.0,55.98104603663663
2018,96.709724476562,47.9702105342295,0.0,0.0,40.89578871560553
2019,96.86183276240197,18.086050876029347,0.0,0.0,22.43893993816491
2020,96.71843743559225,18.34170277329733,0.0,0.0,30.387972621794557
2021,96.65146536647335,0.0,0.0,0.0,27.280170583442334
2022,96.73528289007395,5.040636891602625,0.0,0.0,42.81784736788892
2023,96.6949925069819,18.889287289763566,0.0,0.0,24.562248747003007
2024,96.45522395909539,0.0,0.0,0.0,6.460527711708417
2025,96.78169873451058,0.0,0.0,0.0,16.31146715740205
2026,96.65631692652792,8.380603216686694,0.0,0.0,40.6093880128572
2027,96.84495065584132,11.644535651523269,0.0,0.0,13.51968290553787
2028,96.60977858362531,0.0,0.0,0.0,0.0
2029,96.82875617736941,0.0,0.0,0.0,0.0
2030,96.58840482681985,0.0,0.0,0.0,0.0
2031,96.48844467184024,0.0,0.0,0.0,0.0
2032,93.6706904266504,0.0,0.0,0.0,0.0
2033,96.86981189288734,7.024319910152418,0.0,0.0,16.473335534469953
2034,96.81538730294564,0.0,0.0,0.0,0.0
2035,88.54054322798052,0.0,0.0,0.0,0.0
2036,96.83055198693626,0.0,0.0,0.0,0.0
2037,96.61657070169349,0.0,0.0,0.0,0.0
2038,96.59428065827247,0.0,0.0,0.0,0.0
2039,96.66682003971137,0.27510379446335786,0.0,0.0,7.073433842603816
2040,96.36154235133606,0.0,0.0,0.0,0.0
2041,96.74035259828015,0.0,0.0,0.0,0.0
2042,85.68233079542124,0.0,0.0,0.0,0.0
2043,74.27217717415805,0.0,0.0,0.0,0.0
2044,96.78049895470414,0.0,0.0,0.0,0.0
2045,61.23384412424693,0.0,0.0,0.0,0.0
2046,85.9065791362325,0.0,0.0,0.0,0.0
2047,85.37167158680268,0.0,0.0,0.0,0.0
2048,67.57830889630536,0.0,0.0,0.0,0.0
2049,96.59838747255563,0.0,0.0,0.0,0.0
2050,76.62113269046442,0.0,0.0,0.0,0.0
2051,96.50158236212046,0.0,0.0,0.0,0.0
2052,54.21889362331129,0.0,0.0,0.0,0.0
2053,67.46247074880029,0.0,0.0,0.0,0.0
2054,57.140827831598244,0.0,0.0,0.0,0.0
2055,50.03837876198588,0.0,0.0,0.0,0.0
2056,63.3507643461609,0.0,0.0,0.0,0.0
2057,78.53228298917315,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,38.421523392565916,0.0,0.0,0.0,0.0
2060,62.7298430850582,0.0,0.0,0.0,0.0
2061,64.74389532420524,0.0,0.0,0.0,0.0
2062,73.96814809963465,0.0,0.0,0.0,0.0
2063,20.863177993794434,0.0,0.0,0.0,0.0
2064,21.476890750081374,0.0,0.0,0.0,0.0
2065,54.244827406617254,0.0,0.0,0.0,0.0
2066,57.599520947715696,0.0,0.0,0.0,0.0
2067,50.73936396826188,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,51.43137688515446,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,15.10606626178446,0.0,0.0,0.0,0.0
2072,9.841266728906973,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,13.944449402265159,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,19.64800036167101,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
