"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",9031,1996,9,22,27.4,11.2,7.4,3.8
"503",9032,1996,9,23,29.1,10.6,9.1,4.4
"504",9033,1996,9,24,31,13.9,11,1.1
"505",9034,1996,9,25,29.5,12.1,9.5,2.9
"506",9035,1996,9,26,30.7,11.8,10.7,3.2
"507",9036,1996,9,27,26.5,13,6.5,2
"508",9037,1996,9,28,23.3,12.7,3.3,2.3
"509",9038,1996,9,29,24,15,4,0
"510",9039,1996,9,30,26.2,16.4,6.2,0
"511",9375,1997,9,1,35.8,21.6,15.8,1.6
"512",9376,1997,9,2,34.2,23.2,14.2,3.2
"513",9377,1997,9,3,28.8,20.9,8.8,0.899999999999999
"514",9378,1997,9,4,28.1,18.4,8.1,0
"515",9379,1997,9,5,27.6,17.5,7.6,0
"516",9380,1997,9,6,29.8,17.7,9.8,0
"517",9381,1997,9,7,32.9,15.9,12.9,0
"518",9382,1997,9,8,33.1,15.5,13.1,0
"519",9383,1997,9,9,34.3,17.9,14.3,0
"520",9384,1997,9,10,31.6,17.5,11.6,0
"521",9385,1997,9,11,30.9,20,10.9,0
"522",9386,1997,9,12,30.5,19.6,10.5,0
"523",9387,1997,9,13,28.9,16.9,8.9,0
"524",9388,1997,9,14,22.8,19.3,2.8,0
"525",9389,1997,9,15,23.7,16.9,3.7,0
"526",9390,1997,9,16,22.5,17.3,2.5,0
"527",9391,1997,9,17,29,15.7,9,0
"528",9392,1997,9,18,28.2,14.2,8.2,0.800000000000001
"529",9393,1997,9,19,25.7,9.8,5.7,5.2
"530",9394,1997,9,20,25.1,13.1,5.1,1.9
"531",9395,1997,9,21,22.1,12.6,2.1,2.4
"532",9396,1997,9,22,24.5,10.7,4.5,4.3
"533",9397,1997,9,23,26.3,10.1,6.3,4.9
"534",9398,1997,9,24,24.6,9.5,4.6,5.5
"535",9399,1997,9,25,22.6,13.8,2.6,1.2
"536",9400,1997,9,26,23.5,11.2,3.5,3.8
"537",9401,1997,9,27,24.9,10,4.9,5
"538",9402,1997,9,28,24.5,9.1,4.5,5.9
"539",9403,1997,9,29,24.5,9.6,4.5,5.4
"540",9404,1997,9,30,26.3,8.5,6.3,6.5
"541",9740,1998,9,1,29.2,19.4,9.2,0
"542",9741,1998,9,2,28.7,18,8.7,0
"543",9742,1998,9,3,29.1,16.9,9.1,0
"544",9743,1998,9,4,29.2,18.1,9.2,0
"545",9744,1998,9,5,28.7,18.4,8.7,0
"546",9745,1998,9,6,30.2,16.7,10.2,0
"547",9746,1998,9,7,31.2,18.4,11.2,0
"548",9747,1998,9,8,32.2,18.7,12.2,0
"549",9748,1998,9,9,31.9,18.9,11.9,0
"550",9749,1998,9,10,31.5,21.3,11.5,1.3
"551",9750,1998,9,11,29.1,21.6,9.1,1.6
"552",9751,1998,9,12,31.7,17.7,11.7,0
"553",9752,1998,9,13,30.6,15.7,10.6,0
"554",9753,1998,9,14,30.2,16.4,10.2,0
"555",9754,1998,9,15,31.6,17,11.6,0
"556",9755,1998,9,16,26,14.2,6,0.800000000000001
"557",9756,1998,9,17,27.3,11.2,7.3,3.8
"558",9757,1998,9,18,27.5,12,7.5,3
"559",9758,1998,9,19,29,21.2,9,1.2
"560",9759,1998,9,20,29.8,21.1,9.8,1.1
"561",9760,1998,9,21,28.2,20.5,8.2,0.5
"562",9761,1998,9,22,24.3,17.4,4.3,0
"563",9762,1998,9,23,25.4,12.2,5.4,2.8
"564",9763,1998,9,24,22.9,16.6,2.9,0
"565",9764,1998,9,25,28.3,15.2,8.3,0
"566",9765,1998,9,26,23.2,18,3.2,0
"567",9766,1998,9,27,24.1,16.5,4.1,0
"568",9767,1998,9,28,21.9,18.2,1.9,0
"569",9768,1998,9,29,20.8,18.6,0.800000000000001,0
"570",9769,1998,9,30,23.9,19.2,3.9,0
"571",10105,1999,9,1,29.9,17.8,9.9,0
"572",10106,1999,9,2,29.6,17.8,9.6,0
"573",10107,1999,9,3,27.4,18,7.4,0
"574",10108,1999,9,4,29.6,18.6,9.6,0
"575",10109,1999,9,5,25,21.4,5,1.4
"576",10110,1999,9,6,30.3,21.3,10.3,1.3
"577",10111,1999,9,7,26,21,6,1
"578",10112,1999,9,8,31.5,22,11.5,2
"579",10113,1999,9,9,31.2,20.3,11.2,0.300000000000001
"580",10114,1999,9,10,30.2,22.8,10.2,2.8
"581",10115,1999,9,11,31.5,21.6,11.5,1.6
"582",10116,1999,9,12,30.8,21.5,10.8,1.5
"583",10117,1999,9,13,31.5,21.2,11.5,1.2
"584",10118,1999,9,14,31.3,21,11.3,1
"585",10119,1999,9,15,29.9,19.4,9.9,0
"586",10120,1999,9,16,28.9,20.3,8.9,0.300000000000001
"587",10121,1999,9,17,23.2,18.2,3.2,0
"588",10122,1999,9,18,24.9,18.9,4.9,0
"589",10123,1999,9,19,30.5,21.2,10.5,1.2
"590",10124,1999,9,20,25.2,19.8,5.2,0
"591",10125,1999,9,21,21.8,18.5,1.8,0
"592",10126,1999,9,22,20.1,17,0.100000000000001,0
"593",10127,1999,9,23,21.8,18.2,1.8,0
"594",10128,1999,9,24,25.4,19.2,5.4,0
"595",10129,1999,9,25,27.5,15,7.5,0
"596",10130,1999,9,26,26.8,12.3,6.8,2.7
"597",10131,1999,9,27,27.7,13.9,7.7,1.1
"598",10132,1999,9,28,28.2,14.2,8.2,0.800000000000001
"599",10133,1999,9,29,27.7,16.9,7.7,0
"600",10134,1999,9,30,27.7,17,7.7,0
"601",10471,2000,9,1,31.4,24.8,11.4,4.8
"602",10472,2000,9,2,32.9,22.1,12.9,2.1
"603",10473,2000,9,3,24.9,19.3,4.9,0
"604",10474,2000,9,4,28.9,17.8,8.9,0
"605",10475,2000,9,5,29.4,16.3,9.4,0
"606",10476,2000,9,6,29,18,9,0
"607",10477,2000,9,7,27.5,19,7.5,0
"608",10478,2000,9,8,22.1,19.7,2.1,0
"609",10479,2000,9,9,23.8,19.6,3.8,0
"610",10480,2000,9,10,23,19,3,0
"611",10481,2000,9,11,20.9,19.3,0.899999999999999,0
"612",10482,2000,9,12,21.1,16.4,1.1,0
"613",10483,2000,9,13,18.2,16.3,0,0
"614",10484,2000,9,14,22.8,17.5,2.8,0
"615",10485,2000,9,15,23.2,19.4,3.2,0
"616",10486,2000,9,16,24.3,18.3,4.3,0
"617",10487,2000,9,17,26.4,14.3,6.4,0.699999999999999
"618",10488,2000,9,18,25.4,10,5.4,5
"619",10489,2000,9,19,27.5,9.1,7.5,5.9
"620",10490,2000,9,20,27.1,10.6,7.1,4.4
"621",10491,2000,9,21,24.4,12.9,4.4,2.1
"622",10492,2000,9,22,22.4,17.2,2.4,0
"623",10493,2000,9,23,26.4,16.3,6.4,0
"624",10494,2000,9,24,26.7,16.3,6.7,0
"625",10495,2000,9,25,26.4,14.9,6.4,0.0999999999999996
"626",10496,2000,9,26,26.3,11.5,6.3,3.5
"627",10497,2000,9,27,25.8,9.2,5.8,5.8
"628",10498,2000,9,28,22.5,8.1,2.5,6.9
"629",10499,2000,9,29,23,14.9,3,0.0999999999999996
"630",10500,2000,9,30,26.5,15.1,6.5,0
"631",10836,2001,9,1,30.3,15.6,10.3,0
"632",10837,2001,9,2,30.6,16.5,10.6,0
"633",10838,2001,9,3,30.2,17.8,10.2,0
"634",10839,2001,9,4,29.3,16.2,9.3,0
"635",10840,2001,9,5,29.1,16.5,9.1,0
"636",10841,2001,9,6,28.3,20.1,8.3,0.100000000000001
"637",10842,2001,9,7,31.5,18.2,11.5,0
"638",10843,2001,9,8,30.2,19.5,10.2,0
"639",10844,2001,9,9,24.6,20.7,4.6,0.699999999999999
"640",10845,2001,9,10,25.2,20.7,5.2,0.699999999999999
"641",10846,2001,9,11,25.7,20.7,5.7,0.699999999999999
"642",10847,2001,9,12,25.6,15.1,5.6,0
"643",10848,2001,9,13,25.2,15.6,5.2,0
"644",10849,2001,9,14,22.7,18.7,2.7,0
"645",10850,2001,9,15,27,15.1,7,0
"646",10851,2001,9,16,28.7,13.5,8.7,1.5
"647",10852,2001,9,17,29.7,15.5,9.7,0
"648",10853,2001,9,18,29,16.7,9,0
"649",10854,2001,9,19,29.2,15.5,9.2,0
"650",10855,2001,9,20,28.7,17.7,8.7,0
"651",10856,2001,9,21,25.8,15.1,5.8,0
"652",10857,2001,9,22,22.8,9.4,2.8,5.6
"653",10858,2001,9,23,25.7,8.3,5.7,6.7
"654",10859,2001,9,24,27,11.1,7,3.9
"655",10860,2001,9,25,24.7,14.6,4.7,0.4
"656",10861,2001,9,26,27.2,13,7.2,2
"657",10862,2001,9,27,27.2,14.2,7.2,0.800000000000001
"658",10863,2001,9,28,26.7,12.3,6.7,2.7
"659",10864,2001,9,29,25.3,11.8,5.3,3.2
"660",10865,2001,9,30,18.6,14.3,0,0.699999999999999
"661",11201,2002,9,1,24.8,19.3,4.8,0
"662",11202,2002,9,2,31.5,17.2,11.5,0
"663",11203,2002,9,3,33,21.7,13,1.7
"664",11204,2002,9,4,30.5,18.8,10.5,0
"665",11205,2002,9,5,29.3,19.2,9.3,0
"666",11206,2002,9,6,26.2,20.7,6.2,0.699999999999999
"667",11207,2002,9,7,25.8,16,5.8,0
"668",11208,2002,9,8,29.3,14.3,9.3,0.699999999999999
"669",11209,2002,9,9,28.6,18.2,8.6,0
"670",11210,2002,9,10,28.7,16,8.7,0
"671",11211,2002,9,11,30.3,16.8,10.3,0
"672",11212,2002,9,12,29.2,17.8,9.2,0
"673",11213,2002,9,13,23.2,17.7,3.2,0
"674",11214,2002,9,14,23.6,17.1,3.6,0
"675",11215,2002,9,15,19.2,14.6,0,0.4
"676",11216,2002,9,16,18.8,14.3,0,0.699999999999999
"677",11217,2002,9,17,25.3,14,5.3,1
"678",11218,2002,9,18,25.7,11,5.7,4
"679",11219,2002,9,19,26.6,10.1,6.6,4.9
"680",11220,2002,9,20,27.8,13,7.8,2
"681",11221,2002,9,21,26.7,12.6,6.7,2.4
"682",11222,2002,9,22,21.2,12.5,1.2,2.5
"683",11223,2002,9,23,26,10.3,6,4.7
"684",11224,2002,9,24,26.6,10.1,6.6,4.9
"685",11225,2002,9,25,26.2,11,6.2,4
"686",11226,2002,9,26,26.6,12.3,6.6,2.7
"687",11227,2002,9,27,23,11,3,4
"688",11228,2002,9,28,26.8,14.3,6.8,0.699999999999999
"689",11229,2002,9,29,26.8,14.6,6.8,0.4
"690",11230,2002,9,30,25.7,12.1,5.7,2.9
"691",11566,2003,9,1,23,20,3,0
"692",11567,2003,9,2,30,21.1,10,1.1
"693",11568,2003,9,3,29.7,21,9.7,1
"694",11569,2003,9,4,32.1,20.9,12.1,0.899999999999999
"695",11570,2003,9,5,32,22.9,12,2.9
"696",11571,2003,9,6,31.3,22.4,11.3,2.4
"697",11572,2003,9,7,30.2,22.1,10.2,2.1
"698",11573,2003,9,8,31.8,21.9,11.8,1.9
"699",11574,2003,9,9,31,21.9,11,1.9
"700",11575,2003,9,10,24.9,20.7,4.9,0.699999999999999
"701",11576,2003,9,11,21.5,19.6,1.5,0
"702",11577,2003,9,12,27.6,20.6,7.6,0.600000000000001
"703",11578,2003,9,13,30.3,18.5,10.3,0
"704",11579,2003,9,14,28.8,15.9,8.8,0
"705",11580,2003,9,15,28.4,16.4,8.4,0
"706",11581,2003,9,16,29,17.3,9,0
"707",11582,2003,9,17,30.2,17.4,10.2,0
"708",11583,2003,9,18,28.5,18.8,8.5,0
"709",11584,2003,9,19,23.5,20.5,3.5,0.5
"710",11585,2003,9,20,21.6,17.5,1.6,0
"711",11586,2003,9,21,23.8,13,3.8,2
"712",11587,2003,9,22,24.3,10,4.3,5
"713",11588,2003,9,23,24.6,10,4.6,5
"714",11589,2003,9,24,24,12.1,4,2.9
"715",11590,2003,9,25,26.1,16.3,6.1,0
"716",11591,2003,9,26,28.3,15,8.3,0
"717",11592,2003,9,27,27.7,13.2,7.7,1.8
"718",11593,2003,9,28,26.8,13.9,6.8,1.1
"719",11594,2003,9,29,27.2,13.4,7.2,1.6
"720",11595,2003,9,30,24.6,10.8,4.6,4.2
"721",11932,2004,9,1,31.1,19.1,11.1,0
"722",11933,2004,9,2,32.2,17.6,12.2,0
"723",11934,2004,9,3,31,15.6,11,0
"724",11935,2004,9,4,32.4,17.7,12.4,0
"725",11936,2004,9,5,31.6,19.2,11.6,0
"726",11937,2004,9,6,25.7,21,5.7,1
"727",11938,2004,9,7,24.7,18.5,4.7,0
"728",11939,2004,9,8,29.2,16.3,9.2,0
"729",11940,2004,9,9,24.8,18.5,4.8,0
"730",11941,2004,9,10,24.6,17.6,4.6,0
"731",11942,2004,9,11,24.1,17.2,4.1,0
"732",11943,2004,9,12,29.3,18.7,9.3,0
"733",11944,2004,9,13,30.8,22.8,10.8,2.8
"734",11945,2004,9,14,28.5,21.5,8.5,1.5
"735",11946,2004,9,15,29.7,19.7,9.7,0
"736",11947,2004,9,16,29.8,20.6,9.8,0.600000000000001
"737",11948,2004,9,17,32,21.5,12,1.5
"738",11949,2004,9,18,26.7,21.3,6.7,1.3
"739",11950,2004,9,19,30.2,16.3,10.2,0
"740",11951,2004,9,20,25.7,13.6,5.7,1.4
"741",11952,2004,9,21,25.3,16.5,5.3,0
"742",11953,2004,9,22,27.2,13.6,7.2,1.4
"743",11954,2004,9,23,26.7,16.2,6.7,0
"744",11955,2004,9,24,29,16.1,9,0
"745",11956,2004,9,25,28,14.3,8,0.699999999999999
"746",11957,2004,9,26,28.3,17.7,8.3,0
"747",11958,2004,9,27,27.8,17.7,7.8,0
"748",11959,2004,9,28,25.8,15.3,5.8,0
"749",11960,2004,9,29,26.3,14.3,6.3,0.699999999999999
"750",11961,2004,9,30,29.1,11.8,9.1,3.2
"751",12297,2005,9,1,33.2,19.7,13.2,0
"752",12298,2005,9,2,35.2,23.2,15.2,3.2
"753",12299,2005,9,3,27.3,22.1,7.3,2.1
"754",12300,2005,9,4,25.1,20.2,5.1,0.199999999999999
"755",12301,2005,9,5,23.2,19.8,3.2,0
"756",12302,2005,9,6,23.8,19.7,3.8,0
"757",12303,2005,9,7,30.7,21.7,10.7,1.7
"758",12304,2005,9,8,31.1,19.6,11.1,0
"759",12305,2005,9,9,25.2,19.6,5.2,0
"760",12306,2005,9,10,31.1,19.7,11.1,0
"761",12307,2005,9,11,31.1,22.5,11.1,2.5
"762",12308,2005,9,12,33.7,22.2,13.7,2.2
"763",12309,2005,9,13,30.2,22.1,10.2,2.1
"764",12310,2005,9,14,27.8,20.3,7.8,0.300000000000001
"765",12311,2005,9,15,27.7,16,7.7,0
"766",12312,2005,9,16,28.7,14.1,8.7,0.9
"767",12313,2005,9,17,31.3,17.5,11.3,0
"768",12314,2005,9,18,30.1,20.8,10.1,0.800000000000001
"769",12315,2005,9,19,32.2,20.7,12.2,0.699999999999999
"770",12316,2005,9,20,27.3,18.7,7.3,0
"771",12317,2005,9,21,21.2,17.7,1.2,0
"772",12318,2005,9,22,22.7,18.2,2.7,0
"773",12319,2005,9,23,23.2,18.2,3.2,0
"774",12320,2005,9,24,25.6,15,5.6,0
"775",12321,2005,9,25,25.8,13.1,5.8,1.9
"776",12322,2005,9,26,26.8,14.3,6.8,0.699999999999999
"777",12323,2005,9,27,22.8,13.1,2.8,1.9
"778",12324,2005,9,28,27.1,13.8,7.1,1.2
"779",12325,2005,9,29,26.7,11.6,6.7,3.4
"780",12326,2005,9,30,23.3,14.8,3.3,0.199999999999999
"781",12662,2006,9,1,29.5,17.8,9.5,0
"782",12663,2006,9,2,30.5,17.2,10.5,0
"783",12664,2006,9,3,30.2,17.7,10.2,0
"784",12665,2006,9,4,31.2,17.3,11.2,0
"785",12666,2006,9,5,22.7,14.8,2.7,0.199999999999999
"786",12667,2006,9,6,22.5,14.8,2.5,0.199999999999999
"787",12668,2006,9,7,28.1,12.8,8.1,2.2
"788",12669,2006,9,8,25.8,15.8,5.8,0
"789",12670,2006,9,9,27.7,18.7,7.7,0
"790",12671,2006,9,10,24.1,12.1,4.1,2.9
"791",12672,2006,9,11,21.1,11.6,1.1,3.4
"792",12673,2006,9,12,24.1,14.5,4.1,0.5
"793",12674,2006,9,13,22.5,17.2,2.5,0
"794",12675,2006,9,14,26.2,15.8,6.2,0
"795",12676,2006,9,15,25,15.1,5,0
"796",12677,2006,9,16,23.2,15,3.2,0
"797",12678,2006,9,17,19.6,16.7,0,0
"798",12679,2006,9,18,22.2,15.3,2.2,0
"799",12680,2006,9,19,28.2,15,8.2,0
"800",12681,2006,9,20,27.5,12.8,7.5,2.2
"801",12682,2006,9,21,28.1,13,8.1,2
"802",12683,2006,9,22,27.3,13.5,7.3,1.5
"803",12684,2006,9,23,26.3,11.8,6.3,3.2
"804",12685,2006,9,24,25.6,10.1,5.6,4.9
"805",12686,2006,9,25,26.7,9.6,6.7,5.4
"806",12687,2006,9,26,26.1,11.8,6.1,3.2
"807",12688,2006,9,27,27.2,12,7.2,3
"808",12689,2006,9,28,23.2,12.8,3.2,2.2
"809",12690,2006,9,29,26.8,14.3,6.8,0.699999999999999
"810",12691,2006,9,30,27.3,11.8,7.3,3.2
"811",13027,2007,9,1,21.8,17.5,1.8,0
"812",13028,2007,9,2,22.6,18.6,2.6,0
"813",13029,2007,9,3,30.8,19.8,10.8,0
"814",13030,2007,9,4,24.8,19,4.8,0
"815",13031,2007,9,5,24.1,19.6,4.1,0
"816",13032,2007,9,6,23.7,19.7,3.7,0
"817",13033,2007,9,7,28.2,19.1,8.2,0
"818",13034,2007,9,8,30.6,20.3,10.6,0.300000000000001
"819",13035,2007,9,9,27.7,18,7.7,0
"820",13036,2007,9,10,31.5,16.7,11.5,0
"821",13037,2007,9,11,29.2,17.8,9.2,0
"822",13038,2007,9,12,31.2,17.7,11.2,0
"823",13039,2007,9,13,31,18.2,11,0
"824",13040,2007,9,14,23.7,20.1,3.7,0.100000000000001
"825",13041,2007,9,15,23.7,21.2,3.7,1.2
"826",13042,2007,9,16,26.3,21.1,6.3,1.1
"827",13043,2007,9,17,28.7,21.1,8.7,1.1
"828",13044,2007,9,18,26.1,20.5,6.1,0.5
"829",13045,2007,9,19,32.2,21.2,12.2,1.2
"830",13046,2007,9,20,33,25.8,13,5.8
"831",13047,2007,9,21,32.5,22.5,12.5,2.5
"832",13048,2007,9,22,29,20.2,9,0.199999999999999
"833",13049,2007,9,23,22.6,19.7,2.6,0
"834",13050,2007,9,24,24.1,18.7,4.1,0
"835",13051,2007,9,25,29.7,17.2,9.7,0
"836",13052,2007,9,26,27.6,14.8,7.6,0.199999999999999
"837",13053,2007,9,27,28.7,18.1,8.7,0
"838",13054,2007,9,28,22.5,18.3,2.5,0
"839",13055,2007,9,29,23.7,18,3.7,0
"840",13056,2007,9,30,21.8,17.5,1.8,0
"841",13393,2008,9,1,29.2,21.2,9.2,1.2
"842",13394,2008,9,2,29.6,21.2,9.6,1.2
"843",13395,2008,9,3,32.3,16.9,12.3,0
"844",13396,2008,9,4,31.1,15.1,11.1,0
"845",13397,2008,9,5,30.1,15.6,10.1,0
"846",13398,2008,9,6,29.1,19.2,9.1,0
"847",13399,2008,9,7,33.9,16.2,13.9,0
"848",13400,2008,9,8,33.3,14.2,13.3,0.800000000000001
"849",13401,2008,9,9,31.5,16.3,11.5,0
"850",13402,2008,9,10,31,15.6,11,0
"851",13403,2008,9,11,33.4,18.4,13.4,0
"852",13404,2008,9,12,31.7,21.6,11.7,1.6
"853",13405,2008,9,13,34.8,20.4,14.8,0.399999999999999
"854",13406,2008,9,14,30.3,18.9,10.3,0
"855",13407,2008,9,15,27.6,18.9,7.6,0
"856",13408,2008,9,16,31.8,16.4,11.8,0
"857",13409,2008,9,17,33.5,17.1,13.5,0
"858",13410,2008,9,18,34.3,19.3,14.3,0
"859",13411,2008,9,19,33.2,16.6,13.2,0
"860",13412,2008,9,20,30.6,19,10.6,0
"861",13413,2008,9,21,27.3,18.3,7.3,0
"862",13414,2008,9,22,29.4,16.6,9.4,0
"863",13415,2008,9,23,28.5,19.7,8.5,0
"864",13416,2008,9,24,24,19,4,0
"865",13417,2008,9,25,31,18,11,0
"866",13418,2008,9,26,24.1,8.4,4.1,6.6
"867",13419,2008,9,27,21.5,5.3,1.5,9.7
"868",13420,2008,9,28,21.3,10.2,1.3,4.8
"869",13421,2008,9,29,19.6,14,0,1
"870",13422,2008,9,30,24.9,11.7,4.9,3.3
"871",13758,2009,9,1,29.1,15.8,9.1,0
"872",13759,2009,9,2,29.8,16.4,9.8,0
"873",13760,2009,9,3,31,15.1,11,0
"874",13761,2009,9,4,27.8,19.2,7.8,0
"875",13762,2009,9,5,31.6,17.8,11.6,0
"876",13763,2009,9,6,33.8,17.8,13.8,0
"877",13764,2009,9,7,32.3,20,12.3,0
"878",13765,2009,9,8,27.9,21.5,7.9,1.5
"879",13766,2009,9,9,29.1,19.4,9.1,0
"880",13767,2009,9,10,30.4,16.5,10.4,0
"881",13768,2009,9,11,28.5,18.3,8.5,0
"882",13769,2009,9,12,27.9,16.7,7.9,0
"883",13770,2009,9,13,29.8,13.3,9.8,1.7
"884",13771,2009,9,14,24.7,16.1,4.7,0
"885",13772,2009,9,15,29.8,14.8,9.8,0.199999999999999
"886",13773,2009,9,16,29.9,13.7,9.9,1.3
"887",13774,2009,9,17,29,16.8,9,0
"888",13775,2009,9,18,31.8,14.7,11.8,0.300000000000001
"889",13776,2009,9,19,26.5,19.1,6.5,0
"890",13777,2009,9,20,28.8,14,8.8,1
"891",13778,2009,9,21,24.1,17,4.1,0
"892",13779,2009,9,22,28.2,16.8,8.2,0
"893",13780,2009,9,23,27,18.7,7,0
"894",13781,2009,9,24,30.3,18.7,10.3,0
"895",13782,2009,9,25,28,19.3,8,0
"896",13783,2009,9,26,29,18,9,0
"897",13784,2009,9,27,21.9,18,1.9,0
"898",13785,2009,9,28,22.4,18.1,2.4,0
"899",13786,2009,9,29,26.8,17.5,6.8,0
"900",13787,2009,9,30,25.8,15.4,5.8,0
"901",14123,2010,9,1,34.2,23.2,14.2,3.2
"902",14124,2010,9,2,30.1,24.9,10.1,4.9
"903",14125,2010,9,3,33.3,23.9,13.3,3.9
"904",14126,2010,9,4,35.2,22.3,15.2,2.3
"905",14127,2010,9,5,33.4,24.3,13.4,4.3
"906",14128,2010,9,6,27.9,23.9,7.9,3.9
"907",14129,2010,9,7,26.1,22.1,6.1,2.1
"908",14130,2010,9,8,26.9,19.7,6.9,0
"909",14131,2010,9,9,30,17.9,10,0
"910",14132,2010,9,10,32.1,20.4,12.1,0.399999999999999
"911",14133,2010,9,11,29.3,23.8,9.3,3.8
"912",14134,2010,9,12,32.8,20.4,12.8,0.399999999999999
"913",14135,2010,9,13,30.5,18,10.5,0
"914",14136,2010,9,14,29.9,19.4,9.9,0
"915",14137,2010,9,15,29.9,17.7,9.9,0
"916",14138,2010,9,16,31.6,15.9,11.6,0
"917",14139,2010,9,17,32.2,16.4,12.2,0
"918",14140,2010,9,18,31.8,17.8,11.8,0
"919",14141,2010,9,19,31.8,17.2,11.8,0
"920",14142,2010,9,20,32.5,22.3,12.5,2.3
"921",14143,2010,9,21,33.3,21.7,13.3,1.7
"922",14144,2010,9,22,27.3,16.6,7.3,0
"923",14145,2010,9,23,24.8,14.2,4.8,0.800000000000001
"924",14146,2010,9,24,25.1,11,5.1,4
"925",14147,2010,9,25,24.5,11.2,4.5,3.8
"926",14148,2010,9,26,23.6,11.7,3.6,3.3
"927",14149,2010,9,27,22.3,13.2,2.3,1.8
"928",14150,2010,9,28,24.1,9.6,4.1,5.4
"929",14151,2010,9,29,22.6,9.1,2.6,5.9
"930",14152,2010,9,30,26.6,12.6,6.6,2.4
"931",14488,2011,9,1,35.9,21,15.9,1
"932",14489,2011,9,2,29.1,20.4,9.1,0.399999999999999
"933",14490,2011,9,3,29.2,24.8,9.2,4.8
"934",14491,2011,9,4,27.9,22,7.9,2
"935",14492,2011,9,5,30.7,19.1,10.7,0
"936",14493,2011,9,6,30,18.9,10,0
"937",14494,2011,9,7,30.7,16.2,10.7,0
"938",14495,2011,9,8,30.2,18.4,10.2,0
"939",14496,2011,9,9,29.3,21.7,9.3,1.7
"940",14497,2011,9,10,22.8,19.6,2.8,0
"941",14498,2011,9,11,27.7,20.6,7.7,0.600000000000001
"942",14499,2011,9,12,30.9,23.3,10.9,3.3
"943",14500,2011,9,13,33.4,22.1,13.4,2.1
"944",14501,2011,9,14,33.1,21.5,13.1,1.5
"945",14502,2011,9,15,34.5,20.6,14.5,0.600000000000001
"946",14503,2011,9,16,34.6,20.9,14.6,0.899999999999999
"947",14504,2011,9,17,31,22.1,11,2.1
"948",14505,2011,9,18,29.9,21.7,9.9,1.7
"949",14506,2011,9,19,23,18.8,3,0
"950",14507,2011,9,20,19.8,17.4,0,0
"951",14508,2011,9,21,24.5,13,4.5,2
"952",14509,2011,9,22,25.8,8.7,5.8,6.3
"953",14510,2011,9,23,28,9.8,8,5.2
"954",14511,2011,9,24,27.5,12.1,7.5,2.9
"955",14512,2011,9,25,27,12.7,7,2.3
"956",14513,2011,9,26,27.8,12,7.8,3
"957",14514,2011,9,27,27.8,9.1,7.8,5.9
"958",14515,2011,9,28,25.6,12.6,5.6,2.4
"959",14516,2011,9,29,21.3,15.5,1.3,0
"960",14517,2011,9,30,24,11.8,4,3.2
"961",14854,2012,9,1,28.9,18.3,8.9,0
"962",14855,2012,9,2,30.7,19.1,10.7,0
"963",14856,2012,9,3,30.1,20.3,10.1,0.300000000000001
"964",14857,2012,9,4,29.6,19.4,9.6,0
"965",14858,2012,9,5,29.8,20.9,9.8,0.899999999999999
"966",14859,2012,9,6,29.9,18.7,9.9,0
"967",14860,2012,9,7,29.8,17,9.8,0
"968",14861,2012,9,8,29.5,19.2,9.5,0
"969",14862,2012,9,9,22.9,18.8,2.9,0
"970",14863,2012,9,10,25.9,16.9,5.9,0
"971",14864,2012,9,11,28.8,14.7,8.8,0.300000000000001
"972",14865,2012,9,12,28.3,14.3,8.3,0.699999999999999
"973",14866,2012,9,13,29.9,19.6,9.9,0
"974",14867,2012,9,14,23.5,20.3,3.5,0.300000000000001
"975",14868,2012,9,15,24,17.9,4,0
"976",14869,2012,9,16,21.9,18.4,1.9,0
"977",14870,2012,9,17,24.5,17.9,4.5,0
"978",14871,2012,9,18,26.9,16.3,6.9,0
"979",14872,2012,9,19,27.3,14.6,7.3,0.4
"980",14873,2012,9,20,27.6,14.8,7.6,0.199999999999999
"981",14874,2012,9,21,26.4,13.7,6.4,1.3
"982",14875,2012,9,22,27.2,14.1,7.2,0.9
"983",14876,2012,9,23,27.6,15.7,7.6,0
"984",14877,2012,9,24,27.2,13.7,7.2,1.3
"985",14878,2012,9,25,27,13.3,7,1.7
"986",14879,2012,9,26,27,11.9,7,3.1
"987",14880,2012,9,27,26.6,14.3,6.6,0.699999999999999
"988",14881,2012,9,28,26,13.6,6,1.4
"989",14882,2012,9,29,25.1,10.6,5.1,4.4
"990",14883,2012,9,30,24.1,9,4.1,6
"991",15219,2013,9,1,30.2,19.2,10.2,0
"992",15220,2013,9,2,31.3,18.1,11.3,0
"993",15221,2013,9,3,24.3,20.1,4.3,0.100000000000001
"994",15222,2013,9,4,29.3,17.4,9.3,0
"995",15223,2013,9,5,26.9,15.8,6.9,0
"996",15224,2013,9,6,21.2,18.1,1.2,0
"997",15225,2013,9,7,25,17.1,5,0
"998",15226,2013,9,8,29.8,17.1,9.8,0
"999",15227,2013,9,9,30.7,17.2,10.7,0
"1000",15228,2013,9,10,31.4,18.6,11.4,0
"1001",15229,2013,9,11,29.7,20.4,9.7,0.399999999999999
"1002",15230,2013,9,12,25.3,20.1,5.3,0.100000000000001
"1003",15231,2013,9,13,31.8,20.1,11.8,0.100000000000001
"1004",15232,2013,9,14,27.6,20.6,7.6,0.600000000000001
