"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1976",15604,2012,9,24,26.4,11.9,1.4,10.1
"1977",15605,2012,9,25,26.4,9.1,1.4,12.9
"1978",15606,2012,9,26,24.8,8.7,0,13.3
"1979",15607,2012,9,27,21.9,12.9,0.100000000000001,9.1
"1980",15608,2012,9,28,23.5,12.2,0,9.8
"1981",15609,2012,9,29,18.2,9.4,3.8,12.6
"1982",15610,2012,9,30,19.5,7.8,2.5,14.2
"1983",15611,2012,10,1,21.6,9.1,0.399999999999999,12.9
"1984",15612,2012,10,2,23.3,9,0,13
"1985",15613,2012,10,3,24.5,8,0,14
"1986",15614,2012,10,4,23.4,6.9,0,15.1
"1987",15615,2012,10,5,20.3,9.9,1.7,12.1
"1988",15616,2012,10,6,21.9,9.2,0.100000000000001,12.8
"1989",15617,2012,10,7,24.1,7.2,0,14.8
"1990",15618,2012,10,8,22.2,6.8,0,15.2
"1991",15619,2012,10,9,21.2,4.8,0.800000000000001,17.2
"1992",15620,2012,10,10,19.8,7,2.2,15
"1993",15621,2012,10,11,17.3,3.4,4.7,18.6
"1994",15622,2012,10,12,21.6,0.4,0.399999999999999,21.6
"1995",15623,2012,10,13,22.8,4.7,0,17.3
"1996",15624,2012,10,14,22.2,5.6,0,16.4
"1997",15625,2012,10,15,21.6,3.8,0.399999999999999,18.2
"1998",15626,2012,10,16,23.1,1.4,0,20.6
"1999",15627,2012,10,17,14.1,4,7.9,18
"2000",15628,2012,10,18,16.1,-0.3,5.9,22.3
"2001",15629,2012,10,19,18.7,-0.5,3.3,22.5
"2002",15630,2012,10,20,18.4,2.2,3.6,19.8
"2003",15631,2012,10,21,23.8,2.3,0,19.7
"2004",15632,2012,10,22,19.2,7.8,2.8,14.2
"2005",15633,2012,10,23,14.6,2,7.4,20
"2006",15634,2012,10,24,17.1,-0.1,4.9,22.1
"2007",15635,2012,10,25,21.4,2.3,0.600000000000001,19.7
"2008",15636,2012,10,26,21.6,3.7,0.399999999999999,18.3
"2009",15637,2012,10,27,16.2,10,5.8,12
"2010",15638,2012,10,28,18,6.5,4,15.5
"2011",15639,2012,10,29,18.2,2.6,3.8,19.4
"2012",15640,2012,10,30,12.7,0.5,9.3,21.5
"2013",15641,2012,10,31,11.2,-1,10.8,23
"2014",15946,2013,9,1,28.8,17.3,3.8,4.7
"2015",15947,2013,9,2,27.7,14.6,2.7,7.4
"2016",15948,2013,9,3,22.5,11.7,0,10.3
"2017",15949,2013,9,4,26.8,9.7,1.8,12.3
"2018",15950,2013,9,5,23.8,12.7,0,9.3
"2019",15951,2013,9,6,19.9,15.9,2.1,6.1
"2020",15952,2013,9,7,25.2,16.1,0.199999999999999,5.9
"2021",15953,2013,9,8,27.8,15.4,2.8,6.6
"2022",15954,2013,9,9,27.7,13.4,2.7,8.6
"2023",15955,2013,9,10,27.5,17,2.5,5
"2024",15956,2013,9,11,22.9,18.7,0,3.3
"2025",15957,2013,9,12,23.2,19,0,3
"2026",15958,2013,9,13,29.6,18.7,4.6,3.3
"2027",15959,2013,9,14,25,18.8,0,3.2
"2028",15960,2013,9,15,27.9,17.5,2.9,4.5
"2029",15961,2013,9,16,26.5,13.2,1.5,8.8
"2030",15962,2013,9,17,29.3,11,4.3,11
"2031",15963,2013,9,18,31,13.7,6,8.3
"2032",15964,2013,9,19,28.7,13.9,3.7,8.1
"2033",15965,2013,9,20,29,14.6,4,7.4
"2034",15966,2013,9,21,29.4,15.4,4.4,6.6
"2035",15967,2013,9,22,29.3,15.3,4.3,6.7
"2036",15968,2013,9,23,29.4,14.7,4.4,7.3
"2037",15969,2013,9,24,24.9,16.6,0,5.4
"2038",15970,2013,9,25,23.4,14.1,0,7.9
"2039",15971,2013,9,26,21.7,7.2,0.300000000000001,14.8
"2040",15972,2013,9,27,23.9,4.9,0,17.1
"2041",15973,2013,9,28,22.8,12.6,0,9.4
"2042",15974,2013,9,29,20.7,16.9,1.3,5.1
"2043",15975,2013,9,30,26.7,18.5,1.7,3.5
"2044",15976,2013,10,1,28,17.8,3,4.2
"2045",15977,2013,10,2,23.4,10.8,0,11.2
"2046",15978,2013,10,3,22,7,0,15
"2047",15979,2013,10,4,25.3,5.6,0.300000000000001,16.4
"2048",15980,2013,10,5,25.6,5.2,0.600000000000001,16.8
"2049",15981,2013,10,6,24.3,15,0,7
"2050",15982,2013,10,7,27.8,17.3,2.8,4.7
"2051",15983,2013,10,8,21.4,19,0.600000000000001,3
"2052",15984,2013,10,9,25.4,15.8,0.399999999999999,6.2
"2053",15985,2013,10,10,20.8,15.7,1.2,6.3
"2054",15986,2013,10,11,21.1,8.5,0.899999999999999,13.5
"2055",15987,2013,10,12,21,5.4,1,16.6
"2056",15988,2013,10,13,25.5,4.4,0.5,17.6
"2057",15989,2013,10,14,26,6.5,1,15.5
"2058",15990,2013,10,15,20.1,9.3,1.9,12.7
"2059",15991,2013,10,16,15.8,3.2,6.2,18.8
"2060",15992,2013,10,17,17.9,2,4.1,20
"2061",15993,2013,10,18,20.3,2.2,1.7,19.8
"2062",15994,2013,10,19,20.9,4.3,1.1,17.7
"2063",15995,2013,10,20,21.9,6.5,0.100000000000001,15.5
"2064",15996,2013,10,21,20.3,7.8,1.7,14.2
"2065",15997,2013,10,22,21.5,5.4,0.5,16.6
"2066",15998,2013,10,23,23.1,6.1,0,15.9
"2067",15999,2013,10,24,19.6,4.9,2.4,17.1
"2068",16000,2013,10,25,15.2,4.9,6.8,17.1
"2069",16001,2013,10,26,15.1,2.3,6.9,19.7
"2070",16002,2013,10,27,17.1,0.5,4.9,21.5
"2071",16003,2013,10,28,17.9,0.7,4.1,21.3
"2072",16004,2013,10,29,19.3,0.7,2.7,21.3
"2073",16005,2013,10,30,16.9,4.4,5.1,17.6
"2074",16006,2013,10,31,20.1,3.7,1.9,18.3
"2075",16311,2014,9,1,28.6,13.8,3.6,8.2
"2076",16312,2014,9,2,23.5,16,0,6
"2077",16313,2014,9,3,24.2,18.2,0,3.8
"2078",16314,2014,9,4,26.5,16,1.5,6
"2079",16315,2014,9,5,29.7,15,4.7,7
"2080",16316,2014,9,6,29.5,17.2,4.5,4.8
"2081",16317,2014,9,7,30.4,16.7,5.4,5.3
"2082",16318,2014,9,8,29,15.9,4,6.1
"2083",16319,2014,9,9,26.9,13.7,1.9,8.3
"2084",16320,2014,9,10,26.8,9.8,1.8,12.2
"2085",16321,2014,9,11,28.7,11.2,3.7,10.8
"2086",16322,2014,9,12,23.4,15.8,0,6.2
"2087",16323,2014,9,13,27.6,14.2,2.6,7.8
"2088",16324,2014,9,14,25.8,12.5,0.800000000000001,9.5
"2089",16325,2014,9,15,26.8,15.4,1.8,6.6
"2090",16326,2014,9,16,28,13.7,3,8.3
"2091",16327,2014,9,17,24.9,13.8,0,8.2
"2092",16328,2014,9,18,24.6,13.1,0,8.9
"2093",16329,2014,9,19,22.8,10.9,0,11.1
"2094",16330,2014,9,20,25.9,7.9,0.899999999999999,14.1
"2095",16331,2014,9,21,26.7,11,1.7,11
"2096",16332,2014,9,22,27.4,9.9,2.4,12.1
"2097",16333,2014,9,23,26.7,10.3,1.7,11.7
"2098",16334,2014,9,24,20.6,16,1.4,6
"2099",16335,2014,9,25,26.1,13.8,1.1,8.2
"2100",16336,2014,9,26,26.5,16.5,1.5,5.5
"2101",16337,2014,9,27,25.2,14.8,0.199999999999999,7.2
"2102",16338,2014,9,28,27.8,13.7,2.8,8.3
"2103",16339,2014,9,29,20.9,16.3,1.1,5.7
"2104",16340,2014,9,30,24.4,13.5,0,8.5
"2105",16341,2014,10,1,24.3,13.8,0,8.2
"2106",16342,2014,10,2,23.8,12.6,0,9.4
"2107",16343,2014,10,3,20.2,8.9,1.8,13.1
"2108",16344,2014,10,4,22.7,7.4,0,14.6
"2109",16345,2014,10,5,22.5,6.6,0,15.4
"2110",16346,2014,10,6,20.6,5.9,1.4,16.1
"2111",16347,2014,10,7,22.4,4.9,0,17.1
"2112",16348,2014,10,8,23.6,6,0,16
"2113",16349,2014,10,9,24.3,6.6,0,15.4
"2114",16350,2014,10,10,26.9,6.2,1.9,15.8
"2115",16351,2014,10,11,26.2,7.8,1.2,14.2
"2116",16352,2014,10,12,20.8,7.7,1.2,14.3
"2117",16353,2014,10,13,19.3,8,2.7,14
"2118",16354,2014,10,14,19.9,5.5,2.1,16.5
"2119",16355,2014,10,15,20.6,3.9,1.4,18.1
"2120",16356,2014,10,16,19,3.8,3,18.2
"2121",16357,2014,10,17,21.4,-0.2,0.600000000000001,22.2
"2122",16358,2014,10,18,24,-0.2,0,22.2
"2123",16359,2014,10,19,22.9,2.1,0,19.9
"2124",16360,2014,10,20,17.8,13.8,4.2,8.2
"2125",16361,2014,10,21,21.5,13.2,0.5,8.8
"2126",16362,2014,10,22,17.2,6.9,4.8,15.1
"2127",16363,2014,10,23,19.6,5.4,2.4,16.6
"2128",16364,2014,10,24,21.6,6.3,0.399999999999999,15.7
"2129",16365,2014,10,25,23.9,6,0,16
"2130",16366,2014,10,26,21.9,4.6,0.100000000000001,17.4
"2131",16367,2014,10,27,16.7,2.4,5.3,19.6
"2132",16368,2014,10,28,21.2,-0.8,0.800000000000001,22.8
"2133",16369,2014,10,29,18.8,1.2,3.2,20.8
"2134",16370,2014,10,30,18.5,2.7,3.5,19.3
"2135",16371,2014,10,31,12.8,9.2,9.2,12.8
"2136",16676,2015,9,1,28.6,19.1,3.6,2.9
"2137",16677,2015,9,2,28.5,18.8,3.5,3.2
"2138",16678,2015,9,3,27.3,18.1,2.3,3.9
"2139",16679,2015,9,4,29.8,16.8,4.8,5.2
"2140",16680,2015,9,5,25.5,18.7,0.5,3.3
"2141",16681,2015,9,6,24.2,15.4,0,6.6
"2142",16682,2015,9,7,26.9,12.4,1.9,9.6
"2143",16683,2015,9,8,26.6,10.1,1.6,11.9
"2144",16684,2015,9,9,28.2,8.4,3.2,13.6
"2145",16685,2015,9,10,27.5,9.9,2.5,12.1
"2146",16686,2015,9,11,27.9,12.1,2.9,9.9
"2147",16687,2015,9,12,21.2,12.4,0.800000000000001,9.6
"2148",16688,2015,9,13,24.1,10.8,0,11.2
"2149",16689,2015,9,14,26.3,8.8,1.3,13.2
"2150",16690,2015,9,15,25.4,8.4,0.399999999999999,13.6
"2151",16691,2015,9,16,23.9,8.1,0,13.9
"2152",16692,2015,9,17,27.8,11.9,2.8,10.1
"2153",16693,2015,9,18,28.6,11.1,3.6,10.9
"2154",16694,2015,9,19,27,13,2,9
"2155",16695,2015,9,20,26.4,12.4,1.4,9.6
"2156",16696,2015,9,21,29,13.1,4,8.9
"2157",16697,2015,9,22,28.4,11.9,3.4,10.1
"2158",16698,2015,9,23,19.9,12.1,2.1,9.9
"2159",16699,2015,9,24,26.5,12.5,1.5,9.5
"2160",16700,2015,9,25,26.1,12.9,1.1,9.1
"2161",16701,2015,9,26,25.7,13.1,0.699999999999999,8.9
"2162",16702,2015,9,27,28.7,12.4,3.7,9.6
"2163",16703,2015,9,28,29.9,9,4.9,13
"2164",16704,2015,9,29,29.1,11.6,4.1,10.4
"2165",16705,2015,9,30,20.7,16.6,1.3,5.4
"2166",16706,2015,10,1,22.2,12.5,0,9.5
"2167",16707,2015,10,2,20.9,5.3,1.1,16.7
"2168",16708,2015,10,3,23.9,7.2,0,14.8
"2169",16709,2015,10,4,24.6,8.7,0,13.3
"2170",16710,2015,10,5,26.1,9.1,1.1,12.9
"2171",16711,2015,10,6,26.7,6,1.7,16
"2172",16712,2015,10,7,24.6,6.6,0,15.4
"2173",16713,2015,10,8,23.5,10.4,0,11.6
"2174",16714,2015,10,9,20.3,6,1.7,16
"2175",16715,2015,10,10,21.4,3.4,0.600000000000001,18.6
"2176",16716,2015,10,11,15.6,6.5,6.4,15.5
"2177",16717,2015,10,12,17.3,9.5,4.7,12.5
"2178",16718,2015,10,13,21.2,6.8,0.800000000000001,15.2
"2179",16719,2015,10,14,24,5.2,0,16.8
"2180",16720,2015,10,15,23.9,7.2,0,14.8
"2181",16721,2015,10,16,24,9.5,0,12.5
"2182",16722,2015,10,17,25.3,9.3,0.300000000000001,12.7
"2183",16723,2015,10,18,25.4,9.5,0.399999999999999,12.5
"2184",16724,2015,10,19,24.7,7.1,0,14.9
"2185",16725,2015,10,20,25.8,7.2,0.800000000000001,14.8
"2186",16726,2015,10,21,25.8,9.5,0.800000000000001,12.5
"2187",16727,2015,10,22,23.6,9.3,0,12.7
"2188",16728,2015,10,23,22,9.8,0,12.2
"2189",16729,2015,10,24,19.2,9.5,2.8,12.5
"2190",16730,2015,10,25,21.6,9.3,0.399999999999999,12.7
"2191",16731,2015,10,26,20.6,7.4,1.4,14.6
"2192",16732,2015,10,27,14.6,9,7.4,13
"2193",16733,2015,10,28,15.8,3.8,6.2,18.2
"2194",16734,2015,10,29,15.7,4,6.3,18
"2195",16735,2015,10,30,12,0.2,10,21.8
"2196",16736,2015,10,31,12.3,-2.9,9.7,24.9
"2197",17042,2016,9,1,30.7,19.9,5.7,2.1
"2198",17043,2016,9,2,23.8,17.9,0,4.1
"2199",17044,2016,9,3,31,19,6,3
"2200",17045,2016,9,4,32,20.9,7,1.1
"2201",17046,2016,9,5,30.5,20.1,5.5,1.9
"2202",17047,2016,9,6,27.2,17.6,2.2,4.4
"2203",17048,2016,9,7,27.1,18.1,2.1,3.9
"2204",17049,2016,9,8,28.1,15.8,3.1,6.2
"2205",17050,2016,9,9,29.5,16.3,4.5,5.7
"2206",17051,2016,9,10,29.3,15.6,4.3,6.4
"2207",17052,2016,9,11,27.2,17.9,2.2,4.1
"2208",17053,2016,9,12,27,17,2,5
"2209",17054,2016,9,13,29.4,15,4.4,7
"2210",17055,2016,9,14,27.6,18.9,2.6,3.1
"2211",17056,2016,9,15,29.7,17.2,4.7,4.8
"2212",17057,2016,9,16,22.8,19.2,0,2.8
"2213",17058,2016,9,17,21.1,18,0.899999999999999,4
"2214",17059,2016,9,18,20.8,17.2,1.2,4.8
"2215",17060,2016,9,19,23.7,14.1,0,7.9
"2216",17061,2016,9,20,25,10.3,0,11.7
"2217",17062,2016,9,21,23.7,9,0,13
"2218",17063,2016,9,22,25.5,14,0.5,8
"2219",17064,2016,9,23,27.2,12,2.2,10
"2220",17065,2016,9,24,28.4,12.7,3.4,9.3
"2221",17066,2016,9,25,27,14.6,2,7.4
"2222",17067,2016,9,26,28.2,16.3,3.2,5.7
"2223",17068,2016,9,27,31,20.6,6,1.4
"2224",17069,2016,9,28,24,19.7,0,2.3
"2225",17070,2016,9,29,22.6,16.2,0,5.8
"2226",17071,2016,9,30,19.5,16,2.5,6
"2227",17072,2016,10,1,21.3,15.6,0.699999999999999,6.4
"2228",17073,2016,10,2,26.9,17.2,1.9,4.8
"2229",17074,2016,10,3,24.9,18.8,0,3.2
"2230",17075,2016,10,4,29.1,15.8,4.1,6.2
"2231",17076,2016,10,5,23.2,14.7,0,7.3
"2232",17077,2016,10,6,24.6,12,0,10
"2233",17078,2016,10,7,23,10.5,0,11.5
"2234",17079,2016,10,8,21.2,12.9,0.800000000000001,9.1
"2235",17080,2016,10,9,17.2,7,4.8,15
"2236",17081,2016,10,10,19.7,6.5,2.3,15.5
"2237",17082,2016,10,11,20.4,8.6,1.6,13.4
"2238",17083,2016,10,12,22,8.1,0,13.9
"2239",17084,2016,10,13,18.6,9.4,3.4,12.6
"2240",17085,2016,10,14,25,5.8,0,16.2
"2241",17086,2016,10,15,24.6,7.6,0,14.4
"2242",17087,2016,10,16,16.1,12.7,5.9,9.3
"2243",17088,2016,10,17,22.5,13.1,0,8.9
"2244",17089,2016,10,18,24.2,10.4,0,11.6
"2245",17090,2016,10,19,22.1,11.1,0,10.9
"2246",17091,2016,10,20,25,10.4,0,11.6
"2247",17092,2016,10,21,18.7,14.3,3.3,7.7
"2248",17093,2016,10,22,22.4,12.6,0,9.4
"2249",17094,2016,10,23,19.6,12.5,2.4,9.5
"2250",17095,2016,10,24,18.9,11.3,3.1,10.7
"2251",17096,2016,10,25,19,11,3,11
"2252",17097,2016,10,26,20.4,10.4,1.6,11.6
"2253",17098,2016,10,27,18.7,6.2,3.3,15.8
"2254",17099,2016,10,28,16.1,11.9,5.9,10.1
"2255",17100,2016,10,29,13.4,4.1,8.6,17.9
"2256",17101,2016,10,30,15.7,1.7,6.3,20.3
"2257",17102,2016,10,31,12.4,2.4,9.6,19.6
"2258",17407,2017,9,1,28.8,12.2,3.8,9.8
"2259",17408,2017,9,2,25.8,11.9,0.800000000000001,10.1
"2260",17409,2017,9,3,28.5,11.8,3.5,10.2
"2261",17410,2017,9,4,27.7,15.1,2.7,6.9
"2262",17411,2017,9,5,20.7,16.6,1.3,5.4
"2263",17412,2017,9,6,23.5,16.9,0,5.1
"2264",17413,2017,9,7,26.3,16.5,1.3,5.5
"2265",17414,2017,9,8,27.6,16.6,2.6,5.4
"2266",17415,2017,9,9,28.2,16.2,3.2,5.8
"2267",17416,2017,9,10,29.1,15.7,4.1,6.3
"2268",17417,2017,9,11,21.8,17.5,0.199999999999999,4.5
"2269",17418,2017,9,12,27.4,13,2.4,9
"2270",17419,2017,9,13,27.2,10.9,2.2,11.1
"2271",17420,2017,9,14,28.4,10.9,3.4,11.1
"2272",17421,2017,9,15,24.5,13.1,0,8.9
"2273",17422,2017,9,16,24.7,12.1,0,9.9
"2274",17423,2017,9,17,26.5,13.8,1.5,8.2
"2275",17424,2017,9,18,26.5,14.4,1.5,7.6
"2276",17425,2017,9,19,27.2,13.9,2.2,8.1
"2277",17426,2017,9,20,24.1,11.3,0,10.7
"2278",17427,2017,9,21,25.7,9,0.699999999999999,13
"2279",17428,2017,9,22,26.8,10.5,1.8,11.5
"2280",17429,2017,9,23,27.1,12.6,2.1,9.4
"2281",17430,2017,9,24,28.3,14.4,3.3,7.6
"2282",17431,2017,9,25,29.5,15.1,4.5,6.9
"2283",17432,2017,9,26,29.4,14.6,4.4,7.4
"2284",17433,2017,9,27,20.2,16.5,1.8,5.5
"2285",17434,2017,9,28,25.1,13,0.100000000000001,9
"2286",17435,2017,9,29,21.3,7.1,0.699999999999999,14.9
"2287",17436,2017,9,30,27,4.4,2,17.6
"2288",17437,2017,10,1,17.1,7.9,4.9,14.1
"2289",17438,2017,10,2,22.5,16.1,0,5.9
"2290",17439,2017,10,3,24.1,13.7,0,8.3
"2291",17440,2017,10,4,24.7,10.8,0,11.2
"2292",17441,2017,10,5,19.2,13.5,2.8,8.5
"2293",17442,2017,10,6,17.7,12.8,4.3,9.2
"2294",17443,2017,10,7,23.6,14,0,8
"2295",17444,2017,10,8,27.1,13.7,2.1,8.3
"2296",17445,2017,10,9,28.3,14.5,3.3,7.5
"2297",17446,2017,10,10,27.5,15.2,2.5,6.8
"2298",17447,2017,10,11,19.5,13.1,2.5,8.9
"2299",17448,2017,10,12,13.2,9.7,8.8,12.3
"2300",17449,2017,10,13,18.9,5.1,3.1,16.9
"2301",17450,2017,10,14,19.8,7.8,2.2,14.2
"2302",17451,2017,10,15,18.6,9.4,3.4,12.6
"2303",17452,2017,10,16,19.6,9.7,2.4,12.3
"2304",17453,2017,10,17,21.9,6.6,0.100000000000001,15.4
"2305",17454,2017,10,18,18.9,10.2,3.1,11.8
"2306",17455,2017,10,19,20.8,8.6,1.2,13.4
"2307",17456,2017,10,20,23.3,7.1,0,14.9
"2308",17457,2017,10,21,22.8,5.4,0,16.6
"2309",17458,2017,10,22,21.8,5.1,0.199999999999999,16.9
"2310",17459,2017,10,23,18.9,4.4,3.1,17.6
"2311",17460,2017,10,24,17.7,3.4,4.3,18.6
"2312",17461,2017,10,25,19.2,3.8,2.8,18.2
"2313",17462,2017,10,26,20.8,4.3,1.2,17.7
"2314",17463,2017,10,27,22.6,6,0,16
"2315",17464,2017,10,28,23.3,4,0,18
"2316",17465,2017,10,29,17.3,5.7,4.7,16.3
"2317",17466,2017,10,30,12.7,-1.9,9.3,23.9
"2318",17467,2017,10,31,17.5,-3.1,4.5,25.1
"2319",17772,2018,9,1,28.3,20,3.3,2
"2320",17773,2018,9,2,26,17.6,1,4.4
"2321",17774,2018,9,3,28.6,20.3,3.6,1.7
"2322",17775,2018,9,4,28.1,17.5,3.1,4.5
"2323",17776,2018,9,5,28.7,14.9,3.7,7.1
"2324",17777,2018,9,6,25.6,16.6,0.600000000000001,5.4
"2325",17778,2018,9,7,23.9,16,0,6
"2326",17779,2018,9,8,25.2,13.3,0.199999999999999,8.7
"2327",17780,2018,9,9,27.1,10.8,2.1,11.2
"2328",17781,2018,9,10,27.3,12.1,2.3,9.9
"2329",17782,2018,9,11,23.4,11.1,0,10.9
"2330",17783,2018,9,12,27.8,11.3,2.8,10.7
"2331",17784,2018,9,13,24.4,17.5,0,4.5
"2332",17785,2018,9,14,26.9,19,1.9,3
"2333",17786,2018,9,15,24.1,20.3,0,1.7
"2334",17787,2018,9,16,28.1,19.9,3.1,2.1
"2335",17788,2018,9,17,27.4,15.2,2.4,6.8
"2336",17789,2018,9,18,27.6,13.6,2.6,8.4
"2337",17790,2018,9,19,24.7,13.6,0,8.4
"2338",17791,2018,9,20,24.1,18.1,0,3.9
"2339",17792,2018,9,21,20.6,17.1,1.4,4.9
"2340",17793,2018,9,22,26.1,13,1.1,9
"2341",17794,2018,9,23,25.7,11.3,0.699999999999999,10.7
"2342",17795,2018,9,24,22.1,7.8,0,14.2
"2343",17796,2018,9,25,24.5,5.3,0,16.7
"2344",17797,2018,9,26,23.7,11.1,0,10.9
"2345",17798,2018,9,27,25.4,7.5,0.399999999999999,14.5
"2346",17799,2018,9,28,24.1,9.4,0,12.6
"2347",17800,2018,9,29,25,14.4,0,7.6
"2348",17801,2018,9,30,24.7,13.1,0,8.9
"2349",17802,2018,10,1,18.6,9.9,3.4,12.1
"2350",17803,2018,10,2,21.4,8.1,0.600000000000001,13.9
"2351",17804,2018,10,3,23.6,6.1,0,15.9
"2352",17805,2018,10,4,24.2,6.7,0,15.3
"2353",17806,2018,10,5,18.5,14.2,3.5,7.8
"2354",17807,2018,10,6,20,15.2,2,6.8
"2355",17808,2018,10,7,23.5,8.6,0,13.4
"2356",17809,2018,10,8,20.9,6.9,1.1,15.1
"2357",17810,2018,10,9,18,7.7,4,14.3
"2358",17811,2018,10,10,16.5,6.1,5.5,15.9
"2359",17812,2018,10,11,15.1,2.7,6.9,19.3
"2360",17813,2018,10,12,18,0.6,4,21.4
"2361",17814,2018,10,13,19.8,0.5,2.2,21.5
"2362",17815,2018,10,14,21,2.7,1,19.3
"2363",17816,2018,10,15,20.8,4.8,1.2,17.2
"2364",17817,2018,10,16,17.3,6.6,4.7,15.4
"2365",17818,2018,10,17,19.2,3.9,2.8,18.1
"2366",17819,2018,10,18,17.5,1.4,4.5,20.6
"2367",17820,2018,10,19,19.6,3.3,2.4,18.7
"2368",17821,2018,10,20,21,0.9,1,21.1
"2369",17822,2018,10,21,21.8,1.7,0.199999999999999,20.3
"2370",17823,2018,10,22,21.7,3.3,0.300000000000001,18.7
"2371",17824,2018,10,23,19.9,5.6,2.1,16.4
"2372",17825,2018,10,24,19.8,3.3,2.2,18.7
"2373",17826,2018,10,25,22.5,2,0,20
"2374",17827,2018,10,26,13.7,7.2,8.3,14.8
"2375",17828,2018,10,27,12.1,3.1,9.9,18.9
"2376",17829,2018,10,28,18.2,2.6,3.8,19.4
"2377",17830,2018,10,29,14.1,3.8,7.9,18.2
"2378",17831,2018,10,30,11.8,1,10.2,21
"2379",17832,2018,10,31,13.4,0,8.6,22
"2380",18137,2019,9,1,25.7,16.3,0.699999999999999,5.7
"2381",18138,2019,9,2,22.2,18.3,0,3.7
"2382",18139,2019,9,3,23.7,19.8,0,2.2
"2383",18140,2019,9,4,26.7,20,1.7,2
"2384",18141,2019,9,5,29.6,20.8,4.6,1.2
"2385",18142,2019,9,6,29.1,19.8,4.1,2.2
"2386",18143,2019,9,7,25.9,20.2,0.899999999999999,1.8
"2387",18144,2019,9,8,28.5,19.8,3.5,2.2
"2388",18145,2019,9,9,27.5,21.9,2.5,0.100000000000001
"2389",18146,2019,9,10,30.5,21.6,5.5,0.399999999999999
"2390",18147,2019,9,11,29.9,20.6,4.9,1.4
"2391",18148,2019,9,12,23.1,19.2,0,2.8
"2392",18149,2019,9,13,28.3,15,3.3,7
"2393",18150,2019,9,14,29.3,15.5,4.3,6.5
"2394",18151,2019,9,15,30.3,20.2,5.3,1.8
"2395",18152,2019,9,16,29.1,16.6,4.1,5.4
"2396",18153,2019,9,17,29.6,12.7,4.6,9.3
"2397",18154,2019,9,18,27.2,12.2,2.2,9.8
"2398",18155,2019,9,19,27.3,8.5,2.3,13.5
"2399",18156,2019,9,20,22.6,12.3,0,9.7
"2400",18157,2019,9,21,18.9,13.4,3.1,8.6
"2401",18158,2019,9,22,19.7,15.5,2.3,6.5
"2402",18159,2019,9,23,23.2,12,0,10
"2403",18160,2019,9,24,25,11.3,0,10.7
"2404",18161,2019,9,25,24.9,10.8,0,11.2
"2405",18162,2019,9,26,27.1,14,2.1,8
"2406",18163,2019,9,27,28.9,14.2,3.9,7.8
"2407",18164,2019,9,28,28.3,17.3,3.3,4.7
"2408",18165,2019,9,29,28.8,16.1,3.8,5.9
"2409",18166,2019,9,30,29.1,14.6,4.1,7.4
"2410",18167,2019,10,1,20.5,17.3,1.5,4.7
"2411",18168,2019,10,2,20.6,18.2,1.4,3.8
"2412",18169,2019,10,3,26,17.2,1,4.8
"2413",18170,2019,10,4,28.5,17.5,3.5,4.5
"2414",18171,2019,10,5,19.8,15.2,2.2,6.8
"2415",18172,2019,10,6,23,13.6,0,8.4
"2416",18173,2019,10,7,16.6,13.7,5.4,8.3
"2417",18174,2019,10,8,21.1,6,0.899999999999999,16
"2418",18175,2019,10,9,21.4,3,0.600000000000001,19
"2419",18176,2019,10,10,23.1,4.4,0,17.6
"2420",18177,2019,10,11,25.6,10.1,0.600000000000001,11.9
"2421",18178,2019,10,12,24.1,9.3,0,12.7
"2422",18179,2019,10,13,24,6.4,0,15.6
"2423",18180,2019,10,14,20.2,6.9,1.8,15.1
"2424",18181,2019,10,15,21.7,4.2,0.300000000000001,17.8
"2425",18182,2019,10,16,20.5,6.7,1.5,15.3
"2426",18183,2019,10,17,19.3,7.6,2.7,14.4
"2427",18184,2019,10,18,20.9,7.6,1.1,14.4
"2428",18185,2019,10,19,22.5,10.6,0,11.4
"2429",18186,2019,10,20,22.9,8.4,0,13.6
"2430",18187,2019,10,21,24.5,5.7,0,16.3
"2431",18188,2019,10,22,24.2,5.6,0,16.4
"2432",18189,2019,10,23,19,9.9,3,12.1
"2433",18190,2019,10,24,23.3,10.2,0,11.8
"2434",18191,2019,10,25,22.9,8.6,0,13.4
"2435",18192,2019,10,26,15.6,7.7,6.4,14.3
"2436",18193,2019,10,27,16.6,2,5.4,20
"2437",18194,2019,10,28,18.5,0.5,3.5,21.5
"2438",18195,2019,10,29,17.6,6.3,4.4,15.7
"2439",18196,2019,10,30,17.7,3.2,4.3,18.8
"2440",18197,2019,10,31,20,1.5,2,20.5
"2441",18503,2020,9,1,30.6,20.2,5.6,1.8
"2442",18504,2020,9,2,27.3,22.6,2.3,0
"2443",18505,2020,9,3,25.4,18,0.399999999999999,4
"2444",18506,2020,9,4,27.9,16.2,2.9,5.8
"2445",18507,2020,9,5,24,17.5,0,4.5
"2446",18508,2020,9,6,22.2,17.3,0,4.7
"2447",18509,2020,9,7,20.8,16.2,1.2,5.8
"2448",18510,2020,9,8,27.1,16.9,2.1,5.1
"2449",18511,2020,9,9,24.4,17.8,0,4.2
"2450",18512,2020,9,10,25.4,17,0.399999999999999,5
"2451",18513,2020,9,11,22.8,18,0,4
"2452",18514,2020,9,12,23.2,16.9,0,5.1
"2453",18515,2020,9,13,24,17.4,0,4.6
