"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8865,1996,4,9,15.9,-2.6,4.1,22.6
"490",8866,1996,4,10,13.5,0.1,6.5,19.9
"491",8867,1996,4,11,11.2,-5,8.8,25
"492",8868,1996,4,12,12.7,-5.6,7.3,25.6
"493",8869,1996,4,13,15.2,-5.6,4.8,25.6
"494",8870,1996,4,14,17.4,-4.1,2.6,24.1
"495",8871,1996,4,15,17.7,-4.4,2.3,24.4
"496",8872,1996,4,16,17,2.1,3,17.9
"497",8873,1996,4,17,12.3,4.3,7.7,15.7
"498",8874,1996,4,18,14.5,1,5.5,19
"499",8875,1996,4,19,16.6,-1.6,3.4,21.6
"500",8876,1996,4,20,15.3,1,4.7,19
"501",8877,1996,4,21,16,-2.5,4,22.5
"502",8878,1996,4,22,18.7,-2,1.3,22
"503",8879,1996,4,23,21.8,-0.8,0,20.8
"504",8880,1996,4,24,22.1,0.4,0.100000000000001,19.6
"505",8881,1996,4,25,22.9,4.2,0.899999999999999,15.8
"506",8882,1996,4,26,24.6,6.5,2.6,13.5
"507",8883,1996,4,27,27.2,9,5.2,11
"508",8884,1996,4,28,24.1,8.2,2.1,11.8
"509",8885,1996,4,29,16.8,12.6,3.2,7.4
"510",8886,1996,4,30,16.3,12.9,3.7,7.1
"511",9222,1997,4,1,19.7,-3.6,0.300000000000001,23.6
"512",9223,1997,4,2,9.9,6.1,10.1,13.9
"513",9224,1997,4,3,13,9.2,7,10.8
"514",9225,1997,4,4,10.7,6.9,9.3,13.1
"515",9226,1997,4,5,11.8,7,8.2,13
"516",9227,1997,4,6,11.7,5.8,8.3,14.2
"517",9228,1997,4,7,18.7,5.5,1.3,14.5
"518",9229,1997,4,8,17.1,4.2,2.9,15.8
"519",9230,1997,4,9,14.2,3.2,5.8,16.8
"520",9231,1997,4,10,16.8,-2.6,3.2,22.6
"521",9232,1997,4,11,17.3,-1.5,2.7,21.5
"522",9233,1997,4,12,19.9,-2.2,0.100000000000001,22.2
"523",9234,1997,4,13,22,-1,0,21
"524",9235,1997,4,14,23,2.8,1,17.2
"525",9236,1997,4,15,19.5,4.9,0.5,15.1
"526",9237,1997,4,16,18.7,1.4,1.3,18.6
"527",9238,1997,4,17,15.3,8,4.7,12
"528",9239,1997,4,18,19.9,3.4,0.100000000000001,16.6
"529",9240,1997,4,19,22.1,-0.4,0.100000000000001,20.4
"530",9241,1997,4,20,23.1,1.7,1.1,18.3
"531",9242,1997,4,21,21.8,6.3,0,13.7
"532",9243,1997,4,22,19.9,0.7,0.100000000000001,19.3
"533",9244,1997,4,23,20.4,-0.1,0,20.1
"534",9245,1997,4,24,19.1,1.4,0.899999999999999,18.6
"535",9246,1997,4,25,19.2,1,0.800000000000001,19
"536",9247,1997,4,26,23,-0.7,1,20.7
"537",9248,1997,4,27,22.2,0.8,0.199999999999999,19.2
"538",9249,1997,4,28,22.8,4.3,0.800000000000001,15.7
"539",9250,1997,4,29,23.1,13.2,1.1,6.8
"540",9251,1997,4,30,23.7,5.6,1.7,14.4
"541",9587,1998,4,1,10,1.8,10,18.2
"542",9588,1998,4,2,10.9,0.2,9.1,19.8
"543",9589,1998,4,3,14.9,-1.4,5.1,21.4
"544",9590,1998,4,4,18.7,-1.9,1.3,21.9
"545",9591,1998,4,5,11,7.1,9,12.9
"546",9592,1998,4,6,18.3,9.3,1.7,10.7
"547",9593,1998,4,7,22.5,6.5,0.5,13.5
"548",9594,1998,4,8,18.4,11.6,1.6,8.4
"549",9595,1998,4,9,15,6.6,5,13.4
"550",9596,1998,4,10,20.6,5.9,0,14.1
"551",9597,1998,4,11,27.3,7,5.3,13
"552",9598,1998,4,12,22.4,13.4,0.399999999999999,6.6
"553",9599,1998,4,13,16.9,11.9,3.1,8.1
"554",9600,1998,4,14,21.6,10.1,0,9.9
"555",9601,1998,4,15,18.7,8.3,1.3,11.7
"556",9602,1998,4,16,18.3,6.8,1.7,13.2
"557",9603,1998,4,17,14.9,7.1,5.1,12.9
"558",9604,1998,4,18,20.9,6,0,14
"559",9605,1998,4,19,23.9,5.8,1.9,14.2
"560",9606,1998,4,20,26.4,6.2,4.4,13.8
"561",9607,1998,4,21,27.3,14.6,5.3,5.4
"562",9608,1998,4,22,26.8,15.8,4.8,4.2
"563",9609,1998,4,23,26.1,16.9,4.1,3.1
"564",9610,1998,4,24,24.1,14,2.1,6
"565",9611,1998,4,25,17.8,11.1,2.2,8.9
"566",9612,1998,4,26,19.2,8,0.800000000000001,12
"567",9613,1998,4,27,23.6,9.7,1.6,10.3
"568",9614,1998,4,28,27.2,8.2,5.2,11.8
"569",9615,1998,4,29,27.1,14.1,5.1,5.9
"570",9616,1998,4,30,24.5,12.1,2.5,7.9
"571",9952,1999,4,1,14.5,1.9,5.5,18.1
"572",9953,1999,4,2,12.8,3.4,7.2,16.6
"573",9954,1999,4,3,12.1,-0.6,7.9,20.6
"574",9955,1999,4,4,16.2,-2.1,3.8,22.1
"575",9956,1999,4,5,18.8,2.9,1.2,17.1
"576",9957,1999,4,6,9.1,3.3,10.9,16.7
"577",9958,1999,4,7,14.4,-1.1,5.6,21.1
"578",9959,1999,4,8,18.5,-0.4,1.5,20.4
"579",9960,1999,4,9,13.1,4,6.9,16
"580",9961,1999,4,10,15.7,10.8,4.3,9.2
"581",9962,1999,4,11,20.7,5.1,0,14.9
"582",9963,1999,4,12,13.6,8.3,6.4,11.7
"583",9964,1999,4,13,9.7,4.8,10.3,15.2
"584",9965,1999,4,14,14.7,2.6,5.3,17.4
"585",9966,1999,4,15,21,-0.6,0,20.6
"586",9967,1999,4,16,20.3,2.8,0,17.2
"587",9968,1999,4,17,25.1,7.8,3.1,12.2
"588",9969,1999,4,18,26.3,6.4,4.3,13.6
"589",9970,1999,4,19,27.1,8.6,5.1,11.4
"590",9971,1999,4,20,26.2,6.8,4.2,13.2
"591",9972,1999,4,21,22.4,8.5,0.399999999999999,11.5
"592",9973,1999,4,22,27.8,8.4,5.8,11.6
"593",9974,1999,4,23,27.2,10,5.2,10
"594",9975,1999,4,24,27.6,9.4,5.6,10.6
"595",9976,1999,4,25,28.2,8.8,6.2,11.2
"596",9977,1999,4,26,27.3,8.4,5.3,11.6
"597",9978,1999,4,27,24.7,8.9,2.7,11.1
"598",9979,1999,4,28,19.3,6.9,0.699999999999999,13.1
"599",9980,1999,4,29,21.7,3.6,0,16.4
"600",9981,1999,4,30,23.4,3.2,1.4,16.8
"601",10318,2000,4,1,18.4,-3.1,1.6,23.1
"602",10319,2000,4,2,17.8,3.3,2.2,16.7
"603",10320,2000,4,3,20.8,0.7,0,19.3
"604",10321,2000,4,4,19.6,3.4,0.399999999999999,16.6
"605",10322,2000,4,5,14.8,2,5.2,18
"606",10323,2000,4,6,16.4,-3.8,3.6,23.8
"607",10324,2000,4,7,15.9,-1.1,4.1,21.1
"608",10325,2000,4,8,18.8,-3.5,1.2,23.5
"609",10326,2000,4,9,21.2,0.3,0,19.7
"610",10327,2000,4,10,10.2,1.4,9.8,18.6
"611",10328,2000,4,11,17.1,-2.5,2.9,22.5
"612",10329,2000,4,12,18.6,0,1.4,20
"613",10330,2000,4,13,23.2,2.3,1.2,17.7
"614",10331,2000,4,14,19,5.6,1,14.4
"615",10332,2000,4,15,18.1,6.6,1.9,13.4
"616",10333,2000,4,16,17.9,1.5,2.1,18.5
"617",10334,2000,4,17,19.5,3.2,0.5,16.8
"618",10335,2000,4,18,19.8,2.6,0.199999999999999,17.4
"619",10336,2000,4,19,14.7,6.8,5.3,13.2
"620",10337,2000,4,20,20.5,4.1,0,15.9
"621",10338,2000,4,21,16.9,11.2,3.1,8.8
"622",10339,2000,4,22,18,6.1,2,13.9
"623",10340,2000,4,23,16.7,4.3,3.3,15.7
"624",10341,2000,4,24,19.4,1.3,0.600000000000001,18.7
"625",10342,2000,4,25,21.1,6.2,0,13.8
"626",10343,2000,4,26,15.6,9.7,4.4,10.3
"627",10344,2000,4,27,15.8,6.6,4.2,13.4
"628",10345,2000,4,28,19.6,6.2,0.399999999999999,13.8
"629",10346,2000,4,29,24.3,3.2,2.3,16.8
"630",10347,2000,4,30,21.2,9.5,0,10.5
"631",10683,2001,4,1,12.8,-4.8,7.2,24.8
"632",10684,2001,4,2,15.6,-2.7,4.4,22.7
"633",10685,2001,4,3,15.6,2,4.4,18
"634",10686,2001,4,4,19.2,-2.9,0.800000000000001,22.9
"635",10687,2001,4,5,18.6,-0.1,1.4,20.1
"636",10688,2001,4,6,20.1,0.4,0,19.6
"637",10689,2001,4,7,19.7,8.1,0.300000000000001,11.9
"638",10690,2001,4,8,23.7,6.3,1.7,13.7
"639",10691,2001,4,9,27.1,10,5.1,10
"640",10692,2001,4,10,25.2,7.9,3.2,12.1
"641",10693,2001,4,11,12.8,4.8,7.2,15.2
"642",10694,2001,4,12,13.8,2.2,6.2,17.8
"643",10695,2001,4,13,18.2,-0.5,1.8,20.5
"644",10696,2001,4,14,15.3,4.4,4.7,15.6
"645",10697,2001,4,15,20.8,2.5,0,17.5
"646",10698,2001,4,16,24,3.2,2,16.8
"647",10699,2001,4,17,26.2,1.2,4.2,18.8
"648",10700,2001,4,18,25.8,3,3.8,17
"649",10701,2001,4,19,23.8,4.1,1.8,15.9
"650",10702,2001,4,20,17.6,8.1,2.4,11.9
"651",10703,2001,4,21,21.5,5.3,0,14.7
"652",10704,2001,4,22,21,1.2,0,18.8
"653",10705,2001,4,23,22,2.2,0,17.8
"654",10706,2001,4,24,20.2,6.4,0,13.6
"655",10707,2001,4,25,18.7,2.5,1.3,17.5
"656",10708,2001,4,26,20.3,0.6,0,19.4
"657",10709,2001,4,27,24.2,1.6,2.2,18.4
"658",10710,2001,4,28,22.2,5.6,0.199999999999999,14.4
"659",10711,2001,4,29,17.1,14.8,2.9,5.2
"660",10712,2001,4,30,23.1,12,1.1,8
"661",11048,2002,4,1,23.5,2,1.5,18
"662",11049,2002,4,2,25.5,1.7,3.5,18.3
"663",11050,2002,4,3,21.7,5,0,15
"664",11051,2002,4,4,23.7,-0.3,1.7,20.3
"665",11052,2002,4,5,23.8,1.8,1.8,18.2
"666",11053,2002,4,6,14.5,10.1,5.5,9.9
"667",11054,2002,4,7,19.2,9.8,0.800000000000001,10.2
"668",11055,2002,4,8,14,6.3,6,13.7
"669",11056,2002,4,9,12.3,1.7,7.7,18.3
"670",11057,2002,4,10,14.5,-1,5.5,21
"671",11058,2002,4,11,15.3,-0.1,4.7,20.1
"672",11059,2002,4,12,17.2,2.5,2.8,17.5
"673",11060,2002,4,13,17.7,6.8,2.3,13.2
"674",11061,2002,4,14,26.3,2.7,4.3,17.3
"675",11062,2002,4,15,24.5,15.8,2.5,4.2
"676",11063,2002,4,16,18.7,11,1.3,9
"677",11064,2002,4,17,14,5.8,6,14.2
"678",11065,2002,4,18,17.7,0.2,2.3,19.8
"679",11066,2002,4,19,19.7,1,0.300000000000001,19
"680",11067,2002,4,20,23.1,2.4,1.1,17.6
"681",11068,2002,4,21,25.8,6,3.8,14
"682",11069,2002,4,22,29.7,9,7.7,11
"683",11070,2002,4,23,21.5,13.8,0,6.2
"684",11071,2002,4,24,16.5,4.5,3.5,15.5
"685",11072,2002,4,25,17.7,1,2.3,19
"686",11073,2002,4,26,19,2.5,1,17.5
"687",11074,2002,4,27,18.5,8.3,1.5,11.7
"688",11075,2002,4,28,22,4.4,0,15.6
"689",11076,2002,4,29,14.5,11.3,5.5,8.7
"690",11077,2002,4,30,17.6,13.1,2.4,6.9
"691",11413,2003,4,1,19.2,9.5,0.800000000000001,10.5
"692",11414,2003,4,2,17.5,6.5,2.5,13.5
"693",11415,2003,4,3,18.1,1.7,1.9,18.3
"694",11416,2003,4,4,16,3.2,4,16.8
"695",11417,2003,4,5,17.5,-1.2,2.5,21.2
"696",11418,2003,4,6,19.5,-0.1,0.5,20.1
"697",11419,2003,4,7,17.5,1.2,2.5,18.8
"698",11420,2003,4,8,12.5,7.5,7.5,12.5
"699",11421,2003,4,9,10.6,2.5,9.4,17.5
"700",11422,2003,4,10,15.8,0.2,4.2,19.8
"701",11423,2003,4,11,11.3,5.3,8.7,14.7
"702",11424,2003,4,12,17.2,6.8,2.8,13.2
"703",11425,2003,4,13,18.6,3.2,1.4,16.8
"704",11426,2003,4,14,20.2,5.1,0,14.9
"705",11427,2003,4,15,22,0.6,0,19.4
"706",11428,2003,4,16,25.5,4,3.5,16
"707",11429,2003,4,17,24.8,4,2.8,16
"708",11430,2003,4,18,22.6,10.3,0.600000000000001,9.7
"709",11431,2003,4,19,17.1,8.6,2.9,11.4
"710",11432,2003,4,20,10.1,7.6,9.9,12.4
"711",11433,2003,4,21,17,6.4,3,13.6
"712",11434,2003,4,22,13,5.8,7,14.2
"713",11435,2003,4,23,12.5,8.3,7.5,11.7
"714",11436,2003,4,24,18.7,7.8,1.3,12.2
"715",11437,2003,4,25,13.1,9.6,6.9,10.4
"716",11438,2003,4,26,20.6,6.8,0,13.2
"717",11439,2003,4,27,22.1,7.9,0.100000000000001,12.1
"718",11440,2003,4,28,25.3,6,3.3,14
"719",11441,2003,4,29,14.6,10.3,5.4,9.7
"720",11442,2003,4,30,19.3,5.9,0.699999999999999,14.1
"721",11779,2004,4,1,16.7,-1.6,3.3,21.6
"722",11780,2004,4,2,11.3,4.5,8.7,15.5
"723",11781,2004,4,3,10.8,0.6,9.2,19.4
"724",11782,2004,4,4,13.5,-2,6.5,22
"725",11783,2004,4,5,17,-2.5,3,22.5
"726",11784,2004,4,6,16,0.5,4,19.5
"727",11785,2004,4,7,15,5.3,5,14.7
"728",11786,2004,4,8,18.3,-1.8,1.7,21.8
"729",11787,2004,4,9,21.7,-0.5,0,20.5
"730",11788,2004,4,10,24.3,2.2,2.3,17.8
"731",11789,2004,4,11,23.6,8.8,1.6,11.2
"732",11790,2004,4,12,24.2,5,2.2,15
"733",11791,2004,4,13,24,6.8,2,13.2
"734",11792,2004,4,14,24.2,7.3,2.2,12.7
"735",11793,2004,4,15,23.1,2.5,1.1,17.5
"736",11794,2004,4,16,23.6,4,1.6,16
"737",11795,2004,4,17,26.2,5.4,4.2,14.6
"738",11796,2004,4,18,25.8,5.3,3.8,14.7
"739",11797,2004,4,19,18.2,12.1,1.8,7.9
"740",11798,2004,4,20,24.1,10.8,2.1,9.2
"741",11799,2004,4,21,28.1,6.6,6.1,13.4
"742",11800,2004,4,22,26.1,10.1,4.1,9.9
"743",11801,2004,4,23,17.3,6,2.7,14
"744",11802,2004,4,24,17.7,1.5,2.3,18.5
"745",11803,2004,4,25,20.8,0.2,0,19.8
"746",11804,2004,4,26,15,5.6,5,14.4
"747",11805,2004,4,27,9.8,2.7,10.2,17.3
"748",11806,2004,4,28,19.2,0.6,0.800000000000001,19.4
"749",11807,2004,4,29,23.6,3.4,1.6,16.6
"750",11808,2004,4,30,22.5,10.3,0.5,9.7
"751",12144,2005,4,1,17.8,-1.3,2.2,21.3
"752",12145,2005,4,2,19.2,0.6,0.800000000000001,19.4
"753",12146,2005,4,3,9.6,0.8,10.4,19.2
"754",12147,2005,4,4,15.8,-2,4.2,22
"755",12148,2005,4,5,23.1,-0.4,1.1,20.4
"756",12149,2005,4,6,19.7,-0.1,0.300000000000001,20.1
"757",12150,2005,4,7,21.3,7.3,0,12.7
"758",12151,2005,4,8,26.2,3.5,4.2,16.5
"759",12152,2005,4,9,15.1,8.6,4.9,11.4
"760",12153,2005,4,10,13.5,9.6,6.5,10.4
"761",12154,2005,4,11,15.5,5.9,4.5,14.1
"762",12155,2005,4,12,15.5,4.8,4.5,15.2
"763",12156,2005,4,13,16.2,2.4,3.8,17.6
"764",12157,2005,4,14,17.8,-0.8,2.2,20.8
"765",12158,2005,4,15,16.3,1.5,3.7,18.5
"766",12159,2005,4,16,19.7,-2.4,0.300000000000001,22.4
"767",12160,2005,4,17,23,0.3,1,19.7
"768",12161,2005,4,18,23.7,7.4,1.7,12.6
"769",12162,2005,4,19,21.5,6.6,0,13.4
"770",12163,2005,4,20,15.8,5.8,4.2,14.2
"771",12164,2005,4,21,16,5.8,4,14.2
"772",12165,2005,4,22,18.3,1,1.7,19
"773",12166,2005,4,23,20.7,0.8,0,19.2
"774",12167,2005,4,24,22.8,2.9,0.800000000000001,17.1
"775",12168,2005,4,25,20.3,8.1,0,11.9
"776",12169,2005,4,26,23.2,4.3,1.2,15.7
"777",12170,2005,4,27,27.5,3.9,5.5,16.1
"778",12171,2005,4,28,29.7,14.3,7.7,5.7
"779",12172,2005,4,29,27.7,16.6,5.7,3.4
"780",12173,2005,4,30,31.2,13.8,9.2,6.2
"781",12509,2006,4,1,13.6,0.8,6.4,19.2
"782",12510,2006,4,2,11.8,0.4,8.2,19.6
"783",12511,2006,4,3,20.2,-0.5,0,20.5
"784",12512,2006,4,4,10.6,6.4,9.4,13.6
"785",12513,2006,4,5,18.1,3,1.9,17
"786",12514,2006,4,6,14.1,-0.6,5.9,20.6
"787",12515,2006,4,7,17.6,5.9,2.4,14.1
"788",12516,2006,4,8,16.7,4,3.3,16
"789",12517,2006,4,9,18.2,6.1,1.8,13.9
"790",12518,2006,4,10,13.8,10.8,6.2,9.2
"791",12519,2006,4,11,17.6,9.8,2.4,10.2
"792",12520,2006,4,12,22.7,6.3,0.699999999999999,13.7
"793",12521,2006,4,13,11.8,5.8,8.2,14.2
"794",12522,2006,4,14,16.8,2.7,3.2,17.3
"795",12523,2006,4,15,13.8,1,6.2,19
"796",12524,2006,4,16,11.8,0.2,8.2,19.8
"797",12525,2006,4,17,19.2,-1.1,0.800000000000001,21.1
"798",12526,2006,4,18,23.7,4.6,1.7,15.4
"799",12527,2006,4,19,16,4.8,4,15.2
"800",12528,2006,4,20,8.3,2.5,11.7,17.5
"801",12529,2006,4,21,18.6,3.5,1.4,16.5
"802",12530,2006,4,22,20.1,4.5,0,15.5
"803",12531,2006,4,23,18.2,2.4,1.8,17.6
"804",12532,2006,4,24,16.7,0.8,3.3,19.2
"805",12533,2006,4,25,19.5,1,0.5,19
"806",12534,2006,4,26,16.2,6.8,3.8,13.2
"807",12535,2006,4,27,18.3,5.9,1.7,14.1
"808",12536,2006,4,28,21.2,2.2,0,17.8
"809",12537,2006,4,29,20,4.5,0,15.5
"810",12538,2006,4,30,25,7.5,3,12.5
"811",12874,2007,4,1,13.1,3.5,6.9,16.5
"812",12875,2007,4,2,10.8,-0.2,9.2,20.2
"813",12876,2007,4,3,9.8,-2.9,10.2,22.9
"814",12877,2007,4,4,11.5,-0.6,8.5,20.6
"815",12878,2007,4,5,16.6,-4,3.4,24
"816",12879,2007,4,6,17.6,-0.6,2.4,20.6
"817",12880,2007,4,7,15.8,-0.4,4.2,20.4
"818",12881,2007,4,8,15.1,0.5,4.9,19.5
"819",12882,2007,4,9,17.7,-2.2,2.3,22.2
"820",12883,2007,4,10,18.7,-1.2,1.3,21.2
"821",12884,2007,4,11,20.6,2.5,0,17.5
"822",12885,2007,4,12,22,6.4,0,13.6
"823",12886,2007,4,13,13,6,7,14
"824",12887,2007,4,14,19,-0.1,1,20.1
"825",12888,2007,4,15,18.2,3.5,1.8,16.5
"826",12889,2007,4,16,9.5,4.1,10.5,15.9
"827",12890,2007,4,17,14.8,3.7,5.2,16.3
"828",12891,2007,4,18,18.1,3.2,1.9,16.8
"829",12892,2007,4,19,19.7,0.5,0.300000000000001,19.5
"830",12893,2007,4,20,20.3,2.2,0,17.8
"831",12894,2007,4,21,27.1,11.8,5.1,8.2
"832",12895,2007,4,22,19.1,7.9,0.899999999999999,12.1
"833",12896,2007,4,23,21.1,3,0,17
"834",12897,2007,4,24,17.2,4.5,2.8,15.5
"835",12898,2007,4,25,19.5,5,0.5,15
"836",12899,2007,4,26,21.8,3.7,0,16.3
"837",12900,2007,4,27,22.5,3.9,0.5,16.1
"838",12901,2007,4,28,22.8,0.4,0.800000000000001,19.6
"839",12902,2007,4,29,24.2,1.7,2.2,18.3
"840",12903,2007,4,30,19.7,4.3,0.300000000000001,15.7
"841",13240,2008,4,1,14.9,-1.7,5.1,21.7
"842",13241,2008,4,2,14.3,0.9,5.7,19.1
"843",13242,2008,4,3,16.5,-0.6,3.5,20.6
"844",13243,2008,4,4,19.1,-2,0.899999999999999,22
"845",13244,2008,4,5,21.4,2.5,0,17.5
"846",13245,2008,4,6,22.5,1.7,0.5,18.3
"847",13246,2008,4,7,18.2,6.1,1.8,13.9
"848",13247,2008,4,8,21.6,1.9,0,18.1
"849",13248,2008,4,9,12.9,9.9,7.1,10.1
"850",13249,2008,4,10,18.2,5.7,1.8,14.3
"851",13250,2008,4,11,22.5,1.9,0.5,18.1
"852",13251,2008,4,12,14.6,4.7,5.4,15.3
"853",13252,2008,4,13,15.8,6.2,4.2,13.8
"854",13253,2008,4,14,22.3,3.3,0.300000000000001,16.7
"855",13254,2008,4,15,25,2.7,3,17.3
"856",13255,2008,4,16,22.4,6.9,0.399999999999999,13.1
"857",13256,2008,4,17,20.4,10.8,0,9.2
"858",13257,2008,4,18,25.7,5.6,3.7,14.4
"859",13258,2008,4,19,26.5,5,4.5,15
"860",13259,2008,4,20,23.2,4.6,1.2,15.4
"861",13260,2008,4,21,21.2,11.7,0,8.3
"862",13261,2008,4,22,25.7,12,3.7,8
"863",13262,2008,4,23,15.8,6.2,4.2,13.8
"864",13263,2008,4,24,15.5,3.4,4.5,16.6
"865",13264,2008,4,25,22,-0.2,0,20.2
"866",13265,2008,4,26,13.3,6,6.7,14
"867",13266,2008,4,27,15.4,1.2,4.6,18.8
"868",13267,2008,4,28,22.5,-0.4,0.5,20.4
"869",13268,2008,4,29,24.6,4.8,2.6,15.2
"870",13269,2008,4,30,25.8,7.8,3.8,12.2
"871",13605,2009,4,1,8.9,-2.2,11.1,22.2
"872",13606,2009,4,2,14.9,-3.8,5.1,23.8
"873",13607,2009,4,3,15.6,2,4.4,18
"874",13608,2009,4,4,12.7,3.7,7.3,16.3
"875",13609,2009,4,5,17.4,-0.8,2.6,20.8
"876",13610,2009,4,6,18.7,-1.5,1.3,21.5
"877",13611,2009,4,7,23.2,0,1.2,20
"878",13612,2009,4,8,24.2,4.2,2.2,15.8
"879",13613,2009,4,9,26.2,3,4.2,17
"880",13614,2009,4,10,26,4.4,4,15.6
"881",13615,2009,4,11,27.6,2.9,5.6,17.1
"882",13616,2009,4,12,24.2,7.9,2.2,12.1
"883",13617,2009,4,13,23.1,5.1,1.1,14.9
"884",13618,2009,4,14,17.4,6.4,2.6,13.6
"885",13619,2009,4,15,16.3,4.6,3.7,15.4
"886",13620,2009,4,16,14.9,5.4,5.1,14.6
"887",13621,2009,4,17,21.1,2.9,0,17.1
"888",13622,2009,4,18,25.1,2,3.1,18
"889",13623,2009,4,19,29.1,3.8,7.1,16.2
"890",13624,2009,4,20,19.9,12.1,0.100000000000001,7.9
"891",13625,2009,4,21,12.8,9.1,7.2,10.9
"892",13626,2009,4,22,18,5.3,2,14.7
"893",13627,2009,4,23,19.4,2.6,0.600000000000001,17.4
"894",13628,2009,4,24,14.4,10.2,5.6,9.8
"895",13629,2009,4,25,10.7,6.2,9.3,13.8
"896",13630,2009,4,26,14.3,5.9,5.7,14.1
"897",13631,2009,4,27,17.5,5.8,2.5,14.2
"898",13632,2009,4,28,21.3,1.6,0,18.4
"899",13633,2009,4,29,23.8,1.9,1.8,18.1
"900",13634,2009,4,30,23.4,2.5,1.4,17.5
"901",13970,2010,4,1,10.1,2.2,9.9,17.8
"902",13971,2010,4,2,12.6,-2.3,7.4,22.3
"903",13972,2010,4,3,11.3,-1.5,8.7,21.5
"904",13973,2010,4,4,18.2,-4.4,1.8,24.4
"905",13974,2010,4,5,19.3,0.1,0.699999999999999,19.9
"906",13975,2010,4,6,12.4,1.6,7.6,18.4
"907",13976,2010,4,7,13.4,-2.3,6.6,22.3
"908",13977,2010,4,8,18.8,-3.1,1.2,23.1
"909",13978,2010,4,9,20,2.2,0,17.8
"910",13979,2010,4,10,17.1,3.2,2.9,16.8
"911",13980,2010,4,11,15.1,5.6,4.9,14.4
"912",13981,2010,4,12,15.9,8.8,4.1,11.2
"913",13982,2010,4,13,10.2,1.6,9.8,18.4
"914",13983,2010,4,14,6.7,0.5,13.3,19.5
"915",13984,2010,4,15,13.1,-3.4,6.9,23.4
"916",13985,2010,4,16,14.7,-2.7,5.3,22.7
"917",13986,2010,4,17,15.7,-2.5,4.3,22.5
"918",13987,2010,4,18,16.2,1.6,3.8,18.4
"919",13988,2010,4,19,19.4,7.7,0.600000000000001,12.3
"920",13989,2010,4,20,25.2,6.3,3.2,13.7
"921",13990,2010,4,21,17.1,6.4,2.9,13.6
"922",13991,2010,4,22,11.4,6.1,8.6,13.9
"923",13992,2010,4,23,13.3,4.7,6.7,15.3
"924",13993,2010,4,24,17.8,0.9,2.2,19.1
"925",13994,2010,4,25,21,-0.5,0,20.5
"926",13995,2010,4,26,17.7,6.7,2.3,13.3
"927",13996,2010,4,27,12.9,4.1,7.1,15.9
"928",13997,2010,4,28,7.5,0.6,12.5,19.4
"929",13998,2010,4,29,14.3,3.7,5.7,16.3
"930",13999,2010,4,30,16.4,3.9,3.6,16.1
"931",14335,2011,4,1,19.6,-1.8,0.399999999999999,21.8
"932",14336,2011,4,2,12.5,1.8,7.5,18.2
"933",14337,2011,4,3,11.4,3.7,8.6,16.3
"934",14338,2011,4,4,16.3,-0.9,3.7,20.9
"935",14339,2011,4,5,19.2,-2.6,0.800000000000001,22.6
"936",14340,2011,4,6,20.4,-2,0,22
"937",14341,2011,4,7,14,7.8,6,12.2
"938",14342,2011,4,8,17.7,4.2,2.3,15.8
"939",14343,2011,4,9,18.6,-0.4,1.4,20.4
"940",14344,2011,4,10,20,0.6,0,19.4
"941",14345,2011,4,11,14.8,2.2,5.2,17.8
"942",14346,2011,4,12,18.7,-2.6,1.3,22.6
"943",14347,2011,4,13,19.7,-1.7,0.300000000000001,21.7
"944",14348,2011,4,14,21.3,-0.4,0,20.4
"945",14349,2011,4,15,24.4,6.6,2.4,13.4
"946",14350,2011,4,16,20.6,2.9,0,17.1
"947",14351,2011,4,17,20.2,1.6,0,18.4
"948",14352,2011,4,18,10.7,5.1,9.3,14.9
"949",14353,2011,4,19,15.9,2.1,4.1,17.9
"950",14354,2011,4,20,19,0.6,1,19.4
"951",14355,2011,4,21,19.6,1.7,0.399999999999999,18.3
"952",14356,2011,4,22,11.4,7.8,8.6,12.2
"953",14357,2011,4,23,15.1,5.3,4.9,14.7
"954",14358,2011,4,24,14.5,0.4,5.5,19.6
"955",14359,2011,4,25,18.3,4.1,1.7,15.9
"956",14360,2011,4,26,15.5,8.2,4.5,11.8
"957",14361,2011,4,27,16.8,6.1,3.2,13.9
"958",14362,2011,4,28,15.6,3.3,4.4,16.7
"959",14363,2011,4,29,20.1,0,0,20
"960",14364,2011,4,30,20.2,11.9,0,8.1
"961",14701,2012,4,1,10.6,-0.9,9.4,20.9
"962",14702,2012,4,2,16.3,-1.9,3.7,21.9
"963",14703,2012,4,3,14.2,1.1,5.8,18.9
"964",14704,2012,4,4,15.6,-2.7,4.4,22.7
"965",14705,2012,4,5,13.7,-1.2,6.3,21.2
"966",14706,2012,4,6,11,-3.1,9,23.1
"967",14707,2012,4,7,13.4,-3,6.6,23
"968",14708,2012,4,8,20.5,-1.3,0,21.3
"969",14709,2012,4,9,21.7,10.1,0,9.9
"970",14710,2012,4,10,18.1,8.5,1.9,11.5
"971",14711,2012,4,11,16.1,7.3,3.9,12.7
"972",14712,2012,4,12,16.1,1.1,3.9,18.9
"973",14713,2012,4,13,15.1,4.8,4.9,15.2
"974",14714,2012,4,14,20.4,3.3,0,16.7
"975",14715,2012,4,15,24.6,4.9,2.6,15.1
"976",14716,2012,4,16,22,4.3,0,15.7
"977",14717,2012,4,17,20.7,1.5,0,18.5
