"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",11059,1996,4,12,13.7,-3.5,4.3,21.5
"493",11060,1996,4,13,15.9,-2.6,2.1,20.6
"494",11061,1996,4,14,17.3,-0.6,0.699999999999999,18.6
"495",11062,1996,4,15,18.1,-0.2,0,18.2
"496",11063,1996,4,16,16.6,4.4,1.4,13.6
"497",11064,1996,4,17,13.1,6.9,4.9,11.1
"498",11065,1996,4,18,14.5,4.2,3.5,13.8
"499",11066,1996,4,19,14.9,-0.8,3.1,18.8
"500",11067,1996,4,20,14.7,2.2,3.3,15.8
"501",11068,1996,4,21,15.5,1.2,2.5,16.8
"502",11069,1996,4,22,18.9,2.1,0,15.9
"503",11070,1996,4,23,21.8,2.6,1.8,15.4
"504",11071,1996,4,24,22.4,1.4,2.4,16.6
"505",11072,1996,4,25,23.9,6.3,3.9,11.7
"506",11073,1996,4,26,24.3,6.5,4.3,11.5
"507",11074,1996,4,27,27.7,8.2,7.7,9.8
"508",11075,1996,4,28,27.6,9.3,7.6,8.7
"509",11076,1996,4,29,21.6,12.4,1.6,5.6
"510",11077,1996,4,30,15.5,12.7,2.5,5.3
"511",11413,1997,4,1,18.1,-1.7,0,19.7
"512",11414,1997,4,2,11.4,7.2,6.6,10.8
"513",11415,1997,4,3,13.4,8,4.6,10
"514",11416,1997,4,4,13.1,6.8,4.9,11.2
"515",11417,1997,4,5,17.3,8.4,0.699999999999999,9.6
"516",11418,1997,4,6,12,8.4,6,9.6
"517",11419,1997,4,7,20.5,7.5,0.5,10.5
"518",11420,1997,4,8,18.7,5.5,0,12.5
"519",11421,1997,4,9,15.8,4.8,2.2,13.2
"520",11422,1997,4,10,17.9,-0.7,0.100000000000001,18.7
"521",11423,1997,4,11,17.7,0.9,0.300000000000001,17.1
"522",11424,1997,4,12,20.1,0.1,0.100000000000001,17.9
"523",11425,1997,4,13,22.4,0.7,2.4,17.3
"524",11426,1997,4,14,22.9,4.7,2.9,13.3
"525",11427,1997,4,15,19.9,5,0,13
"526",11428,1997,4,16,18.5,2.6,0,15.4
"527",11429,1997,4,17,13.2,5.2,4.8,12.8
"528",11430,1997,4,18,20,2.2,0,15.8
"529",11431,1997,4,19,21.7,1.7,1.7,16.3
"530",11432,1997,4,20,23.4,3.4,3.4,14.6
"531",11433,1997,4,21,23,5,3,13
"532",11434,1997,4,22,21.1,2.1,1.1,15.9
"533",11435,1997,4,23,21.2,4.7,1.2,13.3
"534",11436,1997,4,24,21,3,1,15
"535",11437,1997,4,25,21.1,2.8,1.1,15.2
"536",11438,1997,4,26,23.5,3.9,3.5,14.1
"537",11439,1997,4,27,23.5,3.3,3.5,14.7
"538",11440,1997,4,28,22.8,5.1,2.8,12.9
"539",11441,1997,4,29,19.7,11.3,0,6.7
"540",11442,1997,4,30,23.1,10,3.1,8
"541",11778,1998,4,1,12,3.7,6,14.3
"542",11779,1998,4,2,13.3,0.1,4.7,17.9
"543",11780,1998,4,3,15.5,-0.6,2.5,18.6
"544",11781,1998,4,4,18.3,-0.9,0,18.9
"545",11782,1998,4,5,11.9,6.6,6.1,11.4
"546",11783,1998,4,6,23.4,5.9,3.4,12.1
"547",11784,1998,4,7,23.8,4,3.8,14
"548",11785,1998,4,8,19.7,11,0,7
"549",11786,1998,4,9,22.3,11.5,2.3,6.5
"550",11787,1998,4,10,22.7,6.8,2.7,11.2
"551",11788,1998,4,11,28.2,7.5,8.2,10.5
"552",11789,1998,4,12,17.8,12.4,0.199999999999999,5.6
"553",11790,1998,4,13,22.7,13.6,2.7,4.4
"554",11791,1998,4,14,24.3,12.9,4.3,5.1
"555",11792,1998,4,15,17.6,9.2,0.399999999999999,8.8
"556",11793,1998,4,16,22.5,5.8,2.5,12.2
"557",11794,1998,4,17,21.1,9.8,1.1,8.2
"558",11795,1998,4,18,22.7,8.7,2.7,9.3
"559",11796,1998,4,19,24.7,7.3,4.7,10.7
"560",11797,1998,4,20,26,8.2,6,9.8
"561",11798,1998,4,21,26.9,14.4,6.9,3.6
"562",11799,1998,4,22,26.7,12.2,6.7,5.8
"563",11800,1998,4,23,23.8,17.9,3.8,0.100000000000001
"564",11801,1998,4,24,25.1,12.6,5.1,5.4
"565",11802,1998,4,25,19,10.3,0,7.7
"566",11803,1998,4,26,19.6,9.2,0,8.8
"567",11804,1998,4,27,24.5,9.9,4.5,8.1
"568",11805,1998,4,28,26.9,10.4,6.9,7.6
"569",11806,1998,4,29,19.6,11.1,0,6.9
"570",11807,1998,4,30,22.8,12.7,2.8,5.3
"571",12143,1999,4,1,12.7,1.7,5.3,16.3
"572",12144,1999,4,2,14.3,5.3,3.7,12.7
"573",12145,1999,4,3,13.3,-2.5,4.7,20.5
"574",12146,1999,4,4,15.5,-2.5,2.5,20.5
"575",12147,1999,4,5,16,2.9,2,15.1
"576",12148,1999,4,6,8.6,0.4,9.4,17.6
"577",12149,1999,4,7,10.9,-2.2,7.1,20.2
"578",12150,1999,4,8,18.3,0.4,0,17.6
"579",12151,1999,4,9,14.2,2,3.8,16
"580",12152,1999,4,10,16.1,5.1,1.9,12.9
"581",12153,1999,4,11,22.8,2.4,2.8,15.6
"582",12154,1999,4,12,12.5,8.6,5.5,9.4
"583",12155,1999,4,13,9.1,6.9,8.9,11.1
"584",12156,1999,4,14,16.9,2.7,1.1,15.3
"585",12157,1999,4,15,20.1,0.4,0.100000000000001,17.6
"586",12158,1999,4,16,18.3,4.9,0,13.1
"587",12159,1999,4,17,22.6,6.3,2.6,11.7
"588",12160,1999,4,18,27.6,4.9,7.6,13.1
"589",12161,1999,4,19,28.9,6.6,8.9,11.4
"590",12162,1999,4,20,21.1,8.9,1.1,9.1
"591",12163,1999,4,21,26.5,8,6.5,10
"592",12164,1999,4,22,28.3,9.4,8.3,8.6
"593",12165,1999,4,23,30.2,8.8,10.2,9.2
"594",12166,1999,4,24,29.2,10.1,9.2,7.9
"595",12167,1999,4,25,30,9.6,10,8.4
"596",12168,1999,4,26,30.1,9.5,10.1,8.5
"597",12169,1999,4,27,24.2,9.4,4.2,8.6
"598",12170,1999,4,28,20.1,7.8,0.100000000000001,10.2
"599",12171,1999,4,29,21.8,4,1.8,14
"600",12172,1999,4,30,24.2,4.1,4.2,13.9
"601",12509,2000,4,1,17.2,-2.6,0.800000000000001,20.6
"602",12510,2000,4,2,16.1,2.6,1.9,15.4
"603",12511,2000,4,3,19.9,1.2,0,16.8
"604",12512,2000,4,4,21.5,2,1.5,16
"605",12513,2000,4,5,14.7,2,3.3,16
"606",12514,2000,4,6,16.1,-3,1.9,21
"607",12515,2000,4,7,14.3,4.4,3.7,13.6
"608",12516,2000,4,8,19,-2.3,0,20.3
"609",12517,2000,4,9,19.5,1.2,0,16.8
"610",12518,2000,4,10,12.8,1.9,5.2,16.1
"611",12519,2000,4,11,18.2,-3,0,21
"612",12520,2000,4,12,18,6.4,0,11.6
"613",12521,2000,4,13,21.8,3,1.8,15
"614",12522,2000,4,14,19.5,3.5,0,14.5
"615",12523,2000,4,15,15.6,4.1,2.4,13.9
"616",12524,2000,4,16,17.2,0.5,0.800000000000001,17.5
"617",12525,2000,4,17,20.7,0.8,0.699999999999999,17.2
"618",12526,2000,4,18,18.5,8.6,0,9.4
"619",12527,2000,4,19,16,8.2,2,9.8
"620",12528,2000,4,20,24,5.1,4,12.9
"621",12529,2000,4,21,16.2,11.9,1.8,6.1
"622",12530,2000,4,22,13.7,5.7,4.3,12.3
"623",12531,2000,4,23,15.7,1.6,2.3,16.4
"624",12532,2000,4,24,20.1,2.3,0.100000000000001,15.7
"625",12533,2000,4,25,21.2,4.2,1.2,13.8
"626",12534,2000,4,26,16.2,10.2,1.8,7.8
"627",12535,2000,4,27,10.8,7.1,7.2,10.9
"628",12536,2000,4,28,20.4,4.3,0.399999999999999,13.7
"629",12537,2000,4,29,23.9,3.9,3.9,14.1
"630",12538,2000,4,30,20.9,9.4,0.899999999999999,8.6
"631",12874,2001,4,1,14,-4.1,4,22.1
"632",12875,2001,4,2,8.7,0.4,9.3,17.6
"633",12876,2001,4,3,16.3,0.9,1.7,17.1
"634",12877,2001,4,4,19.5,-2.3,0,20.3
"635",12878,2001,4,5,17.1,-0.7,0.899999999999999,18.7
"636",12879,2001,4,6,16.7,2.2,1.3,15.8
"637",12880,2001,4,7,17.2,6.8,0.800000000000001,11.2
"638",12881,2001,4,8,23.2,4.8,3.2,13.2
"639",12882,2001,4,9,28,6.8,8,11.2
"640",12883,2001,4,10,26.2,6.8,6.2,11.2
"641",12884,2001,4,11,15.9,5.4,2.1,12.6
"642",12885,2001,4,12,13.8,1.2,4.2,16.8
"643",12886,2001,4,13,18,-1.3,0,19.3
"644",12887,2001,4,14,15.8,4.9,2.2,13.1
"645",12888,2001,4,15,21.7,2.5,1.7,15.5
"646",12889,2001,4,16,23,4.4,3,13.6
"647",12890,2001,4,17,26.6,2.2,6.6,15.8
"648",12891,2001,4,18,26.8,2.3,6.8,15.7
"649",12892,2001,4,19,24.5,4.5,4.5,13.5
"650",12893,2001,4,20,20,9.4,0,8.6
"651",12894,2001,4,21,23.1,4.1,3.1,13.9
"652",12895,2001,4,22,22.3,5.5,2.3,12.5
"653",12896,2001,4,23,21.2,4.2,1.2,13.8
"654",12897,2001,4,24,20.8,5.6,0.800000000000001,12.4
"655",12898,2001,4,25,20.2,3.4,0.199999999999999,14.6
"656",12899,2001,4,26,22.8,2.3,2.8,15.7
"657",12900,2001,4,27,25,1.9,5,16.1
"658",12901,2001,4,28,23.5,5.9,3.5,12.1
"659",12902,2001,4,29,27.7,12.1,7.7,5.9
"660",12903,2001,4,30,25.8,13.4,5.8,4.6
"661",13239,2002,4,1,22.6,3.2,2.6,14.8
"662",13240,2002,4,2,25.4,4,5.4,14
"663",13241,2002,4,3,19.3,5.3,0,12.7
"664",13242,2002,4,4,24.4,0.6,4.4,17.4
"665",13243,2002,4,5,27.3,3.4,7.3,14.6
"666",13244,2002,4,6,19.1,9.8,0,8.2
"667",13245,2002,4,7,14.6,9.8,3.4,8.2
"668",13246,2002,4,8,14.4,7.1,3.6,10.9
"669",13247,2002,4,9,12.1,3.8,5.9,14.2
"670",13248,2002,4,10,14.8,0,3.2,18
"671",13249,2002,4,11,15.7,0.9,2.3,17.1
"672",13250,2002,4,12,17.4,0.1,0.600000000000001,17.9
"673",13251,2002,4,13,18.1,8,0,10
"674",13252,2002,4,14,27.3,5.9,7.3,12.1
"675",13253,2002,4,15,26.6,15.6,6.6,2.4
"676",13254,2002,4,16,19.6,13.2,0,4.8
"677",13255,2002,4,17,14.8,8.5,3.2,9.5
"678",13256,2002,4,18,20,2.1,0,15.9
"679",13257,2002,4,19,20.8,2.4,0.800000000000001,15.6
"680",13258,2002,4,20,24.1,1.1,4.1,16.9
"681",13259,2002,4,21,27.5,4.1,7.5,13.9
"682",13260,2002,4,22,30.4,9.9,10.4,8.1
"683",13261,2002,4,23,26.3,12.5,6.3,5.5
"684",13262,2002,4,24,17.6,5.3,0.399999999999999,12.7
"685",13263,2002,4,25,19.4,0.7,0,17.3
"686",13264,2002,4,26,22.3,2.9,2.3,15.1
"687",13265,2002,4,27,23.3,6,3.3,12
"688",13266,2002,4,28,25.3,6.7,5.3,11.3
"689",13267,2002,4,29,15.1,11.2,2.9,6.8
"690",13268,2002,4,30,16.2,10.5,1.8,7.5
"691",13604,2003,4,1,20.7,9,0.699999999999999,9
"692",13605,2003,4,2,18.2,4.5,0,13.5
"693",13606,2003,4,3,18.4,1,0,17
"694",13607,2003,4,4,17.7,4.8,0.300000000000001,13.2
"695",13608,2003,4,5,19.9,0.1,0,17.9
"696",13609,2003,4,6,20.9,1.2,0.899999999999999,16.8
"697",13610,2003,4,7,17.9,3.7,0.100000000000001,14.3
"698",13611,2003,4,8,15.4,6.1,2.6,11.9
"699",13612,2003,4,9,11,2.3,7,15.7
"700",13613,2003,4,10,17.7,0.5,0.300000000000001,17.5
"701",13614,2003,4,11,8.9,5.6,9.1,12.4
"702",13615,2003,4,12,18.2,8.7,0,9.3
"703",13616,2003,4,13,18.8,3,0,15
"704",13617,2003,4,14,21.3,3.9,1.3,14.1
"705",13618,2003,4,15,21.6,1.9,1.6,16.1
"706",13619,2003,4,16,25.2,5.9,5.2,12.1
"707",13620,2003,4,17,25.1,6.2,5.1,11.8
"708",13621,2003,4,18,24.1,13.4,4.1,4.6
"709",13622,2003,4,19,14.5,7.7,3.5,10.3
"710",13623,2003,4,20,10.9,7.3,7.1,10.7
"711",13624,2003,4,21,18.8,4.4,0,13.6
"712",13625,2003,4,22,16.3,4.5,1.7,13.5
"713",13626,2003,4,23,15.1,8.6,2.9,9.4
"714",13627,2003,4,24,21.6,7.5,1.6,10.5
"715",13628,2003,4,25,14.2,9.8,3.8,8.2
"716",13629,2003,4,26,22.2,6.3,2.2,11.7
"717",13630,2003,4,27,22,7.5,2,10.5
"718",13631,2003,4,28,26,7.5,6,10.5
"719",13632,2003,4,29,12.5,10.2,5.5,7.8
"720",13633,2003,4,30,20.5,5.9,0.5,12.1
"721",13970,2004,4,1,16,-0.9,2,18.9
"722",13971,2004,4,2,10.4,4.6,7.6,13.4
"723",13972,2004,4,3,9.7,1.1,8.3,16.9
"724",13973,2004,4,4,14.4,-1.6,3.6,19.6
"725",13974,2004,4,5,16.9,-0.9,1.1,18.9
"726",13975,2004,4,6,11.6,3.3,6.4,14.7
"727",13976,2004,4,7,16.9,3.8,1.1,14.2
"728",13977,2004,4,8,18.6,-1.2,0,19.2
"729",13978,2004,4,9,22.4,1.2,2.4,16.8
"730",13979,2004,4,10,23.9,4.6,3.9,13.4
"731",13980,2004,4,11,24,8.2,4,9.8
"732",13981,2004,4,12,24.1,5.9,4.1,12.1
"733",13982,2004,4,13,24,6.8,4,11.2
"734",13983,2004,4,14,24.9,8.4,4.9,9.6
"735",13984,2004,4,15,23.1,4,3.1,14
"736",13985,2004,4,16,24.2,4.9,4.2,13.1
"737",13986,2004,4,17,25.3,8.5,5.3,9.5
"738",13987,2004,4,18,29.2,6.2,9.2,11.8
"739",13988,2004,4,19,19.5,14.2,0,3.8
"740",13989,2004,4,20,23.9,10.8,3.9,7.2
"741",13990,2004,4,21,26.2,6.6,6.2,11.4
"742",13991,2004,4,22,19.6,10.3,0,7.7
"743",13992,2004,4,23,17.8,5.6,0.199999999999999,12.4
"744",13993,2004,4,24,18.7,3.1,0,14.9
"745",13994,2004,4,25,19.8,3.7,0,14.3
"746",13995,2004,4,26,14.3,7,3.7,11
"747",13996,2004,4,27,11,2.5,7,15.5
"748",13997,2004,4,28,20.5,1,0.5,17
"749",13998,2004,4,29,23.6,3.4,3.6,14.6
"750",13999,2004,4,30,23.2,8.3,3.2,9.7
"751",14335,2005,4,1,17.2,3,0.800000000000001,15
"752",14336,2005,4,2,17.2,0.1,0.800000000000001,17.9
"753",14337,2005,4,3,14.7,2.2,3.3,15.8
"754",14338,2005,4,4,16.1,-1.5,1.9,19.5
"755",14339,2005,4,5,22.1,2.1,2.1,15.9
"756",14340,2005,4,6,16.1,2.4,1.9,15.6
"757",14341,2005,4,7,18.1,7.5,0,10.5
"758",14342,2005,4,8,23.6,3.6,3.6,14.4
"759",14343,2005,4,9,16.5,6.7,1.5,11.3
"760",14344,2005,4,10,20.2,11.2,0.199999999999999,6.8
"761",14345,2005,4,11,17.7,6.8,0.300000000000001,11.2
"762",14346,2005,4,12,17.2,6.5,0.800000000000001,11.5
"763",14347,2005,4,13,17.7,7.3,0.300000000000001,10.7
"764",14348,2005,4,14,17.5,2.1,0.5,15.9
"765",14349,2005,4,15,17.2,0.8,0.800000000000001,17.2
"766",14350,2005,4,16,19,0.3,0,17.7
"767",14351,2005,4,17,21,2.1,1,15.9
"768",14352,2005,4,18,22.1,7.6,2.1,10.4
"769",14353,2005,4,19,23.4,9.9,3.4,8.1
"770",14354,2005,4,20,14.5,9.8,3.5,8.2
"771",14355,2005,4,21,15.9,6.6,2.1,11.4
"772",14356,2005,4,22,18.9,4,0,14
"773",14357,2005,4,23,21.5,2.7,1.5,15.3
"774",14358,2005,4,24,21.8,4.3,1.8,13.7
"775",14359,2005,4,25,21.7,6.9,1.7,11.1
"776",14360,2005,4,26,22.3,4.8,2.3,13.2
"777",14361,2005,4,27,23.6,7.2,3.6,10.8
"778",14362,2005,4,28,26.7,16.2,6.7,1.8
"779",14363,2005,4,29,29.2,11.9,9.2,6.1
"780",14364,2005,4,30,32,15,12,3
"781",14700,2006,4,1,9.5,1.7,8.5,16.3
"782",14701,2006,4,2,10.7,2.9,7.3,15.1
"783",14702,2006,4,3,18.6,0.5,0,17.5
"784",14703,2006,4,4,15.9,5.9,2.1,12.1
"785",14704,2006,4,5,19.2,4.2,0,13.8
"786",14705,2006,4,6,12.4,2.1,5.6,15.9
"787",14706,2006,4,7,15.5,6.2,2.5,11.8
"788",14707,2006,4,8,17.2,7.3,0.800000000000001,10.7
"789",14708,2006,4,9,19.7,6.4,0,11.6
"790",14709,2006,4,10,19.7,10.2,0,7.8
"791",14710,2006,4,11,18.3,12.1,0,5.9
"792",14711,2006,4,12,22.2,8.4,2.2,9.6
"793",14712,2006,4,13,10.5,3,7.5,15
"794",14713,2006,4,14,19.1,2.9,0,15.1
"795",14714,2006,4,15,17.1,4,0.899999999999999,14
"796",14715,2006,4,16,14.1,3.2,3.9,14.8
"797",14716,2006,4,17,13.9,3,4.1,15
"798",14717,2006,4,18,19.8,8.9,0,9.1
"799",14718,2006,4,19,13.2,4.7,4.8,13.3
"800",14719,2006,4,20,8.6,3,9.4,15
"801",14720,2006,4,21,20.2,0.1,0.199999999999999,17.9
"802",14721,2006,4,22,20.7,5.6,0.699999999999999,12.4
"803",14722,2006,4,23,14.8,4.3,3.2,13.7
"804",14723,2006,4,24,17.5,1.9,0.5,16.1
"805",14724,2006,4,25,19.4,0.9,0,17.1
"806",14725,2006,4,26,18.6,7.2,0,10.8
"807",14726,2006,4,27,20.8,8.8,0.800000000000001,9.2
"808",14727,2006,4,28,20.8,3.8,0.800000000000001,14.2
"809",14728,2006,4,29,19.9,8.5,0,9.5
"810",14729,2006,4,30,22,10.3,2,7.7
"811",15065,2007,4,1,15.1,4.6,2.9,13.4
"812",15066,2007,4,2,11.3,-0.2,6.7,18.2
"813",15067,2007,4,3,10,-1.2,8,19.2
"814",15068,2007,4,4,12.8,-0.4,5.2,18.4
"815",15069,2007,4,5,16,-1.7,2,19.7
"816",15070,2007,4,6,17.7,2.7,0.300000000000001,15.3
"817",15071,2007,4,7,15.1,1.8,2.9,16.2
"818",15072,2007,4,8,16.3,1.8,1.7,16.2
"819",15073,2007,4,9,17.3,0.3,0.699999999999999,17.7
"820",15074,2007,4,10,12.5,1.7,5.5,16.3
"821",15075,2007,4,11,18.7,4.8,0,13.2
"822",15076,2007,4,12,13.6,8,4.4,10
"823",15077,2007,4,13,12.6,5.8,5.4,12.2
"824",15078,2007,4,14,17.3,4,0.699999999999999,14
"825",15079,2007,4,15,18.2,4.6,0,13.4
"826",15080,2007,4,16,16,6.4,2,11.6
"827",15081,2007,4,17,14.8,7.4,3.2,10.6
"828",15082,2007,4,18,16.7,3.2,1.3,14.8
"829",15083,2007,4,19,18.6,3.2,0,14.8
"830",15084,2007,4,20,16,3.7,2,14.3
"831",15085,2007,4,21,23.7,9.6,3.7,8.4
"832",15086,2007,4,22,18.8,7.8,0,10.2
"833",15087,2007,4,23,21.2,4.5,1.2,13.5
"834",15088,2007,4,24,16.8,5.9,1.2,12.1
"835",15089,2007,4,25,19.2,4.5,0,13.5
"836",15090,2007,4,26,21.7,4.3,1.7,13.7
"837",15091,2007,4,27,22.3,5.5,2.3,12.5
"838",15092,2007,4,28,24.5,4,4.5,14
"839",15093,2007,4,29,24.5,5.4,4.5,12.6
"840",15094,2007,4,30,19.3,7.4,0,10.6
"841",15431,2008,4,1,15.5,0,2.5,18
"842",15432,2008,4,2,8.9,5.3,9.1,12.7
"843",15433,2008,4,3,15.2,0.6,2.8,17.4
"844",15434,2008,4,4,17.3,-1.7,0.699999999999999,19.7
"845",15435,2008,4,5,20.6,1.9,0.600000000000001,16.1
"846",15436,2008,4,6,22.7,3,2.7,15
"847",15437,2008,4,7,20.6,7.9,0.600000000000001,10.1
"848",15438,2008,4,8,25.1,3.5,5.1,14.5
"849",15439,2008,4,9,15.1,8,2.9,10
"850",15440,2008,4,10,20,8.3,0,9.7
"851",15441,2008,4,11,19.7,4.1,0,13.9
"852",15442,2008,4,12,15.8,6.5,2.2,11.5
"853",15443,2008,4,13,14.4,7.6,3.6,10.4
"854",15444,2008,4,14,22.7,7.2,2.7,10.8
"855",15445,2008,4,15,25.2,4.8,5.2,13.2
"856",15446,2008,4,16,27.5,6.2,7.5,11.8
"857",15447,2008,4,17,22.1,8.3,2.1,9.7
"858",15448,2008,4,18,27.2,6.8,7.2,11.2
"859",15449,2008,4,19,29.2,6.1,9.2,11.9
"860",15450,2008,4,20,27.8,6.6,7.8,11.4
"861",15451,2008,4,21,24.2,10.6,4.2,7.4
"862",15452,2008,4,22,20.9,12.7,0.899999999999999,5.3
"863",15453,2008,4,23,15,7.6,3,10.4
"864",15454,2008,4,24,16.4,5.1,1.6,12.9
"865",15455,2008,4,25,19.1,5.3,0,12.7
"866",15456,2008,4,26,13.8,8.2,4.2,9.8
"867",15457,2008,4,27,13.2,4,4.8,14
"868",15458,2008,4,28,20,2.5,0,15.5
"869",15459,2008,4,29,22.3,5.3,2.3,12.7
"870",15460,2008,4,30,25.7,8.2,5.7,9.8
"871",15796,2009,4,1,10.7,-0.6,7.3,18.6
"872",15797,2009,4,2,16.2,-2.9,1.8,20.9
"873",15798,2009,4,3,16.3,2.1,1.7,15.9
"874",15799,2009,4,4,14.3,3.5,3.7,14.5
"875",15800,2009,4,5,17.8,0.7,0.199999999999999,17.3
"876",15801,2009,4,6,20.6,0.5,0.600000000000001,17.5
"877",15802,2009,4,7,22.8,2.1,2.8,15.9
"878",15803,2009,4,8,25.4,3.7,5.4,14.3
"879",15804,2009,4,9,26.9,5,6.9,13
"880",15805,2009,4,10,26.8,5.2,6.8,12.8
"881",15806,2009,4,11,27.3,5.8,7.3,12.2
"882",15807,2009,4,12,22.6,9.1,2.6,8.9
"883",15808,2009,4,13,21.1,5.5,1.1,12.5
"884",15809,2009,4,14,20.7,8,0.699999999999999,10
"885",15810,2009,4,15,14.2,3.8,3.8,14.2
"886",15811,2009,4,16,16.8,3.9,1.2,14.1
"887",15812,2009,4,17,20.5,2,0.5,16
"888",15813,2009,4,18,25.6,3.8,5.6,14.2
"889",15814,2009,4,19,28,5.9,8,12.1
"890",15815,2009,4,20,15.6,11.3,2.4,6.7
"891",15816,2009,4,21,13.3,9.3,4.7,8.7
"892",15817,2009,4,22,12.9,4.8,5.1,13.2
"893",15818,2009,4,23,19.4,1.4,0,16.6
"894",15819,2009,4,24,16.7,8.3,1.3,9.7
"895",15820,2009,4,25,12.3,6.2,5.7,11.8
"896",15821,2009,4,26,14,3.7,4,14.3
"897",15822,2009,4,27,17.6,3.2,0.399999999999999,14.8
"898",15823,2009,4,28,19.9,2.9,0,15.1
"899",15824,2009,4,29,24.3,3.4,4.3,14.6
"900",15825,2009,4,30,22.1,3.7,2.1,14.3
"901",16161,2010,4,1,10.9,1.6,7.1,16.4
"902",16162,2010,4,2,11.7,-2.8,6.3,20.8
"903",16163,2010,4,3,12.6,-2.9,5.4,20.9
"904",16164,2010,4,4,16.9,-2.7,1.1,20.7
"905",16165,2010,4,5,18.3,-0.4,0,18.4
"906",16166,2010,4,6,14.1,4.9,3.9,13.1
"907",16167,2010,4,7,14.7,-0.6,3.3,18.6
"908",16168,2010,4,8,18.5,-1.3,0,19.3
"909",16169,2010,4,9,19.7,0.9,0,17.1
"910",16170,2010,4,10,13.8,6.1,4.2,11.9
"911",16171,2010,4,11,20.8,3.2,0.800000000000001,14.8
"912",16172,2010,4,12,14.9,8.9,3.1,9.1
"913",16173,2010,4,13,9.8,2.3,8.2,15.7
"914",16174,2010,4,14,8.1,-0.2,9.9,18.2
"915",16175,2010,4,15,14.2,-2.6,3.8,20.6
"916",16176,2010,4,16,15.5,-1,2.5,19
"917",16177,2010,4,17,14.6,-0.7,3.4,18.7
"918",16178,2010,4,18,18.1,2.7,0,15.3
"919",16179,2010,4,19,18.7,10.1,0,7.9
"920",16180,2010,4,20,23.9,9.6,3.9,8.4
"921",16181,2010,4,21,17.5,9.1,0.5,8.9
"922",16182,2010,4,22,12.2,8.1,5.8,9.9
"923",16183,2010,4,23,13.9,5.8,4.1,12.2
"924",16184,2010,4,24,18.3,3.8,0,14.2
"925",16185,2010,4,25,21.9,1.8,1.9,16.2
"926",16186,2010,4,26,18.8,7.6,0,10.4
"927",16187,2010,4,27,11.8,5.4,6.2,12.6
"928",16188,2010,4,28,8.6,3.1,9.4,14.9
"929",16189,2010,4,29,14.1,3.9,3.9,14.1
"930",16190,2010,4,30,14.3,5.9,3.7,12.1
"931",16526,2011,4,1,17.5,-1,0.5,19
"932",16527,2011,4,2,13.4,1.8,4.6,16.2
"933",16528,2011,4,3,16.9,-0.1,1.1,18.1
"934",16529,2011,4,4,17.6,0.9,0.399999999999999,17.1
"935",16530,2011,4,5,19.6,0.4,0,17.6
"936",16531,2011,4,6,18.1,-1,0,19
"937",16532,2011,4,7,11.6,7.7,6.4,10.3
"938",16533,2011,4,8,18.1,6.3,0,11.7
"939",16534,2011,4,9,18.5,1.7,0,16.3
"940",16535,2011,4,10,17.8,2.8,0.199999999999999,15.2
"941",16536,2011,4,11,16.2,3.1,1.8,14.9
"942",16537,2011,4,12,18.3,-1.2,0,19.2
"943",16538,2011,4,13,19.9,0,0,18
"944",16539,2011,4,14,21.3,2.7,1.3,15.3
"945",16540,2011,4,15,20.5,9.9,0.5,8.1
"946",16541,2011,4,16,20.5,4.1,0.5,13.9
"947",16542,2011,4,17,21.5,1.7,1.5,16.3
"948",16543,2011,4,18,11.5,1.5,6.5,16.5
"949",16544,2011,4,19,16.5,0.2,1.5,17.8
"950",16545,2011,4,20,18.1,1.8,0,16.2
"951",16546,2011,4,21,19.2,4.4,0,13.6
"952",16547,2011,4,22,11.8,6.5,6.2,11.5
"953",16548,2011,4,23,14.2,4.8,3.8,13.2
"954",16549,2011,4,24,14.5,3.3,3.5,14.7
"955",16550,2011,4,25,17.7,4,0.300000000000001,14
"956",16551,2011,4,26,12.2,8.4,5.8,9.6
"957",16552,2011,4,27,11.1,7.4,6.9,10.6
"958",16553,2011,4,28,14.3,5.6,3.7,12.4
"959",16554,2011,4,29,16.5,1.8,1.5,16.2
"960",16555,2011,4,30,15.1,9.4,2.9,8.6
"961",16892,2012,4,1,11.3,-3.5,6.7,21.5
"962",16893,2012,4,2,11.6,0.7,6.4,17.3
"963",16894,2012,4,3,7.1,1.6,10.9,16.4
"964",16895,2012,4,4,14.8,-1.8,3.2,19.8
"965",16896,2012,4,5,11.3,-0.7,6.7,18.7
"966",16897,2012,4,6,10.2,-1.8,7.8,19.8
"967",16898,2012,4,7,14.3,-3.7,3.7,21.7
"968",16899,2012,4,8,19.5,-0.1,0,18.1
"969",16900,2012,4,9,24.3,9,4.3,9
"970",16901,2012,4,10,16.3,5.8,1.7,12.2
"971",16902,2012,4,11,19.1,11,0,7
"972",16903,2012,4,12,14.1,3.1,3.9,14.9
"973",16904,2012,4,13,17.1,3.4,0.899999999999999,14.6
"974",16905,2012,4,14,21.8,3.5,1.8,14.5
"975",16906,2012,4,15,23.9,5.6,3.9,12.4
"976",16907,2012,4,16,20.6,5.7,0.600000000000001,12.3
"977",16908,2012,4,17,21.1,4.5,1.1,13.5
"978",16909,2012,4,18,23,4.8,3,13.2
"979",16910,2012,4,19,25.2,7.4,5.2,10.6
"980",16911,2012,4,20,23.6,10.6,3.6,7.4
