"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2330",18151,2018,9,12,28,15.5,3,6.5
"2331",18152,2018,9,13,24.4,20.3,0,1.7
"2332",18153,2018,9,14,23.1,20.1,0,1.9
"2333",18154,2018,9,15,24.2,21.1,0,0.899999999999999
"2334",18155,2018,9,16,25.5,20.8,0.5,1.2
"2335",18156,2018,9,17,27.7,19.3,2.7,2.7
"2336",18157,2018,9,18,28.1,16.5,3.1,5.5
"2337",18158,2018,9,19,25.3,17.1,0.300000000000001,4.9
"2338",18159,2018,9,20,22,19.1,0,2.9
"2339",18160,2018,9,21,20.8,18.9,1.2,3.1
"2340",18161,2018,9,22,26.1,16.3,1.1,5.7
"2341",18162,2018,9,23,25.3,14.9,0.300000000000001,7.1
"2342",18163,2018,9,24,22.7,13,0,9
"2343",18164,2018,9,25,24.1,9.9,0,12.1
"2344",18165,2018,9,26,23.5,15.4,0,6.6
"2345",18166,2018,9,27,24.7,12.6,0,9.4
"2346",18167,2018,9,28,21,13,1,9
"2347",18168,2018,9,29,25.8,13.7,0.800000000000001,8.3
"2348",18169,2018,9,30,24.8,14.6,0,7.4
"2349",18170,2018,10,1,19.6,12,2.4,10
"2350",18171,2018,10,2,22.1,10.6,0,11.4
"2351",18172,2018,10,3,22.9,10.1,0,11.9
"2352",18173,2018,10,4,25.6,11.8,0.600000000000001,10.2
"2353",18174,2018,10,5,19.7,16.4,2.3,5.6
"2354",18175,2018,10,6,20.5,17.1,1.5,4.9
"2355",18176,2018,10,7,23.2,12.3,0,9.7
"2356",18177,2018,10,8,20.4,9,1.6,13
"2357",18178,2018,10,9,19.6,10.2,2.4,11.8
"2358",18179,2018,10,10,17.6,8.4,4.4,13.6
"2359",18180,2018,10,11,15.9,5.8,6.1,16.2
"2360",18181,2018,10,12,17.5,5.2,4.5,16.8
"2361",18182,2018,10,13,19.6,4.9,2.4,17.1
"2362",18183,2018,10,14,19.7,6.9,2.3,15.1
"2363",18184,2018,10,15,20.7,8.1,1.3,13.9
"2364",18185,2018,10,16,17.4,10.3,4.6,11.7
"2365",18186,2018,10,17,19.6,7.7,2.4,14.3
"2366",18187,2018,10,18,18.3,5.5,3.7,16.5
"2367",18188,2018,10,19,18.6,7.5,3.4,14.5
"2368",18189,2018,10,20,20.7,5.6,1.3,16.4
"2369",18190,2018,10,21,21,5.4,1,16.6
"2370",18191,2018,10,22,21,8.1,1,13.9
"2371",18192,2018,10,23,19.6,8.4,2.4,13.6
"2372",18193,2018,10,24,19.3,7.6,2.7,14.4
"2373",18194,2018,10,25,21.5,6.7,0.5,15.3
"2374",18195,2018,10,26,13.4,10.2,8.6,11.8
"2375",18196,2018,10,27,14.2,6.1,7.8,15.9
"2376",18197,2018,10,28,16.3,6,5.7,16
"2377",18198,2018,10,29,14,6.3,8,15.7
"2378",18199,2018,10,30,12.8,1.5,9.2,20.5
"2379",18200,2018,10,31,14.5,3.8,7.5,18.2
"2380",18505,2019,9,1,28.3,18.9,3.3,3.1
"2381",18506,2019,9,2,26.7,20.5,1.7,1.5
"2382",18507,2019,9,3,23.9,20.3,0,1.7
"2383",18508,2019,9,4,28.2,22.2,3.2,0
"2384",18509,2019,9,5,28.2,22.8,3.2,0
"2385",18510,2019,9,6,27.6,22.6,2.6,0
"2386",18511,2019,9,7,29.9,23.9,4.9,0
"2387",18512,2019,9,8,29.1,23.3,4.1,0
"2388",18513,2019,9,9,25.3,22.3,0.300000000000001,0
"2389",18514,2019,9,10,31.5,23.4,6.5,0
"2390",18515,2019,9,11,28.7,23.7,3.7,0
"2391",18516,2019,9,12,23.7,19.5,0,2.5
"2392",18517,2019,9,13,28.2,17.2,3.2,4.8
"2393",18518,2019,9,14,28.2,19.2,3.2,2.8
"2394",18519,2019,9,15,30.5,21.4,5.5,0.600000000000001
"2395",18520,2019,9,16,29.1,21,4.1,1
"2396",18521,2019,9,17,28.5,17.2,3.5,4.8
"2397",18522,2019,9,18,28.7,15.6,3.7,6.4
"2398",18523,2019,9,19,26.9,13.2,1.9,8.8
"2399",18524,2019,9,20,23,17.4,0,4.6
"2400",18525,2019,9,21,20.1,15.9,1.9,6.1
"2401",18526,2019,9,22,17.4,15.6,4.6,6.4
"2402",18527,2019,9,23,21.7,14.6,0.300000000000001,7.4
"2403",18528,2019,9,24,25.2,12.3,0.199999999999999,9.7
"2404",18529,2019,9,25,24,13,0,9
"2405",18530,2019,9,26,25.3,17.5,0.300000000000001,4.5
"2406",18531,2019,9,27,28.5,17.1,3.5,4.9
"2407",18532,2019,9,28,29.2,20.3,4.2,1.7
"2408",18533,2019,9,29,28.5,18.7,3.5,3.3
"2409",18534,2019,9,30,29.1,15.9,4.1,6.1
"2410",18535,2019,10,1,25.8,18.6,0.800000000000001,3.4
"2411",18536,2019,10,2,22.2,20.3,0,1.7
"2412",18537,2019,10,3,26.9,19.5,1.9,2.5
"2413",18538,2019,10,4,27.5,19.7,2.5,2.3
"2414",18539,2019,10,5,21.1,16.5,0.899999999999999,5.5
"2415",18540,2019,10,6,22.6,15.6,0,6.4
"2416",18541,2019,10,7,16.9,14.5,5.1,7.5
"2417",18542,2019,10,8,21.8,9.9,0.199999999999999,12.1
"2418",18543,2019,10,9,20.2,6.5,1.8,15.5
"2419",18544,2019,10,10,19.7,9.6,2.3,12.4
"2420",18545,2019,10,11,24.6,11.8,0,10.2
"2421",18546,2019,10,12,24.2,14,0,8
"2422",18547,2019,10,13,22.9,10.6,0,11.4
"2423",18548,2019,10,14,21.1,9.8,0.899999999999999,12.2
"2424",18549,2019,10,15,20.3,8.2,1.7,13.8
"2425",18550,2019,10,16,20.9,9,1.1,13
"2426",18551,2019,10,17,20.5,11.3,1.5,10.7
"2427",18552,2019,10,18,20.8,11,1.2,11
"2428",18553,2019,10,19,22.9,13,0,9
"2429",18554,2019,10,20,22.4,10.8,0,11.2
"2430",18555,2019,10,21,23.3,9.5,0,12.5
"2431",18556,2019,10,22,23.5,11,0,11
"2432",18557,2019,10,23,18.6,12.9,3.4,9.1
"2433",18558,2019,10,24,23.6,15.4,0,6.6
"2434",18559,2019,10,25,23,12,0,10
"2435",18560,2019,10,26,17.4,8.3,4.6,13.7
"2436",18561,2019,10,27,17.4,5.4,4.6,16.6
"2437",18562,2019,10,28,18.5,4.6,3.5,17.4
"2438",18563,2019,10,29,18.4,9.9,3.6,12.1
"2439",18564,2019,10,30,18.3,5.8,3.7,16.2
"2440",18565,2019,10,31,20.2,6,1.8,16
"2441",18871,2020,9,1,31.4,22.4,6.4,0
"2442",18872,2020,9,2,26.5,22.9,1.5,0
"2443",18873,2020,9,3,26,20.9,1,1.1
"2444",18874,2020,9,4,28.8,20.6,3.8,1.4
"2445",18875,2020,9,5,25.3,20.3,0.300000000000001,1.7
"2446",18876,2020,9,6,25.2,17.9,0.199999999999999,4.1
"2447",18877,2020,9,7,22.3,16.3,0,5.7
"2448",18878,2020,9,8,28.2,21.9,3.2,0.100000000000001
"2449",18879,2020,9,9,26.5,18.7,1.5,3.3
"2450",18880,2020,9,10,28.2,20,3.2,2
"2451",18881,2020,9,11,24.7,19.4,0,2.6
"2452",18882,2020,9,12,20.6,17.8,1.4,4.2
"2453",18883,2020,9,13,27.1,18.3,2.1,3.7
"2454",18884,2020,9,14,27.5,16.8,2.5,5.2
"2455",18885,2020,9,15,29.4,18.5,4.4,3.5
"2456",18886,2020,9,16,23.7,20,0,2
"2457",18887,2020,9,17,23.8,19.9,0,2.1
"2458",18888,2020,9,18,25.2,18,0.199999999999999,4
"2459",18889,2020,9,19,26.6,15.7,1.6,6.3
"2460",18890,2020,9,20,25.6,14.2,0.600000000000001,7.8
"2461",18891,2020,9,21,24.4,12.3,0,9.7
"2462",18892,2020,9,22,24.5,14.9,0,7.1
"2463",18893,2020,9,23,23.6,14.4,0,7.6
"2464",18894,2020,9,24,26.4,15.7,1.4,6.3
"2465",18895,2020,9,25,25.9,14.8,0.899999999999999,7.2
"2466",18896,2020,9,26,25.5,15,0.5,7
"2467",18897,2020,9,27,26.6,14.3,1.6,7.7
"2468",18898,2020,9,28,25.8,13.4,0.800000000000001,8.6
"2469",18899,2020,9,29,24.6,12.7,0,9.3
"2470",18900,2020,9,30,26.4,14,1.4,8
"2471",18901,2020,10,1,25.5,15.7,0.5,6.3
"2472",18902,2020,10,2,25.4,17,0.399999999999999,5
"2473",18903,2020,10,3,23.6,17.5,0,4.5
"2474",18904,2020,10,4,21,12.8,1,9.2
"2475",18905,2020,10,5,20.3,7.6,1.7,14.4
"2476",18906,2020,10,6,20.8,8.6,1.2,13.4
"2477",18907,2020,10,7,22.9,11.1,0,10.9
"2478",18908,2020,10,8,23.2,12.6,0,9.4
"2479",18909,2020,10,9,23.4,12.6,0,9.4
"2480",18910,2020,10,10,23.7,12,0,10
"2481",18911,2020,10,11,22.3,12.1,0,9.9
"2482",18912,2020,10,12,23.2,13.5,0,8.5
"2483",18913,2020,10,13,18.2,8.6,3.8,13.4
"2484",18914,2020,10,14,19.8,8,2.2,14
"2485",18915,2020,10,15,18.2,5.6,3.8,16.4
"2486",18916,2020,10,16,15.9,6.8,6.1,15.2
"2487",18917,2020,10,17,19.4,7.9,2.6,14.1
"2488",18918,2020,10,18,20.2,5,1.8,17
"2489",18919,2020,10,19,21.6,7,0.399999999999999,15
"2490",18920,2020,10,20,22.8,7.3,0,14.7
"2491",18921,2020,10,21,16.3,9.9,5.7,12.1
"2492",18922,2020,10,22,19.3,9,2.7,13
"2493",18923,2020,10,23,15.7,6.5,6.3,15.5
"2494",18924,2020,10,24,15.6,3.9,6.4,18.1
"2495",18925,2020,10,25,19.5,4.7,2.5,17.3
"2496",18926,2020,10,26,19.8,5.7,2.2,16.3
"2497",18927,2020,10,27,21.4,6,0.600000000000001,16
"2498",18928,2020,10,28,20.7,8.1,1.3,13.9
"2499",18929,2020,10,29,17.4,3.8,4.6,18.2
"2500",18930,2020,10,30,19.9,3.4,2.1,18.6
"2501",18931,2020,10,31,20.3,5.7,1.7,16.3
