"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",8957,1996,7,10,27.7,15.9,0,6.1
"507",8958,1996,7,11,26.8,19.2,0,2.8
"508",8959,1996,7,12,22.2,18.6,0,3.4
"509",8960,1996,7,13,25.9,18.7,0,3.3
"510",8961,1996,7,14,28.5,20.8,0,1.2
"511",8962,1996,7,15,30.1,20.8,0.100000000000001,1.2
"512",8963,1996,7,16,27.1,20.9,0,1.1
"513",8964,1996,7,17,32.3,20.7,2.3,1.3
"514",8965,1996,7,18,34.3,21.3,4.3,0.699999999999999
"515",8966,1996,7,19,32.2,22,2.2,0
"516",8967,1996,7,20,31,23.1,1,0
"517",8968,1996,7,21,29.5,23.7,0,0
"518",8969,1996,7,22,28.1,22.8,0,0
"519",8970,1996,7,23,31.7,22.9,1.7,0
"520",8971,1996,7,24,32.2,25.8,2.2,0
"521",8972,1996,7,25,31.5,22.7,1.5,0
"522",8973,1996,7,26,32,25.4,2,0
"523",8974,1996,7,27,32.8,24.6,2.8,0
"524",8975,1996,7,28,32.2,24.7,2.2,0
"525",8976,1996,7,29,33.4,24.7,3.4,0
"526",8977,1996,7,30,32.6,23.4,2.6,0
"527",8978,1996,7,31,35.4,23.2,5.4,0
"528",9313,1997,7,1,25,21.3,0,0.699999999999999
"529",9314,1997,7,2,26.4,22.3,0,0
"530",9315,1997,7,3,30.5,24.6,0.5,0
"531",9316,1997,7,4,27.2,24.3,0,0
"532",9317,1997,7,5,24.7,19.3,0,2.7
"533",9318,1997,7,6,22,17.1,0,4.9
"534",9319,1997,7,7,29.4,16,0,6
"535",9320,1997,7,8,28.9,18.7,0,3.3
"536",9321,1997,7,9,28.4,17.6,0,4.4
"537",9322,1997,7,10,32.5,19.2,2.5,2.8
"538",9323,1997,7,11,27.3,19,0,3
"539",9324,1997,7,12,24.3,19.4,0,2.6
"540",9325,1997,7,13,28.7,21.1,0,0.899999999999999
"541",9326,1997,7,14,30.1,21,0.100000000000001,1
"542",9327,1997,7,15,28.1,22.2,0,0
"543",9328,1997,7,16,29,23,0,0
"544",9329,1997,7,17,31,22.6,1,0
"545",9330,1997,7,18,32.1,22,2.1,0
"546",9331,1997,7,19,33.7,22,3.7,0
"547",9332,1997,7,20,33.5,21.8,3.5,0.199999999999999
"548",9333,1997,7,21,33.3,23.2,3.3,0
"549",9334,1997,7,22,35.2,23.6,5.2,0
"550",9335,1997,7,23,36.2,22.3,6.2,0
"551",9336,1997,7,24,33.3,25.6,3.3,0
"552",9337,1997,7,25,35.8,24.3,5.8,0
"553",9338,1997,7,26,34.6,24.2,4.6,0
"554",9339,1997,7,27,33.5,23.8,3.5,0
"555",9340,1997,7,28,33.7,23.4,3.7,0
"556",9341,1997,7,29,33.9,24.8,3.9,0
"557",9342,1997,7,30,34.8,25,4.8,0
"558",9343,1997,7,31,33.5,25.1,3.5,0
"559",9678,1998,7,1,24.7,21.3,0,0.699999999999999
"560",9679,1998,7,2,25.5,20.3,0,1.7
"561",9680,1998,7,3,25.6,21.5,0,0.5
"562",9681,1998,7,4,30.3,20.7,0.300000000000001,1.3
"563",9682,1998,7,5,30.5,21.1,0.5,0.899999999999999
"564",9683,1998,7,6,31.4,22.1,1.4,0
"565",9684,1998,7,7,30.8,24.3,0.800000000000001,0
"566",9685,1998,7,8,27.7,25.7,0,0
"567",9686,1998,7,9,29.8,25.3,0,0
"568",9687,1998,7,10,27.3,24.5,0,0
"569",9688,1998,7,11,26,24.1,0,0
"570",9689,1998,7,12,31.3,23.2,1.3,0
"571",9690,1998,7,13,28.3,21.3,0,0.699999999999999
"572",9691,1998,7,14,30.7,21.9,0.699999999999999,0.100000000000001
"573",9692,1998,7,15,28.5,21.6,0,0.399999999999999
"574",9693,1998,7,16,28.7,21.9,0,0.100000000000001
"575",9694,1998,7,17,30.2,20,0.199999999999999,2
"576",9695,1998,7,18,29.7,19.9,0,2.1
"577",9696,1998,7,19,26.5,21.3,0,0.699999999999999
"578",9697,1998,7,20,31.2,19.8,1.2,2.2
"579",9698,1998,7,21,28,20.8,0,1.2
"580",9699,1998,7,22,30.9,21,0.899999999999999,1
"581",9700,1998,7,23,31.1,21.4,1.1,0.600000000000001
"582",9701,1998,7,24,29.6,21.3,0,0.699999999999999
"583",9702,1998,7,25,26.5,21.8,0,0.199999999999999
"584",9703,1998,7,26,28.4,21.2,0,0.800000000000001
"585",9704,1998,7,27,30.7,20.6,0.699999999999999,1.4
"586",9705,1998,7,28,31.4,20.4,1.4,1.6
"587",9706,1998,7,29,32.6,22,2.6,0
"588",9707,1998,7,30,30.9,23.3,0.899999999999999,0
"589",9708,1998,7,31,27.9,22.8,0,0
"590",10043,1999,7,1,25.4,18.6,0,3.4
"591",10044,1999,7,2,24.3,19,0,3
"592",10045,1999,7,3,31.9,18.9,1.9,3.1
"593",10046,1999,7,4,29,20.1,0,1.9
"594",10047,1999,7,5,30,20.1,0,1.9
"595",10048,1999,7,6,31,20.5,1,1.5
"596",10049,1999,7,7,30.3,18.4,0.300000000000001,3.6
"597",10050,1999,7,8,31.7,21.7,1.7,0.300000000000001
"598",10051,1999,7,9,27.4,20.5,0,1.5
"599",10052,1999,7,10,29.4,20.6,0,1.4
"600",10053,1999,7,11,28.3,19.2,0,2.8
"601",10054,1999,7,12,29.8,17.4,0,4.6
"602",10055,1999,7,13,30.8,20.1,0.800000000000001,1.9
"603",10056,1999,7,14,31.8,21.9,1.8,0.100000000000001
"604",10057,1999,7,15,27.1,20.2,0,1.8
"605",10058,1999,7,16,28.2,21.3,0,0.699999999999999
"606",10059,1999,7,17,29.6,20.8,0,1.2
"607",10060,1999,7,18,31,19.7,1,2.3
"608",10061,1999,7,19,33.8,20.9,3.8,1.1
"609",10062,1999,7,20,33.6,22,3.6,0
"610",10063,1999,7,21,34.7,23.8,4.7,0
"611",10064,1999,7,22,32.3,24.3,2.3,0
"612",10065,1999,7,23,30.5,23.4,0.5,0
"613",10066,1999,7,24,31.6,22.9,1.6,0
"614",10067,1999,7,25,33.2,24.1,3.2,0
"615",10068,1999,7,26,34.5,23.1,4.5,0
"616",10069,1999,7,27,31.8,24.4,1.8,0
"617",10070,1999,7,28,25.6,23.6,0,0
"618",10071,1999,7,29,30.7,24,0.699999999999999,0
"619",10072,1999,7,30,31.8,24,1.8,0
"620",10073,1999,7,31,29.9,24.2,0,0
"621",10409,2000,7,1,31,20.4,1,1.6
"622",10410,2000,7,2,33,23,3,0
"623",10411,2000,7,3,34.9,22.6,4.9,0
"624",10412,2000,7,4,35,22.9,5,0
"625",10413,2000,7,5,35.2,21,5.2,1
"626",10414,2000,7,6,34.1,21.6,4.1,0.399999999999999
"627",10415,2000,7,7,34.5,22.7,4.5,0
"628",10416,2000,7,8,30.8,22.1,0.800000000000001,0
"629",10417,2000,7,9,33.3,21.5,3.3,0.5
"630",10418,2000,7,10,32,21.4,2,0.600000000000001
"631",10419,2000,7,11,26.4,22.4,0,0
"632",10420,2000,7,12,28.4,22.1,0,0
"633",10421,2000,7,13,30.3,22.6,0.300000000000001,0
"634",10422,2000,7,14,25.7,22.2,0,0
"635",10423,2000,7,15,28.4,22.8,0,0
"636",10424,2000,7,16,29.7,22.8,0,0
"637",10425,2000,7,17,32.2,23.7,2.2,0
"638",10426,2000,7,18,33.3,22.8,3.3,0
"639",10427,2000,7,19,32.5,24.7,2.5,0
"640",10428,2000,7,20,32.6,24.8,2.6,0
"641",10429,2000,7,21,31.7,26.2,1.7,0
"642",10430,2000,7,22,31.3,26.2,1.3,0
"643",10431,2000,7,23,27.7,17.5,0,4.5
"644",10432,2000,7,24,31.5,20.6,1.5,1.4
"645",10433,2000,7,25,31.4,22.7,1.4,0
"646",10434,2000,7,26,33,22.5,3,0
"647",10435,2000,7,27,34.8,22.6,4.8,0
"648",10436,2000,7,28,33.8,23.5,3.8,0
"649",10437,2000,7,29,34.4,24.9,4.4,0
"650",10438,2000,7,30,31.7,23.8,1.7,0
"651",10439,2000,7,31,31.4,19.9,1.4,2.1
"652",10774,2001,7,1,30.6,23.2,0.600000000000001,0
"653",10775,2001,7,2,33,25,3,0
"654",10776,2001,7,3,30.2,24.7,0.199999999999999,0
"655",10777,2001,7,4,32,23.3,2,0
"656",10778,2001,7,5,31.3,24.1,1.3,0
"657",10779,2001,7,6,31.6,21.7,1.6,0.300000000000001
"658",10780,2001,7,7,33.2,22.2,3.2,0
"659",10781,2001,7,8,32.9,19.5,2.9,2.5
"660",10782,2001,7,9,31.8,20.3,1.8,1.7
"661",10783,2001,7,10,28.2,19.5,0,2.5
"662",10784,2001,7,11,30.1,23.3,0.100000000000001,0
"663",10785,2001,7,12,30,22,0,0
"664",10786,2001,7,13,31.7,22,1.7,0
"665",10787,2001,7,14,29.3,23.7,0,0
"666",10788,2001,7,15,28,22.7,0,0
"667",10789,2001,7,16,30.3,22,0.300000000000001,0
"668",10790,2001,7,17,32.5,22.2,2.5,0
"669",10791,2001,7,18,33.2,22.7,3.2,0
"670",10792,2001,7,19,31.7,22,1.7,0
"671",10793,2001,7,20,31.2,22.6,1.2,0
"672",10794,2001,7,21,31.2,22.6,1.2,0
"673",10795,2001,7,22,32,25.2,2,0
"674",10796,2001,7,23,32.5,26.7,2.5,0
"675",10797,2001,7,24,33.4,25.7,3.4,0
"676",10798,2001,7,25,35.5,24.8,5.5,0
"677",10799,2001,7,26,35,24.7,5,0
"678",10800,2001,7,27,34.7,24.2,4.7,0
"679",10801,2001,7,28,33.5,25.1,3.5,0
"680",10802,2001,7,29,32.5,25.7,2.5,0
"681",10803,2001,7,30,34,25,4,0
"682",10804,2001,7,31,33,25,3,0
"683",11139,2002,7,1,28.6,19.7,0,2.3
"684",11140,2002,7,2,30.7,21.7,0.699999999999999,0.300000000000001
"685",11141,2002,7,3,31.1,20.8,1.1,1.2
"686",11142,2002,7,4,32.2,21.5,2.2,0.5
"687",11143,2002,7,5,24.8,22.2,0,0
"688",11144,2002,7,6,25.3,20.3,0,1.7
"689",11145,2002,7,7,26.7,20,0,2
"690",11146,2002,7,8,27.2,18,0,4
"691",11147,2002,7,9,29.3,18.8,0,3.2
"692",11148,2002,7,10,31.5,20.2,1.5,1.8
"693",11149,2002,7,11,27.7,20.7,0,1.3
"694",11150,2002,7,12,28.6,20.6,0,1.4
"695",11151,2002,7,13,30.6,20,0.600000000000001,2
"696",11152,2002,7,14,26.8,23.8,0,0
"697",11153,2002,7,15,30.6,23.2,0.600000000000001,0
"698",11154,2002,7,16,30.8,21.5,0.800000000000001,0.5
"699",11155,2002,7,17,28.7,19.7,0,2.3
"700",11156,2002,7,18,31.2,18.7,1.2,3.3
"701",11157,2002,7,19,24.1,20.7,0,1.3
"702",11158,2002,7,20,30.3,19.7,0.300000000000001,2.3
"703",11159,2002,7,21,30.6,22.7,0.600000000000001,0
"704",11160,2002,7,22,24.8,22.1,0,0
"705",11161,2002,7,23,28.2,22.2,0,0
"706",11162,2002,7,24,31.2,21.2,1.2,0.800000000000001
"707",11163,2002,7,25,34.5,22.2,4.5,0
"708",11164,2002,7,26,29.6,25,0,0
"709",11165,2002,7,27,35.5,25.6,5.5,0
"710",11166,2002,7,28,34,24.7,4,0
"711",11167,2002,7,29,28.7,24.6,0,0
"712",11168,2002,7,30,32.4,24.5,2.4,0
"713",11169,2002,7,31,31.7,23.7,1.7,0
"714",11504,2003,7,1,29.7,18.7,0,3.3
"715",11505,2003,7,2,30,18.1,0,3.9
"716",11506,2003,7,3,22.1,17.2,0,4.8
"717",11507,2003,7,4,23.5,17.3,0,4.7
"718",11508,2003,7,5,28.1,19,0,3
"719",11509,2003,7,6,23.8,20.6,0,1.4
"720",11510,2003,7,7,26.5,19.7,0,2.3
"721",11511,2003,7,8,27.7,20.1,0,1.9
"722",11512,2003,7,9,24,21.1,0,0.899999999999999
"723",11513,2003,7,10,24.3,20.2,0,1.8
"724",11514,2003,7,11,28.3,19.3,0,2.7
"725",11515,2003,7,12,25.1,19.5,0,2.5
"726",11516,2003,7,13,22.1,17.7,0,4.3
"727",11517,2003,7,14,28.1,16.2,0,5.8
"728",11518,2003,7,15,29.1,18.7,0,3.3
"729",11519,2003,7,16,30.3,17.6,0.300000000000001,4.4
"730",11520,2003,7,17,27.2,19,0,3
"731",11521,2003,7,18,23.6,18.7,0,3.3
"732",11522,2003,7,19,27.7,20.2,0,1.8
"733",11523,2003,7,20,26.5,19.8,0,2.2
"734",11524,2003,7,21,30.2,21,0.199999999999999,1
"735",11525,2003,7,22,26.5,22.2,0,0
"736",11526,2003,7,23,28.1,20.3,0,1.7
"737",11527,2003,7,24,30.1,20.3,0.100000000000001,1.7
"738",11528,2003,7,25,31.1,22.2,1.1,0
"739",11529,2003,7,26,29.7,21.6,0,0.399999999999999
"740",11530,2003,7,27,27.1,20.2,0,1.8
"741",11531,2003,7,28,27.7,20.6,0,1.4
"742",11532,2003,7,29,28.2,21.7,0,0.300000000000001
"743",11533,2003,7,30,31.5,21.6,1.5,0.399999999999999
"744",11534,2003,7,31,31,23.1,1,0
"745",11870,2004,7,1,30.7,22.7,0.699999999999999,0
"746",11871,2004,7,2,25.1,21.3,0,0.699999999999999
"747",11872,2004,7,3,26.2,20.2,0,1.8
"748",11873,2004,7,4,26.2,20.2,0,1.8
"749",11874,2004,7,5,27.6,19,0,3
"750",11875,2004,7,6,29.2,21.7,0,0.300000000000001
"751",11876,2004,7,7,24.5,19.1,0,2.9
"752",11877,2004,7,8,25.6,19,0,3
"753",11878,2004,7,9,29.2,18.6,0,3.4
"754",11879,2004,7,10,30,19.8,0,2.2
"755",11880,2004,7,11,24.7,19.2,0,2.8
"756",11881,2004,7,12,26.3,21.5,0,0.5
"757",11882,2004,7,13,26,22.2,0,0
"758",11883,2004,7,14,26.1,21.7,0,0.300000000000001
"759",11884,2004,7,15,25.7,22.3,0,0
"760",11885,2004,7,16,28.1,22.6,0,0
"761",11886,2004,7,17,25.7,22.1,0,0
"762",11887,2004,7,18,30.2,23.6,0.199999999999999,0
"763",11888,2004,7,19,31.2,24.7,1.2,0
"764",11889,2004,7,20,30.6,24.7,0.600000000000001,0
"765",11890,2004,7,21,33,24.5,3,0
"766",11891,2004,7,22,34.7,22.8,4.7,0
"767",11892,2004,7,23,33.9,23.6,3.9,0
"768",11893,2004,7,24,32,22.5,2,0
"769",11894,2004,7,25,30.8,21.8,0.800000000000001,0.199999999999999
"770",11895,2004,7,26,32.2,23.3,2.2,0
"771",11896,2004,7,27,32.7,24,2.7,0
"772",11897,2004,7,28,33.9,22.7,3.9,0
"773",11898,2004,7,29,35.2,23.5,5.2,0
"774",11899,2004,7,30,35,25.1,5,0
"775",11900,2004,7,31,36.2,23.8,6.2,0
"776",12235,2005,7,1,26,22.8,0,0
"777",12236,2005,7,2,26.2,22.3,0,0
"778",12237,2005,7,3,24.8,20.7,0,1.3
"779",12238,2005,7,4,28.7,20.7,0,1.3
"780",12239,2005,7,5,26.3,19.3,0,2.7
"781",12240,2005,7,6,28.2,19.2,0,2.8
"782",12241,2005,7,7,27.1,22.1,0,0
"783",12242,2005,7,8,28.8,20.2,0,1.8
"784",12243,2005,7,9,24.1,21.2,0,0.800000000000001
"785",12244,2005,7,10,25.1,20.1,0,1.9
"786",12245,2005,7,11,22.5,18.6,0,3.4
"787",12246,2005,7,12,27.8,17.2,0,4.8
"788",12247,2005,7,13,25.3,20,0,2
"789",12248,2005,7,14,30.7,20,0.699999999999999,2
"790",12249,2005,7,15,31.3,20.3,1.3,1.7
"791",12250,2005,7,16,28.6,22.8,0,0
"792",12251,2005,7,17,29.8,21.7,0,0.300000000000001
"793",12252,2005,7,18,32.5,21.7,2.5,0.300000000000001
"794",12253,2005,7,19,31.7,21.7,1.7,0.300000000000001
"795",12254,2005,7,20,32.9,23.2,2.9,0
"796",12255,2005,7,21,33.7,22,3.7,0
"797",12256,2005,7,22,34.5,21.6,4.5,0.399999999999999
"798",12257,2005,7,23,34.9,22.7,4.9,0
"799",12258,2005,7,24,33.4,23.2,3.4,0
"800",12259,2005,7,25,32.4,24.5,2.4,0
"801",12260,2005,7,26,32.4,23,2.4,0
"802",12261,2005,7,27,31.5,22.2,1.5,0
"803",12262,2005,7,28,25.7,22.7,0,0
"804",12263,2005,7,29,30.7,22,0.699999999999999,0
"805",12264,2005,7,30,31.3,22.7,1.3,0
"806",12265,2005,7,31,32.5,21.6,2.5,0.399999999999999
"807",12600,2006,7,1,23.8,21.2,0,0.800000000000001
"808",12601,2006,7,2,25.1,21,0,1
"809",12602,2006,7,3,30.7,20.1,0.699999999999999,1.9
"810",12603,2006,7,4,25,21.5,0,0.5
"811",12604,2006,7,5,27.7,20.7,0,1.3
"812",12605,2006,7,6,23.2,19.8,0,2.2
"813",12606,2006,7,7,26.7,20.3,0,1.7
"814",12607,2006,7,8,28.7,20.6,0,1.4
"815",12608,2006,7,9,27.3,22.2,0,0
"816",12609,2006,7,10,26.6,21.6,0,0.399999999999999
"817",12610,2006,7,11,28.2,21.2,0,0.800000000000001
"818",12611,2006,7,12,30.6,23.6,0.600000000000001,0
"819",12612,2006,7,13,32.5,25.5,2.5,0
"820",12613,2006,7,14,33.9,24.1,3.9,0
"821",12614,2006,7,15,31.5,24.7,1.5,0
"822",12615,2006,7,16,28.7,20.2,0,1.8
"823",12616,2006,7,17,22,18.7,0,3.3
"824",12617,2006,7,18,21.8,19.5,0.199999999999999,2.5
"825",12618,2006,7,19,22.2,19.7,0,2.3
"826",12619,2006,7,20,21.2,19,0.800000000000001,3
"827",12620,2006,7,21,28.2,19.7,0,2.3
"828",12621,2006,7,22,29.2,18.2,0,3.8
"829",12622,2006,7,23,28.1,16.6,0,5.4
"830",12623,2006,7,24,25.2,19.5,0,2.5
"831",12624,2006,7,25,30.5,19.5,0.5,2.5
"832",12625,2006,7,26,23.2,21.7,0,0.300000000000001
"833",12626,2006,7,27,31.3,21.1,1.3,0.899999999999999
"834",12627,2006,7,28,31,25.3,1,0
"835",12628,2006,7,29,28.6,23.8,0,0
"836",12629,2006,7,30,32,24.8,2,0
"837",12630,2006,7,31,31.6,23.5,1.6,0
"838",12965,2007,7,1,24.6,19.8,0,2.2
"839",12966,2007,7,2,25.8,21.2,0,0.800000000000001
"840",12967,2007,7,3,29.2,21.7,0,0.300000000000001
"841",12968,2007,7,4,27.7,20,0,2
"842",12969,2007,7,5,28.5,19.2,0,2.8
"843",12970,2007,7,6,31.5,19.7,1.5,2.3
"844",12971,2007,7,7,32.2,21,2.2,1
"845",12972,2007,7,8,31.8,22.2,1.8,0
"846",12973,2007,7,9,28.5,20.1,0,1.9
"847",12974,2007,7,10,23.2,19.7,0,2.3
"848",12975,2007,7,11,28.2,21.1,0,0.899999999999999
"849",12976,2007,7,12,30.8,21.7,0.800000000000001,0.300000000000001
"850",12977,2007,7,13,30.8,20.8,0.800000000000001,1.2
"851",12978,2007,7,14,29.5,21.5,0,0.5
"852",12979,2007,7,15,30.5,19.5,0.5,2.5
"853",12980,2007,7,16,23.7,21,0,1
"854",12981,2007,7,17,29.2,19.7,0,2.3
"855",12982,2007,7,18,31.7,19.5,1.7,2.5
"856",12983,2007,7,19,26,23.3,0,0
"857",12984,2007,7,20,29.5,23.3,0,0
"858",12985,2007,7,21,24.5,21.7,0,0.300000000000001
"859",12986,2007,7,22,30.5,20.1,0.5,1.9
"860",12987,2007,7,23,27,21.2,0,0.800000000000001
"861",12988,2007,7,24,29.2,21.8,0,0.199999999999999
"862",12989,2007,7,25,29.5,22.5,0,0
"863",12990,2007,7,26,31.5,21.5,1.5,0.5
"864",12991,2007,7,27,31.2,22.7,1.2,0
"865",12992,2007,7,28,32.2,23.7,2.2,0
"866",12993,2007,7,29,30.7,23.5,0.699999999999999,0
"867",12994,2007,7,30,32,22.2,2,0
"868",12995,2007,7,31,31.2,22.1,1.2,0
"869",13331,2008,7,1,29.3,21.2,0,0.800000000000001
"870",13332,2008,7,2,26.7,21.8,0,0.199999999999999
"871",13333,2008,7,3,26.4,21.6,0,0.399999999999999
"872",13334,2008,7,4,28.8,22,0,0
"873",13335,2008,7,5,29.8,22.2,0,0
"874",13336,2008,7,6,32.6,24.6,2.6,0
"875",13337,2008,7,7,31.4,23.7,1.4,0
"876",13338,2008,7,8,35.1,22.9,5.1,0
"877",13339,2008,7,9,34.8,22.4,4.8,0
"878",13340,2008,7,10,33.2,22.4,3.2,0
"879",13341,2008,7,11,29,23.7,0,0
"880",13342,2008,7,12,30.6,23.2,0.600000000000001,0
"881",13343,2008,7,13,31.2,24,1.2,0
"882",13344,2008,7,14,32,23.9,2,0
"883",13345,2008,7,15,32.8,24.1,2.8,0
"884",13346,2008,7,16,30.2,24,0.199999999999999,0
"885",13347,2008,7,17,32.5,21.9,2.5,0.100000000000001
"886",13348,2008,7,18,30.6,22.8,0.600000000000001,0
"887",13349,2008,7,19,32,22.7,2,0
"888",13350,2008,7,20,30.9,23.6,0.899999999999999,0
"889",13351,2008,7,21,27.6,23.3,0,0
"890",13352,2008,7,22,29.8,22.3,0,0
"891",13353,2008,7,23,28.2,21.7,0,0.300000000000001
"892",13354,2008,7,24,31.8,22.7,1.8,0
"893",13355,2008,7,25,29.7,25,0,0
"894",13356,2008,7,26,27.5,23.7,0,0
"895",13357,2008,7,27,30.8,23.6,0.800000000000001,0
"896",13358,2008,7,28,33.6,22.6,3.6,0
"897",13359,2008,7,29,34.2,24.6,4.2,0
"898",13360,2008,7,30,31.2,23.8,1.2,0
"899",13361,2008,7,31,32.5,24.3,2.5,0
"900",13696,2009,7,1,27.4,18.7,0,3.3
"901",13697,2009,7,2,27,17.8,0,4.2
"902",13698,2009,7,3,26.6,17.6,0,4.4
"903",13699,2009,7,4,28.9,18.5,0,3.5
"904",13700,2009,7,5,30.9,18.1,0.899999999999999,3.9
"905",13701,2009,7,6,31.1,20.4,1.1,1.6
"906",13702,2009,7,7,23.6,18.3,0,3.7
"907",13703,2009,7,8,31,21.6,1,0.399999999999999
"908",13704,2009,7,9,27.2,19.8,0,2.2
"909",13705,2009,7,10,29.7,18.3,0,3.7
"910",13706,2009,7,11,29.3,19.8,0,2.2
"911",13707,2009,7,12,26.3,20,0,2
"912",13708,2009,7,13,26.6,20.3,0,1.7
"913",13709,2009,7,14,29.5,20.5,0,1.5
"914",13710,2009,7,15,27.3,20.5,0,1.5
"915",13711,2009,7,16,26.2,20.5,0,1.5
"916",13712,2009,7,17,27,23.7,0,0
"917",13713,2009,7,18,29.7,25.5,0,0
"918",13714,2009,7,19,30.6,22.8,0.600000000000001,0
"919",13715,2009,7,20,30.7,23,0.699999999999999,0
"920",13716,2009,7,21,28.7,20.4,0,1.6
"921",13717,2009,7,22,30.3,19.3,0.300000000000001,2.7
"922",13718,2009,7,23,30,19.1,0,2.9
"923",13719,2009,7,24,25.6,21.1,0,0.899999999999999
"924",13720,2009,7,25,25.2,20,0,2
"925",13721,2009,7,26,29.7,21,0,1
"926",13722,2009,7,27,29.1,20.8,0,1.2
"927",13723,2009,7,28,25.4,20.7,0,1.3
"928",13724,2009,7,29,30.5,19.9,0.5,2.1
"929",13725,2009,7,30,31.6,19.8,1.6,2.2
"930",13726,2009,7,31,31.3,21.7,1.3,0.300000000000001
"931",14061,2010,7,1,25.7,23,0,0
"932",14062,2010,7,2,26.6,24,0,0
"933",14063,2010,7,3,28.8,23.5,0,0
"934",14064,2010,7,4,30,23.1,0,0
"935",14065,2010,7,5,30.2,22.6,0.199999999999999,0
"936",14066,2010,7,6,31.6,20.4,1.6,1.6
"937",14067,2010,7,7,31.4,20.4,1.4,1.6
"938",14068,2010,7,8,30.2,19,0.199999999999999,3
"939",14069,2010,7,9,31.8,20.6,1.8,1.4
"940",14070,2010,7,10,31.9,20.2,1.9,1.8
"941",14071,2010,7,11,26.7,20.9,0,1.1
"942",14072,2010,7,12,30.2,20.9,0.199999999999999,1.1
"943",14073,2010,7,13,30.1,21.8,0.100000000000001,0.199999999999999
"944",14074,2010,7,14,30.9,20,0.899999999999999,2
"945",14075,2010,7,15,31.6,20.4,1.6,1.6
"946",14076,2010,7,16,27.8,22.9,0,0
"947",14077,2010,7,17,27.7,23.7,0,0
"948",14078,2010,7,18,31.6,24.5,1.6,0
"949",14079,2010,7,19,32.5,22.9,2.5,0
"950",14080,2010,7,20,32.8,22.9,2.8,0
"951",14081,2010,7,21,32.4,25.8,2.4,0
"952",14082,2010,7,22,32.5,24.2,2.5,0
"953",14083,2010,7,23,30,22.1,0,0
"954",14084,2010,7,24,30.7,21.8,0.699999999999999,0.199999999999999
"955",14085,2010,7,25,30.5,22.4,0.5,0
"956",14086,2010,7,26,31.4,22.7,1.4,0
"957",14087,2010,7,27,32.5,22.6,2.5,0
"958",14088,2010,7,28,29.6,22.1,0,0
"959",14089,2010,7,29,31.9,23.8,1.9,0
"960",14090,2010,7,30,31.5,23.8,1.5,0
"961",14091,2010,7,31,31.2,23.6,1.2,0
"962",14426,2011,7,1,28.6,21.2,0,0.800000000000001
"963",14427,2011,7,2,31.4,23.5,1.4,0
"964",14428,2011,7,3,25.8,21.3,0,0.699999999999999
"965",14429,2011,7,4,30.1,19.7,0.100000000000001,2.3
"966",14430,2011,7,5,31.2,18.8,1.2,3.2
"967",14431,2011,7,6,28.7,19.4,0,2.6
"968",14432,2011,7,7,26.8,22.3,0,0
"969",14433,2011,7,8,24.4,22.1,0,0
"970",14434,2011,7,9,27.3,22.3,0,0
"971",14435,2011,7,10,23.5,20.7,0,1.3
"972",14436,2011,7,11,23.3,20.4,0,1.6
"973",14437,2011,7,12,25,21.1,0,0.899999999999999
"974",14438,2011,7,13,27,22.2,0,0
"975",14439,2011,7,14,30.6,24.3,0.600000000000001,0
"976",14440,2011,7,15,29.8,24.6,0,0
"977",14441,2011,7,16,31.2,22.8,1.2,0
"978",14442,2011,7,17,32.9,24,2.9,0
"979",14443,2011,7,18,33.7,23.6,3.7,0
"980",14444,2011,7,19,34.7,24.9,4.7,0
"981",14445,2011,7,20,33.8,23,3.8,0
"982",14446,2011,7,21,31.5,22.8,1.5,0
"983",14447,2011,7,22,29.9,24.3,0,0
"984",14448,2011,7,23,28.9,23.6,0,0
"985",14449,2011,7,24,26,22.6,0,0
"986",14450,2011,7,25,31.6,24,1.6,0
"987",14451,2011,7,26,32.1,22.9,2.1,0
"988",14452,2011,7,27,31.3,26,1.3,0
"989",14453,2011,7,28,31.5,26,1.5,0
"990",14454,2011,7,29,31.5,25.4,1.5,0
"991",14455,2011,7,30,31.8,24.8,1.8,0
"992",14456,2011,7,31,31.8,24,1.8,0
"993",14792,2012,7,1,27.6,19.5,0,2.5
"994",14793,2012,7,2,28.6,18.9,0,3.1
"995",14794,2012,7,3,28.7,20.9,0,1.1
"996",14795,2012,7,4,27.6,22.5,0,0
"997",14796,2012,7,5,23.9,22.5,0,0
"998",14797,2012,7,6,25.7,20.6,0,1.4
"999",14798,2012,7,7,29.8,19.6,0,2.4
"1000",14799,2012,7,8,29.7,19.2,0,2.8
"1001",14800,2012,7,9,31.8,19.3,1.8,2.7
"1002",14801,2012,7,10,28.2,20.2,0,1.8
"1003",14802,2012,7,11,27.8,20.5,0,1.5
"1004",14803,2012,7,12,27.4,19.3,0,2.7
"1005",14804,2012,7,13,27.9,21.1,0,0.899999999999999
"1006",14805,2012,7,14,28.3,21.9,0,0.100000000000001
"1007",14806,2012,7,15,26.1,21.1,0,0.899999999999999
"1008",14807,2012,7,16,27.9,20,0,2
"1009",14808,2012,7,17,25,22.2,0,0
"1010",14809,2012,7,18,30.6,22.2,0.600000000000001,0
"1011",14810,2012,7,19,26.9,23,0,0
"1012",14811,2012,7,20,30.3,22.5,0.300000000000001,0
"1013",14812,2012,7,21,32.1,21.9,2.1,0.100000000000001
"1014",14813,2012,7,22,31.6,24.2,1.6,0
