"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",10100,1995,8,27,29.9,21.1,9.9,1.1
"493",10101,1995,8,28,28.8,21,8.8,1
"494",10102,1995,8,29,29.7,18.8,9.7,0
"495",10103,1995,8,30,26.1,20.8,6.1,0.800000000000001
"496",10104,1995,8,31,29.8,21.4,9.8,1.4
"497",10440,1996,8,1,35.7,23.9,15.7,3.9
"498",10441,1996,8,2,36.2,24.4,16.2,4.4
"499",10442,1996,8,3,34.1,25.1,14.1,5.1
"500",10443,1996,8,4,33.5,25.3,13.5,5.3
"501",10444,1996,8,5,33.7,24.7,13.7,4.7
"502",10445,1996,8,6,33.1,24.1,13.1,4.1
"503",10446,1996,8,7,33,25,13,5
"504",10447,1996,8,8,31.3,24.1,11.3,4.1
"505",10448,1996,8,9,34.1,24.3,14.1,4.3
"506",10449,1996,8,10,33.6,24.7,13.6,4.7
"507",10450,1996,8,11,34.2,25.2,14.2,5.2
"508",10451,1996,8,12,34.2,24.8,14.2,4.8
"509",10452,1996,8,13,34.2,23.9,14.2,3.9
"510",10453,1996,8,14,33.2,23,13.2,3
"511",10454,1996,8,15,30.5,20.5,10.5,0.5
"512",10455,1996,8,16,32.2,21.8,12.2,1.8
"513",10456,1996,8,17,32.2,18.8,12.2,0
"514",10457,1996,8,18,34.3,20.8,14.3,0.800000000000001
"515",10458,1996,8,19,33.9,22.1,13.9,2.1
"516",10459,1996,8,20,33.1,22,13.1,2
"517",10460,1996,8,21,34.2,23.3,14.2,3.3
"518",10461,1996,8,22,31,22.2,11,2.2
"519",10462,1996,8,23,28.6,20.5,8.6,0.5
"520",10463,1996,8,24,27.8,19.5,7.8,0
"521",10464,1996,8,25,22.5,19.7,2.5,0
"522",10465,1996,8,26,22.7,18.6,2.7,0
"523",10466,1996,8,27,23,19.5,3,0
"524",10467,1996,8,28,21.3,18.7,1.3,0
"525",10468,1996,8,29,28.3,18.4,8.3,0
"526",10469,1996,8,30,24.5,19.5,4.5,0
"527",10470,1996,8,31,28.2,18.7,8.2,0
"528",10805,1997,8,1,32.7,24.8,12.7,4.8
"529",10806,1997,8,2,32.3,25.3,12.3,5.3
"530",10807,1997,8,3,31.7,25.6,11.7,5.6
"531",10808,1997,8,4,25.6,19.5,5.6,0
"532",10809,1997,8,5,31.2,20.3,11.2,0.300000000000001
"533",10810,1997,8,6,32.5,20.6,12.5,0.600000000000001
"534",10811,1997,8,7,30.7,20.4,10.7,0.399999999999999
"535",10812,1997,8,8,34.7,25.1,14.7,5.1
"536",10813,1997,8,9,31.9,23.2,11.9,3.2
"537",10814,1997,8,10,31.4,20.8,11.4,0.800000000000001
"538",10815,1997,8,11,31.7,23.1,11.7,3.1
"539",10816,1997,8,12,32,23.1,12,3.1
"540",10817,1997,8,13,32.6,21.6,12.6,1.6
"541",10818,1997,8,14,32.6,22.6,12.6,2.6
"542",10819,1997,8,15,32.1,21,12.1,1
"543",10820,1997,8,16,31.2,20.6,11.2,0.600000000000001
"544",10821,1997,8,17,33.2,19.7,13.2,0
"545",10822,1997,8,18,35.4,24.3,15.4,4.3
"546",10823,1997,8,19,29.8,25.2,9.8,5.2
"547",10824,1997,8,20,33.6,24.6,13.6,4.6
"548",10825,1997,8,21,29.2,20,9.2,0
"549",10826,1997,8,22,30.1,17.8,10.1,0.199999999999999
"550",10827,1997,8,23,31,18.7,11,0
"551",10828,1997,8,24,32.5,20.4,12.5,0.399999999999999
"552",10829,1997,8,25,31.6,18.6,11.6,0
"553",10830,1997,8,26,31.1,21.7,11.1,1.7
"554",10831,1997,8,27,31.4,20.8,11.4,0.800000000000001
"555",10832,1997,8,28,30.9,19.3,10.9,0
"556",10833,1997,8,29,30,22.5,10,2.5
"557",10834,1997,8,30,30.3,23.4,10.3,3.4
"558",10835,1997,8,31,31.6,25.3,11.6,5.3
"559",11170,1998,8,1,27.4,23.1,7.4,3.1
"560",11171,1998,8,2,30.5,21.7,10.5,1.7
"561",11172,1998,8,3,29.3,25.1,9.3,5.1
"562",11173,1998,8,4,30.4,25.4,10.4,5.4
"563",11174,1998,8,5,28.4,24.3,8.4,4.3
"564",11175,1998,8,6,28,25.9,8,5.9
"565",11176,1998,8,7,31.2,25.8,11.2,5.8
"566",11177,1998,8,8,28.4,25.7,8.4,5.7
"567",11178,1998,8,9,26.6,21.1,6.6,1.1
"568",11179,1998,8,10,28.8,22.7,8.8,2.7
"569",11180,1998,8,11,29.9,24.1,9.9,4.1
"570",11181,1998,8,12,27.4,22.9,7.4,2.9
"571",11182,1998,8,13,27.6,24.2,7.6,4.2
"572",11183,1998,8,14,29.3,23.7,9.3,3.7
"573",11184,1998,8,15,27.6,23.2,7.6,3.2
"574",11185,1998,8,16,29.4,22.6,9.4,2.6
"575",11186,1998,8,17,28.4,22.7,8.4,2.7
"576",11187,1998,8,18,28.6,21.8,8.6,1.8
"577",11188,1998,8,19,28.6,18.8,8.6,0
"578",11189,1998,8,20,28.6,20,8.6,0
"579",11190,1998,8,21,29,18,9,0
"580",11191,1998,8,22,28.8,19.5,8.8,0
"581",11192,1998,8,23,27.3,22.2,7.3,2.2
"582",11193,1998,8,24,26.5,21,6.5,1
"583",11194,1998,8,25,28.2,18,8.2,0
"584",11195,1998,8,26,28.1,18.9,8.1,0
"585",11196,1998,8,27,28.2,17.8,8.2,0.199999999999999
"586",11197,1998,8,28,28.4,16.2,8.4,1.8
"587",11198,1998,8,29,28.3,17.4,8.3,0.600000000000001
"588",11199,1998,8,30,28.6,17.6,8.6,0.399999999999999
"589",11200,1998,8,31,28,16.4,8,1.6
"590",11535,1999,8,1,26.6,24,6.6,4
"591",11536,1999,8,2,24.5,21,4.5,1
"592",11537,1999,8,3,24,19,4,0
"593",11538,1999,8,4,27.3,20.2,7.3,0.199999999999999
"594",11539,1999,8,5,30.1,20.5,10.1,0.5
"595",11540,1999,8,6,32.2,21.2,12.2,1.2
"596",11541,1999,8,7,33.1,23.9,13.1,3.9
"597",11542,1999,8,8,30.4,24.7,10.4,4.7
"598",11543,1999,8,9,31.4,25,11.4,5
"599",11544,1999,8,10,32.9,23.6,12.9,3.6
"600",11545,1999,8,11,33.3,23.8,13.3,3.8
"601",11546,1999,8,12,32.3,23.6,12.3,3.6
"602",11547,1999,8,13,32.6,23.5,12.6,3.5
"603",11548,1999,8,14,32.2,22.8,12.2,2.8
"604",11549,1999,8,15,32.2,22.4,12.2,2.4
"605",11550,1999,8,16,31.4,22.3,11.4,2.3
"606",11551,1999,8,17,32.9,22.9,12.9,2.9
"607",11552,1999,8,18,29.1,22,9.1,2
"608",11553,1999,8,19,31,20.6,11,0.600000000000001
"609",11554,1999,8,20,27.8,21.4,7.8,1.4
"610",11555,1999,8,21,26.4,20.4,6.4,0.399999999999999
"611",11556,1999,8,22,26.8,19,6.8,0
"612",11557,1999,8,23,30.1,19.4,10.1,0
"613",11558,1999,8,24,28.5,21.5,8.5,1.5
"614",11559,1999,8,25,27.4,20.8,7.4,0.800000000000001
"615",11560,1999,8,26,24.4,20,4.4,0
"616",11561,1999,8,27,22.5,20,2.5,0
"617",11562,1999,8,28,28,19.3,8,0
"618",11563,1999,8,29,27.4,19.8,7.4,0
"619",11564,1999,8,30,29,20.8,9,0.800000000000001
"620",11565,1999,8,31,28.3,20.2,8.3,0.199999999999999
"621",11901,2000,8,1,30.1,18.1,10.1,0
"622",11902,2000,8,2,32.3,19.9,12.3,0
"623",11903,2000,8,3,31.9,21.2,11.9,1.2
"624",11904,2000,8,4,25.9,21.9,5.9,1.9
"625",11905,2000,8,5,30.5,23.4,10.5,3.4
"626",11906,2000,8,6,27.7,23.2,7.7,3.2
"627",11907,2000,8,7,30.5,22.2,10.5,2.2
"628",11908,2000,8,8,32.2,23.2,12.2,3.2
"629",11909,2000,8,9,32.2,21.3,12.2,1.3
"630",11910,2000,8,10,32.1,22.6,12.1,2.6
"631",11911,2000,8,11,32,21.9,12,1.9
"632",11912,2000,8,12,31.6,21.8,11.6,1.8
"633",11913,2000,8,13,32,22.5,12,2.5
"634",11914,2000,8,14,30.5,22.5,10.5,2.5
"635",11915,2000,8,15,31.2,22.1,11.2,2.1
"636",11916,2000,8,16,32,22.3,12,2.3
"637",11917,2000,8,17,32.6,22.1,12.6,2.1
"638",11918,2000,8,18,31.8,23.9,11.8,3.9
"639",11919,2000,8,19,28.5,23.5,8.5,3.5
"640",11920,2000,8,20,24,20.6,4,0.600000000000001
"641",11921,2000,8,21,26.5,19.7,6.5,0
"642",11922,2000,8,22,28.4,18.9,8.4,0
"643",11923,2000,8,23,29.6,17.7,9.6,0.300000000000001
"644",11924,2000,8,24,23.3,21,3.3,1
"645",11925,2000,8,25,24.9,20.6,4.9,0.600000000000001
"646",11926,2000,8,26,24.1,20.6,4.1,0.600000000000001
"647",11927,2000,8,27,27.4,23,7.4,3
"648",11928,2000,8,28,30.4,23.6,10.4,3.6
"649",11929,2000,8,29,32.7,22.7,12.7,2.7
"650",11930,2000,8,30,32.4,22.7,12.4,2.7
"651",11931,2000,8,31,26.1,23.1,6.1,3.1
"652",12266,2001,8,1,33.9,25.7,13.9,5.7
"653",12267,2001,8,2,33.4,25.3,13.4,5.3
"654",12268,2001,8,3,34,25.2,14,5.2
"655",12269,2001,8,4,35.4,24,15.4,4
"656",12270,2001,8,5,28.4,22.8,8.4,2.8
"657",12271,2001,8,6,32.5,22,12.5,2
"658",12272,2001,8,7,31.6,24.1,11.6,4.1
"659",12273,2001,8,8,30.6,21.5,10.6,1.5
"660",12274,2001,8,9,29.6,18.9,9.6,0
"661",12275,2001,8,10,30.9,18.9,10.9,0
"662",12276,2001,8,11,26.3,21.9,6.3,1.9
"663",12277,2001,8,12,24.6,20.6,4.6,0.600000000000001
"664",12278,2001,8,13,28.3,19.6,8.3,0
"665",12279,2001,8,14,30.3,23.6,10.3,3.6
"666",12280,2001,8,15,30.2,22.9,10.2,2.9
"667",12281,2001,8,16,34.5,22.4,14.5,2.4
"668",12282,2001,8,17,33.9,24,13.9,4
"669",12283,2001,8,18,32.3,23,12.3,3
"670",12284,2001,8,19,31.6,22.4,11.6,2.4
"671",12285,2001,8,20,32.8,22.2,12.8,2.2
"672",12286,2001,8,21,32,21.7,12,1.7
"673",12287,2001,8,22,31,21,11,1
"674",12288,2001,8,23,29.6,18.9,9.6,0
"675",12289,2001,8,24,31.9,17.7,11.9,0.300000000000001
"676",12290,2001,8,25,29.7,19.7,9.7,0
"677",12291,2001,8,26,31.1,16.9,11.1,1.1
"678",12292,2001,8,27,30.5,19.3,10.5,0
"679",12293,2001,8,28,29.7,18.1,9.7,0
"680",12294,2001,8,29,29.5,17.7,9.5,0.300000000000001
"681",12295,2001,8,30,28.8,19,8.8,0
"682",12296,2001,8,31,30.1,17.3,10.1,0.699999999999999
"683",12631,2002,8,1,27.3,23.6,7.3,3.6
"684",12632,2002,8,2,29.6,23.3,9.6,3.3
"685",12633,2002,8,3,30.1,22.9,10.1,2.9
"686",12634,2002,8,4,29.2,24.8,9.2,4.8
"687",12635,2002,8,5,29,25.1,9,5.1
"688",12636,2002,8,6,28,19.8,8,0
"689",12637,2002,8,7,26,22.7,6,2.7
"690",12638,2002,8,8,29.8,21.4,9.8,1.4
"691",12639,2002,8,9,29.8,20.5,9.8,0.5
"692",12640,2002,8,10,23.4,19.8,3.4,0
"693",12641,2002,8,11,23.4,18.6,3.4,0
"694",12642,2002,8,12,26.1,20.1,6.1,0.100000000000001
"695",12643,2002,8,13,26.7,20,6.7,0
"696",12644,2002,8,14,24.3,19.3,4.3,0
"697",12645,2002,8,15,27.6,18.3,7.6,0
"698",12646,2002,8,16,28,20.6,8,0.600000000000001
"699",12647,2002,8,17,27,21.1,7,1.1
"700",12648,2002,8,18,30,22,10,2
"701",12649,2002,8,19,25.7,21.1,5.7,1.1
"702",12650,2002,8,20,29.9,19.6,9.9,0
"703",12651,2002,8,21,27.8,17.8,7.8,0.199999999999999
"704",12652,2002,8,22,23.4,20,3.4,0
"705",12653,2002,8,23,27.4,21.4,7.4,1.4
"706",12654,2002,8,24,30.1,17.8,10.1,0.199999999999999
"707",12655,2002,8,25,30.5,16.6,10.5,1.4
"708",12656,2002,8,26,31,19.3,11,0
"709",12657,2002,8,27,26.5,20.7,6.5,0.699999999999999
"710",12658,2002,8,28,30,19,10,0
"711",12659,2002,8,29,33.1,22.2,13.1,2.2
"712",12660,2002,8,30,27.9,24,7.9,4
"713",12661,2002,8,31,24.6,19,4.6,0
"714",12996,2003,8,1,31.8,22.5,11.8,2.5
"715",12997,2003,8,2,29.9,22.6,9.9,2.6
"716",12998,2003,8,3,29.3,25,9.3,5
"717",12999,2003,8,4,31.6,24.6,11.6,4.6
"718",13000,2003,8,5,31.3,24.2,11.3,4.2
"719",13001,2003,8,6,29.5,20.7,9.5,0.699999999999999
"720",13002,2003,8,7,26.6,20.2,6.6,0.199999999999999
"721",13003,2003,8,8,28.9,20.1,8.9,0.100000000000001
"722",13004,2003,8,9,31.1,19.3,11.1,0
"723",13005,2003,8,10,29.1,19.9,9.1,0
"724",13006,2003,8,11,28.2,19.1,8.2,0
"725",13007,2003,8,12,29.3,18.2,9.3,0
"726",13008,2003,8,13,29.5,17.2,9.5,0.800000000000001
"727",13009,2003,8,14,29.7,17.5,9.7,0.5
"728",13010,2003,8,15,30.1,17.4,10.1,0.600000000000001
"729",13011,2003,8,16,25.2,20.1,5.2,0.100000000000001
"730",13012,2003,8,17,24,20.2,4,0.199999999999999
"731",13013,2003,8,18,21.7,20.1,1.7,0.100000000000001
"732",13014,2003,8,19,25.5,20.6,5.5,0.600000000000001
"733",13015,2003,8,20,30.7,22.5,10.7,2.5
"734",13016,2003,8,21,31.4,22.3,11.4,2.3
"735",13017,2003,8,22,30.4,24.9,10.4,4.9
"736",13018,2003,8,23,26.1,24.7,6.1,4.7
"737",13019,2003,8,24,27.7,25,7.7,5
"738",13020,2003,8,25,29.8,20.5,9.8,0.5
"739",13021,2003,8,26,25.5,19.3,5.5,0
"740",13022,2003,8,27,25,20.8,5,0.800000000000001
"741",13023,2003,8,28,28,19.5,8,0
"742",13024,2003,8,29,24.5,17.5,4.5,0.5
"743",13025,2003,8,30,23.9,14.7,3.9,3.3
"744",13026,2003,8,31,26.7,15.6,6.7,2.4
"745",13362,2004,8,1,34.3,24.2,14.3,4.2
"746",13363,2004,8,2,33.9,23.1,13.9,3.1
"747",13364,2004,8,3,32.8,23.7,12.8,3.7
"748",13365,2004,8,4,33.8,22.9,13.8,2.9
"749",13366,2004,8,5,32.9,24.4,12.9,4.4
"750",13367,2004,8,6,33.4,23.5,13.4,3.5
"751",13368,2004,8,7,33.3,24.2,13.3,4.2
"752",13369,2004,8,8,32.2,25.5,12.2,5.5
"753",13370,2004,8,9,33.4,23.2,13.4,3.2
"754",13371,2004,8,10,35.3,23.2,15.3,3.2
"755",13372,2004,8,11,37.1,23.7,17.1,3.7
"756",13373,2004,8,12,35.4,22.5,15.4,2.5
"757",13374,2004,8,13,33.7,23.2,13.7,3.2
"758",13375,2004,8,14,31.8,23.6,11.8,3.6
"759",13376,2004,8,15,32,23.4,12,3.4
"760",13377,2004,8,16,31.8,22.3,11.8,2.3
"761",13378,2004,8,17,30.9,23.7,10.9,3.7
"762",13379,2004,8,18,27.7,22,7.7,2
"763",13380,2004,8,19,26.5,20.3,6.5,0.300000000000001
"764",13381,2004,8,20,29.2,20.2,9.2,0.199999999999999
"765",13382,2004,8,21,28.4,20.6,8.4,0.600000000000001
"766",13383,2004,8,22,24.8,21.2,4.8,1.2
"767",13384,2004,8,23,26.7,19.9,6.7,0
"768",13385,2004,8,24,30.5,18.9,10.5,0
"769",13386,2004,8,25,31.6,20.4,11.6,0.399999999999999
"770",13387,2004,8,26,28.4,21.5,8.4,1.5
"771",13388,2004,8,27,30.2,20.7,10.2,0.699999999999999
"772",13389,2004,8,28,30.2,21,10.2,1
"773",13390,2004,8,29,30.8,21.4,10.8,1.4
"774",13391,2004,8,30,29.2,21.2,9.2,1.2
"775",13392,2004,8,31,29.4,16.4,9.4,1.6
"776",13727,2005,8,1,29.4,23.4,9.4,3.4
"777",13728,2005,8,2,27.4,23.7,7.4,3.7
"778",13729,2005,8,3,27.7,23.6,7.7,3.6
"779",13730,2005,8,4,32.9,23.5,12.9,3.5
"780",13731,2005,8,5,35.2,24.1,15.2,4.1
"781",13732,2005,8,6,34.5,23.3,14.5,3.3
"782",13733,2005,8,7,32,23.1,12,3.1
"783",13734,2005,8,8,32.6,24.8,12.6,4.8
"784",13735,2005,8,9,29,25.1,9,5.1
"785",13736,2005,8,10,28.7,24.5,8.7,4.5
"786",13737,2005,8,11,26.9,22.9,6.9,2.9
"787",13738,2005,8,12,27.8,25.5,7.8,5.5
"788",13739,2005,8,13,30.7,25.6,10.7,5.6
"789",13740,2005,8,14,31.4,25.2,11.4,5.2
"790",13741,2005,8,15,30.9,24.1,10.9,4.1
"791",13742,2005,8,16,32.4,22.9,12.4,2.9
"792",13743,2005,8,17,33.2,22.4,13.2,2.4
"793",13744,2005,8,18,31,22.6,11,2.6
"794",13745,2005,8,19,27.9,20.8,7.9,0.800000000000001
"795",13746,2005,8,20,24.8,20.2,4.8,0.199999999999999
"796",13747,2005,8,21,27.2,19.1,7.2,0
"797",13748,2005,8,22,24.5,20.5,4.5,0.5
"798",13749,2005,8,23,29.3,19.6,9.3,0
"799",13750,2005,8,24,22.7,17.8,2.7,0.199999999999999
"800",13751,2005,8,25,23.6,17.9,3.6,0.100000000000001
"801",13752,2005,8,26,26.4,18,6.4,0
"802",13753,2005,8,27,28.5,18.6,8.5,0
"803",13754,2005,8,28,28.3,18.1,8.3,0
"804",13755,2005,8,29,29.9,18.1,9.9,0
"805",13756,2005,8,30,27.6,18.7,7.6,0
"806",13757,2005,8,31,31.7,17.4,11.7,0.600000000000001
"807",14092,2006,8,1,29.1,23.7,9.1,3.7
"808",14093,2006,8,2,30.2,22.3,10.2,2.3
"809",14094,2006,8,3,32.7,22.7,12.7,2.7
"810",14095,2006,8,4,33,23.1,13,3.1
"811",14096,2006,8,5,31.7,21.7,11.7,1.7
"812",14097,2006,8,6,30.5,22.5,10.5,2.5
"813",14098,2006,8,7,31.8,22.5,11.8,2.5
"814",14099,2006,8,8,32.7,22.2,12.7,2.2
"815",14100,2006,8,9,32.2,23.7,12.2,3.7
"816",14101,2006,8,10,32.2,22.1,12.2,2.1
"817",14102,2006,8,11,30.7,20.7,10.7,0.699999999999999
"818",14103,2006,8,12,30.7,23,10.7,3
"819",14104,2006,8,13,32.5,23.2,12.5,3.2
"820",14105,2006,8,14,32.7,23,12.7,3
"821",14106,2006,8,15,32.2,23,12.2,3
"822",14107,2006,8,16,31.7,22.5,11.7,2.5
"823",14108,2006,8,17,30.2,23.8,10.2,3.8
"824",14109,2006,8,18,30.2,21.7,10.2,1.7
"825",14110,2006,8,19,28.7,20.7,8.7,0.699999999999999
"826",14111,2006,8,20,26.8,20.7,6.8,0.699999999999999
"827",14112,2006,8,21,30.7,22.5,10.7,2.5
"828",14113,2006,8,22,31.1,22.5,11.1,2.5
"829",14114,2006,8,23,30.2,22.3,10.2,2.3
"830",14115,2006,8,24,30.8,21.7,10.8,1.7
"831",14116,2006,8,25,28.7,22.6,8.7,2.6
"832",14117,2006,8,26,31.7,23.7,11.7,3.7
"833",14118,2006,8,27,27.2,23.5,7.2,3.5
"834",14119,2006,8,28,29.1,21.8,9.1,1.8
"835",14120,2006,8,29,27.3,20.3,7.3,0.300000000000001
"836",14121,2006,8,30,28.3,22.1,8.3,2.1
"837",14122,2006,8,31,29.7,22.6,9.7,2.6
"838",14457,2007,8,1,28,23.7,8,3.7
"839",14458,2007,8,2,30,24.3,10,4.3
"840",14459,2007,8,3,28.6,24.2,8.6,4.2
"841",14460,2007,8,4,27,23.2,7,3.2
"842",14461,2007,8,5,24.8,22.7,4.8,2.7
"843",14462,2007,8,6,27.5,21.8,7.5,1.8
"844",14463,2007,8,7,27.8,22.1,7.8,2.1
"845",14464,2007,8,8,28.1,21.3,8.1,1.3
"846",14465,2007,8,9,27.8,25.2,7.8,5.2
"847",14466,2007,8,10,30.2,24.5,10.2,4.5
"848",14467,2007,8,11,32.4,23.5,12.4,3.5
"849",14468,2007,8,12,28.2,24.2,8.2,4.2
"850",14469,2007,8,13,29.2,24.3,9.2,4.3
"851",14470,2007,8,14,26.3,23.8,6.3,3.8
"852",14471,2007,8,15,31.2,22.2,11.2,2.2
"853",14472,2007,8,16,29.6,23.2,9.6,3.2
"854",14473,2007,8,17,31.2,21.7,11.2,1.7
"855",14474,2007,8,18,30.2,22.3,10.2,2.3
"856",14475,2007,8,19,30.2,22.3,10.2,2.3
"857",14476,2007,8,20,29.7,22.7,9.7,2.7
"858",14477,2007,8,21,29.7,24.6,9.7,4.6
"859",14478,2007,8,22,29.7,20.2,9.7,0.199999999999999
"860",14479,2007,8,23,29.7,17.8,9.7,0.199999999999999
"861",14480,2007,8,24,30.2,19.2,10.2,0
"862",14481,2007,8,25,30.7,22,10.7,2
"863",14482,2007,8,26,29.6,22,9.6,2
"864",14483,2007,8,27,28.8,24.3,8.8,4.3
"865",14484,2007,8,28,29,22.5,9,2.5
"866",14485,2007,8,29,24.7,20.3,4.7,0.300000000000001
"867",14486,2007,8,30,24,20.1,4,0.100000000000001
"868",14487,2007,8,31,24,19.7,4,0
"869",14823,2008,8,1,29.5,24.2,9.5,4.2
"870",14824,2008,8,2,26.9,23.4,6.9,3.4
"871",14825,2008,8,3,28.8,20.2,8.8,0.199999999999999
"872",14826,2008,8,4,29.4,19.1,9.4,0
"873",14827,2008,8,5,29.6,18.5,9.6,0
"874",14828,2008,8,6,31,18.4,11,0
"875",14829,2008,8,7,32.3,20.5,12.3,0.5
"876",14830,2008,8,8,33.3,22.1,13.3,2.1
"877",14831,2008,8,9,31.1,22,11.1,2
"878",14832,2008,8,10,33.5,22.9,13.5,2.9
"879",14833,2008,8,11,32.6,24.3,12.6,4.3
"880",14834,2008,8,12,29.4,24.7,9.4,4.7
"881",14835,2008,8,13,31.3,24.5,11.3,4.5
"882",14836,2008,8,14,30.5,23,10.5,3
"883",14837,2008,8,15,29.1,22.3,9.1,2.3
"884",14838,2008,8,16,24.2,20.4,4.2,0.399999999999999
"885",14839,2008,8,17,28.1,20,8.1,0
"886",14840,2008,8,18,26.7,22.4,6.7,2.4
"887",14841,2008,8,19,26.9,21.2,6.9,1.2
"888",14842,2008,8,20,27.7,19.2,7.7,0
"889",14843,2008,8,21,27.8,19,7.8,0
"890",14844,2008,8,22,23.7,18.1,3.7,0
"891",14845,2008,8,23,24.3,18.1,4.3,0
"892",14846,2008,8,24,28.5,17.4,8.5,0.600000000000001
"893",14847,2008,8,25,28.1,19.4,8.1,0
"894",14848,2008,8,26,27.7,18.7,7.7,0
"895",14849,2008,8,27,28,18,8,0
"896",14850,2008,8,28,29,18.2,9,0
"897",14851,2008,8,29,29.2,17.9,9.2,0.100000000000001
"898",14852,2008,8,30,30.2,18.7,10.2,0
"899",14853,2008,8,31,28.5,17.7,8.5,0.300000000000001
"900",15188,2009,8,1,29.1,19.4,9.1,0
"901",15189,2009,8,2,30.2,20.3,10.2,0.300000000000001
"902",15190,2009,8,3,27.5,21.1,7.5,1.1
"903",15191,2009,8,4,30,18.4,10,0
"904",15192,2009,8,5,30.3,21.2,10.3,1.2
"905",15193,2009,8,6,30.6,22.1,10.6,2.1
"906",15194,2009,8,7,28.1,22.4,8.1,2.4
"907",15195,2009,8,8,30.8,23.6,10.8,3.6
"908",15196,2009,8,9,32.2,23.4,12.2,3.4
"909",15197,2009,8,10,31.4,23.2,11.4,3.2
"910",15198,2009,8,11,26.7,23.2,6.7,3.2
"911",15199,2009,8,12,26.3,22.6,6.3,2.6
"912",15200,2009,8,13,28.6,21.2,8.6,1.2
"913",15201,2009,8,14,32.5,20.5,12.5,0.5
"914",15202,2009,8,15,31.9,18.7,11.9,0
"915",15203,2009,8,16,32,19.8,12,0
"916",15204,2009,8,17,29.8,22.9,9.8,2.9
"917",15205,2009,8,18,29.7,24,9.7,4
"918",15206,2009,8,19,29.8,23.8,9.8,3.8
"919",15207,2009,8,20,26.6,20,6.6,0
"920",15208,2009,8,21,30.6,17.2,10.6,0.800000000000001
"921",15209,2009,8,22,28.7,19,8.7,0
"922",15210,2009,8,23,29.7,21,9.7,1
"923",15211,2009,8,24,29,20.6,9,0.600000000000001
"924",15212,2009,8,25,27.5,19.9,7.5,0
"925",15213,2009,8,26,26.9,20.1,6.9,0.100000000000001
"926",15214,2009,8,27,27.9,20.7,7.9,0.699999999999999
"927",15215,2009,8,28,28,19.6,8,0
"928",15216,2009,8,29,26.7,15.6,6.7,2.4
"929",15217,2009,8,30,21.9,18,1.9,0
"930",15218,2009,8,31,26.8,16.8,6.8,1.2
"931",15553,2010,8,1,28.7,24.7,8.7,4.7
"932",15554,2010,8,2,30,21.2,10,1.2
"933",15555,2010,8,3,30.3,19.9,10.3,0
"934",15556,2010,8,4,31.1,22.2,11.1,2.2
"935",15557,2010,8,5,31.8,24.3,11.8,4.3
"936",15558,2010,8,6,29.5,25.6,9.5,5.6
"937",15559,2010,8,7,28.9,23.7,8.9,3.7
"938",15560,2010,8,8,30.3,22.5,10.3,2.5
"939",15561,2010,8,9,31.6,22.4,11.6,2.4
"940",15562,2010,8,10,31.6,23.4,11.6,3.4
"941",15563,2010,8,11,31.1,22.7,11.1,2.7
"942",15564,2010,8,12,27.8,21.8,7.8,1.8
"943",15565,2010,8,13,26.2,24.3,6.2,4.3
"944",15566,2010,8,14,29,23.3,9,3.3
"945",15567,2010,8,15,28.5,23.4,8.5,3.4
"946",15568,2010,8,16,24.4,20.8,4.4,0.800000000000001
"947",15569,2010,8,17,30.7,20.3,10.7,0.300000000000001
"948",15570,2010,8,18,29.8,22.7,9.8,2.7
"949",15571,2010,8,19,31.2,23.1,11.2,3.1
"950",15572,2010,8,20,30.8,24,10.8,4
"951",15573,2010,8,21,31,22.9,11,2.9
"952",15574,2010,8,22,30.3,23.1,10.3,3.1
"953",15575,2010,8,23,26.7,22.8,6.7,2.8
"954",15576,2010,8,24,27.1,22.9,7.1,2.9
"955",15577,2010,8,25,24.6,21.1,4.6,1.1
"956",15578,2010,8,26,28.6,23.2,8.6,3.2
"957",15579,2010,8,27,31.2,22.8,11.2,2.8
"958",15580,2010,8,28,27.2,23.8,7.2,3.8
"959",15581,2010,8,29,25.8,22.2,5.8,2.2
"960",15582,2010,8,30,29,23,9,3
"961",15583,2010,8,31,27.8,21.9,7.8,1.9
"962",15918,2011,8,1,27.7,22.2,7.7,2.2
"963",15919,2011,8,2,29.5,22.3,9.5,2.3
"964",15920,2011,8,3,29.6,22.2,9.6,2.2
"965",15921,2011,8,4,28.3,23.2,8.3,3.2
"966",15922,2011,8,5,32.9,23.3,12.9,3.3
"967",15923,2011,8,6,31.8,23.7,11.8,3.7
"968",15924,2011,8,7,30.7,23.7,10.7,3.7
"969",15925,2011,8,8,26.4,23.3,6.4,3.3
"970",15926,2011,8,9,26.9,23.1,6.9,3.1
"971",15927,2011,8,10,23.8,22,3.8,2
"972",15928,2011,8,11,28,23.3,8,3.3
"973",15929,2011,8,12,27.5,22.9,7.5,2.9
"974",15930,2011,8,13,26.3,23.9,6.3,3.9
"975",15931,2011,8,14,27.2,22.7,7.2,2.7
"976",15932,2011,8,15,26.7,22.6,6.7,2.6
"977",15933,2011,8,16,27.4,23.3,7.4,3.3
"978",15934,2011,8,17,24.3,22.4,4.3,2.4
"979",15935,2011,8,18,28.8,22.1,8.8,2.1
"980",15936,2011,8,19,25.5,21.3,5.5,1.3
"981",15937,2011,8,20,24.3,19,4.3,0
"982",15938,2011,8,21,29.7,19,9.7,0
