"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",11955,1996,9,24,28.6,18.3,8.6,0
"505",11956,1996,9,25,28.8,18.7,8.8,0
"506",11957,1996,9,26,27.5,18,7.5,0
"507",11958,1996,9,27,28,16.8,8,0
"508",11959,1996,9,28,22,16,2,0
"509",11960,1996,9,29,27.6,15.8,7.6,0
"510",11961,1996,9,30,28.4,13.6,8.4,1.4
"511",12297,1997,9,1,31.9,25.1,11.9,5.1
"512",12298,1997,9,2,26.6,20.1,6.6,0.100000000000001
"513",12299,1997,9,3,28.4,19.2,8.4,0
"514",12300,1997,9,4,29,19,9,0
"515",12301,1997,9,5,29.5,18.8,9.5,0
"516",12302,1997,9,6,31.5,20.8,11.5,0.800000000000001
"517",12303,1997,9,7,30.9,19.2,10.9,0
"518",12304,1997,9,8,30.6,18,10.6,0
"519",12305,1997,9,9,29.5,19.4,9.5,0
"520",12306,1997,9,10,28.9,21.4,8.9,1.4
"521",12307,1997,9,11,27.7,19.1,7.7,0
"522",12308,1997,9,12,24.6,17.9,4.6,0
"523",12309,1997,9,13,23.3,17.4,3.3,0
"524",12310,1997,9,14,23.8,16.5,3.8,0
"525",12311,1997,9,15,24.1,14.9,4.1,0.0999999999999996
"526",12312,1997,9,16,23.3,14.8,3.3,0.199999999999999
"527",12313,1997,9,17,25.4,14.4,5.4,0.6
"528",12314,1997,9,18,24.3,12.1,4.3,2.9
"529",12315,1997,9,19,24.6,10,4.6,5
"530",12316,1997,9,20,23.7,12.4,3.7,2.6
"531",12317,1997,9,21,21.8,8.7,1.8,6.3
"532",12318,1997,9,22,24,9.4,4,5.6
"533",12319,1997,9,23,24.4,11.9,4.4,3.1
"534",12320,1997,9,24,22.9,11.7,2.9,3.3
"535",12321,1997,9,25,17.7,14.5,0,0.5
"536",12322,1997,9,26,18.6,12.7,0,2.3
"537",12323,1997,9,27,21.6,11.6,1.6,3.4
"538",12324,1997,9,28,21.6,10.8,1.6,4.2
"539",12325,1997,9,29,23.9,9.9,3.9,5.1
"540",12326,1997,9,30,25.9,10.2,5.9,4.8
"541",12662,1998,9,1,28.1,19.4,8.1,0
"542",12663,1998,9,2,27.5,17.6,7.5,0
"543",12664,1998,9,3,28.1,18.8,8.1,0
"544",12665,1998,9,4,29.5,17.8,9.5,0
"545",12666,1998,9,5,26.9,18.9,6.9,0
"546",12667,1998,9,6,29,17.7,9,0
"547",12668,1998,9,7,29.1,21.1,9.1,1.1
"548",12669,1998,9,8,30.5,22.1,10.5,2.1
"549",12670,1998,9,9,31.3,22.1,11.3,2.1
"550",12671,1998,9,10,32.2,21.8,12.2,1.8
"551",12672,1998,9,11,32.3,23.1,12.3,3.1
"552",12673,1998,9,12,32,20.2,12,0.199999999999999
"553",12674,1998,9,13,31.7,22,11.7,2
"554",12675,1998,9,14,29.2,22.2,9.2,2.2
"555",12676,1998,9,15,25.9,18.9,5.9,0
"556",12677,1998,9,16,26.3,17.1,6.3,0
"557",12678,1998,9,17,27.9,13.6,7.9,1.4
"558",12679,1998,9,18,29.1,16.5,9.1,0
"559",12680,1998,9,19,30.7,17.7,10.7,0
"560",12681,1998,9,20,32.2,21.9,12.2,1.9
"561",12682,1998,9,21,24,18.9,4,0
"562",12683,1998,9,22,26.3,14.9,6.3,0.0999999999999996
"563",12684,1998,9,23,23.9,14.8,3.9,0.199999999999999
"564",12685,1998,9,24,25,17.1,5,0
"565",12686,1998,9,25,25.6,15,5.6,0
"566",12687,1998,9,26,26.2,18.7,6.2,0
"567",12688,1998,9,27,27.9,16.2,7.9,0
"568",12689,1998,9,28,25.3,18.3,5.3,0
"569",12690,1998,9,29,21,17.3,1,0
"570",12691,1998,9,30,19.7,17.3,0,0
"571",13027,1999,9,1,31,20.3,11,0.300000000000001
"572",13028,1999,9,2,32.1,21.2,12.1,1.2
"573",13029,1999,9,3,31.2,21.4,11.2,1.4
"574",13030,1999,9,4,31.1,20.5,11.1,0.5
"575",13031,1999,9,5,25.4,22.4,5.4,2.4
"576",13032,1999,9,6,30.2,21.4,10.2,1.4
"577",13033,1999,9,7,28.5,22.9,8.5,2.9
"578",13034,1999,9,8,29.6,22.3,9.6,2.3
"579",13035,1999,9,9,29.2,22.3,9.2,2.3
"580",13036,1999,9,10,30.1,22.7,10.1,2.7
"581",13037,1999,9,11,29.2,23.1,9.2,3.1
"582",13038,1999,9,12,29.7,23.6,9.7,3.6
"583",13039,1999,9,13,31.9,22.4,11.9,2.4
"584",13040,1999,9,14,30.8,22.2,10.8,2.2
"585",13041,1999,9,15,30.2,20,10.2,0
"586",13042,1999,9,16,29.1,20.3,9.1,0.300000000000001
"587",13043,1999,9,17,27.6,19.9,7.6,0
"588",13044,1999,9,18,23,19.6,3,0
"589",13045,1999,9,19,28.8,20.6,8.8,0.600000000000001
"590",13046,1999,9,20,20.6,15.5,0.600000000000001,0
"591",13047,1999,9,21,17.5,13.8,0,1.2
"592",13048,1999,9,22,20.3,16.1,0.300000000000001,0
"593",13049,1999,9,23,21.3,17.3,1.3,0
"594",13050,1999,9,24,22.6,17.3,2.6,0
"595",13051,1999,9,25,24.1,14.5,4.1,0.5
"596",13052,1999,9,26,25.9,15.3,5.9,0
"597",13053,1999,9,27,28.3,15.8,8.3,0
"598",13054,1999,9,28,28.6,16.3,8.6,0
"599",13055,1999,9,29,24.2,17.8,4.2,0
"600",13056,1999,9,30,25.6,17,5.6,0
"601",13393,2000,9,1,27.4,22.9,7.4,2.9
"602",13394,2000,9,2,29.6,23.1,9.6,3.1
"603",13395,2000,9,3,29.6,21.6,9.6,1.6
"604",13396,2000,9,4,29.8,20.2,9.8,0.199999999999999
"605",13397,2000,9,5,27.9,16.8,7.9,0
"606",13398,2000,9,6,26.2,19.6,6.2,0
"607",13399,2000,9,7,22.8,19.6,2.8,0
"608",13400,2000,9,8,23.2,18.9,3.2,0
"609",13401,2000,9,9,22,18.1,2,0
"610",13402,2000,9,10,26.9,17.7,6.9,0
"611",13403,2000,9,11,25.3,18,5.3,0
"612",13404,2000,9,12,24.2,16,4.2,0
"613",13405,2000,9,13,19.4,15.4,0,0
"614",13406,2000,9,14,18,15.7,0,0
"615",13407,2000,9,15,18.7,16.2,0,0
"616",13408,2000,9,16,17.9,14.6,0,0.4
"617",13409,2000,9,17,23.7,13.7,3.7,1.3
"618",13410,2000,9,18,23.7,11,3.7,4
"619",13411,2000,9,19,26.7,10.5,6.7,4.5
"620",13412,2000,9,20,27.4,14.7,7.4,0.300000000000001
"621",13413,2000,9,21,24.4,16.7,4.4,0
"622",13414,2000,9,22,25.9,18.5,5.9,0
"623",13415,2000,9,23,24.5,17.2,4.5,0
"624",13416,2000,9,24,24.3,15.1,4.3,0
"625",13417,2000,9,25,23.9,14.9,3.9,0.0999999999999996
"626",13418,2000,9,26,25.5,11.8,5.5,3.2
"627",13419,2000,9,27,25.8,14.7,5.8,0.300000000000001
"628",13420,2000,9,28,19,16,0,0
"629",13421,2000,9,29,26.2,11.9,6.2,3.1
"630",13422,2000,9,30,25,13.9,5,1.1
"631",13758,2001,9,1,30.8,19.5,10.8,0
"632",13759,2001,9,2,30.6,20.1,10.6,0.100000000000001
"633",13760,2001,9,3,30.9,20.8,10.9,0.800000000000001
"634",13761,2001,9,4,27.9,20.3,7.9,0.300000000000001
"635",13762,2001,9,5,28.4,20.5,8.4,0.5
"636",13763,2001,9,6,28.2,20.3,8.2,0.300000000000001
"637",13764,2001,9,7,29.8,19,9.8,0
"638",13765,2001,9,8,29,20.2,9,0.199999999999999
"639",13766,2001,9,9,28.5,22.3,8.5,2.3
"640",13767,2001,9,10,28.9,20.8,8.9,0.800000000000001
"641",13768,2001,9,11,27,20.2,7,0.199999999999999
"642",13769,2001,9,12,26.3,17.3,6.3,0
"643",13770,2001,9,13,26.9,15.9,6.9,0
"644",13771,2001,9,14,25.6,17.5,5.6,0
"645",13772,2001,9,15,29.3,16.6,9.3,0
"646",13773,2001,9,16,30,16.6,10,0
"647",13774,2001,9,17,27.7,17.5,7.7,0
"648",13775,2001,9,18,27.6,16.5,7.6,0
"649",13776,2001,9,19,27.2,11.6,7.2,3.4
"650",13777,2001,9,20,25.8,17,5.8,0
"651",13778,2001,9,21,24.4,13,4.4,2
"652",13779,2001,9,22,22.9,9.5,2.9,5.5
"653",13780,2001,9,23,23.6,11.8,3.6,3.2
"654",13781,2001,9,24,24.5,12.1,4.5,2.9
"655",13782,2001,9,25,25.5,16.8,5.5,0
"656",13783,2001,9,26,25.9,15.2,5.9,0
"657",13784,2001,9,27,25.7,15.7,5.7,0
"658",13785,2001,9,28,26.8,12.1,6.8,2.9
"659",13786,2001,9,29,24,16.4,4,0
"660",13787,2001,9,30,19.1,13.7,0,1.3
"661",14123,2002,9,1,27,19.1,7,0
"662",14124,2002,9,2,28.8,20.3,8.8,0.300000000000001
"663",14125,2002,9,3,30.2,23.2,10.2,3.2
"664",14126,2002,9,4,30.1,23.4,10.1,3.4
"665",14127,2002,9,5,25.7,20.4,5.7,0.399999999999999
"666",14128,2002,9,6,26.9,19,6.9,0
"667",14129,2002,9,7,28.2,16.6,8.2,0
"668",14130,2002,9,8,27.6,17.7,7.6,0
"669",14131,2002,9,9,26.9,18.9,6.9,0
"670",14132,2002,9,10,28.6,19.4,8.6,0
"671",14133,2002,9,11,28,18,8,0
"672",14134,2002,9,12,24,17.8,4,0
"673",14135,2002,9,13,22.1,16.7,2.1,0
"674",14136,2002,9,14,23.6,18.1,3.6,0
"675",14137,2002,9,15,18.8,15.7,0,0
"676",14138,2002,9,16,20.2,15.4,0.199999999999999,0
"677",14139,2002,9,17,25.5,12.3,5.5,2.7
"678",14140,2002,9,18,25.8,13,5.8,2
"679",14141,2002,9,19,25.5,14.4,5.5,0.6
"680",14142,2002,9,20,24.8,14,4.8,1
"681",14143,2002,9,21,23.2,15,3.2,0
"682",14144,2002,9,22,24.3,14,4.3,1
"683",14145,2002,9,23,24.8,13.4,4.8,1.6
"684",14146,2002,9,24,25.7,12.9,5.7,2.1
"685",14147,2002,9,25,26.4,11.7,6.4,3.3
"686",14148,2002,9,26,26.1,15.4,6.1,0
"687",14149,2002,9,27,24,15,4,0
"688",14150,2002,9,28,25.6,15.9,5.6,0
"689",14151,2002,9,29,21.8,16.2,1.8,0
"690",14152,2002,9,30,23,14.7,3,0.300000000000001
"691",14488,2003,9,1,25.9,18.2,5.9,0
"692",14489,2003,9,2,22.8,15.8,2.8,0
"693",14490,2003,9,3,24.7,18.7,4.7,0
"694",14491,2003,9,4,27.8,17.8,7.8,0
"695",14492,2003,9,5,25.8,20.7,5.8,0.699999999999999
"696",14493,2003,9,6,27.1,19.1,7.1,0
"697",14494,2003,9,7,23.5,20.2,3.5,0.199999999999999
"698",14495,2003,9,8,28.3,20.3,8.3,0.300000000000001
"699",14496,2003,9,9,22.9,17.9,2.9,0
"700",14497,2003,9,10,25.2,17.7,5.2,0
"701",14498,2003,9,11,25.1,18.7,5.1,0
"702",14499,2003,9,12,23.7,20.6,3.7,0.600000000000001
"703",14500,2003,9,13,26.1,19.5,6.1,0
"704",14501,2003,9,14,26.5,16.6,6.5,0
"705",14502,2003,9,15,27.8,18.7,7.8,0
"706",14503,2003,9,16,27.3,18,7.3,0
"707",14504,2003,9,17,27.5,18.7,7.5,0
"708",14505,2003,9,18,23.8,19.9,3.8,0
"709",14506,2003,9,19,25.7,18.7,5.7,0
"710",14507,2003,9,20,25.4,18.1,5.4,0
"711",14508,2003,9,21,24.7,13.3,4.7,1.7
"712",14509,2003,9,22,24.3,13.3,4.3,1.7
"713",14510,2003,9,23,24,14.4,4,0.6
"714",14511,2003,9,24,23,14.4,3,0.6
"715",14512,2003,9,25,25.8,14.2,5.8,0.800000000000001
"716",14513,2003,9,26,25.7,14.6,5.7,0.4
"717",14514,2003,9,27,26.2,13.8,6.2,1.2
"718",14515,2003,9,28,24.6,16,4.6,0
"719",14516,2003,9,29,26,13.4,6,1.6
"720",14517,2003,9,30,24,14.8,4,0.199999999999999
"721",14854,2004,9,1,28.6,19.4,8.6,0
"722",14855,2004,9,2,29.8,17.9,9.8,0
"723",14856,2004,9,3,27.3,16.8,7.3,0
"724",14857,2004,9,4,29.7,20.4,9.7,0.399999999999999
"725",14858,2004,9,5,31,20.2,11,0.199999999999999
"726",14859,2004,9,6,28.9,18.8,8.9,0
"727",14860,2004,9,7,23.8,18.5,3.8,0
"728",14861,2004,9,8,26.7,18,6.7,0
"729",14862,2004,9,9,28.2,18,8.2,0
"730",14863,2004,9,10,26.8,15.9,6.8,0
"731",14864,2004,9,11,20.7,16.6,0.699999999999999,0
"732",14865,2004,9,12,24.6,17.3,4.6,0
"733",14866,2004,9,13,24.3,17.8,4.3,0
"734",14867,2004,9,14,28.1,16.4,8.1,0
"735",14868,2004,9,15,29.7,21,9.7,1
"736",14869,2004,9,16,27.4,19.4,7.4,0
"737",14870,2004,9,17,29.1,18,9.1,0
"738",14871,2004,9,18,25,18.6,5,0
"739",14872,2004,9,19,25.5,14.3,5.5,0.699999999999999
"740",14873,2004,9,20,18.3,14.9,0,0.0999999999999996
"741",14874,2004,9,21,21.5,14.1,1.5,0.9
"742",14875,2004,9,22,24.5,12,4.5,3
"743",14876,2004,9,23,25.3,15.8,5.3,0
"744",14877,2004,9,24,27.1,14.9,7.1,0.0999999999999996
"745",14878,2004,9,25,26.4,15.7,6.4,0
"746",14879,2004,9,26,23.3,18,3.3,0
"747",14880,2004,9,27,26.1,14.8,6.1,0.199999999999999
"748",14881,2004,9,28,25.1,16.3,5.1,0
"749",14882,2004,9,29,27.2,15.9,7.2,0
"750",14883,2004,9,30,27.8,14,7.8,1
"751",15219,2005,9,1,31.5,24.1,11.5,4.1
"752",15220,2005,9,2,29.3,22.4,9.3,2.4
"753",15221,2005,9,3,27.8,20.8,7.8,0.800000000000001
"754",15222,2005,9,4,27.2,21.1,7.2,1.1
"755",15223,2005,9,5,28.5,18.2,8.5,0
"756",15224,2005,9,6,25,20.8,5,0.800000000000001
"757",15225,2005,9,7,29.4,18.3,9.4,0
"758",15226,2005,9,8,30.2,19.9,10.2,0
"759",15227,2005,9,9,24.8,20.8,4.8,0.800000000000001
"760",15228,2005,9,10,29.6,19.9,9.6,0
"761",15229,2005,9,11,32.3,21.6,12.3,1.6
"762",15230,2005,9,12,30,22,10,2
"763",15231,2005,9,13,26.2,18.5,6.2,0
"764",15232,2005,9,14,26,17.2,6,0
"765",15233,2005,9,15,26.7,17.3,6.7,0
"766",15234,2005,9,16,27.9,18.6,7.9,0
"767",15235,2005,9,17,24.8,22.1,4.8,2.1
"768",15236,2005,9,18,27.6,20,7.6,0
"769",15237,2005,9,19,22.5,18,2.5,0
"770",15238,2005,9,20,23.6,15.4,3.6,0
"771",15239,2005,9,21,21.4,14.5,1.4,0.5
"772",15240,2005,9,22,19.3,15.8,0,0
"773",15241,2005,9,23,24.7,16.9,4.7,0
"774",15242,2005,9,24,26.7,17.5,6.7,0
"775",15243,2005,9,25,25.4,16.8,5.4,0
"776",15244,2005,9,26,26.4,18,6.4,0
"777",15245,2005,9,27,26.5,17.6,6.5,0
"778",15246,2005,9,28,26.6,14.8,6.6,0.199999999999999
"779",15247,2005,9,29,25.6,15.2,5.6,0
"780",15248,2005,9,30,21.1,16.1,1.1,0
"781",15584,2006,9,1,30.1,19.8,10.1,0
"782",15585,2006,9,2,31.8,21.4,11.8,1.4
"783",15586,2006,9,3,30.9,20.6,10.9,0.600000000000001
"784",15587,2006,9,4,27.1,19.3,7.1,0
"785",15588,2006,9,5,26.3,16.9,6.3,0
"786",15589,2006,9,6,26.3,15.8,6.3,0
"787",15590,2006,9,7,28.9,15.7,8.9,0
"788",15591,2006,9,8,26.7,18.2,6.7,0
"789",15592,2006,9,9,23.3,14.4,3.3,0.6
"790",15593,2006,9,10,21.6,12.3,1.6,2.7
"791",15594,2006,9,11,22.5,10.9,2.5,4.1
"792",15595,2006,9,12,25.8,13.6,5.8,1.4
"793",15596,2006,9,13,28.2,17.2,8.2,0
"794",15597,2006,9,14,28.3,16.4,8.3,0
"795",15598,2006,9,15,25.4,18.1,5.4,0
"796",15599,2006,9,16,24.9,19.2,4.9,0
"797",15600,2006,9,17,22.8,17.7,2.8,0
"798",15601,2006,9,18,21.2,15.8,1.2,0
"799",15602,2006,9,19,26.4,13.2,6.4,1.8
"800",15603,2006,9,20,27.9,18.2,7.9,0
"801",15604,2006,9,21,29.8,17.8,9.8,0
"802",15605,2006,9,22,28.9,17.9,8.9,0
"803",15606,2006,9,23,27.3,17.2,7.3,0
"804",15607,2006,9,24,28.3,14,8.3,1
"805",15608,2006,9,25,27.9,13.9,7.9,1.1
"806",15609,2006,9,26,27.4,16.7,7.4,0
"807",15610,2006,9,27,27.9,16.2,7.9,0
"808",15611,2006,9,28,23.4,16.7,3.4,0
"809",15612,2006,9,29,26,16.8,6,0
"810",15613,2006,9,30,26.2,15.2,6.2,0
"811",15949,2007,9,1,23.2,19.3,3.2,0
"812",15950,2007,9,2,22.5,18.8,2.5,0
"813",15951,2007,9,3,26.2,18.1,6.2,0
"814",15952,2007,9,4,25.5,20.2,5.5,0.199999999999999
"815",15953,2007,9,5,23.7,18.3,3.7,0
"816",15954,2007,9,6,18.7,17,0,0
"817",15955,2007,9,7,26.1,17.2,6.1,0
"818",15956,2007,9,8,25.3,16.7,5.3,0
"819",15957,2007,9,9,26.6,16.2,6.6,0
"820",15958,2007,9,10,28.2,17.2,8.2,0
"821",15959,2007,9,11,27.5,19.7,7.5,0
"822",15960,2007,9,12,28.6,18,8.6,0
"823",15961,2007,9,13,27.8,18.3,7.8,0
"824",15962,2007,9,14,26,18.2,6,0
"825",15963,2007,9,15,23.2,18.3,3.2,0
"826",15964,2007,9,16,23.6,17.7,3.6,0
"827",15965,2007,9,17,28.5,17.6,8.5,0
"828",15966,2007,9,18,23.3,18.5,3.3,0
"829",15967,2007,9,19,29.3,20.7,9.3,0.699999999999999
"830",15968,2007,9,20,31.2,20.7,11.2,0.699999999999999
"831",15969,2007,9,21,25,20.6,5,0.600000000000001
"832",15970,2007,9,22,22.2,17.7,2.2,0
"833",15971,2007,9,23,26.1,17.7,6.1,0
"834",15972,2007,9,24,26.8,18.8,6.8,0
"835",15973,2007,9,25,27.7,17.7,7.7,0
"836",15974,2007,9,26,26.5,18.2,6.5,0
"837",15975,2007,9,27,25.2,19.3,5.2,0
"838",15976,2007,9,28,19.6,14,0,1
"839",15977,2007,9,29,22.2,13.3,2.2,1.7
"840",15978,2007,9,30,17.8,16.2,0,0
"841",16315,2008,9,1,25,19.5,5,0
"842",16316,2008,9,2,27.6,19,7.6,0
"843",16317,2008,9,3,29.1,17.6,9.1,0
"844",16318,2008,9,4,28.5,20.3,8.5,0.300000000000001
"845",16319,2008,9,5,25.5,21.3,5.5,1.3
"846",16320,2008,9,6,30.5,18.6,10.5,0
"847",16321,2008,9,7,32.5,18.9,12.5,0
"848",16322,2008,9,8,31,20.8,11,0.800000000000001
"849",16323,2008,9,9,30.7,20.7,10.7,0.699999999999999
"850",16324,2008,9,10,29.4,20.8,9.4,0.800000000000001
"851",16325,2008,9,11,26.8,20.5,6.8,0.5
"852",16326,2008,9,12,29.5,20.1,9.5,0.100000000000001
"853",16327,2008,9,13,29.7,16.6,9.7,0
"854",16328,2008,9,14,30.7,18.1,10.7,0
"855",16329,2008,9,15,31.1,20.1,11.1,0.100000000000001
"856",16330,2008,9,16,31.8,17,11.8,0
"857",16331,2008,9,17,32.5,18.1,12.5,0
"858",16332,2008,9,18,33,18.8,13,0
"859",16333,2008,9,19,32.6,18.3,12.6,0
"860",16334,2008,9,20,26.8,20.3,6.8,0.300000000000001
"861",16335,2008,9,21,29.9,18.2,9.9,0
"862",16336,2008,9,22,26.2,20.7,6.2,0.699999999999999
"863",16337,2008,9,23,26.2,20.4,6.2,0.399999999999999
"864",16338,2008,9,24,26.4,19.4,6.4,0
"865",16339,2008,9,25,20.3,13.2,0.300000000000001,1.8
"866",16340,2008,9,26,18.9,13.1,0,1.9
"867",16341,2008,9,27,20.7,9.7,0.699999999999999,5.3
"868",16342,2008,9,28,21.4,12.3,1.4,2.7
"869",16343,2008,9,29,23.8,12.1,3.8,2.9
"870",16344,2008,9,30,24.4,11.7,4.4,3.3
"871",16680,2009,9,1,29.6,18.6,9.6,0
"872",16681,2009,9,2,29.6,18.9,9.6,0
"873",16682,2009,9,3,29.5,18.8,9.5,0
"874",16683,2009,9,4,30,18.5,10,0
"875",16684,2009,9,5,28.9,20.1,8.9,0.100000000000001
"876",16685,2009,9,6,31.2,20.8,11.2,0.800000000000001
"877",16686,2009,9,7,26.8,22.5,6.8,2.5
"878",16687,2009,9,8,29.6,19,9.6,0
"879",16688,2009,9,9,27.9,18.9,7.9,0
"880",16689,2009,9,10,27.5,16,7.5,0
"881",16690,2009,9,11,24.3,15.8,4.3,0
"882",16691,2009,9,12,24,16,4,0
"883",16692,2009,9,13,26.3,14.9,6.3,0.0999999999999996
"884",16693,2009,9,14,23.2,16.7,3.2,0
"885",16694,2009,9,15,26,15.8,6,0
"886",16695,2009,9,16,27,14.9,7,0.0999999999999996
"887",16696,2009,9,17,26.4,14.7,6.4,0.300000000000001
"888",16697,2009,9,18,28.9,15.4,8.9,0
"889",16698,2009,9,19,27.4,16.6,7.4,0
"890",16699,2009,9,20,26.2,16.1,6.2,0
"891",16700,2009,9,21,20.7,15.8,0.699999999999999,0
"892",16701,2009,9,22,25.4,14.9,5.4,0.0999999999999996
"893",16702,2009,9,23,27,14.9,7,0.0999999999999996
"894",16703,2009,9,24,26.7,14.2,6.7,0.800000000000001
"895",16704,2009,9,25,24.5,16.6,4.5,0
"896",16705,2009,9,26,27.8,14.8,7.8,0.199999999999999
"897",16706,2009,9,27,22.6,18.1,2.6,0
"898",16707,2009,9,28,25,17.5,5,0
"899",16708,2009,9,29,26.6,16.3,6.6,0
"900",16709,2009,9,30,28.5,18.2,8.5,0
"901",17045,2010,9,1,33.7,22.4,13.7,2.4
"902",17046,2010,9,2,28,22.9,8,2.9
"903",17047,2010,9,3,31.6,22.8,11.6,2.8
"904",17048,2010,9,4,31.9,22.9,11.9,2.9
"905",17049,2010,9,5,32.8,23.5,12.8,3.5
"906",17050,2010,9,6,29.4,23.2,9.4,3.2
"907",17051,2010,9,7,31.6,22.9,11.6,2.9
"908",17052,2010,9,8,25.4,21.4,5.4,1.4
"909",17053,2010,9,9,23.9,19.2,3.9,0
"910",17054,2010,9,10,28.4,22.6,8.4,2.6
"911",17055,2010,9,11,28.2,22.7,8.2,2.7
"912",17056,2010,9,12,26.1,22,6.1,2
"913",17057,2010,9,13,28.3,20.2,8.3,0.199999999999999
"914",17058,2010,9,14,29.5,21,9.5,1
"915",17059,2010,9,15,31.3,19.2,11.3,0
"916",17060,2010,9,16,31.2,19.1,11.2,0
"917",17061,2010,9,17,29.4,19.6,9.4,0
"918",17062,2010,9,18,30.3,20,10.3,0
"919",17063,2010,9,19,22.8,18.3,2.8,0
"920",17064,2010,9,20,24.8,19.6,4.8,0
"921",17065,2010,9,21,27.8,19.9,7.8,0
"922",17066,2010,9,22,20,15.3,0,0
"923",17067,2010,9,23,23.5,12.4,3.5,2.6
"924",17068,2010,9,24,25.7,11.4,5.7,3.6
"925",17069,2010,9,25,25.1,13.2,5.1,1.8
"926",17070,2010,9,26,24.6,15.5,4.6,0
"927",17071,2010,9,27,24.3,14,4.3,1
"928",17072,2010,9,28,19.9,13.3,0,1.7
"929",17073,2010,9,29,17,9.2,0,5.8
"930",17074,2010,9,30,21.4,7.7,1.4,7.3
"931",17410,2011,9,1,31.7,21.3,11.7,1.3
"932",17411,2011,9,2,33.3,22.6,13.3,2.6
"933",17412,2011,9,3,31.2,22.1,11.2,2.1
"934",17413,2011,9,4,29.9,20.8,9.9,0.800000000000001
"935",17414,2011,9,5,28.7,18.6,8.7,0
"936",17415,2011,9,6,27.9,17.8,7.9,0
"937",17416,2011,9,7,27.5,16.4,7.5,0
"938",17417,2011,9,8,25.7,20.2,5.7,0.199999999999999
"939",17418,2011,9,9,21.3,19.5,1.3,0
"940",17419,2011,9,10,24.8,18.9,4.8,0
"941",17420,2011,9,11,23.3,18.7,3.3,0
"942",17421,2011,9,12,28.5,20.2,8.5,0.199999999999999
"943",17422,2011,9,13,29.5,21.2,9.5,1.2
"944",17423,2011,9,14,29.4,21.7,9.4,1.7
"945",17424,2011,9,15,30.8,21.3,10.8,1.3
"946",17425,2011,9,16,31.3,20.4,11.3,0.399999999999999
"947",17426,2011,9,17,31,21.7,11,1.7
"948",17427,2011,9,18,26.5,18.6,6.5,0
"949",17428,2011,9,19,19,14.3,0,0.699999999999999
"950",17429,2011,9,20,22.3,11.4,2.3,3.6
"951",17430,2011,9,21,24.6,14.7,4.6,0.300000000000001
"952",17431,2011,9,22,24.1,9.9,4.1,5.1
"953",17432,2011,9,23,25.8,12.2,5.8,2.8
"954",17433,2011,9,24,25.9,13.6,5.9,1.4
"955",17434,2011,9,25,26.8,13.4,6.8,1.6
"956",17435,2011,9,26,28.5,13.6,8.5,1.4
"957",17436,2011,9,27,28.4,14.5,8.4,0.5
"958",17437,2011,9,28,23.5,15.9,3.5,0
"959",17438,2011,9,29,19.5,16.1,0,0
"960",17439,2011,9,30,19,11,0,4
"961",17776,2012,9,1,28.5,22.2,8.5,2.2
"962",17777,2012,9,2,29.5,20,9.5,0
"963",17778,2012,9,3,29.1,21.4,9.1,1.4
"964",17779,2012,9,4,25,19.8,5,0
"965",17780,2012,9,5,25.4,17.1,5.4,0
"966",17781,2012,9,6,27.4,14.8,7.4,0.199999999999999
"967",17782,2012,9,7,28.4,16.4,8.4,0
"968",17783,2012,9,8,24.1,19.4,4.1,0
"969",17784,2012,9,9,25.1,18.1,5.1,0
"970",17785,2012,9,10,29,17.3,9,0
"971",17786,2012,9,11,28.6,17.8,8.6,0
"972",17787,2012,9,12,25,18.7,5,0
"973",17788,2012,9,13,21.9,18.7,1.9,0
"974",17789,2012,9,14,22.8,17.4,2.8,0
"975",17790,2012,9,15,25.8,16.6,5.8,0
"976",17791,2012,9,16,22.1,18,2.1,0
"977",17792,2012,9,17,20.9,17,0.899999999999999,0
"978",17793,2012,9,18,25,17.4,5,0
"979",17794,2012,9,19,24.5,16.9,4.5,0
"980",17795,2012,9,20,25.3,14.7,5.3,0.300000000000001
"981",17796,2012,9,21,24.9,16.2,4.9,0
"982",17797,2012,9,22,26.4,14.5,6.4,0.5
"983",17798,2012,9,23,26.8,14.9,6.8,0.0999999999999996
"984",17799,2012,9,24,28,15.2,8,0
"985",17800,2012,9,25,27.9,15.4,7.9,0
"986",17801,2012,9,26,26.2,16.3,6.2,0
"987",17802,2012,9,27,23,16.3,3,0
"988",17803,2012,9,28,23.5,15,3.5,0
"989",17804,2012,9,29,20,13.5,0,1.5
"990",17805,2012,9,30,21,11.3,1,3.7
"991",18141,2013,9,1,29.1,18.5,9.1,0
"992",18142,2013,9,2,28.2,16.6,8.2,0
"993",18143,2013,9,3,28.4,17.1,8.4,0
"994",18144,2013,9,4,28,15.3,8,0
"995",18145,2013,9,5,24.7,18.1,4.7,0
"996",18146,2013,9,6,23.3,19,3.3,0
"997",18147,2013,9,7,27.7,17.3,7.7,0
"998",18148,2013,9,8,29,17,9,0
"999",18149,2013,9,9,28.3,18.8,8.3,0
"1000",18150,2013,9,10,25.5,18.8,5.5,0
"1001",18151,2013,9,11,24.2,18.8,4.2,0
"1002",18152,2013,9,12,27,21.3,7,1.3
"1003",18153,2013,9,13,25.3,20.5,5.3,0.5
"1004",18154,2013,9,14,25.5,20.7,5.5,0.699999999999999
"1005",18155,2013,9,15,29.2,19,9.2,0
"1006",18156,2013,9,16,28.6,15.5,8.6,0
