"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",9314,1996,7,5,27.1,16.3,0,5.7
"502",9315,1996,7,6,29.8,14.6,0,7.4
"503",9316,1996,7,7,23.8,14.8,0,7.2
"504",9317,1996,7,8,27,12.8,0,9.2
"505",9318,1996,7,9,26.9,12.2,0,9.8
"506",9319,1996,7,10,22.6,14.1,0,7.9
"507",9320,1996,7,11,24.1,14.7,0,7.3
"508",9321,1996,7,12,19.4,16.1,2.6,5.9
"509",9322,1996,7,13,25.9,16.1,0,5.9
"510",9323,1996,7,14,29.1,20.6,0,1.4
"511",9324,1996,7,15,29.4,20.3,0,1.7
"512",9325,1996,7,16,30.3,20.4,0.300000000000001,1.6
"513",9326,1996,7,17,33.6,20.4,3.6,1.6
"514",9327,1996,7,18,35.5,19.9,5.5,2.1
"515",9328,1996,7,19,35.6,21.7,5.6,0.300000000000001
"516",9329,1996,7,20,34.4,21.6,4.4,0.399999999999999
"517",9330,1996,7,21,31,20.7,1,1.3
"518",9331,1996,7,22,31.6,21.6,1.6,0.399999999999999
"519",9332,1996,7,23,32.8,21,2.8,1
"520",9333,1996,7,24,34.5,21.5,4.5,0.5
"521",9334,1996,7,25,34.6,21,4.6,1
"522",9335,1996,7,26,34.5,20.8,4.5,1.2
"523",9336,1996,7,27,33.5,21.9,3.5,0.100000000000001
"524",9337,1996,7,28,35,22.5,5,0
"525",9338,1996,7,29,34.9,23.6,4.9,0
"526",9339,1996,7,30,35.4,23.1,5.4,0
"527",9340,1996,7,31,36.4,21.8,6.4,0.199999999999999
"528",9675,1997,7,1,24.9,19.8,0,2.2
"529",9676,1997,7,2,31.9,22,1.9,0
"530",9677,1997,7,3,32.7,24.1,2.7,0
"531",9678,1997,7,4,32,22.5,2,0
"532",9679,1997,7,5,26.7,19.6,0,2.4
"533",9680,1997,7,6,19.7,18,2.3,4
"534",9681,1997,7,7,29.3,16.6,0,5.4
"535",9682,1997,7,8,25.2,17.5,0,4.5
"536",9683,1997,7,9,28.3,16.3,0,5.7
"537",9684,1997,7,10,30.5,17.5,0.5,4.5
"538",9685,1997,7,11,22.6,16.4,0,5.6
"539",9686,1997,7,12,23.3,18.1,0,3.9
"540",9687,1997,7,13,28.7,19.5,0,2.5
"541",9688,1997,7,14,31.3,19.1,1.3,2.9
"542",9689,1997,7,15,27.8,21,0,1
"543",9690,1997,7,16,28.8,21.8,0,0.199999999999999
"544",9691,1997,7,17,28.4,17.7,0,4.3
"545",9692,1997,7,18,31.6,15.4,1.6,6.6
"546",9693,1997,7,19,33.2,18.1,3.2,3.9
"547",9694,1997,7,20,33.8,17.8,3.8,4.2
"548",9695,1997,7,21,34.9,21.5,4.9,0.5
"549",9696,1997,7,22,35.8,22.4,5.8,0
"550",9697,1997,7,23,35,22.2,5,0
"551",9698,1997,7,24,34.8,21.6,4.8,0.399999999999999
"552",9699,1997,7,25,35.3,18.6,5.3,3.4
"553",9700,1997,7,26,30.9,18.1,0.899999999999999,3.9
"554",9701,1997,7,27,31.4,20.3,1.4,1.7
"555",9702,1997,7,28,31.1,20.4,1.1,1.6
"556",9703,1997,7,29,34.5,19.8,4.5,2.2
"557",9704,1997,7,30,33.2,22.9,3.2,0
"558",9705,1997,7,31,33.3,23.4,3.3,0
"559",10040,1998,7,1,26.5,21.8,0,0.199999999999999
"560",10041,1998,7,2,28.4,19.1,0,2.9
"561",10042,1998,7,3,30.5,21.9,0.5,0.100000000000001
"562",10043,1998,7,4,28.1,19.3,0,2.7
"563",10044,1998,7,5,32.1,17.4,2.1,4.6
"564",10045,1998,7,6,32.9,20.8,2.9,1.2
"565",10046,1998,7,7,32.9,20.1,2.9,1.9
"566",10047,1998,7,8,32.1,22,2.1,0
"567",10048,1998,7,9,32.7,23,2.7,0
"568",10049,1998,7,10,28.7,22.8,0,0
"569",10050,1998,7,11,29.7,21.9,0,0.100000000000001
"570",10051,1998,7,12,26,20,0,2
"571",10052,1998,7,13,24.9,18.8,0,3.2
"572",10053,1998,7,14,26,17.3,0,4.7
"573",10054,1998,7,15,23.4,19.2,0,2.8
"574",10055,1998,7,16,26.7,20,0,2
"575",10056,1998,7,17,25.6,18.3,0,3.7
"576",10057,1998,7,18,26.7,18.7,0,3.3
"577",10058,1998,7,19,29,18.7,0,3.3
"578",10059,1998,7,20,30.6,17.2,0.600000000000001,4.8
"579",10060,1998,7,21,27.7,20.6,0,1.4
"580",10061,1998,7,22,25.3,19.8,0,2.2
"581",10062,1998,7,23,29.7,17.3,0,4.7
"582",10063,1998,7,24,27,19.1,0,2.9
"583",10064,1998,7,25,24.2,20.8,0,1.2
"584",10065,1998,7,26,24.6,20.7,0,1.3
"585",10066,1998,7,27,31.5,20.5,1.5,1.5
"586",10067,1998,7,28,28.5,20.9,0,1.1
"587",10068,1998,7,29,30.6,21.2,0.600000000000001,0.800000000000001
"588",10069,1998,7,30,28.8,21.7,0,0.300000000000001
"589",10070,1998,7,31,27.6,20.6,0,1.4
"590",10405,1999,7,1,24.5,18.6,0,3.4
"591",10406,1999,7,2,22.1,18.1,0,3.9
"592",10407,1999,7,3,30,17.8,0,4.2
"593",10408,1999,7,4,27.8,17,0,5
"594",10409,1999,7,5,28.3,15,0,7
"595",10410,1999,7,6,27.5,16,0,6
"596",10411,1999,7,7,27.8,14.7,0,7.3
"597",10412,1999,7,8,28.6,15.7,0,6.3
"598",10413,1999,7,9,27.8,18.9,0,3.1
"599",10414,1999,7,10,30.1,17.4,0.100000000000001,4.6
"600",10415,1999,7,11,25.7,15.7,0,6.3
"601",10416,1999,7,12,27.3,15.7,0,6.3
"602",10417,1999,7,13,28.7,18.8,0,3.2
"603",10418,1999,7,14,30.2,17.3,0.199999999999999,4.7
"604",10419,1999,7,15,26.3,19.7,0,2.3
"605",10420,1999,7,16,30.9,18.7,0.899999999999999,3.3
"606",10421,1999,7,17,31.9,17,1.9,5
"607",10422,1999,7,18,33.4,18.9,3.4,3.1
"608",10423,1999,7,19,32.9,18.4,2.9,3.6
"609",10424,1999,7,20,31,17.6,1,4.4
"610",10425,1999,7,21,32.2,22,2.2,0
"611",10426,1999,7,22,30.5,23.2,0.5,0
"612",10427,1999,7,23,30.8,21.8,0.800000000000001,0.199999999999999
"613",10428,1999,7,24,31.4,21,1.4,1
"614",10429,1999,7,25,33.5,21.6,3.5,0.399999999999999
"615",10430,1999,7,26,31,21.3,1,0.699999999999999
"616",10431,1999,7,27,27.6,22.5,0,0
"617",10432,1999,7,28,27.4,23.2,0,0
"618",10433,1999,7,29,31.1,22.4,1.1,0
"619",10434,1999,7,30,28.4,23.6,0,0
"620",10435,1999,7,31,27.8,23.5,0,0
"621",10771,2000,7,1,29.6,21.7,0,0.300000000000001
"622",10772,2000,7,2,33.2,21.6,3.2,0.399999999999999
"623",10773,2000,7,3,34.1,20.3,4.1,1.7
"624",10774,2000,7,4,35.1,19.5,5.1,2.5
"625",10775,2000,7,5,33.5,18.8,3.5,3.2
"626",10776,2000,7,6,34.9,21.2,4.9,0.800000000000001
"627",10777,2000,7,7,28.5,17.9,0,4.1
"628",10778,2000,7,8,31.5,17,1.5,5
"629",10779,2000,7,9,32.4,18.3,2.4,3.7
"630",10780,2000,7,10,32.3,16.8,2.3,5.2
"631",10781,2000,7,11,32.3,23.1,2.3,0
"632",10782,2000,7,12,30.7,20.1,0.699999999999999,1.9
"633",10783,2000,7,13,32.8,21,2.8,1
"634",10784,2000,7,14,26.3,20.2,0,1.8
"635",10785,2000,7,15,29.8,21.8,0,0.199999999999999
"636",10786,2000,7,16,27.4,22,0,0
"637",10787,2000,7,17,33.2,21.3,3.2,0.699999999999999
"638",10788,2000,7,18,33.8,22.1,3.8,0
"639",10789,2000,7,19,32.1,24,2.1,0
"640",10790,2000,7,20,32.9,23.6,2.9,0
"641",10791,2000,7,21,33.9,22.9,3.9,0
"642",10792,2000,7,22,33.1,23.4,3.1,0
"643",10793,2000,7,23,27.7,17.6,0,4.4
"644",10794,2000,7,24,31.4,18.4,1.4,3.6
"645",10795,2000,7,25,30.8,19.9,0.800000000000001,2.1
"646",10796,2000,7,26,31.9,19.2,1.9,2.8
"647",10797,2000,7,27,32.7,18.1,2.7,3.9
"648",10798,2000,7,28,32.4,18.1,2.4,3.9
"649",10799,2000,7,29,34.6,22.3,4.6,0
"650",10800,2000,7,30,31.3,22.5,1.3,0
"651",10801,2000,7,31,26.8,19.9,0,2.1
"652",11136,2001,7,1,28.2,20.1,0,1.9
"653",11137,2001,7,2,33.7,21,3.7,1
"654",11138,2001,7,3,33.5,23.6,3.5,0
"655",11139,2001,7,4,34.9,21.1,4.9,0.899999999999999
"656",11140,2001,7,5,31,19.2,1,2.8
"657",11141,2001,7,6,30.7,17.2,0.699999999999999,4.8
"658",11142,2001,7,7,31.5,14.1,1.5,7.9
"659",11143,2001,7,8,31.1,17.1,1.1,4.9
"660",11144,2001,7,9,32.2,18.1,2.2,3.9
"661",11145,2001,7,10,31.7,18.6,1.7,3.4
"662",11146,2001,7,11,27.7,22.2,0,0
"663",11147,2001,7,12,23.8,19.2,0,2.8
"664",11148,2001,7,13,29.8,18.7,0,3.3
"665",11149,2001,7,14,28.7,21,0,1
"666",11150,2001,7,15,32,21.1,2,0.899999999999999
"667",11151,2001,7,16,25.5,20.3,0,1.7
"668",11152,2001,7,17,29.1,16.6,0,5.4
"669",11153,2001,7,18,29.7,14,0,8
"670",11154,2001,7,19,31.2,16,1.2,6
"671",11155,2001,7,20,31.7,19.5,1.7,2.5
"672",11156,2001,7,21,29.3,21.5,0,0.5
"673",11157,2001,7,22,33.4,21,3.4,1
"674",11158,2001,7,23,32.5,21.7,2.5,0.300000000000001
"675",11159,2001,7,24,33.4,22.6,3.4,0
"676",11160,2001,7,25,34.4,21.8,4.4,0.199999999999999
"677",11161,2001,7,26,35,20.7,5,1.3
"678",11162,2001,7,27,34.5,21.7,4.5,0.300000000000001
"679",11163,2001,7,28,33,22.6,3,0
"680",11164,2001,7,29,34.9,21.2,4.9,0.800000000000001
"681",11165,2001,7,30,34,21.7,4,0.300000000000001
"682",11166,2001,7,31,34,22.1,4,0
"683",11501,2002,7,1,25.8,19,0,3
"684",11502,2002,7,2,29.6,19.8,0,2.2
"685",11503,2002,7,3,32.7,17.6,2.7,4.4
"686",11504,2002,7,4,33.4,18.7,3.4,3.3
"687",11505,2002,7,5,23.7,21.2,0,0.800000000000001
"688",11506,2002,7,6,24.7,20.8,0,1.2
"689",11507,2002,7,7,30.1,17.7,0.100000000000001,4.3
"690",11508,2002,7,8,22.6,17.8,0,4.2
"691",11509,2002,7,9,22.3,18.1,0,3.9
"692",11510,2002,7,10,28.6,19.1,0,2.9
"693",11511,2002,7,11,30,16.2,0,5.8
"694",11512,2002,7,12,30.7,19,0.699999999999999,3
"695",11513,2002,7,13,30.7,20.8,0.699999999999999,1.2
"696",11514,2002,7,14,27.2,22.5,0,0
"697",11515,2002,7,15,32.7,22.2,2.7,0
"698",11516,2002,7,16,32.2,20.6,2.2,1.4
"699",11517,2002,7,17,30.8,17.7,0.800000000000001,4.3
"700",11518,2002,7,18,29.8,20.3,0,1.7
"701",11519,2002,7,19,25.7,19.7,0,2.3
"702",11520,2002,7,20,30.2,19.3,0.199999999999999,2.7
"703",11521,2002,7,21,30.7,21.7,0.699999999999999,0.300000000000001
"704",11522,2002,7,22,26,20.3,0,1.7
"705",11523,2002,7,23,29.7,21.2,0,0.800000000000001
"706",11524,2002,7,24,32.2,19,2.2,3
"707",11525,2002,7,25,34.4,18.5,4.4,3.5
"708",11526,2002,7,26,28.2,21.2,0,0.800000000000001
"709",11527,2002,7,27,33,21.5,3,0.5
"710",11528,2002,7,28,30.6,20.5,0.600000000000001,1.5
"711",11529,2002,7,29,34.2,18.7,4.2,3.3
"712",11530,2002,7,30,32.2,22.8,2.2,0
"713",11531,2002,7,31,33.5,22.2,3.5,0
"714",11866,2003,7,1,28.2,18.7,0,3.3
"715",11867,2003,7,2,30.1,16.3,0.100000000000001,5.7
"716",11868,2003,7,3,22,17.1,0,4.9
"717",11869,2003,7,4,24.2,18.7,0,3.3
"718",11870,2003,7,5,24.7,18.6,0,3.4
"719",11871,2003,7,6,22.6,18.8,0,3.2
"720",11872,2003,7,7,22.2,19,0,3
"721",11873,2003,7,8,25.1,18,0,4
"722",11874,2003,7,9,26.2,19.8,0,2.2
"723",11875,2003,7,10,24.2,20.2,0,1.8
"724",11876,2003,7,11,22.6,17.2,0,4.8
"725",11877,2003,7,12,22.5,18.3,0,3.7
"726",11878,2003,7,13,21.5,15.3,0.5,6.7
"727",11879,2003,7,14,25.8,13.8,0,8.2
"728",11880,2003,7,15,26.2,15,0,7
"729",11881,2003,7,16,29.2,13.6,0,8.4
"730",11882,2003,7,17,25.7,14.3,0,7.7
"731",11883,2003,7,18,25.5,17.5,0,4.5
"732",11884,2003,7,19,29.5,18.8,0,3.2
"733",11885,2003,7,20,29.7,18.7,0,3.3
"734",11886,2003,7,21,30.8,19.6,0.800000000000001,2.4
"735",11887,2003,7,22,24.3,19.3,0,2.7
"736",11888,2003,7,23,30.5,21,0.5,1
"737",11889,2003,7,24,31.3,19.8,1.3,2.2
"738",11890,2003,7,25,26.1,19.5,0,2.5
"739",11891,2003,7,26,26.7,18.1,0,3.9
"740",11892,2003,7,27,26.2,19.2,0,2.8
"741",11893,2003,7,28,27.7,17,0,5
"742",11894,2003,7,29,26.2,20.8,0,1.2
"743",11895,2003,7,30,30.7,18.5,0.699999999999999,3.5
"744",11896,2003,7,31,30.7,18.8,0.699999999999999,3.2
"745",12232,2004,7,1,27.5,19.3,0,2.7
"746",12233,2004,7,2,26.2,20,0,2
"747",12234,2004,7,3,27.7,20.1,0,1.9
"748",12235,2004,7,4,26.8,20.5,0,1.5
"749",12236,2004,7,5,28.5,21.8,0,0.199999999999999
"750",12237,2004,7,6,31.7,19.8,1.7,2.2
"751",12238,2004,7,7,24.7,20.6,0,1.4
"752",12239,2004,7,8,28.3,20.5,0,1.5
"753",12240,2004,7,9,30.1,19.2,0.100000000000001,2.8
"754",12241,2004,7,10,31.1,18.3,1.1,3.7
"755",12242,2004,7,11,29,18.7,0,3.3
"756",12243,2004,7,12,31,20.6,1,1.4
"757",12244,2004,7,13,31.1,22.1,1.1,0
"758",12245,2004,7,14,26.6,20.8,0,1.2
"759",12246,2004,7,15,27.8,19.8,0,2.2
"760",12247,2004,7,16,27.7,21.5,0,0.5
"761",12248,2004,7,17,23.2,20.8,0,1.2
"762",12249,2004,7,18,32.2,20.7,2.2,1.3
"763",12250,2004,7,19,33.4,20.5,3.4,1.5
"764",12251,2004,7,20,33,21.7,3,0.300000000000001
"765",12252,2004,7,21,33.2,22.2,3.2,0
"766",12253,2004,7,22,34,22.5,4,0
"767",12254,2004,7,23,35,22.8,5,0
"768",12255,2004,7,24,34.7,22.1,4.7,0
"769",12256,2004,7,25,32.9,22.3,2.9,0
"770",12257,2004,7,26,33.2,22.2,3.2,0
"771",12258,2004,7,27,31.8,22.7,1.8,0
"772",12259,2004,7,28,34.2,22.6,4.2,0
"773",12260,2004,7,29,35.5,20.3,5.5,1.7
"774",12261,2004,7,30,35.9,20.7,5.9,1.3
"775",12262,2004,7,31,35.7,21.7,5.7,0.300000000000001
"776",12597,2005,7,1,24.3,19.3,0,2.7
"777",12598,2005,7,2,26.7,20.7,0,1.3
"778",12599,2005,7,3,23.2,20.5,0,1.5
"779",12600,2005,7,4,29.2,21,0,1
"780",12601,2005,7,5,29.1,20,0,2
"781",12602,2005,7,6,31.1,17.5,1.1,4.5
"782",12603,2005,7,7,25.1,19.2,0,2.8
"783",12604,2005,7,8,28.5,18.2,0,3.8
"784",12605,2005,7,9,23.7,20.7,0,1.3
"785",12606,2005,7,10,27.8,20.2,0,1.8
"786",12607,2005,7,11,20.3,17.7,1.7,4.3
"787",12608,2005,7,12,26.8,18,0,4
"788",12609,2005,7,13,29.2,19,0,3
"789",12610,2005,7,14,31.6,20.7,1.6,1.3
"790",12611,2005,7,15,32.2,19.3,2.2,2.7
"791",12612,2005,7,16,31.7,21.7,1.7,0.300000000000001
"792",12613,2005,7,17,31.7,22.1,1.7,0
"793",12614,2005,7,18,32.5,21.6,2.5,0.399999999999999
"794",12615,2005,7,19,33.5,19.7,3.5,2.3
"795",12616,2005,7,20,34,21.2,4,0.800000000000001
"796",12617,2005,7,21,35,20.6,5,1.4
"797",12618,2005,7,22,35.4,22.7,5.4,0
"798",12619,2005,7,23,33.5,21.7,3.5,0.300000000000001
"799",12620,2005,7,24,31.1,20.8,1.1,1.2
"800",12621,2005,7,25,32.9,19.7,2.9,2.3
"801",12622,2005,7,26,32,20.8,2,1.2
"802",12623,2005,7,27,32.5,22.3,2.5,0
"803",12624,2005,7,28,29.1,21.7,0,0.300000000000001
"804",12625,2005,7,29,32,21.7,2,0.300000000000001
"805",12626,2005,7,30,31.7,20.6,1.7,1.4
"806",12627,2005,7,31,33.2,21.2,3.2,0.800000000000001
"807",12962,2006,7,1,25.7,20.6,0,1.4
"808",12963,2006,7,2,27.8,19.3,0,2.7
"809",12964,2006,7,3,29.2,17.8,0,4.2
"810",12965,2006,7,4,22.7,19.2,0,2.8
"811",12966,2006,7,5,26,18.6,0,3.4
"812",12967,2006,7,6,23.2,17.7,0,4.3
"813",12968,2006,7,7,28.2,19.7,0,2.3
"814",12969,2006,7,8,30.2,18.7,0.199999999999999,3.3
"815",12970,2006,7,9,24.2,20.2,0,1.8
"816",12971,2006,7,10,25.7,20,0,2
"817",12972,2006,7,11,28.8,22.2,0,0
"818",12973,2006,7,12,33,22.7,3,0
"819",12974,2006,7,13,34,23.3,4,0
"820",12975,2006,7,14,35,24,5,0
"821",12976,2006,7,15,35,22.2,5,0
"822",12977,2006,7,16,27,19.1,0,2.9
"823",12978,2006,7,17,21.2,18.2,0.800000000000001,3.8
"824",12979,2006,7,18,21,19,1,3
"825",12980,2006,7,19,23.7,18.5,0,3.5
"826",12981,2006,7,20,23.3,18.2,0,3.8
"827",12982,2006,7,21,26.1,17.8,0,4.2
"828",12983,2006,7,22,30.5,19.8,0.5,2.2
"829",12984,2006,7,23,27.5,17.8,0,4.2
"830",12985,2006,7,24,27.1,19.6,0,2.4
"831",12986,2006,7,25,32.5,18.3,2.5,3.7
"832",12987,2006,7,26,24.2,19.7,0,2.3
"833",12988,2006,7,27,32.4,19.2,2.4,2.8
"834",12989,2006,7,28,30.6,23,0.600000000000001,0
"835",12990,2006,7,29,28.7,22.2,0,0
"836",12991,2006,7,30,34.7,23,4.7,0
"837",12992,2006,7,31,35,22.7,5,0
"838",13327,2007,7,1,22.1,19,0,3
"839",13328,2007,7,2,27.2,20,0,2
"840",13329,2007,7,3,30.6,21.3,0.600000000000001,0.699999999999999
"841",13330,2007,7,4,25.6,19.2,0,2.8
"842",13331,2007,7,5,28.5,18.3,0,3.7
"843",13332,2007,7,6,30.1,18.7,0.100000000000001,3.3
"844",13333,2007,7,7,30,17.8,0,4.2
"845",13334,2007,7,8,28.8,19,0,3
"846",13335,2007,7,9,26.2,16.6,0,5.4
"847",13336,2007,7,10,23.8,18.8,0,3.2
"848",13337,2007,7,11,25.7,19.3,0,2.7
"849",13338,2007,7,12,30.7,20,0.699999999999999,2
"850",13339,2007,7,13,26.3,18.7,0,3.3
"851",13340,2007,7,14,25.2,19.2,0,2.8
"852",13341,2007,7,15,31.5,15.1,1.5,6.9
"853",13342,2007,7,16,24.1,18.1,0,3.9
"854",13343,2007,7,17,27.1,20.2,0,1.8
"855",13344,2007,7,18,32,18.8,2,3.2
"856",13345,2007,7,19,28.6,19.7,0,2.3
"857",13346,2007,7,20,27.2,21.7,0,0.300000000000001
"858",13347,2007,7,21,23.3,20.7,0,1.3
"859",13348,2007,7,22,31.3,21,1.3,1
"860",13349,2007,7,23,30,20.5,0,1.5
"861",13350,2007,7,24,28.3,22.7,0,0
"862",13351,2007,7,25,32.7,22.7,2.7,0
"863",13352,2007,7,26,34.3,20.7,4.3,1.3
"864",13353,2007,7,27,34,22.7,4,0
"865",13354,2007,7,28,33.5,22.1,3.5,0
"866",13355,2007,7,29,32.2,19.7,2.2,2.3
"867",13356,2007,7,30,31,19.2,1,2.8
"868",13357,2007,7,31,32.2,21,2.2,1
"869",13693,2008,7,1,28.7,17.7,0,4.3
"870",13694,2008,7,2,27.1,19.8,0,2.2
"871",13695,2008,7,3,30.3,20.2,0.300000000000001,1.8
"872",13696,2008,7,4,33.6,18.6,3.6,3.4
"873",13697,2008,7,5,32.6,23.2,2.6,0
"874",13698,2008,7,6,35.8,21.6,5.8,0.399999999999999
"875",13699,2008,7,7,35.2,23.9,5.2,0
"876",13700,2008,7,8,35.6,22.4,5.6,0
"877",13701,2008,7,9,35.4,22,5.4,0
"878",13702,2008,7,10,35.9,21.2,5.9,0.800000000000001
"879",13703,2008,7,11,33.7,23.6,3.7,0
"880",13704,2008,7,12,33.3,22.1,3.3,0
"881",13705,2008,7,13,32.3,21,2.3,1
"882",13706,2008,7,14,35.3,23.5,5.3,0
"883",13707,2008,7,15,34.4,23.4,4.4,0
"884",13708,2008,7,16,33.1,23.7,3.1,0
"885",13709,2008,7,17,34,21.8,4,0.199999999999999
"886",13710,2008,7,18,35.2,19.3,5.2,2.7
"887",13711,2008,7,19,29.6,23,0,0
"888",13712,2008,7,20,31.3,23.8,1.3,0
"889",13713,2008,7,21,31.9,23.1,1.9,0
"890",13714,2008,7,22,31.7,21.5,1.7,0.5
"891",13715,2008,7,23,32.6,21.4,2.6,0.600000000000001
"892",13716,2008,7,24,34.6,22.9,4.6,0
"893",13717,2008,7,25,28.1,22.9,0,0
"894",13718,2008,7,26,32,22.7,2,0
"895",13719,2008,7,27,33.1,22,3.1,0
"896",13720,2008,7,28,34.7,23.1,4.7,0
"897",13721,2008,7,29,35.2,23.7,5.2,0
"898",13722,2008,7,30,33.8,22.9,3.8,0
"899",13723,2008,7,31,32.6,23,2.6,0
"900",14058,2009,7,1,30.8,18.8,0.800000000000001,3.2
"901",14059,2009,7,2,30.7,17.9,0.699999999999999,4.1
"902",14060,2009,7,3,29.8,18,0,4
"903",14061,2009,7,4,29.7,19.1,0,2.9
"904",14062,2009,7,5,31.4,18.7,1.4,3.3
"905",14063,2009,7,6,32.7,18.9,2.7,3.1
"906",14064,2009,7,7,22.5,19,0,3
"907",14065,2009,7,8,31.4,20,1.4,2
"908",14066,2009,7,9,28.9,20.8,0,1.2
"909",14067,2009,7,10,30.5,18.8,0.5,3.2
"910",14068,2009,7,11,32.1,18.8,2.1,3.2
"911",14069,2009,7,12,27.6,19.5,0,2.5
"912",14070,2009,7,13,30.8,22.2,0.800000000000001,0
"913",14071,2009,7,14,32.2,22.1,2.2,0
"914",14072,2009,7,15,28.1,19.6,0,2.4
"915",14073,2009,7,16,27.6,19,0,3
"916",14074,2009,7,17,26.1,21.7,0,0.300000000000001
"917",14075,2009,7,18,32.8,23.1,2.8,0
"918",14076,2009,7,19,32.8,23.6,2.8,0
"919",14077,2009,7,20,32.1,22.9,2.1,0
"920",14078,2009,7,21,31,21,1,1
"921",14079,2009,7,22,30.6,18.3,0.600000000000001,3.7
"922",14080,2009,7,23,29.8,18,0,4
"923",14081,2009,7,24,23.7,19.7,0,2.3
"924",14082,2009,7,25,26.6,20.2,0,1.8
"925",14083,2009,7,26,26.2,19.7,0,2.3
"926",14084,2009,7,27,27.1,18.2,0,3.8
"927",14085,2009,7,28,25.2,16.5,0,5.5
"928",14086,2009,7,29,29.1,19.5,0,2.5
"929",14087,2009,7,30,30.7,19.4,0.699999999999999,2.6
"930",14088,2009,7,31,29.3,18.1,0,3.9
"931",14423,2010,7,1,31.8,22.4,1.8,0
"932",14424,2010,7,2,30.1,23.7,0.100000000000001,0
"933",14425,2010,7,3,31.5,24.3,1.5,0
"934",14426,2010,7,4,26.6,22.2,0,0
"935",14427,2010,7,5,31.6,21.9,1.6,0.100000000000001
"936",14428,2010,7,6,34,20.4,4,1.6
"937",14429,2010,7,7,32,19.2,2,2.8
"938",14430,2010,7,8,29.3,19.8,0,2.2
"939",14431,2010,7,9,32.5,19.5,2.5,2.5
"940",14432,2010,7,10,31.7,19.4,1.7,2.6
"941",14433,2010,7,11,22.4,20.4,0,1.6
"942",14434,2010,7,12,27.3,20.1,0,1.9
"943",14435,2010,7,13,28.7,18.3,0,3.7
"944",14436,2010,7,14,30.1,17.1,0.100000000000001,4.9
"945",14437,2010,7,15,31,20.3,1,1.7
"946",14438,2010,7,16,27.2,22.1,0,0
"947",14439,2010,7,17,30.3,23.3,0.300000000000001,0
"948",14440,2010,7,18,32.5,22.6,2.5,0
"949",14441,2010,7,19,34.1,21.4,4.1,0.600000000000001
"950",14442,2010,7,20,34.7,21.2,4.7,0.800000000000001
"951",14443,2010,7,21,34.3,21.2,4.3,0.800000000000001
"952",14444,2010,7,22,35.1,22.3,5.1,0
"953",14445,2010,7,23,34,22.7,4,0
"954",14446,2010,7,24,33,22.6,3,0
"955",14447,2010,7,25,32.6,22.4,2.6,0
"956",14448,2010,7,26,31.8,22.2,1.8,0
"957",14449,2010,7,27,33.3,21.2,3.3,0.800000000000001
"958",14450,2010,7,28,27.5,21.3,0,0.699999999999999
"959",14451,2010,7,29,32.3,22,2.3,0
"960",14452,2010,7,30,32.4,24,2.4,0
"961",14453,2010,7,31,32.6,22.9,2.6,0
"962",14788,2011,7,1,32.6,22.4,2.6,0
"963",14789,2011,7,2,33.7,20.9,3.7,1.1
"964",14790,2011,7,3,26.4,24,0,0
"965",14791,2011,7,4,30.8,19.5,0.800000000000001,2.5
"966",14792,2011,7,5,31,17.2,1,4.8
"967",14793,2011,7,6,29.2,18.2,0,3.8
"968",14794,2011,7,7,26.1,20.9,0,1.1
"969",14795,2011,7,8,30,22.8,0,0
"970",14796,2011,7,9,24.8,21.6,0,0.399999999999999
"971",14797,2011,7,10,23.4,20.5,0,1.5
"972",14798,2011,7,11,30.8,19.8,0.800000000000001,2.2
"973",14799,2011,7,12,29.9,21.8,0,0.199999999999999
"974",14800,2011,7,13,28.3,22.2,0,0
"975",14801,2011,7,14,30.4,23,0.399999999999999,0
"976",14802,2011,7,15,32.3,23.7,2.3,0
"977",14803,2011,7,16,33.8,21.7,3.8,0.300000000000001
"978",14804,2011,7,17,34.5,22.6,4.5,0
"979",14805,2011,7,18,33.7,21,3.7,1
"980",14806,2011,7,19,32.9,24.9,2.9,0
"981",14807,2011,7,20,33.6,20.6,3.6,1.4
"982",14808,2011,7,21,31.4,17.9,1.4,4.1
"983",14809,2011,7,22,28.4,20.4,0,1.6
"984",14810,2011,7,23,31.5,21.7,1.5,0.300000000000001
"985",14811,2011,7,24,26.9,22.5,0,0
"986",14812,2011,7,25,28.8,21.3,0,0.699999999999999
"987",14813,2011,7,26,32.5,21.6,2.5,0.399999999999999
"988",14814,2011,7,27,31,23.8,1,0
"989",14815,2011,7,28,34.1,22,4.1,0
"990",14816,2011,7,29,33.5,23.5,3.5,0
"991",14817,2011,7,30,32.2,23.3,2.2,0
"992",14818,2011,7,31,31.5,23.3,1.5,0
"993",15154,2012,7,1,29.6,19.2,0,2.8
"994",15155,2012,7,2,30.8,17.3,0.800000000000001,4.7
"995",15156,2012,7,3,32.1,18.4,2.1,3.6
"996",15157,2012,7,4,32.8,20.9,2.8,1.1
"997",15158,2012,7,5,25,22.1,0,0
"998",15159,2012,7,6,28,20.3,0,1.7
"999",15160,2012,7,7,29.6,19.5,0,2.5
"1000",15161,2012,7,8,31.5,18.3,1.5,3.7
"1001",15162,2012,7,9,33.3,18.7,3.3,3.3
"1002",15163,2012,7,10,30,19.4,0,2.6
"1003",15164,2012,7,11,29,22.9,0,0
"1004",15165,2012,7,12,30.1,20.8,0.100000000000001,1.2
