"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"517",6389,1988,6,29,26.5,19.8,0,0.199999999999999
"518",6390,1988,6,30,30.6,20.7,0.600000000000001,0
"519",6391,1988,7,1,32.8,18.6,2.8,1.4
"520",6392,1988,7,2,29.3,21.6,0,0
"521",6393,1988,7,3,30,21.3,0,0
"522",6394,1988,7,4,29.1,19.6,0,0.399999999999999
"523",6395,1988,7,5,26.3,21.5,0,0
"524",6396,1988,7,6,33.8,23,3.8,0
"525",6397,1988,7,7,33.9,22.6,3.9,0
"526",6398,1988,7,8,32,23.2,2,0
"527",6399,1988,7,9,29.5,23.9,0,0
"528",6400,1988,7,10,24.1,22.3,0,0
"529",6401,1988,7,11,26.4,21.6,0,0
"530",6402,1988,7,12,31.2,22.8,1.2,0
"531",6403,1988,7,13,28.9,24.9,0,0
"532",6404,1988,7,14,27.9,22.9,0,0
"533",6405,1988,7,15,29.9,23.6,0,0
"534",6406,1988,7,16,29.5,23.7,0,0
"535",6407,1988,7,17,28.7,22.1,0,0
"536",6408,1988,7,18,29.5,22.9,0,0
"537",6409,1988,7,19,31.2,24.2,1.2,0
"538",6410,1988,7,20,31.9,25,1.9,0
"539",6411,1988,7,21,29.9,22.7,0,0
"540",6412,1988,7,22,24.8,21.3,0,0
"541",6413,1988,7,23,27.8,21,0,0
"542",6414,1988,7,24,27.8,21.4,0,0
"543",6415,1988,7,25,25.1,19,0,1
"544",6416,1988,7,26,22.2,18.3,0,1.7
"545",6417,1988,7,27,28.5,18,0,2
"546",6418,1988,7,28,29.9,20.3,0,0
"547",6419,1988,7,29,29.6,18.2,0,1.8
"548",6420,1988,7,30,30,16.6,0,3.4
"549",6421,1988,7,31,31.2,16.7,1.2,3.3
"550",6726,1989,6,1,28.1,13.8,0,6.2
"551",6727,1989,6,2,28.4,11,0,9
"552",6728,1989,6,3,29.7,12.8,0,7.2
"553",6729,1989,6,4,27.7,14.3,0,5.7
"554",6730,1989,6,5,23.4,17.1,0,2.9
"555",6731,1989,6,6,27.8,14.4,0,5.6
"556",6732,1989,6,7,30.6,15.1,0.600000000000001,4.9
"557",6733,1989,6,8,23.8,14.6,0,5.4
"558",6734,1989,6,9,19,14.2,1,5.8
"559",6735,1989,6,10,23.8,14.6,0,5.4
"560",6736,1989,6,11,25.5,12.7,0,7.3
"561",6737,1989,6,12,25.4,13.7,0,6.3
"562",6738,1989,6,13,30,16.8,0,3.2
"563",6739,1989,6,14,21.3,17.1,0,2.9
"564",6740,1989,6,15,22,16.5,0,3.5
"565",6741,1989,6,16,25.1,17,0,3
"566",6742,1989,6,17,24,15.2,0,4.8
"567",6743,1989,6,18,24.6,12.1,0,7.9
"568",6744,1989,6,19,25,11.8,0,8.2
"569",6745,1989,6,20,25.6,13.8,0,6.2
"570",6746,1989,6,21,27,12.9,0,7.1
"571",6747,1989,6,22,27.7,13,0,7
"572",6748,1989,6,23,29.4,14,0,6
"573",6749,1989,6,24,24.6,19.6,0,0.399999999999999
"574",6750,1989,6,25,30.4,17.9,0.399999999999999,2.1
"575",6751,1989,6,26,26.5,19.5,0,0.5
"576",6752,1989,6,27,25.2,19.9,0,0.100000000000001
"577",6753,1989,6,28,28.3,17.3,0,2.7
"578",6754,1989,6,29,31,19.7,1,0.300000000000001
"579",6755,1989,6,30,30.4,17.5,0.399999999999999,2.5
"580",6756,1989,7,1,28.8,19.1,0,0.899999999999999
"581",6757,1989,7,2,27.4,18.5,0,1.5
"582",6758,1989,7,3,27,16.6,0,3.4
"583",6759,1989,7,4,28.4,16.3,0,3.7
"584",6760,1989,7,5,30.1,16.1,0.100000000000001,3.9
"585",6761,1989,7,6,31.2,17.1,1.2,2.9
"586",6762,1989,7,7,31.4,17,1.4,3
"587",6763,1989,7,8,26.3,19.4,0,0.600000000000001
"588",6764,1989,7,9,25,19.5,0,0.5
"589",6765,1989,7,10,27.8,18.6,0,1.4
"590",6766,1989,7,11,25.1,19.3,0,0.699999999999999
"591",6767,1989,7,12,27.4,19.8,0,0.199999999999999
"592",6768,1989,7,13,30.6,18.4,0.600000000000001,1.6
"593",6769,1989,7,14,31.6,19.4,1.6,0.600000000000001
"594",6770,1989,7,15,24.5,20.2,0,0
"595",6771,1989,7,16,26.4,20.2,0,0
"596",6772,1989,7,17,30.2,20.7,0.199999999999999,0
"597",6773,1989,7,18,33,22.8,3,0
"598",6774,1989,7,19,34.2,23.5,4.2,0
"599",6775,1989,7,20,31.9,24.7,1.9,0
"600",6776,1989,7,21,31.6,23.4,1.6,0
"601",6777,1989,7,22,32.9,22.3,2.9,0
"602",6778,1989,7,23,33.2,23.1,3.2,0
"603",6779,1989,7,24,32.2,23,2.2,0
"604",6780,1989,7,25,31.4,24,1.4,0
"605",6781,1989,7,26,30.3,21.5,0.300000000000001,0
"606",6782,1989,7,27,22.1,17.5,0,2.5
"607",6783,1989,7,28,28,19.2,0,0.800000000000001
"608",6784,1989,7,29,28,21.5,0,0
"609",6785,1989,7,30,32.5,23.6,2.5,0
"610",6786,1989,7,31,34.8,22.4,4.8,0
"611",7091,1990,6,1,20.7,15.2,0,4.8
"612",7092,1990,6,2,25.3,13.8,0,6.2
"613",7093,1990,6,3,25.5,13.3,0,6.7
"614",7094,1990,6,4,28.3,14.8,0,5.2
"615",7095,1990,6,5,28.3,13,0,7
"616",7096,1990,6,6,28.8,14.3,0,5.7
"617",7097,1990,6,7,29.4,16.4,0,3.6
"618",7098,1990,6,8,20.9,18.3,0,1.7
"619",7099,1990,6,9,22.1,16.2,0,3.8
"620",7100,1990,6,10,24.8,16.7,0,3.3
"621",7101,1990,6,11,24.5,17.6,0,2.4
"622",7102,1990,6,12,26.8,17.2,0,2.8
"623",7103,1990,6,13,30.8,17.6,0.800000000000001,2.4
"624",7104,1990,6,14,27.4,20.5,0,0
"625",7105,1990,6,15,25.2,18.5,0,1.5
"626",7106,1990,6,16,27.4,16.8,0,3.2
"627",7107,1990,6,17,29.6,15.3,0,4.7
"628",7108,1990,6,18,27.3,18.2,0,1.8
"629",7109,1990,6,19,26.2,20.2,0,0
"630",7110,1990,6,20,22.2,18,0,2
"631",7111,1990,6,21,24.3,18.2,0,1.8
"632",7112,1990,6,22,24.8,18,0,2
"633",7113,1990,6,23,28.3,21.5,0,0
"634",7114,1990,6,24,28,22,0,0
"635",7115,1990,6,25,25.7,21.6,0,0
"636",7116,1990,6,26,23.5,19.8,0,0.199999999999999
"637",7117,1990,6,27,24,18.9,0,1.1
"638",7118,1990,6,28,25.7,18.7,0,1.3
"639",7119,1990,6,29,25.8,17.2,0,2.8
"640",7120,1990,6,30,27.2,17.5,0,2.5
"641",7121,1990,7,1,25.3,15.9,0,4.1
"642",7122,1990,7,2,20.3,17.8,0,2.2
"643",7123,1990,7,3,23.2,18.7,0,1.3
"644",7124,1990,7,4,27,18.2,0,1.8
"645",7125,1990,7,5,29.8,19.3,0,0.699999999999999
"646",7126,1990,7,6,29.8,22.3,0,0
"647",7127,1990,7,7,34.5,23.8,4.5,0
"648",7128,1990,7,8,32.4,24.2,2.4,0
"649",7129,1990,7,9,33.4,22.4,3.4,0
"650",7130,1990,7,10,32.2,23,2.2,0
"651",7131,1990,7,11,29.8,23,0,0
"652",7132,1990,7,12,29.8,22.6,0,0
"653",7133,1990,7,13,29.4,21.4,0,0
"654",7134,1990,7,14,24.4,21.6,0,0
"655",7135,1990,7,15,31.5,22.7,1.5,0
"656",7136,1990,7,16,30.4,22.1,0.399999999999999,0
"657",7137,1990,7,17,27.5,21.4,0,0
"658",7138,1990,7,18,28,22.7,0,0
"659",7139,1990,7,19,29.8,22.3,0,0
"660",7140,1990,7,20,31.3,22,1.3,0
"661",7141,1990,7,21,30.6,24.8,0.600000000000001,0
"662",7142,1990,7,22,31.2,22.6,1.2,0
"663",7143,1990,7,23,30.4,23.4,0.399999999999999,0
"664",7144,1990,7,24,31.4,23.8,1.4,0
"665",7145,1990,7,25,31,22.3,1,0
"666",7146,1990,7,26,32.6,23.6,2.6,0
"667",7147,1990,7,27,34,23,4,0
"668",7148,1990,7,28,33.8,23.4,3.8,0
"669",7149,1990,7,29,34.8,23.2,4.8,0
"670",7150,1990,7,30,34.6,23,4.6,0
"671",7151,1990,7,31,34,22.1,4,0
"672",7456,1991,6,1,22.9,15.4,0,4.6
"673",7457,1991,6,2,28.2,15,0,5
"674",7458,1991,6,3,23,16.2,0,3.8
"675",7459,1991,6,4,27.3,14,0,6
"676",7460,1991,6,5,27.7,15.4,0,4.6
"677",7461,1991,6,6,28.5,15.3,0,4.7
"678",7462,1991,6,7,31.2,13.2,1.2,6.8
"679",7463,1991,6,8,31.6,16.6,1.6,3.4
"680",7464,1991,6,9,23.9,20.3,0,0
"681",7465,1991,6,10,28.7,19.9,0,0.100000000000001
"682",7466,1991,6,11,28.4,20,0,0
"683",7467,1991,6,12,27.8,18,0,2
"684",7468,1991,6,13,26.8,16.5,0,3.5
"685",7469,1991,6,14,30.8,15.4,0.800000000000001,4.6
"686",7470,1991,6,15,28.7,19.1,0,0.899999999999999
"687",7471,1991,6,16,29,16.9,0,3.1
"688",7472,1991,6,17,27,17.1,0,2.9
"689",7473,1991,6,18,29.1,13.8,0,6.2
"690",7474,1991,6,19,28.9,16,0,4
"691",7475,1991,6,20,25.2,15.8,0,4.2
"692",7476,1991,6,21,30,16.1,0,3.9
"693",7477,1991,6,22,30.6,17,0.600000000000001,3
"694",7478,1991,6,23,29.9,17.5,0,2.5
"695",7479,1991,6,24,28.6,18.2,0,1.8
"696",7480,1991,6,25,30.2,19.5,0.199999999999999,0.5
"697",7481,1991,6,26,27.9,19.7,0,0.300000000000001
"698",7482,1991,6,27,31.6,19.9,1.6,0.100000000000001
"699",7483,1991,6,28,33.6,19.2,3.6,0.800000000000001
"700",7484,1991,6,29,26.3,21.6,0,0
"701",7485,1991,6,30,28.6,20.1,0,0
"702",7486,1991,7,1,27.5,19,0,1
"703",7487,1991,7,2,30,16.1,0,3.9
"704",7488,1991,7,3,32,19.6,2,0.399999999999999
"705",7489,1991,7,4,30.4,22,0.399999999999999,0
"706",7490,1991,7,5,31.4,19.3,1.4,0.699999999999999
"707",7491,1991,7,6,31.8,19.4,1.8,0.600000000000001
"708",7492,1991,7,7,24.7,18.5,0,1.5
"709",7493,1991,7,8,24.4,16.4,0,3.6
"710",7494,1991,7,9,24,18.4,0,1.6
"711",7495,1991,7,10,27.8,19.3,0,0.699999999999999
"712",7496,1991,7,11,23.4,18.8,0,1.2
"713",7497,1991,7,12,27.8,19.7,0,0.300000000000001
"714",7498,1991,7,13,29.7,19.2,0,0.800000000000001
"715",7499,1991,7,14,29.2,20.4,0,0
"716",7500,1991,7,15,25.2,22,0,0
"717",7501,1991,7,16,29.7,20.2,0,0
"718",7502,1991,7,17,26.3,22.7,0,0
"719",7503,1991,7,18,24.8,21.9,0,0
"720",7504,1991,7,19,30.8,22,0.800000000000001,0
"721",7505,1991,7,20,31.2,25.1,1.2,0
"722",7506,1991,7,21,28.1,24.6,0,0
"723",7507,1991,7,22,31.4,25.4,1.4,0
"724",7508,1991,7,23,28,22.6,0,0
"725",7509,1991,7,24,28.7,23.1,0,0
"726",7510,1991,7,25,28.2,21.8,0,0
"727",7511,1991,7,26,30.5,20,0.5,0
"728",7512,1991,7,27,31.4,19.9,1.4,0.100000000000001
"729",7513,1991,7,28,32.2,23.1,2.2,0
"730",7514,1991,7,29,29.7,24.8,0,0
"731",7515,1991,7,30,30.6,22.2,0.600000000000001,0
"732",7516,1991,7,31,30.8,20.6,0.800000000000001,0
"733",7822,1992,6,1,29.8,11.5,0,8.5
"734",7823,1992,6,2,29.5,12.4,0,7.6
"735",7824,1992,6,3,27.1,12.6,0,7.4
"736",7825,1992,6,4,20.8,17.3,0,2.7
"737",7826,1992,6,5,25.4,16.5,0,3.5
"738",7827,1992,6,6,26.1,15.5,0,4.5
"739",7828,1992,6,7,21.1,11,0,9
"740",7829,1992,6,8,24.5,7.9,0,12.1
"741",7830,1992,6,9,25.1,15.8,0,4.2
"742",7831,1992,6,10,21.6,13,0,7
"743",7832,1992,6,11,22.3,12.3,0,7.7
"744",7833,1992,6,12,24.5,13,0,7
"745",7834,1992,6,13,21.6,14.7,0,5.3
"746",7835,1992,6,14,25.9,14.9,0,5.1
"747",7836,1992,6,15,28.5,11.9,0,8.1
"748",7837,1992,6,16,30,14.3,0,5.7
"749",7838,1992,6,17,23.6,16.4,0,3.6
"750",7839,1992,6,18,27,13.9,0,6.1
"751",7840,1992,6,19,27.5,13.8,0,6.2
"752",7841,1992,6,20,27.8,12.8,0,7.2
"753",7842,1992,6,21,25.5,12.8,0,7.2
"754",7843,1992,6,22,27.5,17.1,0,2.9
"755",7844,1992,6,23,26.6,16.5,0,3.5
"756",7845,1992,6,24,27.1,13.5,0,6.5
"757",7846,1992,6,25,27.4,16,0,4
"758",7847,1992,6,26,28.1,15.5,0,4.5
"759",7848,1992,6,27,30.2,15.8,0.199999999999999,4.2
"760",7849,1992,6,28,29,15.7,0,4.3
"761",7850,1992,6,29,28.4,15,0,5
"762",7851,1992,6,30,30.2,15.5,0.199999999999999,4.5
"763",7852,1992,7,1,29.1,17.1,0,2.9
"764",7853,1992,7,2,28.1,19.4,0,0.600000000000001
"765",7854,1992,7,3,24.6,20.1,0,0
"766",7855,1992,7,4,29.2,20.5,0,0
"767",7856,1992,7,5,29.5,19.6,0,0.399999999999999
"768",7857,1992,7,6,33,18.5,3,1.5
"769",7858,1992,7,7,31.7,18.6,1.7,1.4
"770",7859,1992,7,8,32.4,19.3,2.4,0.699999999999999
"771",7860,1992,7,9,30.5,17.1,0.5,2.9
"772",7861,1992,7,10,28,20,0,0
"773",7862,1992,7,11,27,20.5,0,0
"774",7863,1992,7,12,23.8,19.9,0,0.100000000000001
"775",7864,1992,7,13,28.9,19.8,0,0.199999999999999
"776",7865,1992,7,14,29.5,20.2,0,0
"777",7866,1992,7,15,29.6,20,0,0
"778",7867,1992,7,16,28.6,19.4,0,0.600000000000001
"779",7868,1992,7,17,26.3,20.4,0,0
"780",7869,1992,7,18,30,21.5,0,0
"781",7870,1992,7,19,32.5,21,2.5,0
"782",7871,1992,7,20,31,22.9,1,0
"783",7872,1992,7,21,31.2,25.8,1.2,0
"784",7873,1992,7,22,31.2,23.8,1.2,0
"785",7874,1992,7,23,31.8,22.7,1.8,0
"786",7875,1992,7,24,33.2,23.6,3.2,0
"787",7876,1992,7,25,31.7,23.8,1.7,0
"788",7877,1992,7,26,32.9,21.9,2.9,0
"789",7878,1992,7,27,31.4,23.6,1.4,0
"790",7879,1992,7,28,33.7,24.9,3.7,0
"791",7880,1992,7,29,33.9,22.7,3.9,0
"792",7881,1992,7,30,31.9,25.1,1.9,0
"793",7882,1992,7,31,30.1,21.4,0.100000000000001,0
"794",8187,1993,6,1,28.5,16.7,0,3.3
"795",8188,1993,6,2,20.1,13.3,0,6.7
"796",8189,1993,6,3,18.2,12.8,1.8,7.2
"797",8190,1993,6,4,24.3,11,0,9
"798",8191,1993,6,5,28.5,13.5,0,6.5
"799",8192,1993,6,6,28,12.7,0,7.3
"800",8193,1993,6,7,30,13.2,0,6.8
"801",8194,1993,6,8,28.4,16.4,0,3.6
"802",8195,1993,6,9,26.6,15.9,0,4.1
"803",8196,1993,6,10,24.1,15.6,0,4.4
"804",8197,1993,6,11,28.6,16.7,0,3.3
"805",8198,1993,6,12,25.7,18.3,0,1.7
"806",8199,1993,6,13,25.7,19.5,0,0.5
"807",8200,1993,6,14,21.6,19.7,0,0.300000000000001
"808",8201,1993,6,15,29.1,19.3,0,0.699999999999999
"809",8202,1993,6,16,28.1,19.6,0,0.399999999999999
"810",8203,1993,6,17,29.8,18.2,0,1.8
"811",8204,1993,6,18,28.4,18.2,0,1.8
"812",8205,1993,6,19,28.5,18.1,0,1.9
"813",8206,1993,6,20,26,17.9,0,2.1
"814",8207,1993,6,21,29.5,17.3,0,2.7
"815",8208,1993,6,22,26.3,18.4,0,1.6
"816",8209,1993,6,23,29.9,15.2,0,4.8
"817",8210,1993,6,24,29.2,16.6,0,3.4
"818",8211,1993,6,25,26.6,17.5,0,2.5
"819",8212,1993,6,26,28.6,19.2,0,0.800000000000001
"820",8213,1993,6,27,27.1,18.3,0,1.7
"821",8214,1993,6,28,21,17.9,0,2.1
"822",8215,1993,6,29,21,17.7,0,2.3
"823",8216,1993,6,30,23.6,18,0,2
"824",8217,1993,7,1,27.9,17.3,0,2.7
"825",8218,1993,7,2,29.4,18.2,0,1.8
"826",8219,1993,7,3,29.4,18,0,2
"827",8220,1993,7,4,30.4,18.1,0.399999999999999,1.9
"828",8221,1993,7,5,32.4,18.4,2.4,1.6
"829",8222,1993,7,6,28.5,20.1,0,0
"830",8223,1993,7,7,28.7,17.5,0,2.5
"831",8224,1993,7,8,28.3,20.2,0,0
"832",8225,1993,7,9,29,21.6,0,0
"833",8226,1993,7,10,30.9,21.9,0.899999999999999,0
"834",8227,1993,7,11,28.2,21.6,0,0
"835",8228,1993,7,12,28,21.2,0,0
"836",8229,1993,7,13,26,22.3,0,0
"837",8230,1993,7,14,29.4,20.6,0,0
"838",8231,1993,7,15,29,20.4,0,0
"839",8232,1993,7,16,27.5,19.9,0,0.100000000000001
"840",8233,1993,7,17,20.6,18.5,0,1.5
"841",8234,1993,7,18,27.8,18,0,2
"842",8235,1993,7,19,27.6,17.7,0,2.3
"843",8236,1993,7,20,27.8,15,0,5
"844",8237,1993,7,21,27.7,13.9,0,6.1
"845",8238,1993,7,22,27.9,14.1,0,5.9
"846",8239,1993,7,23,27.8,17.7,0,2.3
"847",8240,1993,7,24,23,19.9,0,0.100000000000001
"848",8241,1993,7,25,28.4,20.3,0,0
"849",8242,1993,7,26,25.7,19.5,0,0.5
"850",8243,1993,7,27,27,19.5,0,0.5
"851",8244,1993,7,28,31,20.7,1,0
"852",8245,1993,7,29,24.9,21.2,0,0
"853",8246,1993,7,30,27.5,20.9,0,0
"854",8247,1993,7,31,29.2,21.9,0,0
"855",8552,1994,6,1,28,9.8,0,10.2
"856",8553,1994,6,2,27.8,12,0,8
"857",8554,1994,6,3,29.9,11.9,0,8.1
"858",8555,1994,6,4,29.4,14.6,0,5.4
"859",8556,1994,6,5,30.6,13.8,0.600000000000001,6.2
"860",8557,1994,6,6,27.1,17.3,0,2.7
"861",8558,1994,6,7,28.6,16.1,0,3.9
"862",8559,1994,6,8,27.3,16.4,0,3.6
"863",8560,1994,6,9,27.4,16.4,0,3.6
"864",8561,1994,6,10,28.5,15.6,0,4.4
"865",8562,1994,6,11,29.7,13.4,0,6.6
"866",8563,1994,6,12,28.6,15.1,0,4.9
"867",8564,1994,6,13,31.5,18.4,1.5,1.6
"868",8565,1994,6,14,31.7,17.2,1.7,2.8
"869",8566,1994,6,15,32.2,16.1,2.2,3.9
"870",8567,1994,6,16,31.5,16.4,1.5,3.6
"871",8568,1994,6,17,34.8,16.6,4.8,3.4
"872",8569,1994,6,18,23.7,16.7,0,3.3
"873",8570,1994,6,19,22.9,15.4,0,4.6
"874",8571,1994,6,20,26.3,11.6,0,8.4
"875",8572,1994,6,21,27.9,12.4,0,7.6
"876",8573,1994,6,22,25.8,15.5,0,4.5
"877",8574,1994,6,23,22.6,16.8,0,3.2
"878",8575,1994,6,24,27.8,15.9,0,4.1
"879",8576,1994,6,25,27.7,20.6,0,0
"880",8577,1994,6,26,30,21.9,0,0
"881",8578,1994,6,27,27.3,20.6,0,0
"882",8579,1994,6,28,32.4,19,2.4,1
"883",8580,1994,6,29,29.9,21,0,0
"884",8581,1994,6,30,26,22.6,0,0
"885",8582,1994,7,1,26.5,22.5,0,0
"886",8583,1994,7,2,28.8,22.5,0,0
"887",8584,1994,7,3,32.4,22.9,2.4,0
"888",8585,1994,7,4,33.1,22.7,3.1,0
"889",8586,1994,7,5,28,21.8,0,0
"890",8587,1994,7,6,32,23.1,2,0
"891",8588,1994,7,7,30.8,23.7,0.800000000000001,0
"892",8589,1994,7,8,32.7,22.6,2.7,0
"893",8590,1994,7,9,33.7,24.3,3.7,0
"894",8591,1994,7,10,32.5,24.3,2.5,0
"895",8592,1994,7,11,33.6,22.9,3.6,0
"896",8593,1994,7,12,34.7,21.2,4.7,0
"897",8594,1994,7,13,36.8,24.7,6.8,0
"898",8595,1994,7,14,32.8,25.8,2.8,0
"899",8596,1994,7,15,34.6,25,4.6,0
"900",8597,1994,7,16,34.2,24.4,4.2,0
"901",8598,1994,7,17,35.1,22.4,5.1,0
"902",8599,1994,7,18,36.3,24.1,6.3,0
"903",8600,1994,7,19,34.8,23.3,4.8,0
"904",8601,1994,7,20,34.2,23.4,4.2,0
"905",8602,1994,7,21,34.9,25.2,4.9,0
"906",8603,1994,7,22,36.5,24.3,6.5,0
"907",8604,1994,7,23,37.7,25.4,7.7,0
"908",8605,1994,7,24,37.3,25.5,7.3,0
"909",8606,1994,7,25,37.1,24.7,7.1,0
"910",8607,1994,7,26,35.9,24.2,5.9,0
"911",8608,1994,7,27,35.5,26,5.5,0
"912",8609,1994,7,28,36,25,6,0
"913",8610,1994,7,29,35.2,26,5.2,0
"914",8611,1994,7,30,34.5,25.3,4.5,0
"915",8612,1994,7,31,36.6,23.6,6.6,0
"916",8917,1995,6,1,29.4,10.6,0,9.4
"917",8918,1995,6,2,24.7,16.2,0,3.8
"918",8919,1995,6,3,18.6,14.2,1.4,5.8
"919",8920,1995,6,4,22.2,12.8,0,7.2
"920",8921,1995,6,5,24.1,11.7,0,8.3
"921",8922,1995,6,6,27.9,14,0,6
"922",8923,1995,6,7,29.3,12,0,8
"923",8924,1995,6,8,29.2,17.9,0,2.1
"924",8925,1995,6,9,29,15.9,0,4.1
"925",8926,1995,6,10,28.9,17.3,0,2.7
"926",8927,1995,6,11,27.6,18.6,0,1.4
"927",8928,1995,6,12,27.2,15.4,0,4.6
"928",8929,1995,6,13,27.5,16.6,0,3.4
"929",8930,1995,6,14,26.9,17,0,3
"930",8931,1995,6,15,27.5,15.1,0,4.9
"931",8932,1995,6,16,27.3,16.2,0,3.8
"932",8933,1995,6,17,30.6,15.9,0.600000000000001,4.1
"933",8934,1995,6,18,20.8,16.8,0,3.2
"934",8935,1995,6,19,24.6,17.3,0,2.7
"935",8936,1995,6,20,28.7,15.7,0,4.3
"936",8937,1995,6,21,28.6,20.5,0,0
"937",8938,1995,6,22,27.6,17.6,0,2.4
"938",8939,1995,6,23,27.9,16.9,0,3.1
"939",8940,1995,6,24,29.7,19.8,0,0.199999999999999
"940",8941,1995,6,25,29.2,19.2,0,0.800000000000001
"941",8942,1995,6,26,27.8,18.1,0,1.9
"942",8943,1995,6,27,28.3,16.1,0,3.9
"943",8944,1995,6,28,28.8,16.7,0,3.3
"944",8945,1995,6,29,30.5,15.6,0.5,4.4
"945",8946,1995,6,30,27.9,18.2,0,1.8
"946",8947,1995,7,1,29.5,20.8,0,0
"947",8948,1995,7,2,26.1,19.8,0,0.199999999999999
"948",8949,1995,7,3,27.8,17.7,0,2.3
"949",8950,1995,7,4,28.1,15.4,0,4.6
"950",8951,1995,7,5,29.2,15.9,0,4.1
"951",8952,1995,7,6,28.5,17.4,0,2.6
"952",8953,1995,7,7,33,18.9,3,1.1
"953",8954,1995,7,8,26.4,20.9,0,0
"954",8955,1995,7,9,26.1,24,0,0
"955",8956,1995,7,10,25.5,23.7,0,0
"956",8957,1995,7,11,30,23.6,0,0
"957",8958,1995,7,12,31.6,24.9,1.6,0
"958",8959,1995,7,13,27.1,24.4,0,0
"959",8960,1995,7,14,31.9,24.5,1.9,0
"960",8961,1995,7,15,31,24.5,1,0
"961",8962,1995,7,16,28.7,20,0,0
"962",8963,1995,7,17,29.5,18.8,0,1.2
"963",8964,1995,7,18,29.4,17.2,0,2.8
"964",8965,1995,7,19,23.7,19.7,0,0.300000000000001
"965",8966,1995,7,20,24.6,20.2,0,0
"966",8967,1995,7,21,28.6,18.8,0,1.2
"967",8968,1995,7,22,31.9,19.7,1.9,0.300000000000001
"968",8969,1995,7,23,33.6,22.8,3.6,0
"969",8970,1995,7,24,32.1,23.6,2.1,0
"970",8971,1995,7,25,32.5,22.5,2.5,0
"971",8972,1995,7,26,33.6,22.7,3.6,0
"972",8973,1995,7,27,33,23.1,3,0
"973",8974,1995,7,28,32.9,21.6,2.9,0
"974",8975,1995,7,29,31.1,19.6,1.1,0.399999999999999
"975",8976,1995,7,30,32.6,21.4,2.6,0
"976",8977,1995,7,31,33.2,24,3.2,0
"977",9283,1996,6,1,33,16.7,3,3.3
"978",9284,1996,6,2,28.8,16.8,0,3.2
"979",9285,1996,6,3,24.5,18.6,0,1.4
"980",9286,1996,6,4,28,16.6,0,3.4
"981",9287,1996,6,5,31.1,13,1.1,7
"982",9288,1996,6,6,30.4,13.3,0.399999999999999,6.7
"983",9289,1996,6,7,21.1,17.6,0,2.4
"984",9290,1996,6,8,30.1,17.2,0.100000000000001,2.8
"985",9291,1996,6,9,31.4,17.7,1.4,2.3
"986",9292,1996,6,10,23.1,19.1,0,0.899999999999999
"987",9293,1996,6,11,27.6,18.8,0,1.2
"988",9294,1996,6,12,27.6,18.2,0,1.8
"989",9295,1996,6,13,30.7,21,0.699999999999999,0
"990",9296,1996,6,14,27.7,19.3,0,0.699999999999999
"991",9297,1996,6,15,29.7,20,0,0
"992",9298,1996,6,16,30.9,20.3,0.899999999999999,0
"993",9299,1996,6,17,24.4,20.8,0,0
"994",9300,1996,6,18,24.5,15.2,0,4.8
"995",9301,1996,6,19,28.7,16.5,0,3.5
"996",9302,1996,6,20,22.7,19.4,0,0.600000000000001
"997",9303,1996,6,21,28.2,20.2,0,0
"998",9304,1996,6,22,28,19.6,0,0.399999999999999
"999",9305,1996,6,23,27.4,19,0,1
"1000",9306,1996,6,24,20.9,17.3,0,2.7
"1001",9307,1996,6,25,22.8,17,0,3
"1002",9308,1996,6,26,27,17.3,0,2.7
"1003",9309,1996,6,27,21.2,18.4,0,1.6
"1004",9310,1996,6,28,23.7,18.5,0,1.5
"1005",9311,1996,6,29,26.8,19.2,0,0.800000000000001
"1006",9312,1996,6,30,26.3,18.3,0,1.7
"1007",9313,1996,7,1,29.9,20.1,0,0
"1008",9314,1996,7,2,29.1,20.2,0,0
"1009",9315,1996,7,3,29.2,20.6,0,0
"1010",9316,1996,7,4,22.9,20.7,0,0
"1011",9317,1996,7,5,28.8,18.4,0,1.6
"1012",9318,1996,7,6,26.7,19,0,1
"1013",9319,1996,7,7,28.8,17.9,0,2.1
"1014",9320,1996,7,8,29.1,15.1,0,4.9
"1015",9321,1996,7,9,28.4,15.8,0,4.2
"1016",9322,1996,7,10,28.2,15.4,0,4.6
"1017",9323,1996,7,11,28.4,18.1,0,1.9
"1018",9324,1996,7,12,25.5,19.6,0,0.399999999999999
"1019",9325,1996,7,13,26.9,19,0,1
"1020",9326,1996,7,14,28.5,20.7,0,0
"1021",9327,1996,7,15,29.6,20.3,0,0
"1022",9328,1996,7,16,27.1,20.9,0,0
"1023",9329,1996,7,17,33.7,20.5,3.7,0
"1024",9330,1996,7,18,35,21.9,5,0
"1025",9331,1996,7,19,32.9,23,2.9,0
"1026",9332,1996,7,20,31.9,23.2,1.9,0
"1027",9333,1996,7,21,31,23.4,1,0
"1028",9334,1996,7,22,28.1,22.2,0,0
"1029",9335,1996,7,23,32.2,22.2,2.2,0
"1030",9336,1996,7,24,33,24.7,3,0
"1031",9337,1996,7,25,32.9,23.6,2.9,0
"1032",9338,1996,7,26,32.8,26,2.8,0
"1033",9339,1996,7,27,33.5,24.9,3.5,0
"1034",9340,1996,7,28,32,23.3,2,0
"1035",9341,1996,7,29,34.4,24.5,4.4,0
"1036",9342,1996,7,30,33.4,23.5,3.4,0
"1037",9343,1996,7,31,35.3,22.9,5.3,0
