2019,97.44976306895592,25.29344415873653,0.0,0.0,0.0
2020,97.33742036403486,0.0,0.0,0.0,0.0
2021,24.4729465932099,0.0,0.0,0.0,0.0
2022,61.0581024710446,0.0,0.0,0.0,0.0
2023,78.57931068685059,0.0,0.0,0.0,0.0
2024,38.06687676264827,0.0,0.0,0.0,0.0
2025,82.20897664133143,0.0,0.0,0.0,0.0
2026,94.54490173419065,0.0,0.0,0.0,0.0
2027,67.49350155078847,0.0,0.0,0.0,0.0
2028,33.53919115863076,0.0,0.0,0.0,0.0
2029,57.42823664972476,0.0,0.0,0.0,0.0
2030,18.206513075237513,0.0,0.0,0.0,0.0
2031,44.23660294331627,0.0,0.0,0.0,0.0
2032,6.520164546207797,0.0,0.0,0.0,0.0
2033,90.13467271896023,0.0,0.0,0.0,0.0
2034,38.74495581721086,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0
2036,29.961586869363515,0.0,0.0,0.0,0.0
2037,32.92144958451249,0.0,0.0,0.0,0.0
2038,22.491829348617117,0.0,0.0,0.0,0.0
2039,97.29412245004201,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0
2041,53.8502103327752,0.0,0.0,0.0,0.0
2042,0.06955602274744077,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0
2044,53.85414401820385,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0
2049,49.5347273233073,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0
2051,24.473291195814323,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,1.4697211864765687,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
