"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",7073,1988,5,14,20.5,12.3,0.5,2.7
"503",7074,1988,5,15,23.4,9.9,3.4,5.1
"504",7075,1988,5,16,26.3,11.6,6.3,3.4
"505",7076,1988,5,17,26.5,13.4,6.5,1.6
"506",7077,1988,5,18,29.2,11.6,9.2,3.4
"507",7078,1988,5,19,29.7,15.2,9.7,0
"508",7079,1988,5,20,27.4,16.8,7.4,0
"509",7080,1988,5,21,28.4,17.4,8.4,0
"510",7081,1988,5,22,19.7,12.1,0,2.9
"511",7082,1988,5,23,20.5,13,0.5,2
"512",7083,1988,5,24,24.3,13.5,4.3,1.5
"513",7084,1988,5,25,26.7,12.2,6.7,2.8
"514",7085,1988,5,26,27.9,12.2,7.9,2.8
"515",7086,1988,5,27,26,13.7,6,1.3
"516",7087,1988,5,28,28.2,11.5,8.2,3.5
"517",7088,1988,5,29,29.2,11.3,9.2,3.7
"518",7089,1988,5,30,28.3,14.9,8.3,0.0999999999999996
"519",7090,1988,5,31,25.3,16.9,5.3,0
"520",7091,1988,6,1,19.6,16.1,0,0
"521",7092,1988,6,2,25.2,17.1,5.2,0
"522",7093,1988,6,3,23.5,16.2,3.5,0
"523",7094,1988,6,4,23.4,15.6,3.4,0
"524",7095,1988,6,5,28.1,15.8,8.1,0
"525",7096,1988,6,6,28.6,16.2,8.6,0
"526",7097,1988,6,7,30.8,13.7,10.8,1.3
"527",7098,1988,6,8,26.2,20.6,6.2,0.600000000000001
"528",7099,1988,6,9,27.4,19.5,7.4,0
"529",7100,1988,6,10,29,19.4,9,0
"530",7101,1988,6,11,29.9,19.3,9.9,0
"531",7102,1988,6,12,31.1,18.4,11.1,0
"532",7103,1988,6,13,30.3,16.2,10.3,0
"533",7104,1988,6,14,30.6,17.2,10.6,0
"534",7105,1988,6,15,32,16.1,12,0
"535",7106,1988,6,16,25.9,19.9,5.9,0
"536",7107,1988,6,17,27.7,17.9,7.7,0
"537",7108,1988,6,18,29.7,17.8,9.7,0
"538",7109,1988,6,19,26,19.3,6,0
"539",7110,1988,6,20,29.9,17.7,9.9,0
"540",7111,1988,6,21,30.7,17.9,10.7,0
"541",7112,1988,6,22,27.7,19.3,7.7,0
"542",7113,1988,6,23,22.5,19.5,2.5,0
"543",7114,1988,6,24,28.1,19.6,8.1,0
"544",7115,1988,6,25,30.6,17.5,10.6,0
"545",7116,1988,6,26,29.3,16.7,9.3,0
"546",7117,1988,6,27,31.5,18.2,11.5,0
"547",7118,1988,6,28,28.7,19.9,8.7,0
"548",7119,1988,6,29,24.8,19.6,4.8,0
"549",7120,1988,6,30,29.7,19.4,9.7,0
"550",7425,1989,5,1,26.7,7.8,6.7,7.2
"551",7426,1989,5,2,27.1,8.8,7.1,6.2
"552",7427,1989,5,3,27.8,8.1,7.8,6.9
"553",7428,1989,5,4,29.1,10.1,9.1,4.9
"554",7429,1989,5,5,26.9,13.7,6.9,1.3
"555",7430,1989,5,6,24.4,14.1,4.4,0.9
"556",7431,1989,5,7,27.1,9,7.1,6
"557",7432,1989,5,8,21.8,12.8,1.8,2.2
"558",7433,1989,5,9,22.6,13.3,2.6,1.7
"559",7434,1989,5,10,23.9,13,3.9,2
"560",7435,1989,5,11,18.8,14.3,0,0.699999999999999
"561",7436,1989,5,12,21.2,14,1.2,1
"562",7437,1989,5,13,19.1,11.5,0,3.5
"563",7438,1989,5,14,13.9,9.6,1.1,5.4
"564",7439,1989,5,15,22.3,7.3,2.3,7.7
"565",7440,1989,5,16,22.8,10.1,2.8,4.9
"566",7441,1989,5,17,26.5,9.7,6.5,5.3
"567",7442,1989,5,18,27.8,11.8,7.8,3.2
"568",7443,1989,5,19,26.7,15.7,6.7,0
"569",7444,1989,5,20,23.8,16.3,3.8,0
"570",7445,1989,5,21,26.3,15.5,6.3,0
"571",7446,1989,5,22,25.4,15,5.4,0
"572",7447,1989,5,23,24.8,16.6,4.8,0
"573",7448,1989,5,24,26.2,14.2,6.2,0.800000000000001
"574",7449,1989,5,25,15.5,11.5,0,3.5
"575",7450,1989,5,26,26.9,10.7,6.9,4.3
"576",7451,1989,5,27,28.1,17.1,8.1,0
"577",7452,1989,5,28,26.7,14.7,6.7,0.300000000000001
"578",7453,1989,5,29,25.7,13.8,5.7,1.2
"579",7454,1989,5,30,26.2,15.6,6.2,0
"580",7455,1989,5,31,27.9,13.3,7.9,1.7
"581",7456,1989,6,1,29.7,13.7,9.7,1.3
"582",7457,1989,6,2,28.9,12.3,8.9,2.7
"583",7458,1989,6,3,30.3,13.7,10.3,1.3
"584",7459,1989,6,4,27.2,15.5,7.2,0
"585",7460,1989,6,5,23.4,17.3,3.4,0
"586",7461,1989,6,6,28.5,16.4,8.5,0
"587",7462,1989,6,7,30,15.8,10,0
"588",7463,1989,6,8,24.1,15.5,4.1,0
"589",7464,1989,6,9,19.1,15.7,0,0
"590",7465,1989,6,10,23.4,15.7,3.4,0
"591",7466,1989,6,11,26.7,12.5,6.7,2.5
"592",7467,1989,6,12,26.5,14.9,6.5,0.0999999999999996
"593",7468,1989,6,13,29.1,16.3,9.1,0
"594",7469,1989,6,14,21.8,17.7,1.8,0
"595",7470,1989,6,15,22.1,17,2.1,0
"596",7471,1989,6,16,25.5,17.7,5.5,0
"597",7472,1989,6,17,26.2,16.5,6.2,0
"598",7473,1989,6,18,25,13.7,5,1.3
"599",7474,1989,6,19,25.7,14.6,5.7,0.4
"600",7475,1989,6,20,25.5,13.6,5.5,1.4
"601",7476,1989,6,21,27.8,14.3,7.8,0.699999999999999
"602",7477,1989,6,22,28.8,14.6,8.8,0.4
"603",7478,1989,6,23,28.5,15.5,8.5,0
"604",7479,1989,6,24,23.9,19.1,3.9,0
"605",7480,1989,6,25,28.7,18.7,8.7,0
"606",7481,1989,6,26,26.9,20,6.9,0
"607",7482,1989,6,27,24.1,18.9,4.1,0
"608",7483,1989,6,28,28.2,18.6,8.2,0
"609",7484,1989,6,29,31.2,19.4,11.2,0
"610",7485,1989,6,30,29.6,17.8,9.6,0
"611",7790,1990,5,1,16.4,9.5,0,5.5
"612",7791,1990,5,2,13.1,8.9,1.9,6.1
"613",7792,1990,5,3,14.3,10.5,0.699999999999999,4.5
"614",7793,1990,5,4,13.5,9.5,1.5,5.5
"615",7794,1990,5,5,20.2,6.6,0.199999999999999,8.4
"616",7795,1990,5,6,24,6.9,4,8.1
"617",7796,1990,5,7,21,13.7,1,1.3
"618",7797,1990,5,8,18.1,11.8,0,3.2
"619",7798,1990,5,9,28.5,9.5,8.5,5.5
"620",7799,1990,5,10,29.9,16.5,9.9,0
"621",7800,1990,5,11,20.1,16,0.100000000000001,0
"622",7801,1990,5,12,27.4,16,7.4,0
"623",7802,1990,5,13,26,17,6,0
"624",7803,1990,5,14,21.9,13.7,1.9,1.3
"625",7804,1990,5,15,24.6,10.2,4.6,4.8
"626",7805,1990,5,16,25.2,11.6,5.2,3.4
"627",7806,1990,5,17,22.5,12.9,2.5,2.1
"628",7807,1990,5,18,17.2,13.5,0,1.5
"629",7808,1990,5,19,20.1,13.4,0.100000000000001,1.6
"630",7809,1990,5,20,22.6,13.7,2.6,1.3
"631",7810,1990,5,21,22.3,10.6,2.3,4.4
"632",7811,1990,5,22,18.8,11.4,0,3.6
"633",7812,1990,5,23,23.4,9.1,3.4,5.9
"634",7813,1990,5,24,22.3,11.9,2.3,3.1
"635",7814,1990,5,25,22.8,10.2,2.8,4.8
"636",7815,1990,5,26,26.1,10.9,6.1,4.1
"637",7816,1990,5,27,27,13.1,7,1.9
"638",7817,1990,5,28,27,15.8,7,0
"639",7818,1990,5,29,26.7,15.5,6.7,0
"640",7819,1990,5,30,21.3,16.9,1.3,0
"641",7820,1990,5,31,24.3,16.1,4.3,0
"642",7821,1990,6,1,22.3,15.8,2.3,0
"643",7822,1990,6,2,26.3,15.2,6.3,0
"644",7823,1990,6,3,26.3,13.8,6.3,1.2
"645",7824,1990,6,4,27.1,15.6,7.1,0
"646",7825,1990,6,5,29.1,14.1,9.1,0.9
"647",7826,1990,6,6,29.8,15.1,9.8,0
"648",7827,1990,6,7,31.1,17.5,11.1,0
"649",7828,1990,6,8,22.8,19.4,2.8,0
"650",7829,1990,6,9,21.1,16.5,1.1,0
"651",7830,1990,6,10,25.5,16.8,5.5,0
"652",7831,1990,6,11,28.6,17,8.6,0
"653",7832,1990,6,12,27.3,17.6,7.3,0
"654",7833,1990,6,13,31.7,17.8,11.7,0
"655",7834,1990,6,14,29.8,19.7,9.8,0
"656",7835,1990,6,15,26.9,19.7,6.9,0
"657",7836,1990,6,16,27.5,18.3,7.5,0
"658",7837,1990,6,17,30.5,16.1,10.5,0
"659",7838,1990,6,18,29.4,18.2,9.4,0
"660",7839,1990,6,19,26.4,20.8,6.4,0.800000000000001
"661",7840,1990,6,20,20.8,18.4,0.800000000000001,0
"662",7841,1990,6,21,25,18.7,5,0
"663",7842,1990,6,22,27,19.3,7,0
"664",7843,1990,6,23,31.8,21.4,11.8,1.4
"665",7844,1990,6,24,28.2,22.5,8.2,2.5
"666",7845,1990,6,25,25.2,21.9,5.2,1.9
"667",7846,1990,6,26,24.9,19.8,4.9,0
"668",7847,1990,6,27,25,19.5,5,0
"669",7848,1990,6,28,24.3,18.7,4.3,0
"670",7849,1990,6,29,25.9,17.5,5.9,0
"671",7850,1990,6,30,24.7,19.1,4.7,0
"672",8155,1991,5,1,16.8,8.4,0,6.6
"673",8156,1991,5,2,15.2,7.3,0,7.7
"674",8157,1991,5,3,19.7,6,0,9
"675",8158,1991,5,4,21.7,4.7,1.7,10.3
"676",8159,1991,5,5,25.4,5.4,5.4,9.6
"677",8160,1991,5,6,17.4,10.9,0,4.1
"678",8161,1991,5,7,19.1,13.2,0,1.8
"679",8162,1991,5,8,19.8,11.3,0,3.7
"680",8163,1991,5,9,24.5,10.1,4.5,4.9
"681",8164,1991,5,10,25.7,10.6,5.7,4.4
"682",8165,1991,5,11,24.2,11.3,4.2,3.7
"683",8166,1991,5,12,25.5,12.1,5.5,2.9
"684",8167,1991,5,13,25.3,10.3,5.3,4.7
"685",8168,1991,5,14,28.6,11,8.6,4
"686",8169,1991,5,15,26.7,13.1,6.7,1.9
"687",8170,1991,5,16,19.4,11.3,0,3.7
"688",8171,1991,5,17,24.4,10.1,4.4,4.9
"689",8172,1991,5,18,27.4,9.4,7.4,5.6
"690",8173,1991,5,19,26.7,17.2,6.7,0
"691",8174,1991,5,20,29.2,17.1,9.2,0
"692",8175,1991,5,21,30.2,11.8,10.2,3.2
"693",8176,1991,5,22,29.9,15.1,9.9,0
"694",8177,1991,5,23,29.4,15.6,9.4,0
"695",8178,1991,5,24,21.1,17.6,1.1,0
"696",8179,1991,5,25,25.1,18.3,5.1,0
"697",8180,1991,5,26,19.3,15.2,0,0
"698",8181,1991,5,27,22.1,12.8,2.1,2.2
"699",8182,1991,5,28,24.1,9.3,4.1,5.7
"700",8183,1991,5,29,25.3,11.7,5.3,3.3
"701",8184,1991,5,30,23.1,13.6,3.1,1.4
"702",8185,1991,5,31,28,13.6,8,1.4
"703",8186,1991,6,1,20.2,16.8,0.199999999999999,0
"704",8187,1991,6,2,25.1,15.7,5.1,0
"705",8188,1991,6,3,20.6,17.1,0.600000000000001,0
"706",8189,1991,6,4,26.3,16,6.3,0
"707",8190,1991,6,5,28.3,16.6,8.3,0
"708",8191,1991,6,6,30.1,16.3,10.1,0
"709",8192,1991,6,7,31.3,15.6,11.3,0
"710",8193,1991,6,8,31.1,18.1,11.1,0
"711",8194,1991,6,9,24.5,20,4.5,0
"712",8195,1991,6,10,29.2,19.4,9.2,0
"713",8196,1991,6,11,30,20.7,10,0.699999999999999
"714",8197,1991,6,12,25.9,19,5.9,0
"715",8198,1991,6,13,29.8,17.1,9.8,0
"716",8199,1991,6,14,31,16,11,0
"717",8200,1991,6,15,26.8,19.3,6.8,0
"718",8201,1991,6,16,28.5,15.3,8.5,0
"719",8202,1991,6,17,28.3,18.2,8.3,0
"720",8203,1991,6,18,29.5,16.6,9.5,0
"721",8204,1991,6,19,28.6,18,8.6,0
"722",8205,1991,6,20,27.2,17.1,7.2,0
"723",8206,1991,6,21,30.1,17.4,10.1,0
"724",8207,1991,6,22,31.2,16.6,11.2,0
"725",8208,1991,6,23,30.4,18,10.4,0
"726",8209,1991,6,24,29.1,19.1,9.1,0
"727",8210,1991,6,25,29.5,20.2,9.5,0.199999999999999
"728",8211,1991,6,26,29.5,20.5,9.5,0.5
"729",8212,1991,6,27,30.9,20.7,10.9,0.699999999999999
"730",8213,1991,6,28,31.8,20.9,11.8,0.899999999999999
"731",8214,1991,6,29,26.1,23.3,6.1,3.3
"732",8215,1991,6,30,28.6,22.2,8.6,2.2
"733",8521,1992,5,1,18,6.3,0,8.7
"734",8522,1992,5,2,22.9,7.9,2.9,7.1
"735",8523,1992,5,3,22.9,7.1,2.9,7.9
"736",8524,1992,5,4,28.5,9.2,8.5,5.8
"737",8525,1992,5,5,27.3,11.8,7.3,3.2
"738",8526,1992,5,6,17.5,13.4,0,1.6
"739",8527,1992,5,7,22.2,14.8,2.2,0.199999999999999
"740",8528,1992,5,8,19.3,12.3,0,2.7
"741",8529,1992,5,9,18.9,10,0,5
"742",8530,1992,5,10,21.8,5.8,1.8,9.2
"743",8531,1992,5,11,23.4,8.7,3.4,6.3
"744",8532,1992,5,12,25.6,8.7,5.6,6.3
"745",8533,1992,5,13,18.5,12,0,3
"746",8534,1992,5,14,23.4,11.3,3.4,3.7
"747",8535,1992,5,15,22.3,13.2,2.3,1.8
"748",8536,1992,5,16,19.5,14.2,0,0.800000000000001
"749",8537,1992,5,17,21.1,13,1.1,2
"750",8538,1992,5,18,23.8,12.1,3.8,2.9
"751",8539,1992,5,19,26.1,12,6.1,3
"752",8540,1992,5,20,26.4,13.2,6.4,1.8
"753",8541,1992,5,21,26.8,16,6.8,0
"754",8542,1992,5,22,27.4,15.4,7.4,0
"755",8543,1992,5,23,23,13.5,3,1.5
"756",8544,1992,5,24,22.1,9.8,2.1,5.2
"757",8545,1992,5,25,17.8,8,0,7
"758",8546,1992,5,26,20.5,9.4,0.5,5.6
"759",8547,1992,5,27,21.4,9.7,1.4,5.3
"760",8548,1992,5,28,23.5,8.8,3.5,6.2
"761",8549,1992,5,29,24,12.8,4,2.2
"762",8550,1992,5,30,28.9,13.3,8.9,1.7
"763",8551,1992,5,31,28.9,14.9,8.9,0.0999999999999996
"764",8552,1992,6,1,30.6,13.6,10.6,1.4
"765",8553,1992,6,2,31.4,13.7,11.4,1.3
"766",8554,1992,6,3,26.3,15.3,6.3,0
"767",8555,1992,6,4,22.7,18.1,2.7,0
"768",8556,1992,6,5,27.4,18.4,7.4,0
"769",8557,1992,6,6,27,16.2,7,0
"770",8558,1992,6,7,21.1,12,1.1,3
"771",8559,1992,6,8,24.6,8.1,4.6,6.9
"772",8560,1992,6,9,27.8,16.6,7.8,0
"773",8561,1992,6,10,23.3,15,3.3,0
"774",8562,1992,6,11,22.8,13.5,2.8,1.5
"775",8563,1992,6,12,25.2,14.1,5.2,0.9
"776",8564,1992,6,13,21.8,15.7,1.8,0
"777",8565,1992,6,14,25.9,15.8,5.9,0
"778",8566,1992,6,15,28.9,13.3,8.9,1.7
"779",8567,1992,6,16,30.3,14.8,10.3,0.199999999999999
"780",8568,1992,6,17,24.9,18.2,4.9,0
"781",8569,1992,6,18,27.6,15.5,7.6,0
"782",8570,1992,6,19,26.4,14.8,6.4,0.199999999999999
"783",8571,1992,6,20,27,12,7,3
"784",8572,1992,6,21,25.6,14.7,5.6,0.300000000000001
"785",8573,1992,6,22,27.6,18.1,7.6,0
"786",8574,1992,6,23,23.8,18,3.8,0
"787",8575,1992,6,24,26.5,13.8,6.5,1.2
"788",8576,1992,6,25,28.7,17.6,8.7,0
"789",8577,1992,6,26,28.4,17,8.4,0
"790",8578,1992,6,27,30.6,18.7,10.6,0
"791",8579,1992,6,28,30.3,18.3,10.3,0
"792",8580,1992,6,29,31.1,17.6,11.1,0
"793",8581,1992,6,30,31.5,20,11.5,0
"794",8886,1993,5,1,17.9,9.7,0,5.3
"795",8887,1993,5,2,16.5,8.8,0,6.2
"796",8888,1993,5,3,22,9,2,6
"797",8889,1993,5,4,24.4,7.4,4.4,7.6
"798",8890,1993,5,5,24.9,12.6,4.9,2.4
"799",8891,1993,5,6,24.4,16,4.4,0
"800",8892,1993,5,7,27,11.8,7,3.2
"801",8893,1993,5,8,23.4,14.1,3.4,0.9
"802",8894,1993,5,9,17.4,11.3,0,3.7
"803",8895,1993,5,10,23.8,10,3.8,5
"804",8896,1993,5,11,24.7,9.4,4.7,5.6
"805",8897,1993,5,12,28.7,18.7,8.7,0
"806",8898,1993,5,13,22.3,12.7,2.3,2.3
"807",8899,1993,5,14,24.4,11.3,4.4,3.7
"808",8900,1993,5,15,26,8.2,6,6.8
"809",8901,1993,5,16,23.9,13.5,3.9,1.5
"810",8902,1993,5,17,16.9,13.8,0,1.2
"811",8903,1993,5,18,24.9,10.2,4.9,4.8
"812",8904,1993,5,19,27.4,11.7,7.4,3.3
"813",8905,1993,5,20,29.4,11,9.4,4
"814",8906,1993,5,21,23,14,3,1
"815",8907,1993,5,22,24.5,14,4.5,1
"816",8908,1993,5,23,24.4,9.9,4.4,5.1
"817",8909,1993,5,24,25.3,11.9,5.3,3.1
"818",8910,1993,5,25,21.9,13.6,1.9,1.4
"819",8911,1993,5,26,25.6,12.6,5.6,2.4
"820",8912,1993,5,27,27.6,10.8,7.6,4.2
"821",8913,1993,5,28,29,12.9,9,2.1
"822",8914,1993,5,29,25.9,13.7,5.9,1.3
"823",8915,1993,5,30,29.7,12.2,9.7,2.8
"824",8916,1993,5,31,31.6,16.2,11.6,0
"825",8917,1993,6,1,28.1,16.9,8.1,0
"826",8918,1993,6,2,21.1,13.9,1.1,1.1
"827",8919,1993,6,3,18.6,13.8,0,1.2
"828",8920,1993,6,4,24.4,12.4,4.4,2.6
"829",8921,1993,6,5,28,13.7,8,1.3
"830",8922,1993,6,6,28.6,13.7,8.6,1.3
"831",8923,1993,6,7,31,15,11,0
"832",8924,1993,6,8,28,18.7,8,0
"833",8925,1993,6,9,27.8,15.3,7.8,0
"834",8926,1993,6,10,25.7,18.9,5.7,0
"835",8927,1993,6,11,29.8,16.3,9.8,0
"836",8928,1993,6,12,26.7,18.3,6.7,0
"837",8929,1993,6,13,26.3,21.2,6.3,1.2
"838",8930,1993,6,14,23.2,20.8,3.2,0.800000000000001
"839",8931,1993,6,15,30.5,20.2,10.5,0.199999999999999
"840",8932,1993,6,16,28.7,22,8.7,2
"841",8933,1993,6,17,30.3,20.3,10.3,0.300000000000001
"842",8934,1993,6,18,30.3,19.9,10.3,0
"843",8935,1993,6,19,30.4,19.7,10.4,0
"844",8936,1993,6,20,26.3,18.6,6.3,0
"845",8937,1993,6,21,28.8,17.9,8.8,0
"846",8938,1993,6,22,24.4,19.6,4.4,0
"847",8939,1993,6,23,29.2,17.4,9.2,0
"848",8940,1993,6,24,29.3,17.8,9.3,0
"849",8941,1993,6,25,28.4,18,8.4,0
"850",8942,1993,6,26,29.7,19.8,9.7,0
"851",8943,1993,6,27,27.1,18.9,7.1,0
"852",8944,1993,6,28,22.5,18.6,2.5,0
"853",8945,1993,6,29,21.9,18.4,1.9,0
"854",8946,1993,6,30,23.8,18.5,3.8,0
"855",9251,1994,5,1,28.5,16,8.5,0
"856",9252,1994,5,2,30,15,10,0
"857",9253,1994,5,3,21.7,11.8,1.7,3.2
"858",9254,1994,5,4,18.3,10.6,0,4.4
"859",9255,1994,5,5,14.6,8.5,0.4,6.5
"860",9256,1994,5,6,23.2,7,3.2,8
"861",9257,1994,5,7,26,12.2,6,2.8
"862",9258,1994,5,8,25.2,11.9,5.2,3.1
"863",9259,1994,5,9,29.4,8.8,9.4,6.2
"864",9260,1994,5,10,23.2,14.3,3.2,0.699999999999999
"865",9261,1994,5,11,20.4,15,0.399999999999999,0
"866",9262,1994,5,12,27.4,11.3,7.4,3.7
"867",9263,1994,5,13,22.1,15.2,2.1,0
"868",9264,1994,5,14,18.7,15.7,0,0
"869",9265,1994,5,15,18.4,12.9,0,2.1
"870",9266,1994,5,16,23,12.6,3,2.4
"871",9267,1994,5,17,21,11,1,4
"872",9268,1994,5,18,21.7,7.6,1.7,7.4
"873",9269,1994,5,19,22.5,5.6,2.5,9.4
"874",9270,1994,5,20,26.3,8.1,6.3,6.9
"875",9271,1994,5,21,24.6,14.9,4.6,0.0999999999999996
"876",9272,1994,5,22,28.2,15.7,8.2,0
"877",9273,1994,5,23,29,13.6,9,1.4
"878",9274,1994,5,24,28.8,17.3,8.8,0
"879",9275,1994,5,25,22.8,18.3,2.8,0
"880",9276,1994,5,26,27.6,18.3,7.6,0
"881",9277,1994,5,27,23.6,14.1,3.6,0.9
"882",9278,1994,5,28,26.7,9.2,6.7,5.8
"883",9279,1994,5,29,25,16.8,5,0
"884",9280,1994,5,30,25,13.3,5,1.7
"885",9281,1994,5,31,27.3,11.9,7.3,3.1
"886",9282,1994,6,1,28.3,11.6,8.3,3.4
"887",9283,1994,6,2,28.1,13.3,8.1,1.7
"888",9284,1994,6,3,28.8,12.6,8.8,2.4
"889",9285,1994,6,4,29.3,14.8,9.3,0.199999999999999
"890",9286,1994,6,5,29.5,14.9,9.5,0.0999999999999996
"891",9287,1994,6,6,26.1,18.3,6.1,0
"892",9288,1994,6,7,29.1,16.2,9.1,0
"893",9289,1994,6,8,26.9,18.3,6.9,0
"894",9290,1994,6,9,26.7,16.2,6.7,0
"895",9291,1994,6,10,28.1,17.4,8.1,0
"896",9292,1994,6,11,29.7,14.5,9.7,0.5
"897",9293,1994,6,12,28.6,16.7,8.6,0
"898",9294,1994,6,13,31.6,18.9,11.6,0
"899",9295,1994,6,14,31.6,17.5,11.6,0
"900",9296,1994,6,15,32.4,17.8,12.4,0
"901",9297,1994,6,16,33.4,18.4,13.4,0
"902",9298,1994,6,17,35.2,18.9,15.2,0
"903",9299,1994,6,18,24.5,17.2,4.5,0
"904",9300,1994,6,19,22.6,15.7,2.6,0
"905",9301,1994,6,20,26.6,12.5,6.6,2.5
"906",9302,1994,6,21,29.1,14.1,9.1,0.9
"907",9303,1994,6,22,27.1,16,7.1,0
"908",9304,1994,6,23,21.7,17.5,1.7,0
"909",9305,1994,6,24,28.8,18.3,8.8,0
"910",9306,1994,6,25,29.2,20.9,9.2,0.899999999999999
"911",9307,1994,6,26,29.9,23,9.9,3
"912",9308,1994,6,27,24.7,20.9,4.7,0.899999999999999
"913",9309,1994,6,28,31.5,18.9,11.5,0
"914",9310,1994,6,29,31.2,22.8,11.2,2.8
"915",9311,1994,6,30,28.6,22.9,8.6,2.9
"916",9616,1995,5,1,23,13.4,3,1.6
"917",9617,1995,5,2,23.1,8.4,3.1,6.6
"918",9618,1995,5,3,18.8,8.1,0,6.9
"919",9619,1995,5,4,17.9,4.1,0,10.9
"920",9620,1995,5,5,21.1,8.2,1.1,6.8
"921",9621,1995,5,6,22.5,12.6,2.5,2.4
"922",9622,1995,5,7,24.5,9.5,4.5,5.5
"923",9623,1995,5,8,27,7.8,7,7.2
"924",9624,1995,5,9,27.7,11,7.7,4
"925",9625,1995,5,10,22,8,2,7
"926",9626,1995,5,11,19,4.3,0,10.7
"927",9627,1995,5,12,25.4,5.1,5.4,9.9
"928",9628,1995,5,13,18.9,10.5,0,4.5
"929",9629,1995,5,14,13.8,10.1,1.2,4.9
"930",9630,1995,5,15,19,12.1,0,2.9
"931",9631,1995,5,16,25.1,10.8,5.1,4.2
"932",9632,1995,5,17,27.7,10.2,7.7,4.8
"933",9633,1995,5,18,30.8,9.3,10.8,5.7
"934",9634,1995,5,19,27.3,10.9,7.3,4.1
"935",9635,1995,5,20,21,15.9,1,0
"936",9636,1995,5,21,22.5,15.1,2.5,0
"937",9637,1995,5,22,25.3,9.6,5.3,5.4
"938",9638,1995,5,23,27.9,11.7,7.9,3.3
"939",9639,1995,5,24,26.7,16.1,6.7,0
"940",9640,1995,5,25,25.4,18.1,5.4,0
"941",9641,1995,5,26,25.6,14.2,5.6,0.800000000000001
"942",9642,1995,5,27,27.1,7.8,7.1,7.2
"943",9643,1995,5,28,22.5,14.7,2.5,0.300000000000001
"944",9644,1995,5,29,25.3,13.7,5.3,1.3
"945",9645,1995,5,30,25.3,14.9,5.3,0.0999999999999996
"946",9646,1995,5,31,25.3,11,5.3,4
"947",9647,1995,6,1,29.2,12.1,9.2,2.9
"948",9648,1995,6,2,27.3,16.3,7.3,0
"949",9649,1995,6,3,18.1,13.8,0,1.2
"950",9650,1995,6,4,22,13.5,2,1.5
"951",9651,1995,6,5,26.2,12.4,6.2,2.6
"952",9652,1995,6,6,28.6,13.6,8.6,1.4
"953",9653,1995,6,7,28.8,13.5,8.8,1.5
"954",9654,1995,6,8,26.7,16.7,6.7,0
"955",9655,1995,6,9,27.6,15.9,7.6,0
"956",9656,1995,6,10,29,16.7,9,0
"957",9657,1995,6,11,25.9,17.2,5.9,0
"958",9658,1995,6,12,26.4,15.5,6.4,0
"959",9659,1995,6,13,27.2,16.1,7.2,0
"960",9660,1995,6,14,27.4,17.6,7.4,0
"961",9661,1995,6,15,27.4,15.3,7.4,0
"962",9662,1995,6,16,29.2,14.9,9.2,0.0999999999999996
"963",9663,1995,6,17,30.6,17.1,10.6,0
"964",9664,1995,6,18,21.7,16.9,1.7,0
"965",9665,1995,6,19,26.4,18.8,6.4,0
"966",9666,1995,6,20,29.5,16.1,9.5,0
"967",9667,1995,6,21,27.7,19.8,7.7,0
"968",9668,1995,6,22,26.9,17.6,6.9,0
"969",9669,1995,6,23,28,17.1,8,0
"970",9670,1995,6,24,31,20.1,11,0.100000000000001
"971",9671,1995,6,25,30.8,19.7,10.8,0
"972",9672,1995,6,26,28.4,19.3,8.4,0
"973",9673,1995,6,27,28.4,16.3,8.4,0
"974",9674,1995,6,28,28.5,18.7,8.5,0
"975",9675,1995,6,29,31,15.9,11,0
"976",9676,1995,6,30,29.1,18.9,9.1,0
"977",9982,1996,5,1,15.8,11.9,0,3.1
"978",9983,1996,5,2,23.7,11.1,3.7,3.9
"979",9984,1996,5,3,25.7,8.2,5.7,6.8
"980",9985,1996,5,4,17.6,11,0,4
"981",9986,1996,5,5,20.3,8.6,0.300000000000001,6.4
"982",9987,1996,5,6,23.1,5.9,3.1,9.1
"983",9988,1996,5,7,21.9,11.3,1.9,3.7
"984",9989,1996,5,8,21.6,11.4,1.6,3.6
"985",9990,1996,5,9,22.8,9.7,2.8,5.3
"986",9991,1996,5,10,24.5,9.4,4.5,5.6
"987",9992,1996,5,11,21.9,11.6,1.9,3.4
"988",9993,1996,5,12,23.2,8.4,3.2,6.6
"989",9994,1996,5,13,24.6,7.8,4.6,7.2
"990",9995,1996,5,14,25,13.9,5,1.1
"991",9996,1996,5,15,27.8,11.7,7.8,3.3
"992",9997,1996,5,16,29.2,11.3,9.2,3.7
"993",9998,1996,5,17,28.5,10.9,8.5,4.1
"994",9999,1996,5,18,29.4,12.7,9.4,2.3
"995",10000,1996,5,19,24,12.6,4,2.4
"996",10001,1996,5,20,21.6,15.7,1.6,0
"997",10002,1996,5,21,24.2,14,4.2,1
"998",10003,1996,5,22,25,9.5,5,5.5
"999",10004,1996,5,23,26.4,11.8,6.4,3.2
"1000",10005,1996,5,24,29,12.1,9,2.9
"1001",10006,1996,5,25,29.2,11.8,9.2,3.2
"1002",10007,1996,5,26,26.7,12.7,6.7,2.3
"1003",10008,1996,5,27,26.6,12.7,6.6,2.3
"1004",10009,1996,5,28,27.3,14.7,7.3,0.300000000000001
"1005",10010,1996,5,29,27,17.9,7,0
"1006",10011,1996,5,30,26.8,15.8,6.8,0
