,Year,Mon,Day,tmax,tmin
3683,1982,1,31,2.1,-4.7
3684,1982,2,1,5.7,-6.7
3685,1982,2,2,4.6,-6.7
3686,1982,2,3,5.0,-1.0
3687,1982,2,4,3.3,-0.6
3688,1982,2,5,3.8,-6.4
3689,1982,2,6,2.7,-6.0
3690,1982,2,7,1.4,-9.0
3691,1982,2,8,3.6,-7.1
3692,1982,2,9,6.2,-6.6
3693,1982,2,10,6.0,-4.4
3694,1982,2,11,5.8,-4.1
3695,1982,2,12,11.0,-2.2
3696,1982,2,13,5.9,-4.6
3697,1982,2,14,5.1,-3.7
3698,1982,2,15,11.0,-6.2
3699,1982,2,16,9.9,-3.5
3700,1982,2,17,9.0,-2.5
3701,1982,2,18,10.2,-3.7
3702,1982,2,19,7.4,3.1
3703,1982,2,20,10.5,3.0
3704,1982,2,21,8.8,0.7
3705,1982,2,22,12.5,-0.3
3706,1982,2,23,7.4,-0.5
3707,1982,2,24,6.7,1.3
3708,1982,2,25,6.3,-1.1
3709,1982,2,26,11.3,-3.2
3710,1982,2,27,12.0,-1.4
3711,1982,2,28,13.5,-0.9
3712,1982,3,1,6.9,2.3
3713,1982,3,2,7.6,-2.4
3714,1982,3,3,14.0,-2.6
3715,1982,3,4,9.0,4.2
3716,1982,3,5,10.0,4.9
3717,1982,3,6,8.1,-0.1
3718,1982,3,7,6.9,-3.0
3719,1982,3,8,10.1,-3.2
3720,1982,3,9,12.5,-0.8
3721,1982,3,10,17.9,-0.8
3722,1982,3,11,15.8,1.5
3723,1982,3,12,14.2,4.5
3724,1982,3,13,11.0,2.5
3725,1982,3,14,14.7,1.3
3726,1982,3,15,10.1,7.9
3727,1982,3,16,13.7,3.8
3728,1982,3,17,8.0,3.4
3729,1982,3,18,11.1,0.1
3730,1982,3,19,11.5,1.2
3731,1982,3,20,13.5,6.8
3732,1982,3,21,16.1,6.2
3733,1982,3,22,20.0,3.5
3734,1982,3,23,21.0,3.3
3735,1982,3,24,10.1,1.8
3736,1982,3,25,7.0,0.7
3737,1982,3,26,9.7,-2.3
3738,1982,3,27,12.9,-1.0
3739,1982,3,28,10.6,1.9
3740,1982,3,29,20.2,0.0
3741,1982,3,30,13.9,7.5
3742,1982,3,31,13.0,2.5
3743,1982,4,1,17.8,1.0
3744,1982,4,2,15.6,3.9
3745,1982,4,3,9.3,1.4
3746,1982,4,4,11.6,0.6
3747,1982,4,5,14.7,2.6
3748,1982,4,6,20.6,2.9
3749,1982,4,7,22.1,11.5
3750,1982,4,8,21.8,4.4
3751,1982,4,9,9.9,1.7
3752,1982,4,10,15.1,1.2
3753,1982,4,11,18.5,2.2
3754,1982,4,12,19.4,5.9
3755,1982,4,13,18.2,8.1
3756,1982,4,14,12.6,7.5
3757,1982,4,15,19.6,6.2
3758,1982,4,16,16.6,4.4
3759,1982,4,17,16.7,5.2
3760,1982,4,18,18.7,6.0
3761,1982,4,19,23.5,6.6
3762,1982,4,20,21.1,10.8
3763,1982,4,21,15.6,5.5
3764,1982,4,22,16.5,3.1
3765,1982,4,23,26.9,7.7
3766,1982,4,24,23.4,8.2
3767,1982,4,25,26.4,7.7
3768,1982,4,26,22.3,10.0
3769,1982,4,27,14.5,9.6
3770,1982,4,28,13.5,8.3
3771,1982,4,29,24.2,9.5
3772,1982,4,30,18.7,10.9
3773,1982,5,1,20.2,12.5
3774,1982,5,2,17.6,11.5
3775,1982,5,3,16.6,11.8
3776,1982,5,4,23.1,9.0
3777,1982,5,5,28.9,12.6
3778,1982,5,6,22.8,9.9
3779,1982,5,7,26.4,9.1
3780,1982,5,8,26.3,11.1
3781,1982,5,9,29.8,13.7
3782,1982,5,10,29.1,14.0
3783,1982,5,11,31.8,14.2
3784,1982,5,12,26.0,15.1
3785,1982,5,13,16.3,11.6
3786,1982,5,14,20.2,7.7
3787,1982,5,15,26.9,7.7
3788,1982,5,16,26.3,17.0
3789,1982,5,17,30.2,15.5
3790,1982,5,18,20.9,11.6
3791,1982,5,19,18.9,10.0
3792,1982,5,20,16.6,9.8
3793,1982,5,21,20.4,5.4
3794,1982,5,22,20.2,10.6
3795,1982,5,23,31.0,9.3
3796,1982,5,24,32.9,15.3
3797,1982,5,25,28.1,15.9
3798,1982,5,26,24.0,15.7
3799,1982,5,27,31.1,15.1
3800,1982,5,28,31.9,18.1
3801,1982,5,29,27.7,15.7
3802,1982,5,30,18.6,15.4
3803,1982,5,31,15.9,13.5
3804,1982,6,1,15.8,12.9
3805,1982,6,2,18.7,11.9
3806,1982,6,3,26.1,13.2
3807,1982,6,4,32.3,14.6
3808,1982,6,5,24.0,11.2
3809,1982,6,6,27.9,12.3
3810,1982,6,7,31.2,15.2
3811,1982,6,8,24.9,12.1
3812,1982,6,9,25.3,11.7
3813,1982,6,10,31.8,14.6
3814,1982,6,11,32.9,17.5
3815,1982,6,12,33.7,20.2
3816,1982,6,13,21.5,16.6
3817,1982,6,14,22.2,14.0
3818,1982,6,15,31.5,12.5
3819,1982,6,16,30.2,17.7
3820,1982,6,17,25.9,14.8
3821,1982,6,18,22.4,13.1
3822,1982,6,19,24.9,16.6
3823,1982,6,20,24.9,17.0
3824,1982,6,21,24.2,17.2
3825,1982,6,22,24.7,15.7
3826,1982,6,23,23.9,17.1
3827,1982,6,24,23.8,16.8
3828,1982,6,25,22.1,17.3
3829,1982,6,26,20.9,13.1
3830,1982,6,27,21.1,16.3
3831,1982,6,28,25.0,14.8
3832,1982,6,29,24.3,12.7
3833,1982,6,30,28.6,10.8
3834,1982,7,1,25.8,12.3
3835,1982,7,2,22.2,17.0
3836,1982,7,3,25.4,13.8
3837,1982,7,4,25.1,16.5
3838,1982,7,5,27.5,15.8
3839,1982,7,6,27.7,17.6
3840,1982,7,7,28.0,17.9
3841,1982,7,8,30.4,18.3
3842,1982,7,9,33.6,17.0
3843,1982,7,10,32.2,19.8
3844,1982,7,11,33.9,21.9
3845,1982,7,12,33.0,16.8
3846,1982,7,13,27.5,20.8
3847,1982,7,14,23.5,19.9
3848,1982,7,15,25.3,20.0
3849,1982,7,16,24.5,19.2
3850,1982,7,17,32.1,16.7
3851,1982,7,18,30.2,18.1
3852,1982,7,19,30.7,16.9
3853,1982,7,20,29.7,18.8
3854,1982,7,21,28.8,17.3
3855,1982,7,22,27.6,16.7
3856,1982,7,23,22.5,20.7
3857,1982,7,24,22.5,20.8
3858,1982,7,25,24.0,21.4
3859,1982,7,26,32.1,21.7
3860,1982,7,27,27.7,20.6
3861,1982,7,28,24.0,19.5
3862,1982,7,29,22.8,19.6
3863,1982,7,30,30.4,19.6
3864,1982,7,31,24.3,20.8
3865,1982,8,1,26.1,19.0
3866,1982,8,2,25.7,19.2
3867,1982,8,3,32.7,21.0
3868,1982,8,4,30.8,21.5
3869,1982,8,5,32.4,21.6
3870,1982,8,6,34.8,24.8
3871,1982,8,7,34.5,24.6
3872,1982,8,8,33.2,23.4
3873,1982,8,9,33.3,23.3
3874,1982,8,10,34.1,23.9
3875,1982,8,11,30.7,21.8
3876,1982,8,12,28.9,23.3
3877,1982,8,13,27.5,22.9
3878,1982,8,14,26.1,23.5
3879,1982,8,15,29.7,24.1
3880,1982,8,16,29.1,24.3
3881,1982,8,17,27.7,23.7
3882,1982,8,18,31.4,22.3
3883,1982,8,19,32.4,22.3
3884,1982,8,20,32.0,22.6
3885,1982,8,21,23.9,20.1
3886,1982,8,22,23.6,19.6
3887,1982,8,23,22.0,19.6
3888,1982,8,24,25.0,18.9
3889,1982,8,25,23.5,20.8
3890,1982,8,26,26.1,22.5
3891,1982,8,27,24.0,21.7
3892,1982,8,28,29.0,21.9
3893,1982,8,29,29.5,20.1
3894,1982,8,30,30.2,18.2
3895,1982,8,31,27.4,17.4
3896,1982,9,1,26.4,17.0
3897,1982,9,2,25.1,16.5
3898,1982,9,3,25.1,15.9
3899,1982,9,4,23.1,15.0
3900,1982,9,5,24.1,13.4
3901,1982,9,6,29.1,14.4
3902,1982,9,7,27.6,15.6
3903,1982,9,8,23.5,16.0
3904,1982,9,9,23.2,15.8
3905,1982,9,10,25.7,14.4
3906,1982,9,11,24.3,12.6
3907,1982,9,12,23.7,12.5
3908,1982,9,13,27.3,12.0
3909,1982,9,14,25.1,13.4
3910,1982,9,15,24.3,13.6
3911,1982,9,16,24.9,13.9
3912,1982,9,17,24.6,12.6
3913,1982,9,18,25.1,14.5
3914,1982,9,19,21.5,18.0
3915,1982,9,20,27.7,18.4
3916,1982,9,21,22.1,14.9
3917,1982,9,22,22.5,12.8
3918,1982,9,23,22.2,13.2
3919,1982,9,24,22.5,16.4
3920,1982,9,25,21.2,17.6
3921,1982,9,26,28.5,12.3
3922,1982,9,27,21.2,14.8
3923,1982,9,28,25.0,13.4
3924,1982,9,29,24.8,12.5
3925,1982,9,30,24.1,12.6
3926,1982,10,1,23.5,12.4
3927,1982,10,2,22.3,15.8
3928,1982,10,3,24.0,13.0
3929,1982,10,4,22.5,12.5
3930,1982,10,5,22.5,13.3
3931,1982,10,6,25.1,10.5
3932,1982,10,7,26.5,10.6
3933,1982,10,8,24.6,8.7
3934,1982,10,9,21.5,10.6
3935,1982,10,10,21.4,8.8
3936,1982,10,11,24.6,9.4
3937,1982,10,12,28.5,12.2
3938,1982,10,13,26.5,9.8
3939,1982,10,14,27.5,9.5
3940,1982,10,15,22.8,12.1
3941,1982,10,16,17.3,12.7
3942,1982,10,17,18.0,8.5
3943,1982,10,18,21.6,8.1
3944,1982,10,19,23.9,9.4
3945,1982,10,20,21.0,11.5
3946,1982,10,21,22.9,8.4
3947,1982,10,22,22.8,5.8
3948,1982,10,23,19.5,5.1
3949,1982,10,24,10.6,1.9
3950,1982,10,25,13.7,1.0
3951,1982,10,26,19.3,5.7
3952,1982,10,27,21.8,5.2
3953,1982,10,28,20.7,6.4
3954,1982,10,29,19.7,6.4
3955,1982,10,30,20.9,9.4
3956,1982,10,31,25.4,10.5
3957,1982,11,1,18.9,5.2
3958,1982,11,2,16.2,1.5
3959,1982,11,3,19.8,-0.2
3960,1982,11,4,19.2,5.8
3961,1982,11,5,18.4,11.0
3962,1982,11,6,17.3,9.2
3963,1982,11,7,21.3,10.4
3964,1982,11,8,18.6,9.9
3965,1982,11,9,19.8,12.5
3966,1982,11,10,18.2,9.3
3967,1982,11,11,13.8,6.2
3968,1982,11,12,15.7,7.0
3969,1982,11,13,17.7,5.3
3970,1982,11,14,18.1,2.8
3971,1982,11,15,18.1,8.8
3972,1982,11,16,14.6,8.2
3973,1982,11,17,15.6,3.6
3974,1982,11,18,15.4,3.6
3975,1982,11,19,13.6,3.7
3976,1982,11,20,14.9,2.8
3977,1982,11,21,13.3,5.9
3978,1982,11,22,9.3,5.3
3979,1982,11,23,9.0,1.9
3980,1982,11,24,6.1,-2.1
3981,1982,11,25,5.8,-4.2
3982,1982,11,26,9.4,-2.3
3983,1982,11,27,11.1,-3.6
3984,1982,11,28,11.4,5.8
3985,1982,11,29,16.5,9.1
3986,1982,11,30,12.5,6.3
3987,1982,12,1,11.1,2.5
3988,1982,12,2,11.6,-0.3
3989,1982,12,3,9.7,-0.5
3990,1982,12,4,12.8,-1.4
3991,1982,12,5,6.9,-3.9
3992,1982,12,6,4.8,-6.4
3993,1982,12,7,6.4,-5.0
3994,1982,12,8,9.0,-0.6
3995,1982,12,9,9.5,-0.9
3996,1982,12,10,11.8,-1.2
3997,1982,12,11,10.1,1.0
3998,1982,12,12,1.0,-4.7
3999,1982,12,13,2.6,-5.6
4000,1982,12,14,5.0,-4.2
4001,1982,12,15,6.4,-1.6
4002,1982,12,16,10.0,-0.5
4003,1982,12,17,4.2,-4.4
4004,1982,12,18,1.2,-6.5
4005,1982,12,19,6.9,-4.0
4006,1982,12,20,11.1,-0.3
4007,1982,12,21,12.9,-2.6
4008,1982,12,22,14.3,-0.9
4009,1982,12,23,7.7,2.2
4010,1982,12,24,11.5,-0.9
4011,1982,12,25,6.3,0.3
4012,1982,12,26,6.5,-2.3
4013,1982,12,27,7.1,-4.8
4014,1982,12,28,7.4,-2.9
4015,1982,12,29,10.5,-3.0
4016,1982,12,30,8.4,-0.5
4017,1982,12,31,8.8,-2.3
4018,1983,1,1,7.4,-4.2
4019,1983,1,2,9.3,1.5
4020,1983,1,3,9.6,-2.3
4021,1983,1,4,11.8,-4.2
4022,1983,1,5,6.7,4.0
4023,1983,1,6,13.0,0.5
4024,1983,1,7,13.0,-0.3
4025,1983,1,8,6.4,-6.4
4026,1983,1,9,-0.7,-9.0
4027,1983,1,10,-1.3,-9.4
4028,1983,1,11,1.3,-7.4
4029,1983,1,12,5.9,-2.9
4030,1983,1,13,4.9,-6.6
4031,1983,1,14,6.0,-7.2
4032,1983,1,15,8.0,-4.7
4033,1983,1,16,8.2,-3.3
4034,1983,1,17,8.3,-3.3
4035,1983,1,18,5.8,0.5
4036,1983,1,19,0.5,-5.8
4037,1983,1,20,-1.3,-7.9
4038,1983,1,21,-0.2,-8.5
4039,1983,1,22,-0.9,-9.3
4040,1983,1,23,4.9,-6.5
4041,1983,1,24,8.6,-0.8
4042,1983,1,25,9.8,-1.0
4043,1983,1,26,11.1,-2.0
4044,1983,1,27,10.9,0.5
4045,1983,1,28,12.5,3.4
4046,1983,1,29,15.0,-0.9
4047,1983,1,30,7.4,-1.9
4048,1983,1,31,10.6,-4.0
4049,1983,2,1,9.0,-0.6
4050,1983,2,2,4.7,1.6
4051,1983,2,3,7.6,-1.3
4052,1983,2,4,10.3,-1.3
4053,1983,2,5,9.3,-0.6
4054,1983,2,6,11.9,1.6
4055,1983,2,7,5.0,-1.3
4056,1983,2,8,4.2,-3.7
4057,1983,2,9,2.5,-7.6
4058,1983,2,10,2.7,-12.3
4059,1983,2,11,2.1,-7.1
4060,1983,2,12,-1.7,-7.9
4061,1983,2,13,-0.1,-10.0
4062,1983,2,14,7.3,-7.3
4063,1983,2,15,8.7,-2.4
4064,1983,2,16,7.6,-1.2
4065,1983,2,17,12.2,-1.9
4066,1983,2,18,-0.4,-7.0
4067,1983,2,19,1.9,-7.6
4068,1983,2,20,0.1,-8.0
4069,1983,2,21,4.4,-8.1
4070,1983,2,22,9.7,-5.9
4071,1983,2,23,7.2,-4.0
4072,1983,2,24,8.7,-2.3
4073,1983,2,25,7.1,-3.0
4074,1983,2,26,7.6,-5.5
4075,1983,2,27,11.5,-4.1
4076,1983,2,28,11.7,-3.1
4077,1983,3,1,8.2,-1.4
4078,1983,3,2,8.3,5.6
4079,1983,3,3,8.3,1.4
4080,1983,3,4,8.5,-1.3
4081,1983,3,5,10.2,-2.9
4082,1983,3,6,10.9,1.3
4083,1983,3,7,6.1,-2.1
4084,1983,3,8,5.1,-5.1
4085,1983,3,9,10.7,-3.0
4086,1983,3,10,15.5,1.9
4087,1983,3,11,12.4,1.4
4088,1983,3,12,14.1,1.8
4089,1983,3,13,4.4,0.5
4090,1983,3,14,9.0,-3.6
4091,1983,3,15,13.6,-0.6
4092,1983,3,16,13.2,-1.0
4093,1983,3,17,8.3,1.2
4094,1983,3,18,11.1,-3.0
4095,1983,3,19,17.6,-0.7
4096,1983,3,20,18.3,-0.6
4097,1983,3,21,18.0,5.6
4098,1983,3,22,15.3,2.8
4099,1983,3,23,9.3,5.6
4100,1983,3,24,9.6,2.0
4101,1983,3,25,9.6,-1.7
4102,1983,3,26,10.6,-0.6
4103,1983,3,27,11.5,-0.1
4104,1983,3,28,12.2,1.2
4105,1983,3,29,12.4,0.8
4106,1983,3,30,12.1,2.1
4107,1983,3,31,12.0,0.7
4108,1983,4,1,9.1,1.2
4109,1983,4,2,15.9,0.2
4110,1983,4,3,13.4,0.4
4111,1983,4,4,16.0,1.7
4112,1983,4,5,19.3,2.6
4113,1983,4,6,26.5,7.4
4114,1983,4,7,21.2,7.3
4115,1983,4,8,16.0,4.2
4116,1983,4,9,15.5,4.6
4117,1983,4,10,13.5,7.9
4118,1983,4,11,12.2,6.6
4119,1983,4,12,16.0,5.3
4120,1983,4,13,17.2,5.7
4121,1983,4,14,16.4,10.2
4122,1983,4,15,20.6,10.4
4123,1983,4,16,13.9,5.7
4124,1983,4,17,19.6,5.3
4125,1983,4,18,21.1,4.1
4126,1983,4,19,17.7,11.0
4127,1983,4,20,15.4,5.2
4128,1983,4,21,16.2,3.2
4129,1983,4,22,20.9,11.3
4130,1983,4,23,23.7,5.2
4131,1983,4,24,28.1,10.5
4132,1983,4,25,28.7,13.2
4133,1983,4,26,25.4,15.9
4134,1983,4,27,29.6,17.3
4135,1983,4,28,23.4,12.5
4136,1983,4,29,20.3,6.9
4137,1983,4,30,21.3,5.4
4138,1983,5,1,17.1,11.1
4139,1983,5,2,24.1,11.3
4140,1983,5,3,27.1,13.8
4141,1983,5,4,26.9,12.5
4142,1983,5,5,15.6,8.9
4143,1983,5,6,10.9,7.9
4144,1983,5,7,19.6,7.2
4145,1983,5,8,22.4,7.8
4146,1983,5,9,20.1,6.7
4147,1983,5,10,28.1,8.8
4148,1983,5,11,27.9,13.5
4149,1983,5,12,27.9,13.0
4150,1983,5,13,30.1,13.4
4151,1983,5,14,18.1,7.4
4152,1983,5,15,20.3,5.5
4153,1983,5,16,15.5,8.9
4154,1983,5,17,18.8,6.0
4155,1983,5,18,23.9,4.4
4156,1983,5,19,23.2,12.0
4157,1983,5,20,26.5,12.4
4158,1983,5,21,27.3,11.1
4159,1983,5,22,16.4,10.7
4160,1983,5,23,16.3,13.3
4161,1983,5,24,19.7,11.3
4162,1983,5,25,15.1,11.3
4163,1983,5,26,20.8,12.1
4164,1983,5,27,23.0,14.5
4165,1983,5,28,27.3,16.3
4166,1983,5,29,33.3,17.2
4167,1983,5,30,31.0,16.0
4168,1983,5,31,35.8,16.6
4169,1983,6,1,28.3,12.0
4170,1983,6,2,35.3,13.0
4171,1983,6,3,19.0,12.6
4172,1983,6,4,19.0,12.3
4173,1983,6,5,25.6,9.8
4174,1983,6,6,29.6,18.7
4175,1983,6,7,27.2,13.5
4176,1983,6,8,30.1,14.3
4177,1983,6,9,26.6,14.3
4178,1983,6,10,18.8,12.6
4179,1983,6,11,18.8,11.1
4180,1983,6,12,17.6,14.9
4181,1983,6,13,21.3,16.0
4182,1983,6,14,33.9,15.6
4183,1983,6,15,25.2,15.2
4184,1983,6,16,17.8,14.7
4185,1983,6,17,20.2,12.7
4186,1983,6,18,21.2,12.6
4187,1983,6,19,20.3,14.6
4188,1983,6,20,18.1,16.2
4189,1983,6,21,24.6,16.7
4190,1983,6,22,20.1,17.1
4191,1983,6,23,22.3,17.2
4192,1983,6,24,25.9,18.0
4193,1983,6,25,20.1,17.1
4194,1983,6,26,23.0,16.6
4195,1983,6,27,26.3,16.2
4196,1983,6,28,23.4,18.5
4197,1983,6,29,23.8,17.6
4198,1983,6,30,26.8,17.4
4199,1983,7,1,29.2,20.4
4200,1983,7,2,23.8,19.3
4201,1983,7,3,29.9,20.6
4202,1983,7,4,31.8,19.6
4203,1983,7,5,23.6,18.5
4204,1983,7,6,19.7,16.7
4205,1983,7,7,20.3,15.4
4206,1983,7,8,21.2,14.9
4207,1983,7,9,22.5,15.6
4208,1983,7,10,22.5,17.2
4209,1983,7,11,23.7,15.1
4210,1983,7,12,24.2,13.1
4211,1983,7,13,25.1,16.1
4212,1983,7,14,22.5,17.2
4213,1983,7,15,27.8,20.9
4214,1983,7,16,28.0,20.7
4215,1983,7,17,29.1,18.1
4216,1983,7,18,33.0,21.0
4217,1983,7,19,30.8,20.2
4218,1983,7,20,27.1,20.2
4219,1983,7,21,28.6,21.3
4220,1983,7,22,25.2,20.2
4221,1983,7,23,27.6,21.2
4222,1983,7,24,28.6,22.2
4223,1983,7,25,34.9,23.4
4224,1983,7,26,35.6,24.7
4225,1983,7,27,34.5,25.7
4226,1983,7,28,34.5,23.4
4227,1983,7,29,34.7,24.5
4228,1983,7,30,34.6,25.5
4229,1983,7,31,36.1,22.1
4230,1983,8,1,25.6,21.9
4231,1983,8,2,37.0,22.6
4232,1983,8,3,37.0,27.0
4233,1983,8,4,36.6,25.4
4234,1983,8,5,34.6,23.9
4235,1983,8,6,38.0,22.3
4236,1983,8,7,37.4,24.2
4237,1983,8,8,30.8,22.3
4238,1983,8,9,29.2,22.8
4239,1983,8,10,31.5,23.8
4240,1983,8,11,29.5,22.7
4241,1983,8,12,29.3,20.9
4242,1983,8,13,30.2,22.6
4243,1983,8,14,27.9,24.4
4244,1983,8,15,27.8,23.2
4245,1983,8,16,28.8,23.0
4246,1983,8,17,30.4,22.6
4247,1983,8,18,27.6,19.0
4248,1983,8,19,27.3,15.4
4249,1983,8,20,25.1,13.8
4250,1983,8,21,25.4,16.2
4251,1983,8,22,25.8,18.1
4252,1983,8,23,24.1,17.9
4253,1983,8,24,25.5,19.9
4254,1983,8,25,24.2,21.2
4255,1983,8,26,23.6,21.2
4256,1983,8,27,25.5,22.5
4257,1983,8,28,32.1,24.8
4258,1983,8,29,31.0,22.3
4259,1983,8,30,30.4,21.3
4260,1983,8,31,32.8,21.7
4261,1983,9,1,30.5,21.6
4262,1983,9,2,34.0,20.9
4263,1983,9,3,30.4,21.3
4264,1983,9,4,27.2,20.2
4265,1983,9,5,25.0,20.5
4266,1983,9,6,25.1,19.6
4267,1983,9,7,30.2,18.9
4268,1983,9,8,25.4,17.0
4269,1983,9,9,23.7,18.5
4270,1983,9,10,22.3,18.7
4271,1983,9,11,21.2,19.0
4272,1983,9,12,24.5,16.6
4273,1983,9,13,28.6,15.8
4274,1983,9,14,24.9,18.3
4275,1983,9,15,29.3,16.1
4276,1983,9,16,27.9,16.4
4277,1983,9,17,24.9,15.8
4278,1983,9,18,24.7,13.6
4279,1983,9,19,26.0,15.5
4280,1983,9,20,25.6,20.6
4281,1983,9,21,21.4,18.3
4282,1983,9,22,24.5,15.3
4283,1983,9,23,25.3,14.8
4284,1983,9,24,28.8,19.1
4285,1983,9,25,24.2,14.7
4286,1983,9,26,24.5,14.0
4287,1983,9,27,22.3,16.2
4288,1983,9,28,20.3,15.8
4289,1983,9,29,21.3,11.6
4290,1983,9,30,25.9,11.1
4291,1983,10,1,26.1,14.2
4292,1983,10,2,26.5,14.2
4293,1983,10,3,28.0,16.1
4294,1983,10,4,26.1,16.3
4295,1983,10,5,22.3,9.1
4296,1983,10,6,23.0,7.4
4297,1983,10,7,19.1,7.8
4298,1983,10,8,18.3,13.1
4299,1983,10,9,21.5,12.6
4300,1983,10,10,23.1,11.6
4301,1983,10,11,16.8,13.5
4302,1983,10,12,19.2,13.5
4303,1983,10,13,17.2,13.0
4304,1983,10,14,21.4,9.1
4305,1983,10,15,22.5,11.2
4306,1983,10,16,23.5,12.0
4307,1983,10,17,21.5,10.7
4308,1983,10,18,15.7,12.2
4309,1983,10,19,20.1,12.8
4310,1983,10,20,19.3,12.9
4311,1983,10,21,23.3,11.2
4312,1983,10,22,21.9,6.4
4313,1983,10,23,16.1,4.4
4314,1983,10,24,14.6,2.7
4315,1983,10,25,16.2,1.1
4316,1983,10,26,12.5,8.9
4317,1983,10,27,19.3,9.0
4318,1983,10,28,19.8,5.8
4319,1983,10,29,17.9,8.2
4320,1983,10,30,17.3,5.6
4321,1983,10,31,18.0,4.4
4322,1983,11,1,19.3,4.7
4323,1983,11,2,19.7,3.8
4324,1983,11,3,19.5,9.1
4325,1983,11,4,17.9,8.4
4326,1983,11,5,19.0,7.7
4327,1983,11,6,18.1,7.2
4328,1983,11,7,15.1,6.0
4329,1983,11,8,15.3,3.4
4330,1983,11,9,16.5,2.8
4331,1983,11,10,17.7,3.2
4332,1983,11,11,15.1,8.0
4333,1983,11,12,10.9,3.2
4334,1983,11,13,10.9,-1.1
4335,1983,11,14,14.7,1.7
4336,1983,11,15,15.8,2.1
4337,1983,11,16,16.7,0.2
4338,1983,11,17,3.3,-1.7
4339,1983,11,18,10.9,-1.3
4340,1983,11,19,15.3,2.7
4341,1983,11,20,16.2,3.5
4342,1983,11,21,16.5,3.0
4343,1983,11,22,12.4,2.6
4344,1983,11,23,14.4,3.4
4345,1983,11,24,13.9,3.0
4346,1983,11,25,8.1,-0.3
4347,1983,11,26,4.6,-1.7
4348,1983,11,27,10.1,-1.9
4349,1983,11,28,13.9,-2.5
4350,1983,11,29,15.0,-2.7
4351,1983,11,30,9.4,-0.9
4352,1983,12,1,9.0,-1.9
4353,1983,12,2,14.8,4.4
4354,1983,12,3,13.6,1.3
4355,1983,12,4,9.5,1.5
4356,1983,12,5,13.5,-0.4
4357,1983,12,6,12.1,-1.7
4358,1983,12,7,9.8,-1.2
4359,1983,12,8,13.0,2.2
4360,1983,12,9,13.3,0.5
4361,1983,12,10,15.8,-0.4
4362,1983,12,11,9.1,-0.5
4363,1983,12,12,9.3,-4.5
4364,1983,12,13,13.4,1.1
4365,1983,12,14,9.2,-2.1
4366,1983,12,15,6.7,-2.9
4367,1983,12,16,4.3,-4.5
4368,1983,12,17,2.4,-7.9
4369,1983,12,18,3.4,-7.0
4370,1983,12,19,7.9,-3.6
4371,1983,12,20,9.0,-3.9
4372,1983,12,21,11.8,-4.5
4373,1983,12,22,9.6,-1.8
4374,1983,12,23,0.2,-7.1
4375,1983,12,24,1.0,-10.0
4376,1983,12,25,0.3,-9.0
4377,1983,12,26,4.7,-7.3
4378,1983,12,27,4.3,-7.5
4379,1983,12,28,2.5,-5.7
4380,1983,12,29,3.1,-6.7
4381,1983,12,30,-0.3,-4.9
4382,1983,12,31,2.3,-4.8
4383,1984,1,1,5.9,-5.3
4384,1984,1,2,7.0,-3.9
4385,1984,1,3,5.5,-2.5
4386,1984,1,4,1.6,-6.7
4387,1984,1,5,1.4,-8.3
4388,1984,1,6,2.2,-6.8
4389,1984,1,7,5.3,-5.1
4390,1984,1,8,4.9,-5.7
4391,1984,1,9,7.1,-3.5
4392,1984,1,10,11.2,-1.9
4393,1984,1,11,5.4,-6.1
4394,1984,1,12,6.0,-5.8
4395,1984,1,13,7.1,-4.7
4396,1984,1,14,7.7,-5.5
4397,1984,1,15,6.3,-6.9
4398,1984,1,16,-1.6,-9.6
4399,1984,1,17,0.9,-10.6
4400,1984,1,18,0.1,-7.3
4401,1984,1,19,3.8,-6.7
4402,1984,1,20,4.9,-7.3
4403,1984,1,21,5.5,-4.9
4404,1984,1,22,0.9,-6.9
4405,1984,1,23,4.2,-6.9
4406,1984,1,24,4.2,-5.7
4407,1984,1,25,0.3,-8.0
4408,1984,1,26,-0.8,-9.6
4409,1984,1,27,-0.9,-9.1
4410,1984,1,28,-0.5,-11.8
4411,1984,1,29,5.2,-9.0
4412,1984,1,30,6.4,-4.3
4413,1984,1,31,5.4,-6.5
4414,1984,2,1,7.3,-8.2
4415,1984,2,2,3.2,-9.3
4416,1984,2,3,1.2,-11.7
4417,1984,2,4,1.9,-8.0
4418,1984,2,5,4.6,-8.0
4419,1984,2,6,-2.5,-10.2
4420,1984,2,7,-1.8,-13.5
4421,1984,2,8,1.0,-10.7
4422,1984,2,9,2.3,-9.8
4423,1984,2,10,4.3,-7.3
4424,1984,2,11,9.4,-7.1
4425,1984,2,12,5.5,-3.3
4426,1984,2,13,8.1,-6.3
4427,1984,2,14,6.8,-6.6
4428,1984,2,15,6.2,-8.2
4429,1984,2,16,6.8,-8.6
4430,1984,2,17,5.3,-2.9
4431,1984,2,18,8.9,-5.5
4432,1984,2,19,7.0,-7.6
4433,1984,2,20,10.6,-6.4
4434,1984,2,21,10.9,-5.7
4435,1984,2,22,7.3,-4.7
4436,1984,2,23,6.2,2.7
4437,1984,2,24,7.0,-0.3
4438,1984,2,25,6.0,2.2
4439,1984,2,26,9.2,-2.5
4440,1984,2,27,3.6,-5.1
4441,1984,2,28,4.4,-7.6
4442,1984,2,29,2.6,-5.7
4443,1984,3,1,6.3,-7.4
4444,1984,3,2,6.2,-1.5
4445,1984,3,3,4.7,-3.5
