"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",5176,1985,4,3,14.8,7.7,5.2,12.3
"495",5177,1985,4,4,11.4,5.5,8.6,14.5
"496",5178,1985,4,5,15.2,4.9,4.8,15.1
"497",5179,1985,4,6,11.8,7.2,8.2,12.8
"498",5180,1985,4,7,13.6,8,6.4,12
"499",5181,1985,4,8,19.8,8.8,0.199999999999999,11.2
"500",5182,1985,4,9,17.7,9.7,2.3,10.3
"501",5183,1985,4,10,13.2,10.1,6.8,9.9
"502",5184,1985,4,11,13,11,7,9
"503",5185,1985,4,12,15,8.3,5,11.7
"504",5186,1985,4,13,16.3,9,3.7,11
"505",5187,1985,4,14,16,9.9,4,10.1
"506",5188,1985,4,15,17.1,7.9,2.9,12.1
"507",5189,1985,4,16,18.2,8.6,1.8,11.4
"508",5190,1985,4,17,15.1,9.1,4.9,10.9
"509",5191,1985,4,18,15.4,7.6,4.6,12.4
"510",5192,1985,4,19,15.5,9.9,4.5,10.1
"511",5193,1985,4,20,17.5,8,2.5,12
"512",5194,1985,4,21,16.6,7.6,3.4,12.4
"513",5195,1985,4,22,19,11.8,1,8.2
"514",5196,1985,4,23,16.8,8.7,3.2,11.3
"515",5197,1985,4,24,17.8,8.7,2.2,11.3
"516",5198,1985,4,25,16.3,9,3.7,11
"517",5199,1985,4,26,19.1,10.8,0.899999999999999,9.2
"518",5200,1985,4,27,16.7,8.8,3.3,11.2
"519",5201,1985,4,28,16.6,7.3,3.4,12.7
"520",5202,1985,4,29,19.5,10.6,0.5,9.4
"521",5203,1985,4,30,21.2,11.4,0,8.6
"522",5204,1985,5,1,19.8,14.1,0.199999999999999,5.9
"523",5205,1985,5,2,20.6,13.4,0,6.6
"524",5206,1985,5,3,19.5,13.6,0.5,6.4
"525",5207,1985,5,4,18.9,14.6,1.1,5.4
"526",5208,1985,5,5,20.6,15.1,0,4.9
"527",5209,1985,5,6,20.4,13,0,7
"528",5210,1985,5,7,17.1,12.5,2.9,7.5
"529",5211,1985,5,8,19.3,11.2,0.699999999999999,8.8
"530",5212,1985,5,9,22.6,14.9,0,5.1
"531",5213,1985,5,10,21.1,13.6,0,6.4
"532",5214,1985,5,11,20.3,13.1,0,6.9
"533",5215,1985,5,12,21.1,16,0,4
"534",5216,1985,5,13,20.3,15.4,0,4.6
"535",5217,1985,5,14,17.4,13.5,2.6,6.5
"536",5218,1985,5,15,18.7,13.2,1.3,6.8
"537",5219,1985,5,16,22.4,14.2,0,5.8
"538",5220,1985,5,17,23.6,12.4,0,7.6
"539",5221,1985,5,18,19.2,15.2,0.800000000000001,4.8
"540",5222,1985,5,19,19.2,15,0.800000000000001,5
"541",5223,1985,5,20,20.5,14.4,0,5.6
"542",5224,1985,5,21,19.9,13.7,0.100000000000001,6.3
"543",5225,1985,5,22,20.3,13.2,0,6.8
"544",5226,1985,5,23,21,13,0,7
"545",5227,1985,5,24,20.9,14.4,0,5.6
"546",5228,1985,5,25,22.5,15,0,5
"547",5229,1985,5,26,19.2,15.5,0.800000000000001,4.5
"548",5230,1985,5,27,17.9,15.7,2.1,4.3
"549",5231,1985,5,28,20.8,15.7,0,4.3
"550",5232,1985,5,29,22.3,15.3,0,4.7
"551",5233,1985,5,30,19,14.9,1,5.1
"552",5234,1985,5,31,20.2,13.7,0,6.3
"553",5508,1986,3,1,2.8,-1.1,17.2,21.1
"554",5509,1986,3,2,3.9,0.1,16.1,19.9
"555",5510,1986,3,3,8.6,2.2,11.4,17.8
"556",5511,1986,3,4,10.7,0.3,9.3,19.7
"557",5512,1986,3,5,15.2,6.8,4.8,13.2
"558",5513,1986,3,6,9.7,4.8,10.3,15.2
"559",5514,1986,3,7,14.1,3,5.9,17
"560",5515,1986,3,8,11.1,6.2,8.9,13.8
"561",5516,1986,3,9,15.4,5,4.6,15
"562",5517,1986,3,10,8.4,2.3,11.6,17.7
"563",5518,1986,3,11,11.6,3.1,8.4,16.9
"564",5519,1986,3,12,11.6,2.4,8.4,17.6
"565",5520,1986,3,13,9.6,6.4,10.4,13.6
"566",5521,1986,3,14,11.4,6.9,8.6,13.1
"567",5522,1986,3,15,11.7,4.4,8.3,15.6
"568",5523,1986,3,16,8.4,2.8,11.6,17.2
"569",5524,1986,3,17,9.2,2.2,10.8,17.8
"570",5525,1986,3,18,8.6,6,11.4,14
"571",5526,1986,3,19,8.4,4.4,11.6,15.6
"572",5527,1986,3,20,10.9,3.7,9.1,16.3
"573",5528,1986,3,21,11,5.7,9,14.3
"574",5529,1986,3,22,9.6,5.6,10.4,14.4
"575",5530,1986,3,23,10.9,4.5,9.1,15.5
"576",5531,1986,3,24,12.3,4.3,7.7,15.7
"577",5532,1986,3,25,11.8,2.8,8.2,17.2
"578",5533,1986,3,26,15,5,5,15
"579",5534,1986,3,27,13.7,7.2,6.3,12.8
"580",5535,1986,3,28,16.4,9.2,3.6,10.8
"581",5536,1986,3,29,15.3,7.8,4.7,12.2
"582",5537,1986,3,30,11.6,7.6,8.4,12.4
"583",5538,1986,3,31,13.7,5.4,6.3,14.6
"584",5539,1986,4,1,15.6,6.4,4.4,13.6
"585",5540,1986,4,2,16.6,8,3.4,12
"586",5541,1986,4,3,12.2,9.7,7.8,10.3
"587",5542,1986,4,4,16.9,9.6,3.1,10.4
"588",5543,1986,4,5,16.6,8.6,3.4,11.4
"589",5544,1986,4,6,16.4,8,3.6,12
"590",5545,1986,4,7,14.1,5.6,5.9,14.4
"591",5546,1986,4,8,12.8,8.6,7.2,11.4
"592",5547,1986,4,9,15.7,10.4,4.3,9.6
"593",5548,1986,4,10,18.1,11,1.9,9
"594",5549,1986,4,11,13.1,6.6,6.9,13.4
"595",5550,1986,4,12,14.9,5.6,5.1,14.4
"596",5551,1986,4,13,17.5,6.5,2.5,13.5
"597",5552,1986,4,14,14.6,7.5,5.4,12.5
"598",5553,1986,4,15,15.9,7.2,4.1,12.8
"599",5554,1986,4,16,14.7,6.6,5.3,13.4
"600",5555,1986,4,17,13.9,6.6,6.1,13.4
"601",5556,1986,4,18,17.3,10.9,2.7,9.1
"602",5557,1986,4,19,18.6,10.5,1.4,9.5
"603",5558,1986,4,20,17.3,10.2,2.7,9.8
"604",5559,1986,4,21,15.5,8.6,4.5,11.4
"605",5560,1986,4,22,17.8,11.5,2.2,8.5
"606",5561,1986,4,23,19.5,9.9,0.5,10.1
"607",5562,1986,4,24,19.5,10.7,0.5,9.3
"608",5563,1986,4,25,18.4,14.8,1.6,5.2
"609",5564,1986,4,26,18.3,14.5,1.7,5.5
"610",5565,1986,4,27,17,12.7,3,7.3
"611",5566,1986,4,28,20.7,12.5,0,7.5
"612",5567,1986,4,29,20.2,10.6,0,9.4
"613",5568,1986,4,30,17.5,13,2.5,7
"614",5569,1986,5,1,15.2,12.8,4.8,7.2
"615",5570,1986,5,2,17.5,12.8,2.5,7.2
"616",5571,1986,5,3,19.2,12.3,0.800000000000001,7.7
"617",5572,1986,5,4,21,11.3,0,8.7
"618",5573,1986,5,5,21.4,12,0,8
"619",5574,1986,5,6,23.4,13.5,0,6.5
"620",5575,1986,5,7,20.8,12.5,0,7.5
"621",5576,1986,5,8,22.6,14,0,6
"622",5577,1986,5,9,19.2,13.8,0.800000000000001,6.2
"623",5578,1986,5,10,15.6,12.8,4.4,7.2
"624",5579,1986,5,11,22.3,12.2,0,7.8
"625",5580,1986,5,12,17.8,13,2.2,7
"626",5581,1986,5,13,19.4,14.9,0.600000000000001,5.1
"627",5582,1986,5,14,21.3,14.5,0,5.5
"628",5583,1986,5,15,17,12.1,3,7.9
"629",5584,1986,5,16,19.2,12.3,0.800000000000001,7.7
"630",5585,1986,5,17,20.7,13,0,7
"631",5586,1986,5,18,22.9,16.8,0,3.2
"632",5587,1986,5,19,21.3,17.1,0,2.9
"633",5588,1986,5,20,21.1,15.4,0,4.6
"634",5589,1986,5,21,19.1,12.8,0.899999999999999,7.2
"635",5590,1986,5,22,22,13.7,0,6.3
"636",5591,1986,5,23,24.2,12.7,0,7.3
"637",5592,1986,5,24,23,14.6,0,5.4
"638",5593,1986,5,25,20.7,16,0,4
"639",5594,1986,5,26,19.1,15.7,0.899999999999999,4.3
"640",5595,1986,5,27,20.2,15.2,0,4.8
"641",5596,1986,5,28,19.8,15.2,0.199999999999999,4.8
"642",5597,1986,5,29,18.7,16.4,1.3,3.6
"643",5598,1986,5,30,25.1,16,0.100000000000001,4
"644",5599,1986,5,31,20.9,13.9,0,6.1
"645",5873,1987,3,1,4.7,-0.4,15.3,20.4
"646",5874,1987,3,2,4.5,-0.7,15.5,20.7
"647",5875,1987,3,3,8.9,-0.5,11.1,20.5
"648",5876,1987,3,4,12.4,5.2,7.6,14.8
"649",5877,1987,3,5,14.5,6.7,5.5,13.3
"650",5878,1987,3,6,10.2,3.1,9.8,16.9
"651",5879,1987,3,7,8.6,2.3,11.4,17.7
"652",5880,1987,3,8,7.5,0.9,12.5,19.1
"653",5881,1987,3,9,10.1,3.4,9.9,16.6
"654",5882,1987,3,10,8.6,4.3,11.4,15.7
"655",5883,1987,3,11,9.6,3.9,10.4,16.1
"656",5884,1987,3,12,10.9,3.9,9.1,16.1
"657",5885,1987,3,13,13.4,7.5,6.6,12.5
"658",5886,1987,3,14,8.4,1.7,11.6,18.3
"659",5887,1987,3,15,7.1,0.1,12.9,19.9
"660",5888,1987,3,16,9.9,3.4,10.1,16.6
"661",5889,1987,3,17,10.6,6.5,9.4,13.5
"662",5890,1987,3,18,12.9,5.6,7.1,14.4
"663",5891,1987,3,19,11.5,8.5,8.5,11.5
"664",5892,1987,3,20,11.4,7.5,8.6,12.5
"665",5893,1987,3,21,14.4,6.6,5.6,13.4
"666",5894,1987,3,22,11.9,10,8.1,10
"667",5895,1987,3,23,11.9,9.3,8.1,10.7
"668",5896,1987,3,24,10.9,2.7,9.1,17.3
"669",5897,1987,3,25,3.1,-0.3,16.9,20.3
"670",5898,1987,3,26,7.3,-0.2,12.7,20.2
"671",5899,1987,3,27,8.7,0.5,11.3,19.5
"672",5900,1987,3,28,10.4,3.8,9.6,16.2
"673",5901,1987,3,29,13.3,7.7,6.7,12.3
"674",5902,1987,3,30,11.7,4.8,8.3,15.2
"675",5903,1987,3,31,11.4,4,8.6,16
"676",5904,1987,4,1,8,3.7,12,16.3
"677",5905,1987,4,2,10.7,3.9,9.3,16.1
"678",5906,1987,4,3,11.2,4.3,8.8,15.7
"679",5907,1987,4,4,16.5,6.5,3.5,13.5
"680",5908,1987,4,5,15.4,8.7,4.6,11.3
"681",5909,1987,4,6,14.8,11.6,5.2,8.4
"682",5910,1987,4,7,14.3,10.8,5.7,9.2
"683",5911,1987,4,8,19.2,11.3,0.800000000000001,8.7
"684",5912,1987,4,9,16.5,13.1,3.5,6.9
"685",5913,1987,4,10,14,7.2,6,12.8
"686",5914,1987,4,11,14.1,6.8,5.9,13.2
"687",5915,1987,4,12,9.6,4,10.4,16
"688",5916,1987,4,13,11.9,3.2,8.1,16.8
"689",5917,1987,4,14,12.8,5.2,7.2,14.8
"690",5918,1987,4,15,16.3,8.6,3.7,11.4
"691",5919,1987,4,16,17.2,6.8,2.8,13.2
"692",5920,1987,4,17,18.3,8.8,1.7,11.2
"693",5921,1987,4,18,18.9,9,1.1,11
"694",5922,1987,4,19,19.6,10,0.399999999999999,10
"695",5923,1987,4,20,20.8,12.7,0,7.3
"696",5924,1987,4,21,18.7,12.4,1.3,7.6
"697",5925,1987,4,22,17,11.1,3,8.9
"698",5926,1987,4,23,17.9,11.6,2.1,8.4
"699",5927,1987,4,24,18.6,9.8,1.4,10.2
"700",5928,1987,4,25,15.2,12.5,4.8,7.5
"701",5929,1987,4,26,13.6,12.1,6.4,7.9
"702",5930,1987,4,27,17.5,9.5,2.5,10.5
"703",5931,1987,4,28,19.9,10.5,0.100000000000001,9.5
"704",5932,1987,4,29,20,9,0,11
"705",5933,1987,4,30,17.3,11.9,2.7,8.1
"706",5934,1987,5,1,20.7,14,0,6
"707",5935,1987,5,2,14.9,13.3,5.1,6.7
"708",5936,1987,5,3,16.8,11,3.2,9
"709",5937,1987,5,4,16.9,8.4,3.1,11.6
"710",5938,1987,5,5,17.3,11.5,2.7,8.5
"711",5939,1987,5,6,21.6,11.3,0,8.7
"712",5940,1987,5,7,21.5,12.5,0,7.5
"713",5941,1987,5,8,23.1,13.7,0,6.3
"714",5942,1987,5,9,22,12.1,0,7.9
"715",5943,1987,5,10,19.2,15.1,0.800000000000001,4.9
"716",5944,1987,5,11,18.8,15.9,1.2,4.1
"717",5945,1987,5,12,22,15.2,0,4.8
"718",5946,1987,5,13,19.3,14.5,0.699999999999999,5.5
"719",5947,1987,5,14,18.8,13.4,1.2,6.6
"720",5948,1987,5,15,20.6,11.6,0,8.4
"721",5949,1987,5,16,18.8,12.7,1.2,7.3
"722",5950,1987,5,17,18.8,11.7,1.2,8.3
"723",5951,1987,5,18,19.8,10.4,0.199999999999999,9.6
"724",5952,1987,5,19,20.1,13,0,7
"725",5953,1987,5,20,21.4,16.2,0,3.8
"726",5954,1987,5,21,21,17.7,0,2.3
"727",5955,1987,5,22,18.9,16.9,1.1,3.1
"728",5956,1987,5,23,21.3,15.3,0,4.7
"729",5957,1987,5,24,19.3,15.6,0.699999999999999,4.4
"730",5958,1987,5,25,19.2,15.3,0.800000000000001,4.7
"731",5959,1987,5,26,21.8,16.5,0,3.5
"732",5960,1987,5,27,23.1,15.5,0,4.5
"733",5961,1987,5,28,21.1,13.2,0,6.8
"734",5962,1987,5,29,20.9,14.4,0,5.6
"735",5963,1987,5,30,23.1,15,0,5
"736",5964,1987,5,31,24.3,15.3,0,4.7
"737",6239,1988,3,1,8.9,2.9,11.1,17.1
"738",6240,1988,3,2,7.1,-0.7,12.9,20.7
"739",6241,1988,3,3,2.9,-1.1,17.1,21.1
"740",6242,1988,3,4,5.7,-0.9,14.3,20.9
"741",6243,1988,3,5,7.5,-0.4,12.5,20.4
"742",6244,1988,3,6,8.7,0.2,11.3,19.8
"743",6245,1988,3,7,2.6,-2.8,17.4,22.8
"744",6246,1988,3,8,7.4,-1.4,12.6,21.4
"745",6247,1988,3,9,9,-0.7,11,20.7
"746",6248,1988,3,10,13.4,1.8,6.6,18.2
"747",6249,1988,3,11,14.4,5.2,5.6,14.8
"748",6250,1988,3,12,13,5.9,7,14.1
"749",6251,1988,3,13,11.3,3.5,8.7,16.5
"750",6252,1988,3,14,11.9,8.1,8.1,11.9
"751",6253,1988,3,15,8.1,3,11.9,17
"752",6254,1988,3,16,6.8,2.6,13.2,17.4
"753",6255,1988,3,17,9,2.5,11,17.5
"754",6256,1988,3,18,10.9,3.8,9.1,16.2
"755",6257,1988,3,19,9.6,4.5,10.4,15.5
"756",6258,1988,3,20,10.3,4.6,9.7,15.4
"757",6259,1988,3,21,9.3,6,10.7,14
"758",6260,1988,3,22,12.2,6.1,7.8,13.9
"759",6261,1988,3,23,12.1,4.8,7.9,15.2
"760",6262,1988,3,24,10.5,3.7,9.5,16.3
"761",6263,1988,3,25,12.6,6.7,7.4,13.3
"762",6264,1988,3,26,11.7,5.2,8.3,14.8
"763",6265,1988,3,27,12,4.8,8,15.2
"764",6266,1988,3,28,11.3,5.7,8.7,14.3
"765",6267,1988,3,29,12.3,7.3,7.7,12.7
"766",6268,1988,3,30,12.1,6.6,7.9,13.4
"767",6269,1988,3,31,12.6,4.8,7.4,15.2
"768",6270,1988,4,1,15.3,6.6,4.7,13.4
"769",6271,1988,4,2,16.4,9.1,3.6,10.9
"770",6272,1988,4,3,16.8,7.3,3.2,12.7
"771",6273,1988,4,4,14.8,8,5.2,12
"772",6274,1988,4,5,14.8,6.3,5.2,13.7
"773",6275,1988,4,6,11.9,5.4,8.1,14.6
"774",6276,1988,4,7,10.4,6.4,9.6,13.6
"775",6277,1988,4,8,12.5,6.5,7.5,13.5
"776",6278,1988,4,9,13.2,5.9,6.8,14.1
"777",6279,1988,4,10,15.6,5.9,4.4,14.1
"778",6280,1988,4,11,16.6,7,3.4,13
"779",6281,1988,4,12,15.4,10.5,4.6,9.5
"780",6282,1988,4,13,16.2,7,3.8,13
"781",6283,1988,4,14,14.6,7.1,5.4,12.9
"782",6284,1988,4,15,18.3,6.7,1.7,13.3
"783",6285,1988,4,16,19.6,8.8,0.399999999999999,11.2
"784",6286,1988,4,17,15.6,12.3,4.4,7.7
"785",6287,1988,4,18,14,8.5,6,11.5
"786",6288,1988,4,19,17.3,8,2.7,12
"787",6289,1988,4,20,15.9,10,4.1,10
"788",6290,1988,4,21,15.2,10.1,4.8,9.9
"789",6291,1988,4,22,14.3,8.9,5.7,11.1
"790",6292,1988,4,23,13.7,6.9,6.3,13.1
"791",6293,1988,4,24,14.6,7.1,5.4,12.9
"792",6294,1988,4,25,17.3,9.4,2.7,10.6
"793",6295,1988,4,26,19.2,10.8,0.800000000000001,9.2
"794",6296,1988,4,27,16.8,13.1,3.2,6.9
"795",6297,1988,4,28,15.9,13.7,4.1,6.3
"796",6298,1988,4,29,20.7,11.8,0,8.2
"797",6299,1988,4,30,21.5,11.5,0,8.5
"798",6300,1988,5,1,21.5,14.5,0,5.5
"799",6301,1988,5,2,21.8,13.2,0,6.8
"800",6302,1988,5,3,20,13.6,0,6.4
"801",6303,1988,5,4,20.2,13.6,0,6.4
"802",6304,1988,5,5,22,11.1,0,8.9
"803",6305,1988,5,6,17.2,12.1,2.8,7.9
"804",6306,1988,5,7,18,13.2,2,6.8
"805",6307,1988,5,8,15.5,12.2,4.5,7.8
"806",6308,1988,5,9,15.4,11.8,4.6,8.2
"807",6309,1988,5,10,16.6,12,3.4,8
"808",6310,1988,5,11,19.5,14.3,0.5,5.7
"809",6311,1988,5,12,20.6,13.8,0,6.2
"810",6312,1988,5,13,20.4,11.7,0,8.3
"811",6313,1988,5,14,16.7,11.8,3.3,8.2
"812",6314,1988,5,15,20,12.1,0,7.9
"813",6315,1988,5,16,23.2,13.1,0,6.9
"814",6316,1988,5,17,22.6,13.6,0,6.4
"815",6317,1988,5,18,25.4,14.1,0.399999999999999,5.9
"816",6318,1988,5,19,20.1,15.2,0,4.8
"817",6319,1988,5,20,19.6,15.6,0.399999999999999,4.4
"818",6320,1988,5,21,22.1,16.3,0,3.7
"819",6321,1988,5,22,17.5,14.1,2.5,5.9
"820",6322,1988,5,23,19.7,14.2,0.300000000000001,5.8
"821",6323,1988,5,24,17.7,14.9,2.3,5.1
"822",6324,1988,5,25,20.9,14.6,0,5.4
"823",6325,1988,5,26,20.9,14.3,0,5.7
"824",6326,1988,5,27,22.9,15.1,0,4.9
"825",6327,1988,5,28,24.4,16.1,0,3.9
"826",6328,1988,5,29,25.2,15.4,0.199999999999999,4.6
"827",6329,1988,5,30,19.7,16.2,0.300000000000001,3.8
"828",6330,1988,5,31,19.9,15.8,0.100000000000001,4.2
"829",6604,1989,3,1,10.8,5.3,9.2,14.7
"830",6605,1989,3,2,11.3,6.1,8.7,13.9
"831",6606,1989,3,3,17.6,7.4,2.4,12.6
"832",6607,1989,3,4,8,3,12,17
"833",6608,1989,3,5,5.5,2.6,14.5,17.4
"834",6609,1989,3,6,4.3,0.3,15.7,19.7
"835",6610,1989,3,7,3.2,-1,16.8,21
"836",6611,1989,3,8,5.5,-1.1,14.5,21.1
"837",6612,1989,3,9,8.9,-0.3,11.1,20.3
"838",6613,1989,3,10,11.4,2,8.6,18
"839",6614,1989,3,11,13.5,5.4,6.5,14.6
"840",6615,1989,3,12,12.5,4.9,7.5,15.1
"841",6616,1989,3,13,13.1,8.8,6.9,11.2
"842",6617,1989,3,14,14.8,8.4,5.2,11.6
"843",6618,1989,3,15,12.2,5.6,7.8,14.4
"844",6619,1989,3,16,13.1,3.9,6.9,16.1
"845",6620,1989,3,17,10.8,3.5,9.2,16.5
"846",6621,1989,3,18,11.5,4.2,8.5,15.8
"847",6622,1989,3,19,13.4,6.3,6.6,13.7
"848",6623,1989,3,20,14,6.7,6,13.3
"849",6624,1989,3,21,12.8,5.9,7.2,14.1
"850",6625,1989,3,22,11.7,6.1,8.3,13.9
"851",6626,1989,3,23,11.4,8,8.6,12
"852",6627,1989,3,24,9.7,5.9,10.3,14.1
"853",6628,1989,3,25,12.9,5.7,7.1,14.3
"854",6629,1989,3,26,12.8,6.5,7.2,13.5
"855",6630,1989,3,27,11.8,6.7,8.2,13.3
"856",6631,1989,3,28,12.2,6.5,7.8,13.5
"857",6632,1989,3,29,14,6.9,6,13.1
"858",6633,1989,3,30,16.3,6.8,3.7,13.2
"859",6634,1989,3,31,17.5,10.7,2.5,9.3
"860",6635,1989,4,1,18.7,10.7,1.3,9.3
"861",6636,1989,4,2,17.5,11.5,2.5,8.5
"862",6637,1989,4,3,19,10.1,1,9.9
"863",6638,1989,4,4,15.9,9.3,4.1,10.7
"864",6639,1989,4,5,18,8.5,2,11.5
"865",6640,1989,4,6,17,10.5,3,9.5
"866",6641,1989,4,7,17.7,10.3,2.3,9.7
"867",6642,1989,4,8,19.4,10.6,0.600000000000001,9.4
"868",6643,1989,4,9,19.2,11.4,0.800000000000001,8.6
"869",6644,1989,4,10,13.3,6.9,6.7,13.1
"870",6645,1989,4,11,14.9,7,5.1,13
"871",6646,1989,4,12,17.7,7.6,2.3,12.4
"872",6647,1989,4,13,18.5,9.5,1.5,10.5
"873",6648,1989,4,14,15.2,12.6,4.8,7.4
"874",6649,1989,4,15,17.2,12.6,2.8,7.4
"875",6650,1989,4,16,17.1,9.9,2.9,10.1
"876",6651,1989,4,17,19,9.7,1,10.3
"877",6652,1989,4,18,21.3,13.2,0,6.8
"878",6653,1989,4,19,21,13.7,0,6.3
"879",6654,1989,4,20,19.8,13.4,0.199999999999999,6.6
"880",6655,1989,4,21,20.7,14.3,0,5.7
"881",6656,1989,4,22,23.4,13.6,0,6.4
"882",6657,1989,4,23,21.7,14.4,0,5.6
"883",6658,1989,4,24,18.5,11.1,1.5,8.9
"884",6659,1989,4,25,17.8,11,2.2,9
"885",6660,1989,4,26,18.9,10.3,1.1,9.7
"886",6661,1989,4,27,20.4,13.4,0,6.6
"887",6662,1989,4,28,13.9,12.3,6.1,7.7
"888",6663,1989,4,29,14.9,12,5.1,8
"889",6664,1989,4,30,14.8,12.4,5.2,7.6
"890",6665,1989,5,1,21.8,12.7,0,7.3
"891",6666,1989,5,2,19.6,11.4,0.399999999999999,8.6
"892",6667,1989,5,3,23.1,12.5,0,7.5
"893",6668,1989,5,4,21.8,12.9,0,7.1
"894",6669,1989,5,5,18.7,15.1,1.3,4.9
"895",6670,1989,5,6,16.2,14.7,3.8,5.3
"896",6671,1989,5,7,22.5,14.9,0,5.1
"897",6672,1989,5,8,21,13.2,0,6.8
"898",6673,1989,5,9,22.6,13.2,0,6.8
"899",6674,1989,5,10,17.8,14.9,2.2,5.1
"900",6675,1989,5,11,17.3,15.3,2.7,4.7
"901",6676,1989,5,12,19,15,1,5
"902",6677,1989,5,13,19,13.8,1,6.2
"903",6678,1989,5,14,16.9,13.3,3.1,6.7
"904",6679,1989,5,15,19.9,12.1,0.100000000000001,7.9
"905",6680,1989,5,16,18.2,13.9,1.8,6.1
"906",6681,1989,5,17,19.7,13.6,0.300000000000001,6.4
"907",6682,1989,5,18,19.6,13.2,0.399999999999999,6.8
"908",6683,1989,5,19,21.7,16.3,0,3.7
"909",6684,1989,5,20,22.8,16.2,0,3.8
"910",6685,1989,5,21,22.7,16.5,0,3.5
"911",6686,1989,5,22,20.9,14.8,0,5.2
"912",6687,1989,5,23,23.7,14.4,0,5.6
"913",6688,1989,5,24,25.3,15,0.300000000000001,5
"914",6689,1989,5,25,18.6,12.7,1.4,7.3
"915",6690,1989,5,26,21.3,13.1,0,6.9
"916",6691,1989,5,27,21.1,16.8,0,3.2
"917",6692,1989,5,28,21.8,14.9,0,5.1
"918",6693,1989,5,29,20.3,14.2,0,5.8
"919",6694,1989,5,30,22.9,14.6,0,5.4
"920",6695,1989,5,31,23.6,14.3,0,5.7
"921",6969,1990,3,1,8.2,7,11.8,13
"922",6970,1990,3,2,11.7,6.6,8.3,13.4
"923",6971,1990,3,3,12.2,6.7,7.8,13.3
"924",6972,1990,3,4,10.2,4.5,9.8,15.5
"925",6973,1990,3,5,8.6,4.1,11.4,15.9
"926",6974,1990,3,6,9.6,5.5,10.4,14.5
"927",6975,1990,3,7,8.9,2.7,11.1,17.3
"928",6976,1990,3,8,11.3,0.9,8.7,19.1
"929",6977,1990,3,9,12.4,1.5,7.6,18.5
"930",6978,1990,3,10,15.2,4.5,4.8,15.5
"931",6979,1990,3,11,14.6,8.3,5.4,11.7
"932",6980,1990,3,12,8.6,4.7,11.4,15.3
"933",6981,1990,3,13,12.1,4.1,7.9,15.9
"934",6982,1990,3,14,13.5,6.9,6.5,13.1
"935",6983,1990,3,15,11.2,5.5,8.8,14.5
"936",6984,1990,3,16,10.3,4.9,9.7,15.1
"937",6985,1990,3,17,13.3,5,6.7,15
"938",6986,1990,3,18,9.6,4.9,10.4,15.1
"939",6987,1990,3,19,11.8,2.1,8.2,17.9
"940",6988,1990,3,20,14.9,4.3,5.1,15.7
"941",6989,1990,3,21,14.8,5.5,5.2,14.5
"942",6990,1990,3,22,15.1,9.9,4.9,10.1
"943",6991,1990,3,23,16.5,12,3.5,8
"944",6992,1990,3,24,16.2,8.1,3.8,11.9
"945",6993,1990,3,25,11.6,7.1,8.4,12.9
"946",6994,1990,3,26,12.4,6.5,7.6,13.5
"947",6995,1990,3,27,12.5,8.8,7.5,11.2
"948",6996,1990,3,28,12.2,9.8,7.8,10.2
"949",6997,1990,3,29,10.6,8.5,9.4,11.5
"950",6998,1990,3,30,11.6,8.3,8.4,11.7
"951",6999,1990,3,31,15.8,8.7,4.2,11.3
"952",7000,1990,4,1,15.8,7.1,4.2,12.9
"953",7001,1990,4,2,18.6,9,1.4,11
"954",7002,1990,4,3,13.7,6.3,6.3,13.7
"955",7003,1990,4,4,8.5,5.1,11.5,14.9
"956",7004,1990,4,5,12.7,6,7.3,14
"957",7005,1990,4,6,14.7,7.4,5.3,12.6
"958",7006,1990,4,7,15,9.7,5,10.3
"959",7007,1990,4,8,14.5,8.6,5.5,11.4
"960",7008,1990,4,9,17.2,8.1,2.8,11.9
"961",7009,1990,4,10,17.6,10.5,2.4,9.5
"962",7010,1990,4,11,16.8,10.5,3.2,9.5
"963",7011,1990,4,12,18,10,2,10
"964",7012,1990,4,13,10.8,8.1,9.2,11.9
"965",7013,1990,4,14,13.1,8.9,6.9,11.1
"966",7014,1990,4,15,16.8,7.2,3.2,12.8
"967",7015,1990,4,16,12.8,8.2,7.2,11.8
"968",7016,1990,4,17,13.4,8,6.6,12
"969",7017,1990,4,18,14.2,8.3,5.8,11.7
"970",7018,1990,4,19,13.1,8.7,6.9,11.3
"971",7019,1990,4,20,12.9,9.4,7.1,10.6
"972",7020,1990,4,21,16.2,10.8,3.8,9.2
"973",7021,1990,4,22,13.8,11.6,6.2,8.4
"974",7022,1990,4,23,16,8.5,4,11.5
"975",7023,1990,4,24,15.1,8.4,4.9,11.6
"976",7024,1990,4,25,15.4,7.4,4.6,12.6
"977",7025,1990,4,26,19.3,11.9,0.699999999999999,8.1
"978",7026,1990,4,27,18.6,9.7,1.4,10.3
"979",7027,1990,4,28,20.6,12.2,0,7.8
"980",7028,1990,4,29,19.9,14.1,0.100000000000001,5.9
"981",7029,1990,4,30,20.5,13.5,0,6.5
"982",7030,1990,5,1,15.5,10.6,4.5,9.4
"983",7031,1990,5,2,14.3,11.2,5.7,8.8
"984",7032,1990,5,3,15.4,12.4,4.6,7.6
"985",7033,1990,5,4,14.5,10.4,5.5,9.6
"986",7034,1990,5,5,17.5,8.1,2.5,11.9
"987",7035,1990,5,6,18.4,10.8,1.6,9.2
