"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",4910,1985,6,11,27.7,18.6,3.7,0
"503",4911,1985,6,12,26.9,19.3,2.9,0
"504",4912,1985,6,13,24.7,18,0.699999999999999,0
"505",4913,1985,6,14,21.7,16.8,0,1.2
"506",4914,1985,6,15,23,15.7,0,2.3
"507",4915,1985,6,16,21.1,15.4,0,2.6
"508",4916,1985,6,17,28.3,17.7,4.3,0.300000000000001
"509",4917,1985,6,18,27.1,17.5,3.1,0.5
"510",4918,1985,6,19,28.3,16.2,4.3,1.8
"511",4919,1985,6,20,28.3,15.4,4.3,2.6
"512",4920,1985,6,21,27.2,17.1,3.2,0.899999999999999
"513",4921,1985,6,22,22.4,19.8,0,0
"514",4922,1985,6,23,20.7,19.3,0,0
"515",4923,1985,6,24,20.6,19.3,0,0
"516",4924,1985,6,25,25.7,19.8,1.7,0
"517",4925,1985,6,26,22.8,20,0,0
"518",4926,1985,6,27,22,19.9,0,0
"519",4927,1985,6,28,25.9,19.5,1.9,0
"520",4928,1985,6,29,23.6,19.5,0,0
"521",4929,1985,6,30,25.5,21.6,1.5,0
"522",4930,1985,7,1,26.4,21.2,2.4,0
"523",4931,1985,7,2,29.7,19.8,5.7,0
"524",4932,1985,7,3,23.3,20.3,0,0
"525",4933,1985,7,4,23.4,20.5,0,0
"526",4934,1985,7,5,26.1,20.3,2.1,0
"527",4935,1985,7,6,24,22.6,0,0
"528",4936,1985,7,7,26.3,24,2.3,0
"529",4937,1985,7,8,30.6,24.6,6.6,0.600000000000001
"530",4938,1985,7,9,28.5,24.7,4.5,0.699999999999999
"531",4939,1985,7,10,26.1,24.4,2.1,0.399999999999999
"532",4940,1985,7,11,32.2,24.3,8.2,0.300000000000001
"533",4941,1985,7,12,28.5,24.5,4.5,0.5
"534",4942,1985,7,13,27.8,25,3.8,1
"535",4943,1985,7,14,32.5,21.5,8.5,0
"536",4944,1985,7,15,32.4,19.9,8.4,0
"537",4945,1985,7,16,31.1,21.3,7.1,0
"538",4946,1985,7,17,27.9,24.4,3.9,0.399999999999999
"539",4947,1985,7,18,31.1,23.8,7.1,0
"540",4948,1985,7,19,31.9,21.4,7.9,0
"541",4949,1985,7,20,31.9,21.7,7.9,0
"542",4950,1985,7,21,32.6,23,8.6,0
"543",4951,1985,7,22,33.6,22.3,9.6,0
"544",4952,1985,7,23,33,23.5,9,0
"545",4953,1985,7,24,33.4,23.8,9.4,0
"546",4954,1985,7,25,32,23.5,8,0
"547",4955,1985,7,26,33.1,23.7,9.1,0
"548",4956,1985,7,27,33.4,23.8,9.4,0
"549",4957,1985,7,28,34.9,24.8,10.9,0.800000000000001
"550",4958,1985,7,29,34.9,23.6,10.9,0
"551",4959,1985,7,30,36,23.8,12,0
"552",4960,1985,7,31,35.2,24.3,11.2,0.300000000000001
"553",5234,1986,5,1,14,11.5,4,6.5
"554",5235,1986,5,2,20.1,12.3,0,5.7
"555",5236,1986,5,3,20,11.8,0,6.2
"556",5237,1986,5,4,24.7,10.2,0.699999999999999,7.8
"557",5238,1986,5,5,25.1,9.7,1.1,8.3
"558",5239,1986,5,6,25.2,13,1.2,5
"559",5240,1986,5,7,27.1,10.5,3.1,7.5
"560",5241,1986,5,8,24.6,14.6,0.600000000000001,3.4
"561",5242,1986,5,9,27.1,12.2,3.1,5.8
"562",5243,1986,5,10,20,10.2,0,7.8
"563",5244,1986,5,11,24.5,12.3,0.5,5.7
"564",5245,1986,5,12,22.4,10.7,0,7.3
"565",5246,1986,5,13,21.3,13.8,0,4.2
"566",5247,1986,5,14,24.4,15,0.399999999999999,3
"567",5248,1986,5,15,22.1,12.7,0,5.3
"568",5249,1986,5,16,23.6,11.6,0,6.4
"569",5250,1986,5,17,26.3,14.5,2.3,3.5
"570",5251,1986,5,18,26.7,15.2,2.7,2.8
"571",5252,1986,5,19,21.9,17.6,0,0.399999999999999
"572",5253,1986,5,20,23.3,15.7,0,2.3
"573",5254,1986,5,21,24.1,12.3,0.100000000000001,5.7
"574",5255,1986,5,22,24.9,10.7,0.899999999999999,7.3
"575",5256,1986,5,23,26.5,11.3,2.5,6.7
"576",5257,1986,5,24,25.1,16.6,1.1,1.4
"577",5258,1986,5,25,22.9,16.3,0,1.7
"578",5259,1986,5,26,19.7,15.4,0,2.6
"579",5260,1986,5,27,22.9,14.7,0,3.3
"580",5261,1986,5,28,24.4,14.3,0.399999999999999,3.7
"581",5262,1986,5,29,19,17.5,0,0.5
"582",5263,1986,5,30,29.3,14.3,5.3,3.7
"583",5264,1986,5,31,28.8,15.8,4.8,2.2
"584",5265,1986,6,1,25.7,15,1.7,3
"585",5266,1986,6,2,28.1,16.3,4.1,1.7
"586",5267,1986,6,3,27.9,15.5,3.9,2.5
"587",5268,1986,6,4,26.9,16.1,2.9,1.9
"588",5269,1986,6,5,26.6,14.7,2.6,3.3
"589",5270,1986,6,6,19,15.8,0,2.2
"590",5271,1986,6,7,25.9,14.3,1.9,3.7
"591",5272,1986,6,8,31.7,13.9,7.7,4.1
"592",5273,1986,6,9,30.7,14.3,6.7,3.7
"593",5274,1986,6,10,29.4,15.6,5.4,2.4
"594",5275,1986,6,11,27.9,17.5,3.9,0.5
"595",5276,1986,6,12,27.7,16.3,3.7,1.7
"596",5277,1986,6,13,23.3,18.9,0,0
"597",5278,1986,6,14,19.6,16.9,0,1.1
"598",5279,1986,6,15,22.2,17,0,1
"599",5280,1986,6,16,21.6,19.2,0,0
"600",5281,1986,6,17,25.1,19.5,1.1,0
"601",5282,1986,6,18,26.8,18.1,2.8,0
"602",5283,1986,6,19,30.4,19.9,6.4,0
"603",5284,1986,6,20,24.9,19.3,0.899999999999999,0
"604",5285,1986,6,21,25.5,19.2,1.5,0
"605",5286,1986,6,22,22.7,19,0,0
"606",5287,1986,6,23,20.4,19.2,0,0
"607",5288,1986,6,24,21.3,19.8,0,0
"608",5289,1986,6,25,30.4,20.7,6.4,0
"609",5290,1986,6,26,29.9,21.1,5.9,0
"610",5291,1986,6,27,24.7,20.8,0.699999999999999,0
"611",5292,1986,6,28,25.7,21.4,1.7,0
"612",5293,1986,6,29,29.2,21.6,5.2,0
"613",5294,1986,6,30,30.2,18.6,6.2,0
"614",5295,1986,7,1,21.6,19,0,0
"615",5296,1986,7,2,21.4,18.1,0,0
"616",5297,1986,7,3,22.2,16.5,0,1.5
"617",5298,1986,7,4,20.6,16.3,0,1.7
"618",5299,1986,7,5,20.2,17,0,1
"619",5300,1986,7,6,25.4,18.8,1.4,0
"620",5301,1986,7,7,24.8,17.6,0.800000000000001,0.399999999999999
"621",5302,1986,7,8,24.7,17.4,0.699999999999999,0.600000000000001
"622",5303,1986,7,9,21.4,18.6,0,0
"623",5304,1986,7,10,23.9,20.2,0,0
"624",5305,1986,7,11,25.5,20.4,1.5,0
"625",5306,1986,7,12,25.2,19.8,1.2,0
"626",5307,1986,7,13,30.1,19.5,6.1,0
"627",5308,1986,7,14,23.3,20.2,0,0
"628",5309,1986,7,15,22.6,21.1,0,0
"629",5310,1986,7,16,26.9,21.1,2.9,0
"630",5311,1986,7,17,32.1,23,8.1,0
"631",5312,1986,7,18,31.9,19.5,7.9,0
"632",5313,1986,7,19,32.2,24.3,8.2,0.300000000000001
"633",5314,1986,7,20,28.3,24.6,4.3,0.600000000000001
"634",5315,1986,7,21,29.8,24,5.8,0
"635",5316,1986,7,22,28,22.5,4,0
"636",5317,1986,7,23,26.1,21.2,2.1,0
"637",5318,1986,7,24,29,21.3,5,0
"638",5319,1986,7,25,26.7,21.8,2.7,0
"639",5320,1986,7,26,32.9,24.5,8.9,0.5
"640",5321,1986,7,27,32.1,23.1,8.1,0
"641",5322,1986,7,28,33.6,22.4,9.6,0
"642",5323,1986,7,29,33.2,22.4,9.2,0
"643",5324,1986,7,30,33.6,24,9.6,0
"644",5325,1986,7,31,33.4,24,9.4,0
"645",5599,1987,5,1,25.3,13.2,1.3,4.8
"646",5600,1987,5,2,17.7,12.9,0.300000000000001,5.1
"647",5601,1987,5,3,21.3,12.4,0,5.6
"648",5602,1987,5,4,20.3,9,0,9
"649",5603,1987,5,5,21.2,11.8,0,6.2
"650",5604,1987,5,6,23.9,7.2,0,10.8
"651",5605,1987,5,7,25.2,8.6,1.2,9.4
"652",5606,1987,5,8,26.3,9.1,2.3,8.9
"653",5607,1987,5,9,25.4,9.3,1.4,8.7
"654",5608,1987,5,10,24.1,13,0.100000000000001,5
"655",5609,1987,5,11,18.8,16,0,2
"656",5610,1987,5,12,26.5,17,2.5,1
"657",5611,1987,5,13,18.8,13.3,0,4.7
"658",5612,1987,5,14,22.7,11.9,0,6.1
"659",5613,1987,5,15,25.4,10.2,1.4,7.8
"660",5614,1987,5,16,19.4,11.7,0,6.3
"661",5615,1987,5,17,23.5,11.4,0,6.6
"662",5616,1987,5,18,23.5,7.2,0,10.8
"663",5617,1987,5,19,25.1,8.1,1.1,9.9
"664",5618,1987,5,20,27.7,15.4,3.7,2.6
"665",5619,1987,5,21,25.1,17.3,1.1,0.699999999999999
"666",5620,1987,5,22,19,17.9,0,0.100000000000001
"667",5621,1987,5,23,26.8,18.3,2.8,0
"668",5622,1987,5,24,20.2,14.5,0,3.5
"669",5623,1987,5,25,25.8,13.4,1.8,4.6
"670",5624,1987,5,26,24.1,16.8,0.100000000000001,1.2
"671",5625,1987,5,27,27.3,14,3.3,4
"672",5626,1987,5,28,25.5,11.2,1.5,6.8
"673",5627,1987,5,29,23.9,12.2,0,5.8
"674",5628,1987,5,30,28.5,12.4,4.5,5.6
"675",5629,1987,5,31,28.2,13.4,4.2,4.6
"676",5630,1987,6,1,26.2,14.2,2.2,3.8
"677",5631,1987,6,2,23,19.2,0,0
"678",5632,1987,6,3,27.4,18.5,3.4,0
"679",5633,1987,6,4,27.6,17.9,3.6,0.100000000000001
"680",5634,1987,6,5,30.7,18.6,6.7,0
"681",5635,1987,6,6,29.3,20.8,5.3,0
"682",5636,1987,6,7,24.1,19.5,0.100000000000001,0
"683",5637,1987,6,8,19.5,16,0,2
"684",5638,1987,6,9,27.4,13.7,3.4,4.3
"685",5639,1987,6,10,30.9,13.4,6.9,4.6
"686",5640,1987,6,11,28.9,15.6,4.9,2.4
"687",5641,1987,6,12,23.9,15.6,0,2.4
"688",5642,1987,6,13,24.7,17.9,0.699999999999999,0.100000000000001
"689",5643,1987,6,14,22.2,18.1,0,0
"690",5644,1987,6,15,25.5,18.4,1.5,0
"691",5645,1987,6,16,26,17.1,2,0.899999999999999
"692",5646,1987,6,17,26.7,15.3,2.7,2.7
"693",5647,1987,6,18,27.3,13.8,3.3,4.2
"694",5648,1987,6,19,20.6,18.1,0,0
"695",5649,1987,6,20,26.7,16.2,2.7,1.8
"696",5650,1987,6,21,25.9,18,1.9,0
"697",5651,1987,6,22,28.7,15.7,4.7,2.3
"698",5652,1987,6,23,28.2,14.8,4.2,3.2
"699",5653,1987,6,24,25.1,18.6,1.1,0
"700",5654,1987,6,25,28.5,19.1,4.5,0
"701",5655,1987,6,26,31.5,16.9,7.5,1.1
"702",5656,1987,6,27,29.5,18,5.5,0
"703",5657,1987,6,28,24,20,0,0
"704",5658,1987,6,29,27.1,18.6,3.1,0
"705",5659,1987,6,30,28.9,18.1,4.9,0
"706",5660,1987,7,1,26.3,19.6,2.3,0
"707",5661,1987,7,2,23.7,20.6,0,0
"708",5662,1987,7,3,29.3,20.7,5.3,0
"709",5663,1987,7,4,24.7,20.6,0.699999999999999,0
"710",5664,1987,7,5,29.5,19.1,5.5,0
"711",5665,1987,7,6,27.5,22.6,3.5,0
"712",5666,1987,7,7,31.7,21.9,7.7,0
"713",5667,1987,7,8,30.9,21.2,6.9,0
"714",5668,1987,7,9,32,21.1,8,0
"715",5669,1987,7,10,26.2,22.9,2.2,0
"716",5670,1987,7,11,25.9,23.8,1.9,0
"717",5671,1987,7,12,25.3,20.8,1.3,0
"718",5672,1987,7,13,22.7,19.7,0,0
"719",5673,1987,7,14,25.9,19.5,1.9,0
"720",5674,1987,7,15,25,21.8,1,0
"721",5675,1987,7,16,28.5,21.9,4.5,0
"722",5676,1987,7,17,27.5,21.5,3.5,0
"723",5677,1987,7,18,27.7,20.8,3.7,0
"724",5678,1987,7,19,29.1,21.6,5.1,0
"725",5679,1987,7,20,30.1,22.6,6.1,0
"726",5680,1987,7,21,26.4,23.6,2.4,0
"727",5681,1987,7,22,27.3,24.3,3.3,0.300000000000001
"728",5682,1987,7,23,27.9,21.8,3.9,0
"729",5683,1987,7,24,23.4,21.3,0,0
"730",5684,1987,7,25,23.5,20.7,0,0
"731",5685,1987,7,26,28.5,22.6,4.5,0
"732",5686,1987,7,27,30.3,23.9,6.3,0
"733",5687,1987,7,28,31,24.3,7,0.300000000000001
"734",5688,1987,7,29,29.1,24,5.1,0
"735",5689,1987,7,30,30.9,25.2,6.9,1.2
"736",5690,1987,7,31,29.1,23.3,5.1,0
"737",5965,1988,5,1,25.9,14.6,1.9,3.4
"738",5966,1988,5,2,25.6,11,1.6,7
"739",5967,1988,5,3,21.4,10.7,0,7.3
"740",5968,1988,5,4,20,14.7,0,3.3
"741",5969,1988,5,5,23.5,10.8,0,7.2
"742",5970,1988,5,6,23.9,9.2,0,8.8
"743",5971,1988,5,7,16.9,11,1.1,7
"744",5972,1988,5,8,19.5,10.1,0,7.9
"745",5973,1988,5,9,16.8,9.9,1.2,8.1
"746",5974,1988,5,10,15.2,11.1,2.8,6.9
"747",5975,1988,5,11,20.6,13,0,5
"748",5976,1988,5,12,24.1,11.5,0.100000000000001,6.5
"749",5977,1988,5,13,25.3,9.4,1.3,8.6
"750",5978,1988,5,14,19.4,11.2,0,6.8
"751",5979,1988,5,15,23.7,10.3,0,7.7
"752",5980,1988,5,16,25.9,12.1,1.9,5.9
"753",5981,1988,5,17,27.5,14.3,3.5,3.7
"754",5982,1988,5,18,30.9,13.3,6.9,4.7
"755",5983,1988,5,19,26.9,15.3,2.9,2.7
"756",5984,1988,5,20,19.3,15.5,0,2.5
"757",5985,1988,5,21,26.4,16,2.4,2
"758",5986,1988,5,22,17.8,13,0.199999999999999,5
"759",5987,1988,5,23,19.3,10.6,0,7.4
"760",5988,1988,5,24,20.9,11,0,7
"761",5989,1988,5,25,22.9,12.7,0,5.3
"762",5990,1988,5,26,25.9,11,1.9,7
"763",5991,1988,5,27,26.5,12.5,2.5,5.5
"764",5992,1988,5,28,29.3,14.7,5.3,3.3
"765",5993,1988,5,29,28.1,13.4,4.1,4.6
"766",5994,1988,5,30,24.1,14.4,0.100000000000001,3.6
"767",5995,1988,5,31,22.7,14,0,4
"768",5996,1988,6,1,18.8,16.8,0,1.2
"769",5997,1988,6,2,23.9,17.6,0,0.399999999999999
"770",5998,1988,6,3,25.5,17,1.5,1
"771",5999,1988,6,4,26.5,15.9,2.5,2.1
"772",6000,1988,6,5,29.1,14.2,5.1,3.8
"773",6001,1988,6,6,27.9,15.3,3.9,2.7
"774",6002,1988,6,7,29.3,15.6,5.3,2.4
"775",6003,1988,6,8,25.1,21.8,1.1,0
"776",6004,1988,6,9,23.5,18.5,0,0
"777",6005,1988,6,10,26.1,17.2,2.1,0.800000000000001
"778",6006,1988,6,11,27.1,16.2,3.1,1.8
"779",6007,1988,6,12,29.7,18,5.7,0
"780",6008,1988,6,13,32.5,17.1,8.5,0.899999999999999
"781",6009,1988,6,14,30.9,16.9,6.9,1.1
"782",6010,1988,6,15,27.4,18.2,3.4,0
"783",6011,1988,6,16,28.6,19.2,4.6,0
"784",6012,1988,6,17,29.7,19.2,5.7,0
"785",6013,1988,6,18,28.7,18.4,4.7,0
"786",6014,1988,6,19,28.7,19.8,4.7,0
"787",6015,1988,6,20,27.5,19.6,3.5,0
"788",6016,1988,6,21,28.3,18.5,4.3,0
"789",6017,1988,6,22,25.1,17.3,1.1,0.699999999999999
"790",6018,1988,6,23,21.4,18.5,0,0
"791",6019,1988,6,24,22.6,19.6,0,0
"792",6020,1988,6,25,28.5,20,4.5,0
"793",6021,1988,6,26,27.5,19.1,3.5,0
"794",6022,1988,6,27,28.4,19,4.4,0
"795",6023,1988,6,28,23.5,20.1,0,0
"796",6024,1988,6,29,20.6,19,0,0
"797",6025,1988,6,30,28,18.9,4,0
"798",6026,1988,7,1,30.4,20,6.4,0
"799",6027,1988,7,2,26.3,20.1,2.3,0
"800",6028,1988,7,3,32.2,22.5,8.2,0
"801",6029,1988,7,4,26.9,20.7,2.9,0
"802",6030,1988,7,5,28.7,20.5,4.7,0
"803",6031,1988,7,6,30.5,19.8,6.5,0
"804",6032,1988,7,7,32.8,20.7,8.8,0
"805",6033,1988,7,8,33,23,9,0
"806",6034,1988,7,9,31.5,24.2,7.5,0.199999999999999
"807",6035,1988,7,10,33.4,25,9.4,1
"808",6036,1988,7,11,34.6,25.2,10.6,1.2
"809",6037,1988,7,12,34.2,25.4,10.2,1.4
"810",6038,1988,7,13,32.2,26.2,8.2,2.2
"811",6039,1988,7,14,29.3,24,5.3,0
"812",6040,1988,7,15,30.8,24.2,6.8,0.199999999999999
"813",6041,1988,7,16,28.4,23.4,4.4,0
"814",6042,1988,7,17,25.7,22,1.7,0
"815",6043,1988,7,18,26.1,22.6,2.1,0
"816",6044,1988,7,19,25.9,22.7,1.9,0
"817",6045,1988,7,20,33.5,24.7,9.5,0.699999999999999
"818",6046,1988,7,21,27.1,23.3,3.1,0
"819",6047,1988,7,22,24.4,22.4,0.399999999999999,0
"820",6048,1988,7,23,25.2,22.3,1.2,0
"821",6049,1988,7,24,25.9,22,1.9,0
"822",6050,1988,7,25,25.3,20.2,1.3,0
"823",6051,1988,7,26,20.7,18.2,0,0
"824",6052,1988,7,27,23.3,19.4,0,0
"825",6053,1988,7,28,25.5,21,1.5,0
"826",6054,1988,7,29,27,19.4,3,0
"827",6055,1988,7,30,27.7,17.1,3.7,0.899999999999999
"828",6056,1988,7,31,29.3,18.4,5.3,0
"829",6330,1989,5,1,22.4,11.3,0,6.7
"830",6331,1989,5,2,23.9,10.5,0,7.5
"831",6332,1989,5,3,28.1,10,4.1,8
"832",6333,1989,5,4,26.9,11,2.9,7
"833",6334,1989,5,5,23.5,16,0,2
"834",6335,1989,5,6,21,15.1,0,2.9
"835",6336,1989,5,7,26.6,11.2,2.6,6.8
"836",6337,1989,5,8,27.1,12.8,3.1,5.2
"837",6338,1989,5,9,27.3,14.5,3.3,3.5
"838",6339,1989,5,10,19.7,16,0,2
"839",6340,1989,5,11,18.2,14.6,0,3.4
"840",6341,1989,5,12,21.5,14.8,0,3.2
"841",6342,1989,5,13,21.8,13.2,0,4.8
"842",6343,1989,5,14,19.4,11.7,0,6.3
"843",6344,1989,5,15,23.3,10.5,0,7.5
"844",6345,1989,5,16,20.6,12.2,0,5.8
"845",6346,1989,5,17,20.4,13.5,0,4.5
"846",6347,1989,5,18,24.3,11.7,0.300000000000001,6.3
"847",6348,1989,5,19,25.3,16,1.3,2
"848",6349,1989,5,20,25.3,16.2,1.3,1.8
"849",6350,1989,5,21,28.2,16.7,4.2,1.3
"850",6351,1989,5,22,23.1,15.8,0,2.2
"851",6352,1989,5,23,28.5,14.4,4.5,3.6
"852",6353,1989,5,24,29.8,13.6,5.8,4.4
"853",6354,1989,5,25,18.2,12.4,0,5.6
"854",6355,1989,5,26,26.6,10.7,2.6,7.3
"855",6356,1989,5,27,28.3,16.8,4.3,1.2
"856",6357,1989,5,28,27.3,15.7,3.3,2.3
"857",6358,1989,5,29,24.6,14.3,0.600000000000001,3.7
"858",6359,1989,5,30,26.9,12.8,2.9,5.2
"859",6360,1989,5,31,29.7,13.8,5.7,4.2
"860",6361,1989,6,1,29.3,15,5.3,3
"861",6362,1989,6,2,29.1,14.2,5.1,3.8
"862",6363,1989,6,3,29.7,13.8,5.7,4.2
"863",6364,1989,6,4,25.5,15.6,1.5,2.4
"864",6365,1989,6,5,24.3,19.5,0.300000000000001,0
"865",6366,1989,6,6,30.7,17,6.7,1
"866",6367,1989,6,7,26,16.6,2,1.4
"867",6368,1989,6,8,20.4,16,0,2
"868",6369,1989,6,9,18.7,15.6,0,2.4
"869",6370,1989,6,10,20.4,16.5,0,1.5
"870",6371,1989,6,11,24.7,14.2,0.699999999999999,3.8
"871",6372,1989,6,12,24.4,13,0.399999999999999,5
"872",6373,1989,6,13,26.1,15.4,2.1,2.6
"873",6374,1989,6,14,20,17.8,0,0.199999999999999
"874",6375,1989,6,15,27.1,17,3.1,1
"875",6376,1989,6,16,25.2,18.3,1.2,0
"876",6377,1989,6,17,27.3,16.4,3.3,1.6
"877",6378,1989,6,18,27.3,14.6,3.3,3.4
"878",6379,1989,6,19,24.5,17.8,0.5,0.199999999999999
"879",6380,1989,6,20,23.5,16.2,0,1.8
"880",6381,1989,6,21,25.4,17.2,1.4,0.800000000000001
"881",6382,1989,6,22,29.1,15.8,5.1,2.2
"882",6383,1989,6,23,28.3,17.2,4.3,0.800000000000001
"883",6384,1989,6,24,22.4,19.5,0,0
"884",6385,1989,6,25,26.3,19,2.3,0
"885",6386,1989,6,26,28.6,19,4.6,0
"886",6387,1989,6,27,22.8,17.7,0,0.300000000000001
"887",6388,1989,6,28,29.6,16.6,5.6,1.4
"888",6389,1989,6,29,29.7,18.3,5.7,0
"889",6390,1989,6,30,28.4,19.8,4.4,0
"890",6391,1989,7,1,25.5,18.9,1.5,0
"891",6392,1989,7,2,23.9,19.3,0,0
"892",6393,1989,7,3,25.4,17.4,1.4,0.600000000000001
"893",6394,1989,7,4,27.2,18.9,3.2,0
"894",6395,1989,7,5,27.5,18.5,3.5,0
"895",6396,1989,7,6,28.1,18.8,4.1,0
"896",6397,1989,7,7,28.3,19.2,4.3,0
"897",6398,1989,7,8,26.3,18.9,2.3,0
"898",6399,1989,7,9,27.3,20.6,3.3,0
"899",6400,1989,7,10,28,21.6,4,0
"900",6401,1989,7,11,26.5,21.5,2.5,0
"901",6402,1989,7,12,25.9,22.5,1.9,0
"902",6403,1989,7,13,30.9,20.7,6.9,0
"903",6404,1989,7,14,29.6,21.9,5.6,0
"904",6405,1989,7,15,29.3,22.1,5.3,0
"905",6406,1989,7,16,25.5,22,1.5,0
"906",6407,1989,7,17,32,23.5,8,0
"907",6408,1989,7,18,31.3,23.8,7.3,0
"908",6409,1989,7,19,33.5,24.2,9.5,0.199999999999999
"909",6410,1989,7,20,31.2,25.4,7.2,1.4
"910",6411,1989,7,21,32.9,23.8,8.9,0
"911",6412,1989,7,22,32.8,22.5,8.8,0
"912",6413,1989,7,23,31.9,23.5,7.9,0
"913",6414,1989,7,24,31.5,25.5,7.5,1.5
"914",6415,1989,7,25,27.3,25.4,3.3,1.4
"915",6416,1989,7,26,26,24.8,2,0.800000000000001
"916",6417,1989,7,27,31.7,24.7,7.7,0.699999999999999
"917",6418,1989,7,28,27,23.4,3,0
"918",6419,1989,7,29,29.5,23.4,5.5,0
"919",6420,1989,7,30,32.5,22.8,8.5,0
"920",6421,1989,7,31,32.3,22.5,8.3,0
"921",6695,1990,5,1,16.7,9.2,1.3,8.8
"922",6696,1990,5,2,12.2,9.2,5.8,8.8
"923",6697,1990,5,3,13.9,11.2,4.1,6.8
"924",6698,1990,5,4,16.6,12,1.4,6
"925",6699,1990,5,5,20.8,7.7,0,10.3
"926",6700,1990,5,6,21,8.2,0,9.8
"927",6701,1990,5,7,21.8,13.2,0,4.8
"928",6702,1990,5,8,23.1,12.2,0,5.8
"929",6703,1990,5,9,26,11,2,7
"930",6704,1990,5,10,26.8,13.9,2.8,4.1
"931",6705,1990,5,11,23.7,16.2,0,1.8
"932",6706,1990,5,12,27.1,15.2,3.1,2.8
"933",6707,1990,5,13,26,17.8,2,0.199999999999999
"934",6708,1990,5,14,24.4,15.8,0.399999999999999,2.2
"935",6709,1990,5,15,28.5,12,4.5,6
"936",6710,1990,5,16,23.7,13,0,5
"937",6711,1990,5,17,18.8,14.2,0,3.8
"938",6712,1990,5,18,17.4,14.6,0.600000000000001,3.4
"939",6713,1990,5,19,22.2,13.5,0,4.5
"940",6714,1990,5,20,24.9,14.4,0.899999999999999,3.6
"941",6715,1990,5,21,25.6,10.7,1.6,7.3
"942",6716,1990,5,22,22.9,12.6,0,5.4
"943",6717,1990,5,23,25.3,12.1,1.3,5.9
"944",6718,1990,5,24,25.2,12.4,1.2,5.6
"945",6719,1990,5,25,25.1,13.6,1.1,4.4
"946",6720,1990,5,26,26.1,10.4,2.1,7.6
"947",6721,1990,5,27,26.2,9.2,2.2,8.8
"948",6722,1990,5,28,25.9,14.2,1.9,3.8
"949",6723,1990,5,29,27.7,15.1,3.7,2.9
"950",6724,1990,5,30,24.3,17,0.300000000000001,1
"951",6725,1990,5,31,22.7,16,0,2
"952",6726,1990,6,1,21.6,17.2,0,0.800000000000001
"953",6727,1990,6,2,27.8,15.4,3.8,2.6
"954",6728,1990,6,3,29.1,14.6,5.1,3.4
"955",6729,1990,6,4,23.3,16.5,0,1.5
"956",6730,1990,6,5,30.9,13.5,6.9,4.5
"957",6731,1990,6,6,28.5,14.8,4.5,3.2
"958",6732,1990,6,7,29.3,16.6,5.3,1.4
"959",6733,1990,6,8,21.8,17.9,0,0.100000000000001
"960",6734,1990,6,9,25.1,18.5,1.1,0
"961",6735,1990,6,10,28.1,17.6,4.1,0.399999999999999
"962",6736,1990,6,11,28.1,17,4.1,1
"963",6737,1990,6,12,26.5,17.6,2.5,0.399999999999999
"964",6738,1990,6,13,26.7,19.5,2.7,0
"965",6739,1990,6,14,30,18.7,6,0
"966",6740,1990,6,15,23.6,20.7,0,0
"967",6741,1990,6,16,28.7,19.5,4.7,0
"968",6742,1990,6,17,30.3,16,6.3,2
"969",6743,1990,6,18,30.1,17,6.1,1
"970",6744,1990,6,19,26.8,23.4,2.8,0
"971",6745,1990,6,20,24.3,20.5,0.300000000000001,0
"972",6746,1990,6,21,24.2,22.2,0.199999999999999,0
"973",6747,1990,6,22,29.5,21.7,5.5,0
"974",6748,1990,6,23,32,23,8,0
"975",6749,1990,6,24,26.3,22,2.3,0
"976",6750,1990,6,25,25.9,22.2,1.9,0
"977",6751,1990,6,26,29.7,22.8,5.7,0
"978",6752,1990,6,27,25.9,19,1.9,0
"979",6753,1990,6,28,20,18.6,0,0
"980",6754,1990,6,29,24.7,18.1,0.699999999999999,0
"981",6755,1990,6,30,21.4,19.3,0,0
"982",6756,1990,7,1,21.2,18.1,0,0
"983",6757,1990,7,2,20.5,17.6,0,0.399999999999999
"984",6758,1990,7,3,26.5,19.8,2.5,0
"985",6759,1990,7,4,30.1,18.1,6.1,0
"986",6760,1990,7,5,30.5,18.9,6.5,0
"987",6761,1990,7,6,32.1,21.9,8.1,0
"988",6762,1990,7,7,28.1,23,4.1,0
"989",6763,1990,7,8,30.1,24.8,6.1,0.800000000000001
"990",6764,1990,7,9,31.6,24.2,7.6,0.199999999999999
"991",6765,1990,7,10,30.2,23.2,6.2,0
"992",6766,1990,7,11,28.2,24.6,4.2,0.600000000000001
"993",6767,1990,7,12,31.7,23.6,7.7,0
"994",6768,1990,7,13,31.2,21.5,7.2,0
"995",6769,1990,7,14,26.3,23,2.3,0
"996",6770,1990,7,15,27.9,23.8,3.9,0
"997",6771,1990,7,16,26.6,23.6,2.6,0
"998",6772,1990,7,17,32.5,24,8.5,0
"999",6773,1990,7,18,28.6,25.6,4.6,1.6
"1000",6774,1990,7,19,31.5,25.4,7.5,1.4
"1001",6775,1990,7,20,30.6,25.6,6.6,1.6
"1002",6776,1990,7,21,33.2,25,9.2,1
"1003",6777,1990,7,22,33.2,22.5,9.2,0
"1004",6778,1990,7,23,32.5,25.1,8.5,1.1
"1005",6779,1990,7,24,32.9,25.6,8.9,1.6
"1006",6780,1990,7,25,32.5,25.2,8.5,1.2
"1007",6781,1990,7,26,34.2,25,10.2,1
