"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"515",6083,1988,8,27,25.2,20.8,0,1.2
"516",6084,1988,8,28,25.2,20,0,2
"517",6085,1988,8,29,26.3,17.4,0,4.6
"518",6086,1988,8,30,27,18.9,0,3.1
"519",6087,1988,8,31,27.8,17.7,0,4.3
"520",6088,1988,9,1,28.8,16.2,0,5.8
"521",6089,1988,9,2,27.6,19.9,0,2.1
"522",6090,1988,9,3,26,19.6,0,2.4
"523",6091,1988,9,4,29,20.8,0,1.2
"524",6092,1988,9,5,28.8,22,0,0
"525",6093,1988,9,6,30.1,18.5,0.100000000000001,3.5
"526",6094,1988,9,7,30.1,15.8,0.100000000000001,6.2
"527",6095,1988,9,8,29.7,17.5,0,4.5
"528",6096,1988,9,9,30,15.9,0,6.1
"529",6097,1988,9,10,22.6,18,0,4
"530",6098,1988,9,11,22.3,17.6,0,4.4
"531",6099,1988,9,12,26.2,15.7,0,6.3
"532",6100,1988,9,13,28.2,13.7,0,8.3
"533",6101,1988,9,14,27.8,18.3,0,3.7
"534",6102,1988,9,15,25,17.1,0,4.9
"535",6103,1988,9,16,26.8,14.9,0,7.1
"536",6104,1988,9,17,28.6,15.6,0,6.4
"537",6105,1988,9,18,27.3,16,0,6
"538",6106,1988,9,19,25.9,16.5,0,5.5
"539",6107,1988,9,20,25.9,13,0,9
"540",6108,1988,9,21,27.1,12.6,0,9.4
"541",6109,1988,9,22,28.3,14.2,0,7.8
"542",6110,1988,9,23,27.8,13.9,0,8.1
"543",6111,1988,9,24,27.8,17,0,5
"544",6112,1988,9,25,26.4,14.2,0,7.8
"545",6113,1988,9,26,21,11.9,1,10.1
"546",6114,1988,9,27,22.7,11.2,0,10.8
"547",6115,1988,9,28,24.7,12.4,0,9.6
"548",6116,1988,9,29,25.7,13.8,0,8.2
"549",6117,1988,9,30,24.5,12.5,0,9.5
"550",6422,1989,8,1,31.1,22.6,1.1,0
"551",6423,1989,8,2,30.3,20,0.300000000000001,2
"552",6424,1989,8,3,31.9,21.6,1.9,0.399999999999999
"553",6425,1989,8,4,33,24.9,3,0
"554",6426,1989,8,5,34.7,24,4.7,0
"555",6427,1989,8,6,32.4,21.9,2.4,0.100000000000001
"556",6428,1989,8,7,28.4,22,0,0
"557",6429,1989,8,8,29.4,22.9,0,0
"558",6430,1989,8,9,29.4,20.4,0,1.6
"559",6431,1989,8,10,29.1,19.4,0,2.6
"560",6432,1989,8,11,27.7,19.4,0,2.6
"561",6433,1989,8,12,27.5,24.4,0,0
"562",6434,1989,8,13,30.9,23.7,0.899999999999999,0
"563",6435,1989,8,14,31.7,22.8,1.7,0
"564",6436,1989,8,15,31.1,21.5,1.1,0.5
"565",6437,1989,8,16,30.4,19,0.399999999999999,3
"566",6438,1989,8,17,29.6,20.7,0,1.3
"567",6439,1989,8,18,30.9,22.6,0.899999999999999,0
"568",6440,1989,8,19,30.8,21.7,0.800000000000001,0.300000000000001
"569",6441,1989,8,20,29.2,22.8,0,0
"570",6442,1989,8,21,24.8,22.2,0,0
"571",6443,1989,8,22,27,22.9,0,0
"572",6444,1989,8,23,27.5,22.5,0,0
"573",6445,1989,8,24,30,22.5,0,0
"574",6446,1989,8,25,29.6,20,0,2
"575",6447,1989,8,26,30.2,22.8,0.199999999999999,0
"576",6448,1989,8,27,29.6,19.5,0,2.5
"577",6449,1989,8,28,28.5,19.1,0,2.9
"578",6450,1989,8,29,24.7,19.4,0,2.6
"579",6451,1989,8,30,24.9,20.4,0,1.6
"580",6452,1989,8,31,27.1,19.6,0,2.4
"581",6453,1989,9,1,25.8,19.4,0,2.6
"582",6454,1989,9,2,26.3,16.8,0,5.2
"583",6455,1989,9,3,25.6,15,0,7
"584",6456,1989,9,4,26.2,14.8,0,7.2
"585",6457,1989,9,5,28.2,18.4,0,3.6
"586",6458,1989,9,6,28.4,17.6,0,4.4
"587",6459,1989,9,7,29.6,18,0,4
"588",6460,1989,9,8,27.1,19.6,0,2.4
"589",6461,1989,9,9,22.6,18.6,0,3.4
"590",6462,1989,9,10,27.5,19.2,0,2.8
"591",6463,1989,9,11,24.7,20,0,2
"592",6464,1989,9,12,24.9,20,0,2
"593",6465,1989,9,13,27.9,18.6,0,3.4
"594",6466,1989,9,14,22.4,19,0,3
"595",6467,1989,9,15,23,20,0,2
"596",6468,1989,9,16,27.7,20.5,0,1.5
"597",6469,1989,9,17,26.3,19.5,0,2.5
"598",6470,1989,9,18,26.4,16.4,0,5.6
"599",6471,1989,9,19,24.6,15.2,0,6.8
"600",6472,1989,9,20,21.3,8.8,0.699999999999999,13.2
"601",6473,1989,9,21,24.6,14.5,0,7.5
"602",6474,1989,9,22,25.6,14,0,8
"603",6475,1989,9,23,25.6,12.8,0,9.2
"604",6476,1989,9,24,25.2,15.8,0,6.2
"605",6477,1989,9,25,23.7,10.7,0,11.3
"606",6478,1989,9,26,24.6,8.2,0,13.8
"607",6479,1989,9,27,23,15.3,0,6.7
"608",6480,1989,9,28,23.9,12,0,10
"609",6481,1989,9,29,22.6,9.4,0,12.6
"610",6482,1989,9,30,22.7,8.1,0,13.9
"611",6787,1990,8,1,34,20.4,4,1.6
"612",6788,1990,8,2,33.9,20.6,3.9,1.4
"613",6789,1990,8,3,32.4,22.7,2.4,0
"614",6790,1990,8,4,33.1,22.3,3.1,0
"615",6791,1990,8,5,33.7,22.6,3.7,0
"616",6792,1990,8,6,35.4,23.3,5.4,0
"617",6793,1990,8,7,32.7,20.9,2.7,1.1
"618",6794,1990,8,8,33.7,21.4,3.7,0.600000000000001
"619",6795,1990,8,9,33.7,24.4,3.7,0
"620",6796,1990,8,10,30.7,21.3,0.699999999999999,0.699999999999999
"621",6797,1990,8,11,30.9,19.2,0.899999999999999,2.8
"622",6798,1990,8,12,32.1,18.5,2.1,3.5
"623",6799,1990,8,13,30.4,20.7,0.399999999999999,1.3
"624",6800,1990,8,14,27.3,23.3,0,0
"625",6801,1990,8,15,29.2,22.1,0,0
"626",6802,1990,8,16,29.5,21.2,0,0.800000000000001
"627",6803,1990,8,17,31.4,19.6,1.4,2.4
"628",6804,1990,8,18,30.8,23.6,0.800000000000001,0
"629",6805,1990,8,19,33.1,24.3,3.1,0
"630",6806,1990,8,20,31.8,23.5,1.8,0
"631",6807,1990,8,21,28.5,24.3,0,0
"632",6808,1990,8,22,31.4,21.8,1.4,0.199999999999999
"633",6809,1990,8,23,29.5,20.8,0,1.2
"634",6810,1990,8,24,29.9,21.1,0,0.899999999999999
"635",6811,1990,8,25,30.2,19.8,0.199999999999999,2.2
"636",6812,1990,8,26,31.7,19.9,1.7,2.1
"637",6813,1990,8,27,31.3,21.6,1.3,0.399999999999999
"638",6814,1990,8,28,31.4,22.5,1.4,0
"639",6815,1990,8,29,29.8,21.6,0,0.399999999999999
"640",6816,1990,8,30,33,20.7,3,1.3
"641",6817,1990,8,31,29.1,20.3,0,1.7
"642",6818,1990,9,1,31.6,20,1.6,2
"643",6819,1990,9,2,30.6,20.7,0.600000000000001,1.3
"644",6820,1990,9,3,23.7,19.8,0,2.2
"645",6821,1990,9,4,27.1,19,0,3
"646",6822,1990,9,5,28.9,19.4,0,2.6
"647",6823,1990,9,6,25.1,21.6,0,0.399999999999999
"648",6824,1990,9,7,31.1,20.9,1.1,1.1
"649",6825,1990,9,8,30.9,21.8,0.899999999999999,0.199999999999999
"650",6826,1990,9,9,27.5,22.4,0,0
"651",6827,1990,9,10,26.7,21.8,0,0.199999999999999
"652",6828,1990,9,11,27,20.1,0,1.9
"653",6829,1990,9,12,26.8,19.4,0,2.6
"654",6830,1990,9,13,28.8,19.6,0,2.4
"655",6831,1990,9,14,22.7,19.1,0,2.9
"656",6832,1990,9,15,25.4,15,0,7
"657",6833,1990,9,16,26.9,13.4,0,8.6
"658",6834,1990,9,17,25.9,14.9,0,7.1
"659",6835,1990,9,18,21.8,11.1,0.199999999999999,10.9
"660",6836,1990,9,19,25.7,11.9,0,10.1
"661",6837,1990,9,20,26.1,12,0,10
"662",6838,1990,9,21,26.5,11.8,0,10.2
"663",6839,1990,9,22,27.2,13.5,0,8.5
"664",6840,1990,9,23,25.7,17.5,0,4.5
"665",6841,1990,9,24,25,16.7,0,5.3
"666",6842,1990,9,25,26.7,15.5,0,6.5
"667",6843,1990,9,26,26.9,16.6,0,5.4
"668",6844,1990,9,27,26.1,16.3,0,5.7
"669",6845,1990,9,28,26.9,14.5,0,7.5
"670",6846,1990,9,29,28.2,15.9,0,6.1
"671",6847,1990,9,30,25.3,13.9,0,8.1
"672",7152,1991,8,1,27.8,23,0,0
"673",7153,1991,8,2,26.2,21.2,0,0.800000000000001
"674",7154,1991,8,3,28.5,19.2,0,2.8
"675",7155,1991,8,4,23.8,20.7,0,1.3
"676",7156,1991,8,5,28.4,19.6,0,2.4
"677",7157,1991,8,6,29.2,19.6,0,2.4
"678",7158,1991,8,7,28.3,18.3,0,3.7
"679",7159,1991,8,8,29,19.5,0,2.5
"680",7160,1991,8,9,23.6,20.2,0,1.8
"681",7161,1991,8,10,30.3,20.2,0.300000000000001,1.8
"682",7162,1991,8,11,30.6,21.9,0.600000000000001,0.100000000000001
"683",7163,1991,8,12,29.5,21.2,0,0.800000000000001
"684",7164,1991,8,13,31,20.6,1,1.4
"685",7165,1991,8,14,31.6,21,1.6,1
"686",7166,1991,8,15,31.1,20.9,1.1,1.1
"687",7167,1991,8,16,29.3,20,0,2
"688",7168,1991,8,17,30.7,20,0.699999999999999,2
"689",7169,1991,8,18,31.3,19.1,1.3,2.9
"690",7170,1991,8,19,31.8,20.7,1.8,1.3
"691",7171,1991,8,20,35.1,22.9,5.1,0
"692",7172,1991,8,21,35.1,23.7,5.1,0
"693",7173,1991,8,22,27.2,21.9,0,0.100000000000001
"694",7174,1991,8,23,23.4,20,0,2
"695",7175,1991,8,24,29.4,22,0,0
"696",7176,1991,8,25,29,21.6,0,0.399999999999999
"697",7177,1991,8,26,31.9,20.5,1.9,1.5
"698",7178,1991,8,27,28.3,15.4,0,6.6
"699",7179,1991,8,28,28.5,16.8,0,5.2
"700",7180,1991,8,29,30.3,18.3,0.300000000000001,3.7
"701",7181,1991,8,30,27.1,15.6,0,6.4
"702",7182,1991,8,31,27.3,18.8,0,3.2
"703",7183,1991,9,1,29.3,17.2,0,4.8
"704",7184,1991,9,2,28.8,18.7,0,3.3
"705",7185,1991,9,3,26.2,20.4,0,1.6
"706",7186,1991,9,4,28.8,20.7,0,1.3
"707",7187,1991,9,5,25.5,22,0,0
"708",7188,1991,9,6,26.3,18.3,0,3.7
"709",7189,1991,9,7,29.3,17.1,0,4.9
"710",7190,1991,9,8,30.1,18.7,0.100000000000001,3.3
"711",7191,1991,9,9,29.3,17.3,0,4.7
"712",7192,1991,9,10,27.8,17,0,5
"713",7193,1991,9,11,24.5,17.5,0,4.5
"714",7194,1991,9,12,24.2,16.1,0,5.9
"715",7195,1991,9,13,27.4,13.7,0,8.3
"716",7196,1991,9,14,28.1,18.1,0,3.9
"717",7197,1991,9,15,28.1,16.6,0,5.4
"718",7198,1991,9,16,27.6,16.5,0,5.5
"719",7199,1991,9,17,25.6,16.7,0,5.3
"720",7200,1991,9,18,27.5,16.4,0,5.6
"721",7201,1991,9,19,26.4,15,0,7
"722",7202,1991,9,20,23.6,14.6,0,7.4
"723",7203,1991,9,21,25,13.4,0,8.6
"724",7204,1991,9,22,26.2,14.4,0,7.6
"725",7205,1991,9,23,24.6,14.2,0,7.8
"726",7206,1991,9,24,25.6,14.8,0,7.2
"727",7207,1991,9,25,24.1,14.6,0,7.4
"728",7208,1991,9,26,20.1,15.9,1.9,6.1
"729",7209,1991,9,27,19.1,14.8,2.9,7.2
"730",7210,1991,9,28,21.4,10.3,0.600000000000001,11.7
"731",7211,1991,9,29,23.4,7.8,0,14.2
"732",7212,1991,9,30,21.7,10.3,0.300000000000001,11.7
"733",7518,1992,8,1,31.1,19.2,1.1,2.8
"734",7519,1992,8,2,33.2,22.4,3.2,0
"735",7520,1992,8,3,30.8,21.5,0.800000000000001,0.5
"736",7521,1992,8,4,30,18.3,0,3.7
"737",7522,1992,8,5,28.8,19.2,0,2.8
"738",7523,1992,8,6,28.6,20.6,0,1.4
"739",7524,1992,8,7,26.5,21.5,0,0.5
"740",7525,1992,8,8,31.9,21.5,1.9,0.5
"741",7526,1992,8,9,30.2,19.8,0.199999999999999,2.2
"742",7527,1992,8,10,30.5,18.5,0.5,3.5
"743",7528,1992,8,11,28.9,21.4,0,0.600000000000001
"744",7529,1992,8,12,28.9,20.5,0,1.5
"745",7530,1992,8,13,31.4,19.1,1.4,2.9
"746",7531,1992,8,14,23,19.1,0,2.9
"747",7532,1992,8,15,23.1,20.1,0,1.9
"748",7533,1992,8,16,29.2,20.4,0,1.6
"749",7534,1992,8,17,25.6,21.2,0,0.800000000000001
"750",7535,1992,8,18,30.3,21.5,0.300000000000001,0.5
"751",7536,1992,8,19,30.6,20.6,0.600000000000001,1.4
"752",7537,1992,8,20,32,20.8,2,1.2
"753",7538,1992,8,21,29.8,20.6,0,1.4
"754",7539,1992,8,22,29.6,19.9,0,2.1
"755",7540,1992,8,23,28.7,20,0,2
"756",7541,1992,8,24,27.3,18.6,0,3.4
"757",7542,1992,8,25,29.5,20.3,0,1.7
"758",7543,1992,8,26,30.7,20.3,0.699999999999999,1.7
"759",7544,1992,8,27,24.5,21.1,0,0.899999999999999
"760",7545,1992,8,28,31.6,22.7,1.6,0
"761",7546,1992,8,29,33.9,22.4,3.9,0
"762",7547,1992,8,30,33.2,22.9,3.2,0
"763",7548,1992,8,31,29.2,23.4,0,0
"764",7549,1992,9,1,29.2,25.2,0,0
"765",7550,1992,9,2,26.3,23.8,0,0
"766",7551,1992,9,3,26.4,22.4,0,0
"767",7552,1992,9,4,30.2,19.2,0.199999999999999,2.8
"768",7553,1992,9,5,30.8,17.8,0.800000000000001,4.2
"769",7554,1992,9,6,30,17.4,0,4.6
"770",7555,1992,9,7,23.4,20.6,0,1.4
"771",7556,1992,9,8,28,18.8,0,3.2
"772",7557,1992,9,9,25.3,14.8,0,7.2
"773",7558,1992,9,10,27.8,13.8,0,8.2
"774",7559,1992,9,11,25.9,13.4,0,8.6
"775",7560,1992,9,12,23.7,15.7,0,6.3
"776",7561,1992,9,13,19.6,16.3,2.4,5.7
"777",7562,1992,9,14,27.2,15.4,0,6.6
"778",7563,1992,9,15,27.4,13.8,0,8.2
"779",7564,1992,9,16,26.8,13.8,0,8.2
"780",7565,1992,9,17,25,10,0,12
"781",7566,1992,9,18,24.8,11.5,0,10.5
"782",7567,1992,9,19,26.1,9.5,0,12.5
"783",7568,1992,9,20,24.1,14.3,0,7.7
"784",7569,1992,9,21,26.2,12.1,0,9.9
"785",7570,1992,9,22,25.6,14.9,0,7.1
"786",7571,1992,9,23,23.2,14.8,0,7.2
"787",7572,1992,9,24,23.5,18.2,0,3.8
"788",7573,1992,9,25,24.7,13.2,0,8.8
"789",7574,1992,9,26,21.8,7.7,0.199999999999999,14.3
"790",7575,1992,9,27,23,7.1,0,14.9
"791",7576,1992,9,28,20.5,10.7,1.5,11.3
"792",7577,1992,9,29,23.6,11.1,0,10.9
"793",7578,1992,9,30,23.2,8.8,0,13.2
"794",7883,1993,8,1,26.8,21.2,0,0.800000000000001
"795",7884,1993,8,2,24.9,21.2,0,0.800000000000001
"796",7885,1993,8,3,24.7,19.5,0,2.5
"797",7886,1993,8,4,26.2,18.8,0,3.2
"798",7887,1993,8,5,28,20,0,2
"799",7888,1993,8,6,28,17.8,0,4.2
"800",7889,1993,8,7,26.4,19.2,0,2.8
"801",7890,1993,8,8,25.6,19.3,0,2.7
"802",7891,1993,8,9,33.3,21.6,3.3,0.399999999999999
"803",7892,1993,8,10,27.4,18.7,0,3.3
"804",7893,1993,8,11,30.3,16.5,0.300000000000001,5.5
"805",7894,1993,8,12,28.2,20.3,0,1.7
"806",7895,1993,8,13,24.2,20,0,2
"807",7896,1993,8,14,29.9,19.9,0,2.1
"808",7897,1993,8,15,24.2,18.1,0,3.9
"809",7898,1993,8,16,21.7,16.2,0.300000000000001,5.8
"810",7899,1993,8,17,27.6,17.3,0,4.7
"811",7900,1993,8,18,25.5,16.4,0,5.6
"812",7901,1993,8,19,28.5,18.2,0,3.8
"813",7902,1993,8,20,26.7,15.5,0,6.5
"814",7903,1993,8,21,23.4,17.5,0,4.5
"815",7904,1993,8,22,27.9,15.2,0,6.8
"816",7905,1993,8,23,28.1,14.2,0,7.8
"817",7906,1993,8,24,25.6,18.1,0,3.9
"818",7907,1993,8,25,25.2,20.3,0,1.7
"819",7908,1993,8,26,27.5,16.8,0,5.2
"820",7909,1993,8,27,28.7,15.5,0,6.5
"821",7910,1993,8,28,27.1,14.1,0,7.9
"822",7911,1993,8,29,26.2,12.5,0,9.5
"823",7912,1993,8,30,28.5,13.1,0,8.9
"824",7913,1993,8,31,28,12.1,0,9.9
"825",7914,1993,9,1,29.5,15.6,0,6.4
"826",7915,1993,9,2,29.5,15.9,0,6.1
"827",7916,1993,9,3,27.5,17.4,0,4.6
"828",7917,1993,9,4,28.1,12.5,0,9.5
"829",7918,1993,9,5,27.8,13.3,0,8.7
"830",7919,1993,9,6,29.6,12.4,0,9.6
"831",7920,1993,9,7,29,17,0,5
"832",7921,1993,9,8,28.8,13.6,0,8.4
"833",7922,1993,9,9,29.1,17,0,5
"834",7923,1993,9,10,28.5,15.1,0,6.9
"835",7924,1993,9,11,26.6,15.8,0,6.2
"836",7925,1993,9,12,24.7,17.6,0,4.4
"837",7926,1993,9,13,26.9,16.8,0,5.2
"838",7927,1993,9,14,28.4,14.9,0,7.1
"839",7928,1993,9,15,28.3,15.2,0,6.8
"840",7929,1993,9,16,28.3,13.9,0,8.1
"841",7930,1993,9,17,25.5,19.9,0,2.1
"842",7931,1993,9,18,28,11.8,0,10.2
"843",7932,1993,9,19,27.1,8.3,0,13.7
"844",7933,1993,9,20,26.2,15.9,0,6.1
"845",7934,1993,9,21,28.3,13.9,0,8.1
"846",7935,1993,9,22,26.4,12.8,0,9.2
"847",7936,1993,9,23,23.9,10.2,0,11.8
"848",7937,1993,9,24,25.4,8.9,0,13.1
"849",7938,1993,9,25,24.5,9.8,0,12.2
"850",7939,1993,9,26,24.2,8.2,0,13.8
"851",7940,1993,9,27,23.6,9.4,0,12.6
"852",7941,1993,9,28,23.1,12.3,0,9.7
"853",7942,1993,9,29,21.7,9.4,0.300000000000001,12.6
"854",7943,1993,9,30,20.4,8.6,1.6,13.4
"855",8248,1994,8,1,28.4,23.5,0,0
"856",8249,1994,8,2,31.2,23.9,1.2,0
"857",8250,1994,8,3,30.9,24.7,0.899999999999999,0
"858",8251,1994,8,4,31.4,24.5,1.4,0
"859",8252,1994,8,5,33.2,24.7,3.2,0
"860",8253,1994,8,6,32.9,24.2,2.9,0
"861",8254,1994,8,7,31.7,25.1,1.7,0
"862",8255,1994,8,8,32.2,24.3,2.2,0
"863",8256,1994,8,9,34.8,23.1,4.8,0
"864",8257,1994,8,10,29.8,23.8,0,0
"865",8258,1994,8,11,32.5,25.1,2.5,0
"866",8259,1994,8,12,33.5,25.6,3.5,0
"867",8260,1994,8,13,34.7,25.6,4.7,0
"868",8261,1994,8,14,32.7,26.1,2.7,0
"869",8262,1994,8,15,32.5,25,2.5,0
"870",8263,1994,8,16,31.7,24.8,1.7,0
"871",8264,1994,8,17,27.9,23.8,0,0
"872",8265,1994,8,18,30.5,22.1,0.5,0
"873",8266,1994,8,19,32.8,22,2.8,0
"874",8267,1994,8,20,31.1,20.8,1.1,1.2
"875",8268,1994,8,21,30.9,21.4,0.899999999999999,0.600000000000001
"876",8269,1994,8,22,30.2,18.7,0.199999999999999,3.3
"877",8270,1994,8,23,30.9,17.8,0.899999999999999,4.2
"878",8271,1994,8,24,31.4,18.3,1.4,3.7
"879",8272,1994,8,25,28.2,21,0,1
"880",8273,1994,8,26,29.5,21.1,0,0.899999999999999
"881",8274,1994,8,27,30.6,19.8,0.600000000000001,2.2
"882",8275,1994,8,28,27.8,21.3,0,0.699999999999999
"883",8276,1994,8,29,29.5,23.7,0,0
"884",8277,1994,8,30,31.1,22.1,1.1,0
"885",8278,1994,8,31,32.1,21.4,2.1,0.600000000000001
"886",8279,1994,9,1,32.2,21.5,2.2,0.5
"887",8280,1994,9,2,31.2,19.8,1.2,2.2
"888",8281,1994,9,3,31,20.6,1,1.4
"889",8282,1994,9,4,30.6,19.8,0.600000000000001,2.2
"890",8283,1994,9,5,27.3,19.7,0,2.3
"891",8284,1994,9,6,29,16.7,0,5.3
"892",8285,1994,9,7,29.2,13.5,0,8.5
"893",8286,1994,9,8,28.9,15.2,0,6.8
"894",8287,1994,9,9,29.1,14.8,0,7.2
"895",8288,1994,9,10,24.2,18.6,0,3.4
"896",8289,1994,9,11,25.3,13.8,0,8.2
"897",8290,1994,9,12,25.6,13.4,0,8.6
"898",8291,1994,9,13,25.1,9.7,0,12.3
"899",8292,1994,9,14,26.3,12.2,0,9.8
"900",8293,1994,9,15,26.2,13.3,0,8.7
"901",8294,1994,9,16,26.3,13.3,0,8.7
"902",8295,1994,9,17,27.2,15.3,0,6.7
"903",8296,1994,9,18,26.6,16.2,0,5.8
"904",8297,1994,9,19,27.1,14.7,0,7.3
"905",8298,1994,9,20,24.2,15.5,0,6.5
"906",8299,1994,9,21,25.7,12.9,0,9.1
"907",8300,1994,9,22,26.1,10.3,0,11.7
"908",8301,1994,9,23,24.5,10.4,0,11.6
"909",8302,1994,9,24,23.4,10.3,0,11.7
"910",8303,1994,9,25,23.9,9,0,13
"911",8304,1994,9,26,23.5,10.5,0,11.5
"912",8305,1994,9,27,25.2,8.6,0,13.4
"913",8306,1994,9,28,25.5,9.4,0,12.6
"914",8307,1994,9,29,24,12.6,0,9.4
"915",8308,1994,9,30,23.9,8.2,0,13.8
"916",8613,1995,8,1,31.6,25.7,1.6,0
"917",8614,1995,8,2,30.4,25.2,0.399999999999999,0
"918",8615,1995,8,3,31.9,24.9,1.9,0
"919",8616,1995,8,4,31.3,24,1.3,0
"920",8617,1995,8,5,31.2,23.5,1.2,0
"921",8618,1995,8,6,32.5,23.8,2.5,0
"922",8619,1995,8,7,31.3,24,1.3,0
"923",8620,1995,8,8,30.2,25.7,0.199999999999999,0
"924",8621,1995,8,9,29,23.5,0,0
"925",8622,1995,8,10,32,22.6,2,0
"926",8623,1995,8,11,31.7,21.1,1.7,0.899999999999999
"927",8624,1995,8,12,31.3,23.4,1.3,0
"928",8625,1995,8,13,30.8,25.4,0.800000000000001,0
"929",8626,1995,8,14,34.6,23,4.6,0
"930",8627,1995,8,15,34.4,22.3,4.4,0
"931",8628,1995,8,16,33.5,21.6,3.5,0.399999999999999
"932",8629,1995,8,17,32.5,22.5,2.5,0
"933",8630,1995,8,18,31.8,24.8,1.8,0
"934",8631,1995,8,19,31.3,24,1.3,0
"935",8632,1995,8,20,29.4,22.1,0,0
"936",8633,1995,8,21,29.4,22.1,0,0
"937",8634,1995,8,22,31.6,21.2,1.6,0.800000000000001
"938",8635,1995,8,23,29.8,23,0,0
"939",8636,1995,8,24,29.8,23.2,0,0
"940",8637,1995,8,25,26.3,20.5,0,1.5
"941",8638,1995,8,26,26.5,21,0,1
"942",8639,1995,8,27,30.6,21.3,0.600000000000001,0.699999999999999
"943",8640,1995,8,28,29.8,19.1,0,2.9
"944",8641,1995,8,29,29.3,18.1,0,3.9
"945",8642,1995,8,30,25.7,20.8,0,1.2
"946",8643,1995,8,31,30.4,21.3,0.399999999999999,0.699999999999999
"947",8644,1995,9,1,30.7,20.5,0.699999999999999,1.5
"948",8645,1995,9,2,27.4,23.5,0,0
"949",8646,1995,9,3,28.6,19.5,0,2.5
"950",8647,1995,9,4,29.2,15.1,0,6.9
"951",8648,1995,9,5,28,12.7,0,9.3
"952",8649,1995,9,6,22.5,16.3,0,5.7
"953",8650,1995,9,7,27.2,18.1,0,3.9
"954",8651,1995,9,8,28,18.7,0,3.3
"955",8652,1995,9,9,21,18,1,4
"956",8653,1995,9,10,26.1,15.5,0,6.5
"957",8654,1995,9,11,25.3,11.9,0,10.1
"958",8655,1995,9,12,25.7,11.4,0,10.6
"959",8656,1995,9,13,21.4,14.9,0.600000000000001,7.1
"960",8657,1995,9,14,26.2,14.5,0,7.5
"961",8658,1995,9,15,25.4,12,0,10
"962",8659,1995,9,16,25.8,12,0,10
"963",8660,1995,9,17,24.5,11.6,0,10.4
"964",8661,1995,9,18,25.4,12.2,0,9.8
"965",8662,1995,9,19,25.9,11.3,0,10.7
"966",8663,1995,9,20,22.5,14.3,0,7.7
"967",8664,1995,9,21,25.5,12.5,0,9.5
"968",8665,1995,9,22,25.9,12.9,0,9.1
"969",8666,1995,9,23,23.1,17.8,0,4.2
"970",8667,1995,9,24,25.8,17.1,0,4.9
"971",8668,1995,9,25,23.5,12,0,10
"972",8669,1995,9,26,22.8,10.2,0,11.8
"973",8670,1995,9,27,21.7,10.7,0.300000000000001,11.3
"974",8671,1995,9,28,24.2,8.8,0,13.2
"975",8672,1995,9,29,24.8,12,0,10
"976",8673,1995,9,30,27.8,13.3,0,8.7
"977",8979,1996,8,1,33.3,23.8,3.3,0
"978",8980,1996,8,2,34.1,25.1,4.1,0
"979",8981,1996,8,3,32.9,24.4,2.9,0
"980",8982,1996,8,4,31.2,24.1,1.2,0
"981",8983,1996,8,5,32.4,23.5,2.4,0
"982",8984,1996,8,6,31,24.3,1,0
"983",8985,1996,8,7,32.1,24.1,2.1,0
"984",8986,1996,8,8,31.5,22.5,1.5,0
"985",8987,1996,8,9,33,23,3,0
"986",8988,1996,8,10,32.4,25.4,2.4,0
"987",8989,1996,8,11,33.5,24.5,3.5,0
"988",8990,1996,8,12,32.8,24.1,2.8,0
"989",8991,1996,8,13,33,23.6,3,0
"990",8992,1996,8,14,32.7,21.9,2.7,0.100000000000001
"991",8993,1996,8,15,29.3,20.3,0,1.7
"992",8994,1996,8,16,30.1,21.2,0.100000000000001,0.800000000000001
"993",8995,1996,8,17,32,19.9,2,2.1
"994",8996,1996,8,18,31.2,20.7,1.2,1.3
"995",8997,1996,8,19,30.9,21.4,0.899999999999999,0.600000000000001
"996",8998,1996,8,20,30.8,22.1,0.800000000000001,0
"997",8999,1996,8,21,30.9,23.4,0.899999999999999,0
"998",9000,1996,8,22,30.2,22.1,0.199999999999999,0
"999",9001,1996,8,23,27.9,20.7,0,1.3
"1000",9002,1996,8,24,25.6,19,0,3
"1001",9003,1996,8,25,24.3,18.9,0,3.1
"1002",9004,1996,8,26,22.7,19.7,0,2.3
"1003",9005,1996,8,27,24.5,20.7,0,1.3
"1004",9006,1996,8,28,22.9,20.2,0,1.8
"1005",9007,1996,8,29,28.4,18.5,0,3.5
"1006",9008,1996,8,30,25.8,19.9,0,2.1
"1007",9009,1996,8,31,28.9,20,0,2
"1008",9010,1996,9,1,28.4,18.3,0,3.7
"1009",9011,1996,9,2,28.1,16.4,0,5.6
"1010",9012,1996,9,3,28.4,16,0,6
"1011",9013,1996,9,4,26.3,17.4,0,4.6
"1012",9014,1996,9,5,23.8,15.8,0,6.2
"1013",9015,1996,9,6,23.4,15.6,0,6.4
"1014",9016,1996,9,7,29.2,15.9,0,6.1
"1015",9017,1996,9,8,27.8,17.7,0,4.3
"1016",9018,1996,9,9,25.1,16.6,0,5.4
"1017",9019,1996,9,10,26.7,16.7,0,5.3
"1018",9020,1996,9,11,26.9,16.1,0,5.9
"1019",9021,1996,9,12,27.7,17.5,0,4.5
"1020",9022,1996,9,13,28,15.9,0,6.1
"1021",9023,1996,9,14,27.6,15.8,0,6.2
"1022",9024,1996,9,15,28.5,17.3,0,4.7
"1023",9025,1996,9,16,28.6,17.4,0,4.6
"1024",9026,1996,9,17,27.4,17.6,0,4.4
