"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1028",10430,1996,7,22,30.1,21.6,0.100000000000001,0
"1029",10431,1996,7,23,29.5,21.5,0,0
"1030",10432,1996,7,24,30.5,20.4,0.5,0
"1031",10433,1996,7,25,33.9,24.9,3.9,0
"1032",10434,1996,7,26,31.1,21.9,1.1,0
"1033",10435,1996,7,27,25,20.4,0,0
"1034",10436,1996,7,28,30.2,20.5,0.199999999999999,0
"1035",10437,1996,7,29,30.7,22.5,0.699999999999999,0
"1036",10438,1996,7,30,34.6,25.8,4.6,0
"1037",10439,1996,7,31,28.9,21.6,0,0
"1038",10744,1997,6,1,15.4,11.7,4.6,8.3
"1039",10745,1997,6,2,21.7,10.9,0,9.1
"1040",10746,1997,6,3,21.4,15,0,5
"1041",10747,1997,6,4,20.8,14,0,6
"1042",10748,1997,6,5,16.5,13.5,3.5,6.5
"1043",10749,1997,6,6,18.7,14.2,1.3,5.8
"1044",10750,1997,6,7,22.8,13,0,7
"1045",10751,1997,6,8,17.5,14.2,2.5,5.8
"1046",10752,1997,6,9,22.4,14,0,6
"1047",10753,1997,6,10,29,19,0,1
"1048",10754,1997,6,11,25.5,16.2,0,3.8
"1049",10755,1997,6,12,21.6,14.4,0,5.6
"1050",10756,1997,6,13,20.7,15.2,0,4.8
"1051",10757,1997,6,14,19.6,16,0.399999999999999,4
"1052",10758,1997,6,15,20.2,15.3,0,4.7
"1053",10759,1997,6,16,21.1,15.4,0,4.6
"1054",10760,1997,6,17,21.1,16.5,0,3.5
"1055",10761,1997,6,18,21.3,16.5,0,3.5
"1056",10762,1997,6,19,21.3,17.9,0,2.1
"1057",10763,1997,6,20,22.9,18.8,0,1.2
"1058",10764,1997,6,21,29,17.5,0,2.5
"1059",10765,1997,6,22,27.9,21.3,0,0
"1060",10766,1997,6,23,27.2,20.2,0,0
"1061",10767,1997,6,24,29.8,19.4,0,0.600000000000001
"1062",10768,1997,6,25,29.3,20.6,0,0
"1063",10769,1997,6,26,23.1,18.8,0,1.2
"1064",10770,1997,6,27,23.3,19.5,0,0.5
"1065",10771,1997,6,28,23.6,18.3,0,1.7
"1066",10772,1997,6,29,31.7,16.2,1.7,3.8
"1067",10773,1997,6,30,27.7,21.5,0,0
"1068",10774,1997,7,1,24,19,0,1
"1069",10775,1997,7,2,27,19.1,0,0.899999999999999
"1070",10776,1997,7,3,32.9,23.1,2.9,0
"1071",10777,1997,7,4,32,23,2,0
"1072",10778,1997,7,5,25.3,19.4,0,0.600000000000001
"1073",10779,1997,7,6,23.7,18.2,0,1.8
"1074",10780,1997,7,7,27.9,17.8,0,2.2
"1075",10781,1997,7,8,26.6,20.7,0,0
"1076",10782,1997,7,9,29,19.1,0,0.899999999999999
"1077",10783,1997,7,10,26.3,20.6,0,0
"1078",10784,1997,7,11,23.8,20,0,0
"1079",10785,1997,7,12,24.3,18.2,0,1.8
"1080",10786,1997,7,13,24.7,18.5,0,1.5
"1081",10787,1997,7,14,33.3,19.2,3.3,0.800000000000001
"1082",10788,1997,7,15,30.9,22.2,0.899999999999999,0
"1083",10789,1997,7,16,26,21.4,0,0
"1084",10790,1997,7,17,26,20.1,0,0
"1085",10791,1997,7,18,25.8,19,0,1
"1086",10792,1997,7,19,28.1,20.4,0,0
"1087",10793,1997,7,20,29.2,20.4,0,0
"1088",10794,1997,7,21,29.7,22.7,0,0
"1089",10795,1997,7,22,32.9,24,2.9,0
"1090",10796,1997,7,23,29.6,23.2,0,0
"1091",10797,1997,7,24,28.4,22.2,0,0
"1092",10798,1997,7,25,28.2,21.4,0,0
"1093",10799,1997,7,26,27.1,22.2,0,0
"1094",10800,1997,7,27,26.4,22.1,0,0
"1095",10801,1997,7,28,29.5,21.6,0,0
"1096",10802,1997,7,29,28.4,20.9,0,0
"1097",10803,1997,7,30,28.6,21.7,0,0
"1098",10804,1997,7,31,27.7,21.3,0,0
"1099",11109,1998,6,1,27,19,0,1
"1100",11110,1998,6,2,19.2,15.3,0.800000000000001,4.7
"1101",11111,1998,6,3,15.6,11.1,4.4,8.9
"1102",11112,1998,6,4,14.2,10.7,5.8,9.3
"1103",11113,1998,6,5,13.7,12.1,6.3,7.9
"1104",11114,1998,6,6,18.6,11.5,1.4,8.5
"1105",11115,1998,6,7,20.2,10.1,0,9.9
"1106",11116,1998,6,8,22.7,13.9,0,6.1
"1107",11117,1998,6,9,20.8,15.7,0,4.3
"1108",11118,1998,6,10,20.6,15.7,0,4.3
"1109",11119,1998,6,11,21.3,16.3,0,3.7
"1110",11120,1998,6,12,21.3,15.4,0,4.6
"1111",11121,1998,6,13,18,15.8,2,4.2
"1112",11122,1998,6,14,17.3,13.9,2.7,6.1
"1113",11123,1998,6,15,19.7,12.9,0.300000000000001,7.1
"1114",11124,1998,6,16,19.9,15.8,0.100000000000001,4.2
"1115",11125,1998,6,17,21.6,17.1,0,2.9
"1116",11126,1998,6,18,19.3,17.2,0.699999999999999,2.8
"1117",11127,1998,6,19,21,16.9,0,3.1
"1118",11128,1998,6,20,22.6,18.1,0,1.9
"1119",11129,1998,6,21,19.4,17.1,0.600000000000001,2.9
"1120",11130,1998,6,22,22,15.2,0,4.8
"1121",11131,1998,6,23,21.8,14.8,0,5.2
"1122",11132,1998,6,24,21.6,16.7,0,3.3
"1123",11133,1998,6,25,19.8,17.1,0.199999999999999,2.9
"1124",11134,1998,6,26,26.2,18.2,0,1.8
"1125",11135,1998,6,27,30.6,24.3,0.600000000000001,0
"1126",11136,1998,6,28,29.9,21.4,0,0
"1127",11137,1998,6,29,29,20.9,0,0
"1128",11138,1998,6,30,24.7,19.8,0,0.199999999999999
"1129",11139,1998,7,1,22.8,20.1,0,0
"1130",11140,1998,7,2,24.5,20.3,0,0
"1131",11141,1998,7,3,31.3,21.3,1.3,0
"1132",11142,1998,7,4,28.7,22.9,0,0
"1133",11143,1998,7,5,30.1,21.2,0.100000000000001,0
"1134",11144,1998,7,6,27.7,23.8,0,0
"1135",11145,1998,7,7,30.9,24.6,0.899999999999999,0
"1136",11146,1998,7,8,31.3,24.3,1.3,0
"1137",11147,1998,7,9,29.1,22.6,0,0
"1138",11148,1998,7,10,25.7,22,0,0
"1139",11149,1998,7,11,22.4,19.7,0,0.300000000000001
"1140",11150,1998,7,12,21.5,18.7,0,1.3
"1141",11151,1998,7,13,22.9,18.1,0,1.9
"1142",11152,1998,7,14,22.6,18.2,0,1.8
"1143",11153,1998,7,15,21,19.2,0,0.800000000000001
"1144",11154,1998,7,16,19.6,16.8,0.399999999999999,3.2
"1145",11155,1998,7,17,22.7,16.4,0,3.6
"1146",11156,1998,7,18,20.6,15.6,0,4.4
"1147",11157,1998,7,19,20.7,18.3,0,1.7
"1148",11158,1998,7,20,21.8,19.4,0,0.600000000000001
"1149",11159,1998,7,21,22.5,19.1,0,0.899999999999999
"1150",11160,1998,7,22,22,18.9,0,1.1
"1151",11161,1998,7,23,21.3,20.4,0,0
"1152",11162,1998,7,24,22.1,19.5,0,0.5
"1153",11163,1998,7,25,20.7,18.2,0,1.8
"1154",11164,1998,7,26,20.2,18.5,0,1.5
"1155",11165,1998,7,27,20.3,18.4,0,1.6
"1156",11166,1998,7,28,20.2,18.8,0,1.2
"1157",11167,1998,7,29,21.6,18.9,0,1.1
"1158",11168,1998,7,30,23.6,19.5,0,0.5
"1159",11169,1998,7,31,21.8,20,0,0
"1160",11474,1999,6,1,25.7,19.4,0,0.600000000000001
"1161",11475,1999,6,2,24.4,16.7,0,3.3
"1162",11476,1999,6,3,22.8,16.1,0,3.9
"1163",11477,1999,6,4,20.7,15.7,0,4.3
"1164",11478,1999,6,5,19,16,1,4
"1165",11479,1999,6,6,19.5,15.7,0.5,4.3
"1166",11480,1999,6,7,22.5,16.5,0,3.5
"1167",11481,1999,6,8,23.2,15,0,5
"1168",11482,1999,6,9,21.6,15.3,0,4.7
"1169",11483,1999,6,10,22.4,15.1,0,4.9
"1170",11484,1999,6,11,25,17.7,0,2.3
"1171",11485,1999,6,12,30.9,19.4,0.899999999999999,0.600000000000001
"1172",11486,1999,6,13,32.5,22.3,2.5,0
"1173",11487,1999,6,14,30.2,21.4,0.199999999999999,0
"1174",11488,1999,6,15,31.5,22.5,1.5,0
"1175",11489,1999,6,16,25.2,15,0,5
"1176",11490,1999,6,17,21.5,14.7,0,5.3
"1177",11491,1999,6,18,24.7,16.5,0,3.5
"1178",11492,1999,6,19,23.9,18.1,0,1.9
"1179",11493,1999,6,20,22,15.4,0,4.6
"1180",11494,1999,6,21,22,15.7,0,4.3
"1181",11495,1999,6,22,22.7,16.7,0,3.3
"1182",11496,1999,6,23,19.3,16,0.699999999999999,4
"1183",11497,1999,6,24,24.4,16.3,0,3.7
"1184",11498,1999,6,25,31.3,21.1,1.3,0
"1185",11499,1999,6,26,28.9,21.2,0,0
"1186",11500,1999,6,27,28.3,17.3,0,2.7
"1187",11501,1999,6,28,28.5,19.2,0,0.800000000000001
"1188",11502,1999,6,29,21.2,18.9,0,1.1
"1189",11503,1999,6,30,22.3,18.9,0,1.1
"1190",11504,1999,7,1,21.9,19.3,0,0.699999999999999
"1191",11505,1999,7,2,23,19,0,1
"1192",11506,1999,7,3,24.6,19.2,0,0.800000000000001
"1193",11507,1999,7,4,22.2,18.2,0,1.8
"1194",11508,1999,7,5,24.6,16.9,0,3.1
"1195",11509,1999,7,6,23.9,15.9,0,4.1
"1196",11510,1999,7,7,24.6,15.1,0,4.9
"1197",11511,1999,7,8,23,16.9,0,3.1
"1198",11512,1999,7,9,24,19.4,0,0.600000000000001
"1199",11513,1999,7,10,22.5,19.1,0,0.899999999999999
"1200",11514,1999,7,11,23,18.5,0,1.5
"1201",11515,1999,7,12,21.3,18.6,0,1.4
"1202",11516,1999,7,13,21.1,19,0,1
"1203",11517,1999,7,14,23.8,19.4,0,0.600000000000001
"1204",11518,1999,7,15,25,19.3,0,0.699999999999999
"1205",11519,1999,7,16,23.4,20,0,0
"1206",11520,1999,7,17,30,22.1,0,0
"1207",11521,1999,7,18,26.9,22.7,0,0
"1208",11522,1999,7,19,26.5,22.5,0,0
"1209",11523,1999,7,20,26.8,21.3,0,0
"1210",11524,1999,7,21,25.9,22.2,0,0
"1211",11525,1999,7,22,25.4,23.1,0,0
"1212",11526,1999,7,23,32,23.3,2,0
"1213",11527,1999,7,24,31.6,26.7,1.6,0
"1214",11528,1999,7,25,32,25.4,2,0
"1215",11529,1999,7,26,31.6,24.3,1.6,0
"1216",11530,1999,7,27,26.6,23.6,0,0
"1217",11531,1999,7,28,24.7,23.4,0,0
"1218",11532,1999,7,29,26.2,23.4,0,0
"1219",11533,1999,7,30,33.3,23.5,3.3,0
"1220",11534,1999,7,31,31.3,21.8,1.3,0
"1221",11840,2000,6,1,16.7,11.8,3.3,8.2
"1222",11841,2000,6,2,19.2,12.9,0.800000000000001,7.1
"1223",11842,2000,6,3,19.5,14.6,0.5,5.4
"1224",11843,2000,6,4,24.4,12.5,0,7.5
"1225",11844,2000,6,5,28.1,14.2,0,5.8
"1226",11845,2000,6,6,33.3,22.9,3.3,0
"1227",11846,2000,6,7,31.6,18.2,1.6,1.8
"1228",11847,2000,6,8,23.6,13.5,0,6.5
"1229",11848,2000,6,9,17.1,11.3,2.9,8.7
"1230",11849,2000,6,10,19.3,9.7,0.699999999999999,10.3
"1231",11850,2000,6,11,21.3,12.9,0,7.1
"1232",11851,2000,6,12,20.7,10.2,0,9.8
"1233",11852,2000,6,13,27.6,12.4,0,7.6
"1234",11853,2000,6,14,25.9,17,0,3
"1235",11854,2000,6,15,26.9,15.2,0,4.8
"1236",11855,2000,6,16,19.8,15.5,0.199999999999999,4.5
"1237",11856,2000,6,17,22.2,16,0,4
"1238",11857,2000,6,18,23.2,15,0,5
"1239",11858,2000,6,19,27.4,16.9,0,3.1
"1240",11859,2000,6,20,30.8,18.7,0.800000000000001,1.3
"1241",11860,2000,6,21,22.7,17.8,0,2.2
"1242",11861,2000,6,22,23,18.7,0,1.3
"1243",11862,2000,6,23,19.1,17.9,0.899999999999999,2.1
"1244",11863,2000,6,24,21.3,17.9,0,2.1
"1245",11864,2000,6,25,21.6,17.7,0,2.3
"1246",11865,2000,6,26,21.3,18,0,2
"1247",11866,2000,6,27,20,18.8,0,1.2
"1248",11867,2000,6,28,23,17,0,3
"1249",11868,2000,6,29,23.4,16.6,0,3.4
"1250",11869,2000,6,30,22.6,17.6,0,2.4
"1251",11870,2000,7,1,28.7,19.4,0,0.600000000000001
"1252",11871,2000,7,2,30,20.6,0,0
"1253",11872,2000,7,3,28.1,21.2,0,0
"1254",11873,2000,7,4,24.3,20.5,0,0
"1255",11874,2000,7,5,23.2,19.4,0,0.600000000000001
"1256",11875,2000,7,6,27.6,19.4,0,0.600000000000001
"1257",11876,2000,7,7,23.9,19.6,0,0.399999999999999
"1258",11877,2000,7,8,25,18.4,0,1.6
"1259",11878,2000,7,9,25.8,17,0,3
"1260",11879,2000,7,10,26.9,19.8,0,0.199999999999999
"1261",11880,2000,7,11,29.8,21.1,0,0
"1262",11881,2000,7,12,33.4,22.3,3.4,0
"1263",11882,2000,7,13,32.2,23.3,2.2,0
"1264",11883,2000,7,14,32,23.7,2,0
"1265",11884,2000,7,15,30.8,22.7,0.800000000000001,0
"1266",11885,2000,7,16,30.3,24,0.300000000000001,0
"1267",11886,2000,7,17,33.2,26.9,3.2,0
"1268",11887,2000,7,18,33.6,25.2,3.6,0
"1269",11888,2000,7,19,31.1,24.9,1.1,0
"1270",11889,2000,7,20,31,24.2,1,0
"1271",11890,2000,7,21,32.3,26.5,2.3,0
"1272",11891,2000,7,22,32.2,20.4,2.2,0
"1273",11892,2000,7,23,32.6,24,2.6,0
"1274",11893,2000,7,24,31.8,22.4,1.8,0
"1275",11894,2000,7,25,25.5,19.8,0,0.199999999999999
"1276",11895,2000,7,26,26.7,19,0,1
"1277",11896,2000,7,27,27.6,21.3,0,0
"1278",11897,2000,7,28,28.2,21.8,0,0
"1279",11898,2000,7,29,27.3,22.5,0,0
"1280",11899,2000,7,30,24.2,18.7,0,1.3
"1281",11900,2000,7,31,23,17.9,0,2.1
"1282",12205,2001,6,1,21.2,12.9,0,7.1
"1283",12206,2001,6,2,27.2,12.9,0,7.1
"1284",12207,2001,6,3,34.2,22.7,4.2,0
"1285",12208,2001,6,4,28.6,17.8,0,2.2
"1286",12209,2001,6,5,27,17.2,0,2.8
"1287",12210,2001,6,6,24,15.8,0,4.2
"1288",12211,2001,6,7,20.4,16.7,0,3.3
"1289",12212,2001,6,8,20.7,17,0,3
"1290",12213,2001,6,9,22.5,14.8,0,5.2
"1291",12214,2001,6,10,20.8,16.3,0,3.7
"1292",12215,2001,6,11,21.9,16.4,0,3.6
"1293",12216,2001,6,12,21.5,16,0,4
"1294",12217,2001,6,13,19.1,15.9,0.899999999999999,4.1
"1295",12218,2001,6,14,21.3,15.8,0,4.2
"1296",12219,2001,6,15,22.1,14.4,0,5.6
"1297",12220,2001,6,16,21,13.5,0,6.5
"1298",12221,2001,6,17,24.2,16.4,0,3.6
"1299",12222,2001,6,18,22.5,16.9,0,3.1
"1300",12223,2001,6,19,19,17.4,1,2.6
"1301",12224,2001,6,20,20.6,16.8,0,3.2
"1302",12225,2001,6,21,21.4,16.2,0,3.8
"1303",12226,2001,6,22,23,16.2,0,3.8
"1304",12227,2001,6,23,24.4,18.2,0,1.8
"1305",12228,2001,6,24,23.3,18.8,0,1.2
"1306",12229,2001,6,25,25.1,17.6,0,2.4
"1307",12230,2001,6,26,28.1,20.2,0,0
"1308",12231,2001,6,27,29.6,22.3,0,0
"1309",12232,2001,6,28,26.2,20.2,0,0
"1310",12233,2001,6,29,26.8,19.5,0,0.5
"1311",12234,2001,6,30,21.2,15.7,0,4.3
"1312",12235,2001,7,1,22.1,15.7,0,4.3
"1313",12236,2001,7,2,28.9,16,0,4
"1314",12237,2001,7,3,29.1,21.4,0,0
"1315",12238,2001,7,4,30.7,25,0.699999999999999,0
"1316",12239,2001,7,5,29.7,21.4,0,0
"1317",12240,2001,7,6,25.3,17.2,0,2.8
"1318",12241,2001,7,7,25.7,15.7,0,4.3
"1319",12242,2001,7,8,29.1,18.4,0,1.6
"1320",12243,2001,7,9,27.9,20.1,0,0
"1321",12244,2001,7,10,25.1,19.4,0,0.600000000000001
"1322",12245,2001,7,11,28.6,19.9,0,0.100000000000001
"1323",12246,2001,7,12,29.9,21.9,0,0
"1324",12247,2001,7,13,31.3,21.3,1.3,0
"1325",12248,2001,7,14,24.7,20,0,0
"1326",12249,2001,7,15,20.3,18.4,0,1.6
"1327",12250,2001,7,16,24.4,18.4,0,1.6
"1328",12251,2001,7,17,25.6,16.5,0,3.5
"1329",12252,2001,7,18,24.9,17.3,0,2.7
"1330",12253,2001,7,19,25.2,18.7,0,1.3
"1331",12254,2001,7,20,27.9,21.3,0,0
"1332",12255,2001,7,21,28.6,22.3,0,0
"1333",12256,2001,7,22,30.7,22,0.699999999999999,0
"1334",12257,2001,7,23,29.7,24.4,0,0
"1335",12258,2001,7,24,30.9,20.1,0.899999999999999,0
"1336",12259,2001,7,25,28.4,20.5,0,0
"1337",12260,2001,7,26,26.6,21.8,0,0
"1338",12261,2001,7,27,26.1,21,0,0
"1339",12262,2001,7,28,26.4,20.5,0,0
"1340",12263,2001,7,29,29.5,22.8,0,0
"1341",12264,2001,7,30,24.5,21.2,0,0
"1342",12265,2001,7,31,23.6,21.5,0,0
"1343",12570,2002,6,1,25.1,15.2,0,4.8
"1344",12571,2002,6,2,22.7,13.4,0,6.6
"1345",12572,2002,6,3,23.7,15,0,5
"1346",12573,2002,6,4,28.8,18.8,0,1.2
"1347",12574,2002,6,5,23.6,17,0,3
"1348",12575,2002,6,6,23,16.9,0,3.1
"1349",12576,2002,6,7,33.1,18.7,3.1,1.3
"1350",12577,2002,6,8,28.7,16.4,0,3.6
"1351",12578,2002,6,9,25.2,15,0,5
"1352",12579,2002,6,10,26.7,17.3,0,2.7
"1353",12580,2002,6,11,28.2,16.8,0,3.2
"1354",12581,2002,6,12,27.6,14.5,0,5.5
"1355",12582,2002,6,13,22.7,15.4,0,4.6
"1356",12583,2002,6,14,21.1,15.9,0,4.1
"1357",12584,2002,6,15,21.1,15.1,0,4.9
"1358",12585,2002,6,16,22.2,13.6,0,6.4
"1359",12586,2002,6,17,22.9,14.9,0,5.1
"1360",12587,2002,6,18,25.8,16.2,0,3.8
"1361",12588,2002,6,19,29.9,18.6,0,1.4
"1362",12589,2002,6,20,24.4,18.1,0,1.9
"1363",12590,2002,6,21,23.6,17.3,0,2.7
"1364",12591,2002,6,22,19.5,15.2,0.5,4.8
"1365",12592,2002,6,23,17.2,15,2.8,5
"1366",12593,2002,6,24,17.4,14.6,2.6,5.4
"1367",12594,2002,6,25,20.9,12.8,0,7.2
"1368",12595,2002,6,26,22.3,12,0,8
"1369",12596,2002,6,27,23.7,11.9,0,8.1
"1370",12597,2002,6,28,23.2,12.5,0,7.5
"1371",12598,2002,6,29,22.7,14.3,0,5.7
"1372",12599,2002,6,30,23,16.4,0,3.6
"1373",12600,2002,7,1,23.7,18.6,0,1.4
"1374",12601,2002,7,2,25.1,19,0,1
"1375",12602,2002,7,3,23.9,18.6,0,1.4
"1376",12603,2002,7,4,28,18,0,2
"1377",12604,2002,7,5,24,18.9,0,1.1
"1378",12605,2002,7,6,20.8,17.7,0,2.3
"1379",12606,2002,7,7,27.7,17.2,0,2.8
"1380",12607,2002,7,8,21.3,17.7,0,2.3
"1381",12608,2002,7,9,20.5,17,0,3
"1382",12609,2002,7,10,19.9,17.5,0.100000000000001,2.5
"1383",12610,2002,7,11,23.4,17,0,3
"1384",12611,2002,7,12,34,19,4,1
"1385",12612,2002,7,13,29.6,20,0,0
"1386",12613,2002,7,14,28.8,19.4,0,0.600000000000001
"1387",12614,2002,7,15,29.8,19.4,0,0.600000000000001
"1388",12615,2002,7,16,24.1,19.5,0,0.5
"1389",12616,2002,7,17,21.9,18.4,0,1.6
"1390",12617,2002,7,18,22.2,18.1,0,1.9
"1391",12618,2002,7,19,20.1,18.4,0,1.6
"1392",12619,2002,7,20,30.1,18.3,0.100000000000001,1.7
"1393",12620,2002,7,21,29.4,21.1,0,0
"1394",12621,2002,7,22,21.7,19.6,0,0.399999999999999
"1395",12622,2002,7,23,24,19.3,0,0.699999999999999
"1396",12623,2002,7,24,25.1,18.9,0,1.1
"1397",12624,2002,7,25,23.6,18.4,0,1.6
"1398",12625,2002,7,26,21.5,20.4,0,0
"1399",12626,2002,7,27,20.7,19.6,0,0.399999999999999
"1400",12627,2002,7,28,24.5,19.4,0,0.600000000000001
"1401",12628,2002,7,29,30.7,20.3,0.699999999999999,0
"1402",12629,2002,7,30,32.4,24.4,2.4,0
"1403",12630,2002,7,31,36.6,26.4,6.6,0
"1404",12935,2003,6,1,23.4,11.9,0,8.1
"1405",12936,2003,6,2,21.6,11.8,0,8.2
"1406",12937,2003,6,3,26.3,11.8,0,8.2
"1407",12938,2003,6,4,29.1,17.8,0,2.2
"1408",12939,2003,6,5,25.4,15.5,0,4.5
"1409",12940,2003,6,6,21.4,16,0,4
"1410",12941,2003,6,7,25.8,14.2,0,5.8
"1411",12942,2003,6,8,27.5,17.8,0,2.2
"1412",12943,2003,6,9,22.5,16.3,0,3.7
"1413",12944,2003,6,10,21,15.8,0,4.2
"1414",12945,2003,6,11,18.8,16.8,1.2,3.2
"1415",12946,2003,6,12,20.9,16.9,0,3.1
"1416",12947,2003,6,13,22.9,17.1,0,2.9
"1417",12948,2003,6,14,24,17.9,0,2.1
"1418",12949,2003,6,15,19.3,16.3,0.699999999999999,3.7
"1419",12950,2003,6,16,22.9,17.1,0,2.9
"1420",12951,2003,6,17,25.7,16.1,0,3.9
"1421",12952,2003,6,18,28,19.3,0,0.699999999999999
"1422",12953,2003,6,19,24.7,19.3,0,0.699999999999999
"1423",12954,2003,6,20,31.2,18.7,1.2,1.3
"1424",12955,2003,6,21,28.4,20,0,0
"1425",12956,2003,6,22,26.8,19.1,0,0.899999999999999
"1426",12957,2003,6,23,22.1,19.5,0,0.5
"1427",12958,2003,6,24,27.5,19.1,0,0.899999999999999
"1428",12959,2003,6,25,21,17.9,0,2.1
"1429",12960,2003,6,26,23.8,18.3,0,1.7
"1430",12961,2003,6,27,20.2,17.6,0,2.4
"1431",12962,2003,6,28,22.9,17.2,0,2.8
"1432",12963,2003,6,29,28.1,18.4,0,1.6
"1433",12964,2003,6,30,27,20.3,0,0
"1434",12965,2003,7,1,22,18.8,0,1.2
"1435",12966,2003,7,2,24.9,16.9,0,3.1
"1436",12967,2003,7,3,20,17.7,0,2.3
"1437",12968,2003,7,4,24,17.4,0,2.6
"1438",12969,2003,7,5,25.2,16.7,0,3.3
"1439",12970,2003,7,6,22.4,18.1,0,1.9
"1440",12971,2003,7,7,25,19.3,0,0.699999999999999
"1441",12972,2003,7,8,24.2,18.5,0,1.5
"1442",12973,2003,7,9,22.5,19.6,0,0.399999999999999
"1443",12974,2003,7,10,26,19.6,0,0.399999999999999
"1444",12975,2003,7,11,25.8,18.9,0,1.1
"1445",12976,2003,7,12,24.4,17.7,0,2.3
"1446",12977,2003,7,13,25.1,19.4,0,0.600000000000001
"1447",12978,2003,7,14,26.1,18.3,0,1.7
"1448",12979,2003,7,15,24.3,18.5,0,1.5
"1449",12980,2003,7,16,22.2,17.5,0,2.5
"1450",12981,2003,7,17,23,18.5,0,1.5
"1451",12982,2003,7,18,21.3,17.5,0,2.5
"1452",12983,2003,7,19,26.7,17,0,3
"1453",12984,2003,7,20,27.6,17.8,0,2.2
"1454",12985,2003,7,21,24.8,19.7,0,0.300000000000001
"1455",12986,2003,7,22,21.4,20,0,0
"1456",12987,2003,7,23,23.7,18.9,0,1.1
"1457",12988,2003,7,24,22.8,19,0,1
"1458",12989,2003,7,25,21.8,19.4,0,0.600000000000001
"1459",12990,2003,7,26,22.2,18.6,0,1.4
"1460",12991,2003,7,27,22.7,18.3,0,1.7
"1461",12992,2003,7,28,21.8,19.2,0,0.800000000000001
"1462",12993,2003,7,29,22.5,19.2,0,0.800000000000001
"1463",12994,2003,7,30,24.9,19.5,0,0.5
"1464",12995,2003,7,31,24,19.7,0,0.300000000000001
"1465",13301,2004,6,1,25.1,14.8,0,5.2
"1466",13302,2004,6,2,22.7,14.2,0,5.8
"1467",13303,2004,6,3,24.4,15.2,0,4.8
"1468",13304,2004,6,4,31.3,16.6,1.3,3.4
"1469",13305,2004,6,5,24.9,17,0,3
"1470",13306,2004,6,6,20.1,15.9,0,4.1
"1471",13307,2004,6,7,22.5,15.6,0,4.4
"1472",13308,2004,6,8,20,14,0,6
"1473",13309,2004,6,9,28.2,14.6,0,5.4
"1474",13310,2004,6,10,24.3,14.1,0,5.9
"1475",13311,2004,6,11,21.6,12.7,0,7.3
"1476",13312,2004,6,12,25.9,16.5,0,3.5
"1477",13313,2004,6,13,28.7,14.6,0,5.4
"1478",13314,2004,6,14,30.7,21.5,0.699999999999999,0
"1479",13315,2004,6,15,24.4,17.8,0,2.2
"1480",13316,2004,6,16,23.5,16.9,0,3.1
"1481",13317,2004,6,17,21.8,17.5,0,2.5
"1482",13318,2004,6,18,24.7,17,0,3
"1483",13319,2004,6,19,24.6,18.3,0,1.7
"1484",13320,2004,6,20,20.2,17.3,0,2.7
"1485",13321,2004,6,21,22.3,17.3,0,2.7
"1486",13322,2004,6,22,29,16.8,0,3.2
"1487",13323,2004,6,23,28.1,20.4,0,0
"1488",13324,2004,6,24,28.9,19.7,0,0.300000000000001
"1489",13325,2004,6,25,24,18.7,0,1.3
"1490",13326,2004,6,26,24.4,20.1,0,0
"1491",13327,2004,6,27,25.2,19.4,0,0.600000000000001
"1492",13328,2004,6,28,26.7,18.4,0,1.6
"1493",13329,2004,6,29,31.3,20.6,1.3,0
"1494",13330,2004,6,30,25.3,19.5,0,0.5
"1495",13331,2004,7,1,21.5,18.5,0,1.5
"1496",13332,2004,7,2,20.5,18,0,2
"1497",13333,2004,7,3,23.6,18.5,0,1.5
"1498",13334,2004,7,4,21.5,19.6,0,0.399999999999999
"1499",13335,2004,7,5,28.6,19.4,0,0.600000000000001
"1500",13336,2004,7,6,29.2,22.2,0,0
"1501",13337,2004,7,7,23.9,18.4,0,1.6
"1502",13338,2004,7,8,20.5,17.7,0,2.3
"1503",13339,2004,7,9,23.9,17.1,0,2.9
"1504",13340,2004,7,10,22.9,17.1,0,2.9
"1505",13341,2004,7,11,23.9,18.1,0,1.9
"1506",13342,2004,7,12,20.6,18.3,0,1.7
"1507",13343,2004,7,13,19.3,17.2,0.699999999999999,2.8
"1508",13344,2004,7,14,21.5,17,0,3
"1509",13345,2004,7,15,24.5,17.9,0,2.1
"1510",13346,2004,7,16,29.4,20.2,0,0
"1511",13347,2004,7,17,30.2,19.9,0.199999999999999,0.100000000000001
"1512",13348,2004,7,18,28,24.2,0,0
"1513",13349,2004,7,19,34.5,24.5,4.5,0
"1514",13350,2004,7,20,35.4,25.3,5.4,0
"1515",13351,2004,7,21,34.9,25.8,4.9,0
"1516",13352,2004,7,22,35,27.4,5,0
"1517",13353,2004,7,23,37.1,27.5,7.1,0
"1518",13354,2004,7,24,35.9,26.7,5.9,0
"1519",13355,2004,7,25,28.3,21.3,0,0
"1520",13356,2004,7,26,25.1,21.4,0,0
"1521",13357,2004,7,27,26.7,21.4,0,0
"1522",13358,2004,7,28,31.5,24.5,1.5,0
"1523",13359,2004,7,29,29.4,23.4,0,0
"1524",13360,2004,7,30,31.4,22.2,1.4,0
"1525",13361,2004,7,31,28.5,23.7,0,0
"1526",13666,2005,6,1,25.8,17.5,0,2.5
"1527",13667,2005,6,2,21.1,14,0,6
"1528",13668,2005,6,3,18.7,13.5,1.3,6.5
