"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1901",18483,2011,8,10,26.1,22.3,6.1,2.3
"1902",18484,2011,8,11,27.9,23.2,7.9,3.2
"1903",18485,2011,8,12,25.6,23.5,5.6,3.5
"1904",18486,2011,8,13,25,23.8,5,3.8
"1905",18487,2011,8,14,25.6,23.1,5.6,3.1
"1906",18488,2011,8,15,25.7,22.3,5.7,2.3
"1907",18489,2011,8,16,25,23.1,5,3.1
"1908",18490,2011,8,17,23.9,22.5,3.9,2.5
"1909",18491,2011,8,18,28.4,21.2,8.4,1.2
"1910",18492,2011,8,19,26.6,22,6.6,2
"1911",18493,2011,8,20,24.1,21.4,4.1,1.4
"1912",18494,2011,8,21,27.9,19.5,7.9,0
"1913",18495,2011,8,22,29.1,21,9.1,1
"1914",18496,2011,8,23,29,19.4,9,0
"1915",18497,2011,8,24,28.8,21.8,8.8,1.8
"1916",18498,2011,8,25,29.2,21.7,9.2,1.7
"1917",18499,2011,8,26,30.1,24,10.1,4
"1918",18500,2011,8,27,31.1,24.6,11.1,4.6
"1919",18501,2011,8,28,29.4,24.3,9.4,4.3
"1920",18502,2011,8,29,29,23.9,9,3.9
"1921",18503,2011,8,30,29.5,24.2,9.5,4.2
"1922",18504,2011,8,31,31.3,23.2,11.3,3.2
"1923",18505,2011,9,1,29.4,23.4,9.4,3.4
"1924",18506,2011,9,2,31.6,22.5,11.6,2.5
"1925",18507,2011,9,3,30.1,20.1,10.1,0.100000000000001
"1926",18508,2011,9,4,29.4,19.8,9.4,0
"1927",18509,2011,9,5,27.2,19.5,7.2,0
"1928",18510,2011,9,6,26.8,18.8,6.8,0
"1929",18511,2011,9,7,25.5,18.6,5.5,0
"1930",18512,2011,9,8,24.1,20.8,4.1,0.800000000000001
"1931",18513,2011,9,9,21,19.7,1,0
"1932",18514,2011,9,10,24.4,19.4,4.4,0
"1933",18515,2011,9,11,23.1,20,3.1,0
"1934",18516,2011,9,12,26.4,19.7,6.4,0
"1935",18517,2011,9,13,28.7,20.7,8.7,0.699999999999999
"1936",18518,2011,9,14,27.6,22.4,7.6,2.4
"1937",18519,2011,9,15,28.2,22.2,8.2,2.2
"1938",18520,2011,9,16,28.4,22.3,8.4,2.3
"1939",18521,2011,9,17,28.6,20.5,8.6,0.5
"1940",18522,2011,9,18,25.7,18.7,5.7,0
"1941",18523,2011,9,19,18.8,15.7,0,0
"1942",18524,2011,9,20,23,13.5,3,1.5
"1943",18525,2011,9,21,24.3,13.9,4.3,1.1
"1944",18526,2011,9,22,23.8,13.2,3.8,1.8
"1945",18527,2011,9,23,24.4,15.3,4.4,0
"1946",18528,2011,9,24,23.4,16.6,3.4,0
"1947",18529,2011,9,25,24.4,17,4.4,0
"1948",18530,2011,9,26,25.4,16.7,5.4,0
"1949",18531,2011,9,27,27.3,17.1,7.3,0
"1950",18532,2011,9,28,24,18.2,4,0
"1951",18533,2011,9,29,20.5,16.2,0.5,0
"1952",18534,2011,9,30,17.6,11,0,4
"1953",18840,2012,8,1,34.9,25.8,14.9,5.8
"1954",18841,2012,8,2,34.9,27,14.9,7
"1955",18842,2012,8,3,34.2,28.2,14.2,8.2
"1956",18843,2012,8,4,34.1,27.6,14.1,7.6
"1957",18844,2012,8,5,34.7,27.1,14.7,7.1
"1958",18845,2012,8,6,35.3,26.3,15.3,6.3
"1959",18846,2012,8,7,33.9,27.4,13.9,7.4
"1960",18847,2012,8,8,32.1,25.7,12.1,5.7
"1961",18848,2012,8,9,31.3,25.6,11.3,5.6
"1962",18849,2012,8,10,27.6,24.9,7.6,4.9
"1963",18850,2012,8,11,30.2,24.4,10.2,4.4
"1964",18851,2012,8,12,27,23,7,3
"1965",18852,2012,8,13,30.8,22.9,10.8,2.9
"1966",18853,2012,8,14,30.6,23.9,10.6,3.9
"1967",18854,2012,8,15,26.7,22.3,6.7,2.3
"1968",18855,2012,8,16,28.2,21.5,8.2,1.5
"1969",18856,2012,8,17,30.5,24.2,10.5,4.2
"1970",18857,2012,8,18,28.5,26.2,8.5,6.2
"1971",18858,2012,8,19,29.8,26,9.8,6
"1972",18859,2012,8,20,26,23.7,6,3.7
"1973",18860,2012,8,21,27.2,23.5,7.2,3.5
"1974",18861,2012,8,22,24.2,20,4.2,0
"1975",18862,2012,8,23,26.9,20.3,6.9,0.300000000000001
"1976",18863,2012,8,24,27.3,21.4,7.3,1.4
"1977",18864,2012,8,25,28.6,22.5,8.6,2.5
"1978",18865,2012,8,26,31.2,24.2,11.2,4.2
"1979",18866,2012,8,27,31.8,25.1,11.8,5.1
"1980",18867,2012,8,28,29.1,22.1,9.1,2.1
"1981",18868,2012,8,29,27.2,22.2,7.2,2.2
"1982",18869,2012,8,30,24.6,19.5,4.6,0
"1983",18870,2012,8,31,27.5,18.4,7.5,0
"1984",18871,2012,9,1,27.7,22.6,7.7,2.6
"1985",18872,2012,9,2,28.6,21.1,8.6,1.1
"1986",18873,2012,9,3,28.6,22.4,8.6,2.4
"1987",18874,2012,9,4,24,20.1,4,0.100000000000001
"1988",18875,2012,9,5,25.4,19,5.4,0
"1989",18876,2012,9,6,26.6,17.8,6.6,0
"1990",18877,2012,9,7,27.4,18.2,7.4,0
"1991",18878,2012,9,8,22.3,18.1,2.3,0
"1992",18879,2012,9,9,25.7,17.6,5.7,0
"1993",18880,2012,9,10,25.9,17.7,5.9,0
"1994",18881,2012,9,11,26.7,19,6.7,0
"1995",18882,2012,9,12,24.7,20.6,4.7,0.600000000000001
"1996",18883,2012,9,13,22.2,19.5,2.2,0
"1997",18884,2012,9,14,21,16.6,1,0
"1998",18885,2012,9,15,25.3,16.9,5.3,0
"1999",18886,2012,9,16,22.3,17.5,2.3,0
"2000",18887,2012,9,17,20.1,16.4,0.100000000000001,0
"2001",18888,2012,9,18,23.7,19.5,3.7,0
"2002",18889,2012,9,19,24,18.7,4,0
"2003",18890,2012,9,20,25.1,16.8,5.1,0
"2004",18891,2012,9,21,23.8,17.8,3.8,0
"2005",18892,2012,9,22,25,16.7,5,0
"2006",18893,2012,9,23,26.7,16.7,6.7,0
"2007",18894,2012,9,24,26,16.9,6,0
"2008",18895,2012,9,25,27.7,17.4,7.7,0
"2009",18896,2012,9,26,24.3,18,4.3,0
"2010",18897,2012,9,27,23.3,18.1,3.3,0
"2011",18898,2012,9,28,21.5,16.6,1.5,0
"2012",18899,2012,9,29,19.5,14.3,0,0.699999999999999
"2013",18900,2012,9,30,20.5,12.3,0.5,2.7
"2014",19205,2013,8,1,30.5,23.5,10.5,3.5
"2015",19206,2013,8,2,30.5,26.2,10.5,6.2
"2016",19207,2013,8,3,30.2,26.3,10.2,6.3
"2017",19208,2013,8,4,30,25.9,10,5.9
"2018",19209,2013,8,5,28.7,25.5,8.7,5.5
"2019",19210,2013,8,6,26.9,22,6.9,2
"2020",19211,2013,8,7,31.6,25.3,11.6,5.3
"2021",19212,2013,8,8,31.3,26.4,11.3,6.4
"2022",19213,2013,8,9,29.2,26.9,9.2,6.9
"2023",19214,2013,8,10,29,24.9,9,4.9
"2024",19215,2013,8,11,31.8,24.5,11.8,4.5
"2025",19216,2013,8,12,31.1,26,11.1,6
"2026",19217,2013,8,13,31,25.7,11,5.7
"2027",19218,2013,8,14,31.1,25.5,11.1,5.5
"2028",19219,2013,8,15,30.7,25.9,10.7,5.9
"2029",19220,2013,8,16,30,26.4,10,6.4
"2030",19221,2013,8,17,29.8,26.4,9.8,6.4
"2031",19222,2013,8,18,29.8,26.6,9.8,6.6
"2032",19223,2013,8,19,30.4,25.2,10.4,5.2
"2033",19224,2013,8,20,30.5,23.7,10.5,3.7
"2034",19225,2013,8,21,31.8,24.7,11.8,4.7
"2035",19226,2013,8,22,32,25.7,12,5.7
"2036",19227,2013,8,23,27.2,22.7,7.2,2.7
"2037",19228,2013,8,24,30.1,23.1,10.1,3.1
"2038",19229,2013,8,25,30.7,22.4,10.7,2.4
"2039",19230,2013,8,26,30.1,23.9,10.1,3.9
"2040",19231,2013,8,27,28.1,23.3,8.1,3.3
"2041",19232,2013,8,28,28.9,23.3,8.9,3.3
"2042",19233,2013,8,29,26.4,23,6.4,3
"2043",19234,2013,8,30,26.3,21.8,6.3,1.8
"2044",19235,2013,8,31,27.2,20.5,7.2,0.5
"2045",19236,2013,9,1,27.3,19.4,7.3,0
"2046",19237,2013,9,2,26.2,18.4,6.2,0
"2047",19238,2013,9,3,25.7,16.9,5.7,0
"2048",19239,2013,9,4,25.8,16.4,5.8,0
"2049",19240,2013,9,5,24.1,19.1,4.1,0
"2050",19241,2013,9,6,23.2,18.7,3.2,0
"2051",19242,2013,9,7,27.7,17.4,7.7,0
"2052",19243,2013,9,8,26.6,19.5,6.6,0
"2053",19244,2013,9,9,26.2,21.1,6.2,1.1
"2054",19245,2013,9,10,23.7,18,3.7,0
"2055",19246,2013,9,11,21.7,18.3,1.7,0
"2056",19247,2013,9,12,25.2,20.4,5.2,0.399999999999999
"2057",19248,2013,9,13,24.3,20.1,4.3,0.100000000000001
"2058",19249,2013,9,14,24.7,21.1,4.7,1.1
"2059",19250,2013,9,15,26.8,19.8,6.8,0
"2060",19251,2013,9,16,24.9,15.6,4.9,0
"2061",19252,2013,9,17,27.5,18.7,7.5,0
"2062",19253,2013,9,18,28.5,18.7,8.5,0
"2063",19254,2013,9,19,28.6,21.7,8.6,1.7
"2064",19255,2013,9,20,26.5,21.2,6.5,1.2
"2065",19256,2013,9,21,26.6,21.2,6.6,1.2
"2066",19257,2013,9,22,27.1,21.1,7.1,1.1
"2067",19258,2013,9,23,27.2,19.3,7.2,0
"2068",19259,2013,9,24,23.7,19.5,3.7,0
"2069",19260,2013,9,25,22.3,16.4,2.3,0
"2070",19261,2013,9,26,21.2,13.4,1.2,1.6
"2071",19262,2013,9,27,22.6,12.8,2.6,2.2
"2072",19263,2013,9,28,20.8,15.4,0.800000000000001,0
"2073",19264,2013,9,29,19.3,14.7,0,0.300000000000001
"2074",19265,2013,9,30,24.1,17,4.1,0
"2075",19570,2014,8,1,34.2,25.7,14.2,5.7
"2076",19571,2014,8,2,35.3,28.3,15.3,8.3
"2077",19572,2014,8,3,29.9,24.1,9.9,4.1
"2078",19573,2014,8,4,28.7,24,8.7,4
"2079",19574,2014,8,5,27.5,23.7,7.5,3.7
"2080",19575,2014,8,6,24.6,21,4.6,1
"2081",19576,2014,8,7,25,21.9,5,1.9
"2082",19577,2014,8,8,29.5,22.4,9.5,2.4
"2083",19578,2014,8,9,30.6,21.1,10.6,1.1
"2084",19579,2014,8,10,25.8,19.7,5.8,0
"2085",19580,2014,8,11,26.8,18.8,6.8,0
"2086",19581,2014,8,12,27.7,22.3,7.7,2.3
"2087",19582,2014,8,13,25,21.7,5,1.7
"2088",19583,2014,8,14,23.6,21,3.6,1
"2089",19584,2014,8,15,27.5,20.3,7.5,0.300000000000001
"2090",19585,2014,8,16,28.7,22.1,8.7,2.1
"2091",19586,2014,8,17,23.9,23.1,3.9,3.1
"2092",19587,2014,8,18,23.5,20.5,3.5,0.5
"2093",19588,2014,8,19,25.2,20,5.2,0
"2094",19589,2014,8,20,27.7,21.6,7.7,1.6
"2095",19590,2014,8,21,25.9,22.1,5.9,2.1
"2096",19591,2014,8,22,26.5,21.9,6.5,1.9
"2097",19592,2014,8,23,27,22.5,7,2.5
"2098",19593,2014,8,24,28,21.3,8,1.3
"2099",19594,2014,8,25,27.8,23.8,7.8,3.8
"2100",19595,2014,8,26,29.4,22.6,9.4,2.6
"2101",19596,2014,8,27,27.8,20.6,7.8,0.600000000000001
"2102",19597,2014,8,28,29,21.4,9,1.4
"2103",19598,2014,8,29,27.9,21.9,7.9,1.9
"2104",19599,2014,8,30,27.6,21,7.6,1
"2105",19600,2014,8,31,27.2,21.4,7.2,1.4
"2106",19601,2014,9,1,28.6,21.4,8.6,1.4
"2107",19602,2014,9,2,27.1,18.7,7.1,0
"2108",19603,2014,9,3,20.8,17.2,0.800000000000001,0
"2109",19604,2014,9,4,25.4,18.7,5.4,0
"2110",19605,2014,9,5,26.6,20.6,6.6,0.600000000000001
"2111",19606,2014,9,6,28.4,21.5,8.4,1.5
"2112",19607,2014,9,7,28,20.9,8,0.899999999999999
"2113",19608,2014,9,8,27.6,21.5,7.6,1.5
"2114",19609,2014,9,9,26.3,20.2,6.3,0.199999999999999
"2115",19610,2014,9,10,26.5,17.8,6.5,0
"2116",19611,2014,9,11,27.5,18.4,7.5,0
"2117",19612,2014,9,12,25.2,19.9,5.2,0
"2118",19613,2014,9,13,27.8,20,7.8,0
"2119",19614,2014,9,14,26.6,19.2,6.6,0
"2120",19615,2014,9,15,26.5,19.8,6.5,0
"2121",19616,2014,9,16,24.8,17.3,4.8,0
"2122",19617,2014,9,17,22.8,18.4,2.8,0
"2123",19618,2014,9,18,24.5,16.2,4.5,0
"2124",19619,2014,9,19,25.7,16.5,5.7,0
"2125",19620,2014,9,20,25.8,17.3,5.8,0
"2126",19621,2014,9,21,24.3,18.3,4.3,0
"2127",19622,2014,9,22,27.4,17.1,7.4,0
"2128",19623,2014,9,23,28.1,19.1,8.1,0
"2129",19624,2014,9,24,23.8,19.1,3.8,0
"2130",19625,2014,9,25,25.8,18.7,5.8,0
"2131",19626,2014,9,26,24.2,19.1,4.2,0
"2132",19627,2014,9,27,23.8,17.7,3.8,0
"2133",19628,2014,9,28,23.4,20,3.4,0
"2134",19629,2014,9,29,20.5,18.6,0.5,0
"2135",19630,2014,9,30,23.2,14.7,3.2,0.300000000000001
"2136",19935,2015,8,1,29.4,25.2,9.4,5.2
"2137",19936,2015,8,2,28.8,24.3,8.8,4.3
"2138",19937,2015,8,3,29.4,25.2,9.4,5.2
"2139",19938,2015,8,4,29,25.2,9,5.2
"2140",19939,2015,8,5,30.2,25.2,10.2,5.2
"2141",19940,2015,8,6,32.1,25.1,12.1,5.1
"2142",19941,2015,8,7,33.1,25.1,13.1,5.1
"2143",19942,2015,8,8,31.7,24,11.7,4
"2144",19943,2015,8,9,28.4,23.5,8.4,3.5
"2145",19944,2015,8,10,29.8,23.5,9.8,3.5
"2146",19945,2015,8,11,29.1,23.8,9.1,3.8
"2147",19946,2015,8,12,30.1,22.8,10.1,2.8
"2148",19947,2015,8,13,29.4,22.2,9.4,2.2
"2149",19948,2015,8,14,29.4,22.7,9.4,2.7
"2150",19949,2015,8,15,29.3,24.1,9.3,4.1
"2151",19950,2015,8,16,30.7,21.6,10.7,1.6
"2152",19951,2015,8,17,30.4,21,10.4,1
"2153",19952,2015,8,18,31.4,25.2,11.4,5.2
"2154",19953,2015,8,19,29.8,25,9.8,5
"2155",19954,2015,8,20,27.9,24.3,7.9,4.3
"2156",19955,2015,8,21,27.9,22.9,7.9,2.9
"2157",19956,2015,8,22,28,23.4,8,3.4
"2158",19957,2015,8,23,29.7,22.5,9.7,2.5
"2159",19958,2015,8,24,30.4,23.6,10.4,3.6
"2160",19959,2015,8,25,25.2,20.3,5.2,0.300000000000001
"2161",19960,2015,8,26,24.9,19.9,4.9,0
"2162",19961,2015,8,27,27.8,21.6,7.8,1.6
"2163",19962,2015,8,28,29.4,21.2,9.4,1.2
"2164",19963,2015,8,29,28.3,21.3,8.3,1.3
"2165",19964,2015,8,30,28.8,21.8,8.8,1.8
"2166",19965,2015,8,31,28.5,21.6,8.5,1.6
"2167",19966,2015,9,1,30.8,22.5,10.8,2.5
"2168",19967,2015,9,2,26.8,22.7,6.8,2.7
"2169",19968,2015,9,3,27.3,21.3,7.3,1.3
"2170",19969,2015,9,4,28.1,21.8,8.1,1.8
"2171",19970,2015,9,5,24,19.6,4,0
"2172",19971,2015,9,6,26.1,19.4,6.1,0
"2173",19972,2015,9,7,27.9,17.7,7.9,0
"2174",19973,2015,9,8,28.5,19.1,8.5,0
"2175",19974,2015,9,9,28.4,17.2,8.4,0
"2176",19975,2015,9,10,25.8,18.1,5.8,0
"2177",19976,2015,9,11,24.3,17.5,4.3,0
"2178",19977,2015,9,12,23.4,17.2,3.4,0
"2179",19978,2015,9,13,24.3,17.4,4.3,0
"2180",19979,2015,9,14,26.2,17.8,6.2,0
"2181",19980,2015,9,15,28.3,19.1,8.3,0
"2182",19981,2015,9,16,26,17.7,6,0
"2183",19982,2015,9,17,27.3,15.8,7.3,0
"2184",19983,2015,9,18,26.6,16.4,6.6,0
"2185",19984,2015,9,19,27,18.1,7,0
"2186",19985,2015,9,20,25.8,19.6,5.8,0
"2187",19986,2015,9,21,26.5,18.8,6.5,0
"2188",19987,2015,9,22,28.6,19,8.6,0
"2189",19988,2015,9,23,25.6,20.6,5.6,0.600000000000001
"2190",19989,2015,9,24,27.7,18.4,7.7,0
"2191",19990,2015,9,25,27,19.7,7,0
"2192",19991,2015,9,26,25.8,18.4,5.8,0
"2193",19992,2015,9,27,27,15.6,7,0
"2194",19993,2015,9,28,27.9,17.3,7.9,0
"2195",19994,2015,9,29,26.6,16.1,6.6,0
"2196",19995,2015,9,30,25.1,20,5.1,0
"2197",20301,2016,8,1,29.4,24.9,9.4,4.9
"2198",20302,2016,8,2,29.9,25.1,9.9,5.1
"2199",20303,2016,8,3,32.2,25.2,12.2,5.2
"2200",20304,2016,8,4,33.2,25.9,13.2,5.9
"2201",20305,2016,8,5,33.3,26.6,13.3,6.6
"2202",20306,2016,8,6,33.4,26.3,13.4,6.3
"2203",20307,2016,8,7,32.7,25.8,12.7,5.8
"2204",20308,2016,8,8,32.7,26.1,12.7,6.1
"2205",20309,2016,8,9,33.3,25.4,13.3,5.4
"2206",20310,2016,8,10,31,25.6,11,5.6
"2207",20311,2016,8,11,33.6,26.1,13.6,6.1
"2208",20312,2016,8,12,32.4,26.5,12.4,6.5
"2209",20313,2016,8,13,31.8,26.7,11.8,6.7
"2210",20314,2016,8,14,30.3,26.8,10.3,6.8
"2211",20315,2016,8,15,31.5,25.9,11.5,5.9
"2212",20316,2016,8,16,31.7,25.5,11.7,5.5
"2213",20317,2016,8,17,32.4,25.8,12.4,5.8
"2214",20318,2016,8,18,32.8,26,12.8,6
"2215",20319,2016,8,19,31.9,26.9,11.9,6.9
"2216",20320,2016,8,20,34,27.4,14,7.4
"2217",20321,2016,8,21,34,27.2,14,7.2
"2218",20322,2016,8,22,33.6,25.4,13.6,5.4
"2219",20323,2016,8,23,32,26.7,12,6.7
"2220",20324,2016,8,24,31.8,26.2,11.8,6.2
"2221",20325,2016,8,25,31.1,23.5,11.1,3.5
"2222",20326,2016,8,26,27,20.1,7,0.100000000000001
"2223",20327,2016,8,27,28.2,18.9,8.2,0
"2224",20328,2016,8,28,26,19.6,6,0
"2225",20329,2016,8,29,26.8,18.4,6.8,0
"2226",20330,2016,8,30,24.4,19.6,4.4,0
"2227",20331,2016,8,31,20.8,16.9,0.800000000000001,0
"2228",20332,2016,9,1,27.6,17.7,7.6,0
"2229",20333,2016,9,2,28.9,20.6,8.9,0.600000000000001
"2230",20334,2016,9,3,28.4,21.9,8.4,1.9
"2231",20335,2016,9,4,28.1,22.3,8.1,2.3
"2232",20336,2016,9,5,29.1,22.4,9.1,2.4
"2233",20337,2016,9,6,26.9,21.7,6.9,1.7
"2234",20338,2016,9,7,26.7,21.5,6.7,1.5
"2235",20339,2016,9,8,26,21.9,6,1.9
"2236",20340,2016,9,9,27.4,21.3,7.4,1.3
"2237",20341,2016,9,10,28,21,8,1
"2238",20342,2016,9,11,26.6,21.6,6.6,1.6
"2239",20343,2016,9,12,27.7,21.4,7.7,1.4
"2240",20344,2016,9,13,28.3,19.6,8.3,0
"2241",20345,2016,9,14,27.9,22.1,7.9,2.1
"2242",20346,2016,9,15,26.7,21,6.7,1
"2243",20347,2016,9,16,27.2,21.5,7.2,1.5
"2244",20348,2016,9,17,27.2,18.9,7.2,0
"2245",20349,2016,9,18,27.2,19.6,7.2,0
"2246",20350,2016,9,19,26.7,18.2,6.7,0
"2247",20351,2016,9,20,25.8,15.4,5.8,0
"2248",20352,2016,9,21,25.1,16.1,5.1,0
"2249",20353,2016,9,22,26.2,18.6,6.2,0
"2250",20354,2016,9,23,25.8,17.5,5.8,0
"2251",20355,2016,9,24,26.2,18.5,6.2,0
"2252",20356,2016,9,25,26.7,19.6,6.7,0
"2253",20357,2016,9,26,28.5,20.7,8.5,0.699999999999999
"2254",20358,2016,9,27,24,19.1,4,0
"2255",20359,2016,9,28,21.6,18.4,1.6,0
"2256",20360,2016,9,29,24.9,17.3,4.9,0
"2257",20361,2016,9,30,23.1,17.9,3.1,0
"2258",20666,2017,8,1,31,23.8,11,3.8
"2259",20667,2017,8,2,32.7,26,12.7,6
"2260",20668,2017,8,3,33,27,13,7
"2261",20669,2017,8,4,32.8,26.3,12.8,6.3
"2262",20670,2017,8,5,34,27.6,14,7.6
"2263",20671,2017,8,6,31.5,27.1,11.5,7.1
"2264",20672,2017,8,7,30.7,25.7,10.7,5.7
"2265",20673,2017,8,8,29.4,25.2,9.4,5.2
"2266",20674,2017,8,9,30.9,25.2,10.9,5.2
"2267",20675,2017,8,10,26.7,24.2,6.7,4.2
"2268",20676,2017,8,11,30.1,24.2,10.1,4.2
"2269",20677,2017,8,12,30.6,24.1,10.6,4.1
"2270",20678,2017,8,13,27.6,24.7,7.6,4.7
"2271",20679,2017,8,14,25.9,23.2,5.9,3.2
"2272",20680,2017,8,15,24.1,21.2,4.1,1.2
"2273",20681,2017,8,16,25.4,21,5.4,1
"2274",20682,2017,8,17,28.2,22.3,8.2,2.3
"2275",20683,2017,8,18,28.2,23.3,8.2,3.3
"2276",20684,2017,8,19,28.2,23.9,8.2,3.9
"2277",20685,2017,8,20,25,22.3,5,2.3
"2278",20686,2017,8,21,27.3,23.4,7.3,3.4
"2279",20687,2017,8,22,29.7,23.2,9.7,3.2
"2280",20688,2017,8,23,28.4,24.7,8.4,4.7
"2281",20689,2017,8,24,27.2,23.5,7.2,3.5
"2282",20690,2017,8,25,28.3,21.8,8.3,1.8
"2283",20691,2017,8,26,27.8,20.2,7.8,0.199999999999999
"2284",20692,2017,8,27,25.5,20.5,5.5,0.5
"2285",20693,2017,8,28,26,17.4,6,0
"2286",20694,2017,8,29,22.2,17.1,2.2,0
"2287",20695,2017,8,30,23,16.5,3,0
"2288",20696,2017,8,31,25.5,18.8,5.5,0
"2289",20697,2017,9,1,26.3,18.2,6.3,0
"2290",20698,2017,9,2,26.9,19,6.9,0
"2291",20699,2017,9,3,27,20.2,7,0.199999999999999
"2292",20700,2017,9,4,27.9,20.9,7.9,0.899999999999999
"2293",20701,2017,9,5,23.7,21.4,3.7,1.4
"2294",20702,2017,9,6,23.1,18.7,3.1,0
"2295",20703,2017,9,7,25.8,18.4,5.8,0
"2296",20704,2017,9,8,27.4,21.2,7.4,1.2
"2297",20705,2017,9,9,27.1,20.7,7.1,0.699999999999999
"2298",20706,2017,9,10,24.9,21,4.9,1
"2299",20707,2017,9,11,23.9,18.2,3.9,0
"2300",20708,2017,9,12,26,20,6,0
"2301",20709,2017,9,13,24.9,18,4.9,0
"2302",20710,2017,9,14,26.3,16.8,6.3,0
"2303",20711,2017,9,15,26.6,19.4,6.6,0
"2304",20712,2017,9,16,26.3,17.2,6.3,0
"2305",20713,2017,9,17,26.8,18.6,6.8,0
"2306",20714,2017,9,18,25.2,17.8,5.2,0
"2307",20715,2017,9,19,24.4,19.7,4.4,0
"2308",20716,2017,9,20,23.7,17,3.7,0
"2309",20717,2017,9,21,25.5,16.1,5.5,0
"2310",20718,2017,9,22,26.1,16.9,6.1,0
"2311",20719,2017,9,23,26.4,18.8,6.4,0
"2312",20720,2017,9,24,26.1,20,6.1,0
"2313",20721,2017,9,25,27.1,18.2,7.1,0
"2314",20722,2017,9,26,28.7,20.3,8.7,0.300000000000001
"2315",20723,2017,9,27,24.4,19,4.4,0
"2316",20724,2017,9,28,22.3,15.6,2.3,0
"2317",20725,2017,9,29,20.9,12.9,0.899999999999999,2.1
"2318",20726,2017,9,30,23.2,15.9,3.2,0
"2319",21031,2018,8,1,35.9,27.6,15.9,7.6
"2320",21032,2018,8,2,35.2,29.1,15.2,9.1
"2321",21033,2018,8,3,34.8,28.9,14.8,8.9
"2322",21034,2018,8,4,33,27.4,13,7.4
"2323",21035,2018,8,5,31.8,27,11.8,7
"2324",21036,2018,8,6,32.7,27,12.7,7
"2325",21037,2018,8,7,33.4,27.8,13.4,7.8
"2326",21038,2018,8,8,33.3,27,13.3,7
"2327",21039,2018,8,9,31.4,26.9,11.4,6.9
"2328",21040,2018,8,10,34.5,26,14.5,6
"2329",21041,2018,8,11,34.2,27.3,14.2,7.3
"2330",21042,2018,8,12,33.9,27.3,13.9,7.3
"2331",21043,2018,8,13,34.2,27.4,14.2,7.4
"2332",21044,2018,8,14,34.8,28.5,14.8,8.5
"2333",21045,2018,8,15,35.4,28,15.4,8
"2334",21046,2018,8,16,35,25.6,15,5.6
"2335",21047,2018,8,17,32.5,22.5,12.5,2.5
"2336",21048,2018,8,18,30.2,22.4,10.2,2.4
"2337",21049,2018,8,19,31.2,24.2,11.2,4.2
"2338",21050,2018,8,20,31.9,24.6,11.9,4.6
"2339",21051,2018,8,21,28.5,22.5,8.5,2.5
"2340",21052,2018,8,22,34.3,23.4,14.3,3.4
"2341",21053,2018,8,23,30.6,24.1,10.6,4.1
"2342",21054,2018,8,24,25.4,23.2,5.4,3.2
"2343",21055,2018,8,25,27.3,22.8,7.3,2.8
"2344",21056,2018,8,26,28.4,21.2,8.4,1.2
"2345",21057,2018,8,27,25.8,20.5,5.8,0.5
"2346",21058,2018,8,28,25.6,22.5,5.6,2.5
"2347",21059,2018,8,29,27.4,23,7.4,3
"2348",21060,2018,8,30,26.8,23.9,6.8,3.9
"2349",21061,2018,8,31,27.8,22.5,7.8,2.5
"2350",21062,2018,9,1,29.9,21.8,9.9,1.8
"2351",21063,2018,9,2,29.3,20.9,9.3,0.899999999999999
"2352",21064,2018,9,3,26.1,21.5,6.1,1.5
"2353",21065,2018,9,4,27.2,19.9,7.2,0
"2354",21066,2018,9,5,27,22.6,7,2.6
"2355",21067,2018,9,6,26.6,21.9,6.6,1.9
"2356",21068,2018,9,7,24.7,19.1,4.7,0
"2357",21069,2018,9,8,25.8,17.4,5.8,0
"2358",21070,2018,9,9,25.7,16.6,5.7,0
"2359",21071,2018,9,10,26.7,19.2,6.7,0
"2360",21072,2018,9,11,25.7,17.8,5.7,0
"2361",21073,2018,9,12,27.3,18.4,7.3,0
"2362",21074,2018,9,13,27.4,21.4,7.4,1.4
"2363",21075,2018,9,14,26.4,21.8,6.4,1.8
"2364",21076,2018,9,15,25,21.6,5,1.6
"2365",21077,2018,9,16,23.4,20.9,3.4,0.899999999999999
"2366",21078,2018,9,17,25.1,18.2,5.1,0
"2367",21079,2018,9,18,24.7,18.5,4.7,0
"2368",21080,2018,9,19,24.1,18.9,4.1,0
"2369",21081,2018,9,20,20,18,0,0
"2370",21082,2018,9,21,21.8,17.7,1.8,0
"2371",21083,2018,9,22,24.6,17.7,4.6,0
"2372",21084,2018,9,23,24.3,17.9,4.3,0
"2373",21085,2018,9,24,21.2,14.8,1.2,0.199999999999999
"2374",21086,2018,9,25,23.1,12.5,3.1,2.5
"2375",21087,2018,9,26,24.6,16.4,4.6,0
"2376",21088,2018,9,27,24.7,13.9,4.7,1.1
"2377",21089,2018,9,28,21.4,15.5,1.4,0
"2378",21090,2018,9,29,26.1,15.9,6.1,0
"2379",21091,2018,9,30,21.2,15.9,1.2,0
"2380",21396,2019,8,1,28.3,23.4,8.3,3.4
"2381",21397,2019,8,2,31.5,24.8,11.5,4.8
"2382",21398,2019,8,3,33.6,25.2,13.6,5.2
"2383",21399,2019,8,4,33.1,25.3,13.1,5.3
"2384",21400,2019,8,5,34,26.1,14,6.1
"2385",21401,2019,8,6,34.9,28.2,14.9,8.2
