"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",5972,1988,5,8,19.6,7.8,0,7.2
"497",5973,1988,5,9,17,9.9,0,5.1
"498",5974,1988,5,10,16.1,11.5,0,3.5
"499",5975,1988,5,11,21.8,12.2,1.8,2.8
"500",5976,1988,5,12,23.2,7.7,3.2,7.3
"501",5977,1988,5,13,26.5,5.3,6.5,9.7
"502",5978,1988,5,14,18.2,12.1,0,2.9
"503",5979,1988,5,15,24.8,9.1,4.8,5.9
"504",5980,1988,5,16,26.8,11.2,6.8,3.8
"505",5981,1988,5,17,29.1,11.4,9.1,3.6
"506",5982,1988,5,18,31.6,10.4,11.6,4.6
"507",5983,1988,5,19,26.6,12.2,6.6,2.8
"508",5984,1988,5,20,20.5,15.8,0.5,0
"509",5985,1988,5,21,26.4,16.1,6.4,0
"510",5986,1988,5,22,18.6,11.2,0,3.8
"511",5987,1988,5,23,20.9,11.1,0.899999999999999,3.9
"512",5988,1988,5,24,21.1,13,1.1,2
"513",5989,1988,5,25,24.5,10.3,4.5,4.7
"514",5990,1988,5,26,25.6,9.3,5.6,5.7
"515",5991,1988,5,27,27.8,11.2,7.8,3.8
"516",5992,1988,5,28,29.9,12.1,9.9,2.9
"517",5993,1988,5,29,28.2,10,8.2,5
"518",5994,1988,5,30,23.7,13.6,3.7,1.4
"519",5995,1988,5,31,22.3,12.2,2.3,2.8
"520",5996,1988,6,1,18.8,17,0,0
"521",5997,1988,6,2,27.2,17.6,7.2,0
"522",5998,1988,6,3,28.3,15.6,8.3,0
"523",5999,1988,6,4,25.7,15.2,5.7,0
"524",6000,1988,6,5,30.5,12.8,10.5,2.2
"525",6001,1988,6,6,28.7,14.3,8.7,0.699999999999999
"526",6002,1988,6,7,29,11.9,9,3.1
"527",6003,1988,6,8,27.1,21.7,7.1,1.7
"528",6004,1988,6,9,25.2,17.9,5.2,0
"529",6005,1988,6,10,24.8,15.4,4.8,0
"530",6006,1988,6,11,26.8,14.5,6.8,0.5
"531",6007,1988,6,12,30.3,16.7,10.3,0
"532",6008,1988,6,13,33.7,15.5,13.7,0
"533",6009,1988,6,14,30.7,16.5,10.7,0
"534",6010,1988,6,15,26.2,16.2,6.2,0
"535",6011,1988,6,16,29.1,17.2,9.1,0
"536",6012,1988,6,17,27.9,17.5,7.9,0
"537",6013,1988,6,18,29.5,17.3,9.5,0
"538",6014,1988,6,19,29,17.6,9,0
"539",6015,1988,6,20,26.4,17.1,6.4,0
"540",6016,1988,6,21,27.6,17.8,7.6,0
"541",6017,1988,6,22,25.3,16.9,5.3,0
"542",6018,1988,6,23,22,19.2,2,0
"543",6019,1988,6,24,24.6,19.8,4.6,0
"544",6020,1988,6,25,29.2,19.8,9.2,0
"545",6021,1988,6,26,26.3,20,6.3,0
"546",6022,1988,6,27,27.2,18.4,7.2,0
"547",6023,1988,6,28,23.2,20,3.2,0
"548",6024,1988,6,29,21.1,19.2,1.1,0
"549",6025,1988,6,30,30.2,19.4,10.2,0
"550",6330,1989,5,1,23.8,9,3.8,6
"551",6331,1989,5,2,24.2,7.4,4.2,7.6
"552",6332,1989,5,3,28.6,7.1,8.6,7.9
"553",6333,1989,5,4,26.4,11,6.4,4
"554",6334,1989,5,5,22.5,15.4,2.5,0
"555",6335,1989,5,6,17.8,14.8,0,0.199999999999999
"556",6336,1989,5,7,26,10.8,6,4.2
"557",6337,1989,5,8,26.1,10.5,6.1,4.5
"558",6338,1989,5,9,26.6,12.8,6.6,2.2
"559",6339,1989,5,10,20.5,14,0.5,1
"560",6340,1989,5,11,17.8,15.8,0,0
"561",6341,1989,5,12,20.3,15.2,0.300000000000001,0
"562",6342,1989,5,13,21.6,11.8,1.6,3.2
"563",6343,1989,5,14,18.3,8,0,7
"564",6344,1989,5,15,23.4,6.1,3.4,8.9
"565",6345,1989,5,16,19.6,10.3,0,4.7
"566",6346,1989,5,17,22.2,11.7,2.2,3.3
"567",6347,1989,5,18,23.2,10,3.2,5
"568",6348,1989,5,19,24.8,15.9,4.8,0
"569",6349,1989,5,20,25,15,5,0
"570",6350,1989,5,21,27.4,16.4,7.4,0
"571",6351,1989,5,22,23,14.3,3,0.699999999999999
"572",6352,1989,5,23,26.8,13.2,6.8,1.8
"573",6353,1989,5,24,30.1,11.4,10.1,3.6
"574",6354,1989,5,25,21.6,11.6,1.6,3.4
"575",6355,1989,5,26,27,9.5,7,5.5
"576",6356,1989,5,27,28.7,14.6,8.7,0.4
"577",6357,1989,5,28,28.2,13.3,8.2,1.7
"578",6358,1989,5,29,23.5,12.8,3.5,2.2
"579",6359,1989,5,30,27.8,12.6,7.8,2.4
"580",6360,1989,5,31,29.7,10.2,9.7,4.8
"581",6361,1989,6,1,28.1,10.7,8.1,4.3
"582",6362,1989,6,2,28.5,12,8.5,3
"583",6363,1989,6,3,30,10.8,10,4.2
"584",6364,1989,6,4,23.6,12.4,3.6,2.6
"585",6365,1989,6,5,22,17.9,2,0
"586",6366,1989,6,6,30.7,14.6,10.7,0.4
"587",6367,1989,6,7,25.4,16.2,5.4,0
"588",6368,1989,6,8,17.8,16.7,0,0
"589",6369,1989,6,9,19.2,16.4,0,0
"590",6370,1989,6,10,20.8,16.4,0.800000000000001,0
"591",6371,1989,6,11,24.8,14.2,4.8,0.800000000000001
"592",6372,1989,6,12,21.9,11.2,1.9,3.8
"593",6373,1989,6,13,24.4,17.1,4.4,0
"594",6374,1989,6,14,20.3,18.6,0.300000000000001,0
"595",6375,1989,6,15,27.1,15.8,7.1,0
"596",6376,1989,6,16,25.4,18,5.4,0
"597",6377,1989,6,17,25.7,15.3,5.7,0
"598",6378,1989,6,18,27.1,15,7.1,0
"599",6379,1989,6,19,24.2,14.1,4.2,0.9
"600",6380,1989,6,20,22.5,16.2,2.5,0
"601",6381,1989,6,21,25.2,16.1,5.2,0
"602",6382,1989,6,22,27.7,15.2,7.7,0
"603",6383,1989,6,23,28.8,16.6,8.8,0
"604",6384,1989,6,24,23.4,19,3.4,0
"605",6385,1989,6,25,27.7,18.2,7.7,0
"606",6386,1989,6,26,27,16.6,7,0
"607",6387,1989,6,27,21.6,16.5,1.6,0
"608",6388,1989,6,28,29.4,15.6,9.4,0
"609",6389,1989,6,29,29.3,16.3,9.3,0
"610",6390,1989,6,30,28.8,17.8,8.8,0
"611",6695,1990,5,1,16.2,10.8,0,4.2
"612",6696,1990,5,2,14.6,10.6,0.4,4.4
"613",6697,1990,5,3,15.6,12,0,3
"614",6698,1990,5,4,15.1,10.3,0,4.7
"615",6699,1990,5,5,20.9,6.9,0.899999999999999,8.1
"616",6700,1990,5,6,20.6,5.3,0.600000000000001,9.7
"617",6701,1990,5,7,20.4,15,0.399999999999999,0
"618",6702,1990,5,8,19.9,10.3,0,4.7
"619",6703,1990,5,9,26.9,8.3,6.9,6.7
"620",6704,1990,5,10,27,11.8,7,3.2
"621",6705,1990,5,11,22,13.8,2,1.2
"622",6706,1990,5,12,26.2,13.1,6.2,1.9
"623",6707,1990,5,13,27.2,15.5,7.2,0
"624",6708,1990,5,14,24.1,13.6,4.1,1.4
"625",6709,1990,5,15,28.3,9.8,8.3,5.2
"626",6710,1990,5,16,22.7,12.9,2.7,2.1
"627",6711,1990,5,17,16.4,14.3,0,0.699999999999999
"628",6712,1990,5,18,16.3,12.8,0,2.2
"629",6713,1990,5,19,23.2,11.8,3.2,3.2
"630",6714,1990,5,20,24.6,11,4.6,4
"631",6715,1990,5,21,23.9,8.5,3.9,6.5
"632",6716,1990,5,22,21.6,12.1,1.6,2.9
"633",6717,1990,5,23,27.4,11.1,7.4,3.9
"634",6718,1990,5,24,25.1,9.7,5.1,5.3
"635",6719,1990,5,25,25.3,7.6,5.3,7.4
"636",6720,1990,5,26,24,9.3,4,5.7
"637",6721,1990,5,27,24.5,7.4,4.5,7.6
"638",6722,1990,5,28,27.4,13.4,7.4,1.6
"639",6723,1990,5,29,27.6,13.8,7.6,1.2
"640",6724,1990,5,30,22.6,16.1,2.6,0
"641",6725,1990,5,31,22.5,17.3,2.5,0
"642",6726,1990,6,1,22.6,14,2.6,1
"643",6727,1990,6,2,28.1,12,8.1,3
"644",6728,1990,6,3,29,13.1,9,1.9
"645",6729,1990,6,4,23.4,14.8,3.4,0.199999999999999
"646",6730,1990,6,5,31.1,12.3,11.1,2.7
"647",6731,1990,6,6,27.4,13.5,7.4,1.5
"648",6732,1990,6,7,27.6,13.9,7.6,1.1
"649",6733,1990,6,8,22,18.6,2,0
"650",6734,1990,6,9,24.4,15.7,4.4,0
"651",6735,1990,6,10,28.7,14.5,8.7,0.5
"652",6736,1990,6,11,28.6,13.6,8.6,1.4
"653",6737,1990,6,12,26.2,14.7,6.2,0.300000000000001
"654",6738,1990,6,13,26.6,19,6.6,0
"655",6739,1990,6,14,28.8,17.2,8.8,0
"656",6740,1990,6,15,24.8,19.8,4.8,0
"657",6741,1990,6,16,28.4,17,8.4,0
"658",6742,1990,6,17,32.2,13.9,12.2,1.1
"659",6743,1990,6,18,32.1,13.8,12.1,1.2
"660",6744,1990,6,19,27.8,22.5,7.8,2.5
"661",6745,1990,6,20,24.5,23.1,4.5,3.1
"662",6746,1990,6,21,24,21.6,4,1.6
"663",6747,1990,6,22,30.2,21.4,10.2,1.4
"664",6748,1990,6,23,30.4,23.9,10.4,3.9
"665",6749,1990,6,24,25.4,22.4,5.4,2.4
"666",6750,1990,6,25,25.4,23.4,5.4,3.4
"667",6751,1990,6,26,27,21.6,7,1.6
"668",6752,1990,6,27,26.5,19.2,6.5,0
"669",6753,1990,6,28,20.6,19.2,0.600000000000001,0
"670",6754,1990,6,29,24.5,18.7,4.5,0
"671",6755,1990,6,30,21,19.1,1,0
"672",7060,1991,5,1,18.4,9.4,0,5.6
"673",7061,1991,5,2,16.6,8,0,7
"674",7062,1991,5,3,21.4,3.9,1.4,11.1
"675",7063,1991,5,4,23.4,1.7,3.4,13.3
"676",7064,1991,5,5,21.1,5.1,1.1,9.9
"677",7065,1991,5,6,15.2,12.8,0,2.2
"678",7066,1991,5,7,16.2,13,0,2
"679",7067,1991,5,8,20.5,11.1,0.5,3.9
"680",7068,1991,5,9,25.2,9.7,5.2,5.3
"681",7069,1991,5,10,26.4,8.2,6.4,6.8
"682",7070,1991,5,11,21.8,12,1.8,3
"683",7071,1991,5,12,25.6,14,5.6,1
"684",7072,1991,5,13,26.3,9.5,6.3,5.5
"685",7073,1991,5,14,25.4,8.5,5.4,6.5
"686",7074,1991,5,15,24.2,16.5,4.2,0
"687",7075,1991,5,16,24.5,12.4,4.5,2.6
"688",7076,1991,5,17,24.2,11.3,4.2,3.7
"689",7077,1991,5,18,28.1,7.6,8.1,7.4
"690",7078,1991,5,19,20.4,17.6,0.399999999999999,0
"691",7079,1991,5,20,22.2,16.7,2.2,0
"692",7080,1991,5,21,26.4,14.5,6.4,0.5
"693",7081,1991,5,22,29.8,13.2,9.8,1.8
"694",7082,1991,5,23,24.6,14.6,4.6,0.4
"695",7083,1991,5,24,19.7,16.8,0,0
"696",7084,1991,5,25,21.6,17.6,1.6,0
"697",7085,1991,5,26,21.6,15.2,1.6,0
"698",7086,1991,5,27,19.2,11,0,4
"699",7087,1991,5,28,22.2,10.2,2.2,4.8
"700",7088,1991,5,29,24.8,9.5,4.8,5.5
"701",7089,1991,5,30,20.5,10.8,0.5,4.2
"702",7090,1991,5,31,25.7,14.9,5.7,0.0999999999999996
"703",7091,1991,6,1,19.3,14.4,0,0.6
"704",7092,1991,6,2,18.4,16.8,0,0
"705",7093,1991,6,3,23.2,17,3.2,0
"706",7094,1991,6,4,26.9,15.9,6.9,0
"707",7095,1991,6,5,27.6,17.2,7.6,0
"708",7096,1991,6,6,31,17.4,11,0
"709",7097,1991,6,7,29.2,15.5,9.2,0
"710",7098,1991,6,8,25.2,17.4,5.2,0
"711",7099,1991,6,9,24,20.8,4,0.800000000000001
"712",7100,1991,6,10,30.1,19.2,10.1,0
"713",7101,1991,6,11,28.8,22.4,8.8,2.4
"714",7102,1991,6,12,25.5,21.5,5.5,1.5
"715",7103,1991,6,13,31,18.4,11,0
"716",7104,1991,6,14,31.4,15.6,11.4,0
"717",7105,1991,6,15,24,16.2,4,0
"718",7106,1991,6,16,26.7,15.2,6.7,0
"719",7107,1991,6,17,30.7,16.2,10.7,0
"720",7108,1991,6,18,30.4,18.1,10.4,0
"721",7109,1991,6,19,23.6,17.5,3.6,0
"722",7110,1991,6,20,28.9,16.5,8.9,0
"723",7111,1991,6,21,30.4,16.3,10.4,0
"724",7112,1991,6,22,33,16.7,13,0
"725",7113,1991,6,23,28.7,17.1,8.7,0
"726",7114,1991,6,24,27.9,17.7,7.9,0
"727",7115,1991,6,25,25.2,18,5.2,0
"728",7116,1991,6,26,29.1,20.1,9.1,0.100000000000001
"729",7117,1991,6,27,29,21.8,9,1.8
"730",7118,1991,6,28,28.7,22.9,8.7,2.9
"731",7119,1991,6,29,28.8,23,8.8,3
"732",7120,1991,6,30,26.8,21.8,6.8,1.8
"733",7426,1992,5,1,19.9,5.2,0,9.8
"734",7427,1992,5,2,22,9.2,2,5.8
"735",7428,1992,5,3,25.4,6.7,5.4,8.3
"736",7429,1992,5,4,26.8,5.1,6.8,9.9
"737",7430,1992,5,5,17.6,13.6,0,1.4
"738",7431,1992,5,6,15.1,12.2,0,2.8
"739",7432,1992,5,7,21,15,1,0
"740",7433,1992,5,8,23,12.2,3,2.8
"741",7434,1992,5,9,22,9.8,2,5.2
"742",7435,1992,5,10,20.5,6.3,0.5,8.7
"743",7436,1992,5,11,20.7,7.3,0.699999999999999,7.7
"744",7437,1992,5,12,21.9,6.7,1.9,8.3
"745",7438,1992,5,13,19.6,10.7,0,4.3
"746",7439,1992,5,14,21.5,8.9,1.5,6.1
"747",7440,1992,5,15,20.3,12.3,0.300000000000001,2.7
"748",7441,1992,5,16,22.9,10.7,2.9,4.3
"749",7442,1992,5,17,18.9,12.6,0,2.4
"750",7443,1992,5,18,24.7,11.4,4.7,3.6
"751",7444,1992,5,19,26.4,10,6.4,5
"752",7445,1992,5,20,27.2,10.1,7.2,4.9
"753",7446,1992,5,21,27.6,13.9,7.6,1.1
"754",7447,1992,5,22,28.9,13,8.9,2
"755",7448,1992,5,23,23,12.9,3,2.1
"756",7449,1992,5,24,23.9,9.4,3.9,5.6
"757",7450,1992,5,25,21.5,6.8,1.5,8.2
"758",7451,1992,5,26,22.9,9.2,2.9,5.8
"759",7452,1992,5,27,20.8,7.9,0.800000000000001,7.1
"760",7453,1992,5,28,25.6,8.4,5.6,6.6
"761",7454,1992,5,29,26.9,11.7,6.9,3.3
"762",7455,1992,5,30,25.2,13.2,5.2,1.8
"763",7456,1992,5,31,25,11.4,5,3.6
"764",7457,1992,6,1,29.6,12,9.6,3
"765",7458,1992,6,2,30.5,13.4,10.5,1.6
"766",7459,1992,6,3,27.2,13.1,7.2,1.9
"767",7460,1992,6,4,23.5,18.8,3.5,0
"768",7461,1992,6,5,29.2,17.9,9.2,0
"769",7462,1992,6,6,23.4,16.3,3.4,0
"770",7463,1992,6,7,20.3,12.8,0.300000000000001,2.2
"771",7464,1992,6,8,23.3,8.3,3.3,6.7
"772",7465,1992,6,9,27.4,13.1,7.4,1.9
"773",7466,1992,6,10,25.4,15.9,5.4,0
"774",7467,1992,6,11,22.4,13.6,2.4,1.4
"775",7468,1992,6,12,26.4,13.2,6.4,1.8
"776",7469,1992,6,13,26.9,15.8,6.9,0
"777",7470,1992,6,14,20.8,15.8,0.800000000000001,0
"778",7471,1992,6,15,30.1,14.6,10.1,0.4
"779",7472,1992,6,16,27.7,13.9,7.7,1.1
"780",7473,1992,6,17,28.4,12.1,8.4,2.9
"781",7474,1992,6,18,29.1,14.1,9.1,0.9
"782",7475,1992,6,19,25.8,15.5,5.8,0
"783",7476,1992,6,20,24.1,12.8,4.1,2.2
"784",7477,1992,6,21,26.6,13.1,6.6,1.9
"785",7478,1992,6,22,21.8,17,1.8,0
"786",7479,1992,6,23,24.9,15.8,4.9,0
"787",7480,1992,6,24,22.7,15.3,2.7,0
"788",7481,1992,6,25,26.2,13.2,6.2,1.8
"789",7482,1992,6,26,26.8,15.3,6.8,0
"790",7483,1992,6,27,27.9,13.7,7.9,1.3
"791",7484,1992,6,28,28.5,12.5,8.5,2.5
"792",7485,1992,6,29,27.9,15.8,7.9,0
"793",7486,1992,6,30,27.7,15.7,7.7,0
"794",7791,1993,5,1,13.5,9.4,1.5,5.6
"795",7792,1993,5,2,15,9.4,0,5.6
"796",7793,1993,5,3,22.7,8.3,2.7,6.7
"797",7794,1993,5,4,20.3,9.4,0.300000000000001,5.6
"798",7795,1993,5,5,22.3,12,2.3,3
"799",7796,1993,5,6,17.1,12.9,0,2.1
"800",7797,1993,5,7,22.8,11.8,2.8,3.2
"801",7798,1993,5,8,26,10.3,6,4.7
"802",7799,1993,5,9,17.6,11,0,4
"803",7800,1993,5,10,23.9,10.4,3.9,4.6
"804",7801,1993,5,11,24.1,7.6,4.1,7.4
"805",7802,1993,5,12,22.5,15.1,2.5,0
"806",7803,1993,5,13,25.5,15.5,5.5,0
"807",7804,1993,5,14,22.7,9.9,2.7,5.1
"808",7805,1993,5,15,23.8,7.4,3.8,7.6
"809",7806,1993,5,16,19.2,9.7,0,5.3
"810",7807,1993,5,17,17.9,10.4,0,4.6
"811",7808,1993,5,18,26.9,8,6.9,7
"812",7809,1993,5,19,27,10.9,7,4.1
"813",7810,1993,5,20,29.7,10,9.7,5
"814",7811,1993,5,21,20.3,11.5,0.300000000000001,3.5
"815",7812,1993,5,22,25.1,14,5.1,1
"816",7813,1993,5,23,25.5,8.1,5.5,6.9
"817",7814,1993,5,24,26.2,11.4,6.2,3.6
"818",7815,1993,5,25,25.5,9.3,5.5,5.7
"819",7816,1993,5,26,26.3,10.4,6.3,4.6
"820",7817,1993,5,27,25.6,10.5,5.6,4.5
"821",7818,1993,5,28,28.5,12.2,8.5,2.8
"822",7819,1993,5,29,23,13,3,2
"823",7820,1993,5,30,28.2,14,8.2,1
"824",7821,1993,5,31,26.8,13,6.8,2
"825",7822,1993,6,1,21.7,13.1,1.7,1.9
"826",7823,1993,6,2,19.8,13.3,0,1.7
"827",7824,1993,6,3,22.7,14.2,2.7,0.800000000000001
"828",7825,1993,6,4,26.3,13.4,6.3,1.6
"829",7826,1993,6,5,23.9,13.9,3.9,1.1
"830",7827,1993,6,6,25.1,12.3,5.1,2.7
"831",7828,1993,6,7,25.8,13.3,5.8,1.7
"832",7829,1993,6,8,21.1,15.2,1.1,0
"833",7830,1993,6,9,28.9,13.6,8.9,1.4
"834",7831,1993,6,10,27.5,13.9,7.5,1.1
"835",7832,1993,6,11,27.8,14.8,7.8,0.199999999999999
"836",7833,1993,6,12,23.5,19.3,3.5,0
"837",7834,1993,6,13,26.1,20.6,6.1,0.600000000000001
"838",7835,1993,6,14,27.3,19.9,7.3,0
"839",7836,1993,6,15,25.1,20.4,5.1,0.399999999999999
"840",7837,1993,6,16,23.3,21,3.3,1
"841",7838,1993,6,17,29.2,19.9,9.2,0
"842",7839,1993,6,18,28.1,20.4,8.1,0.399999999999999
"843",7840,1993,6,19,30.7,19.3,10.7,0
"844",7841,1993,6,20,29.8,17.7,9.8,0
"845",7842,1993,6,21,25.9,18.1,5.9,0
"846",7843,1993,6,22,22.2,16.9,2.2,0
"847",7844,1993,6,23,26.1,17.3,6.1,0
"848",7845,1993,6,24,28.5,17.2,8.5,0
"849",7846,1993,6,25,26.7,16.1,6.7,0
"850",7847,1993,6,26,29,16.2,9,0
"851",7848,1993,6,27,30.8,18.2,10.8,0
"852",7849,1993,6,28,22.4,17.8,2.4,0
"853",7850,1993,6,29,23.5,18.9,3.5,0
"854",7851,1993,6,30,24.1,18.7,4.1,0
"855",8156,1994,5,1,27,13.4,7,1.6
"856",8157,1994,5,2,24.7,14.8,4.7,0.199999999999999
"857",8158,1994,5,3,19.2,12,0,3
"858",8159,1994,5,4,18.1,11.6,0,3.4
"859",8160,1994,5,5,14.5,6.6,0.5,8.4
"860",8161,1994,5,6,24.2,3.9,4.2,11.1
"861",8162,1994,5,7,26.2,5.9,6.2,9.1
"862",8163,1994,5,8,28.6,9.3,8.6,5.7
"863",8164,1994,5,9,25.7,7.8,5.7,7.2
"864",8165,1994,5,10,20.9,11.5,0.899999999999999,3.5
"865",8166,1994,5,11,18.5,12.2,0,2.8
"866",8167,1994,5,12,25,9.7,5,5.3
"867",8168,1994,5,13,20.7,9.6,0.699999999999999,5.4
"868",8169,1994,5,14,18.1,15.3,0,0
"869",8170,1994,5,15,17,12.6,0,2.4
"870",8171,1994,5,16,27.6,11.3,7.6,3.7
"871",8172,1994,5,17,18.4,7.4,0,7.6
"872",8173,1994,5,18,23.5,3.9,3.5,11.1
"873",8174,1994,5,19,23.2,3.5,3.2,11.5
"874",8175,1994,5,20,23.3,6.8,3.3,8.2
"875",8176,1994,5,21,20.2,10.5,0.199999999999999,4.5
"876",8177,1994,5,22,25.9,11.7,5.9,3.3
"877",8178,1994,5,23,26.1,10.2,6.1,4.8
"878",8179,1994,5,24,25.3,14.9,5.3,0.0999999999999996
"879",8180,1994,5,25,21.6,18.5,1.6,0
"880",8181,1994,5,26,25.4,18.5,5.4,0
"881",8182,1994,5,27,24.6,8.5,4.6,6.5
"882",8183,1994,5,28,25.4,5.8,5.4,9.2
"883",8184,1994,5,29,27,9.2,7,5.8
"884",8185,1994,5,30,26.3,12,6.3,3
"885",8186,1994,5,31,27.3,9.5,7.3,5.5
"886",8187,1994,6,1,29.8,9.7,9.8,5.3
"887",8188,1994,6,2,28.9,8.7,8.9,6.3
"888",8189,1994,6,3,29.4,8.6,9.4,6.4
"889",8190,1994,6,4,28.3,11.1,8.3,3.9
"890",8191,1994,6,5,23.7,11.3,3.7,3.7
"891",8192,1994,6,6,25.1,13.5,5.1,1.5
"892",8193,1994,6,7,24.3,13,4.3,2
"893",8194,1994,6,8,22.4,15.2,2.4,0
"894",8195,1994,6,9,26.2,16,6.2,0
"895",8196,1994,6,10,24.7,16,4.7,0
"896",8197,1994,6,11,26.9,14,6.9,1
"897",8198,1994,6,12,28.5,14.6,8.5,0.4
"898",8199,1994,6,13,28,17.1,8,0
"899",8200,1994,6,14,28.1,15.2,8.1,0
"900",8201,1994,6,15,29.6,13.1,9.6,1.9
"901",8202,1994,6,16,30.3,13.4,10.3,1.6
"902",8203,1994,6,17,26.4,15.8,6.4,0
"903",8204,1994,6,18,21.6,17.3,1.6,0
"904",8205,1994,6,19,24.2,17,4.2,0
"905",8206,1994,6,20,24,16,4,0
"906",8207,1994,6,21,26.2,12.6,6.2,2.4
"907",8208,1994,6,22,20.8,13.9,0.800000000000001,1.1
"908",8209,1994,6,23,24.5,15,4.5,0
"909",8210,1994,6,24,29.2,15.9,9.2,0
"910",8211,1994,6,25,27.4,17.5,7.4,0
"911",8212,1994,6,26,30.3,21.7,10.3,1.7
"912",8213,1994,6,27,24.9,20.1,4.9,0.100000000000001
"913",8214,1994,6,28,25.7,17.8,5.7,0
"914",8215,1994,6,29,27.8,17.5,7.8,0
"915",8216,1994,6,30,25.6,20.9,5.6,0.899999999999999
"916",8521,1995,5,1,19.6,9.6,0,5.4
"917",8522,1995,5,2,23.6,7.1,3.6,7.9
"918",8523,1995,5,3,20.7,8.2,0.699999999999999,6.8
"919",8524,1995,5,4,15.8,3.5,0,11.5
"920",8525,1995,5,5,21.5,1.8,1.5,13.2
"921",8526,1995,5,6,22.5,5.9,2.5,9.1
"922",8527,1995,5,7,24.7,4.2,4.7,10.8
"923",8528,1995,5,8,24.9,6.3,4.9,8.7
"924",8529,1995,5,9,25.9,7.5,5.9,7.5
"925",8530,1995,5,10,21.9,6.3,1.9,8.7
"926",8531,1995,5,11,20.8,3.4,0.800000000000001,11.6
"927",8532,1995,5,12,20.9,3.4,0.899999999999999,11.6
"928",8533,1995,5,13,16,7.6,0,7.4
"929",8534,1995,5,14,14.8,9.6,0.199999999999999,5.4
"930",8535,1995,5,15,15.1,11.8,0,3.2
"931",8536,1995,5,16,24.5,9.7,4.5,5.3
"932",8537,1995,5,17,27.1,7.3,7.1,7.7
"933",8538,1995,5,18,25,6.7,5,8.3
"934",8539,1995,5,19,23.9,12.1,3.9,2.9
"935",8540,1995,5,20,20.3,17,0.300000000000001,0
"936",8541,1995,5,21,22.8,13.7,2.8,1.3
"937",8542,1995,5,22,25.8,10.2,5.8,4.8
"938",8543,1995,5,23,27,8.8,7,6.2
"939",8544,1995,5,24,26.1,10.9,6.1,4.1
"940",8545,1995,5,25,20.2,17.5,0.199999999999999,0
"941",8546,1995,5,26,27.4,10.4,7.4,4.6
"942",8547,1995,5,27,26.2,5.8,6.2,9.2
"943",8548,1995,5,28,19.8,10,0,5
"944",8549,1995,5,29,25.6,12.3,5.6,2.7
"945",8550,1995,5,30,24.8,12.1,4.8,2.9
"946",8551,1995,5,31,28.7,10.2,8.7,4.8
"947",8552,1995,6,1,28,10.8,8,4.2
"948",8553,1995,6,2,25.9,9.6,5.9,5.4
"949",8554,1995,6,3,24.1,17.3,4.1,0
"950",8555,1995,6,4,25.7,14.3,5.7,0.699999999999999
"951",8556,1995,6,5,26.5,11.3,6.5,3.7
"952",8557,1995,6,6,28.8,12.1,8.8,2.9
"953",8558,1995,6,7,25.7,13.2,5.7,1.8
"954",8559,1995,6,8,25.2,14.5,5.2,0.5
"955",8560,1995,6,9,20.2,14.8,0.199999999999999,0.199999999999999
"956",8561,1995,6,10,24.6,14.4,4.6,0.6
"957",8562,1995,6,11,24.1,15.6,4.1,0
"958",8563,1995,6,12,20.6,16.7,0.600000000000001,0
"959",8564,1995,6,13,23,16.2,3,0
"960",8565,1995,6,14,24.3,16,4.3,0
"961",8566,1995,6,15,27.5,14.7,7.5,0.300000000000001
"962",8567,1995,6,16,28.9,14.5,8.9,0.5
"963",8568,1995,6,17,22.9,14.9,2.9,0.0999999999999996
"964",8569,1995,6,18,20.4,16.3,0.399999999999999,0
"965",8570,1995,6,19,29.5,15.8,9.5,0
"966",8571,1995,6,20,31.5,15.6,11.5,0
"967",8572,1995,6,21,24.6,18.4,4.6,0
"968",8573,1995,6,22,24.1,14.8,4.1,0.199999999999999
"969",8574,1995,6,23,27.7,12.5,7.7,2.5
"970",8575,1995,6,24,29.2,15.1,9.2,0
"971",8576,1995,6,25,29,18.4,9,0
"972",8577,1995,6,26,27.6,17.7,7.6,0
"973",8578,1995,6,27,28.2,14.9,8.2,0.0999999999999996
"974",8579,1995,6,28,28.6,17.3,8.6,0
"975",8580,1995,6,29,29.5,14.7,9.5,0.300000000000001
"976",8581,1995,6,30,23.4,15.9,3.4,0
"977",8887,1996,5,1,17.4,11.4,0,3.6
"978",8888,1996,5,2,23.1,10.7,3.1,4.3
"979",8889,1996,5,3,22.9,9.1,2.9,5.9
"980",8890,1996,5,4,16.7,8.3,0,6.7
"981",8891,1996,5,5,21.8,7.8,1.8,7.2
"982",8892,1996,5,6,17,9.2,0,5.8
"983",8893,1996,5,7,14.3,11.8,0.699999999999999,3.2
"984",8894,1996,5,8,21.2,11,1.2,4
"985",8895,1996,5,9,22.3,8,2.3,7
"986",8896,1996,5,10,25.1,8.9,5.1,6.1
"987",8897,1996,5,11,21.3,11.5,1.3,3.5
"988",8898,1996,5,12,22.7,7.3,2.7,7.7
"989",8899,1996,5,13,26,6.7,6,8.3
"990",8900,1996,5,14,25.3,8.1,5.3,6.9
"991",8901,1996,5,15,24.1,10.5,4.1,4.5
"992",8902,1996,5,16,28.3,9.4,8.3,5.6
"993",8903,1996,5,17,28.3,10.4,8.3,4.6
"994",8904,1996,5,18,24.6,9.5,4.6,5.5
"995",8905,1996,5,19,21.7,11.8,1.7,3.2
"996",8906,1996,5,20,21.8,15.7,1.8,0
